UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
8.790182,2.60981,14.35676,1.5495065,2.279886,2.602115,2.6516883,4.3934875,2.0531397,5.6028643
8.768261,3.2491307,14.260541,1.1575834,2.8916214,3.6680877,1.6387521,4.5009885,2.3574512,6.453924
8.933018,2.7399302,13.888869,1.3716063,2.6648812,3.990547,0.926464,4.558967,2.8020897,6.2165313
8.897063,2.4048634,13.436792,1.1136267,2.359073,3.7391908,1.1808275,4.722401,2.669267,6.1792827
8.628639,2.6332371,14.511592,1.5545638,2.561295,3.1489775,1.7023243,4.445967,2.6112556,5.6229477
8.381189,2.6962614,14.169007,1.1958002,2.3814814,2.7943563,2.4998732,4.7369514,2.2331593,5.916271
8.640588,3.2422397,14.673831,1.3992113,3.014239,4.118465,0.9689771,4.608634,2.77496,6.3906255
8.74854,2.6702118,14.435045,1.6449106,2.6565437,3.581165,1.1307055,4.4273205,2.7575052,5.7546062
8.457864,2.9500928,14.1676035,0.9847105,2.6626008,3.6090279,1.7154539,4.705607,2.3580556,6.1049476
8.554104,2.8004663,14.207435,1.3140875,2.421281,2.796865,2.4918158,4.5614696,2.1014905,5.8892293
9.254131,1.9174627,12.974743,1.3564887,2.0521362,3.6996117,0.8701925,4.524524,2.7844584,5.818805
9.244803,2.1537762,13.559461,1.4274607,2.2227328,3.8424094,0.99072653,4.593346,2.9238515,5.9179153
8.82116,2.6598227,14.23332,1.566642,2.6660266,3.7253165,1.0387392,4.4480395,2.848101,5.874463
8.662215,3.1779714,14.389283,1.2706461,2.848217,3.7025404,1.4151251,4.4383435,2.3438406,6.190591
8.733439,3.1704168,14.631563,1.585213,3.0085347,4.2100983,0.7345907,4.490141,2.9096937,6.2623854
8.699554,3.2735057,14.680285,1.506824,3.0172756,4.1531553,0.8910745,4.521664,2.7684364,6.301042
8.700575,3.2216368,14.585901,1.4803759,3.0185845,4.2052765,0.845482,4.5456233,2.834308,6.3410153
7.5351415,1.9447899,14.313552,1.0552216,1.8091419,1.656471,2.845928,4.5587,1.8328209,5.2234964
8.469007,3.176245,14.03955,0.96035457,2.8120668,3.951711,1.4607195,4.8114395,2.4255455,6.5201344
8.880637,2.1264584,13.244767,1.2851402,2.2092268,3.7116933,0.97969437,4.5892763,2.5396903,5.9426184
8.530317,2.7118266,14.339965,1.4744879,2.608856,3.2571068,1.6397792,4.5286837,2.5703382,5.792878
8.967863,2.3427591,13.482093,1.2986442,2.346468,3.7827363,1.0408038,4.6120467,2.7057824,6.0653815
8.329324,3.0569143,13.874598,0.7917783,2.692287,3.8648949,1.6478342,4.821319,2.2847834,6.549164
8.471538,2.2751544,14.76333,1.6843235,2.0765095,1.6437942,3.3137102,4.3451,2.2474096,5.107881
9.130323,2.0845213,12.839777,1.1930797,2.1659484,3.9008403,0.7171615,4.613173,2.7885978,6.0575128
8.592968,3.1990254,14.740706,1.4579964,3.0306072,4.132813,0.8556721,4.619964,2.863624,6.3225
8.683062,2.9032795,14.622836,1.5767473,2.8208342,3.7902727,1.0743026,4.473577,2.829571,5.950093
8.908436,2.2630956,14.294544,1.5244617,2.102687,2.9542253,2.2137609,4.6290355,2.5910685,5.5367956
8.727056,2.8718715,14.600462,1.6308714,2.8053257,3.7215424,1.1589959,4.4191885,2.7669675,5.865329
8.7110195,3.2386856,14.846063,1.6768825,3.0622447,4.189713,0.7203568,4.4516234,2.8903244,6.199992
9.120966,2.0235457,13.20531,1.2896174,2.0926592,3.5317442,1.1852612,4.5893555,2.721025,5.8140116
9.189935,1.9114765,13.926228,1.4302636,1.9681262,3.1313715,1.8192481,4.5665393,2.7103498,5.45287
9.155442,2.23117,13.190684,1.3089918,2.2915382,3.8372252,0.8186423,4.551885,2.851104,5.9800653
7.3488336,1.7795782,14.303089,1.0525066,1.651373,1.454868,2.8641088,4.552795,1.7403378,5.070112
9.12231,1.912452,13.010192,1.3769823,2.0704978,3.7144244,0.8176938,4.5274553,2.6891894,5.815062
8.806223,2.09652,13.289464,1.2049927,2.0717208,3.1997023,1.5653667,4.6772757,2.6477232,5.6730504
8.640413,2.795963,13.909483,1.0801854,2.5367014,3.7622623,1.6098953,4.8266406,2.605433,6.270614
9.016678,3.087635,13.483689,0.875357,2.7466092,3.569018,1.5314119,4.284966,2.0667334,6.487302
8.736286,3.3121605,15.059517,1.8331287,3.1638427,4.2763796,0.5598314,4.437623,2.94495,6.1770043
9.088839,1.9922366,13.055761,1.237159,2.0650887,3.389878,1.2280835,4.532962,2.6437514,5.710056
8.752109,3.182541,13.938122,0.9375431,2.7303405,3.1000404,2.1711752,4.3140335,1.8548666,6.2655616
8.953442,3.2319005,13.656412,0.82710254,2.7801495,3.2568247,1.9417453,4.1688843,1.7802074,6.4130096
9.32535,2.0033598,14.245098,1.6050955,2.161766,3.3461385,1.5103828,4.4122257,2.8859615,5.4352217
9.037354,3.1511018,13.342529,0.70999855,2.7303436,3.3372114,1.821789,4.1855173,1.793001,6.5141397
8.534288,2.7762496,14.320918,1.4597812,2.6291127,3.2991161,1.6544677,4.574651,2.6110535,5.8962946
8.920549,2.0952947,13.590165,1.4588878,2.1105902,3.0344837,1.4535335,4.0387387,2.0011053,5.470916
9.086967,2.07031,13.157042,1.1923529,2.1222098,3.7020936,1.0971924,4.6525936,2.6963694,5.947806
8.727986,3.191414,14.588573,1.4950864,2.9659333,4.106664,0.95219713,4.523172,2.7943373,6.2818303
