UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
9.566237,7.336357,4.4487,11.98339,6.4756136,7.0842385,2.8352127,5.791982,1.8422202,-0.89450777
9.590757,6.1493487,5.754419,10.697922,8.004267,8.284173,2.5306544,6.1591115,2.092676,-0.5228672
9.002541,7.219733,5.099189,11.744571,7.654579,6.5117245,3.3670492,5.781595,1.8804086,-0.5839622
9.930146,6.376755,4.8100333,11.650504,7.04727,7.776409,3.1719518,6.0713673,1.9782836,-1.41848
9.696905,6.4846373,5.482394,10.972952,7.78103,7.8463235,2.579482,6.008907,1.9527369,-0.7194478
9.625469,6.1236033,5.7438293,10.70725,8.005797,8.296289,2.523324,6.1340184,2.0644548,-0.56362236
9.988787,7.0312,4.5752597,12.020095,6.816711,6.9220834,3.2425387,5.562623,1.7988182,-1.4225161
9.550906,7.7272615,4.396736,11.594526,7.571244,7.4368505,2.849305,6.1914935,1.6269021,-1.193435
9.922618,6.4652357,4.603325,11.495647,7.3328085,8.1173525,3.3726592,6.40265,1.9009928,-1.6385955
9.722205,6.6626296,4.5044045,11.723073,6.315445,7.5701594,2.7585294,6.1591563,1.9079045,-0.549589
9.156946,7.3002596,4.4574313,11.993001,6.867276,6.2696586,3.4767854,5.857104,1.6191909,-0.6841524
9.748835,6.5769567,4.8494253,11.379715,7.1645675,7.6163726,3.0261672,6.093859,1.8792281,-0.8871617
10.13953,7.2275763,3.9856043,12.024132,7.1687045,7.5802937,3.451029,6.1926794,1.6091229,-2.2809715
9.387128,6.7958193,5.363302,11.339802,7.8797045,7.623761,2.9452379,6.0028057,2.100299,-0.788253
8.0902405,7.762201,5.3367853,12.161408,7.0202336,6.2556434,3.1725323,5.6606913,2.181865,0.03521424
9.282558,7.49613,4.7551975,11.927078,6.6608877,6.7605767,2.756124,5.6790566,1.8206675,-0.47428977
9.310141,7.2698274,4.6451993,12.081381,7.7189894,7.8922663,3.5215938,6.4093695,2.1136687,-1.7955453
9.904611,6.9918733,4.213207,12.10977,7.3149276,7.5045137,3.6264102,6.203851,1.732359,-2.346184
9.716824,6.730036,4.5768547,11.4646225,7.1684027,7.7634835,2.8912327,6.3382287,1.64437,-1.3114871
9.271546,7.5996213,5.259068,12.254301,6.84535,6.480416,2.9282053,5.2247143,2.0319173,-0.47100982
9.920618,6.5524287,5.1808925,11.111965,7.5723023,7.8191524,2.6230268,5.9836693,1.8617786,-0.98300236
9.044888,7.5986547,4.471146,11.998245,6.8702016,6.647168,3.2188377,5.9712553,1.6418808,-0.69689465
9.790411,7.682638,4.6358547,12.017436,6.8293033,7.030182,2.6897383,5.5727763,1.7600979,-1.0624802
9.518518,7.72852,4.0637493,11.712569,7.5757008,7.569774,2.8373337,6.5200715,1.4828956,-1.5372678
9.344557,7.082573,5.253504,11.546459,7.899257,7.281937,3.0404782,5.881024,2.0369062,-0.88985795
9.762543,7.556684,4.853086,11.917439,7.1817913,6.758849,2.802633,5.3885117,1.8823248,-0.8817853
9.451013,6.8398886,5.176092,11.530055,7.829149,7.5701237,3.1318753,6.0228615,2.0732527,-1.1078944
9.53521,6.6945524,5.360015,11.218535,7.472845,7.5150166,2.6158457,5.8881226,2.0075316,-0.42180786
9.334938,7.4509335,4.780267,11.516754,7.4997706,7.168214,2.7610426,6.006193,1.7392242,-0.685971
9.576644,6.816847,4.0668426,11.973934,6.6143136,7.7658596,3.4706705,6.511335,1.7469233,-1.5849369
9.181081,7.285345,5.0972996,11.619447,7.70235,6.689136,3.0827553,5.7615256,1.8486654,-0.6189505
7.424735,7.9043355,5.6913466,12.251114,6.914051,6.2346106,3.2287142,5.752263,2.4244647,0.45804194
9.424602,7.579417,3.861612,12.020022,6.9823213,7.5474534,3.1900513,6.563451,1.569516,-1.5455494
9.791335,7.7376547,4.077305,11.631107,7.7455688,7.9281583,2.8123727,6.530064,1.5696336,-1.7618408
9.590177,6.18651,5.7228885,10.742028,7.977875,8.217545,2.538921,6.1284947,2.073846,-0.53261
9.832663,6.557276,5.287863,11.079163,7.631195,7.7815886,2.615617,5.9613204,1.9172695,-0.84109366
9.335221,7.5089316,5.2011886,12.362953,6.8485794,6.394051,3.1197765,5.213635,2.026289,-0.6682359
9.808958,6.7587953,4.7576547,11.55444,7.033599,7.95115,2.8047242,6.2297277,1.8507205,-1.1764616
9.385987,7.7668,4.698952,11.650057,7.6611843,7.2141895,2.7712588,5.986474,1.737617,-0.98201007
9.528252,6.670055,5.4281526,11.062142,7.708409,7.7957096,2.5696247,6.0377355,2.0039139,-0.5360771
9.151078,7.633059,4.9417677,11.756402,6.738449,6.903329,2.491375,5.6712074,1.8271838,-0.15745533
9.214397,7.616961,4.4379253,12.250698,7.729649,7.30645,3.7177927,6.27009,1.8856794,-1.9482951
9.705662,6.2211976,5.356586,11.056997,7.6497345,8.193757,2.801248,6.2143016,2.0512054,-0.90818596
9.931454,6.623874,4.0163474,11.787761,6.9789486,8.219378,3.6283095,6.7097387,1.7488176,-2.077138
9.866094,6.6565347,4.98623,11.338971,7.2994356,7.6644115,2.7717748,5.971032,1.8481342,-1.0405273
7.636523,7.909727,5.52292,12.307352,6.9456654,6.0766826,3.3014536,5.632793,2.3212848,0.22151212
9.199084,7.30636,4.5177174,11.923274,6.372519,6.930438,2.8791904,5.9719505,1.7255586,-0.4324023
9.747084,6.4164877,5.3599916,10.868911,7.9238753,8.263541,2.593228,6.2388606,2.0156028,-0.83314574
9.874584,7.2902055,4.6192837,12.011223,6.7440724,6.940365,2.8724844,5.5561557,1.7169279,-1.2576703
9.725002,6.765251,4.6554008,11.606952,6.9028378,7.919235,2.809694,6.278017,1.972379,-0.93125707
8.928559,7.28364,4.781434,11.854608,7.5408416,7.195118,3.475351,6.2733307,1.8544298,-1.0506723
8.827998,7.6133866,5.0546565,12.241886,7.7970166,6.2787485,3.6931193,5.6638136,1.9878994,-1.0689975
10.133198,7.4552655,4.110397,11.909067,7.3736763,7.5784245,3.1345565,6.1101055,1.6271789,-2.0506048
8.853336,7.40188,5.145045,11.73013,7.5619755,6.594138,3.123567,5.824137,1.8754873,-0.425043
9.2753935,7.717141,5.0386257,11.763186,6.9329667,6.8682,2.4579744,5.5442796,1.8549532,-0.26094136
9.804689,7.188291,4.452206,11.49752,7.435149,8.204718,2.8170087,6.4881306,1.786279,-1.3939006
9.5972,6.55056,5.5183916,10.880233,7.92328,7.901064,2.5154512,6.04347,1.9831148,-0.5520915
9.164924,7.4949636,5.2676854,11.514254,7.1824613,7.043939,2.4191477,5.644172,1.9251051,-0.07872545
9.397737,7.0518117,5.2821074,11.239926,7.7526703,7.4114976,2.6319096,5.9141626,1.9021664,-0.57908875
10.0920105,7.231884,4.3891416,12.038029,6.697845,7.230248,2.9859579,5.7107153,1.7204823,-1.544657
9.996324,6.4705706,4.729085,11.494011,7.1182165,7.99917,2.9583085,6.2162056,1.8308393,-1.5102961
9.567222,7.34552,4.42953,11.929715,6.979855,6.2988305,3.1113136,5.7020326,1.6256838,-0.58061874
9.560938,6.1597185,5.753551,10.72072,7.9719496,8.261195,2.5585084,6.139532,2.1112707,-0.50189644
9.282699,7.695881,4.8791294,11.895149,6.9055185,6.7537217,2.6671767,5.5792155,1.8195386,-0.52296174
9.19863,7.076596,5.312918,11.553656,7.634454,7.054706,2.9848151,5.802081,2.0171478,-0.53470206
9.083409,7.477462,4.7771225,12.052593,7.166872,6.1447287,3.4035122,5.6312995,1.7405384,-0.69379735
9.536027,7.4735227,4.5193977,11.449972,7.7756867,7.5429463,2.7547126,6.314294,1.5519713,-1.306391
9.526099,7.746694,4.9140906,11.797398,7.145665,6.904111,2.5786378,5.5257797,1.8090618,-0.6840474
7.572568,7.8937483,5.540822,12.3308,6.952674,6.0650506,3.3549035,5.667355,2.3381588,0.21376573
9.986118,6.667496,4.8912745,11.622519,7.285104,7.5622253,3.098874,5.868961,1.9249836,-1.3974165
9.989144,7.0930915,3.7358441,11.887691,7.275979,8.132833,3.6941817,6.744192,1.6243951,-2.4196057
9.949534,6.655424,4.205489,11.8664665,6.4938617,7.932924,3.116538,6.3910737,1.7165,-1.5994511
9.490682,6.70385,5.4651437,11.054734,7.6749277,7.653441,2.5277004,5.9338055,1.9848598,-0.42047164
9.984023,7.2593217,3.6496203,11.856236,7.154308,7.9605875,3.5530074,6.6729927,1.5192326,-2.2342815
9.208439,7.157881,5.137595,11.43647,7.733458,6.915358,2.9294405,5.8846745,1.8352523,-0.54831517
9.248652,7.4384336,5.065358,12.250495,7.9276285,6.492467,3.7235167,5.550622,2.0831788,-1.4236857
9.567526,7.4966946,4.95241,12.08002,7.793668,7.070489,3.3390136,5.6845183,2.028783,-1.5103875
9.379127,7.8838677,4.2731705,11.761331,7.3371673,7.4858317,2.754906,6.290331,1.6437467,-1.1265796
9.021669,7.3884964,5.047779,12.294714,7.765732,6.3025966,3.876275,5.6193023,1.9968446,-1.3166003
9.977481,6.9700346,4.536818,12.17492,6.6742244,7.083324,3.2516184,5.6347613,1.954521,-1.4189228
9.506727,7.006295,4.2375107,12.059068,6.72218,7.580154,3.3573709,6.300062,1.8602643,-1.3917774
10.220723,7.116903,4.3071346,12.211831,6.956039,7.1699867,3.4226193,5.703042,1.8123794,-2.0119927
9.8831005,6.496227,5.0802503,11.393815,7.297883,7.7080116,2.8249276,5.937409,1.9062666,-1.1487774
9.593031,7.7162695,4.1142044,11.959196,7.480153,8.05997,3.055004,6.5585146,1.8509784,-1.7187649
9.407189,7.524745,5.05493,12.239346,7.87073,6.7617707,3.5255444,5.542327,2.1128986,-1.495776
9.501591,7.5360394,4.3571534,11.991633,7.5309687,8.078511,3.1421297,6.503014,1.9829243,-1.6833025
9.579865,6.5859075,5.340893,11.129391,7.6356034,7.746938,2.6602514,6.0335016,1.9465127,-0.6614838
9.572172,6.151163,5.7520695,10.698687,7.9816127,8.281405,2.5387907,6.1813707,2.112892,-0.49744788
9.465782,7.2995934,4.652194,12.289371,7.2370334,6.2923684,3.780314,5.522783,1.8744941,-1.3991634
9.824336,7.2136974,3.8453987,11.969012,6.772869,7.8367176,2.9833362,6.5987353,1.5795972,-1.6669964
7.8509994,7.69548,5.524687,12.122252,6.9538484,6.503431,3.148689,5.811833,2.3159566,0.22145718
9.177216,7.1197386,5.2181706,11.531231,7.760667,6.730517,3.1023169,5.763174,1.8980168,-0.5219504
9.312377,7.5658236,4.898515,12.156222,7.797366,7.0256104,3.4645634,5.8142,2.0456269,-1.4392345
8.674466,7.6721315,5.262648,11.8483515,7.117712,6.586697,2.8032987,5.6476717,1.9977307,-0.046217363
9.410279,7.4250746,4.2080483,12.059984,7.8202295,7.4938827,3.6017768,6.4903674,1.5707495,-2.4316597
9.44119,6.8110332,5.317768,11.175992,7.6266522,7.519398,2.6427164,5.9724226,1.9332857,-0.4849567
9.237616,7.7248554,4.928357,11.714436,6.946777,6.982161,2.4683022,5.699679,1.8184763,-0.27330282
9.1228,7.3846235,5.0943136,11.466551,7.607173,6.9297385,2.6859584,5.905272,1.7953019,-0.54807824
7.3832874,7.8821,5.673611,12.309617,6.9134502,6.166962,3.2781,5.770624,2.3706875,0.4063662
9.569837,6.237152,5.644777,10.82146,7.891508,8.178769,2.5874107,6.1484647,2.0883763,-0.55994785
9.546429,7.6532655,4.8952,12.397221,7.54729,6.5941324,3.5066009,5.455302,1.946335,-1.6097956
9.816374,7.1306353,3.8349147,11.7365,7.1186066,7.878223,3.5672562,6.6471066,1.5571805,-1.8823794
9.763891,6.644077,4.8724375,11.463546,7.1280274,7.7286034,2.8200653,6.100408,1.8191026,-1.1283076
9.129896,7.6316705,5.2169394,11.604743,7.106321,6.9448247,2.4121046,5.606362,1.914471,-0.063540384
9.669899,6.489246,5.35174,11.089283,7.4881444,7.787859,2.577015,6.0031085,1.9873041,-0.54013944
8.992922,7.5122523,4.586455,12.385346,7.8537545,7.194341,3.9100661,6.264613,1.9795498,-2.0429897
9.795626,7.6985283,3.8511052,11.791204,7.262083,7.976061,2.938891,6.588375,1.6097357,-1.6782061
9.538285,6.399126,5.456768,10.933979,7.825464,7.928551,2.6844835,6.1312747,1.9907138,-0.5649734
9.439531,7.33968,4.74693,12.020282,7.7605906,6.758982,3.490602,5.789854,1.9000206,-1.4239339
8.626915,7.6901016,4.6175766,12.547781,8.115369,7.006587,4.078225,6.3187556,1.9171227,-2.4059274
9.447936,6.5572667,5.4519997,11.12606,7.8956785,7.948231,2.819056,6.135268,2.1040099,-0.7588341
10.268652,7.3206067,4.053222,11.798619,7.1292934,7.748115,2.99085,6.155454,1.5835897,-1.9531151
9.1549425,7.0340247,5.0769963,11.573195,7.6605835,6.8218026,3.2433765,5.9153132,1.8598951,-0.6413831
9.683076,7.5774026,3.835712,11.947863,6.996616,7.9022913,3.106305,6.589894,1.6390536,-1.6770241
9.45073,6.522224,5.61219,10.875004,7.8691645,7.882758,2.5117357,6.047581,2.0381458,-0.37466365
9.406818,7.296285,5.1436496,12.037832,7.9706426,6.8713136,3.527707,5.642454,2.0874846,-1.429511
9.501515,6.3639245,5.6365495,10.866623,7.8919816,7.995026,2.5936732,6.09531,2.0615654,-0.4916621
9.716656,6.2462106,5.317856,11.027767,7.68656,8.287372,2.7738013,6.291209,2.0528495,-0.9265977
9.20845,7.6382136,4.972116,11.723245,6.9963937,6.8686247,2.5739708,5.648681,1.8439744,-0.29046926
9.115592,7.0438523,4.75992,11.610855,7.493169,7.3760853,3.3700356,6.343204,1.7792372,-0.9916874
9.817755,6.5111384,5.291207,11.173748,7.604972,7.6113367,2.7133696,5.8726,1.9021646,-0.92533666
9.409624,7.3635564,3.9755468,12.006801,6.8421907,7.782118,3.2831376,6.603313,1.7155085,-1.4685136
9.477331,6.5131936,5.4380155,10.991072,7.720842,7.7974267,2.6578798,6.0849934,1.9902545,-0.47381973
9.675836,6.6864324,5.406353,11.3428755,7.9030824,7.5353107,2.938653,5.8269963,2.0383074,-1.0511163
9.224262,7.1425505,5.2124047,11.525758,7.7595863,6.807734,3.045861,5.761343,1.9081331,-0.5493783
9.725368,7.122065,4.526915,11.578085,7.2229333,8.074652,2.7376888,6.4154925,1.8406309,-1.2137829
8.009204,7.7803216,5.3699164,12.212435,7.1609654,6.1671257,3.3389146,5.6857977,2.1716008,-0.04180341
9.6934805,7.3547535,4.730307,12.060099,6.6144524,6.7991924,2.8677163,5.4728475,1.8338361,-0.9296055
7.3733654,7.9018316,5.7279053,12.260945,6.929565,6.183583,3.261205,5.7509,2.3948221,0.4639602
9.525765,7.6399946,4.150446,11.68621,7.306514,7.099878,2.8615165,6.242605,1.3947647,-1.197322
9.827297,7.393971,4.765978,12.147338,6.8185754,6.9085684,2.9202592,5.44383,1.8529925,-1.2675915
10.265849,7.148305,4.500677,12.184587,6.919944,7.1957245,3.2241704,5.566896,1.8631305,-1.8570439
9.972834,6.36865,4.17032,12.086323,6.597802,8.055699,3.6516688,6.4709864,1.9640076,-2.0305479
9.599421,6.1518955,5.7380443,10.712784,7.9855986,8.281239,2.5415242,6.171219,2.0915613,-0.5449397
9.159731,7.3485513,4.3216844,12.10331,7.2049513,7.450529,3.4383063,6.4731708,1.8545755,-1.3532839
7.2411747,8.024892,5.6235933,12.387472,6.8037887,5.9829044,3.338725,5.6930847,2.4385061,0.46562245
9.876905,6.5480947,5.167446,11.098234,7.576184,7.974018,2.61779,6.0937634,1.8816015,-0.9840406
9.6381855,7.1779985,3.9378033,11.830279,7.145553,7.9066653,3.5134296,6.696487,1.6163633,-1.8326082
9.089192,7.8025484,5.0870566,11.752054,7.0556493,6.935766,2.4875946,5.613737,1.9136103,-0.22926025
9.670528,7.7055326,4.157318,11.630515,7.420744,7.888276,2.7326927,6.486716,1.6086025,-1.3841727
9.335468,7.09767,5.381486,11.279914,7.4492106,7.2943606,2.4801514,5.7542524,1.9585108,-0.24806088
10.002995,6.327106,4.4734473,11.671754,6.9038024,8.143903,3.2635283,6.4046474,1.8986441,-1.7115105
9.713098,6.209761,5.3302536,11.01782,7.6834865,8.308124,2.7749805,6.296205,2.048725,-0.9487347
9.581,6.5218916,5.541887,11.105907,7.7289696,7.61397,2.6980908,5.899289,2.0140057,-0.63641864
9.867888,6.4716682,4.3947253,12.057381,6.9371743,7.8694396,3.642536,6.3245144,1.9741671,-2.051952
9.93094,6.8344474,4.3532147,12.265807,6.9400134,7.1922274,3.7520883,5.8792586,1.9942372,-1.8664356
9.463943,6.541855,5.430055,10.992209,7.7886796,7.7617764,2.6718214,6.0939,1.9643027,-0.49762583
9.385142,6.980577,5.029935,11.925235,7.507367,6.7850223,3.5692656,5.7111335,1.9456325,-1.2051307
9.51642,6.8130274,5.127295,11.302375,7.5189786,7.6491876,2.7344744,6.0837884,1.9292591,-0.7372053
9.701099,7.4747744,4.3300176,11.83412,7.4614305,7.119486,3.0579545,6.074968,1.4637302,-1.7085931
9.842308,6.3454833,5.295408,11.181547,7.6104136,7.850312,2.7694237,5.9753823,1.9786885,-1.0487134
9.225644,7.273284,4.535289,12.392592,7.3364663,7.0695143,3.7089908,6.0741663,1.8619255,-2.0827558
9.531771,8.045,4.2429194,11.7575445,7.2316513,7.425785,2.6467707,6.1416717,1.6327451,-1.0283706
9.297357,7.403367,4.233865,11.951364,6.528022,7.2446194,2.9627864,6.21168,1.6595299,-0.87507665
9.604133,6.24328,5.626458,10.839274,7.8618402,8.107006,2.5911818,6.1047187,2.0638525,-0.5611546
9.929358,7.1944637,4.7059464,11.896555,6.9075813,7.6810713,2.7682304,5.945124,1.8066766,-1.3729135
9.929417,6.7833743,4.125085,11.967014,6.5103397,7.916492,3.1937644,6.398359,1.7363139,-1.6868074
9.420383,7.558081,3.8793213,12.013046,7.0592575,7.772711,3.266227,6.6467443,1.6891454,-1.5942016
9.305847,7.1732364,4.420371,12.144196,7.530012,7.875202,3.6921654,6.54993,1.9982065,-1.9913877
10.076488,7.7059283,4.795135,12.405351,6.8370805,7.2062707,2.7191064,5.4719214,1.8151091,-1.6181663
9.449856,7.286024,4.744357,11.898557,6.884004,7.594166,2.8124177,6.127573,1.8356353,-1.0435678
9.790449,6.6367474,5.0751195,11.264474,7.4112654,7.6129346,2.7645621,5.9582996,1.8758497,-0.9177222
9.793419,7.5932045,3.8025148,12.122035,7.1085014,6.8635645,3.2970967,6.076825,1.6232328,-1.5599736
9.4772,6.5888667,5.614618,10.888362,7.799879,7.889978,2.4287982,5.9945526,2.0371869,-0.3390536
9.464157,7.576327,4.760042,11.9279585,7.4608364,6.5388927,3.0248477,5.518146,1.8639642,-0.96727496
8.68149,7.694598,4.9844522,12.240069,7.3954186,6.1720233,3.530573,5.685805,1.885669,-0.7313796
8.695123,7.7547784,4.7266583,12.396571,7.5484433,6.2814436,3.804626,5.88668,1.8166058,-1.2555058
8.939082,7.705662,4.974584,11.748409,7.230209,6.7928905,2.7640336,5.819772,1.8081955,-0.31264833
9.588305,7.0953703,3.9664087,12.122241,6.9269724,6.7127614,3.3450098,6.1719313,1.5182136,-1.5668073
9.690618,6.446829,5.2788677,11.080603,7.689505,8.048158,2.7551813,6.19331,1.9771041,-0.9097807
8.886434,7.697378,4.378742,12.4678,8.030142,7.213917,3.937894,6.444536,1.7877558,-2.4958987
10.103154,7.369785,4.16268,11.594305,7.2521467,7.838635,2.7903347,6.2610025,1.5516456,-1.659241
9.983261,7.647655,3.6676195,11.8154125,7.491546,8.189566,3.1494174,6.7507253,1.5540849,-2.2316995
9.366529,7.2249665,4.240339,11.997854,6.4705954,7.219466,3.1195343,6.204407,1.6957777,-0.92122084
9.733737,6.3222275,5.1006293,11.189688,7.3689075,8.00119,2.8807926,6.185475,1.9997201,-0.92831033
9.691109,7.344566,4.1568274,12.158808,6.9888487,6.499241,3.350808,5.78576,1.6743716,-1.3401264
8.883734,7.8020625,5.017442,11.966213,7.26991,6.703617,2.938396,5.6935015,1.9435563,-0.54187655
9.460509,7.153474,4.8580475,11.8632555,7.883728,7.6913815,3.3572972,6.180276,2.0697815,-1.6301768
9.237991,7.2401905,4.2152505,11.979184,6.8083043,6.6827717,3.2852423,6.153126,1.5827297,-0.8332113
8.753231,7.7503953,4.7906866,12.36775,7.5563188,6.2552195,3.756976,5.80066,1.8486683,-1.1874719
9.361902,7.511775,5.166929,12.383421,6.7460985,6.398136,3.0870185,5.200155,2.0118942,-0.65285033
7.348751,7.9800844,5.6718864,12.317058,6.88768,6.056641,3.2768674,5.658171,2.383016,0.44671518
9.185506,6.852549,5.429349,11.187882,7.6291924,7.465632,2.667727,6.0050087,1.995533,-0.3033977
9.114236,7.7724953,5.080805,11.806854,7.036528,6.8762426,2.5481646,5.5786657,1.922394,-0.2675764
9.764971,7.063581,4.1295047,12.150592,6.7661653,6.738997,3.2164638,5.9130545,1.6868861,-1.3971753
9.185496,7.392405,4.498653,11.977895,7.25651,5.976179,3.2358763,5.718862,1.6671858,-0.52590644
9.004261,7.543579,5.024433,11.558596,7.4474773,6.9827604,2.7640808,5.934984,1.8028498,-0.34816664
9.724744,6.6056604,4.681877,11.377567,7.404931,7.723241,3.3715684,6.2749624,1.8247815,-1.152708
9.536695,6.8439937,4.9140625,11.591724,7.092975,7.916774,2.783431,6.2362537,2.0045679,-0.93183327
9.598755,7.357021,4.661985,12.052442,6.5356536,6.8884106,2.8606505,5.586818,1.8325899,-0.89339805
9.647711,7.7795734,3.9644794,11.755482,7.47402,7.542722,2.8787668,6.4522448,1.4532981,-1.6023184
9.956828,6.427114,4.18656,12.003812,6.82387,8.218297,3.626335,6.577482,1.9344162,-2.161711
9.008978,7.2633047,4.798888,11.833462,7.491348,6.9922776,3.4406226,6.1340795,1.8108988,-0.96876115
9.475955,7.1926594,4.0234766,12.106964,7.268675,7.396709,3.8118198,6.466313,1.6152179,-2.0908144
9.068722,7.6381445,4.909906,12.226421,7.703994,6.4245996,3.5806868,5.638111,1.9671459,-1.186773
9.54152,7.221923,4.982721,12.072623,7.925151,7.3519278,3.4940813,5.84994,2.1839418,-1.6897525
8.789688,7.6793537,4.8114543,12.267446,7.699798,6.445246,3.7430182,5.901279,1.858832,-1.2552509
9.249881,7.125911,4.6125727,12.051042,7.592927,8.009489,3.5654767,6.5377965,2.1109488,-1.7718065
9.944376,6.5030217,4.851135,11.598448,7.116837,7.647938,3.0664806,5.9746842,1.930554,-1.3129784
9.166214,7.322754,5.1514053,11.420359,7.574665,7.1475725,2.7050862,5.9179273,1.8415359,-0.4342829
9.971833,7.3305225,3.6529474,11.831676,7.388019,8.29841,3.463118,6.855868,1.6014466,-2.3752625
9.308472,7.406414,4.9573503,11.508553,7.7534494,6.9509864,2.9024026,5.8702936,1.7791158,-0.71320385
9.785533,7.3344045,4.308916,11.845845,7.6028075,7.596359,3.1700249,6.2819066,1.5397921,-2.1707845
9.508282,6.657683,5.45244,11.100973,7.7795377,7.708287,2.6500428,5.980759,2.0224473,-0.58053124
9.550089,6.563788,5.108628,11.252037,7.5058413,7.7432027,3.009653,6.1436543,2.0037076,-0.73592454
7.9152584,7.861522,5.4510007,12.241645,6.9361086,6.1990175,3.18165,5.60387,2.2585778,0.14667739
8.732602,7.6145253,4.7563186,12.449285,8.035135,6.903332,4.017885,6.1697164,1.9935045,-1.9870216
9.945362,7.0985756,3.7685962,11.985528,7.0825124,8.216197,3.4902513,6.751478,1.6969476,-2.3037977
9.634278,6.179461,5.6456313,10.848359,7.9068465,8.195646,2.6464555,6.1245246,2.0781176,-0.66808856
9.115977,7.5758376,5.155312,11.598171,7.040844,7.0159492,2.4220362,5.677821,1.9041612,-0.053157922
8.750188,7.636262,4.504937,12.518603,8.054732,7.148364,4.060552,6.4082313,1.8563138,-2.5090146
9.38482,7.011473,4.7161446,11.577235,7.321616,7.8945184,2.9065764,6.396764,1.918588,-1.0914153
9.507324,6.705384,5.4762154,11.086062,7.6256404,7.5904408,2.5392888,5.8709574,2.0157294,-0.36897346
9.643712,6.312911,5.396093,11.01178,7.719688,8.081349,2.7446449,6.1683254,2.0535934,-0.7588575
9.243239,7.377707,4.22825,12.053233,7.2036667,7.8261175,3.3680377,6.6355023,1.8239722,-1.5625621
9.660868,7.8013844,3.7698956,12.067297,7.1827016,7.1404667,3.1251101,6.282302,1.5703499,-1.554624
10.326318,7.03641,4.294694,12.15147,6.7740884,7.3887477,3.236141,5.7595143,1.8147488,-1.938791
9.578954,6.7664104,4.7516804,11.46436,7.245002,8.005293,2.7842734,6.3666615,1.9501832,-1.0474544
9.875596,7.1105814,3.753943,11.980622,6.9941907,7.72908,3.6297424,6.567304,1.5191071,-2.21647
9.226034,7.213089,5.174241,11.506427,7.6891737,6.8832836,2.9401987,5.7889085,1.8821666,-0.5243709
9.570144,6.260265,5.673144,10.792096,7.9335485,8.143553,2.5638175,6.1216707,2.068623,-0.53787297
9.681039,6.3244963,5.431015,11.066705,7.6561832,7.8936462,2.750478,6.0204954,2.042392,-0.7181676
9.116389,7.770613,5.112212,11.741924,7.0216107,6.8993263,2.4678998,5.577669,1.9076585,-0.16559766
9.638049,6.164328,5.5984054,10.841914,7.8447676,8.231272,2.6444411,6.1720123,2.0759647,-0.6680438
10.169464,7.306317,4.3532753,12.030117,6.780881,7.525393,2.7735612,5.87521,1.6745358,-1.6789668
9.023043,7.5213933,5.2524614,11.5587,7.1697083,6.968307,2.496739,5.700486,1.9333528,-0.034099173
9.677319,6.233176,5.570738,10.895955,7.7726774,8.091471,2.6184618,6.081986,2.03856,-0.6825305
9.678099,7.6001816,4.7820177,12.339435,7.3608685,6.6170516,3.4148502,5.4353004,1.8996949,-1.5593956
9.949349,7.002381,4.086655,11.999099,6.6267805,7.9462976,3.0691369,6.410628,1.6910824,-1.7626309
9.975474,6.547348,4.8757133,11.412425,7.1929746,7.783314,2.8822367,6.0278926,1.8651096,-1.2347126
9.426227,7.472541,4.902512,11.640352,7.55258,6.878071,2.8642397,5.7346168,1.7881131,-0.7677676
9.606188,6.205734,5.630854,10.819858,7.860882,8.169499,2.6006353,6.140931,2.0657313,-0.5815319
9.218068,7.561577,4.8190713,11.584888,7.5192337,7.1023536,2.8057396,5.9873023,1.7651598,-0.6544048
8.709123,7.7164893,4.9272227,12.329853,8.010255,6.559293,3.8074975,5.920409,1.9859802,-1.4779675
7.5755844,7.816637,5.670704,12.166242,6.9465137,6.346111,3.1538987,5.774266,2.408374,0.44562146
9.156879,7.5715623,4.533482,11.96374,7.130185,6.296064,3.2744906,5.763335,1.6379646,-0.7119002
7.594202,7.8284903,5.5927157,12.217157,6.937161,6.271355,3.2201796,5.7653365,2.3464909,0.33792317
9.549846,6.729907,5.135708,11.318238,7.536203,7.796124,2.786479,6.1457434,1.9108957,-0.8897032
9.69177,7.3468156,4.9823236,11.618122,7.509834,7.0585217,2.7884412,5.63406,1.8534236,-0.8891822
9.10982,7.303819,4.8620253,11.6881895,7.611518,7.4966927,3.123306,6.255419,1.8823005,-1.0516783
9.524072,7.091672,3.9960701,12.000134,6.631184,7.616984,3.163255,6.5545187,1.5971336,-1.4321791
9.063729,7.759442,5.0137463,11.771624,7.1739106,6.7561707,2.6646447,5.663754,1.8436025,-0.30832854
8.95921,7.325924,4.947417,11.645741,6.865024,7.1016912,2.740161,6.0006995,1.8711506,-0.17183349
9.372195,6.3874927,5.7229524,10.868825,7.89136,7.9711275,2.590565,6.098216,2.1035867,-0.39315698
9.7352495,7.2538805,4.8954897,12.231665,7.137972,6.741451,3.3148637,5.3904,2.0081174,-1.3968699
7.7869234,7.892568,5.4908133,12.238864,6.9523773,6.1681046,3.1981902,5.6007953,2.2947352,0.2308097
9.524526,6.8343387,4.483015,11.752805,6.271987,7.404598,2.7544968,6.1602507,1.8507297,-0.3886409
9.5411625,6.6922965,5.3248453,11.00313,7.8630443,7.801289,2.6376474,6.119105,1.9311662,-0.65368015
