UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
9.517494,9.2702055,6.7249746,-1.0339395,-7.886552,8.312862,3.6527271,-0.8742558,7.828707,-1.7243584
8.106964,9.21371,6.7523713,-0.97289145,-8.445051,7.7838726,5.0417514,-1.4568968,8.288146,-1.6271108
8.361583,8.958191,6.475357,-1.0651317,-8.270725,8.1044035,4.19588,-1.7719376,8.593901,-1.8726618
9.600325,9.618667,7.3320704,-0.22577834,-6.153303,7.9412556,3.7592921,0.04925089,7.227803,-0.6936566
9.787033,8.921049,6.621614,-1.2796574,-7.6877213,8.224065,4.1223464,-0.8656104,6.997761,-1.531503
9.660326,9.335832,7.1628537,-0.0065104235,-5.028463,7.7653227,3.036261,0.4015171,7.3185906,-0.5326182
9.437353,9.336119,6.822756,-1.0966779,-7.832235,8.174464,3.995939,-0.71454144,7.486369,-1.5459726
9.477897,8.800137,6.4910297,-1.2196203,-7.787596,7.9993606,4.53474,-0.804597,6.988799,-1.4497738
9.501191,8.553155,5.8844595,-1.0631707,-8.559487,8.246101,4.392775,-1.9591925,7.397918,-1.7473352
10.091831,8.7998085,6.5876775,-0.09630129,-7.0079103,8.371605,3.8758974,-1.4191415,7.7652373,-1.4753792
8.57657,9.294061,6.3117843,-0.15578355,-8.334345,7.780003,4.7387457,-1.2336951,8.056671,-1.0911368
9.315197,9.606992,6.8010015,-0.52180403,-8.10145,7.9905972,4.787036,-0.9300204,6.9780564,-0.77989334
8.643686,8.61784,5.8255467,-0.2071645,-8.704924,8.070206,4.5757756,-2.3241818,8.857616,-1.9376242
9.775014,8.619911,6.4949293,-0.4998172,-7.906414,8.500332,4.1586285,-1.8952891,7.896488,-1.5611863
9.140445,9.550694,6.511155,-0.56357366,-8.315164,8.16289,3.8669138,-1.0798446,8.103698,-1.4590197
10.077443,9.083192,6.819471,-0.14480403,-7.0716643,8.254004,4.1804285,-1.0334598,7.4134545,-1.2707335
9.1578245,9.462289,6.6525826,-0.9930223,-8.468674,8.10289,4.537733,-1.2010037,7.199493,-1.1099081
9.010757,9.181345,6.4178185,-0.4131158,-8.22117,8.162908,4.0570803,-1.4340788,8.652182,-1.9126387
9.705321,9.3642,7.2244854,-0.23510617,-5.4876447,7.903407,3.2732787,0.22926976,7.283146,-0.6789512
9.452079,8.862942,6.2796655,-1.1683879,-7.902665,8.525555,3.5858266,-1.7478529,7.5485554,-1.4574821
9.689129,9.394115,7.2336,-0.02424488,-5.0672445,7.7799497,3.111138,0.4562261,7.3212705,-0.506263
9.566119,8.950063,6.477001,-1.165782,-8.020432,8.399882,3.6612875,-1.2750599,7.728384,-1.7490968
9.095892,8.4215355,5.469286,-0.46798795,-8.716037,8.087498,4.251379,-2.2187698,8.4547825,-2.1169562
8.464219,9.40063,6.192173,-0.68003803,-9.065793,7.761697,4.685024,-1.3710272,8.070227,-1.3714105
9.219967,9.155062,6.8943086,-0.94243646,-7.699449,7.855487,5.101887,-0.60769606,6.853184,-1.0862318
9.132949,8.685097,5.7647524,-0.58325666,-8.566777,8.107351,4.199607,-1.8401909,8.279133,-1.9621866
8.430519,8.876091,6.456977,-0.49112204,-8.354106,7.7711205,4.861489,-1.6194681,8.700357,-1.9122823
9.584579,8.531388,6.1319966,-0.7378909,-7.869062,8.315365,3.8047612,-1.7102101,8.211009,-2.1076818
8.432639,9.15907,6.5860157,-1.0347483,-8.281477,8.149972,4.286761,-1.5582601,8.0070915,-1.2268889
9.650817,9.405254,7.2015004,-1.0017874,-7.441027,8.177653,4.3080206,-0.5865698,7.061226,-1.2573236
8.220273,9.32909,6.81837,-0.92892563,-8.259662,7.9858975,4.4336443,-1.4301596,8.562917,-1.655056
10.130558,8.988646,6.7842774,-0.16011852,-6.9851294,8.3422165,3.9591596,-1.1950364,7.571262,-1.3828068
9.495993,9.630848,7.1989994,-0.73037183,-6.8387623,8.029488,3.7227635,-0.18290171,7.25897,-0.96072215
9.669996,9.356972,7.2000065,-0.074736565,-5.1594944,7.814978,3.1344829,0.37932286,7.3280096,-0.5764638
9.322831,8.946823,6.4363475,-1.4969995,-7.824439,8.648551,3.1449034,-1.6541597,7.715486,-1.5540257
9.621488,9.28098,7.1169834,-0.051850908,-5.130156,7.788246,3.128567,0.31066015,7.3062205,-0.6055929
10.093261,9.218413,6.9502516,-1.1824591,-7.16902,8.330385,4.5440493,-0.4162737,6.121008,-0.8766888
8.963632,8.412949,5.5070834,-0.542105,-8.589271,8.191691,3.9563837,-2.3103817,8.642761,-2.0893722
9.040213,8.357007,5.465458,-0.6283886,-8.557919,8.228312,3.8720782,-2.3149955,8.530493,-2.0627866
9.8575325,9.029351,6.581881,-0.9968327,-7.8323846,8.219244,4.2699914,-0.9546226,6.891152,-1.2908309
9.350608,8.423341,5.487981,-0.4952607,-8.60936,8.071443,4.2860165,-2.0864148,8.094095,-2.0146735
8.761831,9.165031,7.027296,-1.4701167,-8.062445,8.159812,4.3751006,-1.2258394,7.8244104,-1.653844
8.527056,8.996417,6.018481,-0.293464,-8.717304,7.7757382,4.7447977,-1.7145355,8.551791,-1.7512503
9.580302,8.572408,5.831762,-0.571912,-8.454359,8.062249,4.5272994,-1.7553444,7.749097,-1.9179257
8.338042,8.835287,6.2446694,-0.3541179,-8.751472,7.916638,4.985574,-2.147068,8.944887,-1.9814048
9.524212,9.650915,7.2628984,-1.0947037,-7.677378,8.400783,3.7645462,-0.67719007,7.5944915,-1.4478111
7.6830597,9.215508,6.723679,-0.91401386,-8.520329,7.8333793,4.9549203,-1.8176192,8.727857,-1.6138341
9.828128,9.408474,6.600048,-0.4054374,-7.982049,8.004106,4.648029,-0.8241623,6.9467874,-1.1203555
9.244933,9.187504,6.7489634,-1.5754153,-7.6509094,8.570255,3.1974707,-1.2949501,7.6172395,-1.4466536
8.767942,9.200808,6.290785,-0.953216,-8.626965,7.8721843,4.779031,-1.265533,7.6406984,-1.4986916
8.413682,8.56585,5.741285,-0.8137716,-8.6013565,7.9619927,4.315974,-2.0282373,8.576191,-1.9310242
9.424956,8.759642,5.7336283,-0.83196354,-8.751297,8.220805,4.241078,-1.9706311,7.63648,-1.7569736
9.306548,8.74555,6.0476847,-0.34660468,-7.987192,8.077909,4.4744773,-1.5075405,7.69187,-1.4076861
9.529184,9.203674,6.984158,-0.97563225,-7.260514,7.9845996,4.8132205,-0.35072812,6.592702,-0.9681973
8.379921,9.629602,6.603025,-0.70110077,-8.502071,8.038902,4.5349083,-1.5191466,8.083784,-1.2583942
9.124802,8.701837,6.596253,-1.5335402,-7.7241154,7.9341054,4.618491,-0.75443107,7.088301,-1.5266597
8.571417,9.157963,6.0439315,-0.0017877608,-8.496722,7.8841734,4.460191,-1.5527805,8.555411,-1.3658491
8.32135,9.274348,6.9536734,-0.9625043,-8.395576,7.9592757,4.779961,-1.5267404,8.561105,-1.8791331
9.17353,9.489303,6.4612656,-0.7053555,-8.4650345,8.157712,4.0533834,-1.1987052,7.823729,-1.3805233
8.253306,9.536617,6.5336676,-0.20023118,-8.480607,7.8203297,5.103948,-1.5241632,8.136337,-1.1435702
9.353814,9.054051,6.5516734,-1.1155729,-7.9472384,8.301739,3.7060382,-1.141064,7.98316,-1.8757725
9.378717,8.522027,5.663474,-1.0514448,-8.609674,8.380946,3.9537332,-2.233944,7.653123,-1.7204316
8.926119,8.456236,6.241924,-1.3795506,-7.9220414,7.8181233,4.747362,-0.98759264,7.3975396,-1.733723
7.7679462,9.160719,6.6153064,-0.80445224,-8.499602,7.8438325,4.9023,-1.8451484,8.738339,-1.6188632
7.967694,8.949766,6.34887,-0.600688,-8.560937,7.9104185,4.729169,-2.0411406,8.971715,-1.8118936
8.916168,8.60575,5.8599796,-0.67464936,-8.386295,8.143547,3.9966183,-1.9205732,8.653393,-2.1411736
8.554962,9.41732,6.850384,-0.7834565,-8.271944,8.073419,4.3391204,-1.3750845,8.596949,-1.8139514
8.510826,8.966952,6.019292,-0.03695265,-8.35526,8.02822,4.4633737,-1.9516433,8.643705,-1.4706354
8.838836,9.445048,6.740191,-0.6101303,-8.348199,8.114703,4.3209214,-1.3631135,8.494823,-1.8262119
8.823215,8.474415,6.372074,-1.5246353,-7.736363,7.7524033,4.8155007,-0.806561,7.199142,-1.5802499
8.878266,8.687916,6.4584317,-1.1714884,-7.3286915,7.8091855,4.328423,-0.66048366,7.5376387,-1.4967217
9.359142,8.977895,5.9423566,-0.6510722,-8.762613,7.9415045,4.595715,-1.4123652,7.752463,-1.8373681
9.015815,9.6182165,6.839333,-0.7959163,-8.511114,8.158687,4.8075204,-1.6020353,7.7526813,-1.585372
9.372663,8.722481,6.3391066,-1.2758281,-8.131823,8.201921,4.3552322,-1.3558532,7.251477,-1.4868487
9.600047,9.250116,6.8073273,-1.1080778,-7.6109486,8.343717,3.5638638,-0.72361183,7.633779,-1.6047362
8.473589,9.397991,6.201034,-0.7108847,-9.056901,7.777508,4.6376095,-1.3624648,8.070088,-1.3726243
9.548461,9.558495,6.803305,-0.9304024,-8.287126,8.137782,4.3783917,-0.9429893,7.0395555,-1.1203691
9.433267,9.861806,7.478748,-0.3357779,-6.986176,8.025416,4.3761683,-0.18766996,7.2394643,-0.8684566
9.2739935,9.310225,6.8110094,-0.5785101,-7.973641,7.8709674,5.1637692,-0.85129476,6.971121,-0.9907262
9.701247,9.703343,7.2520256,-0.78523594,-7.758037,8.383027,3.8898516,-0.7035245,7.828028,-1.6683321
9.288906,9.926478,7.4015083,-0.12790342,-7.4128275,7.9495955,4.82967,-0.34871572,7.3245974,-0.85397315
9.253316,8.99981,6.60927,-1.7236245,-7.703464,8.654749,3.0334868,-1.5008606,7.623193,-1.503448
9.436251,9.795159,7.384828,-0.20144622,-6.8308315,7.9494443,4.2774887,-0.1868381,7.2542386,-0.6797861
9.594944,9.139211,6.7044296,-1.2702398,-7.8260045,8.459287,3.610806,-1.0732546,7.4253583,-1.463603
9.535979,9.615818,6.7729506,-0.64233065,-8.113973,8.321986,4.4170327,-1.3963779,7.5170784,-1.5219607
9.026192,8.877746,6.0454106,-0.24359424,-8.368447,8.125117,4.1645136,-1.7144579,8.667196,-1.9024515
9.603768,9.272906,6.860329,-0.5834543,-7.6793847,7.914712,5.0330925,-0.6456735,6.7242794,-0.93500066
8.566148,9.892066,7.0564017,0.540122,-7.6279235,7.720328,5.4427166,-0.7187635,7.693738,-0.6527559
8.894343,9.277739,6.5852833,-0.53937656,-8.150021,8.144497,4.0702534,-1.3205711,8.623108,-1.8666648
9.691408,9.754811,7.4800124,-1.0660491,-7.6774793,8.316607,4.2135057,-0.5011409,7.191099,-1.3151392
7.769833,9.067672,6.523714,-0.72201604,-8.609602,7.8425155,4.960638,-1.9793986,8.889883,-1.7182821
8.043318,9.463405,6.5918427,-0.50735927,-8.478505,7.8872304,4.889707,-1.651805,8.380115,-1.3080021
9.219106,9.285396,6.7438483,-1.1063292,-7.8294606,8.347731,3.5056102,-1.0128679,8.054005,-1.6913015
9.717654,9.331918,7.184527,-0.13645199,-5.4880815,7.8855944,3.264158,0.16761637,7.3152614,-0.678875
9.505672,8.571169,6.27898,-0.86941016,-7.7857533,8.345608,3.8339677,-1.719654,8.121337,-2.0093665
9.648159,9.346298,6.9720297,-1.1765765,-7.679799,8.256266,4.142,-0.7215821,6.91894,-1.1412996
9.343824,9.651958,7.35862,-1.267759,-7.808137,8.388287,3.9425588,-0.84952015,7.3993497,-1.2490275
9.557756,9.498593,6.8212075,-0.84047025,-8.123862,8.269681,4.522031,-1.2819375,7.330734,-1.512575
9.843872,9.4649515,7.039293,-0.7823458,-7.8100524,8.127612,4.5168085,-0.62815714,6.9811754,-1.264874
10.032346,9.000297,6.6949735,-0.24967654,-7.263402,8.274276,4.1261992,-1.1908062,7.5286903,-1.4392091
9.451286,9.648646,7.2931027,-0.40230662,-6.9707084,8.040669,4.1512985,-0.2932405,7.403852,-0.97986275
9.434234,8.500263,5.6407475,-0.907657,-8.609685,8.263918,4.1956625,-2.1263444,7.6476007,-1.8212554
8.720357,9.405186,6.436408,-0.5355214,-8.610499,7.9300203,4.940723,-1.5263573,7.682925,-1.1889678
9.57073,9.263129,6.784727,-1.132881,-7.596739,8.397818,3.4262142,-0.80041903,7.6575074,-1.5488367
8.346433,9.41536,7.1634254,-1.1288004,-8.2287855,7.9725847,4.739048,-1.2702817,8.26095,-1.666118
9.496023,9.8498745,7.339129,-0.8192185,-7.6378956,8.368462,3.878827,-0.65468353,7.6909733,-1.3877448
9.222893,9.84342,7.29659,-0.19448324,-7.6312256,7.9293838,4.898503,-0.49984697,7.4202275,-0.9762987
9.366158,9.2647915,6.819255,-0.90924525,-8.158357,7.9287724,5.0414906,-0.799885,7.061612,-1.3176441
10.101569,9.155096,6.888363,-1.2374246,-7.226375,8.357263,4.4915743,-0.4833372,6.1452317,-0.9422972
9.769605,9.403606,7.279042,-0.06686386,-5.123885,7.862257,3.2019777,0.40844563,7.3405294,-0.5237998
9.982552,9.216842,6.7556167,-0.7040633,-8.099001,8.093729,4.7621655,-0.84508836,7.0773816,-1.5649731
9.282667,9.992903,7.6892953,-1.0901971,-7.4764857,8.316963,4.1427555,-0.5573803,7.319624,-1.1088212
9.584594,9.535199,7.2650895,-0.23290569,-6.035775,7.919432,3.5343294,0.05195839,7.3666987,-0.74879456
9.133172,9.556908,7.0666666,-1.1279136,-8.039281,8.119386,4.431815,-0.79452485,7.1829996,-1.0484155
9.184835,9.504033,6.472521,-0.82141733,-8.327504,8.185493,4.3100595,-1.4102051,7.4085364,-1.2744999
9.59981,9.253973,6.2185884,-0.80122954,-8.314585,8.261638,3.8815243,-1.2531272,7.8696866,-1.9652293
9.690985,9.728866,7.3084197,-0.8893217,-7.6418643,8.401756,3.8651385,-0.66175336,7.5807266,-1.4636856
9.295549,9.990998,7.680196,-1.0953745,-7.4922085,8.316164,4.147127,-0.55443805,7.299762,-1.1008717
9.072557,9.673506,7.04363,-0.638586,-7.700895,8.180326,3.7622895,-0.65883,8.090506,-1.3048826
9.724518,8.627414,6.4642944,-0.5238781,-8.010944,8.482647,4.215713,-1.9165186,7.8928514,-1.5629612
9.154482,8.555724,6.3593297,-1.2038239,-7.205882,7.8997803,4.0741243,-0.7560679,7.3933063,-1.493355
9.763335,8.843739,6.435978,-1.2388102,-7.9391274,8.327533,3.9625535,-1.1763005,7.220988,-1.6146624
8.197623,9.512094,6.8865185,-0.93347925,-8.423243,7.91278,4.7325497,-1.3481835,8.258773,-1.4630795
9.044624,8.243609,5.3422,-0.4059376,-8.643015,8.182209,4.02984,-2.43575,8.696116,-2.16236
9.284037,9.722157,7.031892,-0.35787123,-7.5936947,8.108001,3.9687026,-0.546841,7.92515,-1.2381569
8.839645,9.210694,6.0532036,-0.32736638,-8.871544,7.9704456,4.546911,-1.718487,8.216161,-1.4789042
9.3212185,9.002282,5.9483957,-0.5686357,-8.795897,7.9301925,4.6143928,-1.4397116,7.867243,-1.8779664
8.139015,9.402919,6.8544617,-1.004653,-8.529654,7.910783,4.664127,-1.4083468,8.476327,-1.617724
9.2113285,9.760309,7.397387,-0.6947264,-7.652843,8.179141,4.5354996,-0.8633277,7.5827293,-1.2631949
8.759427,8.444585,6.2962933,-1.4488091,-7.8227916,7.784414,4.7757993,-0.97839844,7.445742,-1.6978009
9.546381,9.544368,7.123096,-0.6547847,-7.679801,7.9965262,4.8110685,-0.5480952,6.8907204,-0.9612869
9.9474535,9.583545,7.0926633,-0.50494033,-7.8459334,8.108163,4.705087,-0.6233065,7.1361094,-1.3771814
8.9575815,8.659267,6.0452194,-0.998715,-8.187646,8.28637,3.7245035,-1.8683283,8.276527,-1.8248833
9.643961,8.997542,6.320764,-1.2268605,-7.927778,8.563564,3.6131537,-1.6265286,7.2720633,-1.4074485
9.140799,8.947933,6.4036703,-0.67184186,-8.402264,7.938053,5.1715035,-1.4615228,7.178149,-1.1462122
7.9743786,9.291956,6.804202,-0.9461237,-8.433348,7.8755093,4.77225,-1.559762,8.608478,-1.6686184
9.459555,9.809018,7.4018865,-0.21124054,-6.828819,7.948939,4.294807,-0.18107331,7.213604,-0.72099495
9.279884,9.712357,7.2456965,-0.32870793,-7.6542354,7.9667635,4.920714,-0.5809771,7.271407,-0.9401233
8.964711,9.011007,6.654648,-1.4925934,-7.9946513,8.4246235,3.703835,-1.593062,7.856236,-1.6209865
9.08243,9.655644,6.940435,-0.35237566,-7.6885924,8.013185,4.142268,-0.6320976,7.858768,-1.0834488
9.651842,8.703891,5.9529243,-0.679277,-8.423301,8.141329,4.3517914,-1.6327102,7.676734,-1.8658803
9.163502,8.977449,6.4470463,-1.4704648,-7.8028765,8.63812,3.070251,-1.6794009,7.921791,-1.5867748
9.2898445,9.610109,6.9292955,-0.63102067,-7.7621756,8.15654,3.8384511,-0.70440304,7.9219294,-1.3922932
9.126419,9.384656,6.8686824,-0.5686175,-7.984367,7.8586226,5.1643987,-0.86636764,7.0972414,-0.9763793
8.061704,8.890923,6.3200207,-0.45571646,-8.707388,7.8728576,5.011922,-2.1473944,8.989577,-1.8834119
9.307488,9.949928,7.344958,-0.79195,-7.937591,8.166182,4.435493,-0.65506864,7.3380933,-1.1094058
8.580886,9.165335,5.8399544,-0.46867895,-9.1964445,7.6593785,4.884738,-1.5605838,8.136656,-1.5979801
9.314244,9.316143,6.836688,-1.2681185,-7.5890565,8.426947,3.2901895,-0.9072544,7.887955,-1.6297921
9.56945,8.93294,6.752261,-1.2928853,-8.211517,8.463278,4.272725,-1.5656987,7.211848,-1.3785036
9.25565,9.219167,6.6891356,-1.4020168,-8.118851,8.338489,4.0546927,-1.334626,7.231462,-1.3049277
10.138847,8.888272,6.718507,-0.1304116,-6.9020844,8.374436,3.85413,-1.2877191,7.6603518,-1.4126322
9.361601,8.642531,5.8555264,-1.0867654,-8.513656,8.449817,3.8589838,-2.1514804,7.6101947,-1.5546854
9.670435,9.468509,7.2637143,-0.31316286,-5.8095245,7.9476933,3.4913096,0.13107882,7.1842465,-0.6827025
8.849473,8.781129,6.0746627,0.12278515,-8.200903,7.68594,4.893425,-1.5714084,8.409248,-1.6516789
9.123027,9.622864,7.373864,-0.97648025,-7.7197423,8.100135,4.493521,-0.6262188,7.561897,-1.3547621
9.872213,9.3062725,6.9512177,-0.3268486,-7.193142,8.204323,4.2606854,-0.74797726,7.238769,-1.0897415
8.464446,8.685472,5.9199924,-0.4583647,-8.559701,8.039601,4.373351,-2.1921473,8.917717,-1.9964894
9.758852,9.324649,7.1914644,-0.12669569,-5.391748,7.8981013,3.2529602,0.2134521,7.2751465,-0.6391882
9.377259,8.453985,5.563988,-0.7681293,-8.607268,8.271831,4.0233274,-2.1837356,7.9450116,-1.8735235
9.011096,8.882248,6.143117,-0.12022463,-8.410266,7.907389,4.582329,-1.6381816,8.658067,-2.026862
9.271242,8.609221,5.7510934,-0.8595906,-8.596678,8.14355,4.270526,-1.8521817,7.643665,-1.6254247
8.647457,9.956085,7.189436,0.64004326,-7.4764795,7.7029076,5.505129,-0.5401864,7.5691495,-0.5611598
8.97171,9.062522,6.569467,-1.2527746,-8.236311,8.298928,3.9450157,-1.4272404,7.8208046,-1.4949491
8.670078,9.9769,7.2139664,0.6480691,-7.43451,7.7014627,5.498556,-0.5010988,7.5416574,-0.53689796
8.921455,9.284909,6.6467724,-0.68907535,-8.447664,8.131351,4.405559,-1.5457642,8.418681,-1.9094303
9.467005,9.020098,6.737786,-1.4373462,-8.155448,8.43098,4.134592,-1.4317846,7.159663,-1.3569378
8.919611,8.851472,6.4160933,-1.1872013,-8.106881,8.308045,3.8881428,-1.7643048,8.016371,-1.6504222
8.388693,9.440328,7.091611,-1.0925478,-8.105011,8.082746,4.2720604,-1.2246221,8.450491,-1.6591163
8.882734,8.586292,5.962542,-0.7669556,-8.288969,8.183323,3.9873838,-1.9400396,8.610801,-2.0872495
9.646147,9.368451,7.1459246,-0.28940222,-5.961511,7.942681,3.4998674,-0.027864905,7.3209844,-0.8045989
8.469079,9.154604,6.2768574,-0.37665692,-8.2034,7.989897,4.28601,-1.5150683,8.449182,-1.3591038
8.703228,9.582334,6.9256644,-0.8716782,-8.423526,8.10753,4.83624,-1.6071723,7.9622455,-1.5987668
9.472845,8.541052,5.827884,-0.98627365,-8.5873165,8.19972,4.4210134,-1.940634,7.4734387,-1.7799059
7.829954,9.2629595,6.656787,-0.7510802,-8.673672,7.8046136,5.0243254,-1.7951977,8.755466,-1.6591226
8.855748,8.410512,5.5729933,-0.267299,-8.646063,8.047561,4.321837,-2.3114724,8.859649,-2.1785986
9.30271,9.307468,6.8404174,-1.2458715,-7.570884,8.433281,3.293826,-0.93962896,7.891736,-1.6015472
8.633389,8.993064,6.15485,0.18732412,-8.216292,7.875926,4.767119,-1.7292671,8.556608,-1.4732877
9.101796,8.535947,5.955826,-0.7621712,-8.042741,8.285885,3.804608,-1.9630969,8.221844,-1.7521003
9.068929,8.845069,6.2586727,-0.5550661,-8.703351,8.002528,4.781161,-1.8103452,8.492938,-2.244025
9.593835,9.375404,7.111232,-0.28758937,-6.0330415,7.9393864,3.4688303,-0.07095938,7.407285,-0.8418274
9.309104,8.571079,5.7172236,-1.0302948,-8.587046,8.380736,3.9045365,-2.1928928,7.7028303,-1.6534864
9.932916,9.103218,6.446794,-0.4172053,-8.227009,8.060523,4.451605,-0.9430908,7.714584,-1.9185551
9.489457,9.624097,7.1425943,-0.89813703,-7.630966,8.186874,4.1428967,-0.62814873,7.115411,-1.0066105
9.529525,8.556517,5.906553,-0.8806644,-8.34751,8.446391,3.8539596,-2.0766451,7.848311,-1.7606905
9.085954,9.003047,6.2219725,-0.18659057,-8.391897,8.024746,4.3704185,-1.5712734,8.6982565,-2.0473595
9.421427,8.601539,5.91737,-1.0296975,-8.280801,8.288154,4.021873,-1.8606502,7.6310062,-1.7452476
9.766107,9.047878,6.745387,-1.139116,-8.002423,8.16772,4.5385337,-0.93063116,6.967986,-1.4786235
8.062058,9.325036,6.775386,-0.9810216,-8.413162,7.9045897,4.8714542,-1.5789438,8.1975155,-1.3913752
9.094515,8.281963,5.3866177,-0.52489775,-8.616717,8.22441,3.9495127,-2.4067955,8.557279,-2.103807
9.877172,9.412664,6.619778,-0.41094762,-8.029234,8.011569,4.673891,-0.8314398,6.972879,-1.1691118
8.800146,8.644062,5.885044,-1.1417615,-8.574157,8.012558,4.4350386,-1.7725549,7.73162,-1.633697
9.419193,9.271425,6.8226743,-1.3675884,-7.4276958,8.56387,3.136365,-1.0851402,7.6051655,-1.3844626
9.659478,8.864081,6.2382884,-1.3067685,-7.9485073,8.548334,3.671171,-1.6922289,7.1892486,-1.4006929
9.4172535,8.477919,5.6205006,-0.8633615,-8.653055,8.232486,4.1561246,-2.0580027,7.6723766,-1.7364212
8.089075,9.448327,6.4973445,-0.53471375,-8.504364,7.9517236,4.6694374,-1.7083318,8.448091,-1.3413155
9.339615,9.915435,7.414643,-0.25970393,-7.4351916,8.010922,4.6827207,-0.36404505,7.3433394,-0.9176593
9.261981,8.844824,6.475562,-0.76640946,-8.272702,8.105842,4.9012637,-1.5077808,7.305167,-1.2208405
8.879909,9.070935,6.052537,-0.96011645,-8.742432,8.058858,4.513185,-1.6799198,7.6411858,-1.4754655
9.367922,9.036184,6.7671323,-0.9831335,-7.9271617,7.895307,5.10556,-0.7830008,6.908585,-1.2836577
8.988436,8.455308,5.5979204,-0.67503643,-8.5249405,8.168091,3.9389331,-2.1345127,8.545972,-2.1088428
8.518555,8.627434,5.8210278,-0.7064155,-8.4896345,8.017168,4.2076936,-1.9833974,8.678603,-1.9768213
8.431198,8.707399,6.0343432,-0.41806915,-8.264424,7.9400916,4.322611,-1.9743541,8.868724,-1.9091972
9.224482,9.158539,6.754189,-1.5561386,-7.65808,8.52811,3.2714338,-1.2293935,7.657125,-1.4928851
9.435889,8.939328,6.090935,-0.50047106,-8.460385,8.152283,4.105584,-1.4993289,8.411442,-2.194387
9.427156,9.378493,7.0031695,-1.2373248,-7.91923,8.135409,4.4765124,-0.75259656,7.007948,-1.2678946
9.569759,8.484229,5.699822,-0.74799013,-8.493012,8.317463,4.0208364,-2.075408,7.8808103,-1.9132082
9.407757,8.778075,6.0956564,-0.807512,-8.539297,8.034701,4.671998,-1.5711987,7.556296,-1.7416078
9.369487,9.865096,7.3453956,-0.18779485,-7.499146,7.954255,4.877697,-0.39400047,7.254,-0.9028316
9.093439,9.687855,7.03564,-0.6362254,-7.7105174,8.183048,3.7586465,-0.6578216,8.0677595,-1.2991729
9.483305,9.821861,7.442017,-0.25684074,-6.793243,7.9861283,4.2363715,-0.1617923,7.216837,-0.739293
8.200516,8.899644,6.185178,-0.48910892,-8.359421,7.9469385,4.437265,-1.9333076,8.790884,-1.681874
9.031839,9.909057,7.3124104,0.18826947,-7.3701677,7.818432,5.1445475,-0.42432874,7.3478,-0.66063243
8.190185,9.453055,6.5909843,-0.25690714,-8.40769,7.8482304,5.058702,-1.5724632,8.299576,-1.2606838
9.7520895,9.351873,7.226875,-0.09654663,-5.2536135,7.861655,3.1689339,0.35013285,7.283623,-0.5683794
9.767414,9.866681,7.5167136,-0.94731295,-7.742379,8.363357,4.116067,-0.4870748,7.342904,-1.3964645
9.744927,9.373962,7.2570977,-0.1704361,-5.3942204,7.8663764,3.1856654,0.3321023,7.3036833,-0.59302276
9.438087,8.492153,5.6535954,-0.82060075,-8.666506,8.15511,4.2477775,-1.9735426,7.6810627,-1.8006694
8.785348,9.023552,5.9321947,-0.25522456,-8.76144,8.053103,4.3885636,-1.9532423,8.4817,-1.592265
9.6420965,8.638045,5.9176064,-0.76867753,-8.318688,8.213204,4.0360065,-1.6794376,7.9308047,-2.0955036
9.236691,8.87797,6.1604958,-0.99139047,-8.184507,8.325757,3.605406,-1.5427406,8.105213,-1.8116862
9.187148,9.948172,7.3775597,0.10106316,-7.2698503,7.870378,4.9756083,-0.31483626,7.2941093,-0.6879137
9.199952,8.928212,6.607249,-1.1229813,-8.334327,7.955424,4.9289503,-1.115847,7.3808174,-1.6185613
9.359124,8.8553915,6.642504,-1.1696161,-8.340526,8.016204,5.0366006,-1.2601153,7.2282724,-1.6541419
8.5964775,9.276547,6.253255,-0.12482678,-8.317309,7.8292327,4.4991484,-1.2562906,8.259588,-1.185502
8.413434,9.405374,6.555893,-0.6876997,-8.118899,8.096591,4.1158814,-1.3920275,8.365993,-1.3637633
8.396246,9.160427,6.713719,-1.024605,-8.509207,7.8856015,5.1130395,-1.5758599,7.8081074,-1.3816236
8.23402,9.5141,6.6218557,-0.26823983,-8.39813,7.834554,5.0721855,-1.4835826,8.182945,-1.1863418
9.556729,9.723817,7.3951397,-0.22591381,-6.4004607,7.9467125,3.9334457,-0.01842376,7.226294,-0.6978286
8.961092,8.430917,5.572768,-0.31542617,-8.651506,8.044457,4.3351703,-2.2007637,8.714229,-2.157376
8.031271,8.965462,6.4771175,-0.6025977,-8.703542,7.8416195,5.0802455,-2.0299017,8.9498205,-1.9475942
8.249839,9.194203,6.7980366,-0.82710916,-8.4656725,7.948662,4.762203,-1.6837581,8.765932,-1.9474461
9.605493,8.709271,5.8138213,-0.7611501,-8.576451,8.344292,4.0801234,-2.0310419,7.6949763,-1.765548
9.618927,9.68811,7.3116693,-0.71309537,-7.3709164,8.104685,4.412174,-0.41104102,6.950141,-0.9343316
9.555889,9.363346,7.1443324,-0.26776505,-5.7637873,7.8687296,3.2655191,0.07684891,7.4578238,-0.79543704
9.357003,8.331354,5.6378527,-0.6823695,-8.517698,8.131166,4.3646126,-2.055122,8.086288,-2.0977106
9.660449,9.412437,7.239033,0.0037996701,-5.1294494,7.756228,3.1008937,0.41027924,7.331853,-0.5203826
