UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
7.4903092,6.2614465,5.067716,4.731903,4.7625785,3.4032626,11.6117325,10.345967,7.8463974,1.054926
8.949997,6.488408,3.897211,5.4297495,4.2541757,2.896884,11.158105,8.828442,7.4642935,-0.035208438
7.6277723,6.152621,4.430787,4.673034,4.5440726,2.215948,11.521606,10.144805,7.5162807,0.8849286
8.119654,5.970492,3.7489953,5.2553577,4.53756,2.4841423,11.257745,9.551711,7.3924627,0.19201642
8.314355,5.9444256,3.0603728,5.597952,4.2825446,1.9483502,10.83774,9.096088,7.296307,0.25761482
8.057187,5.825717,4.096581,5.1743326,4.547169,2.9053307,11.349233,10.058011,8.047072,0.497592
8.239257,5.5197883,3.5881577,4.827383,3.3662605,2.0837784,11.105475,9.624705,8.264875,0.5611024
8.349146,6.645967,4.6031427,4.6182823,4.1860213,3.0537045,11.352149,9.435258,7.480365,0.40887025
7.975806,6.0816107,4.538718,4.861533,4.4774733,3.214416,11.404853,10.086516,8.024288,0.62784404
8.479022,6.4991884,4.2138906,4.8160934,4.063923,3.026801,11.183446,9.098881,7.404087,0.11932566
8.8361025,6.964371,4.320005,5.1973457,4.4749584,3.068187,11.205742,9.291474,7.5271215,0.60177845
7.2948666,5.9665923,4.641347,4.1151247,4.1886773,2.224534,11.557412,10.177086,7.408687,0.63100386
8.435972,5.9828176,3.6791854,4.887029,3.4380987,2.103129,11.03356,9.325285,7.9688854,0.7132318
8.138129,5.6298685,2.835123,5.5677733,4.205505,1.5700955,10.889981,9.174181,7.2620955,0.109820224
7.82266,5.536903,3.298896,5.322577,4.294024,1.5119565,11.175707,9.544457,7.3963175,0.2682463
8.055418,6.674673,4.929187,4.3864183,4.3267417,2.9016778,11.5390215,9.784661,7.460697,0.6552872
7.877837,7.855651,5.107959,4.5736566,4.3310447,2.4688115,10.7003145,9.296978,6.700834,2.2559228
7.431897,5.255926,4.028328,4.5576878,3.7578099,2.307138,11.202584,9.609308,7.736135,-0.030218218
7.6426525,5.638529,3.6480215,5.2574553,4.18864,3.2638497,10.722365,9.811737,7.970219,0.8163637
7.6205707,5.8360004,4.089219,4.3110538,4.566305,2.319543,11.437761,10.721842,7.7171464,0.42771444
8.014749,5.4632072,3.446584,4.933167,3.7008686,1.8918877,11.126138,9.813489,8.060766,0.5818285
8.404609,6.0089183,3.2429411,5.5796046,4.3530374,2.2259767,10.972601,9.23115,7.4021287,0.32763997
8.856115,6.278105,4.040789,5.1457725,3.824833,2.8209605,11.118597,8.924186,7.831847,0.022740493
8.403,5.230854,2.8901825,5.396583,3.4293919,1.502176,10.86918,8.691378,7.7059283,-0.41274482
9.362541,7.3430123,4.2613554,5.308117,4.2656603,3.2279046,11.035057,8.449589,7.192794,0.1610777
8.913852,6.62777,3.9957163,5.3576236,4.2763643,2.9139435,11.14133,8.823099,7.3795557,0.06329949
7.401619,6.232095,5.048625,4.653923,4.71885,3.389987,11.586336,10.329284,7.792934,0.99572575
8.538992,6.3860526,3.7698383,5.394849,4.3037353,2.4591544,11.070518,9.11216,7.4047523,0.42302072
7.5467,5.6039643,3.5860977,4.8667774,4.557884,2.6213202,10.991564,10.234777,7.708251,0.3059665
7.907272,5.25175,3.477829,5.143878,3.75192,2.557178,10.874329,9.709457,8.309222,0.3626543
8.103477,6.0684686,4.423484,4.5711055,3.9520779,2.6558828,11.337612,9.8902855,8.060749,0.5861758
8.821839,7.0023327,4.3909035,5.1006327,4.3082976,3.032818,11.150292,9.117315,7.459289,0.5978666
7.474525,5.7026777,4.079498,4.523285,4.756531,2.3144567,11.562822,10.398316,7.445123,0.09399959
7.322,5.803236,4.4246483,4.2293553,4.2737923,2.9702191,11.39327,9.922763,7.3684196,0.035454854
7.7815986,5.064094,3.2413287,4.802741,3.72284,1.9614409,11.276526,9.494435,7.4880257,-0.28456917
8.339771,6.3997755,4.647243,5.295738,4.778139,3.0371578,11.600621,10.139556,8.080452,1.0404162
7.931593,5.532935,3.324002,4.9573846,3.4155643,1.7434475,10.87036,9.389719,7.8632874,0.6491129
7.740894,5.8406944,4.5785184,4.361831,3.6587968,2.7280474,11.342019,9.794962,7.9930053,0.599808
9.052208,6.8914933,3.8218374,5.3966446,4.237263,2.7997544,10.961047,8.511711,7.122021,0.109644115
7.712972,7.8505945,5.319516,4.3403087,4.4557242,2.4935524,10.675945,9.3707485,6.6738896,2.3930883
8.323113,6.2707205,3.2334778,5.5338516,4.440288,2.1888206,10.747617,9.021595,7.0535665,0.29245785
8.417678,5.668921,2.9119463,5.527925,3.8902717,1.6466101,10.864678,8.731075,7.2946267,-0.1886173
8.703785,6.273277,3.8463354,5.453346,4.4525146,2.6856303,11.294119,9.16961,7.5203114,0.05139372
7.3020787,6.0279093,4.788289,4.021236,4.0774803,3.047135,11.44827,9.867342,7.3579407,0.286985
7.658736,5.762791,3.659577,5.3030453,4.2726717,3.2436218,10.707148,9.790241,7.8815312,0.9087346
7.780333,7.667961,5.1698937,4.4383583,4.458266,2.5668178,10.6679,9.341453,6.701541,2.0740023
8.004262,6.315813,3.928271,5.3170915,4.9231396,2.2302597,11.293036,10.151125,7.566245,1.0349278
9.184555,6.8752236,3.932256,5.3908496,4.082453,2.8334625,10.9958515,8.460285,7.3045797,0.041130662
8.0930195,5.642,2.8601382,5.480206,4.085181,1.9429386,10.73321,8.930431,7.1427994,-0.095844366
8.307458,6.5895696,3.3697467,5.4667635,4.811263,2.0551307,10.895121,9.95693,7.4577694,1.1114181
7.184649,6.2247496,5.1203575,4.0835214,4.2219114,2.6799574,11.574317,10.17451,7.4527664,1.0054743
7.8431644,5.810772,4.072487,5.1056952,4.807178,2.8448155,11.423762,10.193109,7.7539196,0.39987108
7.885264,5.485235,3.047085,5.397491,4.2465596,1.5641282,11.026045,9.458651,7.3777695,0.1840242
8.44255,6.4950166,3.3837802,5.438411,4.4737945,2.2019465,10.804931,9.522129,7.4720144,0.80240905
8.392332,5.563484,2.7641788,5.611572,3.9522314,1.7275459,10.7818165,8.595421,7.1731744,-0.43234074
7.6300435,6.0191264,4.4117236,4.104976,4.0999217,2.7818382,11.468094,9.975111,7.419152,0.20806785
7.858426,6.1406274,4.4208083,4.603859,3.8073163,2.2361507,11.454121,9.48139,7.535508,0.78958154
7.700466,7.38063,5.031923,4.5242906,4.3752594,2.381165,11.023018,9.703161,6.97696,2.0115077
7.39556,6.2685266,5.0212584,4.0686946,4.2463675,2.8383253,11.579079,10.07044,7.419932,0.6796571
7.924735,5.829937,3.5708668,5.4246,4.750712,2.5456207,11.113125,9.983721,7.6427555,0.54051685
8.320253,5.354764,3.5176642,5.1638203,3.7282329,2.5342636,11.027642,9.275711,8.1315155,-0.27498797
7.9726195,6.117806,4.3939047,4.6905503,3.9498289,2.1429298,11.609308,9.57257,7.5744734,0.7292026
7.986184,5.2670813,3.5679078,4.8246136,3.5413084,2.1089692,11.016336,9.867522,8.421553,0.3644654
7.9814587,6.710862,5.02129,4.371149,4.298854,2.7132218,11.592625,9.819344,7.4502997,0.87398833
8.336848,6.3920474,4.6910768,5.171597,4.6576114,3.1935425,11.537056,10.056068,8.101575,0.91181844
7.6213937,5.619806,3.595344,5.297064,4.1612253,3.308926,10.675824,9.753339,7.950008,0.79099876
8.63311,5.925471,3.4398015,5.37899,3.6071737,2.1208553,10.842244,9.069165,8.042496,0.50912166
9.156948,6.985459,4.286621,5.255346,4.2269974,3.132114,11.145067,8.762986,7.4541135,0.17801225
7.4672313,5.4908166,4.110824,4.740872,4.323968,3.1960225,11.211634,9.942931,7.7572064,0.06519715
8.53814,6.6843596,4.8151827,5.1708636,4.6484566,3.218393,11.563432,9.897359,7.9973087,0.9790103
7.475905,6.201935,4.966732,4.637726,4.664974,3.294011,11.557919,10.269273,7.753919,0.9212265
8.687307,6.7917013,4.6816974,4.8604536,4.2339807,3.0545201,11.42592,9.377863,7.679301,0.53187996
8.192876,5.4224906,3.3994775,5.4311585,4.4261155,2.5605545,11.152508,9.533018,7.774517,-0.32433498
7.8573484,5.733411,3.2932117,5.4421005,4.66279,2.678158,10.864856,9.693849,7.4369216,0.24382426
7.8418083,5.481496,3.1749566,5.263118,4.129667,1.4730929,11.113931,9.540336,7.4531446,0.30522156
8.682748,5.860823,3.191397,5.6290455,4.054904,2.342646,10.929478,8.729175,7.452292,-0.2702847
7.8313437,5.2659297,3.2556448,5.049395,4.101123,2.1292295,11.184627,9.615832,7.5228424,-0.1349793
7.777389,6.044299,3.2331438,4.980273,4.948192,2.5233972,10.865149,10.147572,7.3416667,0.21443605
7.6568236,6.114462,3.9885426,4.7631445,4.8022885,2.4128263,11.345027,10.528943,7.441697,0.59466356
9.418083,7.403883,4.278036,5.3385324,4.2584662,3.2173922,11.061898,8.394798,7.19656,0.19678405
7.9805346,5.8089256,3.201465,5.3830123,4.333602,1.7441158,10.939717,9.699729,7.546406,0.6410048
8.197359,6.232868,4.4656973,5.094752,4.657217,3.0353248,11.505667,10.118011,8.018285,0.75266665
8.41358,7.0861993,4.6929874,4.7554803,4.281928,2.8645618,11.16864,9.337721,7.306277,0.9456185
8.27029,5.5087385,2.7450147,5.596257,3.975863,1.6227483,10.78221,8.865322,7.320586,-0.17909628
7.6227365,5.6111627,3.6124063,4.577784,4.3870096,2.0269995,11.395151,10.291494,7.5641217,0.3021603
7.870812,5.662729,3.2194982,5.2791696,4.6470284,2.441551,10.891819,9.849029,7.520518,0.097945735
7.57591,6.130622,4.6565156,4.46383,4.739338,2.5032387,11.7107315,10.376526,7.446742,0.51685447
8.558701,5.8932285,3.736629,4.828492,3.4917831,2.4230504,11.23338,9.4324,8.022641,0.47552702
8.334797,5.132323,3.2494652,5.27254,3.4337153,1.9040606,10.908844,9.278768,8.397716,-0.07151442
7.2552795,5.5248365,4.2796187,4.545561,4.6434135,2.5866253,11.5642,10.1435585,7.3788023,-0.038225576
8.345993,6.3539186,4.679286,5.119223,4.5703726,3.1340594,11.542406,9.952604,8.046137,0.8191321
7.6872497,7.68998,5.1480827,4.4238734,4.388006,2.419747,10.769166,9.4471,6.6836543,2.1721053
7.888431,6.1310377,4.451239,4.6496797,3.9808576,2.1247313,11.619492,9.60221,7.5304585,0.7600139
7.875935,4.9912443,3.2742863,4.7261715,3.4832323,2.1160488,11.27934,9.284873,7.483418,-0.48989663
7.930757,6.4668756,4.1458826,4.964475,4.852341,2.1167731,11.378429,10.208065,7.4505453,0.9729467
8.510424,6.0304503,3.706638,5.3010287,4.3547254,2.767049,11.165093,9.095435,7.4509616,-0.3018419
8.398053,5.240374,2.9390097,5.401729,3.5136068,1.5568423,10.930294,8.728574,7.683662,-0.45436627
8.135473,5.282177,3.3532858,5.1134243,3.283098,2.0200894,10.745444,9.171095,8.258597,0.15139073
7.8369517,5.6641097,3.9828873,5.0499754,4.381952,1.8407235,11.458115,9.932166,7.7514367,0.4270122
8.194191,5.8538733,3.084856,5.6469126,4.530789,1.91048,10.970503,9.305475,7.235985,0.21610658
8.2707,5.079886,3.2105644,5.2873282,3.6198158,2.1404014,10.913758,9.290008,8.2618065,-0.31098002
7.7448435,6.5967903,4.375963,4.3711767,4.674388,2.083785,11.312203,9.530124,6.5825014,0.16080357
8.934758,7.0141435,4.527278,5.180157,4.44089,3.1833696,11.292595,9.178825,7.5521173,0.52855957
7.334653,6.0935855,4.9247856,4.600617,4.7046714,3.300283,11.544029,10.325414,7.703978,0.8605732
8.133523,5.1305356,3.1760948,5.2916613,3.8500733,1.6059002,11.122971,9.309832,7.861406,-0.31278077
7.544208,6.029961,4.3500586,4.609409,4.8942857,2.2459555,11.626846,10.432494,7.39883,0.4527472
8.367909,6.835661,4.8640995,4.536432,4.2853365,2.7228193,11.522225,9.692521,7.533098,0.72620016
7.3237844,5.9199543,4.6562343,4.0619946,4.105689,3.0905702,11.442696,9.888725,7.377824,0.16297854
7.6271358,5.706946,4.323909,4.684623,4.236967,3.2688785,11.276334,9.917121,7.859343,0.25790885
7.8601656,5.2451553,3.0876324,5.295733,4.1194496,1.8765317,11.1546545,9.363225,7.3765044,-0.16355217
8.370295,5.63709,3.8175924,5.0993767,3.6190102,2.2129943,11.178714,9.659754,8.425304,0.6480583
7.121682,6.063498,5.02132,4.0239844,4.1758256,2.9853613,11.547475,9.994178,7.3486443,0.58635175
8.16239,5.4703326,3.3010051,5.3843975,4.381637,1.940454,11.159428,9.382704,7.5760775,-0.3470864
7.67436,5.844313,4.2098103,4.356869,4.487778,2.4922957,11.575812,10.40692,7.5344276,0.2326792
7.752526,5.504013,3.2871394,4.9297423,4.4652457,2.177851,11.224348,9.982892,7.3692646,0.03065245
7.682521,5.7086477,3.5478947,5.130811,4.784064,2.6467557,11.070316,9.96735,7.430094,0.10380254
7.9879794,5.3012624,3.298423,5.285582,4.22458,1.6114194,11.2451,9.527739,7.619183,-0.18134597
8.144617,5.33056,2.950929,5.1735935,3.396183,1.5789663,10.8581705,8.837293,7.5189247,-0.0984837
8.143597,5.9652176,3.3660164,5.3930163,4.8022017,2.3131437,11.123999,9.822814,7.519239,0.2824463
7.7965975,5.2523174,3.3229926,5.085106,4.355352,2.476912,11.150388,9.65075,7.511369,-0.44252005
7.247179,5.1759095,4.1482577,4.292705,3.1704342,2.7686055,10.908243,9.235694,7.6987157,0.016276332
7.89594,5.923845,3.2300806,5.377664,4.7358265,2.2368562,10.903996,9.746865,7.19798,0.3205803
7.449195,5.2494135,4.018283,4.535655,3.5990562,2.5919113,11.119592,9.605751,7.866502,0.10418528
7.3993225,6.1186686,4.840807,4.150457,4.0111003,2.3436701,11.569618,9.897727,7.4275913,0.7433878
8.746955,6.422992,3.8878717,5.404736,4.3855753,2.9481466,11.142719,9.061752,7.4938717,0.09592755
6.9998193,4.982776,4.252588,4.039327,2.6560862,2.4772582,10.78109,8.970286,7.63711,0.05094702
7.737675,7.8889284,5.254881,4.412411,4.4063287,2.4444556,10.68093,9.3453665,6.622758,2.3776846
8.290233,5.4296017,3.3192463,5.282432,3.4634874,1.8825852,10.780394,9.319207,8.339157,0.39496604
8.092229,5.293862,3.34701,4.974281,3.1760073,1.8251554,10.907349,9.324095,8.217108,0.3959025
7.3443274,5.750753,4.5279026,4.3386765,4.134892,3.3828397,11.307668,9.857221,7.584868,0.17589404
8.020713,5.1959267,2.9310596,5.3274064,3.58848,1.6394907,10.761863,9.030309,7.703639,-0.104352206
8.243752,5.5821614,3.2843864,5.3210225,3.490044,1.9423693,10.649274,9.204594,8.179925,0.5187755
7.6582346,6.0705495,4.34504,4.253839,4.760976,2.0227857,11.627389,10.764393,7.5100102,0.51092714
8.77485,6.9847517,4.3959184,5.05112,4.3454547,2.8974273,11.222664,9.147165,7.386672,0.56570715
9.414162,7.3780007,4.247123,5.3493466,4.264679,3.2022798,11.058363,8.392762,7.1933675,0.17502712
7.455401,6.6472306,5.162143,4.0839176,4.2387624,2.6406145,11.4785795,10.001505,7.2881002,1.1486213
7.6534863,7.40577,5.181066,4.3504415,4.4055657,2.5604029,10.94648,9.6142845,6.895762,1.8998542
7.318177,5.5712147,4.2092724,4.493591,4.6499376,2.4079256,11.572912,10.237044,7.402867,-0.0071002436
7.639219,5.6089706,3.572452,5.318018,4.215988,3.2822614,10.688376,9.797933,7.9616795,0.78300536
8.139999,5.2788043,3.2078035,4.9202805,3.377243,1.945476,10.919439,9.612622,8.232378,0.34640002
8.078112,7.5367513,4.8488517,4.8035893,4.252317,2.4841788,10.875256,9.335119,7.0002794,1.9160773
7.6636887,5.478606,3.516778,4.6732826,4.229388,1.9442607,11.343006,10.244135,7.6158733,0.36383948
8.1063595,6.801744,4.8339534,4.3958135,4.4713645,2.64262,11.5231495,9.728476,7.2293096,0.5870253
7.756437,7.6922383,5.096958,4.502063,4.3380218,2.3786867,10.827456,9.484256,6.7582197,2.1822944
7.729619,5.6298947,3.8608031,4.4392395,4.3566375,2.3019745,11.434458,10.466025,7.7505913,0.22512121
7.8368287,5.657137,3.9672935,5.063494,4.4251165,2.0156405,11.41754,9.997807,7.810421,0.43822652
7.351765,5.703635,4.4707046,4.3447084,4.121203,3.289066,11.306996,9.852402,7.5851736,0.12913094
8.147497,6.8687944,5.009946,4.869868,4.5279136,2.916205,11.4529705,9.933039,7.7119803,1.432225
7.944041,5.015325,3.2823849,4.741345,3.4522746,2.105241,11.266741,9.237354,7.5111694,-0.5060574
8.720623,7.0033517,4.5673757,4.954737,4.390005,2.8881016,11.329611,9.300916,7.4417105,0.6426435
8.368951,6.3295097,4.6686025,5.184895,4.5808897,3.102372,11.54636,10.088482,8.206082,0.9426136
7.8088417,5.2616863,3.325484,4.69073,3.729114,1.9715332,11.16095,9.915017,7.8599977,0.26644045
7.5487504,5.725539,3.9274917,4.5789413,4.6841593,2.2766318,11.368672,10.094056,7.377432,-0.042363275
7.6717873,5.816072,3.7959135,5.2131953,4.2509155,3.228108,10.77668,9.818606,7.89822,0.9325458
7.841576,6.7484765,4.4108405,4.4152627,4.6356354,2.093379,11.251346,9.428898,6.566448,0.29143035
7.353068,5.5183115,4.294163,4.612688,4.164833,3.3550103,11.173527,9.981598,7.8511343,0.29340017
7.8289814,7.8918386,5.138768,4.532617,4.3215265,2.3975496,10.638318,9.247285,6.59845,2.3378778
9.219103,7.272572,4.236907,5.286229,4.319545,3.0986335,11.064919,8.597719,7.206105,0.27455667
7.8393188,5.920227,3.3387938,5.360205,4.88631,2.3409002,10.970678,9.910188,7.2662287,0.34783918
7.377793,5.5708456,4.2730546,4.6220007,4.2009683,3.348867,11.1854315,9.961898,7.7973094,0.2856089
8.052017,5.636079,3.3722093,5.2383285,3.971062,1.6649854,11.043806,9.716189,7.919489,0.6763405
7.644982,5.975264,3.931564,5.0495276,4.8274236,2.0363507,11.384499,10.195136,7.428429,0.74453676
8.038155,5.437112,3.6879063,5.1123343,4.1243253,1.7091461,11.448867,9.497991,7.6513643,-0.11571702
8.666106,6.293714,3.7925067,5.415281,4.3808746,2.6881914,11.221839,9.092274,7.435477,0.06740191
8.495702,6.644699,4.8058286,5.182036,4.671679,3.1743596,11.582664,9.9542465,8.013382,1.0162239
8.928146,6.887176,4.1706853,5.2963643,4.4336395,3.0101695,11.177709,9.137894,7.489382,0.4319178
7.7040157,7.708383,5.105815,4.462023,4.4003835,2.395837,10.725697,9.410928,6.6579657,2.185525
7.7271366,5.778331,4.108167,4.534001,4.140712,2.611412,11.219555,10.210027,7.9844174,0.54545826
7.755294,5.883601,4.206353,4.8178244,4.5718775,2.8175943,11.50221,9.694668,7.2980433,-0.041973144
7.4769073,5.3995967,3.6322753,4.712574,3.3700445,2.2160068,10.798188,8.956674,7.3794546,0.064076714
8.302935,5.4240904,3.461312,5.218926,3.5724556,1.9510022,10.9432335,9.503888,8.405954,0.385434
8.222495,5.1834693,3.3023682,5.104798,3.2880404,2.0155268,10.827916,9.3721285,8.446967,0.169698
8.964485,7.118777,4.4947925,5.048274,4.2898016,2.883888,11.274763,8.9446335,7.331187,0.4530474
7.875239,6.018672,4.396724,4.4167423,4.067639,2.6045597,11.391866,9.930322,7.798592,0.4019039
6.9982185,4.988978,4.24473,4.0371776,2.6582634,2.468627,10.782229,8.970046,7.62373,0.06596005
7.445777,5.6707954,4.1551666,4.497942,4.57955,2.4893866,11.420864,10.19423,7.574333,0.049604602
8.6842785,6.82064,3.6630106,5.333606,4.5267673,2.6198487,10.871888,9.127502,7.227825,0.472483
7.5498233,5.607394,3.9425685,4.923335,4.746146,2.7366922,11.327718,10.0792265,7.517836,0.033620942
8.848514,6.952519,4.210186,5.102461,4.1615715,3.0378995,11.055066,8.745534,7.2430754,0.2965074
8.457956,5.6241865,3.1956701,5.4372535,3.6682858,1.8510857,10.941396,9.061738,7.853244,0.26100472
8.491826,5.2974644,3.3057857,5.431272,3.8336189,2.3935328,11.016891,9.125371,8.07737,-0.45247594
7.7255507,5.7437124,3.8197937,5.188222,4.9494047,2.4607365,11.379684,10.111444,7.46341,0.24156219
7.625676,6.0941944,4.24267,4.5873117,4.8536944,2.5104682,11.418583,10.515326,7.5144897,0.5424927
8.139408,6.078489,3.4046688,5.389733,4.8170304,2.3692937,11.038289,9.554842,7.2144685,0.11108053
7.5784636,5.2142863,3.7658637,4.672637,3.5254116,2.5438728,11.005137,9.55302,7.9403315,0.1397111
8.128835,6.6575966,4.755132,4.4357843,4.3608065,2.5367155,11.589624,9.749838,7.346865,0.56725883
8.182537,5.4171915,3.331777,5.3531165,3.8136492,1.8597572,10.941882,9.548733,8.201363,0.3905937
9.160767,7.286217,4.484413,5.1939106,4.3457856,3.123856,11.144544,8.7797985,7.3268256,0.4459536
7.492419,5.894526,4.566334,4.3324976,4.117467,3.3246443,11.33306,9.756452,7.5361395,0.15738137
9.206823,7.278609,4.425188,5.216327,4.286433,3.186258,11.144325,8.691309,7.3127446,0.3581136
9.03565,6.854372,3.8184817,5.385001,4.1974707,2.6726477,10.967262,8.524351,7.1430383,0.09999352
7.305827,6.166805,5.0976586,4.6359887,4.7882586,3.4209142,11.606623,10.402137,7.7701607,1.0287608
8.281253,6.3769016,4.6941004,5.118323,4.6621175,3.0555868,11.598478,10.1526575,8.090285,0.95608073
7.6161795,5.316679,3.7236726,4.6439447,4.2099137,1.9931797,11.190673,10.126741,8.057289,-0.056151997
8.064159,6.174425,4.3244004,4.751153,3.960897,2.1278503,11.547039,9.476921,7.5285954,0.6686511
8.802414,6.6164403,4.1135545,5.233143,4.379304,3.034281,11.229184,9.012894,7.390973,0.056387845
7.9962792,5.939545,3.6382825,5.0399785,3.493055,2.3060477,10.731705,8.712799,7.372309,0.34860253
8.152786,5.7635565,3.5286627,5.284141,3.9925082,1.8288246,11.044077,9.632347,7.968056,0.7103794
8.21389,5.5184755,2.7333703,5.5988054,4.0375834,1.6998833,10.75359,8.930146,7.3013515,-0.13854179
8.243478,5.5642357,2.665758,5.682904,4.175623,1.8961129,10.694171,8.867081,7.188788,-0.26425815
9.028074,7.182065,4.4551225,5.1120505,4.3324833,2.8370137,11.257316,8.901947,7.291749,0.48267764
8.022415,5.6502047,3.010155,5.440422,4.516183,2.2468998,10.868886,9.191056,7.0650086,-0.35482657
8.441305,6.352901,4.255826,4.9450183,4.2151723,3.2721264,11.231289,9.113944,7.4625406,-0.082864225
8.336538,6.849857,4.8549643,4.5272446,4.3567867,2.8152814,11.51553,9.641455,7.443046,0.6537653
8.049587,5.3336573,3.5853798,4.813017,3.4796555,2.224441,11.046899,9.747134,8.335528,0.34559083
7.351667,6.1144643,4.748956,4.207128,4.065041,2.308743,11.523178,9.906134,7.353364,0.79165477
7.764547,5.9138017,3.6886244,5.266473,4.754876,1.961944,11.290086,10.034409,7.450193,0.7225208
8.135491,5.2990375,3.4843903,5.0884705,3.487314,2.3258793,10.936492,9.509756,8.355084,0.31101236
8.548987,6.0748687,3.4492285,5.337213,3.8115735,2.151546,10.839188,9.20989,7.879926,0.6180886
7.6785088,7.3152328,5.126383,4.423184,4.3440485,2.495964,11.084978,9.732087,7.0171504,1.8913461
7.8689976,5.9528556,4.150664,5.1664524,4.961422,2.8466592,11.456117,10.21737,7.6862392,0.4774773
7.822469,7.936094,5.203741,4.4736104,4.3934207,2.4851408,10.658573,9.276901,6.630975,2.3526804
8.010886,5.681618,3.8867567,4.7497625,4.062859,2.3480842,11.348124,10.092654,8.060506,0.52046365
7.75206,5.7698827,4.1281776,5.091932,4.680724,3.2169907,11.297683,10.078484,7.8093333,0.40414447
8.0018,5.436076,3.1588964,5.3144236,4.4752274,2.7006223,10.902759,9.522344,7.5355916,-0.44292933
7.9888005,6.545596,4.0460496,4.66114,4.6163483,2.0352178,11.187071,9.230973,6.55728,-0.05805487
7.5639887,5.41771,3.9094963,4.5970526,3.4756546,2.5876544,11.029846,9.370944,7.71348,0.22450304
7.421505,5.9304156,4.5323415,4.0592217,4.0932374,2.9736323,11.4508705,9.90866,7.371809,0.12759271
9.4167595,7.3813157,4.2566347,5.3488946,4.2640347,3.2159722,11.065313,8.384554,7.202262,0.1814613
8.31166,6.538635,4.0146737,4.855322,4.5162563,2.136157,11.248503,9.116559,6.9150195,-0.03978554
8.132587,5.631534,3.5297053,4.848503,3.9157255,1.9077622,11.492381,9.735716,7.613749,0.35054755
7.608188,6.350923,4.3306675,4.3988676,4.64906,2.1861994,11.361883,9.66223,6.748725,0.099391796
7.717186,5.5756555,3.5947747,4.5614886,4.3996015,2.4821591,11.266172,10.383132,7.661533,0.12355511
7.8983707,5.4872603,3.1766696,5.205676,4.003635,1.4915606,11.126585,9.46616,7.460539,0.29863977
7.791059,7.679645,5.197725,4.41109,4.4505935,2.4864745,10.771041,9.446199,6.797504,2.2085283
7.844734,6.0834045,3.164291,5.0244737,4.791529,2.327298,10.815504,9.996044,7.314477,0.28603238
7.7463856,7.9261665,5.2663593,4.407009,4.406542,2.4668891,10.691264,9.327376,6.627518,2.3839886
7.999282,5.9353533,3.669219,5.3402815,4.896902,2.2482228,11.311175,10.091334,7.5703692,0.50381863
8.267064,5.568309,2.8158598,5.565682,4.1563015,1.9573616,10.806318,8.858426,7.1814804,-0.39763987
8.547346,5.8338294,3.67253,4.879838,3.4324453,2.3150496,11.1873865,9.3716135,8.04465,0.47032392
7.401109,5.6367655,4.3763285,4.6203585,4.240646,3.3694315,11.241303,10.017637,7.825892,0.3871251
8.967325,6.4750514,3.8451765,5.4516077,4.2233214,2.903937,11.102723,8.812371,7.4960513,-0.024831153
8.178259,5.594473,3.6226695,5.302881,3.8021848,1.8477758,11.147175,9.283022,7.9317646,0.37281054
8.634385,6.512467,3.6468487,5.462147,4.4233403,2.296403,11.028546,8.909591,7.124655,0.2260167
8.381678,6.556552,4.8063264,5.202027,4.764538,3.2211244,11.608149,10.138196,8.108903,1.1014735
7.529462,6.2449794,4.667391,4.468066,4.7266264,2.5182238,11.519474,10.185705,7.3841558,0.6298307
8.382414,5.6603694,3.6551962,5.0916357,3.5660255,2.0601046,11.06329,9.51289,8.301494,0.5639058
8.669347,6.814281,4.742779,5.0323772,4.5129156,3.192617,11.48652,9.538499,7.7152677,0.6382306
7.4961724,6.0397162,4.3174744,4.434441,4.5999107,2.3260474,11.538448,10.499249,7.5757403,0.8885292
7.800527,7.895624,5.221947,4.479043,4.376163,2.4831724,10.688959,9.32123,6.657209,2.3454285
8.294568,6.4671803,3.250843,5.484648,4.786367,2.1144874,10.841548,9.837905,7.380409,0.8665015
7.7532864,7.824759,5.1269956,4.4665623,4.386948,2.462392,10.594333,9.249943,6.5648108,2.2639406
7.221023,6.1883492,5.177583,4.5306773,4.7231755,3.3617089,11.621658,10.396659,7.7038355,1.0595996
8.497173,5.881477,2.9183197,5.645167,4.1641097,1.9892975,10.792233,8.702298,7.137925,-0.22312236
9.052587,6.8235474,3.730751,5.438603,4.208326,2.7090564,10.926962,8.465282,7.114124,0.059984673
8.894944,6.961408,4.4136963,5.138842,4.3703084,3.1672425,11.218853,9.059432,7.4491725,0.37499827
8.036286,5.586177,2.9122872,5.431534,4.35164,2.195036,10.829143,9.05643,7.0532312,-0.39643523
8.249925,5.640197,3.7757893,5.1388702,4.010577,2.2353363,11.113262,9.926089,8.411631,0.525915
8.13547,5.2510543,3.2562702,5.0852065,3.424758,2.128001,10.957356,9.030023,7.787338,-0.17054947
7.7308726,5.4968843,3.2588675,5.111752,4.561056,2.4350839,10.989725,9.640071,7.266037,-0.33786148
8.398889,5.216416,2.9375837,5.3874273,3.4672506,1.5559249,10.903282,8.770142,7.76801,-0.40497708
8.87932,7.1249723,4.5677924,4.9919567,4.333212,2.8724015,11.306036,9.104377,7.3723392,0.58812565
8.306294,5.187616,3.2125869,5.1356072,3.1660235,1.9324405,10.775367,9.2852745,8.483712,0.20818378
