UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
0.82065016,10.710341,12.907952,-1.0048146,6.323721,7.559376,9.933875,-1.5948654,2.2105846,-1.0325626
10.912922,15.826114,2.9944375,7.3224373,-6.7346115,10.315825,3.923892,2.245514,6.068621,-1.8534116
0.33247876,10.699158,14.034406,-2.0830994,6.1186323,7.6024866,10.971271,-1.6598932,1.1894673,-1.752333
-0.04313087,10.772995,13.725836,-1.8252426,6.6670437,7.87257,10.348981,-2.0168355,1.7219034,-1.4178954
-0.75918,10.84331,14.009778,-2.0327086,6.677122,7.747322,10.232137,-2.1916718,1.7145677,-1.307428
0.9913064,10.425462,13.682302,-1.9625818,6.359927,8.008904,10.482619,-2.0283792,2.0276678,-1.5845325
0.49022207,10.837779,12.852029,-1.5215636,6.80075,7.628457,9.967323,-2.0546172,2.0187962,-1.0350595
-0.5671134,10.7583685,14.044885,-2.0562353,6.3824596,7.558163,10.293726,-2.059291,1.7189016,-1.2849226
9.816841,16.320387,3.1141565,7.459526,-6.5264807,10.352818,3.9781249,2.3648744,6.8669376,-1.5939233
0.4575417,10.512337,13.974291,-2.1415846,6.3757324,7.992442,10.496512,-2.096331,1.9037021,-1.5979348
0.9949681,10.630335,13.334208,-1.7308277,6.22528,7.658206,10.487029,-1.734406,1.7022264,-1.5030876
0.5262213,10.558612,13.467003,-1.9458712,6.611366,7.891485,10.084429,-2.2635818,2.21589,-1.259627
11.7925,15.564244,3.037261,7.824475,-6.233738,10.494025,3.0454187,2.0154216,6.2281804,-1.290739
0.54758924,10.5644865,13.754316,-2.0130932,5.986507,7.549118,10.458428,-1.8525637,1.7971772,-1.439998
-0.08554246,10.75927,13.479586,-1.4153256,6.7118545,7.839636,10.010452,-1.946897,2.0501041,-1.2316792
0.9927181,10.861772,12.614269,-1.5034648,6.5979066,7.293638,10.295256,-1.7778318,1.6770593,-1.0356686
9.851709,16.440315,2.8767936,7.6797423,-6.6663837,10.947962,3.0309143,1.9403403,6.4033427,-2.025634
11.213305,15.68525,3.139073,7.475791,-6.498566,10.036289,3.6015363,2.3738718,6.542001,-1.4316143
9.789241,16.052559,2.8403227,7.729658,-6.215436,10.886798,3.8155668,2.0317771,5.8625875,-1.7008799
1.1980318,10.626721,13.031468,-1.4672515,6.581768,7.9692593,10.227797,-1.9059432,2.0911236,-1.4003341
0.3408301,10.501602,13.538794,-1.4734628,5.380575,6.848251,9.908141,-1.3559201,2.222142,-0.9307043
0.029103808,10.562818,14.536426,-2.4802103,5.7652555,7.448088,11.014822,-1.7371744,1.2362071,-1.7886745
0.5323192,10.547489,14.124017,-2.13448,6.1421213,7.7630253,10.918467,-1.7794088,1.4320391,-1.7705195
0.9835653,10.6541815,13.050008,-1.5023978,6.9077053,8.423713,9.91243,-2.2436914,2.4602711,-1.4630804
-0.046540182,10.732242,13.83093,-1.9666641,6.3946238,7.650145,10.412172,-1.9639441,1.6542228,-1.3969464
1.2717222,10.264924,13.374041,-1.685082,6.319126,8.022892,10.012754,-2.1096048,2.7036378,-1.2654171
10.290252,16.22628,2.7846746,7.6031117,-6.840514,10.239487,3.1976333,1.9201531,6.248917,-1.5076545
9.591808,16.20227,2.77595,7.842692,-6.470653,10.637315,3.282167,1.8073514,6.25639,-1.7040627
1.0958798,10.4770565,13.264658,-1.7824621,6.6958013,8.358955,9.973945,-2.331792,2.5645845,-1.4682926
0.3024602,10.676426,13.228776,-1.5183533,6.6447883,7.7162523,9.886435,-2.055905,2.2237418,-1.0943148
0.70603234,10.547739,13.090509,-1.307901,6.53485,7.852975,9.749346,-2.0124452,2.6069326,-1.0312467
0.28021446,10.822039,13.008334,-1.607637,6.8091755,7.733881,9.861959,-2.172366,2.1384797,-1.0433753
0.76194465,10.92551,12.715476,-1.5788637,6.613168,7.275442,10.329511,-1.8118346,1.5632347,-1.0458585
0.2920707,10.707671,13.425798,-1.7400755,6.9021397,8.248358,9.985504,-2.3177035,2.2495615,-1.3757563
11.125191,15.669998,2.980042,7.4663897,-6.647591,9.899917,3.5060005,2.1387875,6.300808,-1.3663516
0.39375028,10.7426815,13.125017,-1.2953135,6.609462,7.664821,9.941228,-1.8770039,2.112749,-1.1069554
0.31810898,10.754404,13.912847,-2.0111153,6.219092,7.556124,10.914301,-1.6671405,1.1803025,-1.6656553
9.831167,16.049517,2.7776623,7.916797,-6.439019,10.283007,3.4660609,1.8912275,6.4144535,-1.3750697
0.81475466,10.638298,12.952207,-1.0240644,6.2686787,7.504611,9.888783,-1.6101315,2.3175824,-0.9848652
0.3739545,10.541552,14.013288,-1.7542628,6.1450286,7.625274,10.690477,-1.6178691,1.6081853,-1.5622908
10.3042965,15.883907,3.0244057,7.4538646,-6.3707123,10.157181,3.9781907,2.3986125,6.415704,-1.3500686
10.76671,16.133356,3.2165582,7.515628,-6.4234333,10.82061,3.446637,2.5299911,6.8746514,-1.8458679
10.861698,16.307245,2.9398293,7.232911,-7.288359,10.175689,3.3422666,2.0849686,6.365486,-1.7574126
0.9448017,10.268071,13.611718,-1.8145599,6.216427,7.8199453,10.12433,-2.0368311,2.49225,-1.271385
10.05279,16.326788,2.8976665,7.644023,-6.8218465,10.402419,3.627905,1.9595615,6.515858,-1.7172326
-0.03174563,10.576044,13.679532,-1.5789667,5.865284,7.178427,9.960826,-1.6760111,2.1641905,-1.0051575
8.9742775,16.171907,3.0561082,7.802137,-5.857899,10.613052,3.971566,2.165084,6.5276394,-1.3445886
-0.6770943,10.869555,13.818345,-1.9089414,6.823932,7.8369775,10.106168,-2.2357404,1.822129,-1.2580985
0.14801398,10.702471,13.78528,-2.0064757,6.5427113,7.882276,10.410627,-2.0868323,1.7454474,-1.4849468
1.0042117,10.371502,13.201399,-1.4938039,6.5784183,7.9869604,9.888117,-2.1153724,2.6709688,-1.1733485
0.41425964,10.623769,13.73846,-1.9230266,6.551172,7.978707,10.43716,-2.0392826,1.8299052,-1.5338933
10.707717,16.357492,2.9689271,7.4077725,-6.874503,10.671012,3.526427,2.2803776,6.4634304,-1.7851737
10.117939,16.386375,3.0941112,7.4452133,-6.549733,10.605832,3.8509655,2.4832833,6.8498645,-1.6367431
0.52653307,10.760666,12.983036,-1.4140632,6.753823,7.889811,9.875448,-2.0481844,2.2193706,-1.1749578
-0.18874885,10.799724,13.462747,-1.6749909,6.8900695,7.970695,9.914746,-2.240029,2.1282027,-1.1969252
10.688603,16.153913,2.7908561,7.4759145,-7.123136,10.246803,3.4160283,1.9464905,6.169039,-1.7938993
10.905676,15.96648,3.1254818,7.1950874,-6.8357606,10.218312,3.8203936,2.2571952,6.1814256,-1.8496118
9.900723,16.091604,2.9155953,7.621258,-6.6028895,10.298239,4.1582336,2.085872,6.484607,-1.6753385
0.8961785,10.742581,13.432808,-1.610899,6.548467,8.09265,10.594507,-1.785547,1.6277981,-1.7398118
9.387842,16.260159,2.9521472,7.8583803,-6.282747,10.395951,3.551901,2.1177027,6.872932,-1.3593358
0.88801533,10.630404,13.094593,-1.1944382,5.990358,7.585008,9.962791,-1.5396234,2.226425,-1.2743407
0.21759471,10.65264,14.215605,-2.15004,6.1652365,7.688096,10.963187,-1.7395252,1.255447,-1.7753657
12.0539665,15.490101,3.0721517,7.9067755,-6.191186,10.519105,2.9675772,2.0500975,6.402192,-1.2183383
9.689979,16.08947,2.7629697,7.860851,-6.234293,11.009407,3.3712704,1.8604151,5.9520187,-1.8203013
0.28878182,10.645829,14.190411,-2.161799,6.2160974,7.755863,10.94827,-1.7907486,1.2968029,-1.7836031
0.525618,10.60214,13.786612,-1.987433,6.5600743,8.084301,10.499602,-2.0777934,1.8254052,-1.6299747
11.182652,15.828174,3.2361,7.1847095,-6.697959,10.127944,3.6955903,2.3816934,6.299799,-1.7755735
10.734582,16.157558,3.175017,7.6047783,-6.368838,10.898392,3.3891885,2.5192652,6.8877482,-1.8615612
1.1353275,10.38957,13.247271,-1.1576848,6.4200706,7.808249,10.1558695,-1.6979215,2.3784647,-1.2273012
1.2531564,10.4171505,13.399058,-1.7490971,6.3092337,7.993069,10.329453,-1.9514602,2.1892936,-1.5294429
-0.663325,10.796693,14.011808,-2.0267243,6.532671,7.6457896,10.238516,-2.1271174,1.7434263,-1.2784342
9.407205,16.136024,2.7285082,7.9879003,-6.206848,10.78787,3.5629683,1.9363016,6.316078,-1.5752143
9.88216,16.416006,2.8100605,7.8397193,-6.7318926,10.785742,2.9121623,1.8219523,6.570029,-1.8939356
11.55925,15.770677,3.121967,7.510201,-6.6110864,10.235233,3.1078851,2.2060776,6.4217215,-1.5871692
1.05682,10.473901,13.47821,-1.7175816,6.319605,7.9228177,10.362353,-1.9057904,2.076792,-1.5013943
9.618802,16.152355,2.743265,7.96946,-6.3794384,10.609454,3.643247,1.9125054,6.404468,-1.5380764
0.23680463,10.568475,13.866487,-1.8019991,6.4095283,7.8059607,10.403388,-1.9035609,1.8762531,-1.4470868
9.15474,15.972943,2.9017773,7.9702926,-5.763959,10.860535,3.9164772,2.0576358,6.16461,-1.5180106
10.815422,16.153435,3.1091251,7.155722,-7.1054254,10.024277,3.575917,2.1731122,6.3986106,-1.7926145
0.5138747,10.494514,13.569871,-1.3289045,5.862719,7.2796807,10.2269335,-1.4213599,2.047231,-1.1884006
11.726969,15.616747,2.9745445,7.903074,-6.3832383,10.409939,2.992155,1.9492779,6.3988748,-1.3060375
1.0012019,10.6713085,12.806302,-1.0309954,5.8990383,7.248635,9.888822,-1.4156265,2.2275114,-0.99943364
10.264093,16.095118,2.9429498,7.7330947,-6.4759145,10.781869,3.2662158,2.01788,6.294201,-1.9400799
0.49455407,10.6888,13.272192,-1.2141852,6.0320177,7.1011257,10.2165785,-1.437678,1.8655993,-0.93160105
10.296367,16.001038,3.0276258,7.591314,-6.670997,9.9648075,3.5088937,1.9924403,6.5077343,-1.5301228
10.027786,16.598007,2.976602,7.375999,-6.8972745,10.379969,3.771553,2.3585331,6.88513,-1.4817668
0.83892566,10.622597,12.889508,-1.0187558,6.325094,7.621704,9.78966,-1.6737494,2.4409277,-1.0000125
1.0448141,10.598378,13.104508,-1.6196016,6.826107,8.382419,9.956987,-2.2733717,2.4667509,-1.4634523
10.649473,16.151571,3.1812284,7.5928316,-6.347588,10.840771,3.4798281,2.549493,6.9299464,-1.8113422
-0.12654313,10.620305,13.596107,-1.6467165,6.557023,7.6424336,9.949102,-2.047254,2.1908915,-1.0868411
-0.41184902,10.857383,13.535873,-1.7701802,6.899666,7.894139,9.943852,-2.249647,2.0027423,-1.1836181
10.541492,16.292736,3.0179977,7.3197565,-6.7621207,10.663393,3.8379416,2.4047809,6.421421,-1.8405969
0.2828754,10.866015,13.189427,-1.3428584,7.0121794,8.261537,9.981039,-2.087423,2.0997024,-1.4153707
11.060495,15.957416,3.1917703,7.396924,-6.6361294,10.25602,3.1056345,2.1499808,6.285948,-1.7783188
0.08177003,10.838738,13.358832,-1.4711572,6.903691,8.031176,10.089007,-2.048304,1.9558141,-1.3467659
1.1936381,10.186676,13.614537,-2.1614118,6.3261776,8.25898,9.969544,-2.4595587,2.8462553,-1.4059592
10.08574,16.157827,2.8462157,7.777117,-6.4041862,11.016907,3.343062,2.022967,6.2051888,-1.9382639
9.724733,16.008389,2.8141043,8.001314,-6.400538,10.325216,3.6239197,1.8264277,6.5096974,-1.4749106
0.079586454,10.631024,14.425444,-2.4340248,5.865851,7.5189805,11.05453,-1.7426062,1.1580125,-1.818283
9.851625,16.17938,2.879314,7.6572742,-6.585493,10.482891,4.0587683,2.0364761,6.4011016,-1.7019618
10.215504,16.430887,2.8629544,7.3780346,-6.910431,10.88702,3.4487667,2.045334,6.0367556,-2.0789576
0.744494,10.394559,13.752504,-2.05604,6.208512,7.9502783,10.157597,-2.153094,2.3710158,-1.3958224
-0.78289807,10.876829,13.843585,-1.9209628,6.83302,7.821097,10.057045,-2.2676494,1.8549021,-1.2170848
9.821838,16.158527,2.7407389,8.024964,-6.5173116,10.551516,3.2611668,1.7812923,6.536449,-1.5815595
1.1941931,10.383022,13.22761,-1.797078,6.641505,8.410055,9.806821,-2.4319515,2.8571923,-1.3828341
0.08691809,10.656943,13.373215,-1.59341,6.633499,7.669829,9.903189,-2.0823722,2.2276096,-1.0474231
9.191541,16.137348,2.8803856,7.890825,-6.0097766,10.817956,3.6959877,1.9857414,6.244376,-1.5794512
10.26576,16.140696,2.8394744,7.5361986,-7.060563,10.167106,3.8085692,1.8830669,6.38053,-1.8527772
10.0276165,16.176872,2.7888415,7.783966,-6.4778676,10.884657,3.3940015,1.9242033,6.147417,-1.8177359
1.189989,10.595073,13.034714,-1.3147725,6.3803096,7.8519416,10.110331,-1.7912197,2.2247908,-1.2968174
0.58094853,10.460701,13.388095,-1.807988,6.68277,8.177711,9.747789,-2.4187803,2.7281437,-1.2085534
9.38335,16.552483,3.0234387,7.45568,-6.3750668,10.462443,4.035286,2.4481966,6.807875,-1.191166
10.79901,15.851537,2.9815843,7.411844,-6.6122236,10.444164,3.8426168,2.2282953,6.0376754,-1.8291274
0.9995922,10.582505,13.070186,-1.6264943,6.7499886,8.266803,9.854908,-2.284313,2.5553584,-1.3408966
1.1107823,10.414646,13.142068,-1.1283433,6.5022573,7.7956033,10.112029,-1.7281331,2.3848357,-1.1831234
10.392808,15.946012,2.9611015,7.706305,-6.6234813,10.006711,3.4138587,1.961599,6.49973,-1.4513768
9.720589,16.224264,3.143863,7.384622,-6.4804807,10.217015,4.4042697,2.3034687,6.7221518,-1.6164751
10.971261,16.001211,2.754408,7.750123,-6.9308453,10.327579,3.1144698,1.8467209,6.229041,-1.6626246
0.7376838,10.875037,12.885413,-1.6089747,6.5244956,7.2983727,10.403248,-1.7676284,1.5292201,-1.1164988
-0.089058824,10.578073,13.753133,-1.7125973,6.0718007,7.3847914,10.009387,-1.840939,2.1433904,-1.1126018
9.540697,16.481619,2.9978595,7.5120897,-6.3539395,10.516799,4.10587,2.5591526,6.94839,-1.209367
10.379579,16.210459,2.8409994,7.55864,-6.8416553,10.105888,3.242414,1.9884411,6.3796587,-1.4045622
0.68944496,10.472131,14.082798,-2.1026976,6.151664,7.801041,10.886839,-1.7951746,1.5505922,-1.750866
9.471056,16.55648,3.0751915,7.405615,-6.3537803,10.550443,3.9922085,2.4652643,6.7312655,-1.2820272
10.909704,15.740793,3.1197014,7.4068427,-6.398006,10.133726,3.369235,1.9399579,5.7163653,-1.3829303
0.2497701,10.763589,13.384659,-1.6688,6.9302487,8.231528,10.008703,-2.2596595,2.156821,-1.395127
11.112955,15.905748,3.1280782,7.468157,-6.609477,10.352031,3.2090018,2.1768293,6.25242,-1.8190615
0.61898935,10.286581,13.957349,-2.1157696,5.9351172,7.664336,10.282836,-2.0364325,2.2798994,-1.3610162
10.965302,16.077797,2.7941573,7.53588,-7.095317,10.236737,3.1957014,1.902892,6.1802907,-1.7230731
0.11583009,10.823171,13.1259575,-1.3668875,6.8566403,7.791703,9.893477,-2.0306544,2.1014433,-1.0887083
0.9990426,10.775665,12.824104,-1.5415539,6.146596,7.166521,10.271833,-1.6086334,1.672789,-1.1183587
0.6227779,10.576521,13.090681,-1.2135744,6.2739487,7.52202,9.8026,-1.7659384,2.446526,-0.94968206
9.632153,15.978904,2.9113834,7.8336954,-6.292472,10.467943,4.006811,1.9834665,6.3826184,-1.673936
0.46940348,10.497951,13.302915,-1.5085881,6.6248245,7.7305975,9.9995365,-2.0013733,2.2948117,-1.137383
0.7212465,10.561005,13.239847,-0.818863,6.0301223,7.155468,10.196416,-1.2277651,2.0862322,-0.8635847
9.851541,16.130596,2.9088588,7.6014996,-6.3817334,10.544523,3.6379583,1.9492546,5.943488,-1.5453011
10.705806,16.243208,2.9788556,7.2025275,-7.218079,10.023967,3.5496614,2.0930214,6.354642,-1.7331396
10.174847,16.189844,2.7883506,7.637079,-6.828524,10.5490055,3.7612662,1.9320456,6.1831517,-1.8387073
0.8050468,10.430101,13.982147,-2.098053,6.171525,7.880038,10.738481,-1.8951639,1.7503158,-1.7059013
9.895722,15.960043,2.8392043,7.9023356,-6.278872,10.43565,3.6756334,1.7898118,6.049961,-1.4010491
9.150953,16.222878,2.9792209,7.851114,-6.0468106,10.587661,3.8104014,2.1296947,6.6345825,-1.3934863
0.4261546,10.552745,13.764064,-1.634099,5.998002,7.295761,10.551867,-1.5166277,1.7134982,-1.275936
0.44097748,10.628494,13.700428,-1.8317558,5.6052384,7.1017265,10.3893385,-1.5498908,1.6925017,-1.2946651
10.481309,15.834735,3.3057303,7.470192,-6.162034,10.21599,4.2647142,2.7767158,7.000762,-1.3784376
10.017776,16.170177,2.6605117,7.8943815,-6.602052,10.875202,3.2471418,1.7628919,6.1277256,-1.8691214
10.407757,15.952499,3.118485,7.409267,-6.377407,10.223821,4.073165,2.5425985,6.6184525,-1.3932303
11.148325,15.658597,3.0633736,7.4788265,-6.552582,9.913392,3.5058324,2.206526,6.3695097,-1.3609471
0.4948927,10.714942,13.623418,-1.7199534,6.496916,7.7818656,10.611409,-1.7868247,1.550478,-1.5483192
10.684904,15.588054,3.4458618,7.5071607,-5.975381,10.086457,4.372683,2.943747,7.150679,-1.2912654
12.117282,15.4895735,3.095003,7.9053326,-6.1303906,10.592959,2.8839417,2.059255,6.3280354,-1.2518166
0.519206,10.359658,13.908399,-1.9060522,6.208535,7.750173,10.373508,-1.9582375,2.1014817,-1.4228988
9.324549,16.258188,2.9722047,7.8156567,-6.2719903,10.300358,3.772941,2.168675,6.9173207,-1.2815695
0.6280986,10.550837,13.167317,-1.2583455,5.840659,7.096869,9.908145,-1.5132506,2.275546,-0.9226809
9.350585,16.19069,2.8950145,7.7472434,-6.132445,10.50357,4.0781856,2.2936978,6.6026382,-1.2438474
0.3558511,10.509639,14.038463,-1.797942,6.2116084,7.709856,10.651014,-1.7090771,1.6816978,-1.576314
10.97695,16.230862,2.7780569,7.386433,-7.3532414,10.144462,3.0762317,1.8507522,6.314027,-1.7143872
0.09297297,10.713671,13.339379,-1.624158,6.813641,7.8289633,9.93831,-2.1788309,2.1736279,-1.1156355
-0.6711927,10.833417,13.935909,-1.9880606,6.7279825,7.812716,10.210323,-2.2117631,1.7612569,-1.3241976
11.646429,15.592369,3.123472,7.4386635,-6.6304317,9.89708,3.2758434,2.2091124,6.37802,-1.4306039
11.807611,15.590231,3.0410128,7.725012,-6.4134455,10.29144,3.108769,2.0935714,6.370476,-1.3367553
0.915883,10.763734,13.000043,-1.6416926,6.171948,7.237449,10.38835,-1.6383054,1.5927166,-1.209185
10.544456,16.177368,3.1564205,7.6339455,-6.310265,10.922491,3.485757,2.5286279,6.902995,-1.8483446
0.25524357,10.477685,13.637228,-1.5174406,5.410529,6.8869166,9.951169,-1.4359101,2.217583,-0.96596235
1.0450581,10.22968,13.491257,-1.9142884,6.5109887,8.196239,9.899924,-2.3962882,2.8371816,-1.2884238
10.215152,16.252935,2.8091211,7.5680795,-7.071337,10.180893,3.811472,1.9731961,6.5526195,-1.7393824
0.449662,10.773693,13.163846,-1.1682568,6.5302067,7.737969,10.046598,-1.7146465,2.0337536,-1.2089449
12.061903,15.4924,3.0968099,7.8478546,-6.188449,10.471617,2.9931612,2.07517,6.390485,-1.2007638
10.490538,16.369385,2.9298215,7.256606,-7.1649747,10.206461,3.6431549,2.1283107,6.391856,-1.734734
10.403734,16.312504,2.862896,7.52226,-6.871639,10.22637,3.2586327,2.0318434,6.404413,-1.4531876
1.0061612,10.744227,12.917395,-1.6263664,6.1340685,7.230075,10.3103695,-1.643813,1.6498171,-1.1952709
0.7476519,10.798869,12.914898,-1.485928,6.8701224,8.108273,9.946726,-2.1411557,2.1909122,-1.3046246
9.882798,15.716561,3.1348786,7.6933613,-5.912993,10.187021,4.390618,2.3898098,6.5805016,-1.2544982
0.34740922,10.687322,13.432523,-1.639679,6.766327,8.041959,10.09928,-2.1254616,2.1083853,-1.3423178
1.120936,10.583618,13.015108,-1.5364168,6.796809,8.36831,9.991705,-2.2075553,2.4896882,-1.4983846
9.897339,16.38819,2.9079106,7.527059,-6.8149643,10.380902,3.9232895,2.177307,6.689872,-1.6547215
10.441687,16.011208,2.9369771,7.2616315,-6.7444363,10.230129,3.5969224,2.0821562,5.910661,-1.672504
10.973514,16.089502,3.1792066,7.5580716,-6.4470906,10.775828,3.3341186,2.4730163,6.799141,-1.8107018
0.45078802,10.528694,13.2880335,-1.4984723,6.6553645,7.679603,9.992026,-2.0156558,2.2732842,-1.0790615
10.867599,16.060337,3.1750238,7.2801023,-6.639199,10.371542,3.9185653,2.6153412,6.714044,-1.6951317
0.3901677,10.486604,14.064055,-1.7930769,6.035694,7.577899,10.647683,-1.6128546,1.6807384,-1.5464121
-0.06429196,10.673843,14.116394,-2.1359584,6.41846,7.847318,10.57956,-2.0211933,1.6081274,-1.590786
10.391673,16.103909,2.6772025,7.8334594,-6.7157993,10.787496,3.156544,1.7706984,6.0889015,-1.8680316
1.0498346,10.750055,12.866506,-1.593373,6.077703,7.1742997,10.272468,-1.6015924,1.6699879,-1.1573507
9.748676,16.353113,2.841347,7.834543,-6.649999,10.375354,3.313157,1.8893805,6.719552,-1.4828186
10.828347,15.984074,2.8229733,7.7808056,-6.754995,10.392665,3.2996736,1.8540459,6.1913805,-1.6157734
0.8428153,10.642142,13.457743,-1.7932585,6.20526,7.6351614,10.534447,-1.7372658,1.6392746,-1.5209267
0.25460154,10.758553,13.973681,-2.0066495,6.405184,7.793299,10.854255,-1.8027201,1.2733681,-1.7328678
0.83326477,10.707209,13.076196,-1.4882452,6.968662,8.4355,9.921311,-2.24742,2.3923483,-1.4660655
-0.07153034,10.753555,13.821079,-2.0198288,6.7039995,7.996306,10.331114,-2.1965098,1.791636,-1.4760076
11.988021,15.561394,2.9846447,7.9488835,-6.255393,10.55235,2.9142582,1.9812781,6.33551,-1.3141286
10.762412,16.31529,3.0427985,7.3397117,-6.935857,10.443216,3.5278332,2.3122914,6.6100893,-1.7610312
10.450871,15.9973545,2.9751992,7.546176,-6.6221457,10.507047,3.9587905,1.9994524,6.08651,-1.8564993
9.808969,15.735094,3.0716946,7.775738,-5.8954606,10.256922,4.310292,2.374239,6.6473546,-1.2343302
0.8479803,10.351486,13.536438,-1.8796911,6.468775,8.009324,10.080916,-2.2233822,2.4819765,-1.3242829
9.660317,16.565163,3.0160036,7.463202,-6.5670986,10.482264,4.007226,2.4980438,6.931148,-1.3369215
-0.10133038,10.817111,13.425184,-1.5670724,6.792456,7.8431664,10.007802,-2.0751157,1.9946104,-1.1937039
1.0512527,10.637039,12.8498955,-1.1731199,6.3265653,7.484172,10.043204,-1.6396012,2.1560035,-1.0524428
10.61735,15.547699,3.4929817,7.5361705,-5.8994107,10.105725,4.449691,2.996683,7.201644,-1.2475892
10.963743,16.019773,2.9914894,7.3163404,-6.9309654,10.318436,3.656745,2.121177,6.1312766,-1.8246014
9.837251,16.46183,2.8760867,7.4042773,-6.764022,10.996277,3.266606,2.0067356,6.0461655,-2.1711414
10.596976,16.168526,2.9276822,7.4375944,-6.71134,10.69984,3.6742735,2.1772656,6.087758,-1.8515539
-0.13319543,10.716345,13.53248,-1.397589,6.471024,7.637489,9.951608,-1.8472553,2.1202142,-1.124419
9.301267,16.18887,2.917116,7.8019695,-6.224453,10.520166,3.8831782,2.064588,6.5240774,-1.5021397
1.248849,10.153224,13.729593,-2.2417555,6.2261252,8.205309,10.128554,-2.3960164,2.7108617,-1.4795804
10.702637,16.012617,2.8867517,7.537209,-6.6720505,10.598471,3.6314452,2.015001,5.924051,-1.7933767
10.984317,16.135206,2.9283452,7.3659353,-7.1168747,10.197617,3.079369,1.9780209,6.2460732,-1.8081546
9.966017,16.167141,2.8126378,7.6504326,-6.537971,10.824072,3.2803948,1.8740362,5.9405704,-1.9078205
10.178518,16.183489,3.1287796,7.431498,-6.4343786,10.395117,4.093163,2.5556707,6.8276224,-1.4840009
0.4485526,10.732629,13.468309,-1.36745,6.4168215,7.717764,10.372754,-1.6346446,1.7553357,-1.3954817
1.0215818,10.281905,13.573411,-1.7725718,6.3739796,7.894455,10.262295,-2.0214758,2.3425784,-1.3764755
-0.20560981,10.796102,13.475897,-1.6896068,6.9547176,8.075593,9.881966,-2.3093803,2.1852548,-1.224265
0.22870645,10.589776,13.555979,-1.1484656,6.039648,7.2120275,10.166875,-1.4244423,2.024617,-0.9592642
-0.49843293,10.858398,13.60408,-1.7461096,6.933818,7.934357,9.952885,-2.2659657,2.0074747,-1.1966503
0.112163074,10.681214,14.018669,-2.1032183,6.5596776,8.011743,10.593855,-2.0728116,1.6506909,-1.6651314
11.020562,15.9310465,3.1439366,7.545523,-6.5212207,10.441585,3.110393,2.1155212,6.2644935,-1.8318627
0.9830594,10.747282,13.171234,-1.4992219,6.730721,8.2249155,10.310066,-1.9406182,1.9298257,-1.6139067
9.825364,16.558826,2.964582,7.4317183,-6.7250433,10.450084,3.8151453,2.4210582,6.8973594,-1.4587352
0.36471495,10.55651,13.627907,-1.1208113,6.0603533,7.2759323,10.322929,-1.35566,1.9354588,-1.0529681
0.21714926,10.737161,13.945689,-1.9446573,6.328615,7.6905127,10.790587,-1.7468389,1.3206966,-1.6486198
0.075745024,10.481942,13.70824,-1.3561136,5.364049,6.870853,9.869863,-1.3689103,2.3122852,-0.8927703
1.0299159,10.555837,13.428591,-1.7344642,6.1636305,7.690778,10.48972,-1.724112,1.7877868,-1.532989
9.236194,16.137716,2.8547008,7.9275413,-6.0255127,10.823389,3.694815,2.007826,6.2874627,-1.5521739
9.298229,16.109915,2.8439658,7.9074664,-6.000508,11.003467,3.7200139,2.0137265,6.128641,-1.6957703
-0.16564187,10.79378,13.988472,-1.9982021,6.5397077,7.8263483,10.580451,-1.9671912,1.477604,-1.5714159
10.055831,15.970937,2.9243789,7.7474966,-6.1146846,10.965246,3.6766095,1.9621962,5.8356752,-1.7306738
0.32336637,10.705455,13.417528,-1.3554862,5.985134,7.1440754,10.206157,-1.5022793,1.8350688,-1.0167856
0.38545704,10.729191,13.259682,-1.2731051,6.6704817,7.7860785,10.120612,-1.8092796,1.9902042,-1.2498909
10.085526,16.607038,2.9724112,7.384111,-6.8889966,10.426967,3.7560396,2.3500612,6.85262,-1.4790043
11.239124,15.70994,3.0010805,7.5825815,-6.550689,10.161656,3.4410923,2.158474,6.3442693,-1.4499207
10.484846,16.056156,2.7996569,7.9262915,-6.6488223,10.483051,3.3205986,1.7781161,6.260826,-1.6031145
9.660957,16.477798,3.0137773,7.5121675,-6.529505,10.492583,3.882263,2.4072094,6.926006,-1.4773431
1.0139073,10.233786,13.577134,-2.078608,6.4341545,8.245952,9.86899,-2.4868162,2.880291,-1.3199703
1.1632764,10.428386,13.1177225,-1.0643926,6.388698,7.7312956,10.110285,-1.6374791,2.3690376,-1.1713598
1.3495148,10.265025,13.4233055,-1.9819597,6.4686685,8.286444,10.062133,-2.363335,2.6946802,-1.4565228
-0.044427525,10.597375,13.552035,-1.5042773,6.5974603,7.7178435,9.923631,-2.0139453,2.272554,-1.0941889
1.1233941,10.206027,13.5201435,-2.0652828,6.419455,8.2592535,9.844642,-2.4894605,2.945613,-1.3160961
0.86025363,10.574575,13.546453,-1.7380215,6.4121923,7.8799944,10.527108,-1.8467493,1.7966816,-1.5553448
0.074320324,10.585671,13.595275,-1.4179279,5.8945565,7.2266498,9.93338,-1.6021782,2.2111883,-1.026044
-0.00970259,10.578989,14.449644,-2.427365,5.7275434,7.367593,10.855387,-1.7766403,1.3678436,-1.6549462
10.270188,16.090761,3.1636722,7.4495554,-6.4000793,10.342679,4.108882,2.5569663,6.847285,-1.5001954
10.895546,16.068787,3.1604867,7.126802,-6.9554334,10.161425,3.8132164,2.2977428,6.3187056,-1.8620827
