UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
9.157342,6.632086,7.80894,7.0694857,3.0225685,0.5246768,9.471215,2.1326058,5.7144513,0.59918964
9.492623,6.540498,7.052402,5.7782564,2.2720006,-0.6731316,9.9630165,0.32922152,5.996403,-0.61006355
8.959914,6.2829385,7.098892,5.712664,1.4576724,-0.63710165,9.951408,-0.13018094,5.7338657,-0.32612884
8.996488,6.401157,6.382091,5.65388,1.9304634,-1.5261542,10.373596,-1.1008418,5.228912,-0.6109703
9.234983,6.4971166,5.87803,6.693551,2.5328486,-0.6522,9.926809,0.1937824,5.266813,-0.31268814
9.332074,7.245832,6.77729,5.4989834,2.0423353,-0.7526113,9.085973,-0.5843244,5.15102,-1.4098194
9.879281,6.5342283,7.149362,5.7989492,1.6023967,-0.5601127,9.136444,-0.48183948,5.779952,-0.43765533
8.671781,7.3930345,5.9686227,5.339208,2.6664553,-1.5883945,9.733606,-1.3614045,4.8202877,-1.7432041
9.129879,6.391623,5.936149,6.2007656,2.4613771,-1.1298187,9.949491,-0.3038135,5.3017106,-0.55977523
9.749664,7.10727,6.757083,5.6645684,2.6195755,-0.9033174,9.944232,-0.090918176,5.702083,-1.2188863
9.488638,6.401894,6.244982,6.6190357,2.114078,-0.33959332,9.649751,0.3046664,5.5973434,-0.18121617
9.750469,6.534518,7.101061,5.477573,1.9054242,-1.0232698,9.548804,-0.7153441,5.824062,-0.6350559
9.238419,7.2976427,6.3370934,5.5901155,2.866454,-1.0392334,9.910589,-0.32537532,5.5591903,-1.4803696
9.378385,6.632222,7.691393,6.899261,2.878915,0.40784642,9.44326,1.7950656,5.8052,0.4450794
9.3082485,6.5745044,6.768916,6.040072,2.6165698,-1.3788835,10.478316,-0.35500404,5.3509665,-0.45480624
9.189408,6.6888933,7.8718004,7.0822644,3.0606396,0.5954878,9.406606,2.1859238,5.7365327,0.57178
9.254878,6.5946455,6.6504016,5.730849,2.6304553,-1.2178595,10.530712,-0.05648311,5.7641106,-0.73731285
8.714607,7.1494,5.9158363,5.471943,2.45507,-1.6244936,10.405524,-1.284203,4.890398,-1.4359702
9.591224,7.1359224,6.749761,4.9504833,2.0788078,-1.0813953,9.323106,-0.7306426,5.3761616,-1.7561297
9.065053,6.328387,7.2258534,5.6889734,1.2231214,-0.33573094,9.27028,-0.16191517,5.8298044,-0.3539385
8.970482,7.110829,6.1183357,5.5238757,2.3954601,-1.3985811,10.296475,-0.9665814,5.1187367,-1.3678852
8.648714,7.2269135,6.199254,5.1114087,2.7128007,-1.0946141,9.18946,-0.66798997,5.3104873,-1.7420156
8.741176,6.829682,5.9860225,5.857456,2.7284186,-1.2406245,10.544816,-0.33313736,5.3200045,-0.97086525
9.06845,7.1432323,7.2013817,5.1700597,2.5080252,-1.182857,9.20388,-0.68290895,5.3073053,-1.3198291
9.49782,6.306564,7.094643,6.011745,1.9376353,-0.3084134,9.458564,0.39726707,6.146849,-0.22053748
8.965822,7.1174803,6.9856453,4.99506,2.8455608,-1.1460439,9.269916,-0.35158062,5.6199684,-1.5289469
9.448344,6.392015,6.1315937,6.6412716,2.3367386,-0.4662014,9.797101,0.32448888,5.5610614,-0.19557461
9.653781,6.509615,7.4865665,6.2400627,2.4922426,-0.12177082,9.580721,0.91907465,6.101875,-0.02829234
9.223443,6.653589,7.8042817,7.049407,3.0111728,0.5424074,9.433795,2.0973008,5.7455506,0.55086887
9.314416,6.46725,7.0625515,5.7956853,2.949786,-1.6681982,10.754797,-0.1297762,5.338317,-0.47888416
9.113119,6.660076,7.763128,7.02999,3.033588,0.46775827,9.528366,2.0825343,5.6818967,0.6016342
9.346313,5.9658933,7.383969,6.441204,0.97612286,-0.22396418,9.838756,0.33373308,5.8592734,0.33516186
8.581223,7.2459884,5.924164,5.4623404,2.688643,-1.734427,10.535437,-1.216242,4.7611527,-1.508211
8.612503,7.175894,6.002225,5.5130177,2.70259,-1.750278,10.557756,-1.1441565,4.728347,-1.413983
9.399204,6.21146,6.8897305,5.986901,1.6720766,-0.7263773,10.061947,-0.0738147,5.801463,-0.20108116
8.886855,6.898875,5.959162,5.6251016,2.152645,-1.5401838,10.501666,-1.2700832,4.953972,-1.1091884
8.946036,6.3989162,7.1331396,5.2148976,2.4708474,-1.1285678,9.761143,-0.08216088,6.0218177,-0.7721303
9.019514,7.3883533,6.2924376,5.1464887,2.4418678,-1.1378839,9.354742,-0.9220725,5.1596127,-1.8261694
8.850806,6.7810597,5.9804783,5.808733,1.9182768,-1.1745018,10.289613,-1.0312418,5.219528,-0.9022508
8.609113,7.339743,6.053028,5.011387,2.6797879,-1.360771,9.262819,-1.213805,5.264395,-1.8932718
9.658926,6.513685,7.120611,5.782219,2.5894346,-0.8306285,10.078501,0.42453128,6.142179,-0.5917421
8.6197195,7.228841,6.9769654,4.580555,2.837872,-1.275157,8.765505,-0.8107006,5.576496,-1.8140223
9.801454,6.5423307,6.686884,6.1111155,1.4334073,-0.40594715,9.576891,-0.35681683,5.7420936,-0.37578118
9.427336,6.414949,7.4117994,5.7863026,2.893978,-1.413945,10.494688,0.15213664,5.57923,-0.3578282
9.211895,6.797001,6.8946643,5.1731644,1.8115324,-0.9673432,9.526868,-0.77448714,5.638918,-1.1279143
8.49101,7.2588334,6.4922485,5.09895,2.642744,-1.596949,9.981248,-1.072134,4.9348383,-1.614945
9.255996,6.743085,6.299228,5.5781274,2.0563514,-1.5265497,10.443817,-1.2076559,5.2064185,-0.9321439
8.959338,7.0306635,6.542217,5.897366,1.995735,-0.91754776,9.641973,-0.68346363,4.980982,-0.93247986
9.2232485,6.255921,7.379866,6.0321937,1.2226164,-0.10467427,9.371708,0.27095267,5.936378,-0.081303105
9.457607,7.1469345,7.052525,5.265185,2.523409,-1.1057309,9.287764,-0.7371071,5.635696,-1.2652887
8.7555685,6.2203608,7.2972937,5.3917527,1.637539,-0.78637505,9.928746,-0.09896818,5.9024243,-0.41942132
9.247635,7.490646,6.442731,5.4954743,2.376399,-0.99495655,9.355797,-0.7653436,4.928217,-1.7052604
8.800729,7.013057,6.576602,4.911774,2.8671763,-1.1217268,9.175695,-0.49884507,5.9201603,-1.5811149
9.796331,6.94395,6.7924004,5.585709,2.3297849,-0.9917707,9.907144,-0.35858932,5.6792665,-1.1018922
9.185205,7.3707952,6.7543497,5.3054585,2.1849687,-0.8172656,8.626484,-0.9452783,5.3620133,-1.5063647
9.118634,6.833649,6.6735244,5.6400027,2.6610155,-1.0672698,10.410064,0.0031231383,5.771048,-0.97473395
9.097176,6.5432434,6.4266677,5.6336627,2.2887986,-1.7655793,10.553378,-1.0799454,5.046353,-0.74448544
8.3819475,6.426582,7.19439,5.2195044,1.58104,-0.8753643,9.991518,-0.3371232,5.6067505,-0.6962116
8.608665,7.273229,6.9111643,4.638714,2.8387942,-1.2944838,8.823978,-0.85452056,5.492566,-1.8266183
8.594272,7.371233,6.526244,4.8739123,2.9211774,-1.4064747,9.172943,-0.94479096,5.263396,-1.8772061
8.62945,7.1705747,6.1929245,5.4492173,2.8242683,-1.5352213,10.360578,-0.7891326,5.063536,-1.4231226
9.094094,7.172534,6.7002068,5.175357,2.9609964,-1.0576985,9.422092,-0.28275207,5.803798,-1.5282519
8.880766,7.514909,6.3379793,5.5687776,2.5527174,-1.2113866,9.400093,-1.0201694,4.801035,-1.5872589
9.244472,7.164754,6.4892173,5.371532,2.7888553,-1.0099705,9.626711,-0.40412128,5.8163037,-1.4298203
8.331555,6.3483577,7.358886,5.223591,1.4676949,-0.8000141,9.947594,-0.2519003,5.6274896,-0.5801944
8.651725,6.734297,7.3821907,5.6468606,2.1673875,-0.5573921,9.872611,0.32479167,5.5425897,-0.61093944
9.320037,6.93057,6.1921954,5.483261,1.8088412,-1.0232478,10.078654,-0.9866321,5.536162,-1.2057965
9.512665,6.7659945,6.707342,5.331089,2.2982001,-1.0317082,9.336581,-0.9370744,6.06833,-0.9433038
9.039741,6.3285437,6.794432,5.61529,1.831002,-1.1573836,10.157125,-0.5345516,5.552609,-0.5362691
9.460078,6.5924954,6.979046,5.9148116,2.4553905,-0.7354355,10.332285,0.48847818,5.9629636,-0.5868751
9.598053,7.122374,6.6943984,4.966826,2.0554702,-1.118324,9.367862,-0.7708207,5.3265786,-1.7629348
9.934289,6.395588,6.927584,5.853338,1.7717499,-0.7266676,9.712648,-0.3344201,5.9307213,-0.39035684
9.722557,6.632616,7.2414184,6.2776155,1.9614393,0.18033129,8.938992,0.67552805,6.114618,-0.23903537
9.404705,6.5415745,6.9539223,5.75124,1.3693538,-0.38766342,8.971689,-0.47131172,5.721278,-0.54308254
9.322701,6.9782147,6.160437,5.766222,2.7489133,-0.86841804,10.146465,-0.07774691,5.963239,-1.1567034
9.727656,6.884867,7.027265,6.1134524,1.8662653,0.13271436,8.663839,0.33570078,6.014392,-0.6305127
9.340716,6.431293,7.2666,5.81037,3.0877388,-1.6780298,10.878934,0.074138485,5.3990593,-0.39212874
9.768097,6.667155,7.3159256,6.3644156,2.0864506,0.22008263,8.943209,0.81835747,6.0469203,-0.1927946
9.428487,6.3393307,6.9962096,5.8135676,2.3810036,-1.1143546,10.42577,0.09373082,5.830957,-0.4160006
9.723333,6.6177607,6.7143173,5.9101696,2.190601,-0.8957839,9.775542,-0.5995392,5.9859014,-0.5138553
9.032145,7.3501863,6.112969,5.6201687,2.6883504,-1.2747455,9.996613,-0.7784671,5.108559,-1.5415555
9.456757,6.3330326,6.978675,5.97505,1.2453399,-0.27677393,9.213946,-0.23583059,5.79712,-0.23486839
9.253706,7.4910727,6.7937617,5.7747726,1.8771919,-0.20852837,8.051063,-0.5523764,5.288045,-1.3328409
9.17979,7.2708554,6.573646,5.438011,2.9417346,-1.0052062,9.697926,-0.20668755,5.666283,-1.4955021
9.8080435,6.222881,7.2108374,5.7556367,1.9463655,-0.47748733,9.497992,0.2389019,6.447148,-0.29214355
8.529586,7.3249273,6.6999373,4.6313105,2.8473582,-1.3641634,8.858201,-1.0021465,5.4092546,-1.9303021
9.013299,7.336319,6.9560485,5.041523,2.5706925,-1.0771868,8.79815,-0.8748496,5.4564743,-1.5808823
9.354886,6.79142,6.8575974,5.711271,2.8021922,-1.0680002,10.385574,0.18999618,5.8014617,-0.8848711
9.288277,6.6074085,7.5608125,6.981107,2.937117,0.35466993,9.514661,1.8410077,5.698603,0.45576897
8.796624,6.719933,6.198664,5.834638,2.724763,-1.2350088,10.465098,-0.23789613,5.392507,-0.84673506
9.600873,6.1942596,7.2176175,5.897824,1.8534181,-0.6855101,9.85787,0.19610725,5.964894,-0.21098752
9.663034,6.26449,7.2725816,5.678354,2.368162,-0.8124033,9.713218,0.25060642,6.2438717,-0.35482574
9.603778,6.511315,6.7240906,5.8351655,2.016232,-0.8524217,9.800552,-0.5932653,6.0483623,-0.46105215
9.679193,6.2746997,6.773805,5.990359,1.6715896,-0.377569,9.641889,0.04342902,6.1823215,-0.25006506
9.406753,6.438205,6.189642,6.508372,2.1848152,-0.49182078,9.797378,0.1637327,5.575889,-0.2730708
9.557852,6.660129,7.2440658,6.239985,2.237395,-0.0055531743,9.287144,0.81509346,5.950464,-0.299856
9.008896,6.6421213,6.2628536,5.668386,2.0961359,-1.5816207,10.534349,-1.167133,5.086456,-0.8002787
9.420834,6.975875,6.837473,5.349433,1.9949732,-0.9930642,9.122234,-1.0293423,5.5263696,-1.1161864
9.4877825,6.604031,7.0510645,5.8906846,2.6393225,-0.87645954,10.378419,0.46802256,5.9061866,-0.5888519
8.956394,6.8441143,6.9501767,4.9183154,2.7299623,-1.0168153,9.076844,-0.2799693,6.0393257,-1.3630707
9.895675,6.7114778,6.9639454,5.8630657,2.58546,-0.5899997,9.7852335,0.33504596,6.3305635,-0.6885728
9.753617,6.843799,6.9660907,5.980777,1.8346895,-0.010769598,8.738636,0.11759704,6.0352273,-0.6937355
9.191906,6.3533015,6.960246,5.543919,1.4034277,-0.5493645,9.374876,-0.41892856,5.9735856,-0.52741396
9.329751,5.947211,7.384307,6.441918,0.9620057,-0.25493172,9.886636,0.31738883,5.85087,0.345063
9.20821,6.6224217,7.874583,7.0841994,3.0043688,0.5613595,9.441735,2.1572776,5.7755117,0.63680553
9.470251,6.321134,6.480924,5.904603,1.4336432,-0.47848037,9.76832,-0.32732487,6.057421,-0.41345024
9.869952,6.3585696,7.4385896,5.761002,2.3059688,-0.44417724,9.275052,0.40763488,6.531984,-0.2998235
9.510317,6.722471,7.492689,6.6439495,2.6479077,0.27433488,9.322898,1.3957527,5.8426394,0.031895198
9.791512,6.4591603,7.3298016,5.6035047,1.855468,-0.672071,9.315226,-0.24883427,6.0045786,-0.4757561
9.661362,6.7803855,6.909935,5.578433,2.1327453,-1.0652006,9.791007,-0.7578116,5.7180705,-0.7645034
9.438763,6.851479,6.412156,5.7869945,2.34332,-1.0665781,10.503598,-0.4479837,5.7720675,-0.8971442
9.885222,6.446461,6.8891406,5.9298515,2.3823154,-0.51726073,9.839261,0.39782465,6.482978,-0.46257615
9.881966,6.351703,7.4492817,5.7730203,2.3062487,-0.43944386,9.287963,0.42249024,6.5366187,-0.28443754
9.766828,7.0096946,7.0836782,5.6988907,2.814138,-0.7126296,9.647959,0.43259135,5.846619,-1.1071484
9.1154,6.4162607,5.992654,6.078311,2.3929756,-1.2160007,9.986841,-0.44291902,5.3049483,-0.63080496
8.596051,6.506035,7.257819,5.8730564,2.1634152,-0.6319408,10.222304,0.38751423,5.4816008,-0.27842045
9.165271,6.3050423,6.757894,5.872992,1.9641562,-1.0030293,10.470675,-0.15903653,5.7344866,-0.35165283
9.188466,7.0354915,7.0727177,4.9226336,2.5841484,-1.02037,9.081688,-0.4254893,5.815702,-1.4887732
8.580938,7.292134,5.7652445,5.5519524,2.609288,-1.7575178,10.481192,-1.3835988,4.592603,-1.5400778
9.875872,7.009419,6.9248667,5.9651933,2.541396,-0.43658715,9.589516,0.38386986,5.91648,-0.90995735
9.462794,7.214776,6.397661,5.477791,2.2463527,-1.2221247,9.65777,-1.0151334,5.1827803,-1.462078
9.346299,6.9942565,6.167683,5.474911,1.8337486,-1.014666,10.045306,-0.9993746,5.515084,-1.2734694
8.980883,6.916039,6.8635845,4.751512,2.6647735,-1.192978,9.179102,-0.40780622,5.7659593,-1.6318897
9.552744,6.62872,7.135532,5.688081,2.2772892,-0.42345858,8.976534,0.12749343,6.222745,-0.63659936
8.315512,6.462055,7.333191,5.124016,1.7264302,-0.9468633,9.898177,-0.28754508,5.6126366,-0.73795664
9.6517,6.3851166,7.042736,5.93059,1.4870843,-0.21489441,9.141745,-0.044846326,6.0560656,-0.30611092
9.840401,6.3938694,6.6109333,6.0618625,1.6132015,-0.23137122,9.464705,-0.024661409,6.2494273,-0.35554695
8.867014,6.8056445,6.6481733,5.426323,2.8422165,-1.6067939,10.341504,-0.51425856,5.1997504,-1.0543051
9.480087,6.4304333,6.8078995,6.072038,2.3478312,-1.3033684,10.601449,-0.39758655,5.530184,-0.28591686
9.130693,6.4831057,6.6943088,5.6083374,1.4476848,-0.9054001,9.29612,-0.9823103,5.370258,-0.6444414
8.849145,7.157888,6.914381,4.7847667,2.85362,-1.160802,9.055049,-0.4920859,5.7155046,-1.6993967
9.7641,6.697636,7.324558,6.3811193,2.1100886,0.23434323,8.913069,0.8209126,5.9895363,-0.18973498
9.643082,6.74308,6.975124,5.941042,1.7817746,-0.120943435,8.803735,0.053278606,5.954703,-0.6373566
9.054371,6.46192,7.096867,5.41051,2.7781222,-1.4449904,10.160263,-0.16555105,5.676264,-0.6987057
9.889093,7.0209117,7.0409207,5.8869524,2.4285843,-0.46591502,9.418844,0.20993175,5.80749,-0.9091565
9.092783,6.7095447,6.1276813,5.7682757,1.9388595,-1.1444745,10.323669,-0.88142335,5.417693,-0.85255677
9.292776,6.5762997,7.125502,5.7789173,3.1641068,-1.6743544,10.757066,-0.017791769,5.3372393,-0.56624985
9.827403,6.928141,6.944416,5.8678217,2.6093938,-0.5892376,9.722736,0.2969626,5.9642854,-0.8729103
9.415068,6.587176,6.9647903,5.724177,1.434583,-0.42570686,8.969972,-0.48050952,5.7029047,-0.59594357
8.539679,7.4007683,6.280819,4.8695045,2.7925127,-1.4042709,9.088411,-1.1861727,5.230266,-1.9655621
9.95754,6.5703974,7.1520486,5.703188,2.057169,-0.4806575,9.238002,-0.010723489,6.2897477,-0.5683131
9.473074,7.2693434,6.333413,5.0285316,1.8997962,-1.0437398,9.346289,-1.0418738,5.251007,-1.8647225
9.474669,6.6078415,7.1848598,5.8014445,2.8319557,-1.0490797,10.372211,0.4176932,5.8607874,-0.603127
9.272837,6.0378,6.7513833,5.7484207,2.0509992,-1.27422,10.107297,-0.3873391,5.72251,-0.28052378
9.461484,6.269336,7.160584,5.5756674,2.131546,-1.2084653,9.960605,-0.38661677,5.809666,-0.40963185
9.34952,6.3927956,5.949592,6.82321,2.5040615,-0.4730872,9.817682,0.4170787,5.3813705,-0.13716091
9.268181,6.4509277,6.593346,5.6455884,2.382699,-1.8011913,10.475447,-0.9386054,5.0912824,-0.6611033
9.445349,6.5984898,7.6572475,6.7537823,2.6225216,0.24200326,9.457507,1.4784379,5.815966,0.31498837
8.828546,7.3100705,5.9047594,5.5627723,2.3627434,-0.8523018,9.247525,-0.7046405,4.986035,-1.6019751
9.421263,6.4874954,7.1245832,5.517987,2.1959174,-0.54235834,9.321441,0.20253786,6.302589,-0.6776393
9.624519,6.4513516,6.7503033,6.483879,1.8740927,-0.2209849,9.510785,0.4100146,5.6919594,-0.20253424
8.599885,7.374717,6.1150017,5.245147,2.8578959,-1.568995,9.887714,-1.1019411,4.9885144,-1.7296588
9.289474,6.582762,7.6346827,7.0092697,2.9088206,0.35802254,9.543612,1.8375621,5.7168097,0.52808505
8.925267,6.799617,6.1927767,5.62381,2.344756,-1.7211901,10.585399,-1.1348909,4.8952885,-1.0099674
8.947156,7.3306985,5.8532553,5.5188923,2.5839205,-1.0246154,9.687768,-0.7298045,5.2962365,-1.6488081
9.040565,6.7317724,6.450172,5.5905523,1.9790055,-1.4575347,10.332148,-1.0286698,5.0244017,-0.9227322
9.35801,7.5022635,6.8070416,6.028515,1.6542581,0.11888531,7.8015723,-0.33772996,5.266197,-1.2040999
9.309329,6.665923,6.74923,5.516726,2.650021,-1.3352497,10.196359,-0.3498427,5.705886,-0.87277836
9.367653,7.5053706,6.8134875,6.040196,1.6456919,0.1387237,7.7797,-0.32458043,5.274524,-1.1985997
9.085536,6.990374,6.366806,5.322258,2.7324867,-1.1858354,9.790884,-0.5940369,5.7960944,-1.3187039
9.301981,6.096924,6.9124384,5.6769133,2.0988379,-1.289921,10.173865,-0.3553572,5.7586956,-0.30872452
8.9667635,6.6285453,6.797167,5.4212933,2.7428257,-1.4833779,10.135928,-0.46110523,5.5039945,-0.8421279
9.115545,6.915287,7.073105,5.0858564,2.9631991,-1.0901515,9.37211,-0.011770135,5.8966722,-1.3360678
8.610041,7.035547,6.2066336,5.4967213,2.8219337,-1.5631942,10.344594,-0.7562908,5.0875497,-1.2935328
9.306193,6.594157,7.420232,6.6749616,2.654981,0.10618709,9.57094,1.3411304,5.733577,0.19161221
9.144325,7.35513,6.845388,5.5250063,2.5364504,-1.0372643,9.515635,-0.5302192,5.078073,-1.3946447
9.300993,6.8516693,6.835317,5.1484013,2.4593601,-1.0252641,9.117284,-0.8323596,6.0696993,-1.1094832
8.965506,6.479341,6.307154,5.670578,1.9125468,-1.4644858,10.395784,-1.0879443,5.222399,-0.67900723
8.730546,7.1830564,6.7561746,4.6466064,2.6869097,-1.160651,8.724613,-0.84367734,5.6634793,-1.8223326
8.607911,7.3969064,5.7526026,5.441808,2.7151241,-1.6216894,10.152829,-1.2900252,4.7552214,-1.7320868
9.482179,6.6093974,7.165064,5.877632,2.8917468,-1.0570441,10.417379,0.4514222,5.8171787,-0.5554231
8.87964,7.4798503,6.1968784,5.636506,2.4558313,-0.9275108,9.126653,-0.81039923,4.896653,-1.5804225
8.759711,6.979879,6.3462653,5.799323,2.7508814,-1.4159579,10.348866,-0.5420407,4.9568663,-1.0116825
8.75452,7.009858,5.859542,5.231414,2.422283,-1.2175423,9.781776,-1.0170617,5.6426888,-1.5240599
9.343946,6.698512,7.40657,6.60626,2.7983413,0.031549636,9.641599,1.3330249,5.719326,0.035147913
9.148071,6.536963,6.4831605,5.606082,2.3163083,-1.7914394,10.51478,-1.0669248,5.0360827,-0.7529398
9.445923,6.723255,6.023129,5.9084706,1.7578732,-0.5483247,10.085846,-0.38243428,5.934557,-0.86875737
9.803038,6.500216,7.1681137,5.9398265,2.1795614,-0.56447417,9.741866,0.27733776,6.0135417,-0.40055308
9.017271,6.669608,6.149007,5.774513,2.5060449,-1.6341081,10.581336,-0.8410785,5.081287,-0.8647062
9.095633,7.3677487,5.979954,5.573946,2.7056892,-1.0422968,9.835536,-0.6011285,5.381945,-1.626763
8.9659395,6.6220355,6.434301,5.756866,2.2347684,-1.4718583,10.547992,-0.82224447,5.1816297,-0.7004776
9.297701,6.202767,6.6791964,5.8477583,1.5020294,-0.67919755,9.932124,-0.31061754,5.9420524,-0.30506447
9.003255,7.044675,7.2327557,4.8841014,2.5137525,-1.1043342,8.986163,-0.6352121,5.648462,-1.4092491
8.65765,7.1851153,5.8715816,5.5656447,2.6576276,-1.827232,10.542701,-1.3178991,4.6159024,-1.4276494
9.822475,6.5208344,6.6342916,6.103023,1.4387338,-0.3914055,9.568251,-0.35518578,5.820311,-0.37686816
8.819926,6.5923834,6.81436,5.32843,1.8800772,-1.431503,10.1721325,-0.9834135,5.2090693,-0.8510547
9.504807,6.4702725,7.2852025,5.9637184,2.8430834,-1.0955908,10.451407,0.44531056,5.754458,-0.32953176
9.35506,6.3536396,6.7840466,6.0523353,2.2536047,-1.3698311,10.63433,-0.47374657,5.4247403,-0.23670182
8.994743,6.6631265,6.325191,5.608182,2.0441916,-1.6327382,10.513918,-1.1324083,4.9312415,-0.8955099
9.139637,7.333783,6.9610543,5.1319284,2.7237225,-1.1811032,9.106124,-0.8014514,5.447378,-1.5304997
9.73815,6.8709064,7.020084,6.0725956,1.963635,0.066201955,8.777861,0.368344,6.0754976,-0.6503757
9.122352,6.361781,6.601381,5.7306585,1.70799,-1.0094492,9.558665,-0.7257864,5.4395494,-0.5552598
9.261029,6.7075415,6.6314974,5.391318,2.146472,-1.5623069,10.083501,-1.1032771,5.1894994,-0.983898
9.060846,6.2731795,7.0086613,5.6589613,1.2467922,-0.46414286,9.386864,-0.34636444,5.854232,-0.3711617
8.630161,7.135698,6.0592933,5.481512,2.6931615,-1.665488,10.560152,-1.0056155,4.882895,-1.3911526
8.56794,7.287691,6.333559,5.2754884,2.775929,-1.5583687,10.1165085,-0.9566855,4.9755855,-1.5733808
8.565964,7.3383965,6.2743797,5.247397,2.9851477,-1.3961675,9.693271,-0.7325649,5.022803,-1.6718689
9.349458,6.4268227,7.377303,5.7221513,2.8240144,-1.3217344,10.45758,0.22591186,5.6753616,-0.4296236
9.172653,7.1196704,5.8837843,5.6874547,2.5119338,-1.1382625,10.2969055,-0.71235627,5.56008,-1.3396109
9.507273,6.2283607,7.226674,5.642599,1.7583311,-0.64755756,9.587057,-0.01560694,6.1449842,-0.35188898
8.981253,6.756241,6.0598817,5.7381463,2.380512,-1.6153034,10.606427,-1.0075343,5.036987,-0.94660413
8.980843,6.640418,6.361284,5.5129027,1.7795882,-1.1366475,9.951039,-0.9809369,5.406085,-0.9029738
9.714432,6.779888,6.9694967,6.064935,1.7490649,0.06663846,8.787314,0.22132094,6.064527,-0.5958647
9.7907715,6.978554,7.0064697,5.812029,2.7286077,-0.66321486,9.74786,0.3748483,5.911773,-0.974362
9.766299,6.645156,7.3417263,6.3945284,2.1278317,0.23065457,8.971025,0.87515515,6.048889,-0.13841833
8.706235,7.3813386,6.595231,5.10861,2.9004292,-1.3557413,9.366089,-0.7982316,5.102692,-1.718804
9.660295,7.004775,7.0218387,6.116636,1.7348671,0.17803662,8.309007,0.14661266,5.789002,-0.7241511
9.018437,7.361928,6.797021,5.227245,2.3570638,-0.8678514,8.633542,-0.8597749,5.410793,-1.5373127
9.2143755,6.5538654,7.6720047,7.0855646,2.9544857,0.3627627,9.6006775,2.040856,5.681127,0.6322881
9.934514,6.339079,6.9578633,5.8908596,2.110412,-0.36728388,9.586122,0.34661806,6.587027,-0.36911047
9.313769,6.616858,7.5693192,7.0068746,3.0089076,0.3750775,9.4737215,1.9130386,5.6855764,0.41959006
8.969375,6.6839056,6.3110814,5.616176,2.0539389,-1.5910447,10.49218,-1.1081078,4.967221,-0.90456605
9.228777,7.3368263,6.271421,5.4889092,2.4618158,-1.3477983,9.736447,-1.0711285,4.985408,-1.5740827
9.029674,6.757605,6.0983934,5.759594,2.2034185,-1.2706412,10.585576,-0.78131914,5.4034677,-0.8932704
9.156515,6.805224,6.6210656,5.660245,2.730773,-1.3923593,10.520065,-0.32566378,5.408452,-0.9251712
9.72261,6.9100084,7.0631266,6.193337,1.7565802,0.21292357,8.481897,0.30872795,5.8902345,-0.5916249
8.963415,6.363353,6.7824235,5.3720107,1.6366891,-0.8645691,9.679282,-0.54151464,5.8793116,-0.70358175
8.905171,6.245748,6.7070894,5.397162,1.5179013,-0.89024806,9.603647,-0.69299895,5.871667,-0.5948731
9.354031,7.3664083,6.7054095,5.5205245,2.3079283,-0.8436302,9.273459,-0.4893612,5.0882044,-1.5331798
9.411422,7.222175,7.099979,5.4588804,2.760701,-1.0138426,9.633359,-0.26241562,5.590918,-1.2466005
9.023747,6.6786776,6.9990306,5.0527425,2.021941,-1.0978775,9.1061325,-0.8525296,5.621373,-1.0801741
9.093404,7.298573,6.8584566,5.2428093,2.260116,-0.83313954,8.632436,-0.843454,5.4416385,-1.4625132
9.669841,6.675528,7.443676,6.54817,2.3496828,0.3166222,9.077981,1.1582963,5.962616,-0.014230284
8.683187,7.3425326,5.7833447,5.494949,2.5629475,-1.5654969,10.189252,-1.2996895,4.783754,-1.6366773
8.488741,7.3229046,6.2370715,4.7293596,2.8272352,-1.3181119,8.98859,-1.0791321,5.4755626,-2.0117636
8.758003,7.108668,6.5954294,4.876937,2.9541981,-1.218181,9.210718,-0.55419236,5.7714143,-1.6780286
9.229056,6.714986,6.120303,5.745956,2.1557531,-1.4828333,10.478786,-1.0829353,5.201435,-0.8750036
9.840409,6.348968,7.177559,6.1536055,1.7770028,-0.102299064,9.301473,0.4036004,6.199978,-0.111187674
9.336395,6.6819625,7.5290017,6.809052,2.8564446,0.24570136,9.533198,1.6382331,5.7241225,0.25285676
8.614469,6.8885627,6.0132394,5.6386924,2.1905477,-1.4584104,10.454845,-1.1032544,5.0086207,-1.09386
9.185251,6.65617,7.787028,7.0299706,3.0351615,0.51977897,9.451054,2.1000733,5.732016,0.5559762
8.824317,6.976601,5.859947,5.3897605,2.0842688,-1.2195164,9.973311,-1.1709161,5.3962374,-1.389178
9.197798,6.3033433,6.993537,5.9046926,1.3854249,-0.5832877,9.83678,-0.21403386,5.638779,-0.26115108
9.228226,7.0736685,6.951053,5.3352795,2.1458862,-1.1016306,9.368741,-0.809068,5.2231193,-1.2432863
9.388435,6.615088,7.7252893,6.9630065,2.8511283,0.42695194,9.43608,1.8792652,5.7992105,0.49831766
9.426708,6.3998876,7.406394,5.9330106,3.1023638,-1.497428,10.790482,0.31308183,5.519726,-0.2810741
8.840705,6.916029,7.0996428,4.7882175,2.4019551,-1.0625954,8.855564,-0.705345,5.768347,-1.3979144
9.132114,6.726307,6.5114474,5.517711,1.6807268,-1.0098233,9.42714,-1.0962284,5.3218026,-0.92298335
9.073173,6.932836,7.012288,5.0415726,2.9594345,-1.1143907,9.322827,-0.09372281,5.890023,-1.3859515
