UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
4.4155455,11.715578,2.486503,10.048507,8.6346035,10.781118,5.179929,5.3725705,1.1025279,2.0851343
5.6707172,12.677037,4.2683525,10.007616,6.8063035,8.344045,6.502538,1.4091325,3.9405162,0.72686005
5.151875,12.607588,3.5530555,10.01521,7.7625747,8.77594,6.5071836,2.1342154,3.7361183,0.62696177
5.5562887,12.532135,4.026236,10.192304,7.386963,8.811765,6.96122,1.7088228,4.020149,0.8093842
5.6036286,12.425119,4.146068,10.130988,7.1063523,8.4720545,6.8225684,1.7594725,3.7957237,0.7307161
5.4118624,12.662017,3.3859153,9.962704,7.908146,9.35584,7.0757656,2.2462776,3.3227332,0.8099579
5.6029077,12.698216,3.8860748,9.94179,7.522672,8.874362,7.174662,1.4062046,3.9914753,0.60471505
4.6838126,11.547325,3.3422303,10.398922,8.368106,9.582726,4.803406,4.904887,2.30747,2.1623724
5.173975,12.552023,3.5813131,10.042904,7.7585864,8.818518,6.4824347,2.1441824,3.7503436,0.7291235
4.021111,11.7586775,2.264909,9.815274,8.502753,10.872372,5.0505943,5.1712794,1.1152799,1.7019919
4.230734,11.527246,2.527264,10.07262,8.504455,10.573174,4.761705,5.5326395,1.3607159,2.1134794
5.323607,12.470785,3.9138174,10.449614,7.409306,8.908353,6.376818,2.4240665,3.7916105,1.1283964
5.2965345,11.641675,3.8570318,9.981449,8.1069565,8.952158,6.3102093,2.7975535,3.2285542,1.2176844
4.441942,12.073745,2.7163858,10.389118,7.907013,10.097567,4.469849,5.3206053,1.8737285,2.1208956
4.8150067,11.582602,3.000445,10.640023,7.3654985,10.242298,5.25439,4.983398,1.4253277,2.0011342
5.1245008,11.490728,3.3649964,10.695068,8.502293,9.890859,4.855968,5.5713105,1.5443264,2.5535617
5.5521154,12.687173,4.020346,9.973421,6.709549,8.52805,6.7960343,1.8729073,3.4453385,0.49093738
4.561924,11.638938,2.7295547,10.321503,8.331347,10.24725,4.797544,5.612357,1.2345419,2.1525753
5.6162953,13.3371,3.326824,9.766031,7.750611,9.298269,7.2000184,1.5850224,3.4350114,0.5515011
4.1085153,12.479855,1.8270395,9.952293,8.095836,10.835287,4.9169083,5.3276434,1.2403982,1.485401
5.387246,13.083723,3.0205016,9.523995,8.374291,9.815036,7.756809,1.47818,3.5905762,0.38238215
5.5602665,13.1719,3.4515245,9.832662,7.5688868,9.196614,7.1765766,1.6050078,3.537267,0.5247112
5.5753794,12.5293665,4.1278896,10.06622,6.72287,8.483109,6.7148046,1.889912,3.5786157,0.6607565
5.6840568,13.086169,3.7070227,9.919289,7.3185377,8.936607,7.0290017,1.5512998,3.5631545,0.62047243
5.0200734,11.726407,3.1569297,10.645805,8.094167,10.261697,4.9288373,5.355738,1.3696833,2.4266124
4.709291,12.036438,2.5939384,10.5584755,7.571988,10.258708,4.8339043,5.5083013,1.3113959,2.0730228
5.2991805,12.638769,3.789974,10.175355,7.4577055,8.699506,6.540862,2.0670197,3.8512764,0.74608076
5.5873346,12.80944,3.5827148,9.86356,7.8333764,9.2010765,7.272601,1.6217606,3.6785438,0.6591992
4.799439,11.505438,3.2729614,10.436828,8.587868,10.165013,4.735839,5.3623576,1.5983503,2.5362139
4.8922596,11.856563,3.3961363,10.531042,8.219533,9.826015,4.5984273,5.1036553,1.8343383,2.422637
4.3666477,11.9513035,2.757993,10.190767,8.090102,10.37834,4.3500185,5.342185,1.3435197,2.148201
5.3054547,12.334686,4.200278,10.110277,7.409137,8.408586,6.286589,1.6218203,4.439381,0.79095775
4.208948,11.789452,2.0790596,10.133056,8.008294,10.445196,4.924944,5.799726,1.1985323,1.843059
5.2004285,12.523059,3.7037578,10.349427,7.190305,9.04679,6.1891727,2.8152115,3.3251548,1.1235821
5.50313,12.962254,3.2539165,9.747074,7.946538,9.463139,7.388233,1.8735731,3.323077,0.5663654
5.0782366,11.183696,3.82262,10.08369,8.437973,9.117164,5.9212513,3.4832215,2.9916701,1.61462
4.484696,11.882122,2.6193848,10.02104,8.688565,11.061649,5.225525,5.024534,1.1801387,2.106655
5.737573,12.923289,3.886831,9.937281,6.79205,8.747175,7.0837193,1.7155383,3.3032064,0.51935834
5.6223793,12.927914,3.8063812,9.9999485,7.3555694,8.8451605,6.978306,1.5556394,3.7532337,0.65096396
4.8332224,11.783605,3.4687705,10.542701,7.9717283,9.647638,4.703736,4.8097434,2.1510682,2.257794
4.791214,11.537217,2.975052,10.618688,7.3974895,10.343576,5.30186,4.9752574,1.351757,2.0052772
5.4767013,11.912576,4.12463,9.90597,7.3454614,8.68841,6.276164,2.2678812,3.5207937,1.1010587
5.6298656,12.448513,4.0291243,9.849881,7.532357,8.559623,6.6751866,1.5324817,3.792935,0.76869065
5.331203,13.179002,2.8441625,9.507991,8.332528,9.973966,7.6163535,1.7665107,3.3290405,0.44160566
4.246838,11.858117,2.275991,9.876788,8.359787,10.892678,5.0595384,5.3266826,1.1618832,1.936981
4.7191234,11.266963,2.8001435,10.361042,8.50406,10.7169075,5.510987,5.43096,0.92553645,2.3006082
4.9423285,11.433323,3.6299036,10.424691,8.136988,9.409406,5.2591357,4.3800726,2.4600706,2.0019782
5.524775,12.726689,3.9803226,10.104026,7.060479,8.5889225,6.2493873,1.9480996,3.566559,0.9357989
4.2757607,11.709932,2.434948,10.051954,8.417508,10.837853,4.8266964,5.47949,1.1407894,2.1002936
5.559171,12.722433,3.581434,9.86861,7.410821,9.045426,7.149773,2.0723493,3.225977,0.5898239
4.0789447,12.300605,2.0951195,9.830783,8.347577,11.193226,4.965045,5.0040817,1.1731935,1.6627845
5.004594,11.808023,3.350152,10.64753,8.196146,9.590533,4.6228476,5.3943267,1.7690248,2.4508731
5.309797,12.508103,3.7780888,10.229899,7.028804,8.91612,6.678176,2.4838998,3.4035296,0.7939571
5.001023,11.113,3.6740158,10.162606,8.475165,9.323889,5.74071,3.9378333,2.6523783,1.8145751
5.196992,12.260796,3.8788338,10.506879,7.2945294,8.973212,5.8728843,2.957513,3.510592,1.4461207
4.652993,11.514289,3.0191586,10.331534,8.307626,10.603417,5.1334996,5.03925,1.3156068,2.2222602
5.4321213,13.294906,3.3689313,10.007559,7.2834873,9.189459,6.3547196,2.2442853,3.1179612,0.885452
4.494991,11.463584,2.8514347,10.303435,8.356167,9.860049,4.7866173,5.516575,1.6452984,2.121232
4.860437,12.011138,2.5904188,10.5998955,7.885547,10.115796,4.770922,5.9069285,1.2372998,2.2654812
5.3184733,12.3753,3.974143,10.402928,7.4867487,8.792418,6.4237814,2.2815423,3.9272778,1.0531774
5.569703,12.512514,4.321617,10.040657,6.997793,8.318186,6.482998,1.3706294,4.251535,0.7374502
4.7285495,11.651659,2.872917,10.610426,7.350444,10.370585,5.1884766,5.051984,1.3298131,1.9988387
5.495307,12.703573,3.4955428,9.879162,7.5105233,9.074423,7.108796,2.2330978,3.1661122,0.5900298
5.558702,13.121275,3.3204553,9.732825,7.995615,9.372389,7.403209,1.522883,3.6233447,0.51495486
4.8922615,12.002251,3.1479843,10.633229,7.777866,10.269475,4.719792,5.0822635,1.5434678,2.3882208
5.3044868,12.4216585,4.0622425,9.980631,7.684353,8.619674,6.641974,1.3812681,4.620979,0.6643657
4.947124,11.510174,3.469637,10.527414,8.059025,9.640775,5.2236557,4.7380104,2.0498853,2.0902247
5.3020735,12.835172,3.41582,9.796948,7.8039355,9.295637,7.242192,1.7401859,3.7988653,0.4375694
5.952223,12.935826,4.4977126,9.917687,6.00112,8.057179,6.537417,1.0929841,3.632023,0.6452891
4.7133675,11.677803,2.9830332,10.215903,8.508509,10.8286705,5.1379905,5.017829,1.2381264,2.2676516
4.179592,11.551402,2.443543,10.152255,8.308311,10.61039,4.7602787,5.5281773,1.219058,2.0312977
5.628237,13.421364,3.4291484,9.824661,7.4275413,9.131729,6.9694357,1.5749892,3.3944645,0.56377256
4.445285,11.925664,2.7174249,10.143708,8.242619,10.588709,4.5499244,5.3550124,1.2326162,2.1852338
4.9864793,11.862906,3.1362045,10.470649,8.472145,10.729792,5.0683436,5.215697,1.0893582,2.5679967
5.569808,12.6143265,3.960141,9.836368,6.9288545,8.704118,6.95833,1.7091188,3.579562,0.4936107
5.3356276,13.07081,2.9888256,9.472876,8.450427,9.86185,7.8282704,1.4411709,3.6255066,0.3477659
4.386391,11.415321,2.57463,10.116683,8.498545,10.635861,5.087586,5.5022454,1.1081656,2.0865567
5.741269,12.369867,4.4940968,9.934424,6.661856,8.218217,6.456314,1.3580729,3.9841454,0.7831521
5.4197264,12.312791,3.785,10.023535,7.7305856,8.907705,6.7297764,2.1674392,3.5763285,0.89265466
4.1791167,12.060113,2.131239,9.929455,8.406116,11.110196,5.014295,5.293407,1.0444937,1.8315138
4.672225,11.646177,3.047026,10.349631,8.419765,10.297998,4.559159,5.561229,1.1252903,2.4173725
4.7999735,11.757145,2.9020302,10.206579,8.454745,10.751363,5.4219613,4.9336786,1.2541922,2.1385043
5.4938493,12.498219,4.1222053,10.166423,7.098121,8.537183,6.0715775,1.983576,3.7330904,1.1040112
5.6654105,12.77309,3.987402,10.034362,7.1611714,8.689137,7.0189023,1.5150617,3.8131425,0.6255541
4.4883523,12.457601,1.9905304,10.319805,7.7166915,10.482366,4.7704706,5.7418714,1.2531908,1.8268194
4.6874213,11.749164,3.3472335,10.356442,8.168158,10.1970005,4.6234646,4.8100634,1.8526944,2.4367445
5.5986366,12.558977,4.2765293,10.061943,6.9842734,8.374462,6.5698705,1.3957314,4.1573806,0.7273656
5.168578,11.39254,3.8489368,10.034395,8.279399,9.01863,6.0841002,3.149856,3.1331367,1.4258223
4.5004287,11.425852,2.8761518,10.296282,8.396388,9.867616,4.827036,5.4709163,1.7200526,2.1301696
4.456552,12.455793,2.565734,10.000378,7.8648157,10.077063,4.6658053,4.8861837,1.6655645,1.5946125
4.840748,11.1938095,3.3719976,10.447389,8.6213875,10.01182,4.9848127,5.2390714,1.7486446,2.4875536
5.480344,13.232892,3.4112837,9.979175,7.357233,9.17695,6.549123,2.131973,3.169193,0.8359501
5.417251,13.331917,3.2607002,9.943557,7.4281926,9.275467,6.6002703,2.1822848,3.1136928,0.7500512
4.468657,12.3182335,2.0507743,10.29145,7.6014967,10.398162,4.7881193,5.7240415,1.3582001,1.8840524
4.5547676,11.746667,2.6189003,10.2570915,8.46365,10.243988,5.019732,5.4108615,1.7543814,2.1120355
5.652973,12.703964,4.013186,10.065836,6.671614,8.570135,6.6511354,2.0563138,3.2071457,0.7493787
4.5912275,12.410096,2.2197614,10.428922,7.679608,10.462789,4.8502707,5.5311027,1.3007879,1.8593742
4.7015657,11.592521,3.462881,10.265946,8.994534,9.922815,4.7111297,4.911327,2.1889813,2.0317206
5.556871,12.693025,3.8481522,9.946702,7.6326423,8.904234,7.156003,1.4137137,4.061725,0.6109251
4.948772,11.577049,3.5112915,10.520027,8.06402,9.685446,5.121689,4.6976056,2.1195297,2.1984868
5.699221,12.618593,4.2022886,10.037826,6.514902,8.381109,6.538511,1.9080205,3.3413544,0.7172413
4.8897486,11.331224,3.4328063,10.488701,8.63807,9.970003,4.8865786,5.225012,1.8204886,2.5411723
5.3356953,12.609978,3.569695,10.081702,7.815897,9.167277,6.9731874,2.136311,3.7560961,0.7788777
5.24818,12.449799,3.8201125,10.39857,7.167899,9.09871,5.812628,2.9126875,3.3607693,1.4388187
5.455942,13.073146,3.6117935,10.197404,7.106293,9.052397,6.3319817,2.329309,3.2613482,0.9942002
4.1980133,11.829262,2.5885303,10.0667,8.20273,10.665154,4.55495,5.2913246,1.0999664,2.0251718
5.2610297,12.500404,3.6929376,10.122785,7.0220423,9.013117,6.773311,2.498687,3.3381824,0.69264376
5.1160502,12.436553,3.624854,10.452353,7.3482337,9.065115,5.9277563,3.0827022,3.2690485,1.3113096
4.527013,12.012591,2.6720753,10.14955,8.673185,10.667169,4.8188076,5.297731,1.3888878,2.198218
5.0052233,11.734782,3.2847848,10.636812,8.414751,9.812879,4.611912,5.5772,1.5943116,2.5136902
4.625305,11.615254,2.9907038,10.276153,8.502692,10.57195,4.68755,5.4409347,1.1785983,2.4016902
5.5646005,12.604867,3.9978416,10.144852,6.72027,8.599823,6.5713444,2.2100778,3.2600307,0.8118363
4.226517,11.693836,2.6784139,9.99879,8.668972,10.7619505,4.5819445,5.3083286,1.3373346,2.0814881
4.108179,12.199896,1.9398366,9.987645,8.064232,10.758294,4.880604,5.4730434,1.1943563,1.6523986
5.396393,12.750742,3.751561,10.229114,6.8028545,8.975905,6.345956,2.5958126,3.0650477,0.97764635
5.018235,12.931091,3.114313,10.023732,7.554428,9.539166,5.7477083,3.0511203,2.7982442,1.1554273
4.2866406,12.267073,2.542193,10.594664,7.039062,9.889336,4.372586,5.1610327,1.965392,1.7044551
4.7323627,11.5913,2.9185896,10.037569,8.772629,10.776769,5.213327,5.188479,1.1671559,2.1948278
4.5010023,12.087881,2.7569547,10.480713,7.7015834,10.052359,4.4767084,5.2954364,1.8300775,2.086081
4.6904316,11.635813,3.401641,10.418623,8.16885,9.507342,4.8937063,4.6422105,2.4692395,1.9914957
5.4091396,13.0549135,3.3857446,9.982923,7.6076884,9.259682,7.040511,2.0507066,3.4613097,0.6115292
4.1764197,12.343728,2.533838,10.62944,6.8151855,9.755299,4.263713,5.0424037,2.1578116,1.5588948
5.120898,11.224876,3.7792597,10.042649,8.446941,9.141456,5.990074,3.4019637,2.99102,1.5539566
5.5820413,12.954811,3.889224,10.177242,6.56934,8.772182,6.3988876,2.3192701,3.1151886,0.82029927
4.2511787,11.973579,2.0410647,10.174297,7.8193436,10.357703,4.788521,5.837265,1.2874104,1.8708901
5.4897094,12.358798,3.9333334,9.943631,7.034707,8.951994,6.1011257,2.3329341,3.3745096,1.2010173
4.193394,12.245215,2.0525932,10.035323,7.9767213,10.741482,4.66035,5.5449953,1.3328067,1.8775966
5.553824,12.926023,3.841548,10.160417,6.694587,8.818928,6.4481463,2.3010068,3.1587903,0.83173496
5.121346,11.413453,3.4348235,10.604546,8.671861,9.806624,4.949126,5.4543037,1.6767894,2.5187762
5.564544,12.617923,3.720302,9.8597,7.7307186,9.034708,7.183673,1.6372234,3.7244852,0.6414131
5.3999815,13.1283455,3.0028226,9.521836,8.359099,9.827548,7.7570024,1.4900599,3.5653315,0.37788445
4.935698,11.484789,3.7129147,10.438278,8.226529,9.31037,5.107498,4.370121,2.6118069,2.0122602
5.0042667,11.31115,3.6979072,10.18061,8.404523,9.30303,5.6052766,3.901038,2.7271194,1.7705901
5.4416723,13.101579,3.4979193,10.030728,7.3386936,9.136209,6.2912054,2.2657883,3.1728375,0.9974095
4.730802,11.607591,2.909113,10.620139,7.3479204,10.358539,5.19945,5.0186906,1.3511147,1.9986498
4.685515,11.931919,2.4353178,10.428153,7.994605,10.685496,5.0624847,5.631136,0.9793753,2.1330798
5.7967806,12.522233,4.3551717,9.953391,6.6114554,8.286856,6.650168,1.56231,3.6164818,0.6780667
4.678903,11.624351,2.9695015,10.442423,8.326141,10.220195,4.53684,5.714029,1.176283,2.4005907
5.326293,12.608435,3.5722,10.1497965,7.764542,9.19571,6.952297,2.223331,3.7251408,0.78926194
5.0353127,11.157912,3.7545936,10.062951,8.503192,9.200529,5.898783,3.5571463,2.8926759,1.6227762
4.9621263,11.761671,3.1328542,10.62685,8.360989,9.984804,4.6706214,5.632287,1.4821442,2.4868395
4.7756743,11.567691,2.8835099,10.434555,8.487602,10.139962,5.0496783,5.4856486,1.652679,2.3036098
5.371597,13.031793,3.4799383,10.128041,7.3644633,9.190658,6.2820377,2.3889704,3.2692213,1.0481232
5.3824835,12.308338,4.1761074,10.111855,7.4327784,8.477591,6.397835,1.6820092,4.2814503,0.85150766
4.4575534,12.376664,2.62262,10.047101,8.18942,10.190632,4.640986,4.9984884,1.7097771,1.6615223
5.5540915,12.649475,3.7859101,9.978577,7.684205,8.988478,7.1346173,1.6210878,3.863896,0.6846176
5.6036215,12.456088,4.4223676,10.0812645,6.8759475,8.212534,6.530138,1.3375813,4.261991,0.70907176
4.636091,11.853271,2.6787848,10.416013,8.066061,10.22059,4.6219397,5.74191,1.2020844,2.196969
4.7597113,11.852276,3.198584,10.288349,8.748473,10.183338,4.6940107,5.180785,1.7334304,2.4435208
4.838034,11.516725,3.0707102,10.631955,7.4366426,10.223927,5.3010273,4.923301,1.4683615,2.020873
5.436707,12.280383,3.8098438,9.987037,7.7782183,8.664594,6.741355,2.1736574,3.5486715,0.7777908
4.82009,11.848109,3.16165,10.754763,7.449215,9.910159,4.7450094,5.0725737,1.7782292,2.207988
5.147598,11.334049,3.8085837,10.027101,8.367485,9.096781,6.0697765,3.2301106,3.0700402,1.4631561
5.347686,12.926455,3.3117855,9.653269,7.68477,9.416786,7.4397297,1.7099983,3.5633163,0.30913347
4.810787,11.456549,3.104584,10.152889,8.753074,10.623899,5.189874,5.155149,1.2650541,2.29198
5.3854985,12.572074,3.7899206,10.133155,7.129389,9.014659,5.989526,2.5444953,3.3018765,1.246527
4.4508276,11.498876,2.473199,10.222614,8.377268,10.450846,5.0522037,5.714277,1.1044936,2.0674913
4.6355896,11.182191,3.170314,10.301385,8.633442,10.220081,4.956591,5.2461424,1.5948188,2.3557868
5.410996,12.807683,3.7216957,10.0677395,7.373069,8.698656,6.4851604,2.026674,3.5911143,0.7543233
5.4092007,13.163754,3.4675956,9.977785,7.4479775,9.0366535,6.80409,1.9038905,3.536101,0.58573306
5.3873963,12.404418,4.2241845,10.054376,7.384715,8.419202,6.487393,1.3945823,4.5346994,0.7173305
5.6300135,12.938745,3.6754432,9.84138,7.59531,9.05682,7.309785,1.3905883,3.7967358,0.528393
5.0674458,11.204231,3.7518115,10.06511,8.496079,9.232894,5.84092,3.6106102,2.8576288,1.6336246
5.0014114,11.704613,3.14047,10.659214,8.026658,10.047405,4.8998437,5.4357195,1.4235995,2.3816803
4.574632,11.772723,3.1500263,10.226166,8.388791,10.348144,4.509995,5.078131,1.487032,2.290682
4.294112,12.088191,2.6242158,10.406495,7.497937,10.041976,4.449214,5.1757627,1.8777763,1.8435769
5.7109947,12.712084,4.180762,10.06687,6.552741,8.3966,6.6810985,1.772258,3.4610207,0.65513736
4.6087894,12.343299,2.1130586,10.399955,7.6499066,10.398627,4.827282,5.780177,1.2622774,1.9403664
5.477077,12.868261,3.4246047,9.753971,8.034477,9.318582,7.4225388,1.5138294,3.8064542,0.48924282
5.2111993,12.428852,3.9267993,10.415327,7.3560653,8.66433,6.2626066,2.386193,3.911123,0.98785865
4.175225,12.344693,2.5258675,10.625818,6.821806,9.761864,4.2673874,5.049928,2.149118,1.5581745
4.8693933,11.769762,3.3673563,10.444118,8.353119,9.994842,4.6976066,5.0597486,1.7612699,2.4153435
5.0079203,11.975233,3.0636134,10.33966,8.538134,10.856488,5.395057,4.9217176,1.1121925,2.4079888
4.846821,11.842327,3.1987977,10.427421,8.303866,10.464695,4.8327065,5.01418,1.5389093,2.4711368
5.449089,12.858199,3.2589524,9.810616,8.017904,9.54136,7.3459787,1.9731452,3.3660707,0.65994513
4.188009,12.033935,2.1340692,10.054348,8.186712,10.668391,4.83532,5.5177264,1.0918797,1.7906492
5.9394636,12.927825,4.4972563,9.932,6.045804,8.064775,6.479639,1.1064951,3.6528196,0.68819594
4.702003,11.635104,3.2418113,10.27134,8.523276,10.4236145,4.749601,4.9966908,1.605007,2.3950417
5.0932684,11.38845,3.4396095,10.542982,8.596911,9.936292,5.1380615,5.18553,1.6851692,2.4187574
4.674651,11.713335,2.8807998,10.179771,8.7603,10.83062,5.2292566,5.120812,1.2457476,2.2866151
4.540859,12.128059,2.623854,10.5394335,7.5207105,10.151444,4.5486617,5.413712,1.5642966,2.0173528
5.3061514,12.585042,3.5764353,10.195053,7.7438254,9.168384,6.885962,2.3006155,3.6921093,0.8316324
5.630924,12.610289,4.107603,10.048596,6.615827,8.462501,6.5725055,2.0215273,3.3005571,0.7100295
5.5284467,12.943869,3.418222,9.740608,8.00493,9.352132,7.487908,1.4606326,3.762011,0.4999772
5.3649244,13.065498,3.3824747,10.075735,7.4526734,9.291581,6.4198933,2.3871303,3.2078395,0.982
5.494015,12.954885,3.30884,9.694587,8.140287,9.470515,7.5431566,1.4797446,3.734383,0.4648891
5.682474,12.966809,3.6359992,9.814444,7.5985484,9.108462,7.4087586,1.4136794,3.6641357,0.5204623
4.972152,11.447541,3.5991952,10.533991,7.995758,9.554344,5.251071,4.595914,2.1292791,2.0796185
5.3582497,12.368507,4.2038546,10.101377,7.3750534,8.430749,6.3910847,1.5540855,4.4438996,0.7869874
4.708335,12.191156,2.416653,10.356258,7.8128977,10.0520525,4.7652245,5.7906356,1.3773859,2.183986
5.335061,12.669118,3.4406855,10.077829,7.762639,9.299806,6.937277,2.3528574,3.4668214,0.8267507
5.4943004,13.176621,3.2911837,9.827054,7.7233005,9.344859,7.1654716,1.8368493,3.3893785,0.5680289
4.189397,12.081589,2.2364266,9.880459,7.833513,10.221924,4.8721848,5.23872,1.6527668,1.6503049
5.43154,12.394544,4.010613,9.983134,7.059494,8.554895,6.387801,2.0995347,3.5311582,0.77055305
4.201361,12.085399,2.121962,9.933439,8.332414,11.063758,4.990944,5.3277206,1.08351,1.8402978
4.2459717,12.057235,2.2562323,9.901324,8.436986,11.2151,5.0514975,5.1443815,1.0805075,1.9164339
5.4122934,12.905082,3.3084953,9.743138,8.051481,9.443331,7.4170313,1.6651666,3.6959555,0.4984584
4.4210806,12.065327,2.7493513,9.981448,8.549251,11.029508,4.9262633,4.7730293,1.3391522,2.0355422
5.2564707,13.121303,3.2450266,9.984253,7.51163,9.368702,6.256241,2.4668918,3.1193683,0.9356972
5.34199,12.672564,3.5794008,10.110799,7.7618065,9.148816,6.994677,2.110554,3.7592967,0.7295376
4.8536053,11.985553,2.624109,10.597973,7.8913975,10.138,4.809447,5.802399,1.3007057,2.2452881
4.6913896,11.501455,3.3871603,10.33638,8.346957,9.662627,4.867508,4.7616606,2.2894027,2.145749
4.5455422,11.265079,3.0360708,10.259546,8.5903225,10.407354,4.901218,5.3091736,1.4162964,2.326027
4.5848694,12.098478,2.3026793,10.393974,7.6838923,10.283539,4.8398256,5.7298813,1.2589865,2.0101168
5.8807135,12.769931,4.410041,9.9241905,6.3554206,8.180214,6.8543353,1.1779888,3.7632177,0.52317345
5.200406,11.542326,3.8888278,10.125665,8.102817,8.984162,6.002185,3.1314218,3.204178,1.4512575
5.861291,12.616825,4.543578,9.955183,6.3947263,8.083539,6.705975,1.1183347,3.9592004,0.5901731
5.2383466,11.548754,3.8038852,9.976477,8.238076,9.047179,6.310087,2.904831,3.217494,1.2852284
5.800306,12.6652975,4.4268775,9.972054,6.4470816,8.157586,6.7291617,1.2621135,3.83696,0.5593411
5.483091,12.651095,3.9103959,10.210421,7.115365,8.759813,6.3817573,2.2223163,3.4917922,0.9941016
4.936212,11.933583,2.9442239,10.231482,8.40094,10.709546,5.615215,4.741293,1.3117892,2.090304
4.5399776,11.832525,3.1353745,10.073182,9.027837,10.330075,4.771256,4.879071,1.9613221,1.9309318
4.526436,12.02685,2.7652016,10.577465,7.421948,10.011147,4.5551395,5.2560964,1.7188711,1.9871061
4.9806314,11.9238615,3.4297485,10.639945,8.041784,9.663653,4.5635486,5.161152,1.83338,2.4243214
5.343554,13.155576,2.9328027,9.46784,8.422926,9.902563,7.802653,1.5109372,3.5557559,0.3420064
4.7140756,12.153919,2.6853042,10.149188,8.885981,10.247,5.197795,5.1783957,1.6849272,2.0391817
4.426803,11.732369,2.7760541,10.12225,8.39987,10.210998,4.5403237,5.4991684,1.1656832,2.0828595
4.68397,11.675436,3.402687,10.273148,8.832028,10.001401,4.706094,4.871379,2.1291378,2.0757802
5.0443406,11.868505,3.184716,10.658957,8.323725,10.193134,4.6864386,5.550207,1.3149008,2.5646837
4.09125,11.623272,2.365706,10.079896,8.308717,10.543235,4.686105,5.5862255,1.1710536,1.9570173
5.1235538,11.203825,3.84626,10.154183,8.364993,9.095618,5.7906795,3.6418633,2.9820316,1.6907108
4.9772964,13.0053215,3.0631623,9.964977,7.502966,9.585925,5.708396,3.0736575,2.7906914,1.0763623
5.2113304,11.441332,3.8921726,10.053616,8.215969,8.975791,6.152363,3.012113,3.2331762,1.4019669
4.6749034,11.37972,2.98588,10.241583,8.701038,10.46237,5.060521,5.3586216,1.318317,2.3088217
4.2071576,12.176947,2.2964146,9.913524,8.436961,11.150056,4.832735,5.1765547,1.0640163,1.9249884
4.7324085,12.067768,2.3310318,10.353726,8.0236435,9.904922,5.0345273,5.804894,1.292992,1.8480704
4.7356725,11.845935,3.0877893,10.710549,7.401985,9.849544,4.706531,5.08449,1.8266035,2.118438
5.491053,13.350991,3.2035332,9.74966,7.6801863,9.41845,7.171487,1.7328159,3.3529577,0.49160507
5.2164483,12.925396,3.5307014,9.977056,7.348548,8.863915,6.555107,2.2036095,3.3974988,0.48743355
4.2876577,11.633253,2.7271721,9.944312,8.7463455,10.869078,4.7722335,5.1872373,1.302588,2.0842772
5.2968864,12.348497,4.1758194,10.035368,7.5386615,8.473513,6.449736,1.4277909,4.647139,0.7182386
4.8791647,11.490792,3.511643,10.447457,8.430312,9.683383,4.935359,4.866576,2.153363,2.2524307
5.4244647,12.611513,3.4897978,9.952125,7.7317514,9.00753,6.9472675,2.3654144,3.2214434,0.67590904
5.4692297,12.529203,3.9135838,9.951614,7.7176104,8.738234,6.91524,1.4744849,4.17729,0.6531558
4.955819,11.250273,3.4074516,10.578787,8.481839,9.710559,4.885308,5.4243145,1.7565455,2.4365869
5.0857224,11.222888,3.7985733,10.076071,8.442928,9.1456995,5.9426136,3.4622152,2.970006,1.6042819
4.7755685,11.385959,2.9002197,10.361232,8.544851,10.765724,5.477317,5.2889247,1.0213213,2.3406727
5.0044856,11.387479,3.5591528,10.02252,8.463104,9.449025,5.836497,3.6532524,2.6920166,1.5947849
4.968208,11.48311,3.5966268,10.547977,7.967245,9.50711,5.220821,4.5722675,2.2109625,2.0752912
5.3809114,12.864995,3.4333968,9.712236,7.4712863,9.270701,7.329004,1.7905365,3.500461,0.34462512
5.403463,13.076836,2.9913735,9.603722,8.17932,9.796436,7.56867,1.8040831,3.3281593,0.47225708
5.5398393,13.037199,3.3059452,9.745344,8.053764,9.426121,7.421044,1.5992204,3.5835357,0.5521367
4.4879875,12.173452,2.6690302,9.9100275,8.426562,10.8909025,5.02889,4.7627697,1.3796271,1.9912752
4.937125,11.786896,2.655351,10.487494,8.199818,10.234291,5.2666445,5.631901,1.2528139,2.1453466
4.259028,12.203748,2.0764432,10.127643,7.7293024,10.457747,4.674117,5.632127,1.3292644,1.8376689
5.451241,12.616789,3.7505512,10.167467,7.082552,8.755014,6.7070527,2.4085674,3.218527,0.7961411
4.151971,12.439902,1.9424125,10.00028,8.109933,10.811333,4.8136334,5.361816,1.2190942,1.5958
5.316826,12.792579,3.3795252,9.721651,7.880104,9.372418,7.37693,1.6916008,3.7756922,0.39843008
4.593711,12.339594,2.0173533,10.34002,7.688,10.418242,4.9444823,5.828793,1.1864785,1.8784795
5.428058,12.99123,3.6079726,10.090606,7.373438,8.962913,6.5989347,2.0296836,3.5277386,0.7960842
5.8983583,12.732133,4.4784064,9.919515,6.3021083,8.120681,6.8188453,1.1276375,3.8132436,0.54071826
5.6295614,12.79058,4.001538,10.074523,6.8915396,8.59872,6.745972,1.7641675,3.580402,0.66627216
4.4065595,12.166441,1.9842111,10.273388,7.763804,10.5414,5.0611625,5.678981,1.157968,1.7512925
5.402894,13.070844,3.2765088,9.809511,7.7130246,9.408131,7.2383237,1.8975708,3.408122,0.5003321
5.621081,12.235425,4.217653,9.829083,6.915769,8.6219845,6.277871,1.8510387,3.6514041,1.0015929
