UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
6.742666,9.343552,8.905211,2.415615,6.469162,3.8017428,3.8220773,2.54088,2.7294674,2.6914845
4.3507495,9.091514,8.593215,2.8613777,8.604253,6.1837673,4.641816,2.7091963,0.9426505,3.7539768
7.7207103,9.552237,8.137035,2.2056155,6.1441402,3.2184594,3.4660683,2.6575758,2.7685208,1.9389514
7.2755094,9.933651,8.042308,2.5958846,5.4797697,2.6571116,3.6484764,2.3554308,3.606376,2.2934184
6.823782,9.5784235,7.7349286,1.6403229,6.4956994,3.4446752,3.0920131,2.5946403,2.112203,1.7667874
7.2866335,9.83534,8.160439,2.6577594,5.679094,2.6638186,3.4227579,2.4929297,3.6681879,2.2666297
4.824089,9.629506,9.250538,3.0615866,9.260661,5.479115,4.4799953,2.5236387,1.402208,4.074032
4.73645,9.299879,8.865216,2.729502,9.486146,5.8993793,4.69583,2.6459677,0.5675316,3.7662873
7.2896624,9.730497,8.195651,2.6255167,5.5431294,2.8004806,3.650438,2.5061026,3.5604107,2.2214327
6.5306144,9.997747,7.876165,2.3737607,6.3254085,3.2339728,3.5626826,2.3576322,2.823811,2.419019
7.0318303,9.872356,7.9179826,2.265363,6.14727,2.8955827,3.1319144,2.5211196,3.118994,2.0530915
7.3637033,9.832838,8.127538,2.5419648,5.9537497,2.8598154,3.4662356,2.5512655,3.4364767,2.1361146
6.572528,9.585807,7.9969254,2.2464375,6.8516107,3.5466144,3.1286967,2.711094,2.369627,2.1833541
7.1818376,9.85101,7.538125,2.1673124,6.163835,2.8724182,3.0206811,2.580343,2.8699138,1.7586477
4.94339,9.801975,9.073791,3.4442163,8.592161,5.0073824,4.0313153,2.5155919,2.3618405,4.059839
6.437856,9.929125,7.929573,2.4506812,6.3605227,3.26226,3.4994254,2.4199154,2.8558404,2.4230547
6.4681215,9.914846,8.183829,2.2945368,6.350955,3.4707034,3.8420248,2.3025353,2.670934,2.6048503
4.388327,9.747131,8.837217,2.9094284,9.053388,5.690612,4.7404523,2.4610374,0.8450856,4.045483
6.5251093,9.874198,8.529996,2.314105,6.5729766,3.2024217,3.1848204,2.4878263,3.0838566,2.7099388
6.376626,10.02522,7.992395,3.275891,7.2221093,3.5539134,3.4143236,2.6902182,3.1235914,2.7665517
4.4007726,9.481541,9.318354,2.7870584,8.514943,5.562434,4.4075127,2.3856282,1.3930947,4.1717243
5.1489916,9.376147,9.972471,2.6889307,8.740702,6.0184383,4.5507884,2.8409934,1.7151089,3.5406673
4.724714,9.608618,9.456843,3.4407942,9.484084,5.790958,4.1040845,2.481699,1.9800249,4.374607
7.514139,9.693308,8.177233,2.3389807,6.0428886,3.1656086,3.6229613,2.5403004,2.9223657,2.2156188
4.4574094,9.721073,9.16484,3.0744555,9.230491,6.0557923,4.6249113,2.5387852,1.2245998,4.0769224
6.8493266,9.489171,7.685958,1.5380373,6.360768,3.4405267,3.087015,2.5617714,2.1036377,1.6444566
4.504241,9.704296,8.466559,2.0352428,8.20224,5.9308643,4.4828706,2.4665158,0.27067083,3.422371
6.8878217,9.9486,6.803425,1.5698519,6.8315873,3.3399682,2.8040211,2.5646343,1.5539564,1.4782326
6.9324336,9.59148,7.6505113,1.740481,6.3401165,3.3221848,3.0784469,2.5966601,2.2717938,1.686184
7.428329,9.770575,8.298229,2.5152185,5.9259124,3.0260441,3.6263556,2.4737027,3.2488372,2.3467257
7.0988193,9.588233,7.9566383,1.9378861,6.118548,3.1734076,3.1940558,2.5789065,2.70305,1.8049011
4.76976,9.213319,9.464326,3.100569,9.171838,6.0757623,4.3171196,2.6854599,1.661004,3.9816844
4.6613035,9.536588,9.818318,2.5561142,8.703203,6.180515,4.442838,2.5283077,1.4167227,3.9059613
6.726936,10.034206,8.152915,2.2849662,6.2541623,3.0882797,3.4953527,2.3497384,3.0792196,2.3948398
6.755463,9.738784,7.539925,2.058983,6.575299,3.2556498,2.9764519,2.6430347,2.423127,1.8345097
4.6315765,9.395698,9.290927,3.4134336,9.47135,5.783114,4.399508,2.6299355,1.6518462,4.290548
4.7028623,9.140325,9.337718,3.3339827,8.74461,5.552681,4.2484465,2.5452096,2.0866394,4.25166
4.187773,9.452198,8.886155,2.9349022,8.588072,6.0247593,4.6947126,2.4876056,1.1303353,4.053108
6.423993,10.10264,7.879737,2.6313763,5.6511,2.670616,3.4657912,2.2687733,3.494711,2.5194924
4.395366,9.957221,9.279537,2.3102982,8.757971,5.9842525,4.750377,2.3127222,0.6123174,3.9011688
6.4099874,9.443933,8.820889,2.4858427,6.689991,3.783839,3.6813626,2.5460734,2.7027383,2.8150449
6.804822,9.68443,7.571957,1.9098917,6.900642,3.5499337,3.06667,2.6859643,1.961825,1.8674964
5.8527374,10.143615,8.198132,3.7270317,8.025539,4.086295,3.6226585,2.7083905,3.0206575,3.2963297
4.6437345,9.123759,8.744053,2.7958987,9.449899,5.9486995,4.824192,2.8055995,0.46297643,3.6822064
7.7515135,9.489979,8.157483,2.16149,6.1445475,3.2482378,3.443196,2.6708343,2.7530613,1.862147
7.108933,9.693459,7.8646345,2.0138955,6.08744,3.0531764,3.1795356,2.5456858,2.8113706,1.8281255
4.9587116,9.300862,9.376268,3.2274683,8.528048,5.191681,4.2429285,2.5473592,2.1637511,4.1018305
5.174783,9.358378,9.985079,2.6966398,8.755233,6.034508,4.612438,2.902486,1.7037911,3.4843333
6.7993817,9.744767,8.356728,3.172217,6.333759,3.2545807,3.5867689,2.704291,3.4523644,2.6476772
6.8894205,9.830897,7.684631,2.646231,6.2569337,2.9601197,3.1875112,2.6355765,3.1699853,2.0328488
6.6268063,9.790608,7.1735654,1.5569948,7.070087,3.7862506,3.0872395,2.6030846,1.2549019,1.7741144
4.539647,9.47811,8.810394,2.6397421,9.059973,5.956343,4.9019055,2.6956706,0.45695928,3.6512356
4.8723826,9.698487,9.224563,3.040366,10.053376,6.4813313,4.8210196,2.6472206,0.8937746,3.842139
5.4678316,9.778331,9.058219,3.3389125,8.388687,4.6714272,4.0236545,2.5880163,2.5109715,3.7487385
6.8658023,9.510659,8.401539,2.5390196,5.903213,3.236002,3.6299908,2.5428972,3.1795342,2.3819573
4.3397136,9.656836,8.880812,2.8070688,9.129521,5.9889326,4.7857127,2.5206983,0.6863887,3.9705281
7.146178,9.552042,7.977363,2.0928128,6.633667,3.5058763,3.317175,2.6984913,2.3539698,1.9767001
4.3222346,9.437864,8.391816,2.3351936,8.541659,5.8915663,4.8675156,2.7398381,0.13136631,3.4311018
4.712476,9.396972,9.460339,3.2736664,8.972509,5.6949396,4.069045,2.3876727,2.094908,4.3790207
6.967112,9.640584,8.674538,2.356837,6.5820513,3.4722388,3.4925857,2.5539577,2.7986426,2.668019
5.743484,10.217482,8.369164,3.8027892,8.23514,4.226692,3.7828045,2.7276678,2.9202006,3.438217
6.315985,9.551252,8.926582,2.5294716,6.665994,3.6805816,3.6211903,2.48889,2.9595535,2.894622
4.705875,9.353116,9.044065,3.1467476,9.35801,5.882934,4.790757,2.8362534,1.1161357,3.7955537
6.6851425,9.32668,8.394118,1.7755436,6.190724,3.7663946,3.5685544,2.5106208,2.2802927,2.1233552
4.7368536,9.827475,9.244404,2.940349,8.854168,5.469718,4.47988,2.3475003,1.5074859,4.095116
4.4711356,9.682407,9.741254,2.6157095,8.874625,6.2661123,4.231767,2.333553,1.4023671,4.198096
6.5833836,9.889039,8.46551,2.3235614,6.50402,3.1546712,3.199437,2.4691908,3.1203449,2.6583898
7.1089945,9.868264,8.061278,2.597772,5.511022,2.6530437,3.5194983,2.405967,3.6208036,2.2485726
5.067445,9.389564,9.985448,2.6525283,8.679237,6.0631104,4.584022,2.8335822,1.674468,3.5576313
7.0635314,9.637865,8.026139,2.1291482,6.7606483,3.5346413,3.331124,2.6863184,2.3354056,2.0977118
6.7851605,9.620244,7.4455857,1.623536,6.513774,3.3344178,2.9297853,2.5914884,2.080071,1.5743514
4.6663237,9.288594,9.777145,2.9736907,8.672078,5.841343,4.4223557,2.5730145,1.842844,4.090244
6.509901,10.223419,7.565022,2.536553,5.5606484,2.4743385,3.3324652,2.2241092,3.4646153,2.2882578
5.3866863,9.665252,9.152634,3.1299303,8.813114,4.941859,4.2715874,2.5286744,1.9539958,3.8538878
7.046782,9.88732,7.4787116,1.7358313,6.386139,3.1774755,3.0930433,2.528418,2.165759,1.862944
8.304803,9.249855,8.513165,2.5937784,5.1858926,2.7128358,3.7265718,2.6350548,3.7337139,1.9833254
4.7723026,9.189612,9.079076,3.0628939,9.302688,6.0084944,4.7205124,2.9438803,1.085899,3.7064676
4.259461,9.932823,8.959649,2.7653327,8.994827,6.017941,4.778946,2.3893573,0.7707077,4.0432153
7.036368,9.353427,7.9416275,1.5562257,6.061728,3.4381714,3.2961142,2.550562,2.2398777,1.6754607
4.278405,9.415431,8.882261,2.965578,8.856216,6.064002,4.728763,2.5728686,1.0142117,4.0122824
4.6388655,8.740268,9.246227,3.1823664,9.686855,6.2696085,4.436485,2.596379,1.2209194,4.14992
7.56581,9.67988,8.014236,2.229482,6.0557814,3.1326408,3.4778647,2.5920417,2.7922697,2.0314102
6.8922195,9.970251,6.7763286,1.5698771,6.84279,3.3330667,2.7880104,2.5545325,1.5403075,1.467913
4.58878,9.878248,9.039229,2.9424736,9.47494,6.1191454,4.747838,2.5825748,0.8480111,3.9289625
7.381593,9.6318,8.396317,2.9976518,5.671344,2.8513439,3.6378174,2.6825044,3.7561953,2.3776953
6.555764,9.949113,7.805473,2.6851826,6.714219,3.2802,3.2809246,2.5951374,2.9480572,2.3317566
4.378554,9.54568,8.630105,2.5327382,8.977638,6.0173473,4.856584,2.6713772,0.25865903,3.6635032
4.2661057,9.472107,9.160903,3.106609,9.169586,6.2400594,4.493752,2.4252768,1.3065672,4.29977
4.957778,9.219617,8.998292,3.01076,9.550102,5.8794856,4.6538625,2.9174237,0.9287579,3.653958
6.6950583,9.514455,8.414516,2.663629,5.8468013,3.0971131,3.5168746,2.5166643,3.3854332,2.4589264
7.2951493,9.711549,8.011672,2.1395013,6.0152726,2.986148,3.2788906,2.542811,2.9997864,1.9315903
4.4255114,9.632306,9.327205,2.0845242,8.449189,6.238208,4.220707,2.283294,0.7798706,3.887147
4.693591,9.086126,9.150473,3.3903415,8.855206,5.354937,4.5999613,2.7588854,1.7407495,4.065564
7.145481,9.809608,8.089208,2.5560262,5.598614,2.74582,3.487912,2.456774,3.5295644,2.190687
6.2088604,10.078136,8.092759,3.4268177,7.451676,3.7142138,3.5043917,2.6711476,3.1380832,2.9695075
4.7170677,9.853428,9.205754,2.9753094,8.829611,5.422134,4.4919524,2.359372,1.5254987,4.088952
5.216681,9.531091,8.618376,2.3483987,7.3286953,5.0091567,4.2022343,2.3920162,1.4661642,3.3427694
4.779975,9.619038,9.122726,3.6387758,9.596488,5.5737867,4.509119,2.7406836,1.7248209,4.1946807
6.669961,9.3582735,8.327529,1.8204548,6.2370872,3.7138197,3.5097544,2.5315793,2.3102145,2.0921743
6.5838385,9.375155,8.28703,1.7011691,6.373152,3.881325,3.561906,2.5192723,2.035273,2.117462
4.440011,9.58108,9.475956,2.1289158,8.41078,6.149145,4.3609095,2.3364806,0.8490294,3.869581
4.6726995,9.7088585,9.052851,2.7784634,8.855219,5.4437222,4.530451,2.4432936,1.069565,3.9432576
7.3639555,9.3939295,8.552383,2.4792717,6.147961,3.4444497,3.6917653,2.6612506,2.9241307,2.3310692
4.5662427,9.603564,9.315518,2.2081022,8.491989,6.2536664,4.181012,2.397672,0.947654,3.8031542
4.865615,9.572002,8.412504,3.3577077,8.77486,5.1999145,3.8844805,2.566445,1.7514125,4.0557942
6.9872465,9.952052,7.5062404,2.141799,6.1130095,2.806193,3.0194077,2.4973845,2.9205153,1.8273664
5.466058,9.631192,9.18431,3.1772168,8.7560835,4.850344,4.28548,2.5385346,2.0564115,3.8505092
7.68701,9.480074,8.570101,2.733145,6.0723877,3.2596574,3.7687209,2.7045076,3.2359824,2.355462
4.7676907,9.514947,9.189471,3.5876465,9.52499,5.535401,4.408739,2.7221415,1.7680969,4.264592
6.5652857,9.91637,7.8844814,2.0495844,6.6263213,3.1327133,2.9978716,2.524997,2.672805,2.172719
6.2977934,9.445574,8.909438,2.5430002,6.737706,3.85321,3.7324057,2.514216,2.8264697,2.8913608
6.758227,9.3562975,8.741312,2.0714872,6.241478,3.7049222,3.6430147,2.5012424,2.6375275,2.4109395
4.200669,9.502696,8.727575,2.7716987,8.684371,6.102483,4.8542128,2.5500858,0.7568018,3.8588576
6.914742,9.681326,7.7696114,2.0356712,6.8947825,3.7572687,3.5095637,2.6155965,1.7438914,2.2372625
6.1356444,9.676256,8.886493,2.3535078,6.888834,3.8163211,3.5092647,2.5137837,2.6755054,2.9138906
4.562651,9.167388,8.595964,2.964148,9.266892,5.726847,4.5093355,2.5672157,0.84439075,3.9942555
4.539319,9.509341,9.428065,3.3291035,9.315825,5.8925858,4.146489,2.4002967,1.8477769,4.4568863
4.3332095,9.26505,8.988852,3.241456,9.224867,6.044288,4.673114,2.728356,1.1514779,4.1086826
7.252911,9.471743,8.68039,2.5266423,6.2155085,3.445193,3.7247448,2.6120992,3.025955,2.4799633
4.31735,9.595546,8.467902,3.0762165,8.98043,5.8301935,4.5662622,2.5338786,0.93286836,4.056987
4.391276,9.72633,8.688936,2.2214293,8.520023,6.0461845,4.6656427,2.4699411,0.31264424,3.609586
6.820063,9.330888,8.895933,2.45605,6.430632,3.7722893,3.8608944,2.5447328,2.7668674,2.6898139
5.4535055,9.4559145,8.419842,2.2982435,6.8992734,4.69817,4.172918,2.4399602,1.6012,3.0653477
4.380672,9.9125595,9.930713,2.3145874,7.544202,5.763024,4.383301,2.3298879,1.6625589,4.0503974
4.842129,9.573397,9.025384,3.0895586,9.668642,5.840119,4.663877,2.933596,0.8345799,3.8457687
4.4316716,9.476716,9.495525,2.7921953,8.449436,5.7275515,4.397023,2.4370267,1.5473847,4.138503
4.9344044,9.852763,9.112892,3.2104087,8.384209,5.049075,4.1165614,2.4997294,2.2054574,3.9537988
6.667674,9.697205,7.983464,1.8503412,6.5673,3.3851779,3.1429186,2.5607862,2.3912117,2.082881
4.3619366,10.111596,10.094282,2.2105849,7.1302967,5.607377,4.3787193,2.2826526,1.8825096,4.0853033
5.887164,10.081167,8.16135,3.6468325,7.942657,4.062331,3.586693,2.6894612,2.9774652,3.2263408
7.05296,9.428906,8.891631,2.3543153,6.3158894,3.634631,3.763888,2.5295875,2.8837566,2.5627544
4.407051,9.795201,9.408117,2.18545,8.591366,6.0681458,4.612251,2.307101,0.68835294,3.8813694
6.6688547,9.490192,8.624547,3.0680509,6.104755,3.3561704,3.6224792,2.7493334,3.3729532,2.6683552
4.256395,9.519433,8.961041,2.286294,8.480469,5.963654,4.6646833,2.4257128,0.4662089,3.8192704
7.079804,9.439042,8.830151,2.3978834,6.3726,3.6109066,3.7432575,2.5710096,2.8445876,2.5323474
4.7500887,9.834329,9.41946,3.661901,9.800466,5.5414147,4.3660865,2.6409836,1.8281211,4.383099
6.7889147,9.823239,7.580326,2.3339872,6.5262613,3.1233473,3.0224364,2.6563911,2.7486773,1.9324578
6.905946,9.955302,6.7852917,1.5467191,6.841886,3.3442569,2.7942553,2.5570416,1.5239592,1.4547744
5.290209,10.014381,8.938745,3.5482297,8.282826,4.5866265,3.838644,2.5638237,2.7775917,3.893957
5.5574417,9.97457,8.60762,3.5899832,8.1995325,4.413042,3.811005,2.6372247,2.8028734,3.5935068
6.5252104,9.350781,8.499759,2.006446,6.2416544,3.7569537,3.5889468,2.5369155,2.4612725,2.2718961
5.0390954,9.39587,10.018136,2.6161845,8.63299,6.0760255,4.609225,2.8352273,1.6604326,3.5528674
4.537308,9.493299,9.444507,2.4341223,9.025354,6.4647455,4.486075,2.547612,0.84726,3.832097
7.6706953,9.603821,8.393737,2.850152,6.0603366,3.0974913,3.6850724,2.7174835,3.4378107,2.2784994
4.1863875,9.638507,9.358042,3.0703251,9.12368,6.307813,4.513746,2.4314985,1.3305371,4.316765
6.4956303,9.91817,8.02345,2.0385838,6.7451963,3.214948,2.9942963,2.5406682,2.6644754,2.3166854
5.7865925,10.131757,8.2409525,3.7471788,8.079856,4.143837,3.642942,2.6969733,2.9889479,3.3565104
4.5208254,9.4670725,9.465042,3.2786877,9.3483715,6.0151997,4.200216,2.4438152,1.7432941,4.412617
4.869846,9.626264,9.249747,3.0293565,9.213809,5.487781,4.4050326,2.5084722,1.4457694,4.0488043
6.395179,9.433418,8.599557,2.0996504,6.3649054,3.7760751,3.59264,2.514669,2.5196655,2.450496
6.7810397,10.058424,7.9488997,2.5946834,5.8619633,2.7510068,3.3880117,2.35654,3.5000198,2.381431
4.812186,9.573499,8.324469,2.9083397,8.453853,5.399563,3.9481018,2.4939082,1.3542068,3.8497555
6.841379,9.855754,7.648853,2.2528179,6.4508085,3.0501804,3.0021741,2.6022637,2.80583,1.9538743
7.1624722,9.941923,8.067638,2.6539562,5.472019,2.5521054,3.4990096,2.3670592,3.7431738,2.3163502
4.2173114,9.638835,9.322219,2.9698207,8.994323,6.2316294,4.472502,2.3979323,1.2934766,4.2802553
4.6170545,9.1662,8.9340315,3.39351,9.022111,5.4417963,4.2880435,2.582718,1.6921726,4.25678
5.214762,9.385439,9.914506,2.7742958,8.796194,5.953269,4.5589685,2.8828871,1.7480717,3.5118186
6.8514295,10.022753,7.9357257,2.7090895,6.767308,3.263089,3.4036696,2.597481,3.011205,2.369854
4.7266316,9.448405,9.907943,2.899121,8.365713,5.7403617,4.3904896,2.587921,2.0393105,4.012974
6.0661464,10.098102,8.088836,3.533651,7.6905355,3.8565643,3.5139115,2.6842594,3.066087,3.0713322
7.2450504,9.767767,7.5787687,1.7299209,6.3756266,3.2803261,3.1839738,2.5776863,2.0983205,1.8245257
4.7901726,9.526598,9.027091,3.2108066,9.682578,5.836069,4.6821165,2.9525144,0.9433495,3.896932
6.479761,9.412188,8.730459,2.5097835,6.1886,3.6598294,3.7068686,2.5839758,2.9086962,2.5950737
4.6388173,9.939898,9.276137,2.6144817,9.311054,6.1728888,4.475355,2.374521,0.8855409,3.996342
4.6152306,9.548457,8.936632,3.555651,9.38636,5.6497245,4.6283703,2.7258124,1.5546614,4.0701556
6.8164606,9.808158,8.199837,2.3043616,6.252638,3.2703328,3.578735,2.4581065,2.917834,2.3209064
6.7056127,9.717167,8.01953,1.9071043,6.1198215,3.287298,3.4290435,2.4068847,2.6070745,2.0756314
6.7164726,10.112265,7.795036,2.554929,5.514571,2.5369155,3.442888,2.2587478,3.578231,2.330822
7.1395936,9.779681,7.47647,1.9614826,6.199052,2.9825659,2.9866133,2.5813138,2.631546,1.6412874
5.7992463,10.101686,8.242282,3.7077346,8.067286,4.152081,3.6482277,2.696443,2.9598887,3.3372064
4.8232203,9.32932,9.5882225,3.038847,9.14562,6.0240827,4.3159943,2.6424122,1.700814,3.998367
4.412518,9.285904,8.805891,3.3240635,8.936924,5.8880033,4.628309,2.6819975,1.4161234,4.070518
4.3334484,9.701897,9.501987,2.5018115,7.8622003,5.653165,4.5302753,2.3840609,1.3770115,3.9980145
7.6704283,9.534515,8.442506,2.4942505,6.099436,3.200683,3.6307056,2.6369848,3.1590939,2.1809597
4.498483,9.53472,9.557632,2.1473393,8.519276,6.2781186,4.223444,2.3326151,0.96179765,3.897382
6.8050375,9.903065,7.306256,1.8547442,6.4782324,3.068613,2.8650258,2.5488815,2.3292859,1.7000275
6.566277,9.997102,8.512921,2.3544226,6.3767977,3.1499302,3.4295557,2.3669252,3.1644113,2.723849
4.393798,10.073431,10.068862,2.2421508,7.162274,5.584101,4.350877,2.3093817,1.8853208,4.0564995
4.619274,9.213927,9.086462,3.3409224,8.949759,5.687277,4.3203354,2.5846179,1.8220248,4.1767645
4.7493033,8.621389,9.204665,3.198232,9.753355,6.2011585,4.421198,2.6182594,1.1925642,4.099764
4.687764,9.090449,9.199886,3.2597594,9.171929,5.704722,4.575455,2.7546172,1.4836942,4.0122943
6.6259327,9.625245,7.800942,2.062233,6.935792,3.5925345,3.0793102,2.697375,2.1111112,2.0612931
4.3266397,9.76701,8.773253,2.4271524,8.656351,6.096557,4.7340117,2.4706578,0.5093872,3.7284775
8.238982,9.196316,8.55752,2.551492,5.1765842,2.783787,3.7672772,2.6003163,3.7046905,2.011174
4.5522532,9.228581,8.882397,3.4169161,9.194798,5.738185,4.636176,2.7907243,1.4124573,4.0642657
5.042728,9.579441,9.2891655,3.4169192,9.479811,5.410063,4.1989713,2.5645318,1.8921493,4.162928
4.7081966,9.131938,8.869775,3.029466,9.563982,5.892962,4.6711264,2.7694132,0.82898754,3.8596923
4.476825,9.4883995,9.691068,2.686967,8.390422,5.9916787,4.4318705,2.4935315,1.5730361,4.0320377
6.493013,9.897079,8.024165,2.0223455,6.7428784,3.2428105,3.0179946,2.5379195,2.6247344,2.2990272
7.545801,9.502683,8.558569,2.6103282,6.115845,3.305778,3.7373981,2.6515071,3.1355705,2.3637033
6.874586,9.904611,7.2020526,1.8633517,6.45965,3.0683866,2.872334,2.5520563,2.2787342,1.6298363
6.400835,9.399181,8.505606,2.046407,6.434364,3.8454452,3.5798476,2.5368326,2.3566308,2.3954613
6.797099,9.947807,7.1103387,1.8103245,6.594761,3.1104836,2.7982972,2.5546758,2.133068,1.6307193
7.2816296,9.752871,7.5089145,1.9701986,6.304073,3.0234756,2.976499,2.6294043,2.566398,1.6139507
5.622877,9.696169,9.173935,3.1622283,8.698355,4.726498,4.268212,2.5148497,2.1288817,3.8022678
6.66979,10.107067,7.8475785,2.5583198,5.5900784,2.5985253,3.433216,2.2735255,3.5446346,2.370013
4.5667605,9.658786,9.758995,2.252017,8.7057085,6.0900025,4.3445406,2.2515094,1.1352544,4.0326915
6.4965806,9.747511,8.088473,2.0426857,6.852857,3.456282,3.0911536,2.6138248,2.4193544,2.281759
6.786238,9.585221,7.8002872,1.6691504,6.4830465,3.4444432,3.1111097,2.5836978,2.16782,1.8270622
4.869328,9.57766,9.087873,2.334143,8.002531,5.3063445,4.4902787,2.353446,1.1150906,3.69425
7.0019574,9.759996,8.307275,2.7538455,6.1910405,3.232024,3.6684494,2.5721915,3.213055,2.4954689
4.4004507,9.501769,8.688604,2.5032058,8.93434,6.0126376,4.841803,2.6694713,0.28736368,3.6517603
4.4489975,9.341843,8.54386,2.5643585,8.951685,5.984005,4.8567495,2.7990184,0.23485307,3.5486536
6.848054,9.882063,7.2961693,1.7704102,6.51385,3.153865,2.9063768,2.5516944,2.1691918,1.7013731
4.59686,8.964686,8.546199,2.9347618,9.114491,5.948231,4.751169,2.859277,0.7091291,3.6051383
6.2049055,9.443681,8.303918,1.9563653,6.416771,3.9876368,3.6743326,2.481201,2.0988126,2.399289
6.555985,9.889021,7.9462876,2.0086296,6.6725945,3.196788,3.007027,2.538745,2.6281202,2.2109675
4.463633,9.679029,9.656859,2.665424,8.912117,6.2374063,4.238474,2.3568068,1.3867067,4.1995597
5.0061736,9.804118,9.054101,3.406638,8.458044,4.9981227,4.0831275,2.5575,2.3696811,3.9674184
4.578075,9.596551,8.887834,3.4972172,9.385158,5.715594,4.6992545,2.719291,1.4238875,4.026915
4.5256457,9.688224,9.645096,2.2553425,8.64915,6.183437,4.4431224,2.3514814,1.0012074,3.9183762
8.135689,9.509948,8.324608,2.5597477,5.4872646,2.7390208,3.6511054,2.6459703,3.5895035,1.987718
6.173693,10.050379,8.14738,3.4012334,7.4197054,3.7165198,3.4901717,2.674847,3.1346788,2.985105
7.824069,9.682866,8.280328,2.7435453,5.4245296,2.6071758,3.6501749,2.613864,3.8335953,2.1279676
6.300386,10.071728,7.9731784,3.3233185,7.3202887,3.5921056,3.40918,2.687328,3.1109285,2.82247
7.9350214,9.595515,8.33932,2.6512365,5.528194,2.7487557,3.676082,2.6294024,3.658131,2.095822
6.735447,9.629436,8.499251,2.552371,6.2574997,3.2861636,3.431642,2.6271436,3.1149907,2.576618
5.1484113,9.140594,8.97001,2.9492543,9.52756,5.7841153,4.5680346,2.9057164,0.9786552,3.5402606
4.803849,9.537738,8.224577,2.9785736,8.687427,5.386653,4.04675,2.5934324,1.1910315,3.802235
4.5364685,9.507686,9.756202,2.7138572,8.260082,5.8941765,4.420073,2.5103934,1.7247963,4.009179
4.732077,9.202469,9.443055,3.2749157,8.705797,5.592299,4.162174,2.485057,2.1606004,4.2771306
6.891934,9.975745,6.7524314,1.5260812,6.8726077,3.3656073,2.7876487,2.5442436,1.4758795,1.4467645
5.063864,9.237971,8.640284,2.8202276,9.365755,5.396024,4.119956,2.4646206,1.0421438,3.9053106
4.3267055,9.680409,8.936171,2.9836662,9.040539,6.147803,4.568959,2.3766906,1.1566982,4.174177
4.8597903,9.49118,8.580892,3.3412151,8.806826,5.240282,4.022762,2.5872746,1.7590022,4.0550256
4.458372,9.245013,9.447547,3.1921077,9.265709,6.2232347,4.2795916,2.5022476,1.6216925,4.3122106
4.2226954,9.944332,8.985528,2.6860888,8.903409,6.0352182,4.7748003,2.3461318,0.74111974,4.037303
5.7974763,10.121643,8.270864,3.7219663,8.085986,4.157974,3.6840012,2.7184684,2.9647138,3.3657777
5.501084,9.460038,8.359645,2.2581394,6.805518,4.6478453,4.1587143,2.4345388,1.6116077,3.0092404
6.27771,10.079661,8.05205,3.389715,7.3153257,3.559845,3.406318,2.6214406,3.2687125,2.8927124
4.697538,9.677136,8.941859,3.2315977,9.614168,5.926432,4.6494713,2.6524684,1.1184818,4.008108
4.3596272,9.201707,8.575751,2.6709297,8.901155,6.054452,4.802881,2.74039,0.42045477,3.6735337
4.8980184,10.011483,9.4326315,2.1803706,8.941232,5.9954395,4.0507107,2.1395435,1.0129583,3.977788
4.6843457,9.463659,9.889302,2.890466,8.350207,5.7582927,4.3914933,2.5684478,2.0109723,4.0327134
6.9352303,9.462154,7.812339,1.5362461,6.3250017,3.5462763,3.2258825,2.570552,2.0054936,1.7417322
6.8456383,9.70837,7.9974866,2.0259192,6.1733527,3.4482067,3.6575727,2.406378,2.438063,2.2937853
4.3752537,9.54409,8.372808,3.1168485,9.040272,5.800904,4.581135,2.6161933,0.88721234,3.9751878
6.483198,10.243111,7.592341,2.60652,5.5094724,2.4527335,3.3878791,2.2037752,3.5400624,2.3488617
5.027282,9.600082,9.018829,3.4606233,8.970294,5.1789503,4.127036,2.5879657,2.1105912,4.081502
6.930938,9.774914,8.037127,2.2858412,6.8958488,3.5535104,3.374071,2.6666656,2.4265783,2.2496781
6.7976837,10.008284,7.4965186,2.3430235,6.2518806,2.863058,3.0792582,2.5169475,3.0019639,1.9448692
4.808712,9.719311,9.280427,3.661423,9.455243,5.5258574,4.293347,2.5933912,2.0356047,4.2920723
5.872937,10.144364,8.207779,3.7114723,8.0117445,4.0669928,3.617471,2.7058916,3.0154128,3.2836218
4.8580327,9.500059,9.237602,3.0691354,9.959848,6.373825,4.722742,2.6574361,1.0113037,3.8865442
5.6690564,9.927484,8.247358,3.5681,8.123199,4.3705845,3.6985753,2.6889398,2.723815,3.3359447
5.600434,9.686612,9.188265,3.200556,8.653031,4.699849,4.2429466,2.5414994,2.2069163,3.8194573
7.3152666,9.765553,7.637653,1.801838,6.343666,3.2685688,3.245705,2.578094,2.1687753,1.8710382
6.754269,9.763051,7.210698,1.6343428,6.99208,3.6528444,3.054283,2.6348677,1.4654064,1.7525064
6.7618914,9.712263,7.4676547,1.7917113,6.6714087,3.3671305,2.94945,2.6270878,2.1002543,1.7213316
4.77322,9.175726,8.64888,2.7643263,9.165167,5.8513823,4.783568,2.7819293,0.57120025,3.5407894
4.914552,9.675898,9.41227,2.6922474,9.376916,6.0049124,4.284294,2.4901893,1.1627913,3.952887
