UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
10.884231,6.5407987,7.3502088,11.150461,11.264435,7.1641393,-1.9667013,4.968711,1.3103276,3.2884324
11.595074,7.8076715,6.403756,12.388659,10.316049,8.661023,-1.3914337,4.0878973,1.5566094,2.159
11.706903,7.8535037,6.558625,12.144924,11.124983,9.044503,-1.8176694,3.8597453,1.4858117,2.73626
11.508091,7.2016454,6.9947615,11.656301,10.959388,7.567919,-1.5030837,3.651091,1.6605812,2.8368506
10.153893,6.832077,8.024181,10.415333,10.17916,7.93434,-1.8767326,6.7227373,0.93012345,3.514497
11.437535,7.520048,6.781483,11.697839,11.248131,8.625794,-1.9581653,3.76165,1.695699,2.9577749
10.795662,6.873993,7.2690306,11.245115,10.738786,7.132011,-1.5217928,5.086209,1.2570558,2.9607391
11.11935,7.0540237,6.999312,11.789184,11.160858,7.4129953,-1.5120037,4.539755,1.1422307,2.9853003
11.28298,7.1051173,6.684213,11.910002,11.073232,7.6010704,-1.9041365,3.481511,1.9775944,2.5591006
10.856864,7.166224,6.6715393,12.127706,11.343702,8.429639,-1.8857616,4.9717045,0.975546,2.912935
11.329625,8.030781,6.4063044,12.610111,11.356516,7.7327714,-1.3879899,4.7901134,1.1324662,2.214869
10.801486,7.68334,7.18703,11.155016,11.122913,7.5233145,-1.5233492,5.6130385,1.1050295,3.0555303
10.857557,6.854608,7.0347743,11.6886,11.238424,8.129239,-2.0166545,5.437926,0.9173549,3.187169
11.303898,8.062972,6.9912567,11.383671,11.356165,8.264993,-1.7006274,4.818399,1.4275497,2.8765364
10.915789,6.5838256,6.9022765,11.499595,11.619853,6.521848,-2.4170582,3.8368452,2.1653013,2.7457385
11.04693,7.737057,7.2999825,11.212461,10.638133,7.530022,-1.2485473,5.599644,1.062344,2.85553
11.124105,7.9613347,6.469399,12.353184,11.240751,7.484901,-1.4370406,4.60365,1.3498296,2.261979
11.784547,7.6799955,6.3337393,12.37038,10.911511,8.407259,-2.1635666,3.2909043,2.179597,2.2612233
11.789625,7.2995887,6.9611077,11.920376,10.8152895,7.7796645,-1.3880309,3.8312092,1.477881,2.7101333
10.793968,7.215928,7.34485,11.085351,10.805917,7.580238,-1.6032902,5.7090616,1.0510131,3.1225498
9.084275,6.3773346,7.3967996,10.198828,9.504616,6.3461742,-1.1177241,5.339548,1.6537466,2.3791313
11.476516,7.487421,6.708519,12.279989,10.869238,8.478761,-1.7660555,5.245057,0.97261924,2.6460392
10.147311,6.560226,6.704355,11.94649,11.2488165,8.418927,-1.9937598,5.0212083,1.0101798,2.9404721
10.869084,7.8053665,7.075246,11.294489,11.328743,7.439073,-1.5074842,5.3403997,1.1706747,3.005962
11.3677,7.85777,6.5237055,12.440166,11.409912,7.7153273,-1.4328947,4.669613,1.179914,2.3595004
11.243141,7.471232,7.0028424,11.464368,11.354721,7.8832583,-1.6784589,4.198233,1.5379107,2.956722
11.456158,8.033349,6.1244197,13.058684,11.332125,8.405928,-1.6377445,4.932647,1.0076802,2.0967119
11.87784,8.210137,6.0148063,13.049161,10.828586,8.730072,-1.8468177,3.8719077,1.6667655,1.9343411
11.27579,7.547764,6.563206,11.662938,11.353361,8.309491,-2.5411742,3.6050067,2.2618594,2.8092327
11.221982,7.286685,6.6625185,11.790612,10.748541,8.42508,-2.0694337,3.5580738,2.0553284,2.5634
10.15911,6.8312955,8.018378,10.421288,10.18314,7.9267983,-1.8740082,6.713167,0.93531996,3.5094748
11.6362505,6.940967,6.990948,11.787128,10.7625475,7.744661,-1.6274456,3.674512,1.6729192,2.7761343
10.810702,6.819579,6.9961014,11.477904,11.069689,8.358417,-2.2169175,4.8731565,1.4677206,2.9475663
11.071414,7.467924,6.418222,12.591223,11.362333,8.435846,-1.7478691,4.943547,0.9360603,2.5539274
10.999604,7.605599,6.8613725,11.9600115,11.086652,7.82805,-1.5624758,5.6628947,0.9088815,2.6366556
10.818868,6.85102,6.9461923,11.62837,11.468326,7.3699207,-1.9632337,4.5879607,1.4409399,2.9538896
11.379195,7.3946824,7.375957,11.047017,10.976835,8.075949,-1.7728517,4.8997164,1.3627841,3.2040505
10.993819,7.7895865,7.1286426,11.143639,10.954752,8.328209,-1.7596925,5.2607427,1.3117743,3.0465813
11.650889,7.7563252,6.772277,11.922142,11.129972,8.735516,-1.6175694,4.011606,1.3671954,2.8635547
11.58341,6.95832,7.2177367,11.489816,10.939055,7.9492946,-1.5673064,4.0467315,1.3819847,3.1400015
10.964919,7.8939695,6.526202,12.178736,11.031668,7.719635,-1.3742852,4.4216065,1.4360503,2.2644567
11.106134,7.879861,6.704614,12.189414,10.952286,8.072429,-1.4615035,5.6209,0.8647433,2.4839938
11.457591,7.451105,6.432367,12.032977,11.038858,8.346781,-2.2444487,3.081603,2.3294852,2.4371738
9.119061,6.3097944,7.45712,10.131112,9.454567,6.349108,-1.1490446,5.4946423,1.6866874,2.2554426
9.163078,6.4804955,7.2870326,10.275496,9.518139,6.4269114,-1.1401377,5.1777906,1.7505759,2.3466308
11.81489,7.7505484,6.2120914,12.549082,10.833972,8.405154,-2.1432767,3.2849998,2.1909468,2.105107
11.847855,7.35863,6.9701953,11.856836,10.892562,7.927822,-1.4642116,3.755624,1.5347942,2.757129
10.682906,7.470221,7.343748,10.961717,10.504615,8.241134,-1.6560246,5.994284,1.0051161,3.1436
10.034722,6.4300714,6.6950555,11.915858,11.231911,8.304746,-2.004414,4.8807883,1.1055806,2.9029558
9.226744,6.377593,7.513348,10.182427,9.528946,6.385374,-1.1683995,5.5543656,1.5904765,2.4338474
11.112806,6.5594125,7.2201276,11.319232,11.113215,7.095954,-1.8833238,4.15514,1.5929974,3.1010242
11.522019,8.266362,5.97781,13.161938,11.142302,8.333834,-1.5676306,4.4811964,1.2948085,1.8375524
11.585456,7.5570984,6.494743,12.024994,10.909227,8.521174,-2.0515985,3.1113458,2.2130196,2.422884
10.947011,6.630128,6.9682364,11.460428,11.448297,6.4928913,-2.2201114,3.8851023,2.0600748,2.76248
10.798221,7.592661,7.4160166,11.124731,10.235687,7.680831,-1.2256489,6.2187376,0.8452583,2.8543024
10.991183,6.745321,7.1918364,11.342518,11.25309,7.905399,-1.9337941,4.60983,1.3030059,3.2913368
11.791688,7.4771967,6.7175274,12.128789,10.9179535,8.053004,-1.5503607,3.5268388,1.7140666,2.4853904
11.051867,6.7966137,6.8457756,11.610595,11.367818,6.980303,-2.2583938,3.8428817,2.0867465,2.6647131
11.804529,7.8313375,6.1909122,12.514411,10.589043,8.853853,-2.0610483,3.0734625,2.2110167,2.0749564
11.121943,8.00262,7.114949,11.198105,11.223387,8.084129,-1.602016,5.146352,1.297943,2.9858148
11.097097,7.7595143,7.085212,11.493411,10.605385,7.2732687,-1.0263754,4.9264874,1.2005235,2.6747096
9.912598,6.7724547,7.442435,10.6229725,9.931377,6.652862,-1.2101297,5.6870227,1.372037,2.629806
10.690695,7.42214,7.4771833,10.885672,10.356433,7.828856,-1.4849664,6.1562,0.98110914,3.0623043
10.682409,6.708037,6.857474,11.795541,11.326066,8.260971,-2.0367024,4.635845,1.1699812,3.1396513
11.542373,7.832295,6.298715,12.745485,11.260248,8.719745,-1.8588682,4.715931,1.1117179,2.4278955
11.22669,7.704423,7.0540037,11.622716,10.712379,7.085245,-0.9670679,4.700567,1.1831194,2.7010343
11.305575,8.030484,6.438154,12.580059,11.277826,7.843433,-1.4580178,5.0112805,1.1012428,2.1982708
10.49308,7.1901426,7.469405,10.8851185,10.278125,7.1047993,-1.2655791,6.0285535,1.0547792,2.8571622
10.636381,6.78715,6.9076257,11.76507,11.461739,7.746966,-1.9911177,5.1296754,1.0528885,3.1280923
10.170603,6.509113,6.62662,12.037681,11.315488,8.56133,-2.0995407,4.821763,1.0908623,2.9466372
11.715446,7.7374496,6.27486,13.015017,11.270729,7.856594,-1.4833361,4.4471126,1.1372542,2.1509564
11.313615,8.005815,6.2806683,12.741353,11.415137,8.328715,-1.6331849,4.954527,1.0313431,2.2825859
10.849577,7.187342,6.9232707,11.618529,11.022753,8.702864,-2.0879965,5.270505,1.0686266,3.1660886
10.585052,6.965112,6.948463,11.669025,11.42669,7.557516,-1.8167242,5.281753,1.0026509,3.1009817
10.275493,6.8683,7.878945,10.551142,10.272615,7.8573112,-1.8410208,6.4842,1.0014808,3.416567
11.046612,7.783082,6.7798743,12.013225,11.091979,8.026888,-1.5830458,5.593999,0.9493422,2.5897384
11.12404,6.494521,7.222046,11.386528,11.397801,7.659714,-2.056658,4.471291,1.3313841,3.393803
10.866777,6.5828977,6.8042264,11.738488,11.020627,8.217706,-2.200778,4.063351,1.7549624,2.7805662
11.722239,7.449355,6.861697,11.943036,10.928559,7.6941724,-1.4871918,3.8011844,1.6188313,2.5801744
11.598126,7.51966,6.389388,12.212545,10.936452,8.398575,-2.001239,2.9276984,2.2630768,2.2985535
11.625713,7.546004,6.8498387,11.804273,11.066054,8.702158,-1.6654965,3.920439,1.4395878,2.93361
11.072306,6.7086844,7.0444503,11.20804,11.363295,7.7651143,-2.6708837,4.050773,2.0355814,3.075859
10.936797,6.8659415,7.306137,11.360985,11.321607,7.2466164,-1.8082132,5.4824567,0.96770054,3.256084
11.146987,7.5757236,6.687327,11.521434,11.47393,8.087275,-2.4255245,3.9820538,2.0578353,2.9195657
11.234608,7.053963,6.8136883,11.770064,11.154433,7.169466,-1.9132355,3.814263,1.9130347,2.591203
10.641891,6.747692,7.1267242,11.499221,11.341484,7.870248,-1.9270977,5.376172,0.95837593,3.2370796
10.630379,6.517875,7.241294,11.1375,11.12298,7.7442436,-2.0050323,4.694901,1.4188255,3.2936337
11.804239,7.7287726,6.2225013,12.534579,10.818293,8.415835,-2.1353009,3.2653837,2.1948626,2.1057885
11.462162,7.290022,7.315058,11.462757,11.27966,7.6949205,-1.5384,4.9402666,1.1169616,2.9858925
11.142636,6.864303,6.8458233,11.668242,11.167025,8.091939,-2.2866018,4.1646447,1.8953952,2.6808307
11.183476,7.034246,7.5712295,11.06637,10.8411045,7.426078,-1.5611186,5.7008686,0.92415726,3.264348
11.1282,8.00415,6.8318386,11.681119,11.556269,7.964241,-1.4725158,4.91511,1.0977011,2.9385881
11.730819,7.8353,6.186695,13.121834,11.296838,8.254757,-1.653403,4.6873207,1.075023,2.12335
11.322855,7.054593,7.436876,11.100656,10.820257,8.312846,-1.8512006,5.1275387,1.1259191,3.3981664
10.074545,6.9253607,7.33654,10.593937,10.428043,6.8717623,-1.1714262,5.264961,1.3903226,2.8525505
9.396362,6.523565,7.461442,10.265228,9.601661,6.410918,-1.127617,5.5695276,1.6047204,2.504494
11.219519,7.5896215,7.1340327,11.552013,10.652532,7.0995636,-1.0119312,4.781631,1.1913506,2.6998088
11.739569,8.520756,6.46276,12.279405,11.183052,8.9183035,-1.2009095,3.9858506,1.1307513,2.6277354
10.992314,6.823697,7.0830336,11.545061,11.241878,6.821101,-1.695836,4.4379077,1.4943552,2.8739886
11.64297,7.331575,6.8643837,11.748747,11.063502,8.761947,-2.162791,4.128666,1.6130369,2.9780362
11.936397,8.176282,6.035411,13.033891,10.836733,8.848362,-1.8784734,3.9206812,1.5848818,2.0096416
11.461427,8.024439,6.1099916,13.0713415,11.278152,8.315844,-1.6095978,4.8291655,1.0810674,2.0313184
11.333221,7.1756744,6.9709425,11.986855,11.071627,7.42535,-1.3471571,4.6431265,1.0081418,2.8714197
11.467289,7.0369782,6.693659,11.979591,10.966579,7.8201833,-1.8794069,3.2941182,2.010418,2.5373673
11.59461,7.79979,6.2227488,12.890768,11.262533,8.761603,-1.9321705,4.7339287,1.0842446,2.385852
11.050264,6.505488,7.349273,10.851621,9.694321,7.454192,-2.1765556,4.53282,2.2721546,2.582717
11.006624,6.795984,7.0556083,11.516637,11.408468,7.7533975,-2.1675541,4.7712736,1.3461373,3.2516625
10.233455,6.853692,7.9200835,10.512475,10.258935,7.91118,-1.861445,6.5742874,0.9731322,3.4611797
12.052358,7.608748,6.469864,12.664178,11.020719,8.430576,-1.8923572,4.1891828,1.4067519,2.421737
11.235232,6.916208,7.546969,11.136766,10.8964205,7.314336,-1.6097575,5.572936,0.9694832,3.246261
11.000039,7.328268,7.226532,11.544369,11.03782,7.2348595,-1.4323659,5.8904243,0.8412026,2.8641338
10.731306,7.567235,7.341981,10.910392,10.588643,8.244626,-1.670202,5.8710155,1.0945967,3.1476848
10.735305,7.024741,7.0182996,11.536985,11.041574,8.559239,-1.9934065,5.3468223,0.97551197,3.2355583
11.684542,7.623916,6.6727176,12.061983,10.970035,8.592283,-1.6386076,3.6003256,1.5850787,2.7043793
11.511192,7.8583083,6.3692446,12.803308,11.398238,7.7303457,-1.4028434,4.695019,1.039218,2.2564719
10.5995865,7.4758987,7.459752,10.855359,10.339587,8.13468,-1.5609503,6.2225256,0.9599064,3.1087832
11.741331,7.0976553,6.7800775,11.873676,10.990474,8.33075,-2.5188792,4.0535235,1.8253042,2.9725547
11.170394,7.7664876,7.132681,11.297303,11.450223,7.8117094,-1.572086,5.0474496,1.18967,3.094724
11.229196,7.6897426,7.0443597,11.322614,11.24634,8.162958,-1.6941093,4.4330287,1.5169191,2.9925835
11.011621,6.8172555,6.9423423,11.502289,11.146216,8.104738,-2.2307076,4.2422905,1.7208278,2.9782872
12.027644,7.528634,6.5696983,12.492648,11.010743,8.317724,-1.907368,4.136039,1.4778228,2.4939137
11.640897,8.316712,6.165794,12.638628,10.801311,8.440784,-1.7543542,3.8360589,1.781078,2.044206
11.301056,6.8240275,6.9681892,11.380656,11.127966,7.790477,-2.5541952,3.9214983,2.0478427,3.0844407
11.319796,7.3948936,6.752582,11.786374,11.103193,8.929476,-2.219882,4.4360876,1.4718554,3.0155625
11.114415,8.176599,6.7132344,11.972575,10.361353,8.819011,-1.5595378,5.930554,0.91074723,2.4420936
10.927121,7.02287,6.759996,11.617281,11.31928,7.6608014,-2.2273407,3.91165,2.0325253,2.618963
11.180457,7.8626356,6.5737953,12.339562,11.097209,8.356817,-1.5926284,5.3660088,0.9039561,2.519739
10.904455,7.4522305,7.351707,11.231023,10.488541,7.205789,-1.1754714,5.7352614,0.9985116,2.8003712
11.435609,6.9584446,6.9545827,11.571193,11.122932,8.42499,-2.2186725,3.9082282,1.7693262,3.0467107
11.147285,8.645183,6.852218,11.770883,9.741127,8.854217,-1.1959618,6.669759,0.7789207,2.188637
9.017048,6.310013,7.4761443,10.075616,9.427064,6.2800183,-1.118881,5.5051885,1.6327884,2.3109822
11.450803,7.990419,6.1174555,12.975385,11.231202,8.022157,-1.5844464,4.395259,1.370105,1.9434083
11.271386,8.105062,6.2871304,12.677695,11.090178,7.871786,-1.4138712,4.6225333,1.2933341,2.0515158
10.573903,7.280769,7.150794,11.221987,10.742871,8.522747,-1.8596373,5.8069954,0.9620113,3.1981697
11.805893,7.8156896,6.330554,12.667765,10.769362,8.368795,-1.5848863,3.8393328,1.618846,2.1111226
11.286105,8.003149,6.0845547,12.91204,11.181739,7.88413,-1.621376,4.328789,1.4989471,1.8801157
10.890227,7.249142,7.2749205,11.425624,11.188802,7.0645714,-1.435735,5.8754334,0.817702,3.007836
11.062956,7.183177,6.8150725,11.692069,11.372318,7.6452036,-1.8660136,3.869537,1.7761581,2.6982658
11.261662,7.447254,6.5338607,11.72995,11.365252,8.400482,-2.5192082,3.3760731,2.3058703,2.739076
10.245867,7.0496063,7.49374,10.722608,10.109264,6.9698877,-1.2696433,6.006586,1.1501315,2.813191
9.624236,6.6454167,7.5340295,10.369854,9.799059,6.5309463,-1.2247602,5.729033,1.4500881,2.6391487
11.388928,7.1947684,7.436186,11.077343,10.865649,8.158957,-1.7875491,5.0411096,1.217264,3.3019657
10.126642,6.502948,6.681608,11.973902,11.268161,8.473872,-2.038561,4.928486,1.0426909,2.9500582
11.060299,8.034019,6.319843,12.47954,11.426026,8.195236,-1.6965919,4.6926985,1.3174353,2.2565167
9.435102,6.6160197,7.2409034,10.302416,9.854549,6.544067,-1.0105335,5.2573147,1.692759,2.5372932
11.452886,7.5752897,7.1307483,11.617377,11.342543,7.783592,-1.378883,4.8130264,1.1243491,2.8927772
11.125858,6.601553,7.3510504,10.973223,10.132922,7.3985233,-2.059898,4.644738,1.989251,2.7455237
9.564177,6.56455,7.307756,10.501903,9.8389435,6.3642073,-1.150912,5.4265313,1.5915511,2.4019315
11.108548,7.853959,7.0144787,11.409795,11.534943,7.780402,-1.5921879,5.0420184,1.1963395,3.044219
11.194445,7.069471,6.993889,11.868349,11.108042,7.510213,-1.4698538,4.6269913,1.0520797,2.97681
10.61981,7.3397384,7.1503305,11.207363,10.742194,8.532462,-1.8446178,5.791731,0.97380215,3.1931007
9.520664,6.6503363,7.3142133,10.295285,9.947182,6.6099234,-1.058604,5.348703,1.6035973,2.6354957
11.735679,8.5458765,6.4656725,12.271573,11.171673,8.923474,-1.1838652,3.9811502,1.1248633,2.6306553
10.983337,6.878845,7.033489,11.579145,11.265892,7.021722,-1.7294327,4.4053526,1.4884869,2.8892665
10.814711,6.8642015,6.7895637,11.987473,11.530495,7.6378107,-2.0258648,5.0152116,1.1231577,2.9833121
11.340753,8.097719,6.819784,11.726354,11.438393,8.267331,-1.5744984,4.6339893,1.356108,2.70816
11.425307,7.22913,7.4483194,10.987165,10.841971,8.038035,-1.9675243,5.07713,1.4974337,3.0439808
10.035492,6.4718733,6.749847,11.837054,11.158671,8.208771,-1.9425601,4.9599466,1.0925949,2.9046066
10.970522,6.477034,7.337465,10.826363,9.658428,7.3888035,-2.1450996,4.5311346,2.2969875,2.5459912
10.576848,7.0937114,7.012416,11.497544,10.94047,8.574142,-1.9616507,5.6332397,0.9120886,3.1831477
8.998553,6.338323,7.3897476,10.109528,9.385479,6.2686944,-1.101815,5.400569,1.7058414,2.269177
11.071822,7.043876,6.702428,11.610945,11.182549,8.006843,-2.4329967,3.5890555,2.2399411,2.6279454
10.988913,6.7425113,6.9408016,11.548453,11.318051,7.658097,-2.204275,4.200212,1.7668258,2.93224
10.47703,6.996337,7.011752,11.487745,10.955203,8.556395,-1.9608623,5.5840816,0.921307,3.1866598
11.555009,7.549919,6.6271048,12.4284,11.197789,7.333847,-1.4218515,4.403334,1.2986953,2.3530598
11.216193,6.867492,7.2483907,11.3136,10.869434,7.7308693,-1.7126344,4.5182505,1.4214839,3.0670977
12.029884,7.45293,6.6628623,12.382474,10.958119,8.318842,-1.9150767,4.192731,1.4425901,2.5989556
11.492187,7.4733562,6.7223177,11.965337,10.953949,7.7395334,-1.5664337,3.5398898,1.7740955,2.5514538
10.735875,6.929021,7.1497345,11.497145,11.375957,7.0920014,-1.7119752,5.421372,1.0084418,3.1057909
10.952642,6.637547,6.8772006,11.524504,11.571483,6.5039816,-2.3836722,3.7641776,2.1947255,2.7078378
9.342806,6.47932,7.4015813,10.280244,9.620712,6.394878,-1.1083835,5.450905,1.6618156,2.4567206
10.648501,7.1089344,7.0065336,11.685,11.0833,7.806032,-1.6997283,5.6329074,0.9119099,2.8956378
11.032873,7.636358,7.226942,10.943167,10.685776,8.463937,-1.7103357,4.8438907,1.5116231,3.0766025
11.568631,7.9935045,6.433632,12.302393,10.204478,8.7102165,-1.4641566,4.2542343,1.6026534,2.1121285
11.543355,7.827734,6.2055635,13.009232,11.310169,8.058312,-1.5882257,4.671181,1.1194028,2.1099465
11.443614,8.018853,6.1255507,13.058896,11.32,8.264034,-1.6127095,4.853156,1.0680385,2.05009
11.223773,7.348694,6.9064064,11.887182,10.981225,7.01442,-1.3265438,4.4230733,1.3774889,2.5676668
11.121388,7.481106,7.0962286,11.524795,10.9514065,8.182553,-1.7942963,5.479155,1.1052886,2.894248
11.148472,8.669122,6.8247232,11.8139925,9.716512,8.876042,-1.1727312,6.668753,0.7560605,2.1697397
11.020759,7.2199893,7.2918754,11.213921,11.099188,7.9118767,-1.7818599,5.4158654,1.0947918,3.1900673
11.073092,7.0147295,6.7678013,11.490201,11.307456,7.9564886,-2.5646505,3.6800585,2.2375104,2.7691872
11.091143,6.802443,7.2142186,11.316866,11.084754,8.177297,-2.1077292,4.8846307,1.2652034,3.3677754
11.06392,7.645273,6.7155867,11.583741,11.230853,8.457591,-2.0618193,4.2190714,1.7072778,2.9230025
11.673148,7.786541,6.263383,13.060604,11.326718,7.939503,-1.4166762,4.568741,1.0028949,2.1991787
11.638904,7.6619134,6.2566714,12.931872,11.284451,8.653337,-1.9303329,4.7444687,1.0656686,2.3974042
11.013632,6.6879826,7.2103887,11.209893,11.165006,7.8730645,-2.1149783,4.433508,1.5526292,3.3170035
10.72112,7.051647,7.2117004,11.231753,11.3110485,7.3647428,-1.8410071,5.2955184,1.1897259,3.211805
11.305289,6.91615,6.8948936,11.4830675,11.098838,7.906649,-2.4557977,3.8440719,2.0462303,3.009724
11.229884,7.9186077,6.4560084,12.445895,11.145938,8.392186,-1.6319487,5.0692773,1.0355284,2.448094
11.169977,7.0321307,7.529102,11.15813,10.817344,7.022636,-1.4720091,5.5833797,1.0027862,3.1204894
11.724833,7.6210346,6.360284,12.881943,11.251254,7.8661633,-1.5576301,4.429621,1.1953578,2.2187746
11.065183,7.056986,6.758027,11.913666,11.49877,7.429881,-2.1270535,4.5765295,1.5743836,2.742661
10.672875,7.333055,7.153512,11.212774,10.792877,8.487076,-1.8912424,5.7243156,1.0253143,3.224903
10.976625,7.2891273,6.8230953,11.445753,11.564636,7.6688995,-2.4409273,4.390758,1.8654405,3.0642369
11.6172905,7.561715,6.332403,12.31487,10.92508,8.345778,-2.13707,3.1913013,2.2167473,2.254195
10.091166,6.8440113,8.088632,10.350553,10.120683,7.9913206,-1.889365,6.7969704,0.87179244,3.567881
11.065335,6.729192,7.354854,11.23097,11.121764,7.585765,-1.9002239,5.1400275,1.131359,3.3833086
11.841102,7.768173,7.101496,11.569168,11.33253,8.217162,-1.9003752,4.848082,1.4833074,2.7082846
11.246724,7.665448,7.0411797,11.644123,10.730907,7.1145916,-1.023843,4.6347837,1.2292637,2.6871467
10.923885,7.1521225,7.165561,11.129221,11.139856,8.124071,-1.9534553,4.680872,1.4699271,3.2532597
11.375681,7.9511147,6.4514327,12.145689,10.426837,8.535526,-1.3520007,4.114783,1.5912975,2.2804418
11.599598,7.498262,6.6374,12.425132,11.221521,7.396359,-1.4754564,4.3681793,1.3123382,2.3849046
11.737183,7.780154,6.2473083,12.461394,10.883914,8.398142,-2.1275034,3.2847214,2.1976244,2.15202
11.574788,7.56496,6.3257937,12.258845,10.870135,8.573549,-2.0672822,2.9306684,2.2804968,2.251758
11.156051,6.971223,6.972774,11.736813,11.208489,7.001271,-1.6376207,4.2809563,1.4855357,2.7946942
9.017647,6.421492,7.305375,10.219914,9.422584,6.413915,-1.151716,5.19645,1.7428571,2.326077
11.250711,7.3654504,7.0102634,11.437402,10.9441,8.85123,-2.0655344,4.7265,1.3386548,3.2186291
11.138137,7.483199,7.182648,11.363102,11.059709,7.370019,-1.3412737,4.919825,1.2202034,2.919389
11.2041235,7.9846916,6.4571185,12.506162,11.26989,7.9261456,-1.4841479,5.1121244,1.0575407,2.2718012
10.950448,7.5596676,7.305673,11.20802,10.368511,7.384863,-1.105455,5.416509,1.1046163,2.779095
11.207186,6.7745504,7.1831307,11.442421,11.089101,7.347253,-1.7111019,4.28813,1.4699237,3.049871
11.340152,7.7379146,6.284391,12.878022,11.386591,8.264661,-1.5558685,4.8391933,0.9244358,2.3217387
11.408507,7.4704127,6.284291,12.600421,11.24594,7.894281,-1.857529,3.6187482,1.8231013,2.1608474
9.859028,6.7705755,7.491254,10.536216,9.915859,6.6923695,-1.2217083,5.797086,1.3437487,2.695164
10.831975,6.56299,7.245798,11.206147,11.175338,7.7363725,-1.9928495,4.576808,1.4260316,3.2933812
8.948652,6.297821,7.416572,10.0670805,9.392861,6.227083,-1.0802875,5.4355454,1.6799611,2.2745903
10.848052,6.8582673,7.185981,11.325401,10.995884,7.406558,-1.6246537,4.8440113,1.2718378,3.0599456
10.558605,6.771003,7.026292,11.475146,11.215925,8.23143,-1.9898037,4.968696,1.1471276,3.236859
11.242616,7.297978,6.7275343,11.616045,11.417753,8.571484,-2.4597816,3.8572977,1.9614844,2.9319487
11.190948,6.588146,7.1282177,11.103716,9.8259945,7.6277823,-2.2747037,4.114257,2.4318707,2.4588919
11.205575,8.292534,6.5310388,12.043759,10.607595,8.438415,-1.3426851,4.517179,1.3711332,2.3897579
10.9270315,7.928966,7.124881,11.1228485,10.993092,8.215534,-1.6447716,5.3637686,1.2604398,3.0231469
11.806131,8.145714,6.088719,12.773876,10.704143,8.752416,-1.9370606,3.5854352,1.8885217,2.0064611
11.481036,6.904561,6.8942533,11.4399605,10.801338,7.9398823,-2.8501294,4.1390867,2.156085,3.0785754
11.348235,7.6272926,7.073584,11.530086,11.04268,7.395371,-1.2958213,4.4079537,1.3851662,2.8111322
11.096275,6.664168,7.3648605,10.909613,9.846857,7.6328044,-2.1063151,4.6672854,2.0845797,2.714554
11.054275,7.8252506,6.9966965,11.3412895,11.4852915,7.967993,-1.6919464,4.8818593,1.3110296,3.0785165
11.682147,7.534674,6.728546,12.173671,10.87877,7.613086,-1.4053639,3.9385478,1.5442746,2.3997085
9.252515,6.378113,7.4274063,10.205881,9.48811,6.3928432,-1.1384933,5.495209,1.7320523,2.3077037
11.034803,6.819509,6.968528,11.309722,11.384887,7.6117926,-2.5846674,4.025721,2.0983424,2.883214
8.900004,6.239919,7.4753904,9.994365,9.375089,6.218859,-1.0921454,5.4803157,1.6335531,2.1932979
11.201062,6.7340636,7.0557623,11.461819,11.20583,7.4391956,-2.0575778,4.024178,1.7232193,3.1123319
11.585168,7.587218,6.4515204,12.133319,10.918651,8.795914,-2.0865302,3.3383415,2.0412552,2.4447095
11.531135,8.464523,6.4988785,12.256277,11.362593,8.440258,-1.188646,4.3798003,1.0156307,2.6735127
10.478927,7.082443,7.0594945,11.449165,10.910741,8.44817,-1.8751769,5.724565,0.88207054,3.1594775
11.458693,7.4881873,6.656375,11.935077,11.034938,8.543333,-1.95629,3.6137059,1.8179168,2.670683
11.679857,7.738739,6.2922306,12.765521,10.739943,8.470592,-1.5081297,4.284544,1.3229759,2.1567879
11.375272,6.6794853,6.885278,11.664588,10.712194,7.9760137,-2.1372404,3.586592,2.0799935,2.6649897
11.049229,7.9607067,6.3699884,12.327966,11.224996,7.7776837,-1.7799258,4.5699162,1.53935,2.2869167
10.719533,6.8530517,7.320917,11.177007,10.864319,7.4340205,-1.7155466,5.5211835,1.108902,3.1052873
11.340102,7.7194014,6.4099426,12.627508,11.26898,7.5350566,-1.4897192,4.588223,1.2406127,2.2480564
11.0722065,6.5473776,7.3301954,10.895371,9.780572,7.48956,-2.1563382,4.5152893,2.2218597,2.6165164
10.018057,6.833597,7.4136295,10.469914,10.450138,6.7730064,-1.2383857,5.4053373,1.3649586,2.9471743
9.02595,6.3490405,7.5323157,10.055518,9.4890375,6.273302,-1.0717369,5.5593886,1.5652392,2.337985
11.017873,6.7281294,6.8808293,11.511946,11.491707,6.7696877,-2.3878543,3.756095,2.176452,2.7629867
9.000742,6.389121,7.366376,10.222364,9.392756,6.420132,-1.1893934,5.314372,1.6932468,2.3621235
10.112357,6.8744936,8.061005,10.372704,10.129541,7.979233,-1.8470485,6.7816653,0.88056797,3.5230238
11.696577,7.6640162,6.2888093,12.340601,10.835856,8.518868,-2.1825671,3.0679097,2.2989767,2.2073362
11.598092,7.559868,6.352595,12.180924,10.938347,8.44462,-2.2288601,2.9943063,2.365502,2.314053
10.777329,6.912178,7.2196217,11.085712,11.135676,7.85282,-2.0796201,4.863403,1.463523,3.3193128
11.54649,7.4929113,6.594011,11.882379,10.967504,8.722121,-2.0732956,3.1844335,2.1291602,2.570809
