UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
7.5273433,11.417404,3.1766205,7.7383475,8.021092,7.7411604,4.6010118,0.0007775928,10.330445,1.2480291
7.9839087,11.246683,4.152712,7.7966957,7.613117,8.257371,4.3271513,0.4644128,10.525855,1.1173149
8.004409,11.071653,3.8924458,7.731503,7.112795,7.566515,4.201003,0.26144958,10.47714,1.4236125
9.490848,9.833404,5.5423584,7.4465375,5.710668,6.321709,4.151315,0.64524144,10.350898,1.1848983
8.695866,11.175771,4.472559,7.627081,7.6628165,7.0971155,5.0934896,0.33966702,10.08661,1.3694268
8.247946,10.193542,4.78915,7.605228,6.436835,7.056555,4.8834906,-0.20804058,10.36304,0.75061524
8.328733,11.769232,3.3924952,7.2187786,7.879019,7.145434,4.4989734,0.33942446,10.381247,1.885837
8.709967,11.305736,3.6150935,7.328454,7.91533,6.6385603,5.227962,0.059204318,10.310253,0.7209701
8.663383,10.694305,4.454456,7.7582626,7.328452,7.1444645,4.699802,0.9894828,9.969132,1.2003229
8.95101,11.643369,4.2269063,7.207445,7.7538857,6.843501,4.9586425,-0.018319922,10.44234,1.6949198
8.152013,10.255318,4.002374,7.9743905,6.974587,7.180594,4.4342036,0.7289701,10.081829,0.48792726
7.796845,11.128949,3.9916527,8.250988,7.3128324,8.326782,4.45465,0.4367005,10.482183,0.9501123
7.8811893,10.350688,4.5097804,7.44494,6.604967,7.258196,4.8327494,-0.46086496,10.431943,0.84909683
8.61665,11.736232,3.4781725,7.3839235,8.141426,6.6233926,5.447864,-0.35221204,10.305233,1.188838
8.179919,11.758071,3.0345912,7.50316,8.201689,7.059899,4.962767,0.092141576,10.31751,1.1922588
7.733828,11.2888565,3.0598538,7.760571,7.9489617,7.4597793,4.433721,0.50116277,10.25817,1.0303389
8.591161,11.117487,3.6434586,7.513036,7.8560133,6.635451,5.143525,0.41369936,10.056883,0.8514481
8.297657,11.8303385,3.285361,7.516242,7.8549433,7.2204084,4.4898386,0.19607136,10.535832,1.6704088
8.538776,11.094841,3.6935573,7.484943,7.809531,6.8389792,4.879119,0.62530935,10.104685,0.8693606
7.8754582,10.245081,4.6109247,7.4639997,6.487505,7.2114754,4.8485694,-0.4848715,10.418205,0.8541995
7.8493314,10.03849,4.530549,7.613829,6.350059,6.7505646,4.7297277,0.0047537875,10.215712,1.1601998
8.263182,11.017338,4.1987257,7.1801043,7.6514645,7.819227,4.2634044,0.47342756,10.481906,1.0810637
8.881859,11.140343,4.7941303,7.710051,7.57632,7.3135824,4.699719,0.6550618,10.367805,0.99990755
8.146587,10.57587,4.4126406,7.9314137,6.8027234,7.5997663,4.490673,0.19731101,10.436964,0.76252216
8.267131,9.982397,4.2566714,8.1661215,6.516706,6.8170815,4.492094,0.97478664,9.966795,0.6513491
8.691606,11.445097,4.1860504,6.8990235,8.172301,7.278847,5.156124,0.35024297,10.143855,1.4420984
8.828546,10.398614,5.0540414,7.636943,6.781734,7.320944,4.5913935,0.84233576,10.26016,1.1763085
9.264735,9.916275,5.164437,7.7561536,6.000446,5.8961782,4.4108295,1.035391,10.197024,1.3534964
9.129187,10.614147,5.0749683,7.2018695,6.495462,6.8377967,4.398284,0.23098634,10.663334,1.4499066
9.01323,10.210581,4.436725,7.778705,6.861913,6.474085,4.469356,1.2606263,10.085238,0.4580634
9.605097,10.317376,5.111696,7.312265,6.27924,5.866499,4.3966875,0.86215985,10.326506,1.5573016
7.807782,10.303982,3.863804,9.290507,6.850505,7.3132887,4.8042226,1.0735213,9.661959,0.58597654
9.201432,9.873249,5.157205,7.7508416,5.906675,5.804118,4.3261967,1.1674896,10.205371,1.5088774
8.257563,10.232408,4.2269764,8.378654,6.661508,7.2681885,4.554411,0.9118472,10.066539,0.5241865
8.790937,10.622642,4.8252935,7.969224,6.8963213,7.2195373,4.262243,0.8881423,10.379489,0.77359796
8.085947,11.309874,3.255045,7.504856,7.847932,7.3224316,4.3635993,0.71394897,10.236986,1.2019542
9.101418,10.335459,5.2295184,7.25818,6.21293,6.9021754,4.2319455,0.31353465,10.6749115,1.3152161
9.064122,11.64148,4.229711,7.159064,7.631622,6.6539445,4.894163,-0.022998543,10.470976,1.7843431
8.450273,10.964754,3.550004,7.613565,7.740516,6.6935806,4.906656,0.6588519,9.9948015,0.87625957
9.1228,9.973456,5.056685,7.788034,6.348448,6.5376205,4.7170215,0.80236834,10.238682,0.51859665
8.545804,11.934493,3.2701252,7.245302,8.256276,6.795231,5.2940884,-0.3474874,10.428124,1.2061639
8.816216,11.664771,3.9416437,7.349518,7.937264,6.7104797,5.236044,-0.07099973,10.282405,1.4699401
8.117724,10.304754,3.9241347,8.204303,7.045793,7.037385,4.624509,0.93532676,9.852168,0.64040476
8.087645,9.154293,4.8400397,8.449915,5.1417675,5.313853,3.8973026,1.9290129,10.038051,2.112594
7.734049,10.638809,3.6306129,8.027418,6.9318533,7.3442283,4.109766,0.7394842,10.562617,0.62669235
8.705726,10.066887,4.9772825,7.9675107,6.3028374,7.0311956,4.517137,0.6950595,10.221933,0.905267
8.873728,10.123164,4.777695,8.031919,6.5701814,6.6535616,4.8620863,0.9382016,10.110536,0.5944239
8.808817,10.595356,4.8201876,7.8792963,6.8785133,7.215248,4.28479,0.78563327,10.4170475,0.7278542
9.047151,10.123995,4.965974,7.56398,6.383651,6.8986382,4.1026545,0.85764277,10.501931,0.7046618
8.372928,10.380061,4.101366,7.9215097,6.204201,6.7877817,3.6529152,1.3640758,10.782065,0.87493736
8.838324,9.879647,4.8219576,7.849742,5.9928513,5.9100113,4.316873,1.169299,10.165288,1.4317602
7.82974,11.174299,4.0288854,7.9676275,7.4419904,8.276612,4.2969203,0.33079386,10.532646,1.0595858
8.809905,11.193046,4.709275,7.468873,7.452576,7.303993,4.8186255,0.32778376,10.351811,1.5490106
8.245038,10.018951,4.192164,8.361975,6.6075096,6.847931,4.5988336,1.0396852,9.848566,0.6278694
8.866201,11.034124,3.9246001,7.410235,7.6161814,6.4118567,5.3536053,0.08624018,10.199048,0.7454907
9.027875,10.212133,4.569565,7.908857,6.8301067,6.387038,4.623326,1.2097646,9.968966,0.63411736
9.597232,10.435305,5.1202364,7.271161,6.3807807,6.0072517,4.4893403,0.70561403,10.382427,1.4945915
8.890691,10.544459,4.9390564,7.2056093,6.5607753,6.9857945,4.526541,-0.02088254,10.659949,1.0204991
9.879725,9.45222,5.9434223,7.5258827,5.1694098,6.382853,3.7935705,0.6784487,10.313178,1.0019554
8.100314,9.025242,5.1466184,8.668922,4.932859,5.136346,3.91697,2.087538,9.933247,2.1841745
8.980241,10.340652,4.8974667,7.362571,6.612184,7.251406,3.9809947,0.76346225,10.645235,0.69162375
9.304284,10.115589,5.098396,7.9635296,6.4870086,6.1878886,4.9792047,0.83605605,10.092695,0.65372074
8.334923,9.418849,4.75883,8.310567,5.473656,5.3816404,4.1505566,1.6344111,10.022519,1.8549541
9.008508,10.510675,5.1081567,7.620392,6.777615,6.866984,4.8289647,0.6564681,10.199316,1.4230372
8.535203,10.786555,4.687781,7.76478,7.242231,7.4211392,4.5485296,0.7361089,10.206261,1.2462794
8.1936,10.345677,4.307703,8.064222,7.163234,7.4936576,4.33553,0.8962574,9.955842,0.56583464
9.079928,10.133405,4.658739,7.888574,6.666098,6.450692,4.4945974,1.217588,10.096209,0.5139443
9.312587,10.087975,5.1126637,7.9695234,6.462895,6.1588316,4.9728127,0.86129194,10.08398,0.6521208
8.756526,10.446298,4.012689,7.812539,7.1909347,6.271388,4.9101253,1.1162158,9.698006,1.1315845
8.174313,10.8036585,3.8614237,8.129211,6.6023073,7.7494698,3.9953408,0.74764264,10.86698,0.59355396
7.6662436,9.999582,4.393248,7.910684,6.3332524,7.0699425,4.4722743,0.24656214,10.296124,0.9760288
8.138229,10.240363,4.3323593,8.08631,6.698917,7.523974,4.200416,0.6975704,10.293675,0.5244124
8.761922,11.191072,4.0964823,7.459483,7.7458115,6.6455545,5.391627,0.11150436,10.079013,1.1045536
7.3841887,11.774223,2.7826307,7.5795665,8.133547,8.158535,4.0928607,0.31716475,10.6885,1.291885
8.886948,10.323673,4.3393235,7.6947584,6.9408283,6.293727,4.575316,1.2520301,9.862374,1.2477982
8.31431,11.687089,3.7249577,7.212867,8.082655,7.5983005,4.7778587,0.4516045,10.228239,1.5606961
8.301652,11.070645,4.1461215,7.102534,7.7503796,7.782851,4.274482,0.49639115,10.475919,1.0879152
8.69397,11.248782,3.8234506,7.3172073,7.9036937,6.694792,5.4582977,0.007305044,10.167055,0.8720207
9.371641,10.479934,4.913887,7.712215,6.704537,6.202776,4.833098,0.576058,10.2727165,0.8504758
7.838792,10.306401,4.495615,7.5042925,6.5734377,7.1817713,4.8811297,-0.45958313,10.397308,0.835588
9.213165,10.255099,5.2332973,7.36575,6.2216253,6.6311655,4.327572,0.547687,10.532295,1.295328
9.204194,10.229679,4.998009,7.4597287,6.505347,6.875618,4.030396,1.0241454,10.536596,0.7152091
7.6780457,10.905974,3.437454,8.201847,7.433344,7.5731626,4.5598326,0.63058275,10.19246,0.89828134
8.04535,10.443737,4.3470235,8.6262455,6.7434363,7.7381907,4.159379,0.7902699,10.233756,0.5853551
8.773202,11.011463,4.716724,7.266578,6.7780437,7.412814,4.417409,-0.08209059,10.879969,1.4572864
8.720026,11.31546,3.7494845,7.368117,7.931453,6.551361,5.45082,-0.0014740855,10.136252,0.9425854
9.2432995,9.993623,5.143766,7.6664896,5.9873476,5.83789,4.349725,1.0815365,10.2646265,1.5671334
9.379463,10.505325,5.015401,7.3324194,6.4623866,6.3452907,4.492482,0.5352409,10.475177,1.3557205
8.330196,10.621164,4.070151,8.177394,7.0805206,7.027087,5.039778,0.2806683,10.105097,0.5773146
8.981562,10.402884,4.5643373,7.597597,6.8720107,6.307028,4.5869985,1.1730405,9.946206,1.5389405
8.069092,10.898778,4.026714,7.600726,7.268086,7.8881063,4.034673,0.534416,10.579839,0.91997296
7.8114953,10.467963,3.725539,9.08078,7.032007,7.307956,4.7578697,1.0227456,9.724065,0.65701026
8.850126,10.344463,4.4325023,7.725989,6.9826393,6.5030646,4.610275,1.1518906,9.918147,1.1002312
9.172786,10.661309,5.0571847,7.243297,6.5628777,6.806915,4.4231462,0.31246224,10.610705,1.4940627
8.367285,12.09456,3.0657153,7.103909,8.291354,7.176714,4.9075274,-0.24196489,10.638921,1.226608
9.176407,10.423098,5.067479,7.7176595,6.8522215,6.618161,4.911412,0.8275019,10.097086,1.0729072
8.566833,11.672696,3.9888482,6.660406,8.385084,7.516408,4.764947,0.31044945,10.451481,1.5346124
8.071438,10.169295,3.9638855,8.630187,6.855237,6.9365487,4.7326818,1.044766,9.706439,0.5751796
8.372218,10.628356,4.441652,8.096028,6.580077,7.7697043,4.4302487,0.38755006,10.63383,0.6618134
8.498768,10.558046,4.689804,8.183199,6.818279,7.4579816,4.808196,0.4034484,10.232182,0.8426078
8.153593,10.403781,3.820828,8.085636,6.1113706,6.7516627,3.5085254,1.5629113,10.877341,0.85588443
7.856002,11.060872,3.991971,8.3287,7.193808,8.246358,4.4755473,0.51957434,10.474883,0.89204174
8.400777,9.248227,5.1399627,8.453966,5.284628,5.521965,4.0648365,1.7463284,9.97788,1.9074236
8.639156,11.581813,3.3031418,7.093274,7.964837,6.977239,4.158543,0.3213144,10.789083,1.6094408
9.045811,10.236088,4.7231145,7.6142964,6.580913,6.4192376,4.729547,0.6317217,10.240914,0.70977026
9.157301,10.043045,4.9674644,7.6420555,5.8343554,6.3304453,3.881566,1.1163496,10.486402,1.257536
7.9019375,11.749177,2.9362118,7.6208186,8.146797,7.4593825,4.6401725,0.24646778,10.422332,1.1327552
8.137743,9.109321,5.0095105,8.553605,5.0652924,5.236398,3.9365847,2.000296,9.98422,2.1059008
7.669868,11.26756,3.6122806,8.00322,7.5143223,8.269684,4.264152,0.47447023,10.559851,1.0019515
8.398402,11.380512,3.2972794,7.170878,8.011919,7.1959896,4.2056136,0.5558096,10.577139,1.179416
7.9497495,11.007513,4.132691,7.8184175,7.2735214,8.080003,4.3941884,0.26207423,10.448788,1.1666446
10.155587,10.695852,5.292933,6.753502,6.215772,5.4856534,4.227069,0.57637113,10.465175,2.3461318
8.040529,10.575447,3.877527,8.164196,7.2096868,7.4012017,4.5857997,0.74141175,10.075769,0.638003
10.179755,10.719874,5.269119,6.7286186,6.23616,5.461289,4.200037,0.55707073,10.486659,2.3748176
8.437728,11.237278,3.6764078,7.4233494,7.7406178,7.1719923,4.6846437,0.511743,10.38991,0.7442078
8.382006,10.506984,4.5220656,8.133765,6.6020327,7.6588645,4.515062,0.39926082,10.485883,0.6156542
8.16578,10.766272,4.0256195,8.2268305,7.207413,7.2791886,4.841964,0.47195318,10.147163,0.7276615
8.6644335,10.834682,3.7899764,7.7480483,7.5264983,6.405378,5.2804756,0.4886199,9.897685,0.84519684
7.797776,11.301978,3.1363325,7.813989,7.7759404,7.438324,4.4467554,0.45083463,10.350437,0.948969
8.176743,9.344802,4.8370214,8.288186,5.4635534,5.6729164,4.005833,1.6291515,10.132157,1.8726672
8.265798,11.134073,3.8041549,7.583402,7.5386386,6.923402,4.8029675,0.39389074,10.04508,1.6560478
8.837413,11.171499,4.6647882,7.762035,7.55579,7.1557894,4.791893,0.50793725,10.393799,0.91953635
7.8807535,11.106529,4.1069384,7.945527,7.2917867,8.253144,4.2652483,0.27302188,10.63248,0.96972257
8.728964,11.79565,3.5587626,7.1517944,8.174274,6.707447,5.397213,-0.3869843,10.423206,1.148728
7.6118307,11.8371105,2.8555813,7.420682,8.153269,7.9762187,4.1496997,0.28843766,10.70168,1.2897228
8.089568,10.163327,3.9857924,8.661201,6.8218756,6.903801,4.699663,1.0750196,9.705633,0.592727
8.532214,11.690204,3.2902915,7.282093,7.8936734,7.0084023,4.3022275,0.29496476,10.651783,1.6797338
7.7012258,11.077501,3.4312882,8.195179,7.4025598,7.5272837,4.2869534,0.54507446,10.280044,1.149924
8.284062,11.456487,3.5702226,7.1581755,7.881201,7.573551,4.499145,0.15043986,10.694777,0.78775954
8.196667,9.397175,4.783751,8.29226,5.5356402,5.6841726,4.053736,1.6037003,10.100406,1.8299831
7.8113475,11.121803,3.9664507,8.237786,7.2911997,8.293927,4.485261,0.46010575,10.46564,0.9623265
8.6369,10.473585,4.3394628,7.3002625,7.0749884,7.394258,3.8727205,0.8276854,10.54351,0.61467
8.776372,10.172242,4.690455,7.926751,6.6425924,6.7206507,4.6460805,0.92910546,10.012803,0.94287145
7.7269278,11.000931,3.5803354,8.16422,7.177668,7.99427,4.177159,0.69684875,10.577756,0.7516008
8.283436,11.242014,3.2796726,7.315602,7.961843,7.151861,4.2707624,0.73354894,10.372918,1.0490112
7.841185,10.930308,3.9454875,8.1864395,7.270737,7.8668947,4.294162,0.45979774,10.345791,0.93350357
8.770431,10.356136,4.88185,7.519406,6.5021815,7.3831363,4.155361,0.42306745,10.641177,0.72892344
8.727685,11.311101,4.1704955,7.5383673,7.664779,6.7382298,5.357088,-0.12547801,10.189371,1.2385956
7.43824,11.632317,2.9203866,7.7678924,7.970831,8.150876,4.1493964,0.4273147,10.606063,1.140248
9.089352,10.438555,5.1241937,7.479517,6.551222,7.1177998,4.06957,0.82732195,10.510656,1.3156202
7.782576,10.983186,4.1460233,7.848101,7.366661,7.9980183,4.740997,-0.15936802,10.333837,1.1228313
8.066324,10.109036,4.0360794,8.791889,6.7160873,6.9715962,4.7210536,1.0969256,9.702107,0.59023845
7.979392,10.464994,4.2866635,8.642761,6.7306395,7.7899485,4.142428,0.7546295,10.265891,0.6004007
7.884735,10.998421,4.153613,7.870552,7.2426276,8.2649145,4.302431,0.2684532,10.506677,1.1385248
8.680842,11.607897,3.8963914,7.493704,8.0452385,6.8230295,5.32489,0.0517251,10.136385,1.385465
9.507269,10.303498,5.047287,7.392738,6.348397,5.9332776,4.4499984,0.891571,10.288657,1.4571562
8.5939045,10.876412,4.547594,7.469481,6.675235,7.4396763,4.4480968,0.0013422272,10.787595,1.2034227
8.260845,11.189419,4.3580403,7.6756134,7.497845,7.784958,4.9340973,0.12111279,10.389701,1.1373599
8.790472,10.4316635,5.001139,7.2442193,6.3997865,7.064864,4.4740863,-0.09293719,10.68854,1.0158981
7.5497947,11.423221,3.0511549,7.8390307,7.9059353,7.907223,4.282648,0.466907,10.435641,1.0511432
7.816007,11.442645,3.0787635,7.6745286,8.076044,7.357612,4.61681,0.2946292,10.246864,1.1997691
8.071054,11.526474,2.9724736,7.6513624,8.182756,7.067949,4.665349,0.28082412,10.318494,1.2661812
8.057071,10.157157,4.059662,8.800294,6.7544065,7.014081,4.8142366,0.96719956,9.710262,0.6022842
8.174751,11.042099,3.5443547,7.396178,7.7916317,7.4546094,4.129198,0.8500207,10.370848,0.8465128
8.90519,10.253568,5.0800385,7.739179,6.561264,6.939548,4.759334,0.426683,10.237511,0.8186552
7.663155,11.1089945,3.5842857,7.977728,7.411259,8.140247,4.130674,0.6152695,10.593753,0.852924
8.327359,11.052444,4.2913575,7.357575,7.2170377,7.7746425,4.2884765,0.14346151,10.726372,1.1234282
9.53997,10.350321,5.1205816,7.3320956,6.3324585,6.049943,4.422928,0.77539265,10.375218,1.4447234
8.796009,10.381759,4.206233,7.8023477,7.0739994,6.3345656,4.7698774,1.1803695,9.766338,1.1592708
9.129306,9.831052,5.107769,7.827766,5.891707,5.771133,4.34496,1.2084863,10.192672,1.4739645
8.207619,11.615668,3.1737237,7.596467,8.091487,6.993319,4.9049478,0.19716147,10.244479,1.3768024
9.834845,10.452301,5.2396183,7.085754,6.185058,5.7332354,4.3013544,0.7347653,10.407356,1.9001039
8.913833,11.663644,4.048364,7.234366,7.7752023,6.718751,5.030555,-0.102573484,10.440025,1.5819027
8.039809,9.109092,4.895194,8.540379,5.070787,5.241779,3.8971589,1.9797323,9.990767,2.190363
9.22233,10.063596,4.853185,7.807688,6.5819817,6.438003,4.53995,1.1651518,10.16781,0.3982132
8.039717,9.139401,4.8563924,8.513,5.1335483,5.2641726,3.9450443,1.9268522,9.986435,2.1696267
7.9209538,11.0428505,4.0462246,7.8205495,7.322589,8.163183,4.3008714,0.33627236,10.510884,1.0473801
8.192674,11.743871,3.5301418,7.328025,8.092091,7.6147795,4.7264137,0.45383838,10.240259,1.5431824
7.918076,10.7342205,3.8625615,7.692853,7.3590026,7.8160877,4.01422,0.6866855,10.422529,0.7581725
7.878249,10.594902,3.7915869,8.155545,7.234949,7.4724154,4.461268,0.792982,10.055879,0.80265296
9.746926,10.341602,5.240266,7.1922393,6.1501546,5.7907195,4.301994,0.81575143,10.37233,1.7655443
8.486352,10.579058,4.6600127,7.3378243,6.7860646,7.263376,4.6962433,-0.10625096,10.532908,0.904906
8.652476,10.939733,4.5681815,7.2302413,6.9236813,7.4185553,4.575086,-0.2662729,10.85291,0.8903047
8.583136,11.383756,3.7313738,7.1648693,7.721322,6.9075055,4.5407386,0.4994457,10.286304,1.8642784
8.512939,10.956374,4.172988,7.8025074,7.555486,6.8335915,4.993014,0.5664579,9.887456,1.3036497
8.69717,11.299702,4.256801,7.3663955,7.527132,7.154456,5.066805,-0.26484504,10.536507,1.0981287
8.935549,11.61315,4.1543994,7.2341995,7.759878,6.7651405,5.053468,-0.10203781,10.431069,1.5715386
8.629363,9.463425,5.1001763,8.161625,5.5462837,5.4645963,4.2060084,1.4793375,10.047239,1.8854622
7.650613,11.713535,3.0044627,7.389635,8.06984,7.9941382,4.1093545,0.32094845,10.679737,1.2881837
8.482239,11.970794,3.1495798,7.1295023,8.300938,6.961287,5.0882483,-0.26774433,10.550266,1.099073
8.622887,11.404266,3.4735594,7.323013,8.017964,6.6821733,5.2155404,0.08605776,10.277318,0.8041033
7.901039,11.102231,3.9643106,7.956484,7.3544955,8.210467,4.239994,0.61502373,10.562356,0.9618032
9.197274,9.948277,5.2330713,7.6890826,6.073503,6.357455,4.3282504,0.973761,10.284801,1.1675638
8.0267105,9.319882,4.701713,8.509907,5.43073,5.4385443,4.158387,1.647017,9.931619,2.0087907
7.726021,11.254065,3.4971852,7.639027,7.519949,8.034046,4.0477505,0.29967254,10.69884,0.98143744
8.003442,9.03022,5.050033,8.716035,4.916077,5.1509647,3.8600798,2.089196,9.926373,2.2561467
8.092404,11.335557,3.7174819,7.1899076,7.778372,7.872537,4.265429,0.2198161,10.674195,1.0028954
8.45293,10.195665,4.894086,7.587283,6.3740287,7.3070507,4.315165,0.39778417,10.452395,1.035292
8.39972,11.270676,4.1627865,7.5375686,7.47757,7.287933,4.8253913,0.19265412,10.222754,1.643263
8.214964,9.116462,5.100286,8.533522,5.1121144,5.2953115,3.9834049,1.939208,9.969941,2.0850215
7.9341655,10.15306,3.91566,9.109446,6.7603965,7.0686083,4.7638817,1.1530969,9.612462,0.5851921
8.821994,11.411764,4.083134,7.340375,7.7277265,6.7162304,5.3741617,-0.36406422,10.408365,1.0756954
8.579263,11.155156,4.4297676,7.2605886,7.1820536,7.53005,4.3984933,0.08318287,10.7401905,1.488323
8.653761,10.950961,3.718929,7.7016826,7.6109257,6.43583,5.3098626,0.41343457,9.945832,0.873235
8.126985,10.887475,4.203944,7.7881923,7.0788946,7.973806,4.1233983,0.42549536,10.709533,0.71232986
9.335454,10.103244,5.173315,7.4654684,6.288813,6.484951,4.3134313,0.862365,10.396046,1.0106279
8.388027,11.804561,3.2017999,7.4095254,8.186383,6.8377695,5.2116785,-0.07868997,10.26501,1.2692461
8.484976,11.025236,4.462682,7.4663258,7.1497064,7.4325676,4.6102133,0.16711262,10.449249,1.5887595
8.020142,11.2020035,3.1797383,7.5072217,7.93846,7.282322,4.270339,0.7783716,10.284161,0.96651083
9.027089,10.738294,4.9597354,7.2430573,6.6039853,7.0426674,4.3423567,0.22468652,10.723538,1.5055888
8.244791,10.151716,4.456426,8.086193,6.60234,7.409024,4.24004,0.70415556,10.297303,0.45622888
8.616155,11.1458235,4.38031,7.6805615,7.6552043,7.0633526,5.040244,0.38583755,10.034871,1.3870708
8.704549,11.17922,3.612686,7.394112,7.892972,6.4750805,5.3667383,0.14055817,10.131638,0.74942356
9.007836,10.395068,5.1339355,7.370615,6.3245053,6.988908,4.2444034,0.3978156,10.634586,1.3183066
8.490262,9.428181,5.1069555,8.216047,5.8024645,5.937297,4.3044033,1.5003058,9.84886,1.7866608
7.6344647,11.196932,3.2706218,8.047282,7.5224276,7.6986055,4.219225,0.53735536,10.40232,1.1060275
8.255904,10.179486,4.392893,7.9684677,6.686099,7.4053254,4.2866955,0.6318021,10.285822,0.4399496
8.84601,11.522836,3.9685025,7.3078094,7.862839,6.689152,5.444612,-0.4305669,10.434631,1.0270604
8.720579,11.375761,4.048988,7.45169,7.697854,6.6855316,5.2849145,-0.09567862,10.215581,1.3465313
8.84781,10.236918,5.058444,7.712753,6.5799274,6.9820933,4.7006183,0.38505936,10.24861,0.73839146
8.045827,10.641669,4.3948545,8.16631,6.8367577,7.2381773,4.5912185,0.32232818,10.458313,0.6748348
8.600998,10.169801,5.0494223,7.6200066,6.3526783,7.046667,4.729069,-0.041207835,10.409861,0.7146863
8.411958,10.627369,4.5141153,7.66691,6.905158,7.6102977,4.102143,0.5092165,10.574807,0.8121238
7.951258,10.163885,3.9303353,9.077269,6.77379,7.0839496,4.783217,1.1320083,9.613603,0.5710665
8.765785,10.206868,5.068892,7.5137596,6.341539,6.885594,4.7084656,0.017144121,10.449218,0.7907698
10.127785,10.64648,5.324095,6.793656,6.1730847,5.5070267,4.224268,0.6176777,10.440618,2.3015058
8.888072,10.099604,4.6432133,7.7812243,6.271927,6.540812,4.1392035,1.0803391,10.46805,0.6890856
8.807844,11.123221,4.7299237,7.69001,7.556608,7.3325524,4.7773833,0.6050991,10.295874,1.1718439
8.278529,10.250256,4.079936,8.186192,6.9231725,6.8849225,4.6944494,0.93146694,9.841142,0.7312476
8.686593,10.468423,3.947846,7.8365993,7.2217793,6.339709,4.889742,1.1786255,9.635669,1.259647
8.687171,11.40642,3.8941557,7.0482397,7.725937,6.938455,4.6268606,0.44309855,10.294036,1.8680354
8.546105,11.487165,3.4206421,7.2030087,8.047373,6.8927355,4.9659996,0.027027668,10.480151,0.80626184
8.937243,10.365357,4.631056,7.8236737,6.6986203,6.552889,4.918117,0.47351578,10.248907,0.59619516
8.697861,10.406482,4.009167,7.870484,7.1635857,6.285147,4.90526,1.1326505,9.667275,1.1300011
8.734308,11.048887,4.671142,7.2403603,6.8776546,7.4592853,4.4088087,-0.049986526,10.848763,1.4784741
8.980119,9.824201,5.158092,7.88802,5.94161,6.257006,4.3191576,1.0633404,10.208837,1.2771137
7.7539062,11.007822,3.6077642,8.236859,7.301852,7.8074656,4.4489174,0.63803536,10.371432,0.9055943
8.875658,11.305543,4.008336,7.1916037,7.599161,6.6733537,5.1621056,-0.2866483,10.528387,0.9761856
8.160042,10.320307,4.345565,7.8963,6.750938,7.5970573,4.0823236,0.6758375,10.422163,0.6033962
8.568404,11.30294,4.39026,7.476925,7.7663894,7.3697963,5.058257,0.13989945,10.252524,1.3107313
8.313746,10.744351,4.16177,7.139798,7.569957,7.6477876,4.0610523,0.7394502,10.409569,0.8462989
8.3897295,10.475921,4.796184,7.7924995,6.502974,7.3296633,4.2683744,0.24276088,10.571491,0.99091434
8.321226,11.437761,3.4296446,7.118854,7.7841635,7.3926673,3.9454212,0.49216908,10.841269,1.4214096
8.49339,10.771168,4.118843,7.2290792,7.2691693,7.4812155,4.022988,0.66589254,10.623883,0.6975635
8.747226,11.368835,4.093694,7.374972,7.693188,6.751866,5.3062053,-0.2890578,10.361488,1.133697
9.297713,10.109983,5.073445,7.962394,6.4934278,6.1771717,4.96882,0.8447917,10.085628,0.64490646
8.699675,11.418547,4.069815,7.0186744,7.5214033,7.1593833,4.889139,-0.46540362,10.813363,0.98081285
8.116721,10.745429,4.338114,7.815812,7.0936937,7.9814663,4.215082,0.43081483,10.501066,0.8364163
8.478174,10.715725,4.39561,7.8953295,6.5728097,7.690293,4.2696424,0.39868298,10.777947,0.7255333
8.325332,12.058319,3.0894244,7.0529256,8.23894,7.3285084,4.73775,-0.1604141,10.711326,1.2076279
7.5458846,11.353897,3.1875312,7.8344216,7.6579814,7.8926663,4.0813775,0.4119275,10.546531,1.2312707
7.666974,10.9226885,3.4990244,8.22962,7.3620114,7.708686,4.500046,0.62407625,10.267795,0.9098364
10.147113,10.677461,5.311535,6.766916,6.1932006,5.4919257,4.2213054,0.59553665,10.451907,2.332922
9.092041,10.464452,5.136062,7.5062375,6.5655804,7.1052036,4.1032405,0.8397389,10.481197,1.3918524
8.000402,10.065368,4.7249155,7.5362253,6.2969866,6.9521284,4.773158,-0.23542127,10.360787,0.91723186
7.722947,11.468102,3.3246806,7.4485254,7.8284917,8.05154,3.9512904,0.40566182,10.688901,1.2938418
7.928741,11.3532505,3.9464443,7.690465,7.748076,8.218692,4.3324065,0.39216733,10.535363,1.1533403
8.497996,11.659165,3.4021206,7.5407476,8.099982,6.647635,5.424424,-0.07250254,10.1212225,1.2624009
8.75026,10.487236,3.9910908,7.7476215,7.2159085,6.3291626,4.835223,1.2107272,9.655589,1.3636587
9.1545315,10.302633,5.2417088,7.2673116,6.1931505,6.7925735,4.2605414,0.3694526,10.6418495,1.3019477
10.121647,10.652981,5.310532,6.795351,6.186138,5.511861,4.2337394,0.61111635,10.4460125,2.2951844
8.55646,10.537503,4.6068068,7.3430343,6.777611,7.337405,4.290543,0.2810321,10.630724,0.7753047
7.9873867,9.044528,5.0984497,8.578275,5.0301676,4.977031,3.9779773,1.8256848,9.991224,2.4502778
8.969183,10.362705,5.113453,7.9248486,6.7736564,6.822931,5.0789685,0.74695706,10.06018,1.0663605
