UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
6.611616,12.698221,9.008074,6.508873,7.5843153,6.7213483,9.052688,1.5324557,6.8828106,2.2205186
6.4902525,13.771989,8.272137,6.29362,7.3439302,7.6686387,8.186839,1.4677966,7.666622,2.0688937
6.3154416,12.239727,8.257128,6.2102213,7.925513,6.592509,8.461539,1.6525573,6.3635325,1.9217576
7.199541,13.21731,8.518794,5.8965282,7.907172,7.002388,8.845137,1.9355433,7.1624107,2.0378883
6.8492723,12.688243,8.703763,6.299695,7.5054626,6.6458063,8.804235,1.5911754,7.4030066,2.5117579
6.4669576,12.54299,8.774643,6.0906253,7.774986,6.591753,8.7481165,1.7252231,5.9488416,2.0838532
6.6135287,12.818199,8.557218,6.640146,7.4627943,7.2754574,8.571425,1.9558196,8.385076,2.0568652
6.205875,12.271068,7.1086764,6.635488,8.992609,7.390493,7.392702,2.8364863,8.195515,2.322051
6.460768,13.434272,8.201431,6.4680924,7.7831287,7.5087047,8.299252,1.6312146,7.414007,1.8561636
6.730578,12.735694,8.807281,6.2739954,8.372165,6.773404,9.114007,1.8552625,6.194645,1.6567229
6.422031,12.095413,8.8208685,6.7114825,8.318286,6.6458707,9.075161,2.0391278,6.388166,1.3501167
6.378859,12.102762,8.664685,6.958572,7.9491844,6.8486824,8.90263,1.9814829,7.329999,1.4309206
7.0738816,12.882178,8.55793,6.2350655,7.7965736,6.8276696,8.991865,1.8008243,7.0393224,1.8259436
6.3925514,12.279087,8.119299,6.2589974,7.9169664,6.6262183,8.381521,1.7426986,6.363216,1.804003
6.7804155,12.48213,8.780722,6.5125117,7.274436,6.631761,9.008575,1.5394661,7.2883296,1.9936587
6.3730145,13.79314,8.237704,6.377106,7.537301,7.6776905,8.183841,1.4253589,7.292099,1.9366744
6.8648014,12.833292,7.604235,6.381327,8.036792,7.1216836,8.21709,1.8309247,7.7553754,1.8540524
6.156936,12.483339,7.8285775,6.5594296,8.58199,7.3578453,7.808511,2.5852773,7.958019,2.3062778
6.867512,13.074103,8.775906,6.291838,6.898563,6.8341274,8.701332,2.055982,7.064241,2.44669
6.419203,12.984574,8.455475,6.9563646,7.32068,7.1834745,8.29029,1.9929595,7.918815,2.1463432
7.0845613,12.989751,8.097148,6.3927703,6.7861743,7.037366,8.385667,1.6148927,8.475192,2.2533286
6.4566164,12.690045,7.1132307,6.2410755,8.718434,7.4901023,7.408332,2.5933614,8.367136,2.5399106
6.582035,12.964987,7.8007364,5.974638,7.3483033,7.0595794,7.731078,2.0331035,7.784074,2.9666278
7.1595716,12.949324,7.2510195,5.373298,6.621395,6.7033906,7.5502424,1.5201939,7.976172,3.0676067
6.2326035,13.285662,8.342583,5.887937,6.8939123,7.124219,7.795183,1.5843236,7.174175,2.7820399
6.7747273,12.338954,8.407904,6.23949,6.665237,6.6918693,8.64034,1.8301028,7.832422,2.059028
7.0036645,12.930707,7.539279,5.2162457,6.480561,6.618969,7.696612,1.4206733,7.4640684,3.1236503
7.0121403,12.951636,7.98859,7.263563,7.3251057,7.3385115,8.90117,1.663881,8.215758,1.3440362
7.153404,13.26522,7.660075,5.566637,7.5339704,7.201042,8.002494,1.7360061,8.313608,2.648093
6.842554,12.988543,7.981988,6.541316,7.161511,7.3101244,8.379631,1.7983826,8.420091,2.0112216
6.55609,12.825546,8.761858,6.5379877,6.8392334,6.869759,8.43176,1.9241657,7.749547,2.7015543
6.223939,12.310245,7.6532984,6.570148,8.627485,7.236769,7.746965,2.6169772,7.9579535,2.2279866
6.1924477,13.159445,8.115527,5.8062744,6.8833904,7.090147,7.6090903,1.6212242,7.365474,2.8775222
6.6251493,12.868243,7.8833704,5.1892967,6.6920185,6.5526724,7.7218018,1.2209775,5.8296385,3.045945
6.0756702,12.518052,8.573866,6.628746,8.730544,7.273328,8.302184,2.6586814,7.2261214,2.0779295
6.946977,12.96536,8.230666,5.9583206,6.280234,6.8348875,8.241953,1.7904572,7.9616394,2.7274244
6.5367355,12.475431,8.960863,6.461738,8.44406,6.770458,9.138894,2.0693214,6.1697755,1.5176126
6.6205854,12.645166,8.839581,6.217255,7.8805428,6.646357,8.957602,1.6878011,6.1767373,1.9636014
6.934027,12.974545,8.2873535,6.612773,6.971194,7.105445,8.576247,1.6113651,8.191575,1.9658589
7.6909313,12.098928,5.695951,5.962819,6.9071183,6.126603,6.854297,1.7173635,8.462028,2.5868025
6.49429,12.116546,7.5010147,6.6814666,8.353269,7.013595,7.77807,2.6090517,8.21279,2.2287867
7.0183015,13.172348,8.029002,6.1859336,6.73667,7.07827,8.094218,1.8516442,8.285821,2.6191518
7.117148,12.639249,8.007391,6.2146025,6.584817,6.5676,8.046577,2.0531926,8.192039,2.974363
6.5948563,12.865726,8.642648,6.436957,6.75259,6.9001307,8.333956,1.9421997,7.809988,2.665798
6.3142643,12.874044,8.333299,5.852339,6.502867,6.9883204,7.8428307,1.6451919,7.8436966,2.8151932
6.598686,12.119412,8.219975,6.651973,6.787152,6.5040026,7.9607835,2.1951034,8.090664,2.6563609
7.133917,12.97058,7.36174,5.589308,7.0482464,6.776739,7.687518,1.6173081,7.872818,2.697707
5.915289,12.172671,8.647274,7.2845716,7.7870736,7.090663,8.433638,2.2129285,7.636854,1.704124
6.2681017,12.688355,7.685181,6.1253967,8.04846,7.044197,7.7111187,2.035736,7.1847043,2.4976099
7.105829,13.071038,7.9398723,6.458077,6.930675,7.166419,8.378222,1.6444516,8.516064,2.1295002
7.058849,13.058585,8.712669,6.0141487,7.67656,6.8510056,8.920337,1.9123163,6.8359957,1.9511453
6.977818,12.517851,8.065966,6.1532574,6.942462,6.7532682,8.566435,1.6957121,7.9449534,2.1637678
7.026167,12.958726,7.6215634,5.2212176,6.645224,6.65555,7.8027964,1.5276532,7.3999686,3.1098948
6.4152937,13.35755,8.477742,5.9627414,6.850601,7.187684,7.999538,1.6379057,7.4904428,2.6738098
6.853088,13.818144,7.6563396,5.3043013,6.7824955,7.526141,7.5580797,1.3187382,8.422748,2.9527543
7.6124716,12.199089,5.396279,5.9806423,7.050066,6.185274,6.5821624,1.7603829,8.448347,2.6390939
6.2452154,12.82963,8.700619,5.979226,6.4805317,7.031778,8.057323,1.7147242,7.9011197,2.6530886
7.3258853,12.809618,7.9763236,5.869043,6.1943564,6.555692,8.163585,1.8546352,8.183922,3.0200014
6.8779616,12.657297,7.085201,6.0039353,7.987989,7.066798,7.5336967,2.2882276,8.266659,2.6626365
7.0313563,13.477035,7.4290566,5.5771265,7.679637,7.515585,7.748831,1.8286703,8.56116,2.6802022
6.618471,12.9030695,8.604878,6.5857987,6.8172565,6.8165045,8.4299,1.6507634,7.5755954,2.5370831
6.583054,12.683901,8.686262,6.919501,6.989987,7.047468,8.702977,1.7200603,8.068113,1.9336389
6.814935,12.588171,8.162977,6.2233834,6.5221534,6.8336983,8.402326,1.8245975,8.0755205,2.2831097
7.330365,12.819133,7.9306693,5.8434334,6.2046266,6.5551844,8.128176,1.8338724,8.18156,3.032335
7.0937967,12.860647,7.445168,5.5301485,7.7292237,6.979377,7.8667583,1.8900287,8.177952,2.6828775
6.5911303,12.066789,8.182217,6.4791465,7.728907,6.6366863,8.0192,2.524182,8.079729,2.3459597
6.7731905,12.596001,7.3386416,6.5238376,8.189088,7.000198,7.97024,1.9923601,7.644032,1.7898883
6.6493,13.174247,8.319955,6.3092127,7.172906,7.38081,8.224752,1.7708622,8.406884,2.3214173
6.9755187,13.013085,8.750562,6.0822716,7.9516554,6.771692,8.978906,1.7025461,6.7180653,2.1794996
6.0206037,11.738203,8.643009,7.310357,8.2373,6.8523426,8.810302,2.1966562,7.213071,1.2024776
6.8692174,12.580204,7.725185,5.604515,7.376653,6.6779056,7.9859805,1.6443636,7.652032,2.5788722
6.3232923,12.163384,9.125304,6.774486,7.6415124,6.4133587,8.948812,1.568851,6.736465,2.2303665
6.0898714,12.369983,9.236513,6.772414,7.526445,6.7954736,8.740769,1.8494401,7.137035,2.2041974
7.053426,13.106239,8.616529,5.9859395,8.086694,6.9138594,8.893714,1.9151891,6.8348827,2.0473921
7.0961676,12.918241,8.366287,5.8761415,7.1777616,6.699555,8.338119,2.0225008,7.466132,2.688922
6.4141507,13.669404,8.262239,6.438773,7.6334195,7.603252,8.287711,1.4745632,7.2464647,1.8410779
6.6292276,13.037196,7.745406,5.6178203,6.8877177,6.907269,7.6470547,1.7376909,7.453039,2.993304
6.4511223,12.733866,8.527653,5.926219,6.338522,6.8437686,8.051752,1.7652204,7.8879857,2.7853932
7.060978,12.792933,8.457569,6.2023277,8.229252,6.8126154,8.888693,2.074294,6.9482117,1.8713006
6.462081,12.812429,8.364337,7.4052396,6.960913,7.020423,8.365713,1.9779646,8.018724,2.1097472
6.1508465,12.864128,7.925833,6.04401,7.810882,7.060857,7.7338967,1.8910761,6.956695,2.546915
6.818693,12.9514265,8.677957,6.173822,8.140343,6.874368,8.962408,1.7817332,6.5067253,1.8425536
7.217193,12.810882,7.076924,5.3820376,6.6428895,6.5611734,7.470499,1.5583241,7.8949814,3.0845804
6.849316,13.024373,7.651636,5.5251956,6.8953986,6.8503165,7.7729793,1.7084959,7.4307227,2.9552164
7.128988,13.045447,8.393602,6.46021,7.7595344,7.1024284,8.923545,1.993123,7.51321,1.665301
6.466767,12.364909,7.9552026,6.1236625,7.9007854,6.6554375,8.249288,1.7419723,6.5225563,1.9394569
6.2650566,12.454709,8.096887,6.732255,8.0341835,7.1811337,8.090071,2.2409825,8.00287,2.0844343
6.9860125,12.77774,8.12171,7.212707,7.3680243,7.1794286,8.984303,1.6544433,8.044514,1.3578012
6.995026,12.818317,7.35761,5.645067,7.8444242,7.0432296,7.7504086,2.055556,8.221667,2.735989
6.2619786,13.257332,8.2803,5.8146305,6.9206653,7.078405,7.787294,1.5335251,7.0955234,2.791402
6.2138553,11.964531,9.047195,6.7730837,8.512653,6.6729813,9.052997,2.2878566,6.2717934,1.410227
7.0633864,12.883723,7.5031915,5.669131,7.4309216,6.8618546,7.810589,2.0374427,7.8942447,2.943183
5.9651814,12.206615,9.188575,6.743924,7.976732,6.720316,8.686078,2.0105333,6.724658,2.180922
7.144388,13.078399,7.9961634,6.7685456,6.971828,7.2402563,8.667343,1.5891341,8.419512,1.796613
6.369955,12.618465,8.233171,6.421329,7.5370865,7.1638665,7.898585,2.3794482,8.291889,2.477768
6.5242577,12.633775,7.186736,6.2768474,8.4195795,7.2953463,7.499205,2.4868398,8.165399,2.5305333
6.6988053,11.880777,7.7352767,6.615967,7.335229,6.465337,7.6893363,2.578253,8.315983,2.7428243
6.2423825,12.471493,7.3694596,6.6432977,8.516555,7.3933964,7.5523753,2.604742,8.223408,2.3496404
7.4969397,12.47708,5.936613,5.834274,6.912353,6.392804,6.9110675,1.6828337,8.383268,2.7407124
6.2022667,12.08925,8.40172,6.403945,7.6956725,6.4986587,8.217262,1.9447385,6.679741,1.9172738
7.042264,12.8838825,8.404627,5.7851224,6.8576827,6.786299,8.536445,1.7632184,7.4731207,2.2058225
6.7927556,12.867644,7.5281434,5.5180364,7.0546308,6.8298354,7.5078783,1.7429819,7.8117003,3.056689
6.3170547,11.991535,8.830022,6.908442,8.17495,6.6958833,9.045933,2.0467873,6.6624227,1.2914559
7.561183,12.161979,5.7055597,6.0094237,6.8835144,6.1447997,6.7551236,1.8025981,8.41766,2.702733
6.1771426,12.208898,7.082773,6.647521,9.076125,7.363471,7.3772087,2.8582392,8.129809,2.2875903
6.273427,11.853733,8.820885,6.7242007,7.5082526,6.5494733,8.800129,1.890403,7.067286,1.6249449
6.004191,12.3689995,8.6665745,7.0509553,7.833037,7.179904,8.473445,2.0642664,7.595966,1.7284058
6.655367,12.883181,7.740053,5.0601215,6.554765,6.55627,7.5720587,1.1716725,5.8218274,3.18341
7.048551,13.489268,7.489818,5.660312,7.8638964,7.6246595,7.8478856,1.8939449,8.773293,2.5689187
6.660988,12.866037,7.728945,5.01764,6.533288,6.5253105,7.5526586,1.1272167,5.802894,3.207096
6.877193,12.519559,7.937067,6.5287185,8.072024,6.858893,8.4551325,2.0027516,7.6174307,1.8414125
6.48661,12.728014,7.292291,6.2633114,8.362963,7.4284873,7.4988804,2.5262716,8.423466,2.565011
6.532869,12.551116,8.562121,6.8638477,7.348243,6.915458,8.652224,1.8085258,7.690126,1.9444253
7.1936398,12.9772005,8.605494,6.0477843,7.972062,6.816418,9.041258,1.9072634,6.8840985,1.8267975
6.3328323,12.103804,7.3581176,6.727344,8.637617,7.1264243,7.6621094,2.6750228,8.096779,2.176206
7.4948955,12.306819,6.1597333,5.9800653,6.7304034,6.243662,7.051879,1.6777687,8.3578205,2.6546998
6.6531024,12.65834,8.126715,6.230841,7.902701,6.8074718,8.579283,1.6348594,6.6759443,1.8402807
6.872977,13.108847,8.727123,6.34176,6.99397,6.888771,8.7418585,2.0266912,7.011362,2.3052216
5.792539,12.438794,9.040518,7.1249924,7.6042514,7.1658044,8.429088,2.2478538,7.370287,1.9261727
6.640955,12.687077,9.055081,6.328606,8.353371,6.8241644,9.125518,2.1253538,6.2439547,1.6757909
5.991677,11.7231,8.726948,7.2005525,8.391712,6.7984376,8.790676,2.3062277,7.005756,1.2945882
7.145871,13.073436,7.9602413,6.7426996,6.9801044,7.229965,8.643381,1.596957,8.383504,1.8028936
6.331873,12.2021055,8.317559,6.2341194,7.693625,6.514534,8.361176,1.7620118,6.3533716,1.8793695
6.44649,12.160879,7.6474295,6.6885786,8.354871,6.9314427,8.019288,2.3211482,7.6140985,1.8934777
6.191825,12.163911,9.33796,6.8383827,7.7956023,6.753673,8.948874,2.2153544,6.956537,1.8210472
7.5375648,12.30792,6.1095834,5.9518876,6.778932,6.2529254,7.0662384,1.6553134,8.387502,2.6126006
6.1643734,12.3814945,7.462332,6.8487396,8.394955,7.3327703,7.6236024,2.5589876,8.11713,2.2331314
6.19469,12.181872,8.756756,6.2971544,6.8196926,6.72151,8.363386,1.7400776,7.6442866,2.2396317
6.928344,12.810713,7.2258315,5.7384615,7.5148644,6.9732285,7.5124807,2.121657,8.1996355,3.000142
6.2482834,12.286333,7.035677,6.5524697,9.003165,7.3749,7.3403664,2.8322964,8.205359,2.378439
6.410115,11.923026,8.804653,6.686503,7.5400443,6.553826,8.932882,1.7912884,7.099825,1.6039051
6.311101,12.282289,7.3890285,6.6417155,8.539846,7.2092543,7.624175,2.6022944,8.106694,2.2726135
7.0417833,13.52057,7.5184865,5.5991845,7.6809072,7.5575743,7.811327,1.8084289,8.664037,2.6576827
6.800907,12.992635,8.804206,6.15188,8.023243,6.797715,9.001992,1.6545448,6.429916,2.0164394
6.1403694,12.159668,7.190072,6.732312,9.057242,7.349515,7.471741,2.8445883,8.092274,2.2052214
6.247178,12.795852,8.265591,5.892118,6.5787573,6.9233856,7.7454386,1.6471484,7.760558,2.894346
6.1240983,12.856013,8.38347,6.662649,8.351519,7.4390545,8.259319,2.2411253,7.41506,2.1100225
7.0534472,12.632925,6.8300962,5.965237,7.6371675,6.8991632,7.369514,2.2288492,8.332219,2.784083
6.456689,12.815734,8.332111,7.417239,6.99644,7.052452,8.356262,1.9963648,8.034014,2.0667253
6.1460795,12.290545,7.2677526,6.661977,8.872335,7.382151,7.466196,2.7458591,8.163015,2.2916675
6.67881,12.4989605,8.896187,6.4211736,8.020438,6.613981,9.154162,1.6990716,6.414385,1.8265425
7.069516,12.8391905,7.5801253,5.311304,6.472707,6.550342,7.789316,1.4390502,7.508718,3.0141354
6.418651,12.453493,8.410818,6.3634253,7.5215206,6.846577,8.017236,2.3203385,7.90504,2.4025736
6.486896,13.167185,8.653269,6.2241273,7.8291163,7.194894,8.473257,1.6832665,7.394472,2.5334115
6.3107433,13.465263,8.3150425,5.889958,6.990447,7.299176,7.832593,1.5640554,7.382202,2.657518
6.1305275,11.958369,8.682251,7.2228336,7.993091,6.91288,8.813818,2.0709047,7.3676596,1.3288574
6.373091,12.209269,8.679594,6.9391055,8.014393,6.881115,8.973342,1.8717972,7.145814,1.410103
6.4112067,12.03854,8.538726,6.8051276,7.970265,6.58049,8.833972,1.9192079,6.64375,1.3110082
7.1133075,13.134548,7.889938,6.9364114,7.152215,7.3334465,8.719726,1.6017083,8.246489,1.5978609
6.2392354,12.49115,8.157009,6.7041807,8.179746,7.2895308,8.133672,2.3122761,8.161478,2.1199594
6.9217067,13.283395,7.8176856,5.8094873,7.425153,7.2015057,7.8980947,1.9470775,8.013146,2.783999
6.2330484,12.214526,7.112876,6.6249967,9.026393,7.347615,7.412777,2.8745837,8.160749,2.3037136
6.1081004,12.386295,9.21145,6.877844,7.3814874,6.8706245,8.668513,2.0578146,7.324718,2.0842476
6.9564395,12.968401,7.57548,5.227668,6.5199394,6.6582212,7.6712384,1.4224099,7.4357815,3.1514847
7.0770707,12.811867,7.4847646,5.56355,7.750756,6.9516582,7.9079795,1.8856924,8.141159,2.645802
7.2658167,12.819781,7.026992,5.435632,6.678412,6.5995455,7.4553037,1.6005764,8.073793,3.0617433
6.4953547,12.178674,8.529107,6.5791726,8.141063,6.5967326,8.884816,1.8288301,6.4643936,1.4702432
6.8147917,12.954474,7.5763674,5.120421,6.560596,6.5998144,7.542817,1.3347452,6.6631627,3.2252345
6.505855,12.553811,8.760558,6.156297,7.831411,6.641898,8.785889,1.774677,6.059591,1.9526591
7.555817,12.141313,5.6316795,6.0330944,7.264191,6.286563,6.819826,1.8659204,8.42219,2.5047264
6.946407,12.995877,8.172706,5.799365,6.4074874,6.9540167,8.254763,1.7508208,8.189972,2.7274399
7.575999,12.118725,5.674023,6.006272,7.1926246,6.2336884,6.8458676,1.8379639,8.395483,2.501299
5.939438,12.278338,8.618898,7.130292,7.8840275,7.186232,8.413525,2.149505,7.6548553,1.7154708
6.334528,12.109927,9.067295,6.848689,7.725299,6.430629,9.002729,1.5793769,6.741698,2.0994887
6.2134924,12.106164,8.827318,7.084377,7.318788,6.888251,8.729746,1.9470202,7.760546,1.6436822
6.722809,12.6171055,7.236702,6.17494,8.1886635,7.1307807,7.6452966,2.32234,8.131234,2.5069337
6.882908,13.002259,7.4547515,5.086933,6.4760327,6.6338234,7.484268,1.2954708,7.0223584,3.2492847
6.741067,13.024906,8.598824,5.978397,7.55644,7.107133,8.455227,1.8309841,7.691905,2.229618
6.8659167,13.287092,7.836187,5.862304,7.5261903,7.2373147,7.882333,2.0286694,7.94225,2.7370496
6.75515,12.515314,7.855961,5.730477,7.679558,6.706973,8.08751,1.6796001,7.48267,2.4105482
6.853356,12.525647,8.428795,6.424971,7.690744,6.707167,9.024778,1.5026487,7.0432467,1.7251527
6.5453277,13.079278,8.622179,6.074528,7.909293,6.9533486,8.564863,1.7942929,6.5044923,2.1832743
6.481997,12.565253,8.675531,6.1101255,7.8068056,6.641286,8.688416,1.740689,6.077382,2.0264413
7.55198,12.547569,6.2656713,5.501614,6.8970695,6.4029956,7.156434,1.6369438,8.307979,2.8861809
5.879409,11.850727,8.8326,7.171202,8.227989,6.8915253,8.670554,2.3080344,7.100673,1.5155308
6.363634,12.166941,9.12503,6.6486464,8.391962,6.7010136,9.120531,2.2650404,6.2946696,1.4848099
6.789526,12.683047,8.942418,6.3642154,8.191087,6.815159,9.128011,2.1187863,6.526643,1.6156433
6.0801826,12.291054,8.232496,6.9620047,8.088298,7.1957116,8.205854,2.2893505,7.977338,1.9635415
7.087939,13.439147,7.6607504,5.5276165,7.5045958,7.305184,7.906619,1.7699722,8.23459,2.750435
7.0154343,12.568995,7.1465425,6.3635597,8.015756,6.895418,7.922879,1.9748644,7.8589854,1.9533224
5.8574996,12.002988,8.871237,7.3230815,7.8407474,7.0141306,8.621573,2.2245293,7.4092827,1.5024915
6.4569197,12.427248,6.8688426,6.3730206,8.760973,7.3199334,7.2726216,2.681674,8.294741,2.4785101
5.9466853,12.155519,9.2862625,7.0511093,7.759015,6.890231,8.765814,2.1955593,7.114711,1.8350668
6.338787,13.361805,8.314283,6.1223555,7.1434402,7.4291825,7.9168367,1.6645085,7.9579964,2.5285845
6.5540833,12.819922,8.292619,6.160304,7.9466324,6.8897753,8.484472,1.6931072,6.719537,2.111416
7.4945636,12.403871,5.8147197,5.9183297,7.004555,6.366815,6.8286653,1.7601557,8.391048,2.7117803
7.099384,12.958977,7.8411536,7.1902895,7.3378215,7.3395224,8.8355255,1.6792268,8.314644,1.39962
6.8192444,13.130704,8.755621,6.122665,7.914504,6.9081755,8.882475,1.7818359,6.5191145,1.9839511
5.933831,12.347904,8.921488,7.083541,7.315445,6.910443,8.352856,2.0555925,7.371301,2.0909674
6.7296414,12.610432,7.1633196,6.008204,8.231277,7.1732764,7.497407,2.495157,8.326306,2.7497416
6.108342,12.545209,8.721095,7.022401,7.251953,7.1098475,8.32281,2.0609517,7.786025,2.0413673
6.578314,12.847043,7.864145,5.6573915,6.6886992,6.8524313,7.7287607,1.7488511,7.6599984,2.9556656
6.5538864,12.315657,8.86994,6.5467052,8.34237,6.6950827,9.174739,1.9359425,6.3187375,1.4379122
6.339618,12.8164835,8.415556,6.5334387,7.563146,6.9876575,8.216842,1.8579756,7.1944466,2.0317092
6.4183254,11.917462,8.748018,6.837598,7.7718935,6.6517797,9.000291,1.8770677,7.193729,1.4421725
6.157949,13.099323,8.265869,5.9656477,6.947228,7.0280056,7.7184854,1.6548321,7.145946,2.7626536
6.7099395,13.173068,8.172759,6.220692,7.2579055,7.396184,8.167165,1.8234925,8.470822,2.3729403
6.6136518,12.671623,8.961354,6.507601,7.580807,6.7186155,9.036741,1.5360506,6.8960233,2.1794622
7.1640415,13.021231,8.601253,6.061206,7.9221153,6.888632,8.98389,1.9627784,6.9865565,1.8134774
6.248397,13.183939,8.139372,5.8959126,6.9301248,7.090552,7.66005,1.6673608,7.350545,2.8361187
7.023808,13.122424,8.105363,6.2475348,6.5102096,6.7320075,8.111085,1.4154837,8.136337,2.9327211
6.310692,12.167273,7.51706,6.6688356,8.621138,7.115312,7.7665725,2.6086843,7.9175744,2.1270797
6.6334352,12.986599,8.611453,6.4771047,7.090915,7.262727,8.460125,1.8080602,8.356007,2.2259388
6.1968884,12.540401,7.687388,6.471529,8.731958,7.4011784,7.6955366,2.6896303,7.935207,2.4126256
6.72185,12.873053,8.69491,6.1287055,8.043158,6.769936,8.878191,1.683463,6.417621,2.0378182
6.855022,13.39152,8.013267,5.8845396,7.398587,7.3609514,8.038648,1.7841771,8.246846,2.6127896
6.7321744,13.160756,8.316189,6.556902,7.0552087,7.090937,8.352449,1.9293854,7.511487,2.3109891
6.641494,13.627527,8.28103,6.0409894,7.2207046,7.516019,8.109346,1.6057835,7.9765744,2.4067512
6.3562055,12.610328,8.724136,6.873064,6.888612,6.9016056,8.370246,1.8842505,7.7739897,2.2178633
7.171948,13.001956,7.918531,7.124208,7.159215,7.293099,8.884859,1.595976,8.349061,1.4459138
6.8133283,13.56588,7.945011,5.7365823,7.28181,7.388764,7.8935714,1.7023746,7.995811,2.695282
6.77822,12.950127,7.605499,4.9838395,6.4478364,6.519198,7.479221,1.1576171,6.0008516,3.2858274
7.1157823,13.322743,7.6376686,5.5591216,7.578888,7.2887516,7.949022,1.762953,8.415574,2.6685188
6.2537937,12.409832,7.2025447,6.4325957,8.672372,7.303139,7.385265,2.691688,8.061656,2.5461907
6.7410884,13.084879,8.257117,6.3519745,7.107112,7.061722,8.302375,1.6215322,7.6697707,2.172932
7.0442123,12.650582,7.672126,5.5605664,7.7312293,6.7596536,8.075871,1.6859365,7.8835464,2.502772
6.432495,12.609691,7.1633177,6.216385,8.528875,7.3313255,7.4191737,2.522903,8.133124,2.5860486
6.443683,12.312565,9.221801,6.5913134,7.965176,6.725706,9.048156,2.226687,6.6891775,1.7119939
7.2464314,13.214963,8.489174,5.890971,7.586731,6.9358926,8.75463,1.9564183,7.249371,2.1358783
7.1391044,13.145546,7.5922213,5.5419126,7.6239233,7.16146,7.974661,1.7459416,8.35657,2.6209598
6.086192,12.876822,7.9854274,6.100176,7.8410707,7.118561,7.7191997,1.9392127,7.0128536,2.5431452
6.9837255,13.000631,7.4240623,5.6631827,6.7431426,6.8225517,7.5381656,1.6923801,8.100186,3.074145
6.4211636,12.368217,7.035065,6.413247,8.783504,7.2984996,7.394786,2.7192497,8.238887,2.4462984
7.1908097,13.309232,8.484615,5.8717356,7.886619,7.081334,8.776632,1.9352112,7.268198,2.073021
6.367793,12.733466,8.595806,6.6503344,6.9828086,7.1638055,8.323853,1.8322206,8.201231,2.150247
6.4414673,12.655915,9.093144,6.5382223,7.654205,6.7702284,8.956191,1.6141181,6.8985114,2.2756228
5.866706,12.57745,9.197188,6.6752553,7.4904876,7.0973644,8.424765,2.0888472,7.292358,2.2272243
6.439856,12.743676,8.565659,6.915331,6.706201,6.8432217,8.2031765,1.8876699,7.751592,2.3637714
5.92954,11.87918,8.838781,6.7262774,7.488424,6.5517845,8.411945,1.970051,6.933907,2.0014913
6.44231,12.128963,8.922547,6.3089733,7.1456714,6.6652102,8.638603,1.9782299,7.556427,2.0681982
6.777886,13.065737,8.768609,6.3712,7.610156,7.0034227,8.898096,1.8437108,6.847552,1.835428
7.306826,12.807663,7.9943495,5.883254,6.1995115,6.5593967,8.177778,1.842653,8.170674,3.0084794
6.2699533,12.6397505,9.191225,6.5387664,7.9633546,6.996134,8.798088,2.2762132,6.6998935,1.869959
6.2609124,12.469944,7.5564437,6.6128244,8.515035,7.3457723,7.6978493,2.52357,8.157614,2.2916307
6.435969,12.514838,8.401341,6.3883615,7.413781,6.93394,8.014205,2.3127165,8.088747,2.4473412
6.1222744,11.928243,9.122697,6.815372,8.426055,6.689722,8.986541,2.3294406,6.384963,1.4979632
5.896517,11.910899,8.360069,7.1407514,8.546427,7.083146,8.338266,2.5147939,7.4373145,1.6547093
6.443543,12.2345,7.256585,6.5464683,8.671836,7.121975,7.642991,2.643029,7.971577,2.2590544
6.692747,12.891786,7.6978297,5.026591,6.5166025,6.5395756,7.5407434,1.1611884,5.8547096,3.2195904
6.263714,12.790818,8.1137295,5.847482,6.641658,6.8824487,7.6456056,1.6231798,7.691551,2.9509542
6.506443,13.817383,8.120981,6.2421956,7.486223,7.6634383,8.122455,1.4230013,7.4754887,2.036737
5.7711344,11.8490305,8.783338,7.191957,7.765541,6.8575826,8.500688,2.1279538,7.2474823,1.6344007
6.1056848,12.312899,7.5480356,6.7321105,8.77518,7.3566,7.660908,2.6745045,8.042532,2.2510815
6.793415,12.554899,8.660584,6.3694735,8.322526,6.692731,9.165225,1.7623204,6.4117455,1.5355761
6.3867273,12.729082,7.5169225,5.9430814,7.8954687,7.020885,7.5756507,2.0066552,7.3779807,2.6571014
6.279438,13.100679,8.0402975,5.7636504,6.8511167,7.0398297,7.615388,1.6770802,7.398349,2.8964581
6.716821,12.914903,7.6795607,5.038053,6.5170636,6.5340385,7.535335,1.1774017,5.9182878,3.2247264
6.586264,13.108579,8.368953,6.089223,7.470331,7.3261895,8.199898,1.8581492,8.156335,2.389207
7.655087,12.245728,5.532141,5.7882156,7.3025117,6.322538,6.8339705,1.7228802,8.46256,2.4716914
7.134382,12.935953,8.449778,6.1851997,6.5620556,6.5270047,8.416797,1.7704221,7.660294,3.0056725
7.4256997,12.312546,6.1142054,5.9198656,6.7895603,6.254928,6.951011,1.7317207,8.275562,2.7329998
6.777903,11.979198,7.9082932,6.5998983,6.845688,6.374656,7.7637625,2.3681684,8.286666,2.8319302
6.0806856,12.21471,8.553409,7.0899696,7.55448,7.068771,8.393235,2.0968087,7.8945775,1.7724503
6.442027,12.356317,9.079852,6.5382495,8.537904,6.778528,9.141203,2.2567825,6.163923,1.5037019
6.1502104,12.097005,8.832369,7.1252985,7.288334,6.8963537,8.691388,1.9606843,7.7206483,1.6388286
