UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
11.213056,13.461738,-0.77811897,10.531336,-0.96596456,8.218475,3.802548,4.0126615,5.8801107,7.447927
10.845679,14.225039,-0.52953225,10.491998,-1.7579755,8.261088,4.673597,4.0569696,6.015351,7.4926043
10.924451,13.928543,-0.56718785,10.650719,-1.6758413,8.847984,4.325542,5.0195346,5.3090153,7.9518094
12.022035,13.60182,-1.0011156,10.327978,0.052256227,8.818026,3.790908,4.0481133,6.5635176,6.808854
0.46028924,8.780649,10.328836,-2.9101148,1.0756086,2.1365817,1.5154424,3.2042553,-2.0255938,10.548403
1.0702299,8.384384,10.902939,-2.4554148,0.14215133,3.2632546,2.278355,3.640939,-2.7856371,10.674151
11.133027,14.258807,-0.56357336,11.038771,-1.4916792,8.7317505,3.9350784,4.434478,5.7486815,7.500617
10.595067,13.887207,0.03467629,11.048925,-1.7659434,8.624713,3.7840877,4.8282576,5.2295227,8.199982
10.751308,13.956747,-0.6987358,10.526779,-2.458478,8.782052,4.667302,4.392528,5.355937,7.7012973
11.222362,13.555217,-0.4208569,10.018592,-1.5909616,8.730204,4.8503194,3.7648487,6.1599197,7.695639
0.06852243,8.885837,11.349903,-3.6097083,0.33359507,2.524297,1.5338815,3.3075085,-2.6550133,10.697055
1.0442278,8.832239,10.747902,-2.9878461,0.26800844,2.6742504,1.7544221,3.430222,-2.4254508,10.870609
10.932901,13.906179,-0.2657295,10.875961,-1.2861645,8.505029,3.7931092,4.849224,5.4841976,7.8109355
0.8551513,8.6962385,11.292592,-2.8006525,-0.6081137,3.6571157,2.3472981,3.9774907,-2.9440138,11.192575
11.504335,13.746699,-0.83894426,10.514513,-1.1131208,8.542412,4.1942134,3.8444047,6.244164,7.281559
1.0934967,8.420042,11.174629,-3.0315266,0.4002881,2.9111605,1.9957514,3.432836,-2.7972558,10.557733
0.51059896,8.703147,11.3287115,-2.9267023,-0.3617503,3.4396145,2.1913896,3.8031726,-2.9325352,11.006575
11.428265,14.2148075,-0.9788253,10.658321,-1.3112762,8.48794,4.372403,3.9065742,6.253316,7.070749
12.143873,13.702453,-0.99654776,10.394934,0.09547832,8.989003,3.8281183,3.970878,6.588741,6.7476482
10.879016,14.587472,-0.24492021,11.313979,-1.9061409,8.956797,3.945116,4.207973,5.674871,7.5580087
11.771736,13.566056,-0.7236238,10.456171,-0.17933361,8.784396,3.7562559,4.0469637,6.327617,6.9847145
11.703047,13.7194,-0.7561423,10.440298,-1.0726274,8.903437,4.0873184,3.8097348,6.274045,7.2981486
0.17292917,9.18641,11.416231,-3.514383,0.3282733,2.3743057,1.4677763,3.3443513,-2.6285431,11.052385
-0.26387003,9.260256,11.505355,-3.679319,0.5487517,2.1134155,1.3024222,3.2322176,-2.5564446,11.0135355
0.6377102,8.520844,11.529785,-3.4708676,0.008899986,2.9913297,1.8925009,3.4948332,-2.9625533,10.562851
-0.049139187,9.336651,11.183684,-3.7043686,0.71009177,1.8593324,1.1314794,3.1087978,-2.3233333,10.98437
10.855789,14.032685,-0.5664221,10.790087,-2.2239456,8.914528,4.357126,4.125362,5.5197444,7.55616
10.653771,13.559562,-0.3299546,10.367745,-2.0889757,8.855693,4.6573577,4.7792034,5.223501,8.238814
-0.11581657,9.0837,11.241298,-3.1726315,0.643448,2.372296,1.5832924,3.340309,-2.5129583,10.98331
10.462539,13.525781,-0.21071754,10.632277,-1.9811962,8.7234,4.114917,5.0527325,4.7740536,8.226947
1.038864,8.353902,11.591228,-3.5020137,-0.20366897,3.2234244,2.039461,3.581495,-3.0985239,10.513459
10.478037,13.586963,-0.19042586,10.387552,-2.420816,8.9024,4.791243,4.4348307,5.2559147,8.169973
-0.20026527,9.052706,10.709607,-2.8216984,0.08114143,3.0876193,1.9438549,3.425459,-2.6585739,10.718933
1.6826346,9.406646,10.645063,-3.0454597,-0.7525156,3.0865018,1.7847632,3.6822515,-2.4888477,11.461837
0.32857966,9.025779,11.332857,-3.201905,-0.22682808,3.0168095,1.8292272,3.6413584,-2.7582679,11.128442
10.536886,13.734958,-0.18914826,10.617084,-2.3133924,9.045225,4.4143414,4.6143966,5.0502615,8.064063
-0.28942445,8.985993,11.480159,-3.4586756,0.45402068,2.4303188,1.5571979,3.3428257,-2.6859357,10.877846
-0.18220656,9.324267,11.20807,-3.1542156,0.13788792,2.6475496,1.6212372,3.481304,-2.5677826,11.224951
11.514597,13.673686,-0.37018022,10.313759,-1.3492838,9.012515,4.25572,3.5782912,6.318178,7.5645585
10.819486,14.200642,-0.4400411,10.494467,-1.8202096,8.681351,4.6493073,4.6716185,5.555863,7.6924148
11.195877,13.938436,-0.011760064,10.556552,-1.7181131,9.1808405,4.190827,3.7342277,6.033132,7.695874
10.779036,13.627864,-0.5322369,10.502297,-1.9111642,9.001408,4.438199,5.1502852,5.0485415,8.288836
0.91458243,8.851548,11.047182,-2.791514,-0.61955017,3.5362027,2.2070615,3.8780339,-2.832933,11.172316
11.018429,14.080585,-0.6232476,10.461487,-1.7370186,8.436744,4.4925423,4.656696,5.7020297,7.7235904
10.68238,13.532127,-0.3962802,10.134166,-2.0636175,8.802349,4.8007917,4.6573243,5.238388,8.039988
1.0145351,9.570301,10.75156,-2.9239507,-0.5536198,2.9666855,1.7218821,3.6803951,-2.4678907,11.579734
0.42229512,8.887298,11.688834,-3.7354348,-0.05405498,2.7613566,1.6442313,3.4424586,-2.9072185,10.825923
0.76288944,9.633371,11.033131,-3.3847296,-0.31355798,2.5788872,1.4383239,3.495812,-2.4741418,11.482509
10.5123,13.582062,-0.1520104,10.445142,-2.3202517,8.903592,4.706305,4.483437,5.288041,8.229548
10.46238,13.570088,-0.23730125,10.633493,-2.2082186,8.869182,4.4308195,4.8655457,4.9886093,8.293325
0.6474112,9.686489,11.017224,-3.3439887,-0.28109077,2.5558653,1.4230499,3.504925,-2.455028,11.525721
0.95090324,8.726733,10.722165,-2.6837928,0.36168194,2.7760396,1.9118743,3.5028033,-2.4231684,10.908988
-0.23121203,9.089318,11.357414,-3.245683,0.69915456,2.284651,1.5337081,3.3136742,-2.522843,11.002807
10.922571,14.067057,-0.5487489,10.606491,-1.6052563,8.690111,4.413085,4.9298434,5.4699936,7.8538527
0.1319741,9.285219,10.992757,-3.6692271,0.69046295,1.9026611,1.1703526,3.128914,-2.2395005,10.89995
0.22421198,9.183479,11.144596,-3.2215881,-0.14611223,2.8653638,1.6960824,3.55379,-2.6011002,11.122274
0.4016496,8.55909,10.99618,-3.1943219,-0.042516235,3.1612225,1.9702625,3.427362,-2.8858967,10.34464
-0.34213877,8.357609,10.427988,-2.3983896,0.007725491,3.3190043,2.2124827,3.8196788,-2.569566,10.627142
10.740751,14.22652,-0.2363272,11.08535,-1.9424615,8.547933,4.1236305,3.9734223,5.8119454,7.742776
11.340501,14.241678,-0.6068005,10.9129505,-1.2292962,8.811103,3.9619982,4.172536,6.0155244,7.2635045
0.942126,8.390129,11.605277,-3.3712804,-0.28209284,3.346564,2.1387906,3.6937034,-3.0967507,10.660104
0.4474952,8.918895,10.871534,-2.7211595,-0.06425892,3.1593246,2.0335884,3.684169,-2.5335505,11.047834
0.46547472,8.34944,10.256705,-2.00805,0.57236004,3.1645107,2.3285966,3.7223458,-2.2511823,10.679272
11.117715,13.725461,-0.48305726,10.228337,-1.6087074,8.4322195,4.786832,3.8532007,6.1878157,7.6805387
11.059027,13.762363,-0.55856234,10.750388,-1.3687932,8.653909,4.0717382,4.8268113,5.504921,7.774584
0.8064092,8.40838,10.554638,-2.1079607,0.21757996,3.3262584,2.3605332,3.7311249,-2.5774107,10.778214
10.930105,14.547883,-0.16400479,11.2088175,-1.9431823,9.106309,3.9837496,4.1339755,5.694568,7.525618
1.3051419,8.617611,11.0250845,-2.8719544,-0.59133464,3.5505438,2.253473,3.853707,-2.8444746,10.96243
11.22236,14.260148,-0.6116826,11.065178,-1.5611535,8.640071,3.9730756,4.0444164,6.02361,7.474312
0.046258513,9.110334,10.90085,-2.855806,-0.12880583,3.048927,1.8666314,3.6546476,-2.5861185,11.084326
0.06894487,8.849234,11.324144,-3.5405104,0.4612362,2.448983,1.5403867,3.2887707,-2.6209273,10.683726
11.456876,13.707062,-0.63844097,10.583151,-1.2665805,8.5037365,4.203277,3.8301747,6.316331,7.61908
0.7759276,8.669084,10.689172,-2.990189,0.9578174,2.2360306,1.606399,3.2441807,-2.2435913,10.613083
0.95670897,9.540866,10.790173,-2.986819,-0.49409616,2.9153128,1.6943424,3.654426,-2.47366,11.528229
11.274882,14.046955,-0.90995985,10.722685,-1.6554768,8.431178,4.5628767,3.7927241,6.1967926,7.2692394
0.029796397,9.305857,11.105718,-3.6309638,0.6195761,1.988317,1.2273363,3.1802459,-2.3174386,10.968304
10.638255,13.643889,-0.42842227,10.286748,-2.1988811,8.873142,4.7929525,4.5773945,5.235454,7.979617
0.24163842,9.379953,11.270731,-3.2823126,-0.095095955,2.6944015,1.6058605,3.5365765,-2.6197786,11.31238
12.005002,13.634697,-1.011279,10.325899,-0.00038515052,8.833775,3.825977,3.9727566,6.551,6.863177
0.37169117,9.0081215,11.584108,-3.6226146,-0.06631066,2.749489,1.6324611,3.465316,-2.8215473,10.951553
11.340387,14.014232,-0.83426607,10.807103,-1.4059899,8.617195,4.1129727,3.6942239,6.2028656,7.3136163
11.172233,14.158903,-1.0411564,10.806487,-1.5740676,8.365682,4.2964115,3.8857427,6.0263085,7.188354
-0.33755347,8.393222,10.437685,-2.4059298,-0.01669692,3.3159363,2.2031126,3.8188405,-2.572949,10.650561
11.216504,13.82729,-0.4198921,10.493771,-1.3320979,8.199857,4.416316,3.9660556,6.332979,7.7427955
11.12003,13.554622,-0.64090234,10.568228,-1.0543734,8.260266,3.8794694,4.114078,5.843419,7.5168657
0.7761752,8.655894,10.596628,-2.215932,0.21259226,3.1955996,2.2262027,3.7097924,-2.489243,10.995156
10.647235,14.202638,-0.018227404,11.23997,-1.8295804,8.470196,3.783924,4.3744774,5.5912375,8.010422
1.0388157,8.39382,10.726567,-2.889236,0.81271255,2.621662,1.8920084,3.3615017,-2.4030058,10.496799
11.362597,14.275388,-0.5796415,10.935992,-1.2590244,8.855977,3.9256637,4.197781,6.005172,7.297932
10.798558,13.89263,-0.5856557,10.478678,-2.2544792,8.805912,4.744663,4.096943,5.5836,7.594448
1.0192549,9.5012455,10.714108,-2.8370867,-0.55675185,3.042116,1.797406,3.7074692,-2.5014558,11.525813
0.4239478,8.680204,10.576067,-2.3240943,-0.14951229,3.4679601,2.2907207,3.7615318,-2.6726,10.861753
11.092,13.884412,-0.6277252,10.45274,-1.67561,8.416532,4.679721,3.8197699,6.1511354,7.5234118
0.4013889,8.904782,11.177627,-2.7293067,-0.42226022,3.4568624,2.2030768,3.881663,-2.7967656,11.250837
0.9370934,8.693678,10.687526,-2.2958844,-0.06865779,3.3646252,2.2552178,3.640752,-2.7876873,10.889692
11.1989355,13.861688,-0.33621904,10.7852955,-1.3320439,8.306533,4.1053104,4.0033793,6.2333813,7.7957525
11.384064,14.204398,-1.2328205,10.872819,-1.6158744,8.482923,4.39484,3.9257088,6.147429,7.1226645
1.2816873,8.509951,11.319066,-3.246184,-0.4423347,3.375271,2.1157575,3.69086,-2.9828598,10.724907
0.7462086,8.721184,11.152751,-2.55561,-0.48122936,3.6201546,2.367395,3.9902058,-2.8238943,11.23932
-0.26613775,8.3598175,10.420038,-2.3769553,0.06559343,3.291445,2.2175112,3.78027,-2.5452008,10.611057
11.167697,14.25529,-0.26520988,10.834836,-1.3511896,8.73695,4.001017,4.582042,5.824185,7.551205
11.312849,14.179018,-0.76739573,10.992498,-1.5369757,8.493999,4.1085587,4.125947,6.0852556,7.4755287
-0.18501669,8.41312,10.479923,-2.398811,-0.034487277,3.3701243,2.2408757,3.8037457,-2.617307,10.653825
1.1892616,8.662384,11.071798,-2.8915408,-0.562274,3.522114,2.2257018,3.8298016,-2.8666437,10.980634
-0.49234805,8.524045,10.756103,-2.8427901,0.17810236,3.006332,1.9522846,3.6271424,-2.6142664,10.625228
0.85551363,8.27186,10.974206,-2.3851156,0.62933064,3.0526683,2.2757826,3.548547,-2.707065,10.652154
0.37232226,9.188595,10.975312,-2.8026981,-0.08858846,2.9827597,1.8710506,3.6071904,-2.6132705,11.246581
1.4673347,9.27301,10.593622,-2.8544633,-0.52000153,3.0903454,1.8595484,3.6534111,-2.4789178,11.337214
-0.24030468,9.492704,11.378276,-3.878546,0.609222,1.8190625,1.0417699,3.08282,-2.3961658,11.086376
0.95567065,8.318916,10.573321,-2.1843383,0.2224698,3.2960439,2.3604789,3.744097,-2.5419202,10.729343
0.5149257,8.804599,10.451539,-2.3593993,-0.101986006,3.3691094,2.2051156,3.680932,-2.5813353,10.854507
10.928927,13.944699,-0.28169325,10.418901,-1.4732126,8.296451,4.3513126,4.655633,5.7327576,7.8311677
10.69671,13.894073,-0.6445179,10.59569,-2.4528117,8.804915,4.6334014,4.3231378,5.3437886,7.6927342
10.913449,13.690384,-0.92279905,10.77091,-1.6505333,8.224771,4.291035,4.126636,5.7773066,7.6964083
11.055922,13.868151,0.018536316,10.47108,-1.9470831,9.248052,4.3454447,3.8226488,5.8662653,7.8237934
0.73188394,8.5787945,10.566973,-2.3801498,0.23428054,3.1867936,2.2054493,3.7284718,-2.392703,10.869508
11.30309,13.819652,-0.6638473,10.611083,-1.3205227,8.186169,4.410753,3.9257412,6.3417306,7.607874
10.704567,14.082531,-0.5135471,10.900063,-2.2397358,8.768586,4.2864547,4.4467406,5.381084,7.79583
10.63129,14.424795,-0.21938126,11.13696,-1.9391588,8.269703,4.2251472,3.9128504,5.9556956,7.725633
1.1536515,8.542033,10.733672,-2.781526,0.4853497,2.8157191,1.960106,3.4759707,-2.461824,10.698221
10.676484,13.759931,-0.39371562,10.443027,-2.3678951,8.90756,4.700763,4.417596,5.3443985,7.974704
11.806082,13.457198,-1.0364741,10.116197,-0.6415321,8.6181135,4.3207483,3.8048368,6.4484386,7.2025
0.49558336,8.127038,10.690445,-2.1847007,1.0467072,2.7275658,2.2016892,3.499168,-2.3625264,10.596777
10.915881,14.397867,-0.28837186,11.122278,-2.023721,9.016425,4.0249496,4.2359166,5.6060843,7.5887227
0.8736137,8.44557,10.466393,-2.3070974,0.5160971,3.084905,2.210335,3.5772593,-2.4839587,10.666794
-0.29028448,9.098716,11.431877,-3.3098075,0.45470965,2.463044,1.5921181,3.3852017,-2.6307726,11.013214
10.704862,14.130709,-0.16270278,10.927849,-1.924683,9.106057,4.0917497,4.8150496,5.136877,7.904902
-0.1946724,8.543683,10.7969475,-2.6853073,-0.031687774,3.227677,2.108131,3.7538757,-2.6790335,10.752699
11.171365,13.67564,-0.46784618,10.152037,-1.5579,8.455203,4.81077,3.8361382,6.23393,7.703584
0.5171795,8.66373,11.458897,-3.8407383,0.47840208,2.3736885,1.4847186,3.2223492,-2.7133384,10.47187
0.4902847,8.382109,11.258202,-2.8149061,0.2154532,3.1723547,2.1811404,3.6550038,-2.8556244,10.649476
1.2517718,9.471632,10.691388,-3.261658,-0.39366144,2.6859865,1.517601,3.5024407,-2.3679943,11.351662
11.37327,14.31773,-0.50701463,10.940287,-1.2495694,8.914085,3.9174154,4.35158,5.926582,7.305879
10.971242,14.163276,-0.51975936,11.190701,-1.6356697,8.312665,3.8636827,4.0048933,5.943469,7.6368594
1.2393177,8.439258,11.342454,-3.2966328,-0.31294808,3.3014913,2.0865023,3.6302586,-3.0058043,10.609702
0.609031,8.685084,11.603298,-3.418059,-0.05458433,2.9994,1.891056,3.5525935,-2.951404,10.794978
10.798112,14.414699,-0.263332,11.299455,-1.9833808,8.624487,3.9000707,4.111179,5.744048,7.7231383
1.3454545,9.236485,10.603273,-2.6997828,-0.55181104,3.1942923,1.9557276,3.7394848,-2.4901204,11.39154
0.51397985,8.7357,10.384153,-2.9050543,1.1192783,2.1717541,1.5639962,3.2119558,-2.056639,10.552932
11.175369,13.937937,-0.81219774,10.639448,-1.8904582,8.802581,4.600137,3.9702027,5.8860173,7.3401628
11.428412,13.578271,-0.8889066,10.556039,-1.280784,8.710954,3.9791663,3.9020917,5.968084,7.4645348
0.09359907,9.268768,11.039819,-3.6177657,0.63275844,1.9802896,1.2269266,3.175184,-2.2868187,10.921537
12.040179,13.611114,-0.9976441,10.332399,0.041071646,8.856199,3.8144023,4.004516,6.5569825,6.8135557
0.010718059,8.99087,11.689642,-3.7937446,0.33022994,2.3947027,1.4601637,3.3024418,-2.7739818,10.830306
10.807519,13.442831,-0.4375917,10.5404215,-1.6219388,8.673927,4.4124093,4.8749065,5.3694086,8.300875
10.692116,13.907436,-4.0252817e-05,11.103918,-1.8063902,8.684554,3.775191,4.3414354,5.4622903,7.9807324
11.400052,12.59747,-0.593755,9.120811,-1.1648725,8.954314,5.0523715,4.136828,5.8434367,7.94502
0.63063794,8.603496,11.425829,-2.8639576,-0.28431845,3.4675589,2.2832625,3.8451574,-2.9762359,11.037062
-0.2766332,9.468676,11.392341,-3.8837264,0.6415177,1.7936841,1.0402765,3.0887632,-2.359723,11.057455
0.6684456,8.6814375,11.137258,-2.8553395,0.20499259,3.0553863,2.0408916,3.5531955,-2.7736566,10.779086
1.001862,8.636001,11.392181,-3.2077017,-0.4851353,3.3971589,2.1152916,3.7499523,-2.9708385,10.8889
10.843853,14.309666,-0.36811247,10.738874,-1.831155,8.482714,4.3141694,4.4696927,5.730688,7.6824408
10.794513,13.98249,-0.6688161,10.707121,-2.321001,8.920885,4.523529,4.304619,5.394888,7.62835
1.724235,9.359667,10.670318,-3.1504514,-0.70973486,3.0249317,1.737832,3.614767,-2.487639,11.36641
11.830609,13.705744,-0.917831,10.387986,-0.31915566,8.752404,3.9725628,4.024108,6.4596543,6.9722657
0.9689878,8.519668,10.643287,-2.8167071,0.8098982,2.5821252,1.8591436,3.3779366,-2.3249538,10.608432
-0.33022118,8.377287,10.425851,-2.3920183,-0.0001602347,3.321348,2.212777,3.8179636,-2.5677214,10.63934
0.7484724,9.68759,10.967541,-3.310751,-0.3359945,2.5976431,1.4450759,3.523329,-2.4431531,11.539955
10.510584,13.559935,-0.37842524,10.33581,-2.3736734,8.778232,4.7623262,4.4934344,5.173534,8.017043
10.533733,13.725585,0.00042524553,10.968206,-1.8114221,8.772605,3.7940745,5.1112943,4.9167933,8.397805
11.393017,14.272129,-0.59103996,10.964533,-1.2576623,8.937757,3.9231844,4.3265457,5.9080887,7.296344
10.787307,13.197284,-0.34403434,10.0880375,-1.601758,8.729291,4.6486654,4.799147,5.298496,8.303012
0.51425093,8.858473,11.111155,-3.172538,0.48644087,2.559666,1.678141,3.3545835,-2.571061,10.795188
-0.07992257,9.388471,11.228184,-3.2037058,0.13899109,2.5619156,1.5718005,3.487514,-2.546019,11.298764
11.882915,13.779407,-0.9581509,10.401864,-0.2652184,8.811743,3.9512658,4.0733223,6.475066,6.9450135
10.7142515,14.356097,-0.06328195,11.279003,-1.9700358,8.625099,3.8505888,4.232511,5.67128,7.878499
11.035352,13.676146,-0.43644115,10.827791,-1.4047804,8.429643,4.1965785,4.5164347,5.8963594,8.218882
0.65704423,8.275185,11.093965,-2.7744687,-0.00814778,3.364651,2.2627568,3.7291625,-2.8704236,10.554878
0.5602139,8.541823,11.718893,-3.794956,0.09185523,2.7873335,1.708389,3.3860712,-2.9953377,10.497485
10.856622,13.635483,-0.5316932,10.61177,-1.6276401,8.737178,4.360477,4.994868,5.3186245,8.178737
0.44927174,9.089967,11.500553,-3.5482821,-0.15949799,2.792552,1.6441883,3.5023746,-2.7918499,11.046446
0.7960867,8.69983,11.267926,-2.7383208,-0.578645,3.657309,2.3585145,3.985252,-2.9206734,11.206694
10.720165,13.931107,-0.39418852,10.363432,-2.1839566,8.744667,4.8302608,4.1040583,5.661051,7.6681905
-0.25077716,9.299548,11.53842,-3.8467882,0.52579665,2.033942,1.2040159,3.1690392,-2.5522532,10.991284
11.197489,13.844257,-0.42201847,10.440748,-1.3012502,8.147107,4.445943,4.017748,6.3253703,7.723332
1.4023844,9.111384,10.797733,-3.04061,-0.67626506,3.2376473,1.9278866,3.7435822,-2.642611,11.215134
1.1737335,8.376104,11.146527,-2.7840047,-0.071193695,3.3457863,2.2359676,3.6210692,-2.9854338,10.606361
10.626756,14.415287,-0.20540826,11.100311,-1.9532281,8.270445,4.2402477,3.887369,5.969188,7.714756
-0.14256048,9.108429,11.640138,-3.8087418,0.42990598,2.251993,1.3606538,3.2501209,-2.6819086,10.899361
10.600669,13.772903,-0.37381375,10.468376,-2.1456597,8.861667,4.6234674,4.762584,5.154284,8.017218
11.60665,13.589667,-0.9804283,10.318478,-0.8492928,8.623864,4.330353,3.9258726,6.320402,7.284085
10.821954,14.11737,-0.6431424,11.2017,-1.8530567,8.26498,3.996521,4.003827,5.8218713,7.6911597
10.712359,14.328257,-0.09233974,11.040121,-1.9985561,8.575069,4.068335,4.295381,5.681606,7.8934307
0.5443797,9.030271,10.844939,-2.7990422,-0.044625863,3.0227942,1.9203489,3.6348348,-2.4897351,11.098962
10.654093,13.928656,0.00049575866,11.095889,-1.8309835,8.756792,3.844231,4.7759314,5.300725,8.206813
1.0464842,9.854848,10.84098,-3.3828082,-0.4482019,2.4973269,1.3398547,3.4860902,-2.3627534,11.634703
10.535843,13.735278,-0.09278159,10.955768,-1.989412,8.808958,4.2748184,4.8124075,5.2996473,8.364341
11.042574,14.306981,-0.15478829,10.9471445,-1.9396191,9.234302,4.0864234,3.9674406,5.768115,7.570602
-0.39291427,9.159973,11.368184,-3.4510431,0.36911738,2.4234111,1.479178,3.3430316,-2.6047337,10.967773
1.4891689,8.814928,10.860051,-2.957177,-0.50694764,3.3087032,2.0510902,3.7054052,-2.723908,10.9944
-0.049902383,9.035458,11.666714,-3.7860348,0.36893564,2.3445344,1.431119,3.287624,-2.7415667,10.860302
10.912239,13.929513,-0.23030762,10.675224,-1.3248134,8.37782,3.9748483,4.7851934,5.564922,7.7715273
11.553529,13.477162,-0.99999374,10.248648,-0.8424889,8.521477,4.354153,3.914637,6.2969484,7.3975687
0.6324694,8.439422,10.736509,-2.3586886,-0.12888855,3.5271761,2.3869843,3.8554654,-2.6437213,10.771612
11.797914,13.495282,-1.0315111,10.1561365,-0.6534939,8.632409,4.300064,3.8115673,6.444463,7.1943674
10.534055,13.66582,-0.20087336,10.7118635,-2.1611907,8.915801,4.410068,4.8229947,5.130599,8.317017
0.53131574,8.521354,10.32151,-2.2207403,0.66344285,2.9818468,2.1656842,3.6197598,-2.231335,10.737514
10.664549,13.485931,-0.41635618,10.18084,-2.053326,8.836003,4.7604675,4.674635,5.1786604,8.050275
1.1390901,8.463775,11.146842,-2.7003565,0.08779293,3.2521715,2.2104154,3.5697873,-2.9554658,10.690195
0.1736758,8.547433,10.635935,-2.4230149,-0.16159283,3.4672744,2.2821302,3.7950692,-2.7210715,10.772845
1.1811259,8.5128145,11.024959,-2.6409552,-0.017818436,3.301679,2.2132828,3.592089,-2.9262476,10.722427
10.7044735,13.893186,0.068685584,11.175357,-1.7141165,8.619952,3.6810107,4.331793,5.528075,7.9993725
10.617202,13.836307,-0.16658878,10.743713,-1.858828,8.948669,4.1323676,5.0018263,4.996025,8.106999
10.962617,14.017633,-0.12664925,11.063305,-1.4075602,8.600695,3.8038583,4.6613812,5.687331,7.925455
-0.02630787,8.882795,11.435741,-3.1489084,0.2573528,2.7662926,1.8294346,3.5294118,-2.7806687,10.940065
11.671338,13.281301,-0.8786505,9.929535,-0.79877985,8.697114,4.4850993,3.8871348,6.302938,7.4287195
10.92108,13.714451,-0.60822207,10.77359,-1.9256922,8.702313,4.098074,4.0007505,5.557309,7.5732565
1.71183,9.339359,10.6561365,-3.01989,-0.7692629,3.139501,1.8375965,3.7098792,-2.5159714,11.43434
0.831484,8.4975,10.547368,-2.8417268,1.1137066,2.3392313,1.7466347,3.2564864,-2.2317514,10.499526
1.0479778,9.482311,10.718742,-2.8333294,-0.53778297,3.0371134,1.802666,3.7031224,-2.5018785,11.516989
10.747186,13.918753,-0.3409801,10.456366,-2.1410842,8.681397,4.732788,3.941088,5.7630277,7.6574273
10.732373,13.55179,-0.4119769,10.160901,-2.0199468,8.832266,4.7818117,4.640297,5.2828703,8.03284
11.879318,13.556163,-1.0533303,10.187483,-0.46805346,8.693847,4.20228,3.8619661,6.491692,7.0914083
10.614768,13.757111,-0.033380542,10.9643,-1.7252454,8.771497,3.8235786,5.0375137,5.031074,8.341891
10.432294,13.417608,-0.31244212,10.495554,-2.1551106,8.693096,4.494509,4.798863,4.971405,8.20948
10.495917,13.626716,-0.3994641,10.509497,-2.354391,8.816948,4.5862594,4.60787,5.062469,8.004884
10.742585,14.163341,-0.11652636,11.178523,-1.7293503,8.385943,3.8140848,4.3296537,5.6940436,7.9617705
0.59909546,8.800836,11.221375,-2.7347333,-0.56943834,3.5907032,2.28278,3.9440784,-2.8744764,11.246997
0.5860604,8.763201,10.800774,-2.4415464,0.1793592,3.0592825,2.0899544,3.671918,-2.533438,11.07046
10.649405,13.889971,0.07609473,11.173215,-1.6439942,8.577947,3.6842036,4.653102,5.4055705,8.228604
0.7908316,8.414992,11.724954,-3.8693597,0.17724045,2.7923684,1.7400525,3.3466494,-3.0196571,10.359962
10.627926,13.70475,-0.0060687275,10.72462,-1.5804881,8.418368,3.9196,4.7484727,5.2995133,8.056429
-0.39144856,9.119839,11.283981,-3.2275918,0.31966552,2.6190176,1.6603093,3.4116929,-2.657404,10.968964
10.855223,13.828646,-0.5138038,10.389804,-2.2652335,8.915455,4.6701174,4.4351096,5.423709,7.89276
0.88649035,8.992302,10.72541,-2.473086,-0.4991441,3.4269156,2.174525,3.8844216,-2.565661,11.288295
1.2280016,8.689298,11.252021,-3.129046,-0.4076186,3.3042784,2.0641253,3.6627686,-2.921158,10.86667
10.735831,13.906888,-0.37081712,10.365059,-2.1770248,8.763475,4.8116765,4.059346,5.679619,7.6872253
10.703856,13.753911,-0.05548019,10.88175,-1.3172654,8.387932,3.7842941,4.4381843,5.5602117,7.8792257
1.0288135,8.336093,11.324455,-3.243523,-0.14445534,3.2579007,2.0966535,3.5899267,-3.034896,10.448621
10.9075985,14.154569,-0.09375271,11.017406,-1.6422945,8.559713,3.9357755,4.138263,5.8912,7.7998385
11.403079,13.908193,-0.78868306,10.662882,-1.3819873,8.47465,4.306564,3.724248,6.3272796,7.4012847
10.667132,13.750433,-0.40970635,10.662624,-2.036037,8.952638,4.300556,4.981538,5.0044312,8.111502
0.6983719,9.150844,10.948753,-3.0120323,0.0059709735,2.810503,1.7572342,3.5321984,-2.532615,11.129013
10.814467,13.714921,-0.47041932,10.69838,-1.7292217,8.842398,4.247321,5.1060915,5.1808624,8.198061
0.68153965,8.4878645,10.197568,-2.2885382,0.76683336,2.872855,2.09137,3.5308852,-2.1983278,10.614182
1.1996577,9.374523,10.696581,-2.8237689,-0.7072599,3.2174175,1.9055365,3.7756007,-2.529709,11.492185
1.1059546,9.188152,10.839736,-2.8758142,-0.13317512,2.9154537,1.8067534,3.5460174,-2.5881276,11.181901
0.8160434,8.974871,10.841878,-2.6421533,-0.17198992,3.194038,2.0269673,3.6339982,-2.7198517,11.061773
0.17404456,8.41551,10.335799,-2.2153606,0.3042254,3.2299783,2.2546706,3.7146416,-2.4452646,10.650616
11.498069,14.219468,-0.96650404,10.705862,-1.2967206,8.477326,4.3236732,3.846918,6.3410425,7.0931864
-0.13042518,9.0249405,11.622611,-3.7221773,0.40500516,2.3501432,1.4486351,3.2921808,-2.7164803,10.855178
11.113214,14.051262,-0.26713094,10.713202,-1.2898875,8.438233,4.0203457,4.468108,5.8883214,7.64246
