UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
8.334164,4.646524,3.056186,13.240716,-0.31693926,0.044509195,11.227104,11.395521,1.6269487,2.224508
7.9838247,5.173837,3.8744495,12.449478,-0.10732442,-0.5619978,10.926237,11.121077,1.8647339,3.275888
7.303965,4.6568513,4.1060295,12.2656975,-0.32539785,-0.39796832,11.753298,11.429314,1.9138674,2.6970754
7.561962,3.8120925,3.0986836,13.490385,0.09278917,-0.6700772,11.738599,11.32598,1.1629279,2.7826798
7.8495245,4.618402,3.7665477,12.833585,-0.14647834,-1.1467171,11.426806,11.877933,1.5049931,2.6880364
8.255613,5.2172923,4.493683,12.256457,-0.5295522,-0.052618597,11.2565975,11.796284,2.1331215,1.4910208
8.421206,5.168036,3.437045,12.835793,-0.39906645,-0.07733236,11.039437,11.375481,1.8409104,2.3956363
8.445952,4.7841167,3.3459344,12.9406395,-0.41561,-0.011061949,11.2340555,11.721034,1.8244836,1.9799371
7.905934,3.6421046,4.076542,13.382134,-0.33053187,0.21610445,12.218706,11.253166,1.6346728,1.4458458
7.595595,4.891956,3.510759,12.47966,-0.4341195,-0.08783969,11.436509,11.44811,1.9452784,2.002805
8.327143,5.0166807,4.0255384,12.569342,-0.061458413,-0.75080925,10.857013,11.561764,2.192558,1.7948475
7.8943124,4.9727736,3.0746057,12.582645,-0.6084428,-0.1432248,11.419174,11.639204,1.9185324,2.407978
7.7053866,4.103852,2.5298653,13.29583,-0.3365123,0.14776619,11.7907,10.74578,1.6350224,3.177115
8.12891,4.750946,3.9721718,12.537963,-0.52184665,0.26519227,11.509532,11.750517,2.0963469,1.3386409
8.452427,4.94775,4.047591,12.883064,-0.6469252,-0.56969154,11.6916275,11.922632,1.7301654,2.3558514
7.9317074,4.0498505,2.7431474,13.43611,-0.376752,0.29402652,11.773339,10.86917,1.6568224,2.6719549
7.5917764,4.016307,3.353605,13.19177,-0.106490344,-0.9805115,11.898161,11.533203,1.3079038,3.2330167
8.172257,4.699694,3.8568754,12.612819,-0.59016705,0.28244597,11.640599,11.861143,2.0123038,1.4463886
7.843201,3.6612349,4.273158,13.315608,-0.27761155,0.16568166,12.266905,11.45,1.6435798,1.2801155
7.942907,5.1946535,3.903609,12.2937355,-0.467401,-0.81849825,11.223743,11.882074,2.0999799,2.1698482
8.517917,5.4194417,5.241952,11.920962,-0.2916269,-0.062143546,11.30388,11.0710745,2.3581784,2.1446881
8.231982,4.9713855,3.6547263,12.72441,-0.42563727,-0.09697662,11.209642,11.638832,2.0160627,1.6453049
7.9694386,4.538142,2.775952,13.047785,-0.3824114,0.26017293,11.451051,11.056459,1.7752002,2.71816
8.182766,4.561374,2.7981272,13.338772,-0.20291092,0.10552439,11.212935,10.888779,1.6154932,2.810989
8.15398,4.463964,2.6139076,13.349246,-0.33171165,0.09280093,11.412491,11.05412,1.5871745,2.8684328
8.20309,4.591762,2.9502466,13.31941,-0.31119755,0.04052874,11.271911,11.248592,1.5914695,2.2689595
7.481393,4.185407,3.6381712,13.0145035,0.08487301,-0.86206764,11.631723,11.397159,1.3281187,3.063969
8.013567,4.6082144,4.225801,12.446911,-0.5311159,0.23315348,11.76006,11.847751,2.0889633,1.3801079
7.3047996,4.469333,3.1841292,12.363023,-0.46190742,-0.053629745,11.975777,10.963354,2.016685,3.4609058
8.275324,4.668516,3.511101,13.054893,-0.36878768,-0.8414832,11.385384,11.977635,1.62875,2.3311672
8.335277,5.255878,3.6340196,12.65678,-0.7591363,-0.5924863,11.457558,11.966622,1.8046063,2.5762796
7.5434537,4.1716347,3.784027,13.04051,-0.13267803,-1.2047457,11.671896,11.709625,1.5442883,2.5750542
7.9806423,4.8786583,4.4942846,12.45213,-0.4076246,-0.27640265,11.481797,11.715697,2.0694058,1.4157102
7.1497326,4.6238947,3.5465245,11.878561,-0.74342275,-0.030976364,12.135772,11.525103,2.3005497,2.6776242
8.395876,5.123979,3.4808784,12.6559515,-0.68744683,0.008484806,11.242754,11.814672,1.7879512,2.419293
6.9126005,4.7031026,3.1678667,11.811072,-0.652894,0.065884955,12.108161,11.051837,2.2425618,3.3268087
7.496152,4.655231,3.2463577,12.390698,-0.71972555,-0.33883223,12.105733,11.512437,1.9125515,3.2573142
7.742735,4.1235223,2.863009,13.476571,-0.47771347,-0.40927592,11.821405,11.298756,1.5207005,2.5608468
7.3496685,4.99254,3.2528172,12.009108,-0.5768324,-0.31140935,11.688613,11.312278,2.189759,3.0570889
8.050837,5.3973756,4.121533,12.323123,-0.23983967,-0.6448066,10.938764,11.301217,1.8978498,3.1381757
7.7461715,4.1531377,3.81128,13.172197,0.021537058,-0.43983102,11.60526,11.207844,1.4375619,2.8293195
7.2614803,5.0018363,3.928978,11.743273,-0.6654693,-0.4289288,11.857136,11.515383,2.394681,2.513458
7.6913776,4.3386936,3.2638445,12.9519825,-0.09965695,-0.3888736,11.627201,10.971111,1.6078426,3.446851
8.004978,4.823286,3.2830381,13.137888,-0.09080865,-0.22804844,11.028163,10.85295,1.5927441,2.924167
7.6130786,5.011884,3.6410255,12.046392,-0.74277014,-0.4409024,11.726936,11.896955,2.1898732,2.4072564
7.828837,4.1543894,2.6836684,13.35357,-0.17768495,0.11800967,11.618883,10.706345,1.5684837,3.2116957
7.253764,4.188245,3.2254715,12.629619,-0.29278928,-0.5653123,12.052505,11.376794,1.6520709,3.3183248
7.8298736,4.2794733,4.244454,12.911981,-0.25336874,-0.4596756,11.790206,11.715574,1.6356164,1.8364147
7.9445786,4.6315775,4.210444,12.440845,-0.60170615,0.29519713,11.826846,11.791987,2.1020172,1.3595179
7.8271675,4.7124653,2.9919322,12.7204075,-0.55873835,0.0044096056,11.541663,11.389889,1.9092104,2.653827
7.1801214,4.6290374,3.0511882,12.294218,-0.71109825,-0.41976306,12.074484,11.349519,1.9922382,3.2962427
7.9108725,4.1958017,2.7212734,13.328347,-0.28987318,-0.12566918,11.756246,10.983483,1.5226027,3.350349
7.8468156,4.154254,3.5669155,13.3774395,-0.13713203,-0.23467337,11.534702,11.251419,1.558746,1.9453775
7.639222,4.4957776,2.8581305,12.981519,-0.3730031,-0.15337852,11.643693,10.830065,1.7415565,3.3967865
8.415767,5.7891097,5.6210165,11.344696,-0.463838,-0.18488176,11.420251,10.880225,2.6137574,2.607562
7.144048,4.4337564,3.362759,12.540358,-0.2648301,-0.08530211,11.783321,11.078014,1.8084702,2.7833052
6.8751884,4.789081,3.3087177,11.567349,-0.84951645,-0.083696954,12.189775,11.263629,2.4518356,3.3158755
8.114774,4.6831493,4.5227237,12.559387,-0.48796016,0.0880233,11.64698,11.7327385,2.033935,1.2010539
7.880606,4.8190002,3.7248693,13.050231,-0.034376845,-0.50847656,11.142074,11.004936,1.5206052,2.9654748
7.7884626,4.2094474,2.8181362,13.462304,-0.51222277,-0.22528182,11.702747,11.025136,1.6750202,2.670698
7.573084,5.0609207,4.4324927,11.926771,-0.49521795,-0.35245618,11.629191,11.546576,2.2276163,2.224189
7.9399986,5.3502064,3.9117723,12.484031,-0.6063683,-0.67180127,11.188609,11.678697,1.9708549,2.4813716
6.7981763,4.7953477,3.2954216,11.427962,-0.9086212,-0.087839685,12.313312,11.334901,2.488556,3.4622273
7.9031453,5.5933957,4.3559995,11.961533,-0.6592648,-0.8106386,11.324012,11.87055,1.9888103,2.904121
8.142748,4.3618636,2.5803123,13.463275,-0.3347564,-0.010386465,11.497256,11.153335,1.472769,2.8408468
7.336089,4.227678,3.1431048,12.770128,-0.3942381,-0.87672055,12.038492,11.623026,1.576603,3.167961
8.557703,5.5158024,5.3791256,11.747712,-0.24292202,-0.04350355,11.30898,10.874423,2.4489193,2.4292269
8.441097,5.182198,3.7072275,12.737655,-0.8134021,-0.6248127,11.636666,12.032221,1.7659734,2.6392622
7.964708,4.8223677,4.5670567,12.459731,-0.390266,-0.27249244,11.504507,11.73338,2.0497015,1.3698918
6.9436364,4.8865523,3.405141,11.440325,-0.9639304,-0.1779183,12.224948,11.465191,2.5220304,3.2352982
7.6646757,4.051585,3.1943858,13.253112,-0.03287375,-0.94329035,11.744442,11.596692,1.2186369,3.040376
8.40268,5.4367785,4.3180175,12.28071,-0.70031375,0.07736215,11.10156,11.935479,1.883147,1.9941543
7.141339,4.766128,3.1691873,11.761575,-0.9544199,-0.010671243,12.134212,11.4593935,2.4597921,3.089944
7.6960554,4.6548734,4.1501327,12.180127,-0.57998675,-0.0066308915,11.8839855,11.807793,2.1557064,1.8836342
7.3586326,4.829493,3.3522713,12.04522,-0.68320394,-0.23466483,12.016167,11.26349,2.184053,3.4357996
8.301235,5.0546007,4.5188355,12.44733,-0.59071994,0.041563373,11.413429,11.863117,2.0029488,1.4085945
7.036388,4.503414,3.5492432,11.806861,-0.62437564,0.062324937,12.248489,11.353773,2.2586505,3.0907674
7.9884405,4.508922,4.3671594,12.875448,-0.3111771,-0.10629597,11.575103,11.570237,1.8187648,1.3805451
7.9043756,5.0306687,3.942351,12.368933,-0.50959426,-0.9265979,11.523685,11.993674,1.8924706,2.4666152
7.512682,3.8880625,3.4544964,13.099266,-0.1078909,-1.0627979,11.987478,11.676171,1.3812593,3.0778408
7.3533516,4.984588,4.05383,12.038673,-0.4546051,-0.49117723,11.643493,11.390106,2.133539,2.579576
7.8322763,5.612759,4.558408,11.7976,-0.6220765,-0.7626326,11.347944,11.781338,2.1344578,2.7412016
7.8339925,4.9958186,4.150803,12.074797,-0.64760417,-0.17746097,11.639866,11.882558,2.2401226,1.7994884
7.542344,4.732608,2.848764,12.550946,-0.64043045,-0.07808113,11.73703,11.269204,1.9351659,2.9909225
7.6689234,3.8154757,3.3927023,13.626159,-0.15175243,-0.29219577,11.754664,11.204839,1.4412496,1.9526873
7.3072395,4.1296854,3.3117943,12.564213,-0.34852928,-0.05366416,12.139,11.171958,1.8264056,3.1675766
8.45347,5.554366,5.2115383,11.821288,-0.3333543,-0.25548583,11.271714,11.102636,2.3538973,2.446653
7.6886034,3.954087,3.3572478,13.339503,0.10011821,-0.9401999,11.680831,11.564648,1.1741997,2.8670352
7.423307,4.083765,3.1425269,12.725151,-0.26920453,0.15939893,12.017854,10.885471,1.8287636,3.2561946
7.68712,5.1058927,4.134778,12.435101,-0.51978034,-0.7692405,11.500487,11.673768,1.7792544,2.8101783
8.429431,4.907499,3.2589154,13.0551,-0.8071157,-0.32386062,11.668477,11.833329,1.6754116,2.571319
7.358762,4.4722385,3.0383801,12.453827,-0.4611781,0.036861595,11.905797,10.99801,1.9667082,3.3210015
7.5028396,4.4605227,2.7745326,12.928561,-0.50611323,-0.28379345,11.811836,11.000497,1.7417985,3.327159
8.43652,5.7351384,5.575171,11.395698,-0.42131346,-0.15969872,11.407327,10.912171,2.5956042,2.559399
7.628484,4.6966686,3.6039345,12.345344,-0.6409876,-0.33846536,12.076769,11.47918,1.9436277,3.2532685
7.5227613,4.1876698,2.6060305,13.097451,-0.406678,0.048739944,11.860089,10.79468,1.7160945,3.2446327
7.406642,4.7725086,2.942541,12.420359,-0.74554735,-0.06023864,11.8309965,11.277152,2.044101,2.8933363
7.982316,4.2600617,3.2963455,13.354458,-0.13941889,0.029013615,11.438819,11.305964,1.5140781,1.8438833
7.261486,4.7806625,3.2965496,12.217729,-0.6417384,-0.13780081,11.928033,11.03835,2.1334229,3.1681871
6.983632,4.4523063,2.9297068,12.081382,-0.71052253,0.065190785,12.21817,11.118024,2.1876965,3.340731
7.307855,5.0506735,4.0649953,11.849784,-0.565032,-0.6084496,11.747997,11.626479,2.1399543,2.7889593
8.078804,4.7833405,3.4939413,13.204656,-0.1605902,-0.5677067,11.097815,11.166879,1.576455,2.770983
7.9120326,4.8131256,3.3648758,13.117292,-0.07918769,-0.24737975,11.057194,10.798673,1.589497,2.91327
7.5645742,3.7690504,3.646795,12.936069,-0.08997126,0.12092329,12.123708,11.041259,1.6610843,2.9126034
6.8214874,4.6757364,3.1622343,11.584213,-0.83504885,0.012752257,12.316228,11.189172,2.4102294,3.5692616
8.062594,4.6968827,3.0605643,13.073921,-0.58377737,-0.68442327,11.6477,11.576282,1.6159774,3.1107795
8.07558,5.488653,4.272984,12.156924,-0.5623516,-0.8752511,11.2651615,11.90226,1.8958198,2.8340602
7.0291924,4.7419586,3.3454163,11.711071,-0.81818855,0.05760596,12.150107,11.329117,2.3958328,3.0827765
8.165458,5.5308447,5.052212,11.667756,-0.4625067,-0.31635267,11.402807,11.292104,2.404323,2.44607
7.8780847,5.2862043,3.9838204,11.971856,-0.58927613,-0.31998357,11.287302,11.722738,2.270982,2.188515
7.636194,4.1285114,3.5409696,12.566226,-0.49749678,0.1451909,12.121779,11.637344,1.9264976,2.4322524
8.065795,5.605534,4.3992057,12.067672,-0.60533,-0.7900712,11.216829,11.847705,1.9674629,2.756566
7.2000103,4.7787437,3.48181,11.795354,-0.59883094,-0.01874201,11.975429,11.436212,2.2530372,2.9339108
8.204974,5.399611,4.128556,12.436523,-0.446455,-0.5531719,11.1230955,11.621892,2.0929525,1.9357803
7.595674,4.6744123,2.9527256,12.635195,-0.51937896,-0.09127806,11.711039,11.041515,1.9142959,3.2745597
7.4657416,4.764937,4.0840335,12.058764,-0.60112494,-0.08879853,11.86315,11.597987,2.263284,1.8603834
7.562115,4.7400374,3.5424898,12.290555,-0.6306538,-0.12613052,11.95811,11.179102,2.0987577,3.1646483
7.55502,4.76684,4.160823,12.131008,-0.4992111,-0.26952857,11.879366,11.567322,2.0217803,2.72722
6.71638,4.780656,3.3287518,11.326602,-0.96751344,0.018882561,12.40121,11.338516,2.5515008,3.5544717
8.128057,4.826809,3.8850014,12.9200535,-0.35016045,-0.061696395,11.298222,11.543181,1.767845,1.6054285
7.919629,4.9630055,4.583872,12.193371,-0.5813098,-0.13532254,11.654598,11.762725,2.1447237,1.6032125
7.005362,4.499303,2.9960496,11.982517,-0.71514434,0.07003791,12.219616,11.066171,2.2379363,3.509034
7.855067,5.0754313,3.970909,12.524212,-0.11854353,-0.54997224,11.124812,11.068913,1.7934227,3.2163796
6.8339458,4.9037814,3.429436,11.358363,-0.89975196,-0.18176587,12.2336235,11.37082,2.5007906,3.4176524
7.4704375,4.583886,3.1810224,12.53552,-0.41077772,-0.20852506,11.782986,11.00049,1.9063823,3.4205108
7.0328016,5.046347,3.5592418,11.444972,-0.85035616,-0.3268581,12.074641,11.525576,2.4556036,3.2288861
7.7250314,3.956281,2.9952836,13.368214,-0.106174976,0.20806699,11.73606,10.806906,1.5298622,2.7704747
7.480531,3.5626478,3.3073177,13.297056,-0.015492951,-0.23780137,12.124954,11.144287,1.399191,2.9640985
8.004111,5.487775,4.556728,12.173354,-0.51612014,-0.6958627,11.253242,11.694297,1.9650141,2.5064805
7.815177,3.9959886,2.8256264,13.38073,-0.38925955,0.2728274,11.85408,10.819138,1.7038327,2.671653
7.4864154,5.074639,4.0452857,11.896973,-0.70948803,-0.61744666,11.827273,11.698601,2.2369053,2.5809557
7.04736,4.6495028,3.1152194,11.848421,-0.7930155,0.101396166,12.185962,11.176413,2.351592,3.3339326
7.704079,4.3173904,3.5004823,12.984362,-0.0043993397,0.03241766,11.513074,10.721596,1.6945509,3.01333
7.9634438,4.6381183,4.381286,12.478262,-0.42720252,0.0361237,11.706097,11.767882,2.035782,1.3856165
8.017311,4.585901,3.746243,12.442649,-0.7228136,0.099989794,11.929944,12.034456,2.0385673,1.9237643
7.989855,4.8187566,3.3144503,12.736264,-0.1569292,-0.09075026,11.162252,10.917722,1.8603559,3.1357832
7.2953405,3.9824586,3.6447861,12.653978,-0.2868407,0.014955722,12.139685,11.247471,1.827978,2.6324732
7.923038,4.096707,2.6812005,13.571054,-0.16073516,-0.3574649,11.587492,11.413784,1.2368733,2.5802536
8.030421,5.3823543,4.155374,12.283582,-0.25643477,-0.60926086,10.976226,11.31526,1.9373322,3.0675209
6.949993,4.7583966,3.503263,11.557335,-0.8364498,-0.019538319,12.22451,11.419702,2.4475663,3.1128058
7.7237277,4.447714,4.212252,12.434574,-0.41300702,-0.09620559,11.872395,11.771479,1.9612228,1.8912679
7.6577387,5.2627845,4.0387464,12.084098,-0.57346636,-0.69432557,11.466124,11.73269,2.1082606,2.4782672
7.821699,3.9178166,3.5101283,13.31037,-0.15753926,-0.05253825,11.862523,11.417748,1.4652817,2.016037
8.29993,4.728932,3.2862375,13.153887,-0.58942086,-0.53954315,11.747029,11.62218,1.5215536,3.09812
7.536051,5.197647,4.263721,11.918505,-0.54138577,-0.71948737,11.5716505,11.705391,2.140002,2.5481412
7.9749913,5.2070518,3.6788535,12.323323,-0.6526132,-0.70210654,11.470567,11.969066,1.9453562,2.5080678
7.5780997,3.7991924,2.845198,13.46712,0.063513294,-0.14031303,11.71324,11.217483,1.2468264,2.407813
7.5859013,4.8481436,4.0684357,12.405714,-0.47258055,-0.82668614,11.687796,11.818167,1.7709727,2.660718
7.987013,5.596254,4.716096,11.784239,-0.57146674,-0.6352417,11.353512,11.63338,2.198178,2.6544983
7.8217454,5.0478673,3.7792256,12.572215,-0.10285281,-0.44820803,11.014819,11.035186,1.8831395,2.966517
6.9275823,4.8105903,3.4090672,11.565244,-0.82534134,-0.3064102,12.196676,11.431611,2.4044538,3.3117988
7.7456408,5.13958,3.789793,12.49457,-0.5889702,-0.61661786,11.491804,11.58375,1.8270954,2.745835
7.650914,5.31768,4.085112,11.853389,-0.7405483,-0.65224874,11.654419,11.827546,2.1804128,2.6763356
6.8874717,4.664905,3.3280222,11.655478,-0.78458756,-0.35045552,12.267237,11.497066,2.3693,3.2119606
8.299676,4.626069,2.8034456,13.236069,-0.6127073,-0.15726332,11.561349,11.674743,1.5672659,2.5163085
7.4092894,5.1570334,3.7279787,11.812478,-0.73458153,-0.5738922,11.75106,11.625588,2.3209133,2.7320042
7.2763095,4.9074883,3.2734828,12.046663,-0.6320641,-0.4350797,11.808032,11.40375,2.1539242,3.0323336
8.006734,4.7080116,4.4694614,12.372094,-0.49286264,0.012541717,11.705107,11.821491,2.1380596,1.323906
7.5504985,4.4789057,3.8406804,12.712293,-0.23126402,-1.1022706,11.751796,11.8264,1.4904361,2.8979423
8.2087145,5.4965677,4.3146863,12.335609,-0.46615106,-0.671346,11.144723,11.567786,1.9834437,2.5137968
7.3438187,3.542305,2.8737223,13.32858,0.009043093,-0.6762267,12.099958,11.467701,1.2055756,3.0091934
8.231133,5.0283513,3.925499,12.503711,-0.674932,-0.47777292,11.554231,12.142574,1.9245247,2.0639982
7.8064823,5.112537,4.422299,12.238807,-0.45440805,-0.8548399,11.477874,11.924133,1.8950217,2.3240972
8.064916,4.653072,4.4390206,12.477527,-0.51433337,0.12478477,11.714846,11.781992,2.1014023,1.2215791
7.994179,5.1241,4.09332,12.556452,-0.40260327,-0.20114857,11.204374,11.50309,2.0013733,1.6795429
8.054118,5.3309736,4.1062374,12.460545,-0.16570713,-0.6482176,10.915416,11.2408085,1.8567638,2.9750478
7.3163033,4.2715454,3.0900931,12.766151,-0.34806246,-0.6351997,11.988319,11.353506,1.572033,3.3378932
7.626472,5.2752366,3.743534,12.015607,-0.71105236,-0.5338477,11.589186,11.58435,2.2013073,2.6911285
8.360876,5.4919624,4.0861225,12.568571,-0.48358268,-0.47622022,11.071174,11.504132,1.819795,2.587635
8.030951,5.5537453,4.2961783,12.200048,-0.4814134,-0.70992994,11.122122,11.595038,1.9387299,2.8174586
7.8731046,5.620475,4.406975,11.963639,-0.60809606,-0.8224655,11.275827,11.774714,2.0115418,2.8596811
8.158419,4.2204237,3.7299516,13.021361,-0.5771352,0.059046272,11.965275,11.87668,1.7767556,1.6381353
7.8499255,4.0933,3.7240956,12.829889,-0.3406664,-0.22158879,11.995415,11.867438,1.6522267,2.381443
7.9532623,4.1448374,2.553503,13.524348,-0.18639518,0.058852445,11.570872,10.822179,1.456649,3.0993397
7.333839,3.972119,3.5547974,13.081656,-0.32641524,-0.8119149,12.007383,11.485712,1.6260842,2.5541384
8.189556,4.470182,3.0599399,13.402889,-0.33511132,-0.07984924,11.342329,11.159233,1.6545357,2.4613855
8.189563,4.3164983,2.7608736,13.406255,-0.4935999,-0.13691495,11.676813,11.641575,1.458051,2.3899646
8.397768,5.4545164,4.066778,12.291939,-0.822525,0.11044071,11.15159,12.032804,1.8224974,2.197701
8.257462,4.9141564,3.6214101,12.805968,-0.7195909,-0.39529905,11.813116,11.717394,1.7540613,2.8561518
7.81745,5.2227736,4.1920323,12.029487,-0.51138276,-0.5275842,11.451714,11.530645,2.3218849,2.1393971
7.5446777,3.7856412,3.606672,12.944644,-0.14547369,0.06797168,12.102958,11.170181,1.6763618,2.748208
8.048273,4.6585736,4.292526,12.478687,-0.50170887,-0.12490123,11.720176,11.910778,2.040793,1.5595037
7.883181,5.519651,4.6913404,11.657314,-0.5980151,-0.5163008,11.4854,11.536788,2.3154247,2.663781
7.1363235,4.7978034,3.1527903,12.14062,-0.7457994,-0.14025404,11.978852,11.120147,2.1669858,3.185515
7.5326214,4.4740014,3.7317483,12.691714,-0.2580921,-1.1211431,11.77177,11.805539,1.5364017,2.9643457
7.503022,4.638346,3.5249267,12.362066,-0.41795814,-0.30410635,11.837925,11.071876,1.984646,3.4022179
7.845436,5.535235,4.486252,11.910276,-0.5997288,-0.7563543,11.353858,11.768208,2.1400058,2.5503337
8.094215,4.287752,3.3089101,12.873201,-0.4584463,0.33822915,11.763627,11.627234,1.8486029,2.100687
7.51176,5.2070384,4.017094,11.750639,-0.658352,-0.55780715,11.699164,11.510239,2.3928902,2.655319
7.545084,4.379829,3.60138,13.206215,0.17949969,-0.27253833,11.232939,10.74392,1.4930248,2.634262
7.006861,4.936563,3.2424574,11.665741,-0.9426934,-0.24526586,12.107618,11.42475,2.411136,3.1679528
8.457894,5.4134474,4.1721807,12.490303,-0.48279858,-0.5149855,11.218505,11.427019,1.9777513,2.6133342
6.9780354,4.9020476,3.3880918,11.536345,-0.91930723,-0.24054271,12.129312,11.532686,2.4967022,3.119963
7.5428925,4.1898584,3.548251,12.411057,-0.56845933,0.14631486,12.18225,11.639502,2.018939,2.4808018
7.2246203,4.986122,3.758784,11.704899,-0.70727223,-0.46387783,11.914288,11.544738,2.3667157,2.8730237
7.6297383,4.0687823,3.0460396,13.260127,-0.20681672,-0.9158902,11.875355,11.621823,1.2734022,3.0368142
8.036538,5.1274214,4.416159,12.360939,-0.4092107,-0.370143,11.286249,11.690308,2.175902,1.4962013
7.79455,3.6533325,3.917514,13.426981,-0.21158135,-0.23052137,12.115698,11.409417,1.4948785,1.855616
8.57965,5.6550503,5.5775957,11.603343,-0.26667175,-0.09767246,11.27762,10.86443,2.4969065,2.5059533
7.8768625,5.0225263,4.1133485,12.633031,-0.4475177,-0.61415297,11.404571,11.809269,1.68797,2.2402306
7.1534424,4.968247,3.5205178,11.993,-0.65058804,-0.39159486,11.81948,11.318193,2.159664,2.9293242
7.753764,4.336725,3.605957,13.190509,0.08069407,-0.34265393,11.383257,10.962847,1.4337592,2.9843163
7.1025453,4.811825,3.162401,11.984262,-0.90805954,-0.22869217,12.073658,11.462835,2.2602005,2.9021375
7.4582615,4.1470013,2.6325881,13.002624,-0.275167,0.1949803,11.818763,10.79898,1.6972827,3.1686347
7.8934374,4.700997,4.396346,12.461672,-0.39224672,-0.18364847,11.603243,11.698367,2.021446,1.5700643
8.41981,5.143566,3.6190162,12.852216,-0.72331893,-0.62464994,11.510682,11.978393,1.6637144,2.6025825
8.339566,5.00288,3.3834476,12.940464,-0.73345506,-0.29306018,11.510855,11.827771,1.7291881,2.3601959
7.895349,5.3229995,4.6504955,11.868818,-0.5318323,-0.32366705,11.450744,11.578581,2.28214,2.1134496
7.935932,5.5736957,4.4214354,11.924215,-0.6605355,-0.7923548,11.352434,11.904017,2.022487,2.8286726
7.6781616,3.6390047,3.529158,13.520983,-0.05093951,-0.71442306,11.899848,11.37926,1.3834342,2.5596488
8.359152,5.076011,3.4537332,12.892304,-0.64825255,-0.31575143,11.418484,11.611123,1.7555947,2.7097163
8.439745,5.693146,5.658441,11.355161,-0.38313845,-0.042105947,11.458897,10.778893,2.6186037,2.6517541
8.289735,5.305693,4.7173004,12.181407,-0.41610718,-0.42351568,11.340478,11.570103,2.097304,2.2944915
7.9711237,5.3270264,4.194218,12.355126,-0.23200908,-0.7424085,11.012904,11.471093,1.9175338,2.606682
8.334387,5.4327865,5.0723076,11.870246,-0.39408854,-0.18958709,11.335036,11.283194,2.369025,2.1028826
7.4990835,3.8541808,2.625947,13.323259,-0.10468023,0.14460772,11.842207,10.77875,1.4848386,3.065177
8.06906,5.4649663,4.2930894,12.301265,-0.48384565,-0.68258387,11.168041,11.647319,1.9798152,2.454713
8.028831,4.95869,3.1585698,13.065044,-0.47693723,-0.2823381,11.253316,11.301733,1.6071357,2.7197344
7.575685,4.42089,3.2041657,12.535411,-0.6489664,-0.008391936,12.055723,11.703743,1.8734916,2.4886818
8.024493,4.3725257,4.496351,12.812241,-0.43127492,0.015480621,11.827075,11.660294,1.9000547,1.2121518
8.375967,5.637867,5.4161587,11.490076,-0.39780983,-0.094667956,11.4576,10.850134,2.5309803,2.6679885
8.37009,5.397538,5.2772927,11.6995735,-0.29520342,-0.008302403,11.511101,10.727677,2.4556348,2.708414
7.564103,3.7122345,3.5114548,13.211585,0.004756691,-0.78440225,12.060989,11.514442,1.3042786,3.122035
7.562223,3.5905135,3.2079308,13.410341,0.035599183,-0.93023556,12.0024185,11.63218,1.1924841,2.916625
7.7894287,4.0411925,3.6583066,12.809335,-0.3135129,0.01705538,11.994667,11.624113,1.7397375,2.4584649
7.8985267,5.5230517,4.415163,12.021452,-0.48502344,-0.7094099,11.234292,11.587204,2.0344536,2.8241787
8.385446,5.7006197,5.509757,11.376631,-0.42355472,-0.10746271,11.469627,10.839747,2.6007528,2.6525183
7.43595,4.0319743,3.7394922,13.019953,-0.27049768,-0.08973032,11.939396,11.209282,1.7091032,2.1602285
6.913744,4.511759,3.0649939,11.88499,-0.67779917,0.048862495,12.236678,11.144283,2.2451181,3.3953948
7.936919,4.20389,3.8363297,13.073368,-0.3250369,-0.2642914,11.805752,11.749376,1.6156075,1.7599308
8.507771,5.7312565,5.6689954,11.397338,-0.37158564,-0.0780542,11.39582,10.7912035,2.5964117,2.570935
7.041866,4.8690963,3.6251035,11.482752,-0.7928575,-0.11929383,12.173184,11.281398,2.4845283,3.281687
8.461737,5.7318854,5.5660334,11.529348,-0.35044155,-0.15871091,11.313942,10.997317,2.496216,2.5403655
7.9597044,4.2310295,2.595276,13.419285,-0.20335077,0.123884656,11.530748,10.7609215,1.5461103,3.1537032
7.4635406,4.723475,2.9126954,12.458098,-0.7032483,-0.047277544,11.839264,11.211059,2.0301116,3.0630527
8.105325,5.375656,4.0458426,12.480203,-0.37629098,-0.74905294,11.067698,11.537087,1.8307564,2.822305
8.166919,5.2579145,4.0623474,12.394024,-0.44965142,-0.87089705,11.249092,11.923306,1.9003739,2.372827
7.4921675,3.6259477,3.3188326,13.241959,0.03393716,-0.58687305,12.06382,11.359269,1.314054,3.1065912
7.344787,5.172548,3.7702975,11.710405,-0.79256696,-0.48286626,11.813003,11.6561985,2.282348,2.9879498
6.8983517,4.8284802,3.3047678,11.646892,-0.65651953,-0.043501925,12.026908,11.137246,2.3177493,3.314424
8.320774,5.368123,3.878302,12.493367,-0.6789761,-0.71095455,11.356742,11.969085,1.8340445,2.6220016
8.125713,5.2219653,3.689846,12.626539,-0.6705532,-0.5993515,11.386873,11.855611,1.7732226,2.563618
6.882192,4.6014624,3.176665,11.760585,-0.80120623,-0.10290748,12.297497,11.275684,2.3227813,3.343355
8.138863,5.0970254,3.692849,12.572123,-0.5938257,-0.751212,11.47003,12.05367,1.7351655,2.4927804
