UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
5.8043475,15.825058,6.65558,6.861183,1.9893876,1.6033438,5.9054604,7.7400336,4.2754626,18.353697
5.9688854,15.274736,7.0466323,6.8939614,1.7080486,1.9977784,6.0864916,7.575558,4.3120303,19.076605
5.9750695,15.703195,6.4172983,6.7628384,2.3808646,1.0380468,5.8862033,7.7446795,3.9707298,18.768126
5.61347,15.583992,6.9491754,6.9752016,1.4156605,1.7577962,5.7923946,7.525873,4.417369,18.58465
5.47666,16.076992,7.5066648,6.67807,1.6580602,2.5962484,6.275075,7.7861786,4.650101,18.971533
5.7928987,15.463677,6.8856144,6.9478,1.5843022,1.7867383,6.024548,7.593553,4.2322598,18.426886
5.4897256,15.592686,6.628195,6.7118354,2.1715782,2.2249322,5.5489993,7.5804105,4.2219143,18.15668
5.632301,16.32509,6.902826,6.5691614,2.2948167,1.3822256,6.1685805,7.8794174,4.20907,18.839418
6.299319,15.243317,6.836493,6.7323728,2.120671,1.4656018,6.2283177,8.057322,4.4583116,19.229345
6.496636,14.618228,6.443437,6.6735497,2.4975834,1.2161002,5.915696,7.602832,3.7977667,19.575716
6.162114,15.347935,6.6413765,6.731344,2.2452269,1.2640746,6.0701857,7.8636,4.211971,19.100492
5.6580815,16.333658,6.838658,6.6980143,2.1455703,1.3995755,6.197024,7.796097,4.117845,18.625866
6.064893,15.762304,6.7333336,6.6977816,2.3022516,1.3466345,6.1572957,8.052784,4.359541,18.9281
5.733698,15.681429,6.816947,6.931979,1.6347588,1.6134399,5.8692136,7.5861506,4.3527412,18.626472
6.227482,15.221811,6.5660224,6.795674,2.290353,1.3393248,6.004209,7.7794914,4.100005,19.030533
5.4440694,15.917001,6.4563894,6.938598,1.8294878,1.3343741,5.551642,7.3851514,4.033438,18.174778
5.420184,15.813692,7.4572377,6.9612737,1.0668557,2.5132933,6.185653,7.520311,4.4510865,18.40513
6.2499933,14.9796,6.699807,6.756332,2.2637,1.6099595,6.0161257,7.6447816,4.0709844,19.28325
6.0144663,15.823241,6.8902946,6.6104884,2.3478537,1.4402487,6.2567067,7.963512,4.2282076,19.152403
6.036734,15.657332,6.601797,6.747711,2.2585356,1.2591432,6.016204,7.927059,4.2506447,18.848349
5.335955,15.957114,6.782947,6.683234,2.116698,2.2098627,5.70507,7.635121,4.189457,18.057364
5.245928,16.39085,6.716931,6.732896,2.0091069,1.5248883,5.680412,7.6800227,4.2180424,18.063726
6.4021935,14.615519,6.6525426,6.6409845,2.4449396,1.5417206,5.9670005,7.692631,3.961661,19.651087
5.625577,16.27196,6.975731,6.7408576,1.9288118,1.7402251,6.1338983,8.039668,4.57049,18.399654
6.088008,15.428785,6.8792577,6.7241178,2.1717455,1.6605905,6.161647,7.8820114,4.3430877,19.080816
5.606185,15.898979,7.2720747,6.815432,1.6067762,1.9759865,6.262071,7.604133,4.21807,18.849764
5.413198,15.936427,7.3461065,7.0412817,1.0158345,2.4524362,6.193345,7.545815,4.414703,18.069445
5.9109983,15.911466,7.3092732,6.694501,1.7958589,2.0702415,6.449867,8.214114,4.7929325,18.896242
5.6920567,15.631013,6.775779,6.9361043,1.6812117,1.7084824,5.911337,7.543655,4.1849933,18.312626
5.504581,16.35218,6.413656,6.8007927,2.1879103,1.0768102,5.731635,7.7165656,4.0952625,18.206076
6.0446925,15.223006,6.9449334,6.7279005,2.0933008,1.7752557,6.052318,7.6816707,4.272041,19.250927
6.3857727,15.010577,6.5104313,6.794389,2.3441982,1.1761723,6.027594,7.8264885,4.148625,19.271114
5.6649137,15.619432,6.3501472,6.9520707,1.9275872,1.1771216,5.5550714,7.3516145,3.913785,18.432314
5.9665775,15.269222,6.7338285,6.750271,1.9920856,1.3512682,5.98713,7.579543,4.04535,19.115131
5.5057764,16.958862,6.655516,6.567573,2.5500495,0.93691605,6.130224,8.145297,4.176957,18.384562
6.1100283,15.723868,6.9290433,6.6514482,2.2233028,1.5686557,6.288416,8.18381,4.578664,19.08516
5.735932,16.131107,6.7925797,6.5673547,2.3920245,1.3191806,6.1230526,7.854382,4.1156635,18.892612
6.4560676,14.641054,6.472087,6.7084374,2.44459,1.3084635,5.95195,7.6314554,3.8383389,19.526703
5.3625326,16.658432,6.5959606,6.65028,2.3635163,1.2586793,5.893689,7.865781,4.0507464,18.117718
5.789693,15.5508585,6.7301054,6.8343744,1.9595202,1.6528486,5.908314,7.639509,4.205589,18.530033
5.3982253,16.11958,7.089962,6.9067087,1.4716052,2.1143448,6.0199027,7.7287955,4.4724193,18.009657
5.928881,15.875703,6.5947247,6.7201834,2.3361402,1.187146,6.022325,7.87097,4.1294413,18.770992
5.6761084,16.215498,6.4528337,6.8217897,2.2011445,1.1119545,5.8305492,7.7969465,4.152323,18.32443
5.255539,15.670351,6.75615,6.7353797,1.9991401,2.6960795,5.483542,7.5474977,4.325551,17.785057
6.035969,15.572986,7.1726017,6.7750244,1.8099406,2.0170934,6.35273,8.043914,4.669441,19.007006
5.9720607,15.495821,7.3407044,6.7476315,1.6871833,2.2174032,6.235217,8.0325,4.899683,19.183922
5.7074356,16.356752,7.084863,6.5808682,2.1929393,1.724627,6.3550553,8.076802,4.4281626,18.773163
6.0729933,15.463114,6.391328,6.8005986,2.3211799,1.0703205,5.8533998,7.7056804,3.9849567,18.847687
5.541042,16.69094,7.0650306,6.5486946,2.2523432,1.519277,6.3013444,8.057341,4.3360147,18.696354
5.974401,15.148603,6.730029,6.895435,1.8019216,1.5580715,5.907987,7.586703,4.1863775,18.810413
5.4229827,15.912792,7.4880857,7.0334697,0.93355054,2.6610417,6.3219175,7.582616,4.4638367,18.112442
5.9026923,15.80637,7.2611027,6.8698993,1.525121,1.9452071,6.443538,7.9267874,4.4582496,18.742342
5.5585804,15.987577,7.054394,6.853681,1.6880238,1.7566024,6.0407267,7.560758,4.2810764,18.819273
5.2807403,15.901529,7.569695,7.026756,0.8230139,2.9036548,6.2134066,7.4832397,4.5603447,18.070072
5.6145577,16.485054,7.1195827,6.6748576,1.9980277,1.7333753,6.386028,7.978981,4.3185883,18.589876
5.622169,15.955833,7.4827294,6.7470593,1.589349,2.4277456,6.3923097,7.826975,4.5749846,18.966103
5.1225767,15.704057,8.382791,6.767694,0.32623613,3.3802211,6.5687037,7.5714855,4.6317735,18.966
6.0858035,15.273671,6.8429904,6.726207,2.022864,1.7336848,6.1735373,7.9190555,4.341919,19.002554
5.6199718,16.261507,7.5207524,6.653414,1.6920279,1.9964111,6.415142,7.9368367,4.3985543,18.896755
5.511147,15.960877,7.341027,6.837897,1.4801836,2.3039289,6.333247,7.70889,4.2606153,18.395792
5.6483383,16.16842,7.4618216,6.665395,1.7229049,2.0062246,6.3904753,7.9050083,4.38044,18.922844
5.9363956,15.438229,6.6533203,6.77544,2.1324723,1.3162768,5.99487,7.632593,4.0240107,18.86674
6.495312,14.663459,6.384502,6.687396,2.5508122,1.1455959,5.891594,7.6439304,3.788938,19.544735
5.5548577,15.876752,7.5165296,6.9585357,1.1340922,2.850162,6.431553,7.7791667,4.660298,18.243252
5.12054,16.369217,8.578329,6.2795525,1.1582621,3.8557687,6.6479564,8.579558,5.3361244,18.767485
5.641292,16.489954,6.480826,6.671413,2.5277226,1.0381281,5.925906,7.9527125,4.053771,18.416922
5.8735685,15.096029,6.8758764,6.8178678,1.7329245,1.8112329,5.952643,7.5922637,4.1634645,18.809965
5.755785,15.725714,7.3130307,6.9701004,1.2681863,2.215834,6.358325,7.7363906,4.4681787,18.587255
5.537029,16.05178,6.4505305,6.854988,2.0452616,1.3148414,5.6440053,7.5893474,4.121875,18.210032
5.248873,15.929752,8.572051,6.6133766,0.6383482,3.4470236,6.615648,7.935033,5.1924796,19.19102
6.081478,15.377792,6.533439,6.794294,2.2086585,1.2307851,5.9357653,7.7768536,4.1104155,18.858854
5.4713454,16.428493,6.4998755,6.7672563,2.1820214,1.0407567,5.792013,7.6937675,4.0092945,18.28265
5.7985277,15.372268,6.8156853,6.880725,1.7593226,1.7491757,5.7732654,7.5239844,4.38667,18.765894
5.2183123,15.524696,6.7429314,6.6521516,2.1000645,2.9648788,5.3898606,7.5335064,4.329864,17.731121
6.210323,15.055595,6.6853437,6.5856233,2.3813894,1.3636049,6.045539,7.6768937,3.916204,19.45882
5.5170455,15.962975,7.449097,6.902981,1.2594602,2.4711745,6.407381,7.745404,4.412248,18.32339
5.791353,15.687611,7.127391,6.8109846,1.6618878,2.0041947,6.0315385,7.8096094,4.735465,18.864843
5.9920535,15.422046,6.9070005,6.7045217,2.0243192,1.8487108,6.0853353,7.877906,4.4617987,19.035885
5.564883,15.992451,6.379613,6.887783,2.0219345,1.1140729,5.628914,7.4948664,3.972021,18.290087
6.161428,15.480009,6.4885497,6.7431517,2.3986473,1.1155677,5.9892755,7.881302,4.1089873,18.966501
5.0694027,15.902901,8.412564,6.6938562,0.584139,3.6295595,6.506979,7.665628,4.8658266,18.73558
5.6862664,16.532965,6.9441085,6.6305237,2.2679517,1.377768,6.2643743,8.081728,4.321573,18.691563
6.289095,14.982822,6.4454794,6.781041,2.3352818,1.1736364,5.887333,7.6708856,3.9765537,19.166237
5.486177,15.7291765,7.0635705,6.942048,1.3139033,1.9377137,5.857461,7.467755,4.410746,18.416313
5.0299497,15.613013,8.454034,6.8075104,0.1332932,3.2056007,6.508473,7.340889,4.4168057,19.223337
6.218455,14.905251,6.729455,6.8303943,2.1256,1.6800678,5.947798,7.5020003,4.017236,19.277868
5.533884,16.9275,6.679385,6.585676,2.5290618,0.96038157,6.153595,8.141306,4.177644,18.395267
5.9319267,15.138319,6.9158363,6.875841,1.7076279,1.8005784,6.008033,7.550679,4.1982226,18.875212
5.5948634,16.555742,7.0654354,6.616496,2.1486008,1.5762806,6.299173,8.016644,4.362544,18.697319
6.2169037,15.11608,6.440208,6.735867,2.3954875,1.1739218,5.8784304,7.645603,3.9007077,19.139395
6.081071,15.258261,7.1324697,6.924665,1.5142353,1.9432905,6.348994,7.732918,4.311499,18.9926
6.288775,14.935494,6.4283137,6.745988,2.3865447,1.1810386,5.865506,7.604031,3.8692741,19.228369
6.20534,15.398682,6.5022917,6.6885552,2.4926572,1.1534201,6.0091143,7.843859,4.0160227,19.103333
5.4931784,16.042349,6.52468,6.9295163,1.8276212,1.3264446,5.6649094,7.4823895,4.0994644,18.219315
5.9809976,15.117813,6.9876432,6.8354735,1.753675,1.9135077,6.0354085,7.619981,4.2739053,19.01924
6.2708488,15.0356245,6.7863107,6.7303734,2.1075635,1.5574656,6.143326,7.8903494,4.29672,19.223867
5.4873853,16.289951,7.0936055,6.6710896,1.9336153,1.8391789,6.0987988,7.8382115,4.4407754,18.618198
6.262369,14.909585,6.57749,6.7454753,2.227392,1.3349416,5.9334717,7.6223707,3.9721146,19.252398
6.061226,15.258887,7.095337,6.9324985,1.4473828,1.7527713,6.33063,7.7150507,4.261785,19.014362
5.96262,15.185384,6.802902,6.8395543,1.7975528,1.6321371,6.0145173,7.66698,4.196158,18.826727
5.6273694,16.70753,6.5595474,6.567165,2.6314569,0.8346891,6.108946,8.073327,4.069781,18.567677
5.306975,15.867348,6.806957,6.780269,1.8890713,2.378901,5.622684,7.565792,4.304087,17.895664
5.472667,16.777878,6.48991,6.572626,2.526759,0.83662164,5.967729,8.048145,4.119128,18.354229
5.4132757,15.471359,6.6284084,6.6993985,2.1644177,2.508818,5.440211,7.528091,4.23152,17.99997
5.5661097,16.739206,6.560863,6.6579156,2.4809227,0.91853184,6.0289817,8.026303,4.127976,18.407295
5.600756,16.040297,7.130609,6.7983294,1.6728454,2.0880806,6.1889105,7.917426,4.5135393,18.301498
5.902527,15.83764,7.390908,6.7390714,1.6907325,2.2418172,6.504639,8.152719,4.766746,18.911694
5.2063675,15.846684,8.485627,6.244582,1.319349,4.295029,6.7451963,7.9618073,4.8270564,19.224358
6.465106,14.654338,6.4451923,6.6739097,2.4976287,1.215968,5.9070067,7.6091313,3.804406,19.557398
5.01957,15.592846,8.43454,6.77137,0.10464262,3.1634195,6.4994516,7.328501,4.3988957,19.207989
5.2846975,15.63086,6.599671,6.72053,2.0974638,2.5027318,5.383143,7.5004387,4.2176547,17.818768
6.3209276,14.999152,6.775999,6.6773977,2.2338524,1.5531015,6.132394,7.89351,4.2365217,19.339952
5.6229906,15.868774,7.244899,6.581574,1.8738005,2.024767,6.0911183,7.771854,4.586712,19.082624
5.392649,15.942042,6.5071535,7.0061455,1.7108115,1.3019252,5.569705,7.2783766,3.9805655,18.252085
5.939735,15.231037,6.9668174,6.7909446,1.9033544,2.02453,5.8815627,7.598967,4.44908,19.050703
5.7992125,15.517948,6.4662943,6.897278,1.9975619,1.2051121,5.713399,7.474965,4.008314,18.611422
5.997492,15.513087,6.8555045,6.5594254,2.3126318,1.4645077,6.1594462,7.7663283,4.071388,19.321829
6.402023,14.733318,6.7001934,6.6634135,2.3378835,1.5546702,6.048587,7.670616,3.9820437,19.53637
6.3645678,14.919826,6.542749,6.7984834,2.3230858,1.3949523,5.9644995,7.715714,4.0600557,19.216312
5.1250215,15.728506,8.596532,6.4591217,0.6611217,4.102334,6.788312,7.7986846,4.7567053,19.179605
5.635765,15.756382,7.379881,6.7347336,1.5486519,2.3277004,6.296089,7.6692233,4.3748612,18.815125
6.150238,15.002105,6.585722,6.692831,2.237836,1.2797667,5.928706,7.58626,3.9031892,19.232447
5.8284764,15.698398,6.9943943,6.9157405,1.6087424,1.8423929,6.115411,7.78275,4.531007,18.657194
5.5589066,16.726845,6.508364,6.600424,2.5926418,0.84714305,6.018221,8.006545,4.000604,18.435188
5.873955,16.13359,6.760972,6.7481565,2.1719282,1.3661712,6.1293187,8.011693,4.343359,18.672195
6.1648574,15.106452,6.847968,6.694952,2.0819473,1.6332474,6.1814985,7.778117,4.1566854,19.266457
5.482363,16.408583,6.916802,6.5774527,2.2787428,1.6839216,6.117909,7.994158,4.248145,18.404501
5.4143376,16.216307,6.532379,6.861662,1.9262606,1.241368,5.6448455,7.5045176,4.099595,18.263523
5.4152174,16.973164,6.649923,6.5702953,2.4831996,0.88303393,6.0236864,8.000267,3.9727125,18.412262
6.344481,15.000434,6.4151893,6.6733665,2.5460944,1.1516199,5.9175515,7.7098293,3.855508,19.31376
5.6080494,16.782215,6.567728,6.570105,2.6421094,0.8321642,6.1171346,8.099108,4.0744896,18.558083
5.505173,16.944899,6.7240314,6.5557413,2.513367,0.9573759,6.1548653,8.120215,4.1748657,18.489077
5.5207815,16.146875,7.1511683,6.593859,1.9606093,1.8914961,6.0816717,7.793382,4.483566,18.847717
5.6498237,15.69316,7.517713,6.709859,1.5707308,2.355376,6.3739624,7.677209,4.344768,19.075787
5.044916,16.387262,8.305427,6.430515,1.0218374,3.5444803,6.5963664,8.2442875,4.6454234,18.317804
5.6054635,16.232346,6.948809,6.69344,2.0324745,1.7858417,6.0800548,7.993162,4.5311875,18.459473
6.1820035,15.39904,6.8028812,6.7426896,2.1490705,1.4510165,6.167602,7.986547,4.419948,19.112486
5.3409677,16.338228,8.338483,6.770448,0.9921326,3.5733447,6.4645944,8.285851,5.525555,18.249426
6.1955266,15.027023,6.370037,6.806813,2.3266678,1.1814358,5.7665486,7.5079093,3.8371186,19.1052
5.4764986,16.00351,7.2025933,6.961866,1.3342834,2.20375,6.137881,7.671019,4.4467196,18.21149
5.2960443,15.891817,7.218183,7.0340915,1.0405861,2.3150697,5.9481487,7.3977294,4.3821616,18.092514
5.4646673,15.671391,6.96749,6.9906898,1.2886019,1.9681778,5.829019,7.4201994,4.297272,18.14299
5.550712,16.156277,6.580334,6.91695,1.8866732,1.3690856,5.844852,7.6241894,4.127967,18.133204
5.2334094,16.416065,7.758926,6.5418596,1.513979,3.3282664,6.5152535,8.062903,5.189623,18.590624
6.3441496,14.838706,6.723122,6.689787,2.2645607,1.5652095,6.0590463,7.7349286,4.083511,19.420914
5.0450706,15.666853,8.526506,6.724644,0.17423281,3.2849007,6.537415,7.496433,4.625419,19.208117
5.584086,16.871624,6.712256,6.5900054,2.5228388,0.97322357,6.2008243,8.1537895,4.2168703,18.455542
5.283126,16.074186,8.971079,6.504995,0.732221,3.879616,6.6392937,8.415758,5.5488515,19.12878
5.590176,16.560839,6.9585996,6.6457376,2.1685863,1.4254022,6.2206607,7.998168,4.286915,18.613445
6.124863,15.540582,6.4868364,6.703081,2.4774077,1.1401954,5.990763,7.887612,4.0694585,18.939678
5.575167,16.613468,6.9298396,6.7048397,2.084277,1.5732645,6.222501,8.027029,4.3929777,18.393131
5.440395,16.002174,6.8607273,6.9338393,1.5884019,1.8744879,5.801952,7.5138044,4.316791,18.237371
5.922123,15.294069,7.3361707,6.805117,1.61759,2.239851,6.288693,7.6664047,4.3540773,19.18159
5.4481583,16.826464,6.6533675,6.7054243,2.457083,0.99192905,6.030112,7.9641895,4.0397673,18.333574
5.2815614,15.909146,7.075131,6.9911537,1.163327,2.0608943,5.788362,7.3730187,4.3592157,18.12824
5.4022045,16.296124,6.619482,6.828028,1.9615157,1.3873746,5.7883406,7.5497193,4.081762,18.235163
5.268156,15.608482,6.6919837,6.708631,2.0479162,2.6854677,5.426245,7.5306177,4.2862926,17.79736
5.9191203,15.64845,6.435564,6.7627845,2.3460875,1.2038713,5.833458,7.7363553,4.008491,18.632418
5.3534374,16.014383,6.5681863,6.9322524,1.7753556,1.4638082,5.570971,7.3502183,4.0883856,18.185154
5.5760503,16.310305,6.946947,6.722811,1.9993746,1.7498678,6.1089573,7.927631,4.4350324,18.398815
5.4199862,16.373407,6.7037487,6.7856727,1.9605155,1.252586,5.8277082,7.771803,4.171953,18.191362
5.6805897,15.884953,6.475925,6.8646426,2.0447598,1.2191526,5.7501025,7.575669,4.054205,18.399422
6.0287366,15.137989,7.0377374,6.788228,1.8933362,2.0844884,6.0221014,7.6051292,4.3564005,19.1828
5.64937,15.534973,6.940557,6.591868,2.2249465,2.047202,6.000228,7.710836,4.04305,18.622398
5.459767,16.43026,6.8198366,6.6670065,2.1671724,1.6434147,5.9945216,7.9053955,4.2763877,18.281357
5.5756936,16.729506,6.6338115,6.6773477,2.4625404,0.9781478,6.074167,8.02558,4.1543765,18.510372
5.510946,15.61458,8.156696,6.391249,1.484822,3.3129222,6.5283513,7.9345355,4.7188897,19.511875
5.636904,15.962172,6.9836574,6.871888,1.673091,1.6996591,6.1150093,7.6895747,4.2625284,18.419579
5.527747,15.742574,7.4402866,6.7537637,1.4150325,2.6151166,6.03145,7.608523,4.855768,18.839672
5.479448,15.805595,7.4049582,6.9910226,1.0897924,2.5062013,6.2159243,7.56502,4.4610023,18.323135
5.8180447,15.536197,7.3804307,6.7945566,1.6059476,2.15442,6.3901906,7.692839,4.263418,19.082731
5.4803615,15.723478,7.234141,6.9453588,1.2199473,2.1688936,5.9930663,7.4774337,4.384263,18.492815
5.48769,15.848786,7.3018856,6.6654387,1.8156468,2.2972028,6.2139044,7.6809587,4.175099,18.669706
6.138223,15.183446,6.933613,6.7412148,1.9637104,1.7767049,6.196716,7.889467,4.389959,19.111214
5.910347,15.314875,6.625448,6.9066443,1.8337544,1.426986,5.8101044,7.529055,4.147158,18.725069
5.4606266,15.818627,8.884977,6.4353085,0.9601283,3.8837743,6.6751256,8.31215,5.4796004,19.58223
5.9034243,15.215599,6.7810454,6.886945,1.7679025,1.6494635,5.9002995,7.549749,4.189502,18.808395
5.560007,16.84207,6.6977015,6.6165543,2.4718077,1.0141298,6.1484427,8.129705,4.24731,18.432512
6.0641685,15.459821,6.501252,6.760645,2.3245988,1.1920561,5.904494,7.731069,4.02959,18.923952
6.1478477,15.306816,6.5929823,6.730856,2.3404012,1.3597026,5.981525,7.7514496,4.052998,19.062014
5.4390664,16.85243,6.528112,6.651926,2.519679,0.95907414,5.9475303,7.9647803,3.9605658,18.249483
5.011825,15.544545,8.316129,6.8726993,0.15045048,3.0515766,6.416836,7.2271543,4.3032336,19.143944
5.2908688,15.906351,8.877161,6.4671497,0.92335624,3.903592,6.542942,8.350128,5.3173676,19.271967
6.5073266,14.723156,6.499774,6.6785955,2.5131512,1.2951747,5.953627,7.675192,3.9197197,19.50457
5.580993,15.697432,6.429253,6.936974,1.8823636,1.25655,5.578782,7.355739,3.950435,18.366947
4.998087,15.614299,8.491186,6.7343926,0.17373018,3.3490539,6.519451,7.3751936,4.4680142,19.200335
5.892528,15.598454,6.9560084,6.8614125,1.8284323,1.7644919,6.042725,7.708881,4.4294806,18.979332
5.921513,15.685226,6.4217353,6.7874827,2.302696,1.0899504,5.843713,7.6913633,3.9873319,18.705858
6.12827,15.589178,6.4423666,6.670609,2.5722213,0.98844904,5.9900355,7.8628945,3.9532878,19.020544
5.645577,15.79072,7.579971,6.711318,1.5148231,2.3387585,6.3892927,7.794055,4.4973974,19.096111
5.580653,16.650198,6.8546524,6.612308,2.3147213,1.1930945,6.192484,7.9982696,4.1605544,18.648512
5.4755063,17.086876,6.616542,6.5257463,2.6278784,0.80863243,6.1560125,8.186209,4.106807,18.40221
5.962271,15.562338,7.0512123,6.674914,2.1162586,1.7787321,6.212142,7.7586775,4.263551,19.297146
5.5801992,16.418594,7.161905,6.5790806,2.1031408,1.7533628,6.325803,7.926038,4.323805,18.807405
5.854026,15.375532,6.6441665,6.8913736,1.8318112,1.4146274,5.849377,7.527321,4.10026,18.698557
6.4008427,14.790466,6.491874,6.7246237,2.4206142,1.2327818,5.9464574,7.6287947,3.8693452,19.425072
6.033846,15.675539,6.4824,6.690763,2.4839973,1.0564704,5.9823856,7.839672,3.9906232,18.908035
5.368824,15.982746,6.457964,6.978781,1.7486249,1.2971028,5.521427,7.2808027,3.9555662,18.15565
6.459643,14.647162,6.5218024,6.65394,2.4746366,1.3401268,5.948019,7.639075,3.854518,19.574434
5.506332,16.32605,6.867697,6.6461105,1.9911292,1.2105983,5.8838644,7.9798665,4.2059216,18.527426
5.6615257,15.588679,6.408544,6.917272,1.9617093,1.276109,5.578108,7.3884463,3.9656894,18.437029
6.4171166,14.722267,6.6144714,6.6322527,2.431169,1.4659537,5.984365,7.6577992,3.8963156,19.575397
5.4921947,16.038162,7.648051,6.892001,1.07045,2.8945487,6.487852,7.901944,4.685963,18.204056
5.4609914,17.140852,6.6091523,6.4988236,2.674513,0.748465,6.162255,8.195094,4.0601234,18.412247
6.1528506,15.59058,6.8048005,6.6975236,2.2453797,1.4782716,6.194339,8.091058,4.4822016,19.06347
5.778542,16.098225,6.654045,6.815652,2.095168,1.2423896,5.990849,7.8445983,4.2274632,18.58017
6.4163737,14.753484,6.453793,6.679066,2.494445,1.2492698,5.912555,7.6416597,3.8330696,19.455648
5.6195393,15.720154,6.758561,6.9179754,1.686984,1.6074609,5.7429876,7.49026,4.299075,18.515327
5.3741565,15.839584,7.4046297,7.023142,0.9694483,2.4819667,6.1337566,7.480555,4.4173317,18.20979
5.669544,15.408071,6.6688266,6.744697,2.1310878,1.9938694,5.6633077,7.5580897,4.157182,18.469873
5.3700547,15.963906,6.8561397,6.8790298,1.4840407,1.5692475,5.7374897,7.45424,4.176661,18.146805
5.4702764,15.660738,6.6412954,6.7631497,2.0622509,2.1094408,5.5609226,7.5454698,4.225159,18.143421
5.9835935,15.267425,6.803096,6.7265377,2.0424604,1.5233921,6.1186724,7.674977,4.01345,18.977207
5.556307,16.572884,6.500233,6.642542,2.5220523,0.9781276,5.916207,7.9505734,4.0191646,18.4244
5.6698174,15.711539,7.0041614,6.95922,1.5296335,1.8680352,5.902116,7.570971,4.4970512,18.785137
5.4496984,16.885773,6.7411785,6.624777,2.3777049,1.0128082,6.064895,7.974116,4.044589,18.429768
5.482058,15.942737,6.5185065,6.9605174,1.744873,1.343648,5.6360426,7.4187665,4.028757,18.19458
5.468789,15.991716,6.632044,6.785082,2.0319448,1.674151,5.696034,7.6231217,4.189434,18.192719
6.382758,14.754813,6.4680243,6.6871953,2.4603288,1.3137795,5.899671,7.6391473,3.8750422,19.406088
5.542678,16.005234,7.5088077,6.7078433,1.5110873,2.923338,6.405945,7.869133,4.56072,18.345545
5.4018846,16.17575,6.692251,6.780202,2.0391073,1.8663551,5.75007,7.7206097,4.2544,17.974867
5.9101353,15.910041,6.5146136,6.7113686,2.4142377,1.0875465,5.9824114,7.8365726,4.025402,18.724997
6.0109577,15.273541,6.6173997,6.827699,1.9994559,1.2870296,5.874723,7.6986184,4.132441,18.851109
5.6180124,16.327076,7.275539,6.6821775,1.8431696,1.9036143,6.3860083,7.9605947,4.409695,18.719257
5.5237994,15.921968,7.324056,7.0112133,1.1141776,2.3549325,6.28244,7.616572,4.3721695,18.14844
5.4280157,16.717743,6.566174,6.6605053,2.349968,0.97335804,5.9107213,7.916966,4.079313,18.255617
5.688992,16.401636,7.0639873,6.6252007,2.1484811,1.4347787,6.334193,7.9720216,4.224144,18.872501
5.435896,16.12463,6.8339744,6.8375745,1.7829823,1.6134446,5.809128,7.533984,4.2668824,18.490301
5.459952,15.940291,7.413874,6.9158435,1.256653,2.6584933,6.304583,7.709672,4.462715,18.155518
6.3234253,14.829351,6.6725097,6.6655087,2.3366654,1.5713788,6.0235853,7.703362,4.0128636,19.406986
6.2525377,15.243624,6.6660347,6.749345,2.2645018,1.3389715,6.083611,7.893548,4.257792,19.167356
5.8595047,16.137756,6.777213,6.6887245,2.2959778,1.2678658,6.171429,7.938434,4.1939373,18.818659
5.3961906,16.43681,6.745002,6.6788983,2.2027514,1.5538756,5.927816,7.8022947,4.1243796,18.21119
5.51537,16.701475,6.5320163,6.5723934,2.560869,0.87562704,6.0050583,8.00312,4.008676,18.486574
5.4642916,16.75973,6.56696,6.619379,2.4969654,1.0180241,5.990301,7.9196157,3.9746652,18.2489
5.4901123,16.672468,6.475747,6.64673,2.460723,0.94431084,5.9134297,7.912133,4.007266,18.294817
5.0707536,15.626459,8.157361,6.86223,0.27556714,2.954563,6.3675995,7.3133106,4.3758044,18.952934
5.4362626,16.196087,6.5407066,6.8897524,1.889812,1.2489122,5.7041507,7.509029,4.0425797,18.20767
6.043766,15.209633,6.7116265,6.692468,2.1410496,1.3686059,6.020135,7.6296625,4.002704,19.184454
5.5975966,16.279934,7.092709,6.7637353,1.844281,1.6579312,6.274883,7.773114,4.1890197,18.64569
6.032619,15.420161,6.629983,6.7483134,2.2213967,1.2508842,6.031029,7.6967993,4.024014,18.991495
5.432218,15.929819,6.614341,6.9607177,1.6622937,1.4590644,5.646358,7.3920517,4.0822196,18.207819
5.45866,15.973941,8.254205,6.802275,0.6789813,3.441543,6.847887,8.241038,4.9767323,18.429897
6.301624,14.912196,6.5041146,6.69355,2.40113,1.2845029,5.917174,7.6162496,3.8517702,19.322756
5.429515,16.710667,6.553874,6.6570277,2.3242154,0.906912,5.869112,7.882056,4.0280495,18.316153
5.6381626,16.608282,6.892349,6.6345205,2.268941,1.2462116,6.227471,8.030918,4.234251,18.688095
5.7494874,15.918656,7.468686,6.7835426,1.5129653,2.4192169,6.48705,8.032746,4.7590666,18.790903
5.632901,16.588821,6.8945613,6.6123605,2.3009462,1.2666138,6.2441363,8.011536,4.1831694,18.706972
5.4839497,16.945667,6.638304,6.5697713,2.5592763,0.89544463,6.077159,8.077224,4.042165,18.428024
6.241435,14.957295,6.7812634,6.7731123,2.1095893,1.669423,6.0487437,7.672689,4.1125207,19.23029
6.0195456,15.415581,7.3597717,6.728081,1.7408365,2.2578807,6.2712646,8.0130415,4.816011,19.227049
6.218209,15.187821,6.569787,6.7000804,2.3986342,1.3181545,5.976559,7.7397795,3.9957833,19.182468
5.0589995,15.624499,8.394876,6.8054132,0.1826842,3.1632621,6.4824815,7.3614683,4.3920317,19.15649
6.2953134,14.877823,6.7349634,6.6104307,2.298958,1.4898342,6.070428,7.719226,4.0081015,19.492277
