UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
7.383789,11.288482,9.842274,-1.2285897,3.0505702,2.4992032,0.34110925,2.2048965,6.929887,6.051643
7.224813,11.7822895,9.849277,-1.8136262,2.0269935,2.1950297,-0.10403661,2.6602967,7.412207,6.5756364
8.204965,13.161996,9.3470745,-2.2354932,-0.3855706,1.5681535,-1.8031347,5.0673714,9.4747505,7.382499
7.221933,13.0124235,9.226886,-2.5327804,-0.39383653,1.2281365,-1.8014807,4.904157,9.240535,7.158558
7.1296654,12.485072,8.858799,-2.9448862,-0.103254065,2.525068,-1.6426951,5.608041,9.261235,7.7645373
7.058936,12.5768385,8.623966,-2.2173836,-0.45828086,2.212614,-1.5511333,5.4266996,8.8424835,7.8228416
8.423629,12.947605,10.706515,-1.9455539,1.4339582,0.95271766,-0.7718973,1.735906,7.5306864,5.7445736
7.5295515,13.22456,8.955095,-2.6903632,-0.6513977,1.5837085,-1.7565608,4.947381,9.071477,7.1179423
7.311984,12.939663,8.541248,-2.9571583,-0.3918721,1.7027795,-2.1754003,5.7411885,9.639361,7.554441
6.9921556,12.804982,8.866018,-2.158023,-0.4164982,1.3662456,-1.6188061,5.056777,8.96326,7.3497896
7.5232754,12.964833,8.56698,-2.4204643,-0.8471496,2.0945857,-1.779261,5.7435246,9.276473,7.952655
7.461162,12.963493,8.701385,-3.2567544,-0.320704,1.5547948,-2.0713613,5.8436785,9.966469,7.2714295
7.218672,12.285412,8.496692,-1.6123549,0.56371367,1.2221313,-0.5761412,3.9806798,7.949428,6.803103
7.3357534,12.306,9.998115,-2.9000292,1.0769023,2.046143,-1.1164827,3.5430923,8.563573,6.929264
7.2709994,12.177471,8.805256,-1.5052952,0.9931524,1.2217854,-0.32373577,3.412214,7.6021085,6.5872436
7.860714,13.155906,8.553818,-2.3765538,-0.61935383,1.412356,-1.8308444,5.688064,9.653758,7.4895535
7.688553,13.192892,9.568565,-3.2273245,-0.3517065,1.5867808,-2.2997618,5.473513,10.060098,7.35163
7.6542215,13.071956,8.376385,-3.5083206,-0.3159977,2.3452337,-1.7652196,5.4515095,9.267374,7.336886
7.2092624,12.448374,8.788442,-2.5657115,-0.09575713,2.560837,-1.5031985,5.545155,9.061947,7.8540015
8.006217,12.545195,10.615732,-2.0865662,1.7035904,1.7666267,-0.65314466,2.0975664,7.640972,6.233539
7.5395823,12.023329,10.1465645,-2.2371724,2.0317245,2.1280308,-0.53741634,2.5367477,7.438925,6.1469827
7.488244,13.129146,9.125512,-2.5951812,-0.43122062,1.1864588,-2.1360888,5.5940413,9.900635,7.318392
6.7453694,11.471957,9.892797,-1.8866909,2.2975965,1.4707015,0.50986964,2.2020276,6.8710537,6.302067
7.117387,12.636172,8.459009,-1.9312212,-0.33622676,1.6877292,-1.3447872,5.28341,8.769736,7.4496274
7.8190517,12.323531,9.822689,-1.9045851,1.5937877,1.7236289,-0.5403253,2.645381,7.485574,6.146141
7.3490367,11.977591,10.007456,-1.641388,1.9915109,1.483968,0.03982551,2.0152855,6.9506636,6.1342278
7.3357043,12.748541,8.122504,-1.885287,-0.5448592,1.6207818,-1.4176022,5.6787634,9.023507,7.594515
7.237271,12.247812,8.476515,-1.5379415,0.62748384,1.1523677,-0.5007709,3.8777156,7.8587737,6.7521453
8.334596,13.250236,8.766874,-2.4044774,-0.70535696,1.6099476,-1.7885697,5.6094017,9.759206,7.708327
7.3173485,12.409741,8.599279,-1.686897,0.47112203,1.2314901,-0.6972129,4.076903,8.07326,6.8805776
7.3194504,12.513757,8.543247,-1.9655346,0.19815607,1.8853029,-1.1412086,4.941189,8.644697,7.252325
7.9858356,12.170163,10.344375,-1.7728593,2.148384,1.9967445,-0.5120607,2.1669285,7.3428335,5.88588
8.2954035,12.798353,10.531974,-2.0370512,1.3834205,1.2911627,-0.87108123,2.1553798,7.716823,5.9531574
8.033626,12.590121,10.467647,-1.8778272,1.6160874,1.4510511,-0.55562717,1.9392812,7.4520493,6.080299
7.8157067,12.963004,9.521789,-2.920673,-0.18776217,1.6598196,-1.9687092,5.1319075,9.76226,7.3054924
7.8996134,13.196098,8.488273,-2.8764381,-0.60060513,2.0781534,-1.597405,5.557053,9.359117,7.484035
7.3716054,12.85813,9.018529,-3.7267025,-0.20082165,2.240398,-1.8953472,5.645204,9.757302,7.275538
7.539327,11.982114,9.779204,-1.8576503,1.8385767,2.3755996,-0.45746824,2.867033,7.468373,6.378193
7.4974914,13.140661,9.408976,-3.8250394,-0.21092819,1.9720664,-2.1784077,5.358901,9.843627,7.1902256
7.8648634,12.436902,10.394666,-1.8491688,1.606988,1.275883,-0.48448977,1.9188945,7.2334113,5.930911
7.7197676,13.056499,8.885105,-3.783896,-0.38062727,2.5307648,-1.7774829,5.7124014,9.707029,7.427976
7.459038,12.081961,10.23438,-2.0203617,1.9245064,2.0474565,-0.30090505,2.3824606,7.4238024,6.4610605
7.433971,11.283017,9.926576,-1.1669394,3.1928303,2.5510607,0.36250585,2.0689957,6.8602214,5.9971385
7.51594,11.733931,10.097978,-1.7214537,2.5403097,2.3430865,-0.011219705,2.3941553,7.29314,6.3149543
7.886798,13.137865,8.912541,-3.8040195,-0.26319027,2.2794015,-1.8612621,5.5483613,9.791731,7.382212
7.9405675,12.462236,10.4465475,-1.9496703,1.6399958,1.6692091,-0.62291026,2.1316724,7.4765315,6.1009884
7.2736588,11.438929,9.651739,-1.5005133,2.3607228,2.1313903,0.18693767,2.7733064,7.4745636,6.4366975
7.2246227,12.375587,8.709521,-2.083529,0.23041074,2.1557324,-1.1758412,5.0333023,8.659798,7.478817
7.5593767,12.994215,8.472578,-2.8947656,-0.6830437,1.9056706,-1.8909438,5.8946047,9.63663,7.6675134
7.944828,12.751041,9.003201,-2.4962306,0.08625636,2.4151378,-1.606288,5.536791,9.434191,7.8771806
7.361654,12.769291,8.880075,-3.5752475,-0.032868598,1.9066193,-1.8493129,5.5331507,9.736255,7.085398
6.8416553,11.415203,9.895823,-1.7978781,2.4398293,1.8240006,0.4090863,2.2450016,6.888686,6.2960596
7.293364,12.921412,8.556117,-2.8182828,-0.4149829,1.7716621,-2.0951395,5.7176976,9.533865,7.6142807
7.055386,12.561925,8.977321,-3.7475507,-0.021236511,2.534161,-1.7697102,5.576486,9.515355,7.3749266
7.3697987,11.19216,9.899779,-1.0915371,3.2285478,2.7813308,0.3081161,2.157126,6.9196267,6.140153
8.238022,12.718058,10.599812,-1.7900019,1.6868727,1.1337496,-0.5512547,1.6896424,7.351669,5.808867
7.482133,11.310806,9.96018,-1.1420878,3.2223573,2.6549165,0.2981076,2.061447,6.871571,5.989816
7.7240963,13.081799,8.963097,-3.8269296,-0.31996337,2.393568,-1.8329659,5.6168118,9.755231,7.349416
7.5811324,13.087431,9.181456,-3.917654,-0.2696952,2.1551867,-1.9489628,5.5214276,9.851447,7.18227
7.4197307,11.270581,9.976396,-1.1289299,3.2627094,2.857969,0.25155514,2.1379132,6.984511,6.169739
7.3186965,11.8001995,9.848248,-2.0871341,2.0846753,2.1944623,-0.40223965,2.7121286,7.281821,6.138911
7.6531057,11.993519,9.806332,-1.9680632,1.6437066,2.2694583,-0.7817945,3.1810284,7.6916537,6.166384
7.4829946,12.9472685,8.608694,-3.1618822,-0.4004947,1.639835,-2.0073907,5.9065304,9.908441,7.371512
7.9435186,12.66626,9.225586,-2.7208693,0.34398288,2.63123,-1.6334798,5.4700494,9.5063305,7.8651967
7.234617,11.745654,9.914576,-1.8769698,2.2263591,2.190257,0.0065260953,2.5899384,7.4622593,6.610009
7.8808427,12.401562,10.606578,-2.0288343,1.9643718,1.9301234,-0.42292494,1.9823072,7.550609,6.359831
7.3368077,12.975993,8.692034,-3.1648345,-0.51182646,2.496559,-1.743457,5.7884173,9.238356,7.4036183
8.012289,13.200123,9.063611,-2.4676712,-0.7516677,1.8727064,-1.9004679,5.4875727,9.554257,7.755035
7.6338744,12.919846,8.398083,-1.9943001,-0.45798633,1.3651669,-1.5912238,5.620661,9.368935,7.468825
7.9413247,12.515814,10.4803295,-1.8210441,1.7076229,1.0883185,-0.3598087,1.7265046,7.21058,5.869834
7.020026,11.743036,9.79399,-1.8799533,1.8096255,2.295007,-0.22920786,2.9467366,7.517729,6.7498856
6.923054,11.807203,9.519768,-2.0459685,1.3092802,2.349176,-0.60208696,3.4337292,7.5750103,6.6938977
7.2655277,12.622611,8.822815,-2.369623,-0.3730005,2.3559825,-1.6247835,5.579364,9.099202,7.9016404
7.333027,13.028495,8.7599945,-2.7666323,-0.42599887,1.3835329,-1.9631064,5.743806,9.769719,7.2715125
6.865608,11.733751,9.643378,-1.8038901,1.4608368,2.1580653,-0.42626792,2.8814425,7.203916,6.481453
8.466798,13.284668,8.716949,-2.4453366,-0.6514519,1.6794547,-1.7669656,5.633907,9.800808,7.7714143
6.897702,11.554536,9.843867,-1.6635897,2.1207764,1.9682591,0.13665614,2.3897188,7.009676,6.433308
7.7678027,12.967476,8.54871,-1.9465338,-0.5567874,1.5104544,-1.541918,5.4097867,9.191453,7.4602814
7.4110637,11.754243,10.005491,-1.7439777,2.4680848,2.5197773,-0.039257307,2.5509987,7.4787784,6.579075
8.067783,12.622329,10.552647,-2.0648453,1.5496672,1.5784065,-0.7244549,2.133441,7.64999,6.1382637
7.0870433,12.567963,8.724421,-2.0393896,-0.16160753,1.8882436,-1.4758775,5.3055167,8.916465,7.514663
6.802082,12.306887,9.009177,-3.7220354,0.15732425,2.6356075,-1.704913,5.565365,9.422505,7.3828535
7.4303956,11.214943,10.005895,-1.0505534,3.3924494,2.9933915,0.28685877,2.0773127,6.9575787,6.170095
7.364588,12.84773,8.289851,-2.0295608,-0.742834,1.9310578,-1.4659086,5.66711,8.949161,7.719176
7.6853776,13.118067,9.106566,-3.8413966,-0.24637082,2.2762578,-1.8701568,5.444295,9.714861,7.2746444
7.3385625,12.787037,8.838106,-3.7088134,-0.2363128,2.4233181,-1.7927824,5.7034063,9.640685,7.3993845
7.4669366,11.708326,9.870767,-1.4677293,2.4524379,2.447835,-0.14475897,2.401097,7.133836,6.1808043
7.1989293,12.282165,8.516348,-1.638175,0.5418243,1.2234619,-0.6288841,4.000118,7.9840074,6.834318
7.866121,12.2718525,10.349587,-1.5764436,2.0600924,1.6230094,-0.23866136,1.820708,7.1416345,6.0185323
7.511144,12.835663,8.606534,-1.920995,-0.41838792,1.5786421,-1.4485347,5.2401986,8.975273,7.438765
7.440349,12.958583,8.237827,-2.1071181,-0.8073427,1.683266,-1.543932,5.6580734,9.077121,7.6094437
7.4465547,11.68503,9.868144,-1.6314237,2.4665012,2.516628,-0.03410014,2.6168797,7.4027896,6.457857
7.1532288,12.630097,8.940846,-2.0543396,-0.3790144,2.0519905,-1.7119478,5.5015244,9.085483,7.8531003
7.0390425,12.830509,8.933773,-2.2445831,-0.4291607,1.4007407,-1.6729035,5.120878,9.058913,7.3736596
7.202428,11.818872,9.564068,-1.8124326,2.0125234,2.0691953,-0.084152006,2.8482747,7.336994,6.5084825
7.966478,13.224149,9.459458,-2.642474,-0.6324365,1.5673236,-2.11802,5.340857,9.770916,7.475922
7.7271137,12.24542,10.005439,-2.017248,1.4602972,2.0100124,-0.8211496,2.9492817,7.7459536,6.2561235
7.7479925,12.936589,8.457559,-1.9731339,-0.43527436,1.377168,-1.5367693,5.469319,9.294362,7.4263577
7.6342,13.035336,8.408858,-3.057779,-0.6166321,2.3429246,-1.5890961,5.745968,9.324818,7.5990944
7.37796,11.194985,9.860087,-1.1123313,3.1641302,2.7434554,0.2808309,2.2228332,6.950898,6.128754
6.776775,11.566868,9.600317,-2.0827065,1.8437302,2.1522093,-0.12442787,2.9123259,7.1280355,6.476781
7.3607802,12.75586,8.674148,-2.3412194,-0.5624485,2.2381544,-1.60387,5.6329184,9.107747,7.856087
6.998807,11.427896,9.86978,-1.7128814,2.535457,1.9736226,0.36248767,2.2878027,6.93595,6.2599373
7.274791,12.211123,8.71768,-1.5448071,0.8847571,1.2292353,-0.40203914,3.57474,7.700583,6.646543
7.248487,12.745537,9.0360155,-2.0380983,-0.39843872,1.8174459,-1.7795027,5.519582,9.253219,7.7322226
7.6071405,12.902638,8.1254425,-2.02197,-0.7383118,1.7612665,-1.3505173,5.546084,8.936826,7.5412865
7.4958115,12.042581,10.059955,-1.5085775,1.9562693,1.616757,-0.109346054,1.9994814,7.011207,6.141848
6.7524247,11.490109,9.814682,-1.9448775,2.2371447,1.5608554,0.4397917,2.3681884,6.9762735,6.3631935
7.198989,11.662682,9.652778,-1.7015314,2.1574376,2.2661965,-0.03902925,2.7789834,7.342355,6.5010123
7.689304,13.03333,8.727397,-2.5011106,-0.3735556,1.4417969,-1.9652846,5.8078647,9.856897,7.571732
7.595079,12.935155,8.443597,-1.9880009,-0.5907551,1.5145981,-1.5383792,5.487874,9.159748,7.413637
6.9839563,11.320866,9.706521,-1.3736851,2.493465,2.2112231,0.27883083,2.3908658,6.959015,6.295082
6.974344,11.648682,9.944332,-1.7529753,2.161052,1.7408068,0.18271002,2.169358,6.8785844,6.279744
7.9374437,12.485341,10.039089,-1.9192624,1.3827258,1.6356522,-0.71698266,2.5913656,7.6176586,6.164681
7.3389864,11.543005,9.489187,-1.3975334,2.0039234,1.7394232,0.1458063,2.9049294,7.5823607,6.412794
7.203557,11.413803,9.644289,-1.4961784,2.375072,2.1361327,0.22080366,2.7343225,7.3914943,6.435179
7.48365,11.409844,9.868642,-1.2936071,2.9694865,2.5649934,0.1822483,2.2652342,7.0030217,6.0517607
7.786031,13.143647,9.691693,-3.230126,-0.11309626,1.5187497,-1.9854188,4.939557,9.733208,6.9917345
7.009391,11.7506895,9.726285,-1.78923,1.6833721,2.182914,-0.35487926,2.7676792,7.19933,6.423932
6.9890385,11.930468,9.631251,-2.4822495,1.4691675,2.0684605,-0.643526,3.186772,7.468102,6.4381657
7.2450333,12.851316,9.05462,-2.7449605,-0.30636606,1.82447,-2.1544852,5.6237783,9.627809,7.711256
7.710009,13.154348,8.415531,-3.4529517,-0.45517915,2.3335028,-1.7170595,5.459609,9.264016,7.345407
7.2118406,12.945934,8.660479,-2.6383667,-0.67393655,1.787323,-1.6522193,5.3296313,9.008335,7.3663745
7.9581966,12.737139,9.035879,-2.7790446,0.19990556,2.5822012,-1.5911964,5.522746,9.463766,7.7988567
7.096674,11.86025,9.70746,-1.9423771,1.4849756,2.3081014,-0.5257301,3.2273145,7.6330194,6.6877136
6.9640274,12.627617,8.753081,-2.0185537,-0.5134417,1.8005683,-1.6767508,5.579582,9.050105,7.6785474
7.85485,13.205272,8.542477,-3.2001529,-0.6018511,2.0273182,-1.7700821,5.599664,9.527405,7.34989
8.003114,13.19674,8.977604,-2.3661056,-0.99518704,1.9003984,-1.9856373,5.570051,9.52785,7.917825
7.6316786,12.039065,9.840896,-1.9906678,1.6038252,2.2857544,-0.81716216,3.1549385,7.7129307,6.207465
7.6413126,13.029755,8.7073765,-3.5824919,-0.34108675,2.4050243,-1.8125228,5.701809,9.586804,7.4220967
6.8152337,12.212887,8.422461,-1.9828442,0.092777915,1.7071419,-0.94922626,4.8195167,8.3109665,7.188069
7.358315,12.046529,9.859538,-1.9419782,1.4396362,1.9851546,-0.58626664,2.8313067,7.440545,6.349125
8.303709,13.318674,8.77714,-2.641623,-0.63672024,1.7562218,-1.7639272,5.540638,9.691211,7.548234
7.325525,11.52117,9.52031,-1.4571801,2.1000051,1.9310863,0.10933667,2.935965,7.5872035,6.4344425
7.754256,12.322915,10.313092,-1.9733677,1.5764873,1.8930963,-0.63530904,2.3652205,7.51429,6.2490063
7.9908643,13.150437,8.99083,-3.4343004,-0.240169,1.7149392,-1.9847529,5.5796666,10.042936,7.467574
7.268894,11.995858,10.217769,-1.8617662,1.7939835,1.4824694,-0.13163312,2.0206919,6.9975386,6.133997
7.1931224,12.562796,8.790374,-2.346003,-0.31908873,2.3775823,-1.5930306,5.5562544,9.036514,7.891801
7.6398654,13.148112,9.577297,-3.9538355,-0.039945275,1.9285873,-2.0595415,5.08945,9.799707,6.981828
7.425662,12.182005,9.979299,-1.8224506,1.3869872,1.6281282,-0.4968399,2.434521,7.2430015,6.205468
7.380047,11.319843,10.052946,-1.1801281,3.2716768,2.987116,0.16649412,2.165288,7.1059866,6.32018
7.8273797,13.0189,8.443802,-2.0901318,-0.4161817,1.2669468,-1.7082012,5.723579,9.643218,7.5078297
7.6471004,13.128626,9.060621,-2.1056557,-0.75080067,1.607213,-1.8296868,5.2919087,9.225436,7.4844213
7.642765,12.132443,10.182264,-1.5416064,2.0168893,1.6407722,-0.15788573,1.9178452,7.065987,6.096991
7.877204,12.36606,10.167498,-1.4956758,1.8227966,1.5896056,-0.3244197,1.9997967,7.203161,6.0547056
8.261231,13.229595,9.290106,-2.2450345,-0.5415034,1.534705,-1.799246,5.014542,9.418192,7.3918195
7.2778606,11.206518,9.84204,-1.126455,3.0752773,2.6125114,0.3523573,2.1788995,6.92429,6.1837397
7.321358,12.292735,10.0198765,-2.8891897,1.1034513,2.0517774,-1.0951259,3.5020885,8.527169,6.9165807
7.5150237,12.964367,8.305795,-2.529771,-0.62631464,2.0108361,-1.4729435,5.665344,9.150039,7.5236354
7.2327986,12.7571,8.595994,-2.2270627,-0.22156525,1.6213175,-1.4222348,5.130799,8.921773,7.256464
7.6921678,13.101453,9.386005,-3.5833156,-0.16539624,1.8235517,-1.9144074,5.346541,9.884586,7.083433
7.30221,12.391287,8.568541,-1.6500074,0.48261777,1.2124938,-0.643878,4.031918,8.018846,6.8516097
8.305717,12.824832,10.626125,-1.9304736,1.4997838,1.1355288,-0.71667516,1.8379864,7.5284324,5.861725
7.24708,12.828193,9.099926,-3.2786233,-0.28606987,1.6594104,-2.029401,5.7272663,9.919061,7.2165723
7.8191624,13.218249,9.389826,-2.7579408,-0.49330515,1.7375745,-2.0887964,5.4477687,9.7654,7.5771723
6.458187,11.946368,9.048146,-3.6565976,0.43040103,2.8021276,-1.5843377,5.5055685,9.241408,7.398318
6.836747,11.540096,9.923591,-1.8353598,2.2398455,1.4306979,0.45351487,2.1670077,6.900527,6.2673326
6.4816346,11.972137,9.073313,-3.684138,0.39836657,2.7709715,-1.6166148,5.4974732,9.272216,7.3815656
7.4922166,12.104447,9.893553,-1.814822,1.7532758,1.7981781,-0.3039978,2.5522132,7.4086485,6.3651147
7.452776,11.960037,10.187048,-1.5911232,2.1594274,1.5921016,0.0086628515,1.8536571,6.927994,6.057759
7.874987,13.184782,8.648677,-2.729057,-0.6860316,1.903866,-1.8753428,5.671012,9.561023,7.610545
7.785803,13.150811,8.353375,-3.0949624,-0.5960721,2.0953407,-1.6109855,5.6882935,9.432102,7.4132094
7.845899,12.177831,10.336191,-1.5086567,2.1955726,1.6747497,-0.18395601,1.7778226,7.0675716,5.95487
7.231889,12.44068,8.500534,-1.7687443,0.20118107,1.354229,-0.90036815,4.479673,8.302844,7.084997
7.6104183,12.0463085,9.886507,-2.0770035,1.5951382,2.2747896,-0.83258516,3.1830025,7.789442,6.2661343
7.666112,11.601178,9.889527,-1.3718026,2.7915077,2.660309,-0.094927244,2.4011967,7.1549273,6.045336
7.4244747,11.166152,10.019082,-0.96848965,3.5265188,3.0320036,0.350163,1.9954822,6.897216,6.113588
7.479966,13.061889,8.933695,-3.8055606,-0.3488003,2.4550602,-1.8024334,5.4529834,9.479218,7.3064575
7.6927543,13.14104,9.662244,-3.4578748,-0.14614615,1.6065714,-2.2433176,5.326279,10.055628,7.1479445
7.8749647,13.027563,8.414377,-2.1319656,-0.3826696,1.2774526,-1.6398627,5.658204,9.6048565,7.4384093
6.913367,12.4147,9.073495,-3.4093862,0.058419775,2.3334002,-1.770517,5.5713544,9.504615,7.4195805
7.9839745,12.179617,9.9804535,-1.6597686,2.0448563,2.090071,-0.5082121,2.4502137,7.396956,5.988988
7.6015434,11.741483,9.80456,-1.6295594,2.3986382,2.6312969,-0.27963293,2.752386,7.4017,6.2594233
7.298348,12.439431,8.433719,-1.7115386,0.25145862,1.2632565,-0.83776754,4.418601,8.291384,7.019126
8.249075,13.28031,9.433523,-2.4813561,-0.55864394,1.5408908,-1.9449936,5.098915,9.614754,7.3966804
7.172133,12.645945,9.203577,-2.5161731,-0.2432863,1.5668187,-1.7820259,5.4435387,9.51932,7.339646
7.324076,12.061182,9.993857,-1.807924,1.4838974,1.6936291,-0.43711662,2.3393643,7.10328,6.143087
8.196388,12.729575,10.578658,-1.8995076,1.5156908,1.1368525,-0.64939255,1.8238746,7.4313607,5.8526
7.3229194,12.887585,8.91902,-3.3133311,-0.31377605,1.6192285,-2.037529,5.7722597,9.928938,7.2123294
7.7642064,12.139095,10.32167,-1.5473517,2.1816127,1.6887735,-0.15539524,1.803083,7.064137,6.000752
6.729773,11.473084,9.883127,-1.8997359,2.2816248,1.4997283,0.51868856,2.2152984,6.873571,6.3091702
7.7438307,13.024589,8.620787,-3.0833807,-0.61788756,2.3610547,-1.7547426,5.8350067,9.572616,7.8015885
8.393701,12.914179,10.660032,-1.9581054,1.4473338,1.0410599,-0.7768087,1.8373023,7.5846267,5.8166337
7.0896883,12.63818,8.8934965,-2.131381,-0.4246218,2.048352,-1.7611703,5.527701,9.089324,7.8584986
7.1501436,11.34226,9.816223,-1.2893935,2.72683,2.452384,0.20543472,2.348585,6.9668107,6.2203484
7.462536,12.132213,9.532559,-1.4358343,1.5777693,1.3254962,-0.14463037,2.4933095,7.216447,6.251563
8.050402,13.196476,9.052841,-2.2725148,-0.92747784,1.8569635,-1.9329687,5.476458,9.4832735,7.8832207
8.3183365,12.841592,10.596638,-1.9528325,1.5064863,1.1984692,-0.7348667,1.9384159,7.615773,5.9311867
7.6046505,13.078476,8.775089,-3.7416973,-0.4036467,2.0696292,-1.8921257,5.7032204,9.815656,7.2396283
7.06832,12.469738,8.385106,-2.075232,-0.16999534,1.781218,-1.1509007,5.1286664,8.602598,7.3498464
7.67831,13.176764,9.014613,-2.4716463,-0.76158696,1.8224375,-1.7988436,5.2127953,9.16955,7.4589252
7.8593307,12.2844305,10.190634,-1.9467494,1.7358195,2.1181767,-0.677486,2.7327375,7.7313814,6.3375316
7.2808065,11.909778,9.84226,-2.0043235,2.024795,2.544445,-0.3090125,3.0498576,7.73451,6.862128
7.8954988,13.223131,9.434166,-3.1124656,-0.3582657,1.506476,-2.1525745,5.50212,10.079959,7.2566934
7.451228,11.160831,10.005812,-0.944629,3.575938,3.083659,0.31942666,2.0326285,6.852859,6.0918674
7.770128,13.087833,9.194018,-3.3761501,-0.43284565,1.750018,-1.989553,5.7217174,10.112565,7.2507906
7.5880775,11.766374,9.759954,-1.6583154,2.327447,2.5504644,-0.13420509,2.820712,7.545572,6.499729
7.7825527,12.237181,10.49184,-1.9130626,2.1125698,2.0306227,-0.32505265,2.0328908,7.4342113,6.329136
7.283016,11.761122,10.080325,-1.5879949,2.2762609,2.0384803,0.0015354042,2.1114213,6.9864283,6.2415547
8.255071,12.784984,10.607856,-1.877508,1.5486975,1.0748912,-0.63827276,1.763232,7.4395103,5.834377
7.3785605,13.07562,9.023855,-2.6056566,-0.37769383,1.3885828,-2.205773,5.6915126,9.838973,7.5195117
6.893554,12.330016,8.497639,-2.11741,-0.051744167,1.848136,-1.1358852,5.0551815,8.529572,7.3294554
6.957367,11.783803,9.74119,-1.930314,1.769902,1.7366099,-0.115250625,2.5114183,7.0263805,6.3111935
6.8242273,12.226453,8.410109,-1.9720963,0.073819734,1.6951109,-0.9536222,4.8302937,8.318463,7.1920533
7.6390324,12.99591,9.077114,-3.7227538,-0.26101762,1.9919896,-1.9091522,5.6597185,9.981601,7.1707807
6.833225,11.786552,9.518189,-2.0971558,1.3045766,2.405516,-0.5743434,3.5680773,7.7254367,6.8762407
7.1322703,12.654429,8.985391,-3.7442195,-0.104987785,2.4420035,-1.8215505,5.6355433,9.608831,7.369953
7.3357496,12.076789,9.234511,-1.6069164,1.3873256,1.3555341,-0.20050001,2.9527056,7.409432,6.397876
6.7757215,11.562017,9.61423,-2.0690486,1.8713332,2.1174607,-0.09975946,2.8405256,7.0771475,6.439607
7.3079877,12.073928,9.121439,-1.5530102,1.3409613,1.3889946,-0.22347683,3.04985,7.42538,6.442627
7.894782,13.264429,9.475159,-2.7105162,-0.53607166,1.6704494,-2.1103377,5.4016094,9.7877245,7.5405903
7.669632,13.063233,9.174864,-3.5988536,-0.091048546,1.6568356,-2.1017194,5.4681544,9.999123,7.334696
7.645427,13.0842,9.219884,-2.5309358,-0.44308195,1.382031,-2.1071398,5.6914062,9.941326,7.4862003
7.7107143,12.22471,10.106666,-1.7040825,1.6837957,1.7139015,-0.4664112,2.2988694,7.3216734,6.1058135
6.7643723,12.148582,8.5818405,-2.2793698,0.21285369,1.9585451,-1.0564576,4.914513,8.470976,7.2318134
7.6521883,13.236046,8.846616,-2.8362992,-0.5895572,1.9650594,-1.6872921,5.2820196,9.240263,7.4034696
7.4207406,11.356143,9.931252,-1.2322476,3.0557525,2.4997003,0.30510163,2.1172695,6.904909,6.058684
7.221646,12.001516,10.0275755,-2.3091035,1.8404301,1.8563367,-0.2738832,2.6144998,7.3517523,6.381183
7.4115324,11.234241,9.870022,-1.131113,3.1531532,2.7402086,0.24946947,2.2225652,6.958903,6.102319
7.7951775,13.001023,8.768251,-2.8810136,-0.57127875,2.4619663,-1.6834289,5.640301,9.372109,7.8660264
7.1057086,12.588884,8.942594,-3.6737673,-0.053670947,2.4787211,-1.7781512,5.6139326,9.541194,7.392573
6.930831,12.21177,8.395023,-1.8445377,0.24185674,1.5566666,-0.8076049,4.5778627,8.192353,7.0693107
7.6041207,13.080774,9.564954,-3.4102235,-0.13915622,1.6299998,-2.2525017,5.399882,10.0307,7.238989
7.421874,13.07994,9.20648,-3.902239,-0.31897298,2.2190402,-1.9811062,5.5258546,9.765829,7.213401
7.591705,13.19097,8.97576,-3.824709,-0.41664803,2.3137217,-1.9251986,5.5321517,9.645059,7.293898
7.762951,13.184007,9.42492,-2.604222,-0.6843342,1.5519978,-2.0889482,5.3851733,9.691174,7.4143744
6.709881,11.405585,9.866655,-1.8219829,2.3121405,1.6127636,0.5219943,2.2042193,6.843498,6.3387027
7.3040395,11.9836855,9.537105,-1.5465461,1.6662574,1.5723138,-0.1428588,2.5984762,7.225803,6.337814
7.7466655,13.179688,9.636644,-2.8288412,-0.43103266,1.5098587,-2.208673,5.3964357,9.927259,7.417372
8.2354555,12.791592,10.528039,-1.8607945,1.486334,1.0187225,-0.6403008,1.8022114,7.434112,5.8354807
7.4284725,13.122037,9.418746,-2.963853,-0.40542582,1.7277111,-2.304974,5.5458703,9.830721,7.6152925
7.5671077,12.017088,9.81773,-1.8338058,1.8577476,2.3578415,-0.4152253,2.804013,7.498781,6.4262958
7.538708,12.947339,8.589235,-3.3843112,-0.27023757,2.32454,-1.8539144,5.6506023,9.471076,7.4717097
7.090266,11.481903,9.865437,-1.3501935,2.5947974,2.4890175,0.17978567,2.3128695,7.1315007,6.5522103
7.6130056,11.961951,10.16399,-1.4664196,2.2781267,1.8417794,-0.083801396,1.9157308,6.993941,6.033578
7.7323527,12.978053,8.68389,-3.0680587,-0.53107303,2.486138,-1.6697762,5.730876,9.43987,7.7861047
7.574587,13.116653,9.307687,-2.5838184,-0.6888874,1.8317332,-2.0177655,5.3968754,9.467453,7.7544227
7.5702105,12.200156,10.139469,-1.6358354,1.788721,1.4887451,-0.21807793,1.9688292,7.064233,6.1116
7.9954457,13.131254,9.191038,-2.3433337,-0.56717926,1.6979587,-1.8751825,5.380707,9.568288,7.6358886
7.1702023,12.612881,8.6124,-1.8957415,-0.31589603,1.8659997,-1.3614988,5.2462816,8.75427,7.554618
