UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
10.169932,12.979391,1.1546409,4.061524,7.6577826,5.0503325,5.789038,2.6480596,-2.4608552,1.368339
10.80024,13.740274,0.8183412,3.930072,7.079053,5.2629304,5.424413,0.79289687,-1.6488754,1.5447811
9.866889,13.137463,1.7252702,3.2000716,7.027274,5.949061,5.722887,1.058648,-2.8538544,1.3663511
9.659562,13.144736,2.0488505,4.0427074,7.471016,5.395468,5.2672033,0.57895005,-1.8500599,1.0231949
9.275209,12.786559,1.7723229,4.156133,7.2374673,6.4630995,5.9827714,0.19172713,-1.0369916,2.4536767
10.400616,13.511392,1.7245328,4.3600397,7.46482,4.2511306,5.4364285,2.4326189,-2.4821644,0.4864894
9.800569,12.657441,1.5715544,4.075941,8.007523,5.0237947,4.699828,1.1079154,-1.6598296,1.7368975
9.45912,12.794582,1.5147595,4.0471225,7.4082723,6.3460155,5.7941966,0.38959295,-1.0495989,2.484494
10.834376,13.775451,0.9014325,3.9845102,7.014645,5.1900635,5.496502,0.94872415,-1.6865168,1.3987472
9.324425,12.242827,1.9197713,3.632952,7.3155227,6.101035,5.9765534,1.6131514,-2.5923653,1.9081981
10.571226,13.709089,1.9165804,4.41767,6.8344917,4.2709713,5.6354685,1.7061558,-2.3389935,0.63311255
10.039669,13.279624,1.204547,3.1608713,7.637489,5.5327487,5.168905,1.1956019,-2.457767,2.2520392
10.042354,12.957739,1.8306936,4.600672,7.3537107,4.764954,5.793097,2.3254266,-1.8829951,1.1364125
10.477848,13.357915,1.8002919,4.330414,7.1527333,4.29251,5.559398,2.275887,-2.653537,0.4932052
10.543492,13.233441,1.3116704,4.1430874,7.5336742,4.8277345,5.072753,1.6844143,-1.7573644,0.9844632
9.576851,12.761839,1.4804233,2.9946225,7.68634,5.6333194,5.26965,1.2641584,-2.8760939,2.9597883
10.247899,13.183914,1.5441787,4.197584,8.016139,4.3939056,4.4489813,1.4194441,-1.6975528,1.2576531
9.938206,13.212153,1.6506393,3.3681705,7.101567,5.8103166,5.7803535,1.2308642,-2.5154078,1.7789037
10.29259,13.306276,1.6300294,3.8690922,7.328138,4.7731953,5.1736774,1.4094783,-2.2502067,1.4504579
10.6936655,13.701401,1.4662837,4.322358,7.1181374,4.625441,5.392484,1.53912,-1.6902215,0.9669387
10.054986,13.323574,1.2608411,3.4060137,7.6867175,5.063814,5.278268,1.6494296,-2.7046976,2.0603712
10.373772,13.167236,0.92057836,4.026159,7.7060943,5.2888045,5.784895,2.667627,-2.1974177,1.0324119
9.674328,12.526962,1.6096432,3.9350996,7.9368887,5.121908,4.892716,1.2452747,-2.0596154,1.8358436
9.778422,13.035355,1.3201109,3.382105,7.801045,5.2451816,5.2732544,1.4758117,-2.70904,2.3346002
9.863332,12.64499,1.6948228,4.1448607,7.855121,4.8321614,4.8021235,1.3046327,-1.8941455,1.5451669
10.110101,13.06154,1.2334913,3.8017588,7.966942,5.057911,4.5556383,0.8338098,-1.6561595,1.9302722
9.481505,12.545819,1.8273848,3.5252995,7.175552,6.106612,6.090461,1.4695004,-2.7955906,1.5792683
10.423958,13.05642,0.9729532,4.186344,7.706221,5.284152,5.5859685,2.426027,-1.7813866,1.0029238
10.796547,13.758575,1.6319368,4.3802137,6.8293567,4.7315617,5.74915,1.9520496,-1.8952907,0.4199256
10.541257,13.592186,1.744341,4.004228,6.777564,5.1683226,5.9095364,1.910464,-2.2427638,0.6385633
9.45002,12.473024,1.6401895,3.5925732,7.8270617,5.654211,5.1092534,0.9418953,-2.2843103,2.020591
9.2934675,12.772276,1.6734033,4.318047,7.415138,6.372988,5.7968726,0.23074442,-0.6788881,2.6769855
9.732885,12.931094,1.9117389,4.0210686,7.347718,5.1558704,6.0065823,2.3151689,-2.7962043,1.1165454
10.169569,13.27545,1.017676,3.9985874,7.4367213,4.633149,5.814041,1.9475473,-2.5584493,2.5296342
9.8054695,13.058271,1.3352269,3.3858352,7.268896,5.7595773,6.003207,1.2934009,-3.1875086,1.4221947
10.463153,13.326969,1.01795,3.9299555,7.372211,5.353877,5.9500065,2.4665067,-2.3625872,1.0103709
10.661221,13.610903,1.3435769,4.1408443,7.214921,4.7686853,5.333627,1.5281969,-1.761316,1.1673443
9.996522,12.948988,1.4047961,4.11606,8.2884035,4.72214,4.5333295,1.5869309,-1.706226,1.3862921
10.595892,13.635747,1.6645933,4.7061744,7.3619313,4.4590178,5.6890197,2.7797496,-1.8350463,-0.01475442
9.971143,12.790395,1.5573795,4.2509465,8.371934,4.633627,3.9110267,0.6856236,-0.946963,1.648542
10.159177,13.098185,1.600901,4.213893,7.973906,4.531704,4.4843264,1.2454314,-1.5805551,1.3697134
9.563399,12.73717,1.5130384,3.0340276,7.6513534,5.6116223,5.312023,1.2740726,-2.8930156,2.9378674
10.329226,13.371969,1.4536903,4.0883107,7.590446,4.8451834,4.9921613,1.3274323,-1.6156337,1.4117427
10.069628,13.379459,1.4287635,3.9340146,7.094538,4.8806934,5.97892,1.5161636,-2.9489589,1.6022322
10.252359,13.349713,1.0740306,4.067468,7.6240654,4.8178205,5.8688455,2.6199377,-2.5638876,1.4736598
9.679503,12.845511,1.2406285,3.6522083,7.9142885,5.546404,5.5496078,1.8096719,-2.5129926,1.7788304
9.900259,12.859124,1.4109524,3.944271,8.056121,5.146299,4.5813565,0.86451656,-1.4860696,1.8575879
9.837427,13.155897,1.8163432,3.4117258,7.046363,5.429363,5.794423,1.2423625,-3.2133014,1.3721889
9.539682,12.524781,2.045362,3.7342277,7.2807965,5.1786013,5.5784764,1.4509581,-3.0471406,1.6958275
10.4738865,13.148987,1.657088,4.1660438,7.0526733,4.7478786,5.7988763,2.3812704,-2.7447166,0.45494542
10.046776,13.30324,1.117569,3.0037498,7.8643584,5.527573,4.8840423,1.1985179,-2.325962,2.4879475
10.4919615,13.134736,1.1569933,4.338644,7.249378,5.249202,6.0649405,2.6303167,-1.9927546,0.8840763
9.535136,12.471338,1.4811467,3.7277818,7.8000836,5.6140895,5.671324,2.0478227,-2.566805,1.8501428
10.191715,13.047772,1.5942985,4.445267,8.030916,4.481284,4.3104296,0.9990974,-1.1092287,1.2476724
9.174486,12.676804,1.6123444,4.289138,7.419783,6.662578,5.884314,0.054210704,-0.60127395,2.860101
10.551093,13.648694,1.6453665,4.4835296,7.037404,4.6002345,5.414828,1.2267733,-1.5754929,1.0261174
10.702665,13.627677,1.6864704,4.628321,7.147466,4.54705,5.5052524,2.1179478,-1.5863203,0.25567874
10.297021,13.337306,1.5535253,3.9002008,7.7251606,4.6272993,4.683391,1.3125381,-1.9654776,1.3404301
9.29124,12.141642,2.0604992,3.703853,7.4257293,5.516505,5.592506,1.4628569,-2.9167433,1.8718221
10.229285,13.346615,1.0279183,4.0735703,7.3483753,4.583919,5.838968,1.8401409,-2.450641,2.5502567
9.210116,12.662004,1.6086531,4.105717,7.44955,6.546932,5.814378,0.21447891,-0.92940354,2.7522995
10.334126,13.60056,1.2783841,3.3981452,7.0740614,5.568777,5.550898,0.96645343,-2.2514944,1.848497
10.130838,13.050723,1.5191386,4.452733,8.238815,4.5712504,4.3420167,1.2999756,-1.1017745,1.1205916
10.758983,13.5782385,1.6230385,4.5871167,6.943821,4.4359584,5.5828977,1.8874975,-1.8087683,0.6147731
10.751839,13.753498,0.8343965,3.7949138,6.9854646,5.452969,5.5924315,0.8360259,-1.7917008,1.5671829
9.220565,12.235674,1.8403442,3.3818917,7.4259806,6.132073,5.84292,1.3890456,-2.745241,2.3314254
10.1057625,13.37406,1.4896641,3.3697782,7.3155336,5.049034,5.4100804,1.3852047,-2.9012349,1.9406133
10.700375,13.658185,1.559002,4.1982427,6.8183565,4.921481,5.9015274,2.0278788,-2.1712704,0.60647047
10.682166,13.66615,1.0030938,4.0377684,7.162309,5.142049,5.4604716,1.1196747,-1.6824654,1.3927535
10.792109,13.736632,1.8417975,4.852096,7.0138717,4.213955,5.4969726,2.0960734,-1.5444971,0.0630019
9.541116,12.324165,1.8236275,3.6341956,7.380725,5.5872765,5.6061645,1.4172894,-2.9149382,1.5866114
9.807683,12.568676,1.7263315,3.7043188,7.5036416,5.7977,5.4682126,1.7739326,-2.0408258,1.5501269
9.470278,12.796505,1.5299133,3.985144,7.3358955,6.4643035,5.857016,0.4489392,-1.0743878,2.5772443
9.225231,12.186578,1.9231911,3.5161436,7.4883313,5.909462,5.6851892,1.3770267,-2.7907214,2.0539052
10.388998,13.645627,1.2807002,3.6137667,7.129342,4.9971547,5.603839,1.3473109,-2.5683427,1.794032
10.24203,13.320254,1.435027,4.2445726,7.7786484,4.4506416,5.3997526,2.530762,-2.443089,0.94271713
9.891517,12.707336,1.6825941,3.5780604,7.519321,5.8012176,5.398527,1.7721822,-2.074235,1.5161709
10.216752,13.250058,0.99518716,3.9782968,7.6647043,5.2349014,6.0088763,2.7521913,-2.5621054,1.1151762
9.3729315,12.382377,1.6697543,3.5308766,7.7895226,5.991596,5.273636,1.0337583,-2.1654007,2.0296588
9.917477,13.196314,1.1339635,3.1408625,8.001639,5.3569613,4.8982615,1.3335717,-2.4703288,2.5274508
10.238959,13.328894,1.0286349,4.081624,7.3843656,4.5393696,5.8196616,1.9583569,-2.5037344,2.464489
10.524674,13.454389,0.9989268,4.340682,7.7718015,4.954772,5.4866905,2.4149344,-1.529004,1.0316944
9.966245,12.891189,1.4489464,4.0759325,8.316229,4.7700987,4.219496,1.0032816,-1.4166983,1.593408
9.711278,12.81696,1.7462946,3.7423925,7.4271564,4.8571386,5.612572,1.8419099,-3.11554,1.9495347
9.847048,13.02278,1.1700501,3.1747363,8.128584,5.4704247,4.6507883,1.0956671,-2.1288362,2.5394678
9.526267,12.694875,1.5458099,3.1742408,7.6492333,5.6227407,5.3743267,1.2864333,-2.815494,2.7210433
9.7615595,12.739787,1.4131151,3.6968594,8.1632805,5.211552,4.6043773,1.1096748,-1.88506,1.9611856
10.392092,13.646525,1.6846434,4.0361958,7.391908,4.2715607,5.259022,1.8999015,-2.664227,0.9707717
10.414872,13.573657,1.4855623,4.0709615,7.075338,4.4910665,5.566765,1.4492663,-2.43665,1.6097395
10.651005,13.513925,1.435188,4.104004,6.8388267,5.2024,6.016768,2.1025662,-2.2282186,0.6543434
10.586154,13.483234,1.561691,4.4959354,7.5746365,4.234001,4.9556623,1.8671409,-1.7021573,0.72952574
10.482561,13.315643,1.5756754,4.1276636,7.0701976,4.7140956,5.7425575,2.1427376,-2.6368108,0.7257131
10.3119545,13.539181,1.4150919,4.0479693,6.9114003,4.6657424,5.639227,0.9008334,-2.7172966,1.3920641
9.912325,13.265412,1.2918881,3.3442838,7.1855993,5.7747307,5.812545,0.9749621,-2.9134982,1.5432237
9.980986,12.802937,1.5538297,4.280072,8.399146,4.598494,3.877955,0.70645154,-0.91238356,1.6108418
10.658565,13.6895075,1.2488606,4.024415,6.9239564,5.1955028,5.899881,1.7343587,-2.069585,1.0608946
9.940411,13.197967,1.2484903,3.2166808,7.7532463,5.361246,5.125045,1.3150182,-2.5820022,2.3026562
9.679345,12.754341,1.4627812,3.9844086,7.8928866,5.5238643,5.0092616,0.8300702,-1.4515684,2.079562
10.797345,13.77065,1.6252662,4.608562,6.972053,4.521367,5.7156115,2.1591542,-1.7354058,0.30884066
10.169781,13.19705,1.4157158,3.7038357,7.044803,5.33276,5.917716,1.6047608,-3.0593429,1.0219481
10.4354105,13.671416,1.3931907,4.0825386,7.0392556,4.6540728,5.7982297,1.5414723,-2.5486183,1.3278468
9.66115,12.896268,1.7561189,3.2130787,7.2004447,5.872314,5.672297,1.0677686,-2.9713285,1.6705143
10.388501,12.92938,0.96834296,3.9864173,7.848843,5.1673245,5.2849693,2.2345793,-2.0171332,1.0980613
10.38924,13.6482,1.1625636,4.2846656,7.776069,4.774454,5.8242807,3.0082521,-2.2261565,0.6670348
9.73461,13.02172,2.099155,3.4725885,7.015101,5.2469273,5.7686205,1.4267218,-3.2804499,1.4557899
9.899189,13.165969,1.1410705,3.1457744,8.023787,5.393713,4.8806314,1.3341173,-2.4088273,2.5047889
9.272298,12.704858,1.6401455,4.084711,7.274922,6.6066303,5.9900346,0.2472051,-0.9784225,2.683411
9.824785,12.618833,1.7578171,3.5823836,7.472127,5.874387,5.4361677,1.719708,-2.080901,1.5342424
10.4276705,12.91657,1.7645235,4.3221154,7.1523314,4.622027,5.7126102,2.5437777,-2.700351,0.3004644
10.160051,13.392709,1.3405638,3.3806703,7.071817,5.866859,5.6332054,0.82051647,-2.2801998,1.7087996
10.210231,13.2762785,1.7577226,4.0976706,7.638286,4.446516,4.822594,1.4522635,-2.095121,1.1680322
10.556263,13.607566,1.7833397,4.647992,7.341975,4.3553143,5.580482,2.6726732,-1.9570966,-0.010002427
10.245592,13.360555,1.2523688,4.48486,7.715468,4.8103147,5.958101,3.0296104,-2.0762365,0.8120573
10.071426,13.447269,1.6296356,3.448357,7.2199636,5.5870814,5.798575,1.8127221,-2.5940723,1.2532306
10.726329,13.787543,1.5242047,4.162844,7.041813,4.6277723,5.3567276,1.4577028,-1.8523098,0.9819774
10.365156,13.670725,1.3569901,4.337478,7.715753,4.47687,5.70342,2.8647487,-2.4034426,0.6394609
9.4331,12.999157,2.1926057,3.9952767,7.265368,5.706621,5.625756,0.40875196,-2.0748913,1.1027066
9.915453,12.927249,1.3598104,3.7045567,8.1667185,5.067172,4.407053,0.89622384,-1.7116468,2.0251534
9.52897,12.703068,1.5772424,3.0610168,7.574312,5.5967865,5.397959,1.2890503,-2.9738514,2.8837597
10.420072,13.781039,1.6381365,4.2384305,7.389247,4.7057076,5.7679286,2.587208,-2.3376894,0.30210388
9.809266,13.180835,1.7382914,3.2805595,7.0627174,5.8313184,5.760229,0.9640957,-2.875096,1.4767555
9.518307,12.582249,1.471343,3.5760589,7.9784718,5.813312,5.057664,1.0062367,-2.0231438,1.8625383
9.384794,12.249621,2.0182512,3.688203,7.397018,5.3820434,5.5705843,1.484264,-3.009108,1.8421535
9.725183,12.843412,1.596543,3.658463,7.5991173,4.9381285,5.473642,1.8263869,-2.9507148,2.1289337
10.692775,13.464925,1.6741811,4.270353,6.887292,4.6503434,5.716361,2.147061,-2.3423398,0.47720507
10.23065,13.355486,0.914111,3.7531154,7.931005,5.2911873,5.5865755,2.530309,-2.251985,1.4169484
9.228757,12.097474,2.009495,3.5594604,7.4221363,5.7219567,5.700984,1.5207583,-2.9065292,2.2309833
10.300832,13.804325,1.8337624,4.0186625,7.2825003,4.7103987,5.4391317,1.7119584,-2.3106315,0.6504101
9.792685,12.884568,1.5924481,3.4190502,7.241619,5.5860605,5.7845984,1.3623507,-3.1382577,1.4697441
10.386395,13.311885,1.5889506,3.8418088,6.903332,4.9173875,5.739607,1.5580713,-2.867496,1.0389134
10.22406,13.4774475,1.6789786,3.8830292,7.008671,4.675899,5.6193514,1.3464428,-2.759861,1.5395337
10.420053,13.779887,1.8057928,3.983979,7.0510983,4.923478,5.7533336,2.0034807,-2.4471867,0.45796067
10.624502,13.346787,1.5492429,4.6340756,7.201842,4.7289834,5.8378577,2.7247624,-1.8634064,0.22564666
10.491975,13.706455,1.4449348,3.842734,7.112564,4.7390203,5.313437,1.1732882,-2.3706777,1.3036897
10.396003,13.459026,1.7795451,4.090169,7.0712028,4.373685,5.555484,1.8795694,-2.8785326,0.8305633
9.416882,12.008295,1.961663,4.3670874,7.435882,5.261289,6.1740675,2.7998726,-2.7254505,1.5644969
10.478698,13.575127,1.5231508,3.986747,6.887803,4.9539332,5.6062775,1.1368581,-2.180992,1.2656833
9.760162,12.7534075,1.7370121,4.0517488,7.434872,5.048818,5.944018,2.415133,-2.8363223,1.3980273
9.43899,12.340133,1.8719541,3.5698166,7.384507,6.114232,5.7979217,1.5518035,-2.470276,1.6985307
10.23708,13.203298,1.4784111,4.04974,7.8543305,4.525418,4.6043367,1.2520385,-1.8148079,1.5307561
9.142574,11.55559,2.1507928,4.512499,7.3678803,5.60083,6.487919,3.0726347,-2.5978346,1.5359949
9.14417,12.692669,1.6792953,4.3167934,7.4241524,6.5829735,5.8654346,0.039573867,-0.6488759,2.8041587
10.374844,13.6313095,1.049841,4.231231,7.717652,5.043827,5.8897357,2.7895947,-1.9410435,0.9887964
10.423399,13.240391,1.0105718,4.3467746,7.6317906,5.0608726,5.9724116,2.9956448,-2.035762,0.9058062
9.466339,12.392972,1.8746469,3.7913172,7.535197,5.039016,5.516135,1.72842,-2.9924178,2.0853388
10.558854,13.588501,1.6352029,4.558205,7.0893884,4.6576166,5.9807997,2.5643353,-2.0559962,0.39802063
10.393093,13.637176,1.1230261,4.3178616,7.613293,5.0024943,5.8514028,2.5648665,-1.7678711,1.0790759
9.5889015,12.991024,1.5098821,3.2378647,7.234686,6.2038493,5.9471054,0.8428314,-2.9747348,1.4449935
9.986386,12.94533,1.4033351,3.8888745,7.9362154,5.2244825,4.6478786,0.8157231,-1.4969747,1.7708786
10.027907,12.84979,1.5716697,4.31892,8.363464,4.5472364,3.8758528,0.72620314,-0.89212245,1.5515413
9.214442,12.343879,1.769143,3.5076199,7.4901667,6.331429,5.745737,0.95666593,-2.2386758,2.2972744
9.259982,12.64243,1.6345489,3.9418483,7.3824635,6.523028,5.866982,0.40776822,-1.2411531,2.6956136
9.708589,13.005837,2.049408,3.5103805,7.029234,5.326189,5.8175097,1.3434255,-3.2681127,1.3768698
10.244941,13.345709,1.0046335,4.078229,7.3733273,4.506421,5.841135,1.9723902,-2.5467916,2.5134
10.555315,13.285334,0.9449061,4.252144,7.443088,4.979529,6.0034065,2.7973537,-2.364456,0.8466148
9.525294,12.873017,1.5311722,4.195549,7.4245214,6.264974,5.749321,0.46798593,-0.77114624,2.5143034
10.281075,13.17846,1.3769872,3.7337105,6.987268,5.363899,6.0316424,1.858868,-2.9655452,0.9790725
9.468459,12.622448,1.7366768,3.622962,7.7371497,5.7826686,5.1849656,0.8026709,-2.1364164,1.7535934
9.271837,12.728208,1.6169317,4.1691246,7.2849007,6.6038227,5.976959,0.15577577,-0.82082206,2.6742737
9.993984,13.075421,1.3518819,3.5753655,7.2397933,5.4263287,5.951909,1.6436267,-3.1794453,1.2289664
10.0509,13.430278,1.5607522,3.4391527,7.2737875,5.4518795,5.7430425,1.7432711,-2.700949,1.4544876
9.503578,12.436304,1.8884478,3.8050587,7.5091443,5.0064397,5.529954,1.7694428,-3.0147133,2.0015433
9.729792,12.96469,1.2435218,3.184824,7.8974414,5.8333325,5.0708466,1.0991749,-2.1131651,2.6192284
10.422409,12.898646,1.7396644,4.3314962,7.204035,4.6121883,5.685592,2.5676768,-2.6893485,0.28610358
9.848905,12.848767,1.4286157,3.8219106,7.9800315,5.344894,4.6871023,0.7965202,-1.5848056,1.8575355
9.930845,13.194382,1.0924119,3.1007493,8.019538,5.444231,4.9003367,1.3670431,-2.406851,2.5154076
10.346382,13.104268,1.2178541,3.95474,7.2478313,5.1431155,5.9782033,2.352307,-2.810402,0.94357735
9.839023,13.249518,1.8441089,3.5976603,7.098388,5.2924566,5.774279,1.2147666,-3.0498562,1.2728724
10.136468,13.26383,1.0487299,4.0007424,7.4128013,4.697148,5.807375,1.8179948,-2.458864,2.566975
9.463541,13.027688,2.1428673,4.037046,7.281859,5.713568,5.602619,0.37630147,-1.9452608,1.1719934
9.604377,12.67685,1.6478454,3.6837993,7.4638176,5.004631,5.7341795,1.9124826,-3.1614413,2.279832
9.204671,12.736467,1.671479,4.292137,7.419846,6.533671,5.8179297,0.11383989,-0.6346915,2.759346
9.999407,12.874665,1.5117348,4.187705,8.234868,4.750554,4.1416116,0.74030244,-1.1182626,1.6219848
10.43136,13.626816,1.5313402,3.8489213,6.8675933,4.9785123,5.6356473,1.0736108,-2.3795686,1.3755815
9.656226,12.718336,1.6297563,3.760003,7.4571986,4.9066377,5.70904,1.9179125,-3.1176958,2.2633564
10.520714,13.525366,1.0563405,3.9548855,7.276543,5.4040923,5.981909,2.322104,-2.1320298,1.0342696
10.260508,13.580442,1.6629095,3.4491622,6.84841,5.5030174,5.7874026,1.1971904,-2.5323794,1.5195892
10.2281685,13.551188,1.857309,3.8109438,7.1915426,5.179167,5.6861563,2.0161273,-2.4624565,0.5991039
10.334461,13.253412,1.6019458,4.0488715,7.616573,4.5941596,4.781578,1.3611213,-1.892702,1.2648413
9.86754,13.068938,1.1405468,3.1075773,8.103716,5.51357,4.691255,1.133206,-2.1825385,2.5649552
10.275013,13.174575,1.25864,4.004971,7.969459,4.7600694,4.460799,0.9734974,-1.5538912,1.6509694
9.296137,12.737087,1.5953621,4.150905,7.2766724,6.6168103,5.9981556,0.18049423,-0.8452618,2.6942444
9.789594,13.016636,1.2300967,3.711489,7.59787,5.4440956,5.8720407,1.7864735,-2.7642448,1.7547098
9.868965,12.852683,2.0870407,3.6633227,7.2813816,4.984767,5.1464043,1.2410635,-2.6972609,1.4953395
9.9172735,12.713393,2.0095391,4.574155,7.1811547,4.8739014,5.9921417,2.4371605,-2.206632,1.0088224
10.32116,13.625941,1.0267031,4.063454,7.785029,5.07272,5.82641,2.7382865,-2.1561742,1.0472255
10.359931,13.477534,1.026939,4.3315597,7.8033495,4.811367,5.91234,3.0903761,-2.2326815,0.8549916
9.877344,12.837544,1.510092,3.956895,8.129862,5.158217,4.4171467,0.764354,-1.3463136,1.6827075
9.667051,12.784326,1.4277385,3.70294,7.6984763,5.485833,5.618246,1.6818554,-2.6545897,1.6657269
9.160851,11.565971,2.1403117,4.536857,7.3714232,5.5739775,6.496487,3.1010456,-2.5885415,1.5120074
9.728042,13.005523,1.9247997,3.655458,7.1301413,5.2084055,5.762835,1.3691351,-3.1398468,1.461148
10.330643,13.322932,1.2652125,4.1956325,7.5535636,4.7911925,4.897801,0.77753395,-1.5667447,1.5328065
9.941752,13.245529,1.8492731,3.6097958,7.100417,4.9515185,5.6568103,1.4764494,-3.0799701,1.5895035
9.958784,12.807645,1.6008217,4.292003,8.065827,4.7340493,4.4222975,0.96942693,-1.2835324,1.6170256
10.6155205,13.545368,1.1410147,4.321838,7.564521,4.865535,5.5763316,2.486075,-1.7278563,0.8130617
10.393257,13.585842,1.436416,4.3230767,7.8233976,4.2290673,5.2240987,2.476586,-2.2907116,0.7554574
10.248902,13.587763,1.7295374,3.4828143,7.006891,4.9970846,5.485959,1.21208,-2.7922552,1.5340303
9.829019,13.253533,1.3409928,3.3556416,7.3129745,5.630246,5.762283,1.0326037,-2.9358008,1.7917707
10.461395,13.6720705,1.6111777,4.020428,7.0810995,4.6501765,5.332796,1.146535,-2.162807,1.2458333
9.943721,12.829273,1.5966382,4.16046,7.4171414,4.9246607,5.9322004,2.5122612,-2.7218676,1.3292327
9.543081,12.596171,1.681798,3.5510964,7.7314563,5.8528614,5.1969857,1.0117211,-2.155525,1.6888632
10.421521,13.752079,1.1355113,4.0287695,7.527827,5.0652103,5.8565874,2.4870985,-2.1660082,1.0359864
9.908386,12.809651,1.4617702,4.0144167,8.314088,4.8981357,4.1451077,0.7730312,-1.2726007,1.7999132
9.468469,12.360748,1.9023433,3.805895,7.5941143,5.054843,5.3844233,1.6509689,-2.8623154,2.0253654
9.896153,12.769894,1.4998163,4.0887313,8.330345,4.8498363,4.102933,0.75051326,-1.1839944,1.7685684
10.211583,13.097286,1.6149416,4.4622016,7.9744186,4.519594,4.397723,1.0477484,-1.1143645,1.1634381
9.466282,12.677748,1.4933475,2.8873346,7.572328,5.6863165,5.336927,1.2248131,-3.0506113,3.094645
9.91357,13.123551,1.1702384,3.08637,7.9487405,5.542064,4.877119,1.2191045,-2.3259022,2.4744384
10.009095,13.559062,1.3407055,3.9012616,7.415772,5.2243433,6.207857,2.2056162,-2.9483109,1.0297086
9.91809,12.758934,1.6691147,3.6497154,7.554302,5.710207,5.3400073,1.7178192,-2.0138235,1.4319096
10.113317,13.050859,1.6080537,4.0858455,7.935256,4.574786,4.480338,1.1364224,-1.7523513,1.4741156
10.085455,12.957026,1.7497443,4.6746907,7.4431643,4.835708,5.68198,2.227344,-1.5462061,1.1723537
10.457486,13.624088,1.0920267,3.8784256,7.3903384,5.3882565,5.795342,2.1082904,-2.015024,1.1720413
10.796721,13.753563,1.6644661,4.590462,6.9054947,4.4644704,5.714768,2.0737934,-1.8357495,0.36962152
10.827698,13.778662,1.6870499,4.6939445,6.9145026,4.1962414,5.5926094,1.9319305,-1.8331007,0.46576935
9.877801,12.836822,1.4876802,3.9677062,8.131807,5.167542,4.422622,0.74285316,-1.3232657,1.7130604
10.529032,13.575653,1.9193827,4.593956,6.871912,4.228397,5.5202246,1.4738333,-2.0803888,0.7580073
9.899509,12.79833,1.665678,4.0022683,8.024123,4.6511335,4.517356,1.2667255,-1.9605639,1.6669395
9.537097,12.587574,1.5437582,3.580778,7.9345803,5.6797214,4.9761343,0.8941746,-2.067434,1.9507669
10.251698,13.153604,1.0062221,4.046772,7.686497,5.154575,5.911148,2.7545106,-2.4841275,1.110764
9.437546,12.401229,1.9071656,3.605339,7.2689753,6.122629,5.9073205,1.4743419,-2.4598079,1.7619324
10.382482,13.64145,1.5457798,3.4469643,6.8768106,5.477206,5.722331,1.2622681,-2.425862,1.5467397
10.340137,13.313301,1.0528363,4.1985536,7.702562,4.8202477,5.7979207,2.7941496,-2.320088,1.230103
10.522658,13.494855,1.0745056,4.232246,7.5764036,4.9957824,5.4015145,1.8546706,-1.5390431,1.2227114
9.341705,12.675951,1.5965271,3.9274645,7.3930006,6.476418,5.8329334,0.46446502,-1.2315004,2.6184916
10.081217,13.429192,1.5079439,3.2930958,7.302534,5.1325026,5.3732615,1.2166868,-2.8533404,2.0255938
9.172506,12.686577,1.7006265,4.3580484,7.433202,6.521324,5.8587294,0.09328227,-0.64919084,2.772837
10.165443,13.172222,1.1456926,3.6437595,7.549711,5.3103976,5.702257,2.0754242,-2.753931,1.3395451
9.994732,13.216081,1.5364307,3.4686472,7.369091,4.919182,5.4021616,1.4547813,-2.921541,2.1735873
10.407519,13.538312,1.7107446,4.2739186,7.265171,4.090192,5.326168,1.7405218,-2.611515,1.0079474
9.626732,13.141809,2.172714,4.129584,7.284811,5.4288263,5.470393,0.51132774,-1.9335699,0.8984713
9.939719,12.623669,1.7181503,4.2232184,7.389394,5.009665,5.7678905,2.3601372,-2.415137,1.3644056
9.425587,12.250863,1.9918206,3.699799,7.382661,5.3968625,5.5714483,1.4706078,-3.0031748,1.7472901
10.035553,12.854635,1.6021641,4.3178167,8.390128,4.5447493,3.8120904,0.70325166,-0.8359137,1.5449152
9.814038,13.320406,2.0156224,4.068568,7.5126095,5.1453195,5.192815,0.89435655,-1.8681529,0.86929226
10.453084,13.068407,1.3007336,3.811854,7.26104,5.340739,5.599202,2.0013046,-2.4082456,0.82815427
9.483495,12.977312,2.2030199,3.9250834,7.1980367,5.6055303,5.6613574,0.58854765,-2.303506,1.1360513
10.108968,13.079386,1.4120134,3.736139,7.097842,5.1135206,5.886643,1.5759702,-3.163773,1.2966307
10.64612,13.437827,1.4585655,4.1469717,6.8709917,5.1905346,5.971252,2.1485772,-2.1687171,0.60208684
9.235546,12.720272,1.6493542,4.2019854,7.3778443,6.5700793,5.9015317,0.14858706,-0.77974343,2.706506
10.36176,13.519088,1.3781837,4.097105,6.884273,4.844745,5.699763,0.9892812,-2.4934425,1.2462491
9.2207,12.691753,1.5514088,4.328206,7.446239,6.616098,5.830607,0.067636326,-0.53241926,2.9008465
10.451687,13.715911,1.377688,3.5177605,7.088043,5.225431,5.4815564,1.206277,-2.3813584,1.4967421
10.706341,13.6815605,1.8077804,4.621653,6.980333,4.230608,5.4940906,1.8584152,-1.9361248,0.38283077
10.427748,12.942526,0.9912312,4.052706,7.855095,5.1187124,5.2676835,2.2991831,-1.9245052,1.026144
