UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
12.974476,8.483218,0.31829202,10.340498,10.340388,10.014369,2.1465912,3.5494258,2.148565,3.033554
13.418138,8.51562,1.3992363,9.36929,10.135096,9.090003,1.3254013,3.664748,1.7035717,2.7191918
13.567077,8.627193,1.1530327,8.951115,10.653533,9.2098675,1.6300198,2.8969722,1.391351,3.1864731
13.87479,8.926701,1.0247735,9.857868,10.483359,9.616365,1.7525233,3.7819676,2.0237608,3.290409
13.689095,8.332068,0.13099419,8.8569975,8.998141,9.520654,1.1591995,2.7567923,2.5008411,3.7688599
12.933093,8.401659,1.6632574,9.714311,10.229851,8.63898,1.7007508,3.6173167,2.0531514,2.8701708
13.092653,8.455784,0.26848283,10.192238,10.103008,9.859116,2.0351157,3.5613546,2.1931663,3.184072
14.221754,8.794424,-0.09505519,10.314771,10.107014,9.912334,2.3785655,2.8294942,2.7469392,4.5169086
13.438311,9.066555,0.50659823,9.943327,10.111465,9.110521,2.1561632,2.806548,2.8428237,3.8885276
13.158376,8.443038,1.6778643,9.219952,10.251255,8.626965,1.4566262,3.4731426,1.6652161,2.8003154
11.6327095,6.750667,1.3392892,8.633744,9.041249,7.615661,1.8044394,3.6341662,1.4979491,3.4502888
13.318646,8.523145,1.097861,10.197901,11.016887,9.537906,2.3592715,3.1743731,1.8123897,3.2730236
13.110633,8.588443,0.62199706,8.760506,10.751577,9.322704,1.9549636,2.942253,1.1117121,3.4745896
13.325757,8.500291,1.1104435,9.3057165,10.0205555,9.255485,1.33731,3.5615053,1.708764,2.7459562
13.054267,8.6400175,0.39505753,10.184727,10.309939,9.904392,2.0579824,3.398891,2.28491,3.0851746
13.558251,9.10328,0.6073316,9.468361,10.064143,9.286138,1.6768756,3.2961712,2.3409584,3.4752922
13.175327,8.401962,0.29134887,10.648454,10.861611,10.394624,2.5326524,3.3986237,1.927555,3.226332
13.755292,8.573043,0.03599891,11.063882,10.71466,10.209001,2.8411572,3.1296766,2.4566891,4.061786
14.682432,8.819529,0.2304866,9.756693,9.897357,9.737825,1.8282596,3.007544,2.3741364,4.3134255
14.202311,8.759642,0.32855242,9.723328,10.259341,9.373301,2.1836631,2.9870858,2.1936414,4.4699926
13.138817,8.201033,2.0849605,8.429924,10.404164,7.97459,1.3556631,3.2128644,1.1480316,3.0485053
13.547986,8.920077,0.38225877,9.617789,9.926173,9.072091,2.0734835,2.6140223,2.742941,4.099187
13.681973,8.592916,1.030409,8.938966,10.48638,9.284778,1.6648369,2.9644277,1.595598,3.518297
13.236898,8.623835,0.45180646,9.812177,10.874103,9.958321,2.2298326,3.1334696,1.5892174,3.2719975
12.9871,8.375178,1.0834888,9.870547,10.606708,9.522102,1.8962053,3.4497771,1.7480017,2.7796462
13.402837,8.663536,0.46961594,8.898993,9.915366,9.350001,1.4929373,2.9460275,1.8532698,3.3917391
13.822374,8.997615,1.4160101,9.317979,10.318089,8.867578,1.5316887,3.1146245,2.1608083,3.3250055
13.770363,8.688987,1.4933997,9.509181,10.559385,8.987104,1.7191496,3.7080703,1.6097236,3.2644215
13.856422,9.336155,0.59337664,10.114393,10.668369,9.4967375,2.2335694,3.3666751,2.3429043,3.7999556
13.648157,9.286503,0.763547,9.386473,10.242341,8.914031,1.8536689,2.8011627,2.5100777,3.7784004
13.109061,8.433906,0.25902522,10.120992,10.07351,9.615185,2.1655736,3.639967,2.2043505,3.5523415
12.958229,8.355435,1.1900767,10.137936,10.78797,9.396675,2.1104019,3.5747638,1.7250468,2.8735662
14.516719,8.842717,-0.13136639,9.841488,9.896341,9.815968,2.1033669,2.845802,2.5610042,4.63577
11.641706,6.650206,1.5778451,8.498395,8.930337,7.4361086,1.6013831,3.6040754,1.6350409,3.361097
14.064649,8.513123,-0.006959405,9.792768,9.788993,9.50127,2.1815414,2.7703116,2.4960723,4.513234
14.110827,8.675853,-0.15494703,10.549102,10.195615,9.982708,2.5405781,2.8927498,2.6937954,4.502818
13.663231,9.188057,0.47578552,9.905071,10.17374,9.216099,2.1233046,2.8306184,2.8324091,3.9882553
13.372106,8.524621,1.9459597,9.415714,10.750043,8.556415,1.7628561,3.7871692,1.3254758,2.9973998
13.111242,8.531434,0.46797657,8.642051,10.61403,9.32206,1.953109,2.8488536,1.1389097,3.6411068
11.852645,6.8813715,1.550674,8.564947,9.10172,7.601991,1.6183414,3.509153,1.6277851,3.3889031
13.334278,8.764189,0.6249508,8.946473,9.518921,8.863638,1.4286495,2.7422807,2.5035589,3.563123
13.363961,8.436828,-0.0021386205,10.895043,10.718241,10.430872,2.714168,3.3966045,2.1793828,3.6375105
14.359859,8.90409,-0.013058645,10.060234,10.08665,9.6915865,2.3186488,2.9208694,2.6059387,4.686077
13.498752,8.365276,0.17319345,8.979003,9.00114,9.395195,1.2664822,2.7834208,2.6189604,3.7277112
12.700091,8.114101,1.9794391,9.685265,10.554784,8.373348,1.8482866,3.6908276,1.6264722,2.7819974
13.650568,8.87207,0.93770224,8.90181,10.175454,8.964116,1.5243539,2.8376417,1.905667,3.459766
13.814055,9.072328,0.075584866,10.068373,10.100986,9.573913,2.251906,2.9003994,2.8168533,4.216006
13.627136,8.370124,0.17720532,9.155812,9.277705,9.521196,1.4715931,2.8285787,2.4963088,3.8388822
14.428577,8.824399,-0.2183191,10.613353,10.2418585,9.932738,2.664502,2.9075665,2.7764404,4.893877
13.633594,8.728071,1.3068115,9.656308,10.317874,9.216629,1.5810395,3.8808985,1.8267334,3.0342724
12.798335,8.495759,1.1685485,9.820883,9.903197,8.638524,1.8244121,3.5539753,2.3489144,3.102075
12.081855,7.347191,1.5503709,8.978019,9.43305,7.888299,1.6597319,3.533069,1.747376,3.1569552
12.97221,8.274324,1.9754046,9.3470125,10.4335,8.396927,1.6097097,3.65808,1.5352272,2.7996526
13.566209,8.931588,0.52413124,8.947935,10.482926,9.32299,1.8130819,2.793535,1.6453099,3.6417933
13.588798,8.741784,0.46103236,10.373502,11.045318,10.170419,2.461103,3.182497,1.8351767,3.4413633
12.816856,8.584069,0.9090173,9.892925,9.739473,8.714935,1.8407086,3.494479,2.5108995,3.1647644
12.977843,8.44228,0.5305025,10.270715,10.5207205,10.017787,2.1236298,3.4939818,2.031443,2.936706
12.594023,7.999622,1.8308095,9.268023,10.056285,8.306007,1.5397328,3.571052,1.7277895,2.7493374
13.330319,8.651972,0.78110737,8.882965,10.378854,9.351412,1.5512401,2.8818276,1.493749,3.1100056
13.195207,8.623662,0.4371009,8.740794,10.759476,9.441786,2.0198545,2.8323584,1.142952,3.6588202
12.992873,8.446543,0.032170244,10.520384,10.418485,10.210628,2.4571788,2.9941561,2.3707342,3.3380797
13.316544,8.599271,0.44951937,10.337628,10.7674055,10.188616,2.2562706,3.5052118,1.8651226,3.140193
13.696242,8.761911,1.2381186,9.247354,10.946853,9.2012825,1.8759212,3.1412933,1.2899673,3.3166995
13.205749,8.590322,0.96422833,8.988246,10.197095,9.290318,1.3909454,3.119074,1.5935969,2.8312998
13.199425,8.262373,1.9351661,8.597246,10.355284,8.1160755,1.4025252,3.1897156,1.2781574,3.1006513
13.17166,8.4398155,1.0339644,10.03346,10.651479,9.592219,1.9757649,3.5831892,1.778688,2.924441
13.651167,8.942477,0.8725003,8.930361,10.218902,9.030217,1.5468736,2.476525,2.0888548,3.456808
13.831342,8.668637,0.37621415,9.116476,10.130898,9.366227,1.9343305,2.656306,2.0530827,4.178457
13.5446825,8.955825,0.37081474,10.026585,10.0165,9.323826,2.126551,2.9456234,2.833884,3.9374611
14.228222,9.017102,-0.28472403,10.037417,10.025696,9.826528,2.3326962,2.8517435,2.7610943,4.6771827
13.908016,9.326203,0.55815256,9.919422,10.48974,9.363226,2.1588998,3.161855,2.4498312,3.9479983
14.197246,8.693798,0.5934964,8.813169,9.680558,9.3002405,1.3985324,2.829612,2.171702,4.0286965
13.089032,8.517594,1.3168188,8.930676,9.941685,8.967,1.2524921,2.9071844,1.9371175,2.7284434
14.498091,8.740938,0.43717375,9.717444,9.819521,9.690842,1.62737,3.2610414,2.2364004,3.8828297
13.469746,8.589341,0.1874536,9.498971,9.499684,9.39113,1.7395786,2.8967662,2.6619444,3.8573108
13.334846,8.637094,1.100831,8.795423,10.471949,9.109907,1.4970881,2.9010038,1.466773,3.052942
13.376272,8.514421,0.9968459,8.592572,10.091488,8.70941,1.5363032,2.8644514,1.6279761,3.536065
14.162402,8.71297,-0.20595635,10.448606,10.14864,10.01843,2.5051374,2.8101532,2.7237923,4.5563393
13.393525,8.900263,1.1941917,9.518718,10.283401,9.280406,1.5679916,3.2625895,2.3734298,3.0809643
13.806672,8.500295,0.46299604,9.194458,10.033444,9.631104,1.7692734,2.750078,2.127372,3.89654
13.029344,8.574027,1.792574,9.158,10.241238,8.610492,1.3676955,3.086726,1.9620818,2.6531892
13.523526,8.900688,0.67542267,9.933058,10.296451,9.62063,1.7531791,3.734279,1.9385883,2.991651
13.217692,8.516951,0.20954305,10.662623,10.86765,10.406365,2.612052,3.0303257,2.1747856,3.379815
13.706297,9.017219,1.6717467,9.224642,10.660447,8.641998,1.6861436,2.9445138,1.9097768,3.3011842
12.837259,8.402912,1.0861034,9.266095,9.811209,8.64649,1.6057335,3.4486446,2.0544283,3.1146502
11.827353,6.968242,1.5341529,8.637575,9.200078,7.643946,1.6365284,3.5795722,1.5528742,3.3164208
12.790724,8.557253,1.0289392,9.790079,9.784246,8.660864,1.8000655,3.4077964,2.5066752,3.1498334
13.862568,9.35461,0.41494158,10.682082,10.718174,9.689487,2.4692237,3.7403343,2.3374193,3.7477891
13.063377,8.593479,0.60340923,9.134338,9.510116,9.033485,1.4249173,2.9023302,2.425326,3.2316422
14.276049,9.061109,0.82636297,9.716444,10.706656,9.484031,2.0586143,2.9013286,2.090702,3.9633782
13.846752,8.629926,0.09936897,11.064093,10.768217,10.1515255,2.8630502,3.099682,2.4602275,4.1260495
13.19999,8.376392,0.18712516,10.653865,10.751593,10.382079,2.57624,3.3878045,2.0233605,3.3946223
12.975197,8.85235,0.7454907,9.695642,10.240529,9.175362,1.8936452,2.8399348,2.33711,3.0908916
13.81792,8.912684,-0.052947838,9.652013,9.823313,9.472596,2.110259,2.6348379,2.7694511,4.3742304
13.544753,8.68981,0.38349694,10.423353,11.0816965,10.254748,2.5317144,3.0410917,1.8598214,3.45516
13.678326,7.9874415,1.4821999,9.320976,9.590236,8.246492,1.860061,2.6602182,2.4330103,4.233982
13.804342,8.737324,0.8586784,8.959779,10.145799,9.248181,1.4296973,2.7940724,1.8172181,3.3410888
13.258082,8.296831,2.0035484,8.460299,10.448242,8.067286,1.3609768,3.165072,1.1525297,3.1021888
13.626704,8.838351,0.3960378,10.496599,10.709308,9.893715,2.537335,2.7461593,2.5295167,3.8218577
13.083737,8.619183,1.6438864,9.144906,10.145154,8.684565,1.3660997,2.928114,2.0953753,2.7420871
12.858067,8.342352,1.4491146,9.467586,10.2764845,9.112532,1.4764279,3.2840977,1.8879883,2.4979932
13.435681,8.529525,1.8164152,9.451741,10.660389,8.690579,1.722639,3.8058133,1.3965936,3.0228143
13.581075,8.795874,1.2471292,9.164561,10.928301,9.143895,1.8392624,3.0999053,1.300421,3.2430634
13.942036,9.2554245,0.3167451,10.084218,10.464886,9.446615,2.3282917,3.0650327,2.5345662,4.1924777
12.921927,8.53883,0.18999225,10.382272,10.401669,10.072026,2.263223,3.2450604,2.2204115,3.067582
13.146766,8.367536,2.0346508,9.375022,10.645904,8.3868,1.7040346,3.74508,1.3852028,2.9261897
14.209956,8.802308,0.71054184,9.8534775,10.385978,9.457967,2.079977,2.5270345,2.3143659,3.972418
13.577028,8.828582,1.161903,9.533689,10.253827,9.281012,1.4917954,3.6330895,1.9110903,2.9420478
13.908284,9.128039,0.8164378,9.57877,10.301988,9.353908,1.7194259,3.4969761,2.1619787,3.5533898
14.031739,8.76113,0.70986515,9.069167,10.164836,9.297471,1.6781017,2.8866425,1.9755512,3.9064498
13.626017,8.844083,0.4799631,10.29867,10.4961815,9.705564,2.3595529,2.6566443,2.658347,3.8195977
13.844204,8.528329,0.15713152,10.860835,10.388719,9.862164,2.6098998,3.434978,2.4425719,4.136637
14.213832,8.72824,0.54133004,9.254528,9.742122,9.21195,1.6313376,2.6791356,2.338814,4.0484924
14.229652,9.011203,0.83414936,9.685709,10.83526,9.521828,2.0916364,3.0461917,1.8110129,3.8754258
13.476823,8.465452,1.4372782,10.177984,11.154953,9.18105,2.2977,3.8304572,1.376733,3.2870867
13.796562,8.454406,0.2512546,9.261251,9.635566,9.566851,1.6493784,2.9681578,2.2583246,3.923508
13.189526,8.507447,0.9573939,10.171718,10.977012,9.685384,2.260481,3.476163,1.6309581,3.061202
12.729133,8.266947,1.6490988,9.636081,10.160043,8.545926,1.6791197,3.5304315,2.0185199,2.793551
14.295884,9.074657,0.63923466,9.335273,10.269831,9.34044,1.7953743,2.7032218,2.2756329,4.070123
13.105868,8.164246,1.7452415,10.889678,11.275024,8.844322,2.6536207,4.403125,1.5061386,3.2841134
11.665978,6.691212,1.4655164,8.548648,8.960378,7.5228753,1.7288464,3.5873609,1.5754843,3.4528725
13.199293,8.297855,0.03761276,10.527328,10.446854,10.311124,2.4778154,3.2926993,2.1837819,3.5152392
12.991348,8.371647,0.22011164,10.49923,10.355885,10.025409,2.3285658,3.5832062,2.1474009,3.2404103
13.525128,8.566662,1.655605,9.212822,10.87273,8.791426,1.7999139,3.5593495,1.1201191,3.1590984
13.524771,8.723144,0.10202591,10.604364,10.525196,9.944401,2.7062218,3.0264728,2.601621,4.0807304
13.233546,8.182215,-0.15863739,10.465247,10.179097,10.259321,2.4557936,3.3511322,2.2289014,3.7209666
12.890462,8.441546,1.5018914,9.166456,10.09572,9.029397,1.2191669,3.1990051,1.9032406,2.404242
13.513952,8.764547,0.35015363,9.372406,9.798457,9.523655,1.6489954,3.0529332,2.4229286,3.596399
14.756081,8.840118,0.10682421,9.7052965,9.858908,9.865957,1.8060263,2.9508073,2.3928816,4.3845773
12.497825,7.781479,1.877948,9.144967,9.950644,8.089225,1.593705,3.5904965,1.6459551,2.9036646
12.112085,7.280914,1.5882773,8.704392,9.371294,7.8471723,1.5316913,3.542566,1.6154398,3.1477156
13.727692,9.011416,1.620029,9.271895,10.568905,8.691283,1.6453372,2.9910157,2.0030208,3.29565
13.215944,8.644248,0.44567502,8.717829,10.755157,9.453074,1.9754704,2.8264875,1.1196668,3.602669
13.463484,8.513231,0.15164313,10.181284,10.42195,10.231391,2.1950498,3.467918,2.0275133,3.4975197
11.828452,7.0761676,1.2199131,8.700779,9.275222,7.8417397,1.7512634,3.4804313,1.5341371,3.3964865
13.339828,9.029702,1.023032,9.5892,10.371457,9.360708,1.6202179,3.4123082,2.230389,3.0028846
13.526903,8.25437,1.4613274,9.226929,9.749924,8.410742,1.6854275,2.7658758,2.3468149,3.7897525
11.878449,7.0491495,1.4959316,8.785824,9.1714325,7.7314367,1.6600049,3.5560024,1.6738827,3.2814837
13.662495,8.813827,0.9891635,9.581071,10.22518,9.444334,1.5005038,3.637672,1.8666753,2.964351
13.115894,8.865178,0.78401476,9.447829,10.222139,9.094648,1.7755979,2.8381147,2.1593785,3.1354213
13.566154,8.601159,1.6638098,9.257292,10.886214,8.792526,1.8249882,3.584641,1.147918,3.1901264
11.918795,7.2091894,1.3357186,8.685875,9.300976,7.847663,1.6466213,3.5179083,1.5756345,3.2528667
13.896574,9.342239,0.4505813,10.744013,10.747697,9.658865,2.511009,3.7961993,2.3755033,3.7659695
13.187565,8.66116,0.5855152,9.115917,9.660084,9.098784,1.4714266,2.9005146,2.3109248,3.296202
13.227464,8.47488,0.5634625,9.352372,10.278146,9.715573,1.6868751,2.8493876,1.766567,3.0034206
13.720471,8.94775,0.7505952,10.001738,10.523435,9.767643,1.9093828,3.7563057,2.053868,3.3204248
13.752116,8.704124,1.5277674,9.417268,10.224956,8.895293,1.6093625,3.163658,2.276273,3.442703
13.063756,8.499238,0.5414458,8.65753,10.538031,9.223821,1.9120938,2.889738,1.1934527,3.587954
13.479211,7.868322,1.4449297,9.295113,9.499403,8.213011,1.8428024,2.7413473,2.3650606,4.1646714
13.45518,8.629933,1.4177581,9.2532015,11.006991,9.047804,1.8858167,3.3274245,1.1428769,3.1386821
11.562164,6.6532197,1.3936224,8.575675,8.9682665,7.5219398,1.8099471,3.6576025,1.5117104,3.451777
14.313279,8.659612,0.17506438,9.338226,9.743883,9.649811,1.7524176,2.8854463,2.3376698,4.3265796
13.79079,8.584347,0.53314686,8.970839,9.806272,9.333927,1.4994421,2.7806456,2.096731,3.7180793
13.468651,8.688495,1.3677204,9.114981,10.942535,8.996985,1.8553818,3.3017135,1.1159309,3.243075
12.914441,8.532803,0.298272,10.106547,10.064767,9.734687,2.0858986,3.0150893,2.5418112,3.2415614
13.189717,8.746455,0.9630852,9.182857,9.907964,8.741831,1.5859777,2.9241815,2.2985783,3.3166707
13.633569,8.900477,0.5901172,10.247166,10.522823,9.5664425,2.3285227,2.6300516,2.6405566,3.7886722
13.599931,8.917103,0.14720209,9.969076,9.812185,9.310432,2.0723317,3.0549276,2.7641609,4.00952
13.107872,8.508133,1.086606,8.966144,10.018705,9.200134,1.2525328,3.0275888,1.8057055,2.7113845
13.716965,8.290183,0.07313012,8.866094,8.906927,9.569276,1.1431779,2.7203429,2.5465317,3.8394558
11.761521,6.956294,1.4157779,8.654083,9.194426,7.6691895,1.7046607,3.6198127,1.5444903,3.3824022
13.074666,8.4336605,1.1770737,9.193489,10.571007,9.217718,1.6625935,3.1332054,1.4786898,2.8586159
14.00063,8.902727,1.1912133,9.549848,10.393148,8.8717,1.8576431,3.5787876,1.9078546,3.7618964
13.6588125,8.487508,0.7167382,10.641413,10.6801,9.333028,2.7764142,3.5371234,2.168813,4.1940084
13.087369,8.417539,0.1712203,10.48502,10.592385,10.297669,2.4322536,3.1563337,2.1626399,3.2840416
13.162736,8.39859,0.19919391,10.580783,10.716333,10.395893,2.4751096,3.3843057,2.0257118,3.2816398
12.934428,8.509728,0.5175002,9.68521,9.71173,9.193638,1.8168498,3.1097157,2.5388398,3.3467638
13.349785,8.581303,1.3460923,9.671704,10.669329,9.289648,1.811282,3.4197135,1.7895398,3.0209901
13.192004,8.241131,1.7378367,10.890365,11.234193,8.948129,2.600074,4.4444666,1.5460303,3.2109807
13.615987,8.777373,1.5478153,9.213501,10.473246,8.880161,1.5140544,3.162779,1.8221569,3.0664132
14.404304,8.668718,0.24764459,9.290701,9.694515,9.639102,1.6417022,2.8817968,2.3166127,4.247226
13.86394,8.899175,1.2090206,9.02967,10.499073,8.976856,1.6069396,2.829262,1.7536057,3.4420848
14.169693,8.815413,0.5455438,9.753729,10.234185,9.580318,1.8750446,3.4738748,1.9302822,3.7810051
12.965847,8.472891,0.07174152,10.536476,10.552275,10.244932,2.4780488,3.044899,2.2410421,3.2439
13.507355,8.673297,0.41301414,10.350956,11.031972,10.215547,2.4943674,2.9554226,1.9066086,3.4481509
13.93062,8.83717,0.98725677,8.933626,10.149067,8.912552,1.5265868,2.7990077,1.9459629,3.6620276
13.407662,8.511144,1.2207599,8.9759655,10.044004,8.996666,1.2627778,3.141017,1.7099884,2.856557
14.246606,8.700651,0.4247711,9.3623085,9.7858,9.324577,1.7292432,2.6738212,2.3613238,4.154696
13.301947,8.537182,0.66934025,10.291853,10.887238,9.895225,2.333525,3.4983053,1.7296002,3.2269883
12.960691,8.550667,1.633571,9.243758,9.970233,8.64403,1.3588833,3.002393,2.2628722,2.7298045
13.126448,8.564112,0.23084947,10.36228,10.478309,10.052929,2.4010565,2.8687987,2.422667,3.4332836
13.613508,8.433414,0.48058668,9.259269,9.823132,9.663257,1.4766694,2.9102697,2.043813,3.3055658
13.556438,8.6036825,1.6411314,9.313071,10.927349,8.83994,1.8599038,3.5794423,1.1395186,3.1847355
14.29365,8.537425,0.551974,9.422033,9.675515,9.608513,1.3900712,3.0680914,2.1121383,3.5822778
14.226844,8.726639,-0.2017683,10.16748,10.005261,9.910568,2.330923,2.8222623,2.6574302,4.565114
13.177017,8.262854,2.1027246,8.378724,10.463445,7.979172,1.3157911,3.1627314,1.1127659,3.0157769
13.402985,8.692631,1.3218381,8.943538,10.243343,8.816448,1.4222302,2.739028,1.869084,3.057439
13.622892,8.835565,1.113353,9.989418,10.58647,9.900932,1.8236808,3.356074,2.4319906,3.1578658
12.938717,8.638488,0.8831809,9.893883,9.817466,8.782678,1.8782827,3.4066277,2.5480793,3.275653
13.963996,8.811145,1.1795747,9.167331,10.206061,8.912004,1.5333778,3.2284253,1.8407564,3.5042515
13.689153,8.590174,0.49280816,10.37262,10.404181,9.361151,2.633751,3.6304324,2.1048071,4.1842403
13.061079,8.5827055,0.3323989,9.974491,9.950593,9.633274,2.0067186,2.941464,2.6328359,3.3861737
14.209978,8.721417,-0.16812654,10.394896,10.094153,9.965654,2.430213,2.89323,2.7092664,4.5479097
14.371117,8.96598,-0.31368244,10.212664,10.150099,9.925182,2.476721,2.8815312,2.675979,4.829292
13.144538,8.687325,0.46405774,9.26864,9.597257,9.128946,1.5622724,2.8589306,2.4939468,3.3733222
14.389981,8.978359,0.43136683,9.644894,10.32458,9.317055,2.1912713,2.931665,2.2789185,4.5559716
14.191332,9.003164,1.1181307,9.608519,10.854664,9.2805195,2.0105572,3.1414201,1.7465198,3.7566464
13.106234,8.679892,1.2373787,9.432528,10.012932,8.870789,1.4936411,3.48293,2.1120656,2.9003549
12.9915285,8.377833,0.6223569,10.278226,10.667067,9.947354,2.2133632,3.5133247,1.8655553,2.9850264
12.755939,8.365924,1.5001178,9.698802,10.086601,8.455199,1.8139403,3.555704,2.1429083,3.0413206
13.25578,8.838597,0.65302736,9.176549,9.704792,8.913374,1.5446637,2.8452387,2.4863849,3.4371421
13.084856,8.578601,0.305411,10.28595,10.771635,10.129865,2.3856611,3.254894,1.9048647,3.2040317
13.379954,8.432757,-0.084443845,10.1145,10.1258545,10.12814,2.23014,2.9809232,2.3421557,3.6978812
12.145664,7.3274803,1.7075142,8.865722,9.565439,7.839401,1.6405153,3.5906022,1.5808015,3.157933
13.573742,8.673716,0.9435133,8.69074,10.084513,8.83802,1.4881215,2.7985458,1.7757666,3.5313435
11.57039,6.6476736,1.4145116,8.583534,8.958415,7.5271425,1.7882856,3.6479867,1.5361137,3.464484
13.234821,8.677894,0.9538918,9.124582,9.988332,8.871723,1.5199742,3.0001624,2.0514514,3.1636424
13.536908,8.741977,0.92255133,8.782468,10.494047,9.019514,1.6820185,2.9855132,1.3964702,3.4817557
14.621378,8.936506,0.5281373,9.404207,10.306795,9.769676,1.744327,2.9042087,2.0059493,4.054591
13.879556,8.066854,1.1719484,9.430744,9.570452,8.484979,1.9646044,2.5800097,2.5455775,4.460091
13.514219,8.658773,0.67630994,10.561071,10.484907,9.367314,2.3802986,3.9428887,2.0502682,3.6090732
13.6284275,8.6502495,1.5276498,9.549045,10.513391,8.968886,1.6727871,3.8813024,1.5556886,3.1011686
14.1026,8.646374,0.027713547,10.913731,10.481275,9.965363,2.7174146,3.119554,2.5569835,4.403892
14.272228,8.395382,0.8924443,9.654036,9.76697,9.029452,1.839365,2.524404,2.364054,4.069801
13.3061,8.85832,0.63914055,9.909241,9.811692,9.082707,1.8234198,3.3811316,2.6261556,3.4208739
13.681457,8.137261,1.5527185,9.312514,9.783218,8.28424,1.8294158,2.7578504,2.3189158,4.059472
13.784908,8.852738,0.94869125,9.48884,10.229082,9.43923,1.4993974,3.628349,1.8198687,3.108262
13.331003,8.792316,0.30097243,10.157135,10.022415,9.40841,2.2245994,2.9855354,2.8028276,3.8502696
11.806475,6.821227,1.5968106,8.629361,9.032368,7.5452385,1.5963728,3.5049376,1.6970338,3.328965
14.032625,8.564928,0.4771207,9.015176,9.603478,9.4209385,1.5133992,2.9104435,2.2942321,4.0543814
11.503725,6.549053,1.4355189,8.479774,8.866906,7.408045,1.7715634,3.6994035,1.4935324,3.4277945
13.660482,8.764345,0.41913584,9.203697,9.688581,9.179514,1.5625795,2.7111707,2.3869002,3.6525598
14.462253,9.036828,-0.031314448,10.166982,10.295854,9.849753,2.3879716,2.9567945,2.56733,4.6645613
13.546482,9.107013,0.40649885,10.561464,10.413884,9.713189,2.1682591,3.86119,2.2144296,3.2161179
13.355384,8.565521,1.3880847,9.065928,10.870341,8.965287,1.7814671,3.318213,1.1030219,3.1143606
14.129805,9.017209,0.15666336,9.97544,10.221231,9.57828,2.1970637,3.0931597,2.453883,4.3100452
13.357477,8.54801,0.28876442,10.542934,10.659962,9.824595,2.7624083,3.1222947,2.2316816,3.9125607
13.881665,8.684001,0.3461697,9.47551,9.8677,9.209576,2.0733395,2.4874887,2.6309507,4.4379272
13.479205,8.367348,0.26095995,10.036539,10.057405,9.807827,1.9522482,3.5138326,1.9912773,3.4088626
13.099837,8.332397,1.5161694,8.975013,10.163597,8.589486,1.4755404,3.1389585,1.680943,2.9864466
12.965764,8.434298,0.18142843,10.286239,10.254859,9.983695,2.2363734,3.1916213,2.2550228,3.2149668
13.734684,8.138244,1.4158591,9.2981615,9.690717,8.378946,1.8160167,2.6860654,2.3954163,4.1361413
12.502327,7.9443235,1.311611,8.940182,9.517439,8.292445,1.4660163,3.4502928,1.879773,3.0175273
11.600406,6.6516256,1.4559675,8.530119,8.943741,7.5147085,1.753545,3.6398065,1.4943625,3.3902788
13.86074,8.423966,0.17531271,9.059292,9.144573,9.53268,1.3020569,2.7833114,2.5206444,3.886831
11.710675,6.7305574,1.3912628,8.628957,9.02768,7.612327,1.8010861,3.584012,1.5660536,3.5065331
13.140663,8.226858,2.150997,8.452166,10.496192,7.959068,1.3631555,3.2335064,1.114606,2.9853396
14.402288,8.86608,-0.28043103,10.228094,10.061495,9.942171,2.4191177,2.8514035,2.722747,4.7753644
14.449189,8.811483,-0.23516488,10.112876,9.950811,9.890774,2.303055,2.8112886,2.695753,4.756358
13.8152685,8.698214,1.1878761,8.911295,10.194303,8.849215,1.4550309,2.9741006,1.7492024,3.4308763
14.505647,9.053527,0.1618117,9.946311,10.280783,9.665059,2.2714243,2.9437573,2.485946,4.639607
13.212041,8.4288225,0.4598101,9.637252,10.237561,9.823902,1.8174651,2.8593884,1.9685911,3.0655837
13.709392,8.986879,0.24706876,10.674826,10.64956,9.815519,2.6418033,3.447461,2.4153082,3.9828818
14.369087,8.972792,0.6030666,9.607693,10.470426,9.411215,2.0723073,2.957882,2.1353421,4.303289
13.6978855,8.657879,0.1483382,11.005821,10.816593,10.177806,2.8242218,3.024311,2.431749,3.9603646
13.052594,8.573926,1.1422627,9.130116,9.756576,8.948385,1.2788354,2.9399276,2.255783,2.8102622
13.140915,8.332717,0.021574449,10.777605,10.701027,10.528698,2.6033323,3.4192195,2.0435228,3.3550956
13.663212,8.745614,1.7285844,9.338454,10.516959,8.601355,1.6614459,3.551939,1.7623576,3.2971234
13.432967,8.376197,0.31124648,8.919088,9.161847,9.36665,1.2393942,2.8505197,2.4263868,3.5532994
13.571522,9.00979,0.5456115,9.768732,10.654223,9.772318,1.9920638,3.4500034,1.850836,3.3490438
13.991158,8.835645,-0.296416,10.269335,10.278793,10.140187,2.4173932,3.2667246,2.3364556,4.276341
14.586612,9.158473,0.39156467,9.620299,10.20123,9.718038,1.8206242,3.1822703,2.2873902,4.186521
13.966597,8.57788,0.64145803,9.735723,10.320392,9.111874,2.1274238,3.2883797,1.9565582,4.200989
13.033163,8.282433,1.8910329,8.886301,10.569668,8.326454,1.5713259,3.3839383,1.2236401,2.9654567
13.423412,8.719935,0.5309922,10.161455,10.416359,9.949573,1.9991395,3.7475138,2.136212,3.2328858
