UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
9.970846,8.366884,2.859152,5.642351,12.360771,2.486912,3.0053344,-0.21390826,2.5465217,3.402694
10.9512615,7.607676,2.8853407,5.9774594,11.260224,2.500028,3.3875833,-0.77418613,2.884511,4.1156893
9.480687,7.3506894,3.572468,6.8144655,11.014298,3.1567268,3.0494611,1.0013963,3.0554001,3.8454492
11.065487,8.138425,2.3284993,4.9181314,11.734106,1.3329035,4.89454,-1.5129892,2.0214162,3.152123
10.250415,8.741114,2.6665502,5.044739,11.990851,2.0658412,4.6006413,-0.68778783,2.177872,3.5742316
9.339924,7.5255785,3.3939633,6.555296,11.120586,3.181632,3.0977948,1.016866,3.0267818,3.7980566
9.924141,8.0111265,1.725031,5.3656616,11.324568,3.152738,3.8103516,-1.491673,2.9402711,4.337315
9.961621,8.238743,3.3117766,5.5381336,11.677874,2.2609909,3.591463,0.57502216,2.3381932,3.1858008
11.227642,8.226191,2.2863872,5.59339,11.46052,1.7752202,4.529122,-1.8026692,2.6812582,3.6411169
9.641948,8.226896,2.7029932,5.8189383,12.137863,2.6115892,3.3220046,-0.40443635,2.6972294,3.8911822
11.313824,7.8166137,2.5160458,4.869255,11.067012,1.6398968,4.836273,-1.0593966,2.1033065,2.956445
11.158909,8.545132,2.3818247,5.053135,11.645186,1.5059556,5.019665,-1.5751712,2.3193076,3.20128
10.698993,8.27209,1.958788,5.254689,11.331765,2.5943363,3.974689,-1.3277528,2.843622,3.2217088
9.3077345,8.229442,3.9028876,6.4277797,12.542094,1.7506258,3.1975586,0.5495792,2.4391806,3.5453348
10.991752,8.639843,2.3233528,5.358036,11.701986,1.8669624,4.654838,-1.6785821,2.6510344,3.536081
9.886641,8.095376,2.7330253,5.6585135,11.757591,2.570676,3.367998,-0.15623511,2.674373,3.3564548
10.010818,8.184779,2.2663476,5.4292984,11.803281,2.343457,3.7562892,-0.8560681,2.6209965,3.1991415
10.668609,7.968679,1.849612,5.283995,11.186185,2.5111763,4.2635922,-1.6293265,2.782182,3.6792572
9.894463,8.102683,2.605309,5.4643235,12.036853,1.510602,4.634499,-0.91101205,2.2020223,3.4587214
10.128293,7.970395,2.066634,4.3014197,11.72107,2.0837972,4.535914,-0.7422371,1.8252673,2.9552224
9.706172,8.689274,2.8724527,5.3320947,12.364017,2.360669,3.8356435,-0.2024694,2.2631693,3.6311603
9.722782,8.156773,2.9232736,5.889093,12.422,1.6637956,3.9910522,-0.6770636,2.3636196,3.7585297
10.401381,8.822572,2.6744218,4.986846,12.085902,2.0021367,4.5983396,-0.7589332,2.14181,3.5617583
9.830167,8.011152,1.7952392,5.4455886,11.396784,3.1946712,3.6758535,-1.3435253,2.98173,4.298606
10.190193,8.567029,3.0787432,5.3466086,11.961434,2.3919713,3.5804195,0.19748503,2.3265338,3.1973171
10.072099,8.100795,2.0997581,4.491665,11.576396,2.2614167,4.5853734,-0.7358713,1.9952654,3.1648722
11.452482,7.9574175,1.8323363,4.865124,11.032846,2.0582705,4.7139688,-1.998328,2.3872688,3.5890274
11.053212,8.135496,2.147266,5.263544,11.463066,2.122363,3.8931613,-1.316382,2.6394138,3.0096092
9.769491,8.485304,3.1637282,5.724399,12.176154,2.3250663,3.5496414,0.11679814,2.4523947,3.518094
9.304855,7.251108,3.459963,6.8505354,10.727838,3.3542185,3.1227703,1.19123,3.225666,3.8891885
10.389894,7.8399997,2.7293048,4.89085,12.058032,1.4303873,4.3663893,-0.61999995,1.728523,3.0877943
9.253475,7.8371406,2.67873,6.081161,12.00561,1.5057583,4.412261,-0.7400493,2.5580897,3.5999475
9.622298,8.673432,2.7241695,5.287303,12.338984,2.4252071,3.9037418,-0.32704398,2.3281577,3.660215
10.226076,8.107583,2.0504766,4.517147,11.766738,2.2025106,4.3034687,-0.84857285,2.0555737,3.017871
10.301964,8.579204,2.2475743,5.3257465,11.8055105,2.259594,4.236765,-1.1284231,2.6506526,3.4324882
10.322428,7.6873126,2.2543864,4.2273116,11.867744,1.5092114,4.8316183,-0.83695614,1.4561006,2.9526353
11.320352,7.7876587,1.9577526,4.286278,11.214211,1.5286441,5.117518,-1.5862871,1.6817151,3.078002
10.904994,8.4089155,2.2427695,5.3585477,11.475297,2.2401698,4.7406855,-1.8918954,2.6555762,4.250196
10.940225,8.138619,2.2791653,5.5511208,11.168511,2.0052106,4.713448,-1.5726765,2.624117,3.9524133
9.319366,8.18577,3.8580046,6.4095798,12.495374,1.7990049,3.2115867,0.53559595,2.4838543,3.5821197
10.919566,7.9253,2.0846882,5.475965,11.313543,2.2322547,3.8788567,-1.4501882,2.8279095,3.3180728
9.856697,8.225608,2.8068879,5.9502115,12.172096,1.8420962,4.1047306,-0.781402,2.5455737,3.8997655
9.997583,7.8990436,2.4529634,5.016406,12.015431,1.3858831,4.7648854,-0.93253976,1.9097313,3.215214
9.858833,8.121444,2.7003748,4.884825,12.156287,1.9033933,4.1346736,-0.2341339,1.877797,3.1977584
9.487218,7.986249,2.3184,5.8108883,11.883312,2.082297,4.201997,-1.0378993,2.6991563,3.7950265
10.530777,8.783499,2.9352381,5.724016,12.168679,2.1760736,3.740115,-0.7145752,2.6604877,3.5679882
10.238228,8.782002,3.1644456,5.566368,12.078432,2.0180054,4.2688093,-0.30896235,2.3444998,3.6546116
10.976353,8.66204,2.4015944,5.1540895,11.75784,1.6976025,4.675864,-1.3644937,2.4799538,3.0425446
10.890124,8.502415,2.4261515,5.719235,11.831224,1.9789068,3.9086034,-1.3450876,2.836626,3.270497
10.322193,8.110097,2.1798441,4.7206664,11.208757,2.278887,4.656511,-0.69515806,2.1773913,3.1284828
10.07825,8.183811,2.8107448,4.7562127,12.007943,1.7444239,4.326347,-0.12624897,1.7336109,3.0276015
11.289494,8.1510315,1.9071785,5.242606,11.029662,2.1906693,4.8538594,-2.176919,2.7171655,3.9866176
9.179512,7.342831,3.6084723,6.8037834,10.85781,3.2416794,3.0441985,1.3675817,3.1139233,3.985921
11.00223,7.8080673,2.057597,5.4689164,10.9907675,2.2765105,4.5484834,-1.774428,2.7119315,4.0597377
11.450102,7.852462,1.8246839,4.700386,10.984422,1.944716,4.8683515,-1.9291984,2.2112615,3.4765234
11.10745,8.339081,2.171927,5.329737,11.545523,2.0881097,4.0113034,-1.4383394,2.687147,3.1424298
9.966673,8.676111,3.5902004,5.883241,12.21454,1.8935444,3.9071457,0.307301,2.3161292,3.4902241
9.217623,7.742327,2.532392,6.1088896,11.86817,1.655939,4.3742185,-0.8389214,2.6679537,3.6752846
9.242593,7.405541,3.6290312,6.785239,11.013162,3.1819038,3.0065842,1.2473893,3.03908,3.8256876
10.057702,8.046451,2.148005,5.7548695,11.620652,2.7883506,3.4102745,-0.997249,3.0210245,3.6701193
10.683644,7.6326723,1.9930847,4.108245,11.443452,1.621404,5.0397525,-1.179001,1.5580531,2.9808161
11.33057,8.039172,1.9484506,5.0871973,10.961362,2.0998983,4.8498626,-1.9312122,2.5802605,3.6636488
9.936516,7.9383097,1.7756878,5.3385043,11.343436,3.163476,3.631596,-1.2712375,2.9029994,4.0860133
9.921898,8.404376,3.487006,5.4472647,12.005718,2.1085088,3.5783114,0.71816224,2.1293335,3.1245942
9.978867,8.259038,2.5716164,5.9932966,12.06799,2.094888,3.8449745,-1.0311056,2.8137999,3.7457197
11.144803,8.137411,1.9401877,5.0751433,11.259408,2.1004353,4.3785386,-1.6489487,2.5827901,3.2339485
10.089753,7.931746,1.8797932,5.324825,11.388968,2.9171896,3.8454416,-1.3200476,2.80387,4.0963244
11.780251,8.028487,1.9284664,4.900478,10.768665,1.8018568,5.1392474,-2.1112099,2.3836708,3.5398185
10.034626,8.878015,2.8681493,5.1830406,12.185729,2.293883,4.2026877,-0.31151402,2.2457736,3.5750408
10.290752,8.376956,2.6509984,5.150444,11.481553,2.643497,3.6639402,-0.035644714,2.4827647,2.9569216
9.526354,7.7084064,3.3083904,6.228701,11.212854,3.027632,3.1302881,0.90531343,2.899655,3.643475
9.8461485,8.540092,3.5663164,5.8381934,12.151067,2.188542,3.509085,0.56358534,2.3736498,3.42855
9.773802,8.049249,2.4528806,5.944609,11.906954,1.6991044,4.350151,-1.1562505,2.6803489,3.6043184
10.416298,8.03693,2.4422722,4.6678963,11.963489,1.4162432,4.913169,-1.001424,1.7209389,3.1721103
10.263484,8.251758,2.419353,5.053571,11.494014,2.7312782,3.6122324,-0.26531798,2.527341,2.9137797
10.049703,8.004263,2.2375653,4.377487,11.946414,1.9213723,4.4663134,-0.61070716,1.7221599,3.025002
9.711088,8.268481,3.3945673,5.732795,11.89516,2.523937,3.2785513,0.73604053,2.432613,3.4027555
9.43615,8.034411,2.5830834,5.8352494,12.212908,1.81151,4.1024756,-0.82540596,2.4996357,3.6922288
9.305622,7.7643433,2.5053566,6.06142,11.882427,1.4687431,4.557299,-0.98077005,2.609395,3.598865
10.390058,7.5981784,1.8967949,4.2737155,11.639893,1.8589207,4.4868827,-1.1142594,1.7793266,2.8643994
10.227171,8.037281,2.374952,4.390896,11.9873705,1.6519713,4.8505173,-0.8048877,1.6377908,3.118751
10.081682,8.334942,3.110216,5.8159666,12.198088,1.3694636,4.506052,-0.6624319,2.2449126,3.6216836
9.350597,8.198816,2.630092,5.6460295,12.2905035,2.0275233,3.979378,-0.56307703,2.4163117,3.6509576
9.437691,8.181998,3.6924314,6.304262,12.37422,1.9031551,3.2775323,0.3950707,2.5204334,3.6051702
10.077245,8.219881,2.6815693,4.751255,12.057614,1.7747238,4.455826,-0.38137498,1.7798686,3.213381
10.146545,8.122226,2.4882865,5.885211,12.238478,1.9196883,3.6740859,-1.2233276,2.682406,3.6631777
10.264193,7.9320884,2.3134503,5.867391,11.560847,1.9668158,4.3208723,-1.4147841,2.7956412,3.8964062
10.976803,8.292338,2.1071067,5.125304,11.397114,2.251981,4.099644,-1.2805592,2.579936,3.1617043
11.41702,7.9735384,1.764497,5.088997,10.870325,2.0629253,4.8778296,-2.1669345,2.6459532,3.6470735
10.955198,8.567991,2.3410752,5.247353,11.692303,1.7904619,4.584703,-1.4444783,2.5685587,3.1495945
10.411143,8.278115,2.395797,5.8162794,11.707571,2.5974092,4.0021076,-1.2943815,2.927062,4.4575005
9.574281,8.335121,2.6030827,5.569181,12.394234,2.5418603,3.3630188,-0.45972097,2.5199182,3.6358445
10.6701975,8.53542,2.2953718,5.1646657,11.6821995,2.4055846,4.636464,-1.7140408,2.561574,4.2661157
10.279356,7.955421,1.8837125,5.224632,11.294578,2.742044,3.9252279,-1.2257485,2.7330654,3.6586418
9.478955,8.19088,2.8671432,5.9585648,12.395626,1.8060945,3.9169939,-0.5561424,2.4957225,3.6975381
9.68858,8.06653,2.81607,6.2664695,11.958557,2.2147727,3.6819932,-0.6047928,2.8968148,3.8816593
11.531796,7.79329,1.8245171,4.7099147,10.949293,1.909759,4.879551,-1.9890506,2.2154274,3.47629
10.363052,8.610617,2.631677,5.376881,12.229792,2.3210766,3.6165655,-0.6001887,2.5468323,3.4532208
10.1735,7.9586844,2.2144783,5.518072,11.758316,2.1566563,4.2132463,-1.3565507,2.5965536,4.026558
9.884152,8.459287,3.101417,5.7912517,12.417463,2.285591,3.196195,-0.06025248,2.495306,3.4635665
9.96167,8.637295,2.4157836,4.7929044,12.083246,2.1566901,4.618919,-0.7540953,2.205432,3.1781652
10.560436,7.569274,2.066927,4.27704,11.799972,1.5097607,4.6602454,-1.1516262,1.5727953,2.8960612
10.470789,8.620857,3.1556933,6.0180225,12.294724,1.8680046,3.63565,-0.584308,2.6413338,3.4699712
9.544567,8.076325,3.11033,6.072064,11.685277,2.7759948,3.5527003,0.3224305,2.7439902,3.7254672
9.263966,7.473157,3.5785215,6.706134,11.021466,3.1672254,3.0529375,1.191397,3.0851436,3.8888726
10.271945,8.270449,2.5317495,5.159783,11.5265255,2.692521,3.5230007,-0.16013521,2.5427923,2.9396179
11.074574,8.756975,2.4464204,4.732149,11.604574,1.623621,5.203587,-1.2848957,2.333541,2.7262778
9.819224,8.063733,2.147254,5.4106607,11.72002,2.8274171,3.4264803,-0.7384747,2.7565851,3.4811
10.941393,8.409972,2.6158109,5.6064205,11.901251,1.5914689,4.5155153,-1.4486772,2.440683,3.687164
11.381306,7.882008,2.038852,4.398544,11.282149,1.4253249,5.105682,-1.6125371,1.6988055,3.0581799
10.453451,7.6082244,2.1040123,4.152391,11.654684,1.6075392,4.887151,-0.9684935,1.5113387,2.9339907
10.165475,8.076164,2.2819715,5.2208843,11.892522,2.176954,3.6702926,-0.7788282,2.4369998,2.9092429
11.001652,7.8814864,1.830309,5.34396,11.148626,2.227629,4.234091,-1.820222,2.8059187,3.482902
10.527546,7.749859,2.3470314,4.6306334,11.929914,1.2435782,4.8833666,-1.1824545,1.6236817,3.117039
10.98252,7.6342554,3.1660638,6.0882425,11.309676,2.442634,3.2250738,-0.47844324,2.8641055,4.050127
9.965327,8.279389,2.5343587,5.841971,12.1283865,2.1507611,3.991159,-1.181407,2.698074,4.004402
9.382647,8.21167,3.7611508,6.3659897,12.44038,1.813313,3.2982926,0.4213595,2.4872444,3.5913036
11.094856,7.8268294,2.1207309,4.7807026,11.714453,1.4830672,4.5054793,-1.5739698,1.9886874,3.0646782
9.891942,8.325432,2.9823406,5.770082,12.345504,2.3727517,3.0965478,-0.18104295,2.5417538,3.4744067
9.66529,8.2670765,2.8577104,5.2525115,12.32573,2.4098663,3.3690243,0.074338034,2.2045474,3.386824
10.031939,8.781667,3.4988198,5.736241,12.169592,2.0358486,3.9698622,0.23718445,2.3172975,3.5412412
9.92361,8.369472,3.085708,5.9363966,12.303317,1.4523499,4.298588,-0.5985271,2.370924,3.555611
11.144849,8.371294,2.1402702,5.213756,11.386635,1.8167768,4.6469855,-1.6362675,2.5879319,3.1256173
10.168949,7.884562,2.0165727,4.2935452,11.775487,2.0057592,4.506561,-0.86763763,1.8258601,2.90238
9.916464,8.599555,3.703582,5.912289,12.208871,1.8992164,3.7200582,0.49788427,2.3218825,3.4153316
11.063716,7.941537,2.400319,5.4655476,11.737809,1.8004473,4.18273,-1.6344576,2.4251432,3.7248085
9.952741,8.819494,2.7188196,5.2704406,12.347694,2.2498708,4.056462,-0.5432984,2.342942,3.5162525
10.501061,8.818472,2.5284617,5.318329,11.949427,2.1068764,4.3808565,-1.0454674,2.5294335,3.5619354
10.286002,8.202994,2.4653971,5.882801,11.778677,2.0405664,4.241109,-1.2817854,2.7672946,3.9733613
11.11831,7.895178,2.1138935,4.906202,11.654064,1.6549486,4.3357735,-1.5581719,2.1592214,3.1297152
11.216839,8.054417,2.0157394,4.427399,11.056795,1.8903459,5.0439887,-1.3837495,1.9340389,3.1789649
10.659907,8.084269,2.306188,5.716115,11.589345,2.4592435,3.9642544,-1.5073168,2.8593311,4.1652303
10.669769,8.402757,2.7243764,5.592237,11.960582,1.4882576,4.690932,-1.2877804,2.3551157,3.6724153
10.1582575,8.456516,3.3779128,5.350017,12.030346,1.423863,4.5371175,0.036650803,1.9034619,3.2845545
10.1898155,8.120554,2.0799263,5.2720556,11.523776,2.583673,4.266497,-1.2539271,2.6224194,4.0319495
10.139782,8.123193,2.783901,4.814114,12.056584,1.5275024,4.570051,-0.38421565,1.7111944,3.0902176
9.987881,8.363611,3.100806,5.3698845,11.944271,2.427198,3.3955946,0.37404624,2.3109372,3.170382
10.8790865,8.403061,2.4114103,5.775204,11.765493,1.9274616,4.2926545,-1.6589113,2.7763674,3.8545144
10.025469,8.6847105,4.0015473,5.0863743,11.687114,1.5908991,4.1799445,1.2132387,1.6086564,2.7621737
9.185387,7.27948,3.6294975,6.8914175,10.760501,3.339269,3.0174692,1.3763564,3.1961007,3.9035776
10.526026,7.595886,1.9387006,4.21386,11.445224,1.8706983,4.782132,-1.1212825,1.6986928,3.1160436
10.27393,7.8943243,2.0654979,4.273812,11.569596,2.0069704,4.674992,-0.7903072,1.7842469,2.9427395
9.793262,8.500799,3.525623,6.0031385,12.269011,1.5543782,4.209371,0.05990745,2.2750108,3.5494378
11.150725,7.7820096,2.008248,4.562704,11.261596,1.7654105,4.6820474,-1.4284033,2.0239606,2.9768245
10.505968,7.580985,1.8590629,4.2430696,11.206807,2.036948,4.8848844,-1.1482719,1.8113143,3.2156544
9.542017,8.390721,2.8580668,5.390935,12.409395,2.583181,3.215569,0.05603449,2.324133,3.540515
10.17302,8.155757,2.0452619,5.2054653,11.59334,2.5799215,4.1581473,-1.1609259,2.612837,3.7559772
10.972349,8.43667,2.094658,5.2856445,11.383535,2.254594,4.898692,-2.0874796,2.6921744,4.261755
9.683716,8.150879,3.481253,5.9232254,11.732314,2.5837636,3.2704172,0.841722,2.532779,3.4813128
9.331934,7.708535,3.5271518,6.467314,11.318742,2.9734135,3.1236231,1.0121236,2.909184,3.793527
10.508823,8.676451,3.113923,5.9264207,12.260965,1.9555678,3.6437368,-0.58838373,2.641227,3.4653656
9.291792,7.8077226,2.5700586,6.0528398,11.946511,1.4755412,4.504526,-0.8989101,2.5728967,3.6023045
10.247342,8.0001335,2.0299463,4.543307,11.649365,1.997956,4.9041967,-1.2061629,1.9656214,3.3800263
9.401822,7.298803,3.4173071,6.67152,10.844901,3.1779895,3.114885,1.0713507,3.120386,3.9451506
10.3651085,8.706475,2.5466168,5.239946,12.159382,2.1250591,3.9442167,-0.73586816,2.4466698,3.2434795
10.6149235,7.9113455,3.0271885,5.969837,11.638948,2.446914,3.2407975,-0.4514393,2.797125,3.8854446
9.39766,7.443764,3.3310728,6.5226245,10.946655,3.2531734,3.11366,1.0137322,3.0994506,3.7822967
9.836676,8.732828,2.6103632,5.1367006,12.30444,2.2478945,4.2433524,-0.6117333,2.2647727,3.5923564
10.001128,8.1560335,2.3908615,5.4290614,11.961903,2.1766493,3.7121463,-0.75403124,2.521075,3.1136873
9.909437,8.588113,3.5291228,5.97515,12.264399,1.6272467,4.165661,0.044546805,2.2984085,3.5494456
9.303115,7.385581,3.4154096,6.5962396,10.891554,3.11002,3.1487858,1.1044892,3.1096838,3.988509
11.0466,8.749303,2.4359193,4.699943,11.602424,1.6431283,5.2150035,-1.2685953,2.3187897,2.7216253
9.877385,8.08923,2.1598535,5.4866314,11.744001,2.6791263,3.597892,-0.89445657,2.7675323,3.5645218
9.690889,7.789596,2.2200468,5.217033,12.104263,2.0482938,4.0214205,-1.0105389,2.2438033,3.6132095
10.470337,8.671397,2.494998,4.7637763,11.968644,1.908714,4.736795,-0.88849413,2.060713,3.3668706
10.52937,8.521303,2.9751759,5.6805134,12.124266,2.2236624,3.7105603,-0.6600236,2.588246,3.8875892
9.243145,7.7824173,2.6542518,6.1316223,11.891166,1.7364696,4.2563896,-0.6697421,2.6536503,3.661004
10.989303,7.5360427,3.1453967,6.1557837,11.206871,2.5279806,3.2311964,-0.47528693,2.9322612,4.1016974
9.766713,8.337832,3.2490578,5.87803,12.280342,1.4270103,4.3033514,-0.26735502,2.239804,3.4995637
9.303998,7.224949,3.5232253,6.883704,10.796264,3.3750284,3.0335875,1.2634039,3.2104187,3.8809645
10.78013,8.143662,2.1254103,5.4965577,11.31329,2.4165895,4.52643,-1.748862,2.7830813,4.3294625
10.00828,8.090756,2.1942542,5.544112,11.817439,2.4818158,3.9882398,-1.2449943,2.7036183,4.079228
9.74497,8.301169,3.2286952,5.959461,12.235206,1.3952377,4.317541,-0.29412863,2.2990873,3.4716923
10.297548,7.8387465,1.9334011,4.683445,11.659205,2.318893,3.934503,-0.9750949,2.2089021,3.0221884
10.181397,8.152413,2.4781313,5.727745,11.7514305,2.4700356,3.4619412,-0.6896561,2.8304152,3.37422
11.126098,7.9709954,2.1957934,5.0213,11.714185,1.6853403,4.2050986,-1.4986401,2.210174,3.1223466
10.750835,8.159378,1.8916801,5.1297374,11.212372,2.5311472,4.1296678,-1.3861698,2.7335632,3.2594774
9.481565,8.269512,2.6243587,5.474701,12.280571,2.6012528,3.3606718,-0.29829562,2.4657629,3.7069483
9.865814,7.993608,1.7269408,5.3806987,11.334258,3.1991684,3.7298164,-1.422158,2.9590988,4.3097715
9.220988,7.4603744,3.5017955,6.686394,10.978066,3.212787,3.0823538,1.2088127,3.1097138,3.8848813
9.468534,8.076187,2.8508701,5.641637,12.248916,1.8817842,3.9239588,-0.2784782,2.2899444,3.5175455
10.598858,8.739472,3.037596,5.850212,11.84844,2.0265481,4.211004,-0.7017672,2.6985695,3.6736612
11.30127,8.017731,2.6155152,4.854249,11.046329,1.687264,4.8283844,-0.83677405,2.037951,3.0228033
10.398777,7.5459332,2.0159369,4.2443614,11.708062,1.6862849,4.691297,-1.0775704,1.6165752,2.9884534
10.341104,7.722791,2.083983,4.19188,11.73593,1.693574,4.779436,-0.92243624,1.5770514,2.9429152
10.163152,8.052772,2.1698835,5.0292997,11.532989,2.6652608,3.7284458,-0.6425428,2.5132952,3.1708744
10.151797,8.455627,2.971829,5.388507,12.250849,1.8549438,4.078651,-0.3675402,2.1807146,3.5169306
10.101795,8.6315975,3.946799,5.0032296,11.705945,1.6011485,4.264442,1.2257949,1.6065831,2.7919834
10.095494,8.56611,3.1008213,5.818672,12.314316,2.0545218,3.728721,-0.3954951,2.513615,3.648926
10.728724,8.241217,2.1637661,5.4814405,11.425889,2.461923,4.4957585,-1.7585446,2.7868598,4.396133
10.20431,8.407302,2.9253502,6.087225,12.216095,1.7889394,3.9743614,-0.9052881,2.6664543,3.7580464
10.583494,8.401666,2.315058,5.27149,11.563903,2.180265,4.756581,-1.4908583,2.5419805,3.8744216
10.356654,7.6881413,1.9159856,4.2750816,11.655775,1.8378031,4.5319467,-1.096046,1.7939109,2.813704
10.459169,7.809233,2.4609747,4.92778,12.03336,1.2076133,4.7833424,-1.2057589,1.7664682,3.257008
10.198929,8.283715,2.6519594,6.0884047,12.00266,2.1130016,3.824492,-1.0791147,2.8735168,3.878007
9.575414,8.43528,2.784634,5.6506147,12.344664,2.3911648,3.6415982,-0.41232687,2.527123,3.7308717
10.71997,8.057067,2.254426,5.653856,11.51609,2.3256671,4.145309,-1.6467102,2.8005838,4.1055465
10.282819,8.058196,2.6458013,4.7287745,11.905671,1.5174977,4.7306185,-0.5791365,1.7129378,3.0777645
10.023105,8.373292,2.8775647,5.569654,12.231696,2.5550606,3.0807076,-0.13190998,2.5264988,3.4196775
10.543301,7.6462264,1.9597654,4.496535,11.678388,1.8634001,4.343867,-1.1995015,1.9228126,2.9707441
9.847584,8.032184,2.1784713,5.279982,11.931317,2.4269292,4.0804467,-1.1662315,2.4741852,4.025313
9.936095,8.563415,3.4673967,5.9269767,12.260085,1.5846835,4.2081585,-0.043459725,2.2746322,3.5321147
10.181327,8.425879,2.42968,5.3719087,11.950113,2.4967048,4.2474356,-1.3503622,2.567439,4.318057
11.263405,7.865977,1.8237599,4.9487185,10.974044,2.1361222,4.821661,-2.042703,2.4416807,3.8152895
9.291698,8.200455,3.902081,6.4425488,12.538105,1.7458346,3.183444,0.5610138,2.4784584,3.5844817
10.018239,8.263553,2.8090637,5.9452195,12.271711,2.1155019,3.4208913,-0.6712827,2.6646767,3.6090035
10.468833,8.361917,2.3948662,4.6834493,12.322016,1.8444469,4.2307,-0.8835904,1.9119804,3.3125126
10.384558,8.280495,2.4143453,5.07168,11.444318,2.665497,3.6984465,-0.366703,2.5365238,2.921073
10.263984,8.533977,2.945305,5.9362864,12.004409,2.1590228,3.9571998,-0.75542027,2.7348015,3.85761
11.142013,7.881937,2.4858668,4.9194183,11.022502,1.8812534,4.8745875,-1.0908245,2.266279,3.0490465
10.447203,7.912722,2.0460656,4.8525796,11.625519,2.3644047,3.7990913,-0.91413015,2.3361776,3.042145
11.388347,7.930303,1.8069791,4.813021,10.9543,2.057175,4.83947,-1.9735776,2.3636706,3.5752566
11.4710045,7.9534807,1.7634594,5.017755,10.834281,2.0051084,4.956702,-2.1679966,2.5725646,3.6232686
9.991282,7.99989,2.0320241,5.310314,11.603601,2.7126992,3.6471934,-0.95999485,2.7129562,3.470602
11.110335,8.390687,2.4902933,5.758002,11.301422,1.9043319,4.7521243,-1.5541934,2.733805,3.8636642
10.629442,8.503371,2.9148002,5.757249,12.031303,1.5253309,4.527801,-1.0684497,2.416999,3.648892
9.919403,8.526465,2.7231789,5.3836656,11.978092,2.558699,3.5976274,-0.17838801,2.5029528,3.3495917
10.082443,8.005659,2.3113208,4.471458,11.890096,1.8604112,4.5696206,-0.62303853,1.7547805,3.029675
10.223486,8.399671,2.952663,5.382902,11.65221,2.4963229,3.5589707,0.19134472,2.4627554,3.0474606
10.187443,8.164692,2.1985357,5.7201004,11.731086,2.556162,3.5355682,-1.082481,2.9422784,3.501199
10.2333355,7.853332,2.235888,4.5363297,11.867022,1.5701351,4.757284,-0.95786506,1.7738143,2.9669247
10.445209,7.6370173,1.8087484,4.687894,11.425624,2.1345782,4.4957423,-1.4440645,2.1568282,3.4846506
9.462067,7.7702293,3.480292,6.321723,11.336635,2.928937,3.1282542,1.0089711,2.8409066,3.6821918
9.862729,8.1551285,2.653125,6.131176,12.0335,2.175949,3.7248263,-0.8978279,2.8747485,3.8705125
9.174968,7.206014,3.6289923,6.93788,10.713342,3.3818324,3.0543132,1.3981974,3.2252254,3.955812
9.881725,8.16672,2.5402617,5.6550407,11.899973,2.45339,3.5867465,-0.5795356,2.7136462,3.4844596
9.645067,8.178249,2.806521,6.08306,12.0404005,1.7981981,4.185081,-0.7455044,2.6714892,3.722598
10.728105,8.425666,2.406874,5.6170273,11.76805,1.9245859,4.7179317,-1.7853421,2.638543,4.229883
11.182771,7.6009116,2.9325342,5.9613767,11.159329,2.3889709,3.4972637,-0.84615636,2.8620675,4.0772266
10.724745,8.430203,2.5496013,4.7322783,11.312009,1.9722102,4.9067035,-0.643362,2.1431434,2.8823621
10.0199795,8.84457,3.1764388,5.4656596,12.1668215,2.119029,4.193392,-0.081885375,2.269056,3.5780723
11.4790945,7.963911,1.9723066,4.5220666,11.043892,1.7037389,5.123617,-1.7540275,1.9433842,3.3510294
11.040522,7.799672,2.6468985,5.6955676,11.493445,2.3337002,3.8143065,-1.3372322,2.6821334,4.182446
10.490086,8.425597,2.2455387,5.0437865,11.561002,2.6057005,3.9240017,-0.80028176,2.5971215,3.106661
10.857806,7.824678,3.1933362,6.0610695,11.47473,2.30668,3.3510647,-0.42834044,2.7943046,3.937525
9.992622,8.802311,2.6996503,5.2146497,12.196228,2.1785488,4.3843403,-0.62924606,2.2734787,3.6614928
10.904819,8.078012,2.0072143,4.880182,11.289565,2.298174,4.1159887,-1.1882915,2.4380665,3.01598
9.293133,7.352295,3.514316,6.726214,10.88206,3.2321126,3.0527592,1.233028,3.1130164,3.927843
10.459539,8.192961,2.2930357,5.5786757,11.582926,2.682125,4.043436,-1.2646686,2.8206651,4.375533
9.191052,7.19261,3.6047847,6.933537,10.656057,3.4416883,2.989736,1.464929,3.2980893,3.935931
10.354041,8.079227,2.1040094,5.6108336,11.680756,2.521925,3.7201197,-1.343583,2.8661916,3.6874723
11.438891,8.218485,2.0238295,5.1344347,11.09452,1.8990626,4.997178,-2.0479038,2.5498328,3.689595
10.495931,8.654608,2.3404036,4.573593,11.755642,1.9743041,5.0226717,-1.012357,2.2234664,2.8526833
9.577134,8.276757,3.2836065,5.962138,12.259106,1.5127784,4.218004,-0.13295181,2.3001657,3.5318503
11.091129,8.301979,2.0712416,5.161366,11.3028,1.9638102,4.775619,-1.7634113,2.5511544,3.5076528
10.906873,7.597295,2.24178,4.5831685,11.410337,1.5928125,4.7142377,-1.1582645,1.8639902,2.8989055
10.934036,7.7013955,2.1071663,5.602997,11.228118,2.1864913,3.9507444,-1.6193401,2.8409564,3.6923537
10.236204,8.193609,2.2472937,4.609083,11.489917,2.0947802,4.8348193,-0.7657342,1.9605153,3.2996933
