UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
-2.3939586,15.370983,9.217176,-1.4627337,5.343112,8.772837,-3.0043364,11.122653,8.01912,0.9715587
8.955606,5.9477334,0.43260878,-1.6943867,2.1176202,6.9090037,7.6132193,1.6524503,-5.338868,1.4182665
9.067954,5.7934875,-0.00036678507,-2.244309,1.6703827,6.7730694,7.1334457,1.4180298,-5.828962,1.4390191
-2.7230344,15.559319,10.43333,-2.0787804,5.6707034,9.344166,-3.2470803,10.665493,8.233214,2.1360846
8.620374,5.560476,0.64646685,-3.0405357,1.7594506,6.682117,7.67584,1.937083,-5.381558,1.3919226
8.341484,6.034266,0.32042348,-2.536577,2.1875992,6.947822,7.820164,1.8909503,-5.573325,1.6518024
9.24712,5.6331415,0.004002557,-2.592318,1.3177108,6.339895,7.483539,2.1016123,-5.6456704,1.8228173
8.743948,5.9298697,0.23488146,-2.4277122,1.8251402,7.048067,7.2184367,1.5182488,-5.792158,1.1417955
8.341566,6.094389,0.6786968,-2.4906385,2.2096102,6.914106,8.144415,2.2296317,-5.3925543,1.7487378
10.25101,6.263253,-0.54842067,-2.0438213,1.1990446,6.2324853,7.548414,2.435789,-5.9564757,2.1097727
-2.3449736,14.807147,9.643372,-1.8903811,4.7915196,8.542616,-2.0306685,10.193352,7.7218094,1.4378629
-3.1303856,14.443969,10.211435,-1.5449816,5.507991,9.129899,-2.2211127,9.867797,7.529106,2.0781937
8.713779,6.197293,0.35233724,-3.0290792,1.7910691,6.800054,7.542745,2.2193964,-5.784905,1.4563961
8.187387,6.210867,1.1986631,-2.604562,1.7996333,6.6147804,7.9223585,2.2525587,-4.8123317,1.4917833
8.4388275,5.582867,0.49212134,-2.4007115,2.5249746,7.2806516,7.86528,1.7301419,-5.439592,1.1907032
9.338189,6.005871,0.2196273,-1.7440153,1.982681,6.79853,7.393894,1.5557582,-5.5341687,1.3662043
-2.8559585,15.327562,9.906805,-1.941188,5.5564365,9.027395,-2.9470303,10.795375,8.040806,1.3762442
-2.4461904,14.72433,9.6965685,-1.4392632,5.4833355,9.14727,-2.5637546,10.138747,7.595125,1.7814665
8.454508,6.230538,0.66616935,-2.779156,1.6559025,6.5355883,7.733827,2.4457195,-5.306656,1.7479731
-3.7481575,14.440181,10.100683,-1.6956664,6.417282,9.689899,-2.3239193,10.042708,7.222626,1.772477
9.468211,5.8932514,-0.18137656,-2.5514839,1.5730786,6.5516167,7.211245,1.9290501,-5.9666443,1.6191915
-2.773439,14.866675,10.281927,-1.7634711,5.493785,9.185458,-2.7081213,10.128297,7.841334,2.132932
-3.4438074,14.778716,10.221473,-1.9122655,6.158726,9.536293,-2.6077006,10.214501,7.5358925,1.7986484
9.275847,5.907972,-0.29269028,-2.6457965,1.7747886,6.83593,7.245755,1.846101,-6.2177405,1.5346993
10.332138,6.3455267,-0.5769385,-2.0244145,1.1631707,6.223148,7.5011497,2.485085,-5.955403,2.0999482
8.653468,6.5040674,0.78743994,-3.1583624,1.8804213,6.8833256,7.5474367,2.1283994,-5.6042414,1.0570363
10.059152,6.290989,-0.32642987,-2.028736,1.193585,6.2332845,7.549956,2.3819356,-5.7614064,1.9866244
9.725362,6.138382,-0.20718881,-2.4592395,1.7191912,6.516171,7.3995714,2.010902,-5.9550447,1.5569209
-2.8213484,15.199887,9.559162,-1.5169638,5.5900626,8.984052,-2.9761963,10.933471,7.9339933,1.2183118
-2.8272285,15.362579,9.514058,-1.5930129,5.4140463,8.774945,-3.0484245,11.138995,8.114486,1.0081145
-3.0397787,15.174044,10.346206,-2.0277169,5.7939057,9.354708,-2.8926678,10.410631,7.91671,1.9708339
-2.5057533,15.394173,9.327037,-1.5966187,5.259212,8.690319,-2.9511294,11.116604,8.091913,0.94655764
8.763207,5.821186,0.5139937,-2.6747746,2.1794467,7.1445813,7.578199,1.9239925,-5.585052,0.987407
8.244577,5.8379884,0.96129054,-1.9970583,2.399371,7.066423,8.066679,2.0195713,-5.071119,1.5236995
-2.9533727,15.041984,9.63228,-1.6026534,5.278504,8.689625,-2.6653123,10.794619,7.952725,1.1282586
8.132163,5.7450237,1.1565362,-2.2672915,2.1613576,6.853832,8.285569,2.2239802,-4.693138,1.5441132
-3.1134136,15.113618,10.538801,-1.9902517,6.033409,9.623234,-2.950391,10.264192,7.836085,2.3155015
8.310331,5.607909,0.91008866,-2.023551,2.4777355,7.314678,7.870098,1.8448355,-5.138811,1.0822027
-3.1921592,14.65972,9.671918,-1.9890876,5.622803,8.913988,-2.205828,10.352942,7.4998517,0.9886463
-2.6126647,14.389581,9.462858,-1.1808809,6.5229855,9.98373,-2.6036794,9.884982,6.920544,1.9045719
-3.1722324,14.900905,9.78628,-1.6481274,6.0662956,9.395984,-2.7845652,10.53132,7.5946693,1.4297396
8.352954,5.7777796,1.0501004,-2.2358458,2.4865687,7.2134476,8.09385,2.0090132,-5.0214505,1.0864261
-3.117134,15.226281,9.744966,-1.7734998,5.5357466,8.863975,-2.876048,10.934485,8.018963,1.077221
-3.1383586,14.871298,9.487183,-1.6324949,5.8319616,9.075415,-2.663457,10.656439,7.6037493,0.9360391
9.729918,6.2389317,0.062428165,-2.0876799,1.8386134,6.570473,7.409564,1.8106822,-5.6741147,1.3467633
8.402548,6.183426,0.41882104,-2.5455627,2.0313144,7.108236,7.6279645,1.8439488,-5.770835,1.3844056
9.330567,6.491104,0.4780746,-2.2204802,1.9556565,6.7487745,7.4622335,1.9348711,-5.4716387,1.0983807
8.274823,5.8535805,0.84557503,-2.268065,2.5210423,7.059564,8.366613,2.1608055,-5.126561,1.6348225
-3.3017843,14.399226,9.925683,-1.6764866,6.3171034,9.668404,-2.4299798,9.947206,7.1735497,1.7105273
8.411965,5.9807367,0.20576,-2.45515,2.1597536,6.945146,7.714977,1.7984413,-5.6038184,1.632485
8.436935,5.821258,0.68466705,-1.7031971,2.4732463,7.1356354,7.9917355,1.7640489,-5.180663,1.52159
-2.6458237,14.388304,9.235697,-1.1938903,6.2569313,9.627338,-2.5926883,10.100413,7.0409036,1.4165778
-3.0110412,15.336446,10.053146,-1.8493115,5.9201293,9.357358,-3.1362536,10.772555,7.9762664,1.6680269
-2.622969,14.76555,9.2254925,-1.2050678,6.2261224,9.583857,-2.8792398,10.485689,7.3004622,1.357712
8.290298,5.6777415,0.97028726,-2.0591109,2.4844851,7.2781205,7.914403,1.897304,-5.0884366,1.1010865
8.132547,5.7197723,1.2161121,-2.1434677,2.3470085,7.081865,8.1311455,2.126114,-4.860347,1.3250626
-2.6368325,14.721377,9.1855545,-1.1938766,6.174523,9.517855,-2.8271768,10.477933,7.289196,1.2721449
-2.7006538,14.547914,9.7625,-1.394368,5.391039,9.013009,-2.3824902,10.018504,7.55931,1.7407142
-3.0117557,15.1069145,9.621825,-1.5940402,5.283164,8.654894,-2.759597,10.890332,8.020485,1.0501417
8.377312,6.124503,0.54668224,-2.4815927,2.1743228,6.9984174,8.003135,2.11125,-5.5787005,1.6855901
-2.313556,15.373711,9.235666,-1.4714708,5.3570204,8.819505,-3.0197241,11.070309,8.008737,1.0560482
-3.0399601,14.84047,9.607491,-1.6515515,5.9287386,9.260189,-2.6723235,10.520829,7.5509405,1.219964
-2.924024,15.005453,10.214669,-2.210604,5.7859573,9.336709,-2.6830423,10.230398,7.7237334,1.7756207
-3.3758528,14.288777,10.020356,-2.477904,5.6135173,8.981479,-1.9825313,9.625062,7.3066254,1.1870401
8.6425085,6.250832,0.7152502,-2.8416562,1.7542735,6.8240747,7.352878,1.85832,-5.486139,1.0899124
9.212335,6.2281804,0.015697703,-2.9544983,1.7550414,6.728099,7.4755793,2.2644696,-6.020123,1.5244458
-3.2866936,15.097094,10.530503,-2.0125024,6.0437613,9.56828,-2.8687773,10.32153,7.842936,2.2047288
-3.2078185,14.456828,9.807655,-1.6176844,5.7174563,9.132235,-2.1273,10.08409,7.3840456,1.4939942
-3.0370758,14.224312,10.018138,-1.8093785,5.0732985,8.698389,-1.6868743,9.597638,7.4259977,1.7300901
9.10224,5.9558034,0.23117448,-2.0361614,1.8060288,6.757215,7.2313075,1.5335133,-5.5784016,1.3720808
8.487394,5.981436,0.4838813,-2.6990907,1.9268339,6.7309685,7.8475647,2.4198575,-5.483946,1.810549
-3.1249294,14.153963,10.110265,-1.7140956,5.406613,9.002903,-1.91777,9.552341,7.3362617,1.8478588
8.738434,6.601438,0.7531699,-3.1099117,1.9437671,6.9416413,7.5317125,2.1291761,-5.617247,0.95590436
-3.1734343,14.448381,10.07429,-1.6469946,6.3946843,9.854655,-2.4119732,9.802652,7.140234,2.1249275
9.132214,6.126372,0.2507058,-3.0932434,1.6714221,6.7374477,7.3663926,2.036481,-5.9600196,1.3473822
-3.1197298,14.503206,9.649063,-1.7804412,5.847325,9.179987,-2.4507391,10.170546,7.372576,1.1553527
-2.8255885,15.280089,9.910026,-1.8739434,5.4477286,8.952928,-2.8970704,10.753835,8.057431,1.4310296
9.323207,5.8536086,0.05391623,-2.4111245,1.5887967,6.4537773,7.2191963,1.781656,-5.6889133,1.6164159
-2.329418,14.823602,9.743023,-1.4880693,4.744032,8.557778,-2.3503976,10.17045,7.8925033,1.7447618
-2.6404595,14.464349,9.232559,-1.182362,6.2629976,9.635327,-2.6365464,10.170321,7.0836782,1.4157776
9.176292,5.7191143,-0.038513653,-2.6886904,1.7592571,6.960456,7.150755,1.677437,-6.0943475,1.2840731
-2.551308,15.257247,9.340273,-1.4942145,5.405852,8.822107,-2.9429314,11.001474,7.971868,1.044852
8.456819,5.763706,0.7741652,-1.9114885,2.4469252,7.213102,8.008165,1.8594096,-5.2276626,1.3313562
-2.976672,14.866035,9.465618,-1.4265851,5.927962,9.232948,-2.8187745,10.643733,7.582374,1.1801171
10.246192,6.2689157,-0.48907313,-2.0836549,1.1865371,6.2742906,7.5539136,2.4372776,-5.9060793,2.0339653
-3.0356767,15.159303,9.795543,-1.6756834,6.000739,9.356814,-3.0305526,10.749329,7.7955027,1.439378
9.398393,5.9742904,0.07330186,-2.884665,1.5819936,6.6309543,7.3228164,1.9381918,-5.9211326,1.3552738
8.997984,5.7714324,-0.043299127,-2.895919,1.69974,6.938044,7.3060265,1.8163011,-6.133823,1.3677994
-3.3877974,14.282045,10.004486,-2.4465325,5.645115,9.0035095,-1.980509,9.645273,7.2902274,1.1851999
9.020249,6.072865,0.23427166,-2.3213613,1.5158627,6.4992924,7.1575294,1.6906433,-5.5725713,1.6046461
9.086186,5.761476,0.14086355,-2.597245,1.3476212,6.3945875,7.517596,2.168774,-5.5616217,1.7719634
-3.1884272,14.211889,9.974228,-1.508365,5.470521,9.0054035,-1.9456583,9.754231,7.3604302,1.7651206
8.342382,6.3575625,1.0742539,-2.8631308,1.60124,6.607382,7.4978757,2.0303543,-5.1378655,1.3107984
-2.3699305,14.761267,9.944834,-1.601234,4.9224377,8.751375,-2.2852187,10.045575,7.841206,2.0273242
9.214387,6.2808714,0.08816103,-2.9455197,1.76564,6.707765,7.5459213,2.282573,-5.950508,1.5046179
8.73544,5.6530423,0.44051898,-2.3275375,2.2824373,7.26725,7.578685,1.7833567,-5.5992336,1.0461391
-2.7177796,14.275647,9.265104,-1.2829736,6.1968174,9.553688,-2.4556854,9.991273,6.985901,1.3685478
-3.367526,14.205016,9.953339,-1.8626711,5.858542,9.243056,-1.9873486,9.748139,7.182831,1.5137296
9.0884075,5.8391175,0.2357286,-2.311035,1.8233454,6.85245,7.197522,1.6398463,-5.6912165,1.2662758
-3.5462346,14.4536295,9.866502,-1.6737688,6.2380385,9.494445,-2.3009238,10.122453,7.2280593,1.468769
-3.1697805,14.146543,9.991799,-1.4711369,5.7139115,9.217975,-2.190085,9.695574,7.282451,1.770109
9.024273,6.0780044,0.3692369,-2.4657838,1.5151625,6.45966,7.1716137,1.8657421,-5.5020576,1.5549811
9.247402,5.774695,-0.05416105,-2.9230592,1.7172941,6.962301,7.3458676,1.8062369,-6.2366333,1.3110538
-3.0620344,14.8126545,10.258135,-1.769283,6.27816,9.808936,-2.7586076,10.056131,7.467728,2.2404594
-3.6757174,14.380032,10.114746,-1.638673,6.2716303,9.595237,-2.240937,9.965926,7.2417154,1.8305799
-3.3310735,14.270413,10.030409,-2.4029243,5.5479383,8.937643,-1.9296216,9.605916,7.3231826,1.2639025
8.710878,6.4420366,0.33762032,-2.684968,1.7891169,6.662994,7.6206145,2.3324208,-5.594432,1.616583
9.06444,5.958067,0.20853806,-2.998069,1.6024467,6.692271,7.2823358,2.0640867,-5.992365,1.6038429
-3.4322138,14.292939,10.060737,-2.3505995,5.74216,9.10147,-2.0297997,9.667858,7.284462,1.2960172
-3.2244847,14.493753,10.129883,-1.6698772,6.3366075,9.798525,-2.452015,9.855678,7.220778,2.1253548
-3.3484442,14.591222,10.043466,-2.486478,5.547471,8.898942,-2.2007842,9.930732,7.539891,1.1007739
-3.0616794,14.589951,10.230833,-1.5530128,5.1289024,8.800262,-2.277581,9.966876,7.810096,1.9852552
-3.095682,14.578221,9.551239,-1.4562706,5.966562,9.289251,-2.4979591,10.328975,7.3661156,1.286824
-2.6258318,14.305468,9.440117,-1.2061424,6.2740207,9.734683,-2.5192564,9.863724,6.9895964,1.7438182
-2.6330106,15.57158,9.252294,-1.657742,5.3448877,8.674393,-3.1585295,11.354469,8.215067,0.76680917
-3.0047767,14.260788,10.1238365,-1.7071074,5.50487,9.138322,-2.063436,9.565652,7.3545575,1.9883052
-3.1353133,14.203855,9.880112,-1.8460243,5.673915,9.1241045,-1.9969821,9.71444,7.215462,1.501539
8.37133,6.1263666,0.46579474,-2.2685113,1.8479611,6.7440176,7.554457,1.8563135,-5.3381653,1.641264
8.529073,5.514981,0.58814496,-2.499388,2.3946714,7.2556877,7.7671127,1.8226732,-5.436972,1.07318
8.92903,5.4903884,0.25866905,-2.6678066,1.6581718,6.674337,7.5566664,1.9135485,-5.624279,1.5989896
9.192875,6.4445534,0.65941525,-2.1049037,2.1558752,6.8733163,7.614228,1.9233339,-5.3288593,1.0183144
-3.0319266,14.390838,9.91804,-1.6485779,5.40247,8.96471,-1.9009058,9.879835,7.4375014,1.7731309
9.125904,5.85619,0.08913648,-2.3493547,1.4875737,6.4739046,7.128674,1.6819973,-5.721305,1.7652198
8.493107,5.7528033,0.6956279,-2.6895878,2.2751272,7.176802,7.7651362,1.98484,-5.4751253,1.1086383
8.528652,6.4369483,0.6638916,-2.8621168,1.6712466,6.8776574,7.2072496,1.7125162,-5.6377225,1.0793928
-2.535765,14.664653,9.9812765,-1.569652,5.264006,9.017527,-2.3783126,9.97682,7.6842527,2.053
8.407367,5.700743,0.8215724,-2.1615772,2.4494038,7.2345967,7.9264755,1.8891156,-5.2033176,1.1638111
9.961678,5.855748,-0.42932767,-2.061881,1.6097757,6.4959393,7.4685698,1.9446355,-6.0172668,1.8599182
-3.069788,14.567366,10.201448,-1.6558356,4.8199773,8.517114,-2.2015986,9.864979,7.8726535,1.7773609
8.657085,6.306709,0.76679075,-2.999792,1.993381,6.9628263,7.568066,2.144998,-5.5166883,1.0220187
-2.8265715,14.395582,9.991337,-1.5795374,5.132405,8.821446,-1.9793447,9.795584,7.5660915,1.9183317
-3.1528442,15.137126,9.714391,-1.682566,5.514326,8.836465,-2.836424,10.897836,7.9791965,1.0764698
8.366605,6.319869,0.96917,-2.7471366,2.1742926,6.967455,8.070177,2.2655158,-5.227482,1.2603604
-3.4014256,14.48488,10.054569,-2.3332376,5.7100935,9.059922,-2.1793253,9.863251,7.426941,1.25192
9.104172,5.9010267,0.15748264,-1.9939235,1.7682985,6.719544,7.218639,1.4707112,-5.6329274,1.4530126
-2.588269,15.467895,10.098461,-1.9014187,5.441817,9.08882,-3.0923197,10.733616,8.194158,1.8137703
-3.3728642,14.726756,10.310638,-1.8401606,5.669085,9.146969,-2.528744,10.18233,7.7380304,1.8212255
-2.3993158,14.582531,9.262717,-1.171383,6.3142867,9.795107,-2.715471,10.143748,7.073847,1.6598715
9.069774,6.3875213,0.1791106,-2.990754,1.8806597,6.8247986,7.584198,2.4245133,-5.9411116,1.4717984
8.785542,6.0743637,0.62332106,-3.0461957,1.5087827,6.5639057,7.2500315,1.924549,-5.52888,1.3440812
-2.9992626,14.97716,10.383796,-1.8928988,6.1121793,9.706047,-2.8533657,10.140239,7.6560984,2.3045437
-3.0927267,15.113845,10.105695,-1.7863714,5.9003515,9.354214,-2.9509664,10.557226,7.8524,1.7583967
8.534313,6.343006,0.9363461,-3.1139815,1.7050945,6.768127,7.3763514,1.9262484,-5.4318624,1.0898107
-2.6655746,14.213731,9.429359,-1.1708956,6.27272,9.722915,-2.4386964,9.7856245,6.9393477,1.742493
-2.3232458,14.770218,9.650652,-1.830251,4.7487283,8.52042,-1.9979354,10.153548,7.726609,1.5106736
9.116989,5.6786304,0.13418587,-2.5509925,2.0634058,7.066606,7.4441457,1.9169681,-5.8705597,1.2300814
9.377741,5.7894793,0.008294112,-2.6505823,1.6538852,6.490101,7.533205,2.043053,-5.7440295,1.6204638
-2.4652846,15.274189,9.355404,-1.5156512,5.366666,8.824948,-2.932803,10.972071,7.9800253,1.1036818
10.233634,6.243013,-0.52613866,-2.035318,1.1803372,6.2083697,7.579215,2.4265046,-5.918955,2.1163137
-2.9735794,15.4762,9.9586315,-1.8679874,5.6521845,9.071944,-3.1704638,10.9956875,8.169793,1.4230192
8.36634,5.913788,0.8464807,-2.133843,2.1146767,6.7953033,8.04265,2.191371,-5.1715755,1.8756043
8.517354,6.30431,1.0215179,-2.739835,1.7167047,6.590261,7.578975,2.0950527,-5.0309258,1.244735
9.520165,5.814028,0.24351081,-0.9432121,2.3354907,6.799177,8.046419,1.6747962,-5.2576632,1.8793005
-3.6915646,14.66462,10.209636,-1.7820041,6.156394,9.473372,-2.4763064,10.226169,7.5070806,1.756148
-2.5978596,15.567548,9.28559,-1.6565931,5.2519965,8.607405,-3.1225266,11.357275,8.215673,0.7025974
-3.1131284,14.678967,10.072853,-1.6673145,5.677475,9.176455,-2.5252705,10.2041445,7.6430254,1.77063
-3.2434618,14.802943,10.190513,-1.794489,6.328364,9.76184,-2.7240498,10.15934,7.4548283,2.022681
8.473973,5.9986405,0.5642409,-2.7045522,2.0356708,7.0903354,7.5271754,1.9107716,-5.6093082,1.1702281
8.636967,5.6402426,0.5116759,-2.6250107,2.343727,7.237837,7.766984,1.9697546,-5.601573,1.1194739
-2.5826142,14.496515,9.519443,-1.2144642,6.500401,9.97972,-2.6983147,9.955449,7.0040765,1.9515064
9.920716,6.2052727,-0.36595455,-2.2246525,1.2807846,6.344371,7.4833508,2.3242755,-5.9095607,1.9583582
-2.3357234,14.694392,9.836975,-1.5625002,4.880632,8.702653,-2.164872,10.020937,7.7762995,1.9507804
-3.3692133,14.267765,9.9996805,-2.4685297,5.6262236,8.990926,-1.979379,9.613828,7.285583,1.1796603
-2.5472558,14.691597,9.105823,-1.1246002,6.262727,9.612958,-2.8398015,10.441772,7.2045655,1.2997354
8.298654,5.5218983,0.7686323,-2.0198002,2.4466588,7.2020955,7.916425,1.7782294,-5.132851,1.2930766
8.195817,6.1797886,1.2852546,-2.4549084,1.9764999,6.641738,8.182197,2.3864777,-4.7242246,1.639768
9.09923,6.347827,0.18574211,-2.9580982,1.8378341,6.7835283,7.5602436,2.39096,-5.9240856,1.4930856
8.657879,5.895322,0.7023934,-1.682918,2.184281,6.809763,8.112678,2.0439825,-5.095928,1.8658575
-2.6704843,14.925115,9.803198,-1.6158276,5.425906,8.993137,-2.7201161,10.451014,7.8161206,1.5846258
-3.087693,14.92946,9.462458,-1.5187292,5.689535,8.965963,-2.7647963,10.763781,7.7261577,0.965882
9.95987,6.302324,-0.41343433,-2.267788,1.3115832,6.347393,7.545186,2.4300096,-5.991035,2.0240607
8.4545965,6.377852,1.0031954,-3.0079792,1.6991314,6.7440686,7.3982406,1.9273183,-5.3262877,1.1186339
8.702907,6.0540185,0.6557661,-2.4060624,1.7154521,6.514151,7.5107317,2.0193179,-5.4459844,1.8976425
-3.3542962,14.620687,10.417699,-1.9973605,5.777046,9.296514,-2.3923404,9.91956,7.5826583,1.9938902
-3.0028987,15.357806,10.342877,-1.9902545,5.794123,9.3426695,-3.0961294,10.622635,8.070317,1.9713558
8.32678,5.9736805,0.7947558,-2.3667777,2.192328,6.845902,8.181874,2.2247255,-5.2555118,1.8315309
-2.980404,15.122104,9.781968,-1.6425284,6.070032,9.440553,-3.0361023,10.690707,7.731911,1.5087094
-3.7580004,14.438077,10.097651,-1.6737825,6.3989234,9.681095,-2.3004942,10.05435,7.2217298,1.7799054
8.606539,5.835839,0.46521044,-2.1956575,2.229719,7.2789583,7.5264735,1.7427402,-5.5953093,1.0658672
-2.7910736,15.509032,9.557478,-1.7281357,5.435826,8.802548,-3.131774,11.209953,8.193706,1.0037773
8.916744,6.0373464,0.19982165,-2.2794383,1.5222658,6.5183783,7.1929235,1.6481316,-5.591303,1.7033192
-2.6277983,14.58517,9.711539,-1.4667568,6.2499948,9.824959,-2.5788093,9.959913,7.150813,2.0396209
-3.0463626,14.666247,10.396308,-1.6858069,5.9051375,9.532216,-2.671335,9.935387,7.5882773,2.3073041
8.564659,6.3944163,0.76587826,-2.847434,1.6718236,6.852584,7.2098527,1.711874,-5.5356035,1.0288025
-2.9782722,15.435444,9.812592,-1.7882802,5.589638,8.965844,-3.1204815,11.055053,8.149496,1.2448285
8.222851,5.826316,0.94935733,-2.2622724,2.4264834,7.176945,8.149697,2.047383,-5.163963,1.349339
9.694032,5.889488,-0.26384056,-2.2570944,1.7173685,6.63289,7.466982,1.9663736,-5.9910054,1.7208303
8.691167,5.7472553,0.61856145,-3.0207589,1.6493148,6.6776266,7.4122972,1.8110404,-5.476639,1.2887636
8.404774,6.25798,0.8118396,-2.5402627,1.9011723,6.869387,7.4966283,1.8165675,-5.339286,1.2721543
-3.0510163,14.529846,9.681533,-1.5327449,5.7732477,9.191344,-2.2545862,10.172105,7.384709,1.4652926
8.31773,6.316441,1.1985338,-2.7226896,1.9016589,6.6717095,7.8287296,2.341829,-5.0096345,1.4446338
-2.3773685,14.619218,8.982759,-0.9919343,6.4320292,9.806192,-2.8481796,10.358876,7.037265,1.3988613
8.081433,6.135384,1.1334844,-2.424147,2.1139927,6.96972,7.8417015,2.28192,-5.1637635,1.5091867
8.97483,6.5855412,0.6970324,-2.8373096,2.011284,6.902536,7.551017,2.0782492,-5.557172,0.9385907
-3.0726225,15.182286,9.616179,-1.8941001,5.646028,8.923166,-2.7891605,10.851668,7.8860574,0.881124
-2.9100013,14.496454,9.9620075,-1.5629019,6.342485,9.857579,-2.5296602,9.826272,7.1569986,2.1320477
-2.9496598,15.468647,9.87255,-1.8546959,5.6675787,9.0554495,-3.1564515,11.051696,8.168612,1.3232064
8.403108,6.256089,0.50892085,-2.6456246,1.7452573,6.586488,7.704136,2.3355913,-5.319617,1.747431
9.664744,5.828206,-0.25321645,-2.1363528,1.6579964,6.557459,7.461872,1.8868843,-5.9311237,1.8183229
-3.3284352,14.3200245,10.142579,-1.8283724,5.865559,9.336602,-2.0483506,9.737638,7.271689,1.881062
9.944082,5.8731127,-0.40286076,-2.1265388,1.6528639,6.563182,7.454186,1.9209185,-6.0556784,1.7956927
8.181698,5.9575047,1.1505814,-2.2969003,2.3186388,7.0091906,8.098386,2.2133749,-5.032859,1.4593565
-2.800629,14.421674,9.861531,-1.7155014,4.9753294,8.621662,-1.7987741,9.872895,7.5612044,1.679917
8.474574,5.765038,0.77828825,-1.7936404,2.4131465,7.1211934,8.074862,1.8756366,-5.14962,1.4799771
-3.0212395,14.604377,10.325618,-1.6246086,5.8047976,9.425864,-2.6327183,9.93858,7.594243,2.2024577
-3.4455283,14.282623,10.091165,-2.1033928,5.8425083,9.215939,-2.0749514,9.732124,7.271929,1.4888467
-3.0007977,14.433755,10.253075,-1.5720441,5.874424,9.476562,-2.5717936,9.800194,7.458872,2.1678345
8.496212,6.336041,1.0422907,-2.7860768,1.5935286,6.5087643,7.522041,2.1275866,-5.0369015,1.3218719
8.250196,6.072261,1.0303664,-2.4923074,2.1711996,6.847943,8.279019,2.258309,-4.953573,1.5114352
8.484351,6.3353724,0.81416136,-2.730946,1.6318972,6.4984703,7.553212,2.4136155,-5.2665496,1.6923114
-3.2838452,14.9895935,9.862175,-1.7096385,5.6396685,8.968673,-2.7520013,10.697759,7.8703084,1.2568036
9.817788,5.8586493,-0.19437425,-1.6535653,1.8699422,6.599198,7.653423,1.8471181,-5.762117,1.8489817
8.8778925,5.598544,0.4822047,-2.7250407,1.9081522,6.7925544,7.577754,1.9378136,-5.384541,1.1882358
-2.6831028,14.361449,9.532948,-1.2223839,6.4981008,9.960241,-2.5437617,9.8282175,6.941397,1.9528846
-2.262442,14.715103,9.747195,-1.565401,4.7305813,8.557429,-2.1049595,10.072919,7.8031945,1.8423359
-2.6963282,14.34396,9.282061,-1.2478431,6.194583,9.561645,-2.5320354,10.062895,7.0484796,1.3990574
8.661512,5.7665935,0.6044582,-2.2205117,2.2053587,7.1954365,7.511457,1.7004147,-5.419995,0.9823072
8.518171,5.8537245,0.677789,-1.776062,2.4079502,7.0958605,8.001638,1.8138497,-5.2231903,1.5197992
10.051837,5.9720416,-0.5006857,-2.0934205,1.4895387,6.4282517,7.4903946,2.1040428,-6.0398974,1.9534849
8.225649,6.1333013,1.2009645,-2.448389,1.9802577,6.662125,8.155757,2.3480153,-4.7765055,1.6296463
8.144393,5.5366964,1.0558108,-2.0128148,2.3038008,7.0894494,8.067907,2.020722,-4.895514,1.3938607
8.267709,5.539204,0.9027308,-2.2341628,2.3799536,7.1971965,8.006393,1.9634831,-5.0820804,1.2155174
8.45147,6.21623,0.8457477,-2.754241,1.5368825,6.533261,7.383061,2.0655231,-5.272279,1.5467756
-3.7375238,14.427633,10.059093,-1.7478698,6.313169,9.573397,-2.2988677,10.050206,7.2468605,1.6401854
-3.1615548,14.455843,9.867522,-1.5086926,5.5632625,9.038081,-2.2074454,10.051023,7.490986,1.6028665
8.396234,6.3427954,1.1613505,-2.692051,1.6322141,6.5069084,7.6916046,2.2654173,-4.950829,1.4722319
-2.7651932,15.463173,10.482357,-2.0498803,5.689324,9.364322,-3.179703,10.576632,8.18889,2.200356
8.292402,6.1113086,0.84529537,-2.3831975,1.7472404,6.573736,7.7979054,2.0733798,-4.8960447,1.5674709
-3.2219,15.083209,9.659844,-1.8576232,5.577393,8.831987,-2.7010608,10.839583,7.8805585,0.8966897
8.515799,5.8631897,0.5519116,-2.2555532,2.4234161,7.106634,7.9323435,1.8042384,-5.3352976,1.3479182
-3.0703366,14.175711,9.683073,-1.4806639,6.123348,9.509432,-2.2126932,9.767993,7.040974,1.6436985
-3.0514534,14.688066,10.125976,-1.6251392,6.2269826,9.734995,-2.69481,10.036173,7.4032173,2.119765
8.657351,5.7948885,0.5778362,-2.112648,2.258979,7.2457128,7.5615726,1.7136356,-5.448552,1.00736
8.678073,6.180041,0.7338044,-2.4240756,1.4608122,6.4940467,7.572049,2.0096645,-5.108997,1.5012593
-3.0632954,14.934489,10.42381,-1.9723594,5.903365,9.519581,-2.7257535,10.11658,7.7111197,2.2485669
8.715768,6.3409715,0.72772783,-2.7632225,1.6338592,6.652739,7.3626385,2.0619671,-5.40108,1.2798948
9.371881,5.842906,0.011147526,-2.552309,1.5997508,6.610226,7.1531034,1.75302,-5.8617887,1.4719915
8.229446,5.815581,1.0235928,-2.4116037,2.370123,7.010054,8.317893,2.2185318,-4.977827,1.4472575
-2.7122288,14.734735,9.534091,-1.4166846,5.7699633,9.224552,-2.6516135,10.372533,7.522361,1.4440411
8.268611,5.999237,0.8783719,-2.488123,2.214223,6.827383,8.241835,2.3154848,-5.1501327,1.7764392
