UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
8.3879795,12.687791,7.573019,8.44943,4.3388596,6.359662,4.9333115,6.9211216,3.920843,4.987435
8.444221,12.677349,8.819637,8.481732,5.0744953,7.553442,4.850918,6.560093,3.1179364,4.5162506
8.046313,12.695007,8.833573,7.3262925,4.298092,5.6179667,5.690809,6.6723413,3.33752,5.368494
9.557851,12.513742,9.934779,6.684003,5.385702,6.4283023,4.9173827,7.1883993,3.00561,5.846817
9.426914,12.774854,9.546634,7.341105,5.485533,6.829922,4.219343,7.2681065,2.657055,5.5691705
8.872747,13.276288,8.56189,8.180033,5.4105806,7.1657968,4.1192913,7.3221483,2.2863517,4.614329
9.362052,12.476765,9.071022,7.1431,5.196061,6.5106044,4.4793844,7.2122226,3.5493872,5.439219
9.307755,12.414862,9.368885,7.2487674,5.094456,6.7722073,4.8455844,7.7593923,2.1020975,4.9312882
9.292276,12.523989,8.834658,7.3031077,5.165751,6.5997486,4.454654,7.274912,3.4907048,5.1763244
7.972411,12.575529,8.865566,7.296065,4.152379,5.4576483,5.6234465,6.722948,3.302851,5.465645
8.224615,12.322689,8.640541,7.4916043,4.0722404,5.520987,5.130282,7.030515,3.2105272,5.485185
9.004522,12.712505,8.769879,7.7055845,5.0902166,6.9842343,5.0782084,6.5039864,2.752344,4.307074
9.373968,12.001212,8.539264,7.6036434,4.840326,6.895428,5.19647,6.842405,3.5636106,4.430223
7.8348074,13.028518,7.82194,8.772336,4.576107,7.013501,5.2392306,6.886979,3.5755672,4.6213846
8.29998,12.587613,7.340537,8.473623,4.1782618,6.1860266,4.861357,7.330319,4.0033526,4.9290013
9.463766,12.247187,9.6388,6.910666,5.1746593,6.979777,4.346186,6.0875883,2.7771266,4.6526947
8.522041,11.808178,8.039259,8.064447,4.002087,6.409964,5.4872775,6.7528563,3.4998393,4.3887653
8.648013,11.123952,7.398022,7.806569,3.1260297,5.5748844,5.7839785,7.9886684,4.116019,4.6930885
8.651257,11.541563,8.349139,7.402723,3.6627052,5.9171786,6.294602,7.239792,3.6097467,4.711157
8.808268,12.070943,7.4004397,7.900327,3.9897988,6.160114,5.9298463,7.1701427,4.535733,4.5757785
9.150769,11.130848,7.7981668,7.3365674,3.3793523,5.7318716,5.9623604,7.6521707,3.8365786,4.730933
7.8959126,12.9465275,7.5270457,9.428996,4.557148,7.199763,4.1442456,6.830543,3.7697115,5.145052
8.500523,11.177206,7.505016,7.8767767,3.2123141,5.6240926,5.531652,8.016553,4.053838,4.8116174
8.4131,12.27595,7.8821945,8.602013,4.269632,6.667499,4.6117806,7.1618233,3.821349,5.150214
8.40283,12.484138,7.738631,8.233181,4.3824277,6.658834,5.516178,7.0189347,3.8550262,4.344576
9.171077,13.036751,8.433872,7.807029,5.1532125,6.6457915,4.2569766,7.422922,2.3647475,4.817277
8.358162,11.782236,8.208811,7.632907,3.6690989,5.9226747,6.384975,7.062405,3.584646,4.626175
9.421596,11.94315,9.54949,6.8910446,4.820319,6.4995475,5.124531,7.5320063,2.5524094,5.1621737
9.317007,12.846488,8.441663,7.7933455,5.0890307,6.5723896,4.137905,7.4419208,2.5431445,5.0070386
8.6294,11.828263,7.615162,7.809801,3.79892,5.9142537,5.846587,7.0568633,4.6227384,4.884162
9.624935,12.754655,9.951814,6.631736,5.597153,6.5198755,4.8244386,7.2704268,2.8148966,5.7299347
9.328106,11.980227,9.51088,7.007816,4.868833,6.582782,4.902925,7.3566566,2.758028,5.1835175
8.519912,12.676386,7.5739465,8.472684,4.413719,6.3586507,4.649205,6.965105,3.965561,5.1728516
7.283798,10.755551,6.872746,8.85529,2.621884,5.0835023,4.1271186,8.882506,4.0597334,4.872173
8.177513,13.443967,8.185742,8.352073,5.2528334,7.1808863,4.837108,7.705336,3.3003705,4.4215865
8.319071,11.921805,7.917425,8.057464,3.877829,6.138543,5.610728,6.805127,4.1655145,4.8660145
8.742638,11.99675,7.626827,8.056571,4.040294,6.1414433,5.157725,7.106906,4.4495354,5.085515
8.521236,12.495366,7.7996435,8.150115,4.4300137,6.6383033,5.5093946,6.9519234,3.8579347,4.4267335
8.712447,11.994253,7.4029756,8.058782,3.8715363,6.2190537,5.9162974,7.1511936,4.3021874,4.5282125
8.0003,12.971366,7.6221786,8.45828,4.659062,6.8603077,5.246947,8.105794,3.6701374,4.211123
8.284981,11.594133,7.399902,8.162851,3.4772315,5.760834,5.2051015,7.934996,4.0418444,4.850581
8.460864,12.865616,8.740737,8.329531,5.1477256,7.4641795,4.951034,6.5732822,2.8571253,4.3245564
9.03898,11.651893,8.884563,7.6874976,4.4195776,6.778479,5.2561617,6.772531,3.1663156,4.6838527
8.371272,12.59013,7.4159856,8.515909,4.2324133,6.256549,4.737843,7.1834583,3.9977713,5.0469527
9.432698,12.504914,9.099636,6.958921,5.1836734,6.356789,4.681178,7.1160955,3.716142,5.5494895
8.661281,11.914553,8.40258,7.854158,4.1278577,6.1510134,4.6672616,7.35144,3.3362052,5.245996
9.05675,11.17837,7.897966,7.3248525,3.414509,5.7461004,6.06489,7.6462483,3.8316867,4.71891
8.472296,12.248783,8.301668,7.4934683,4.1118402,5.973376,6.057685,6.963304,3.7414963,4.846253
8.734116,10.7366495,6.8022428,8.112016,2.4905164,5.3896637,6.6913085,8.037544,4.3177633,4.154867
7.3282895,10.492562,6.8340645,8.826733,2.53758,5.116818,4.025718,9.25653,3.9213312,4.8988647
8.792047,12.363726,7.5560236,8.101349,4.2718487,6.546834,5.9504523,6.840492,3.9416971,4.2222223
8.707728,11.569915,7.9421253,7.423694,3.7638938,5.8138576,5.7481484,7.5430937,4.7649956,5.181317
8.103188,11.364339,7.2780085,8.281272,3.253983,5.6036534,5.0354805,8.122853,4.0359054,4.850711
9.085351,11.535494,7.912505,7.7311497,3.8647704,5.90132,5.1537313,7.0300655,4.0037293,5.117634
8.987981,11.869503,8.228056,7.910647,4.34825,6.6637554,5.1342163,6.87023,3.5168424,4.4859314
8.757994,12.786613,7.7344513,8.28352,4.6023564,6.524877,4.679355,6.8425536,3.3288038,4.690741
8.404695,12.007603,8.008317,8.333821,4.120063,6.557116,4.8403716,7.456427,3.7855768,5.029896
8.700164,11.55686,7.928839,7.438481,3.749165,5.8092623,5.7260704,7.5732846,4.7534647,5.180025
9.396592,11.82283,7.9837346,7.8695655,4.1128964,5.8848405,4.348401,7.294039,3.4651144,5.5671024
8.140096,13.260124,7.6288424,8.532279,4.7968903,7.0286307,5.7995963,6.976886,3.8101096,4.3250036
7.3099713,10.946223,7.0487804,8.616587,3.0494142,5.1936684,4.0819597,8.880348,3.791303,4.8178167
8.16794,12.888445,7.7267,8.479829,4.4940515,6.577052,5.1534486,7.0360413,3.772608,4.8256655
9.165301,12.214843,9.29949,7.068505,4.9487505,6.5063705,4.7475142,6.877673,3.4662876,5.3041253
8.590432,13.644951,9.022253,8.121449,5.765956,7.5475235,4.389729,7.3431196,1.8981735,4.3477902
9.270878,11.667772,7.761998,7.832477,3.8765373,5.8100295,4.6469655,7.458397,3.5020144,5.205478
9.360213,12.285901,9.725678,7.0831027,5.2464533,7.074944,4.238929,6.3698573,2.5936604,4.7675223
9.062503,12.72165,8.849651,7.616828,5.1336927,6.9867454,5.053989,6.45847,2.7450686,4.3313575
9.413859,12.471744,9.384787,6.870683,5.2286487,6.399948,4.763559,7.0522757,3.5213282,5.586715
8.865648,12.128436,8.582263,7.1906238,4.43256,6.1931047,5.75973,7.4739213,4.12807,5.1755204
8.065605,12.661831,8.917214,7.215101,4.3057604,5.547669,5.6679106,6.6793575,3.4566662,5.509487
8.507067,11.60528,7.8145223,7.737417,3.529896,5.867933,6.222075,7.2833896,3.897805,4.606863
8.770506,12.16619,7.465402,7.9870744,4.0888243,6.344263,6.120605,6.9673753,4.175708,4.287744
9.187995,12.6794195,9.167141,7.3551106,5.253057,6.582162,4.616546,7.1752152,3.4935882,5.6431823
7.8263927,12.959681,7.647413,8.900973,4.4887075,7.0595336,5.176647,6.9092054,3.692748,4.591232
8.717709,11.869413,9.023404,7.7046866,4.3275294,6.7444615,6.0186806,6.6250067,3.0505247,4.686186
9.403672,12.51244,9.418652,6.791065,5.2643914,6.3282332,4.6474304,7.134512,3.502735,5.64796
8.610849,11.1663,7.6765623,7.688711,3.2722049,5.675638,5.7360187,7.9190755,3.996607,4.790572
8.854407,11.614228,7.836953,7.5608206,3.664662,5.9799647,6.147218,7.3814425,3.9096887,4.6829996
9.190587,12.51345,8.927975,7.4140043,4.929158,6.3356028,5.033292,6.859439,3.7861142,5.69494
9.224665,11.5398245,7.8975163,7.721288,3.894208,5.8710976,4.9703345,7.1667867,3.8042176,5.1462245
8.684557,12.950373,8.281708,8.066154,4.9838805,6.9376445,5.1714063,6.859127,3.0240512,4.3575373
7.9863234,12.972169,7.5789323,9.2858,4.576257,7.0856285,4.1343617,7.0240974,3.6827872,5.0973306
9.240057,11.797693,7.778908,7.8923435,4.039666,5.98976,4.675273,7.244245,3.5555491,5.0464883
8.6928005,11.560515,8.379277,7.421268,3.7352817,5.9950223,6.224007,7.2335544,3.5827613,4.7006087
9.420514,13.348659,9.55221,6.8457527,5.855546,6.866707,4.943632,7.497215,2.1919587,4.8812943
9.084911,11.359364,7.8872313,7.674579,3.7833214,6.0578556,5.3320365,7.2272897,3.991601,4.794158
9.511974,12.564148,9.637003,7.029774,5.4826717,7.186287,4.337645,6.2526255,2.4321105,4.5595365
8.454277,12.651719,7.5338144,8.587546,4.355226,6.3706164,4.5363774,6.990194,4.0512033,5.2940044
8.443813,12.575433,8.087078,8.053108,4.4181085,6.5599427,5.90671,6.5993714,4.0097547,4.766707
8.528347,12.537983,8.222061,8.225977,4.59123,6.6826105,5.0821767,6.5480175,3.9355102,5.0626206
7.8088636,13.303608,7.630586,8.615252,4.9052176,7.0947547,5.0796347,8.302801,3.6053073,4.1519847
8.447418,12.567468,8.775029,8.51499,4.9684405,7.5031214,4.8696303,6.5473795,3.213417,4.5871153
7.531848,10.923388,6.9605684,8.877758,2.7341537,5.3429184,4.500448,8.557857,4.179366,4.9340057
9.707054,12.373426,9.243816,7.5252905,5.321804,6.9841566,4.862812,7.385348,2.302586,4.980385
8.7385025,12.052543,7.7798595,7.6822248,4.005243,5.9848638,5.830941,7.1561527,4.4020376,4.940013
8.659417,11.030504,7.3700137,7.869301,2.966414,5.6601996,6.308265,7.825815,3.9807065,4.4591556
9.20575,13.056828,9.263021,7.6914434,5.5977073,7.187189,4.2329497,7.2583585,2.3816211,5.012537
7.3741045,10.720926,6.9005165,8.925452,2.6181464,5.222092,4.2544622,8.964541,4.1094885,4.933689
8.491088,12.92936,8.729172,8.39355,5.2120614,7.5052214,4.8089685,6.7549286,2.7971106,4.369706
9.630305,12.771129,8.862674,7.566455,5.437765,6.9554667,4.6884637,7.3729477,2.401567,4.739233
8.559488,12.639342,8.7787285,8.2020645,4.9039316,7.1074533,4.9952183,6.5714874,2.7833562,4.5855656
9.224373,10.53699,8.074097,6.796692,2.7633,5.4781,6.5745125,8.054266,3.4092686,4.660503
8.274209,12.986904,8.504644,8.130345,4.9212565,6.74671,4.821848,7.2635717,3.625159,5.30355
9.152016,10.446057,8.008496,6.844819,2.720307,5.3925056,6.5815325,8.0385065,3.4051027,4.558236
9.08032,12.838841,8.755895,7.4440475,5.3452373,6.8305497,4.5928,7.386776,3.4413033,4.9129515
8.451212,12.597884,8.109783,8.061071,4.4574966,6.532441,5.7273617,6.5962563,4.018895,4.853483
8.283051,13.017059,8.326207,8.126299,4.9591303,6.8094277,4.9144316,7.2775364,3.8497322,5.086203
9.364567,12.468633,8.955982,7.323675,5.014961,6.274939,4.545099,7.1423965,3.7011542,5.8570995
8.914349,13.287833,8.726857,8.083428,5.5498514,7.2538047,4.1516986,7.337787,2.3516207,4.601378
7.3582516,10.903871,7.0404916,8.892636,2.7581744,5.2165504,4.353955,8.683547,4.1932664,4.8956437
8.632651,12.225786,8.781296,7.5613365,4.3292193,5.985796,4.898925,7.150349,2.831849,5.2521877
9.380543,12.089206,8.596825,7.54487,4.918363,6.883196,5.193154,6.8886404,3.5706174,4.495582
8.46364,12.846634,8.737829,8.237314,5.0912666,7.3426404,5.1050167,6.5264688,2.9696937,4.3652697
9.59636,12.691574,9.858901,6.6216273,5.5427866,6.529335,5.0235777,7.0934615,3.046951,5.6027145
8.809135,13.675289,9.096824,7.7823853,5.8095593,7.3243437,4.546511,7.4842668,1.8999199,4.4097166
8.338652,12.732088,7.478362,8.724,4.3792095,6.4468045,4.4473786,7.0435534,4.083047,5.3207474
9.422459,12.42333,9.372711,7.2480164,5.162658,6.806539,4.8714495,7.733627,2.094251,4.927834
8.079815,13.302741,8.467534,8.503314,5.050503,7.1979165,4.808409,7.097445,2.5589771,4.6252604
9.1899805,13.052945,9.049469,7.3492723,5.547837,7.0313935,5.0547905,6.8336425,2.8581924,4.5687456
7.355254,10.928796,7.045419,8.890569,2.7805889,5.2160754,4.306995,8.655169,4.1707535,4.902654
8.440084,12.645453,8.857355,8.434098,5.044829,7.496888,4.881222,6.5472474,3.102885,4.5606413
9.01617,12.92954,7.7346587,7.889453,4.7678137,6.5552354,5.5476055,7.1775184,3.2052124,4.2507286
8.699607,12.264308,7.6497946,8.244355,4.1718163,6.214809,4.902927,7.0138197,4.0160046,5.1129317
8.244395,13.226747,8.214538,8.472885,5.0866017,7.219408,4.9803557,7.15821,3.3106387,4.5524516
9.441487,12.886726,8.554841,7.777501,5.2689347,6.7831087,4.2738338,7.4557886,2.3911731,4.836472
8.339111,12.864217,8.522418,8.405475,4.943427,7.2249494,4.9537864,6.7042418,2.9769974,4.5568614
8.489826,12.57091,7.8551207,8.089995,4.3487773,6.450898,5.8173075,6.7357774,3.954473,4.6286077
9.254703,12.150697,9.469089,7.0123935,4.898913,6.434736,5.0461264,7.1720257,3.0741096,5.369085
8.619225,13.503693,8.960045,8.261143,5.7447624,7.674057,4.2767525,7.2490563,2.0292447,4.3432417
8.844512,11.66393,7.531387,8.045719,3.7292433,6.3618226,6.031696,7.1425843,3.999211,4.203192
8.535267,12.476696,9.059555,7.9564805,4.8180575,6.947384,4.9276614,6.364054,2.771133,4.756614
8.144351,12.730532,7.4704494,9.031089,4.372048,6.7656546,4.3379555,7.0606117,3.907411,5.1279993
7.7334213,13.080413,7.674968,8.98832,4.5629306,7.1052012,5.1512485,6.9159827,3.6218734,4.5943484
8.547338,12.675465,8.803705,8.303669,4.988808,7.258452,4.944861,6.552819,2.7564101,4.5230684
9.157068,11.774401,9.24646,7.322208,4.6540923,6.6682744,4.8107653,6.9577527,3.0896664,5.015692
9.155862,11.154904,7.7379866,7.4062533,3.4105532,5.7338037,5.8328376,7.637046,3.8804889,4.7612743
8.59971,12.120197,8.851075,7.69065,4.359185,6.5905924,5.9985194,6.627766,3.2711694,4.779726
8.603288,12.364738,9.080857,7.514985,4.710402,6.565809,5.230755,6.55081,3.3113065,4.941178
8.381138,12.23945,8.548116,7.3921123,4.108409,5.954222,6.236814,6.7843337,3.6447387,4.890954
8.745907,13.334816,8.732682,8.234882,5.5454664,7.42956,4.232297,7.2099996,2.233872,4.4829993
8.824937,13.247935,8.6904955,8.1345415,5.3791366,7.1449943,4.1519003,7.233615,2.1970906,4.6454134
9.457931,12.79483,9.450797,7.495519,5.5276117,6.991341,4.2952933,7.287589,2.4878576,5.346776
8.304749,12.6823435,7.5348034,8.739622,4.3491282,6.477993,4.4778414,6.959435,4.0939994,5.3312354
9.122213,12.954487,8.024117,8.115543,5.007354,6.7149916,4.2260385,7.299534,2.7422159,4.672035
8.524923,12.011548,8.173861,7.6943316,4.065183,6.102738,5.7349706,6.762077,4.266945,4.9687014
8.367417,13.192113,8.519211,8.379596,5.251677,7.379386,4.8465595,7.10052,3.0575,4.4704695
8.636101,12.838583,8.834289,7.5946126,4.9850645,6.8622293,5.61863,6.718532,3.183925,4.570832
9.128162,11.175975,7.7408547,7.4046555,3.375306,5.7416105,6.055194,7.6002536,3.901747,4.676383
9.351386,11.645139,7.9079375,7.8324614,3.970621,5.856254,4.533689,7.28329,3.5999486,5.4176083
8.475656,11.199479,7.5102296,7.856331,3.224797,5.6270065,5.565437,8.041518,4.1220794,4.824202
9.410042,12.713624,9.524809,7.3623405,5.4221225,6.7987194,4.28983,7.2765517,2.6389132,5.5553093
9.101752,10.769176,7.8817525,7.118378,2.9853146,5.5576425,6.3696437,7.8771963,3.643281,4.6410933
9.3974285,12.056722,9.570238,6.9232826,4.918044,6.540018,5.0540977,7.475407,2.5742736,5.18937
7.1492305,10.589738,6.745081,8.892211,2.5704763,4.983039,3.981821,9.06258,3.9887128,4.8081055
8.738309,11.907854,7.5152364,7.8290253,3.9064903,6.0542283,5.861865,7.0997443,4.719479,4.7516036
7.2543044,10.69955,6.848463,8.814965,2.5850625,5.037582,4.082881,8.924617,4.0387554,4.8356366
8.54185,12.698404,8.747404,8.267135,4.9612393,7.211479,4.9838257,6.5572443,2.8055253,4.506819
9.306007,12.328269,9.721939,7.158134,5.2604423,7.1043944,4.201583,6.4569845,2.5433345,4.8105335
8.624856,13.081325,8.01079,8.201771,4.963049,6.8837194,5.0334477,7.030396,3.2249174,4.4271736
8.50003,13.05488,7.970568,8.446468,4.915425,6.8925757,4.6677423,7.095079,3.2751443,4.7151866
9.087837,10.837439,7.796156,7.2173157,3.0394268,5.5815415,6.294185,7.8275204,3.7257817,4.6329823
8.418834,12.455528,8.587896,7.5536413,4.401757,6.1309137,5.7275915,6.657946,3.457256,4.8920884
8.6529665,12.821077,8.818765,7.378462,4.870732,6.634562,6.0087323,6.6574416,3.3709261,4.6190786
9.3213005,12.556661,8.624077,7.4665365,4.851189,6.3351917,4.8006954,7.5605054,2.2210867,4.782534
8.7201185,11.955987,8.615654,7.7019553,4.230626,6.140827,4.676509,7.241905,3.1882925,5.2611814
9.045995,12.093977,9.434518,7.4038396,4.8287926,6.777194,5.417327,6.62763,3.1019545,5.1183314
9.397588,12.053478,9.560414,6.933654,4.9211297,6.5464306,5.0664687,7.4137692,2.6251178,5.184622
8.373645,11.190067,7.4880733,7.8952646,3.210711,5.6161065,5.493883,8.096612,4.1977053,4.85663
8.890295,13.416448,8.913825,7.7623334,5.573693,7.154426,4.694898,7.321465,2.1248999,4.4368043
9.666053,12.9603195,9.929719,6.5982814,5.7589984,6.6609898,4.7746687,7.2885,2.6669402,5.4651732
9.406989,12.609184,9.356906,6.945021,5.3846807,6.571073,4.6497087,7.1962867,3.4139767,5.451889
8.5238495,12.697628,8.561608,8.466614,5.0232224,7.511799,4.9747915,6.823151,3.2446284,4.338232
8.648028,11.675131,7.5061755,7.9315715,3.61362,6.026289,6.072126,7.2386045,4.2001233,4.513455
7.5914145,11.083957,7.218351,8.476881,3.2037513,5.348458,4.296902,8.638875,3.8757129,4.890015
8.552783,13.436117,8.692357,8.018898,5.413088,7.204397,4.956212,6.987344,2.5821278,4.459184
7.1597366,10.521985,6.698378,8.923785,2.5242927,4.954511,3.974214,9.122009,3.9555688,4.7837353
9.036398,13.020459,8.861855,7.584857,5.3626533,7.050828,5.1278553,6.703885,2.7001457,4.3668184
8.234019,12.163915,8.206585,7.8860035,4.0429077,6.1590033,5.805785,6.7499065,3.5452678,4.615203
8.901112,11.924643,8.962314,7.575606,4.455549,6.5260544,5.22145,7.0593634,2.930304,4.9282594
7.442157,10.52235,6.8440313,8.954429,2.469677,5.2490396,4.3299646,9.026788,4.177694,4.937977
8.035188,12.797057,7.3601704,9.136058,4.3306637,6.695232,4.2917542,7.0710926,4.0388217,5.2656302
9.384595,12.281722,9.585315,6.8864694,5.10455,6.4538565,5.0418124,6.984208,3.3065155,5.54265
8.835127,12.912808,9.018337,7.620182,5.208428,7.0563974,5.428858,6.850683,2.7072055,4.5179935
9.4225445,12.488677,8.989968,7.2523766,5.0697875,6.2863092,4.532272,7.156994,3.6668777,5.825292
8.553972,12.927769,8.416469,8.144581,5.068406,7.1471667,5.2321835,6.733094,3.2814934,4.3684926
8.774595,11.66629,7.5453935,7.789672,3.6409142,5.9348927,6.09397,7.268047,4.1619215,4.552263
9.603429,12.758012,9.86726,6.7565546,5.5650663,6.497607,4.6235137,7.2881203,2.8543959,5.8211365
8.844897,11.930814,8.9352045,7.79846,4.4893794,6.768102,5.4079986,6.7393637,2.9694881,4.7508163
9.075276,13.176155,8.440466,8.06679,5.3470955,7.0098715,4.1089616,7.40828,2.4007866,4.6635003
8.612306,11.59459,8.3579235,7.4775014,3.7109683,5.9889526,6.288082,7.1676435,3.5549088,4.6769505
8.207374,12.959383,7.7965093,8.444869,4.575202,6.631025,5.1874228,7.063999,3.744512,4.774404
9.015284,11.732113,8.914836,7.549054,4.4344187,6.5398912,4.8326316,6.9200172,3.2460992,4.9764733
9.54515,12.586569,9.219549,6.947107,5.3615,6.471763,4.4200006,7.1904454,3.54439,5.5883465
8.384012,11.797428,8.160297,7.6883793,3.715322,5.970898,6.274661,7.029746,3.6491852,4.6377234
7.862713,11.328256,6.8732953,8.722361,2.8773375,5.367807,4.4680185,8.088451,3.6209252,4.74668
8.162037,13.339912,8.489608,8.43435,5.119242,7.1937685,4.782084,7.143374,2.5375462,4.608348
8.27391,12.742563,7.592667,8.441612,4.350003,6.411656,5.146153,6.9219007,3.8887804,4.8463764
9.364146,12.292259,9.636988,6.896928,5.1268115,6.52877,5.159709,6.766962,3.299336,5.467843
9.223954,12.194393,9.431124,7.0635195,4.89866,6.4369245,5.0519586,7.1805897,3.034653,5.363364
8.4922495,12.128283,8.212192,7.6896486,4.1210523,6.094344,5.7133884,6.704267,4.162064,4.9769335
8.146049,12.731766,8.471612,7.7755637,4.6742573,6.4959264,5.404111,7.258845,4.027334,5.049863
8.281194,12.4044895,8.457888,7.485071,4.207905,5.8734155,5.9343905,6.6539955,3.9814584,5.138501
8.501781,12.866691,8.10888,8.091313,4.761746,6.7372384,5.347716,6.900458,3.5090077,4.5432496
8.03092,12.819821,7.4031444,9.173904,4.3725266,6.797001,4.274401,7.0220447,3.9674149,5.217354
8.386549,12.23881,8.430162,7.4287095,4.1167912,5.8705454,5.9789653,6.7744493,4.020648,5.1023207
9.243898,10.510079,8.0884,6.7621655,2.7516146,5.4601984,6.612063,8.058049,3.3568394,4.659626
8.496952,12.343918,7.597084,8.167446,4.1251245,6.341646,5.515884,7.2969522,4.1811895,4.8370924
9.300205,11.826995,8.630622,7.6343,4.6708107,6.823618,5.1387815,6.7847095,3.4744408,4.540543
8.554284,12.651565,7.816512,8.376911,4.4963803,6.4559712,4.734637,6.934462,3.8392112,5.14551
9.379334,11.93948,8.018325,7.9217277,4.200817,5.940084,4.2586374,7.284139,3.3806314,5.600793
9.325042,12.508734,8.681216,7.4008026,4.8101974,6.2941923,4.8646173,7.5157847,2.187977,4.739428
9.445186,12.824979,9.212644,7.0520544,5.539421,6.682571,4.63739,7.2418847,3.3221273,5.307326
8.632092,12.19985,7.9845967,7.6489577,4.1626735,6.0631876,5.7221737,7.2265806,4.3789062,5.0833006
9.348743,11.910544,8.00403,7.8955297,4.165972,5.9036565,4.302221,7.3296967,3.4061587,5.5855136
8.746633,11.882035,9.01856,7.7354126,4.3702674,6.7997065,5.9619737,6.6175227,3.0217237,4.6530924
8.356998,11.668102,7.5035324,8.087764,3.4972906,5.9748473,5.935672,7.4073315,4.0238285,4.5647273
8.283052,13.13401,8.479183,8.316861,5.091389,7.06395,4.792532,7.2569,3.4380019,4.951497
9.327192,12.485669,9.128864,7.18513,5.0391283,6.376023,5.1058397,6.980078,3.569054,5.5860033
8.303647,12.910697,7.9206305,8.379516,4.6567116,6.7331295,5.2045684,6.9770875,3.5788171,4.66519
9.023354,12.076421,9.232896,7.3925242,4.784204,6.7152195,5.0076737,6.650142,3.0797021,4.913271
9.003602,12.919454,8.028543,7.830385,4.8731537,6.563225,5.0469403,6.9016995,3.0432138,4.383041
8.168797,12.759864,8.252764,7.9233785,4.5524516,6.48916,5.610596,7.0358224,3.8309083,4.7919917
9.322759,12.879129,8.465455,7.6276674,5.1996326,6.809039,5.1574063,7.448933,2.441324,4.3093863
8.932739,13.028384,8.172652,7.745668,5.0412755,6.7009826,5.3529162,7.1044493,3.2018178,4.4185534
9.187768,12.295699,9.542172,7.019163,4.974748,6.416292,5.234218,6.895958,3.1751215,5.4669523
8.705274,11.549495,7.9339786,7.424287,3.7481706,5.806921,5.736959,7.5713377,4.769354,5.1828337
8.993256,13.014997,9.140274,7.0928507,5.296227,6.7422643,5.7531514,6.7967963,3.0625472,4.6920433
8.528021,12.848297,8.293057,8.171775,4.850385,6.920406,5.2307925,6.7230225,3.2620156,4.4911246
8.443684,12.605503,8.096416,8.011623,4.435268,6.6127987,6.013321,6.7434287,3.8240135,4.6286693
9.414531,13.334729,9.509027,6.8703732,5.8373313,6.884212,4.991847,7.4667335,2.228716,4.8321285
8.232758,13.398589,8.586572,8.360083,5.213237,7.2318053,4.757252,7.1458325,2.393552,4.553273
8.349909,13.10087,8.551123,8.282929,5.14224,7.0904865,4.7241187,7.1995554,3.3736706,5.0065026
9.206427,10.466876,8.060373,6.7908072,2.7362425,5.4140954,6.594908,8.064155,3.3522625,4.617115
8.886331,11.607767,7.560301,8.033391,3.7127337,6.3772755,6.0148168,7.155674,3.9528973,4.184373
8.055467,12.426886,8.644217,7.4298306,4.0468407,5.4386077,5.410623,6.9025583,3.3968382,5.4905686
9.021587,13.100835,8.765781,7.711661,5.306095,6.9515204,4.8554053,7.4374022,1.9819119,4.3173914
8.693537,12.764868,8.88932,8.042123,5.2059064,7.4309845,5.014084,6.4768224,2.769683,4.2078795
9.386957,12.566088,9.675715,7.034148,5.2799497,6.356181,4.5704174,7.244168,3.1662292,6.052511
9.435888,11.881044,8.026465,7.916408,4.183824,5.942931,4.2448554,7.2714143,3.3147717,5.5730004
8.356341,11.785158,8.174363,7.5931864,3.646614,5.863313,6.4211845,7.049386,3.6601746,4.6331787
9.219449,10.523962,8.065328,6.802722,2.7772298,5.4554048,6.571511,8.045465,3.3942068,4.6477623
8.535899,12.617531,8.45893,7.5270185,4.5164256,6.160124,5.7338653,6.77968,3.5078685,4.8418
7.0927577,10.325333,6.7274127,8.693774,2.2719653,4.943144,4.081658,9.343774,4.193912,4.8975806
9.059599,11.483244,7.9613147,7.7867484,3.9056492,6.052465,5.0768614,6.988931,4.0516357,5.058155
8.332587,11.540935,7.6400313,7.925495,3.4175668,5.8094788,5.9791694,7.5144095,3.9538057,4.6314435
7.8764205,13.003949,7.5238957,8.543684,4.6421266,6.8919134,5.2388945,8.3440895,3.7418482,4.1481814
8.561857,13.165848,8.364835,8.193537,5.1501117,7.1352863,5.0733685,6.893933,2.7637548,4.277081
9.650804,12.989604,9.951555,6.549322,5.7922463,6.6184063,4.8364224,7.3460503,2.6802943,5.5554805
8.573729,13.173266,7.977069,8.230522,4.997318,6.9002423,5.027892,7.087124,3.2446551,4.4315176
8.525333,13.397415,8.684014,8.052007,5.3923836,7.2556124,5.0071425,7.0310826,2.772632,4.4418464
8.11872,13.273633,7.647526,8.559134,4.8126273,7.050149,5.745988,6.9837394,3.7800684,4.3394313
8.886929,12.837233,8.623196,7.8478,5.098148,7.0100613,5.0920258,6.5695124,2.8073997,4.3019867
8.966467,11.342893,7.4377856,7.7863913,3.432024,5.8665676,5.9249134,7.4412346,4.0612087,4.5331407
7.203236,10.66185,6.8097453,8.761262,2.6046772,5.048063,3.9812064,8.994145,3.9580166,4.8207526
9.5243025,12.480494,9.941099,6.661548,5.3481374,6.394752,4.937378,7.122214,3.0907178,5.86686
7.0986156,10.32724,6.720301,8.709879,2.2775717,4.9453597,4.0833187,9.341795,4.1902337,4.8907375
