UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
10.034609,9.742059,7.5811477,8.704918,4.994626,4.085778,4.317001,1.2600758,1.9914623,3.9344997
9.883506,10.086851,8.319068,7.921246,4.4653025,3.071355,4.4241214,2.3979323,2.564289,5.086598
9.866163,10.59863,8.072483,7.414124,4.040733,3.763104,3.3237262,1.8531123,2.6388848,4.9937115
9.403111,9.135777,7.5243845,8.410909,4.0088005,3.3617887,3.921654,2.2445726,3.3248878,5.837184
9.497132,9.935758,8.029423,8.549022,3.9830654,2.730634,4.708943,2.044666,2.8453658,5.6035194
10.113065,9.578262,8.044104,8.04052,4.733005,3.549007,3.73051,1.9329734,3.1567852,5.555471
8.966769,9.888696,6.9928317,9.897062,5.608006,3.6076841,3.8936515,0.6733373,1.5275784,5.355254
9.476656,8.979967,7.1567416,8.368287,3.7084076,3.4602416,3.8656855,2.206182,3.2842817,5.700817
9.839901,10.477036,8.016726,7.509012,4.1803102,3.7176018,3.3980398,1.9384285,2.5272713,5.0005565
10.500083,10.445193,8.4968405,7.921211,5.0613437,4.38922,3.8943777,1.3160497,2.027275,3.507146
10.430571,9.674632,7.401757,7.99516,4.5749874,4.002291,4.19894,1.3793076,2.4088812,4.071836
9.338818,9.05878,7.3662415,8.781721,3.719919,3.2449496,4.217917,2.1836045,3.1686003,5.761516
6.511467,8.775426,6.8529153,9.790416,3.9058573,4.2853284,3.639103,3.2310116,2.379735,4.7382636
9.72931,10.233537,8.281437,8.084823,3.729596,2.9100947,4.4640937,2.1598902,2.8546665,5.356172
9.080808,10.107566,8.008356,8.009316,4.3330264,2.87327,4.840068,2.7272506,2.348945,4.953175
9.540724,9.328205,7.5400205,8.170175,4.3638415,3.3655255,3.852425,2.0565815,3.287645,5.8165574
9.861321,10.639735,7.9690027,7.377514,4.033126,3.7732153,3.456534,1.6691746,2.684131,4.8626842
9.879151,9.484226,7.47537,8.140644,4.841746,3.5325685,4.094706,1.6944796,2.80653,5.111972
10.188059,11.297438,8.525307,7.0800776,4.042945,3.5432813,3.3320658,2.0927503,2.2338696,4.769437
10.698314,10.671747,8.556338,6.760435,4.772279,4.0589695,3.697639,2.1958728,1.9118478,3.3363965
10.259213,9.78493,8.477422,8.766907,5.6522126,3.8020337,4.1001153,1.5097846,2.2404134,4.6109557
10.196913,9.845113,8.237212,8.73899,5.142932,3.8934808,4.460297,1.8336217,1.878166,3.8953335
9.488795,7.909204,7.1249595,9.469419,2.806548,3.1452,4.3505583,2.7779467,3.8697226,6.4271708
10.249278,9.51764,7.2302976,8.286081,4.5797544,4.0629144,4.34436,1.258201,2.3647738,3.9648526
9.4178705,9.825834,8.011839,8.930885,4.301923,3.1655755,4.6678023,1.8605322,2.6138005,5.1700864
9.86843,10.86238,8.471359,7.335524,4.191228,3.197199,4.0459366,2.2438061,2.4654698,4.887384
9.27568,10.174421,7.9177613,8.314035,3.649881,3.203354,3.9199073,2.0836174,2.8163426,5.587244
9.224043,9.816478,7.2392,8.771879,4.7591724,3.3079145,4.3644986,1.538498,2.2256954,5.1128736
10.182567,9.061367,7.6819806,8.913896,4.432528,3.3154712,4.3186035,1.6813859,3.0411673,5.5529814
10.030596,9.30512,7.905079,8.492924,4.307984,3.2920275,4.010866,2.1008503,3.1224897,5.745953
10.430542,9.672255,7.906849,7.73715,4.872955,3.6252744,4.3772283,1.674127,2.7835226,4.539213
10.305187,9.45093,7.4986143,8.212546,4.657634,3.68887,4.4821134,1.4438653,2.7078621,4.5166683
9.207003,10.002133,7.809159,7.7623425,4.369988,3.2266576,4.402195,2.7665732,2.2670727,4.7310886
9.361639,10.228539,7.941007,8.055725,3.4478407,3.2238984,3.7689507,2.1955805,2.8987908,5.607251
10.53466,10.185504,8.494804,8.245285,5.5177345,4.3258886,4.0643535,1.3630211,1.8297231,3.5646157
6.4166837,8.575133,6.698229,10.026102,3.7808423,4.314677,3.638658,3.1629102,2.5630693,4.9146137
6.543161,8.787687,6.8763657,9.799989,3.9309309,4.276686,3.6678474,3.221482,2.3832731,4.717262
10.52556,10.461951,8.590791,7.8893194,5.1083794,4.36205,3.9693894,1.3628001,2.0011387,3.439812
10.460886,9.658028,7.4685097,8.061857,4.6193824,3.97931,4.2264643,1.3300644,2.4757025,4.1607122
9.420545,8.769133,7.757014,8.812139,3.5489204,3.0732572,4.4001226,2.8208153,3.304353,5.899422
8.956118,10.170309,7.9129877,7.9931107,4.4133306,2.9330494,4.81074,2.7002432,2.2415178,4.8497357
6.5183806,8.588209,6.7178493,9.987398,3.7536433,4.287917,3.7020307,3.088334,2.57076,4.8524294
9.360239,9.4105215,7.015032,9.463923,4.744594,3.5793858,4.505845,1.1635427,2.1966577,4.9010696
10.212752,11.172909,8.41067,6.9997754,4.1693425,3.8176453,3.159029,2.1752918,2.019819,4.4496922
10.526816,10.022303,8.341579,8.315009,5.5025244,4.2370133,4.160665,1.3912269,1.8763667,3.6952932
9.09434,9.719382,7.0065794,9.707526,5.27984,3.6542337,4.049604,0.8474008,1.7651246,5.180304
9.368927,8.706927,7.294118,8.557039,2.9425771,3.222246,4.071543,2.6348836,3.59861,6.0235305
9.646946,9.342848,7.5697618,9.205791,4.541614,3.3608613,4.706491,1.5570937,2.6331944,5.074698
10.527602,9.7348795,7.590025,8.007304,4.7369523,4.073841,4.1948094,1.3827237,2.3269646,3.953023
9.22611,9.782803,7.222593,9.670376,5.2660007,3.7391844,4.063354,0.8892806,1.8032434,5.025527
10.746297,10.3125925,8.507084,7.575818,5.286894,4.2617245,4.056323,1.8366854,1.7576632,3.1141803
9.995861,9.416957,7.9133472,8.074296,4.630939,3.4691095,3.7945719,2.0621538,3.2125602,5.6555886
9.660637,9.204307,6.892627,7.9060054,4.0296874,3.6232305,3.6935146,2.0845418,2.9116743,5.2740993
8.2584715,8.843472,7.108682,9.297574,3.576196,3.6649597,4.011088,2.535769,2.9860215,5.3854027
9.325758,8.724155,7.397808,8.785984,3.2558227,3.2556021,4.1025567,2.6010306,3.4214423,5.9555054
9.54407,9.945271,8.088294,8.158815,4.579421,2.947892,4.820651,2.4018247,2.437798,4.9525967
10.312859,10.685493,8.765984,7.4207797,4.4350085,3.3915598,4.1975594,2.0105066,2.5706394,4.554163
9.799522,9.310796,6.6925573,7.7370644,4.0871735,3.699456,3.5996397,1.9863229,2.7133248,5.091072
9.886138,10.601468,8.205582,7.5442643,3.8840494,3.7409375,3.3636193,1.9489075,2.6340625,4.9887276
8.617424,9.191826,7.258209,9.08925,3.3253028,3.3798573,3.9681504,2.3305242,3.0934205,5.7675905
9.235057,10.13845,7.944481,8.13075,4.2851033,2.811396,4.6922264,2.3523552,2.532326,5.261125
9.163686,10.1179905,8.082702,8.030028,4.4152694,2.867986,4.9267316,2.712894,2.310747,4.8505845
10.029221,11.075592,7.9557967,7.133187,3.8415723,3.7822354,3.394457,1.5704178,2.5156705,4.6207886
10.06957,10.894997,8.422951,7.2648954,4.214665,3.5376863,3.388086,2.1163208,2.4564693,5.017421
9.779506,9.845295,8.40824,8.272505,4.2336264,2.8817804,4.8001933,2.4218736,2.7489185,5.2115846
9.15499,10.036689,7.834358,8.115457,4.3280487,2.868277,4.6321077,2.3857949,2.5902848,5.303735
9.463567,8.10469,7.233389,9.331624,2.9857187,3.152546,4.335049,2.718979,3.714128,6.266534
9.400183,10.186732,7.956664,8.202632,3.7548826,3.2675781,3.7816987,2.0772653,2.8374152,5.596211
9.493588,9.495993,7.3331823,9.476154,4.0888433,3.3071299,4.707586,1.2955068,2.5908628,5.223056
9.041631,10.248902,7.950377,8.223962,4.5069356,3.0472186,4.8010993,2.3683531,2.206855,4.7567306
10.4027405,9.677535,7.4132123,7.995353,4.6802526,3.9560578,4.089738,1.3864651,2.4480155,4.2958674
10.575249,10.203714,8.361872,8.233311,5.397896,4.357889,4.040655,1.425145,1.6808083,3.4482784
10.485962,9.84322,8.175898,7.703836,4.9773335,3.611736,4.3060694,1.7412107,2.734477,4.55391
9.56352,9.570612,7.537854,9.708782,4.9598804,3.5983164,4.5828376,1.12057,2.1567478,4.8546143
9.207013,9.354084,7.4901366,8.8562975,4.0185075,2.8705537,4.4659686,1.9956112,3.1552544,6.0399013
10.094904,9.761613,8.235552,8.666926,5.5235066,3.7115116,3.870421,1.5523597,2.3574772,4.989014
9.273398,9.760653,7.120005,9.370753,5.1211677,3.735752,4.0601273,1.0099844,1.8770028,4.936724
9.20746,9.853507,7.831579,8.408331,4.1295853,2.721036,4.6303887,2.2024598,2.8447156,5.6753116
9.368275,9.342458,7.3212323,9.367333,4.439536,3.3682737,4.7842627,1.5739784,2.439413,4.966964
10.533988,10.4535675,8.573098,7.9175906,5.1314073,4.374135,3.9922945,1.3599997,1.9546185,3.395566
9.882668,9.420699,7.2148767,7.9773774,4.529906,3.5080426,3.9533143,1.750996,2.8798451,5.2387424
9.332484,10.231438,8.03545,8.856374,4.4740577,3.6430004,4.272661,1.4869623,2.4159353,4.767625
9.519264,9.014651,7.361393,9.102292,3.612405,3.1180384,4.3499694,1.9050426,3.2663686,5.9550147
10.009215,10.376438,8.118894,6.816014,4.4038334,3.6940956,3.5890756,1.7240992,3.2157197,5.037774
10.197532,11.257112,8.404949,7.075695,3.9855149,3.5526462,3.5184612,1.8835601,2.375941,4.6448708
10.209774,8.995966,7.688474,9.147422,4.172104,3.1589956,4.675801,1.6828241,3.0337515,5.5143366
7.6764116,8.998984,6.569602,9.220437,3.9842372,3.752261,3.8067174,2.7828524,2.64509,5.367477
6.9843698,8.643465,6.804929,9.895693,3.8123975,4.0792756,3.8523474,2.8327382,2.63355,4.9436307
9.692704,9.211125,6.7233367,7.8590827,3.962256,3.6907673,3.6351311,2.0193279,2.8261259,5.16534
10.469094,10.631782,8.37984,6.0742583,4.565652,4.022799,3.640156,1.5059452,3.2860959,4.4158807
9.196519,9.6801195,6.9390273,8.971569,4.7344933,3.491237,4.1681967,1.2735468,2.188223,5.123285
10.506409,9.707226,8.332758,8.490162,4.867106,3.6353345,4.522133,1.5278025,2.7327852,4.6082616
10.702768,10.742236,8.605943,6.7325883,4.723033,4.0322905,3.6896198,2.1763694,1.9461374,3.3798413
10.197059,11.294856,8.461659,7.050631,4.050628,3.611799,3.2738388,2.0923333,2.1759462,4.6977005
9.800597,9.814017,7.2649684,8.026341,4.3740063,3.3545778,4.1767745,1.8361048,2.3679862,4.941375
10.315899,10.019488,7.766338,8.392115,5.0197616,4.3492026,4.0303893,1.2608265,1.758224,3.6053169
10.218012,10.777379,8.852769,7.3799324,4.328978,3.2236667,4.2610617,2.0965624,2.611835,4.71114
8.880576,8.969234,7.709978,9.868211,3.8717432,4.2947226,4.579947,1.5224134,2.9849691,4.1222034
9.693641,9.706398,7.8356857,9.027924,4.612747,3.1395483,4.7158775,1.6044027,2.4875634,5.1822042
9.441738,7.9940615,7.1773033,9.440531,2.896118,3.1933205,4.342414,2.743174,3.786023,6.3437734
10.21085,10.711829,8.372064,7.585683,4.2880383,3.9853504,3.9209497,1.3648506,2.5908008,4.092337
9.520847,9.118973,7.3341756,9.1379795,3.6981397,3.1124425,4.3689547,1.7646831,3.1902478,5.9088335
8.963075,9.884011,7.4931927,8.751063,3.4464579,3.1729584,3.8891385,1.9346385,2.931659,5.874565
9.534466,8.792138,7.722386,8.710597,3.7123666,3.178873,4.232184,2.694269,3.335432,5.914157
9.682716,9.760309,8.241338,8.318206,4.1764245,2.8382943,4.7994184,2.4511428,2.743602,5.316834
10.482692,9.861374,8.180609,7.730912,5.043221,3.6683276,4.3905034,1.7015818,2.6215286,4.3327193
9.881632,10.821248,8.017096,7.1105695,3.9553137,3.7645237,3.3337533,1.7101538,2.6951756,4.862224
9.487513,8.501173,7.4885087,8.887457,3.1006088,3.1269321,4.2963867,2.7453895,3.5763156,6.0988593
10.191719,9.55945,8.114337,9.214048,4.7666693,3.4611666,4.9678497,1.3407269,2.5573995,4.592064
9.850283,9.487106,7.8086987,8.093947,4.717095,3.3931243,3.9973478,1.9111795,3.1566596,5.5583854
10.067745,9.462679,7.802216,8.105289,4.783264,3.5267937,3.9613466,1.8444085,3.0160592,5.3325567
9.722544,9.702227,7.859159,9.069238,4.814533,3.5166688,4.5780206,1.4668574,2.372024,4.7935276
10.200704,10.621352,8.356116,7.676909,4.3502784,4.014104,3.951947,1.352288,2.577759,4.0674195
10.678492,10.275825,8.422294,7.164213,4.759913,4.121123,3.703034,2.1787484,2.0403395,3.6559017
9.733394,9.666545,7.6475754,9.395096,4.8803596,3.7764647,4.6054173,1.0907826,2.213373,4.4738803
10.227291,10.085751,8.7352295,8.183699,4.6406045,3.2559536,4.735939,1.9215555,2.6587265,4.6748633
9.595797,9.226061,8.21507,8.013197,2.6618464,2.901947,4.2750163,3.1506042,3.5118184,5.953831
9.839201,9.614358,7.732242,8.505106,4.315703,3.6365457,3.5599875,1.7449007,2.9557421,5.6152587
9.840735,10.722724,8.292234,7.3743143,3.9121983,3.2594695,3.85989,2.227359,2.6147292,5.050846
9.354876,9.100392,6.8787904,8.172562,3.523582,3.5820441,3.6725936,2.1920326,3.124576,5.507722
10.158039,9.632371,7.9888887,8.925621,4.921184,3.7311327,4.6666303,1.2729554,2.4439461,4.402125
9.475556,8.71701,7.9941883,7.9840455,2.027802,2.9312289,4.1236434,3.466886,3.9142492,6.2669973
6.2870617,8.642873,6.687614,9.951161,3.854087,4.3773923,3.589111,3.2718716,2.4165092,4.808131
10.014241,11.017531,8.15768,7.3299074,4.0867887,3.8055654,3.298257,1.9273316,2.1521695,4.592433
10.138506,10.614958,8.115676,7.4454765,4.235081,3.885914,3.3526773,2.1198604,2.095659,4.509493
9.41083,9.156267,7.9743123,8.631085,3.7489436,2.8675606,4.693558,2.8136716,3.0713408,5.6911445
10.873927,10.39883,8.170057,7.6778793,4.658537,4.147384,3.7385688,1.5565842,2.0921786,3.923651
9.702466,11.091573,8.060213,7.329631,4.0424585,3.8401623,3.1598065,2.151444,1.9157425,4.555975
8.855988,9.74496,7.367141,8.907558,3.4711738,3.0991793,3.9630594,1.9623193,2.9944544,6.021506
9.9732275,9.867994,7.98165,8.6856785,5.073459,3.6669533,4.204529,1.639323,2.2071743,4.7129273
10.2787695,9.905481,8.517386,8.704418,5.747314,3.9672995,4.150877,1.379294,2.0966766,4.289371
8.540408,8.808997,7.2275867,9.175969,3.334555,3.5115225,3.9940016,2.607509,3.1785688,5.669792
7.1738763,8.657631,6.7538614,9.884035,3.901787,4.006572,3.8597326,2.7091045,2.6216216,5.114784
10.201301,9.062883,7.6768713,9.027352,4.251759,3.1969144,4.5421805,1.6794497,3.0197313,5.528162
9.059379,10.201301,7.9924655,7.966436,4.413587,2.8491473,4.833626,2.6642413,2.306724,4.9356146
9.927577,10.778706,8.489794,7.4991617,4.320419,3.4779487,3.538677,2.3607864,2.2416546,4.912761
6.6926928,8.793981,6.802734,9.678049,3.7530541,4.006444,3.773813,3.216565,2.5062408,4.739126
10.017745,9.4704,7.5313644,7.9212213,4.588712,3.5205631,4.103411,1.7642853,3.0142536,5.1316557
9.103304,9.097206,7.4328914,9.533337,4.0778823,3.9201305,4.4337997,1.51066,2.8857577,4.6908293
6.6301894,8.622332,6.7737627,9.90037,3.9700656,4.3600783,3.5953953,3.0945518,2.5383258,4.944437
9.730416,9.543843,7.818641,8.088141,4.6501527,3.3515146,3.9888065,1.9366447,3.171024,5.6255646
9.718483,9.756415,7.3037767,8.171038,4.4289746,3.2830393,4.2738085,1.8547219,2.3803465,5.020001
9.465011,8.999565,7.9051676,8.703071,3.6102178,2.9484727,4.554611,2.815571,3.1828988,5.7945123
6.696867,8.771516,6.7948546,9.721318,3.782552,4.0494967,3.7676904,3.1854765,2.5115407,4.7873487
10.427755,10.655116,8.391331,6.163989,4.474284,3.9378867,3.627862,1.5650123,3.2358012,4.4920983
9.253033,9.614192,6.987615,8.883778,4.6721025,3.4651728,4.2381415,1.3757292,2.2743826,5.092458
9.301122,10.4812975,7.780723,7.9829946,4.13833,2.9987178,4.344248,2.0245597,2.4674158,5.1973596
10.084984,9.619204,7.969787,7.937191,4.790125,3.6072087,3.7126026,1.9038571,3.090501,5.4372497
9.721872,9.144275,7.674701,9.354444,4.33283,3.389838,4.608765,1.5670813,2.9604218,5.3144727
8.952201,10.026628,7.8311157,8.035087,4.3460836,3.0295823,4.719038,2.7390814,2.2717125,4.8480654
8.774265,8.977288,7.7014446,9.8997,3.8831863,4.3476176,4.5623794,1.5481532,2.9422853,4.0437007
9.522672,9.539229,8.157707,8.450076,3.7585409,2.7666745,4.721684,2.6382954,2.9729438,5.6331363
6.334066,8.708883,6.701545,9.837777,3.7799184,4.2935886,3.6678169,3.306803,2.3850715,4.660886
10.00077,9.888208,8.163461,9.16903,5.1950192,3.9190326,4.441685,1.5703217,1.8332973,4.0917773
9.443014,9.802023,7.526418,9.331998,4.5887904,3.592381,4.460157,1.2159184,2.2855422,4.861866
9.426602,9.742607,8.166493,8.318028,4.0280066,2.7562487,4.812486,2.6395328,2.773781,5.420284
9.823675,10.47801,7.4514694,7.5281777,3.9632528,3.8078833,3.505473,1.5335033,2.5265858,4.721989
9.628334,9.373191,6.902843,8.184313,3.9692886,3.6818912,3.8573105,1.8257849,2.7276216,5.0283628
10.237012,10.620521,8.364526,7.6672215,4.3573117,4.0095005,3.9685576,1.350627,2.567229,4.0447664
10.299706,9.684281,7.4622335,8.043496,4.905095,4.0124288,4.187473,1.5335956,2.1398742,3.9299042
8.817906,9.760797,7.2690983,9.082571,3.7151246,3.1446397,4.007222,1.778226,2.7840643,5.913736
8.953963,9.889546,6.991382,9.929511,5.6214995,3.6311567,3.883194,0.6433085,1.5110654,5.35439
6.8466315,8.627612,6.8608475,9.919667,3.7550342,4.1550426,3.8358102,2.944008,2.6556597,4.8474884
9.152324,9.961672,7.888242,8.372175,3.8531733,2.9396746,4.3790503,2.3027446,2.7988374,5.5620427
10.583746,9.333551,8.019099,8.179694,4.6532216,3.4857812,3.9034538,2.162753,2.8216274,5.296521
11.235905,10.158067,8.348203,7.53337,4.4702325,3.9885483,3.4873683,2.1684575,2.1812212,4.298416
10.025745,11.096963,8.171235,7.2299876,4.008949,3.6622984,3.4367702,1.8554003,2.2973127,4.666807
10.025699,11.0814,8.450436,7.258827,4.073379,3.4688404,3.4333541,2.1892478,2.2934165,4.9240174
9.593722,9.652006,6.828607,8.048133,4.1580257,3.7161095,3.7033117,1.7150521,2.4431336,4.9369435
9.390979,10.019556,7.955735,8.418239,3.7426822,3.1713488,4.0809155,2.1054819,2.8219817,5.549209
9.4561615,8.698337,7.9846697,7.978475,1.9878477,2.9352722,4.105308,3.4967024,3.9428036,6.2923927
9.615508,9.413354,7.646276,8.919898,4.0008144,2.9843428,4.421012,1.8506057,3.021757,5.838627
9.909478,9.849725,8.056877,9.311675,5.1819477,3.8937757,4.4567304,1.4538337,1.8611311,4.1931634
9.910053,9.350895,7.8251014,9.122954,4.3651543,3.1372576,4.8209915,1.714241,2.7454915,5.2631903
10.121278,9.899099,8.325361,8.689677,5.1387267,3.6427605,4.352954,1.6347427,2.3003292,4.633485
9.963557,11.091817,7.9379244,7.05151,3.8026633,3.7420747,3.35577,1.6187277,2.5359766,4.6973495
10.151709,10.785141,8.8166,7.4123764,4.299087,3.1722705,4.2893586,2.1154578,2.6035638,4.759649
9.575406,9.484269,7.413215,9.367919,4.576889,3.472667,4.669303,1.3359181,2.3745756,4.9043193
9.255408,9.300345,7.5520244,8.810334,4.331688,3.061535,4.4304166,2.0036802,3.0708854,5.809939
9.810601,9.703843,7.7652235,9.2295885,4.893661,3.837732,4.5750313,1.1628933,2.2240403,4.3339453
9.958037,10.774601,8.307664,7.3234973,4.0461283,3.3469706,3.7996612,2.1999533,2.4929104,4.908887
9.349141,9.313579,7.3359685,9.13025,3.7289975,3.5140805,3.9270468,1.6682572,3.0349956,5.66311
10.089503,10.970209,8.01027,7.3151374,3.9688125,3.8279984,3.5201542,1.521375,2.4898772,4.510447
9.3361225,10.193194,7.7385287,9.011549,4.5221133,3.654336,4.2498984,1.2568972,2.2657263,4.7913675
9.45185,9.010659,7.8825984,8.718177,3.5917284,2.9502258,4.5659113,2.7909,3.1683066,5.777599
9.826661,9.791639,8.082403,8.851051,5.4777675,3.5763946,3.955697,1.4804974,2.3264673,5.180871
10.480283,10.366424,8.444331,8.065679,5.142911,4.3563643,3.9752662,1.3432457,1.9204276,3.516834
9.468968,7.8719454,7.119317,9.473596,2.7488573,3.1447358,4.3223042,2.813996,3.9200938,6.47852
9.438813,9.373904,7.444427,9.295024,3.88418,3.2126794,4.542188,1.5975153,2.867552,5.527753
10.323407,9.974085,8.098025,8.203865,4.7342405,3.6623232,3.8987494,1.3478295,3.1665432,5.282927
9.842969,9.328441,6.756321,7.729133,4.171035,3.7028878,3.6163423,1.9607638,2.7059596,5.0665245
9.410465,9.157551,7.807063,8.914433,4.55816,3.26644,4.629114,2.1282563,2.9498026,5.3605604
11.053164,9.99435,8.328459,7.769954,4.630154,3.7430289,3.6413722,2.1272388,2.398962,4.7582974
9.995688,10.641212,7.718619,7.381529,3.969771,3.8514848,3.520731,1.5168293,2.5836043,4.5922775
10.536545,10.419623,8.48969,7.9281874,5.1339617,4.390639,3.8835094,1.3871249,1.9218522,3.476702
10.587162,10.2390375,8.397178,8.172808,5.372805,4.3417397,4.043128,1.4790918,1.6745634,3.4289322
9.273732,9.7693615,7.0346465,8.871203,4.7409024,3.5334764,4.1113634,1.2872317,2.1750195,5.0588937
6.3935423,8.727447,6.846176,9.87886,3.9572902,4.403098,3.5493329,3.2432477,2.3593996,4.7199316
10.481236,9.550593,8.465745,8.575918,4.566141,3.267831,4.523111,2.0789819,2.743141,5.116005
9.574019,9.3503685,7.0476575,8.205633,4.2513914,3.4823382,3.9325957,1.830164,2.8812175,5.364473
9.858207,10.6312,8.28048,7.527948,3.9688027,3.549793,3.4691277,2.216398,2.507311,5.0502057
9.305837,8.931472,6.932072,8.348033,3.7328236,3.6317046,3.778696,2.2444198,3.103698,5.4371223
9.515099,9.46489,7.0410924,9.018312,4.639403,3.4982133,4.522484,1.2651957,2.3406692,4.8749504
9.91229,10.947148,8.314058,7.156667,4.073257,3.363725,3.825778,2.0842876,2.511148,4.8191614
10.302724,10.262397,8.121291,8.305656,5.1126733,4.368906,3.942443,1.2774303,1.7679977,3.6369283
8.414407,8.800611,7.209061,9.247735,3.4727106,3.5355427,4.060593,2.6279004,3.0854375,5.559921
9.44059,9.37512,7.3419867,9.3831415,4.4597306,3.380275,4.73365,1.4833733,2.4530034,5.007594
6.287445,8.717141,6.779858,9.893006,3.938351,4.397793,3.5531178,3.3163748,2.324996,4.7440934
8.957204,9.272895,7.0315204,9.018264,4.1955986,3.4345994,4.3081865,1.8456167,2.6525757,5.2544627
9.37937,9.362523,7.958675,8.643448,4.4193707,3.0097897,4.7847095,2.451858,2.8206627,5.350358
10.243581,9.854912,8.490094,8.757314,5.419665,3.7015622,4.5940056,1.4386479,2.3065686,4.438438
9.148311,9.247572,7.882058,9.697399,4.159169,4.3152637,4.5453606,1.396902,2.7229395,3.8586054
9.903303,9.946425,7.9742274,7.2206855,4.118514,3.4349103,4.181643,2.701743,2.5568001,4.536384
9.922537,9.266989,7.827462,8.159902,4.4018817,3.4056754,3.8173327,2.253007,3.223726,5.7439
10.6902075,10.416856,8.466922,7.0082483,4.9270177,4.0967994,3.8185582,2.1502526,1.901943,3.3136766
9.967091,9.482253,8.083667,9.656275,4.7779036,3.5665743,5.0978384,1.1790833,2.4773874,4.439161
9.877647,9.38184,6.934689,7.774431,4.3677607,3.685568,3.6991625,1.8471311,2.7446134,5.071422
9.000605,8.985843,7.71674,9.793613,3.8871598,4.1975365,4.59429,1.5495191,2.999528,4.236062
9.885968,9.532207,7.9430404,8.032443,4.7707596,3.4393833,3.9049013,2.023937,3.1403837,5.5905924
10.3967285,9.926545,7.399579,7.6352158,4.518376,4.0730057,3.7833023,1.5987031,2.2413764,4.0631695
6.559922,8.636339,6.781468,9.9688635,3.7794952,4.2618213,3.687746,3.0920937,2.5753713,4.8836684
9.513555,9.568437,7.4739246,9.7430935,5.011253,3.623056,4.475644,1.0976814,2.1153169,4.9366374
6.325946,8.689437,6.7250805,9.913967,3.8940651,4.352705,3.609562,3.2720664,2.3961267,4.804363
9.68979,9.696086,7.38931,9.1459055,4.6361394,3.761769,4.493682,1.0620311,2.3193164,4.577659
10.658721,10.100429,8.5384,8.075102,5.3552117,4.0694556,4.2543945,1.6435533,2.0093446,3.7017007
10.152064,10.529688,8.216419,6.380151,4.391953,3.8455741,3.552696,1.6232874,3.2904172,4.74524
9.351423,9.422965,8.018852,8.499615,4.0232186,2.8280826,4.7832055,2.6849375,2.9128695,5.535129
10.314527,9.871695,7.875879,8.093389,5.063489,3.9308558,4.186267,1.6280519,2.1178746,4.020382
11.003306,10.494493,8.266576,7.4214606,4.3531184,3.7925944,3.5088851,1.9383143,2.3324757,4.572679
9.634002,10.055741,8.093951,8.950798,4.526248,4.243731,4.3029847,1.2127208,2.3511226,3.8037016
9.928822,10.520438,8.2941885,7.4519567,4.2809024,3.572821,3.5677044,2.452726,2.2551312,4.7788625
9.095338,9.286345,7.398624,9.202191,3.876586,3.2420077,4.4689126,1.8959873,2.8913066,5.4936824
9.867468,10.749944,7.7668724,7.5049405,4.0024147,3.7993045,3.5483942,1.5450884,2.4726124,4.614294
9.01606,9.055746,7.7364225,9.764612,3.9608378,4.2239823,4.586446,1.4987077,2.9268017,4.1434345
7.5436177,8.76936,6.5195656,9.461904,3.8925,3.6707516,3.9532006,2.8289566,2.7583902,5.3769403
6.3755813,8.705317,6.7609715,9.894001,3.8860192,4.327754,3.624906,3.250223,2.3999445,4.8040714
9.183076,9.935707,7.2550745,9.734769,5.678937,3.574953,3.8479695,0.8402839,1.6198965,5.353248
6.4109344,8.732432,6.8131323,9.861181,3.9039097,4.3471017,3.5963209,3.2320797,2.385165,4.727059
9.476205,7.913671,7.134289,9.443214,2.771727,3.135377,4.327671,2.796589,3.8966138,6.4531865
10.586236,10.353126,8.520335,7.978875,5.343941,4.4388175,3.9266818,1.3895339,1.8164759,3.364425
10.577945,10.26707,8.489799,8.130971,5.4553013,4.409812,4.021689,1.3806763,1.7666771,3.3951778
9.454975,9.147781,7.6832905,9.10199,4.4268947,3.1941943,4.6107025,2.0321527,2.8643944,5.48278
10.504421,9.949887,8.422703,8.397297,5.556106,4.0919466,4.295924,1.4231284,1.9990942,3.8830872
9.477306,10.639275,7.700825,7.904628,4.057751,3.178761,4.0573335,1.8037621,2.4023414,5.1246448
10.997881,10.282637,8.35094,7.2082777,4.716578,3.8186285,3.9146283,1.7643442,2.6043007,4.3323154
10.441004,9.914894,8.384312,8.475914,5.021085,3.8201022,4.5096693,1.6320595,2.2231505,4.052796
10.412792,11.151119,8.536644,6.792442,4.354407,3.9361477,3.50022,1.9345019,2.097936,3.8264916
9.35458,9.622958,6.9244947,8.736647,4.569519,3.4721386,4.030934,1.3863436,2.354262,5.2397246
9.990062,11.440535,8.369787,6.9065547,4.0149255,3.7225518,3.110047,2.1844342,1.9545205,4.5137696
9.92406,8.791901,7.6149316,9.074984,3.996379,3.2260482,4.35867,2.0150163,3.2712235,5.816985
9.112858,9.774114,7.0775084,9.367953,5.0786667,3.4728532,4.1495233,1.0643712,1.9761286,5.276881
9.851592,10.497971,8.155054,7.480604,4.216505,3.6735034,3.5952313,1.7781322,2.7380605,4.974591
10.435585,10.497043,8.397588,8.047401,5.0450115,4.1910543,3.862224,1.6592559,1.6643258,3.7249372
10.451146,9.883717,8.571611,8.336842,5.545088,3.7665226,4.335982,1.5853399,2.380938,4.442213
