UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
3.3795838,9.376759,8.168314,5.3795977,3.8448293,9.306538,0.6026172,6.5384645,5.1833243,6.044157
7.3507495,12.622134,6.1614337,3.3347845,4.8918204,9.976495,1.604863,8.691215,3.5808234,6.354009
6.941287,13.396142,5.9674406,3.0373912,4.971648,9.74506,1.0688096,8.473407,2.9513743,5.799529
3.3055427,9.239278,8.089058,5.0480947,3.859457,9.364764,0.8373471,6.5692954,5.61785,5.717815
3.8005998,10.354038,7.836316,5.447669,3.8846707,9.015972,0.5486429,6.7622533,4.386039,6.0409203
3.228643,10.061867,7.864556,5.430894,3.743766,9.135465,0.06344284,6.7035494,4.7028227,5.9810557
3.1554582,9.415829,8.068641,5.166555,3.8068798,9.267448,0.60879576,6.5985646,5.4513063,5.797374
3.8882937,10.574459,7.2614,4.7704434,4.2737985,9.439733,0.27088264,6.789692,4.2230067,5.975268
2.9900122,10.142818,7.815446,5.55794,3.6326284,8.953377,-0.07736083,6.68761,4.586988,5.8838525
7.4328756,12.049801,6.850707,4.1886687,4.321938,10.289356,1.3439399,8.199801,3.8531694,6.6184683
3.8472812,10.368281,7.865018,5.4548125,3.9237273,9.10213,0.5511439,6.745132,4.325329,6.0780125
3.949211,10.035623,7.463955,5.021464,3.7091851,8.91542,0.6945694,6.9996004,5.0223517,5.7322326
7.283591,13.269997,5.793399,3.244061,4.53215,9.282801,1.5835986,8.5068445,2.9761844,6.0907264
4.359655,9.830685,7.2462564,4.987264,4.074171,8.952759,0.63554436,6.9525247,4.8355865,6.2553344
4.297905,10.97542,8.215536,5.28378,4.0711036,9.816363,0.42235216,7.1251197,4.354987,6.0428114
7.834427,12.43946,6.050968,3.607273,4.721722,9.705885,1.2143356,8.29439,3.290349,6.1487083
7.7824726,12.90962,6.683301,4.0383387,4.8591714,10.475044,1.0648512,8.52032,3.7641835,5.1994596
7.9221163,12.843047,6.5565295,3.7409992,4.3701935,10.541765,1.65926,8.681969,3.6580985,6.74525
3.4386334,10.206503,7.60739,4.8518605,3.9300563,8.879961,0.627781,6.878674,5.1297464,5.592649
7.6019487,13.359031,6.0776362,3.4184268,4.3588696,9.888581,1.6362295,8.459996,3.2258227,6.066641
3.0297654,10.7379265,6.6409364,4.8829613,3.8199186,8.610245,-0.21199915,6.7007194,4.097668,5.658017
6.781534,13.062441,5.009132,3.4975917,4.2896996,8.605185,0.66982543,7.686253,2.826105,4.983702
2.7831051,11.738697,7.419959,5.344032,3.72927,8.869522,-0.66407543,6.966527,3.4841192,5.716377
3.0852695,10.671494,7.001262,5.0382032,3.7900882,8.74116,-0.1273119,6.7325735,4.2473593,5.7216005
3.330238,9.335857,8.062325,5.244128,3.779965,8.963104,0.7579503,6.6155972,5.527656,5.7700644
3.0450876,10.069121,7.4636703,5.1608095,3.7320287,9.045467,0.08456143,6.669896,4.7583814,5.7325363
7.777603,13.074776,6.423676,3.6684918,4.661582,10.22797,1.2232306,8.633988,3.3652403,5.7697964
8.1029625,12.703681,5.8797216,3.652602,4.7358894,10.138519,1.1606376,8.303454,3.4902973,5.4997473
4.0060263,9.792143,7.651397,5.182192,3.7215786,9.244233,0.639092,6.9722457,5.070405,5.916229
3.2070532,10.466967,7.532463,5.3002563,3.8091173,9.013201,-0.048516937,6.7394576,4.3662667,5.8846507
7.5467653,12.777615,6.198024,3.3546057,4.6161876,10.222002,1.7680991,8.550874,3.6560862,6.336073
7.490632,12.282864,6.5406575,3.6030738,4.582814,10.122447,1.6754355,8.306786,3.7025025,6.394182
7.48145,13.18833,5.9078307,3.528634,4.2299914,9.32258,1.5780159,8.133735,3.023781,5.8528757
4.021778,9.026143,8.196256,5.7337832,3.6368194,9.070949,0.85567856,6.6339655,5.2083406,6.204271
7.2243752,12.725489,5.223654,2.9788644,4.683181,9.504675,1.4746455,7.9627438,3.227542,5.867905
4.6449394,9.977062,7.0416203,4.6722703,4.2661963,9.478134,0.81943876,6.732554,4.4093146,6.163256
3.394462,11.071804,7.0788035,4.7909813,4.0311127,8.990617,-0.06717101,6.925039,4.1451707,5.6531467
5.4290204,11.42578,8.321321,5.2447066,3.9557095,10.167583,0.6977399,7.6105075,4.2914667,6.187524
7.246888,13.557455,6.249431,3.3362207,4.9735603,9.742583,0.87213594,8.589208,2.8580089,5.6352725
2.857009,10.389279,7.5021615,4.569861,4.038533,9.200733,0.26596332,6.706595,5.091107,5.3183494
3.038067,10.08282,7.5232377,5.175629,3.7350693,9.061119,0.08696603,6.6910715,4.7793756,5.72332
7.3070335,11.896689,6.6758375,3.8909094,4.5133095,10.101207,1.506011,8.113923,3.8515868,6.336897
7.6728764,13.037939,6.758472,4.0106125,4.9023585,10.5232115,1.0738891,8.606849,3.76534,5.180397
4.1708775,9.989053,8.183841,5.010429,4.334054,9.904313,0.90573514,6.6305737,4.752934,6.1232414
3.40219,10.346116,8.067146,5.556683,3.7380943,9.26817,0.19906028,6.8796563,4.6037297,5.9290147
3.4371753,11.832122,6.5720954,4.7378817,3.916713,8.628746,-0.3841427,6.9740715,3.4453876,5.509321
7.2669077,13.476338,5.552427,3.1716924,4.619555,9.174275,1.3343081,8.3003645,2.7404814,5.75359
6.812356,13.639886,5.5451956,2.75194,4.906661,10.318793,1.8260629,8.882078,3.7802043,5.552138
6.519225,11.708062,7.2068014,4.1693177,4.556468,10.091108,1.4021283,8.164798,4.0524516,6.453814
3.8452876,9.572972,7.5373387,4.8786216,4.005057,9.354181,0.8218807,6.633676,5.0980916,6.006111
7.348232,13.449571,5.709158,3.1700342,4.5098095,9.380621,1.5698161,8.492025,2.9335856,5.9943566
3.3754117,10.960071,7.013878,4.708647,4.05271,8.966735,0.0016710481,6.9062614,4.28263,5.6001344
7.106139,13.585978,5.3419986,3.332579,4.389666,8.845352,0.9424217,8.101175,2.7277997,5.145731
7.5219927,12.109182,6.506784,3.7870238,4.438879,10.211183,1.5245687,8.116994,3.7720883,6.3890224
4.274446,9.927566,7.014802,4.6096106,4.174548,9.033034,0.7777174,6.845586,4.886978,6.005402
5.724984,11.605437,8.2484455,5.0580945,4.0884643,10.296137,0.8740814,7.8500156,4.2507076,6.3148427
4.767496,9.666701,7.274767,4.9311323,3.9721305,9.460991,0.9283094,6.812646,4.689665,6.154442
7.457102,13.42895,6.2166824,3.5255556,4.83477,9.889319,1.1994586,8.628219,3.2192392,5.644613
3.4396346,10.164603,6.5731926,4.697848,3.9259126,8.767717,0.35043806,6.50853,4.405496,5.7730265
7.1266694,12.201095,6.1524215,3.4749277,4.6426415,9.768667,1.5030321,8.0739765,3.5065808,6.2564397
8.075783,12.587878,5.6010528,3.3433735,4.752605,10.183141,1.2451262,8.306955,3.550343,5.8011084
4.3438826,9.822339,7.280809,5.003378,4.068418,8.956849,0.6466048,6.932599,4.8344903,6.2516975
3.4378948,9.023659,8.221382,5.3501415,3.7407277,9.218136,0.84945405,6.534427,5.5764785,5.9133167
7.7573495,12.9941,6.708019,4.0404215,4.841537,10.431863,1.0704515,8.533279,3.7121985,5.2087884
3.6329818,10.948727,7.1141586,4.5758085,4.1867476,9.129504,0.20141277,6.9557614,4.399682,5.5884237
3.0789173,10.827256,6.7615147,4.9502296,3.8396075,8.683501,-0.26763305,6.7600336,4.0360017,5.703292
7.9193273,12.306133,6.2935286,3.840881,4.6028996,10.084422,1.3975227,8.298419,3.6972802,5.948021
3.8988123,9.040799,8.309541,5.9888167,3.4969451,8.973922,0.7228295,6.6134644,5.0754757,6.183237
6.5055695,11.883805,6.9151864,3.8278015,4.6879606,9.925046,1.5691549,8.263055,3.9147313,6.5058208
2.8349903,10.507309,7.5714808,5.4209967,3.7255359,8.631629,-0.13927531,6.817362,4.493291,5.592967
2.4314444,8.965927,7.560732,3.934146,4.2275915,9.429598,1.0319269,6.0190187,5.9374866,5.4769874
7.4381547,13.251641,6.5829535,3.7333078,4.8847756,10.246242,1.1487306,8.609264,3.5260878,5.3677807
7.209463,13.334412,5.3596344,3.0025034,4.4063287,9.483735,1.7395557,8.180567,3.127069,5.958595
2.93571,10.506792,6.4552755,4.7472,3.7874138,8.5168085,-0.057900272,6.55901,4.2756977,5.5558114
7.5875726,13.303023,6.005363,3.5468478,4.2064166,9.5141535,1.5459075,8.242429,3.0929985,5.758887
7.550202,13.563179,6.3272953,3.0675442,5.069634,10.451763,0.97775465,8.922467,2.9971392,5.8663397
2.8694422,10.352899,7.6201,4.9693046,3.9168217,8.803464,0.25127774,6.780514,4.9948525,5.3967905
2.7987118,11.771705,7.4421577,5.350724,3.7373168,8.894916,-0.67098844,6.9840117,3.4637387,5.7232256
6.977177,13.341677,5.5836606,2.9148743,4.7569485,9.935553,1.6888168,8.542687,3.4877958,5.7917953
3.9613383,9.573785,8.2125845,4.945316,4.3753967,9.881661,1.0251061,6.4481564,4.984712,6.111148
3.5733752,10.602672,8.072654,5.5217147,3.791593,9.368818,0.1632387,6.955467,4.4523125,5.9357443
7.3220906,13.507722,5.338281,3.1352513,4.6015186,9.010522,1.1822304,8.302922,2.707855,5.4678664
7.677789,13.347116,5.623347,3.1101074,4.321276,10.057258,1.6827306,8.182297,3.2188826,6.0306
6.88549,13.404387,6.485632,3.4219856,5.01234,9.996673,1.0940013,8.590756,3.3018353,5.6203947
3.8981364,9.358031,7.710098,4.9720345,4.091335,9.493975,0.89533144,6.4921045,5.036939,6.177221
3.2198398,9.901985,7.6586375,5.1345663,3.756731,9.131361,0.31677845,6.736395,5.0286374,5.6803513
7.8391314,12.490657,5.0378547,3.3769805,4.6677923,9.327556,0.8858115,7.9739804,3.1507075,5.41688
7.447528,12.646292,6.5646534,3.4666865,4.865951,9.829866,1.6207781,8.719241,3.410933,6.470274
3.4019473,9.074771,8.200426,5.3158913,3.7395475,9.231214,0.82157165,6.5513105,5.5793314,5.871145
4.85087,11.018012,8.257486,5.262909,3.9883728,9.955394,0.6441963,7.368472,4.425643,6.1459846
7.15051,12.189566,6.200015,3.5147638,4.600115,9.816069,1.5449057,8.079331,3.5511637,6.301962
6.7608976,11.578373,6.285348,4.0604725,4.103254,9.1472435,1.2212559,7.2319818,3.2285483,6.1349964
7.0511103,13.0674305,6.5044875,3.3982275,4.7087617,10.157973,1.7840227,8.807724,3.6797662,6.3296876
3.5125468,10.086824,6.6598024,4.720711,3.9344556,8.853877,0.39612025,6.5097704,4.4471583,5.8285737
3.5297487,10.270218,6.356802,4.7256064,3.8187995,8.609285,0.3158851,6.5164905,4.270694,5.7617064
8.032365,12.452393,5.1768384,3.4504232,4.641383,9.565344,1.0644618,8.002053,3.2306993,5.523974
7.6444883,12.569597,5.15135,3.1165566,4.6893473,9.371946,1.4627078,8.26993,3.212384,5.9110065
3.5758483,9.97471,7.318134,4.506983,4.0837183,9.155463,0.7614472,6.745271,5.2218695,5.6367774
7.7266827,12.428219,5.3119717,3.336778,4.763849,9.376965,0.92195886,8.096996,3.2175648,5.5636053
7.118103,12.664527,7.254955,4.190355,3.991791,9.85399,1.3512684,8.50401,3.3054378,6.62659
3.0340166,10.115585,7.8413897,5.554959,3.64644,8.969348,-0.03662505,6.700322,4.619526,5.8907685
6.457709,11.875228,6.933637,3.8053153,4.6963434,9.919575,1.6047499,8.285832,3.9375982,6.551911
3.524319,10.03086,7.719175,4.522926,4.1897254,9.395617,0.8407528,6.7253046,5.302462,5.613553
7.213693,13.018998,6.559185,3.4680243,4.718641,10.245552,1.6701573,8.79,3.6538084,6.3368974
3.7964995,10.349552,7.2780213,5.1378508,3.985071,9.103484,0.0203973,6.9587536,4.3955603,6.1271725
4.780848,9.676282,7.2711706,4.9342365,3.943535,9.398587,0.9298913,6.8796506,4.7500815,6.1551156
3.903827,9.932387,6.750757,4.5665803,4.09845,8.98043,0.73106545,6.5506287,4.660532,5.882896
7.497322,13.34877,5.754446,3.4062376,4.277904,9.351664,1.4814692,8.16094,2.9890828,5.654397
3.7101154,11.793512,6.7118273,4.4768796,4.1644998,8.852486,-0.13184427,7.132728,3.7048311,5.5059395
4.85491,10.040218,7.113197,4.82473,4.0670547,9.353311,0.8065407,7.0332465,4.537185,6.1827803
6.944838,13.023812,6.2997565,3.2393851,4.9188347,9.334438,1.3164281,8.621186,2.9272053,6.1520977
7.9471984,12.916318,6.259902,3.596832,4.3086343,10.292409,1.6363952,8.460072,3.4786878,6.4220905
7.6399007,13.1769285,6.1106563,3.3525014,4.456458,9.927765,1.6601535,8.469788,3.282644,6.1470237
3.738567,9.836235,7.314321,4.527631,4.107168,9.198168,0.8056951,6.739077,5.241263,5.743794
7.2787933,13.301555,6.153547,3.4814482,4.33272,9.215386,1.5296938,8.583092,2.9325736,6.1003327
7.0034504,13.207636,5.129638,3.2344906,4.373081,8.984555,1.1498574,7.9668164,2.974826,5.3397045
4.020269,9.958886,6.949396,4.374073,4.26976,9.348142,0.9342116,6.5163093,4.6887603,5.8623185
5.3019185,10.463932,5.9446507,4.5002155,4.6198716,8.988174,1.2056379,6.1741133,3.2151248,6.2321553
8.312015,11.279239,5.4992504,4.1696954,4.3972125,9.249899,0.6245854,7.651827,3.8125515,5.9661813
6.748366,13.198091,6.220008,3.1189408,5.067947,10.095674,1.1511797,8.471381,3.4210503,5.751083
8.041682,12.47682,6.0814776,3.7016304,4.6729646,9.871807,1.2165108,8.282447,3.3981726,5.935969
7.329328,11.946431,6.728567,4.200468,4.2686925,10.11104,1.3277063,8.073266,3.8545597,6.4848514
3.6144714,10.398492,6.9131246,4.915333,3.929281,8.88229,0.05090068,6.8876567,4.4352508,5.9446363
8.325038,11.260759,5.601913,4.3043413,4.283035,9.33805,0.56288105,7.730471,3.932007,6.0211086
5.30759,11.392813,8.313533,5.2193823,3.995247,10.136134,0.6934473,7.577154,4.2912507,6.1976705
3.8014038,9.951866,6.961854,4.411863,4.177267,9.12273,0.8762341,6.557665,4.917721,5.7240634
7.321189,12.7356205,5.1744924,3.2146754,4.51538,9.270781,1.3380011,7.8449883,3.0863194,5.729949
4.227843,9.772466,7.920221,4.8890014,4.4157553,9.868352,1.0220194,6.4531426,4.6629276,6.1802077
7.473226,13.176803,5.3211446,3.2557385,4.6910644,8.890517,1.1599809,8.28243,2.6901615,5.7301393
3.8292832,9.957834,6.9291058,4.4064393,4.1830826,9.112111,0.8780447,6.555902,4.892619,5.7370477
7.9605575,12.911194,6.516994,3.5404031,4.5351334,10.725754,1.8335433,8.908503,3.772724,6.8705816
3.2903447,10.554376,7.8928537,5.406243,3.7963984,9.202122,0.016391981,6.831632,4.446894,5.911357
2.7994418,11.619135,7.3702216,5.27414,3.751407,8.876124,-0.61991835,6.9214606,3.5903156,5.697571
6.3936157,11.5456705,7.5826488,4.5069766,4.3536363,10.145188,1.2349601,8.067302,4.1464615,6.557967
5.7864847,11.4887295,7.990888,4.9456577,4.1165733,10.1407995,0.89130145,7.7438755,4.205251,6.273872
3.653323,9.947383,6.7860093,4.8163233,3.924531,8.921646,0.5030489,6.490542,4.4922714,5.932806
7.7933846,12.9600315,6.658605,4.009538,4.890485,10.477023,1.0696404,8.54917,3.7499545,5.153846
7.8377805,13.166987,5.548079,3.1998181,4.8077745,9.897167,1.2586932,8.55693,3.2635279,5.420177
3.4815066,10.420445,7.987476,4.77872,4.0634656,9.519997,0.5868226,6.8838577,5.0925922,5.6181517
7.80721,13.320485,5.7634916,3.2540548,4.1924086,9.975219,1.7317718,8.209033,3.1946704,6.114258
4.0325356,10.407787,7.2050357,5.048182,4.0662646,9.099263,0.11794806,7.0132413,4.367879,6.162849
5.605786,11.5118,8.321925,5.134974,4.029759,10.2607975,0.83945,7.7683415,4.29205,6.3229523
7.9864063,12.915221,6.2563925,3.6130474,4.3344173,10.295653,1.6143904,8.490567,3.4842181,6.4348946
7.35118,12.657747,6.1820025,3.3718872,4.892211,9.967116,1.5393271,8.690435,3.5432856,6.321686
3.6517215,10.059343,6.6808624,4.863768,3.8993695,8.799563,0.44385934,6.4916744,4.3516965,5.9108925
3.828737,9.463628,8.20113,5.6660714,3.6901004,9.199954,0.5809565,6.6961575,5.02748,6.1450005
7.134167,12.676837,7.013741,4.2140436,3.8657176,9.645263,1.2855067,8.302944,3.1217556,6.474993
3.2381616,10.380452,7.7497234,5.309586,3.818091,9.185352,0.028002929,6.78134,4.5425634,5.8992267
3.3100157,9.014572,8.293943,5.350746,3.8036883,9.3174095,0.8333315,6.4623823,5.531524,5.971355
7.7486105,13.323824,5.8958235,3.3181112,4.2181845,9.930485,1.7200855,8.331428,3.1944447,6.152059
7.4608316,12.734626,6.7749915,3.6018853,4.4535484,10.018431,1.6769706,8.569841,3.42009,6.5546255
7.627532,12.9985,6.811273,3.9971812,4.8886595,10.552712,1.1200153,8.628724,3.80415,5.28813
4.1009135,10.564514,8.212145,5.353039,3.8803902,9.594679,0.52050984,7.0973425,4.6638036,5.993851
8.182985,12.182575,6.411849,3.9821842,4.57479,10.267335,1.4166269,8.290048,3.8569236,5.9112535
4.703368,11.072677,8.309762,5.313039,3.9815874,9.943671,0.54924464,7.3343964,4.3887386,6.1244464
2.7997782,10.662589,7.368033,5.137528,3.841643,8.603106,-0.06881207,6.8151526,4.5385504,5.449646
6.8397446,13.310435,6.330853,3.1929572,5.033038,10.052429,1.2009444,8.5500145,3.3557932,5.767627
4.203436,9.791648,7.7178783,4.854111,4.334508,9.743104,1.0053912,6.453271,4.6347594,6.1283054
7.27979,12.768864,5.3906612,2.9322927,4.9486227,10.039982,1.3548622,8.294117,3.5677283,5.681416
7.2557774,13.386859,6.4214034,3.4676569,4.6790175,9.810949,1.5860811,8.902389,3.269248,6.1697187
3.876978,9.743433,7.588921,4.971079,3.8815792,9.347254,0.7474386,6.810068,5.0937047,5.919509
3.6730032,9.693174,7.5130243,5.1810803,3.577099,8.984605,0.521323,6.863734,5.1519475,5.714978
3.8514163,9.032298,8.24596,5.6831613,3.6504028,9.116413,0.8088336,6.5892735,5.2867894,6.135767
2.9318962,10.187094,7.6811543,5.4772754,3.6538024,8.913987,-0.11799053,6.6624966,4.540068,5.868599
5.617233,11.580276,8.250367,5.1311326,4.062897,10.223343,0.7610539,7.704148,4.2300406,6.1874776
7.7794085,12.927669,6.4006114,3.6507518,4.6357074,10.287596,1.31044,8.554711,3.4673896,5.866891
7.4422774,13.305351,6.2456546,3.5202322,4.3366466,9.590857,1.588579,8.381862,3.1642091,5.8173804
8.075116,12.162369,5.5045094,3.7432427,4.539921,9.195332,0.9844402,8.026387,3.258781,5.937115
3.2155702,10.037075,7.584875,4.5874643,4.042896,9.239644,0.6274098,6.6906123,5.2770905,5.4865775
8.051714,12.488653,5.159158,3.4328194,4.6418495,9.648936,1.0592755,8.022821,3.2504008,5.467512
3.1612608,10.567451,7.6114197,5.467352,3.7590914,9.03298,-0.19626951,6.850146,4.2516723,5.8992586
4.5513506,9.774979,7.2972326,5.0559144,3.896018,9.014532,0.7702616,7.060232,4.920668,6.1781797
8.327517,11.252459,5.610719,4.31393,4.276789,9.342344,0.5639696,7.730825,3.9401903,6.027683
7.5636644,12.485592,6.725144,3.61792,4.6101174,10.06854,1.6658272,8.431258,3.5810192,6.2727337
7.494592,13.572166,6.3322353,3.068988,5.070654,10.428801,0.960515,8.907511,2.976049,5.859653
7.409114,13.017102,6.4387603,3.4504116,4.911443,9.838529,1.453572,8.84023,3.2934027,6.2001085
3.7342772,10.851229,7.0482173,4.761485,4.2049627,9.232353,0.10340405,6.79778,4.0297685,5.8556685
7.46035,13.462039,5.4550166,3.260559,4.3719625,9.215027,1.3944695,8.141236,2.844148,5.5868106
2.4573908,8.981248,7.474133,3.8828053,4.192161,9.367703,0.9875699,5.982543,5.876313,5.485072
7.2405133,13.34193,6.392537,3.328467,4.749077,9.795921,1.4724615,8.672893,3.1777003,6.003258
7.420662,12.800301,6.7371354,3.7507162,4.77625,10.318899,1.5275025,8.877669,3.6757638,6.5840087
6.9996104,13.40956,6.281445,3.1136627,5.0582204,9.858073,1.1086167,8.665383,3.0041203,5.8909354
8.17226,12.53975,6.090214,3.7757208,4.6130195,10.051995,1.2502311,8.281831,3.5327642,5.732348
3.9775648,10.398068,7.1627336,5.039779,4.054138,9.069144,0.08841053,6.9986067,4.363788,6.1478505
3.4996417,10.062151,7.6135287,4.5356646,4.1357765,9.309411,0.7802559,6.7529798,5.280112,5.586836
2.9715054,10.808461,7.4869046,5.4542565,3.7222285,8.846811,-0.33004144,6.7864556,4.032914,5.829589
3.6789737,10.083206,6.681481,4.866496,3.9339817,8.817362,0.4457901,6.475878,4.30697,5.9383183
2.9907703,10.842983,7.538405,5.4705935,3.7352836,8.904391,-0.33831188,6.8203864,4.029739,5.8318305
2.7371473,10.564397,7.6567693,5.138178,3.806605,9.192776,-0.24474066,6.692179,4.4536304,5.7634726
6.4026556,11.773853,7.018506,3.8890753,4.683534,9.956301,1.5822737,8.238368,4.0002913,6.554892
3.8824522,9.075276,8.223815,5.6779857,3.6465814,9.123491,0.78198236,6.60519,5.2467585,6.1464405
8.113107,12.564264,5.2504826,3.4857683,4.8160434,10.014066,1.0997111,8.015497,3.4376676,5.26972
3.9452858,10.483774,7.1024027,4.9357476,4.1084514,9.129867,0.09403221,6.961522,4.298392,6.0934973
3.3566146,10.5952425,6.818935,4.841823,3.9099271,8.818145,-0.0298415,6.7863097,4.29056,5.782418
6.7756433,11.667392,6.108311,3.7734413,4.3912506,9.297327,1.2329569,7.4782624,3.3715384,6.0675106
3.8092148,10.102671,7.846784,4.808189,4.1124716,9.463569,0.80431026,6.817966,5.0777993,5.793011
7.321118,13.45881,5.344839,3.11211,4.696416,9.03128,1.1518049,8.344918,2.7094169,5.497709
7.187819,13.665835,5.5586205,3.181332,4.6456485,9.026966,1.117744,8.421847,2.6710575,5.4823337
3.006083,10.782813,7.3253245,5.3501153,3.7775018,8.73501,-0.2883846,6.830402,4.1142416,5.7428527
7.5850253,13.560443,6.345123,3.5740426,4.7896214,9.743588,0.9337873,8.653452,2.8894699,5.5915365
3.5909462,10.2243805,6.766356,5.041317,3.8948388,8.717284,0.329634,6.4790483,4.1231813,5.951514
3.730958,10.356903,7.197811,5.1143255,3.9166405,8.970852,0.016998194,6.9800463,4.4684277,6.0862556
8.042158,12.63168,5.6021867,3.329207,4.7716174,10.178729,1.2531271,8.317891,3.530523,5.7697644
7.25187,11.864274,6.930415,4.238557,4.371345,10.217005,1.2773595,8.094628,3.9437826,6.4492035
7.2760715,13.369781,6.388339,3.475925,4.636225,9.832737,1.6083632,8.864278,3.3004928,6.1450458
8.073079,12.628703,5.377117,3.4881468,4.768452,9.914306,1.1286991,8.095575,3.357634,5.4034686
2.4834476,9.155666,7.9897976,4.4565916,4.0266404,9.374988,0.8257691,6.2708106,5.904739,5.501182
4.7051263,10.879383,8.207381,5.197655,4.099012,9.930956,0.66038984,7.228134,4.4116435,6.1667724
2.9223847,9.116782,8.256831,4.911928,3.9600065,9.441705,0.921991,6.4246798,5.8430643,5.593891
4.349727,11.024745,8.2668705,5.3394847,4.0521007,9.855201,0.38679767,7.163125,4.306456,6.0846624
3.0230756,9.329563,8.103929,4.828597,3.9759033,9.398372,0.8585125,6.516608,5.72935,5.5954084
3.9670784,9.66265,7.3519297,4.829438,4.029022,9.198163,0.7392408,6.7682414,5.0824213,6.0601025
6.779445,13.41096,6.492363,3.4111295,5.0086713,9.972703,1.0542705,8.58542,3.2749321,5.6353183
6.8946166,12.901378,7.0118103,4.1183643,3.9827256,9.602031,1.1787411,8.405838,3.0616262,6.3640947
8.228605,12.419124,6.1605616,3.8767116,4.596016,10.0976,1.2437037,8.250733,3.6289182,5.7258244
7.549921,12.081848,6.506165,3.7786086,4.468651,10.20151,1.5409348,8.121583,3.7867188,6.3497825
2.8039665,11.775316,7.4433146,5.365391,3.7480538,8.911021,-0.6778239,6.979086,3.4607503,5.7363095
6.6627564,12.6468725,6.4126544,3.2363012,5.0381594,9.411878,1.2003577,8.465451,3.016817,6.2834086
7.4988,13.274189,5.498349,3.1050348,4.3719683,9.820703,1.6248714,8.11624,3.1866193,5.9417768
7.084609,12.696626,7.124742,4.0618114,4.144157,9.829745,1.3918868,8.517472,3.3141284,6.5413446
8.101335,13.026654,6.153995,3.5601149,4.314233,10.284008,1.5480897,8.46249,3.3855941,6.220862
7.3605814,13.316763,5.3562527,3.064116,4.341976,9.440095,1.6717703,8.083563,3.0303361,5.965522
5.578944,11.555567,8.290447,5.1508713,4.014474,10.240691,0.7853955,7.725315,4.25911,6.2534018
5.4124928,10.394355,5.7983775,4.5124187,4.716125,8.957727,1.3028692,6.03554,3.079385,6.2823253
4.6892753,10.929271,8.25012,5.3259816,3.923554,9.905369,0.5490082,7.3345556,4.4737525,6.1455655
6.9977555,13.32155,5.8149877,2.9654467,4.825297,10.074319,1.6454504,8.647653,3.5053818,5.888018
7.372695,13.59004,5.777702,3.3197823,4.6518145,9.146473,1.1495123,8.456819,2.7271798,5.4965644
7.6528625,12.389579,5.1177025,3.1863225,4.845507,10.0451,1.0405558,8.000918,3.5913951,5.4524264
8.222642,12.227435,6.368023,3.9882667,4.5880218,10.24603,1.3511105,8.27904,3.8224025,5.8412695
3.0160277,10.74675,6.7692995,4.8941803,3.8444352,8.617523,-0.112567216,6.699278,4.2069435,5.5885763
3.6395726,10.260989,7.4107523,4.968475,3.8242686,8.723129,0.60576516,6.8956327,4.883563,5.7205124
7.224288,13.322697,6.216608,3.5230412,4.2676253,9.191209,1.5349985,8.590662,2.9278114,6.1209044
4.0193644,8.937165,8.311694,6.001539,3.4887733,8.986525,0.8451031,6.6170597,5.1171393,6.220775
6.9054923,12.329527,6.8210344,3.7262425,4.604117,9.993707,1.5790596,8.482261,3.702008,6.521494
3.749936,10.940248,7.3315644,4.654926,4.1551685,9.212418,0.27801502,7.0620055,4.5101748,5.619778
3.289552,10.453529,8.042729,5.477029,3.7373636,9.12846,0.08011311,6.8102956,4.568268,5.919732
7.068594,12.896906,6.6465993,3.4362261,4.608675,10.026747,2.0088484,8.834163,3.6267016,6.7789073
5.4432144,11.4498625,8.312372,5.1952257,4.0049014,10.185654,0.7281258,7.629477,4.2771096,6.1935043
6.7818513,13.588109,5.63035,2.8504434,4.9199586,10.313865,1.6476614,8.843258,3.6434164,5.5746064
7.7450075,13.508743,6.4432306,3.7138987,4.7373943,9.858418,0.8939892,8.664489,2.9552362,5.5678263
6.416204,11.771962,7.034871,3.9091933,4.6737695,9.971776,1.5741776,8.238754,4.005374,6.5524945
2.7810533,10.495024,7.514253,5.012279,3.8906095,8.691655,0.12217795,6.7985134,4.8505034,5.363518
3.293472,11.660941,6.872074,4.836028,3.954198,8.782307,-0.37261602,6.9974217,3.6369882,5.581241
3.1976135,10.881934,7.02634,5.0160475,3.8881798,8.846929,-0.22145724,6.823306,4.0655856,5.751936
5.493825,10.514595,5.764437,4.43734,4.7336755,8.979506,1.3181174,6.135272,3.0411363,6.2701917
7.2549524,12.576538,5.760832,3.1287286,5.0321965,10.090522,1.1721067,8.309261,3.5531752,5.7837734
7.647994,12.859506,5.184901,3.3546476,4.6652937,9.081556,1.1459768,8.035066,2.8749673,5.6443872
3.8951817,9.929667,7.1735415,4.572261,4.0638056,9.153152,0.6981745,6.8730865,5.134873,5.8606405
6.9947147,13.028102,5.016257,3.4234092,4.3667693,8.736149,0.76452404,7.790153,2.8663797,5.0962324
2.8736684,10.722333,7.3687377,5.2980614,3.7884014,8.625227,-0.20366703,6.8322363,4.315911,5.5877137
8.039815,12.486535,4.9672666,3.33678,4.679259,9.6984625,1.076334,7.9564657,3.2690325,5.342373
3.2890332,10.159075,6.936484,4.8322024,3.8402236,8.908743,0.2571201,6.6104574,4.5878644,5.702885
2.61142,9.105842,8.088549,4.612555,3.9852188,9.371622,0.8632157,6.3106775,5.8997784,5.5485525
