UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
-0.6465383,6.53359,10.821977,5.767015,8.764308,2.4745228,5.9856377,3.1763434,4.2827277,5.7894607
-0.21742542,7.2448306,9.65272,5.4916167,10.254325,1.7323213,6.047891,2.7005434,5.489966,5.864784
-0.032024793,6.26591,10.545899,5.922067,9.156329,1.916236,5.709677,3.0545895,4.5309086,5.6803393
12.058636,10.011174,4.0877304,8.27777,10.93185,2.5218198,6.1370687,4.995987,0.9638636,3.0230951
12.170716,10.13819,4.6241555,8.873496,10.8238535,2.0088568,5.9181123,5.5731277,0.6359731,2.0149353
-0.553352,6.6033754,10.676992,5.710337,9.006171,2.3708646,5.9195585,3.1079986,4.4280043,5.738739
-0.8300886,7.1965184,9.859865,5.3443766,9.269307,2.2866557,5.887745,2.4370534,4.725008,5.818819
-0.5419756,7.309491,9.638145,5.562395,8.620986,2.7223756,5.8119903,2.6429818,4.118096,5.593511
-0.9886098,7.424944,9.492259,5.5782247,9.543678,2.419426,6.096753,2.6480072,4.903054,5.656988
-0.40408322,7.64859,9.371428,4.7976956,10.216774,2.176503,5.6479983,2.5116441,5.0825143,5.6471853
-0.72714955,7.130264,10.392189,5.6676273,9.161243,2.539126,6.3469267,3.060706,4.7005305,5.803433
11.935321,9.273718,4.2831254,7.800733,10.808506,2.9142394,6.115183,4.1352677,1.0114641,3.5243747
-0.78808534,7.313272,9.8461275,5.2409544,9.310965,2.3209732,5.8418655,2.3519962,4.716306,5.8083353
0.07339452,7.3235297,9.627983,4.9792747,10.568447,1.6199411,5.5428815,2.3882244,5.4765844,5.715972
11.811671,9.9500675,4.298322,9.089372,11.001198,2.0578685,5.7013035,5.281648,0.8723439,2.8335185
-0.49705744,7.5313377,9.42759,5.1934495,8.808075,2.848061,5.3947,2.4955797,3.9150264,5.4226823
0.3599178,7.2247624,9.648777,5.3165007,10.102112,1.6622838,5.547548,2.3822093,5.2420053,5.817201
11.609317,9.363003,4.5364704,8.204846,10.536302,2.3938234,5.78045,4.8319845,0.6962368,2.9326243
11.952715,9.8158,4.1808844,7.5115256,11.412463,3.0666234,5.5338354,5.0673513,1.3511328,2.3261893
12.205107,9.695262,4.4457974,8.232916,11.02267,2.8655713,6.2445683,4.394255,0.48108134,3.6103854
-0.055528,6.699329,9.820073,5.8893285,9.227598,1.9389799,5.6765213,2.7695653,4.617053,5.726104
11.85633,9.916442,4.6558747,8.873495,10.900963,2.6014647,5.7047534,5.0097814,0.41479844,2.9434586
-0.27469423,7.6312065,8.986462,5.829774,9.387493,2.1938953,6.107519,2.5370958,4.8887553,5.790053
10.985781,9.829652,5.2918777,9.533511,10.710145,1.5135607,4.893338,5.672962,1.1636873,2.368643
-0.14457937,7.299717,9.660558,5.939597,10.154497,1.6651558,6.608812,2.7867742,5.739724,6.116936
-0.26414192,7.193147,9.749756,5.491439,10.159359,1.794452,6.0424466,2.7292202,5.4016724,5.8555264
-0.4368587,6.8679166,10.04214,5.77325,8.608759,2.4678476,5.7651963,2.7828727,4.1569524,5.681503
-0.42186064,7.197613,9.992323,5.191296,9.923371,2.14145,5.8398223,2.8206506,5.0269294,5.7497506
12.035979,9.528329,4.46719,8.1375065,11.113904,2.7668133,5.593136,5.022041,0.6094586,2.6588163
11.530553,9.717443,4.7145205,7.931233,10.819041,2.7096891,5.485808,5.2077603,0.6539612,2.603929
-0.91897064,7.1763654,9.969471,5.339648,9.187524,2.5825558,5.715985,2.6440082,4.4011664,5.557281
-0.7747248,7.431728,9.856682,5.7471266,9.425822,2.4486706,6.4787817,2.9376857,4.96419,5.8093433
11.924395,9.925814,4.337673,8.4325485,10.805762,2.8113723,6.002045,4.861887,0.5239385,3.0450823
11.982095,9.428554,4.2130356,8.033447,10.690271,2.977945,5.923899,4.5257564,0.58703375,3.1006422
11.673702,9.756681,4.5608487,9.040024,10.728259,2.1962993,5.5483384,5.1582837,0.56944716,2.7688231
-0.7516589,6.9835267,10.626107,4.943013,9.466893,2.592339,5.530033,2.9529374,4.421826,5.5643616
11.20718,10.336824,4.8803105,8.834379,10.397653,2.120969,5.7688622,5.457663,0.94420063,2.6627762
-0.38163233,7.2986813,9.593394,5.577395,8.872795,2.6064382,5.564237,2.718731,4.080868,5.4937186
0.44216198,7.1217923,9.944594,5.0886803,10.257613,1.5415739,5.41672,2.3159943,5.2749887,5.8760214
12.739749,8.707889,3.78938,7.308433,11.509755,3.1710486,5.858011,3.5011702,1.9104537,3.2219489
12.349593,9.792961,4.4052653,8.864892,11.141294,2.040326,5.7013984,5.4154787,0.74756837,1.8892415
0.28067803,7.169777,9.889276,4.9135165,10.400719,1.5477353,5.307153,2.3141458,5.299399,5.7905917
-0.15919667,6.8861113,10.321736,5.48771,9.964258,1.7940277,5.9408298,2.816903,5.216595,5.8793764
11.99897,9.374224,4.099166,7.688578,10.858314,3.065645,5.844534,4.540042,0.86434114,2.993452
11.968233,9.857751,4.1746755,7.5642104,11.503552,3.0899322,5.462017,5.0936213,1.3749193,2.2661772
-0.26797733,7.1028347,9.741699,5.1421213,8.853022,2.5120184,5.4780045,2.7103033,4.194204,5.584908
-0.286716,6.589308,10.361531,5.4990716,9.382339,2.0089438,5.462907,2.828174,4.497774,5.597482
0.17562436,7.3160143,9.340058,6.089455,10.190641,1.4723469,6.468713,2.7760422,5.7461877,6.006653
11.55169,10.076684,4.665805,9.235161,10.83649,1.8985316,5.491433,5.583875,0.7792512,2.4278548
11.720491,10.657352,4.3645196,8.601316,11.669734,2.695988,5.6015635,5.4778605,1.333604,2.4927127
12.246096,9.377583,3.9229283,7.5104218,11.153563,2.9946074,6.042296,4.262298,1.547533,3.12346
-0.2556108,6.813748,10.197794,5.4183774,9.452909,2.0938795,5.529127,2.7974758,4.581403,5.6296244
11.746195,10.11251,4.4328504,9.18874,11.037712,2.100437,5.653763,5.4362187,0.7327007,2.6947842
-0.081436165,7.2786613,9.623872,5.4162283,9.987713,1.8452036,5.847481,2.5429199,5.226085,5.8275714
11.407254,9.928577,5.0664935,9.665721,10.899698,1.455631,5.030481,5.7132177,1.1127994,2.245326
11.910623,9.457565,4.439117,8.066959,10.658094,2.991663,5.9139757,4.4973984,0.43355972,3.2081082
-0.07559648,7.7454057,8.863197,5.3219028,9.385791,2.3126662,5.4957466,2.286386,4.5192847,5.544074
12.600762,8.857444,3.8832605,7.370439,11.406682,3.2158515,6.0053444,3.5225325,1.8591009,3.3752558
-0.1676058,7.621677,8.952008,5.220402,9.052149,2.613224,5.1985755,2.3863823,3.9960623,5.2206206
12.196154,9.9273,4.423792,8.347708,11.27576,2.5009878,5.6128793,5.2258267,1.0002769,2.3436506
-0.44739053,7.7821436,8.86059,5.3790326,9.813461,2.3187513,5.8092875,2.4392016,4.979249,5.6810184
11.917534,9.84535,4.6267,8.173507,10.445246,2.5015614,6.129126,4.8045974,0.9786256,2.9000797
11.459073,9.947775,4.9466496,7.9518933,10.582404,2.6887522,5.679809,5.285283,0.4569217,2.6629405
-0.63704187,7.4510493,9.743809,5.384856,8.766828,2.9271166,5.6858606,2.730298,3.9598835,5.4721727
-0.6999236,6.653302,10.744937,5.685573,8.8774395,2.5174148,5.9711876,3.139598,4.322262,5.723983
11.89083,9.8677435,4.23671,7.5939517,11.456714,3.039526,5.4368267,5.136169,1.3438033,2.2658162
-0.5025686,7.416575,9.55136,5.858445,9.298761,2.2045226,6.4046903,2.664684,5.027977,5.939588
-0.83772457,7.360234,9.746684,5.920885,9.453886,2.2474566,6.6130567,2.762164,5.2147174,5.9814544
11.72101,9.606998,4.5047007,7.9281416,10.834561,2.775521,5.6721125,4.9717836,0.6668923,2.8776522
-0.9976174,7.1447797,10.530156,5.385695,8.975592,2.7733028,6.2090373,3.084745,4.52332,5.877959
12.309002,9.586042,3.872844,7.7380886,11.131297,2.8040102,6.105611,4.508238,1.5166037,3.0357425
-0.69846046,7.4823427,9.906743,5.510897,9.471074,2.4190576,6.354756,2.8124778,4.969668,5.856798
0.15075456,6.1570077,10.596886,6.0624375,9.327688,1.6503866,5.78415,3.0114048,4.775735,5.833192
12.10422,10.027118,4.251135,8.178785,11.371292,2.8060203,5.5782247,5.2396255,1.0433352,2.2197163
11.456732,10.379141,4.72681,9.239819,10.81286,2.2328475,5.7286463,5.306589,0.81731576,2.8836167
0.56688035,6.910624,9.990305,5.111018,10.662161,1.2276773,5.3322144,2.369243,5.5513306,5.853431
11.799933,9.724266,4.6792603,8.92434,10.853801,2.44467,5.475284,5.069484,0.45576605,2.7673779
12.55388,9.718575,4.4844255,8.610607,11.161707,2.387907,5.9004087,5.485327,0.090232424,2.077815
0.07848848,6.676797,9.945411,5.980411,9.828131,1.6035784,5.958712,2.844921,5.2339826,5.936485
-0.057199232,7.30155,9.50944,6.12777,10.2671585,1.4602629,6.6960073,2.851403,5.905399,6.106627
11.780295,10.502321,4.4288206,8.77872,11.287478,2.5129895,5.7686505,5.340223,1.1140792,2.6685195
-0.25948203,6.3227124,10.630637,5.926802,8.797954,2.2035697,5.867511,3.11478,4.27943,5.6637564
-0.60426724,7.2947598,9.837183,5.7332187,9.317704,2.2625535,6.373632,2.7690306,5.0029297,5.9428496
11.547412,10.065408,4.871446,9.380598,10.899004,1.6900722,5.347559,5.6574445,0.93178695,2.2826664
11.735727,10.139176,4.771267,8.898533,10.701336,2.6289005,5.841741,5.1415524,0.23520279,2.8401773
12.219838,10.167899,4.305709,8.625503,11.169766,2.5327806,5.7717733,5.346281,0.8062627,2.1320307
-0.4838017,7.155586,9.945808,5.100622,9.145327,2.5920103,5.278407,2.683402,4.1035776,5.4331813
-0.2894626,6.4285307,10.557577,6.1300435,8.828346,2.173358,6.112141,3.1098375,4.4647675,5.7672415
10.997393,9.832011,5.111283,8.402826,10.414025,2.1070786,5.253869,5.641457,0.76479656,2.3438973
12.271836,9.610929,3.8842905,8.309493,10.850126,2.5380735,6.004951,4.8774896,0.78467286,2.8009822
-0.66278845,6.7173505,10.606684,5.7911835,8.7885275,2.5452232,6.054082,3.1066813,4.300379,5.700961
-0.43359882,7.0882077,9.719692,5.190438,8.81923,2.5293067,5.4629726,2.577149,4.1891446,5.63034
11.919538,9.824004,4.597656,8.160955,10.426928,2.516059,6.142889,4.7628155,1.0190094,2.9134123
10.289994,9.749108,5.346796,7.9024076,10.123352,2.362618,5.493954,5.1148953,1.0170301,2.7867248
12.215497,10.150117,4.114993,8.443907,11.3062525,2.8110673,6.025657,4.9414806,0.8665569,2.9669673
-0.3880921,7.604368,9.385477,4.8503857,10.203355,2.1469908,5.6462026,2.5267835,5.0863237,5.6400695
-0.10260184,7.569806,9.002982,5.9778156,9.451821,2.0349464,6.1973534,2.6049316,5.002746,5.8416214
10.997485,9.73101,4.977483,8.126737,10.500648,2.379816,5.281718,5.493787,0.7684025,2.4245546
12.082732,9.9951105,4.086092,8.328871,10.917814,2.438746,6.14534,5.0177684,0.97476363,3.0343392
0.29404444,6.9627323,10.190963,5.059068,10.059604,1.6309541,5.34455,2.3575559,5.061601,5.849253
11.251201,9.79321,5.186252,8.304631,10.352886,2.1052096,5.3935075,5.492841,0.83592355,2.3578472
12.474925,9.010473,4.1791706,8.297135,11.203235,2.6273696,5.8796067,4.2271805,1.1608316,3.2581148
-0.7457251,7.1967134,10.359598,5.560026,9.284217,2.5531228,6.3031173,3.0798538,4.737244,5.7850695
12.309893,9.651098,3.8345304,7.758803,11.128642,2.7850761,6.134558,4.5517597,1.4928153,3.0505526
0.19140938,6.5331326,10.141784,6.109049,9.433463,1.6794857,5.9849367,2.9597158,4.949366,5.8303156
12.219541,10.067357,4.1575866,8.366157,11.19707,2.8547683,6.072697,4.867958,0.7745261,2.9801505
-0.9481597,7.472882,9.79691,5.448273,9.298896,2.4264176,6.1646185,2.4070823,4.8428664,5.84795
-0.62924594,7.2583327,9.15481,4.977583,10.2174635,1.9033115,5.238433,2.3014693,4.940369,5.1266785
-0.5207637,7.440271,9.435217,5.469899,8.700919,2.7562523,5.5935493,2.4958985,4.020155,5.526454
11.60809,9.896758,4.8378935,9.127931,10.739795,2.1599982,5.4349613,5.2809854,0.6299558,2.6220202
-0.37537873,7.2204795,9.841324,5.5412803,9.314379,2.0883708,5.994773,2.3514357,4.909627,5.9588075
-0.3857188,8.15239,8.632496,5.114319,8.979115,2.8251529,5.448583,2.059885,4.1941123,5.7661233
12.258752,9.804369,4.31166,8.95407,10.864275,1.8877434,5.8913264,5.20642,0.93910575,2.463762
11.945221,9.646571,4.5426397,8.353393,10.739198,2.925117,5.9432096,4.5436406,0.2637453,3.3356802
11.8882475,9.884272,4.562488,8.751283,10.814642,2.6613784,5.761678,5.0032873,0.37979323,2.8811338
0.28443208,6.8105907,10.246574,5.236636,9.974151,1.6309942,5.4112244,2.5256643,5.019151,5.8058715
11.958693,9.746692,4.3268194,9.17868,11.161019,2.0465574,5.571981,5.152581,0.9100254,2.8719587
11.198512,9.952793,5.094225,9.30296,10.778205,1.823806,5.106202,5.5573006,1.0178139,2.4403293
-0.058846932,7.7440906,9.061443,5.0891914,9.754733,2.1847224,5.5359206,2.3011744,4.811956,5.7071867
0.18059175,7.5332785,8.562181,5.6946526,10.071703,1.9054462,5.477693,2.3212378,5.1475306,5.5617843
10.960477,9.023183,4.781876,7.0345545,10.312217,3.1656878,5.7816844,4.207508,1.2226111,3.333516
12.191733,10.3866005,4.482001,8.589116,10.865581,2.5016396,6.0163226,5.450039,0.6320902,2.135564
11.510842,9.324153,4.676312,8.058953,10.586843,2.518885,5.6235404,4.840314,0.69496673,2.9035335
11.797026,9.370512,4.35384,7.95193,10.72949,2.7647347,6.0528784,4.2926764,1.265455,3.332638
-0.22266972,7.4046745,9.713332,4.950606,10.132745,2.0029955,5.6467957,2.5177553,5.130695,5.7500434
10.905221,8.900699,4.7474356,6.878797,10.231957,3.2019262,5.912106,3.993397,1.4092139,3.4718373
12.699901,8.71328,3.813145,7.3083954,11.464831,3.1901484,5.875876,3.4881854,1.8992754,3.2557344
0.2136122,7.0088515,9.975081,5.3965864,9.755828,1.7786537,5.5834355,2.5279083,4.960315,5.805032
11.008147,10.136898,4.95863,8.935229,10.35876,1.9720944,5.5408564,5.5373864,0.94020057,2.6035042
-0.26779124,7.58477,8.944089,5.1322284,8.872615,2.6875992,5.3457837,2.5219898,4.0487742,5.2519627
11.32636,9.822444,4.591615,9.142365,10.737435,1.6788217,5.3148417,5.63885,0.93482727,2.4350588
0.21275178,7.176908,9.826529,5.263519,9.947253,1.76799,5.5871186,2.4371822,5.111397,5.8307667
12.342468,10.001365,4.2793846,8.239395,11.127745,2.8994944,6.4124126,4.5913496,0.4180052,3.669434
-0.7215069,7.25119,9.936858,5.710955,9.257377,2.3631399,6.361067,2.8212187,4.915636,5.896871
-0.051860165,7.287331,9.580299,6.043263,10.210936,1.521645,6.6002603,2.8424544,5.814132,6.078728
12.027096,9.118839,4.1262302,7.4217486,10.910114,3.0743303,6.1812577,3.882644,1.5813564,3.486589
12.3084135,8.959992,4.017904,7.520795,11.109148,3.088023,5.980742,3.8152516,1.5400592,3.319207
-0.5017816,7.2253766,9.233161,5.0391984,10.25949,1.8241729,5.307895,2.3452592,5.0413513,5.2455616
11.809549,9.930113,4.3173156,7.6582274,11.453417,2.9878004,5.362638,5.238243,1.3232943,2.2066472
0.434709,7.7217116,8.470178,5.8787255,9.468035,2.0062752,5.7153006,2.394317,4.8161764,5.651555
-0.080515265,6.631349,10.363547,5.859279,9.205989,1.9337567,5.898276,2.8312593,4.693184,5.830992
11.644138,10.133879,4.8126674,8.964336,10.669642,2.615672,5.819514,5.1112633,0.29067346,2.916057
-0.7619005,7.5943995,9.715286,5.206684,9.341335,2.4451177,5.886574,2.2392159,4.7281466,5.811864
12.608142,8.704886,3.802696,7.228789,11.400243,3.2178361,5.9837427,3.4063675,1.9892868,3.3766222
11.964371,9.7304325,4.6490855,8.424318,10.819278,2.7972405,5.9872093,4.6294317,0.3182098,3.334881
12.085725,9.974189,4.117924,8.243155,10.906992,2.4560974,6.125275,5.0326023,0.9787435,2.978651
-0.88857013,7.2130427,9.197575,5.0758758,10.127576,1.9494976,5.306783,2.358708,4.880757,5.0774584
-0.7987476,7.0206943,10.334143,5.5052495,9.049676,2.6800964,5.864427,2.983219,4.284385,5.543378
10.484533,9.345189,5.146966,8.194971,10.272983,2.1516428,5.341562,4.9886966,1.1101941,2.9635224
-0.5807735,7.158609,10.104878,5.516811,9.358265,2.3694623,6.072404,2.8964968,4.7587447,5.7652316
-0.69673973,6.615422,10.757588,5.630582,8.905957,2.5019343,5.8143225,3.0735373,4.222706,5.626524
11.755839,9.993498,4.7058907,8.916028,10.809102,2.5688436,5.7372127,5.104,0.30328044,2.905545
12.221503,9.493424,4.0804358,8.428464,10.753548,2.6947713,6.0520973,4.649776,0.59163105,2.947843
12.015523,9.815468,4.1373296,7.572975,11.470384,3.08269,5.521893,5.022427,1.3739225,2.3426516
-0.66270417,7.159813,9.808059,5.3577375,9.08337,2.332734,5.8490777,2.4004743,4.64665,5.869872
11.40295,9.3251705,4.717311,7.6284585,10.745396,2.9567854,5.578707,4.6565332,0.79885364,3.0939462
0.42414212,7.288983,9.289794,5.610316,9.928494,1.7236574,5.5889735,2.4505742,5.1577215,5.743181
0.16444612,6.8756356,9.848205,5.9281535,10.037163,1.5455691,6.0611324,2.7828853,5.451758,6.004056
12.251888,10.324823,4.3849363,8.622342,10.951177,2.5316856,5.985127,5.3864117,0.6560618,2.1739411
-0.8984605,7.198356,9.168267,5.0142074,10.119502,1.9713703,5.23573,2.305228,4.838635,5.0072727
11.427967,10.427235,4.858398,8.363834,10.71188,2.447346,5.7636886,5.5284133,0.8758657,2.4968936
12.346336,9.77914,4.212608,8.689287,11.343668,2.4317393,5.757172,5.066077,0.82099074,2.8013048
-0.63771987,7.0145535,9.549387,5.194914,10.068736,1.7787764,5.452397,2.501677,5.0006857,5.3108153
0.008773771,7.230061,9.939701,4.9681964,10.28836,1.7956046,5.5180635,2.4919388,5.2375197,5.775441
-0.7933527,6.755848,10.764273,5.652715,8.827706,2.6045616,6.1146975,3.175003,4.379195,5.8219748
-0.23207547,7.1227975,10.036603,5.6448216,10.107722,1.767235,6.281328,2.8112545,5.510055,5.988584
12.592686,8.739232,3.895812,7.3457346,11.352052,3.213862,5.9120574,3.4850407,1.8146418,3.3179371
11.991911,9.619669,4.4084163,8.098341,10.953077,2.8287563,5.758829,4.921819,0.6252609,2.7701676
12.014552,9.707043,4.4414983,8.913228,10.934752,2.4993546,5.562267,4.966357,0.5286039,2.785213
10.576798,9.380714,5.1089516,8.253004,10.303004,2.1365452,5.3309054,5.0493054,1.0670986,2.9159849
-0.07946692,6.7163115,10.277292,5.7909327,9.16836,2.018933,5.7990236,2.802053,4.580673,5.7686296
11.054823,9.739832,4.99975,8.102059,10.5299225,2.4207375,5.27069,5.5183606,0.7272879,2.3941238
-0.73655856,7.42011,9.671446,5.657576,9.471758,2.275584,6.324209,2.6450336,5.0493526,5.8843803
-0.6929166,7.401867,9.320485,5.180447,8.911894,2.7830403,5.250361,2.4899828,3.9337087,5.224369
10.865411,8.87761,4.766547,6.851277,10.205823,3.2067227,5.9237876,3.9721136,1.4317466,3.4910583
12.128309,9.423417,4.0281396,8.14968,10.775521,2.8802047,5.9140253,4.6067057,0.6718891,2.9332385
12.617282,9.778567,4.4781494,8.599558,11.18714,2.3550332,5.956781,5.544104,0.11984574,1.9693137
12.242282,9.69776,4.022796,8.307742,10.9699335,2.4694061,5.9064593,5.0483956,0.79840666,2.7283182
-0.352499,7.6454806,9.193636,5.747643,9.249673,2.2944775,6.175748,2.553208,4.82479,5.8228807
11.460864,10.025136,4.854853,9.263551,10.760816,1.9419364,5.3996654,5.480177,0.77461785,2.5257218
0.15590379,6.1644673,10.625175,5.9644904,9.402381,1.6197282,5.69651,2.9577515,4.780411,5.831498
12.29425,9.796392,4.2056127,8.776678,11.019464,2.4012637,5.8125324,5.043047,0.68915033,2.634539
12.413241,9.776729,4.0064425,7.9532576,11.254266,2.7672734,6.212101,4.5711765,1.1089548,3.2204292
12.395947,10.051673,4.3895216,8.779579,10.997485,2.2018352,5.932174,5.4204197,0.6763565,2.1149132
11.465146,9.368977,4.7889433,7.95591,10.690397,2.6771288,5.486741,4.872355,0.67839134,2.8691483
-0.5062501,7.5790668,9.679705,5.083377,9.533737,2.3335438,5.702719,2.2550335,4.762394,5.772337
-0.27733096,6.7057467,10.141466,5.5030017,9.268142,2.067789,5.53724,2.7110918,4.5381446,5.6746798
-0.8428403,7.3696632,10.029254,5.808199,9.30582,2.4726393,6.637808,2.956455,4.9858975,5.9007516
-0.20726718,7.8778877,8.768327,5.456925,9.350257,2.402337,5.7117577,2.3007302,4.617552,5.688156
-0.9239948,7.340917,9.96124,5.869406,9.231516,2.4369144,6.633626,2.7961986,5.0766697,5.9801807
-0.18811698,6.9908276,10.258203,5.565757,10.018553,1.7873611,6.1379943,2.823532,5.368664,5.9575353
12.335303,9.635856,3.7990847,7.6847825,11.143267,2.8117082,6.1702294,4.4836874,1.600592,3.0906398
-0.7757078,7.0168405,10.559894,5.055216,9.398397,2.611193,5.649541,2.9761355,4.4345393,5.567431
11.301183,9.980809,4.8188376,8.036609,10.701244,2.5330977,5.402729,5.545162,0.6274727,2.3239179
-0.23131554,8.031084,8.692485,5.2843666,9.329901,2.470191,5.619204,2.150801,4.565145,5.7403884
-0.008921073,7.2263894,9.802478,5.067974,10.32899,1.7101377,5.567474,2.4911816,5.2958,5.7652087
0.59163815,7.9718695,8.254121,5.761112,9.484057,2.056822,5.735158,2.2498314,4.7448707,5.6818175
-0.5747868,6.981768,9.621138,5.2559743,9.882765,1.8522398,5.4470882,2.5066764,4.852307,5.353727
11.557102,10.036258,4.7761936,9.27279,10.899739,1.7111776,5.356098,5.707716,0.9387843,2.2438226
11.734513,10.005508,4.6922517,9.39793,11.028828,1.6606916,5.330616,5.7311625,0.9566821,2.16457
-0.04342553,7.1634927,10.068979,5.4257584,10.247208,1.703006,6.0806136,2.6742492,5.5340743,5.9755936
12.360911,9.475128,4.4198503,8.756601,11.225517,2.130777,5.4594994,5.18131,0.8903172,2.1238253
-0.45314464,7.778745,8.855458,5.4352827,9.764895,2.3345823,5.835835,2.4409873,4.967894,5.6891727
-0.64094216,7.3979726,9.858425,5.1745577,9.459524,2.2585082,5.8313956,2.3184197,4.8169394,5.8127956
11.492657,9.976429,4.9063416,7.9715114,10.615226,2.7010503,5.672911,5.301734,0.46657455,2.641774
11.956725,9.194316,4.229452,7.600887,10.857502,3.0151527,6.030646,4.0840898,1.2445648,3.357098
12.236809,9.934484,4.2078977,8.692949,11.407139,2.5365407,5.7818284,5.0297894,0.89147615,2.9265585
11.254258,9.876517,4.84871,8.063269,10.6872015,2.522187,5.384137,5.4580774,0.69682306,2.4255266
0.019581577,6.222622,10.555717,6.1815886,8.967149,1.8836856,5.9365964,3.071929,4.5719495,5.7804685
-0.31011605,7.1519227,9.69407,5.077081,8.858518,2.563014,5.4132414,2.6568046,4.1498694,5.5960674
-0.29358122,6.279294,10.761699,5.6933107,9.118947,1.9860216,5.5233965,2.9103467,4.350124,5.7098236
-0.47684723,7.496678,9.586821,5.8269143,9.305003,2.2348144,6.4632707,2.6839542,5.0480757,5.9551177
0.0028708002,6.263046,10.510694,6.235722,8.916937,1.9323616,5.967975,3.080208,4.529484,5.7908072
-0.2152421,6.8782325,10.133479,5.307348,9.687331,1.9937654,5.5293975,2.7395928,4.7675204,5.659148
-0.21405633,7.5847044,9.08494,5.7987094,9.177115,2.2576306,6.0573997,2.5739906,4.7376566,5.7658634
0.96232015,7.0224614,9.545548,5.6526437,10.610207,1.1014344,5.8177185,2.5543423,5.836516,5.988425
11.383572,9.309561,4.846904,7.867827,10.727014,2.7566018,5.4500537,4.78114,0.75150496,2.9482443
11.891015,9.428869,4.414595,8.041728,10.661129,2.9970345,5.8704615,4.527008,0.44342333,3.1596115
0.017356452,7.3161554,9.480564,6.123293,10.241045,1.4493952,6.648457,2.8234625,5.871523,6.080004
12.416387,9.883568,4.380003,8.677164,10.59309,1.8988274,6.25423,5.1203327,0.94466597,2.3578057
11.678558,10.183885,4.8419504,8.93109,10.689074,2.469071,5.8245783,5.1716,0.35877952,2.8474536
12.432232,9.093039,4.1683855,8.27836,11.176756,2.631865,5.875196,4.3302565,1.1496966,3.175841
11.97466,9.692446,4.7765913,8.489451,10.886797,2.818315,5.8443575,4.757699,0.14363931,3.1885285
11.381535,10.275419,4.805176,9.281303,10.661109,2.1335785,5.685608,5.324973,0.74348205,2.8462396
12.759947,8.691735,3.7926211,7.3229933,11.52695,3.15483,5.8525543,3.5020087,1.8978083,3.2122037
0.21957761,7.6263328,8.195936,5.8129306,10.129292,1.9458845,5.3917522,2.287119,5.1449094,5.46838
-0.67518383,7.424905,9.701789,5.679339,8.909039,2.5602279,6.1491346,2.531102,4.6311755,5.7905483
12.032122,10.345192,4.3439765,8.653313,11.244317,2.517482,5.9444447,5.213533,1.0082824,2.694664
11.863243,9.784974,4.747933,9.1470375,11.00234,1.8601147,5.2604275,5.547229,0.8641142,2.1858406
11.261471,10.223457,5.1369486,7.99342,10.318834,2.4282796,5.7478695,5.54124,0.58006346,2.3826408
11.369432,9.2903805,4.7516017,7.61984,10.755616,2.9417915,5.527213,4.6575522,0.84297997,3.051267
-0.1740192,7.2365537,9.652748,5.4587884,10.29182,1.6972262,5.999685,2.6779642,5.4979677,5.8564887
-0.025510058,6.7194076,9.703003,6.066753,9.449427,1.7777544,5.8853207,2.808853,4.913071,5.82202
12.048546,9.767475,4.292184,9.184495,11.209128,2.0336802,5.5855794,5.1855936,0.94420975,2.791686
-0.9641121,6.9771857,10.714967,5.2258067,8.951715,2.8143828,5.9649544,3.1392336,4.343278,5.8091736
12.190951,9.484977,4.136001,7.990604,10.966431,2.7266822,6.105566,4.4502707,1.2669786,3.165595
-0.4321461,7.4772887,9.517187,5.848575,9.2746525,2.1993227,6.418894,2.646709,5.0264273,5.961373
-0.8003182,7.2544637,10.355816,5.234818,9.289442,2.689733,6.0238724,3.0234938,4.5625362,5.665491
12.440604,10.056049,4.098314,8.639473,11.347732,2.6988645,6.2177744,4.7061906,0.9775813,3.2961066
12.708638,8.726001,3.8136418,7.3060417,11.473528,3.1954186,5.871185,3.488973,1.8989987,3.2502847
11.804646,10.590052,4.3451433,8.517921,11.638619,2.6932197,5.626574,5.469468,1.2657554,2.408743
12.38564,9.352417,4.4111576,8.675927,11.264482,2.1813881,5.4126344,5.0720696,0.9369405,2.1908276
12.32485,9.611243,3.8153467,7.670169,11.132617,2.825364,6.1803427,4.4442596,1.6121782,3.1171708
0.2718185,6.8609796,9.822755,5.8504853,10.067121,1.5104545,5.9263945,2.723518,5.415082,5.9670362
0.63302314,7.12238,9.8099165,5.2036486,10.4238615,1.3629669,5.489496,2.3251107,5.4784894,5.9256926
-0.5784729,7.463496,9.533638,5.619593,9.752934,2.2033255,6.256277,2.7191868,5.19272,5.8538346
0.77953106,7.0937486,9.601701,5.4038463,10.798481,1.1541212,5.524375,2.3196394,5.8021884,5.9222264
11.713643,10.261675,4.8399367,8.155202,10.547237,2.4821668,5.9276466,5.4557753,0.67340857,2.369473
11.1102295,9.809933,4.7580824,8.824508,10.592887,1.9141426,5.276837,5.573528,0.8087627,2.4963121
0.34338623,7.3766947,9.380599,5.3794203,10.028356,1.7269266,5.5705357,2.3181465,5.2026324,5.7783303
10.96619,9.815311,5.238868,9.263628,10.612117,1.6220864,4.9464574,5.6966033,1.0359759,2.3431392
-0.8560862,7.3758974,10.050458,5.8562884,9.351459,2.4460766,6.779653,2.9636385,5.075458,5.930194
