UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
6.1658297,5.738501,10.326482,4.3621063,0.09636403,2.1672895,4.464243,3.6025252,3.2655728,5.6771345
5.9868755,6.246641,12.258911,6.0729446,0.47170174,1.1652448,4.8128157,2.0043294,4.1737866,5.453232
5.558496,5.6037474,9.900398,4.5323286,-0.39979103,2.0396845,4.6856136,3.1391976,3.1561487,5.227264
6.1839676,4.5215244,8.706354,4.8624444,0.50729084,3.4418297,6.5314617,3.2742,4.124969,5.511799
6.18869,6.1467505,10.446552,4.416699,0.4842181,2.0175421,4.331594,3.976596,3.2333956,5.3058124
6.4523892,5.5581484,11.138594,5.4056277,0.14392039,2.3306596,4.5787606,3.480382,3.346825,5.7385073
5.6975346,5.2667036,9.254824,4.1389217,-0.45903677,2.3968136,4.899757,3.5331593,3.0023623,5.0956383
5.284836,4.7185173,10.835788,4.6078444,-0.60715204,1.412273,4.9514227,2.772905,3.4667947,4.259656
5.1017222,6.495027,9.729692,5.4229293,-0.22916786,1.5598483,5.127018,1.6764416,4.24138,4.6237073
5.6436825,5.463186,10.007004,4.452661,-0.432275,2.0484772,4.6468177,3.2466898,3.0554135,5.251471
5.9958634,5.5574656,9.695359,4.234914,-0.119993284,2.3387587,4.7358,3.5392337,3.221617,5.400631
5.0020394,6.0530977,10.0415945,5.6271048,-0.35530972,1.4656833,5.553889,1.2854955,4.1759048,4.5249944
6.487277,5.7007146,11.343503,5.69637,0.15763235,1.7138087,4.9634066,2.7019832,3.1905785,4.6498675
5.111141,6.5069184,9.734762,5.4438634,-0.20510428,1.572234,5.134237,1.6796826,4.2670674,4.6346
6.8425374,5.35827,11.091968,5.065201,-0.050070424,1.9637545,4.6590486,3.0066688,2.887932,4.782024
7.096435,4.8766947,9.966802,4.8832498,0.17301038,2.7707105,5.4963355,3.539281,3.2331777,4.715429
6.106296,6.1682744,11.839614,5.3821664,0.008070385,1.0682638,4.4468794,1.9959153,3.5966601,5.3064027
5.9661193,5.5386543,9.435077,4.997136,-0.098555274,2.4741828,5.4498234,2.9790797,3.563087,4.7703424
6.092496,5.304611,11.446311,5.350712,-0.21035238,1.5040714,5.005307,2.2183695,3.3751273,4.934154
6.3104286,5.074316,9.896408,5.3845754,-0.41736472,2.431194,5.7443676,2.072261,3.6344588,4.9759254
6.119404,5.4556227,9.428551,5.046293,-0.0008818501,2.6635864,5.507079,3.1665514,3.5919235,4.8565564
6.487404,5.850342,9.53138,5.008175,0.6421293,2.7760406,5.231523,4.1895823,3.4693623,4.6016192
6.1208916,5.882079,11.046165,4.924124,0.54076254,2.1448662,4.5369515,3.3084295,3.950665,6.359616
6.5744634,4.939548,10.862571,4.8093734,-0.25299665,2.160654,4.8217797,3.3756583,2.878364,5.172793
5.6249003,5.2595186,9.948339,4.334451,-0.5372819,2.0996132,4.653592,3.3681095,2.9597135,5.262918
5.5442595,6.522563,11.971071,6.017071,0.72422016,1.2943866,4.9899125,1.9720254,4.7710276,5.885985
6.3516793,5.670041,10.118178,4.5649476,0.21338674,2.363105,4.813013,3.8493588,3.12229,5.2941976
5.986005,5.513663,9.984237,4.291938,-0.08161028,2.3040411,4.6076856,3.6016495,3.2428648,5.6330547
6.5465245,5.8942804,9.441034,5.0220227,0.7361173,2.8615885,5.2663536,4.387431,3.478739,4.5565877
6.925491,5.4583187,10.34939,4.857134,0.22794183,2.3379612,4.9254923,3.6503239,2.9284956,4.492389
5.943897,5.442918,11.177805,5.3309436,-0.20601909,1.685812,5.042999,2.0935285,3.5886471,5.4764657
6.622544,5.6909657,9.982339,4.851253,0.46527687,2.4555056,5.03401,3.8167102,3.3158937,4.6408525
5.7156277,5.935471,12.068393,5.910579,0.77871764,1.6299281,4.9791574,2.9300306,4.246653,5.8261943
5.6409545,6.106722,12.194236,6.0451174,0.81632274,1.38754,5.0849767,2.5217974,4.389033,5.7321835
5.3026605,4.610512,10.719375,4.522442,-0.6938338,1.6514267,4.9478726,2.9206078,3.4238,4.6736856
5.8068957,5.7205815,12.210421,5.9337325,0.5296412,1.6115512,4.8573427,2.8842106,4.016867,5.7477875
5.358513,5.5007906,11.110223,5.387692,0.09626042,1.8759189,5.092438,2.234209,4.1099277,6.1959867
5.7717776,5.4646826,10.145855,4.5728345,-0.40730813,2.0419657,4.701229,3.1645982,3.0792944,5.185829
5.687276,5.1618667,10.049671,4.282906,-0.6392997,1.9956113,4.6370587,3.2674007,2.8274117,5.1491833
6.116078,5.9257874,11.108733,5.03087,0.6243719,2.1879218,4.615757,3.3214514,4.106042,6.4602556
6.472895,5.3423896,10.397818,4.5301323,-0.0034096134,2.1724088,4.9811034,3.5689042,3.0740006,5.1534023
5.5853834,5.1394773,9.783535,4.182821,-0.67538625,2.108905,4.693314,3.3554988,2.8546183,5.1721077
6.6107273,6.1845536,11.146053,5.2590437,0.74650234,2.1512544,4.595843,3.7753425,3.6174574,5.6825743
6.162989,5.2398453,11.454776,5.1647367,-0.1913269,1.5197722,4.936377,2.3676832,3.2697692,4.9807615
5.60381,4.8411093,11.3900585,4.3947606,-0.39688784,1.4219934,4.818722,2.2912621,3.1839068,5.403243
5.561813,4.7924647,10.815431,4.438666,-0.57311505,1.7033913,4.8091764,2.9961197,3.1357415,4.9843407
5.519372,5.329824,9.483213,4.103052,-0.6137273,2.1588213,4.6725364,3.3924084,2.9177392,5.16343
5.703384,5.8917103,12.348611,5.9275413,0.6181846,1.173579,5.17674,2.2095938,4.1551414,5.599736
6.2830896,6.310042,10.381775,4.6161265,0.6450194,2.06841,4.4343486,4.0327945,3.2965598,5.13708
6.1668153,5.9866953,10.744425,4.4798937,0.514031,2.0013795,4.391769,3.7099411,3.4821744,5.7086377
6.117914,5.209164,11.747553,5.311341,-0.2920268,1.3718642,4.9078975,2.3143969,3.22576,5.0199776
5.6841164,5.777645,12.071071,5.531633,-0.13595913,0.9275359,4.7953625,1.7776442,3.6974325,5.2120743
5.62729,5.5280585,11.0775,5.5873303,-0.12756059,2.038683,4.871094,2.4935904,3.7794476,5.9860682
5.9025073,5.887282,11.559337,5.6357985,0.54912716,2.0405204,4.607756,3.167299,3.9989493,6.1032367
5.8588896,4.4698377,8.558702,4.76889,0.2965611,3.271327,6.620061,2.919137,4.1877055,5.563697
6.799716,4.80971,10.181902,5.4600897,-0.3676627,2.5244122,5.8069663,2.064774,3.5457969,5.0542135
5.772632,5.5761495,11.915023,5.3354435,-0.15224263,1.0736026,4.856411,2.0190265,3.5454042,5.108003
5.1589227,4.5712113,11.2235155,4.667824,-0.68061906,1.3335106,4.8599854,2.8128104,3.4733937,4.4734845
6.404842,6.121767,11.898345,5.527335,0.0640661,1.367792,4.1617656,2.4570086,3.5906072,5.3561344
6.0631337,6.2292233,11.960063,5.6153035,0.049291976,1.2020755,4.183315,2.2979,3.8118696,5.2493925
6.00676,6.258661,11.850167,5.557334,0.035127163,1.0511291,4.5053124,1.8672436,3.7543669,5.318765
5.7706566,5.5175877,11.822278,5.2466707,-0.29023096,1.1092845,4.776672,2.0143542,3.4380963,5.0866694
6.6080003,5.460589,10.448493,5.00013,0.07377455,2.2268808,4.8752313,3.401936,3.000744,4.592528
6.632063,4.865738,10.237468,5.493391,-0.430961,2.4034364,5.7579613,1.9080714,3.5806515,5.116094
6.5650835,6.2538533,11.819792,6.0065265,0.20208178,1.4540994,4.5904264,2.0727699,3.8643565,5.2966223
6.418134,5.4111724,9.044924,4.0940456,0.18780525,2.9318912,4.9494133,4.74688,2.8824947,4.7301598
5.67314,5.848593,10.770736,5.016202,0.5115206,1.8723006,5.009864,2.584194,4.020104,5.8451133
6.1451116,5.4496336,9.321619,4.911258,0.007702975,2.6735003,5.45224,3.3589504,3.4667375,4.7523518
4.8236537,4.5867925,11.077062,4.5998607,-0.81791043,1.2862166,4.8547277,2.7352414,3.5962265,4.3900356
5.915657,6.7841954,12.05587,5.801305,1.1835158,1.5691084,4.675575,3.1271012,4.5528665,6.3466244
5.7823563,6.0627027,10.733786,4.166946,0.48690373,1.804596,4.1703916,3.9336557,3.4098215,5.6458573
5.7942204,6.2620635,11.594927,5.8851924,1.043892,1.7514688,5.124242,3.1789188,4.2713604,5.482107
6.167303,4.333735,8.752053,5.0039964,0.23411795,3.3610404,6.6863303,2.7724433,4.1045794,5.549152
6.4883447,5.8046017,9.69098,4.8822317,0.63937426,2.664364,5.142432,4.022892,3.5115745,4.726101
5.731208,5.250247,9.173776,4.1538734,-0.42984548,2.4518971,4.986234,3.4893262,3.0624595,5.093464
5.7859216,5.453132,12.171525,5.650331,0.008408718,1.2717237,4.8966136,2.3292553,3.636449,5.386045
6.032408,5.2657375,11.173429,4.935469,-0.3712595,1.5635121,4.8348436,2.3599405,3.128762,5.1239424
5.254737,6.025654,9.93348,5.296394,-0.46439344,1.6081917,5.1646442,1.9599607,3.7446063,4.6462502
6.07583,5.988529,11.073423,5.068299,0.62537766,2.1873126,4.648709,3.2585268,4.16878,6.512693
6.155182,5.5957522,12.071277,5.570091,-0.06433595,1.2068452,4.7364736,2.2012842,3.4743445,5.0771503
5.442221,5.3992767,10.368793,5.0770345,0.3511909,2.217945,5.4629145,2.7277672,4.2884173,5.8815866
5.769957,5.325411,9.361509,4.169319,-0.42313552,2.3422372,4.8441916,3.5121622,2.98433,5.0332685
6.4197083,5.483781,11.30538,4.8116956,0.023371052,1.5408143,4.694859,2.5782642,3.1732945,5.041733
5.0403934,6.0255184,9.674907,5.280894,-0.38944498,1.668864,5.394381,1.7053585,3.9855964,4.5472665
5.415111,5.5080953,11.121149,5.4002476,0.1092605,1.9106873,5.069485,2.2900522,4.096012,6.219523
5.9513946,5.3650975,9.325847,5.0576186,-0.005783351,2.6678138,5.6843157,2.9532144,3.7498286,4.9754205
5.943336,5.437515,12.178784,5.8843346,0.30109036,1.6047714,4.971866,2.8433425,3.7212107,5.4853144
5.313737,5.966832,9.402796,5.06182,-0.3338199,1.9855814,5.242817,2.406149,3.6953623,4.5696707
6.2069554,5.4995155,10.847881,4.5580673,-0.0882308,1.7462479,4.570325,2.888348,3.121007,5.225167
5.1641564,6.1058993,9.421365,5.2446413,-0.3154702,1.8234136,5.372016,1.9944957,3.939862,4.471509
5.4142404,5.8113265,10.986722,5.1756577,-0.42870542,1.2846278,4.8218546,1.9923962,3.43003,4.979343
5.3390074,5.9240103,10.781475,5.599302,0.64291656,1.9015563,5.413354,2.1735592,4.346569,5.8055124
6.8377995,5.3686104,10.388987,4.956047,0.19250162,2.350289,4.95722,3.5929935,2.9804745,4.4713135
6.023601,6.5900545,11.935382,5.846988,1.1969774,1.7762015,4.809721,3.3419745,4.4690657,6.197343
5.744455,6.2664256,9.861111,5.2018957,0.53695065,2.1954343,5.1346455,3.3212821,3.831008,4.74387
5.7923503,5.5065985,9.366157,5.0391164,-0.2510763,2.3973978,5.5014777,2.7233074,3.5993817,4.71529
5.599984,6.255226,12.33443,6.1984816,0.4794949,1.0562358,4.9863486,1.7820078,4.4396343,5.597033
5.7320137,5.6483636,11.959024,5.455481,-0.16310453,1.006387,4.8761845,1.8900745,3.6098466,5.0570493
5.5817266,6.602511,11.134558,5.613197,0.035302617,1.1727059,4.6217384,1.6794846,4.2098694,5.2076006
5.354622,5.917957,10.823492,5.5271626,0.5950289,1.8669305,5.3268757,2.2092044,4.287865,5.8292
5.5643053,5.7585998,11.087847,4.155145,0.34294283,1.6333084,4.244499,3.4885452,3.5984898,5.9322004
5.841624,5.453498,12.212864,5.9314675,0.37139493,1.6460865,4.9806266,2.9310517,3.8471358,5.5973454
5.5792756,6.1831465,11.643535,5.11243,0.8848211,1.7327572,4.5997114,3.0792487,4.550556,6.535102
6.8434353,5.3833075,10.021604,4.8947988,0.26265854,2.5165462,5.133114,3.6954079,3.1243713,4.483099
6.1009355,6.5432615,11.803761,5.9444947,1.2636863,1.8877528,4.900501,3.527563,4.3798504,5.956096
6.6605387,6.243083,11.762098,6.0600624,0.19866621,1.5169697,4.66946,2.0222182,3.9018486,5.288399
6.2327986,4.2874765,8.767205,5.0381846,0.082606755,3.3241875,6.725638,2.5894167,4.045647,5.473782
6.538047,5.6129923,10.389893,4.6199822,0.019622656,2.1281447,4.613584,3.5549047,2.8795977,4.884672
5.7244306,5.688432,12.317039,5.810879,0.29437968,1.1168483,5.135617,2.0943112,3.9187322,5.4268537
5.5486417,5.5072007,9.820558,5.1755867,-0.38975963,2.3242142,5.2323933,2.9366734,3.4423656,5.078975
5.6809034,5.692922,12.326322,5.799135,0.27830774,1.0794181,5.1449833,2.0414062,3.9276612,5.427725
6.9071155,5.6401057,10.629365,4.9165897,0.18206432,2.1463337,4.6994233,3.5063572,2.8332472,4.5711784
5.476988,5.486015,10.877012,4.7562327,-0.5723241,1.4516246,4.6904526,2.2055793,3.158697,5.1895795
5.4903226,6.125603,9.502346,5.003521,-0.13314974,2.034263,5.0420637,2.8084388,3.571986,4.5780444
5.361024,5.6665554,11.693795,5.685228,-0.3110618,1.0746107,5.151579,1.4308867,3.8660038,5.3449087
6.4842963,6.958961,10.592745,6.336075,1.5724185,2.6101437,5.2421656,5.4544973,4.1123323,5.212777
6.7005105,5.39088,9.531409,4.9432974,0.54292446,2.950846,5.5111613,3.9136744,3.4946804,4.8042274
6.0142226,6.44542,11.772996,5.9612756,1.2018169,1.8265514,4.9973626,3.4097378,4.323873,5.759484
5.8148484,5.6619716,10.571885,4.1798835,0.078217916,1.9436362,4.348183,3.6604073,3.2731285,5.7117004
6.2531157,6.113084,10.593779,4.5152493,0.39337033,1.9065249,4.348823,3.761006,3.181996,5.2050567
6.3223624,5.2561173,9.217261,4.671021,0.06258953,2.8493268,5.4133153,3.804306,3.2573109,4.7968497
6.029326,4.95434,9.300572,5.0884547,-0.0062169484,2.716101,5.9756017,2.6700358,3.7488859,4.912857
6.190791,6.3237114,12.039515,5.8689294,1.0255738,1.8381153,4.647963,3.424676,4.2102227,6.1074986
6.100273,5.683707,10.61306,4.547359,-0.14730217,1.8233713,4.378451,3.3147378,2.9234488,5.0528727
7.1037936,4.723517,10.331169,5.3318934,-0.28640607,2.613446,5.6702304,2.4702492,3.3345616,5.000455
5.7608466,4.4399614,8.424731,4.907308,0.43897268,3.3422794,6.8723006,2.7588332,4.4297314,5.6443405
5.6842012,5.5525,10.35388,5.481381,0.036001302,2.5244951,5.177106,3.6391997,3.4865465,5.422742
5.841215,5.4951587,11.949612,5.338729,-0.23232283,1.081512,4.821672,2.0006087,3.4635427,5.067609
6.3439636,5.551697,9.943146,4.748479,0.22075894,2.5796337,5.046115,3.949648,3.1265237,5.2936983
5.6137404,5.3936977,9.303263,5.049998,-0.38372377,2.4081404,5.5572844,2.74227,3.572502,4.7087984
6.6232176,5.163295,9.322895,4.6686783,0.2554496,2.9690554,5.4773555,4.032985,3.2233973,4.793539
5.6512566,6.3149076,12.330677,6.2100286,0.5675302,1.1067467,4.9473143,1.8836929,4.477101,5.6262603
6.103928,4.579066,8.794306,4.565965,0.026547324,3.1295807,6.1340737,3.2102044,3.7073982,5.359947
5.3209543,5.7358055,11.874657,5.7958026,-0.23279549,0.99689376,5.1849723,1.3707783,3.981491,5.359933
6.5307097,5.498419,11.880322,5.5588026,0.071802214,1.7644936,4.4601097,3.1126628,3.1974156,5.40673
6.5043936,7.0445566,10.731865,6.401841,1.642584,2.5152721,5.168532,5.3979745,4.1750073,5.2776995
5.7466884,5.468389,10.062522,4.3696527,-0.38624832,2.065479,4.564885,3.3740587,3.0018907,5.3177376
5.598356,5.804862,11.105625,4.2405877,0.40782768,1.7226462,4.228819,3.684296,3.6091998,5.960464
6.343928,5.531273,11.120403,4.6732974,-0.0023928834,1.62685,4.584284,2.7319765,3.1724358,5.142299
6.601852,5.88022,11.086358,5.3243093,0.3051198,2.1263146,4.478287,3.264625,3.4228373,5.435524
5.738933,6.2261724,11.508633,5.673676,-0.12625656,1.2098297,4.635868,1.7225194,3.849775,5.345122
5.953122,4.556562,8.775985,4.951861,0.3496203,3.2523289,6.524205,2.961557,4.1383147,5.528265
5.9777837,5.113038,11.711022,4.750164,-0.2027084,1.3484397,4.7300344,2.3011453,3.1967657,5.2745547
5.8168173,5.721986,11.239867,5.318665,0.6916742,2.1938303,4.9658737,3.4377391,4.3049026,6.2005253
5.777766,5.569412,10.20503,5.330145,-0.101524845,2.6020188,4.9726515,3.7576215,3.2558582,5.42886
5.9456697,6.1794944,11.852019,5.635899,1.0029173,1.925193,4.8095384,3.2562063,4.512437,6.4885135
6.5561123,5.260913,11.519798,5.1112595,-0.1166803,1.5825621,4.8554807,2.4953315,3.1280482,4.9771924
6.447289,5.8206134,11.243012,5.8247705,0.22665328,1.764679,4.982189,2.65847,3.3449392,4.6193643
6.05043,5.2255373,10.605732,4.291297,-0.24975108,1.9767516,4.5296636,3.4312637,3.007428,5.450957
6.113064,5.8952947,11.240591,5.1940665,0.6924142,2.1673622,4.811112,3.2267454,4.267775,6.4937296
6.1242876,5.4903107,11.288358,4.3882966,0.20636748,1.5929915,4.4449286,3.0036502,3.400927,5.5323944
6.505221,7.0479484,10.694345,6.3815165,1.6320307,2.5259156,5.16059,5.3952966,4.1368527,5.250927
6.5998473,5.41536,10.713879,4.9383073,0.01153998,2.069175,4.764632,3.2825415,2.9995475,4.717723
5.9853306,4.5155783,8.794519,5.002122,0.36090815,3.2624986,6.605405,2.834134,4.2427883,5.6177773
5.1773853,4.513073,11.053511,4.5231724,-0.75277156,1.3872119,4.8257775,2.914098,3.3816884,4.4362483
6.8937807,5.491,10.020633,5.200525,0.49878186,2.8495796,5.2240305,4.0979333,3.1958983,4.6851277
6.0765104,6.043568,11.516232,5.1983457,0.8620102,2.005799,4.7026405,3.2976053,4.329203,6.472253
5.6333375,5.505849,10.204165,5.420966,-0.057870686,2.5289757,5.2211432,3.5808358,3.4608073,5.3201804
5.3349776,5.8729463,10.655631,5.5952263,0.6354228,1.9590982,5.5061183,2.146322,4.3643737,5.776361
5.82932,6.1171927,11.929873,5.670026,0.9158913,1.7831714,4.829209,3.0798662,4.468669,6.3015127
5.663308,6.4178543,11.895591,5.5201945,1.034525,1.6559122,4.7098675,2.836221,4.812915,6.5276847
5.841652,6.098922,11.030958,5.3052707,0.82055265,1.872983,4.9773455,3.3244705,4.053386,5.297127
6.804327,5.3708878,10.15576,5.348527,0.45760056,2.9326453,5.326545,4.1092167,3.2520144,4.944071
5.5162854,5.1611004,9.645241,4.1313906,-0.7162137,2.1238952,4.6966124,3.3631306,2.839194,5.1472955
5.7776604,4.581795,8.613188,4.983375,0.37478048,3.2128415,6.617696,2.7742913,4.2992773,5.527046
6.8167105,4.788839,10.238865,5.4822736,-0.35718802,2.5009043,5.8078375,2.0244236,3.554059,5.0930552
5.5943637,4.8036127,11.396062,4.37072,-0.41801706,1.4048878,4.8142223,2.2745283,3.171565,5.4071307
5.725077,6.2774644,11.772537,6.064957,0.88402444,1.6989614,4.9282513,3.1383612,4.209162,5.4071536
5.675983,6.4280496,12.1865015,6.0498857,0.74974304,1.2370241,4.9550457,2.007321,4.6555777,5.885025
5.220576,5.99121,10.49746,5.7057133,-0.23125866,1.4195588,5.4657555,1.4151282,4.115059,4.725263
5.89495,5.5997696,10.439088,5.033628,-0.13564003,2.3359365,4.7481318,3.6617384,3.155459,5.469739
6.6270885,5.6101317,11.9572,5.7434998,0.26984054,1.538314,4.8928995,2.659717,3.2858095,5.0016108
6.2368774,6.1832633,10.740109,5.0081472,0.722185,2.1760166,4.550874,3.8651574,3.6239076,5.4496956
5.8034034,5.5362654,12.247192,5.92551,0.38050047,1.5918111,4.9231186,2.8390675,3.8946419,5.6536098
6.301099,6.3303742,11.674931,5.604271,1.0273378,1.9229012,4.798897,3.0530875,4.430004,6.3970914
6.1346173,6.1724534,10.524218,4.969888,0.6500734,2.075711,4.664456,3.754661,3.4968143,5.0081153
5.88626,4.4354587,8.494675,4.8938384,0.42492837,3.3964355,6.7766275,2.887313,4.3317103,5.6688204
6.4012256,5.4046054,9.045207,4.0838146,0.16622977,2.9206707,4.942666,4.7338862,2.8802187,4.741872
5.1251774,5.7066045,9.330589,5.174364,-0.32946956,2.041512,5.618102,2.0555336,3.9621766,4.738105
6.26892,5.428228,11.008487,4.9244337,-0.2667995,1.6772481,4.6981726,2.7610905,2.934927,4.879604
5.883425,4.466464,8.481228,4.811028,0.3347724,3.3399324,6.6901693,2.958923,4.229396,5.5607867
6.637439,5.5369835,10.700827,4.7646375,0.21379389,1.9919773,4.8973193,3.3953674,3.160458,4.7855687
6.8770432,5.1705184,11.180634,5.2509975,-0.08772909,1.9924071,4.9590487,2.7574415,3.0682788,4.8988023
5.55697,5.4742184,11.712656,5.415625,-0.2363182,1.1772176,5.1007934,1.7820017,3.671532,5.344232
5.5908957,5.869643,10.977593,4.0372133,0.38771117,1.6576861,4.1181083,3.7409966,3.4919953,5.88749
5.4609623,5.5223966,12.175525,5.620994,-0.2027405,0.9637959,5.0101857,1.7412381,3.760198,5.4225736
5.3375783,5.8911533,10.687637,5.1653366,-0.4534397,1.388894,4.855098,1.979622,3.4947855,4.94512
5.6560926,5.107928,10.001271,4.235845,-0.64879084,2.0335448,4.6652975,3.3014884,2.8489525,5.1717105
5.6666617,5.327163,9.29932,5.0063667,-0.388593,2.453831,5.5691166,2.8203318,3.5376227,4.742162
5.656598,6.066264,12.127428,6.0082707,0.8601003,1.4988811,5.072987,2.7395625,4.359724,5.765372
6.239728,5.859745,11.215227,4.9907126,0.74720466,2.1471488,4.7587976,3.261633,4.2307,6.5639515
5.4818816,5.925609,9.345009,4.8736978,-0.3297805,2.0905783,5.090843,2.7002869,3.5069604,4.6385646
5.7025332,5.5436406,9.759783,5.408528,-0.3691761,2.1034486,5.627538,1.9405209,3.8111818,4.7489095
6.404347,5.5497117,11.15485,4.7576814,0.114953205,1.7332109,4.579192,2.8812613,3.202195,5.1865807
6.4015713,6.026934,9.702148,5.270906,0.55659086,2.6618285,5.0652466,4.0734925,3.2462568,4.4155483
6.0812554,6.0964985,11.5917635,5.1624947,0.8756482,1.8778074,4.645723,3.421596,4.0733595,6.208082
5.99451,5.609269,10.065873,4.2198415,-0.07996861,2.187583,4.5132394,3.6688764,3.1152956,5.4907675
5.887949,5.6083627,10.519986,4.4749365,-0.16311769,1.9625034,4.4484653,3.4206002,3.1104097,5.5022106
6.2781754,4.6044106,8.9022255,4.992156,0.17028153,3.2500489,6.3588943,3.0049484,3.899243,5.296877
6.0118756,5.730909,11.4042635,5.51085,0.39234468,2.1838515,4.573751,3.2246642,3.884436,6.195673
6.7248807,4.8269296,10.257538,5.5069103,-0.399099,2.4307816,5.7861176,1.9245989,3.5751636,5.106596
5.2123685,6.089492,9.938312,5.3352666,-0.3941296,1.5925033,5.2073355,1.8970978,3.8477676,4.6196747
6.16573,5.766717,10.469917,4.4302545,0.14304593,2.1084716,4.4426627,3.5823414,3.2866056,5.6756163
5.585114,6.3758144,11.903085,5.4629517,1.0328937,1.6662619,4.672273,2.9260323,4.807515,6.5638995
6.868977,5.211441,10.4144,5.0077033,0.06828855,2.3903918,5.0382967,3.514441,2.9490414,4.5325584
5.982829,6.4078827,11.775759,5.469182,0.91723406,1.693171,4.664372,2.6701152,4.677464,6.531349
6.3211336,5.7116094,9.503818,4.9322424,0.39876166,2.6473002,5.2738333,3.751822,3.4606128,4.65614
6.0230217,5.843747,11.244017,5.170427,0.5708229,1.987609,4.8491273,2.7951214,4.186461,6.391273
6.593486,6.296788,11.810471,6.0914145,0.23891094,1.4756836,4.654312,2.0068774,3.960066,5.3326297
7.008554,4.8122616,10.287278,5.295533,-0.27289972,2.5866566,5.6078224,2.511796,3.3652248,5.047508
6.736808,5.7449594,11.164118,5.2058444,0.34238774,2.2345586,4.554404,3.4665234,3.4242194,5.755828
5.7799053,5.492166,12.288389,5.925872,0.34717536,1.6208944,4.891625,2.8746626,3.8724427,5.6593733
5.997968,5.638541,11.375139,5.597138,0.23402183,2.2119079,4.595219,3.22621,3.726437,6.0768523
6.6558795,5.7810655,9.349861,5.0083494,0.69693965,2.9999692,5.329959,4.56639,3.3473928,4.521119
6.2602243,5.9683905,9.474742,4.819313,0.53737384,2.62127,5.0643826,4.180254,3.3561604,4.5659356
5.682666,6.0271664,9.684134,4.956359,-0.21132502,1.9982873,4.902097,2.7762527,3.416379,4.6325345
5.635944,5.4918146,12.138484,5.5082498,-0.14527932,1.0365111,4.949992,1.9139829,3.6459553,5.327836
6.492077,6.9890823,10.621631,6.3542275,1.5957525,2.5822494,5.2139044,5.460358,4.1293435,5.229075
6.699877,6.3099914,12.478656,6.2002864,0.43822354,1.3837638,4.0621424,2.3880997,3.6854317,5.3645773
6.657891,5.5275393,10.562992,5.0117574,0.13572413,2.20071,4.8104286,3.4648874,2.9748495,4.647077
5.424892,6.55615,10.973441,5.616204,-0.043795746,1.1726295,4.745244,1.59719,4.226424,5.104606
5.480897,5.5085235,11.998529,5.642837,-0.2650474,1.0122573,5.0427876,1.6840924,3.7141445,5.3561826
5.3559713,5.601344,11.252976,5.452537,-0.34020314,1.3467808,5.1412797,1.6976202,3.7713032,5.4146657
5.223893,6.0780773,10.799698,5.7072253,-0.27577686,1.2190027,5.264337,1.3659464,4.0734015,4.7717857
5.5445156,6.0049953,11.284132,5.6756043,0.82847214,1.7681661,5.268283,2.3826191,4.335566,5.920915
6.03545,4.525347,8.620702,4.851153,0.44472405,3.3758633,6.578932,3.1365557,4.178469,5.5388565
7.213086,5.0568724,10.639088,5.247743,0.13710558,2.7412946,5.1586146,3.4164977,3.2822194,5.3754363
5.3962507,5.8596897,9.239197,4.92064,-0.3797063,2.0963736,5.2403035,2.525916,3.599418,4.5822463
5.680536,6.0428276,10.834322,4.25654,0.47709566,1.777785,4.2085814,3.8201716,3.5115185,5.724512
5.283113,5.700132,11.951697,5.786188,-0.2726922,0.9378973,5.2104297,1.3361739,3.961601,5.3439913
6.846653,5.7930164,11.145833,5.2059326,0.37465352,1.950746,4.751476,3.387615,3.0838003,4.8954077
5.9132257,5.2744665,10.470429,4.710097,-0.38003725,1.8426429,4.8657513,2.788118,3.16133,4.8384356
6.828074,5.2516212,11.609777,4.527592,0.5612739,1.7547328,4.450864,3.18965,3.3809478,5.115642
5.634612,6.5147057,12.100027,6.0243506,0.78487563,1.2900096,4.936711,2.019982,4.757628,5.959573
4.8622794,6.0793047,8.829518,5.2903776,-0.5119421,1.769818,5.680875,1.2537191,4.0721655,4.160806
6.4776506,5.2071214,9.502804,5.0748777,0.017396113,2.8091383,5.6119437,3.2323637,3.4814975,4.8205338
7.0197206,5.6415167,10.594422,5.050536,0.18582106,2.2232952,4.7028584,3.5373766,2.715034,4.3583174
5.376858,5.9062157,10.676083,5.280002,-0.3571471,1.459207,4.9517636,1.9538264,3.637479,4.9792924
5.1889467,6.027439,9.669667,5.259271,-0.3426244,1.7617594,5.3037806,1.9566783,3.91811,4.6057577
4.8965993,6.061672,8.860819,5.294985,-0.48407143,1.7651103,5.649163,1.2853945,4.058405,4.194615
6.3998384,5.557919,10.723547,4.800443,-0.14410555,1.8382654,4.6794176,2.9045944,3.0288308,4.869937
6.095673,5.874918,10.963799,4.92112,0.4670637,2.134832,4.5928493,3.1770184,3.9598892,6.3147755
5.5256963,5.9348927,11.606197,5.7278786,-0.23374127,1.134504,4.941265,1.5147537,3.874496,5.344709
6.076537,6.006478,11.113328,5.11551,0.66293937,2.0965557,4.5537763,3.6037915,3.8352776,5.863366
4.844876,4.5866237,11.035328,4.6573834,-0.79672855,1.3130552,4.9132576,2.7196717,3.6190534,4.3927817
6.570634,5.1050596,10.8344,4.9338536,0.19457512,1.9839536,5.1532474,3.2561693,3.310578,4.3735085
