UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
11.599569,9.652976,8.589162,14.750233,12.222895,8.318273,4.33124,5.5230937,-4.8697715,3.2218652
10.524305,10.106333,8.217173,15.292672,11.413381,8.781708,5.107681,5.6503096,-5.925771,3.5422173
11.050666,9.812217,8.419709,14.93444,11.61024,8.847358,6.4571843,5.3209558,-5.675383,3.9129746
11.371566,9.874086,8.502656,14.753264,11.80171,8.503753,6.0467706,5.6345444,-5.7082925,3.6858947
11.414033,9.853958,8.081215,15.404999,12.026578,9.243811,4.0373254,5.5005493,-4.8066006,3.2646718
11.342507,9.628991,6.593062,14.517441,11.182658,8.762362,4.1152368,5.364793,-4.179518,3.802698
11.062024,9.7551565,9.096661,15.04153,12.057378,8.303404,5.189809,5.333078,-5.1603413,2.8800118
11.016453,10.390734,7.7741747,15.196885,12.333731,8.455745,5.2634797,5.3043394,-5.228198,2.5229511
11.547076,10.231406,8.482428,14.864348,12.777566,8.794187,4.543445,5.8077083,-5.177835,3.3244848
10.851497,10.065906,8.617803,14.923921,11.845615,8.278186,5.3965135,5.6865344,-6.0175815,3.4777997
11.138244,10.057372,8.015461,15.396867,11.801947,9.156091,5.8529115,5.402349,-5.739873,3.6846545
10.3771715,10.118575,8.578651,15.727529,11.534766,9.127949,5.2949224,5.41984,-5.738333,3.1864707
10.337524,9.864188,9.117882,15.239478,11.411967,8.713054,6.592907,5.2286053,-5.8799076,3.512126
10.761045,9.884404,7.4288964,16.139114,11.157162,10.466554,5.055329,5.0960836,-4.994591,3.828527
10.935743,9.953306,7.8673034,15.898619,11.522679,9.911894,5.38389,5.2097106,-5.22313,3.5594933
11.838979,10.253197,7.6659374,15.4276,12.504337,8.966038,4.263568,5.656232,-5.0123425,2.6076374
11.005236,10.026762,7.6889753,15.398246,11.491995,9.329848,5.445377,5.467906,-5.47747,3.666896
11.314414,10.284182,8.346835,14.887834,12.697643,8.614538,5.3430424,5.464092,-5.1153893,2.9690492
10.558721,10.37751,8.616611,15.263658,12.093591,8.458503,5.560503,5.5155015,-5.798484,2.8020809
10.996708,10.156332,8.31804,15.372459,12.037619,8.891011,4.434292,5.669119,-5.3654747,3.0652056
11.022077,9.991985,7.4291053,15.804232,11.435145,9.964969,4.737026,5.404035,-5.0971913,3.6478736
11.769677,9.97331,8.580167,14.876509,12.74689,8.713535,5.018275,5.5019846,-5.0118423,3.269792
11.308857,9.876804,8.606776,15.087892,12.571989,8.682319,4.7159915,5.154125,-4.66878,2.8836794
10.892692,9.783855,9.080273,15.060896,12.120409,8.348969,5.8256335,5.1383824,-5.6343184,3.3813927
11.678431,10.28261,7.573248,15.5828705,12.068485,9.335264,4.361082,5.9810786,-5.51371,3.1749244
10.539455,9.991171,8.401449,14.902805,11.46227,8.249576,5.717088,5.482864,-5.9840674,3.544854
10.93185,9.906573,8.579198,15.250452,11.894262,8.394174,4.3872986,5.482206,-5.2729383,2.8258402
10.726892,9.911454,7.6015296,15.870335,11.209552,10.107822,5.5025253,5.090184,-5.184566,3.8241973
11.463694,9.579237,6.5253887,14.444916,11.250076,8.670753,3.8756108,5.469141,-4.125017,3.7715409
11.036144,9.879288,7.8232937,14.972369,11.636099,9.1436405,6.255209,5.145791,-5.168381,3.8462634
10.663513,9.813768,8.487972,15.227024,11.335278,9.07207,6.5287294,5.1907616,-5.672466,3.840617
11.155964,10.014541,7.9456544,15.723477,11.69153,9.640194,5.5150027,5.3817997,-5.4801927,3.5764043
11.347747,9.785188,8.4563,15.231192,12.355612,8.646766,4.188254,5.193353,-4.5702806,2.7200842
11.053835,10.471429,7.5578766,15.160068,12.313618,8.545977,5.4335938,5.348019,-5.267015,2.6147182
11.517331,9.6444,6.7774253,14.506291,11.456044,8.707826,3.963619,5.420505,-4.139809,3.6693232
11.798107,10.154144,7.594334,14.9185095,12.089616,8.91015,5.1384964,5.8912306,-5.482434,3.5601737
10.60839,9.877601,7.696373,16.031126,11.064788,10.228336,5.4061303,5.1122437,-5.1958623,3.8250635
10.800638,9.823212,8.231674,15.004031,11.59863,8.8698015,6.509833,5.039396,-5.4642663,3.777845
11.352798,10.295804,7.5030336,14.678172,11.963079,8.907545,5.567826,5.812116,-5.6296167,3.920346
11.704938,9.669289,8.120644,14.815551,12.148199,8.270284,3.8319178,5.524091,-4.6160355,2.9085913
11.700923,10.247944,8.039969,15.278009,12.570407,9.044423,5.118486,5.6348743,-5.2447577,3.0565634
11.105541,9.927593,8.450089,14.828589,11.8229065,8.5634,6.352864,5.3931704,-5.725283,3.6976714
10.945955,10.232983,7.600807,15.0522,11.671844,9.226493,5.5737906,5.609918,-5.540376,3.826013
10.647602,9.760674,8.647456,15.124105,11.492008,8.983768,6.9252467,4.9866652,-5.550663,3.7790666
11.323568,9.862491,8.606854,15.072021,12.42217,8.751373,4.2855206,5.4214454,-4.8936696,3.2208889
11.248684,9.710121,8.112418,15.162902,11.573114,8.668198,4.5298424,5.529309,-5.3010592,3.4049945
11.602332,9.658952,7.08311,14.551948,11.597243,8.628429,4.056211,5.5932913,-4.514893,3.6183352
11.563907,9.705838,8.282176,15.077988,12.223959,8.598491,3.8121183,5.422317,-4.5758743,2.9076686
11.599332,10.31439,7.8932242,15.049358,12.407098,8.877583,5.6219296,5.6454396,-5.443108,3.234256
10.474441,10.200113,8.84348,15.519825,11.973865,8.863271,5.724884,5.3094954,-5.6644135,2.9630864
11.373339,9.708934,8.302893,15.223085,11.678463,8.674424,4.5870013,5.5921383,-5.4818377,3.4560862
10.539049,10.331919,8.822849,15.104526,11.9792185,8.359182,5.2920856,5.772013,-5.9970407,3.0690756
11.529772,9.780566,7.8865147,15.242344,11.871347,9.023782,3.8631349,5.615417,-4.846365,3.3105276
11.500781,10.39304,7.59279,15.694923,12.141525,9.406531,4.389777,5.8731112,-5.4430523,2.988715
10.923895,10.414722,7.731496,15.195336,12.259181,8.492777,5.5666194,5.243678,-5.2950253,2.585882
10.518388,10.164852,8.185635,15.452191,11.383736,9.105799,5.6941657,5.5539184,-5.9022684,3.5276284
10.826146,9.999101,7.5964,16.074955,11.380004,10.227852,4.8896317,5.251297,-5.1031227,3.6229374
11.124797,10.141999,8.544406,15.283321,12.622944,8.703216,5.0813484,5.168387,-4.907133,2.5778303
11.391154,10.262388,7.4575033,15.812073,11.87191,9.668329,4.263302,5.7893133,-5.3264794,3.1975071
11.684314,10.173797,7.7957077,15.430377,12.401258,9.0097885,4.2699556,5.6103554,-4.9786124,2.7226284
11.053077,10.043721,7.7808495,15.854454,11.657483,9.745662,4.430621,5.4953146,-5.1794753,3.37317
10.979012,10.217512,8.563083,15.454214,12.252429,9.094766,6.1076236,5.284354,-5.531171,3.1002696
11.200412,10.269304,7.8458405,15.032829,12.284904,8.950688,6.0600004,5.2723274,-5.2306695,3.264502
11.176091,9.822697,8.622817,14.800364,11.746997,8.373684,5.9794064,5.510182,-5.77732,3.664332
10.694327,9.948505,8.219013,15.654389,11.557172,9.513898,6.2668786,5.0326204,-5.508348,3.6102073
10.875642,10.015932,8.671,15.024112,12.187578,8.478546,5.8977227,5.228101,-5.6769495,3.4188218
11.248379,10.302893,8.062815,14.740441,12.626544,8.9972105,5.745348,5.3891854,-5.175557,3.547003
11.500857,10.292202,8.01159,14.667402,12.523689,8.773347,4.897651,5.8088865,-5.2503643,3.573967
10.738493,9.874305,7.399145,16.156979,11.114733,10.515763,5.0688767,5.0889707,-4.9830575,3.8515706
11.193944,10.061112,8.087818,14.693778,11.814314,8.5243435,5.940127,5.63834,-5.7423444,3.7218206
11.574891,10.313015,7.739163,15.449195,12.300074,9.176865,4.4750743,5.83739,-5.353672,3.0331867
11.211526,9.858121,7.397708,15.299965,11.57225,9.364626,4.3039503,5.4316235,-4.7583,3.545221
10.724276,9.894764,8.633351,15.0429535,11.533591,8.873289,6.794523,5.2465696,-5.7602396,3.7979257
11.317344,10.05636,8.5022745,14.8053055,12.527865,8.548313,5.218992,5.478207,-5.480686,3.5614853
11.055181,10.30316,8.16838,14.96944,12.299915,8.88842,6.2093453,5.3563814,-5.4035573,3.3343809
11.910908,9.935369,8.277063,14.977586,12.543791,8.7893715,4.2901883,5.703505,-4.8871512,3.1924286
10.534685,10.084702,8.339778,15.613809,11.640668,9.037731,4.969268,5.453953,-5.8333607,3.4844985
10.352567,10.213552,9.070131,15.289628,11.673965,8.552978,5.990657,5.6152864,-6.0926566,3.1283677
11.821693,9.8737,8.67658,15.136014,12.746236,8.662626,5.083893,5.27132,-4.8209357,2.8323944
11.462874,10.283521,7.6633453,15.71585,12.064859,9.452626,4.4271765,5.7773395,-5.363609,3.0715928
11.495438,9.571629,6.693004,14.440463,11.3328085,8.6406,3.9524963,5.4437857,-4.164614,3.7166698
11.485036,9.68221,8.285068,15.100399,11.727835,8.629682,4.5705276,5.6313024,-5.368922,3.4786127
10.668512,9.687674,9.211992,15.289042,11.989568,8.417613,5.738324,4.9510007,-5.6206737,3.329503
11.93943,10.065585,7.825415,14.71154,12.262913,8.738831,4.798281,5.9455795,-5.2843046,3.5839643
11.002708,9.993829,8.20462,15.7025,11.911388,9.594417,5.7110467,5.1190963,-5.2180963,3.3753643
10.421844,9.851529,9.134184,15.281865,11.479684,8.782854,6.5618834,5.20723,-5.8208036,3.4852989
10.13306,10.14591,8.956382,15.308499,11.495049,8.508889,5.8075175,5.4928026,-5.9499593,3.0596147
11.553618,10.053259,8.6675415,14.92638,12.181993,8.577304,5.300121,5.8820405,-5.5892515,3.3245265
11.304725,9.996424,8.113775,14.981387,11.872818,8.96866,6.320969,5.437971,-5.61262,3.7999134
10.37895,10.24651,9.05072,15.332499,11.890113,8.6464815,6.118167,5.4283986,-5.899101,3.023356
11.658914,9.510559,8.276985,14.78201,12.0666685,9.07309,4.7322984,5.3481007,-4.4139853,3.7114153
11.150925,10.077001,7.4553905,15.892724,11.603756,10.006946,4.6498885,5.479445,-5.1529036,3.5113764
11.796949,10.187446,7.8765073,15.30062,12.6062975,8.881159,4.4738336,5.555176,-4.9005795,2.6423824
10.84001,9.9068985,9.165719,15.101892,11.7946,8.659162,6.3815026,5.440783,-5.782952,3.4253485
11.973102,9.995159,8.274943,14.737537,12.593486,8.7194395,4.695731,5.8001137,-5.055331,3.4332411
11.268828,9.891478,7.9229574,15.457411,11.767772,9.398736,4.070848,5.599657,-5.013498,3.495564
11.289298,9.822857,8.57362,15.213039,12.510077,8.634098,4.2959666,5.123742,-4.5642614,2.6962478
11.211266,10.175927,8.326307,15.533912,12.486685,8.91581,4.7465525,5.307856,-4.99262,2.5410917
11.075581,9.787183,8.675964,15.041404,11.941223,8.56917,6.4050183,5.0822124,-5.6200724,3.5552974
10.705286,10.2627125,8.463907,15.333694,11.661591,8.657546,5.1212134,5.883175,-6.1025844,3.2290444
11.561965,9.668294,8.383525,15.105084,12.295841,8.424265,3.9874406,5.2591014,-4.5377164,2.6725187
11.216327,10.037565,8.73627,15.0849085,12.097042,8.970539,6.336779,5.4703155,-5.543549,3.4686882
11.593815,9.96882,8.65952,14.996566,12.606631,8.759464,4.5118513,5.631948,-5.0745378,3.2955165
11.288312,10.053038,8.517382,14.802352,12.554329,8.592467,5.6372337,5.32801,-5.3632298,3.5168307
11.407423,10.208061,8.204454,15.030983,12.552308,8.955081,5.750971,5.3599234,-5.1209893,3.1636438
11.217015,9.916826,8.844287,14.891397,11.998543,8.645605,6.2840266,5.498771,-5.649556,3.5637798
10.411279,9.818099,8.808134,15.046314,11.3868685,8.458328,6.2684073,5.21092,-5.8351016,3.5581462
11.377066,10.21466,8.02649,14.998017,12.31641,9.023462,5.798647,5.5096664,-5.477731,3.5230002
11.080172,10.074934,8.735788,15.138945,12.527312,8.790002,6.01309,5.102758,-5.240974,3.1118383
10.670125,9.686913,8.863971,15.1875925,11.883841,8.084009,4.72508,5.000128,-4.9660883,2.5624132
11.133164,10.093224,7.8912573,14.734065,12.058512,8.906449,5.9384966,5.3677845,-5.26502,3.7765007
10.859346,9.845454,8.951448,15.146256,12.092945,8.225824,4.901977,5.242897,-5.150212,2.6870244
11.546519,9.574173,8.399463,14.932493,11.947506,8.410134,4.027151,5.5060945,-4.8256702,3.1545548
11.036683,10.063969,7.806867,15.734138,11.758637,9.710564,5.509908,5.239389,-5.2717757,3.4789927
10.633009,9.407936,8.951338,15.062988,11.588413,7.7603874,4.3548913,4.98077,-4.892144,2.5519094
11.434531,9.570429,6.50442,14.405776,11.2212,8.651536,3.9457047,5.3913794,-4.056216,3.8000782
10.42786,10.2746525,8.603544,15.191915,11.478351,8.625751,5.750351,5.8128157,-6.0674243,3.2366328
10.294168,10.08685,8.703775,15.162304,11.47813,8.316443,5.562367,5.5201573,-6.0649877,3.2758985
11.234681,9.95389,8.420326,15.343881,12.489596,8.722738,4.4345164,5.144978,-4.6342387,2.540363
10.601921,9.8818,8.921026,15.01161,11.605471,8.482986,6.451849,5.277612,-5.796988,3.460946
10.412221,10.179952,8.1255665,15.127651,11.336617,8.752008,5.7236266,5.583166,-5.721046,3.3281155
11.692152,10.058438,8.444747,14.700032,12.6823845,8.708993,4.4085913,5.7862234,-5.0164075,3.4724782
11.045161,9.974324,7.500934,15.643238,11.455242,9.825613,4.7803693,5.4344497,-5.13623,3.7493052
10.708941,9.843219,7.3924775,16.164864,11.067589,10.532024,5.1337266,5.0580416,-5.00641,3.8956842
11.613501,9.6440935,7.8320475,14.843138,11.953003,8.5699,3.6876264,5.525838,-4.502985,3.1933403
11.563611,9.631974,6.98821,14.556696,11.564809,8.604901,3.8554797,5.496225,-4.284461,3.5181937
11.816282,9.850391,8.723241,14.977867,12.723201,8.624757,5.037389,5.3601656,-4.8399324,2.9998016
10.983255,10.445677,7.7159104,15.193044,12.308647,8.498742,5.528052,5.292926,-5.3066964,2.5685186
10.379752,10.239981,8.750606,15.047049,11.901575,8.387641,5.7849193,5.4863963,-6.0563865,3.4041233
11.360066,9.686752,6.8709226,14.715672,11.300709,8.921649,4.284469,5.464562,-4.476765,3.7092621
11.177833,10.077383,8.723227,14.768158,12.446628,8.284078,5.146351,5.5921674,-5.6088953,3.4159858
11.516637,9.78671,7.99209,15.293445,11.966688,9.277503,4.08795,5.539064,-4.773417,3.4399822
11.4893,9.517876,6.673691,14.405429,11.261967,8.652048,4.009695,5.50146,-4.2640333,3.8207767
11.241414,10.190748,8.836813,14.949352,12.715774,8.698453,4.9311705,5.6348486,-5.3529396,3.3016858
11.558971,10.136847,8.55288,14.96503,12.314947,8.633568,5.2793617,5.8442154,-5.528341,3.237349
11.179235,9.968797,8.464372,15.408538,12.4558525,8.726631,4.5180826,5.1271443,-4.703377,2.4996963
11.53821,9.918286,7.092522,15.087409,11.64039,9.034745,3.961507,5.7110915,-4.7993817,3.3970768
10.623976,9.669121,9.244541,15.308446,11.952316,8.456333,5.772394,4.9312615,-5.6027403,3.3435743
11.23414,9.934867,7.514874,15.601096,11.538135,9.772898,4.5476995,5.511587,-5.049159,3.6864567
11.466696,10.377947,7.664261,15.646617,12.092014,9.312889,4.3456545,5.9406557,-5.521091,3.012566
10.637643,10.087749,8.836516,14.9732,12.082634,8.235795,5.349951,5.461466,-5.867559,3.346333
11.654947,9.794492,8.707443,14.874788,12.490683,8.806044,5.2796946,5.4314494,-5.0122414,3.4919236
11.097997,10.391369,7.598175,15.159262,12.300518,8.509485,5.1921935,5.344559,-5.163357,2.579915
11.584595,9.492615,8.119706,14.768002,11.905501,9.104391,4.775515,5.327992,-4.4085703,3.7930453
11.140299,10.121392,8.470843,15.295073,12.530498,8.500115,4.772339,5.227813,-4.922509,2.4054766
11.434904,9.538236,6.4982176,14.413206,11.210338,8.688165,3.9774723,5.386413,-4.068712,3.7856174
10.802551,9.911824,7.43649,16.035526,11.210484,10.368584,5.1532593,5.137665,-5.046983,3.8372734
11.402828,10.180796,7.9126415,14.7151785,12.334381,8.855079,5.7863235,5.495727,-5.2217116,3.5931842
11.221893,10.058517,8.404189,15.305199,12.491833,8.503778,4.704176,5.2043376,-4.876098,2.4250083
11.045338,10.036926,8.456334,14.844808,11.700305,8.354724,5.613286,5.791027,-6.014493,3.582318
11.906512,9.957382,8.111239,14.710138,12.305036,8.556253,5.2347617,5.738142,-5.2611933,3.4345288
11.2460575,9.869404,8.898141,15.204431,11.862758,8.829662,5.6575065,5.6296377,-5.6467404,3.459272
11.059434,9.998905,7.7891483,15.645202,11.623182,9.55925,5.459863,5.312311,-5.400708,3.59683
11.497534,10.307503,7.444536,15.736593,11.953677,9.534207,4.205396,5.895556,-5.4057236,3.1428688
10.966265,10.05853,7.5077176,15.815323,11.504545,10.025403,5.0924945,5.3307014,-5.1729145,3.6963246
11.4373045,9.61269,6.6214423,14.423142,11.2803955,8.698218,4.0666714,5.394743,-4.1318417,3.8121095
11.147115,10.286568,8.306496,15.006949,12.44123,8.565847,4.658145,5.6879144,-5.311472,3.0080729
11.515409,9.780382,8.39911,15.351002,12.334952,9.085138,5.1467557,5.1065245,-4.8363094,3.1657975
10.676727,9.585978,8.789659,15.058396,11.621274,8.228256,5.3065114,4.993471,-5.1130347,2.9918237
10.499665,10.320458,8.678729,15.257453,11.680154,8.643543,5.64338,5.803081,-6.092854,3.2004523
10.197778,10.273243,8.973773,15.2559595,11.739657,8.426361,5.797275,5.5487804,-6.0736365,3.0595078
11.006907,9.901176,7.5109825,15.831109,11.346031,10.060218,4.7454753,5.3480177,-5.0561633,3.7650816
11.107744,9.94,8.496397,15.241224,12.205998,8.744094,4.531387,5.375197,-5.1097317,3.0786684
10.587826,9.4102745,8.994224,15.061398,11.5652,7.735675,4.4197083,4.969448,-4.9348073,2.5736752
11.5814,9.920012,8.596609,14.888435,12.641596,8.651468,4.96174,5.379127,-4.8387675,3.112163
10.905181,10.008536,7.5200253,15.504787,11.416191,9.786315,5.457968,5.3273277,-5.25869,3.8784893
11.575305,10.102873,8.499784,15.063974,12.706373,8.858382,5.3739266,5.390425,-4.9998474,3.0210555
10.743687,9.922129,7.526592,15.918068,11.257782,10.064561,4.949792,5.1767387,-5.0227714,3.6441817
10.609403,10.024655,8.545058,15.311768,11.501661,8.819791,6.1716743,5.3988757,-5.9988112,3.5670877
10.561745,10.217312,8.829859,15.606508,11.94075,9.044229,6.1115165,5.3206854,-5.788337,3.0738685
11.84897,10.092267,8.246105,14.976046,12.592551,8.813486,5.3655396,5.600892,-5.1274834,3.146508
11.678245,10.240586,8.16741,14.797854,12.73156,8.894974,4.599569,5.790895,-5.0216503,3.3737566
11.336035,10.079809,7.9794292,15.083971,12.116418,9.269628,6.0150957,5.3456373,-5.2328815,3.6431255
10.589599,9.946135,8.91448,15.157753,11.9865055,8.202223,5.194387,5.2180285,-5.397119,2.7799418
11.441057,9.775726,8.0609665,15.291949,11.865185,9.195988,4.2277093,5.5516095,-4.9720316,3.5240605
10.764276,10.247703,8.63109,15.056478,11.74327,8.541962,5.8832574,5.808875,-6.0561395,3.2908483
10.947543,9.977419,7.382739,15.998406,11.310084,10.24919,4.7807465,5.343327,-5.0826283,3.7298355
11.178604,9.930738,8.382828,15.474324,12.36183,8.880199,4.429511,5.124537,-4.6716547,2.602322
10.860949,9.916406,7.3964033,16.069536,11.221975,10.366293,4.8519025,5.229044,-5.0088573,3.773921
10.765365,9.845841,7.704391,15.822772,11.15769,10.037053,5.572165,5.1675596,-5.218048,3.9026732
11.929049,10.244268,7.6975107,15.38203,12.622529,8.882665,4.299487,5.6175666,-4.978999,2.5036893
11.623869,10.29917,7.6652,15.595628,12.108245,9.316009,4.331572,5.962701,-5.4984293,3.1073573
10.790555,10.292575,8.884874,14.93307,12.176625,8.404795,5.482748,5.755722,-5.765408,3.0981445
11.264358,9.703563,8.180188,15.278493,11.553565,8.866252,4.7001367,5.528696,-5.418897,3.5683768
11.026908,9.981782,7.8034673,15.8911705,11.652002,9.961062,5.2141724,5.2158318,-5.1363435,3.549687
10.507246,9.636474,8.361142,15.259519,11.222285,8.717122,5.519263,5.0445294,-5.233277,3.3130586
11.24491,10.074714,8.151992,14.94399,11.730759,8.603514,5.451455,5.836585,-5.863336,3.552027
10.798857,9.897013,8.464465,14.996789,11.608012,8.86644,6.782971,5.175217,-5.6748743,3.8025937
10.712259,9.893414,8.416847,15.055382,11.6393795,8.982773,6.9166903,5.001664,-5.539458,3.7789714
11.083594,9.866133,7.490412,15.789684,11.30325,10.077586,4.805131,5.3734794,-5.071147,3.8440874
11.113512,9.831161,8.187284,14.881131,11.959361,9.002734,6.4465294,4.9904413,-5.0038466,3.6794367
10.9889965,9.97214,7.962658,15.941689,11.762251,9.864109,4.992926,5.1689544,-5.021583,3.3068185
11.355429,9.908638,7.893637,15.455574,11.8570595,9.42531,4.103718,5.5815806,-4.9394145,3.4561117
10.50297,10.244518,8.8195715,15.167103,11.960268,8.3751745,5.2136836,5.6473293,-5.9271035,3.0971904
11.547788,9.580009,8.296862,14.785508,11.942005,8.3331785,4.3625255,5.4552774,-4.848583,3.2621229
11.828373,10.033404,8.030082,14.78545,12.212492,8.624614,5.4445524,5.7761636,-5.4764705,3.4966218
10.379105,10.257225,8.720095,15.319364,11.797608,8.488027,5.5653496,5.5144086,-5.958696,3.0157168
10.579772,10.190476,7.9733214,15.313543,11.415077,9.070555,5.5639586,5.5994024,-5.844375,3.6325438
11.588685,9.657601,7.1700125,14.624251,11.659637,8.631202,3.8453166,5.535952,-4.385198,3.4827156
11.763151,10.27933,7.928725,15.229602,12.569286,9.056868,5.108001,5.6860456,-5.2492623,3.0759647
11.379932,9.575033,6.4618187,14.407624,11.165625,8.658406,3.9757924,5.362992,-4.042158,3.8273654
10.91617,10.219773,8.56251,15.303476,12.065392,8.704269,4.988858,5.749131,-5.8894815,3.3120987
11.559905,10.2621,7.922106,15.386089,12.54187,9.013681,5.084143,5.457602,-5.1104565,2.8023443
10.956008,10.270547,8.406817,15.258033,12.455896,9.08916,6.1328588,5.14477,-5.2449994,3.1084647
11.411815,9.512254,8.308627,14.863463,11.8651495,9.262458,5.5161295,5.16777,-4.6013684,3.9033995
10.679413,9.808115,8.723548,15.180352,11.838867,8.255185,5.0500956,5.131127,-5.2595086,2.8523083
11.271819,9.841402,8.5681505,15.190909,12.480287,8.672029,4.3110228,5.1835594,-4.640836,2.8081934
10.716721,9.849834,7.4234405,16.177927,11.060302,10.531516,5.1086216,5.06911,-4.99922,3.8834748
11.260878,9.680459,8.26106,15.267065,11.68873,9.549772,5.3808656,5.342915,-4.9541483,3.8448348
11.124993,9.822696,8.556593,15.115776,11.917585,8.58046,5.417741,5.410199,-5.826405,3.7463114
11.690952,9.588257,8.488554,14.867953,12.2705765,8.8956785,4.892796,5.295159,-4.515984,3.417615
11.177588,10.238089,8.7557955,14.926319,12.801745,8.698288,5.107522,5.510361,-5.2868977,3.2424297
11.096095,9.775666,8.628251,14.818064,11.6981535,8.329141,5.9614816,5.440042,-5.8045692,3.6903596
11.501878,9.595936,6.7688193,14.530041,11.38302,8.70491,3.908557,5.517514,-4.241744,3.6819339
11.011676,10.218021,7.989333,14.64866,12.265253,8.872487,5.6684866,5.416516,-5.261316,3.7007327
11.42735,9.609603,6.434092,14.42205,11.198425,8.649344,3.8830807,5.4167686,-4.0598483,3.8140001
11.6681185,10.208195,8.01535,14.947428,12.277803,8.8380785,5.5249863,5.816027,-5.6061993,3.4727836
10.781828,9.831468,8.603905,15.10653,11.702325,9.031212,6.8376074,5.0152645,-5.49822,3.7789395
10.46209,10.044978,8.455267,15.603556,11.611007,8.936032,5.046987,5.406161,-5.9012885,3.4841712
11.213658,10.071827,8.342033,15.313061,12.430911,8.47094,4.5541825,5.2743993,-4.9274073,2.4150386
10.803645,10.001136,7.8374076,15.954452,11.460369,9.974884,5.5093904,5.1775517,-5.3270974,3.6151168
10.729124,10.010535,8.5985775,15.319854,11.51173,8.780935,5.780358,5.5674105,-5.8437667,3.3547564
11.176378,9.863616,7.874897,15.145595,11.587871,9.380765,5.9305053,5.335837,-5.2737794,3.9376888
11.5330925,10.347277,7.5296016,15.716906,12.084418,9.403565,4.2074394,5.901898,-5.4266973,2.9984093
11.894353,9.849326,8.078915,14.8810835,12.405355,8.69099,4.332942,5.602639,-4.6913466,3.0898523
10.509592,10.162608,8.425137,15.3548765,11.483083,8.796458,5.318838,5.6853333,-5.965964,3.4046655
11.308329,10.103095,7.549763,15.836804,11.744423,9.834129,4.4255257,5.613383,-5.1863446,3.3934467
11.773449,10.04421,8.184627,14.710553,12.4992285,8.433318,4.409602,5.853772,-5.2103896,3.3054678
11.402685,9.619193,6.464309,14.469266,11.207339,8.719386,3.915974,5.43232,-4.1031075,3.8092759
11.342503,10.308068,7.560252,14.781761,12.099057,9.111365,5.7302346,5.6682706,-5.456589,3.864351
11.400331,9.560759,6.5387897,14.349422,11.24782,8.567347,4.0031567,5.3284416,-3.9926333,3.7521405
11.953006,10.17326,7.7012057,15.329776,12.568965,8.795288,4.134124,5.634027,-4.9139023,2.506101
10.794245,9.870425,8.227794,15.195982,11.538666,9.226571,6.657142,5.061984,-5.4905343,3.8655508
10.664248,9.882419,7.631384,15.8860445,11.159601,10.150153,5.6293273,5.058801,-5.185865,3.893179
10.994767,9.93958,7.548646,15.888388,11.473845,10.090065,4.779319,5.2718472,-4.9655495,3.6292975
10.862977,9.797176,8.405908,15.107941,11.838048,9.05156,6.5491815,4.8840604,-5.2376223,3.69219
10.9949,10.471492,8.368987,15.198503,12.123275,8.795739,5.235338,5.9724393,-5.8729725,3.12505
10.340156,9.859815,8.83268,15.399379,11.541325,8.599012,5.8591146,5.1078854,-5.7889266,3.314039
11.186519,10.0069895,8.526549,14.945054,12.402538,8.882324,6.1622257,5.1092553,-5.06477,3.331413
10.430137,9.877265,9.169907,15.24049,11.520921,8.70573,6.5481777,5.2563176,-5.8492827,3.4528782
11.042938,9.9306755,7.450964,15.7611885,11.377768,9.977543,4.5932884,5.414228,-5.032701,3.7335773
10.096185,10.271618,8.948736,15.291336,11.58671,8.456833,5.8434405,5.5872183,-6.2081866,3.166846
11.55671,9.780722,8.340685,15.35248,12.32449,8.9782715,4.6957016,5.198792,-4.770089,3.0142245
10.94613,10.012235,7.5647783,15.682534,11.508133,9.782465,4.8065925,5.386503,-5.1228986,3.6345122
10.855276,10.1146555,8.53718,15.474655,12.112721,8.834106,5.0625615,5.426024,-5.7239413,3.2799013
10.316395,10.144666,8.500474,15.176451,11.610515,8.646846,6.4904933,5.183018,-5.8986583,3.4001877
10.8641815,10.04173,7.729928,15.855894,11.619588,9.946998,5.4461203,5.143006,-5.2007647,3.5994902
11.026597,9.696979,8.411877,15.441469,11.738298,8.889918,5.2339272,4.9992313,-4.982716,3.0590608
11.601867,9.976566,8.002408,15.166915,12.42427,8.461467,4.1871057,5.3792386,-4.7228117,2.4820957
10.697739,10.031119,8.704755,14.832041,11.996187,8.152831,5.4878407,5.447192,-5.9172735,3.5027912
11.219551,10.466968,7.751842,15.154084,12.448441,8.66628,5.403591,5.469822,-5.3159575,2.7389286
10.782929,9.554188,8.586336,15.160754,11.405653,8.424424,5.4050994,5.121845,-5.4950614,3.4579628
10.933025,10.3559065,8.412012,15.425738,11.821487,8.801041,4.9469843,6.0273175,-6.024607,3.0615284
11.148718,9.842274,8.736299,15.241834,12.049503,8.675266,5.3200574,5.4042044,-5.7104816,3.564076
10.333265,9.765194,9.025009,15.148159,11.593236,8.034255,5.277165,5.1307955,-5.585,2.9671047
11.424766,10.119531,8.207984,15.122855,12.001947,8.838528,5.8738885,5.6974616,-5.8846073,3.5306728
10.7564125,9.904974,7.470354,16.093885,11.1981125,10.424525,5.1963644,5.0851135,-5.03026,3.827491
10.895217,10.308827,7.7635345,15.352742,11.91201,8.981981,5.7561345,5.3554497,-5.5006533,3.1248128
