UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
5.261141,12.8123865,2.2467158,13.9413805,4.2037005,3.8172576,6.1211433,4.975375,6.7496696,0.7119689
5.870704,13.31221,1.8953977,13.70386,3.7787461,3.873501,7.173562,5.2428274,6.7892566,0.41979572
7.636987,12.905678,1.1582583,12.644761,2.7810853,4.087639,9.041046,6.214798,6.401873,-0.21144783
5.1147504,13.556803,2.3477273,14.189517,3.735361,3.6183617,6.320394,5.3071404,7.3960257,0.41011253
4.8320417,13.065615,2.3343852,14.225911,4.226007,3.768068,5.8195524,4.8516393,6.805172,0.81010276
5.377883,13.422291,1.5979601,14.8184595,3.803143,3.5495446,6.4886804,5.7377653,7.724391,0.44803685
4.912459,13.236442,2.5626922,13.906564,4.0904946,3.6855533,6.0481305,4.855146,6.746688,0.546846
8.154358,12.271729,1.7985166,12.275473,3.3519812,4.542425,8.979392,6.052097,7.093026,-0.57389885
8.156792,12.459313,1.5174661,12.438454,2.6801257,4.314872,9.214841,6.574137,7.236543,-0.46704662
4.8004007,13.18607,2.3709219,14.135051,4.0687857,3.5649934,5.955008,4.861777,6.6979556,0.5643349
5.778368,13.02077,1.7497468,14.165175,3.9230733,3.7822924,6.4193645,5.2937236,7.4636345,0.75582576
5.117047,13.216918,2.2248557,14.428833,4.389395,3.7703056,6.167514,5.242539,7.272688,0.7004429
5.1453424,13.175581,2.3106034,14.129462,4.2806883,3.772079,6.291472,4.995173,7.264019,0.62952137
5.7856116,13.293102,1.7132602,14.401976,3.9013994,3.896407,6.71988,5.7042675,7.7576,0.614327
4.9706526,13.287933,2.2177184,14.605787,4.209835,3.6494434,5.94234,5.3597364,7.454452,0.68095034
7.83279,12.227335,1.8395935,12.361338,3.9720252,4.595482,8.556863,5.8708863,6.604893,0.034579378
5.8199162,12.968996,1.7408323,14.132698,4.049383,3.838172,6.473499,5.2261953,7.3122873,0.83485156
6.2508945,13.0527725,1.6877823,13.62678,3.3983634,3.8860426,7.265769,5.5344615,7.2179203,0.32746816
8.533014,12.359929,1.3830246,12.308072,2.8851113,4.430454,9.2388115,6.3647633,6.9729204,-0.30571827
5.747476,12.920249,1.8513473,14.073197,4.457663,4.081752,6.654554,5.1232233,6.980631,0.8495465
6.077872,12.628469,2.4450023,13.647747,4.2052665,4.0755486,6.622168,5.6671457,7.5736003,0.58497036
8.028519,12.611571,1.4079111,12.407601,3.4413679,4.4530234,8.99065,5.8737636,6.2958755,-0.070529394
7.483438,12.603475,2.183492,12.197561,3.1603553,4.1954,8.841897,5.833426,6.7507706,0.10993119
7.998406,12.382647,2.2342205,11.983735,3.8924482,4.5844965,9.114509,5.869706,6.8048005,-0.5367393
5.150206,13.405916,2.3853517,13.915413,3.663079,3.6626477,6.2069774,5.089731,7.0252495,0.43240362
8.174277,12.416338,1.6061922,12.124528,3.1391463,4.3878627,9.288958,6.0634365,6.9169374,-0.31930766
5.2619386,13.480711,1.7259152,14.822882,3.8061757,3.434053,6.3652406,5.714042,7.720535,0.42579582
8.251735,13.197023,0.9144546,12.701802,2.5148797,4.0309887,9.434722,6.562166,6.707444,-0.051461697
5.370473,13.452591,1.6070945,15.283963,3.8946655,3.7803226,6.032538,6.208524,8.318359,0.78743124
5.2464585,13.457145,1.7550274,14.807005,3.8382502,3.5356803,6.325049,5.696185,7.6981177,0.4794204
5.0541005,13.3192005,2.4737325,13.960916,4.0123835,3.7597067,6.268971,4.958656,7.0310845,0.5346237
5.0734134,13.417165,2.068189,14.496584,3.9183426,3.5459745,6.2795386,5.384823,7.383627,0.4299181
7.7084675,12.47758,2.2844162,12.077143,3.3676624,4.455364,8.9950905,5.953225,6.7019877,-0.42628336
7.8804045,12.964586,1.8159609,12.176518,3.077212,4.075092,9.38081,5.8562403,6.467698,-0.047719
5.4609017,13.08771,1.7497287,14.2305975,4.0521903,3.8887124,6.556936,5.08384,7.24681,0.7022705
5.2676406,13.300705,1.9850851,14.754651,4.112011,3.673201,6.211301,5.7006783,7.8184557,0.6308666
7.8909535,12.1280575,1.910632,12.169655,3.6409864,4.585719,8.890841,5.9973373,6.7640543,-0.59595066
7.545392,12.465064,1.8961477,12.354943,3.756532,4.495087,8.73388,5.886278,6.4121614,-0.4344693
8.041321,12.590476,1.3080239,12.288044,2.9838014,4.221601,9.208697,6.2770424,6.3710785,-0.16194081
5.176805,12.754807,1.9713298,14.331292,4.2667136,3.9202929,5.855414,4.968577,6.992321,1.009048
8.430722,12.868593,1.3321537,12.2750845,2.782027,4.1014276,9.535485,6.2852707,6.885016,0.14390053
5.9701967,13.16059,1.8330337,13.719556,3.9451146,4.076388,7.114721,5.1875467,6.8244624,0.585553
5.4529204,13.443622,1.8090829,14.756183,3.8217728,3.679565,6.409777,5.8946605,8.027857,0.52934426
6.747145,12.266122,2.515232,13.073217,4.227305,4.31995,7.165925,5.845832,7.5002375,0.42189068
7.811569,12.428335,1.5630695,12.619626,2.5679026,4.3380127,8.954383,6.711972,7.2673564,-0.6683411
5.0468483,13.619521,2.2935088,14.305081,3.6754704,3.5304024,6.3098416,5.3877745,7.4231524,0.32970148
5.0065894,13.3888035,2.0826795,14.521315,3.9849758,3.5505066,6.201178,5.3124976,7.35365,0.48324296
7.40786,12.491807,1.8730718,12.465291,3.905866,4.474802,8.468072,5.5764723,6.4506245,-0.065346524
7.448629,12.616286,2.2299607,12.226826,2.962986,4.137991,8.812454,5.887817,6.8687954,0.22177652
5.7076674,12.777059,2.5300908,13.63684,4.1804037,4.038925,6.4021735,5.366762,7.0314355,0.65261185
5.1929135,12.904428,2.376456,14.08175,4.077849,3.6000304,5.9283338,5.1918645,7.1734004,0.5811988
5.55629,13.535022,1.5096543,15.159443,3.6949904,3.7183454,6.280854,6.317878,8.262126,0.65483916
8.017354,12.724989,1.3192142,12.603405,2.515565,4.1097484,9.113575,6.661807,7.091069,-0.20018739
8.1952915,12.406202,2.108853,12.1087475,3.000368,4.2693706,9.290457,6.395324,7.475195,-0.27023652
7.4117966,12.257712,2.1203017,12.493749,4.0507092,4.5441575,8.164205,5.607047,6.808868,0.07064002
5.302742,13.001301,2.116162,13.92683,4.0156813,3.6272469,6.465687,5.0061927,6.768566,0.4271631
8.372971,12.458557,1.4305182,12.268185,2.7248516,4.313609,9.321822,6.5548153,6.9173307,-0.3231114
5.4289145,13.472177,2.1045268,14.349186,3.7104096,3.6980076,6.4785256,5.6566186,7.737897,0.43889564
8.125346,12.791029,0.988502,12.703957,2.2693412,4.158271,9.234204,6.778351,6.8131037,-0.29024142
7.829776,12.5735855,2.0242965,12.143531,3.9883518,4.47789,9.054824,5.769598,6.613514,-0.3963128
5.718315,13.275711,1.9989625,13.838397,3.956718,4.0309005,6.8191566,5.1290636,7.078404,0.660982
7.152023,12.146008,2.4860537,12.776604,4.1504703,4.447829,7.595418,5.9056315,7.4387264,0.29102832
6.1686783,12.865572,1.8267028,13.5231905,4.2401843,4.1803336,7.232768,5.070688,6.5657697,0.6727518
7.9102273,12.231889,1.9124919,12.237462,2.8819065,4.4488597,9.001892,6.303353,7.0753613,-0.47368234
5.577455,13.392036,1.5337229,14.315088,3.7936893,3.4920204,6.95207,5.4263363,7.0047517,0.25133985
8.129982,12.375733,1.5620581,12.219206,3.5539556,4.415579,9.0646305,5.7535987,6.870667,-0.10908657
8.25063,12.9140215,1.9268361,12.04973,3.3726094,4.184132,9.520331,5.9845843,6.695337,-0.21168958
5.66517,12.861619,1.9526824,14.042219,4.4844923,4.084116,6.5180397,5.065666,7.029902,0.8842874
4.8240643,13.122253,2.316254,14.234344,4.1919713,3.6356583,5.8670745,4.867804,6.747065,0.70223063
7.5403643,12.682839,2.0768766,12.2027645,2.897948,4.11802,8.970312,5.9009705,6.7446184,0.19628525
5.577709,13.419235,1.9423113,14.347074,3.7288706,3.7701705,6.5857477,5.6508503,7.8240056,0.4904775
5.213222,13.43187,1.749936,15.006084,3.9256132,3.5550575,6.1624484,5.825648,7.956222,0.5937357
7.527662,12.682954,1.9468461,12.219112,3.289925,4.2724667,9.099947,5.7622447,6.3546844,-0.3822413
5.0823135,12.944241,1.9244661,14.614987,4.345999,3.903893,5.81351,5.1538725,7.190471,1.0413195
7.5753508,12.345618,1.935827,12.441123,3.6783352,4.5356426,8.473453,5.609468,7.013803,-0.18959956
5.4024725,13.252049,1.7329855,14.766204,3.9890497,3.8173816,6.1378655,5.649289,7.689557,0.8111783
4.4478188,13.524427,2.8231933,13.9766865,3.7654638,3.2702312,5.7757726,4.7511463,6.5823116,0.27680865
7.737161,12.381153,1.9274122,12.35899,2.797134,4.367319,8.898673,6.4490943,7.0666103,-0.4657304
8.416766,12.375519,1.3883566,12.200139,2.8622944,4.370791,9.360634,6.36833,6.831821,-0.14994246
5.195914,13.548301,1.7275727,14.635039,3.6304057,3.322227,6.498603,5.5346966,7.3811,0.23742597
8.048709,12.57846,1.5664815,12.185841,2.9656346,4.2172236,9.256657,6.4114614,6.662639,-0.38651597
7.6353135,12.49468,2.0588987,12.258559,3.0682619,4.3857045,9.146942,6.3766155,6.9274607,-0.8254561
5.1256466,13.363822,2.4297826,14.078684,3.7722807,3.7154224,6.0760045,5.2690916,7.1237464,0.52517575
5.4337,13.398867,1.6520532,15.256503,3.9396555,3.8125865,6.066697,6.2519875,8.255731,0.77120394
8.407449,12.392978,1.6273748,12.234066,2.842402,4.346951,9.269146,6.5606384,7.185964,-0.16612087
4.846109,13.137904,2.5819714,13.977377,4.092864,3.6572685,5.856652,4.9064546,6.664131,0.61755955
5.666207,12.98223,2.1470919,14.118375,4.1732025,3.9140615,6.390103,5.452978,7.54326,0.7071293
8.245704,12.701431,1.1781584,12.529004,2.3822222,4.229285,9.356202,6.687849,6.9498463,-0.415735
8.078378,12.3415575,1.7344948,11.973469,3.528395,4.4364314,9.306144,6.235611,6.642079,-0.45930275
7.7790647,12.483665,1.8811171,12.430442,2.8054981,4.3069754,8.9882765,6.531139,7.0831714,-0.55428314
5.4082627,12.8591385,2.1731691,13.819276,4.2020626,3.7548048,6.3987207,4.947087,6.597832,0.57802874
4.9114313,13.435002,2.367335,14.3222275,4.0231495,3.582872,6.0909767,5.1594586,7.2353797,0.5064602
8.383245,13.191109,1.3526299,12.348226,2.9328802,4.0728965,9.613798,6.238228,6.4912715,-0.114077136
7.522499,12.308526,1.8033928,12.333618,3.5398805,4.5066447,8.686703,5.7489476,6.3207088,-0.49844214
4.8548555,13.188522,2.3058677,14.2682295,4.1744304,3.6150382,5.9295907,4.9457297,6.820969,0.65545624
6.313162,12.419766,2.5233006,13.343119,4.2958593,4.209062,6.797797,5.6081576,7.4055786,0.5653241
8.196306,12.29207,1.5782919,12.26713,3.5562644,4.488495,8.960646,5.8529444,6.8804226,-0.13682623
7.620105,13.134334,1.1612992,12.86141,3.2466025,3.95965,8.736409,5.987865,6.59967,0.058236763
8.110753,12.04027,2.1773748,12.066079,3.7425282,4.6223845,8.794302,6.0148563,7.086747,-0.37987456
5.592867,13.341737,1.5752026,14.333596,3.8498409,3.5960505,6.939473,5.4782133,7.098798,0.29619637
5.532579,13.379043,1.4682649,14.419956,3.651805,3.5122225,6.8647547,5.507935,7.2731547,0.3032003
8.29068,13.282325,1.4611567,12.380341,3.056226,3.9782336,9.470942,6.1952534,6.5106096,0.07112003
8.299357,12.450663,1.515474,12.497496,3.30078,4.433082,8.961104,6.2045474,6.935843,-0.26729462
5.240611,13.426649,2.3310833,13.89355,3.6904395,3.6526678,6.544039,5.167758,7.103043,0.316439
8.170248,13.240005,1.4310144,12.385744,2.909663,4.049108,9.564562,6.134059,6.467144,-0.19033618
7.9476204,12.395109,1.6644638,12.470137,3.861154,4.9091325,8.431995,6.13332,6.875059,-0.35558775
5.0358453,13.231097,2.036089,14.744394,4.2114377,3.74875,5.93236,5.4339356,7.541618,0.79548705
7.4755845,12.311613,1.9755913,12.431912,3.685049,4.541253,8.428781,5.5702567,6.8247924,-0.24894613
5.025834,13.405607,2.7075155,13.675168,3.7192786,3.6090233,6.2398705,5.0010767,6.772112,0.31382322
7.982668,12.0887165,2.1559386,12.087744,3.8078396,4.636885,8.79719,5.92833,6.8832126,-0.49319038
5.654006,13.086311,1.7323868,14.458981,4.221357,4.005912,6.4617043,5.468348,7.5215907,0.8396763
6.1643295,12.872389,1.8289458,13.5104065,4.2030306,4.143393,7.2707796,5.1015654,6.5052886,0.6125362
5.5965724,13.327971,1.8107576,14.038109,3.9320426,3.7018638,6.977318,5.2573805,6.869413,0.35502207
8.0234165,12.450447,1.2505347,12.325056,2.6406991,4.2395153,9.226764,6.3666263,6.6746435,-0.20588602
5.5920563,13.36062,2.034544,13.949127,3.7666855,4.014225,6.537016,5.1775236,7.243738,0.73964
6.343708,12.835894,1.7221516,13.460624,4.1396117,4.2301326,7.35477,5.146813,6.658421,0.65454346
8.178014,12.599625,1.3142351,12.5076685,2.8627458,4.4298043,9.225953,6.3359394,6.8135524,-0.7140302
8.020678,12.454726,2.0210917,12.043563,3.9297607,4.5619884,9.159898,5.856142,6.6772313,-0.5142477
7.9853525,12.2690735,1.7746967,12.116987,3.2221441,4.5172415,9.140417,6.451042,6.7313547,-0.61563957
5.371945,13.287088,2.3381925,13.707144,3.8097522,3.7663076,6.700412,5.0428114,6.913647,0.34505913
8.347591,12.378828,1.3063116,12.351973,2.8923573,4.5654416,9.112555,6.5840955,6.7825136,-0.4820997
8.3121,12.975847,1.0665907,12.51287,2.5335433,4.128688,9.476365,6.5082474,6.7567005,-0.0552221
5.7648063,13.336251,1.9553533,13.695667,3.719594,3.8194413,7.1420417,5.202526,6.770782,0.31204692
6.864688,13.082503,1.3488431,13.41519,3.384954,3.8692687,7.9223595,5.8580737,6.7449484,0.16188976
7.602361,12.971083,1.4016489,12.492334,3.254791,4.1370087,8.964766,5.609065,6.098016,0.536601
8.043041,12.479497,1.8453784,12.366863,3.038587,4.3453827,9.0012865,6.7151575,7.268985,-0.50909954
7.858871,12.781845,1.5202706,12.3520155,3.376291,4.30673,9.056176,5.7620344,6.239632,0.12289382
7.553934,12.367721,1.8296049,12.571548,4.060659,4.5519986,8.255572,5.6492743,6.6484165,0.2772927
5.5269275,13.292007,1.6360651,14.58939,3.8969734,3.725462,6.5973487,5.571385,7.598397,0.55896074
7.555091,13.118043,1.1334323,12.634068,3.3018157,4.0575404,8.84296,5.4511333,5.91106,0.94948614
6.7165985,12.280604,2.5161798,13.100329,4.2124457,4.3031383,7.130658,5.8571305,7.499193,0.45447692
5.584584,13.500099,2.2217627,13.737927,3.6569083,3.715716,6.946885,5.2616878,6.935124,0.3158335
8.4003105,12.953803,1.3536378,12.269254,2.8966823,4.0657353,9.50278,6.209139,6.771322,0.20947748
5.781415,13.021578,2.137321,13.683242,4.0831904,4.024042,6.810144,5.2739744,6.5886674,0.58862466
8.358037,12.856353,1.0736834,12.522784,2.6223216,4.1497426,9.318981,6.5888934,6.508198,-0.02928602
5.609051,13.44532,2.1601355,13.794215,3.6748948,3.7498074,6.9052067,5.2931786,7.016785,0.35069713
7.950116,12.238704,2.243627,12.038921,3.9221308,4.6384225,8.899353,6.082234,6.7780886,-0.48468104
5.2795105,13.209848,2.1447682,14.5032,4.0835238,3.7120583,6.0861607,5.539803,7.6495886,0.66540706
5.2826414,13.487376,1.6659523,15.325211,3.933678,3.7352269,5.971447,6.2463455,8.320533,0.77111924
7.2482605,12.31065,2.1358685,12.672644,4.311199,4.5749784,7.87957,5.582781,6.799197,0.22177881
7.0708065,12.2520485,2.3643134,12.788905,4.184445,4.4410825,7.6109166,5.7550077,7.168132,0.28375924
5.8017874,13.128452,1.6150813,14.077232,3.939792,3.7192588,7.06945,5.4313965,6.880223,0.32418743
7.5651913,12.67641,2.0641313,12.208479,2.8809717,4.1146035,8.972309,5.91318,6.7601666,0.20268682
8.176675,12.922742,1.6902723,12.178004,2.7825832,4.0553174,9.597825,6.3328204,6.810967,-0.19324353
4.8598294,13.322124,2.698678,14.016607,3.972004,3.5709093,5.9924307,5.0783453,7.10726,0.41306856
8.27523,12.387537,1.8950797,11.908635,3.4876945,4.4656706,9.35811,6.1493096,6.6981087,-0.2777801
5.7919207,13.0229225,1.6958328,14.36717,4.226123,4.050702,6.6519537,5.5355644,7.418996,0.7843674
6.9066606,12.225883,2.4976602,12.957938,4.202964,4.355539,7.30852,5.8870735,7.451244,0.41369766
8.033939,12.515341,2.0137327,12.013887,3.7265275,4.501224,9.27851,5.919673,6.6297464,-0.5668901
8.170926,12.429106,1.8254527,12.243342,3.3402398,4.474014,9.046939,5.8937597,7.047993,-0.46935624
5.7959642,13.154808,1.5615504,14.0925255,4.0252495,3.8324344,7.04071,5.317527,6.8214846,0.48525557
5.1589117,12.818119,2.185167,14.170849,4.3806024,3.8639033,5.9739075,4.940431,6.897438,0.88880795
7.8410068,13.075181,1.0988522,12.766743,3.2579072,4.2285056,8.833474,6.1154885,6.552196,-0.0794351
5.2695026,13.189439,2.0731115,14.569344,4.169938,3.7456548,6.1291776,5.5208335,7.6328454,0.69335854
4.8885336,13.062888,2.3355553,14.115348,4.1816573,3.7101078,5.843658,4.8147087,6.7400208,0.7551379
8.3153,12.690672,1.7320874,11.998889,3.278284,4.2603602,9.5195465,6.190725,6.675576,-0.19498318
8.052937,12.306563,1.4959887,12.41824,3.4134803,4.5912037,8.906147,6.147632,6.7795553,-0.6792668
7.44287,12.54647,2.2387512,12.231957,3.2401087,4.232428,8.718018,5.807953,6.803575,0.15942778
5.6495085,12.920633,2.1217227,13.903762,4.091835,3.8978283,6.4493294,5.17165,7.437315,0.6510079
7.4971642,12.698357,1.9338546,12.218622,3.524969,4.2745166,8.986656,5.527988,6.2602396,0.0066485736
6.5271897,12.355072,2.5246565,13.270997,4.2451434,4.2455325,6.9369383,5.8007493,7.549958,0.5298314
5.3890815,13.474083,1.719883,14.907107,3.7168818,3.749903,6.1260514,5.947101,7.91897,0.6884516
7.973863,12.307578,1.9969538,12.261643,3.1848953,4.467944,8.912416,6.548004,7.121742,-0.5363304
5.944845,12.974713,1.9016492,13.66296,4.096623,4.0130854,7.0545173,5.217838,6.545724,0.5454952
8.532265,12.659325,1.6173013,12.190045,3.027418,4.268722,9.464079,6.325001,7.055563,-0.1407092
8.140578,12.016525,1.9481233,12.132326,3.4775503,4.6338053,8.86582,6.0665984,7.0204506,-0.4309812
5.538988,13.080405,1.7865617,14.073513,3.8984773,3.7251997,6.636167,5.119944,7.1777563,0.5065991
5.389607,13.3628235,1.6297626,14.558428,3.792567,3.5855756,6.5878015,5.489744,7.394022,0.4402485
4.9648986,12.966438,2.1310413,14.387211,4.327114,3.8511581,5.8108983,4.9474626,6.94174,0.9521511
5.0337987,13.3999605,1.939053,14.860461,4.0098577,3.5113535,6.0584865,5.580709,7.642793,0.56995994
6.7983475,12.215657,2.5587554,13.041564,4.255208,4.367511,7.1951466,5.882433,7.4874024,0.451651
7.8597307,12.581329,2.1931064,12.022039,3.6006186,4.4081745,9.146778,5.8853703,6.6341124,-0.33265534
7.767058,12.368256,1.609078,12.344449,3.2874203,4.526563,8.869925,6.198655,6.4608836,-0.59555924
7.7481894,12.824533,1.4074806,12.495766,3.2362096,4.23448,8.888747,5.8765583,6.303718,0.3597766
5.1246414,13.479125,2.5421839,13.870376,3.8710825,3.5229137,6.4183416,4.9777637,6.9878416,0.37120795
8.25818,13.217864,1.5767231,12.256607,3.1008177,4.0194335,9.572685,6.120024,6.446695,-0.075903125
5.307877,13.273824,1.8206161,14.928309,4.07404,3.7625651,6.0300393,5.80479,7.950575,0.78684974
5.6697745,12.844561,1.8002217,13.91569,4.1963477,4.0652766,6.591204,4.9197626,6.8998246,0.844315
7.553607,13.08091,1.1716352,12.639763,3.275909,4.096971,8.8321905,5.4931087,5.957322,0.89066935
7.682458,12.31553,1.927854,12.289137,3.6779046,4.526703,8.7654295,5.937719,6.5187407,-0.5245605
7.36308,12.653958,2.007046,12.60845,2.945851,4.243755,8.934635,6.4984226,7.2170124,-0.787712
7.6784344,12.43214,1.9560208,12.238811,3.2486057,4.4567437,8.989061,6.007473,6.6052213,-0.63022286
5.5481,13.409342,1.717484,14.831652,3.9308774,3.8107557,6.404828,5.9684844,8.028752,0.6579342
8.275005,12.838525,1.1076463,12.446674,2.5728614,4.130405,9.481747,6.4302607,6.810286,-0.17659406
4.495651,13.503473,2.7620122,13.979039,3.8065603,3.2598221,5.8350577,4.761921,6.512762,0.24509959
7.8720884,12.262567,1.7738174,12.320695,3.3814049,4.6346283,8.78066,6.0533504,6.638872,-0.63580155
7.8932724,12.297395,2.2412567,12.135999,3.8719318,4.6429048,8.863365,5.823335,7.070346,-0.539714
7.895394,12.394492,1.7449683,12.455533,2.9037492,4.463076,9.038925,6.4559436,7.184788,-0.7958165
7.9,12.967706,1.5957829,12.262132,3.177242,4.1370764,9.303289,5.851305,6.2930064,0.10995094
5.8178015,13.052819,1.6968117,14.305703,4.160729,4.033893,6.698339,5.4963713,7.438834,0.7495662
5.1789455,13.380153,2.501828,13.750301,3.7325141,3.6499662,6.429831,5.0484376,6.9436584,0.32917252
5.1871996,13.3593,1.8717982,15.012249,4.070218,3.74451,5.987266,5.84116,7.9829383,0.7629659
5.8031306,13.231542,1.5264039,14.245574,4.024084,3.8261602,7.0277157,5.4781,7.033769,0.48199043
5.330356,13.336675,1.7302089,15.110177,4.0147405,3.7793071,5.994016,6.0046034,8.143329,0.81308764
5.0034647,13.498808,2.1254065,14.767636,3.9345763,3.6100793,6.031407,5.6494145,7.760473,0.5513172
7.4944715,12.240886,2.0238178,12.388239,3.4941552,4.477188,8.463652,5.6824045,6.8940406,-0.20955625
5.098369,12.868861,2.0653143,14.258372,4.350673,3.9189615,5.936554,4.874064,6.8260283,0.972966
8.232527,13.023414,1.7213253,12.235257,3.2300558,4.008225,9.473281,6.0300193,6.6166825,-0.24718
5.8268495,13.158033,1.6320808,14.382806,4.0325274,3.9707162,6.7455935,5.6260004,7.563588,0.67974085
5.4036403,13.374591,1.6055671,14.773361,3.8270602,3.5603588,6.5331593,5.720047,7.7020936,0.4375157
7.962702,12.97446,1.241878,12.747949,3.003935,4.0243897,8.829996,6.317635,7.0339184,0.29420754
5.4660497,13.071673,2.2979653,13.758886,3.8762774,3.8133936,6.4495506,5.1365776,6.962975,0.49329153
8.252429,12.831632,1.1906255,12.562265,2.4473827,4.164932,9.328307,6.703097,6.900598,-0.26838288
8.0501995,12.706099,1.2625473,12.637891,2.2849917,4.206499,9.165659,6.8691397,6.948481,-0.4990766
5.4162583,13.318408,1.7216191,14.956991,4.001572,3.7996473,6.1771355,5.926815,8.043205,0.74198985
7.680165,12.463807,1.4920448,12.624044,2.5975058,4.3502584,8.89936,6.6225877,6.9153614,-0.6486039
5.8437185,13.27762,1.3829432,14.4115,3.904615,3.675731,6.940008,5.622764,7.2280827,0.47184986
5.5951486,13.167636,1.7179503,14.473546,4.0969453,3.9190564,6.529558,5.438866,7.5564117,0.7391005
8.166204,12.888474,1.906614,12.055393,3.3439586,4.2249475,9.470071,5.94672,6.5894246,-0.1923483
7.7206483,12.2415285,1.9020851,12.425722,3.803625,4.5052657,8.426091,5.917479,6.752497,0.07267159
8.162524,12.070001,1.9004232,12.122806,3.2699502,4.5867963,8.981353,6.2034345,7.0457654,-0.4409672
8.145248,13.057089,1.5939758,12.247918,2.9877663,3.980443,9.48885,6.0589504,6.607988,-0.012659938
4.5468464,13.594138,2.6564467,14.199742,3.854346,3.3926306,5.833706,4.955186,6.9918203,0.3713215
6.293622,12.463471,2.405403,13.346327,4.2968955,4.2184587,6.84876,5.4814553,7.220449,0.58331907
4.494157,13.416728,2.7426648,14.073327,3.9329057,3.4465752,5.67468,4.7747436,6.723655,0.48049167
6.2303853,12.543733,2.4197118,13.590267,4.2311015,4.1411843,6.713653,5.7388406,7.625986,0.5989982
4.5007834,13.501878,2.7470841,14.05474,3.918843,3.3982334,5.7894506,4.806349,6.8166537,0.3796093
5.4864545,12.958481,2.017468,13.918157,4.01491,3.7940392,6.6842275,5.0972633,6.9108024,0.45153722
6.7694926,13.109699,1.7644106,13.3510475,3.2842264,4.02487,8.046042,6.005515,7.227433,-0.056699295
8.015383,12.561618,1.3397726,12.670552,3.3282363,4.7850885,8.544008,6.5260663,6.9329967,-0.43208647
7.7423663,12.877025,1.5770129,12.328237,3.2494185,4.179572,9.105886,5.753484,6.248351,0.25566068
7.532259,12.570289,1.9755079,12.283853,3.8767154,4.462282,8.827591,5.783661,6.368267,-0.40055373
5.3668327,13.49925,1.5983987,15.331167,3.862084,3.7417383,6.037049,6.2988214,8.353439,0.7619418
7.97819,12.722556,1.347372,12.705919,3.3626108,4.529218,8.913332,6.0836926,7.197907,-0.6611166
8.225099,12.323239,1.3090359,12.142691,3.1444883,4.325445,9.29967,6.3309703,6.889039,-0.21452527
7.8324137,12.3609915,1.669123,12.464918,3.7342849,4.816058,8.492765,6.039641,6.714364,-0.43564585
7.8793235,12.595377,2.1199777,12.001398,3.5695794,4.454357,9.332214,6.028526,6.578587,-0.6408612
8.402466,12.372357,1.2593517,12.2562065,2.8391,4.3448234,9.343532,6.317286,6.813947,-0.018273933
6.8516436,12.230712,2.4903104,12.971364,4.2634435,4.3818583,7.2770395,5.814868,7.4020567,0.3930695
6.7178025,13.145629,1.3363628,13.562311,3.4550219,3.81758,7.7351356,5.7959223,6.774512,0.26672614
6.316948,12.416581,2.4999497,13.407991,4.300204,4.193839,6.77777,5.6683064,7.4857993,0.597545
8.157474,12.317183,1.9297099,12.185064,3.2129226,4.4491997,9.114001,6.393557,7.211094,-0.47903937
8.044958,12.695897,1.206452,12.565418,2.3494,4.225613,9.269473,6.715824,6.8331323,-0.50764585
8.153046,13.1618805,1.4286681,12.371642,3.3249106,3.958945,9.491559,5.9083095,6.910454,-0.09824556
7.530377,12.708154,1.8794428,12.242133,3.524887,4.265996,8.9642,5.5310297,6.262939,0.09540282
5.354949,13.500642,1.6054273,14.882404,3.7262535,3.5231876,6.4208565,5.8362045,7.7948184,0.44524083
5.683801,13.231347,1.8362567,14.024463,3.5395055,3.698953,6.5224276,5.375495,7.215118,0.43588215
8.189666,12.369789,1.42644,12.429526,2.8784688,4.5513263,8.958115,6.7115116,6.8935714,-0.53523624
5.081202,12.840678,1.9720749,14.404622,4.386292,3.979134,5.836734,4.929509,6.879105,1.0950483
7.6853666,12.197784,2.0392642,12.352222,3.968819,4.65028,8.435744,5.6857853,6.7721477,-0.261612
5.744292,13.192708,1.8533372,14.199514,3.815497,3.831959,6.653711,5.561865,7.79668,0.5362693
5.1726913,13.028229,1.9897662,14.57275,4.2420297,3.801072,5.9054017,5.281112,7.4252186,0.8966663
8.029629,12.158046,2.0918972,12.101497,4.0011992,4.6553106,8.759431,5.7208333,6.8118587,-0.20096517
6.716874,12.247697,2.5510757,13.083848,4.2419214,4.328305,7.119065,5.8829875,7.4985085,0.49426198
7.8770905,12.404318,2.1002364,12.266881,2.9287152,4.348514,9.152439,6.4605637,7.3621535,-0.5843515
6.9039207,12.296618,2.4457076,12.952751,3.9984655,4.3239822,7.4916406,5.943015,7.3989205,0.2670734
7.542451,12.179797,2.1176267,12.356408,3.6798608,4.5144825,8.394874,5.600944,6.9537582,-0.124491744
5.347197,13.517374,1.951598,14.511407,3.5708718,3.7072265,6.230258,5.6627803,7.6067257,0.5530037
5.5697875,13.519825,1.5647246,15.030158,3.6853907,3.7340589,6.3593807,6.230971,8.223495,0.6082332
5.327073,13.409024,1.7592113,14.962595,3.952469,3.6491804,6.2409062,5.9135237,8.031431,0.5972284
7.6578555,12.720302,1.368057,12.800331,2.6784444,4.116612,8.834315,6.5499573,6.9660587,-0.3890048
