UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
13.104516,8.078495,12.296642,14.059787,9.035441,6.475728,-1.4883178,4.3489866,-0.3585656,7.626878
13.165377,8.441618,11.776484,13.926175,9.061466,6.962881,-0.21958536,4.466179,-0.5488794,7.6776056
11.727238,9.865701,12.300078,13.345182,9.840693,7.166312,-0.79597217,5.0367455,-0.20826508,8.871423
13.175826,8.548906,12.220476,13.9256525,9.177165,6.6826177,-0.99894845,4.3056536,-0.35937154,7.8113484
11.824297,9.435656,11.883796,14.092678,9.004138,6.8804893,-0.010676281,5.360547,-0.47568744,8.441462
12.674773,8.998691,12.242197,13.986683,9.166802,6.9624286,-0.2487879,5.019842,-0.45703262,8.24862
13.071993,8.2549095,11.782074,13.593508,9.009059,6.9688125,-0.09763839,4.4536915,-0.4038994,7.641848
12.207947,8.617708,12.631387,13.543156,9.084578,6.9212785,-1.1293919,5.261709,-0.31545517,8.012364
12.359505,8.197137,11.9894495,14.067541,8.068416,6.7230234,-0.9585543,5.5317373,-0.69307894,7.7481422
11.975839,9.631989,12.215245,13.684591,8.772026,6.7309012,-0.9303291,5.440013,-0.44620255,8.809128
12.1179695,9.341071,12.693013,13.331186,9.365867,7.000771,-0.92674005,5.115795,-0.15574192,8.492562
12.564289,9.036144,12.061739,13.737145,8.606426,6.5319653,-1.4002973,4.8625703,-0.4758721,8.348966
12.695936,8.985718,11.670287,12.905108,8.948674,7.3850517,-0.020116352,4.774794,-0.4699057,8.156048
11.792063,9.556032,11.994315,14.366465,8.756975,6.4078507,-0.5157987,5.1736474,-0.37396067,8.407239
12.357092,8.434446,11.77636,13.845799,8.275453,6.909196,-0.61704236,5.481484,-0.7441025,7.947856
13.341522,7.793368,11.892587,13.78186,8.856777,6.6292815,-0.51086783,4.1455545,-0.29368755,7.4170117
12.842014,8.469187,12.162259,14.300168,8.8941965,6.6646667,-0.11938451,4.6956525,-0.31036392,7.7291713
11.637184,9.82912,12.206631,13.967708,8.964419,6.616362,-0.64894384,5.427861,-0.3328413,8.8358
9.936534,9.730559,11.214873,13.282677,9.410489,6.7637606,0.81722564,5.3491197,0.08062202,7.9732313
12.0304985,8.533684,12.499102,14.315286,8.647226,6.234854,-1.1746199,5.1694427,-0.19410852,8.019699
11.664603,8.835585,12.521371,13.42777,9.586046,6.988232,-0.9689859,5.2719703,-0.26168343,8.004272
12.196855,9.627592,12.189707,13.490937,8.651412,6.944176,-0.6503973,5.444276,-0.47906837,8.723806
12.585073,8.511796,12.024536,14.070971,8.182354,6.778569,-0.7194113,5.2975936,-0.62103266,7.791331
12.952565,8.875397,11.992513,13.902735,8.997882,6.985858,-0.58928907,4.8358006,-0.63555706,8.0411
12.304156,7.9665413,12.437703,14.027561,8.122425,6.5320897,-1.4026457,5.5049953,-0.44856605,7.7218633
12.976484,7.2161546,12.136436,14.110046,8.265547,6.3797936,-1.1959813,4.756243,-0.39608693,7.3076096
13.298033,8.196714,11.818212,13.318225,8.946578,6.7213454,-0.95969087,4.2089057,-0.389366,7.9655647
12.925359,8.201106,12.113695,13.498397,9.350146,6.631146,-0.88624936,4.183359,-0.17461924,7.825553
11.739287,9.856615,12.268702,13.35232,9.811339,7.217548,-0.7647426,5.0871835,-0.25391057,8.888268
12.842248,8.43876,12.105321,13.831952,9.058539,6.806003,-0.04692394,4.529541,-0.20962511,7.618575
12.131119,9.240138,12.48154,13.334566,9.29836,6.882614,-0.9166403,4.9647512,-0.16608761,8.355647
12.281103,8.262775,12.59632,13.709892,8.695093,6.7884617,-1.2981254,5.3662014,-0.3679745,7.838316
11.915211,8.918531,12.268639,13.98437,8.411444,6.64642,-1.0458907,5.6112127,-0.48607352,8.265889
12.211259,8.899031,12.195316,13.205026,9.319229,7.2654686,-0.50126153,5.170717,-0.41816348,8.133344
12.553084,9.5773115,12.226567,13.978027,9.10625,6.6133785,-0.7450291,4.680563,-0.3029476,8.4629
12.09391,9.413181,12.080753,13.797512,9.052022,6.417989,-1.3477685,4.864904,-0.35557598,8.664634
12.881621,8.432689,12.277741,14.360455,8.777315,6.4720807,-1.2832661,4.7026825,-0.47110727,7.7430825
12.824111,9.041944,12.462797,14.094529,9.281394,6.718067,-0.34969285,4.5155125,-0.1664533,7.963428
12.317997,8.1082535,11.659886,14.020861,8.443487,6.725385,-0.69033605,5.206734,-0.69883233,7.6652665
11.787619,8.694019,12.264513,14.350589,8.544119,6.364929,-1.2658978,5.4769297,-0.45388368,8.121251
13.414889,7.932404,11.874494,13.3432455,9.185587,6.8010416,-0.6116534,3.961192,-0.25066683,7.5216484
9.885156,9.9065895,11.2764015,13.419507,9.387442,6.7175026,0.7026071,5.5107613,-0.0068135476,8.119939
12.921793,8.110795,11.73585,13.268182,9.171374,6.7395754,-0.26290622,4.114679,-0.14747381,7.6283712
13.274461,7.398072,11.972182,13.774104,8.679563,6.5714846,-0.73572475,4.2950997,-0.28891805,7.287054
13.043538,8.459397,12.267419,14.231117,8.949256,6.640077,-0.3458198,4.5145063,-0.27282572,7.709267
11.45627,9.751074,12.183532,14.11993,9.287067,6.3229003,-1.1820825,5.1636453,-0.29992938,8.820259
11.791498,8.629855,12.471569,13.259432,9.640056,7.137466,-0.75650406,5.2058578,-0.26026762,7.8228803
10.120232,9.883743,11.411862,13.378331,9.35549,6.7586284,0.5812408,5.498446,-0.04303486,8.2386055
12.491569,9.282587,11.899599,13.542657,9.098155,7.1291885,0.28836146,4.801632,-0.32635108,8.168392
12.633538,7.3961463,12.163833,13.960219,8.09997,6.584301,-1.2475762,5.238537,-0.535977,7.3480725
13.215932,7.7119765,11.826871,13.597964,9.032689,6.7065134,-0.673136,4.153611,-0.3282141,7.3569593
12.662535,8.847659,11.50031,13.164003,8.785531,7.3106666,0.2238619,4.8495736,-0.542702,8.028923
11.155562,9.795805,12.073141,14.31583,9.025072,6.4227595,-0.567649,5.480953,-0.30355442,8.673797
12.433271,9.377543,12.51554,13.525131,9.398192,7.0592465,-0.5150909,4.9204803,-0.22558221,8.346036
13.146088,8.148019,12.112898,13.964812,8.966599,6.7488823,-0.3894858,4.3996363,-0.30938962,7.4804697
12.716542,8.605048,11.638756,13.0933895,8.741241,7.116535,0.005595879,4.6992073,-0.3783043,7.90109
13.403347,7.3415046,12.028778,13.830642,8.885909,6.4407268,-0.89925754,3.997866,-0.20128645,7.231908
12.1955185,9.397263,11.930124,13.801469,8.62184,6.5970592,-1.1257533,5.195476,-0.56445867,8.656118
11.878133,9.0698395,11.593164,14.377628,8.848673,6.6012483,-0.24117711,5.2242904,-0.61139643,8.225914
10.832375,9.648138,11.432708,13.755339,9.109999,6.7549725,0.39578766,5.3499317,-0.2598636,8.32412
11.227654,9.930847,12.044765,14.163295,9.090509,6.3811817,-0.70936304,5.3683386,-0.2935003,8.831834
12.595078,8.84516,12.465684,13.464749,9.461016,7.088998,-0.55588424,4.8189783,-0.27495685,8.038194
12.487751,8.090161,12.5911455,13.893595,8.423714,6.529856,-1.5549796,5.219054,-0.3346592,7.8299837
12.107028,9.033892,11.655312,14.428392,8.884307,6.7180734,-0.21129987,5.224784,-0.67354953,8.240823
12.256959,8.357758,12.277752,13.996193,8.1073,6.6916003,-1.0756873,5.6151323,-0.55112416,7.8793607
11.128323,9.896078,11.866982,14.130452,8.936631,6.474537,-0.2976338,5.458433,-0.3114648,8.692075
12.206943,9.240268,12.532771,13.2728,9.213844,7.2055078,-0.63238704,5.323315,-0.33471733,8.357948
11.879072,8.525499,12.533076,13.357786,9.644077,7.0499268,-0.9521247,5.1486526,-0.2671586,7.7983456
12.59956,7.704081,12.306722,13.989879,8.163279,6.756682,-0.7603946,5.424078,-0.46684694,7.4696302
12.451677,8.29503,12.297104,13.855238,8.223317,6.700588,-1.4301022,5.4521747,-0.5783057,7.9253654
12.154026,9.02998,12.64985,13.541461,9.324826,6.6676683,-1.4364505,4.9536715,-0.17119202,8.415084
12.114881,9.393843,12.4495,13.380418,8.986384,7.0944133,-0.722903,5.4937663,-0.430495,8.524009
11.750372,9.756114,12.238321,13.452343,9.628334,7.0358114,-0.68456507,5.0945187,-0.23271775,8.802493
12.077391,8.906737,12.19926,13.995621,8.520468,6.5174723,-1.2414854,5.338458,-0.47627577,8.2871895
12.751877,8.9987955,12.66879,13.545393,9.124972,7.0512624,-0.4057169,4.8164005,-0.121585965,7.974039
12.793745,8.505615,12.171354,13.320745,9.438037,6.8656597,-0.4484073,4.3491216,-0.12008465,7.8222895
12.937436,8.34399,12.00256,14.27596,8.829235,6.6146865,-0.3230117,4.5701914,-0.3915563,7.6740866
13.401758,7.6167574,11.978135,13.615777,9.103891,6.7296386,-0.64193344,4.0154753,-0.25477952,7.205752
12.966714,8.470204,12.26573,14.164,8.937093,6.6924787,-0.80076534,4.642224,-0.40817928,7.629879
12.696744,9.049888,11.883665,13.045018,9.07803,6.870794,-0.4562249,4.3464212,-0.16233918,8.329088
12.099009,9.5993185,12.105786,13.445371,8.857286,7.0595016,-0.08135458,5.391413,-0.39216968,8.670041
13.144796,8.549494,11.769551,13.308302,8.842854,6.832506,-0.97054636,4.502561,-0.52160466,8.209473
12.765778,8.394234,11.669381,13.720613,8.755117,6.924631,-0.059165984,4.697917,-0.4776662,7.672474
11.8030615,9.590787,12.502343,13.429571,9.349436,7.074787,-0.5754446,5.307901,-0.23490554,8.464672
11.136432,9.649435,11.887923,13.451,9.414304,6.8540297,-0.07805541,5.187072,-0.12334484,8.381089
13.320847,7.4567943,12.035374,13.724803,8.769989,6.614299,-0.6853116,4.2422976,-0.2439882,7.2822156
12.408203,9.343309,11.966246,14.055783,8.537246,6.731685,-0.60178524,4.981528,-0.49808857,8.119165
12.716695,8.642953,12.204833,13.127905,9.069683,6.9467535,-0.64321566,4.5849314,-0.1740897,7.897855
11.7524185,9.995011,12.35915,13.989166,9.079278,6.683403,-0.34453896,5.333682,-0.2379158,8.782994
12.649457,8.812318,12.127559,13.936762,8.589121,6.8288803,-1.2925808,5.302389,-0.7269834,8.242535
12.601306,7.713318,12.562895,14.045319,8.038842,6.545791,-1.125116,5.3606,-0.32444373,7.5250177
12.095544,9.583747,12.538883,14.071559,9.425075,6.427657,-0.94617194,4.7556324,-0.0971125,8.543988
11.679283,9.411607,12.070522,13.6327095,9.031941,6.9853535,-0.42020372,5.388219,-0.35773653,8.289353
10.210955,9.827347,11.332831,13.463953,9.240526,6.711724,0.59765583,5.37538,-0.017114129,8.263331
11.982067,9.168014,11.713311,14.433066,8.8845005,6.7219515,-0.06315402,5.2626414,-0.60281205,8.238451
12.883153,8.202945,12.182305,14.4271345,8.761665,6.468529,-1.6399153,4.793245,-0.63468885,7.719824
12.318144,9.283161,11.963118,13.725455,8.9209385,7.2218766,0.15128866,5.346839,-0.5436125,8.320203
12.754338,8.663476,12.610399,13.776274,9.136007,6.4257164,-1.2678025,4.408197,-0.024753295,8.108239
12.92541,7.3691587,12.346311,14.212848,8.302598,6.3052974,-1.2278469,4.771542,-0.28106993,7.363507
12.300219,7.690602,12.301831,13.963279,8.1164875,6.557515,-1.2991345,5.473678,-0.4711222,7.535831
12.627986,8.761901,12.385274,14.253246,8.875881,6.782355,-0.23132801,5.129845,-0.37432584,8.070392
13.171795,8.250355,12.0729265,13.659107,9.072216,6.884874,-0.09677913,4.295661,-0.20696959,7.4826016
12.6097765,7.8149195,12.671732,13.874002,8.343821,6.5785527,-1.4129338,5.2295704,-0.28550154,7.651005
11.693488,9.383581,11.81394,13.80281,9.216943,6.1297483,0.123946816,4.555797,0.20840602,8.538302
12.506925,9.271477,12.430423,13.251093,9.25983,7.155053,-0.55156684,4.994448,-0.27739185,8.422302
11.7186,9.72069,12.2763405,13.437161,9.755138,6.980474,-0.7504444,4.9938607,-0.15285622,8.718834
12.961784,7.8557034,12.533046,14.2025385,8.471761,6.421496,-0.81783074,4.7612243,-0.15429951,7.519997
11.966018,9.890544,12.365908,13.891411,9.07661,6.753051,-0.19877449,5.2245584,-0.19762002,8.721975
11.721884,9.598749,12.223683,14.021191,8.4322405,6.640081,-0.51402104,5.6410265,-0.38623956,8.562938
11.627522,9.676515,12.137731,13.964967,9.18139,6.352597,-1.3270887,5.107812,-0.34702748,8.82275
11.993724,9.223533,12.647442,13.697354,9.38907,6.6572514,-1.3599106,5.04771,-0.20394717,8.479078
13.103726,8.196074,12.268923,14.174041,9.157005,6.6018734,-0.8745151,4.346986,-0.32628626,7.546227
12.500236,8.095264,12.111252,14.003657,8.126653,6.8506665,-0.7940806,5.5781493,-0.6504042,7.7182918
11.290293,9.857005,12.124901,14.243848,9.338043,6.334928,-1.0321782,5.197968,-0.28967467,8.794751
13.037347,8.251122,12.60934,13.750484,8.92974,6.5099187,-0.82557666,4.425789,0.016558599,7.903622
12.312243,9.52427,12.187138,13.832952,8.644105,6.7286305,-0.92096746,5.304802,-0.51358944,8.675303
12.827831,9.068271,12.040756,13.731755,8.930483,6.7073336,-1.0732095,4.6287003,-0.47833374,8.186194
12.614856,8.925134,12.310328,13.212492,9.320128,6.871606,-0.87637275,4.5327764,-0.13954744,8.221417
12.95326,8.160965,12.492907,14.188665,8.565955,6.4579287,-0.562713,4.6989484,-0.12059549,7.651585
12.865472,7.508599,11.8376875,14.07087,8.471694,6.425373,-1.0305978,4.6552873,-0.4797733,7.428352
12.964665,8.764565,11.947109,13.416591,9.036695,6.7603784,-0.255274,4.3205957,-0.18116024,8.17805
12.727473,8.645202,12.568209,13.579826,9.188201,6.5870223,-1.3936514,4.526144,-0.12653986,8.127385
11.549073,8.6888275,12.114517,14.329297,8.9473505,6.101914,-1.7028955,5.110693,-0.37823194,8.179309
12.722305,8.527744,11.804525,13.144132,8.856462,6.9287066,-0.27773392,4.5662603,-0.2650248,7.837414
11.842444,8.69546,12.395494,14.213712,8.661981,6.3328137,-1.479971,5.3680797,-0.37601596,8.164048
11.404164,9.605239,11.914629,14.371942,8.803426,6.403714,-0.4767069,5.4194307,-0.38259232,8.58583
13.039848,8.816112,12.393013,13.5080385,9.381721,6.783122,-0.61921203,4.2203126,-0.07180531,7.9950237
11.066885,8.739325,11.841207,14.80835,8.820202,5.8454194,-1.6005636,5.253474,-0.47320986,8.108665
9.9166355,9.848168,11.236647,13.326299,9.348399,6.767059,0.77523696,5.4589796,-0.0063730325,8.103457
12.528725,7.629539,11.9667425,13.822801,8.06574,6.73891,-0.8457966,5.333757,-0.5707729,7.4122357
12.348236,7.8935056,11.917256,14.096083,8.124379,6.6585402,-0.9456633,5.444475,-0.67379695,7.604332
11.571082,9.564733,12.319507,13.848829,9.380795,6.3966656,-1.3767279,5.095466,-0.24976747,8.785428
12.819514,7.5923166,12.164878,14.216029,8.471508,6.396702,-0.81568325,4.7141633,-0.29240933,7.292847
12.568921,7.6658587,11.730937,13.570666,8.408152,6.780753,-0.5736935,4.9606423,-0.47952846,7.378451
11.812342,9.861725,12.166844,13.709535,8.515499,6.799386,-0.35763907,5.558722,-0.37668204,8.648101
12.709164,8.841487,11.865524,13.531803,8.6683855,7.0219536,-0.2000754,4.8926024,-0.4603753,7.9369783
13.362803,8.155558,11.880858,13.194741,9.067138,6.811268,-0.9608941,4.1252656,-0.34380868,7.8728757
10.874412,9.9264555,11.781228,14.002769,9.100136,6.478432,-0.24445207,5.425757,-0.24984524,8.680991
10.414328,9.896962,11.547244,13.584973,9.296107,6.6997304,0.33206108,5.4228134,-0.08482728,8.388604
12.2387905,9.575788,12.451276,14.089821,9.291746,6.4263735,-0.89501905,4.7054543,-0.13254268,8.520951
11.887254,8.534445,12.559749,13.36826,9.631698,7.066963,-0.9262293,5.1812277,-0.27111316,7.8002453
12.651264,7.9851093,12.04046,13.649556,8.310035,6.80612,-1.2210367,5.192027,-0.6211817,7.6770763
10.5046015,9.552555,11.43916,13.338768,9.275298,6.8088536,0.53254336,5.239221,0.02767684,8.030404
12.352193,9.350126,12.218842,14.200577,8.523026,6.6200843,-0.8246209,5.2389593,-0.5033523,8.301
11.863362,9.683866,12.057553,13.882438,9.129089,6.443067,-0.010155813,4.8875055,-0.027021963,8.660169
10.333898,9.760778,11.314477,13.446856,9.22499,6.7932897,0.6516172,5.4066367,-0.07495595,8.214778
12.459151,9.294891,12.219217,13.69592,8.664921,6.779657,-1.088885,5.233677,-0.5213529,8.580488
12.558132,8.987031,12.379338,14.004396,9.1522255,6.975795,-0.2838476,5.1456213,-0.4206855,8.2280855
11.594774,9.541162,12.317016,13.954046,9.359283,6.3366404,-1.4519755,5.071898,-0.28127283,8.765523
10.389394,9.7365675,11.442574,13.409414,9.264503,6.8133917,0.49007267,5.3906407,-0.05488906,8.175687
12.946102,8.080095,12.172454,14.379471,8.770846,6.4244285,-1.7389834,4.7698994,-0.632915,7.6882343
12.415741,9.139141,11.993176,13.639894,8.98597,7.2237883,0.044172328,5.2203455,-0.5151287,8.221226
12.3326845,9.022872,12.530412,13.289649,8.885858,7.1916394,-0.5956958,5.4168024,-0.34818822,8.261404
12.585154,8.638477,12.019213,13.958618,8.274291,6.6094337,-1.3345195,5.1253324,-0.63208514,7.97121
12.516404,9.279135,12.179447,13.797156,8.980845,6.487803,-0.55228984,4.5444236,-0.09650133,8.359755
11.51376,8.925914,12.365394,13.348091,9.620187,7.04885,-0.6615141,5.28648,-0.23641011,7.9909616
11.703572,9.296621,11.760021,13.723434,9.191164,6.165645,0.20543644,4.522894,0.22431952,8.451416
11.694983,9.251355,12.550082,13.799017,9.354317,6.5600495,-1.4006739,5.2004647,-0.24294965,8.514171
9.88814,9.794786,11.220076,13.285149,9.401235,6.753158,0.8197164,5.4054384,0.07854555,8.045921
13.096387,8.317517,11.735808,13.080165,9.020588,6.849723,-0.45952258,4.181055,-0.25097558,7.8697305
12.588392,9.003132,12.041312,13.026473,9.005263,7.092465,-0.25606418,4.761985,-0.2303169,8.173699
11.603855,9.396285,12.448827,13.886943,9.446453,6.4677634,-1.3599986,5.11608,-0.23196432,8.589332
12.56608,8.385617,11.983542,14.127926,8.318303,6.8275943,-0.26435572,5.2792983,-0.5559354,7.7514234
12.239587,9.360077,12.019171,13.975833,9.182371,7.0007,0.06865136,5.0356593,-0.40121698,8.261347
12.910356,8.138803,12.509673,14.257575,8.526346,6.449135,-0.6032357,4.79041,-0.15833853,7.6973066
13.011432,8.3218355,11.758549,13.960463,9.002816,6.909863,-0.20053214,4.5556197,-0.53735995,7.645131
12.161887,9.576306,12.251999,13.29601,8.811929,7.1569633,-0.36015224,5.4240074,-0.41272274,8.541023
12.800703,8.8382,11.571033,12.862648,8.886631,7.376481,0.0010620108,4.68911,-0.48987797,8.065382
10.165812,9.841374,11.34439,13.303105,9.324835,6.8145437,0.69874525,5.4498787,0.009217182,8.199634
11.677956,9.250929,12.308671,13.73105,8.802012,6.8403344,-0.7811741,5.605841,-0.40317494,8.36385
12.361963,9.278757,12.137837,13.884237,9.484358,6.4749126,-1.0001125,4.48033,-0.22708441,8.401245
11.99575,8.181186,11.854832,14.402534,8.931814,6.0558686,-1.1711649,4.7218547,-0.3244756,7.775882
12.4720545,7.8143673,12.375892,13.96462,8.098017,6.6862645,-0.91331893,5.471034,-0.42491847,7.5412097
12.38437,7.8148613,12.386449,13.915052,8.002284,6.596423,-1.3106391,5.5102997,-0.46414492,7.6199493
12.409561,8.786202,11.736391,14.017988,8.651647,6.9124103,-0.024605503,5.177221,-0.5919169,8.01975
12.05695,9.199016,12.274355,13.976628,8.731217,6.4851966,-1.2340677,5.124954,-0.35304594,8.401932
11.183739,8.593016,11.811294,14.786844,8.824936,5.8081813,-1.6104383,5.176947,-0.4227606,7.9932184
12.215395,9.664615,12.339496,13.7578335,9.054941,6.6581745,-0.9049239,4.945123,-0.2423853,8.658456
13.135478,8.465821,11.742265,13.050213,8.997154,6.8943963,-0.56292814,4.231277,-0.30919325,8.023767
12.335629,9.324517,12.592461,13.54553,9.405302,6.771406,-0.92366624,4.80072,-0.11629651,8.485298
12.830278,8.485547,11.910207,13.4611025,9.034052,6.7231164,-1.2194875,4.585403,-0.47695,8.147914
12.74542,7.701859,12.390098,14.026146,8.285301,6.7705193,-0.8563617,5.3327813,-0.46602616,7.482596
12.648909,7.922223,12.773729,13.78481,8.492911,6.608977,-1.3482299,5.129153,-0.19109446,7.711637
12.399815,9.455707,12.375827,13.481771,9.427943,6.881251,-0.49601477,4.698686,-0.12517056,8.455333
12.158741,9.620077,12.251425,13.473772,8.93326,7.032063,-0.42071736,5.364288,-0.37918353,8.764222
13.044771,8.6134815,11.993504,13.281954,9.150852,6.7967663,-0.37816304,4.246343,-0.1560389,8.091179
12.050949,8.306713,12.329227,14.0591755,8.534796,6.443412,-1.529331,5.3522215,-0.4492876,7.945444
11.968002,9.800062,12.124921,14.037298,8.912215,6.6863756,-0.024524977,5.2441077,-0.30229193,8.658363
12.6292515,7.934394,12.351036,14.044413,8.17823,6.6939526,-0.64150184,5.3046265,-0.37775123,7.546733
12.593603,8.905439,12.084972,13.130547,8.6949415,7.1281943,-0.4517747,5.146138,-0.40496287,8.283888
11.644245,9.534138,12.345782,13.897851,9.343978,6.379989,-1.4199418,5.0735908,-0.2541662,8.764991
12.809191,8.979374,11.878521,13.204033,8.803173,7.019808,-0.60124004,4.871997,-0.48292437,8.472428
13.268833,7.6924176,11.863363,13.42289,8.913109,6.760859,-0.54058874,4.2001176,-0.2753599,7.4381304
11.759506,9.902188,12.338117,13.344421,9.882893,7.135395,-0.77053255,4.9518466,-0.15254578,8.84274
12.201544,9.673103,12.539908,13.652874,9.198456,6.865488,-0.42034855,5.0611086,-0.15156455,8.571544
12.480149,8.670642,12.336982,13.884429,8.041429,6.584332,-1.1016493,5.245086,-0.3840583,7.952559
12.204115,8.939309,11.636411,14.389212,8.850878,6.714956,-0.1523451,5.1489325,-0.65136063,8.169105
12.585554,9.252017,12.306093,13.63934,9.440135,6.739253,-0.8544267,4.540108,-0.20314217,8.354208
12.342776,8.040489,11.646861,14.026082,8.929214,6.344562,-1.01617,4.7022176,-0.48228505,7.8112383
12.617742,8.638807,11.919795,13.967872,8.617013,6.850855,0.046185188,4.9300623,-0.39953488,7.841674
13.29011,7.529957,11.906247,13.710045,8.784013,6.6607337,-0.59213,4.23389,-0.29664478,7.2736807
13.406706,7.581747,11.962649,13.580008,9.052628,6.663271,-0.72200704,3.9814286,-0.22018701,7.2636786
12.471573,8.920526,11.886037,13.784889,8.876358,7.1242137,0.10335778,5.1740966,-0.5388623,8.099683
12.872589,8.35786,12.22009,13.5716915,9.459221,6.510959,-0.8501749,3.9899008,0.008104168,7.7404823
12.494465,8.900497,12.586014,13.781056,9.339747,6.437581,-1.3586122,4.5186296,-0.068934634,8.279008
12.1104145,9.583384,12.073321,13.885002,8.718473,6.8325634,-0.4863608,5.3940134,-0.49775636,8.609643
12.151533,8.390329,12.2440815,13.944897,8.244049,6.681665,-1.1426651,5.576657,-0.5466236,7.9500847
11.589655,9.399691,11.804227,14.392802,8.978103,6.44014,-0.34679183,5.176781,-0.40385902,8.3335
12.565748,9.149817,11.993904,13.877239,9.087848,7.085506,0.15103222,4.936648,-0.44040087,8.1186695
12.417284,8.089716,12.41439,13.935168,8.316625,6.739584,-1.221719,5.489508,-0.51312345,7.730394
12.659934,7.943443,12.050175,13.580845,8.32544,6.956941,-0.5650021,5.2252564,-0.49891353,7.5415993
10.63885,9.865077,11.591276,13.765881,9.176415,6.6285872,0.13712394,5.3978934,-0.1710798,8.487498
12.274161,9.45685,12.379188,13.352258,9.490043,7.094509,-0.37814066,4.8515406,-0.16120893,8.370014
9.844358,9.822732,11.20455,13.307247,9.390776,6.756123,0.8382533,5.437112,0.050512247,8.08546
12.324375,9.171703,12.297211,13.882878,9.02939,7.112557,-0.48067576,5.3061247,-0.49338436,8.239862
12.177715,9.180255,12.453628,13.458038,9.614917,6.9792557,-0.8207333,4.8975115,-0.2348904,8.258266
13.016338,8.560051,12.294277,13.1845045,9.214062,6.8037004,-1.2601098,4.3383374,-0.21464807,8.093452
12.331955,8.791041,11.788353,13.654447,9.218257,6.189651,0.06854956,4.1381354,0.2144188,8.1524935
12.04069,8.444204,11.803327,14.316099,8.853297,6.362045,-1.292282,5.0694203,-0.61119324,8.0360775
11.8655815,9.529275,12.0199585,13.841287,9.007911,6.411896,-1.3578955,5.0678997,-0.43117493,8.769186
13.216965,7.4067135,11.989021,13.854056,8.604371,6.451636,-1.1585869,4.388574,-0.3734039,7.4575973
12.800703,8.537344,11.827368,13.617882,8.923637,6.3875637,-0.21229617,4.3611827,-0.07331447,8.411737
12.666401,8.777103,11.65196,14.246495,8.760036,6.7944884,-0.42405644,4.9157486,-0.7125674,7.9832134
11.86161,9.411421,11.959929,13.871267,9.271066,6.188179,-0.1470839,4.559928,0.12679589,8.575403
12.540745,9.220319,12.165097,13.5741205,8.750396,6.747524,-1.173317,5.058961,-0.4952765,8.564809
12.755442,8.236058,11.85652,14.327617,8.648972,6.612398,-0.303926,4.7696133,-0.48240528,7.629343
10.015746,9.823712,11.329628,13.410053,9.361506,6.709274,0.6564942,5.4815035,-0.016075348,8.134518
12.632378,8.784983,11.64595,13.168366,8.767639,6.8711514,-0.2131128,4.5096006,-0.2812958,8.1176195
9.773385,9.893183,11.158618,13.359484,9.381987,6.7997823,0.80639154,5.5022364,-0.046090066,8.084666
12.8344345,8.993057,12.061307,13.516665,8.991373,7.038723,-0.0028421911,4.7034082,-0.3097506,8.092225
13.4193125,7.619096,11.948131,13.676799,8.988678,6.5540447,-0.86368847,3.98786,-0.2532092,7.4077606
12.851655,8.414546,12.049111,14.165566,8.646579,6.710935,-1.5382632,5.1609282,-0.8257647,8.043446
11.560674,9.325508,12.439083,13.824592,9.368557,6.5903025,-1.2991915,5.2719884,-0.2892894,8.537617
13.225082,8.090021,12.085854,13.787851,9.075799,6.7531204,-0.78166354,4.3189483,-0.36919892,7.6083245
12.626091,7.665053,12.317764,14.098743,8.565351,6.4808955,-0.8290841,4.971461,-0.2785033,7.4644895
12.847378,8.359934,12.019144,13.511697,9.175987,6.716021,-0.04839575,4.2572694,-0.036934853,7.6483197
12.496823,8.417504,11.858327,13.507987,8.450384,6.8560038,-0.9296183,5.2348933,-0.6461101,8.098294
11.638852,9.7824135,12.347306,13.794991,9.166214,6.757997,-0.47686806,5.3245306,-0.18770607,8.718687
12.430884,8.070208,12.062291,14.011607,8.233757,6.7603145,-0.66974103,5.407426,-0.5599094,7.6398773
11.940311,9.335685,11.925137,13.778631,9.2021265,6.2086315,0.03731646,4.513613,0.17633696,8.510389
11.496437,9.759456,11.912099,13.744734,8.940946,6.951762,-0.08978855,5.4997,-0.3999315,8.486009
9.881964,9.8652935,11.236092,13.328903,9.370998,6.7655487,0.7808251,5.475098,-0.0008838295,8.106701
12.887283,8.7713785,11.613145,12.980338,8.889325,7.254603,-0.08638909,4.6175213,-0.4666264,8.079587
9.986814,9.81332,11.310877,13.404954,9.4694395,6.736932,0.6595069,5.448554,0.09333301,8.067533
11.665373,9.929265,12.301233,13.398298,9.860216,7.1220765,-0.7818259,5.0293984,-0.18653452,8.886094
13.390643,7.600505,11.932673,13.5854025,8.998914,6.7283077,-0.6262063,4.078114,-0.26776412,7.270824
13.429831,7.658574,11.840291,13.397702,9.0355625,6.7820516,-0.5994603,4.020979,-0.27064428,7.367808
12.278332,9.527444,12.303909,13.411754,9.430327,6.9339643,-0.57919574,4.8367186,-0.20035331,8.606383
13.273046,7.995582,12.111169,13.638715,9.232266,6.595571,-0.97196645,3.9891152,-0.1926771,7.5356703
12.42576,8.783725,12.488772,13.450728,8.65454,7.149558,-0.52654606,5.4646864,-0.37606284,8.133894
12.805359,7.7919164,12.00677,14.289681,8.677877,6.4309015,-1.2311718,4.723962,-0.523544,7.4611077
