UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
15.309864,-0.0009454877,1.7752222,6.4138584,7.98793,11.439568,7.389809,1.4337857,-3.4248762,-2.7313087
11.579813,7.8807693,14.339048,2.183664,10.845099,3.7959702,-0.6289964,3.9881709,5.496833,10.609382
15.229737,-0.12707207,2.6499412,5.7626357,7.749298,11.223777,7.2995853,1.4581335,-3.6893635,-2.4768639
14.467135,0.5145239,1.529464,6.2094984,8.087372,11.103436,7.68339,1.540864,-2.8838558,-2.8328688
14.288884,-0.06160168,1.867097,6.3368053,7.6130204,11.564958,7.8164654,1.1781487,-3.65288,-3.191382
10.94621,7.833166,15.361373,2.2590914,11.236709,4.2339797,0.21188624,3.4816873,5.1581416,10.345603
11.325562,8.088482,14.320898,1.8182106,11.044844,3.4055293,-0.22722219,4.498837,5.3819804,10.608355
11.533146,7.8920407,13.976003,2.1875086,11.064231,3.5008705,-0.8557881,4.4422493,5.282487,10.458661
14.704034,0.07323608,2.044944,6.8144026,7.7946563,11.373119,7.344272,1.3105425,-3.5100398,-2.6189067
14.623828,0.22562073,1.6936601,5.919922,7.9191055,11.318798,7.7996316,1.3646092,-3.283857,-3.0610986
15.604965,-0.29308578,1.0107312,6.4142,8.00123,11.858947,7.484262,1.462234,-3.730378,-3.22934
14.322676,-0.15556315,1.5945673,6.1189866,7.6035485,11.7081,7.9917397,1.191879,-3.8667097,-3.5877225
15.191052,-0.033109713,2.0693212,6.477961,7.891656,11.344484,7.232545,1.437729,-3.52759,-2.4834788
11.022946,7.382352,13.707425,2.7607179,11.452609,4.3069434,-0.3592523,5.060893,4.702708,10.596597
11.542064,7.8879676,14.153552,2.3119235,11.390715,3.8620813,-0.5562544,4.342926,4.5767546,10.380876
15.575537,-0.25873548,1.0002989,6.352695,8.0137415,11.829489,7.5207357,1.4767624,-3.687526,-3.2579596
11.777388,7.539661,13.969321,2.3689227,11.083529,3.8061583,-0.48810303,4.309553,4.841749,10.667892
11.597071,7.689632,14.329022,2.155651,10.739607,3.916965,-0.2893023,3.9503565,5.503232,10.780038
14.745854,-0.2714209,2.4407034,5.5356874,7.5046515,11.455778,7.6649947,1.2956638,-3.9823453,-3.072222
15.399069,-0.12982799,1.8234429,6.4429846,7.936403,11.500255,7.2914133,1.4299461,-3.5988343,-2.6700892
11.288836,7.444797,14.140558,2.8043587,11.537217,4.1812596,-0.2992139,4.7131925,4.4887238,10.403868
15.151003,-0.04818083,1.4762797,6.2731304,7.934512,11.56365,7.659222,1.4011371,-3.6396008,-3.2001212
11.5910015,7.4857655,14.049512,2.3033822,10.98292,3.7644415,-0.6343517,4.285914,5.3046865,10.694955
14.181776,0.56324613,1.4010742,6.0836916,7.9368773,10.967707,7.3944454,1.7496339,-2.8414164,-2.7610204
14.940538,0.06344398,2.0630407,6.407796,7.8089695,11.288798,7.3286033,1.4625767,-3.621239,-2.7393696
11.494762,7.7157903,14.421073,2.3368704,10.969473,4.0280213,-0.5964244,3.8988533,5.240679,10.833069
14.204392,0.21675065,2.1754684,6.3584433,7.6897984,11.200211,7.6165032,1.3517939,-3.4913073,-2.8606288
15.146089,-0.21514134,0.81045556,5.771895,7.900211,11.82059,7.7267256,1.5151058,-3.6425269,-3.5949507
14.439349,0.2889444,2.016495,6.3507977,7.7484913,11.216351,7.3951902,1.3654928,-3.2493565,-2.727981
14.846356,0.045125946,2.354663,6.329152,7.771567,11.215518,7.305849,1.4141335,-3.5350344,-2.4880457
14.173295,0.62763035,1.4874349,6.245875,7.9785285,10.905638,7.4816923,1.8472795,-3.033458,-2.8929343
14.353083,-0.2504045,1.4324442,5.9688644,7.5581455,11.872559,8.089747,1.1872051,-3.8735287,-3.810922
11.519203,7.704875,14.0130005,2.6847367,11.4349,3.8576298,-0.7891969,4.8228765,4.540008,10.503374
11.515173,7.9830604,14.03213,1.8807387,10.757618,3.658836,-0.29949018,4.3463683,5.4581985,10.735027
11.011027,7.677835,14.337075,2.9058273,11.653171,3.6097038,-1.2105746,5.1351466,5.262607,10.289189
11.041533,7.6787004,14.162381,2.8853707,11.618647,3.5031254,-1.0437182,5.4666066,5.2678256,10.22298
14.911162,-0.1484291,2.7602308,5.7208843,7.5864367,11.244043,7.4049025,1.379895,-3.8415852,-2.659274
11.06247,7.6977005,14.252593,2.843209,11.746342,3.6876884,-1.1415946,5.01934,4.939713,10.237518
15.10528,-0.05907421,1.2412516,5.8918095,7.914461,11.612929,7.6531124,1.3983643,-3.5285888,-3.3111503
15.135475,0.10604942,1.569096,6.582507,8.005513,11.282745,7.3126154,1.6764594,-3.644361,-2.8450563
14.209225,0.22690585,2.2391896,6.3216996,7.688873,11.180377,7.6484733,1.3715738,-3.5457125,-2.9025013
11.203178,7.62522,13.999202,2.6698148,11.21267,3.6210396,-1.0544689,5.060717,5.557558,10.530782
11.460535,7.7308607,14.507225,2.2057557,11.021072,3.9156907,-0.42170367,3.962539,5.153257,10.856526
14.248254,-0.15987442,1.8380477,6.1620092,7.5177183,11.668336,7.899764,1.2219133,-3.8498235,-3.466086
11.460158,7.975598,14.459162,2.3056772,11.505173,3.1050022,-0.710663,4.8276033,5.051478,10.128844
11.269126,7.5078816,14.057736,2.6925719,11.317056,4.3013525,-0.22200908,4.6416965,4.6999516,10.5605135
11.255595,7.6929183,13.7804575,2.2759812,10.89457,4.288244,-0.09875073,4.59133,5.0686316,10.608918
11.289051,7.6594157,14.574113,2.5542243,11.21832,4.2101526,-0.51499593,3.9934416,4.9989533,10.647643
14.345514,-0.053467672,2.0235646,6.573604,7.6204433,11.494601,7.642125,1.2180696,-3.707563,-2.9828787
11.110124,7.6439705,14.096214,3.0146508,11.73339,3.799356,-0.8072368,5.4730306,4.738852,10.203879
14.310848,0.53409624,1.2157378,6.012836,8.118842,11.188198,7.8741183,1.4831353,-2.7642622,-3.0296845
14.834707,0.40191075,1.5785209,6.1434293,8.076513,11.117727,7.462193,1.6394565,-3.0531793,-2.7383244
11.401701,7.6510787,14.180848,2.8078787,11.413358,4.202351,-0.63755983,4.5646167,4.5119777,10.541227
14.609753,-0.43289018,1.4418577,5.1976905,7.465754,11.868469,8.00542,1.3350418,-4.039278,-3.9191618
11.142067,7.666874,13.909479,2.6745472,11.201168,3.749277,-1.1149651,4.9700994,5.52417,10.460245
15.268349,0.039473426,1.2316332,5.9701195,8.029248,11.535494,7.5462856,1.4893833,-3.2665424,-3.092238
11.050309,7.788074,15.182715,2.2731884,11.20289,4.186495,0.1727067,3.6243582,5.0752006,10.384331
11.865696,7.424058,14.5027275,2.393908,11.169463,3.6322708,-0.183728,4.0558853,4.798528,10.6192
11.250898,7.632606,13.898973,2.6211376,11.580121,3.9401531,-0.3668766,5.1382103,4.4186873,10.537522
11.056042,7.4815774,14.262867,2.8796434,11.346516,4.3858685,-0.6830106,4.5514016,5.0642924,10.6619625
14.432501,-0.32009438,1.2662034,5.483253,7.5081606,11.865347,8.033292,1.2986419,-3.8568687,-3.9003034
11.309857,7.941828,13.944333,2.4594805,11.42911,3.663813,-0.5517544,5.1804595,4.658753,10.4353285
14.657538,-0.13140912,1.2312082,5.464187,7.703508,11.60791,7.7847133,1.437934,-3.7433136,-3.5739985
11.207356,7.703079,14.0230255,2.7016547,11.5933695,3.866883,-0.49317643,5.158227,4.522042,10.38385
11.692657,7.913287,14.172811,2.1752088,10.91551,3.7195017,-0.60726845,4.230547,5.2695794,10.596208
11.7734375,7.3854694,14.362033,2.5053184,11.322713,3.6069226,-0.33151042,4.3050237,4.6839337,10.598396
11.432411,7.6445875,13.897521,2.7073472,11.515996,3.3805912,-0.91775805,5.352785,4.815638,10.33292
14.627487,-0.2619257,2.0287356,5.9517784,7.5635676,11.631599,7.846275,1.2189894,-3.9546633,-3.324608
14.304717,0.47827348,1.1891043,6.0134263,8.093757,11.257837,7.9433403,1.4428015,-2.847596,-3.1269841
14.509154,0.46682197,1.6112248,6.365736,7.9817986,11.067256,7.361716,1.6092639,-2.9483798,-2.654321
10.919874,7.51013,14.087522,2.6477225,11.218519,4.407173,-0.3992658,4.695155,5.1852283,10.858935
11.446583,7.7482195,13.853721,2.5234952,11.280193,3.4533317,-0.72975,5.309674,5.005999,10.511672
10.940189,8.007709,14.580079,2.1477878,11.438466,3.5626588,-0.28161484,4.7740517,5.260892,10.634445
14.570999,0.18125173,0.80789113,5.323959,7.893836,11.410119,7.638937,1.7109368,-3.0466778,-3.3638597
11.188216,7.808678,15.128835,2.1708455,11.136177,4.045936,0.036430795,3.5272431,5.191801,10.4473295
14.255196,0.48279548,1.4574687,6.0078955,7.9005046,11.0218525,7.418583,1.7120081,-2.9393427,-2.8078456
15.152753,-0.0975346,1.9786667,6.6973686,7.862388,11.470796,7.2856765,1.3654844,-3.6365619,-2.610389
11.136119,7.6988487,14.134461,2.856559,11.763932,3.9043486,-0.8212058,5.071759,4.521506,10.3115225
11.451878,7.623227,14.022844,2.5346262,11.302838,4.1449056,-0.312305,4.5491977,4.5418215,10.624571
14.570856,-0.33807385,1.3571696,5.9400744,7.5981245,11.93012,8.077078,1.2446709,-4.017568,-3.8765671
14.594189,0.41163057,1.8917341,6.590758,7.957208,11.0780325,7.54179,1.7550019,-3.6537442,-3.0436633
11.576631,7.741727,13.970245,2.7462318,11.466483,3.768051,-0.7301805,5.0541234,4.480007,10.394557
14.495014,-0.19905281,1.3943036,5.863725,7.6280103,11.825257,8.037392,1.2293607,-3.6772685,-3.7113373
14.666517,0.01923658,2.0496037,6.789065,7.769615,11.420367,7.427027,1.2924876,-3.6047285,-2.7079208
14.503617,0.25924006,0.84245145,5.353246,7.9086127,11.310535,7.583874,1.7590618,-2.9841282,-3.2772138
11.073098,7.4042306,13.710426,2.755304,11.439205,4.2659593,-0.39937183,5.044938,4.700616,10.576789
11.14036,7.513928,13.981545,2.8948553,11.357147,3.7396822,-1.162821,5.190295,5.41271,10.5440035
15.01084,0.20675236,1.5128415,6.624702,8.023239,11.389105,7.4672694,1.5100099,-3.337143,-2.9491417
14.124272,0.39047608,1.5672573,6.2400346,7.7941275,11.046389,7.6211686,1.8689382,-3.6176481,-3.3260736
15.242918,-0.22681196,1.1298182,6.426022,7.9306746,11.8185425,7.6471214,1.3939,-3.6812348,-3.3244138
14.53732,-0.03862902,2.2675848,5.6107473,7.6410866,11.334315,7.744478,1.3294166,-3.6110678,-2.9827337
15.337297,-0.018976735,1.2956094,6.671417,8.042292,11.62021,7.3910384,1.4672111,-3.4859858,-2.9642649
11.350758,7.7183013,14.043331,2.5777938,11.589555,3.9457843,-0.32627693,4.8854594,4.3233933,10.365184
14.664611,0.27046826,0.77155024,5.26219,7.9862742,11.315972,7.53943,1.7780619,-2.9106646,-3.2182662
11.71456,7.8214054,14.101798,2.0518265,10.932999,3.7941315,-0.4926377,4.031606,5.1135464,10.744561
10.910132,7.8156824,14.136297,2.731731,11.549605,3.5463452,-0.90822923,5.5426736,5.2837577,10.393544
14.859146,0.20940457,1.0644941,5.684463,8.002035,11.361242,7.5345445,1.6366891,-3.078217,-3.0755537
15.402756,-0.040149875,1.3137493,6.6324577,8.052965,11.625031,7.39701,1.4710045,-3.4759827,-2.9558957
11.225378,7.6170645,14.054429,2.9639742,11.874359,3.592688,-0.9146543,5.451113,4.463432,10.188991
11.36238,7.7195506,13.8403015,2.6974983,11.5160265,3.8647215,-0.5065856,5.2343035,4.4367423,10.311543
14.999975,-0.13306528,1.8599023,5.4105,7.736085,11.3845,7.5310693,1.4692414,-3.71359,-3.0138204
11.202399,7.921557,14.433139,2.5337653,11.461816,3.1351042,-0.8782313,5.1068683,5.53064,9.904154
10.967661,7.7412305,14.3321495,2.55499,11.468519,4.059314,-0.3222453,4.839017,4.959113,10.707713
11.372668,7.7622633,14.513693,2.5868592,11.572184,3.663701,-0.99258024,4.352843,4.8489127,10.376008
11.097105,7.7854767,14.037266,2.83746,11.50494,3.5133955,-1.0286478,5.555887,5.270235,10.227382
14.560757,0.4378843,1.6876444,6.332441,7.9589415,11.121346,7.369803,1.5224866,-2.9265378,-2.685901
14.79019,0.06954622,1.6315479,5.298002,7.7644076,11.298965,7.558867,1.6630867,-3.4115558,-3.1672738
11.525768,7.521454,14.032035,2.780184,11.567977,3.3761394,-0.87538946,5.230249,4.7281623,10.363568
14.855658,-0.16235265,2.7729461,5.822956,7.5840526,11.274789,7.428914,1.3342435,-3.8571758,-2.6535323
14.295675,0.3442885,1.9844524,6.4900928,7.801148,11.00492,7.3959484,1.6378208,-3.3496168,-2.7566118
11.281387,7.61844,14.171856,2.9851732,11.747689,3.8566344,-0.9135226,5.0727496,4.50625,10.280473
15.15105,-0.048374232,1.4443147,6.389505,7.9604883,11.484631,7.5557957,1.5104321,-3.725912,-3.1128209
11.294573,7.589617,14.102093,3.0111032,11.724891,3.9727097,-0.8200674,5.084272,4.4128423,10.334459
11.745249,7.9306836,14.1059065,1.9478765,11.026422,3.5765398,-0.39656043,4.210573,4.932157,10.624568
14.527979,-0.10052071,2.106869,5.4876328,7.585443,11.417434,7.78924,1.3623173,-3.7152045,-3.2105415
14.7015915,0.037058204,1.0782818,6.246107,7.87782,11.521859,7.6457467,1.5637296,-3.4708135,-3.3260527
14.611517,-0.4251826,0.8535772,5.345753,7.566529,12.057072,8.13794,1.3791084,-3.9764237,-4.277343
11.28826,8.240572,14.76145,1.9395493,11.468012,2.889371,-0.43930447,4.6904564,5.235243,10.143218
14.228663,0.6216824,1.445108,6.277867,8.035471,10.981907,7.6085057,1.7646654,-3.0277317,-2.9680953
11.187113,8.0304365,14.41645,2.484222,11.659991,3.2432775,-0.81458884,5.107739,4.948492,10.124368
14.945631,-0.10715202,2.71494,5.721104,7.638448,11.224104,7.4200773,1.4076692,-3.760089,-2.6424518
14.312084,0.017866362,1.7118212,5.750147,7.6496415,11.413771,7.768049,1.2728986,-3.67104,-3.2211876
14.523879,0.3378572,1.7482114,6.6412106,7.9036045,11.151223,7.3291826,1.5162479,-3.1929522,-2.6187513
14.2561245,0.16404131,1.2938417,5.650336,7.7110677,11.390374,7.7567487,1.5386279,-3.200826,-3.3755913
14.623038,-0.2381989,1.0309291,5.122899,7.6041827,11.739019,7.828707,1.5297889,-3.7325554,-3.8415682
14.348111,0.09527745,2.107783,5.9350014,7.6571703,11.316039,7.765541,1.3151823,-3.5862894,-3.0975788
11.852058,7.565395,14.562622,2.1468,11.049394,3.5249734,-0.13202707,3.9015968,4.9993186,10.651324
14.784427,0.055230446,1.5732615,5.3633447,7.763024,11.3658085,7.6219096,1.6189842,-3.39327,-3.239105
11.472114,7.540778,14.326186,2.4328861,11.25313,3.7792664,-0.78055125,4.1939554,5.1164474,10.817227
11.334055,7.6865745,13.831923,2.6255486,11.470586,3.9097083,-0.3401974,5.1845803,4.448251,10.437525
14.412317,0.41830832,2.0660033,6.1897464,7.8921046,11.08791,7.5654697,1.4349344,-3.041939,-2.706921
14.556783,0.040290534,2.5063548,6.0172744,7.6146894,11.222536,7.5383925,1.376409,-3.762848,-2.8372102
11.40412,7.834919,14.81031,1.9067415,11.084052,3.7287343,-0.03412092,3.7247775,5.210407,10.690882
11.240459,7.6137085,14.070577,2.9781597,11.829258,3.467577,-1.094228,5.471899,4.653738,10.202199
14.276248,0.61407393,1.5467644,6.1990786,8.051988,10.998605,7.587009,1.6055413,-2.804287,-2.765756
14.551182,-0.4101067,0.8832971,5.323724,7.550688,12.0787325,8.187775,1.3278073,-3.9354022,-4.2857647
11.405568,8.007195,14.10421,2.425919,11.011362,3.8429062,-0.9151811,4.501165,5.3846216,10.291742
11.26461,8.329865,14.747738,1.960124,11.590511,2.7802846,-0.5352778,4.8208857,5.147578,10.031191
14.266173,0.072690815,2.1376793,6.2996325,7.6316614,11.339519,7.705321,1.2991176,-3.6526747,-3.0214648
10.918295,7.9810314,14.315683,2.3371298,11.373911,3.6841269,-0.5018131,4.9915466,5.334888,10.5460005
14.30168,-0.2754937,1.2137253,5.638347,7.531782,11.919985,8.211718,1.2435719,-3.8822849,-4.0839906
11.410579,7.867989,13.89122,2.2744718,10.72438,3.903059,-0.4842515,4.64393,5.566822,10.526974
15.110568,-0.15618876,0.8301375,5.785943,7.919905,11.758082,7.6985526,1.54517,-3.5896883,-3.545241
11.204423,7.80899,15.028677,2.2214448,11.189601,3.9981425,-0.008180437,3.6842957,5.103409,10.386785
11.317132,7.7487054,13.7449045,2.4287536,11.072089,4.1045628,-0.29394606,4.854203,4.893934,10.423382
11.41818,7.6041136,14.317081,2.463839,11.07967,3.7263687,-0.8273173,4.3708296,5.4883356,10.740879
11.4214735,7.460299,14.059412,2.3261433,11.183978,3.5969746,-0.7967399,4.4796076,5.2665796,10.8784685
10.933227,7.623384,14.225305,2.9327717,11.595093,3.6502116,-1.1459346,5.332887,5.340063,10.385944
11.506114,7.8039536,14.033758,2.4269738,11.217885,4.024366,-0.26046616,4.629401,4.5755363,10.581102
14.227514,0.25071305,1.0873032,5.5931406,7.73144,11.2059555,7.4889445,1.807852,-3.119719,-3.22919
11.224395,7.5518904,14.329992,2.4229093,11.221734,4.170337,-0.32970515,4.234214,5.035234,10.885442
11.116514,7.5436964,14.042759,2.7200694,11.224768,3.8171859,-0.9700046,4.9663186,5.5282125,10.625899
11.187517,7.6343727,14.253641,2.6027374,11.233864,4.288395,-0.24689355,4.494944,4.9453115,10.649121
11.233415,8.288212,14.736042,1.9730104,11.550948,2.8448446,-0.4658047,4.8023634,5.178374,10.097256
11.576603,7.6794586,14.030009,2.210488,10.93026,3.9374845,-0.376609,4.2554755,5.131056,10.830922
14.761761,-0.3316377,1.8562899,5.968489,7.602323,11.756859,7.890126,1.1947266,-3.9575412,-3.4191835
10.97971,7.4737873,14.23088,2.7345076,11.247609,4.434456,-0.561664,4.4729905,5.185358,10.825708
11.654845,7.845292,14.600122,1.9475069,10.999063,3.541327,-0.32280424,3.8093014,5.2489305,10.55135
11.09296,7.857777,14.142659,2.535062,11.126613,3.69186,-0.8370752,5.027684,5.6573186,10.484902
11.317527,7.4883494,14.439108,2.5093443,11.253402,4.055314,-0.6062381,4.0376315,5.105782,10.739209
14.523583,0.2352217,0.8489153,5.318214,7.909771,11.339929,7.610913,1.7383008,-2.9946764,-3.3004744
15.00742,-0.35991383,2.6416574,5.370906,7.4993515,11.410036,7.491663,1.3515714,-4.014204,-2.869039
14.705269,-0.2868303,2.337891,5.366374,7.4933167,11.485199,7.737565,1.3099153,-3.937985,-3.177666
14.408695,0.0938594,1.0714648,5.603844,7.790925,11.552041,7.89687,1.4777073,-3.2609763,-3.535151
11.520775,7.831165,14.735832,1.9435793,11.031217,3.630306,-0.22726537,3.735705,5.2904615,10.596318
14.644404,-0.05954718,2.0108902,6.66412,7.7147975,11.509462,7.523188,1.2288866,-3.648526,-2.8444426
15.507113,-0.1715644,1.0996749,6.435484,8.049858,11.798507,7.5094023,1.4034982,-3.4958146,-3.1247115
11.849157,7.471307,14.457901,2.4340274,11.237985,3.5982714,-0.24146962,4.186741,4.701249,10.560243
11.253272,7.651895,13.81932,2.2722664,10.931558,4.264951,-0.10256196,4.56925,5.05639,10.673227
14.27642,0.49860927,1.1529354,5.724887,7.938167,11.024291,7.4224415,1.8408406,-2.8555923,-2.9371283
11.265198,7.678685,14.004369,2.9098704,11.583478,3.3991444,-1.1290807,5.5761695,5.059941,10.2549095
14.754939,-0.38607246,0.98118824,5.8372245,7.6665545,12.0452,8.067958,1.311568,-3.9616003,-4.0287914
11.4668255,7.5480003,13.929376,2.3381915,11.118276,3.5763333,-0.7163763,4.7219715,5.234251,10.831335
11.610148,8.020836,14.089496,2.1594331,11.202421,3.667006,-0.6953157,4.329603,4.8802934,10.32213
14.201688,0.2977179,1.5867496,6.34029,7.735825,10.967584,7.3390956,1.9140172,-3.522174,-3.0442975
11.295036,7.6272683,14.151136,2.642347,11.54912,3.8134122,-1.0879002,4.4889116,4.8636465,10.367165
11.360586,7.829908,14.131028,2.7390924,11.521563,3.3223891,-1.0562176,5.356079,5.0651035,10.174494
11.225248,7.958429,13.886837,2.0271938,10.899504,3.7505367,-0.27171862,4.802852,5.4166746,10.657176
14.346068,-0.19779733,1.5908343,5.9992547,7.5594883,11.767918,7.9439745,1.1233298,-3.5301838,-3.4111068
11.273667,7.645899,14.438055,2.097328,11.295955,3.8136635,-0.31969133,4.1371775,5.0682034,11.00068
15.585525,-0.24126393,1.1520578,6.4039965,8.030727,11.800856,7.459434,1.4186525,-3.582547,-3.0797715
11.463451,7.752365,14.045209,2.349488,11.345881,4.0038505,-0.23030908,4.55451,4.4906716,10.595624
15.092842,0.029553672,2.02443,6.6905746,7.900868,11.33458,7.270693,1.4298891,-3.600356,-2.5728357
11.612642,7.8610005,14.179844,1.956127,10.989431,3.7595196,-0.27371868,4.099367,5.020287,10.80658
11.749342,7.5874286,14.237995,2.3381186,11.018724,3.8852332,-0.27462393,4.1069546,4.9224687,10.701343
11.1493435,7.434116,13.988183,2.853516,11.652461,4.11687,-0.53146434,4.9985332,4.497567,10.519877
10.879986,7.8427825,14.459174,2.3072586,11.363258,3.9354782,-0.1758288,4.758835,5.215474,10.80374
14.586026,-0.43449685,1.164952,5.319833,7.505658,11.968298,8.094206,1.3434404,-4.028598,-4.1113553
14.479096,-0.34153363,1.2623092,5.773717,7.575166,11.941744,8.146055,1.2622676,-4.0324917,-4.0123844
14.426442,0.3450247,2.0792186,6.4351773,7.8371673,11.108494,7.6143255,1.6110214,-3.6447299,-3.0284512
14.759161,0.007503501,2.6568706,5.8922615,7.63074,11.173305,7.4198804,1.4168842,-3.7351315,-2.677163
14.572818,-0.17709883,1.2790465,5.23385,7.602396,11.665749,7.8512144,1.4595038,-3.7029083,-3.7169914
11.11356,7.591431,14.12413,2.6991417,11.214069,3.885162,-0.8914358,4.882715,5.500241,10.723906
15.011806,-0.16547886,1.6585269,6.623109,7.833613,11.665642,7.567486,1.2768167,-3.703817,-3.0193942
15.04124,-0.39671206,1.4212506,6.1259084,7.72687,11.922281,7.8664026,1.2363949,-3.9572263,-3.5444179
11.382789,7.7664833,13.880403,2.1991374,10.732993,4.0743475,-0.24250159,4.4819274,5.3984404,10.656562
11.605333,7.933271,14.439382,1.7827734,11.048753,3.3410597,-0.17503694,4.093686,5.1867976,10.472493
11.067526,7.8417354,14.042122,2.5441968,11.2405205,3.5603228,-0.8321158,5.3053217,5.54432,10.471922
15.121732,-0.21176194,2.7456095,5.7600765,7.6375594,11.273568,7.317032,1.3826454,-3.81557,-2.5228817
14.548035,-0.11894164,2.0624917,6.182975,7.6248713,11.515654,7.728179,1.2351087,-3.805253,-3.110762
11.0335,7.8006215,15.242342,2.2568226,11.212263,4.17924,0.07173802,3.5305562,5.1531076,10.389302
11.171232,7.6791315,13.925046,2.6763356,11.157916,3.7890608,-1.1018202,4.913818,5.5492115,10.42176
11.813509,7.449053,14.416261,2.455435,11.280625,3.6231081,-0.237736,4.2447505,4.6542687,10.557904
15.268851,-0.3237427,0.99570936,6.1338563,7.8848624,11.92741,7.7509966,1.3857286,-3.8006737,-3.5487566
15.189821,-0.13905048,2.6004078,5.8982944,7.735798,11.259845,7.249228,1.4313449,-3.694475,-2.4511504
11.032812,7.8006945,14.102123,2.7409022,11.3657675,3.5544827,-0.9863044,5.4071217,5.525648,10.332532
14.931323,-0.065785766,2.717907,5.7360444,7.6585603,11.178813,7.3943934,1.4167094,-3.688069,-2.5680952
11.30141,7.7836523,13.950652,2.7247686,11.347383,3.3762727,-1.0288999,5.5066047,5.3355775,10.307896
14.260974,0.35346025,1.629188,6.3191047,7.81853,11.185852,7.4596043,1.4817686,-3.1450174,-2.8040671
14.562546,-0.18218704,1.8373691,5.477668,7.5484385,11.578264,7.829523,1.3381742,-3.8039682,-3.462883
11.5247135,7.572292,13.986505,2.7124119,11.522044,3.4009979,-0.797486,5.2407427,4.716075,10.375414
11.839003,7.479906,14.399331,2.2912087,11.040974,3.6520543,-0.20967533,4.0392637,4.966825,10.698405
11.54639,7.7193274,13.982525,2.4401026,11.0192,3.601763,-0.66673046,4.9416327,5.3222175,10.537868
11.21935,7.7944145,14.251345,2.7637415,11.602096,3.749498,-1.1402965,4.76477,4.868806,10.241083
11.317625,7.8441067,13.954969,2.6676738,11.302246,3.8474567,-1.0787212,4.7126546,5.075129,10.129812
14.299627,0.5643587,1.2775867,6.0935388,8.118369,11.141519,7.814641,1.5050825,-2.7478535,-2.9611893
11.436824,7.9284368,14.466851,1.7551699,11.108169,3.4322355,-0.08104633,4.1559653,5.1970105,10.6549835
14.543863,0.07514625,1.7171075,6.4429007,7.7832446,11.428084,7.6116633,1.327898,-3.4974155,-3.0064619
11.285659,7.546741,13.936248,2.7032042,11.550682,4.097246,-0.28003514,4.967465,4.3753953,10.432918
11.251159,8.279914,14.757711,1.933483,11.513841,2.8503022,-0.43852282,4.7436514,5.1994333,10.125545
11.328387,8.0211525,13.864004,2.4450765,11.288748,3.4422946,-1.0139146,5.0278063,5.188136,10.007956
11.614205,7.7984133,14.122642,2.169466,10.978713,3.9031987,-0.30091718,4.1927953,5.010559,10.657649
15.118063,-0.19944525,1.582261,5.7786856,7.7989116,11.555798,7.6120987,1.4184563,-3.8675914,-3.2344768
11.3268385,7.6336093,14.159029,2.8292565,11.633641,4.074044,-0.5704047,4.7991233,4.3874545,10.34503
14.369821,-0.121459365,1.1019444,5.6279197,7.627929,11.751971,7.9772863,1.3796886,-3.4877014,-3.743719
14.66607,-0.411357,0.87863004,5.4942865,7.601816,12.036934,8.078241,1.343261,-3.984383,-4.1687355
14.491104,-0.08301537,1.1823442,5.298172,7.657901,11.599544,7.8408256,1.5087104,-3.5682461,-3.6587636
15.382235,-0.17345513,1.0939833,6.3758707,8.000513,11.790112,7.578989,1.3795371,-3.6042175,-3.2416022
11.478809,7.6819277,14.262489,2.2790463,10.705955,4.136553,-0.29068005,4.0101113,5.5062413,10.746316
15.116904,-0.24322428,1.6881471,6.4378586,7.8095865,11.71627,7.62031,1.2830644,-3.8067212,-3.1163445
10.99053,8.089052,14.556287,2.0708175,11.405232,3.4386432,-0.2483793,4.816541,5.269601,10.5198765
11.234175,7.647575,14.057775,2.9163027,11.911854,3.6319506,-0.7876645,5.3953342,4.315338,10.134909
11.667329,7.7729945,14.122164,2.1320994,11.07323,3.7076635,-0.47678882,4.2548475,4.9784136,10.600604
14.803118,-0.08715553,2.596235,5.7276006,7.618553,11.264026,7.5358796,1.3962537,-3.8086753,-2.8369615
11.5407295,7.802235,14.014804,2.4462159,11.2676735,3.7680662,-0.44768313,4.817556,4.745723,10.481991
11.270007,7.667616,13.990351,2.9187255,11.557731,3.3918393,-1.1242162,5.616303,5.1022325,10.26931
15.628631,-0.3960832,0.84319115,6.3111706,7.975652,12.008757,7.599845,1.4369094,-3.8093402,-3.4343953
14.53476,0.38888133,1.5566983,6.471738,7.982902,11.164771,7.4668474,1.5736518,-3.0876348,-2.785414
11.699359,7.9947376,14.15008,1.8069464,10.98414,3.5473194,-0.21141589,4.141166,4.980849,10.536678
14.336329,-0.26044253,1.2225949,5.74394,7.5589037,11.88523,8.150356,1.3030748,-3.918696,-4.0225825
15.062407,-0.27267212,1.2871739,6.260303,7.8261743,11.862879,7.8058977,1.294671,-3.8114142,-3.4866395
15.517632,-0.38007948,0.8245158,6.2013445,7.941688,11.996352,7.6559916,1.4358709,-3.7985353,-3.517213
14.513045,-0.15946521,2.0994935,5.907795,7.5617905,11.512808,7.803962,1.2565708,-3.9021254,-3.2580652
14.946882,0.29922312,1.6330715,6.556777,8.027085,11.182591,7.395515,1.7427752,-3.5289543,-2.9438012
15.316067,-0.2672829,0.72868776,5.8995504,7.9391394,11.883622,7.6825223,1.5333453,-3.6835139,-3.587563
