UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
14.820466,9.696241,12.796554,4.5389194,0.89660305,13.80853,9.808125,3.4501863,6.5884104,2.8364882
14.90222,9.204044,12.844673,4.379071,1.378764,13.051791,9.3528,3.2247849,6.4435377,2.6149745
14.6397,8.951546,13.869706,4.380035,2.028086,11.186714,9.333388,3.0976923,5.914143,2.9677315
13.524744,7.857498,13.635421,4.533149,2.7452261,11.038616,8.897091,2.4942706,7.3000345,4.1919007
15.224371,8.899787,13.696072,4.1539407,1.6434513,12.724843,9.828218,3.1878486,5.4265337,3.174933
14.46066,9.396351,13.258146,4.820867,2.2716095,11.988356,9.996194,2.777959,5.5662856,3.570942
14.59775,9.091544,13.7607565,4.965761,1.7222383,11.379775,9.753699,3.3944166,5.924913,2.7853742
14.9981365,8.698424,13.4498625,4.9154205,0.9975865,12.747789,9.595904,3.5011437,5.978118,3.0398848
14.698737,9.454522,13.036089,4.974699,1.2401798,12.62017,9.43522,3.2174647,6.230608,2.8352869
15.247102,8.711263,13.839013,4.6739917,1.190066,13.225143,10.052903,3.3565254,5.337991,3.39329
15.283952,9.19233,13.444224,4.4570427,0.869646,14.188387,10.027466,3.4864645,5.870625,3.1454294
14.690516,10.215104,13.326025,4.7051425,1.1079569,13.208197,10.115809,3.5876915,6.409499,2.7381358
14.644069,10.107981,13.045827,4.400488,1.575479,13.047216,10.048504,3.3398712,6.4176426,2.8813415
14.328023,9.757524,13.163776,4.7493978,2.4472377,10.958241,9.604153,3.0432544,6.2098427,3.0340953
14.581401,9.267707,12.747778,4.4763336,1.5018075,13.090249,9.693884,3.2072642,6.649456,2.724603
14.539235,9.475293,13.382952,4.797695,2.0289829,11.716736,10.022078,3.1610572,5.843189,3.0469158
15.008572,9.157426,13.5382185,4.828314,1.5745676,12.80836,10.184269,3.1934702,5.3266487,3.355851
14.961014,8.728638,13.920811,4.6987257,1.5448132,12.187467,9.751628,3.2795324,5.5439696,3.2613392
14.273114,9.364869,13.102725,5.2388015,2.0024583,12.214738,10.031699,3.006361,6.071387,3.2384381
14.813713,9.519654,13.380383,4.345003,1.5071999,11.77155,9.368423,3.3086016,6.1083193,2.6176488
14.800888,9.724609,13.857942,4.2293487,1.6299726,11.676851,9.6219635,3.2882576,5.779704,3.104433
15.22761,9.653037,13.261511,4.3808517,0.9666118,13.017604,9.50172,3.260465,5.6607437,3.0189462
14.911586,9.705826,12.779641,4.2646046,1.528681,12.539014,9.494852,3.2013297,6.2077646,2.553392
14.770044,8.762984,13.594177,4.808758,1.0825094,13.117198,9.457881,3.2875826,6.2154193,3.472464
15.176925,8.727946,13.9794,4.280877,1.4640646,12.585765,9.600225,3.1879833,5.430508,3.4230897
14.607487,10.210638,12.872896,4.6271806,1.1279017,13.60592,10.086362,3.4607964,6.646604,2.7740347
13.457002,7.7777734,13.818692,4.4055266,2.6951616,10.800267,8.920827,2.615872,7.3124437,4.137041
14.322874,9.822486,12.901331,4.5789275,1.3966911,13.386726,10.003385,3.348785,6.9657745,2.9568853
14.9933405,9.559456,13.06945,4.5132866,0.92271894,14.140531,9.941578,3.4775078,6.3838387,2.9253812
14.97172,9.455469,12.797385,4.388823,1.2885976,13.061069,9.445006,3.2919805,6.361032,2.586968
14.740832,9.432255,14.014156,3.934516,2.0799122,11.287811,9.386954,2.9973316,5.63612,3.3058016
14.27545,9.3438225,13.059482,5.0272555,2.2523007,12.294203,10.083551,2.7443652,5.803353,3.628431
13.619933,7.9440365,13.74388,4.4251976,2.7799695,10.893385,8.947541,2.54036,7.1370835,4.060999
14.287116,9.095654,12.918974,4.9375296,1.7213799,12.072379,9.473346,3.282437,6.8425565,2.6638942
15.214175,8.801829,13.667046,4.7770777,0.92842776,13.877829,10.1294565,3.4420993,5.6071496,3.398327
14.717865,9.788951,13.0100155,4.485229,1.0009208,13.920223,9.847713,3.359291,6.5902042,3.0294328
14.090154,8.955086,13.196024,5.3459764,1.4379336,12.385119,9.58565,3.448083,7.1077952,2.8345747
14.724892,8.609216,14.055883,3.9749846,2.0914185,11.355269,9.077281,2.936175,5.8904867,3.355756
14.528751,9.469703,12.932962,4.8035626,1.9719517,11.864811,9.779265,3.1357095,6.1586857,2.6977704
14.852823,9.4074,12.783544,4.579688,1.1245589,13.472649,9.572536,3.320111,6.510867,2.75182
14.225183,9.175341,13.180414,5.1899047,1.3925017,12.671581,9.930782,3.5257936,6.91246,2.854459
14.970569,9.944405,12.896382,4.331061,0.9731042,14.268322,10.009799,3.3946838,6.405997,2.9275382
14.822254,9.248811,14.006295,4.6170177,1.4158957,11.654068,9.546262,3.4182663,5.801843,2.9981427
14.613953,8.655829,13.657007,4.480959,1.5404469,12.068823,8.924837,3.0989995,6.384679,3.1557703
14.008487,8.205264,13.719707,4.4314585,2.2343779,11.311948,8.954657,2.846531,6.872118,3.5004072
14.647707,8.920295,14.035014,3.9797826,2.1481962,11.107987,9.186483,2.9857068,5.8742065,3.2347043
14.5241375,9.678051,12.847992,4.899253,1.8986408,12.422558,9.914704,3.0649877,6.09083,2.947725
15.2689,9.191347,13.7182045,4.59472,1.2711248,13.045693,10.157827,3.3851912,5.281154,3.269156
14.686075,8.827304,13.6169815,4.6351786,1.4282362,12.303645,8.8337965,3.0988326,6.3807607,2.958745
15.095299,8.532184,13.827794,4.928104,1.1834501,12.78836,9.892221,3.4327776,5.548697,3.2610562
14.40839,8.515015,13.945197,4.2179623,2.1785262,11.071556,9.118471,2.992904,6.2686377,3.2370276
14.503,9.302625,13.237768,5.092386,2.0876236,11.892522,10.094498,3.083114,5.76777,3.0174775
14.41755,9.491784,13.064518,4.9287424,2.1900628,12.390097,10.088977,2.7662947,5.672533,3.5727365
15.075629,8.432081,13.419772,4.886528,1.1752522,13.544763,9.9197,3.3924665,5.88401,3.0485673
15.128462,9.000747,13.880285,4.873768,1.017043,12.927722,10.0447855,3.4805748,5.428051,3.3425148
14.838941,9.889915,13.465731,4.398006,1.9871207,12.065774,10.105659,3.1288984,5.4871945,3.1590168
14.51603,9.133534,13.482394,5.0857487,2.0470893,11.72031,9.963789,3.0835745,5.6942945,3.0744152
14.331675,9.646896,13.250787,4.7407036,2.3807278,11.134469,9.646209,3.0537987,6.1985736,3.0138223
15.027128,9.012174,13.929722,4.5436645,1.3256704,12.402088,9.734823,3.3491063,5.5882916,3.3040586
14.770652,9.286472,12.801131,4.7989244,1.8243203,12.361094,10.063422,3.267606,6.018736,2.6465747
14.374139,9.8260355,12.857999,4.7753005,1.7884867,12.812091,10.122492,3.1587152,6.4132047,2.9316604
14.964963,9.223123,12.988541,4.424283,1.1728148,13.119218,9.337202,3.3207254,6.3976192,2.7825263
14.700074,10.019311,12.717224,4.5134554,1.0528938,14.066534,10.020854,3.3580317,6.652924,2.9023175
15.012035,9.625024,12.9600315,4.479952,1.1072143,13.041002,9.528076,3.2207155,5.994186,2.8662503
14.299553,9.796931,13.0715275,4.781861,1.6213808,12.148513,10.032001,3.5848088,6.765381,2.7529683
14.340801,8.803541,13.508853,5.0101447,1.8660989,11.608763,9.5240345,3.2785628,6.4088397,2.7520177
14.580585,9.992476,13.5142355,4.9137278,1.0762113,12.809504,10.01615,3.5950966,6.3709517,2.7613153
14.483487,9.023042,13.081919,4.896148,1.2768543,12.988916,9.546867,3.3775048,6.818369,2.9207482
14.483803,9.325833,13.281592,4.843351,2.2606158,11.489914,9.899817,2.9931262,5.7868485,3.0622122
14.109254,8.872182,13.476542,4.536058,2.3981514,11.291837,9.453113,2.8531442,6.4722157,3.432335
14.94163,9.594905,12.983342,4.558461,0.9717593,14.089788,9.999587,3.4835076,6.4302177,2.8357093
14.825926,9.126688,13.313967,4.6314445,1.2253976,11.949932,9.351634,3.4754667,6.1793036,2.8878512
14.466331,9.507674,13.156655,4.972804,1.5231498,12.679492,10.306327,3.4465253,6.32892,2.8873515
14.638638,8.865041,13.635696,4.3394995,2.1515486,11.101379,9.307406,3.1110375,6.00902,2.6574361
14.96134,9.395284,13.732989,5.0277824,1.0353638,12.516654,9.703302,3.3710582,5.6074204,3.0183034
15.303045,8.587935,13.545086,4.7226615,1.1706138,13.534235,10.116413,3.4217882,5.4926963,3.1530743
14.824976,9.623937,13.419556,4.012465,2.1107795,11.519079,9.542484,3.041441,5.7488117,2.8193924
14.445466,9.0343895,13.735461,4.764893,1.7042243,11.691801,9.8337555,3.254544,6.141741,3.3678565
13.633514,7.890785,13.764724,4.42387,2.6038392,10.943702,8.976934,2.6580524,7.1842365,3.9340155
14.617139,8.657812,13.533037,4.637117,1.5539573,12.092518,8.90155,3.1172004,6.4419427,2.906054
15.254018,9.735874,13.579641,4.478845,0.7649164,13.275623,9.511277,3.2010972,5.441755,3.2232556
14.327617,8.773242,13.194411,5.1389217,1.7330287,12.003286,9.367232,3.2009726,6.6504235,2.7032926
15.044066,10.042352,13.12596,4.2680955,1.582641,12.705191,10.1152115,3.3818004,5.809825,2.7837772
15.381236,9.163363,13.389592,4.364453,0.95474625,14.108754,10.019411,3.4488547,5.742729,3.0918584
15.192492,8.64645,13.7771225,4.6900077,1.1907802,13.448073,10.161018,3.3589146,5.4282365,3.4442995
14.950163,8.881065,13.111396,4.5913153,1.7170876,12.5113535,9.380681,3.1052318,6.016063,2.5913184
14.5788,9.504973,12.5871105,4.6516953,1.3231646,13.333368,9.757612,3.2950273,6.762041,2.6787508
15.299969,9.118823,13.555624,4.6248665,1.3146414,13.352474,10.274758,3.3721604,5.3029237,3.1891658
14.312347,9.131434,13.570589,3.6668878,2.2051299,11.847012,9.453431,3.1196396,6.8046374,2.7610257
14.438406,9.641683,13.179454,5.0422463,1.9035679,11.964271,10.080746,3.2814736,6.1606464,2.7275155
14.357872,9.725529,13.2155075,4.7235866,2.3447008,11.143005,9.673736,3.055868,6.146341,3.0359957
15.3466215,8.9931135,13.1329775,4.3824887,1.2250338,13.619255,9.9435215,3.4011557,5.7643533,2.8061085
14.580881,8.882657,13.480381,4.443075,2.1322625,11.30532,9.446167,3.1545794,6.1657057,2.5369236
14.747585,8.472408,13.932758,4.6174364,1.8041368,11.446347,9.478924,3.3080747,5.9296675,2.925652
14.725795,9.457207,14.022766,4.016511,1.9878798,11.268799,9.417415,3.0557032,5.6583934,3.3090315
14.798885,9.769076,13.471536,4.3993387,2.0997584,11.788749,9.922628,3.0159714,5.440681,3.2245126
14.969993,9.768293,12.859761,4.4631095,1.1298782,13.445074,9.54615,3.228574,6.2309675,2.8873856
15.048905,8.530915,13.666855,4.9847307,0.9960386,13.153659,9.721022,3.4138439,5.785799,3.2377195
14.703024,9.265941,14.007341,3.8869386,2.1087933,11.225772,9.185913,2.925049,5.7437167,3.3802564
15.110264,9.55508,12.928526,4.313112,1.5514693,13.2276325,10.0937605,3.4383664,6.059258,2.5232217
14.849605,9.164253,13.7842865,4.693342,1.545712,11.5749445,9.554351,3.3751755,5.7768555,2.7451456
14.80981,9.842776,13.283632,4.6336074,1.1214397,12.329463,9.668784,3.4218397,6.0497923,2.9101613
14.522124,9.916716,13.101518,4.6971564,1.8068808,12.227778,10.131963,3.307733,6.1863823,2.9091728
15.167917,9.0587435,12.991267,4.369794,1.277461,13.396292,9.832894,3.3996964,6.048174,2.7021692
15.109246,9.295878,13.417656,4.467479,0.8722077,13.969887,9.810599,3.4477246,6.123237,3.1841133
14.516986,9.700781,12.99709,4.685844,1.5176259,12.506563,9.865796,3.5374389,6.70915,2.546399
14.979775,10.026835,13.294313,4.3656516,1.6545178,12.563529,10.161133,3.2942595,5.628952,2.9928522
15.111423,9.254827,14.148753,3.804036,1.5977494,12.40459,9.504446,3.037418,5.3981814,3.7063982
14.407392,9.427257,13.244465,4.9273405,1.3037686,12.792198,10.0795555,3.5037394,6.5856194,2.9945168
15.152537,8.924386,14.027041,4.2436237,1.5453115,12.393099,9.679383,3.1737099,5.330038,3.4629216
14.701617,8.624856,13.980027,4.0277386,1.8834037,11.57387,9.028453,3.0331922,6.091632,3.2529907
14.672957,10.126561,12.776099,4.513951,1.5932089,12.680956,10.002692,3.3274858,6.345954,2.575772
15.179294,8.844014,14.40991,3.4561548,1.465826,12.413498,9.04604,2.9340813,5.4674015,3.9828508
13.433604,7.7604084,13.727731,4.429277,2.8379858,10.907414,8.887709,2.5043209,7.314754,4.221446
15.0601015,8.550416,13.571854,4.895221,0.9811376,13.664981,9.986569,3.449465,5.869934,3.2968888
15.027275,8.563768,13.792256,4.8765197,0.9778388,13.301426,9.696874,3.3839767,5.8288717,3.427454
14.748774,9.5738125,13.912783,4.0722203,2.1278841,11.410678,9.595529,2.9889858,5.5287476,3.336262
15.157397,8.974095,13.224905,4.357045,1.0683801,13.83345,9.730464,3.2905524,5.99176,3.1129622
14.660679,8.898516,13.390701,4.915428,1.039924,13.717287,9.990364,3.4048593,6.3928814,3.3328638
14.63615,8.604952,13.825374,4.777672,1.8616122,11.205096,9.644405,3.4082332,6.0298786,2.7772224
14.548598,9.169025,13.132974,4.997981,1.262846,12.498336,9.807491,3.5182214,6.518758,2.8339834
14.574721,10.29236,13.129638,4.776058,1.1397669,13.31377,10.218985,3.5575888,6.5134845,2.7409892
14.329461,8.481597,13.991913,4.114803,2.2611694,11.046046,9.064446,2.9032183,6.3216743,3.4238205
13.802541,8.057368,13.808827,4.3697853,2.53017,10.927153,8.999239,2.733141,7.0028925,3.7643888
14.852853,9.557441,13.410984,4.064753,1.9156007,11.563195,9.467083,3.1519823,5.8766723,2.7189744
14.434289,9.456874,13.070528,4.947985,2.2001612,12.342161,10.0932455,2.7766972,5.646198,3.5315464
14.837776,9.237003,13.533366,5.085952,1.0272063,13.24161,10.040055,3.4430351,5.931847,3.2158432
13.602982,7.96093,13.575627,4.4074707,2.5344543,11.233131,9.131133,2.6980538,7.2735324,3.882434
15.00306,8.991689,13.543001,4.548894,1.2800019,11.983853,9.382779,3.359226,5.8142705,2.9484663
14.439415,9.040216,13.556117,4.0264735,2.1212788,11.5310755,9.39575,3.1644142,6.517838,2.6233718
13.677215,7.9305115,13.711036,4.4966435,2.4803925,11.1100645,8.969061,2.6949122,7.174687,3.846009
14.868972,9.394568,13.764083,4.829091,1.4345334,11.846447,9.770968,3.4254382,5.6933045,2.816354
14.753709,9.145935,13.118835,4.7953205,1.803844,12.226153,9.439447,3.0953417,6.086584,2.610306
14.776859,9.619181,13.936925,4.002676,2.0654416,11.431813,9.527956,3.0062606,5.558724,3.322762
13.667185,8.040856,13.663069,4.3757963,2.5394156,11.062431,9.129472,2.7308965,7.092264,3.791021
15.26323,9.685266,13.6618,4.5137773,0.7125574,13.283771,9.499417,3.2380896,5.4224725,3.2304215
14.3462105,9.000256,13.147153,5.139435,1.734425,12.080785,9.510392,3.2152221,6.579486,2.7300167
14.603615,9.010184,13.283792,5.1737337,1.8930923,12.165362,10.130935,3.2321625,5.848255,2.8958528
15.101746,9.195278,13.71206,4.7263403,0.904608,12.5982275,9.731858,3.5312328,5.6665616,3.1723588
14.73915,9.47348,13.316811,4.183067,1.5829072,12.0862665,9.676479,3.4504113,6.3418703,2.575927
14.306654,9.213943,13.213411,4.8816576,2.2993023,11.978648,9.904238,2.7538948,5.8243375,3.598008
14.237155,9.043031,13.542939,3.6973412,2.217663,11.924025,9.460963,3.0885146,6.915043,2.8699322
14.84138,9.572388,13.787331,4.214908,2.0713277,11.741732,9.801048,2.997872,5.3821373,3.383955
13.4685335,7.785249,13.671938,4.5248737,2.834211,10.969254,8.870527,2.454284,7.347411,4.2553654
14.313885,9.955333,13.04969,4.797595,1.2420497,13.109282,10.14879,3.6011605,6.9133005,2.8244371
14.33301,9.391412,13.1285,5.0653024,1.671013,12.22874,10.08058,3.4341235,6.5366945,2.7482512
14.749413,9.554928,13.682771,4.2311306,2.174047,11.664469,9.716108,2.8963432,5.4292355,3.4194043
14.833522,8.562585,13.248543,4.8249407,1.2171862,12.911299,9.376994,3.3652744,6.3900137,2.8672674
14.488676,8.945285,13.166496,4.7116075,1.8979516,11.742299,9.263228,3.0907872,6.4327946,2.748263
15.240409,9.057792,13.057232,4.344095,1.3150679,13.32657,9.744396,3.387286,5.983128,2.6421988
14.632467,9.356448,12.974767,4.823019,1.1259614,13.196269,9.332581,3.281802,6.704158,2.8693974
14.479473,8.756722,13.613001,5.0054145,1.8847003,11.371456,9.703332,3.359753,6.1857796,2.7336335
14.047124,9.345351,13.137488,5.429721,1.4451537,12.466631,9.884687,3.5124598,7.064371,2.811687
13.653661,7.8284955,13.629706,4.5261173,2.691478,10.97611,8.893453,2.5477262,7.1785645,3.974167
14.612141,8.861701,13.6601,4.866557,2.0020735,11.665814,9.810479,3.0728617,5.6656246,3.2709603
14.71948,9.990024,13.419968,4.149835,1.6932855,12.040836,9.553156,3.13279,6.016817,3.0028672
15.013858,9.26137,13.701914,3.7894676,1.3521671,13.14995,9.365187,3.03128,5.91687,3.467474
15.138476,8.539179,13.546307,4.837575,1.2577264,13.455133,10.122398,3.3651996,5.6021385,3.196523
15.239917,8.668154,13.769575,4.787835,1.1245294,13.401877,10.174132,3.4323223,5.4002604,3.3717728
14.584501,8.692097,13.353057,4.8496017,1.3476977,12.576029,9.235886,3.2705898,6.5724025,2.9457564
14.983257,9.23255,13.815284,4.285066,1.7022057,11.85511,9.676914,3.25105,5.560754,3.1947584
15.172838,8.88873,14.387582,3.492697,1.4533001,12.459587,9.106244,2.9262798,5.4570174,3.9674768
14.776454,9.491842,13.53549,4.389721,1.844425,11.4832945,9.601632,3.2262123,5.8496475,2.7669165
14.313224,9.9868555,13.077623,4.8438296,1.2729667,12.959025,10.15008,3.6114144,6.8629146,2.788967
14.701569,9.834678,13.2242985,4.4625554,2.0517695,11.809702,9.921678,3.156616,5.852867,2.789305
14.649766,9.977873,13.425131,4.85295,1.1625587,12.969116,9.945785,3.399137,6.199518,2.9736001
15.112605,8.581981,13.40858,4.9997597,1.049415,13.600374,9.874793,3.415687,5.849532,3.0063236
15.252677,9.27444,13.427167,4.5829153,1.5022205,13.189784,10.323034,3.328577,5.3176723,3.08323
14.500608,9.68424,13.08051,4.54154,2.078228,11.721941,9.801016,3.1417046,6.2100043,2.7062018
14.453565,9.212712,13.5649395,4.905739,2.024289,11.38918,9.689667,3.2251399,6.119826,2.7086604
14.475947,9.886788,13.019147,4.7190046,1.4913877,12.738485,9.991597,3.5038462,6.71156,2.5462132
15.154764,9.00314,13.922616,4.4466667,1.3786641,12.768491,9.857452,3.2458026,5.3574467,3.475597
14.579067,8.761151,13.624978,4.3706045,1.9608539,11.31461,9.267149,3.2450962,6.283965,2.5480459
15.106564,8.518958,13.301532,4.7794657,1.2458273,13.419618,9.936147,3.3928125,5.8735585,2.96716
14.3829,9.209191,13.420945,5.2541537,1.5673889,12.336723,10.136748,3.4630969,6.364752,2.8095434
14.771586,9.598938,13.88345,4.0876265,2.0970113,11.45335,9.62322,3.0084672,5.512685,3.3011084
14.418616,9.59939,13.547444,5.1257086,1.4772805,12.245548,10.034978,3.544726,6.4207664,2.6284766
14.697382,9.837791,12.964546,4.6756806,1.0677807,13.914954,10.086187,3.4783454,6.6080823,2.8654232
14.344485,9.800131,13.133959,4.722248,2.450505,10.976408,9.636972,3.052379,6.1947584,3.013542
14.623209,9.270504,13.196049,4.558499,2.109294,11.548664,9.71927,3.19701,6.1003776,2.5408897
15.141097,8.865842,13.701832,4.724792,1.102438,12.578129,10.021606,3.6595027,5.6798964,2.9654543
14.673568,8.828605,13.533252,4.643873,1.3858459,12.413049,8.913695,3.1562233,6.4648986,2.9234104
14.60826,9.838107,13.263732,4.417492,1.8009112,11.890055,9.682729,3.2021508,6.1833324,2.6616738
14.774572,9.340626,13.53802,4.2367144,1.2153429,13.509606,9.486183,3.0807962,6.219386,3.3564103
14.705916,8.683523,13.136124,4.752686,1.3519773,12.68675,9.344796,3.3548036,6.568407,2.7673535
14.820923,9.663814,12.977088,4.582897,0.93396586,14.027852,9.942086,3.4627242,6.547291,2.943526
14.744244,10.055101,12.732999,4.525023,1.0358498,14.12347,10.069758,3.3652031,6.582104,2.9200773
14.42511,8.896918,13.11888,5.0700674,1.5773628,12.46014,9.416965,3.2209218,6.6473217,2.752918
14.775768,10.298304,12.945719,4.2095847,1.4738904,12.989708,10.008954,3.3145647,6.2871747,2.9112525
14.959411,10.090901,13.313426,4.2323413,1.7430317,12.358722,10.02626,3.2413237,5.6613994,2.9568255
14.700359,8.896994,13.733596,4.6724505,1.6375557,11.526121,9.351215,3.28932,6.048053,2.7828124
15.036084,8.723591,13.866827,4.791899,1.3349103,12.696701,9.87268,3.3291988,5.5283203,3.3484917
14.661145,8.673333,13.723246,4.1785707,1.7409791,11.76118,8.916218,3.0205731,6.2517395,3.235971
14.475835,9.053576,12.9553175,4.8461695,1.6803217,12.165539,9.33966,3.1990192,6.6298943,2.635647
15.162327,8.8275175,13.693017,4.809756,1.2164761,13.151225,10.02262,3.320873,5.395545,3.3266737
14.703232,8.830369,13.294015,5.118293,1.1628405,13.377796,10.075397,3.4553668,6.2515244,3.0950618
13.990878,8.222816,13.846958,4.281867,2.4296117,11.007561,9.001735,2.7870014,6.739569,3.625412
14.355832,9.440433,12.996411,4.8572426,2.1275845,11.675159,9.826829,3.1127677,6.293584,2.8135104
13.484552,7.7491603,13.692333,4.4928374,2.875231,10.907506,8.874121,2.4877381,7.3472433,4.297893
14.6338825,9.184425,13.214403,4.895455,1.7713517,11.931605,9.497332,3.0753055,6.0511003,2.8027873
14.456528,9.686728,13.129612,4.7421556,2.138483,11.858378,9.902758,2.9448059,5.883049,3.171036
14.65758,10.291516,13.177783,4.7083435,1.5180109,12.720103,10.415875,3.4652436,6.0499797,2.843507
14.364781,9.499559,13.25531,3.736222,1.8914034,12.665398,9.6982765,3.235805,6.9637866,2.697174
14.963751,9.247568,13.966212,4.3001127,1.2128733,12.773059,9.386581,3.1605475,5.7774115,3.5254712
14.762172,9.520476,14.036352,4.2908316,1.7138457,11.453303,9.5408535,3.2296479,5.681545,3.2120512
15.119763,9.728495,13.3301115,4.4258337,0.910248,14.119994,10.052344,3.494504,6.110029,3.0142717
14.543031,9.473942,13.352433,4.186224,1.6765132,12.756737,9.750416,3.4673212,6.830635,2.512714
14.773492,9.094067,13.401212,4.733906,1.0920132,12.609551,9.063611,3.2859151,6.380584,2.8976712
14.465157,9.321925,13.530643,3.7379117,2.15197,11.739568,9.439827,3.1092498,6.529633,2.772331
14.80708,9.660935,13.727377,4.7770762,1.4337811,11.889955,9.856561,3.4270213,5.7324266,2.937358
14.917335,8.961732,13.16636,4.523875,1.117921,13.197086,9.255087,3.3173015,6.448602,2.910605
13.623122,7.918595,13.715849,4.500762,2.6590617,10.93865,8.985063,2.6154037,7.1735525,3.9809031
14.265985,9.362061,13.159308,4.7865567,1.4376231,12.423112,9.939748,3.6149163,6.886155,2.953524
13.439923,7.6962233,13.800781,4.4114404,2.7908237,10.866013,8.805508,2.5326247,7.3394475,4.2155023
14.4945965,9.295687,12.914112,4.9184813,1.530999,12.456769,9.747923,3.430993,6.672367,2.576861
14.852226,10.0756,12.852305,4.4631295,0.9927431,13.970324,9.999955,3.3985085,6.4434514,2.9016705
15.067427,9.530944,13.786429,4.945089,0.85230607,12.957298,9.641631,3.3146818,5.53111,3.0873163
14.718387,9.457243,13.753061,4.350062,2.1443446,11.632913,9.7293005,2.9156601,5.436413,3.4804573
14.816483,9.858947,12.887233,4.7113166,1.1939732,13.492064,9.853193,3.3379366,6.35011,2.8541355
15.153365,8.931296,13.313038,4.4095306,1.252047,13.779203,9.870646,3.2482715,5.8454375,3.0897238
14.462431,9.570958,12.722906,4.420537,1.5845926,13.210763,9.917287,3.2722464,6.815862,2.7174044
14.859757,8.988093,13.930024,4.867264,1.026197,13.086291,9.782469,3.4276965,5.9492,3.586946
14.517862,8.89987,13.604221,4.4380794,2.243224,11.203759,9.464889,3.0409522,6.0778866,2.946669
14.926436,8.511513,13.599187,4.9636016,1.1556731,13.160471,9.73184,3.3456035,5.9274178,3.1796434
14.364021,9.249126,13.469046,3.7329226,2.1294956,11.965699,9.534073,3.1636217,6.778785,2.6847832
14.268393,8.606422,13.624528,4.7484174,2.0529778,11.198418,9.210355,3.022604,6.443673,3.084341
13.438697,7.7503576,13.739038,4.4721484,2.8128798,10.856463,8.864086,2.5006952,7.3111434,4.2214937
14.201905,9.56672,13.221944,5.252619,1.4211731,12.539533,9.976947,3.5469859,6.8777065,2.7311308
13.481794,7.860292,13.726907,4.5466204,2.7385263,10.898259,8.930305,2.5437193,7.280727,4.1754346
14.341808,9.757512,13.181669,4.692237,2.4788263,10.911231,9.592444,3.0289485,6.183853,3.05059
14.724482,9.943421,12.839542,4.564361,0.99201506,14.044166,10.016709,3.4372382,6.641049,2.8685427
14.638519,10.004019,12.877294,4.654709,1.0290376,13.909655,10.055641,3.4511352,6.675118,2.8639638
14.457709,9.651284,13.340961,4.6141853,2.0901794,11.570423,9.767612,3.1584482,6.175806,2.7526777
14.826997,10.260304,12.896532,4.334901,1.1585553,13.549261,10.021472,3.3520393,6.305688,2.8915255
14.656669,8.879352,13.3077135,5.1884055,1.7704834,12.3252945,10.086727,3.2991335,5.9293633,2.8231425
15.223947,9.364635,13.397357,4.3928905,0.9134637,13.67254,9.671075,3.2451866,5.709184,3.216273
14.876581,10.129554,13.001508,4.209681,1.5656439,13.012042,10.021877,3.3186514,6.1613426,2.8488936
15.355858,9.202388,13.373743,4.3876505,0.9785718,14.033402,10.013531,3.4499993,5.75815,3.053438
14.405777,8.715463,13.409585,4.936719,1.7966248,11.772616,9.333681,3.2395,6.520174,2.6400666
15.218169,8.556502,13.76355,4.92124,0.9950866,13.635116,10.15276,3.4405987,5.466204,3.4120276
14.690664,9.662591,13.579337,4.028649,1.9018822,11.50518,9.327931,3.0612853,5.9834514,3.0890186
14.09654,9.057402,13.286548,5.378958,1.5911968,12.140374,9.767762,3.428789,6.880604,2.867939
15.03598,9.4774885,13.4351845,4.725246,1.1503187,12.624244,9.734044,3.279354,5.5521765,3.165631
14.857536,9.394144,13.287318,4.8895774,0.95901227,13.903122,10.088461,3.3851957,6.0993404,3.3006625
14.762708,10.295423,12.976589,4.6125255,1.1309264,12.961363,9.984283,3.4593678,6.2651324,2.7168086
14.927341,9.294106,13.949841,3.8108275,1.4819821,12.637884,9.426492,3.1390088,5.944962,3.5598989
14.450427,9.392774,13.46532,4.5578647,2.4262648,11.404785,9.704773,2.7982113,5.6771264,3.475997
14.990898,9.051013,13.6864395,4.781021,0.8879163,12.522798,9.656708,3.5658379,5.8540373,3.2447305
14.439304,9.408615,13.169794,5.0264606,2.160108,11.953187,10.068085,2.9690053,5.769107,3.18502
14.93022,9.182922,13.652381,4.4390364,0.9285478,13.264871,9.154185,3.2145839,6.1912823,3.3130188
15.249357,8.521053,13.467704,4.7343493,1.264897,13.323913,9.9931135,3.4284666,5.642198,2.9530342
14.8237915,9.401162,13.507031,4.7353506,1.0995636,12.5766325,9.267024,3.329294,6.1919365,2.8626556
15.243669,9.099284,13.992953,4.235161,1.0287995,13.015998,9.597663,3.2824044,5.4680204,3.5719275
14.537146,9.012098,12.832285,4.8985972,1.5183762,12.665955,9.574063,3.270651,6.6235,2.750565
14.515121,10.266642,13.151288,4.900079,1.2467638,12.967932,10.273694,3.5706587,6.455764,2.7119346
14.509425,9.549652,12.974428,4.9391894,1.9789859,12.648684,10.1061,2.907103,5.798449,3.3625154
15.143999,8.652605,13.703866,4.8640366,0.98918074,13.699182,10.080411,3.4171958,5.6133323,3.4303172
15.164853,8.881345,13.525681,4.730198,0.9112421,13.993702,10.05052,3.458279,5.8272896,3.2673266
14.709902,9.486336,12.852727,4.654385,1.1635985,13.799171,9.88603,3.3522303,6.604701,2.9296062
