UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
5.4342055,6.5756307,5.1272025,5.110945,7.753733,4.8471413,1.6927656,6.9135556,2.5508897,9.608558
6.944922,6.6369157,4.709977,4.890195,6.8662868,5.0332866,1.6569963,7.7959123,2.4311678,10.050861
6.696794,6.3905964,4.5877976,6.2541127,7.5326443,6.514277,1.7682198,7.0879936,2.4102757,10.213768
7.022081,7.0608244,4.7997136,4.8816524,6.5850935,4.916283,0.9267266,7.55926,2.087954,9.845234
4.72136,7.4243665,5.6389675,4.7074623,6.7249746,4.013814,1.4316814,6.7712917,2.8716583,8.556682
5.9608502,7.1443143,5.2750335,4.4861035,7.7239604,5.0957184,1.7729744,7.378405,2.477227,9.290722
6.852347,6.561841,4.905118,5.954398,6.407609,6.0574107,1.0577507,7.145695,2.3245158,9.834006
6.554567,6.4085007,4.395551,6.2213573,7.355938,6.369205,1.6954666,7.0860786,2.505347,10.231658
6.828223,6.6524806,5.233125,5.359107,7.379032,5.6148906,1.1743257,7.689761,2.4855795,10.176456
5.356871,7.3850756,4.657969,4.3500257,7.296242,4.7394943,1.5383004,6.9480762,2.2316175,8.763847
7.421954,7.027079,4.7383666,4.7669826,6.972876,5.162905,1.1743525,7.945773,2.1205418,10.148129
5.6562085,6.789396,5.366265,5.021594,7.6382732,5.084965,1.6675274,7.140003,2.623248,9.404559
6.2091317,7.255177,4.948807,4.85138,7.880881,5.5906324,1.6894845,7.1582465,2.1624157,9.377327
6.6534977,6.711279,5.639124,5.872732,7.870602,6.129413,1.0882182,7.043482,2.2392967,9.980867
6.5178394,7.106935,4.8291583,5.1054225,6.7784247,4.9070444,0.8541213,7.105494,2.0356727,9.648022
6.157456,7.35542,4.833051,4.796135,7.7767797,5.277171,1.5349156,7.016187,2.0417523,9.35692
6.8354816,6.93448,4.6247115,5.2039356,6.5928073,5.1512313,1.0194254,7.341263,2.1456337,9.861293
7.06245,7.199577,4.921271,4.3780284,6.8435354,4.685295,1.1279753,7.852116,2.1373754,9.767462
6.5581594,7.0563946,5.352896,5.0020814,7.490984,5.072811,1.0348469,7.299002,2.1320662,9.769133
6.5748487,6.0931697,5.129469,5.6338167,7.209441,6.071545,2.00771,7.6923075,2.9138353,10.06639
6.1395335,7.143825,5.04891,4.8702154,7.262533,4.5330415,1.0021064,7.047039,2.0899334,9.606377
4.2989216,7.5057335,5.8206763,4.92008,6.1287274,3.697591,1.4786054,6.605203,3.3211656,8.189807
6.400741,6.410866,5.487962,5.8152823,7.6279025,6.1578703,1.590756,7.199499,2.5784016,9.866382
7.125234,6.670827,5.565931,6.035778,7.6526623,6.398545,1.0211854,7.143195,2.112729,10.126098
7.89145,7.1001835,4.8111496,4.425704,6.177594,4.550121,0.7934475,8.342887,2.0315614,10.193716
7.370244,7.0310817,4.7711763,4.6836243,6.890022,4.9866204,1.119812,7.9775043,2.1316524,10.118182
5.3248096,7.3237205,4.4931,4.449501,7.2260103,4.773497,1.5393167,6.8764534,2.1979208,8.794038
7.1158104,6.704913,4.8621035,4.957977,7.0810304,5.6754475,1.6571984,7.880534,2.4609268,10.0341625
6.4930534,7.1915283,5.377496,5.110979,7.57178,5.2752914,1.0043137,7.0945797,2.0099301,9.597504
7.2916956,7.167067,4.886326,4.5288877,6.73173,4.7597857,0.95613945,7.8961396,2.0672798,9.946446
6.0106783,7.3986807,5.527087,4.2155724,7.6610947,4.7954903,1.4895424,7.4644074,2.3563683,9.144637
6.2097282,6.5282016,4.946135,6.2405105,6.8814316,5.963881,1.084095,6.732715,2.3155582,9.768217
7.675121,6.8910923,4.668158,4.7741895,6.28354,5.03443,1.0626657,8.191255,2.2694848,10.192936
7.117672,5.9066615,4.938569,6.1626024,6.9295535,6.3187137,1.8132135,7.7129073,2.7378383,10.439605
7.148806,6.859972,4.6045456,4.897332,7.0036664,5.2670393,1.4453762,7.876907,2.2961757,10.126986
4.3456244,7.4756927,5.741822,4.798154,6.4498076,3.820976,1.4717832,6.628181,3.086223,8.307756
5.8048267,6.768241,5.424327,4.7017636,7.7353077,5.3117414,2.0074778,7.478121,2.8037622,9.371628
7.768956,6.893574,4.8957415,4.8304253,6.472123,5.0006223,0.9187146,8.13689,2.111894,10.2515745
6.174215,7.0573688,4.630314,5.0677958,7.818335,5.8147936,1.856314,7.2106547,2.3497014,9.572466
7.043386,6.6124134,5.076924,4.8901634,7.0057983,5.658333,1.7604996,7.85726,2.5753636,9.9072695
6.199628,6.7390122,5.1907783,5.4296412,6.8371754,5.0805445,0.93064284,7.139125,2.3293202,9.65514
5.438981,7.0845823,4.7003665,5.3915157,7.057982,4.739181,0.991677,6.381924,2.1286454,9.309762
6.8252482,6.6153107,4.636583,6.060587,7.6113806,6.483455,1.6731067,7.0543814,2.2260866,10.100416
5.8897085,7.138036,5.1463976,4.869525,7.126012,4.424958,0.9801939,6.992073,2.1981678,9.455526
6.0167427,7.5098143,5.317673,4.326295,7.735946,4.9821405,1.4406233,7.270666,2.1872137,9.08199
7.324942,6.6489058,5.352011,5.3474674,7.137985,6.017573,1.4066265,7.6825304,2.3150203,9.989568
7.557796,7.125177,4.853324,4.57666,6.643995,4.7574773,0.88835377,8.0205965,2.0221088,10.0959425
6.199266,7.52913,5.402163,4.1486263,7.494375,4.6648808,1.2550863,7.4783673,2.1864913,9.180305
6.8613462,7.2469196,5.040034,4.628942,7.0307555,4.685488,0.9226848,7.560825,2.030727,9.773293
6.2564893,6.9278293,4.5944595,5.2155604,7.8143587,5.9848814,1.9808463,7.2475586,2.407018,9.661738
7.2562056,6.569238,4.6320024,5.2726407,7.0569544,5.938228,1.7214522,7.9236684,2.5207486,10.268543
5.8786206,6.7830663,5.0929003,4.9477825,7.954573,5.023064,1.6877812,6.983217,2.3449419,9.720767
7.9327445,7.0661507,4.8019023,4.405835,6.131485,4.544979,0.75429994,8.379864,2.0352366,10.225484
5.979871,7.3818016,5.140361,4.5725336,7.7980413,5.137376,1.583366,7.159442,2.2205367,9.211393
6.7073445,7.1652045,4.9468384,4.6664157,6.833882,4.701158,1.009292,7.4951115,2.1182857,9.666176
5.466005,6.8893514,4.9932632,5.030859,7.6966057,4.6903186,1.5026325,6.7562017,2.3415406,9.494703
6.70364,6.783787,5.5087347,5.782961,7.653798,5.7882686,0.77202487,7.186774,2.214848,10.1174
6.1853848,7.42226,5.2064004,4.596714,7.7457147,5.0886045,1.3862758,7.2054777,2.0997064,9.297862
4.3705473,7.479012,5.74056,4.761769,6.501851,3.8168085,1.458285,6.6007624,3.0212698,8.369241
6.999262,6.7388587,4.330771,5.0993934,6.9833736,5.516314,1.6891211,7.733585,2.3932211,10.116596
7.1261144,5.9125633,5.0560913,6.592721,7.1630964,6.683131,1.677327,7.365559,2.5684025,10.459824
6.9477334,6.290526,4.853169,5.373974,7.232274,6.232727,2.1048715,7.9098835,2.814168,10.161766
7.16954,7.2669363,4.9288654,4.336162,6.8363786,4.624139,1.0179002,7.9058743,2.0710294,9.826823
6.910877,6.078137,5.1489367,6.395593,7.4857597,6.61522,1.7532351,7.291503,2.5406253,10.311137
6.360435,7.1047792,5.0901904,4.7822013,7.2103,4.463411,1.0029219,7.231292,2.1066916,9.73633
5.723087,7.080439,4.3775005,5.5618725,6.8383403,4.979838,0.9655526,6.370679,2.0463073,9.4297495
6.450703,7.0711527,4.541477,5.4789667,6.909612,5.5943804,1.1127386,6.820616,1.9778563,9.540129
6.6467767,6.8735595,5.7725167,5.437428,7.798152,5.8833575,1.2085342,7.185936,2.1992981,9.703292
5.470667,7.0242343,4.3878736,5.5126066,6.8873873,4.8945203,1.0650935,6.381545,2.1461945,9.343133
6.228081,6.7895303,4.371396,5.186909,7.422074,5.7964754,2.1371164,7.150453,2.4854069,9.629559
6.4197927,6.2874236,5.118725,5.3925014,7.2626257,5.9167295,2.0238192,7.542321,2.8261263,9.836104
6.451525,6.6844497,4.1907606,5.866369,7.519233,6.300747,1.9395256,6.9647455,2.3242784,9.934277
7.219819,6.896393,4.4682736,4.8808236,6.858279,5.340854,1.4213533,7.911616,2.3335783,10.137629
6.9321303,6.576409,5.368957,5.9671535,7.0077195,6.3702216,1.1884384,7.090515,2.247952,9.80227
6.074782,7.192192,4.401176,5.4719954,6.850006,5.3266664,0.9892683,6.5424542,1.9456235,9.390984
6.887762,6.601616,5.2818775,5.8996344,6.8551183,6.2813373,1.1639993,7.0967045,2.2592897,9.746057
7.249347,6.974145,4.8830614,4.5721145,6.630703,4.925496,1.1096116,7.931157,2.2025957,9.987905
7.9183617,7.0765686,4.796341,4.404596,6.145501,4.5381503,0.77649665,8.364828,2.0217083,10.216419
5.4826,6.857504,4.3982134,5.522294,7.3525014,5.1278524,1.6106807,6.506963,2.3167849,9.468133
6.734696,6.234493,5.431802,5.5754657,7.570307,6.3352036,1.8987023,7.5715346,2.7872264,10.055711
4.7572947,7.3981643,5.8117704,4.7367826,6.333859,3.9424348,1.5660198,6.948612,3.1214306,8.508261
6.1690474,7.1257415,4.9643826,4.8410454,7.0771866,4.404147,0.91752815,7.0781097,2.0773737,9.619776
6.1561885,7.003367,4.7570477,5.4832745,6.8453712,5.3343487,0.97738504,6.7406945,2.0806546,9.459911
5.7576146,7.4657617,5.4800143,4.343253,7.4125495,4.51945,1.3055764,7.225019,2.3385623,9.045015
6.3190947,6.4171066,4.903249,6.598614,7.3670945,6.326697,0.96368283,6.8543015,2.4733558,10.250954
6.9675646,7.0972295,5.0284944,4.5565314,6.902915,4.684578,1.0377762,7.7480855,2.1473413,9.860992
6.082931,7.4440346,5.429175,4.365113,7.743021,5.040113,1.4530579,7.323644,2.240995,9.125544
6.2789187,7.153823,5.1043305,4.7089944,7.2604513,4.4174743,1.0942228,7.20739,2.1466138,9.68562
4.1116443,7.513209,5.939071,4.8043566,6.2525687,3.5787582,1.547395,6.5633783,3.2511072,8.119888
7.690443,7.0466022,4.851505,4.45882,6.3247657,4.638298,0.90409094,8.210524,2.0837677,10.115725
5.8757834,7.197281,4.2615523,5.4913187,7.3414254,5.6157403,1.3363131,6.5028415,1.9929558,9.389846
6.8450584,5.9969883,5.1460333,6.2720633,7.304502,6.3075676,1.7378244,7.426058,2.6149964,10.317982
6.955475,6.7775955,4.8244543,5.0062637,7.0746946,5.4139752,1.4044857,7.8527765,2.4529574,10.084267
6.0416946,7.5412354,5.48048,4.114059,7.567575,4.6820493,1.3230419,7.423962,2.2446055,9.054092
7.227401,7.1043525,4.9387927,4.4591007,6.8650546,4.7674403,1.1104803,7.936673,2.1432307,9.9363575
6.1798096,6.4648147,4.82408,6.3550787,6.532512,6.0273767,1.0298562,6.668922,2.4009063,9.726442
6.9576783,6.508336,5.607334,5.918051,7.6682997,6.4095755,1.432638,7.2205777,2.3062146,10.00539
7.3828564,6.9688106,4.912716,4.527289,6.534569,4.611498,0.979285,8.057545,2.1518676,10.075999
6.201004,6.986623,4.5723853,5.539214,6.9793954,5.153687,0.99281704,6.7015505,2.0701904,9.706962
5.6530166,6.5837035,4.6932716,7.111453,6.629879,6.2408237,0.35935178,6.0043154,2.2663498,9.743033
7.3431764,7.033102,4.844896,4.7930126,6.342019,4.81847,0.83581626,7.8584266,2.124245,9.963064
7.15391,6.6117215,4.8853836,5.81331,7.6740527,6.4757533,1.6983759,7.3753705,2.25234,10.197559
6.163109,6.927817,5.0388684,4.967171,7.0761676,4.4863076,0.9862342,7.1479235,2.1969898,9.731939
6.7756777,6.3946095,5.4972115,5.8170533,7.572129,6.3584023,1.680712,7.324968,2.494374,9.937929
7.4826283,7.1903067,4.900063,4.406985,6.521953,4.544022,0.8499353,8.066275,2.0340707,9.995795
6.140311,7.13473,4.346961,5.46853,6.7792172,5.2004724,0.97969365,6.623247,1.9631953,9.5020075
7.5666423,7.1583037,4.8849387,4.4213943,6.4188323,4.52961,0.8286804,8.125339,2.0444076,10.039282
7.6544194,6.7605886,4.8075695,4.8295536,6.3261657,5.048857,1.0756124,8.1958685,2.2749407,10.2290125
5.966384,7.4178543,5.3862295,4.3119802,7.6469064,4.849632,1.4633311,7.3485794,2.3049438,9.138516
6.4776363,6.61073,5.178885,5.40794,6.8857923,5.110701,1.0325595,7.40155,2.3791902,9.893092
7.3069224,7.066421,4.5893297,4.687536,6.910534,5.0754013,1.2334555,7.9171305,2.1686964,10.103155
6.5642805,6.308862,5.5388985,5.7280636,7.320057,6.1454835,1.6284196,7.3898187,2.642977,9.85107
7.3271084,7.0091343,4.9702907,4.5188227,6.5957866,4.579156,0.95427245,8.005885,2.1383119,10.030671
7.2288027,7.14161,4.5411367,4.794782,6.7621937,4.9325604,0.98699623,7.727032,2.0207412,10.036646
6.269477,7.1088405,4.9445386,4.8532214,7.0653267,4.443852,0.9317526,7.126338,2.0739777,9.666529
7.17478,6.6170483,5.2708917,5.1290755,7.127081,5.871346,1.5649724,7.738739,2.4271832,9.94511
4.781179,7.3335834,5.5213623,4.874367,6.7154636,4.073598,1.2632242,6.6567526,2.7460124,8.691871
5.984537,7.128937,4.646567,4.7921705,7.755756,5.4834847,1.9584882,7.2080536,2.389724,9.399869
4.1582594,7.5632286,5.853246,4.898318,6.1887436,3.6275022,1.4428201,6.5019717,3.2560034,8.11764
6.1762776,6.75062,5.557035,5.413101,7.9464912,5.5478096,1.3967322,7.12477,2.4365501,9.778546
6.064241,7.206225,4.510267,4.9798026,7.628444,5.702072,1.774562,7.049741,2.2502975,9.374213
6.432149,6.9013476,4.13549,5.5092745,7.5630927,6.2137027,1.984559,7.0380306,2.254718,9.75228
6.954438,6.0004306,4.482845,5.7889285,6.807192,6.2966456,2.2899423,7.765472,2.9069052,10.280041
7.931374,7.0611835,4.7984657,4.413182,6.134927,4.553295,0.7663376,8.376818,2.0356064,10.22996
5.852349,6.3460355,5.2369623,5.4413466,7.3450446,5.3571987,1.5441011,7.0651374,2.613504,9.745679
4.0756383,7.537553,5.8757763,4.8490257,6.2244816,3.622348,1.4987973,6.50091,3.2758212,8.081699
7.441728,6.993881,4.78952,4.7837386,6.9391556,5.1994743,1.1710982,7.964928,2.139325,10.143939
6.7078066,6.113708,5.3847075,6.1281652,7.279977,6.22598,1.545314,7.3777266,2.6060386,10.135926
5.921027,7.51912,5.453524,4.207507,7.5698695,4.8436117,1.370772,7.3558893,2.3133843,8.972924
6.9624953,6.740982,5.647482,5.6510515,7.703564,6.1430006,1.2094936,7.261703,2.179491,9.947969
6.7321544,7.406965,5.1713057,4.2787523,7.139577,4.583888,1.0621077,7.6722064,2.091617,9.542271
7.14907,6.236583,4.6097364,5.4971585,6.820729,6.031755,1.9682232,7.917642,2.7451859,10.293232
7.705449,6.7782373,4.7651815,4.835093,6.312265,5.085254,1.0837351,8.214373,2.278591,10.262465
7.3435564,7.152931,4.798045,4.554014,6.67971,4.7612095,0.9587746,7.9091644,2.0611167,9.988096
6.7243934,6.276205,4.313173,5.774482,6.6763244,6.085053,1.9483627,7.496067,2.7414823,10.114416
6.228707,6.499865,4.193229,5.7107635,7.064526,5.8536263,2.0338767,6.9983554,2.5524867,9.848637
7.2140884,7.038588,5.0139437,4.491029,6.645385,4.501115,0.92979336,7.940494,2.1280096,9.983486
6.0199547,6.8963356,4.407753,5.230533,6.8575473,5.0092154,1.2791277,7.073364,2.2880719,9.5990505
7.0677166,6.963893,4.9821978,4.7132916,6.7741003,4.9382176,1.1580607,7.798128,2.266188,9.901707
6.3341007,6.94123,4.922936,5.6200085,7.8631186,5.8116794,1.2986709,6.9887605,2.22939,9.916888
7.403675,6.9527893,4.426766,4.842763,6.693551,5.235087,1.2771744,7.9670677,2.2621968,10.195022
6.087814,6.798455,4.3980494,5.4942527,7.303539,5.876571,1.7751812,7.154285,2.5571856,9.709683
6.647765,6.9625597,5.734906,5.3589773,7.8949122,5.8459144,1.291368,7.1324997,2.115035,9.642478
6.1323423,6.577477,5.512967,5.112347,7.650819,5.62086,1.8020015,7.4654074,2.7183807,9.621348
7.8055754,7.052002,4.779993,4.4592814,6.253944,4.6300564,0.86813515,8.292012,2.0750265,10.184925
6.8003764,6.944145,4.7416983,5.0109067,7.441635,5.986132,1.7045803,7.5654626,2.2894123,9.752341
6.8313622,6.288473,4.876398,5.51035,7.314829,6.3287487,2.105107,7.747467,2.7786984,10.097967
6.4778647,6.3251762,5.5478435,5.847835,7.374004,6.159174,1.5656457,7.246101,2.6020532,9.839166
6.6437097,6.3463793,4.948245,6.1423073,6.49223,6.1319757,1.2104995,7.12365,2.4901743,9.894239
6.341918,7.343164,4.3801966,5.0650764,7.858482,6.2532806,1.7152028,6.97865,2.000481,9.376044
6.7703147,6.9318843,4.941917,4.943641,7.3252397,5.866802,1.6039943,7.607145,2.3511448,9.701343
7.2342186,6.883897,4.7085385,4.8244615,6.8992705,5.0858235,1.350135,7.8867197,2.2292948,10.09337
6.15154,6.62421,5.1469007,5.857779,8.038981,5.836584,1.7723352,6.6091633,2.275943,9.797918
7.349779,7.257001,4.915573,4.285297,6.7045474,4.6174493,0.87622184,8.070261,2.0222578,9.921239
6.138284,7.2662067,4.9854255,5.0259547,7.6660624,5.0701866,1.3147432,6.8208756,2.0677524,9.47063
5.176199,7.0906067,5.018861,5.160829,7.120809,4.6485496,1.0916799,6.5882635,2.318616,9.103196
5.1763606,6.8293657,4.9900546,5.747736,7.1982465,5.030511,1.0043828,6.3637886,2.3295074,9.369434
5.9811354,7.331624,5.504069,4.549979,7.5109024,4.750214,1.2122159,7.2371383,2.2531188,9.23497
5.8443503,6.543567,4.9025974,5.703393,8.027957,5.6575303,1.8811224,6.8202252,2.5947957,9.900687
7.381794,6.905969,4.784343,4.791674,6.65655,5.004674,1.0982665,7.989475,2.2027962,10.135621
5.952965,6.533635,4.844776,6.9128633,6.8908477,6.3549185,0.60018504,6.2731214,2.3120735,9.869393
7.2346177,6.7640605,5.1321244,5.5649405,7.634793,6.186613,1.422824,7.4575386,2.1464505,10.127861
7.1817713,6.328464,5.5234613,6.429209,7.6378956,6.826382,1.3645157,7.124896,2.2690914,10.235764
6.092475,6.5220037,5.376973,5.1183815,7.538087,5.6205964,1.8801229,7.481242,2.78316,9.620533
7.340468,6.7206583,4.7206726,4.805612,6.550868,5.0109367,1.3593941,8.079562,2.3586671,10.160039
5.825968,6.6738634,4.873352,5.5678034,7.993437,5.532544,1.8852094,6.72398,2.4680374,9.750367
5.8643985,7.38886,5.2810526,4.7928534,7.3432107,4.883001,1.1897675,6.978547,2.2198963,9.139764
6.768517,6.76519,4.7053146,5.7614274,6.581384,5.7044816,0.97818625,7.0737915,2.1807606,9.864347
5.713574,6.4427896,5.41114,5.1898713,7.6562867,4.9879537,1.6210119,7.076069,2.6607893,9.725892
5.237434,6.9027114,4.94375,5.670894,7.1406074,4.9785914,0.9669105,6.366218,2.2721014,9.337686
5.3040257,7.3274703,4.5174923,4.407425,7.2611322,4.7708006,1.5785271,6.886861,2.2253902,8.77045
4.1311865,7.5195208,5.810154,4.842351,6.3672886,3.6857648,1.4500291,6.492049,3.1535103,8.159263
6.8552895,7.1230626,5.109733,4.514729,6.873369,4.56842,1.0293782,7.734317,2.1866207,9.786377
5.933861,7.5073347,5.3920155,4.2732983,7.554646,4.8389115,1.3491036,7.294393,2.2688723,9.012188
5.9890294,6.676769,4.76531,5.4593916,7.865998,5.7005386,1.9647353,6.9407587,2.575308,9.806915
5.4631753,6.747571,5.253754,5.0394773,7.807659,4.4197745,1.4721487,6.671303,2.413847,9.613333
6.23353,7.2857804,5.4809427,4.64248,7.3998623,4.736004,1.0368518,7.299304,2.1628458,9.3949795
6.952508,6.40027,4.6205263,5.467872,6.8560314,5.1148515,1.4447819,7.626845,2.3001332,10.250029
7.053255,6.775705,5.0417123,4.8593273,6.8696723,5.600959,1.554199,7.836899,2.4856455,9.838978
6.022415,7.0245013,4.7999353,4.804272,7.6618743,5.5112023,2.0211365,7.296859,2.512672,9.403369
6.617969,6.66536,5.5896993,5.9315343,7.8951607,6.216354,1.189408,7.0036607,2.2587688,9.966882
7.043319,5.9941907,4.5545382,5.9407415,6.765279,6.3887043,2.1396425,7.746774,2.8516948,10.323798
6.1089544,6.775975,5.0996056,5.3575683,6.9329686,4.986287,1.0016164,7.103335,2.3192747,9.648582
6.251257,6.2400217,4.9215646,6.296599,7.373915,6.1138372,1.4392782,7.0488973,2.6132371,10.16587
5.5737476,7.0869823,4.703162,5.491936,7.0404468,4.9408665,0.9519161,6.396614,2.0989099,9.354242
6.51497,6.996243,4.382232,5.662196,6.6194263,5.576122,1.0167451,6.781231,2.0316305,9.651779
5.457146,6.92069,4.9097266,5.60978,7.0847297,4.9667315,0.9289934,6.474513,2.2348228,9.419974
6.798808,6.4480815,4.9753194,5.9478383,6.2755036,6.0122433,1.1067688,7.2324057,2.4658792,9.831466
6.9016905,6.6701736,4.434377,5.0846624,6.9484916,5.4906564,1.7361324,7.724197,2.4924812,10.076353
6.44783,7.208773,5.2073183,4.677047,7.2520194,4.607583,0.99680763,7.34269,2.0999107,9.640535
7.2062325,5.9737077,5.194391,6.5967965,7.2089524,6.746396,1.60114,7.3469977,2.5047944,10.429535
6.3743234,7.1348157,5.1818285,4.998751,7.397607,4.7928634,0.94492024,7.1030574,2.0302198,9.705367
6.571781,6.5340657,4.90131,6.343223,7.4174056,6.3554726,1.0839578,7.017098,2.3907225,10.224424
7.2938905,7.11403,4.899276,4.6056437,6.5971613,4.7153664,0.9179917,7.881334,2.1021733,9.950477
7.1032667,6.6820755,4.754351,4.8979015,6.681948,4.922693,1.3914697,7.8414955,2.322778,10.08468
4.493568,7.4790726,5.5742273,4.722983,6.6589403,3.9916291,1.5007591,6.638452,2.9031467,8.407784
5.68213,6.6621156,4.6755714,6.610548,6.56529,5.8465314,0.6000342,6.1930504,2.2693453,9.607922
7.047728,6.013234,5.1354237,6.275827,7.1153216,6.701311,1.7982574,7.466033,2.681478,10.267453
7.7580523,7.0547614,4.8040447,4.5090127,6.2782087,4.654955,0.87055606,8.244745,2.0818744,10.154454
6.054163,7.4893413,5.5172,4.1729937,7.5946364,4.7458205,1.3740419,7.4522867,2.2931716,9.100134
5.7087684,6.5569167,4.6649404,7.041552,6.6024375,6.2463994,0.44306856,6.0794573,2.31545,9.760309
6.9895396,6.690217,5.2172956,5.097935,6.8788843,5.6823287,1.4482049,7.7432036,2.5204556,9.873894
7.148983,7.294703,4.904607,4.300727,6.854785,4.582502,1.0616782,7.896543,2.0728238,9.798948
7.6005583,6.7974296,4.823619,4.7428913,6.3181825,4.947675,1.0859171,8.185232,2.2702563,10.189687
6.5428467,6.3456683,5.439589,5.8272324,6.989291,6.0952663,1.3343799,7.2787924,2.5635455,9.798651
6.340219,6.6185927,5.399975,5.899166,8.009737,6.0522723,1.5972404,6.7397323,2.2751887,9.821448
6.610334,6.6990414,4.2099905,5.5865026,7.5033927,6.358265,2.13498,7.2076507,2.4037497,9.904617
7.152265,6.5758953,5.1600056,5.1158595,6.8779993,5.7624736,1.5774393,7.8688254,2.578358,10.011465
6.633757,6.1271935,4.920844,6.3457227,7.483814,6.531488,1.8175784,7.2316756,2.6374469,10.2776375
6.271711,7.189044,5.029822,4.7797036,7.124471,4.48173,0.9285476,7.151941,2.0669491,9.606869
7.749756,7.021304,4.8002515,4.4990582,6.2472186,4.655385,0.83030266,8.244669,2.1153336,10.169335
7.451882,6.9459286,4.7672358,4.631264,6.4796567,4.8547063,1.0869012,8.062609,2.1984062,10.092724
5.926922,7.5051336,5.438329,4.2133374,7.5746255,4.797691,1.3609356,7.3411684,2.3056872,9.009063
7.831535,6.9814177,4.756447,4.559178,6.2152944,4.7554345,0.9061745,8.307075,2.1387165,10.222197
6.493333,6.923046,4.687899,5.2849174,7.875312,6.315188,1.9354414,7.2738056,2.3639853,9.7202215
6.094022,7.5030527,5.5160136,4.143792,7.5108485,4.656073,1.3129414,7.472667,2.2780766,9.103051
7.6745214,7.092273,4.7396884,4.5274186,6.432684,4.764201,0.9091544,8.173519,2.086332,10.151224
5.905067,7.1042166,4.301475,5.427706,7.404959,5.534542,1.5071915,6.612827,2.088062,9.457955
6.7860126,6.303481,4.9493566,5.576213,7.3729424,6.3993087,2.047033,7.6519313,2.7477026,10.057529
7.1336894,6.730788,4.5047464,5.0653353,7.056667,5.51674,1.6299493,7.8617,2.3829844,10.187798
6.285792,7.2448077,5.0627217,4.934714,7.5503926,4.9543166,1.121091,7.041334,2.0155373,9.568225
7.745282,7.0378246,4.799077,4.491195,6.2797084,4.650863,0.8782713,8.251554,2.0986373,10.163089
6.382755,7.163584,5.4225664,4.9684615,7.538693,5.015539,1.0370942,7.1424417,2.0710406,9.573939
5.408674,6.9824376,4.8128386,5.8085384,6.9201937,5.034503,0.74389064,6.2383146,2.1394398,9.371218
4.44667,7.4127083,5.9512444,4.779911,6.107925,3.5968623,1.511461,6.791118,3.26761,8.339366
5.4907646,6.824078,5.1924005,5.061407,7.858604,4.851415,1.5245419,6.7865243,2.38789,9.515094
4.361572,7.4889936,5.9224687,4.767627,6.1859903,3.6304924,1.4746288,6.694209,3.2400084,8.286
7.120778,6.890875,4.889191,4.7213984,6.74917,5.121525,1.216216,7.865548,2.2707057,9.985175
6.4346914,7.279011,4.962803,4.908831,7.498468,5.0620055,1.1533324,7.1041236,1.9648005,9.575586
6.4537244,6.8185244,5.213142,5.353767,6.8787107,5.190408,0.913905,7.2765517,2.2727547,9.717777
6.482008,6.2077346,5.4102616,5.641237,7.464561,6.148212,1.801592,7.500783,2.8230062,9.983632
6.0205517,7.4156117,5.4176087,4.5924683,7.617466,4.86747,1.1981467,7.123202,2.1427608,9.2134695
6.2423773,7.0410576,5.557131,4.467657,7.274776,4.801921,1.4190991,7.6333394,2.5051785,9.406902
7.5323324,7.173317,4.907619,4.44036,6.3977623,4.499872,0.84071666,8.121121,2.0747757,10.014655
5.8815336,7.1439905,4.2622967,5.2077084,7.208785,5.422978,1.5685029,6.734271,2.188298,9.347217
4.372037,7.466396,5.6667295,4.7933245,6.5502067,3.860998,1.4227588,6.5821705,2.98603,8.37834
6.2806854,6.4758115,5.4716277,4.429322,7.5444803,5.357872,2.2454677,7.867054,2.9537506,9.58934
7.2435756,7.013874,4.9415245,4.7144938,6.734659,4.7830024,0.97011256,7.8756886,2.143149,10.033881
6.6537395,6.6733823,4.979247,5.798666,6.7675076,6.0280204,1.1844548,7.018029,2.266049,9.689863
6.2013135,6.9857216,4.2941394,5.6893296,6.710158,5.4844565,1.1235013,6.6050005,2.0774522,9.569248
5.9798317,7.140067,4.9007187,4.6569643,7.7421284,5.238035,1.8743855,7.2569437,2.4014204,9.370111
6.342617,6.4108133,5.393951,6.029547,7.7523794,6.334865,1.3944956,7.0721188,2.6362326,10.042051
6.731695,6.866526,5.776102,5.4676657,7.783645,5.927408,1.212389,7.1938467,2.1621978,9.72539
5.7807527,7.0555496,4.282481,5.4540434,7.126326,5.287934,1.407824,6.5149117,2.1396096,9.412801
7.526472,6.8844733,4.7891417,4.7213483,6.5131683,4.984186,1.1111691,8.102628,2.2269514,10.15832
7.4990296,7.0271344,4.94903,4.693459,6.7335353,4.8818626,0.98154354,7.9736333,2.0918458,10.081947
6.878842,6.6422896,5.503816,6.0685005,7.649456,6.439087,1.14482,6.9972377,2.1788747,9.991013
5.9415607,7.3065085,5.112117,4.6534195,7.729936,5.1232843,1.6142461,7.1467686,2.29883,9.26028
6.4336777,7.2540746,5.32678,4.8946013,7.586302,5.135788,1.1013012,7.194481,2.0641804,9.542875
6.1523256,7.2769613,4.82835,4.8420024,7.813299,5.599751,1.7157158,7.115649,2.1811743,9.337998
6.1208196,7.371354,4.9621954,4.752446,7.770466,5.2426357,1.4638191,7.0480976,2.0696094,9.321675
