UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
2.7459652,8.683394,-3.4797096,1.8299191,6.33181,7.1768217,4.1441355,2.1950617,4.044271,5.5917287
3.8794727,10.001354,-2.4225767,2.1127706,6.4478636,6.919995,4.298109,1.8474976,4.0371675,5.984513
3.7040584,10.505072,-2.4627385,2.508464,6.9698853,7.517444,3.909894,1.6979719,4.1951876,6.353221
3.785488,9.949353,-2.2271981,2.252345,6.849382,7.4700775,3.6001859,2.240674,4.2483773,6.3653293
4.066354,10.102369,-1.6979681,2.3239536,7.0984764,7.635052,3.1783998,2.55523,4.4246883,6.6604905
3.4698844,9.628523,-2.2195299,2.2346854,7.1092014,8.052026,3.7502658,2.5002177,4.737161,5.796767
4.082754,8.958174,-2.4833434,1.7360728,5.819055,7.3447647,5.053427,2.0489082,3.7168036,5.784881
4.367574,10.361625,-1.7696009,2.1177232,6.6350513,6.738923,4.3224936,1.9486061,4.1886983,6.029203
3.8394275,10.590637,-2.2177134,2.18258,6.6308494,6.2659507,5.5920305,1.0604647,4.4191566,5.1900115
4.5886974,10.323433,-1.1469551,2.2790532,7.1258264,7.380606,3.1782584,2.6844814,4.4381704,6.7129493
3.8339083,9.520081,-2.4787083,1.8460939,6.60983,6.92449,4.21661,2.255948,4.0133343,5.6927824
3.7323256,10.150048,-2.3562243,2.3384337,6.820194,7.376236,3.8474455,1.9451582,4.1923676,6.331584
4.241928,10.320206,-1.8131778,2.2945352,6.900585,7.2572966,3.651282,2.2205944,4.203784,6.4753923
4.5740685,10.320962,-1.14351,2.2931085,7.14069,7.401399,3.1665318,2.6881394,4.4544444,6.716767
3.5033722,10.488833,-2.4581406,2.3833988,6.789727,6.8253174,5.012067,1.2486366,4.349105,5.6461816
3.84634,9.904747,-2.3818953,1.9819175,6.4638963,6.83938,4.2233133,1.9288152,4.135895,5.861361
3.8988798,10.014938,-1.8409499,2.3164072,7.092257,7.7088237,3.2049136,2.550682,4.4604726,6.558412
3.8640258,10.484835,-2.0240414,2.3052928,7.0542483,7.041149,4.385828,1.6627581,4.5215073,5.934601
2.3495865,7.8650193,-4.4270687,2.0410535,5.6274815,8.562995,3.9749846,2.241663,3.45064,6.196061
4.015645,10.364772,-2.1883683,2.2586424,6.6663394,6.9301357,4.460716,1.7167811,4.1144075,6.0162053
3.361997,10.187882,-2.8639767,2.4529412,6.885589,7.5723205,3.9301245,1.6581331,4.1100535,6.217135
3.9448078,9.845772,-1.9080955,2.1570559,6.785916,7.223285,3.6139672,2.4435387,4.2785134,6.4286385
3.6068182,9.414461,-2.6591873,1.8818597,6.0970254,6.9138613,4.5840154,1.8287594,4.1650014,5.7064705
3.7255714,9.906428,-2.4891436,2.0394025,6.3721266,6.790361,5.0692735,1.5340772,4.19301,5.4476004
3.0052981,9.377302,-2.8054986,2.1506014,6.8405895,7.4501495,3.7393725,2.2775192,4.487568,6.02061
1.6677881,8.083876,-4.1926675,2.078889,6.8998985,8.513429,2.969699,2.2679806,4.1068954,6.2878933
3.5593486,10.5390215,-2.2569053,2.4074492,6.974895,6.9679537,4.594371,1.5388118,4.4673586,5.905897
4.035455,10.208437,-2.1061726,1.9624469,6.373185,6.3351765,5.202573,1.4492766,4.3002725,5.3277373
4.122493,10.282589,-2.138809,2.2972224,6.8435183,7.355601,3.6766474,2.1038754,4.0878115,6.3842363
3.7458751,10.221131,-2.2758899,2.0892878,6.6254754,6.5069766,5.11937,1.4671441,4.363024,5.4147124
3.7879386,10.361383,-2.2983873,2.2031043,6.555846,6.6123257,5.2247496,1.2919694,4.327226,5.44169
3.885116,9.715871,-2.5098476,1.9153265,6.509307,6.878141,4.155044,2.0687718,4.0034986,5.873437
3.7507744,10.125246,-2.293953,2.1328928,6.7459865,6.675254,4.606116,1.8378551,4.206774,5.7171335
3.8045337,10.013434,-2.290822,2.0978985,6.557253,6.7307935,4.6722074,1.7963539,4.1032934,5.8123755
3.5792236,9.591742,-2.4011064,2.0822005,6.6437116,7.2401524,3.687126,2.3150449,4.2547135,6.237282
4.29127,10.436127,-1.7635936,2.2091563,6.751767,6.8337812,4.374805,1.9090136,4.232529,6.071288
3.846924,9.605438,-2.540072,1.877435,6.39627,6.837584,4.1709633,2.1057315,3.9748683,5.8562174
3.1894903,9.412324,-2.8931537,2.0763142,6.5006895,7.434676,3.8040895,2.0758293,4.412905,6.069075
3.6888053,9.55344,-2.580694,1.9099332,6.5916305,6.8522525,4.291534,2.184645,4.012659,5.685504
4.0357733,8.960113,-2.5092683,1.7345161,5.817864,7.2853565,5.126722,1.9766592,3.739319,5.6998677
3.592148,10.34499,-2.330166,2.2520905,7.0646405,7.0686874,4.5482655,1.4859535,4.585625,5.7085137
3.9423192,10.48464,-2.1457503,2.457952,6.9569726,7.3654838,3.7842038,1.9348251,4.181162,6.471233
4.5535455,10.324861,-1.2043099,2.2891204,7.100853,7.353194,3.2366273,2.6342878,4.4238567,6.6856995
4.1694,10.446525,-1.9862518,2.3068662,6.8617873,7.1632137,3.967383,1.922728,4.181113,6.2871356
3.528286,10.32191,-2.328584,2.2459087,6.833534,6.7560515,4.8249598,1.488896,4.460305,5.6460333
4.013344,10.513417,-2.1186206,2.3882504,6.7997823,7.0899143,4.240915,1.7502977,4.156547,6.212592
3.9003737,9.856119,-2.3654668,1.942066,6.403639,6.72813,4.3428864,1.9177176,4.1025767,5.79435
4.2365274,10.286679,-1.8178608,2.2638912,6.7999115,7.1259303,3.872092,2.1634831,4.1687813,6.3965673
4.1227937,9.873548,-2.136714,1.8166398,6.1880946,6.4149494,4.985358,1.7157419,4.196518,5.3685074
2.9621325,8.979072,-3.1403933,1.9351147,6.423716,7.170356,4.0588226,2.195163,4.1424756,5.762936
4.002151,10.084202,-1.8730795,2.2576218,6.8281364,7.3187046,3.6664214,2.286106,4.274369,6.511504
3.6212506,10.595224,-2.1652117,2.454312,6.978955,6.9975367,4.4387336,1.6524051,4.420329,6.061366
4.047448,10.473833,-2.079362,2.3449385,6.7659407,7.0470824,4.2594843,1.76366,4.165922,6.1819086
3.7783332,9.248989,-2.5890915,1.8693147,6.0662575,7.1817107,5.124465,1.8132668,3.9633868,5.5875125
3.8259676,9.892773,-2.4721038,1.9595864,6.269473,6.676014,5.129348,1.4829555,4.1650248,5.379405
4.0673165,10.149343,-1.6793545,2.3232074,7.145023,7.6643243,3.1095526,2.5939102,4.430966,6.6729784
3.4595685,10.081615,-2.7375507,2.2621505,6.618848,7.0778236,4.632239,1.5115736,4.147631,5.7656713
3.8005383,10.218461,-2.143372,2.354504,6.8564787,7.3322787,3.9758787,1.9947748,4.2969394,6.3150144
3.21676,9.735766,-2.5740094,2.1416054,6.804062,7.004154,4.187771,1.9860063,4.4863815,5.8459034
2.9265068,8.973147,-3.231485,1.8958688,6.393658,7.007789,4.2327046,2.1502104,4.0635085,5.643814
3.3036964,10.074725,-2.8810146,2.4145365,6.8636274,7.4873986,3.902653,1.7476124,4.101645,6.2042685
3.737704,9.608745,-2.5272439,1.9018935,6.5639033,6.815117,4.4173346,2.1096878,4.0226946,5.6535473
3.9918203,10.266441,-2.1473978,2.024159,6.4229064,6.3908467,5.1887846,1.4158262,4.287318,5.373241
3.7194247,9.965293,-2.1471279,2.2479439,6.799612,7.332516,3.8115528,2.1855662,4.3342214,6.333326
4.3708663,10.409971,-1.6719288,2.2598755,6.9180374,7.190226,3.67803,2.2395055,4.211747,6.491002
4.3775997,9.880508,-1.8896765,1.7676092,6.173464,6.413669,4.7998137,1.9078548,4.151544,5.5154114
4.2361574,10.082764,-1.9066374,2.0486856,6.904502,7.0628953,3.7960742,2.19982,4.2831993,6.081224
3.5960188,10.944078,-2.2244651,2.4675868,6.9603667,6.4252243,5.5752754,0.84405375,4.551633,5.3026485
3.7839215,10.497239,-2.3655987,2.4810932,6.917703,7.4061594,3.9881575,1.712288,4.1829686,6.336702
3.7750022,10.416511,-2.1139474,2.2806556,7.0685053,7.069265,4.4365726,1.623265,4.5591025,5.8557816
4.5449915,10.309887,-1.2166133,2.281898,7.0871115,7.3520327,3.2417765,2.628411,4.408798,6.673742
3.7724612,10.348486,-2.270665,2.1919072,6.5874076,6.563073,5.4713206,1.2247273,4.392188,5.2958193
3.9817488,9.8734455,-2.2579927,2.04265,6.5550303,6.9587283,4.4087853,2.027762,4.0433655,5.9287696
3.313126,9.401489,-2.9817557,1.9704525,6.356219,6.945781,4.668172,1.8450387,4.0172477,5.5249214
3.9540331,10.42289,-2.071523,2.2467475,6.765082,6.793785,4.6272798,1.6649947,4.2793627,5.8775034
3.923137,10.355578,-2.1856542,2.132992,6.5196548,6.5259633,5.1012373,1.3979138,4.2739444,5.5092044
3.896962,8.655683,-2.7244754,1.676731,5.6535344,7.4063606,5.1783023,2.0229383,3.6276295,5.683921
3.3860028,9.934263,-2.7876675,2.3480484,6.799253,7.4984455,3.7430513,1.9266887,4.105453,6.29162
3.3228903,9.908044,-2.8146524,2.332397,6.9338875,7.746569,3.481408,2.0535028,4.1678843,6.340282
3.2791348,10.368127,-2.5537033,2.4162693,6.937651,7.091478,4.6371384,1.4337313,4.462574,5.8393373
4.3536053,10.357839,-1.744479,2.1354327,6.6602883,6.7611604,4.3031325,1.9668549,4.202571,6.0525646
3.203236,10.418563,-2.5867143,2.380953,6.9885197,6.93181,4.876801,1.2653135,4.5735993,5.5841155
4.115353,9.872337,-2.1734054,2.0214686,6.6914363,7.0365124,3.915382,2.263289,4.0400157,6.0616417
2.8855038,8.972266,-3.2501576,1.9093586,6.4195127,7.0239115,4.1758013,2.161084,4.078883,5.666529
3.1499732,9.83079,-2.9210463,2.3168604,6.817752,7.238983,4.0758643,1.8660446,4.1063685,6.015962
3.3826416,9.76716,-2.5261192,2.0740132,6.6081495,6.912877,4.1836977,1.923665,4.449381,5.859948
2.6413398,8.499307,-3.6055317,1.8487049,6.219634,7.3526783,4.0674486,2.2383094,3.9205036,5.7360053
3.2432117,10.136142,-2.6027756,2.2943056,6.8324575,6.9590487,4.683252,1.5379362,4.40501,5.730219
3.1467192,9.430414,-2.854599,2.1184506,6.6052213,7.422659,3.7611485,2.1427226,4.4127316,6.088072
1.4286246,8.289363,-4.438158,1.9282008,7.18983,7.6788454,3.559269,2.2435281,4.7079935,5.133176
4.00507,10.096604,-2.270621,2.2366366,6.7719913,7.304882,3.752733,2.096212,4.1042156,6.278392
2.9790163,10.020638,-2.7943888,2.3258128,6.9239726,7.0745044,4.5119853,1.6485972,4.4391994,5.7140946
3.1554072,9.350975,-2.8360484,2.1306977,6.631254,7.3101053,4.398399,2.0488687,4.2627783,5.724704
3.034324,9.99495,-2.7445984,2.308814,6.908296,7.0783606,4.4827595,1.6824868,4.4299674,5.746668
4.1627827,10.228652,-1.9129299,2.1827662,6.829323,7.041811,4.1664677,2.0797334,4.222427,6.121824
4.564301,10.390632,-1.2149003,2.3323328,7.129897,7.308829,3.2910478,2.5843642,4.4630995,6.6511474
3.0121117,9.399761,-3.152726,2.2343466,6.639249,7.360683,3.9678524,2.0357497,3.959063,6.0325246
1.1443795,8.366295,-4.811023,2.4399476,6.42049,8.976138,3.4211833,1.8558428,4.103406,6.337388
3.83986,10.570674,-2.175272,2.2965147,6.671531,6.5380926,5.386001,1.15141,4.3556046,5.46444
3.925443,9.728272,-2.277454,2.0286298,6.752772,7.222571,3.7911189,2.3869274,4.1576295,5.979556
3.0636113,9.480259,-3.027027,2.203361,6.705225,7.186207,3.9894066,2.0507655,4.0166006,5.9800467
4.126533,10.011735,-2.1117759,1.9152962,6.287656,6.494881,4.8875346,1.7015034,4.165741,5.528737
1.2977433,8.651998,-4.664685,2.0983052,6.987605,8.169802,3.4205122,2.2427952,4.499892,5.4259863
4.223799,10.313055,-1.9059647,2.1998186,6.730185,6.9145703,4.2336655,1.9912233,4.156001,6.1191897
3.951635,10.165644,-2.19468,1.9576871,6.407455,6.295275,5.1873393,1.448935,4.3072085,5.289819
4.0373063,9.750018,-2.2081003,1.9143511,6.444166,6.955278,4.1323233,2.0973482,4.033711,6.017763
4.000823,8.479349,-2.7002208,1.601314,5.49374,7.4951587,5.2765646,2.067044,3.5094507,5.6888723
4.1908417,10.219036,-1.729862,2.1859143,7.093883,7.234019,3.6660676,2.2416081,4.4627104,6.22877
2.9644744,9.250788,-3.1299155,2.126802,6.573111,7.257596,4.189034,2.0459957,4.0849643,5.8196864
3.5650127,9.961649,-2.7385993,2.1644745,6.6406493,7.311872,3.975526,1.8263419,4.096443,6.0256524
3.9118483,10.085265,-2.353444,2.2369685,6.6940737,7.301089,3.8112683,2.0123265,4.117575,6.2625227
4.2463126,10.013609,-1.9902488,1.8306628,6.2087274,6.353981,5.0026264,1.706938,4.1936245,5.393836
4.2789288,10.532793,-1.7689124,2.2997153,6.819135,6.9324384,4.2220674,1.9040647,4.216967,6.206626
1.668562,8.095979,-4.329714,1.9897357,6.8036966,8.078901,3.5427227,2.4346745,4.4462066,5.5198994
3.3628418,10.433494,-2.4893603,2.3434947,6.876218,6.834133,4.866551,1.3489085,4.464369,5.6446404
4.4552584,10.357297,-1.5407012,2.2423697,6.885481,7.1041946,3.6718106,2.313208,4.2312994,6.4730678
3.592742,9.476538,-2.642665,1.7920406,6.442838,6.683692,4.3213167,2.0116155,4.0963655,5.5827513
1.3062471,8.221734,-4.510984,1.8542625,7.4462023,7.4480453,3.5700731,2.2594235,4.961164,4.7787952
4.041344,9.893463,-1.8342808,2.158406,6.80392,7.232771,3.5367959,2.4749923,4.261787,6.4779487
3.5812507,10.934851,-2.2607715,2.4659138,6.940097,6.427624,5.5990067,0.81252116,4.533433,5.284508
3.932682,9.69688,-2.3166995,1.9909353,6.705393,7.1345224,3.8345332,2.3611865,4.085316,5.9845405
3.2502577,10.30596,-2.578552,2.3200648,6.892421,6.9265347,4.76792,1.4103396,4.4975057,5.6630077
4.48293,10.391656,-1.4539717,2.232635,6.890548,7.0318522,3.7656553,2.2948453,4.2976446,6.410186
3.2259479,9.601371,-2.890173,2.2427938,6.79137,7.2553725,3.778562,2.1341968,3.9892282,6.1419506
4.5363693,10.348789,-1.383997,2.2393703,6.943397,7.1324115,3.5366328,2.4428108,4.2993574,6.5353174
4.2467356,10.541485,-1.6942494,2.3558033,6.8869257,7.0398717,4.060933,1.9842861,4.267223,6.347951
4.109477,9.977406,-2.1209705,1.866451,6.253571,6.4075294,4.902137,1.7006587,4.1941953,5.4494476
3.8918889,9.724146,-2.2666292,2.0564697,6.7258444,7.272074,3.7083275,2.4050024,4.173711,6.075248
4.05023,10.204241,-2.174272,2.2983294,6.840556,7.389874,3.6463437,2.1318672,4.103437,6.4026766
3.3394346,9.957263,-2.626111,2.1412046,6.7128696,6.992727,4.6431766,1.5884874,4.4487023,5.613149
4.3899155,10.259394,-1.5843263,2.199517,6.919818,7.127295,3.5955207,2.3681097,4.280942,6.4301133
3.3386428,9.709232,-2.7692194,2.2343156,6.859747,7.230312,3.7135181,2.139975,4.028046,6.173362
4.069168,9.952332,-2.2128687,2.0950284,6.7841105,7.096128,3.9024706,2.1996536,4.111268,6.062849
3.7737794,10.82633,-2.1108642,2.3592432,6.8638444,6.3972707,5.406844,1.0597155,4.4822855,5.3906727
3.756803,8.969103,-2.7467356,1.7688067,5.8858924,7.254734,5.084859,1.9172136,3.795402,5.622445
3.8704317,10.780727,-2.0840778,2.3018076,6.7485676,6.2963066,5.5402293,1.0128331,4.4309273,5.301814
4.0348973,8.735275,-2.5803819,1.6757473,5.6814337,7.3897233,5.154396,2.0457208,3.6383414,5.723628
3.7773688,10.726003,-2.1808064,2.312159,6.7467484,6.4314,5.416101,1.0621897,4.4209194,5.380948
3.4347327,9.829939,-2.81829,2.1887176,6.567826,7.1167974,4.509733,1.7156556,4.0511346,5.7860146
3.1763465,9.863806,-2.9645858,2.379217,6.8319144,7.5536046,3.776724,1.861959,4.164173,6.2458997
1.80435,8.033882,-4.055466,2.4288032,6.825461,9.37025,3.0403845,2.28644,4.341945,6.584972
4.558122,10.307178,-1.1621296,2.2888298,7.135363,7.405884,3.175629,2.681902,4.4495234,6.7133174
1.2958736,8.24087,-4.5212593,1.850335,7.456152,7.4334917,3.5712914,2.2424002,4.969843,4.758886
4.0803623,8.737563,-2.5530522,1.6369108,5.6428695,7.305763,5.221674,2.0163312,3.6431515,5.644791
4.0436945,10.332391,-2.1369567,2.400061,6.94922,7.516884,3.5640488,2.0854132,4.1611934,6.510938
3.6288903,10.049954,-2.4718554,2.1673937,7.003103,7.3582983,4.096181,1.7479987,4.4333744,5.90684
4.249429,9.8092985,-2.0232027,1.7025884,6.09945,6.290999,4.9526324,1.7789841,4.181658,5.345534
3.7930133,9.6935425,-2.1513145,2.0485175,6.5589204,7.2205706,3.8906438,2.2458386,4.1703057,6.284558
4.3371634,10.132438,-1.870292,1.9657723,6.4428563,6.613543,4.5045156,1.9306593,4.1461444,5.8239694
3.9379897,10.233021,-1.9369825,2.222237,7.125621,7.2390704,3.891441,2.0319064,4.5476556,6.08045
4.1518335,10.123474,-1.677519,2.295821,7.007148,7.4427896,3.3536737,2.4672458,4.368029,6.616655
4.3098373,10.270329,-1.6987925,2.2578976,6.8599195,7.1990275,3.6277635,2.3081982,4.1983795,6.507619
1.4164715,7.982827,-4.3402267,2.2183394,7.1523314,8.751909,3.1255188,2.2528841,4.5987854,5.9694667
3.1387806,9.487099,-2.6534262,2.1117892,6.7598925,7.222363,4.035148,2.07253,4.323921,5.982293
4.3322887,10.168022,-1.6807348,2.1364086,6.975998,7.157299,3.6277466,2.339835,4.3356276,6.283646
3.711453,9.9950075,-2.4828157,2.176594,6.657054,7.0935555,4.060586,1.9176036,4.1166816,6.076181
3.8318286,10.918228,-2.003747,2.3412018,6.9081297,6.2523737,5.5119777,1.0188053,4.5369344,5.30126
3.6261623,10.454706,-2.3563125,2.308771,6.736761,6.81262,4.8323627,1.4011263,4.3630457,5.731615
4.0511827,10.147832,-2.0912178,2.2525265,6.8813314,7.340644,3.617385,2.178044,4.2089314,6.370888
3.5619774,10.082953,-2.4560184,2.2383406,6.6417346,7.037373,5.1467676,1.456169,4.3925967,5.4790673
4.025195,10.080958,-2.1514874,1.9104352,6.332143,6.381701,5.00196,1.5935475,4.259537,5.393774
3.7286,10.758151,-2.2004237,2.28402,6.806718,6.280399,5.607067,0.98876846,4.522479,5.1987357
4.51879,10.458989,-1.3534012,2.2942116,6.9741855,7.110406,3.6769881,2.3340535,4.339583,6.4973865
3.7197478,10.910893,-2.1067877,2.4148421,6.9496346,6.3887997,5.469136,0.98278815,4.5522766,5.355903
3.5868878,10.928084,-2.2203524,2.4553988,6.9803853,6.4476743,5.5165257,0.89350045,4.570485,5.321959
3.583886,10.022079,-2.4790447,2.1321833,6.9377155,7.2344885,4.2861557,1.6914399,4.4613996,5.7863812
3.037601,9.425209,-2.588918,2.1684031,6.95663,7.422925,3.8786461,2.2770698,4.58703,5.9837
1.8431388,8.604373,-4.092076,2.5190666,6.284883,8.040352,4.1698833,1.7328027,4.079606,6.218975
3.5471866,10.052276,-2.6215508,2.198088,6.565968,7.035085,4.7200146,1.5257511,4.178305,5.7271547
3.97638,10.437201,-2.1366491,2.398021,6.8672094,7.286256,3.9187448,1.9014174,4.1739225,6.379957
1.4221884,8.414942,-4.6517663,2.252275,6.0602436,8.276701,3.4826152,2.5867786,3.7634857,5.978894
4.5542893,10.314015,-1.3927325,2.165045,6.863751,7.019904,3.6864846,2.3786325,4.307303,6.3876643
3.1150868,9.279289,-3.0609481,1.9969057,6.3937483,7.0181184,4.284928,1.9831034,4.097546,5.7248135
3.0043595,8.8063,-3.3049483,1.7975111,6.1943045,7.0802436,4.295736,2.1167498,3.966489,5.6013765
3.5791798,9.396843,-2.7401998,1.8186244,6.4271607,6.7413025,4.4252796,2.103771,3.9968305,5.5339746
3.810277,9.94287,-2.397381,1.988397,6.392681,6.610551,4.92025,1.6538503,4.169973,5.4894867
3.2213297,10.101189,-2.9198587,2.3673625,6.691317,7.3362827,4.732398,1.3189118,4.2299747,5.7878714
4.1137815,10.152483,-1.8358008,2.3060422,6.9765897,7.44998,3.3942268,2.3874278,4.283291,6.5732555
1.2703553,8.3321295,-4.579134,1.943095,7.2804303,7.7513514,3.5146692,2.2363906,4.7937045,5.040372
3.5817618,10.851435,-2.315391,2.420108,6.8865175,6.465199,5.539788,0.8702045,4.489584,5.307142
1.0687633,8.607562,-4.7375946,2.3971925,6.756373,8.613959,3.2610748,2.3885415,4.39513,5.8149858
3.3372126,10.32209,-2.5406404,2.2746708,6.868435,6.830739,4.8512177,1.3908286,4.47568,5.580571
4.2417054,10.542131,-1.715513,2.35877,6.867051,7.0467315,4.113618,1.927832,4.2440753,6.327438
3.3609605,10.249767,-2.6192908,2.3289816,6.746211,7.003349,4.9168916,1.3438262,4.350884,5.655013
3.601913,9.557501,-2.6320262,1.9163595,6.2876697,6.7654977,4.700525,1.8153698,4.0519114,5.6429405
3.2601495,9.515967,-2.5428596,2.1860268,6.9036703,7.468253,3.5927942,2.381184,4.429545,6.193423
3.690437,10.724072,-2.2380507,2.2765043,6.8092527,6.3143606,5.6126986,0.99607706,4.534666,5.191001
3.5879538,9.371067,-2.7335641,1.7468222,6.260537,6.6479797,4.479788,1.9369982,4.061349,5.501258
3.9279237,10.000282,-2.2254443,1.926308,6.3474636,6.453643,5.0296135,1.5676641,4.2769427,5.391439
3.954601,8.633044,-2.6791654,1.6549454,5.622462,7.4329386,5.205048,2.037203,3.6042855,5.684327
4.266433,10.28789,-1.8691291,2.1682374,6.6619086,6.879998,4.374296,1.9479693,4.1462984,6.067657
4.1610503,9.759954,-2.1094902,1.7084175,6.1083984,6.316395,4.963777,1.7566175,4.171364,5.334507
3.4544942,10.037995,-2.6228058,2.2055886,6.5962486,6.96666,4.878962,1.4905725,4.2396803,5.6408463
3.8313038,10.199555,-2.4042995,2.0750802,6.52261,6.435678,5.150098,1.4202145,4.2100334,5.3691664
4.1136765,10.091744,-2.084453,1.9686555,6.4119325,6.518087,4.7156544,1.768779,4.189119,5.6464777
3.663274,9.585561,-2.2569692,2.093857,6.6993895,7.3839736,3.4984722,2.4604692,4.2220664,6.389871
3.7060664,9.546293,-2.2540746,2.1352062,6.6938496,7.5348783,4.4023933,2.2158744,4.376725,5.826775
3.595566,10.036574,-2.472876,2.1754017,6.557406,6.9245396,5.139498,1.4563817,4.3328075,5.465832
3.6499934,10.731753,-2.2384026,2.3479173,6.852985,6.4936905,5.3389826,1.0780656,4.492108,5.4068975
3.1695156,9.49927,-2.5100183,2.3021498,7.1254554,8.060271,3.335428,2.506125,4.6112967,6.239115
3.5212913,9.793012,-2.5935366,2.0452645,6.682319,6.8505054,4.4469023,1.9243177,4.1714716,5.6790957
3.1179354,9.21399,-3.1228576,1.9050049,6.6914244,7.687793,3.7287996,2.0698953,4.1778164,5.882587
3.031259,9.066484,-3.1033406,1.9719477,6.3989706,7.1439342,4.1084647,2.142563,4.076516,5.8010483
3.0683112,9.45301,-2.637459,2.1740139,6.8948894,7.274309,3.7265837,2.2934675,4.451215,6.102213
3.2519512,9.270133,-2.86934,1.8806367,6.442955,6.916374,4.198907,2.0775864,4.1604676,5.6909585
3.2827008,9.400711,-2.6057827,2.1305463,6.7097,7.415019,4.3906927,2.1256332,4.4087706,5.7401443
3.8501313,10.024213,-2.3560455,2.2687078,6.8358417,7.4549375,3.6339908,2.1437683,4.1294,6.3237214
4.208409,9.976006,-2.0750604,1.9836756,6.5702596,6.8624897,4.023208,2.12321,4.081194,6.0149555
3.2302802,9.750722,-2.5908442,2.3497305,7.143905,8.053043,3.1406124,2.4166515,4.441898,6.4371686
4.076475,9.794273,-2.230973,1.9671324,6.5812993,6.946283,3.9992206,2.2438061,4.0401096,5.9883323
3.5849185,10.816429,-2.2800176,2.4274917,6.907274,6.5188017,5.4278407,0.9567464,4.50462,5.3802104
4.240244,10.3272295,-1.8610705,2.2028506,6.790545,6.9295735,4.2390265,2.0228517,4.190392,6.107164
4.0790067,10.264712,-1.7571492,2.3031743,6.817944,7.09836,3.9629648,2.1595347,4.2678075,6.417212
3.7901874,10.559272,-2.2262373,2.1860566,6.6586,6.3235846,5.607641,1.0847758,4.458857,5.179038
1.3449631,8.22734,-4.4731603,1.8259369,7.448534,7.409792,3.6033804,2.234164,4.974165,4.7487917
1.423494,8.556735,-4.4206696,2.3641527,6.800607,8.835193,3.2472155,2.4459321,4.4126964,5.8897853
4.513933,10.342532,-1.2980689,2.299302,7.054291,7.3004436,3.347438,2.547599,4.3894978,6.645906
4.3160906,9.8619995,-1.9555336,1.7616328,6.138529,6.385671,4.898824,1.8461171,4.1645207,5.4336004
1.3353873,8.236095,-4.49008,1.8740411,7.383776,7.572335,3.5374293,2.2589583,4.888965,4.8868246
3.694842,9.689342,-2.4230807,2.027109,6.449806,7.048997,3.978539,2.0993443,4.1715307,6.104248
4.3342333,10.359933,-1.7668201,2.1225235,6.636615,6.7133784,4.4238386,1.9064416,4.213869,5.9743805
4.3083787,10.593977,-1.6242108,2.3396268,6.8884935,6.9317727,4.2082276,1.9197232,4.2916055,6.2516327
2.9362576,9.4402485,-2.8092122,2.1892107,6.9422565,7.464418,3.7588916,2.2386417,4.5563793,5.9879255
3.3730881,10.534987,-2.4092185,2.3544128,6.980178,6.764663,4.910196,1.319723,4.565966,5.5963345
3.669691,11.117248,-2.0845273,2.497462,7.0527887,6.279395,5.690653,0.78289044,4.6362033,5.22913
3.4934232,9.989093,-2.1665132,2.2845225,6.848567,7.310283,3.9092672,2.0839922,4.5416393,6.2666626
3.228335,10.294072,-2.552761,2.368427,6.9973154,7.064273,4.5826263,1.4995555,4.5355816,5.7851415
4.1927485,9.974736,-2.0378885,1.9475943,6.526852,6.731095,4.2578483,2.0656211,4.1401877,5.850265
4.426086,10.2668495,-1.3965583,2.265199,7.018533,7.275699,3.3633678,2.526477,4.3669076,6.6061893
4.2848563,10.536659,-1.6899651,2.309674,6.8643622,6.9461446,4.1878796,1.939781,4.268312,6.229417
4.219193,9.786226,-2.0484474,1.68048,6.100952,6.26408,4.964486,1.7542151,4.1841054,5.307889
4.4696245,10.289547,-1.290165,2.3039856,7.099303,7.399268,3.234483,2.6123781,4.425442,6.689383
3.8526297,10.507078,-2.2892509,2.253049,6.825378,6.448944,5.066652,1.394431,4.3052793,5.4617605
4.3474097,9.87795,-1.9199882,1.7851993,6.187005,6.4477525,4.8093295,1.8998872,4.139867,5.5316396
4.388873,10.2439995,-1.4293603,2.289469,7.0387964,7.37118,3.3140483,2.534298,4.3704896,6.6415167
2.6208322,9.070571,-3.432554,2.1919692,6.5003386,7.4108477,4.0809393,1.9622122,3.9972396,5.951063
3.6675541,11.11901,-2.0815744,2.487941,7.0505977,6.2764454,5.6950912,0.77710557,4.631304,5.2304134
3.8696175,10.493781,-2.2598994,2.4369423,6.8589287,7.2468867,4.087099,1.7344176,4.172861,6.290029
3.8562508,10.335657,-2.1977184,2.1816359,6.6791587,6.6532927,4.762272,1.6054505,4.2667775,5.712979
4.533821,10.349571,-1.2830172,2.2879965,7.0450206,7.2855086,3.3572512,2.5466018,4.3794765,6.639125
3.906399,9.688366,-2.3575037,1.8493174,6.3738794,6.7230167,4.423831,1.9967849,4.0770154,5.717785
2.8431513,8.849159,-3.3290064,1.8830271,6.3501024,7.0993586,4.1718216,2.1716433,4.0626407,5.6391916
3.9937296,9.227023,-2.4225917,1.8145963,6.0436835,7.1636367,4.793787,2.0464294,3.8888543,5.80163
3.706501,9.550161,-2.5740976,1.7678763,6.2775655,6.5369043,4.5728326,1.8627921,4.1257997,5.466543
3.9729443,9.091111,-2.52362,1.7726939,5.914531,7.204424,5.0407367,1.949948,3.8036528,5.6952844
