UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
5.290301,7.1065407,4.1650677,3.7833276,6.3218446,8.288391,2.9253995,6.5278535,6.753401,6.250774
6.618195,6.06692,4.782796,6.1215096,5.7869005,9.193581,3.4868925,2.846374,4.725404,5.085155
5.7322116,6.1187105,3.5766902,4.387649,7.052572,7.4534025,3.0195105,4.5731635,6.425774,5.0614986
6.1699343,6.545569,4.0392933,4.8789186,5.7650304,7.492885,3.742493,5.120647,6.645384,6.1733937
5.667253,6.231787,3.554672,3.5833495,7.867443,7.591664,2.7797463,5.288743,6.931602,4.2623763
5.7028255,6.5475497,3.5415049,4.627213,6.1391373,8.433152,3.1028602,4.286623,6.056523,5.6915245
6.007053,6.7202525,3.7531571,3.9143834,6.5292716,7.735465,3.4346552,5.77267,7.237358,5.5235887
5.6593843,6.27059,3.5441437,3.9105303,7.2354355,7.4983206,2.9795494,5.1782804,6.8646536,4.8730035
5.682627,6.2469397,3.566768,3.5768898,7.8404417,7.6039915,2.7879984,5.298648,6.931476,4.288152
6.1132464,6.9747586,3.4878476,4.719671,5.7261696,7.658164,3.5861983,5.259454,6.854786,6.3418155
5.21318,6.2741137,3.7879918,4.446537,6.246782,7.4956517,2.8465917,5.1210093,6.231639,6.257807
5.781311,6.8700323,3.7778838,3.5727992,6.315054,8.067962,3.1900926,5.996694,7.293348,5.552135
6.2598996,6.0549564,4.6656938,4.3466797,5.9022155,7.4357505,4.1253643,5.3245044,6.980357,5.8660483
5.9099865,6.5329814,3.7925706,4.7701197,5.3494806,8.261206,3.6745477,4.328671,6.3057375,6.297737
5.8833566,6.4216704,3.8232245,4.055391,6.5054927,7.7153797,3.3902576,5.181287,6.9759603,5.190002
5.529844,7.104683,3.523959,3.8811457,5.5795603,7.85756,3.2024994,6.385709,7.2480164,6.7651706
5.6036754,6.578558,3.5362024,4.1615896,7.021113,7.908569,2.8907094,5.085523,6.5284286,5.187702
6.32515,6.1696706,4.3827944,5.684529,5.9055,8.685326,3.499524,3.4206197,5.2882066,5.428358
6.103095,6.1741724,4.089121,4.983033,6.0784273,7.45827,3.580982,4.5147038,6.2532563,6.016419
5.358218,7.2121797,3.8806,3.988889,6.4904523,8.460556,2.8083854,6.1391253,6.5365076,6.0941424
5.7070427,7.181787,3.455838,3.9336722,5.5881996,8.0655985,3.2780476,6.268329,7.2135386,6.6968694
5.720474,6.2196336,3.864733,3.804864,6.334006,7.7731724,3.1178288,5.627862,6.7983704,6.082464
6.31426,6.888457,3.4973469,5.4911413,6.218428,7.887985,3.4210482,3.9113884,5.818063,6.1274157
5.5466275,6.3804812,3.4801714,3.9293575,6.9179773,7.33916,3.0023954,5.398801,6.999364,5.2881413
6.0278993,6.2866235,4.196065,4.8494654,5.602224,7.8671217,3.582979,4.725902,6.2127304,6.3349013
5.818878,6.5014987,3.7284665,4.97849,6.0094743,7.201654,3.3734765,4.914253,6.405238,6.3459625
4.987921,6.328932,3.8119147,4.0961328,5.7689605,7.610811,2.828652,5.790802,6.4657845,6.919532
5.5109253,6.814194,3.4780154,4.494018,6.606107,8.226476,2.833093,4.906612,6.1791816,5.6612544
5.7951283,6.5597234,3.508555,5.0663443,6.073322,7.309724,3.2901456,4.660145,6.2998133,6.22862
5.6117563,6.854127,3.4951942,4.2080398,6.796767,8.127898,2.897427,5.2722597,6.528379,5.4601197
5.76075,6.1808686,3.6550262,4.3056364,6.9425826,7.527786,3.1470683,4.732516,6.5621533,5.099292
5.385989,6.1954055,3.712682,4.399421,6.3479943,7.652979,2.9274993,4.8742456,6.25439,5.953563
5.7981935,6.6047072,4.3910108,3.8892262,5.7553825,7.9843783,3.525586,6.058097,7.0103717,6.3405123
5.5708957,6.367981,3.4736488,4.6173415,6.3252597,8.0200205,3.0216305,4.3538857,6.126417,5.651367
6.5678587,6.045739,4.779524,5.9753532,5.8323803,9.139815,3.5296288,3.0028765,4.8809843,5.078083
5.3929505,6.512665,4.201494,4.137679,5.6825604,7.887993,3.1932194,5.903132,6.5656614,6.808493
4.7483892,6.49118,3.789375,3.8867397,5.9974446,7.528768,2.6441858,6.2017875,6.621669,6.813906
5.6663933,6.2557783,3.5635931,3.5876994,7.8254967,7.612119,2.7946405,5.29501,6.927507,4.3022013
5.6172996,6.353254,3.49645,3.9519787,7.022457,7.4567857,3.0170007,5.255445,6.9253135,5.114625
6.3305397,7.0165443,3.4082243,5.4848337,6.196148,7.9700103,3.420405,3.926715,5.841267,6.1648026
5.833671,6.4435434,3.9455087,4.014498,6.5797014,7.391713,3.3993237,5.7083783,7.080616,5.6964555
5.3420086,6.304897,3.672722,4.6099944,6.3097763,7.5889826,2.8865533,4.8240542,6.1262774,6.0930514
5.632607,6.243734,3.528461,4.128774,7.1398754,7.563789,2.9499228,4.8809853,6.617729,4.9851494
6.1561594,6.0409946,4.1139607,5.1299505,6.316929,7.2971783,3.510252,4.249192,6.0446906,5.8711543
5.314843,7.2255516,3.7117438,4.095926,5.9193177,8.649922,2.809849,5.936762,6.4058957,6.581484
5.646944,6.4024897,3.7103019,3.5615065,7.406385,7.697808,2.9198835,5.6210136,7.036287,4.7559447
5.5420227,6.8840504,4.064655,3.3216465,5.8892455,8.175649,3.162097,6.602311,7.36941,6.180298
5.8729405,6.4629245,3.565907,4.0168085,6.6676054,7.4939857,3.247003,5.3581514,7.056701,5.413775
6.4638405,6.218226,4.493867,5.942125,5.7948895,9.012515,3.5021594,3.1071022,4.9642487,5.3218026
6.2365775,6.178183,4.400796,4.8549347,5.746977,7.5855303,3.8075428,4.808876,6.387016,6.249273
5.467848,6.3114004,3.6182187,3.6345258,7.3511615,7.622741,2.8199077,5.478195,6.9354815,4.811357
6.091991,6.7760816,3.605265,4.821413,5.8251057,7.4177394,3.5573657,5.221285,6.7042565,6.5310464
5.892852,6.3287635,4.2400613,4.110515,6.4026966,7.4196105,3.613721,5.645953,7.0384865,5.672475
5.641791,6.718928,3.9015558,4.406341,6.2356987,8.480054,2.9378743,4.9914994,6.062811,6.0286837
5.685826,7.040767,3.3753397,4.9774275,5.846087,8.729232,3.0339658,4.349527,5.800972,6.2013907
5.479182,7.097521,3.4102776,4.0817113,5.6899424,7.653559,3.1613288,6.228123,7.149475,6.7520523
5.7133617,6.415257,3.6372325,4.8066773,6.198529,8.297038,3.111211,4.148361,5.8942122,5.7117662
5.9692497,6.1777325,3.865622,5.195625,6.380876,7.1724453,3.3330078,4.2817802,6.018271,5.9782963
5.141243,6.424106,4.031204,3.8645124,6.480193,7.332942,2.9322057,6.0776863,6.8426595,6.0895987
5.5296655,6.204445,3.4866335,3.9098656,7.3533297,7.4852414,2.849363,5.083479,6.765652,4.8076367
5.9842615,6.0249095,3.8904,5.0596113,6.6515193,7.2708282,3.2741678,4.132304,5.987028,5.588399
5.571732,6.2190166,3.5513961,4.439423,6.8167577,7.5994096,2.9479253,4.621362,6.314955,5.358598
6.0568647,6.9032664,3.6226218,4.662961,5.715957,7.440601,3.574091,5.5425587,6.9023285,6.61788
5.838129,6.5884757,3.8201056,3.7619793,6.446537,7.452235,3.385535,6.079314,7.370403,5.8040824
5.7327237,6.3140826,3.6230137,4.748063,5.5580735,7.8078055,3.6397343,4.346888,6.4364266,6.2736936
5.6672573,6.237891,3.5555472,3.6050227,7.8330674,7.595352,2.7914383,5.2729907,6.919631,4.295856
5.9382243,6.3626823,3.7378976,5.12879,6.087629,7.3119664,3.406914,4.5104804,6.2079315,6.1553097
5.742262,6.4392147,3.5759249,4.4327908,6.8175817,7.8452473,3.055779,4.7017336,6.381875,5.2798495
5.8540044,6.5866203,3.6131697,4.867807,5.534885,8.281872,3.4851708,4.201391,6.155277,6.1921153
5.087718,6.2760935,3.6083648,3.9137337,6.094636,7.84695,2.6263864,5.6632967,6.3627634,6.7546625
5.7915215,6.335376,3.6730354,5.072223,6.2290187,7.2108526,3.256415,4.5304646,6.1789503,6.1224422
6.4843426,6.2510085,4.48869,5.882842,5.8983116,9.020299,3.4941695,3.1869416,4.975795,5.2057133
5.990654,6.7902093,3.515953,4.0615997,6.488703,7.6621847,3.361604,5.6111073,7.1808653,5.5924625
5.2786655,7.0533023,3.9056456,3.306107,5.6513515,8.188967,2.98918,6.831136,7.366065,6.5540705
5.9716763,6.5539813,4.239847,3.851572,6.065735,7.4879284,3.6858873,6.2387347,7.380458,6.145337
5.7468967,6.1441526,3.5842395,4.3045263,7.126143,7.4412985,3.0296888,4.6783834,6.5147986,4.9924607
5.266942,6.8571444,3.95863,3.5628066,5.5321517,7.914927,3.0866282,6.598525,7.22882,6.7286096
5.5468035,6.2375717,3.5347936,4.484121,6.465801,7.8916583,3.0294573,4.420984,6.2312813,5.498154
5.7260346,7.4249167,3.1562574,4.856842,6.072843,8.717401,2.96379,4.7908487,6.0878553,6.0650516
5.5579586,7.331475,3.3262954,4.667109,6.308401,8.167168,2.8985913,5.310624,6.3457785,6.154243
5.036575,6.2655067,4.0927806,4.334208,6.0325356,7.363766,2.914694,5.562463,6.3269343,6.5806446
5.890643,7.3840523,3.2510464,4.9962845,5.8704853,8.825535,3.085629,4.557798,5.9610176,6.189783
6.196321,7.013558,3.6827512,4.6853824,5.6923094,7.7291684,3.7731693,5.4281425,6.9876294,6.2410526
5.8495317,6.643102,4.345234,4.1749573,5.807011,7.851876,3.5957189,5.826029,6.9037127,6.2751555
5.8584666,7.306737,3.297216,4.3693194,5.627369,7.77276,3.3968005,5.9628415,7.1426053,6.6755137
5.9254403,6.524496,3.482208,3.92916,6.815022,7.5612593,3.187088,5.5059247,7.097527,5.389692
5.0506964,7.003498,3.9869194,4.1323013,6.271035,7.9774127,2.7878342,6.2033076,6.512206,6.4418077
5.6590233,7.4721026,3.238414,4.8398495,6.2444954,8.388633,2.9078774,5.138047,6.1942434,6.2019367
5.151277,7.0536633,3.9750476,4.157009,6.355688,8.059333,2.8187218,6.146664,6.4991236,6.3408732
5.715349,6.347363,3.6155074,3.9996579,7.144987,7.566643,3.0499308,5.1706,6.7929277,5.060408
5.668394,6.2402215,3.5510247,3.5956395,7.8401885,7.5875397,2.7930956,5.2959394,6.9399247,4.289313
5.9893107,7.257544,3.429447,4.9762726,5.4273734,8.539747,3.3994155,4.786013,6.2818894,6.4035645
5.5692554,6.3866687,4.40095,3.8689413,5.77819,7.6074686,3.5416937,6.254352,7.079228,6.5371532
6.431067,6.049941,4.64789,5.768674,5.9398813,9.021663,3.5863068,3.242475,5.1281004,5.1009865
5.64151,6.4293113,3.4468746,4.584624,6.409702,8.179252,3.0127285,4.2947383,6.121812,5.5002
5.537661,7.178817,3.5416152,4.6900697,6.297709,8.353563,2.8722808,5.1507344,6.112839,6.1361313
5.962417,6.123462,3.9459372,5.1831903,6.3197374,7.7190456,3.279983,3.9977887,5.791292,5.7224474
5.118947,6.86397,3.4477818,3.7923698,5.7512617,8.368587,2.6265197,6.1991997,6.4843116,7.2329755
5.633202,6.202519,3.582194,4.2204084,6.9282737,7.646641,2.996084,4.750519,6.5045886,5.150767
5.889704,6.1101294,3.9543295,5.1257377,6.355973,7.103224,3.32251,4.403809,6.052872,6.032773
5.6002274,6.2064395,3.5692604,4.6499186,6.384414,7.8315682,3.1014807,4.3101025,6.1553493,5.5705123
6.622474,6.150655,4.75039,6.110333,5.7162075,9.179996,3.5266998,2.9364674,4.72599,5.159478
5.6977053,6.230032,3.6177654,3.6907957,7.6428046,7.580826,2.886245,5.2317166,6.8849726,4.4724503
5.78955,7.4607882,3.0964336,5.018681,5.9621515,8.082991,3.1046617,5.0536947,6.3020854,6.5382776
5.409443,6.8015494,4.062987,3.5046487,5.611393,8.105418,3.114263,6.4126496,7.174479,6.493164
5.9113955,6.362914,3.7667255,3.9762483,6.530079,7.6703277,3.2379599,5.458804,6.8939323,5.731908
6.0602,6.0167365,3.9796932,5.1925473,6.5407476,7.235077,3.3466852,4.0771933,5.913567,5.7192087
5.7440677,6.1387844,3.7224572,4.1750236,6.9362507,7.4186163,3.2198617,4.9483104,6.7471786,5.0947347
5.3075156,7.484098,3.643325,4.2613354,5.9808784,8.947464,2.7130506,5.953328,6.162696,6.678713
4.9332476,6.516627,4.0802326,3.9874291,5.846534,7.4555755,2.9456758,6.2252817,6.7561812,6.7316384
5.709666,6.215942,3.6149645,3.9122822,7.2570443,7.6382766,2.982716,4.977042,6.7732043,4.711275
5.619693,7.227815,3.240104,4.65371,6.127652,8.452351,2.9789424,5.024327,6.3019614,6.0192494
5.087075,7.749936,3.1554818,4.235661,5.782365,9.443231,2.3115952,6.0833583,5.7918153,7.2987766
5.6281114,6.444569,3.5641537,3.9325414,7.3196554,7.808653,2.8438668,5.179482,6.6770797,4.8631024
5.249478,6.6732845,3.6615248,3.9037354,5.991085,7.2549095,3.087713,6.2712903,7.1777043,6.5243683
5.663769,6.4209676,3.6346982,4.424781,6.2000246,8.291363,3.1185257,4.4624724,6.2167764,5.6601405
5.2280493,6.5708876,4.2755704,4.05304,5.808274,7.600939,3.1851344,6.1653576,6.7804832,6.6429634
5.65899,6.175825,3.548304,3.9596531,7.47237,7.535125,2.8790617,4.935973,6.686827,4.6405754
5.6553607,7.4070706,3.190477,4.6996293,6.3303056,8.467314,2.8808053,5.0423307,6.241993,5.991602
5.6305275,6.187159,3.536753,3.873999,7.5537634,7.5638223,2.8345466,4.995055,6.720246,4.556759
5.636829,6.3762717,3.810958,3.6145434,7.23827,7.737498,2.9982586,5.538495,7.0174766,4.8001876
6.01344,6.0777025,4.0159307,5.088599,6.302486,7.3748217,3.387091,4.2586174,6.0139766,5.8872914
5.652443,6.500101,3.967706,4.075012,6.3279514,8.306395,2.9555855,5.1649766,6.3333077,5.842153
5.675657,6.4304094,3.4310062,3.978949,6.9478583,7.471635,3.0397074,5.299008,6.965744,5.2029166
5.3628254,6.5977054,4.4421434,4.045339,5.908547,7.8824944,3.2187307,6.086038,6.6540427,6.5097547
5.6486945,6.170326,3.594409,3.9645128,7.2206564,7.635781,2.9493737,4.8717985,6.6811495,4.783643
5.611372,6.6264906,3.3083675,4.124309,7.027894,7.767344,2.877771,5.122283,6.7020555,5.172112
5.6271176,6.4209867,3.4308517,4.5767493,6.477902,8.137114,2.9780362,4.314572,6.121616,5.470302
5.6284776,6.3461385,4.178778,4.0626836,6.4257126,7.3388777,3.3923655,5.7735257,6.949414,5.8763356
6.2019987,6.2797713,4.220197,5.570936,5.9229865,8.744174,3.4011393,3.484429,5.2959514,5.5040264
6.202735,6.6577687,3.729529,5.0359516,5.827944,7.413888,3.6771991,4.931326,6.5950994,6.2601647
6.628286,6.0538335,4.7707214,6.0338483,5.8708935,9.048564,3.4702437,2.9759257,4.7947598,5.072088
5.33098,6.221729,3.9093792,4.303014,5.7016115,7.675873,3.0438151,5.4037056,6.3618484,6.7525687
6.115361,6.991221,3.4882858,5.029882,5.994712,7.516133,3.4875124,5.064519,6.5520716,6.402234
5.9933248,7.2762523,3.2927506,4.5925508,5.789001,7.5426435,3.4940157,5.7683244,7.0982175,6.568965
6.01478,6.936247,4.132907,3.568179,5.9335704,7.9953485,3.6593277,6.55225,7.6199174,5.970724
5.669828,6.238112,3.554464,3.5841413,7.863756,7.598509,2.780485,5.2942967,6.9364147,4.2667327
5.8109236,6.5785513,4.043678,4.4297805,5.472282,8.362481,3.6389048,4.8003483,6.462193,6.315573
6.692402,6.165689,4.7778463,6.1372676,5.7035875,9.091914,3.4632738,2.92413,4.6733785,5.2157683
5.4968004,6.357704,3.5231125,3.9015095,6.9681687,7.314743,2.9611769,5.448472,6.958514,5.314041
5.4016213,6.681401,4.310233,3.6503558,5.7657943,8.167471,3.1277924,6.302244,6.884548,6.5202374
6.084794,6.136533,3.95422,5.254434,6.4289923,7.269141,3.3643472,4.1435285,5.9042897,5.8937306
4.9327745,6.313593,4.029693,4.095304,6.076286,7.344439,2.8447564,5.901044,6.5454345,6.6128497
5.8232384,6.087346,3.6796162,4.6275325,6.939477,7.365731,3.1036353,4.419268,6.2753134,5.225908
5.917651,6.7034454,4.0021715,3.632878,6.353416,7.7833323,3.4751217,6.213727,7.433087,5.679077
5.6426973,6.378248,3.7431157,3.5980444,7.3236833,7.667842,2.9545903,5.5952396,7.048752,4.826649
5.637305,6.313536,3.4855824,4.0602555,7.167917,7.5925455,2.9437885,4.985884,6.7045975,4.9418755
6.037805,7.13322,3.8081927,3.8972514,6.094041,8.188028,3.4938655,6.1860423,7.267682,5.967286
6.0554295,7.3409986,3.5660446,4.4260497,5.586302,8.241213,3.5974205,5.739393,7.0417166,6.2954845
5.6303773,6.1784024,3.5679612,4.038264,7.1759477,7.655944,2.9336483,4.8187947,6.6106596,4.8467426
6.064558,6.9200034,3.6072478,4.54907,6.261825,8.355373,3.1749623,4.8387337,6.3304734,5.8495092
5.7429857,6.2115173,3.732636,4.1383033,6.924393,7.654355,3.082205,4.961459,6.60387,5.176654
5.4944797,6.620906,3.398006,4.352478,5.9085155,7.688528,2.9413621,5.3793936,6.4899993,6.6993976
5.8007936,6.512245,3.4225764,3.840883,7.045908,7.571143,3.0562353,5.5068517,7.0829086,5.1597557
6.243687,6.912781,3.654192,4.6844687,5.835525,7.777067,3.6179614,5.4200053,6.8058915,6.268989
5.040745,6.262122,4.029982,4.462253,5.9413123,7.236168,2.9666371,5.471613,6.3509045,6.5967145
5.8433247,6.2447734,4.4955196,4.472729,5.7618146,7.660114,3.6096814,5.3147955,6.5154805,6.395069
5.7011285,6.2425294,3.5564883,3.7013838,7.648008,7.5360546,2.8872411,5.257631,6.9371977,4.455935
5.8483124,6.7428346,3.6725316,4.4855475,6.4110975,7.1669626,3.3635464,5.5396943,6.8824124,6.191456
5.907585,6.6503954,4.2188478,3.9128065,5.93392,7.5540094,3.654773,6.268191,7.3166394,6.3111095
5.290616,6.6268578,4.327129,4.0725965,5.8072147,7.934323,3.14528,6.06763,6.5891714,6.6634035
5.3647184,7.2222567,3.8927832,3.9058955,6.2311206,8.596973,2.8422995,6.2227764,6.5768514,6.3124094
5.948407,7.1365213,3.27271,5.0101542,6.273447,7.018477,3.3602877,5.3407784,6.693085,6.6591916
5.812944,6.5596147,3.8834336,4.425638,6.461241,7.258115,3.3655272,5.480742,6.7848077,6.06656
5.731662,6.4232526,3.5631607,4.042931,6.744323,7.5034556,3.1875205,5.2407675,6.9867315,5.227097
5.37158,6.624269,3.5611832,4.586011,4.9723053,7.8234525,3.4108977,5.291158,6.6722245,6.8207507
5.751854,6.1143646,3.576313,4.1952085,7.3861322,7.3596544,2.9546747,4.757903,6.565538,4.8069115
5.600976,6.4924417,3.4207695,4.9317865,5.9940224,7.6300488,3.1621373,4.682285,6.2492013,6.101308
5.8448844,6.6766305,3.651229,5.118016,5.9403815,8.545389,3.1380417,4.0177307,5.6302443,6.0856166
5.567974,7.006379,3.5790176,4.8294907,5.5917583,8.934637,2.9631824,4.546234,5.715159,6.5680428
5.8026643,6.13544,3.9274442,5.00711,6.322701,7.572277,3.1946564,4.2793274,5.904979,5.8857107
5.6862116,6.5178456,3.6481385,4.493886,5.087035,7.904242,3.5756984,5.267131,6.72492,6.80341
5.618803,6.38147,3.5904458,3.8603218,7.0953445,7.658928,2.9637713,5.283656,6.864839,5.0155363
5.065392,7.430275,3.305797,4.127878,5.7294374,8.978115,2.4635956,6.1674037,6.072724,7.2996745
5.0708904,6.4926047,3.6640503,3.9604375,6.2187905,7.1775546,2.908057,6.0416427,6.940786,6.3898206
4.762105,6.752162,3.9244986,3.6473637,5.794451,7.6459837,2.752797,6.7176247,6.9607472,6.8868546
5.979294,6.37301,4.4567404,4.4451494,5.714282,7.804726,3.682544,5.3986335,6.6017947,6.3633595
5.838547,6.3974624,3.7197967,3.8553476,7.062,7.6453056,3.160929,5.3433833,7.020397,4.8631005
5.6556425,6.6123877,3.583394,4.665049,5.0906696,7.8721848,3.5482395,5.0996747,6.6517315,6.683041
5.8687887,6.4948826,3.8087857,5.181966,6.259671,7.786571,3.164678,4.382229,5.860332,5.954382
5.448345,7.175434,3.5445948,4.1713905,6.6348467,8.32355,2.7906384,5.724934,6.5006394,5.871894
5.709058,6.2614026,4.1473804,4.4271708,5.476765,8.228539,3.6301172,4.7403774,6.379737,6.2957363
5.5586452,6.9609838,3.5947392,4.847685,5.5890017,8.86302,2.975725,4.5241113,5.7279453,6.5595756
6.3400593,7.0308566,3.3995135,5.496741,6.186969,7.946277,3.4539225,3.9299033,5.8562627,6.1801476
6.591739,6.2305026,4.666479,6.0805345,5.721099,9.078595,3.4910839,2.9957466,4.751871,5.2746944
5.674547,6.164085,3.6213346,4.2535887,6.996776,7.6637983,2.9996173,4.668474,6.4603815,5.0408764
6.0563173,6.1582904,3.9468336,5.239544,6.422842,7.321652,3.344488,4.153479,5.8958454,5.8797526
5.866663,6.5654416,3.7233646,4.5121584,5.2974787,7.858375,3.673449,5.2934046,6.798896,6.615392
5.605479,6.1726694,3.681859,4.746876,5.3598943,8.290455,3.5453265,4.055256,6.110712,6.1617584
5.7213283,6.126706,3.866324,4.8395557,6.4222584,7.6157265,3.103768,4.3522215,5.969878,5.785181
5.7888136,6.6996017,3.7703264,3.7481005,6.3389325,8.144129,3.0809321,5.4614964,6.9398756,5.4614577
5.844057,6.3543434,4.107919,4.2353473,6.642543,7.3602595,3.4371274,5.531669,6.862898,5.6652613
6.1938453,6.613612,3.8570135,4.9495287,5.8452234,7.436643,3.6914701,5.0238976,6.613045,6.2504478
5.0026293,6.412468,3.8694184,4.117523,5.735602,7.5938416,2.8775399,5.880457,6.514966,6.9268584
5.9030848,6.992126,4.12085,3.4659357,5.9959884,8.048015,3.540354,6.686393,7.620352,5.9856706
5.708905,6.683353,3.8672597,4.4134045,6.1649685,8.483476,3.0114264,4.895038,6.1030703,6.004157
5.5066066,6.962193,3.8109956,3.8497777,5.577322,8.448604,3.0504751,6.140535,6.758551,6.8521323
5.628618,7.1716576,3.3350177,4.918831,5.9123588,8.651759,2.9892213,4.636473,5.927652,6.2493105
5.5446906,7.4400764,3.3034432,4.497976,6.4772673,8.38796,2.8389523,5.520579,6.404737,6.0076423
5.606748,7.0196376,3.5219283,4.8017044,5.807192,8.77633,2.964216,4.6228004,5.841037,6.347483
5.38146,7.2082057,3.9460654,3.9181654,6.469802,8.548916,2.821425,6.1987624,6.5541472,6.0913787
6.064954,6.717165,3.6919842,4.0495925,6.447195,7.7059116,3.4894187,5.64012,7.187358,5.565601
5.6345882,6.156916,3.6642163,4.5953355,6.5508285,7.6871033,3.048943,4.42823,6.1718183,5.546004
5.0996733,6.985511,3.9783235,3.274538,5.765366,8.094261,2.8856385,6.9268985,7.3099823,6.5621023
5.461247,6.2805605,3.5485063,4.5802903,6.3287873,7.7565875,2.957551,4.570006,6.1569133,5.854528
5.207249,6.789878,3.4603143,3.781212,5.906701,8.098572,2.7035453,6.192726,6.6583676,7.009452
5.641125,6.2442193,3.5560558,4.0888515,7.16114,7.6423097,2.9381468,4.9033628,6.6080375,4.9432855
5.8187723,6.4318833,3.8051996,3.9551218,6.76442,7.8329344,3.2069757,5.199108,6.8681145,5.052477
6.4224596,6.2413955,4.407725,5.851799,5.8520947,8.8247175,3.4972785,3.2499971,5.123001,5.418406
5.2641516,7.6068115,3.3498657,4.3637514,5.88326,9.257399,2.538454,5.786709,5.895708,6.909193
5.3921022,6.928517,4.170374,3.479153,5.8360233,8.03299,3.1940975,6.8273826,7.2915745,6.4906793
5.66072,6.2888527,3.6109884,3.6465716,7.6071186,7.6169953,2.860427,5.3207817,6.9269023,4.524301
6.0665216,6.0240107,4.0209355,5.1927524,6.4871826,7.2104554,3.3758314,4.13338,5.9379144,5.786606
5.090758,7.71647,3.182564,4.2225556,5.790715,9.39635,2.3408666,6.10297,5.8422084,7.301375
5.6060643,6.300034,4.1819334,4.08774,6.499666,7.5414667,3.256796,5.6791787,6.7674775,5.8358793
5.7643,6.1422176,3.5522816,4.3406806,7.1319184,7.4134536,3.0288913,4.6295004,6.5034647,4.97469
5.6325846,6.3011136,3.7016454,3.72861,7.3230443,7.6194954,2.9601512,5.3509507,6.932978,4.734234
5.3816886,6.769901,4.363792,4.0063214,6.119832,8.195941,3.0781167,6.0688024,6.517862,6.4056635
5.248419,6.568829,3.688112,4.4827666,5.0960064,7.7660737,3.3052983,5.4681296,6.6309037,6.887507
5.9927015,7.2359014,3.422763,4.447289,5.7573953,7.538066,3.5630772,5.9661436,7.2397056,6.538045
5.6174135,6.228056,4.184016,3.9442854,6.518049,7.4975123,3.3041098,5.7784343,6.9303412,5.7138343
5.50528,6.910901,3.8457308,3.7087138,5.479358,8.003146,3.2313132,6.4513335,7.194213,6.8283076
5.6453614,6.414383,3.4580586,4.6177297,6.4491673,8.078382,3.0004528,4.339996,6.1170335,5.535066
5.683082,6.214477,3.577852,3.7002664,7.6863284,7.582697,2.8379073,5.17998,6.8613396,4.406587
5.7341356,6.3574314,3.6237736,3.8501344,7.254941,7.608206,3.027987,5.2806215,6.9228606,4.82918
6.0621653,6.0999837,3.969955,5.2335567,6.45058,7.2644415,3.3605237,4.131727,5.9091215,5.852816
5.701459,6.3005886,3.633778,3.5462215,7.65758,7.607086,2.8774796,5.436321,7.0289006,4.4783063
6.0096083,6.7753673,3.629505,4.6206546,5.819603,7.2478046,3.5385427,5.6239576,6.9025564,6.730894
6.00948,5.96945,3.9915516,5.095561,6.594675,7.2681036,3.3185065,4.125843,5.9615955,5.6436033
5.7134356,6.2944736,3.482153,3.8076427,7.5073853,7.5132923,2.9059286,5.199316,6.906825,4.6417704
5.8440742,7.3189206,3.2010872,4.962193,5.8702226,7.987327,3.216851,5.0621204,6.4093165,6.493804
5.796446,6.6391196,4.2481914,3.961682,5.881495,7.57456,3.6025252,6.258388,7.2056265,6.4367104
5.9219885,6.560859,3.5983438,3.9370253,6.5365734,7.466083,3.334899,5.608232,7.2346187,5.557438
5.5603695,6.354884,3.5278118,4.7221937,6.260149,7.6057916,3.0445774,4.6067615,6.2015743,5.9684453
5.7183046,6.2615786,3.6001413,3.6474035,7.6661325,7.5692687,2.891125,5.29787,6.9574337,4.445616
5.5012302,6.2116804,3.8048244,4.63819,6.3090506,7.6288257,3.0065677,4.703538,6.1103034,5.988112
5.5366306,7.2040696,3.3450203,4.8888397,5.9335947,8.913452,2.828261,4.6075253,5.705914,6.329592
6.553477,6.0643206,4.7225027,6.0165286,5.889242,9.13114,3.5305088,2.94938,4.8613443,5.077879
5.759887,6.4127655,3.6990154,4.896371,5.509641,8.13638,3.5026593,4.232627,6.1323094,6.3223877
6.508274,6.068212,4.679664,5.9829865,5.9092383,9.11713,3.5651476,2.9797792,4.9354873,5.0925393
5.686223,6.373231,3.6908097,4.055858,6.988219,7.6542573,3.0568001,5.1876335,6.6972957,5.2578673
5.5736594,6.4567113,3.4365296,4.737535,6.3271966,7.513167,3.04738,4.68674,6.2935967,5.9306655
5.6196017,6.496712,3.9217477,4.3074694,6.487787,8.08097,2.902892,5.090589,6.188151,5.913495
5.6407104,6.4284787,4.4343834,3.9812334,5.747427,7.804967,3.5294855,6.0208073,6.88912,6.542535
5.816744,6.221591,3.8334866,5.1122766,6.2961197,7.4660788,3.2172496,4.2849064,5.9256115,5.9900312
5.9977875,6.005198,4.2270126,4.6801505,6.440464,7.6072087,3.3816993,4.5102,6.196485,5.608829
5.6722507,6.1881623,3.5730858,3.9287224,7.5504985,7.607866,2.8478336,4.947992,6.6661444,4.546841
6.066502,7.2830753,3.3625877,5.0338464,5.913445,8.065471,3.3869505,4.9541492,6.4109516,6.290234
6.45339,6.1978965,4.465253,5.907777,5.836299,8.893227,3.447863,3.143745,5.0188046,5.381433
6.2623706,5.9692063,4.734371,4.446765,5.8599873,7.453418,4.091495,5.1646934,6.809877,5.934486
