UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
4.1238832,8.982438,-1.9297258,4.2932215,7.2569757,5.5811768,2.1415095,4.176797,10.4082365,6.257502
4.0032744,9.758933,-1.1563092,4.571793,6.467611,4.8868484,2.4130275,4.270045,9.789014,7.6863728
3.5308225,9.985648,-0.6382294,3.306556,7.379644,4.273806,2.3320203,4.4667606,9.599238,7.2502117
4.0260816,10.130904,-1.0969357,6.1500626,5.9645376,5.5207677,2.4653265,3.694472,9.51292,8.31838
3.2375243,9.269155,-1.6424893,4.4859567,6.611789,5.5126977,2.5780416,4.407125,9.702026,7.0805736
3.1007226,9.900917,-1.2789189,5.107609,6.5145116,5.4078565,2.1363847,4.0399694,9.634087,7.5627346
3.535826,9.924763,-1.2687287,5.468703,6.152762,5.4133635,2.2105594,3.9519148,9.633578,7.801324
4.022632,10.131005,-1.1134012,6.1907444,5.980266,5.5411043,2.4841785,3.6750975,9.526717,8.330563
3.0541785,10.1376505,-0.94661963,3.854785,7.2539,4.7392373,2.0441933,4.2033052,9.488886,7.1446033
3.33064,9.334818,-1.4250635,4.5935864,6.6619344,5.299908,2.3100533,4.272349,9.905315,7.3794503
3.225832,9.871994,-1.1623507,6.008079,6.476169,5.9762444,2.4146633,3.4842842,9.534426,7.8278985
3.2626739,10.155907,-1.0295806,4.669968,6.8304405,4.9375677,2.3199792,4.1402297,9.462131,7.7501645
1.762846,8.62337,-2.3707898,4.491448,7.5220723,7.499164,1.6392262,3.932374,10.299752,5.033852
3.6148486,9.89558,-1.189301,4.5092626,6.517371,4.907204,2.1976252,4.2638636,9.683665,7.432945
2.6204605,9.997509,-1.4019977,4.9978204,6.633467,5.5296173,1.7835758,4.024182,9.656227,7.2060947
3.5527217,9.441561,-1.2476707,5.485566,6.221086,5.6545887,2.4764473,3.8665245,9.587748,7.530652
3.2927184,9.03143,-1.4026688,4.2129097,7.157799,5.45775,2.299044,4.1922045,10.14365,6.854676
3.4404936,9.546669,-1.234806,3.8595858,7.2799315,5.0510387,2.2416244,4.2569423,9.921006,6.954007
2.4247377,9.131333,-1.2553585,5.0575037,6.9052553,6.0163817,2.3807237,3.7976978,9.5757675,6.952675
0.9434928,8.808217,-2.3966372,5.8856187,7.536313,7.5467362,1.9042318,3.66599,10.050461,5.9623966
3.0632057,10.137672,-0.9355428,4.3853636,6.9597187,4.8785844,2.1555095,4.1161733,9.384646,7.463229
3.6762717,9.590337,-0.9441521,3.4957447,7.33529,4.5707545,2.4511793,4.439075,9.892576,7.3384466
3.360675,9.879364,-1.4087569,5.2483244,6.2139907,5.406997,2.127758,4.086139,9.741481,7.6597733
3.4726648,9.644763,-0.9765144,3.7098477,7.1558604,4.704179,2.3832192,4.3604393,9.707873,7.1866636
3.4566455,9.873684,-0.94900876,3.6723025,7.320642,4.6979456,2.2353163,4.279606,9.755776,7.2095327
3.2019594,9.225483,-1.3990413,4.6953273,6.5290685,5.3163004,2.3731089,4.2616415,9.946475,7.330936
3.4518602,9.596624,-1.2299211,4.1821165,6.6631794,4.993435,2.4006286,4.3929586,9.620595,7.2086687
3.310694,9.683342,-1.2046131,4.2213736,6.8188467,4.9506516,2.2244372,4.28217,9.657653,7.1342454
3.0567625,9.186299,-1.270741,5.2169504,6.5707297,5.820776,2.4044387,3.8720355,9.678365,7.2451425
3.9562166,9.885361,-1.1167207,4.580143,6.4780297,4.8309183,2.3833263,4.2613153,9.684457,7.676451
3.1839638,9.142696,-1.4252474,4.6381054,6.557211,5.3569436,2.3718438,4.2716546,9.997567,7.2478724
2.6225326,9.0420065,-1.278547,4.979524,6.9203515,5.9228234,2.2968144,3.8906295,9.866407,7.0773907
3.1205301,9.299272,-1.5829139,4.351502,6.625702,5.4671288,2.4799778,4.4098125,9.661671,6.9201317
4.0448503,9.0162115,-1.8597451,4.2165065,7.2771387,5.5200324,2.156966,4.1952763,10.35643,6.300144
2.915766,10.059254,-1.0329673,4.406918,7.096845,4.987302,2.224312,4.1491656,9.46323,7.4899316
3.3383691,10.064229,-1.2652975,5.264953,6.198658,5.2680454,2.0400739,4.035593,9.617444,7.7080464
4.0298157,10.088569,-1.1163824,6.097404,5.9735494,5.492682,2.481057,3.7284446,9.544871,8.288259
3.4968295,10.00769,-1.2359607,5.0430913,6.3727503,5.1753535,2.179396,4.1057496,9.656359,7.714072
2.9591832,10.012927,-1.0282184,4.1831837,7.150789,4.9088645,2.261615,4.1862855,9.418493,7.3379436
3.449934,10.103735,-1.1371267,4.7313547,6.520087,4.9973736,2.0785174,4.160456,9.618204,7.5923333
3.4040465,9.286629,-1.3550111,4.412594,6.6795945,5.1823454,2.3858397,4.328739,9.902774,7.3079534
3.6817317,9.834935,-1.2506696,5.207246,6.192509,5.285937,2.2342265,4.039025,9.66356,7.6680317
3.8932488,9.198676,-1.2497445,3.78398,7.141342,4.940263,2.525053,4.400938,10.179473,7.248055
2.4983416,8.803041,-1.5224781,4.676306,6.9219847,6.0965137,2.4729843,4.0519896,9.757783,6.538899
3.5337968,9.7075205,-1.2323915,5.5135174,6.255913,5.5609903,2.351821,3.8559024,9.592528,7.697465
3.1223547,10.155772,-0.9104432,4.553199,6.8032284,4.9171824,2.1111505,4.077698,9.382804,7.5239525
3.5759673,10.005257,-1.1592141,4.7509604,6.4663653,5.0008564,2.1519887,4.190929,9.67741,7.6397953
3.7170174,9.245454,-1.6033485,4.077992,7.3838854,5.428414,2.198859,4.1439505,10.100082,6.4031677
3.624123,9.424161,-1.2330376,3.6651533,7.3669057,4.959886,2.324137,4.3468614,10.064549,6.9701753
3.2887301,9.9521475,-1.1661204,6.1049714,6.3051376,5.8972526,2.3456907,3.526421,9.519019,7.9386854
2.9286616,9.793434,-1.2810069,4.2316637,7.015652,5.19634,1.989922,4.2186327,9.743613,7.0204325
3.2787323,9.803227,-1.1894267,5.1928,6.50267,5.4249954,2.224549,3.8942494,9.53637,7.5297666
2.7726982,9.374007,-1.2302821,4.608863,6.9078894,5.529307,2.3930075,4.0504136,9.535128,7.054773
2.5180297,8.875355,-1.5758393,4.368335,6.941298,5.901472,2.366452,4.2167554,9.802197,6.4417863
2.5749733,9.891229,-1.4126856,5.021154,6.6034174,5.59896,1.8434777,4.0224276,9.621045,7.1313314
3.2225344,9.298928,-1.5574762,4.3131995,6.6478987,5.3762646,2.484494,4.424188,9.697985,6.988043
3.696956,9.722023,-0.98728687,3.5673504,7.2741566,4.597383,2.3471856,4.3626547,9.862808,7.2955327
3.2207205,9.540462,-1.234164,5.335728,6.484474,5.624875,2.312328,3.818454,9.549412,7.464416
3.682338,9.988793,-1.2071637,5.4662204,6.05727,5.2780566,2.1993358,3.9699724,9.619049,7.883521
4.1689205,9.160492,-1.2855127,4.01549,6.9022393,4.9426427,2.6066172,4.414551,10.228827,7.433438
3.5065668,9.743382,-1.3156441,5.117893,6.4402413,5.316774,2.5531688,4.1341276,9.685162,7.845282
3.123616,10.450759,-0.577697,3.3016279,7.478353,4.169712,2.083883,4.3054414,9.288476,7.2525597
3.127742,10.216453,-1.2454724,5.002029,6.438626,5.188954,1.8679446,4.0716953,9.619218,7.59838
3.1149151,10.099293,-1.0361595,4.504833,7.022029,4.9717536,2.2805157,4.142976,9.467995,7.6180224
4.0220823,10.087485,-1.1282794,6.136153,5.9953384,5.5230265,2.4821756,3.716771,9.545562,8.284398
3.525938,9.897616,-0.8507252,3.4858873,7.4716663,4.5807276,2.3017154,4.286768,9.677358,7.0974913
3.5551379,9.551509,-1.4051844,4.5867395,6.555602,5.1990743,2.3247728,4.241806,9.757018,7.158492
2.918187,9.200138,-1.5158823,4.0419345,7.0345187,5.5056624,2.2710662,4.324363,9.848676,6.5489264
3.5460522,9.955035,-1.031774,4.3390555,6.732324,4.805207,2.26363,4.2689953,9.613285,7.5199
3.6612623,9.778488,-0.9982201,3.7214942,7.1488786,4.6436987,2.3194718,4.346127,9.791998,7.2987843
3.8703227,8.883887,-1.9999543,4.1685534,7.3765125,5.706538,2.0897794,4.1924925,10.418845,6.010492
2.6466315,9.763044,-1.418625,5.1499057,6.5737467,5.72683,1.9259944,3.9767535,9.676096,7.1822033
2.5854845,9.7807865,-1.4418659,5.4553733,6.5330954,5.8717566,1.9426337,3.8438895,9.673472,7.3123703
2.7378595,10.015075,-1.0540345,4.283815,7.1146493,5.0851936,2.0062037,4.0964546,9.435306,7.1230946
3.9868422,9.77411,-1.1528667,4.643678,6.4225025,4.925043,2.4004538,4.230875,9.749489,7.6853027
2.8086102,10.095943,-0.8018501,3.9226725,7.286796,4.742334,2.0885549,4.1925645,9.36947,7.2168827
3.519363,9.462297,-1.4677316,4.973407,6.2752023,5.4121695,2.5136623,4.235347,9.719374,7.4358945
2.4307532,8.830024,-1.6165788,4.4328647,6.9356937,5.9836817,2.3649662,4.202053,9.802553,6.403319
2.5495207,9.617117,-1.3851962,4.7174454,6.719842,5.5752454,2.0725656,4.107863,9.537548,6.9095764
2.8874252,9.264927,-1.1709627,4.498061,7.0484543,5.483783,2.3607435,4.047121,9.774501,7.121028
2.229211,8.643162,-1.8452898,4.499744,7.0728807,6.328399,2.289231,4.1831656,9.9725065,6.0694685
2.776804,9.885617,-1.062208,4.170584,7.150901,5.0825543,2.1128948,4.133785,9.436372,7.0341525
2.5921583,9.068572,-1.2523289,5.0390997,6.8896847,5.9613585,2.3098052,3.852149,9.788255,7.0756874
0.54684514,8.250517,-1.3977102,5.2220325,7.231003,6.5199614,2.6246164,3.6365418,9.743686,6.05834
3.1998463,9.717487,-1.4756769,5.223917,6.3901916,5.6052747,2.2239852,4.0656867,9.782303,7.529103
2.4444351,9.736351,-1.0689688,4.2486258,7.05865,5.2007413,2.0835392,4.111797,9.345715,6.889812
2.8762183,9.38705,-1.3337188,4.4701576,7.178161,5.757934,2.3451836,3.9471424,9.6188135,6.607716
2.4468997,9.7175455,-1.0622491,4.29523,7.055907,5.2347975,2.081422,4.0854588,9.337283,6.8775835
3.688219,9.821733,-1.2377548,4.8363175,6.43428,5.1161714,2.3626435,4.16136,9.654687,7.5681925
4.019904,10.120249,-1.0850211,6.0773115,5.985712,5.4747715,2.4508433,3.726912,9.507777,8.275572
2.4497466,9.487273,-1.6169462,4.861807,6.763222,5.9600816,1.9865049,4.0717683,9.721143,6.6687655
0.50609285,8.966917,-2.46641,5.43695,7.7195206,7.2178025,1.2128567,3.4029722,10.192348,5.252312
3.5231848,10.082931,-0.85654026,3.6235209,7.3699255,4.5045896,2.2154322,4.257616,9.601391,7.245461
3.3702989,9.417089,-1.541115,5.0648727,6.377275,5.645705,2.5551748,4.170071,9.712043,7.4539676
2.4979692,9.35487,-1.5150534,4.7062616,6.6909447,5.742437,2.1385975,4.1681232,9.665083,6.7369304
3.8426857,9.36912,-1.2029078,3.810326,7.0899544,4.8585186,2.451717,4.4003363,10.073668,7.2685814
0.20937847,8.217625,-1.8038454,5.3963623,7.1906424,6.7109046,1.8576568,3.3623357,9.822344,5.8563886
3.795241,9.757558,-1.2342986,4.7576594,6.3989334,5.0756197,2.3636186,4.203399,9.7244215,7.5709414
3.648232,9.613452,-0.9422818,3.5241973,7.2651834,4.5950108,2.4161923,4.422787,9.863205,7.266845
3.5668204,9.297661,-1.413559,4.8124566,6.472286,5.330635,2.3731196,4.197842,9.897617,7.417544
4.0214753,8.7371,-2.16883,4.110415,7.5011244,5.7785935,2.0564299,4.197251,10.634388,5.827892
3.481598,10.040982,-1.1659164,5.408681,6.443276,5.3453856,2.503944,3.9460638,9.513673,8.028768
2.5704994,9.319879,-1.4895904,4.5853286,6.952417,5.8330584,2.2001736,4.0731125,9.675004,6.586171
2.931993,9.504887,-1.4715068,4.749035,6.766454,5.4553556,2.096175,4.194629,9.898304,7.366364
3.16719,9.70491,-1.4304082,5.1248603,6.4427834,5.544313,2.1315637,4.0765004,9.846026,7.5144334
4.019731,9.331847,-1.1366731,3.7141397,7.1122847,4.74941,2.529621,4.4298387,10.149513,7.4220214
3.8676465,10.038838,-1.1009881,4.793341,6.3716264,4.8863688,2.2876766,4.2026587,9.626424,7.7746716
0.67345226,8.414012,-1.7349848,5.1751237,7.276936,6.871791,2.3240528,3.6070075,9.73691,5.8017926
2.9206183,10.15229,-0.8329149,3.9722898,7.1965904,4.6925516,2.1270754,4.1963277,9.410615,7.3540344
3.943337,9.983888,-1.1460577,5.5111823,6.0661063,5.2326584,2.3886123,3.9744422,9.609322,8.032894
2.962056,8.963476,-1.4515868,4.290221,6.757416,5.414319,2.4602363,4.3568053,9.8863535,6.922535
0.38371414,8.051853,-1.1146152,5.2141495,7.2407517,6.4004793,2.9313605,3.5960748,9.720174,6.1670384
3.5420487,9.4448185,-1.2126656,5.5251746,6.2426147,5.685031,2.4636526,3.826983,9.592341,7.5733438
3.09639,10.387625,-0.6315279,3.3560007,7.4362497,4.2546167,2.0710678,4.3184547,9.32122,7.198164
3.3618097,9.425418,-1.5248286,5.0591593,6.357878,5.6189485,2.543017,4.1782346,9.679039,7.4038873
2.7640793,9.965251,-0.9046584,4.0730176,7.224259,4.919046,2.0947783,4.164166,9.425661,7.177912
3.9580584,9.961578,-1.1333066,5.446363,6.1169543,5.224504,2.3972147,3.9733613,9.6095295,7.9976125
2.5686874,9.439996,-1.5225224,4.9963856,6.538957,5.8297057,2.1529453,4.078977,9.607629,6.880871
3.96932,9.983675,-1.1272968,5.658458,6.0424457,5.3108287,2.4198627,3.9008596,9.584596,8.075447
3.8578835,10.09976,-1.0736475,5.0710053,6.269485,4.991964,2.2896562,4.0935297,9.578462,7.8845344
3.8069928,9.289476,-1.170538,3.7424803,7.1224,4.865423,2.5084605,4.4226694,10.087155,7.2739754
3.320568,9.392351,-1.5210203,5.1513834,6.376304,5.6955104,2.4971583,4.103977,9.728082,7.4683228
3.3002224,9.853587,-1.4498854,5.3514166,6.2710223,5.5451345,2.208723,4.037877,9.732938,7.6538506
2.9007378,9.632622,-1.1069069,4.2326803,7.197074,5.1596045,2.2102852,4.1500363,9.683517,7.1923766
3.832161,9.889931,-1.2173647,5.5602183,6.0984674,5.350105,2.4214003,3.9621868,9.637597,8.020277
2.7147171,9.514223,-1.5164746,5.1059456,6.393869,5.731974,2.1877964,4.094935,9.611287,7.0540276
3.3924904,9.591893,-1.4630117,5.045041,6.426765,5.5265555,2.4677248,4.132678,9.701548,7.488722
3.3774219,10.266562,-0.659128,3.4995575,7.3852153,4.2928114,2.2280183,4.274461,9.426001,7.424789
3.6936138,9.014805,-1.8125471,4.1069126,7.290072,5.584574,2.1540983,4.2470427,10.242906,6.214808
3.4453597,10.246842,-0.64951247,3.2572892,7.4743943,4.1637874,2.2191987,4.325922,9.49321,7.338042
4.0906925,8.893094,-2.0028057,4.2105656,7.3473516,5.6378827,2.1152124,4.185881,10.480287,6.1074014
3.4346795,10.212439,-0.69757444,3.417788,7.429599,4.2866282,2.2339497,4.299052,9.500966,7.3604627
2.9035552,9.507299,-1.4640422,4.314971,6.886121,5.4179,2.142927,4.273795,9.757161,6.839489
2.4032362,9.707753,-1.4276364,5.1216636,6.7216635,5.8598223,1.867418,3.9278333,9.699941,7.0424924
0.98583895,9.343859,-2.1087215,5.9414306,7.840413,7.948567,1.8632531,3.2900476,10.100982,5.5766525
4.008604,10.14671,-1.0723076,6.1408744,5.9599466,5.513316,2.4351647,3.6835303,9.486314,8.298316
0.43445233,8.057864,-1.1437033,5.1567106,7.2323785,6.4045544,2.921903,3.6280193,9.688062,6.1184263
4.1149745,8.86748,-1.9842907,4.071839,7.391324,5.561835,2.1405542,4.240492,10.5126505,6.123491
3.2765682,10.033514,-1.3374557,5.442918,6.265281,5.4857793,2.0596085,3.9442925,9.644225,7.705795
2.8717642,9.91111,-1.2502751,4.793951,6.914396,5.300981,2.227345,4.097686,9.601606,7.533857
4.000789,9.07149,-1.227661,3.7192202,7.1325502,4.8805494,2.5980647,4.4602833,10.281467,7.2860794
3.3582032,9.248222,-1.2978073,5.1412773,6.5648365,5.5892997,2.2857008,3.9026644,9.70775,7.314414
3.971417,9.528868,-1.2335497,4.3838015,6.604379,4.9369597,2.4532812,4.329305,9.937981,7.537509
3.3442788,10.056939,-1.1379414,5.141834,6.5966506,5.2256637,2.4548705,4.023681,9.491216,7.9167414
3.5183868,9.943852,-1.1816144,5.9826326,6.2432013,5.7597876,2.4204283,3.6407766,9.529107,7.9682364
3.6982973,9.837754,-1.2400954,5.56301,6.073887,5.4371786,2.3001182,3.919457,9.627496,7.832023
0.53822345,8.853449,-1.8113017,5.9217,7.6371875,7.5011153,2.2487595,3.4025843,9.9936495,5.8120975
2.7207663,9.279255,-1.3034995,4.921114,6.8578887,5.83638,2.4354706,3.8943067,9.498059,6.927399
3.7043352,9.919772,-1.2305254,5.5163894,6.2584877,5.3890486,2.532037,3.9640539,9.600046,8.050184
3.1010396,9.686527,-1.3187464,4.8133483,6.563548,5.3379188,2.1700492,4.1786184,9.740671,7.423305
3.454081,10.302626,-0.66203445,3.3749177,7.4448166,4.2117987,2.2333415,4.2934957,9.452921,7.3931437
3.2721467,9.958705,-1.0504181,4.1891294,6.9821243,4.8732257,2.1768317,4.2040806,9.641431,7.344773
3.281216,9.795431,-1.4039963,5.3663754,6.346681,5.5693674,2.339642,4.014444,9.699344,7.7011814
3.2808557,9.851947,-1.0114172,3.8472917,7.4697456,4.9943304,2.2199998,4.1035924,9.649507,6.9320354
3.7310984,9.4460335,-1.0752386,3.6838756,7.195846,4.7622585,2.4575746,4.3957334,10.001786,7.3029413
3.3978462,10.1687355,-0.51924133,3.2780695,7.42857,4.1774406,2.2959664,4.4404793,9.457601,7.288429
4.043352,10.100437,-1.0594413,5.6166086,6.113943,5.2422023,2.4179025,3.889075,9.535212,8.12601
3.3145905,10.327875,-0.6041002,3.3585875,7.472492,4.189424,2.1979187,4.317814,9.399409,7.340774
3.1934342,10.345851,-0.52958244,3.3820562,7.4727006,4.2087817,2.1866777,4.3166895,9.31473,7.3145156
2.8420293,9.882866,-1.1887467,4.568631,7.074441,5.216239,2.2584424,4.1322207,9.5724535,7.4519997
2.54345,9.234164,-1.27052,5.1020236,6.8824787,5.9849753,2.4836867,3.7664587,9.43238,6.9682446
1.1684108,9.220146,-1.9728326,4.679086,7.640249,6.4910398,1.637928,3.8399696,10.057358,5.434655
3.034231,9.796424,-1.2618455,4.2086916,7.113589,5.16619,1.998,4.180518,9.787777,7.0346622
3.3404903,10.066473,-1.2305647,5.1060514,6.315747,5.194678,2.0213714,4.071999,9.63446,7.6793847
0.8341173,8.6251955,-2.508859,4.952669,6.979987,7.098237,1.4318708,3.7171292,9.8433695,5.1657205
4.0696807,9.944937,-1.1112422,5.512604,6.0991774,5.234864,2.4336402,3.9418652,9.644551,8.056134
2.7632244,9.055541,-1.4926927,4.314294,6.954355,5.667821,2.2761796,4.23039,9.879603,6.6376424
2.4763522,8.677067,-1.7208405,4.3626857,7.033673,6.0345626,2.357266,4.2395315,9.998314,6.2604117
3.0679028,9.0455265,-1.5843625,4.166612,6.7520437,5.4772825,2.4823506,4.4354186,9.834982,6.7541475
3.552989,9.459751,-1.2088035,3.8329744,7.0949764,4.9401913,2.3689532,4.36829,9.907338,7.0969524
1.2290062,8.860626,-2.5513396,5.475858,7.8239956,7.168984,1.3981816,3.8186107,10.405083,5.892789
3.449156,9.889706,-1.2791098,5.6925173,6.19891,5.6312323,2.2911475,3.8230903,9.599608,7.8137426
0.26050332,8.120265,-1.3509386,5.3263345,7.2532,6.555536,2.556869,3.4950392,9.754177,6.0253115
3.1052983,10.319183,-0.69297934,3.3935802,7.4035826,4.322866,2.0980291,4.331945,9.36817,7.1696444
0.15246388,8.706766,-2.0725608,5.55835,7.2370005,7.1474476,1.5658363,3.244175,9.757334,5.6285076
2.8115919,9.897331,-0.90010345,4.0096273,7.1976695,4.892614,2.1481647,4.2208915,9.422119,7.1099496
3.8964303,10.0938425,-1.070982,5.0043054,6.3104897,4.9633923,2.2958171,4.1091785,9.587532,7.859663
2.9945464,9.936379,-1.0819163,3.9682288,7.260287,4.961066,2.0565698,4.181595,9.585717,7.0240536
3.2392526,9.261047,-1.3858365,4.1368494,7.004884,5.212449,2.2721906,4.3007655,9.9570465,6.905565
2.6997695,9.2703495,-1.2671156,5.334885,6.711566,5.9915714,2.4654827,3.743506,9.494442,7.1641784
3.34165,10.147486,-0.5056519,3.305692,7.4348574,4.2187057,2.2671812,4.444008,9.432031,7.2441306
2.9906836,8.847803,-1.5010784,4.09343,6.9461217,5.4622517,2.445556,4.3820143,10.033888,6.743467
3.616263,9.473776,-1.074857,3.6657972,7.261009,4.7822595,2.4205616,4.387274,9.981896,7.2556696
4.0088096,8.8738,-2.0126677,4.149738,7.388861,5.655905,2.1060362,4.206731,10.478335,6.0375104
3.8765311,9.902132,-1.1743221,4.610232,6.4940453,4.9024467,2.2943718,4.243706,9.687118,7.569292
3.796356,9.075958,-1.2867503,3.7510586,7.2078285,5.0051928,2.5089226,4.4097476,10.22779,7.117791
3.0529459,9.778074,-1.1980358,4.080474,7.1877112,5.1061177,2.0830157,4.1820827,9.680826,6.969867
3.5246782,9.722673,-0.92502105,3.6044457,7.1340036,4.5725656,2.3463862,4.435281,9.74756,7.1981425
3.8316598,9.479008,-1.1823032,4.069735,6.8129845,4.8492785,2.455129,4.394392,9.940083,7.430182
3.266574,9.295557,-1.3456725,5.461088,6.4503374,5.8621526,2.3705487,3.7947984,9.663135,7.383951
3.6834347,9.60363,-1.2988559,4.7649727,7.0665812,5.636907,2.4850352,3.7902303,9.678516,6.985532
3.3163083,9.798791,-1.0256093,3.818603,7.4245863,4.957327,2.2383626,4.1500573,9.694703,6.9741316
3.2584748,10.211536,-0.7275178,3.564334,7.3611145,4.383353,2.1805367,4.261806,9.445817,7.350712
2.775459,9.6943445,-1.191574,5.8494434,6.8655787,6.247031,2.4216204,3.3861175,9.558662,7.4761343
3.0140731,9.422823,-1.4195428,4.2642274,6.757554,5.3344936,2.3676355,4.353105,9.6171255,6.945443
2.5607572,9.134984,-1.7996837,4.9526057,7.062057,5.9013944,2.2006686,4.1385093,10.035363,7.1820183
2.5752275,8.926026,-1.55699,4.5937824,6.933844,6.0036316,2.3735113,4.1111364,9.795562,6.52555
2.4570408,9.250854,-1.3713459,5.105984,6.7892094,5.955731,2.4582996,3.8402405,9.343161,6.8926005
2.968993,9.075804,-1.3367409,4.3870296,6.8581834,5.4457717,2.428205,4.214243,9.819717,6.931113
3.0744438,9.448485,-1.2450576,4.6029615,7.2196393,5.759453,2.429243,3.8171446,9.590059,6.751998
3.1831114,9.757199,-1.4830711,5.31636,6.396978,5.6758,2.2602975,4.012739,9.723722,7.527623
3.6112692,9.456888,-1.4019743,4.8766475,6.3687377,5.3311763,2.4605665,4.223593,9.842108,7.5530295
2.8335152,9.857279,-1.267047,6.029632,6.476479,6.0820007,2.2036834,3.5075402,9.5601015,7.6719956
3.4359627,9.332484,-1.4683577,4.8751984,6.4190807,5.448163,2.485829,4.2243547,9.817926,7.4301996
3.1051207,10.283135,-0.74049884,3.5127435,7.4306216,4.3888135,2.0860837,4.228101,9.3919525,7.238707
3.8193135,9.850411,-1.1919327,4.7551026,6.4005003,4.9989786,2.3618941,4.2072687,9.666651,7.61451
3.7988489,9.81432,-1.1326749,5.2019043,6.258437,5.245269,2.345044,3.9913735,9.585169,7.706106
3.4867568,10.033833,-0.59079134,3.2861643,7.4454594,4.272446,2.3242526,4.450701,9.553426,7.206826
0.43195778,8.091819,-1.1498896,5.1826253,7.221804,6.3904853,2.8961227,3.6282456,9.716654,6.1456757
0.42020017,8.825596,-1.9855492,5.609206,7.3185906,7.2838454,1.6635556,3.215704,9.818358,5.699673
3.9662147,10.059451,-1.1022625,5.951948,5.994539,5.4542065,2.4167948,3.7721066,9.52431,8.173132
4.1471024,9.156898,-1.284923,3.9192305,6.976161,4.9279776,2.5986362,4.4259887,10.234462,7.3855557
0.3905004,8.18183,-1.2468139,5.3200474,7.2910504,6.5470943,2.77589,3.5698357,9.7496805,6.083944
3.157643,9.1801405,-1.2620168,4.908402,6.6876884,5.602523,2.321976,3.9969923,9.846174,7.2388015
3.9804354,9.782612,-1.1513044,4.5822363,6.474405,4.887564,2.4038742,4.2634964,9.764529,7.6732473
3.9637933,10.122587,-1.0040046,4.9791,6.3359423,4.8991666,2.3504217,4.0968056,9.552775,7.9169455
2.3828893,9.212563,-1.2500627,5.0811396,6.8895407,5.9725504,2.3886027,3.793468,9.493634,6.974998
2.8783996,10.063175,-0.753956,3.9493015,7.2111163,4.7041354,2.1354299,4.1944184,9.351899,7.297692
3.1388853,10.590041,-0.46062863,3.191172,7.5101504,4.0075355,2.1123836,4.310968,9.204566,7.317604
3.0433347,9.671503,-1.1545829,5.4206843,6.6541867,5.7074466,2.3262188,3.6989849,9.509037,7.508576
2.7058828,9.9666395,-1.0141156,4.2592726,7.147012,5.0693984,2.089533,4.1072087,9.400182,7.151444
3.7572694,9.437368,-1.3509862,4.567856,6.5279727,5.1684933,2.5346072,4.3121076,9.879859,7.538189
3.831542,9.983515,-1.1344166,5.883787,6.0868726,5.513554,2.4518247,3.7658463,9.549137,8.097218
3.9262493,10.034125,-1.0599446,4.9062557,6.394323,4.9172564,2.3907366,4.1343207,9.60019,7.856889
3.946302,9.048989,-1.2500639,3.695097,7.159494,4.906768,2.5806534,4.4565606,10.2767725,7.2188406
3.8591483,10.085534,-1.1164985,6.1173716,6.0638514,5.604748,2.439869,3.6660876,9.510648,8.197797
3.460907,9.962992,-0.8151107,3.7454891,7.0204096,4.4418526,2.329063,4.410512,9.604187,7.375315
4.1393876,9.207728,-1.2944607,4.0288663,6.899039,4.9490747,2.573266,4.408015,10.187703,7.3953347
3.7422535,10.023648,-1.169679,6.0038853,6.1145816,5.6248984,2.4123297,3.7091584,9.54647,8.077351
2.259007,9.303008,-1.620055,4.5221577,7.0195785,5.870171,2.0746565,4.1414685,9.72654,6.421791
3.1522691,10.623629,-0.42669806,3.161614,7.5296607,3.9638832,2.1341064,4.3085585,9.1821785,7.345918
3.2695916,10.130775,-1.2067409,4.945214,6.440756,5.1440578,1.9881066,4.1086626,9.6219425,7.609149
3.5503106,9.741347,-1.0826398,4.1137743,6.8327365,4.816039,2.3241174,4.3343024,9.710745,7.3829384
3.9474006,10.041973,-1.1110926,5.9035945,6.022865,5.4426236,2.4267788,3.787647,9.540724,8.153869
3.4350183,9.179037,-1.4047039,4.4099436,6.7103024,5.240674,2.4143813,4.313864,9.937206,7.2370896
2.4023252,8.747954,-1.5922658,4.495102,6.965021,6.0520515,2.405164,4.146598,9.837362,6.378876
4.023719,9.067508,-1.7547989,4.3875704,7.1200385,5.516856,2.2308176,4.152855,10.270433,6.5420837
3.1145263,8.921054,-1.4048454,4.01784,6.9599094,5.2954006,2.459956,4.403938,10.041643,6.9022574
3.9512773,9.078027,-1.7804213,4.1896896,7.24605,5.459793,2.170603,4.2132144,10.2891245,6.39396
3.4371052,9.682848,-1.3320972,5.1646204,6.4324837,5.5050707,2.4776976,4.012095,9.595026,7.5259857
3.519535,10.149592,-0.69068015,3.385539,7.366033,4.266838,2.2817762,4.371597,9.539697,7.338882
3.0719569,9.134052,-1.3388904,4.659466,6.7592106,5.526654,2.3148766,4.1392655,9.982833,7.1903925
3.282242,10.098799,-0.5055382,3.3727303,7.410261,4.2747035,2.254547,4.4461675,9.417601,7.2341223
3.9299705,9.174203,-1.2226886,3.7367194,7.1204557,4.8905835,2.5636842,4.438888,10.193726,7.275937
3.5758996,9.372614,-1.4174588,4.002175,7.1740007,5.1673985,2.2387257,4.2869754,10.033675,6.8273296
4.0010915,9.996896,-1.178049,5.9775333,6.0459275,5.497479,2.4546018,3.7830653,9.591906,8.129862
