UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
0.90582615,-0.46270254,7.3114376,9.821388,2.1385567,7.3544436,2.4854887,1.8542926,9.451227,4.1174517
0.76388127,-0.27012074,14.16777,17.670248,0.04901394,16.317986,1.7100395,5.7085824,15.403873,10.119103
0.8385507,-0.59952915,14.590747,17.514492,-0.28210947,15.947417,1.649434,4.711499,15.134678,9.762097
0.11143294,0.09282336,14.067874,17.518381,-0.12900555,15.882725,1.4408807,5.2893186,14.90032,9.963442
0.8278787,-0.48387724,7.919965,10.988435,1.7630142,7.2558165,2.0958261,2.2381968,9.698581,4.2675686
0.8246557,-0.16047885,7.5155325,10.057445,2.3268514,7.318371,2.9926498,1.716991,9.142693,4.011587
0.70235306,0.11073162,8.142057,10.6818075,2.3038483,7.43637,2.3022003,2.1832623,10.084447,4.2616587
0.4368187,0.1526124,13.78928,17.9189,-0.46384946,16.178005,1.7284193,5.040121,15.032472,10.000815
0.9318647,-0.42317212,13.9919615,16.961262,0.1424409,15.482898,1.695248,5.707533,15.090603,9.874866
0.8342653,-0.73305845,14.813113,17.904764,0.09304524,16.528746,1.453117,6.1875525,15.91259,9.997745
0.73560554,-0.4120021,14.594078,18.027357,-0.22046457,16.60828,1.4652611,5.829755,15.806132,9.946576
0.62231714,-0.1818285,13.624031,17.932064,-0.5160082,16.494041,1.6817422,4.725809,14.739242,9.618786
0.7383442,-0.6706693,14.763921,17.58021,0.14650801,16.273039,1.6194702,5.253783,15.467155,9.958232
0.77252907,0.07736767,13.457941,17.571684,-0.31285313,16.378603,1.8504635,5.177958,14.93513,9.796979
0.43049923,-0.17024812,7.785442,10.742383,2.1264167,7.0396557,2.262936,1.669075,9.592256,4.173773
1.0194279,-0.15647861,7.9910064,10.87663,1.91396,6.936595,2.2588992,1.927388,10.061785,4.29796
0.7391138,-0.24781011,13.589227,17.972206,-0.40023386,16.727589,1.7052948,4.8796754,14.834167,9.636701
0.69738096,-0.4467309,14.179514,17.515871,-0.015364097,15.815382,1.5889008,4.736354,14.971675,9.883479
0.7846725,-0.25406694,13.846185,17.315784,-0.22608392,16.215761,1.7572463,4.757594,14.80729,9.606418
0.52705115,-0.32880133,14.02402,17.518898,-0.19913855,16.025084,1.642121,4.462178,14.71631,9.682508
0.18249883,-0.19149667,14.418102,17.466784,-0.04772052,15.927771,1.4781977,5.1988955,15.023972,9.913453
0.7347747,-0.4867324,14.200354,17.77569,-0.24393494,16.591597,1.6221592,4.76296,15.089331,9.606495
0.7528118,-0.17609373,7.6117873,9.917468,2.2506227,7.2704535,2.6117516,1.44455,9.179287,4.276458
0.629184,-0.26495105,14.087996,17.552376,-0.237293,15.734362,1.6389362,4.671957,14.918694,9.88612
0.45412925,-0.40072858,14.739804,17.708729,0.03709607,16.320637,1.4639462,5.9012704,15.643061,10.060886
0.8225659,0.026218295,8.00071,10.660076,2.1727097,6.856182,2.472803,1.8048276,9.996934,4.168976
0.66549164,0.04725543,13.997884,17.169874,-0.2846153,15.616348,1.8810492,4.887416,14.9719,9.970137
0.914704,-0.32581064,14.572729,17.695322,-0.13279024,16.275492,1.6125219,5.639753,15.742253,10.033338
0.6897452,0.03229803,7.949329,10.283541,2.4947376,7.429319,3.0140553,1.8519927,9.514158,4.2509737
0.90380734,-0.3233222,7.7617435,10.566305,2.081066,7.422865,2.8032532,2.3247197,9.25998,3.922746
0.32357338,-0.45579877,7.829591,10.432666,1.9576353,7.3576913,2.361366,1.7126191,8.873922,4.2281694
0.90246975,-0.2110393,13.590276,17.569231,-0.09261368,16.22794,1.6276673,5.16548,14.890346,9.783786
0.81778306,-0.15118389,8.091609,10.874298,1.8791579,6.986103,2.508574,1.7983369,9.435259,4.06371
0.9098974,-0.7006082,14.5443325,17.172716,0.1639221,15.844182,1.6453303,5.2397847,15.200205,9.834655
1.1404217,-0.02638159,8.469786,10.943292,2.1357622,7.027144,2.9671984,2.228385,10.348284,4.3029633
0.7834251,-1.0380628,14.970116,17.523417,0.0077637564,16.323551,1.4902998,4.755605,15.294441,9.578608
0.6782858,-0.62091607,14.718538,17.76277,0.023198795,16.528828,1.5901799,5.174676,15.432002,9.905942
0.83055323,-0.11834214,13.484459,17.682182,-0.3173064,16.188833,1.6565509,4.782903,14.761301,9.714692
0.66441524,-0.2764545,14.397635,17.931862,-0.15960948,16.566355,1.6553714,5.291458,15.442584,10.02267
0.40652633,-0.27896324,7.8697667,10.517142,2.0448186,7.4570575,2.2853181,2.1604266,9.186028,4.0183506
0.7202783,-0.20427467,8.317138,10.767135,2.0222821,7.2764072,2.8116586,2.3132536,9.358632,4.0527954
0.6076356,-0.40618786,14.194147,17.545767,-0.2658449,15.942414,1.6370162,4.521318,14.795538,9.728149
0.7991963,-0.76435095,14.503202,17.60633,-0.11323426,16.354185,1.5806187,4.4930315,15.019841,9.588144
0.56283027,-0.07987096,7.795203,10.373027,2.1118102,7.388665,2.1869023,1.5777051,9.158808,4.2043777
0.4749786,-0.23260055,7.823851,10.1648245,2.2689977,7.7248397,2.4625614,1.826915,9.051938,4.305869
1.0417018,0.15694049,8.321732,10.585428,2.0881925,7.288546,2.7273467,1.7963086,9.613588,4.279324
0.4347594,-0.12000907,14.471519,17.972357,-0.4659326,16.368048,1.6981717,5.5424,15.551527,10.0186
1.10767,-0.2232639,8.20653,10.7468,1.9729472,6.7582464,2.8835955,2.1100843,9.91667,4.153138
0.7351583,0.053686302,13.901687,17.447403,-0.4438733,15.569383,1.9205769,5.252768,15.07518,10.075722
0.777773,-0.590529,14.884453,17.834087,-0.12138986,16.495647,1.4945344,5.7499604,15.864687,9.920196
0.9084549,-0.66407925,7.1114025,9.693502,1.9762344,7.0991807,2.3659723,1.9573529,9.26059,3.975775
0.97970444,-0.22530037,7.884359,10.907897,2.005144,7.2743454,2.1309526,2.2266653,10.238591,4.3940196
0.79802,-0.6403642,14.814598,17.892546,-0.078892075,16.616161,1.4638753,5.692502,15.805862,9.904089
0.6523973,-0.36452934,14.411457,17.929523,-0.23321493,16.608349,1.6354192,5.221388,15.425585,9.883269
0.73890173,-0.2238193,7.572234,10.119677,2.4080818,7.637488,2.9529366,1.7133337,9.045236,4.1774774
0.92411166,-0.3877788,7.6332197,10.586205,2.0374084,7.3827376,2.6952934,2.4210353,9.369112,3.8642235
0.68898463,0.16881146,13.71286,17.64757,-0.42460403,15.883961,1.810411,5.052944,15.063476,10.050995
0.7034894,0.049570564,13.857449,18.033606,-0.35527408,16.333975,1.6966926,5.4914637,15.404802,10.102239
0.89735276,-1.0694857,14.972292,17.4886,0.13379508,16.287153,1.508423,5.0010324,15.367606,9.669795
1.1731094,-0.10777756,8.143244,10.861421,1.9668669,7.0332456,2.4380531,2.1526217,10.305074,4.331547
0.9653054,-0.52153224,7.9068193,10.801925,1.7237122,6.8162403,2.4076066,1.9850966,9.673493,4.179152
0.69057465,-0.37836272,7.1500745,9.957356,2.2993586,7.405539,2.6257043,1.7485754,9.001617,4.0620146
0.7820721,0.008621551,13.848591,17.897654,-0.25166553,16.267307,1.7364104,5.285886,15.255706,10.125714
0.9944473,0.047134306,8.192161,10.613781,1.9890786,6.932404,2.3448396,1.9371452,10.032609,4.144252
0.86879224,-0.5124256,14.474279,17.737537,-0.11319253,16.231266,1.5295745,5.179792,15.430389,9.86992
1.1312951,0.09130231,8.225576,10.878008,2.2111745,7.4197598,2.5149205,2.3650808,10.543318,4.4098587
0.4848991,-0.47904602,7.8214264,10.359079,2.0168931,7.448002,2.6116934,1.6408473,8.771529,4.2874074
0.85476184,-0.109894365,14.120455,17.26001,-0.20946321,15.535526,1.787841,5.449142,15.259607,10.070229
0.8967315,-0.5941133,7.258048,10.001457,1.9417176,6.9307942,2.3535526,1.8257799,9.391238,3.998951
0.40440395,0.13107826,13.831662,17.133947,-0.28824076,15.447406,1.9795303,5.2101736,14.91517,9.965886
0.61511415,-0.200851,7.815926,10.860804,2.0544028,7.2397714,2.1605647,2.0548038,9.779781,4.139118
0.585349,-0.12048803,14.313946,17.085089,0.022465019,15.783813,1.8159883,5.327855,15.156368,10.016758
0.72951746,-0.16539116,7.871121,10.622423,2.1704013,7.0970545,2.7746844,1.4944384,9.223393,4.1880903
0.56853896,-0.36514556,8.414487,10.472169,1.8097764,7.027152,2.7670724,2.0214176,9.187907,4.1624303
0.5126914,0.102305956,13.917919,17.29328,-0.377395,15.74239,1.9209639,4.773572,14.896239,9.913833
0.55660886,-0.15348193,13.705939,17.960949,-0.47035557,16.549463,1.6812607,4.8334017,14.834319,9.683091
0.9927675,-0.27089956,7.792093,10.671906,2.067183,7.328319,2.7672963,2.4036396,9.515479,3.9257753
0.92545736,-0.7821785,14.473276,17.443636,0.011715713,15.945515,1.5235078,4.730538,15.039498,9.713644
0.7404358,-0.90601134,14.727826,17.52043,-0.057222936,16.268015,1.5264556,4.5622373,15.0473995,9.551998
0.5129447,-0.18515348,8.069063,10.658173,2.154499,7.592126,2.5827377,2.2414036,9.166343,4.1232285
0.58264065,-0.46958992,14.405822,17.711786,-0.52237177,16.14268,1.70646,4.4624887,14.918614,9.643488
0.5478335,-0.34361315,7.3285007,10.582689,2.2959352,7.3679643,2.624389,1.7786218,9.196765,4.090755
0.6863986,-0.571329,14.591332,17.479921,-0.2047573,16.076307,1.6572198,4.6899533,15.07868,9.736636
0.8885695,-0.3555668,13.398808,17.803186,-0.17629163,16.836628,1.6908299,5.282858,14.863025,9.564695
0.80488986,-0.27743644,7.8810954,10.916885,1.9361001,7.3264513,2.2008579,2.2588694,9.8178835,4.140484
1.0271081,0.078671224,8.114656,10.597484,2.127002,6.8995004,2.5693235,1.8116509,9.908488,4.116033
0.73806334,-0.6359495,14.775312,17.879416,0.03643769,16.598225,1.5017556,6.066801,15.85179,9.999497
0.9929264,0.06994731,8.352371,10.610891,1.9129989,7.2383018,2.509044,1.8462667,9.761168,4.299284
0.6742898,-0.39019245,7.860943,10.658851,1.9728073,7.548785,2.0341806,2.2525406,9.4844055,4.387135
0.96359116,-0.38780552,13.721974,17.61467,-0.058430642,16.478842,1.6520973,5.1608677,14.961643,9.750277
0.8700051,-1.0482925,14.900682,17.460184,-0.016943675,16.220675,1.5475492,4.6185718,15.193184,9.558362
1.0631654,-0.19884256,7.9047775,10.495287,1.942782,6.8243732,2.3798885,1.9051008,9.9428425,4.13891
0.6990889,-0.11179694,13.412062,17.804432,-0.51995873,16.63396,1.8412062,4.8333645,14.739767,9.570171
0.7820609,-0.5144369,14.288762,17.357931,-0.035530847,15.893631,1.6201581,4.633802,14.945141,9.754806
0.99392456,0.00864834,8.224997,10.959251,2.0975318,7.079115,2.3774836,2.1884925,10.398945,4.326888
0.8892103,-0.088845685,7.996854,10.265627,2.035042,7.2627,2.4116156,1.5327889,9.333655,4.3396664
0.79055035,-0.14829683,8.125492,10.674338,1.9597025,7.1775784,2.271435,2.2392497,9.868525,4.151293
0.51540315,0.16837502,13.745566,17.614746,-0.3939223,15.95088,1.8763318,5.0558605,15.009734,10.014991
0.9591309,-0.5803338,13.809008,17.642714,-0.16092186,16.589193,1.6140493,4.739263,14.824602,9.478445
0.7205907,-0.07585731,8.627926,10.654958,2.0740774,7.0006976,2.9696212,2.1482236,9.825389,4.3172965
0.5804115,-0.07938694,7.5947456,10.39922,2.4695787,7.695368,2.58634,1.865925,9.282468,4.2057776
0.54352194,-0.20089255,13.622825,17.712427,-0.34926662,16.463562,1.6959697,4.7704587,14.665747,9.58627
0.7129241,0.1410306,13.6985,17.722664,-0.46287528,15.829145,1.7701074,4.916171,14.987051,10.035827
0.7012631,-0.18127912,7.7470894,10.49142,2.228983,7.03035,2.775279,1.4450306,9.295245,4.1427894
1.0286273,0.09229824,8.515251,10.734035,2.0910287,7.4415517,3.0908422,1.7300533,9.448022,4.396848
0.49467012,-0.33473268,7.482045,10.2839985,2.042934,7.0808554,2.0983782,1.6094799,9.300104,4.043275
0.28106245,-0.19891725,14.484098,17.483826,-0.0009661625,16.047806,1.5253316,5.3819313,15.187799,9.980068
0.8539909,-0.61739165,14.303703,17.249762,0.064641,15.861669,1.6512077,5.0588794,14.997548,9.781887
0.7857716,-0.15398529,8.500778,10.51342,1.9916562,7.1533003,3.0784807,2.198353,9.66367,4.32141
0.4100601,-0.1519012,7.834781,10.628448,2.2108388,6.926836,2.4318013,1.6228309,9.565864,4.1827307
0.72853017,-0.30403095,14.440153,18.005686,-0.21050611,16.578613,1.4955944,5.7987833,15.731828,9.991362
0.74613494,-0.10038587,8.606525,10.833635,2.0899322,7.1241765,2.981981,2.2985902,9.777294,4.2347145
0.63994676,-0.4484093,7.3417287,10.216808,2.239313,7.5029273,2.70134,1.5761968,9.317482,4.159031
0.6620596,-0.5257018,14.401215,17.794039,-0.33227825,16.458267,1.6642188,4.6319246,15.078061,9.664669
0.54029,-0.26379305,7.3250294,10.560049,2.334602,7.421457,2.5621543,1.9008496,9.196532,4.0369334
0.9815209,-0.42631653,13.775705,17.578642,0.04558253,16.328812,1.596674,5.576176,15.12779,9.805925
0.42354202,-0.3170975,7.5150275,10.293132,2.085432,7.2613215,2.138648,1.552377,9.161122,4.133572
0.59799343,-0.4915079,14.412602,17.461512,-0.24184178,15.93859,1.6371734,4.4684877,14.891352,9.694962
0.090202704,0.02935417,13.869414,17.342573,-0.13663842,15.602335,1.8797644,5.333983,14.954379,9.936559
0.64845705,-0.13428622,14.066945,17.141514,-0.18061824,15.801527,1.830157,4.8873434,14.867435,9.826579
1.144122,0.16639653,8.130791,10.720432,2.1589046,7.212424,2.5520563,1.9968914,9.952999,4.165976
0.75248295,-0.3493717,13.985749,17.756529,-0.19454192,15.901242,1.4529234,4.756166,14.893246,9.823023
0.6489922,0.25341928,14.156015,16.978575,-0.17838106,15.673257,2.0811527,5.2361035,15.1924715,10.173366
0.5670635,0.0040406226,8.127933,10.711607,2.3121886,7.190652,2.3911815,1.9621465,10.05599,4.370674
0.36032748,-0.42537832,7.840997,10.4111805,2.004175,7.359382,2.48033,1.5915267,8.828991,4.275122
0.75870323,-0.090023264,8.03237,10.499833,2.0249937,7.4232845,2.2325408,1.7687622,9.43765,4.3064065
0.79366076,-0.3276367,14.3428,17.984163,-0.23700124,16.59626,1.5228834,5.7819967,15.678931,9.928177
0.8846661,0.069421135,8.081508,10.48296,2.2363265,7.1559052,2.4635484,1.7248601,10.1402855,4.275546
1.2185304,-0.048560303,8.42465,10.78635,2.1388724,7.016545,3.0420225,2.2298605,10.24828,4.2272367
0.60438985,-0.11601469,14.379686,17.474413,-0.031036103,16.05665,1.6375924,5.7811856,15.489293,10.104496
0.68854696,-0.40999892,14.480788,17.553207,0.05090894,16.086832,1.6335131,5.92718,15.62292,10.029167
1.0021102,-0.03409328,8.017258,10.258272,2.3216765,7.6344395,3.2392342,2.1686676,9.41516,4.05485
0.92175657,-0.31971326,8.019621,10.590502,1.7941515,7.1649613,2.0901859,1.9527963,9.866101,4.351308
0.688891,-0.018809935,8.064313,10.24518,2.3789186,7.516621,3.0808916,1.964661,9.330497,4.173195
0.8648755,-0.16634852,7.428055,10.000054,2.3454673,7.207439,2.8542535,1.5408471,9.1495075,4.0394073
0.6020877,-0.2711346,14.609975,17.869312,-0.3014109,16.15816,1.6058487,5.324913,15.536799,10.087513
1.1761732,0.06393597,7.944714,10.074257,2.3381038,7.5228796,3.4944863,2.0667698,9.400101,3.9737957
0.9763325,-0.71177495,7.173935,9.755799,1.9152308,7.113015,2.3389425,2.0973697,9.410775,3.9865177
0.9902955,-0.35777664,13.984335,17.862637,-0.10876965,16.182549,1.4926715,5.3954334,15.282224,9.970095
1.1158535,-0.15572476,8.359596,10.711125,1.9277415,6.809535,3.039547,2.0542958,9.876087,4.2029686
0.7265038,-0.19752957,13.909235,17.036081,-0.026148569,15.476401,1.738526,5.3122654,14.934448,9.891596
1.1166307,0.06540862,8.482253,10.564822,2.1058545,6.995498,2.9805465,2.119699,10.096507,4.335377
0.8773398,-0.39233774,14.5791645,17.895578,-0.17077537,16.318357,1.5264304,5.5772157,15.694588,10.066196
0.4639477,-0.5223637,7.61154,10.240066,1.9757093,7.3833585,2.343607,1.7078563,8.99586,4.2289376
0.73064995,-0.55817205,14.297742,17.577301,-0.09404598,16.190832,1.5802081,4.5094776,14.946078,9.686789
0.8266742,-0.98360294,14.978762,17.630096,-0.00535696,16.411648,1.5182387,4.896812,15.390046,9.664912
0.6282001,-0.47501633,7.199999,9.851629,2.2189503,7.3559275,2.648074,1.636921,8.866086,4.062808
0.78510386,-0.46578124,7.164674,9.791173,2.1929495,7.277927,2.5558326,1.8052092,9.064516,4.038942
0.24490291,-0.064719655,14.15595,17.59352,-0.11355641,15.9818,1.7245954,5.5588827,15.251541,10.019626
0.95746213,-0.2520049,7.814636,10.765048,2.0768678,7.320521,2.7178257,2.432828,9.585974,3.9166229
0.9973108,-0.49830493,14.057674,16.99017,0.17355207,15.559005,1.6616638,5.680674,15.110695,9.8635235
0.90137357,-0.1995569,13.603098,17.777397,-0.2118719,16.549181,1.5568453,4.9088116,14.924116,9.63483
0.78444076,-0.22850873,8.058484,10.245141,1.8808278,7.0723033,2.5315378,1.72108,9.1895075,4.1641965
0.5787012,-0.10038119,14.369658,17.485659,-0.45858496,15.782892,1.8523434,4.754745,15.143253,9.970558
1.023209,-0.66323847,7.23776,9.899313,1.8581067,6.9182706,2.3439918,1.9490646,9.435992,4.003645
0.35495588,-0.27850625,8.08878,10.576072,2.023222,7.343571,2.4602387,1.7262527,9.032266,4.2886157
0.400002,-0.17961897,7.8931646,10.631906,2.1240172,6.9686356,2.4054868,1.7162107,9.499457,4.14648
0.14843419,-0.09866278,13.849953,17.482405,-0.10997888,15.720547,1.8509921,5.2433496,14.963956,9.867475
0.4057799,-0.20000422,13.9580345,17.706448,-0.38120037,16.214132,1.6892631,4.543655,14.727463,9.69295
1.2274799,0.16767943,8.204828,10.417111,2.29807,7.6868134,3.1861408,1.90128,9.989741,4.3700476
0.7784583,-0.4075537,14.355891,17.799265,-0.2152234,16.366278,1.6579213,4.7975707,15.237299,9.860843
0.5427341,-0.09511919,13.638713,17.98372,-0.50544935,16.479012,1.6534516,4.862611,14.829806,9.691208
0.85921836,-0.15121569,8.436084,10.581362,1.8156201,7.0452166,2.657225,1.8413529,9.417557,4.236634
0.7426973,-0.123680316,7.7547455,10.666177,2.1317952,7.349453,2.5480094,1.5275707,9.744864,4.379607
0.8166975,-0.4355931,7.5082283,10.296739,2.086903,7.338849,2.7216063,2.1466122,9.119169,3.92158
0.7997465,-0.2930875,14.006107,17.701948,-0.1429982,15.841457,1.5065289,4.7234364,14.9667635,9.9124365
0.57599354,-0.16452672,7.912692,10.362767,2.290636,7.6101365,2.9224813,2.074231,9.013473,4.0421896
0.80152255,-0.32091928,14.580679,17.85269,-0.13146383,16.197254,1.5937822,5.678495,15.719722,10.180375
0.7952743,-0.77505463,14.840941,17.74994,-0.03777983,16.440378,1.5284103,5.145932,15.475695,9.823813
0.7498282,-0.4453733,7.7970076,10.4679365,1.82561,7.276808,2.0343094,1.9938143,9.576896,4.265208
0.13760187,-0.014459605,13.848368,17.415604,-0.14714156,15.652752,1.879118,5.2518563,14.961136,9.919387
0.96825147,-0.19360465,8.09003,10.497535,1.93471,6.66982,2.6093168,1.7967587,9.781623,4.132186
0.5329973,-0.18301561,7.5651116,10.398957,2.1281497,7.0860243,2.202856,1.6996857,9.325587,4.0472703
0.49116382,-0.101823844,14.291658,17.793058,-0.21965638,16.078762,1.7812246,5.461199,15.472975,10.125883
0.73037636,-0.5331061,14.8213415,17.869907,-0.027427532,16.401749,1.5333658,5.55515,15.671649,10.122902
0.58599305,-0.2596618,13.922959,17.872154,-0.55575734,16.381699,1.7001245,4.5791764,14.81637,9.6210785
0.8050008,-0.7716265,14.633871,17.744747,-0.013290256,16.623667,1.5508612,5.0869374,15.364878,9.695838
0.90599006,-0.56800175,7.234016,9.791229,2.010878,7.121206,2.3450944,1.9257832,9.355161,4.014458
0.47059628,-0.41099393,7.961216,10.399941,1.9487268,7.2781143,2.6155138,2.0397475,8.95815,4.016068
0.64216864,0.06839395,7.8683147,10.410602,2.3389082,7.654928,2.291,1.7671366,9.609316,4.281885
1.2860663,0.15221983,8.169566,10.423948,2.283735,7.60287,3.1100664,2.030294,10.141024,4.33533
0.926652,-0.282606,13.709963,17.76963,-0.13420779,16.38932,1.5789671,5.038528,14.996591,9.7779255
0.679511,-0.14042641,8.558076,10.582634,2.0324726,7.13761,2.9462025,2.2093155,9.645733,4.292638
0.6725703,-0.5797697,14.6676445,17.562,-0.158749,16.191208,1.6945337,4.6681256,15.190498,9.772995
0.4059763,0.18824418,13.893193,17.355917,-0.33271575,15.665968,1.773723,4.998676,14.889396,9.998326
1.2735002,0.10314971,7.9483547,10.023903,2.3969028,7.6113524,3.6042027,2.1447797,9.457389,3.948418
0.49412596,-0.17692153,7.7720685,10.264325,2.240472,7.646913,2.315142,1.7607342,9.176843,4.2437806
0.7718897,-0.45087147,8.033474,11.042885,1.8330883,7.5555654,2.0987742,2.2197347,9.650641,4.550872
0.406598,-0.13822271,7.749783,10.611517,2.261276,7.6013865,2.2025063,2.015686,9.457637,4.23976
0.87996954,-0.6878682,14.569745,17.312126,-0.10087741,15.860886,1.6357212,4.8546715,15.075087,9.741972
1.0290662,0.006126687,8.392277,11.012527,2.072985,6.8769593,2.707829,2.0197184,10.1040535,4.2087846
0.89328843,-0.28832588,13.339934,17.853535,-0.17550765,16.791145,1.6623181,5.324956,14.905438,9.625207
0.4023523,-0.1406185,7.6478586,10.373804,2.347136,7.502781,2.2267208,1.8572756,9.447447,4.174746
0.32478768,-0.5709576,7.5828085,10.55508,1.9581442,7.3414493,2.2628028,1.7054838,9.002658,4.236842
0.68909854,-0.24475525,7.835758,10.865527,2.0576663,7.304276,2.0732753,1.9570538,9.910258,4.414492
0.8104304,-0.08901393,8.346654,10.463959,2.137996,7.3643255,3.0937777,2.1549642,9.37576,4.1182694
0.5994245,-0.158459,14.565624,17.612404,-0.33553708,15.970251,1.7662623,5.220539,15.464369,10.065202
0.78680205,-0.071832426,13.663615,17.93649,-0.27253518,16.228569,1.5502572,5.2229424,15.087164,9.932512
0.76633245,-0.7811091,14.531383,17.61781,-0.21726398,16.374771,1.5920999,4.4648023,14.993585,9.517863
0.81035924,-0.34081912,14.491102,17.081001,-0.014860869,15.710133,1.8109878,5.207014,15.247248,9.968016
0.79246765,-0.92262757,14.76832,17.523798,-0.06558915,16.274925,1.5546017,4.5699477,15.115806,9.569335
0.8225269,-0.67813194,14.73513,17.909353,-0.10913333,16.678713,1.5092092,5.345845,15.622238,9.809586
0.7364639,-0.20822598,7.2673774,10.652677,2.250522,7.2307806,2.4867506,1.9529839,9.360481,4.0758767
0.41095445,-0.0053052944,14.148666,17.933353,-0.58970374,16.247646,1.7800211,4.9422617,15.133878,9.934629
0.71868366,-0.30053914,8.435787,10.594281,1.8799504,6.972865,2.896033,2.0505145,9.391553,4.197736
0.78646165,-0.14667605,14.509966,17.248611,-0.113295056,15.869272,1.8531934,5.4121084,15.464612,10.106317
0.66131,-0.5789602,14.885622,17.784143,-0.06185054,16.309134,1.593533,5.5055385,15.670902,10.013937
1.0133696,-0.46322775,14.148201,16.824734,0.181338,15.303135,1.7371454,5.651146,15.129835,9.917136
0.5418362,0.0006925299,14.12896,17.882288,-0.29033732,16.1766,1.739839,5.5638847,15.486209,10.1157675
1.0849952,0.008274444,8.318847,10.90295,2.0699098,7.087749,2.4903874,2.2382026,10.392109,4.3265543
1.1244708,0.055337872,8.282267,10.999383,2.0819864,7.252241,2.3835254,2.3442261,10.418268,4.302937
0.7459706,-0.72342247,14.952421,17.785767,-0.106525496,16.455147,1.5583837,5.2738085,15.633047,9.845163
0.89415234,-0.05292365,7.914828,10.537184,2.245043,7.6042957,2.3114123,2.2193325,10.049164,4.3055954
0.59641165,-0.3067364,14.55587,17.211136,-0.0037052461,15.914252,1.8154241,5.242919,15.297786,9.957651
0.71116537,-0.26705047,14.354162,17.651285,-0.37564093,15.804646,1.6461173,4.7394333,15.139332,9.952119
0.58133906,-0.22982596,8.379856,10.446357,1.8964602,7.1242256,2.7089329,1.9791886,9.257295,4.157791
0.8285874,-0.08861724,7.4449706,10.001534,2.3026786,7.250445,2.4947722,1.6655813,9.377027,4.1234064
0.7150005,-0.062943436,7.7550654,10.618333,1.9737484,6.8960567,2.122742,1.7558676,9.560062,4.023366
0.8454497,-0.20626749,8.508191,10.78447,1.8911542,7.012887,2.892137,2.199654,9.584463,4.2003474
0.93238455,-0.40038443,13.493088,17.754135,-0.2054236,16.733997,1.6364573,4.971612,14.809046,9.50576
0.690066,0.3072448,13.635594,17.561132,-0.5182183,15.757717,1.9277587,4.9780016,14.993754,10.086904
0.75804895,-0.105050474,13.454736,17.98765,-0.3615009,16.747433,1.6665837,5.149805,14.972985,9.69894
0.8717386,-0.6291888,14.43236,17.449814,-0.13038562,15.904043,1.6277738,4.6427903,15.040691,9.760681
0.8679828,-0.2517791,13.336809,17.80679,-0.275563,16.768185,1.6982608,5.0229974,14.759573,9.525888
0.64590997,-0.02359101,14.038863,17.882113,-0.22957145,16.262924,1.7031626,5.4249988,15.355477,10.125244
1.0397493,-0.55907583,14.193531,17.393232,-0.010693167,15.6656065,1.5536782,5.2820125,14.958397,9.913222
0.865934,-0.7438362,14.638878,17.796135,0.16947144,16.406748,1.4637152,6.129096,15.769118,9.9889765
0.8665622,-0.059325162,8.140377,10.34511,2.2289193,7.5143785,3.1153827,2.0863056,9.288178,4.0812206
0.49066654,-0.34550896,7.8093734,10.211638,2.1821718,7.6730757,2.6058137,1.7916268,8.8644705,4.2592545
0.88534075,-1.1059046,14.987821,17.494211,0.083889194,16.301434,1.4956204,4.8051972,15.289493,9.598234
0.6755033,-0.28602076,7.9541955,10.994295,2.2251835,7.142955,2.6894069,1.7183862,9.912619,4.4494348
1.1032112,-0.01726224,8.158122,10.556959,1.9795372,7.1060205,2.5801723,1.5238512,9.610802,4.3043795
0.6187562,-0.23376834,7.492101,10.324879,2.3969617,7.640574,2.6469426,1.6026912,9.506735,4.269896
0.37593696,-0.32481498,8.097625,10.560494,1.9757814,7.429418,2.3941011,1.8651627,9.05345,4.271763
1.117819,0.030810587,8.12811,10.5295105,2.1335144,6.827736,2.6946535,1.8605524,9.934651,4.1132207
0.7861663,-0.58758825,7.2547994,9.81284,2.031225,7.147401,2.4220896,1.8532777,9.188566,4.044566
0.62349665,-0.422608,14.127361,17.250671,0.12513159,15.680701,1.7198298,5.7294087,15.264345,9.887596
0.7645776,0.0890687,13.89615,17.540394,-0.42395353,15.99602,1.949829,4.8785386,15.181634,9.9959955
0.6776155,-0.24777961,7.881387,10.596273,1.9494605,6.9564004,2.133396,1.771717,9.73856,4.212009
1.0982969,0.05268323,8.31323,10.943995,2.0861318,7.2447853,2.4126906,2.2786102,10.367873,4.340156
0.8181213,-0.2545382,8.4542055,10.934872,1.853843,6.9428587,2.8472383,1.7801555,9.355366,4.2484903
0.6741211,-0.2072687,7.872346,10.321677,2.2294354,7.454714,3.0179772,2.003825,8.988347,3.9919703
0.7728102,-0.6852317,14.839896,17.673899,0.07391112,16.319723,1.5752678,5.4593725,15.595736,9.9801855
0.96474046,-0.37325948,14.00602,17.314507,0.03950659,15.9221325,1.6757166,5.2119265,15.026812,9.9165745
0.89255816,-0.17328036,7.815205,10.512493,2.075879,7.3402085,2.2586663,1.8016268,10.067834,4.28223
0.5138519,-0.10283415,13.951273,17.851856,-0.6753845,16.1026,1.7727877,4.669172,14.847311,9.769168
0.4450154,-0.2525303,7.370898,10.16189,2.3301752,7.4114504,2.4828265,1.6321397,8.989917,4.092674
