UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
13.403795,4.8266215,20.72548,8.884072,0.9783968,4.084171,8.744128,-0.23950478,-0.8124172,-9.296746
12.883588,4.6687026,19.779291,9.122514,1.0822153,4.193874,8.573151,0.21379109,-0.94879264,-8.896661
13.070135,6.0567746,19.907507,8.430469,0.6562061,4.0387025,8.507162,-0.3757534,-0.19487299,-8.191321
13.296172,5.0409145,19.34677,9.2620735,0.6462948,4.7196965,7.6167316,0.020322753,0.03152675,-7.7640157
13.3603945,5.265693,19.861845,8.722251,0.2391436,4.493052,7.713654,-0.61482906,0.06721708,-8.386564
12.6540985,5.2250366,19.339933,8.7703,-0.47803226,4.37523,6.736235,0.0040480485,-0.1171972,-8.190855
13.252434,4.6796174,20.61099,8.851475,0.9699342,4.048979,9.025725,0.016757727,-0.60533744,-9.1258545
12.636882,4.9028726,19.730993,8.57327,0.8880416,4.4113746,8.60026,-0.11608295,-0.52516824,-8.090692
12.598093,5.327293,19.126564,8.844193,-0.20646632,4.4269185,6.843228,0.10423359,-0.23313507,-7.9764237
13.037858,5.9190807,20.020409,8.335503,0.6705974,4.1037993,8.70357,-0.5014949,-0.12557533,-8.215582
12.470812,4.4673448,19.397594,9.554757,0.38259324,4.6161594,7.622103,-0.0851529,-0.3212501,-8.375919
13.549775,5.20999,20.88339,8.587358,0.599549,3.9735446,8.883438,-0.30962747,-0.10275577,-8.755839
13.126473,5.2746444,19.47832,8.887179,0.34712106,4.3903346,7.977614,0.24670173,0.23487306,-7.727182
12.832563,4.7392797,20.511591,8.929687,0.6133346,4.217631,8.388175,-0.39632592,-0.7706354,-9.271924
12.852986,4.8207493,20.812025,8.827466,1.0003425,4.029555,9.091393,-0.28296244,-0.6929123,-8.770753
13.369611,5.8461237,20.921833,8.836165,0.78274155,3.987068,8.446713,-0.5849983,-0.57458216,-8.307211
12.686667,5.326928,19.102905,9.5438,0.2909875,4.3686376,8.3016205,0.052516438,0.4495816,-7.9253345
13.226771,5.107872,20.887562,8.875168,0.868097,4.056731,8.886954,-0.27098787,-0.34817582,-8.399566
13.017648,5.1016517,19.418032,9.513253,0.46583766,4.6168036,7.54588,-0.008166758,-0.19890209,-8.056107
13.50802,5.5364547,20.069344,9.189878,0.7580093,4.329574,8.356805,-0.07302704,-0.060673203,-8.134202
13.4586115,5.892592,20.74745,8.7487755,0.7070221,3.9942672,8.379272,-0.53797215,-0.5622189,-8.48654
13.016023,5.1049733,19.880138,8.987888,0.7107258,4.017507,8.780639,0.5212126,-0.3519707,-8.710966
12.959469,5.0967393,19.751665,8.877049,1.1096863,4.1417847,8.104906,-0.013708056,-1.4160948,-8.838534
12.721113,4.7660165,19.13634,8.825672,0.6959779,4.635004,8.307209,0.14704517,0.010891841,-7.8634734
12.830444,5.0356846,19.493464,8.870673,0.41338053,4.245404,8.7439575,0.44606003,0.34587392,-8.1420145
12.811734,4.6584773,20.039074,8.523008,0.9683469,4.4474106,8.798163,-0.2250202,-0.46827066,-8.207186
12.980234,5.9040966,19.687735,8.528192,0.56678885,4.141491,8.452118,-0.2171749,-0.012850556,-8.022799
12.802592,4.4295173,19.69724,9.326122,0.57275814,4.717171,7.6178265,-0.10244929,-0.3325673,-8.068445
12.944014,5.4352236,19.57593,8.858113,0.9270357,4.275894,7.975262,-0.12693298,-1.0834243,-8.491785
13.457726,5.594976,21.067432,8.590918,0.78920096,3.932187,8.524461,-0.6929286,-0.71982574,-8.749088
13.660995,5.336417,20.652035,9.19651,0.72388124,4.1947265,8.080352,-0.28789827,-0.47365347,-8.569185
12.71347,4.647023,19.17934,9.238781,0.53735954,4.8085237,8.0324,0.048616216,0.19390564,-7.850949
12.423256,5.408073,19.313847,8.758202,-0.6810273,4.281207,6.460677,0.14149053,-0.26898,-8.157696
12.981645,4.284746,19.919666,9.22876,0.72063106,4.409559,8.313336,0.030769229,-0.44765696,-8.953112
12.5184355,5.261807,19.830471,9.177056,0.36725044,3.9705698,8.47506,0.5031512,-0.13206841,-8.656769
12.8682375,5.035686,19.17047,8.69602,0.7468253,4.5725093,8.20524,0.22407456,-0.13822426,-7.757516
13.20414,5.106156,19.940252,8.865784,1.0216224,4.2747736,8.024553,-0.06012152,-1.1744146,-8.438055
13.264762,5.577154,20.349184,9.153051,0.92815083,4.1637177,8.500327,-0.090681225,-0.4090391,-8.1174555
13.00277,4.7032933,19.75144,8.817574,1.0675064,4.086159,8.614045,0.17481834,-1.1001477,-9.19013
13.292262,5.080036,20.70647,8.725429,1.129784,3.9330945,8.874528,-0.3655239,-1.1669176,-9.513124
13.148921,5.4544716,20.464603,8.452008,0.9616958,4.153674,9.058917,-0.6320141,-0.4122164,-8.598733
13.104599,5.374797,20.608105,8.649371,0.5411043,4.0072985,9.015093,-0.4205539,-0.113026604,-8.635084
12.7574625,5.3637133,19.133308,9.531093,0.30452183,4.384745,8.238818,0.052309852,0.3927715,-7.897279
13.547975,5.5670757,20.575666,8.876971,0.505527,4.0403705,8.031226,-0.26953042,-0.4133324,-8.532208
12.840907,5.044055,19.583254,8.694364,0.44785956,4.13122,8.551887,0.37654266,0.13116099,-8.090885
12.889523,4.984033,19.795254,8.911111,0.8733466,3.9742675,8.790268,0.4337645,-0.7072209,-8.951755
12.812104,4.619607,19.290234,9.036961,0.8826742,4.4090443,8.206073,0.24019888,-0.7054821,-8.493856
12.863715,5.7020984,19.524712,8.857681,0.49851122,4.082341,8.375888,0.2864381,-0.2005236,-8.295834
13.092539,4.72841,20.03835,9.102261,0.75447553,4.6032677,8.2763195,-0.1619365,0.09109604,-7.766873
12.389112,4.424542,19.65455,8.905334,0.56671435,4.690215,8.49566,-0.14784688,0.036447745,-8.148038
13.008774,4.687199,20.683397,8.9684925,1.077803,4.177347,8.697418,-0.13117765,-0.8204368,-8.529882
13.450319,5.120099,20.588339,9.106029,0.57129014,4.2368927,8.312524,-0.056697994,0.022796022,-8.08589
12.774,5.3620462,20.071198,8.995886,0.7405844,4.1550474,7.9711323,-0.24163897,-1.2012231,-8.830628
12.75861,4.3455453,19.727541,9.330227,0.8420398,4.374236,8.186026,0.07451497,-0.79369235,-8.880737
13.267395,5.762811,20.997633,8.37655,0.6962495,3.8533235,8.973348,-0.6931659,-0.34839627,-8.598484
12.407182,5.2376366,19.078459,8.859342,-0.62348056,4.386102,6.441522,0.1609993,-0.20263518,-8.084905
13.308957,5.797947,20.800528,8.368029,0.31027,3.8705685,8.378646,-0.62243456,-0.32848924,-8.664675
13.487456,5.5355244,20.992035,8.597332,0.9037742,3.839803,8.695813,-0.5494333,-0.922626,-9.1625185
13.628614,5.2782583,20.812067,9.020127,0.81691974,4.1183543,8.411144,-0.24468265,-0.41440496,-8.399943
12.274154,4.260409,19.455667,9.343091,0.42907456,4.8370295,8.111067,-0.111509085,0.1597312,-8.197555
12.589079,5.548979,19.8054,9.119592,0.18328127,3.8865206,8.230261,0.50086504,-0.11061442,-8.647422
12.433783,5.2750473,19.081343,8.790558,-0.5381626,4.4883027,6.6453543,0.18092208,-0.11727563,-8.099876
13.332048,5.7204714,19.90892,8.880765,0.3112972,4.3188643,7.7779465,-0.14166313,-0.14405169,-7.9028106
13.041771,5.196342,20.252823,8.683801,1.1354809,3.8411512,8.690079,-0.115395166,-1.4521322,-9.446158
13.194284,5.648263,21.021904,8.564018,0.6678035,3.8460984,8.652214,-0.6729561,-0.681272,-8.86152
13.142656,6.0016932,19.77132,8.686394,0.60752136,4.2263613,7.804309,-0.48149,-0.5599166,-8.226985
12.647299,4.4396763,19.300823,9.569562,0.28624353,4.679859,7.489773,0.052245226,-0.02584795,-8.112357
13.205925,5.2663236,19.92797,9.045265,0.43761846,4.2492423,8.452634,0.3821877,0.16786489,-7.9127793
13.518565,5.508728,20.978745,8.874307,0.8174664,3.9206786,8.496225,-0.3604543,-0.6356123,-8.554998
13.194269,5.8455577,19.955046,8.371584,0.6375401,4.0390077,8.150535,-0.4490873,-0.63378745,-8.48756
13.377483,5.375881,21.286087,8.649698,0.8311088,3.8150647,8.926718,-0.66960555,-0.695038,-9.203527
12.616319,4.7852707,19.374136,8.862302,0.89697045,4.7137923,8.283831,-0.19159186,-0.36928976,-8.044735
12.74907,5.0464435,19.780237,9.38574,0.49294338,4.609291,7.5067058,-0.3245159,-0.53785056,-8.334721
12.769355,5.384677,19.310282,9.182316,0.029189864,4.5222116,6.9990096,-0.1037027,-0.2914499,-8.028476
12.414327,4.3481126,19.197695,9.452392,0.28479204,4.834118,7.646805,-0.04010556,0.15794232,-8.069234
13.157139,5.4195023,20.228462,8.972008,0.51856136,4.0184526,8.734681,0.25723693,0.067452386,-8.402172
13.003989,4.6793885,19.959145,8.803093,1.066247,4.0911126,8.929417,0.21062711,-0.81714284,-9.07972
12.964449,5.1435795,19.85131,9.538929,0.77187735,4.6622686,7.7704787,-0.3591881,-0.5646962,-8.308932
13.014245,4.8971496,19.530836,8.833613,1.1012042,4.2071643,8.280053,0.21229486,-1.1695485,-8.71986
12.601655,4.629598,19.062965,9.330345,0.24545832,4.79437,7.3899484,-0.010627801,0.082213275,-7.918724
13.004531,5.347799,19.405304,8.930741,0.5533809,4.161512,8.4649315,0.5732846,0.061892368,-8.096464
12.639121,5.4408326,20.037806,9.180489,0.38774404,3.8302364,8.574951,0.47793874,-0.17552769,-8.82453
13.491739,5.3839564,20.059795,8.835246,1.0613127,3.959289,8.279134,0.011954122,-1.2660432,-9.257743
12.87669,4.856333,19.66098,8.758137,1.1792772,4.1424603,8.643369,0.14307772,-1.1122888,-8.758228
12.690094,4.7250943,19.752272,8.957897,0.566675,4.2837343,8.955131,0.34451807,0.18416548,-8.427563
12.9257345,5.1814885,19.148832,8.910466,0.69802296,4.400954,8.296359,0.45788613,-0.008073626,-7.9513907
12.749773,5.230816,19.188467,9.358413,0.3510417,4.4448857,8.25656,0.05712476,0.35279348,-7.969504
12.776196,4.5876174,19.658985,8.860655,0.9232423,4.3368487,8.488609,0.016005712,-0.7535815,-8.519851
13.464553,5.2702203,20.203766,8.786742,0.58307123,4.0380073,8.464884,0.41179907,-0.3831948,-8.291054
13.168494,5.650522,20.442387,8.623259,0.40025797,3.8888595,8.675008,-0.10200144,0.015699087,-8.474568
13.499363,5.2073607,20.717665,9.124378,0.8021209,4.192538,8.199529,-0.39419547,-0.6408454,-8.457774
13.27984,5.6668983,21.217724,8.563896,0.71844935,3.716815,8.885161,-0.61224365,-0.5963378,-8.909161
13.178272,5.1695914,20.74728,8.953156,0.93258584,4.0339236,8.524085,-0.18863277,-0.7672107,-8.483041
13.07227,5.4210515,20.011787,8.290401,0.29670563,4.287184,8.605396,-0.24476463,0.10803485,-8.040373
12.945618,5.4676967,19.257044,8.918287,0.57597965,4.374168,7.8149242,0.14529677,-0.2799262,-8.061289
13.050668,5.430798,20.129747,8.431741,0.9576762,4.338425,8.824063,-0.6408,-0.4396938,-8.37925
13.308223,5.7700815,20.337795,8.792483,0.6043723,4.079686,7.9480686,-0.48081124,-0.71269655,-8.427135
12.906411,5.188966,19.408321,9.09661,0.19375199,4.29853,8.062344,0.53911436,0.21748121,-7.979254
12.5639305,5.1311193,19.33279,8.955902,-0.10819771,4.3945813,7.5421553,0.18769012,0.13219786,-8.03833
13.576323,5.5936427,20.993723,8.537409,0.88768226,3.8439343,8.710834,-0.54339135,-0.8251001,-9.076959
13.017183,4.833595,20.035778,8.901158,0.8242307,4.487099,8.028443,-0.07544655,-0.64858294,-7.891008
13.137178,5.5139537,20.10158,8.364145,0.590887,3.7953377,8.646077,-0.093617365,-0.21291478,-8.394207
13.000546,4.673778,19.205694,9.314297,0.53721225,4.7632346,7.763912,0.22456998,0.2425745,-7.7471466
12.835667,5.0399837,19.736212,8.884346,1.2497572,4.31104,8.616569,-0.04706307,-0.92264026,-8.352247
13.38873,4.8601885,20.083876,8.842751,1.1135951,4.0096593,8.510655,0.1661561,-1.2106131,-9.312789
12.851975,4.432057,19.917486,9.218564,0.46163043,4.6292453,8.435867,0.050630286,0.4172132,-8.106125
12.739522,5.1256266,19.593658,8.862449,0.46082628,4.4191804,8.016003,0.46177733,-0.2111131,-7.9563065
12.484326,5.3268657,19.154104,8.82555,-0.5289904,4.4127603,6.5622406,0.1481197,-0.18266559,-7.9791894
12.961264,5.061129,19.822521,9.527345,0.58983904,4.6519322,7.543545,-0.2828231,-0.480851,-8.23277
12.729006,4.684728,20.511976,9.076087,1.2810133,4.179804,8.937881,-0.17479825,-0.93926674,-8.635289
13.3142805,5.7059793,19.520203,9.110614,0.6018767,4.360409,7.6997733,-0.06036617,-0.31828025,-7.998342
13.154056,4.779853,20.457335,8.717933,0.7004162,4.1982317,9.091655,-0.043188974,0.012072304,-8.549858
13.384711,4.8632126,20.734953,8.863381,1.125875,3.9969769,8.7959385,-0.23418258,-1.0985878,-9.492816
13.0929785,4.8660297,19.970701,8.700835,0.99564004,3.9704363,8.52958,0.055185746,-1.2557981,-9.420327
13.642977,5.1403794,20.026892,9.276184,0.86126137,4.309101,8.181558,0.088646114,-0.37218252,-8.572536
13.573271,5.7039466,20.87002,8.724198,0.56393695,3.9273067,8.333601,-0.35226566,-0.4400304,-8.471306
13.197883,4.794924,20.038925,8.806835,1.0850017,3.9915607,8.935609,0.252289,-0.86426675,-9.247905
13.061878,4.750264,19.55727,8.964815,0.13085112,4.6501527,7.5771837,-0.42378178,0.28124607,-8.374956
13.192389,5.433117,19.591963,8.728278,0.56678385,4.264002,8.594538,0.22888505,0.15373482,-7.951563
12.744987,5.2438407,19.33128,9.358762,0.2588848,4.3201246,8.449784,0.12935357,0.4945462,-7.978331
13.677894,4.921993,20.597298,8.862795,0.963036,4.0806828,8.518679,-0.020977508,-0.7886569,-9.0935955
13.173018,4.8674083,19.290043,9.196155,0.5388281,4.695125,7.8080187,0.12674116,0.23249948,-7.778145
12.904237,4.6114078,19.036743,9.099424,0.7617431,4.601637,7.7381096,0.1710671,-0.46345764,-8.139059
12.259271,4.28756,19.45964,9.175579,0.48164913,4.7557025,8.290686,-0.0571143,0.10553345,-8.177236
12.587587,4.571449,19.724049,9.150868,0.52346474,4.3809714,8.816787,0.3546767,0.22907934,-8.384413
13.199414,5.2719464,21.066458,9.064754,0.7981361,3.9695554,8.743329,-0.25105944,-0.47290483,-8.63755
13.082065,5.1742473,19.837397,8.909631,1.1099095,4.141434,8.168158,-0.03210973,-1.3459139,-8.882408
12.312349,4.255277,19.42848,9.507972,0.36019307,4.7927833,7.991674,-0.078089036,0.20161985,-8.16781
13.650742,4.9795575,20.556538,8.79994,0.83269465,4.127843,8.808921,-0.05502492,-0.38400105,-8.960408
12.90072,4.713423,19.251299,8.960083,0.92467606,4.7382946,8.193829,0.040185023,-0.1904629,-7.8544283
12.919387,5.0893326,20.350084,8.653755,0.8192119,4.252159,8.666279,-0.23143153,-0.35548505,-7.947718
13.053431,5.30179,20.013706,8.48449,0.43989995,4.107887,8.819112,0.017425349,0.16875479,-8.184105
13.71774,5.0442243,20.663347,8.833177,0.85754013,4.137905,8.376579,-0.14120099,-0.6651817,-8.841907
13.087006,5.194538,20.71257,8.80747,1.006844,4.0251718,8.625844,-0.5220448,-1.1652887,-9.269915
13.376908,5.437751,20.37163,8.564049,0.51856697,4.3775945,8.50559,-0.41390553,-0.16896482,-8.220711
12.928733,4.7667665,20.339819,8.754051,0.66451746,4.18235,9.133084,0.0841352,0.028676262,-8.496612
12.355784,4.273736,19.922325,9.17793,0.6294484,4.3250723,8.6414175,-0.11038008,-0.455477,-8.890486
13.079931,5.584077,20.139849,8.265651,0.59370196,4.039568,8.370275,-0.41248408,-0.5210845,-8.365995
12.546291,4.223536,19.700768,9.239097,0.7850702,4.415618,8.43766,0.09817671,-0.57482564,-8.778372
12.675123,4.4940896,19.425383,9.39071,0.56178474,4.7527385,7.5586095,-0.16479681,-0.33328602,-8.116783
13.38182,5.276577,20.631447,8.724067,0.6296998,4.041139,8.829596,-0.16745064,0.15309356,-8.20861
12.169542,4.0320086,19.956583,9.562288,0.4726675,4.432308,8.015846,-0.35428348,-0.7016157,-8.971168
12.397365,5.3472676,19.148325,8.736988,-0.6952939,4.36053,6.419105,0.22229587,-0.17547521,-8.082907
13.180538,5.3509893,20.11985,8.677406,0.98082626,3.9150667,8.30999,-0.120607704,-1.3812646,-9.2159605
12.939759,5.072599,19.891787,8.908657,1.0514921,4.0967603,8.249899,-0.017208183,-1.4128641,-9.110178
12.257478,4.3453293,19.460169,9.2424,0.39817306,4.667407,8.4890375,0.07533959,0.30245104,-8.280532
13.284234,4.9546146,20.68409,8.877452,0.9447913,3.9583364,8.430501,-0.22969148,-1.1887245,-9.326249
13.0427475,5.735692,20.362143,8.487253,0.57485807,3.845887,8.161744,-0.40736255,-1.0779495,-9.01569
12.991913,4.7314835,19.037401,8.772513,0.7083324,4.58219,7.917151,0.15591364,-0.08853932,-7.7937484
13.365847,5.613136,19.912066,8.586864,0.58670855,4.1727786,8.08749,-0.17067969,-0.600402,-7.990887
13.166683,5.721245,20.627739,8.314271,0.8500632,3.9359083,9.125591,-0.6211128,-0.3444051,-8.604986
12.405724,4.625573,19.05346,9.36227,0.11614728,4.768718,7.254421,0.0080759125,-0.023428474,-8.009653
12.510055,5.12183,19.104403,9.084935,-0.21681775,4.5440288,6.890332,0.07165772,-0.099693604,-7.9586306
12.898143,4.4007688,19.949865,9.207967,0.5128864,4.6673765,8.36945,-0.041187834,0.35826516,-8.059484
12.720343,5.397397,20.005276,9.21751,0.3857133,3.8692086,8.548974,0.5164478,-0.10261595,-8.814683
12.91205,5.324794,20.03008,8.619475,1.1033639,3.9939036,8.678563,-0.09562714,-1.1587127,-8.7214155
12.621086,5.4389124,19.486877,8.846424,-0.28375813,4.240159,6.984613,0.09607565,-0.283271,-8.218704
12.964674,4.682283,19.721367,8.966818,0.977941,4.4688916,8.0658245,0.08439788,-0.73583007,-8.009236
13.091771,4.7371616,19.4249,9.104469,0.35608542,4.7403545,7.7715197,-0.19542783,0.35700685,-7.9949718
12.676975,5.4734325,19.27706,8.984703,-0.17548166,4.424955,6.8339515,-0.06037683,-0.30147746,-8.016914
12.956065,4.851915,19.44359,8.736001,1.0412986,4.5579042,8.598622,0.08586925,-0.29274487,-7.9643416
13.415857,5.361052,19.884113,9.321832,0.71219313,4.36411,8.24692,0.13888603,-0.09252074,-8.265408
12.2965145,4.345643,19.541243,9.240007,0.4350372,4.6649737,8.504273,0.062232867,0.2774369,-8.289701
12.518825,5.3222847,19.2479,8.978232,-0.2585166,4.389701,6.958498,0.1813894,-0.1859317,-8.050221
12.674056,4.6761394,20.497288,9.0293665,1.3172159,4.179761,8.988698,-0.28177482,-1.0031611,-8.767483
13.319577,5.7323337,19.600832,9.022159,0.6343229,4.2947636,7.9741745,-0.0038404106,-0.2503027,-8.001974
13.24884,5.333626,19.35658,8.828574,0.72714525,4.1665516,8.348527,0.45839033,-0.2602077,-8.271392
12.778521,4.7842364,20.074217,8.76548,1.1565522,4.224273,8.5422325,-0.09281874,-1.1351755,-8.463602
13.37798,4.814329,20.233791,8.981425,0.6455737,4.5268774,8.12781,-0.3602807,-0.028698092,-8.079712
12.495638,5.3546205,19.609951,9.141184,0.100976355,4.0651693,8.0147295,0.46575835,-0.036570292,-8.468344
13.083647,4.853891,19.619772,8.812487,0.040959198,4.5454006,7.4368916,-0.47313124,0.1174592,-8.467457
12.455136,4.456883,19.589228,9.2211895,0.49408802,4.4111733,8.703571,0.3321038,0.14865614,-8.465176
12.410267,5.424134,19.259815,8.7133875,-0.69022703,4.3044386,6.426096,0.16222271,-0.26123562,-8.161531
13.213418,5.8120923,20.48194,8.238151,0.51113474,3.9988968,8.598333,-0.65137047,-0.4190798,-8.538156
13.208293,5.575845,19.812443,8.343096,0.44389752,4.102837,8.350714,-0.06848785,-0.14047855,-8.06059
12.437091,4.437474,19.684351,9.372725,0.47182554,4.4913116,8.542352,0.2538069,0.18275718,-8.491513
13.438911,5.37656,20.106548,9.0507555,0.9050988,4.2193046,7.821121,-0.1927746,-1.055296,-8.606445
13.205247,5.264414,19.762764,9.305117,0.4387608,4.491928,7.755032,0.034850363,-0.087545365,-7.897543
13.692046,5.007707,20.511326,8.989745,0.93855226,4.2594876,8.350258,-0.16098116,-0.6592323,-8.843276
13.303486,5.7854395,20.626108,9.017896,0.72494996,4.1038265,8.242769,-0.48710677,-0.5756574,-8.384856
13.065246,5.3036118,19.110638,8.837331,0.62786835,4.426592,8.054573,0.26759017,-0.020694565,-7.832408
13.00979,5.9778185,19.922527,8.400902,0.6406816,4.0845594,8.602344,-0.40276134,-0.10720684,-8.166398
12.509113,5.382428,19.167685,8.751044,-0.50162524,4.3518,6.6067986,0.16522579,-0.23258963,-8.032319
12.762771,4.90556,19.221565,9.107184,0.65050447,4.3450184,8.11369,0.43881705,-0.3983556,-8.311384
12.651213,4.6866236,20.14076,9.059573,0.5273078,4.563578,8.496543,-0.30357432,0.07369341,-8.146912
12.576233,4.5381413,20.439312,9.178363,0.58929396,4.3057117,8.325132,-0.50611687,-0.6759948,-9.060117
13.384406,5.1387954,19.87018,8.737018,1.0038422,3.9631903,8.365678,0.17774463,-1.1689703,-9.195986
13.048854,4.93416,19.844637,8.729844,1.1106914,3.9963045,8.576921,0.15969521,-1.305222,-9.21825
13.154149,5.444043,19.999105,9.086584,0.7689295,4.295907,7.731417,-0.33940288,-0.9149299,-8.384723
12.675242,4.351183,19.5932,8.983175,0.74456,4.557893,8.352015,0.019485632,-0.37552568,-8.224389
12.228843,4.0966277,20.092081,9.484468,0.56426233,4.3463273,8.136664,-0.37510228,-0.84590036,-9.071116
12.781668,4.477229,19.722397,8.974607,0.6383103,4.629817,8.4725895,0.015707873,0.14943674,-7.937001
13.123192,5.7371416,20.380157,8.179525,0.55048424,4.053774,8.740567,-0.5993203,-0.3478936,-8.459764
13.034667,4.887549,19.8989,8.880922,0.4346125,4.359491,8.79595,0.22275566,0.43674123,-8.150013
12.746153,5.350777,20.09046,8.590732,0.8664601,4.3131886,8.9277725,-0.4468119,-0.41909313,-8.421435
13.476963,5.3169465,20.235626,8.910191,1.144863,3.9240131,8.537068,0.026566107,-1.1574482,-9.227806
13.3432045,4.802074,20.165955,8.80702,0.9881172,3.9959307,8.942213,0.24678876,-0.65711176,-9.193022
13.004178,4.988562,19.773748,8.906382,0.25422394,4.4497604,8.367172,0.11818908,0.4203836,-7.8895473
13.032309,5.153766,19.162329,8.886089,0.56187505,4.578066,8.154198,0.112401135,0.16565248,-7.84588
13.408212,5.629834,20.381533,8.453433,0.56937045,4.18937,8.694166,-0.48409534,-0.036421366,-8.284202
12.67618,4.5561547,19.80692,8.946352,0.9501957,4.1955833,8.673872,0.14415477,-0.9015414,-8.978527
13.152133,4.7958403,19.457653,9.20483,0.60493815,4.8053856,7.6089745,-0.14489527,0.04740352,-7.8380146
13.548514,5.238789,20.174917,8.808968,0.9195862,4.0174594,8.167301,0.016757583,-1.1054498,-9.074275
13.210144,5.5285954,19.355661,8.473464,0.75612557,4.2137036,8.296634,0.0077968664,-0.3950918,-8.178174
12.345793,4.3445425,19.527205,9.195448,0.4578393,4.6197863,8.575979,0.13721196,0.28058153,-8.281527
13.102409,5.494601,19.43123,8.547441,0.7466761,4.476157,8.4026985,-0.36535475,-0.17146935,-8.109828
13.395899,5.780321,20.888021,8.45564,0.78493077,3.776487,8.815177,-0.54386985,-0.6934302,-8.970452
12.769759,5.368269,19.183592,9.504749,0.27131712,4.3488407,8.3375,0.0076673096,0.48313913,-7.8695574
13.245297,5.005759,19.558075,8.980588,0.42084602,4.4959583,8.103063,0.28970358,0.28036365,-7.77977
13.167973,4.65382,19.700235,8.631302,1.0669899,4.258467,8.358225,0.08661025,-0.9657331,-8.64228
13.059898,5.306613,19.964077,9.386871,0.7114567,4.5791655,7.7295327,-0.42278385,-0.59916884,-8.334069
13.103186,5.007574,20.208792,8.940992,0.5796327,4.3733554,8.755822,-0.08320476,0.29580835,-7.9536834
12.664865,5.18563,20.46852,8.763988,0.602968,4.2495027,8.392957,-0.62022614,-0.82172006,-9.027951
13.427881,5.5571833,20.104713,8.973552,0.5839636,4.297939,7.724495,-0.27003714,-0.6410743,-8.377838
13.445734,5.6540236,21.114607,8.556462,0.81964666,3.7563794,8.746053,-0.5721969,-0.78555906,-8.9926195
13.270382,5.66799,21.207058,8.508783,0.73235154,3.667804,8.947082,-0.5751204,-0.6252999,-8.979129
13.345406,5.773978,19.847868,9.130743,0.66008174,4.2640004,7.8309216,-0.21129087,-0.46993604,-8.311939
13.02308,5.1173797,20.817575,8.518102,0.30311468,4.054751,8.815921,-0.42371994,0.05867548,-8.551198
12.825711,4.586626,20.132288,8.862089,0.6173968,4.334683,9.043134,0.061689112,0.17671,-8.458456
12.961373,4.9370112,19.213701,9.146148,0.7430593,4.6846642,7.945184,0.02933684,-0.13702923,-7.81755
12.839684,4.7918534,19.558697,8.884093,0.9806981,4.237398,8.376876,0.21718708,-1.0159922,-8.697736
12.716626,4.7475104,19.78477,9.4100685,0.34934232,4.6346235,7.4700017,-0.19251864,-0.33597237,-8.220433
13.417842,5.5887074,20.068007,9.129554,0.568288,4.3604126,7.858049,-0.18304728,-0.25295228,-7.9942956
12.975103,5.042547,19.946785,8.914978,1.0341052,3.9867637,8.6280775,0.20985867,-1.0107739,-9.029598
13.224506,5.683666,19.968885,8.621633,0.8894931,3.894351,8.284557,-0.07507099,-1.0868195,-8.854359
12.46333,4.9863825,19.127237,9.15622,-0.18827693,4.6024733,6.9639053,0.08228174,-0.061533228,-7.986038
13.149499,5.3816986,19.770452,8.990787,0.26544225,4.2081304,8.337231,0.3218219,0.28544137,-7.869615
12.399469,5.3841043,19.195995,8.743434,-0.6845351,4.335092,6.411268,0.17591597,-0.25168553,-8.13678
13.24721,5.271105,19.763641,9.248939,0.88775826,4.283005,8.31229,0.28736815,-0.49621037,-8.114762
12.706089,5.102945,19.838825,9.078423,0.33289844,4.2454076,8.5489645,0.33719525,0.2593732,-8.109158
12.975731,5.182083,20.243208,8.454885,0.758477,4.0490727,9.288468,-0.15420403,0.025256986,-8.465364
13.428858,5.4292564,20.918509,8.553815,0.44989586,4.022954,8.458863,-0.803471,-0.13259311,-8.7519045
12.434271,4.646321,19.894129,9.197984,0.7931768,4.370825,8.405802,-0.27029306,-0.7510321,-8.747371
12.301296,4.4731517,19.403498,8.96987,0.5683495,4.7590675,8.33709,-0.09827408,0.022394545,-8.069229
13.260365,5.3041387,20.826323,8.64721,1.0622678,3.9483645,9.044797,-0.5832831,-0.87403977,-9.2991495
13.508986,5.3848414,20.20678,8.678474,0.54634935,4.5128126,8.324472,-0.7074685,-0.20132668,-8.70913
13.077242,5.2687507,20.246597,9.196249,0.89961404,4.437121,7.9906945,-0.3779289,-0.7990555,-8.233753
13.013915,4.5734844,19.739607,9.058364,0.25737572,4.704005,7.908373,-0.4098644,0.37568033,-8.304954
12.7364435,4.909672,19.60259,8.614338,0.86693674,4.4802356,8.771234,0.009080786,-0.1853728,-8.007234
13.354025,5.302253,20.648273,9.140076,0.8452026,4.1617603,8.0612135,-0.41730425,-0.93727076,-8.688264
12.498319,5.182015,19.175613,8.942191,-0.39457974,4.350735,6.7059183,0.15168785,-0.15926746,-8.050201
13.010159,5.4525223,20.118046,8.327195,0.4855382,4.1255803,8.243285,-0.42498106,-0.708725,-8.656491
12.393134,5.3376613,19.097652,8.807708,-0.6518122,4.410968,6.3985333,0.17429605,-0.22933756,-8.063972
13.448242,5.5894656,20.079697,8.697126,0.5282832,4.2913213,8.168162,-0.07333424,-0.26924014,-7.948744
13.2712345,5.493947,21.239733,8.541005,0.80416423,3.793007,9.003795,-0.61574745,-0.5568492,-8.854486
