UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
-3.66161,9.038501,10.748194,5.6430144,7.4169374,3.1014895,12.290514,8.811652,5.5249386,11.236741
-3.292869,9.129945,10.225917,5.303093,7.5900526,2.1220675,12.326824,8.602055,6.1419835,11.189964
-3.379143,7.4594417,10.590936,6.329837,8.37275,4.040344,11.838542,10.777172,4.1731405,10.724943
-3.1521544,8.772297,10.645025,5.755499,7.555602,2.7673247,11.983983,9.161077,5.8027363,11.1236105
-4.019669,8.112042,10.995131,5.8304706,7.91719,4.0417776,12.580176,10.03996,5.1868925,11.145873
-4.137884,7.4377856,11.091274,6.065535,8.235721,4.969604,12.536712,11.158815,4.2881947,10.887886
-3.0271387,8.640336,10.471223,5.433564,7.6062655,2.667511,11.94318,9.062722,5.395663,10.979422
-3.6958466,8.861371,10.302334,6.0736423,7.65319,2.8467479,11.86711,9.154025,5.457052,11.176455
-3.4424188,7.2277803,11.040323,5.8318663,8.376303,4.4666047,12.280864,10.853297,4.2626023,10.57675
-3.8284876,7.5041485,10.539929,5.782125,8.460949,4.0699334,12.260899,10.879488,4.9706244,10.587899
-3.64374,7.6488395,10.663856,6.4648323,8.656577,3.8528404,12.363892,11.257189,4.064496,10.73429
-3.3722124,8.625248,10.271907,5.679828,7.9216785,2.193099,12.373953,9.29018,6.2622905,11.085992
-3.9094324,7.505078,10.939473,6.2374926,8.264798,4.721596,12.643812,11.304077,4.4728203,11.038705
-3.5768573,9.115372,10.751203,5.176584,7.5544868,2.9710355,12.765978,8.8526745,5.8658185,11.234765
-4.0145926,7.530018,11.718893,5.5499277,8.185277,5.196122,12.905691,10.74014,4.890232,10.804567
-3.8892806,9.502674,10.595064,5.4041967,7.1836705,2.9382315,12.480962,8.074227,6.0207705,11.444602
-3.4861672,9.255202,10.578338,5.229728,7.498501,2.68487,12.647328,8.61024,5.9731107,11.339451
-3.3380609,8.614413,10.212816,5.6537395,7.900779,1.9905369,12.212934,9.33678,6.088116,10.987487
-3.5184455,9.18174,10.443142,5.355424,7.7165923,2.3609903,12.673353,8.987739,6.0555096,11.260418
-3.7939546,7.564023,10.621216,6.154166,8.651369,3.911567,12.504835,11.175569,4.3737974,10.557527
-3.7446587,7.326652,11.050542,5.787605,8.58524,4.372966,12.644099,11.202318,4.9305267,10.523704
-3.0438943,8.841982,10.624344,5.533936,7.5401635,2.7545204,12.142985,9.139261,5.6458435,11.074023
-3.5558734,9.26166,10.479295,5.423351,7.457192,2.5919733,12.375045,8.557136,5.848591,11.265447
-3.7725396,7.4536104,10.645604,6.4086876,8.609985,4.1833477,12.37651,11.1653595,4.0110164,10.852613
-3.4547353,7.5298524,10.753795,5.994813,8.6124525,3.8791218,12.439004,10.755832,4.1351976,10.599621
-3.7935216,7.0903816,11.185439,6.0298586,8.458432,4.8567185,12.6394825,10.903078,4.6572323,10.830069
-2.7271647,8.720293,10.1962385,5.588829,7.5413218,2.3970523,11.798195,8.866468,5.92587,11.047733
-3.9478464,7.379282,11.344312,6.0308213,8.237021,4.96364,12.331619,11.11447,4.923104,10.838775
-3.125808,8.222365,10.585055,5.6344323,7.9095335,3.0583715,12.0847025,9.628712,5.3108196,10.858399
-3.8711715,9.249872,10.695993,5.5682,7.3426785,2.9483087,12.457099,8.569463,5.816422,11.359708
-3.7610316,8.253567,10.196141,6.5814137,8.099325,3.4623077,11.544537,9.989144,4.6300497,10.902639
-4.5394716,7.938181,10.986329,5.943844,8.196985,4.7229548,12.799063,10.638187,4.3097105,11.067016
-3.7795343,8.983204,10.59614,5.4710054,7.7618318,2.464309,12.743217,9.161168,6.1562614,11.215046
-3.3918304,9.13815,10.4653225,5.326524,7.62775,2.3912275,12.553184,8.885111,5.996948,11.222237
-3.1678345,7.5232778,10.660006,5.85614,8.377056,3.7266378,12.090622,10.479509,4.4881916,10.613739
-4.0130568,7.663362,10.44727,5.798949,8.425206,4.012522,12.286256,10.851904,5.0038013,10.632197
-3.3311489,8.538338,10.034367,5.9027677,7.9476204,2.4208252,11.901113,9.341241,5.67105,11.014739
-3.3345084,8.935897,10.017835,5.789039,7.8892736,2.1927497,12.177063,9.221991,5.8883133,11.229607
-4.069637,9.392863,10.787996,5.391298,7.223416,3.2579143,12.696547,8.295607,5.9869504,11.479507
-4.3576236,7.636554,11.206888,5.9133697,8.173204,4.9548564,12.72668,10.72896,4.6290007,11.034865
-4.2239356,7.910234,11.080841,6.562939,8.300834,4.4392214,12.47503,11.0692005,4.6579256,11.160311
-3.3741302,7.7087145,10.294732,6.256399,8.321565,3.600388,11.675201,10.506015,4.3612256,10.707722
-3.0714965,8.721247,10.198365,5.5921087,8.06151,2.4703424,12.356318,9.646124,5.6714344,11.061172
-4.2736835,7.380969,11.104805,6.0266724,8.308886,5.031386,12.671095,11.0756,4.546243,10.951516
-3.8046675,9.036514,10.696771,5.6332903,7.5446243,2.6920693,12.480891,9.00557,5.904447,11.237954
-4.2731156,7.4771905,11.367994,5.4814086,8.170619,5.25781,12.878239,10.5539055,4.5767603,10.8996315
-3.3814583,7.620397,10.927226,6.4581294,8.599884,3.8472958,12.247109,11.018073,4.3648267,10.739472
-3.3390405,8.33413,10.644783,5.6339087,7.756706,2.7709997,12.104795,9.425327,5.639975,10.905102
-3.763695,8.069197,10.433444,6.641548,8.076248,3.6697097,11.736227,10.492923,4.655274,11.057637
-2.9271522,8.012188,10.419367,5.577559,7.9789805,2.9870932,11.852055,9.679123,5.144009,10.741494
-4.2552423,7.7177362,10.651187,6.051089,8.376808,4.48266,12.698072,11.1508465,4.1985316,10.894877
-3.3460512,8.627739,10.633166,5.2059116,7.9357853,2.9824378,12.759383,9.440381,5.6257496,11.030457
-3.3943782,7.4975963,10.939051,6.2844157,8.217068,4.3565497,12.22537,11.120354,4.4199233,10.924079
-3.735136,7.4319468,11.22513,6.252525,8.644214,4.222903,12.617507,11.356373,4.7493534,10.600797
-2.9872515,8.628001,10.399382,5.504559,7.6000686,2.528307,11.80907,9.04655,5.4640713,10.959288
-2.8212302,8.818833,10.0200615,5.3809066,7.782688,1.9112749,12.102154,8.949034,6.221159,11.018147
-4.069817,7.5205207,10.672294,5.70895,8.433447,4.3288116,12.444202,10.947063,5.0388007,10.632704
-3.7476013,9.007984,10.802158,5.6625834,7.4410443,2.8925147,12.419921,8.999303,5.80381,11.257006
-3.5680103,9.390104,10.590262,5.3036184,7.285215,2.6948762,12.484138,8.377501,5.959175,11.353176
-3.61685,7.4842196,10.72551,5.7430334,8.696756,3.9717698,12.683488,11.025,4.5584593,10.551873
-3.0029793,8.984104,10.307755,5.430513,7.3527675,2.52309,11.979462,8.451163,6.0174294,11.150067
-3.4059496,7.8592587,10.502897,6.053753,8.166663,3.6636384,12.235285,10.839228,4.423553,10.920442
-3.4119067,9.094662,10.624278,5.3787584,7.3296394,2.7611916,12.318294,8.5022545,5.9712486,11.25391
-3.0863886,8.813974,9.980932,5.262579,8.161682,1.6019585,12.654385,9.305159,6.531004,11.016049
-4.457975,7.816037,10.680097,5.8910193,8.321265,4.4295607,12.767786,10.898349,4.4048142,10.892904
-4.0668106,7.3177776,11.105962,6.057635,8.305193,5.0350695,12.509147,11.057107,4.44884,10.914593
-3.5459285,9.064908,10.559979,5.2336507,7.781981,2.6840932,12.8866205,9.095271,6.0347795,11.255731
-4.0883555,7.312914,11.093557,6.0784607,8.416893,4.751086,12.792916,10.952513,4.539505,10.87058
-4.098882,7.7843976,10.791883,6.0232306,8.718537,4.1011252,12.822618,10.852592,4.177729,10.841609
-3.4285128,8.683669,10.150852,5.6595697,7.9002447,2.1649601,12.314465,9.117842,6.249917,11.100853
-3.9029555,9.498924,10.576757,5.429386,7.204645,2.9084923,12.465308,8.05189,6.0462637,11.466704
-4.3751106,7.679699,11.130994,6.3119717,8.257818,4.790575,12.524182,10.9647875,4.5340757,11.044326
-2.9920232,8.728293,9.905816,5.432385,8.007767,1.7392104,12.216047,9.152176,6.254592,10.996695
-3.4961262,8.945918,10.51965,5.7139397,7.4999437,2.524817,11.999107,8.979018,5.6431365,11.140271
-4.378556,7.6245327,11.297693,5.7089987,8.217042,5.107469,12.9436455,10.916078,4.535687,10.929428
-3.7339253,7.3940263,10.903569,6.510744,8.590881,4.3319354,12.42315,10.930967,4.240625,10.978657
-4.301679,7.7566266,10.967792,5.864005,8.422088,4.3880043,12.845665,10.7857685,4.6492405,10.851931
-2.877595,8.529274,10.097529,5.531251,8.004197,2.3339624,12.060845,9.436573,5.5994725,10.942524
-3.421407,9.042449,10.3810215,5.387352,7.7177014,2.100461,12.466436,8.956441,6.1884403,11.144782
-3.8096118,7.270677,11.69327,5.7729425,8.5400505,4.896279,12.855342,11.155496,4.8249393,10.519018
-3.4503372,7.5068564,10.518633,5.717849,8.417421,3.9005973,12.382739,10.604543,4.14578,10.678648
-2.875283,8.830448,10.096461,5.335322,7.81192,1.9713985,12.168388,9.024935,6.0966268,11.00869
-3.5302107,8.49481,10.160387,6.3215013,7.9092617,2.95212,11.603352,9.629802,5.1258597,11.015226
-3.4761124,7.4778733,10.838919,6.340982,8.228571,4.3182645,12.09374,11.127787,4.246291,10.854297
-3.368343,7.4688096,11.321192,5.7297053,8.208936,4.3725977,12.688064,10.343682,5.0156956,10.816989
-3.8126175,7.671594,10.429026,6.5780435,8.359772,3.9614599,12.12691,11.2079,4.0221343,10.896108
-3.4249198,8.884286,10.668162,5.2514853,7.760612,3.0146487,12.747745,9.193371,5.5828695,11.164337
-3.4814084,8.792532,10.865886,5.3243446,7.68659,3.282014,12.696905,9.24532,5.639176,11.16779
-3.713158,7.2324233,11.500272,5.880082,8.51785,4.5884824,12.638652,10.882456,5.00679,10.517121
-3.676917,7.753566,11.21747,6.1334624,8.222211,4.631548,12.417249,11.044292,4.270108,10.818108
-3.7100751,8.656345,10.429088,5.770308,7.966218,2.42287,12.533312,9.601265,5.999595,11.116382
-3.7676625,7.3294063,11.496787,5.6643767,8.524514,4.751696,12.8807745,11.167177,4.8265853,10.537696
-3.4686801,7.661484,10.696971,6.217981,8.25172,3.9672468,11.874975,10.58765,3.9472399,10.684472
-3.2940102,9.204526,10.33375,5.318421,7.4509788,2.3358603,12.281983,8.470281,6.0694356,11.210137
-3.417467,7.7681985,10.39647,5.981171,8.23641,3.619316,12.242272,10.802293,4.43831,10.859038
-3.512781,8.516973,10.20298,5.6915545,8.160139,2.1544228,12.494218,9.673727,6.1992702,11.020325
-3.6608934,7.5868583,10.441502,6.4203873,8.430122,3.930827,12.155389,11.08428,3.9089391,10.798159
-3.3438113,8.958247,10.638551,5.5103173,7.335145,2.8026056,12.057217,8.699831,5.5812225,11.165482
-3.0502484,7.9453998,10.48413,5.580581,8.14624,3.104416,12.03308,9.916794,4.9911375,10.69945
-3.3365798,8.521284,10.576674,5.259186,7.998851,2.9299457,12.624376,9.54357,5.5094414,10.936782
-3.9886696,7.2146163,10.980465,5.780883,8.319249,4.9290085,12.768502,10.843764,4.561861,10.915494
-3.3723712,8.472415,10.6357,5.713325,7.6227894,2.7227266,12.090242,9.220049,5.9496207,11.00866
-2.9599767,7.8906903,10.461181,5.571178,8.024823,3.1856906,11.981917,9.787676,5.0535917,10.750105
-4.0903993,7.5246034,11.19995,5.8708625,8.315445,4.8669863,12.833654,11.092766,4.2171764,10.827181
-3.3666139,7.5787997,10.877116,6.482682,8.639552,3.9025714,12.315605,11.163025,4.1394277,10.746646
-4.1244593,7.389741,10.90293,6.204481,8.624601,4.5454297,12.699631,10.916543,4.2186074,10.908202
-3.4965339,8.439304,10.376228,5.674363,8.06107,2.3617144,12.435932,9.735767,5.840326,10.961562
-4.127757,7.359685,11.229717,5.991935,8.274096,5.0235887,12.631132,10.961987,4.1959476,10.793083
-4.130266,7.473006,11.553433,5.6902995,8.24448,5.1263533,12.752833,10.788345,4.9218273,10.835594
-3.4923906,8.308295,10.629776,5.5674906,8.091936,2.9936526,12.564869,9.871013,5.547078,10.935409
-3.5505364,7.843986,10.998389,5.4345636,8.116478,4.022619,12.719494,9.993025,4.985511,10.875091
-3.3330567,7.0680547,11.014164,5.4994183,8.342975,4.428397,12.198419,10.563273,5.004615,10.494339
-4.3889976,7.7413187,11.030862,6.263929,8.417504,4.408005,12.756265,10.639922,4.5097003,11.003298
-3.3639069,7.146826,11.003127,5.8148894,8.509047,4.321146,12.294963,10.896436,4.500202,10.492745
-3.300649,7.550285,10.685722,6.217569,8.15956,3.975637,11.773327,10.514683,4.4896064,10.807752
-3.5577788,9.039831,10.719251,5.460172,7.428656,2.936148,12.435542,8.84311,5.6936154,11.277282
-3.1616373,6.9870806,10.983019,5.419917,8.199093,4.397822,11.985704,10.335872,5.1087337,10.509001
-3.7767465,8.398127,10.199187,6.5221705,8.011289,3.3335516,11.571435,9.828666,4.8166323,10.978637
-3.7264261,8.409005,10.691592,5.6809783,8.129636,3.0410936,12.548499,9.934437,5.8338814,10.953163
-3.843401,7.3009114,11.487692,6.0734825,8.324212,4.8946824,12.457603,11.111485,4.988657,10.776023
-3.2203841,8.142998,10.110622,5.6648755,8.103824,2.8009667,12.054663,9.489476,5.4129243,10.867461
-3.9869852,7.1725483,11.4940605,5.7940416,8.359646,5.114702,12.666746,10.863608,4.7124524,10.7163925
-3.7326605,8.483792,10.658346,5.685627,8.017027,2.988129,12.509973,9.752537,5.798666,11.004568
-3.7048562,7.7237153,10.592449,6.5015225,8.621528,3.7386515,12.156854,10.99134,4.124399,10.729302
-3.5713198,9.168864,10.4782715,5.5060997,7.4450703,2.4447315,12.249041,8.65017,5.9108276,11.266545
-3.911923,9.489218,10.530133,5.422001,7.2369747,2.855071,12.4860115,8.056375,6.125192,11.433579
-3.1346395,7.7290406,10.326674,6.219814,8.228791,3.4032443,11.6233,10.361934,4.494191,10.73711
-3.5103307,8.002691,10.271776,6.469655,8.170367,3.4538734,11.58584,10.233244,4.553742,10.847688
-3.195354,8.464778,10.581644,5.298651,7.956818,3.1544409,12.567487,9.521355,5.2526374,10.989529
-4.115379,7.5299373,10.596019,5.704562,8.380663,4.3543696,12.445933,10.970552,4.958796,10.660775
-4.0985126,7.474405,11.273847,6.097825,8.548467,4.5992618,12.810203,11.131648,5.0234776,10.792202
-3.4075189,8.896295,10.108115,5.567927,7.9107842,1.9320103,12.330901,9.191271,6.173845,11.086495
-3.792247,7.2875996,10.936158,6.537281,8.67811,4.410988,12.414728,11.220951,4.3562136,10.830278
-3.3411624,8.816278,10.558948,5.563784,7.45157,2.930564,12.013671,8.830511,5.4348373,11.150502
-3.7848635,8.203728,10.292013,6.5998573,8.088185,3.5222623,11.61624,10.150993,4.6757874,10.976388
-3.5287013,7.499852,10.938898,6.3021345,8.722336,4.0802197,12.524289,11.338156,4.173571,10.664657
-3.867997,7.686142,10.843005,6.1947236,8.299336,4.3575916,12.57186,11.374265,4.1764874,10.825729
-3.1353912,8.501485,10.626155,5.3208084,7.8441067,3.0621765,12.445776,9.391443,5.3901196,10.976254
-2.9600904,8.912365,10.12616,5.527672,7.6515355,2.166502,11.907418,8.928751,5.872613,11.053984
-3.4581335,7.4439845,11.438491,5.714763,8.194606,4.589214,12.66534,10.477434,4.7538834,10.752547
-3.466639,9.159169,10.371163,5.4886565,7.5165725,2.3803167,12.181637,8.6575365,5.851457,11.213385
-2.8304627,8.753897,10.0331955,5.4642553,7.7792263,1.9286897,12.015417,9.001243,6.1913896,11.004348
-3.7866805,7.2690983,11.219929,6.3207083,8.583459,4.563024,12.56573,11.221394,4.694662,10.756311
-3.71086,7.447694,10.967398,6.3225985,8.301605,4.4128094,12.470766,11.027687,4.037956,11.041098
-3.7827394,7.6517324,10.445156,5.978651,8.4640255,3.8689604,12.111332,10.813787,4.8056564,10.602732
-3.3477683,8.684471,10.480221,5.942489,7.6682143,2.5977447,11.958365,9.393764,5.6104574,11.094053
-3.3052473,7.3298106,10.67526,5.70293,8.569293,3.9367447,12.344789,10.930857,4.6233797,10.478989
-3.7273557,8.493669,10.193624,6.45466,7.923533,3.182254,11.588258,9.697836,4.988144,11.034534
-3.7915125,9.229015,10.597155,5.4271646,7.359148,2.7965574,12.459984,8.351069,6.141982,11.352394
-4.329417,7.8016467,10.797419,6.370857,8.520983,4.2019396,12.62656,10.822288,4.356446,10.951972
-3.1532397,8.108545,10.336499,5.4866138,8.138293,3.060816,12.28855,9.717966,5.248358,10.842755
-4.0923386,7.5203915,11.205018,6.4506664,8.313182,4.739782,12.457039,11.245924,4.54232,10.954839
-3.857345,7.6259885,10.437794,6.3694277,8.2707615,4.1329794,12.194812,11.108565,4.125693,10.880881
-3.1763177,8.826942,10.677728,5.606893,7.7179484,2.8940127,12.431474,9.4327345,5.650881,11.182938
-3.3633778,9.058772,10.693348,5.3674126,7.563571,2.9438422,12.595348,9.025686,5.774599,11.263024
-2.8082483,8.851573,10.123129,5.4413047,7.584573,2.117863,11.940315,8.762637,6.1237783,11.043656
-3.527884,9.309952,10.431394,5.2745094,7.4722233,2.4435005,12.552782,8.498809,6.1117587,11.322216
-3.8138847,8.195226,10.250285,6.5687413,8.166086,3.5339446,11.637504,10.096024,4.5611644,10.889475
-3.6197846,7.5081134,10.817923,6.281167,8.633956,3.9431853,12.39265,11.231737,4.4768662,10.584796
-3.766667,7.3928123,10.672229,5.927429,8.390353,4.287837,12.667427,10.731092,4.0000176,10.775015
-3.5452812,7.213029,11.077507,5.6672254,8.174505,4.5743403,12.273722,10.388144,4.7052083,10.68846
-3.4387302,8.776446,10.368925,5.533746,7.9886813,2.0341961,12.506033,9.480587,6.235979,11.039086
-3.751411,7.268935,11.464262,5.93659,8.644158,4.5820713,12.746812,11.169991,4.8460665,10.5044985
-3.6440582,9.420088,10.463342,5.3876863,7.340601,2.7404666,12.306634,8.358376,5.8339376,11.428018
-2.8485732,8.393958,10.461385,5.608488,7.6773787,2.6800673,11.854568,9.323714,5.4974504,10.934399
-3.2240849,7.0140295,11.036089,5.416302,8.198673,4.4717712,12.038634,10.340813,5.1077905,10.541101
-3.6624842,7.5412154,10.646126,6.209669,8.596136,3.9536226,12.472772,10.857028,4.0412936,10.693301
-4.1928525,8.6468725,10.901357,5.817928,7.9369946,3.768069,12.782061,9.661069,5.060861,11.247937
-3.833966,7.630121,10.626119,5.9416137,8.515099,4.0761356,12.675314,11.080172,4.0267377,10.712586
-3.845396,9.234536,10.671239,5.565803,7.314381,2.988831,12.372529,8.457754,5.821361,11.3156595
-4.0015035,7.4114547,11.41601,5.912394,8.250315,5.074521,12.878862,11.165638,4.805636,10.932983
-3.1598818,8.820534,9.9320545,5.2715535,8.211466,1.605177,12.723982,9.344619,6.497979,11.083028
-3.7484741,7.5483503,10.527246,6.036098,8.370323,4.0707345,12.491317,10.937666,3.9186482,10.75858
-3.7124636,7.819641,10.524397,6.420907,8.541945,3.7671812,12.364742,11.179323,4.03682,10.871801
-4.3258386,7.9369545,10.829298,6.0304155,8.270705,4.446543,12.806896,10.830802,4.1662316,11.030328
-3.5333111,7.153733,11.142228,5.752933,8.563878,4.427345,12.52154,10.9862175,4.82422,10.488563
-3.297467,8.837769,10.636929,5.5764437,7.4084754,2.9268637,12.02128,8.86968,5.454306,11.138258
-3.505786,8.568938,10.349184,5.708103,8.052634,2.2584298,12.46435,9.663338,6.0527325,11.034033
-3.6304421,9.3714,10.450718,5.418019,7.309145,2.6245084,12.327365,8.265955,6.01935,11.357916
-3.3162446,8.721906,10.658356,5.240927,7.7016525,3.1450365,12.510956,9.088248,5.386728,11.064255
-3.7272022,9.4527445,10.507881,5.462202,7.2340055,2.776132,12.3109455,8.166616,5.935838,11.416606
-3.7535007,9.316623,10.495866,5.417931,7.4816766,2.5281255,12.575291,8.539052,6.1082096,11.324332
-3.6767805,7.71801,10.263001,6.122747,8.1704645,3.7727962,12.255878,10.859882,4.528439,11.032707
-2.6682112,8.746435,10.136226,5.4353166,7.630113,2.1977654,11.872509,8.906747,6.015912,10.9679165
-3.7460992,7.3485885,11.341438,6.0571322,8.497082,4.337458,12.585322,11.222816,5.07772,10.701747
-3.471182,8.841183,10.69004,5.570484,7.4776316,3.172386,12.246042,8.947795,5.401007,11.198541
-3.5883086,9.202854,10.716885,5.286774,7.42679,2.9520082,12.661686,8.681554,5.8136125,11.3551855
-3.8846734,7.62934,11.240443,6.038144,8.086631,4.4579287,12.44876,10.397905,4.9901805,11.006692
-3.3679526,8.600345,10.230076,5.857374,7.9587016,2.5142155,12.22979,9.479374,5.858606,11.131867
-4.374176,7.59681,11.333049,5.6817575,8.230216,5.1342077,12.920258,10.908616,4.6393366,10.905941
-4.4995112,7.6333213,11.189439,5.6098394,8.184712,5.0847774,12.921204,10.664748,4.5802293,10.96497
-3.6903636,9.256333,10.570682,5.450794,7.312014,2.887357,12.314202,8.342377,5.8647275,11.382784
-4.3077307,7.7169576,10.872007,5.7826138,8.361144,4.6229954,12.676224,10.480551,4.2749085,10.858678
-3.378695,8.869664,10.715923,5.1609645,7.565079,3.038331,12.556876,8.8386545,5.58128,11.12416
-3.4075954,8.939453,10.64691,5.5526247,7.388312,2.804133,12.123316,8.798734,5.5993304,11.173434
-3.6629345,7.4095984,11.176673,6.186802,8.613382,4.23874,12.631583,11.344289,4.657714,10.574923
-3.63093,7.565556,10.5626745,6.247697,8.248751,4.1301794,11.921418,10.58285,4.277928,10.823958
-4.0843673,7.6135144,10.635235,6.3414216,8.251708,4.461663,12.40229,11.120414,4.160997,10.980464
-3.7929387,7.333815,11.290698,5.9260035,8.479885,4.5215,12.666941,11.168377,5.0836344,10.666523
-3.372719,8.978678,10.192283,5.349611,7.9235597,1.7724354,12.595541,9.071386,6.5048947,11.118005
-3.323906,8.378979,10.16172,6.2122693,7.9383035,2.891456,11.586329,9.701251,5.106733,10.962129
-3.0872972,8.840354,9.893919,5.3427997,8.019168,1.545247,12.392774,9.113149,6.458214,11.022524
-3.6705594,8.847123,10.311074,6.162111,7.6443977,2.9358368,11.766553,9.205861,5.351992,11.161354
-3.1529424,8.809749,10.139125,5.386773,8.094047,1.6495795,12.471754,9.283123,6.518881,11.00216
-3.1354637,8.579505,10.276023,5.6064663,7.94371,2.62556,12.1860485,9.533867,5.5108204,11.002744
-3.9818141,8.175346,10.937077,5.686145,8.187374,3.8232298,12.818926,10.201416,5.0455284,10.933065
-4.1869326,7.760953,11.110973,5.809862,8.068324,4.722823,12.533219,10.3655,4.1494737,10.90345
-3.414627,7.1448555,10.9969845,5.6949773,8.480781,4.336259,12.352735,10.783391,4.8041296,10.502757
-3.331528,7.567,10.779382,6.118223,8.670101,3.70696,12.3421,10.7512865,4.336335,10.601883
-3.953458,9.468412,10.638498,5.3872395,7.223989,3.018498,12.54978,8.057089,6.0585523,11.448668
-3.7013853,8.100441,11.334666,6.028477,8.006123,4.369226,12.704548,10.758829,4.361438,11.058874
-3.830785,7.3093967,11.108907,6.3642693,8.291411,4.774864,12.566193,10.840759,4.4703355,11.1051035
-3.5127056,7.639066,10.755679,6.0663905,8.222904,4.074941,12.084138,10.596178,3.9066656,10.706572
-3.6247923,7.5580153,10.906993,6.1503572,8.798755,4.0138965,12.721669,11.220863,4.1818833,10.628889
-3.999776,7.248595,11.177487,6.039652,8.307016,5.0757866,12.512561,10.962571,4.5718455,10.9491
-3.683271,8.173363,10.245442,6.555729,8.121107,3.449766,11.5903635,10.118911,4.634504,10.904808
-3.5061026,7.9305954,11.006809,5.403381,7.9732475,3.911321,12.606885,9.715197,5.2125044,10.917248
-3.5725555,8.669187,10.1521225,6.2474833,7.8142037,2.912192,11.595257,9.4301405,5.1699247,11.058338
-4.129676,7.6588273,10.879149,6.429712,8.289519,4.4532237,12.546636,11.173086,4.2063627,10.978647
-4.419808,7.583632,11.218082,5.68517,8.25413,5.058738,12.9108095,10.742991,4.5095253,10.935897
-3.4970608,7.6047115,11.531791,6.250004,8.30635,4.400265,12.696073,11.028659,5.0862145,10.899131
-3.2098138,7.296431,10.691045,5.7403855,8.514412,3.909008,12.201793,10.847391,4.7557025,10.485057
-3.7171931,9.254856,10.72606,5.2863984,7.425159,3.0063057,12.72241,8.597004,5.91094,11.37935
-3.36627,8.612767,10.696879,5.701861,7.765874,3.0193694,12.5172825,9.359937,5.9507246,11.2222395
-4.3916426,7.696289,11.044887,6.1987658,8.25923,4.7278132,12.571843,10.746826,4.272865,10.930116
-2.6992176,8.697706,10.170249,5.5597563,7.5451627,2.3674219,11.801145,8.82195,6.047238,11.023122
-3.3222172,7.6302705,10.405722,6.2358937,8.300938,3.6943424,11.893438,10.729285,4.134069,10.727868
-3.5361965,8.902323,10.751389,5.840388,7.498257,3.0343,12.26362,9.189802,5.649299,11.256097
-3.1610067,9.06847,10.383968,5.48919,7.422732,2.3778632,12.046568,8.663895,5.9075236,11.174158
-3.4504473,7.5438356,10.563774,6.565787,8.464068,3.8364697,11.973998,11.094848,4.2374864,10.804486
-3.795495,8.3423195,10.2080145,6.532236,8.06304,3.4009264,11.600253,9.899136,4.7289615,10.949551
-4.2752514,8.014611,11.009299,6.305497,8.452237,4.3413815,12.6976795,10.981996,4.4161916,11.073985
-3.827821,8.062092,10.362975,6.3922,8.219038,3.708979,11.794513,10.199695,4.5382876,10.839644
-3.4890819,7.679344,10.252619,6.148346,8.2033615,3.6651735,12.065575,10.803284,4.5228014,10.93849
-3.8212285,8.949307,10.614525,5.5350275,7.5804896,2.7208383,12.550398,8.815041,6.1634607,11.249563
-3.962883,9.312756,10.753564,5.4352417,7.287903,3.1511784,12.5799675,8.35402,5.8831887,11.407935
-3.6627102,9.3620205,10.577639,5.4016976,7.32188,2.8108368,12.424811,8.401692,5.8257227,11.356154
-4.095372,7.77066,11.012243,5.5735407,8.177628,4.5151057,12.88437,10.265321,4.618334,10.963689
-3.810625,7.7514277,11.067287,6.2667847,8.459278,4.007839,12.645146,11.351201,4.7282734,10.691899
-3.760125,7.1340103,11.483106,5.822192,8.298762,4.9191527,12.610759,10.785001,5.0183554,10.724727
-3.4249654,8.412306,10.560145,5.6977897,7.8272676,2.8627791,12.322467,9.6346245,5.4386225,11.01289
-3.9306543,7.393624,11.638091,5.687254,8.257576,5.163968,12.895161,10.884251,4.6698728,10.7875
-3.7098978,9.178225,10.508459,5.481346,7.3329835,2.7693336,12.215528,8.34543,5.962894,11.372466
-3.861546,7.2971754,11.547381,5.9879746,8.556621,4.705415,12.820871,11.072401,5.077634,10.621524
-3.0963917,8.780727,10.584053,5.359119,7.749444,2.7983017,12.454972,9.2918005,5.559041,11.090767
-3.2378917,8.946432,10.039022,5.3214355,7.991017,1.5864689,12.532158,9.080754,6.5479236,11.072338
-3.4026427,8.770705,10.503604,5.360285,7.9258056,2.3856957,12.6247015,9.461141,6.026292,11.019918
-4.061776,7.490312,11.548166,5.7368236,8.411395,4.8298817,12.795388,11.001417,5.231332,10.708729
-3.6693387,9.138654,10.7087345,5.3991055,7.4093614,3.0168724,12.544011,8.654082,5.7872863,11.334528
-3.3667552,8.513569,9.949802,5.5947003,8.094152,2.3468754,12.358369,9.228115,6.0129867,11.060446
-3.3940198,7.5957255,10.36535,5.8719,8.337134,3.6576917,12.038064,10.677064,4.6540155,10.662288
-3.9283807,7.3610387,11.200599,6.5223756,8.666897,4.560761,12.451282,11.117651,4.4976335,10.8783865
-4.0342355,7.630539,10.583959,6.0802026,8.500309,4.124074,12.427329,11.139376,4.6309357,10.706163
-3.5537179,7.658674,11.030351,5.9082217,8.04046,4.2035375,12.259239,10.404529,4.937275,10.939207
-2.7498527,8.723097,10.06868,5.5354786,7.727504,2.11657,11.99345,9.006385,6.216888,11.021227
-3.687403,7.4271045,11.165882,6.31691,8.28366,4.5816483,12.638948,10.859954,4.507874,11.072539
