UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
18.164026,14.16584,22.638327,0.9356445,3.557027,6.286371,3.6296449,6.753356,5.383332,4.1362395
18.12335,14.784458,22.8225,0.5059554,3.0504186,6.7350674,3.9094222,7.077378,5.379822,3.5928092
17.590435,14.676953,22.87548,0.83414584,3.5294712,5.773184,2.9003608,6.9583106,4.8896623,4.2569075
17.34254,14.736144,22.23272,0.8615917,3.3563654,6.1488957,2.7879095,7.0421844,5.060817,3.0704
17.193863,13.58003,22.336025,1.1628493,3.5050097,5.452745,2.988889,7.0308805,5.4192257,4.4043994
17.597696,14.002956,22.888044,0.96684015,3.443672,5.464439,3.2078743,6.8420215,5.0823684,4.848728
17.332521,14.121274,22.767836,0.5463796,3.5894928,5.8037996,3.2405298,7.7005053,5.039346,3.956466
17.710424,14.339385,23.030708,0.9425108,2.8215656,5.8630853,3.6979146,7.0065284,5.707203,4.331184
17.27051,13.371237,21.946106,1.0034739,3.565744,6.2723393,2.9477863,6.9492903,5.2475686,4.239026
17.411488,14.507198,22.291548,1.0742897,3.157846,6.19723,2.9633818,6.978809,5.553045,3.4957182
18.081007,14.86593,22.878819,-0.051757097,3.1606176,6.92377,3.9836836,7.490996,4.9818954,3.5457227
18.160812,14.322338,22.519623,0.54669595,3.5298018,6.835745,3.6613405,6.8993025,5.058319,3.7218103
17.313972,13.366986,22.091993,1.1656193,3.506838,5.6627975,2.9372666,6.8918076,5.41925,4.6325483
16.746151,13.736571,21.952965,1.0391982,1.9106376,6.9511166,2.9715958,6.1057653,5.6831555,4.8314953
17.451641,14.178332,22.051933,0.36148536,3.740651,6.001974,2.841994,7.0356913,4.557883,3.984402
17.669716,14.505806,22.747019,1.0026263,3.225018,5.871994,2.6931288,6.840221,4.9245543,4.749719
17.296867,13.759529,22.5519,1.2944151,3.449379,5.4550095,3.209553,6.889293,5.5141244,4.2515845
17.384418,14.375217,22.389893,0.94107604,3.4790149,6.3620977,3.0579138,7.0541973,5.188324,3.2604756
18.152746,14.370202,22.78467,0.9168558,3.4248075,6.5034556,3.4930995,7.260959,5.336738,3.8136084
17.355957,14.773847,22.217175,0.4394346,3.5255473,5.8100204,2.7472935,7.137334,4.5978017,3.3547626
17.87155,15.271137,22.513021,-0.11470698,3.5495152,6.417907,3.3602903,7.433931,4.5851007,3.143322
17.947918,14.702274,22.940887,0.17462835,3.212868,6.0288696,3.9493728,7.6645937,5.351897,3.9440403
18.018993,14.756784,22.98505,0.09330203,3.298383,6.320041,3.6786613,7.346587,5.0348773,4.3771176
17.999916,13.534452,22.650846,1.2520323,2.9846148,5.753129,3.032559,6.7890654,5.2747207,4.909198
17.932394,14.546082,22.711212,0.52373207,3.0816398,6.816269,3.7865474,6.844525,5.0989065,3.741951
17.481207,14.115778,22.93395,0.96807915,3.2882895,5.5340133,3.1879587,6.8846917,5.149034,4.6888943
17.531445,14.821461,22.717258,0.69625705,3.5255942,5.694807,2.7953963,7.0069623,4.685967,3.9100041
17.19506,14.206345,22.241999,0.95506024,3.4828155,5.7058864,2.7125487,6.9607167,5.0574613,3.8090582
17.76989,14.610521,22.89678,1.1737461,2.9978364,5.9049907,3.1693492,6.7056513,5.385119,4.37044
17.664997,13.4278965,22.481533,0.8774181,3.60698,6.089772,3.463438,7.1898856,5.2265506,4.3869414
17.25357,13.699312,22.430233,0.6973163,3.4481041,5.70077,3.0046675,7.5107,5.231044,4.678098
17.78315,14.311434,22.757404,0.491861,3.7160988,6.3970017,3.186958,7.6649604,4.6359606,3.6754103
18.056866,13.943904,22.858807,0.5097054,3.6724308,6.5562854,3.801344,7.084806,4.9306703,4.2216277
17.543644,14.783466,22.246988,0.70525837,3.1419213,6.6686225,2.8797314,7.120287,5.2776337,3.5098429
17.398228,14.281962,21.940214,0.55495334,3.6834588,6.12861,2.555007,7.0681906,4.6954713,3.7566023
18.187096,14.928235,23.164185,0.08844391,2.9984052,6.6208963,4.0866933,7.534206,5.155247,3.8885832
16.799816,13.525299,21.729145,1.2308487,1.958476,6.9644465,2.8605978,6.0621943,5.8517346,4.820505
17.891602,14.735232,22.887428,0.24034497,2.7075438,6.810254,3.949992,7.085309,5.272097,4.0617213
18.089338,15.151732,22.808346,-0.053956736,3.301996,6.702213,3.8438141,7.378618,4.8841968,3.3386533
18.125326,14.3337345,22.78796,0.42586038,3.643495,6.715549,3.7690845,7.157469,4.95051,3.7545683
17.346062,13.407077,21.929678,0.7649226,3.518034,5.8702464,2.6281085,7.2519836,5.1225667,4.998237
17.756676,14.725035,22.839447,1.0761615,2.9401104,6.072573,2.8689666,6.5871496,5.0954785,4.688734
16.799517,13.567477,21.875217,1.1973665,2.0794828,6.822244,2.9028873,6.0931573,5.746268,4.8455534
17.84078,13.920401,22.658106,1.1225804,3.01458,6.5308237,3.68962,6.639012,5.645448,4.251411
17.577175,15.281734,22.41194,0.28121656,3.295117,6.227956,2.9535372,7.302949,4.6916404,2.9976604
18.065348,15.114659,22.779024,0.042583954,2.9709022,6.819257,3.7380085,7.4821606,5.0721855,3.5770004
17.641108,14.397019,22.59917,1.0195045,2.640875,6.3118596,3.6037617,6.8264537,5.8640137,3.8058405
17.258533,13.23201,21.788698,1.0836424,3.3258424,6.138947,2.6863322,6.670017,5.2347784,4.7831326
17.821615,14.005637,22.98895,1.1114945,3.4617467,5.9646263,3.452294,6.751353,5.2430253,4.6374197
18.117239,14.716463,22.917389,0.3478641,3.3632653,6.882049,3.731072,7.207059,4.919137,3.5646124
17.539251,14.592827,22.71742,0.7128441,2.653262,6.304411,3.69995,6.8805246,5.5806694,3.73454
18.203882,15.146312,22.865124,-0.28242505,3.2656581,6.811356,3.8418744,7.5865526,4.6890473,3.5698688
17.28906,13.751333,22.308338,1.0551142,3.459785,5.6860375,3.0776706,7.345087,5.5252013,4.0746655
17.603296,13.813486,21.894014,1.0364852,3.2519445,6.5786285,2.9577088,6.8999915,5.5347466,4.0978646
17.334549,13.557034,21.851236,1.2631165,2.7147923,6.6288233,3.0047166,6.408933,5.777601,4.4878736
17.187515,13.186887,21.813517,1.0492038,3.2933233,6.014098,2.672706,6.7923055,5.3072925,4.9566016
18.046028,14.578291,23.05825,0.75046194,3.4184947,6.088882,3.4489024,6.8574305,4.999517,4.407614
17.431345,14.810561,22.568111,0.39325628,3.6039157,5.7161984,2.8660593,7.3343477,4.575572,3.585291
17.826176,13.920827,21.950014,1.0345995,3.419936,6.590566,3.0138116,7.0706725,5.504028,3.873479
17.238857,14.584346,22.330305,0.84731984,3.4649239,5.8694844,2.8143933,6.9846244,4.9669,3.3036685
17.177973,13.169257,21.758413,1.1784317,3.1348221,6.132317,2.8129208,6.6339383,5.5110145,4.7885885
17.620838,14.292093,22.919043,1.1953526,3.3188505,5.5803905,3.1785328,6.637798,5.2178845,4.516699
17.86436,14.881329,22.860512,0.83765113,3.1365342,6.09194,2.8370845,6.839428,4.8875437,4.5437045
17.64967,15.029385,22.318235,0.571418,3.4110184,6.212262,3.147576,6.84615,4.904022,3.0016408
17.30141,14.691885,22.480194,0.71654534,3.3826125,5.655181,2.8848114,7.250382,4.9056416,3.3792021
17.633398,14.297979,22.89264,0.5958888,3.6011746,5.504633,3.0125377,7.260623,4.749717,4.7425103
17.496212,14.100885,22.697887,1.3158509,3.407207,5.449592,3.0676951,6.699445,5.327054,4.4018173
17.77967,13.625469,22.457834,1.1816158,3.0316317,5.69475,3.063368,6.808928,5.403182,4.9094777
17.19607,14.2448,22.347164,0.71254474,3.4947593,5.849686,2.845168,7.2941885,5.0328608,3.7279189
17.725546,14.490988,23.070961,0.9042055,3.476105,6.2005277,3.5444825,6.6342607,5.0119214,3.9476748
18.104773,14.674347,23.07088,0.49852708,3.0282714,6.3598466,3.7769096,7.030602,5.13361,4.399224
17.98696,14.312474,22.574991,0.42942744,3.6003027,6.889017,3.5634706,7.213041,5.050745,3.6723754
18.213028,15.137862,23.083979,-0.040122148,2.9955487,6.907967,3.9191144,7.465503,4.924668,3.652288
17.919586,14.454402,22.81255,0.59581494,3.391986,6.585104,3.4382057,7.3492713,4.8562026,3.6258733
17.540482,14.209398,23.19836,0.6096606,3.060481,6.033429,3.8608973,7.130105,5.342192,4.4982066
17.59075,13.983068,22.592108,1.3598381,3.1274588,5.8474145,3.2664754,6.6375437,5.5662785,4.2376184
17.823278,14.526673,22.765589,0.46358165,3.1303554,5.8934364,3.7525692,7.6735234,5.4456944,3.8864439
17.822105,14.599742,22.5362,0.64545804,2.9607778,6.808273,3.5780265,6.9353347,5.508349,3.5872724
17.541655,13.959509,22.741465,1.2852734,3.2631526,5.7253313,3.0376492,6.556431,5.265596,4.849641
17.27282,13.685167,22.375467,1.1584865,2.8603413,6.1453795,3.047236,6.5284967,5.4662127,4.898867
18.114153,15.084077,22.83314,-0.028199978,3.3005419,6.658097,3.9504013,7.3385606,4.90014,3.3286037
17.375126,13.727973,22.585546,1.0340289,3.463439,6.4085007,3.252805,7.2504854,5.2369204,3.9361587
17.710016,14.588619,23.162943,0.6229319,2.992422,6.004317,3.7257433,6.973276,5.1301436,4.119677
17.449749,13.189289,22.186985,1.2609698,3.6232095,5.8421807,3.1774213,6.632399,5.357183,4.6761518
17.60968,14.361318,22.480331,0.93020296,3.4515681,5.754589,2.9898298,7.605222,5.2033057,3.593316
17.51692,15.016854,22.37832,0.3487153,3.6409523,5.9765396,2.9762332,7.0281954,4.523178,3.1063447
17.629446,13.580194,22.482084,0.7184934,3.7674017,5.818274,3.1175363,7.138547,4.8952394,4.8804197
17.075981,14.005269,22.671856,1.0132142,3.0781126,5.798494,3.023837,6.9063177,5.2580695,4.3937926
16.941538,13.552729,21.836502,1.2152615,2.2022848,6.8254232,2.8781955,6.129453,5.7484326,4.8850803
17.740585,13.774533,21.901743,1.0808924,3.3641906,6.613403,3.0569925,6.862792,5.527331,3.9821656
17.9158,14.518543,22.44849,0.42357957,3.5739114,6.104407,2.946725,7.945142,4.6337147,3.6253371
17.780615,13.834588,22.45541,1.3658863,3.1563392,6.1853924,3.4632125,6.5086923,5.73197,4.139351
17.755602,14.397288,23.037188,0.24644764,3.6545527,5.8366456,3.529694,7.4400105,4.7389917,4.274173
17.842297,15.113537,22.44362,-0.10982011,3.6917202,6.3674593,3.3086994,7.4082575,4.5033627,3.226215
17.411985,14.998304,22.236244,0.31020322,3.3515065,5.990323,2.8331943,7.1839113,4.591003,3.213978
17.984562,14.177954,22.32979,0.80236983,3.7292154,6.3231645,3.4469562,6.6199336,5.050579,3.7394369
18.15855,14.539646,22.976559,0.5046161,3.1347227,6.927381,3.9804811,7.023613,5.174281,3.796965
17.55355,15.005335,22.568668,0.2933032,3.636028,5.7720594,2.9839993,7.163758,4.483823,3.4436529
17.44075,13.464958,21.879332,0.5690808,3.04421,6.1295896,3.5581195,6.6107287,5.22043,4.7066164
17.760242,14.141196,23.041658,1.0564743,3.3007965,5.6515374,3.577258,6.849262,5.389302,4.5068674
17.967464,13.617396,22.736526,1.1864803,3.051553,5.6945124,3.0799267,6.812175,5.240283,4.995828
17.8279,14.835353,22.502892,0.1655465,3.7411008,6.417852,3.432626,7.101721,4.528958,3.2349732
17.518028,13.263697,22.302013,1.1915512,3.5315053,5.9328723,3.4183953,6.5589767,5.3713164,4.618123
17.090761,13.559201,22.070984,1.1906818,3.4513123,5.7469397,2.9209154,6.6991315,5.3257785,4.089685
17.247278,13.502196,22.12898,0.8029987,3.514673,5.677294,2.6790264,7.3493176,5.1606507,4.942966
17.575895,14.089563,22.715973,0.72886,3.6255403,5.5712996,2.8463144,7.2295814,4.8314753,4.84986
18.173044,14.620711,22.961409,0.32401833,3.5531726,6.660197,3.5224123,7.5090613,4.7953897,3.9386005
17.552307,14.805698,22.292562,0.77800524,3.4033113,6.2611885,2.959818,7.1091876,5.127639,3.033486
17.366964,13.308203,21.908602,0.86140454,3.4655983,5.962225,2.5717814,7.152094,5.0931234,4.99551
17.982233,14.638375,22.88649,0.17954187,3.6855125,6.190985,3.838091,7.0260024,4.731558,3.8396251
17.338684,13.517194,22.37367,1.1711904,3.65284,5.638573,3.2360454,7.039569,5.4004064,4.164517
17.618385,13.954456,22.919996,0.7009718,3.3810427,6.2739925,3.4683163,7.593616,5.200393,4.2126317
17.747635,14.328805,23.158222,0.60885555,3.2085876,5.820861,3.6640205,7.1336765,5.180241,4.533675
17.847452,14.555711,22.580164,0.2653906,3.6594324,6.547627,3.6534932,7.0130577,4.686368,3.4491525
17.848595,15.182848,22.521576,0.016346825,3.3573568,6.569017,3.3294106,7.5190806,4.877756,3.303723
17.787617,14.261123,22.917751,0.4722289,3.2918868,6.368025,4.0386567,7.1147842,5.3587074,4.1732225
17.734856,14.403038,23.055948,0.36096534,3.5897882,5.77256,3.3507655,7.4951143,4.7636523,4.4589643
17.37122,14.210731,22.143797,0.35270816,3.5334282,5.983183,2.4692974,7.454976,4.7010336,4.4586062
17.562536,14.507155,22.74081,0.5370784,2.801231,6.401022,3.7511728,7.100148,5.4158826,3.871866
17.287163,14.075543,22.028399,0.57459795,3.6728199,5.8769736,2.494534,7.236329,4.723323,4.1649165
17.328926,13.475226,21.768991,1.020575,3.4575846,6.291724,2.746805,6.858476,5.2890925,4.2390447
18.08607,14.257497,23.230341,0.42928278,3.4267998,6.2347054,3.920494,7.2486343,5.019333,4.388977
17.32146,13.869411,21.537874,0.39793602,3.4767177,6.5082707,2.2020228,7.3836403,4.774705,4.375736
16.708984,13.625598,21.841558,1.1748706,1.8841181,6.9708343,2.8853643,6.0053225,5.7860985,4.8643227
17.484434,15.148108,22.396048,0.5146856,3.197031,6.2864366,3.0602193,7.0295043,4.9408355,2.977438
17.397486,14.911321,22.192013,0.6662457,3.2858956,6.312276,2.7574568,7.0978737,5.0039845,3.1389778
17.375244,13.7184515,22.281963,0.7411795,3.5546649,5.571215,2.6374793,7.3498645,5.0044465,5.0331163
17.768232,14.970451,22.3828,0.14212707,3.4728203,6.62565,3.2240639,7.199314,4.6120586,3.1989384
17.624123,15.05043,22.500341,0.41249916,2.7240248,6.72209,3.4136417,6.9185944,5.1764097,3.4811742
17.050611,13.488398,22.355625,1.1679597,3.2887673,5.590341,3.245883,6.696942,5.501851,4.359048
17.609966,14.266741,22.864836,0.9574922,3.0454035,6.3224363,3.712394,6.905731,5.553011,3.7686415
18.077492,14.952223,23.141155,0.1419932,2.9751532,6.227745,3.9847581,7.607344,5.204802,3.9157617
17.121984,13.132721,21.83048,1.1923128,3.101511,6.1047697,2.7808285,6.610274,5.465394,4.921411
17.035063,13.455206,21.88102,1.2419854,2.4728103,6.5496817,2.834663,6.2810693,5.654937,4.866044
17.641165,13.458208,22.450108,0.7093709,3.7507932,5.9423385,3.2652473,7.165518,4.9503527,4.750858
17.87529,14.867654,22.876663,0.89242804,3.1706524,6.026155,2.8481522,6.759947,4.8843627,4.5676646
17.590927,15.029703,22.735403,0.6573697,3.2031276,5.9898086,3.1133552,7.4103813,5.0779104,3.287909
17.130224,13.820277,22.07121,1.100644,2.3824956,6.76348,3.0450237,6.2359595,5.611656,4.65285
17.24842,13.671206,22.301138,1.02667,3.6168425,6.1509905,2.9942415,7.1446004,5.1807637,3.8826704
17.510607,13.260204,22.107538,0.9174681,3.3995857,5.9304686,3.4893787,6.671736,5.329264,4.708229
17.009888,13.629413,21.90126,1.2703602,2.2578626,6.850104,2.9964936,6.2178,5.865935,4.5460835
17.409723,13.92874,22.638056,1.0380431,3.6097305,5.4675775,3.2447898,7.2412033,5.3186903,4.069035
18.085014,14.141623,22.556698,1.0121634,3.6157475,6.1788707,3.467468,6.6510324,5.275901,4.1361184
17.40664,13.685843,22.198734,0.69675183,3.5982945,5.6709337,2.6409779,7.3689256,4.9859834,4.9779606
17.098366,13.720172,21.98499,1.2470003,2.3902707,6.725345,2.8196068,6.2437825,5.6542277,4.761262
17.926456,14.576735,22.374973,0.33785596,3.52632,6.114766,2.958204,7.959888,4.6056237,3.59902
17.802769,14.039853,22.50131,1.2750169,3.125744,6.209679,3.479177,6.585243,5.7065644,4.0186014
17.567184,14.4321375,22.74904,1.1204205,3.3576727,5.574787,3.2114425,6.547804,5.1447887,3.954305
17.368505,14.389979,22.617722,0.78879786,3.4803865,6.060013,2.9438033,7.549487,4.9722953,3.4760797
17.744772,13.733166,22.500965,0.5552511,3.6131616,6.326716,3.7723167,7.148783,5.0525093,4.2267566
17.561386,14.307132,22.571148,1.126009,2.9703567,6.116568,2.7691967,6.5843887,5.1723084,4.813432
17.376677,13.560344,21.89182,0.5628899,2.8836515,6.240418,3.5751526,6.53119,5.251264,4.6230783
17.455004,14.055798,22.45749,0.7019503,3.626962,5.5490417,2.6167932,7.215156,4.8094006,4.8265624
16.759983,13.689864,21.869915,1.157625,1.8924017,6.992181,2.906132,6.0380692,5.790875,4.8155456
17.836185,14.709349,23.050797,0.31253582,2.80087,6.3665066,4.065464,7.286111,5.385107,4.003222
17.605892,14.264881,22.979027,0.8153668,2.9114373,6.0275173,3.831412,6.815394,5.454013,4.2426662
17.525963,13.94839,22.299053,0.7551631,3.5655706,5.7794814,2.5593004,7.1479506,4.8465877,4.91013
17.66172,14.427795,22.234457,0.8825044,3.392088,6.4939747,3.2560573,6.740889,5.2461586,3.2520897
17.808374,13.7158985,22.548313,1.230614,3.394633,6.270662,3.3543456,6.6656704,5.4913173,4.394572
17.892162,14.473167,22.465641,0.34577397,3.8129857,6.438357,3.5600603,7.02931,4.7670307,3.4605618
18.179873,14.707968,22.777317,0.56310266,3.0914035,6.8437953,3.7312422,7.241293,5.4143653,3.6781998
17.349367,13.7238655,22.546125,1.3531063,3.1621003,5.607396,3.3829482,6.582789,5.673147,4.2918844
17.761042,14.568329,23.039894,0.805673,2.6740513,6.057093,3.7886121,7.08093,5.7345395,4.0970907
16.798397,13.5302105,21.83749,1.2249317,2.0634112,6.8527627,2.8817315,6.0918117,5.790589,4.866368
17.339556,14.014517,22.451265,1.2551404,3.3339672,5.678015,2.7821267,6.6483893,5.2110476,4.444453
17.690361,13.847841,22.485817,0.41223368,3.413496,6.123998,3.270568,7.630773,5.1175823,4.6852217
17.680042,14.34574,22.015825,0.1696677,3.4003708,6.5824285,2.8139045,7.5249352,4.798751,4.0840163
17.477682,14.949616,22.357973,0.57596433,3.427307,6.000936,3.049614,6.813632,4.7831354,3.1014884
17.355083,14.972087,22.373045,0.48928282,3.4693186,5.868393,2.8440022,7.113352,4.6886115,3.1653051
17.703945,14.235946,22.262203,0.9853432,3.143566,6.602914,3.2768643,6.8932543,5.518897,3.6504421
17.241486,13.732999,22.257626,0.78449583,3.6067114,5.8992863,2.7781804,7.284999,5.050861,4.343354
17.33412,14.009279,21.57155,0.30306613,3.4951293,6.5632267,2.1818416,7.4518843,4.7025356,4.2701874
17.468271,13.540783,22.590288,0.92219806,3.639204,5.704548,3.2226634,7.18378,5.1439414,4.5880184
17.8237,14.650128,23.058205,0.3857634,2.8326893,6.206837,4.0151134,7.356468,5.412165,4.052581
17.763876,13.96591,22.89588,0.73338664,3.5636683,5.652734,3.417354,7.0592604,5.04984,4.831419
17.911182,14.77358,22.733257,0.5480147,3.1368134,6.007446,3.452969,7.6255956,5.3772593,3.8246195
17.846758,15.048768,22.449999,0.5314204,3.481538,6.271341,3.2322268,6.989049,4.8795924,3.0735607
17.605661,14.913044,22.751766,0.34156084,3.684614,5.685713,3.0744119,7.0942683,4.4767604,3.725388
17.686043,13.740524,22.76506,0.8817367,3.43835,5.8947887,3.408802,6.8597484,5.1838713,4.94165
17.554522,13.716975,22.51931,1.3118805,3.306984,5.5039043,3.3230476,6.7664404,5.5987935,4.4894633
17.96962,14.410646,23.013746,0.41933203,3.1666725,6.2391267,4.1258717,7.167158,5.3912516,4.2183
17.29479,14.571341,22.287868,0.5294343,3.5801582,5.8167105,2.5920634,7.3029175,4.731616,3.7873468
17.487007,13.279975,22.083387,1.142624,3.5139744,6.108066,3.3064225,6.6647677,5.425413,4.426691
17.623264,14.848111,22.385021,0.55991656,3.4623458,6.2812843,3.2842133,6.732476,4.8458295,3.087426
17.443172,14.332997,22.766544,0.9701565,2.9350514,5.6911225,3.627588,6.7951617,5.4965315,3.8691123
17.419138,13.788806,22.37627,0.72476137,3.6093187,5.571874,2.67839,7.3294644,4.942077,4.9848547
17.646124,14.078835,22.619633,0.9357718,3.0580034,5.669936,3.6851215,7.0753913,5.695026,4.1633677
18.105936,15.158481,22.97224,0.043985747,3.0916276,6.6476026,3.9728978,7.327789,5.058737,3.5164754
18.084145,13.522722,22.790817,1.1859909,2.9397557,5.6984415,3.0617347,6.8572693,5.1789823,5.006829
17.603422,13.649144,22.729658,1.0330079,3.5602143,5.8280745,3.4670706,6.668694,5.257391,4.6695285
17.158068,14.316984,22.459726,0.74977165,3.5658529,5.9457116,3.0555644,7.0860047,4.954543,3.3246973
17.818525,13.958315,21.975628,0.93261284,3.3362484,6.6499677,3.156338,7.030582,5.5291853,3.8974328
17.936249,13.868624,22.88842,0.6722854,3.5555706,6.002825,3.6142378,7.249804,5.150925,4.7124414
17.810173,14.787423,22.137936,0.24045148,3.0762467,6.5963297,3.105504,7.433954,5.117198,3.8649297
17.810663,14.212678,22.360872,0.88847274,3.2470405,6.703278,3.5279264,6.7647877,5.452618,3.6387181
18.062105,15.106646,22.858595,-0.020447804,3.1319654,6.8232226,3.8709085,7.4491234,5.001906,3.4109762
18.222672,15.219715,23.119156,-0.099970795,2.9916077,6.8470945,3.9168544,7.550957,4.868293,3.6502495
18.00265,14.337189,22.49214,0.98712194,3.0682235,6.4338317,3.593903,6.7106905,5.624217,3.8348312
17.771862,14.585473,23.039892,0.033940434,3.1234336,6.4496255,3.6511097,7.43083,4.8847704,4.4338236
17.712404,14.22265,22.842196,0.34045848,3.666559,5.764633,3.241328,7.499213,4.7668357,4.601554
17.351933,13.52278,22.300808,1.2210069,3.3765056,5.7277164,3.2036679,6.929432,5.5953817,4.2603016
17.196377,14.544717,22.377092,0.8184887,3.4275687,5.7779613,2.7668676,7.021547,4.986257,3.5876465
17.4808,13.538855,21.897028,0.9816498,3.2786791,6.6169705,2.9319985,6.831857,5.377893,4.3969336
17.92536,13.920383,22.544706,1.077893,3.2817693,6.5905576,3.603068,6.705405,5.523203,4.0805554
17.472034,14.847962,22.492678,0.6427991,3.4412048,5.859247,2.8278928,7.13626,4.7718287,3.4641323
17.627686,15.043468,22.594667,0.68499357,3.089533,6.279173,3.2988217,6.876343,5.141958,3.1977093
17.078924,13.396247,21.85965,1.2283089,2.6227245,6.4889975,2.8584201,6.3869777,5.6432414,4.8289533
17.757708,13.868841,22.933748,1.1275666,3.2368019,5.924744,3.4377604,6.6611204,5.315134,4.8002524
16.704742,13.670529,21.854412,1.1609135,1.8491,7.0084705,2.886729,6.0315814,5.7981067,4.8244505
17.791227,14.019153,22.586096,1.2735742,3.5943422,6.0108175,3.1670244,6.76867,5.2619367,4.032998
17.752743,14.160249,22.869036,0.96676886,3.335046,5.9242144,3.1179202,6.945511,5.156534,4.8709373
17.843105,14.6204,23.220402,0.38660598,3.2761676,5.6461678,3.6029258,7.482418,4.976024,4.3497543
18.053976,14.436009,22.664593,-0.050939295,2.9734104,6.6737833,4.1543207,7.184829,4.9681616,4.1221395
17.518492,14.390255,22.069391,0.53075486,3.4079895,6.1688004,2.5945222,7.475666,5.0100026,4.040349
17.214615,13.675997,22.308596,0.8726633,3.4800968,5.5831056,2.8264685,7.4480624,5.3142247,4.687726
18.052937,15.17089,22.678297,-0.15217148,3.435,6.4427943,3.6432836,7.6005797,4.7806296,3.3912692
17.882114,14.2782545,22.302483,0.2503622,3.1737504,6.2156897,4.094152,6.917074,5.3140116,4.0781302
17.847727,14.079754,22.26736,0.9381133,3.356964,6.645217,3.2545645,7.251588,5.4372506,3.7207232
17.57045,13.44154,22.020027,0.50527173,3.3241625,6.04223,3.4416928,6.9285083,5.1019964,4.804507
17.362196,14.020081,22.783604,0.8842244,3.5501795,5.494121,3.2306974,7.3984594,5.292426,4.2643294
17.940268,14.508967,22.425919,0.54860467,3.3992832,6.970486,3.4190168,7.113535,5.1764736,3.452905
16.876213,13.487745,21.874157,1.2805204,2.2461834,6.698245,2.8800533,6.138634,5.7566977,4.794403
17.312134,14.49554,22.672247,0.5812426,2.720393,6.4229245,3.548172,6.9633594,5.3082986,3.8783567
16.720278,13.622197,21.821362,1.2016875,1.8722128,7.0066323,2.8501391,6.0131507,5.822965,4.871033
17.780357,14.199487,22.886091,0.8039538,3.3153646,6.415697,3.9080775,6.8389897,5.456971,3.998808
18.18897,15.057042,23.04532,-0.13071844,3.2181687,6.72234,3.9022064,7.652257,4.8153825,3.6595302
17.833103,14.581966,22.480907,0.7437975,3.3486416,5.8510165,3.0772429,7.7456784,5.1435676,3.5115304
17.453737,13.937327,22.294523,0.8928414,3.5111787,5.689161,2.524135,7.0601926,4.945066,4.8093266
18.169674,14.90523,23.068956,0.21903588,3.2822285,6.574896,3.8024747,7.517319,5.053077,3.8060396
17.93342,15.049114,22.340034,0.22415194,3.4801333,6.4708676,3.231071,7.0884604,4.691091,3.3659637
18.022968,14.571513,22.878529,0.2898306,2.9881475,6.728979,4.064442,6.896387,5.091301,4.0396533
17.258484,14.7287655,22.44814,0.74532276,3.3614902,5.957618,2.766511,7.3323708,5.2844357,3.6979167
17.485271,13.3955555,22.31846,1.2172847,3.4629464,5.6658673,3.0602655,6.5681624,5.241679,4.732793
17.54012,14.835726,22.282534,0.74247164,3.2716687,6.2869735,2.9853945,6.972724,5.062125,3.179233
17.597055,13.54734,22.103722,0.4529456,3.1535547,6.144341,3.824583,6.73225,5.1572065,4.5632844
17.314383,13.443805,22.176527,1.4274223,3.199753,6.102071,2.98891,6.6420083,5.6226645,4.439232
16.730602,13.625852,21.824429,1.226615,1.9045651,6.9584045,2.8371782,6.0333886,5.837183,4.892258
17.739113,14.421547,22.885065,0.67517686,2.8531997,5.975613,3.8157046,7.1615267,5.6737933,4.1551647
16.725174,13.6812725,21.92571,1.0704781,1.9645569,6.893254,2.9245265,6.0897837,5.658963,4.862309
17.947775,13.398549,22.589834,1.259676,2.9700146,5.7498,2.9634845,6.7827973,5.242502,4.9991503
18.157785,15.135387,22.999208,-0.014323854,3.0851316,6.7870293,3.9607337,7.547647,4.9980607,3.5077698
18.187216,15.153506,23.072248,0.0070280856,2.9277194,6.8057437,4.03778,7.489423,5.0731134,3.5997229
17.720713,13.756663,22.6758,0.96180034,3.3397782,5.7474747,3.3983884,6.9297347,5.364643,4.9136643
18.109177,14.819071,23.140102,-0.039725967,3.204916,6.560455,3.8052056,7.697108,4.7757387,4.012222
17.590399,14.482734,22.71225,1.0687362,3.3239582,5.61041,3.2779236,6.584878,5.1987104,3.848563
17.876585,14.869757,22.387241,0.23439509,3.4146032,6.4905148,2.9978855,7.6172476,4.608368,3.4066248
17.887482,14.503552,23.007263,-0.010287667,3.5251224,6.191914,3.744524,7.4177346,4.8435855,4.3407664
17.84204,15.092236,22.471285,-0.051256455,3.7132483,6.326377,3.3028653,7.3874025,4.492302,3.1971517
17.63543,13.772835,22.250887,1.3272946,3.1896636,6.134328,3.4359035,6.5232067,5.7128525,3.983745
17.465368,15.186695,22.364462,0.45307136,3.3459764,6.0477147,2.865642,7.1120725,4.694543,2.9634986
17.5587,13.54088,22.373156,0.6232045,3.4822628,6.0900846,3.1375473,7.4009566,5.134153,4.832725
17.603092,14.3362,22.749443,1.1381782,2.758213,5.993348,3.512457,6.774064,5.78629,3.9918435
17.628237,14.341354,22.794914,0.8820534,3.45049,6.102581,2.9480295,7.53817,4.922988,3.9289572
17.816343,15.385606,22.768398,0.30295488,3.0906048,6.3848886,3.1909988,7.414129,4.912945,3.2995932
