UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
-7.092697,-0.2040279,-0.37469423,18.444256,-1.7233944,10.10518,2.6842117,-11.260322,-9.440112,15.955691
-7.5890274,0.51276964,-1.1278129,18.139402,0.016516518,9.88665,3.1402802,-10.997036,-10.301287,16.798943
-7.00115,0.23044819,-0.5193363,18.657463,-1.6254754,9.721533,2.6164944,-10.75941,-9.557739,16.193659
-7.311201,0.26303834,-0.5486748,18.552324,-0.36827812,9.818051,2.9846382,-10.731217,-10.4878025,16.827892
-7.3419642,1.2043593,-0.7804291,18.913252,0.073157564,9.252497,2.8861806,-10.626282,-10.485083,16.518133
-7.12471,0.56983125,0.11628361,19.25376,-0.44592455,9.291405,2.8731806,-11.538951,-9.945031,15.67135
-7.4446955,1.3063713,-0.67595387,19.354008,-0.8813925,8.94474,2.6576316,-10.610992,-9.919185,15.684118
-7.354745,1.2817986,-0.61444044,18.74599,-1.0151252,9.538227,2.1394818,-11.118023,-9.845311,15.645267
-7.2672057,0.2265991,0.21064356,19.047081,-0.7483875,9.425582,2.9980962,-11.687262,-9.846952,15.648187
-7.378003,0.3030817,-0.51285523,18.421804,-0.46636873,9.707728,3.1054893,-11.67831,-9.745801,15.979375
-7.522183,1.824473,-1.1048197,18.837666,-0.4023012,8.450302,2.8445916,-10.695458,-10.006879,16.274168
-7.2215385,1.3723505,-0.32360902,18.702269,-0.7141472,9.385486,2.0433886,-10.859301,-10.383572,16.379951
-7.633443,1.5935055,-1.6139578,18.225256,-0.48728183,8.431106,3.2167356,-10.990536,-9.474413,16.588728
-7.120306,0.852968,-0.12973091,19.23709,-0.38654476,9.5225725,2.6603613,-11.381484,-10.131326,15.799687
-7.262558,1.083044,-0.09090612,18.814394,-0.8897394,9.153085,2.3122094,-10.911512,-10.478411,16.517742
-6.75349,0.28138778,0.12478232,18.742401,-1.1896809,9.586304,2.4624677,-11.009465,-10.162665,16.413404
-7.1291656,0.3452877,-0.7087083,18.587822,-1.3863031,9.961297,2.6690688,-10.577005,-9.364254,16.104856
-7.3846817,0.4834891,-0.150348,19.41841,-0.997069,8.906468,3.0824296,-10.817416,-10.091335,15.870136
-6.9895396,1.0016385,-0.31159484,19.513937,-0.6052516,8.829839,2.8576896,-10.307788,-10.454897,16.27782
-7.42378,-0.038310092,-1.1094127,18.017067,-0.09775326,10.069514,3.360128,-10.994711,-10.29482,17.100412
-7.4290543,0.49593353,-0.7679914,18.491049,-0.5456785,10.02767,2.9125733,-10.629793,-9.736862,16.122234
-7.3007536,0.63953215,-0.7028279,19.205227,-1.0190363,9.824603,2.5649302,-11.150183,-9.868557,15.516415
-7.18329,1.2886825,-0.5651296,19.207327,-0.7652869,9.1918545,2.588062,-10.094138,-9.940655,16.137402
-6.5718145,0.94262326,-0.01798057,19.24779,-0.74006575,9.301356,2.2939632,-10.938811,-10.087658,16.062422
-7.4291725,0.44226187,-0.49924105,19.039705,-1.3099874,9.659271,2.617609,-11.254149,-9.551261,15.312575
-7.5398974,1.7305709,-1.383524,18.514767,-0.40909782,8.505069,2.9812703,-10.905478,-9.67711,16.38559
-6.8339996,0.51092905,-0.61378,18.666082,-0.9316944,9.357773,2.8437288,-11.338484,-9.527781,15.8396845
-7.597523,1.7554537,-1.4943057,18.391935,-0.4613854,8.34987,3.1318107,-10.986866,-9.598373,16.52138
-7.1840067,1.1422309,-0.46084365,18.672415,-0.9348291,9.59051,2.0707831,-11.248819,-9.834124,15.8342705
-7.0735793,-0.14141752,-0.42932668,18.525585,-1.5914401,10.172026,2.6636417,-11.15687,-9.446331,15.943333
-7.344132,0.28264007,-0.35786542,19.072985,-0.21668431,9.680319,3.1721613,-11.506831,-10.106953,15.931124
-7.2993035,1.037053,0.036994368,19.392332,-0.7033737,8.637808,2.787041,-10.66352,-10.573607,16.262974
-7.4621725,-0.029886073,-0.70133996,18.284054,-0.4542909,10.114172,3.0696166,-11.08515,-10.227599,16.729
-7.585359,0.20186988,-0.18002628,18.785812,-0.905528,9.887849,2.9221501,-11.190858,-9.650246,15.607887
-7.2725782,0.53709507,-0.76913506,18.42915,-1.2017618,9.92361,2.5185812,-11.0030155,-9.535362,16.067255
-7.605744,1.2683657,-0.48212996,18.561821,0.09342324,9.31649,2.5096834,-11.18502,-10.737253,16.524038
-7.219432,1.6889168,-0.41475022,19.130835,-0.6357311,8.885164,2.289749,-10.420836,-10.309206,16.185757
-7.4255147,0.38446662,-0.2522865,18.80696,-0.42080462,9.635279,3.0491323,-11.590221,-9.780942,15.700426
-7.518674,0.9543879,-0.8090196,18.44905,0.10844136,9.590834,2.8465266,-10.873877,-10.507425,16.737167
-7.3273516,1.752825,-0.57647216,19.255442,-0.38828963,8.904491,2.4304838,-10.758343,-10.20439,15.841371
-7.5939546,1.6501209,-1.5418994,18.27255,-0.45995653,8.417935,3.1639926,-10.989057,-9.529,16.584705
-6.8796477,0.7788165,-0.77958417,18.27216,-0.84089077,9.7877445,2.4753647,-11.164303,-9.86591,16.120247
-7.5313277,1.578922,-1.4653738,18.366634,-0.6361168,8.424965,3.1227057,-10.926442,-9.459234,16.498383
-7.463507,1.5899605,-0.44317833,18.955315,-0.59953743,8.8280115,2.361498,-10.657633,-10.903868,16.290339
-7.205271,-0.13163753,-0.6402028,18.295755,-1.3258458,10.234829,2.7852795,-11.191597,-9.546643,16.11639
-7.330314,-0.08256201,-1.0540084,18.026821,-0.54666996,10.109302,3.2394867,-11.113816,-9.927588,16.747356
-7.42404,0.49204704,-0.9909525,18.266314,-0.062264003,9.763659,3.1047945,-10.827371,-10.428516,16.96349
-6.9580264,-0.020593433,-0.4038002,18.620079,-1.6284167,9.994485,2.6234856,-10.930721,-9.658199,16.195086
-7.154807,0.8665323,0.17817228,18.78123,-0.47070503,9.445354,2.4907634,-11.507834,-9.975463,15.865381
-7.3349295,-0.19776857,-0.048849892,19.145569,-1.023047,9.733986,3.1685781,-11.387759,-9.707014,15.7354965
-6.8225355,0.41648278,-0.098282844,18.89502,-1.4828188,9.633504,2.3690891,-10.659128,-9.837402,16.134445
-7.3366017,-0.3176279,0.21520676,19.002453,-1.1127727,10.069845,2.9282365,-11.181476,-9.477462,15.561799
-7.515715,0.6527759,-1.1489278,18.227448,0.07556711,9.68628,3.1771946,-11.007949,-10.299581,16.780579
-7.1632133,0.029061,0.2243384,18.957445,-0.6794592,9.627535,3.093159,-11.831881,-9.528112,15.5235815
-7.3335266,0.81026334,-0.4619904,19.108828,-0.7163296,9.378173,2.662893,-10.430127,-10.543242,16.393576
-7.353361,0.41522586,-0.85447335,18.324284,-0.22767779,9.727016,3.1022527,-11.153193,-10.225936,16.582413
-7.140389,0.59896386,-0.18336374,19.290216,-0.58218545,9.462436,2.8295782,-11.344695,-10.228731,15.996089
-7.115679,-0.1423735,-0.003634866,18.663641,-1.25017,9.685156,2.9887106,-11.790914,-9.549794,15.723103
-7.234848,0.1160571,-0.74840796,18.315187,-0.555651,10.052941,2.9004178,-10.9487095,-10.306251,16.847866
-7.488157,0.29247636,-0.46104494,19.0937,-1.1560036,9.270498,2.919625,-10.644518,-9.991088,16.225752
-7.325316,1.4532528,-0.25059485,19.221691,-0.8141003,8.554211,2.6487184,-10.523848,-10.663217,16.272896
-6.98856,0.633708,-0.3292182,19.338308,-0.9351102,9.382155,2.6303346,-11.53891,-9.699454,15.418784
-7.1053004,1.0784522,0.015248481,18.626875,-1.0947764,9.133084,2.3667052,-11.243084,-10.265477,16.284025
-7.605568,0.58145505,-0.6610741,19.197168,-1.0118113,9.426108,2.9518595,-10.851916,-9.881824,15.603629
-7.48479,0.7813129,0.081491426,18.873226,-0.16851193,9.482356,2.6531503,-11.505028,-10.10908,15.819931
-7.3115854,0.6181909,-0.54835427,19.283398,-0.8662323,9.824134,2.6024122,-11.038525,-9.970409,15.598358
-7.379335,-0.008226312,0.0038293477,19.558197,-1.0690496,9.197022,3.2835786,-11.215926,-9.719663,15.547856
-7.4199443,0.6148891,-0.40006262,18.65438,-1.1354719,9.6699505,2.2580059,-11.54654,-9.751815,15.62516
-7.3732457,0.021244658,-1.0705128,17.991934,-0.15118374,10.095832,3.2457309,-10.987736,-10.290399,17.07702
-7.3002424,0.48286685,-0.26033333,18.339275,-1.1034871,9.590209,2.7443926,-11.4179535,-10.031993,16.267294
-7.1970673,-0.058538105,0.19062375,18.977219,-0.82075745,9.609894,3.126157,-11.780414,-9.49412,15.486945
-7.242833,-0.26221737,0.11072126,18.836742,-1.0941161,9.9179735,3.0045826,-11.504825,-9.343321,15.510415
-7.2958956,0.0966902,-0.3852464,18.466612,-1.4367929,9.946815,2.5959573,-11.47733,-9.559887,15.816333
-7.4089947,0.65510714,-0.31128126,18.96955,-0.76939696,9.437216,2.6834888,-11.569127,-9.62614,15.344661
-7.425881,0.067120634,-0.5883656,19.032475,-1.288159,9.321399,3.1370406,-11.110777,-9.587095,15.61692
-7.3011937,0.68676996,-0.425005,19.204496,-1.0476955,9.388304,2.6437848,-11.368864,-9.6378765,15.342631
-7.129072,0.6333886,0.09656381,18.587759,-1.3608493,9.106161,2.7547042,-11.527209,-10.068201,16.155878
-7.5683227,0.96668,-0.83975345,18.548555,-0.7599014,9.08779,2.9252856,-11.32666,-9.831831,16.062037
-7.433068,0.093145475,-0.51724803,18.475124,-0.47908822,9.995637,2.9478104,-11.002373,-10.370574,16.710361
-6.7534904,0.7931882,0.043862026,19.248556,-0.88077754,9.303853,2.4209788,-10.951634,-9.772767,15.734502
-6.8727007,0.6564481,-0.1522365,18.54429,-0.89650196,9.540663,2.4489434,-11.148571,-10.177132,16.338255
-7.338119,1.6395108,-0.716382,18.783518,-0.6582777,9.233102,2.2377155,-10.961205,-10.015362,15.811567
-7.4565644,0.401648,-0.9921043,18.141226,0.08117051,9.813128,3.1611712,-11.040216,-10.46542,17.03474
-6.972001,1.0779892,-0.40207097,19.243132,-0.335153,9.194867,2.5795076,-10.572058,-10.486888,16.443413
-7.4814963,1.6783162,-0.6427165,19.30568,-0.3885563,8.609123,2.697493,-10.543839,-10.329455,16.0546
-7.003184,0.83104104,0.10696217,19.488804,-0.8938203,8.901924,2.6753213,-10.522092,-10.448531,16.186571
-7.3522677,1.0054845,-0.48582262,18.910305,-1.1059848,9.620126,2.2757568,-11.087097,-9.566925,15.367766
-7.494126,1.5078912,-0.47021112,19.53852,-0.59602046,8.607498,2.7109277,-10.522502,-10.245069,15.820718
-6.7792196,0.8630887,-0.5684759,18.256071,-0.9663042,9.590206,2.3435936,-11.323264,-9.98528,16.21259
-7.654974,1.5459664,-0.66313577,18.903965,0.028070025,8.969893,2.694727,-10.822206,-10.57398,16.337889
-7.0331283,1.4613718,-0.65360737,18.634157,-0.62603146,9.4514,2.1736076,-10.899603,-10.034996,16.1304
-6.9457912,0.93428373,-0.49423617,19.433634,-0.9456852,9.312612,2.4122074,-11.094564,-9.964711,15.633616
-7.547082,0.052002534,-0.8914142,18.300259,-0.43819076,10.097325,3.131072,-10.935112,-10.137336,16.630062
-7.1117177,1.0785798,-0.14406459,19.351372,-0.8105918,8.86035,2.6572936,-10.246576,-10.567839,16.366615
-7.5595293,0.22045709,-0.15917096,19.653852,-1.180547,8.808495,3.3417466,-10.876509,-9.812747,15.606682
-7.422261,-0.040776204,0.084441565,18.753757,-0.73080075,9.911494,2.83935,-11.340746,-10.03859,16.115849
-6.956487,1.6692961,-0.31455582,19.198183,-0.31516492,8.928189,2.329603,-10.773091,-10.336803,16.103836
-7.200169,-0.27626082,0.28937617,18.949106,-0.9201813,9.769038,3.1296487,-11.6802635,-9.438788,15.514031
-7.163716,0.00034398906,0.06449133,19.147367,-0.9340549,9.454571,3.0837705,-11.685498,-9.547319,15.432527
-7.3481045,1.1488969,-0.58179617,18.669424,-0.9528863,9.537223,2.2493863,-11.255269,-9.800555,15.654951
-7.5374517,1.7187253,-1.4580421,18.407625,-0.5046519,8.487421,2.960224,-10.9822035,-9.487094,16.37198
-7.453212,0.3550227,-1.0142496,18.150658,-0.5615864,9.995928,2.9620192,-10.965832,-9.911591,16.563995
-7.0284233,1.5610892,-0.3350355,18.80178,-0.5685187,9.126184,2.2641873,-10.635356,-10.28509,16.338957
-6.948524,1.5590934,-0.48285463,19.127432,-0.17483494,9.217498,2.4035454,-10.751101,-10.060703,16.049469
-6.812971,1.0956994,-0.2695965,19.231905,-0.8546604,9.256643,2.2393122,-10.791495,-10.15481,16.017513
-7.088253,1.2171102,-0.21828993,19.43057,-0.84901774,9.042581,2.4272301,-10.287048,-10.438616,16.194408
-6.998742,1.0157254,-0.39105776,19.008135,-1.099608,9.4653225,2.368481,-10.371487,-9.711428,16.077204
-7.4308367,1.6118829,-0.7149741,19.003174,-0.33145788,8.656372,2.7459352,-10.815487,-10.230406,16.16617
-6.855119,0.07800593,-0.28886944,18.509825,-1.4578865,10.013245,2.47942,-11.035905,-9.806417,16.27805
-7.132134,0.11593032,-0.33671337,18.968172,-0.63238055,9.452322,3.1665792,-10.917072,-10.218324,16.356035
-7.357013,1.5859896,-0.82214785,18.71394,-0.65519565,9.244593,2.3239107,-10.9625,-9.969586,15.874294
-7.2308073,0.7589189,0.20885426,19.06237,-0.40954742,9.344296,2.668349,-11.526273,-9.855763,15.574638
-7.1577277,1.3236665,-0.75712717,19.014622,-0.6535417,9.127446,2.3976076,-11.176144,-9.99476,15.74744
-7.5756173,1.2393976,-0.2984104,19.617025,-0.540767,8.721146,2.8161814,-10.615309,-10.296671,15.790062
-6.9955096,1.0251825,0.1499519,19.344543,-0.77164453,9.031912,2.4254305,-10.709727,-10.42698,16.164394
-7.3999553,1.4479022,-0.4032311,18.754213,-0.58193105,9.019578,2.27917,-10.83963,-10.935728,16.395084
-7.6039076,1.7878067,-1.4972525,18.375803,-0.49346483,8.299206,3.1224532,-10.954544,-9.558365,16.528273
-7.0435176,1.1787072,-0.028514083,19.333263,-1.031869,9.046964,2.32786,-10.373464,-10.396407,16.16934
-6.9171414,1.7484913,-0.73182875,19.10744,-0.21104397,8.868804,2.4285457,-10.820706,-10.063457,16.086864
-7.5841966,0.87743753,-1.1476088,18.341846,0.036039162,9.4558935,3.1224422,-10.92124,-10.335696,16.740326
-7.474091,1.3941683,-0.3731535,18.723742,-0.083291225,9.115939,2.4227078,-11.101695,-10.667863,16.46882
-6.761989,1.1977642,-0.45179436,19.159063,-0.8478997,9.107813,2.3653195,-11.075688,-9.856632,15.8975
-7.0760336,0.86273247,-0.558764,18.785973,-1.3564401,9.670937,2.0954013,-11.06973,-9.739046,15.775167
-7.117614,1.4469538,-0.7771188,18.856495,-0.707258,9.319455,2.2902281,-10.871753,-9.909798,15.920078
-7.009796,1.7759706,-0.6900267,19.16498,-0.15626198,8.846808,2.4503045,-10.758527,-10.161143,16.086157
-7.7323127,1.1267287,-0.84154713,18.694586,0.12453557,9.399973,2.918344,-11.010841,-10.47818,16.282331
-7.396832,0.36673617,-0.68577135,18.501312,-0.6824484,10.0849695,2.8638847,-10.751167,-9.755817,16.024647
-7.522235,0.7981007,-1.1170174,18.26877,-0.5427673,9.190076,3.1637046,-11.18184,-9.841238,16.491587
-7.2553988,1.3051819,-0.31673697,18.641542,-0.7088297,9.380725,2.0757537,-10.994158,-10.327853,16.36311
-7.17166,0.6344042,-0.009577265,19.2114,-0.40962172,9.427165,2.847004,-11.62182,-9.892083,15.605823
-7.1747494,-0.32403892,-0.47802883,18.475624,-1.6294888,10.136553,2.8578725,-11.158666,-9.4073515,15.992181
-7.619642,1.1054056,-0.8012506,19.131348,-0.43174344,9.200556,2.8868642,-10.7453785,-10.2398205,15.851318
-7.2047105,0.40891972,-0.25815177,19.429453,-1.1693407,9.792627,2.6003437,-10.8996525,-9.7869215,15.475076
-7.01343,0.34198338,-0.091174155,19.203213,-1.4174936,9.778834,2.4119115,-10.971602,-9.915546,15.898174
-7.3802195,0.41449857,-0.018812856,18.886158,-0.26923326,9.63956,2.9513116,-11.614098,-9.921471,15.788546
-7.1048136,1.3485318,-0.24482091,19.241184,-0.28699195,9.066652,2.5626342,-10.928491,-9.911722,15.751757
-7.145872,0.50675595,0.1009793,18.604647,-1.180765,9.288433,2.7797315,-11.57429,-9.9803915,16.056702
-7.1792817,1.2570566,-0.3386565,19.414124,-0.43106937,8.735381,2.778717,-10.37811,-10.527134,16.29771
-7.137701,1.4175022,-0.31925836,19.54554,-0.6963014,8.844145,2.498121,-10.271867,-10.365807,16.056633
-7.1800365,0.5263521,-0.36047763,18.598648,-0.548606,9.660919,2.8414822,-11.69821,-9.5894375,15.750815
-6.571099,0.87100095,-0.56033045,18.903406,-1.10102,9.315176,2.2632086,-11.048123,-9.942627,15.926507
-6.947889,0.2062143,-0.05753692,19.065243,-0.78663325,9.233939,3.0468416,-10.798472,-10.356084,16.40895
-7.245304,0.2182519,0.13406913,19.034103,-0.7516355,9.485172,2.9677167,-11.730549,-9.704994,15.5062475
-7.5633736,1.6933782,-0.81988674,19.307558,-0.34826002,8.4407015,2.8899355,-10.489192,-10.272051,16.093035
-7.5395627,1.1714152,-0.46186492,19.436592,-0.42033017,8.900027,2.8737633,-10.515775,-10.351021,15.915502
-7.045301,0.81691056,-0.4008874,18.343367,-0.6225367,9.621657,2.493676,-11.462902,-9.945013,16.168715
-7.4761686,0.5556599,-0.76995385,18.968021,-0.81290287,9.165187,3.08505,-11.051972,-9.816322,15.796175
-7.2222457,0.30284157,-0.6293458,18.47078,-0.8333379,9.950809,2.694489,-10.865393,-10.18038,16.572065
-7.1369624,-0.01632517,-0.50556797,18.621628,-1.386494,9.8906,2.8562424,-11.412341,-9.477286,15.541536
-7.663633,0.9860264,-0.86149395,18.578407,0.077839635,9.525817,2.8987095,-10.974543,-10.499488,16.476353
-7.035787,0.68780327,0.062738836,19.499575,-0.8612266,8.968508,2.7891195,-10.646935,-10.337792,16.068773
-7.308223,-0.40807125,0.1896644,18.909845,-1.0284843,9.995361,3.0946357,-11.419791,-9.394466,15.548725
-7.3594184,0.97713417,-0.66401774,18.929913,0.12336802,9.304907,3.0102682,-10.8940735,-10.37215,16.40564
-7.2169633,-0.1517884,0.06621064,19.115656,-1.0716859,9.879698,2.8935745,-11.24192,-9.984995,16.030487
-7.2953835,1.4632264,-0.6644232,18.600693,-0.7207555,9.312293,2.2282112,-11.325953,-9.833032,15.728073
-7.1694145,0.773015,-0.54216856,18.41372,-0.61429834,9.739178,2.4842048,-10.796938,-10.303345,16.677998
-7.3376884,0.43194574,-0.9356925,18.289862,-0.08134992,9.656008,3.198097,-10.971466,-10.337526,16.88288
-7.4053,0.73175734,-1.0350115,18.429821,-0.3555196,9.808748,2.9836936,-10.523516,-9.820628,16.49766
-7.3465366,0.20369859,-1.0574309,18.073324,-0.1566615,10.049431,3.1235893,-10.941829,-10.255341,16.985054
-7.55835,1.7315311,-1.2672553,18.539793,-0.38908473,8.477803,2.959528,-10.871297,-9.88525,16.461159
-7.3491006,0.2767886,-0.27707595,19.298124,-1.2564459,9.137821,3.1910381,-10.614123,-9.715507,15.844452
-7.1641073,1.3521868,-0.05331718,19.095491,-0.5469057,9.087685,2.3971665,-11.182559,-10.008646,15.690981
-7.478123,1.2752458,-0.6882032,19.129717,-0.3386546,9.050472,2.8618076,-10.329729,-10.416842,16.243542
-7.2036242,-0.21272062,-0.081562996,18.764015,-1.3654997,9.990008,2.8596535,-11.412635,-9.315424,15.530284
-7.527209,1.7472706,-1.3892658,18.48551,-0.5145976,8.444478,2.9717615,-10.933147,-9.575529,16.371899
-7.4414062,0.072220415,-1.1230992,18.059505,-0.20219372,10.038358,3.2288787,-10.959317,-10.242042,17.008896
-7.3216743,0.2340482,-0.34629273,19.02594,-1.5525513,9.837671,2.636402,-10.985484,-9.390487,15.43013
-6.860198,0.25635114,-0.20961043,18.640255,-1.4028094,9.825098,2.4623575,-10.968382,-9.8962965,16.189947
-7.616462,0.35993606,-0.27462432,19.690292,-1.2066895,8.638839,3.3814938,-10.703518,-9.84478,15.624138
-7.586788,1.0653968,-0.6250175,18.404352,0.04904382,9.504725,2.657792,-11.173324,-10.594816,16.619287
-7.677346,0.3071075,-0.35810858,19.681797,-1.2949685,8.654303,3.3792942,-10.657023,-9.791714,15.665086
-7.3625746,0.62640345,-0.7268479,18.548527,-0.3839642,9.569519,2.9972198,-11.507624,-9.796254,16.012888
-7.396934,0.6683597,-0.8218023,18.278269,0.0035020916,9.701294,2.9310613,-10.963647,-10.534142,16.934687
-6.961728,0.66291785,-0.47257793,18.658731,-0.7442711,9.666653,2.5908496,-11.472801,-9.564401,15.936759
-7.2903967,0.8034564,-0.023612933,18.907768,-0.3867661,9.472028,2.7119925,-11.551449,-9.72878,15.517079
-7.442237,0.1468917,-1.0392727,18.035028,-0.34298193,10.02117,3.1849856,-11.102222,-9.997765,16.771437
-7.232944,1.6293254,-0.92746186,18.772867,-0.8411185,8.725922,2.5187337,-10.822506,-9.714255,16.13912
-7.4438815,0.37619245,-0.6092596,18.9625,-0.9628039,9.256353,2.9981272,-11.421133,-9.725372,15.530718
-6.997552,0.51794744,0.110369764,19.18891,-0.7383605,9.269112,2.745971,-11.473056,-9.656886,15.513675
-6.895282,0.1758119,0.16971892,18.739666,-1.3144284,9.772763,2.409937,-11.027634,-10.065819,16.30336
-7.242729,-0.10789313,0.25656468,19.212152,-0.8410136,9.6997175,3.0971184,-11.485611,-9.612492,15.570563
-7.2035847,-0.282904,-0.25683096,18.62682,-1.5759342,10.1788025,2.774455,-11.120564,-9.2997,15.720588
-7.3452363,1.5044744,-0.7541825,18.55347,-0.7201432,9.263335,2.262154,-11.263919,-9.874317,15.811807
-7.474356,0.20755337,-0.4237348,19.27949,-1.2788167,9.105793,3.200575,-10.866105,-9.6463585,15.645004
-7.298638,0.3855248,-0.88952416,18.330082,-0.6888305,9.730763,2.9705043,-11.259708,-9.725714,16.299528
-7.2047305,0.11752082,0.026078295,19.022558,-1.4438062,10.037883,2.4372792,-11.077695,-9.526628,15.579188
-7.325342,1.5653976,-1.0605073,18.654762,-0.82157415,8.84627,2.5612397,-10.965225,-9.633635,16.028591
-7.1174765,0.088466056,-0.71466565,18.258902,-0.6779828,9.966369,2.949312,-11.020724,-10.106352,16.721533
-7.2910175,1.0904815,-0.36435276,19.195923,-1.2994127,9.363358,2.244578,-10.618433,-9.983994,15.79131
-7.388699,1.2182026,-0.82473034,18.88927,0.09136292,9.218273,2.9244998,-10.593729,-10.521285,16.560823
-7.43032,0.055376094,-1.1124605,17.998903,-0.104787625,10.058407,3.2883425,-11.007727,-10.27066,17.062725
-7.4136076,0.3099269,-0.42950648,19.019316,-1.4444073,9.826001,2.629397,-11.059967,-9.475438,15.366542
-7.3638577,0.29169616,-0.9544398,18.166992,-0.30080342,9.954796,3.0329242,-10.962672,-10.25718,16.858612
-7.5779853,1.3129579,-0.41838786,18.62553,0.006614536,9.296489,2.4542408,-11.070866,-10.74947,16.536251
-7.095059,0.4711268,0.079165764,19.180773,-0.5246023,9.361804,2.9011755,-11.689166,-9.783166,15.566136
-7.3826165,-0.0248906,-1.0858347,17.995338,-0.2974536,10.120473,3.240326,-11.026501,-10.167746,16.980478
-7.07711,1.0982324,-0.34929383,19.461214,-0.9114416,9.090021,2.4994948,-10.256534,-10.362593,16.166718
-6.8258047,0.37269697,0.0036704019,18.859499,-0.9491322,9.559377,2.622613,-11.475808,-9.927373,16.112307
-7.4704485,1.1281576,-1.1419444,18.41183,-0.06083793,9.20688,3.0448287,-10.916226,-10.238609,16.649015
-6.522164,0.83485526,-0.3557884,18.820864,-1.0509334,9.3244915,2.2469754,-10.87551,-10.119588,16.221466
-7.412063,0.112541065,-1.0103102,18.065086,-0.28685847,10.103994,3.1063309,-10.959074,-10.297016,16.992838
-7.134631,0.2495146,-0.16096851,19.1873,-0.9530876,9.465567,2.9098446,-11.63076,-9.493456,15.306289
-7.3996835,1.6153871,-0.4404279,19.382687,-0.6172186,8.720341,2.5226152,-10.639558,-10.165867,15.759218
-6.97231,0.42735887,-0.0044691423,18.92237,-0.99287194,9.496369,2.6649988,-10.711793,-10.267808,16.259594
-7.3307996,0.20348066,-0.6094347,18.504456,-0.42722428,9.873708,2.9957027,-11.083789,-10.3959255,16.730715
-7.084389,0.9690457,0.1517555,19.231869,-0.82310903,8.943258,2.5564728,-10.634617,-10.54275,16.311455
-7.128817,0.0683698,-0.45345485,18.413769,-1.5599023,10.015267,2.601316,-11.338008,-9.45928,15.9019
-7.2124014,0.00091543095,-0.1993543,18.562136,-1.3831328,9.758964,2.784762,-11.668646,-9.563734,15.775206
-7.140107,0.16281843,-0.4170344,18.662788,-1.3505749,9.64163,2.8645303,-11.392667,-9.214693,15.649474
-7.0417576,1.2171108,-0.58899975,18.318422,-0.7630851,9.397684,2.3775575,-11.364871,-9.998453,16.092062
-7.462672,0.18069261,-0.6179143,18.397018,-0.75349885,10.111785,2.752074,-11.054508,-10.122548,16.447657
-7.3040285,1.1212809,-0.3261845,18.88643,-0.15968294,9.254845,2.6792696,-10.820201,-10.55637,16.46306
-7.4114785,0.08162121,-1.0842729,17.999968,-0.1682246,10.0759945,3.2170885,-10.99694,-10.272681,17.035583
-7.0054927,0.56169677,-0.11701441,18.970001,-1.4457966,9.68243,2.2522097,-10.974429,-9.792469,15.844421
-7.4831734,1.4535121,-0.43937755,19.594976,-0.5726444,8.630865,2.7465348,-10.420911,-10.294986,15.867332
-7.690197,1.1431887,-0.80928576,18.69807,0.060632043,9.409085,2.8439443,-11.074698,-10.411257,16.21951
-7.4901633,1.7839059,-0.87381065,19.204536,-0.27063215,8.506772,2.8074598,-10.496228,-10.284077,16.174202
-7.2895746,-0.023310801,-0.25642744,18.817406,-1.1159685,9.621682,3.0972078,-11.571953,-9.354754,15.485975
-7.5768595,1.0667335,-0.43525818,19.66759,-0.6265304,8.517145,3.1631145,-10.436092,-10.180845,15.870182
-7.3676786,0.027058056,0.029748378,19.406942,-1.0864978,9.2138,3.1807902,-11.287274,-9.653854,15.484427
-7.5602684,1.3040045,-1.4155886,18.2747,-0.3706657,8.791512,3.16597,-11.0333185,-9.597104,16.548195
-7.3067365,1.6420964,-0.44237188,19.221159,-0.17104898,9.07967,2.356432,-10.832017,-10.442223,16.009794
-7.56333,1.5282228,-1.4047532,18.367813,-0.3418181,8.668365,3.0505276,-11.032384,-9.650671,16.471155
-7.0176263,0.027608678,-0.472497,18.414186,-1.2757562,10.057887,2.6507344,-10.98105,-9.895659,16.406584
-7.240815,-0.117912956,-0.27509782,19.02001,-1.4336886,9.933962,2.8628888,-11.153909,-9.470622,15.452739
-7.0152144,0.6935814,-0.5165316,18.603197,-1.5070276,9.781893,2.2488914,-10.9918585,-9.543962,15.914359
-7.494812,0.5859554,-1.0075182,18.288326,-0.35797527,9.698696,3.028265,-11.127118,-10.136569,16.490725
-7.5921936,1.385911,-0.5658471,19.620567,-0.5930268,8.38742,3.0262578,-10.367977,-10.286646,15.937691
-7.045949,0.7481355,0.27806184,19.018599,-0.8158186,9.582829,2.3315377,-10.98407,-10.147833,15.990193
-7.174799,0.7118434,-0.18018368,18.720303,-0.34060964,9.451723,2.7500615,-10.911608,-10.51547,16.6048
-7.6979623,0.5836342,-0.71306443,19.002764,-0.54229885,9.361326,3.1577158,-11.036921,-10.088784,15.802922
-7.266402,0.6203753,-0.563753,18.89064,-1.0603322,9.453819,2.6479447,-11.629062,-9.615923,15.420329
-6.977069,0.287468,0.17766829,19.048248,-0.5801477,9.370232,2.9399302,-11.293129,-10.112271,16.065372
-7.414517,0.10469483,-0.110082366,19.480833,-0.9350105,9.19226,3.2648306,-11.125689,-9.852377,15.688626
-7.514583,1.8073639,-1.0702125,18.949314,-0.3157699,8.497377,2.8552809,-10.625259,-10.136859,16.256758
