UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
5.4446025,7.4849153,4.882452,1.2321527,2.596834,5.837468,1.9488244,3.7484963,11.543636,-1.6978086
5.4556236,6.370506,4.981782,1.9293,3.2779162,6.4829245,1.7442226,4.3800893,11.089615,-1.7945068
5.125812,6.4793715,5.1949844,1.9156775,3.1491745,5.8638163,1.6395634,4.256536,11.5810175,-1.4237651
5.222643,7.9091024,5.0348935,1.173313,2.3953283,5.625299,1.9901948,3.4893558,11.876136,-1.6669042
5.31912,6.336333,4.9071884,2.0072627,3.2518399,6.3357277,1.628421,4.390655,11.14899,-1.7188417
5.2716856,6.2303476,5.067683,2.0256605,3.3284152,6.44726,1.6662201,4.4056277,11.133027,-1.6674463
4.4060016,6.287474,6.1526103,1.830309,3.029936,5.9637203,1.954944,3.8227994,12.191262,-0.6346647
4.463564,6.686023,5.2727547,2.3497431,2.9290555,6.334283,1.4384403,4.126161,11.683708,-1.4414741
4.3296504,6.3289576,6.567955,2.1810544,3.285234,5.9244924,1.9486978,3.6419919,12.42086,-0.75757813
5.0143275,6.902358,5.2669888,1.6491302,2.9659417,5.8315377,1.8887368,3.8125358,11.902958,-1.1578842
4.472876,7.104243,4.884784,1.9990114,2.7208245,5.8090568,1.5052812,3.8448815,11.875221,-1.4426631
4.739445,7.5300646,5.342187,1.5311918,2.455474,5.837063,1.841835,3.5655582,12.083263,-1.2871497
5.012716,8.09794,5.1686363,1.123757,2.1860123,5.673287,1.9651761,3.4966295,12.060439,-1.6509739
4.1200075,7.3896704,5.5866747,1.8175182,2.4877307,6.060779,1.5359873,3.8442528,12.331625,-1.361884
4.9152884,6.873469,5.530625,1.0011413,2.5735543,6.0723944,1.9618399,3.9983873,11.654496,-0.89550227
5.582332,7.076628,5.073205,1.2947456,2.9031634,5.884368,2.0229113,3.8791866,11.522756,-1.545415
5.34065,6.319038,4.922424,1.9863766,3.27148,6.483377,1.630377,4.454608,11.103388,-1.7238762
5.5157475,8.065032,4.993235,0.8335549,2.3217802,5.6893134,2.1060615,3.5204272,11.791317,-1.7525982
5.1342435,6.756834,5.7982225,1.4942268,2.9757936,5.763519,2.1805618,3.621088,11.936634,-1.0923424
4.7883406,7.2482195,5.1310363,1.77569,2.6122231,5.730916,1.7661523,3.7272775,11.922696,-1.4459487
5.2422247,7.574242,4.939418,1.2922931,2.5776236,5.5930715,1.9477121,3.5360768,11.74759,-1.5281482
5.2738066,8.015188,5.0370617,0.9472877,2.2338035,5.62224,2.0192032,3.4633458,11.941169,-1.7482682
4.933306,6.5241013,4.9656973,2.1690724,3.0616658,6.1667886,1.5548807,4.1790123,11.368654,-1.6481837
5.068776,6.899185,5.4308686,1.6332183,3.0322254,5.8379583,1.9190184,3.7728648,12.035405,-1.0326457
4.9633546,7.961604,5.213959,1.2493185,2.3013124,5.710644,1.922014,3.4984694,12.093537,-1.5888797
5.1941915,6.982617,4.9677734,1.7699142,2.9025369,6.2430024,1.7343267,4.099824,11.46806,-1.7047689
4.4197097,6.0695167,5.655555,2.0069795,3.1343558,5.9512577,1.6847237,4.0958753,11.75429,-0.88386244
5.134651,6.825857,4.8784447,1.7141805,2.9446568,5.982921,1.777219,3.9549794,11.493318,-1.4870064
4.1209745,6.8645997,5.2020755,2.2830203,2.727626,5.703512,1.4613761,3.7975159,12.040836,-1.301286
5.066055,7.569866,5.4547553,1.2413156,2.4978855,5.802244,2.03115,3.5838258,11.933204,-1.3525552
4.8226433,6.477444,5.7970896,1.6662608,3.0975735,6.115691,1.866371,4.1908813,11.898022,-0.89289236
5.0319386,6.253945,5.428629,1.7225161,3.1921902,6.133114,1.8400656,4.2055693,11.544206,-1.1229461
4.171937,7.114827,5.9485407,2.2187004,2.8166845,5.9418187,1.6872191,3.6698215,12.34764,-1.1354504
3.1681018,6.8154683,6.250725,2.8448913,2.5847714,5.861218,1.366624,3.512258,12.868673,-1.0088782
4.97218,7.1032586,5.0193415,1.9444294,2.8430865,6.1552906,1.6302203,3.9036508,11.571438,-1.6466088
5.5043535,6.3874145,5.3141727,1.7441331,3.3256834,6.2891088,1.8975106,4.3199034,11.387416,-1.4717851
5.0057983,7.404884,4.952219,1.4853612,2.6191523,5.547598,1.8608876,3.6320672,11.908678,-1.4284772
5.271743,6.409975,5.345775,1.9675491,3.2833765,6.372526,1.8045007,4.196274,11.358004,-1.5453758
5.2119236,6.3278317,5.0593424,1.9527248,3.2219064,6.2052236,1.6774324,4.3273525,11.318844,-1.5553349
4.754536,6.9843802,5.518059,1.8143284,3.1288579,5.976788,1.8363416,3.6117816,12.263937,-1.0030073
5.395328,6.760003,5.28339,1.696534,3.0799577,5.904462,1.9464095,3.866384,11.473262,-1.5554148
5.109804,6.710436,5.4886007,1.6999916,2.9919848,5.9254756,1.8719859,3.7752461,11.565372,-1.1820242
4.836685,7.3930964,5.5745244,1.5850661,2.6517136,5.79009,1.9642206,3.570156,12.125831,-1.1799928
5.52129,7.0404215,5.018077,1.3970078,2.8866706,5.998326,1.9443523,3.940448,11.40001,-1.6590489
4.9700947,6.78311,5.6692934,1.6799394,3.2078638,5.8954673,1.9655263,3.714274,12.142008,-0.9395855
3.9214284,6.9802713,5.692775,2.251758,2.6194587,6.135346,1.5702827,3.9679186,12.38143,-1.0012776
5.0852494,6.7120104,5.773216,1.5834293,3.0276172,5.7347574,2.1221743,3.6278224,11.882515,-1.1014591
4.8742523,6.6918616,5.618457,1.1544275,2.706849,6.207971,1.9281708,4.0641727,11.655608,-0.8177875
4.906032,6.8283496,5.1660857,2.0530922,3.0267045,6.4062824,1.6414666,4.1343517,11.646821,-1.5393063
4.8447256,7.4788566,5.04185,1.5270354,2.6216416,5.5150914,1.7870929,3.4481058,11.884002,-1.5413867
5.4116845,8.044473,5.0630956,0.897435,2.2592177,5.658116,2.10387,3.5217812,11.859165,-1.7253159
5.229319,7.282401,4.8418617,1.4363389,2.707614,5.6759243,1.8960668,3.7482157,11.69491,-1.5706528
5.178573,6.596997,5.3256373,2.0422776,3.1717489,6.3641167,1.745062,4.156054,11.441458,-1.5322826
5.0100946,7.154069,4.8303747,1.6664362,2.7112138,5.8546066,1.7163439,3.8664074,11.598482,-1.6038563
5.1135373,6.807796,5.5940332,1.6565255,3.1132433,5.840316,1.9467635,3.7817385,12.016809,-1.0340675
5.2447267,7.3855014,5.031035,1.2680475,2.6000557,5.7246466,1.9542888,3.6493268,11.640688,-1.503337
5.493599,6.505532,5.5346303,1.4349303,3.2534957,6.046436,2.105161,4.085305,11.678506,-1.1472515
4.336869,6.6247663,6.349857,2.1115508,3.1116316,5.8761687,1.8756461,3.674137,12.3601675,-0.8595997
5.0811214,7.676784,5.2455745,1.2939086,2.451317,5.831178,1.960303,3.5362809,11.858042,-1.42112
4.936164,7.3409247,4.9792557,1.8273802,2.6852634,6.100114,1.6404009,3.8402379,11.636506,-1.7283044
5.2153625,7.0903034,4.9050827,1.5647261,2.783027,5.8680224,1.8120567,3.8834753,11.551344,-1.5827645
4.7308826,6.403059,5.7509546,1.445317,2.867013,6.311167,1.8384686,4.222896,11.582909,-0.9004035
5.163364,6.208017,5.368155,1.6640694,3.259214,6.292358,1.8720611,4.2984424,11.460736,-1.1754023
5.174381,8.041906,5.0968957,1.0720884,2.2871807,5.64555,1.985272,3.5024798,11.973689,-1.6689847
4.572284,6.439883,5.2478943,2.1272368,3.0386257,5.8677244,1.6034452,4.024085,11.722977,-1.2455816
4.885633,7.3668933,5.113047,1.6547357,2.6495287,5.915299,1.7280896,3.6984704,11.782109,-1.4395878
4.681408,6.943881,5.838415,2.0557845,2.9876866,6.1304574,1.7986621,3.8038306,12.03332,-1.1929897
4.42412,6.2195873,6.4539423,2.1005802,3.2217612,5.802438,1.9445693,3.7915616,12.189183,-0.7750294
4.2531037,6.926999,5.2125754,2.2029688,2.7250478,5.649983,1.5260012,3.742146,12.001745,-1.3438073
5.181419,6.596503,5.692564,1.5461235,3.0780747,5.8898406,2.1065786,3.7544134,11.732339,-1.1111572
5.5,6.3958764,5.1834292,1.713285,3.283688,6.208115,1.8684235,4.3132014,11.345946,-1.5339515
4.932298,7.5554895,5.271236,1.5145181,2.6209116,5.9317822,1.8188033,3.5904288,11.929304,-1.3244417
5.3167276,7.717084,4.8768578,1.2736306,2.5420976,5.733563,1.9143249,3.639347,11.688329,-1.6714833
5.65626,6.830194,5.49973,1.1965566,3.1117127,5.8882136,2.1863377,4.0036473,11.718982,-1.3100344
5.354455,7.4381733,5.3073773,1.2963036,2.7424912,5.7392116,2.0758457,3.6694078,11.949408,-1.4827065
5.1395454,6.3254657,4.746509,2.2205234,3.2040284,6.4400396,1.5255793,4.4426246,11.088448,-1.887779
4.7890706,7.2047706,4.848143,1.7938298,2.643947,5.8564253,1.64258,3.8897877,11.766884,-1.551706
5.105254,6.849568,5.102394,1.8300754,2.954231,6.3316,1.7268878,4.165831,11.489216,-1.6160051
5.413172,8.015694,5.0943837,0.9006426,2.2770097,5.6211085,2.1034217,3.5073793,11.887157,-1.6812673
5.3050795,6.250549,5.205626,1.9230258,3.3025546,6.4307113,1.7495928,4.4001007,11.161685,-1.6316113
5.130879,6.944203,5.508648,1.4649314,2.8726454,6.054476,2.0041544,3.7423759,11.693175,-1.1677433
4.7363153,6.122077,5.820195,1.9588628,3.2732403,5.9457607,1.8706733,3.9920328,11.774945,-0.9960983
5.310154,6.9732156,4.9920506,1.6802307,2.9230688,6.098508,1.8049912,3.9524488,11.415957,-1.6564355
5.4080667,6.4567604,5.136759,1.752629,3.2194803,6.1520095,1.8200486,4.2345552,11.333355,-1.5422735
4.518903,6.254482,5.9632106,1.2020916,2.7663143,6.2705383,1.8727547,4.2161965,11.706717,-0.46599895
4.4525666,7.1070833,5.2223144,1.9617319,2.6107345,5.5383415,1.6745964,3.6931717,12.051071,-1.3312465
3.9951217,7.325077,5.3452272,2.152856,2.6569972,5.6952176,1.5073525,3.5292544,12.472448,-1.1045706
4.517565,6.828475,5.253295,2.219322,2.8353798,6.2386017,1.533081,4.0179296,11.765686,-1.4108881
5.6198506,7.134574,5.091697,1.268155,2.873871,5.884434,2.039289,3.863773,11.503224,-1.5891632
4.6590414,6.6929464,5.0434856,2.267558,2.9365168,6.4592886,1.479922,4.206154,11.584649,-1.6004509
5.1828246,7.1407957,5.5200634,1.3660843,2.848426,5.7269835,2.0900729,3.5734334,11.986438,-1.158987
4.215158,6.2318907,6.5244436,2.2233703,3.0937228,5.685003,1.886564,3.7735152,12.233048,-0.8287406
4.4991775,6.9037256,5.767607,2.1250253,2.8777533,5.6380143,1.7009757,3.6011853,11.940087,-1.3159629
4.9259243,6.9446197,5.683069,1.9570822,3.0976732,6.1375213,1.8209561,3.9799643,12.050658,-1.1977266
4.062508,6.092797,6.628947,2.2232115,3.1696148,5.8104315,1.9131444,3.7899802,12.39698,-0.586484
4.625349,6.673098,5.498319,2.2963157,2.9745328,6.193687,1.5791433,3.9801986,11.694159,-1.3984672
4.1856785,7.0462995,5.77329,2.1906037,2.7046652,6.0139637,1.6870354,3.860021,12.296487,-1.0942553
3.5209105,6.7482333,6.7242312,2.7779748,3.0010273,5.9807634,1.6090533,3.3253627,12.941986,-0.97413975
4.9465055,7.300019,5.189099,1.5173134,2.6163254,5.5812435,1.8699061,3.706159,11.9860115,-1.3302792
4.0954986,6.932293,5.639317,2.3839812,3.001145,6.2053094,1.3125525,3.8378015,11.928123,-1.2412175
4.475221,6.553418,6.1502028,2.0397642,2.9797983,5.949229,1.8317866,3.9283226,11.923272,-1.1985842
4.296738,6.978158,5.7016616,2.2408912,2.9302995,6.188685,1.4610574,3.8279793,11.908769,-1.27675
5.3639107,7.2538967,5.1389523,1.4042623,2.8006024,6.0122185,1.9679595,3.7769012,11.603334,-1.5229648
5.49984,8.03821,4.995515,0.8528661,2.3015075,5.694801,2.1175203,3.547507,11.793679,-1.7926601
3.996301,6.234819,6.206784,2.2033243,2.8835294,5.581804,1.7415974,3.8381646,12.196786,-0.8283862
3.0419507,6.9191065,5.7784195,2.7391174,2.6817956,6.011265,0.929391,3.7399693,12.415149,-0.87959063
5.3220806,6.595539,4.9531646,1.8170966,3.0582085,6.378658,1.6918664,4.2807336,11.140926,-1.7120796
5.0428967,7.1710725,5.5190744,1.3946608,2.6558366,5.7212644,2.0730314,3.6211658,11.983836,-1.2368569
4.482745,6.6639442,5.9343953,2.1110582,2.9796133,5.655943,1.8059876,3.7136476,12.060735,-1.1498721
5.462507,6.4396787,5.4110126,1.4607689,3.2196708,6.058801,2.0017338,4.184297,11.519869,-1.2460978
3.3085682,6.9907393,6.056677,2.8360994,3.0175645,5.9968467,1.3018743,3.3749006,12.878857,-0.9736336
5.3478627,7.1933727,5.1501594,1.3252355,2.77565,5.8286686,1.9800974,3.7254071,11.609941,-1.4655527
5.4794426,6.361209,5.254557,1.7855943,3.338284,6.340052,1.881024,4.2879453,11.316947,-1.5309613
5.0215955,6.979719,5.4144096,1.5069348,2.9370835,5.960547,1.9421705,3.655603,11.925229,-0.98128086
4.3719664,6.2638674,6.0827923,1.0698135,2.6146863,6.3214774,1.8657109,4.2575674,11.770669,-0.28612405
5.260728,7.682342,5.1131506,1.2800401,2.5141592,5.8499904,1.9921609,3.7307034,11.87097,-1.6992153
4.2809834,6.3680234,6.2619705,2.1707063,3.0360775,5.76807,1.8292264,3.7912385,12.123786,-0.9842849
4.51932,6.9512796,5.270148,1.9289885,2.892534,5.847928,1.6853528,3.7564957,12.20524,-0.99111366
4.7528033,7.205277,5.174773,1.6029865,2.619903,5.6132298,1.7597138,3.8415854,12.024155,-1.2414361
5.6805396,6.5040665,5.4129686,1.4254442,3.2880576,6.0896587,2.0761638,4.1958117,11.51852,-1.3583165
5.392431,7.367725,4.8392463,1.3599855,2.672345,5.8249197,1.8996211,3.7931478,11.517201,-1.7344846
3.3048751,6.746165,6.5393996,2.6382475,2.9490187,6.0762076,1.480345,3.601889,12.830901,-0.8131107
4.806002,6.7455263,5.069987,2.250179,3.1128323,6.3469563,1.4357862,4.138244,11.462555,-1.5610633
5.4375343,7.5840473,4.996481,1.1232902,2.5652556,5.6930203,2.0421906,3.5977025,11.688165,-1.5931653
4.9176736,6.5574465,5.8097105,1.8264534,3.2381616,5.949504,1.9973117,3.6778002,12.073476,-0.9255927
3.7987092,6.9462056,6.9389005,2.7980716,3.2318833,6.160388,1.7853377,3.1218698,13.105236,-1.1334586
5.1914644,7.6542335,5.3591084,1.1807675,2.4947972,5.752562,2.0746355,3.5500457,11.87011,-1.4233187
5.158145,6.418394,4.760807,2.1604323,3.1402123,6.4920244,1.543393,4.4218946,11.095752,-1.9273186
5.0447774,7.2192435,5.554266,1.4962382,2.746154,5.778306,2.0485191,3.5308628,12.043599,-1.1954572
4.712554,6.708191,5.253462,2.2369506,3.020258,6.337905,1.53833,4.1081862,11.6326475,-1.4614171
5.540572,7.6246905,5.0542364,1.0427355,2.5549252,5.733819,2.0872407,3.6600084,11.669789,-1.646575
4.7665496,7.1266484,5.7180605,1.7303423,2.7321174,5.45531,1.9486119,3.4871318,12.07392,-1.3209945
5.4256587,7.7999797,5.055867,1.0359069,2.4435027,5.681468,2.0719597,3.5797007,11.778862,-1.6595923
5.343333,7.4745207,4.8290114,1.358984,2.585834,5.9135528,1.8631734,3.8061466,11.504752,-1.7872013
5.4800572,6.4258275,5.465728,1.6020522,3.310193,6.0229373,2.0194514,4.122766,11.598261,-1.2923219
4.74405,7.331196,5.490153,1.5419651,2.5739841,5.717408,1.9492526,3.5590441,12.175428,-1.1551223
4.957045,7.4886622,5.059255,1.418434,2.487823,5.508436,1.8918837,3.6284387,11.978239,-1.4625738
4.679856,6.696245,5.455954,2.0324297,3.0163426,6.2160554,1.6793422,4.0636883,11.856022,-1.2057151
5.386672,7.7096863,5.108191,1.0480242,2.4706333,5.6086645,2.0661252,3.5438201,11.816923,-1.516813
4.867661,7.2668195,5.648951,1.7045381,2.754456,5.5180073,1.9779786,3.3703716,12.141759,-1.4059528
5.191934,7.1851206,5.449309,1.3648345,2.7043655,5.781565,2.049732,3.6801038,11.877991,-1.2736628
5.29074,6.604082,4.82624,1.9852253,3.1046276,6.400187,1.6100016,4.286265,11.150698,-1.8192062
4.692795,6.20994,5.911744,1.4454259,2.9815612,6.213405,1.9016095,4.165617,11.6842785,-0.6868332
5.374837,6.2777205,4.882285,2.0592654,3.2917535,6.4763427,1.6195083,4.4434967,11.102102,-1.7945296
4.778444,6.6097245,5.7333674,1.0593462,2.671363,6.212884,1.9370065,4.0973463,11.683665,-0.6751029
5.3702197,6.3673167,4.8244123,2.027891,3.281304,6.3554206,1.5986117,4.4129233,11.127422,-1.7343177
4.540542,6.513296,5.6109095,2.0664253,2.9612927,5.79211,1.730934,3.9033346,11.855031,-1.136057
3.9671388,6.8552628,5.487728,2.3443427,2.6652474,5.6328344,1.5107322,3.7617812,12.182802,-1.1913508
2.9084227,7.1299815,6.1473045,2.5217316,2.0635993,6.1407967,1.2711383,3.901387,12.82366,-0.93896943
5.3620205,8.072097,5.08694,0.89494807,2.2331538,5.666346,2.0653455,3.5528817,11.905973,-1.7544727
3.873119,6.9288507,6.960747,2.7537177,3.2572017,6.15546,1.8373922,3.1420724,13.074148,-1.146163
4.7868743,6.302211,5.890553,1.0741209,2.811915,6.3040447,1.9457667,4.2707705,11.633788,-0.57107645
4.96775,7.6334224,4.9539294,1.3702861,2.433537,5.590597,1.8501693,3.6098814,11.89735,-1.5489606
4.4178343,6.9417496,5.3678694,2.0582013,2.9096034,6.207452,1.6715628,3.8217635,12.21012,-1.1297832
5.587044,6.3891277,5.692617,1.450417,3.3805995,6.0595994,2.1360624,4.2087545,11.698991,-1.1612837
4.813885,7.224822,5.4070997,1.4438201,2.722556,5.9385033,1.8693295,3.6186173,12.018414,-0.96801776
5.6267896,6.935354,5.271317,1.2895771,3.0388849,5.9624076,2.1109116,3.9140017,11.597347,-1.3913323
4.9910226,7.443712,5.187839,1.6258385,2.6305544,6.1254635,1.8192658,3.8688507,11.884166,-1.6010996
5.0769,7.925041,5.2326202,1.1945397,2.3133934,5.738275,1.9812113,3.548253,11.955369,-1.5719222
5.307963,7.599287,5.0739126,1.1731831,2.5004115,5.6937656,2.0033436,3.5664768,11.716248,-1.5147275
3.0583081,6.9879146,6.586948,2.8022192,2.4481673,6.0780425,1.4082384,3.5287616,13.028644,-0.9930491
4.4343977,6.8310184,5.9226623,2.1053727,2.8526735,6.0206847,1.7871898,3.722896,12.214317,-1.0479486
5.406407,7.6083164,5.14474,1.1291375,2.5626867,5.7090597,2.0904984,3.638214,11.825358,-1.5734396
4.830428,6.8305974,5.443828,1.8418854,2.891301,5.623495,1.8787796,3.743208,11.994507,-1.2387908
5.4170775,6.559475,4.7731404,1.9366422,3.1350808,6.446417,1.671681,4.3500543,11.086948,-1.9317346
4.888316,6.7435236,5.105062,2.1012213,2.9872918,5.991485,1.5357436,4.0926957,11.566945,-1.5751203
5.0916767,7.504671,5.138068,1.4953613,2.6011467,5.711541,1.9004798,3.661364,11.922063,-1.4789346
4.7154655,6.4964805,5.3198414,2.0064995,2.983577,6.2518797,1.5864673,4.2888317,11.4867935,-1.4858447
5.472297,6.375219,5.4726543,1.6443148,3.343254,6.155007,1.9839909,4.2149005,11.546227,-1.2973514
5.2769017,6.3348823,4.9387865,2.09312,3.2667394,6.633136,1.6329395,4.4699306,11.093089,-1.8340316
5.474856,7.7107525,4.898722,1.118542,2.4840949,5.7974167,1.9959232,3.7070622,11.619385,-1.8039446
5.23827,6.5798044,4.7788944,2.0634341,3.107038,6.479793,1.5761853,4.3438144,11.134873,-1.9187168
5.143277,6.4357357,4.8244276,2.1824036,3.166,6.523433,1.5294378,4.407051,11.1247835,-1.8749716
4.568105,6.8104014,5.33881,2.0474534,2.9669654,6.3131504,1.6571816,3.9932914,11.991296,-1.2094531
4.3440623,7.174991,6.023732,2.0524666,2.7478435,6.095307,1.7837859,3.650754,12.327449,-1.1397207
3.427592,6.528868,6.172567,2.7909932,2.625566,6.2469134,1.1793088,4.084431,12.137327,-1.0889989
4.6340337,6.5977416,5.2036247,1.8711069,2.907873,6.007779,1.6611387,3.9930215,11.705009,-1.135109
4.9211946,7.2311053,4.9319024,1.7033863,2.7025,5.711641,1.7620924,3.748562,11.804607,-1.4817756
3.328222,6.301089,5.840846,2.5745306,2.9303694,5.7277513,1.2243912,3.9257326,12.246819,-0.73419374
5.595531,7.5691648,5.1908054,1.0007626,2.6111264,5.746187,2.1379924,3.733988,11.735355,-1.6419725
4.5133395,6.417641,6.057566,2.1488419,3.1829145,5.8017077,1.8249785,3.8793461,12.057933,-1.0003393
4.6461606,6.2142944,6.3007474,1.9639312,3.3072398,5.9480376,1.9978411,3.8459568,12.168075,-0.75722206
5.0433493,6.415127,5.981888,1.7117676,3.2823815,5.8657994,2.112825,3.7344754,11.990195,-0.9443542
5.270544,6.336834,5.4223437,1.7392763,3.25888,6.081507,1.9159012,4.093939,11.46087,-1.2922024
3.536936,6.349534,5.4658904,2.5250845,2.7596452,6.114473,1.4102212,3.9237018,12.186758,-0.88099265
5.0573344,7.722857,5.0964932,1.2722152,2.402677,5.643104,1.9428537,3.5500863,11.901188,-1.5309008
3.564057,6.9506593,6.7655425,2.866367,3.1397867,6.095164,1.631142,3.1772068,13.100849,-1.0772551
5.1220856,6.341136,4.8986826,2.1444242,3.1952007,6.4708934,1.5965016,4.33319,11.1261425,-1.8002077
2.7917588,7.114962,5.9625907,2.9259565,2.862941,5.8466277,0.86139864,3.5686069,12.829846,-0.9371424
4.919285,6.5727205,5.291311,2.1724908,3.1334307,6.3548594,1.6072242,4.167027,11.480934,-1.4748007
5.302946,7.301083,4.811412,1.4218208,2.6237955,5.9659796,1.808457,3.9192169,11.474891,-1.727028
4.6617785,6.376964,5.324009,2.2282426,3.075912,6.2135572,1.5512905,4.1497793,11.539157,-1.375061
4.907852,6.3551235,5.8906684,1.7574207,3.2216458,6.005079,1.9104213,4.0214815,11.868567,-0.8879695
4.408086,7.415482,5.7585063,1.8662056,2.6160514,5.846568,1.78051,3.5207376,12.278638,-1.2117333
5.29199,6.3691673,4.9576726,2.0960238,3.2605178,6.5938845,1.6282474,4.4226623,11.08436,-1.8184358
4.8441443,6.25324,6.0602474,1.8487934,3.3663063,6.0152802,2.0029678,3.8539233,12.0878935,-0.7963301
5.3313813,6.367795,5.477693,1.7058609,3.2777987,6.2368884,1.9157969,4.2923374,11.542221,-1.2814379
4.4669294,6.2661967,6.0016227,1.1297681,2.703959,6.3102074,1.8550204,4.248729,11.722554,-0.41332263
5.389949,6.9610815,5.079146,1.3364071,2.8305972,6.026807,1.944828,3.9390168,11.393137,-1.511459
5.5179,6.337991,5.647823,1.5027272,3.3756,6.1109734,2.065064,4.2768598,11.669879,-1.1185505
4.6651154,6.4249735,5.414143,2.0080135,3.020104,6.1392193,1.670358,4.051937,11.653371,-1.1346021
5.0953856,6.3303237,5.267664,1.8751043,3.280139,6.207776,1.8671473,4.0343475,11.489469,-1.3620917
5.5110087,6.661961,5.3340054,1.4880049,3.1635492,5.979237,2.0272775,3.9797797,11.553236,-1.3574841
4.7039323,7.500382,5.4377966,1.4745747,2.4924896,5.7941184,1.9131057,3.5281682,12.161817,-1.1088918
4.7446423,7.0698814,5.653498,1.4033762,2.5888295,6.0182943,1.8700368,3.954561,11.729466,-1.3149734
4.9364324,6.330636,5.3723707,1.9084877,3.1234798,6.2794576,1.6983707,4.3328714,11.413491,-1.4220197
5.1541214,6.4840016,4.9648104,2.1450949,3.2351642,6.4018707,1.5695114,4.2868323,11.262523,-1.6868078
3.3931546,7.437286,5.9616833,2.3673322,2.3130655,6.0637164,1.3782398,3.7032676,12.739146,-1.1344393
4.9719625,6.6008506,5.612166,1.8984015,3.1204515,5.9674034,1.9122036,3.7976615,11.752662,-1.209314
4.325739,6.7142878,5.598976,2.1174157,3.0025477,6.024317,1.766806,3.719471,12.418598,-0.7816653
4.332816,6.4949665,6.3210583,2.0386138,3.0670245,5.7835655,1.8791833,3.7383604,12.282574,-0.7993213
4.4781265,7.327021,5.938807,2.0048456,2.701179,5.91675,1.7802612,3.5270896,12.216725,-1.3098063
4.736754,6.5575995,6.0495324,1.8719842,3.1918325,5.969116,1.9869267,3.7204993,12.194293,-0.93818116
4.4971275,6.8655663,5.962535,1.8721128,2.7946453,6.1569357,1.7974437,3.9662719,11.913684,-1.2762018
4.7666254,7.371037,5.281202,1.5162013,2.4883473,5.620539,1.8478774,3.6093388,12.040023,-1.2852229
5.4050193,7.0679917,5.3774724,1.2684675,2.891202,5.753739,2.0874002,3.7983937,11.78545,-1.325713
2.8756409,7.489631,5.8145547,2.8049803,2.5165873,5.8151946,1.0419149,3.498055,13.033041,-0.9618175
5.1828275,7.0590534,5.4868956,1.410457,2.8980248,5.765977,2.0529404,3.6551986,11.95646,-1.1443803
5.066065,6.3571253,4.8624697,2.227139,3.2179,6.364066,1.5274091,4.3519487,11.20002,-1.7655684
5.4260178,7.213116,5.024853,1.3892379,2.8049197,5.8996577,1.9525522,3.8109987,11.5373335,-1.6420536
5.190428,7.393937,5.0477176,1.4161155,2.596003,5.933793,1.8923159,3.7226653,11.627449,-1.5452746
5.302419,6.3276215,5.0298886,2.0072122,3.264805,6.5574207,1.6771822,4.4120817,11.104891,-1.7264621
3.8723645,6.9132614,6.9305463,2.7441714,3.2392912,6.146392,1.8311629,3.1545885,13.052433,-1.1382267
2.893292,7.2317114,5.95324,2.6871815,2.6146712,5.9393783,1.0152165,3.7100348,12.932559,-0.97438204
5.2542486,7.929839,5.0643773,1.0511197,2.294482,5.6943583,2.0053988,3.5258908,11.829636,-1.6907982
5.625063,6.702057,5.534074,1.2321221,3.1322792,5.98806,2.1576629,4.0709085,11.649123,-1.2602454
3.6415277,6.934684,6.867975,2.814917,3.1162555,6.1468606,1.7095399,3.2002032,13.101388,-1.0872331
4.8280683,7.1027493,5.414572,1.7635319,2.8811767,5.9565,1.8196794,3.8021665,12.050995,-1.1590489
5.597694,7.007531,5.105601,1.3174999,2.9255645,5.98737,2.008862,3.9705439,11.453042,-1.5867888
5.41414,7.3155055,4.8270307,1.4124805,2.6800447,6.029304,1.8641144,3.9326584,11.417948,-1.8410711
4.2108145,7.1604705,5.86769,2.200055,2.8353615,6.024414,1.6614934,3.6502419,12.337812,-1.1873263
4.958892,6.710363,5.1304555,2.1867347,3.0933056,6.4179206,1.5678549,4.141429,11.449553,-1.6335199
5.268353,6.4081964,4.768972,2.204067,3.1771739,6.636119,1.553295,4.454409,10.993757,-2.0206847
4.826464,7.4269857,5.250415,1.6900657,2.6432545,6.0309515,1.7439247,3.74915,11.939086,-1.3742712
4.485299,6.866039,5.350495,2.2803392,2.860508,6.363744,1.5512414,4.0261574,11.842153,-1.4163717
5.4208965,6.9512067,5.4512525,1.3698686,2.9764395,5.799323,2.0998034,3.793434,11.81539,-1.2744577
5.318698,7.8994393,5.083637,1.0830638,2.3778493,5.6806936,2.0435,3.5162282,11.813433,-1.6438241
5.412329,7.3212266,4.9141693,1.3964294,2.7038505,5.974769,1.9041369,3.8690283,11.496204,-1.7644203
5.608355,6.355052,5.700817,1.501256,3.4292612,6.0704427,2.1304498,4.2427864,11.689742,-1.1974927
5.3262534,8.054756,5.1060243,0.91941655,2.2134445,5.6443763,2.0723145,3.5284681,11.902007,-1.7227306
4.856862,6.406911,5.129767,1.9191052,3.112558,6.150361,1.7950726,4.0315695,11.50262,-1.6856492
5.596003,6.7950687,5.470934,1.2338033,3.0829217,5.9524565,2.1423638,4.0047717,11.665469,-1.2769548
5.270334,7.929932,5.0884233,1.0452168,2.3056111,5.631982,2.0351768,3.5271428,11.883209,-1.6640052
