UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
5.9253197,7.744487,8.631016,-1.2831008,1.2695318,2.2676592,5.506198,11.396126,5.607006,0.18949968
4.8128285,7.063669,9.603083,-1.1256702,1.1138726,1.8228265,5.5562735,10.696453,6.013621,-0.15547882
5.47183,7.563206,9.16302,-1.2852899,0.83224666,1.619032,4.81753,11.049195,5.976746,0.07107778
6.207509,8.591434,9.007753,-1.6960735,0.50917727,2.0661764,5.077036,11.110073,4.9878964,1.05494
6.0110197,8.037629,9.798828,-1.2008617,1.3826121,1.9941266,4.940562,10.698724,5.515081,0.99550307
5.810797,7.9613485,9.666356,-1.7333722,0.95138216,1.7295839,4.9287724,10.570064,5.395492,0.9638131
5.349388,7.3368883,9.779374,-1.9257237,0.3901574,2.3433788,6.3723607,10.656389,5.270443,0.42095667
5.5022717,8.239845,9.172998,-1.530161,1.3974711,2.0757225,5.3377733,10.9410095,5.320346,0.65694314
5.960555,8.147498,9.310057,-1.3849689,0.76528853,1.7385201,4.7806926,11.198782,5.7577567,1.2574803
5.594101,8.09655,9.502262,-1.6534289,1.6749336,1.9300275,4.921023,10.738798,5.4582744,0.61808807
5.166487,7.0323157,10.104746,-1.194477,2.0480072,2.457851,5.8261847,10.506197,5.7520485,0.32312843
5.8931394,8.271646,9.370747,-1.9807856,0.74925417,2.0550165,5.531726,10.862822,5.0506415,1.0717279
6.2162256,7.9350805,9.660742,-1.549422,0.49079493,2.1133804,5.024325,10.93529,5.4940696,0.36274305
5.255015,7.199563,10.203441,-1.3925394,1.7482572,2.3693604,5.8194103,10.360911,5.562057,0.5218902
5.28923,6.8801923,9.439867,-1.1181961,1.1790283,1.9234934,5.3511972,10.889529,6.1132307,-0.29392427
5.883185,8.249007,9.404652,-2.0412908,0.7823555,1.9419941,5.4118886,10.705248,5.011733,0.8836779
5.5303264,7.56411,9.581613,-2.0330684,0.16953285,2.3008924,6.347993,10.764069,5.108752,0.5251663
5.995078,8.256281,8.916345,-1.6038073,1.0344911,1.7598327,4.621388,11.247475,5.680784,0.5862271
6.8767133,8.20775,9.005788,-0.9814506,0.5921444,2.3712194,5.2719054,11.651831,5.0803814,1.1590635
5.8732867,8.402498,9.466216,-1.7341603,0.83359486,1.8357131,5.0347953,10.849697,5.3216505,1.0719236
5.518369,7.510859,9.952447,-1.2849642,1.947829,2.2657158,5.472691,10.488856,5.5411296,0.6965055
5.4977303,7.3926873,10.219268,-0.98414993,1.7873697,2.2018862,5.364675,10.375692,5.720553,0.7622935
5.372903,7.3357663,10.341947,-1.0629694,1.8314844,2.2200024,5.3821316,10.319734,5.7822437,0.57645774
5.414363,7.7018876,10.137291,-1.3272742,1.3985158,2.012952,5.3540225,10.355693,5.582288,0.7903001
5.455008,7.1702957,9.145019,-0.84214365,1.1441637,1.9375145,5.391817,11.050352,6.017776,-0.05463877
6.01342,8.252112,9.053702,-2.0189617,0.42837152,2.0206387,5.5740213,11.021569,5.0137267,0.79465276
5.6928964,7.22454,9.216163,-1.202325,2.2898788,2.558373,5.5688953,11.1767435,5.725024,0.10080739
5.676096,7.766124,9.485758,-1.5844276,0.76131797,1.5933537,4.702742,10.778806,5.813375,0.37853977
6.20024,8.11277,9.498359,-1.5542068,1.2123306,1.9092101,4.504022,10.922498,5.603895,0.29121763
5.308885,7.335215,9.205173,-1.4582465,0.71132123,1.8015506,5.204535,11.056544,6.121089,0.04308239
5.9293056,8.477824,8.998379,-1.8155906,0.33805153,1.9408437,5.254363,11.236016,5.311367,0.81042266
5.761871,7.779249,8.607731,-1.9373219,1.9044211,2.3608782,5.505701,11.356041,5.2872314,0.11189145
6.0810404,8.010947,9.492191,-1.476384,1.3219585,2.043563,4.6606555,10.620004,5.253033,0.6218277
5.681939,7.5354733,8.676725,-1.5391738,2.6818457,2.6365557,5.582359,11.410535,5.4399395,-0.016709674
5.655558,7.4803853,9.171052,-1.5577157,1.992208,2.3428466,5.183451,11.196921,5.737077,-0.314757
5.0832114,7.379001,10.01255,-1.5531505,1.4139113,2.183095,5.5120206,10.657715,6.013488,0.12457665
5.765847,7.7663035,8.940834,-1.4104228,2.1959467,2.2595954,5.004914,11.397208,5.6341143,0.25670072
6.309437,7.8788114,8.9973,-0.5231033,1.2698966,2.05374,4.63928,11.219563,5.7981105,0.6378729
5.6092925,7.14803,9.42744,-0.9851417,0.9993129,2.0150287,5.6965017,10.883423,5.955274,0.16512536
5.9439173,8.152999,8.510469,-1.6976231,1.5671446,2.2715752,5.035093,11.692512,5.486149,0.3070494
5.6289654,7.1288643,9.569551,-0.74996585,1.67113,2.2376034,5.377206,10.938225,6.0056705,0.20407395
5.7822275,7.599952,9.805089,-0.6107702,1.5670567,2.1353354,5.2135615,10.745325,5.9395485,0.6582738
5.925841,8.112282,8.7414465,-1.9228065,1.6189779,2.0911257,4.9440565,11.333191,5.4071035,0.29935524
5.365793,7.038097,10.122756,-0.96968323,2.0350144,2.4200077,5.6920724,10.488582,5.7779665,0.4453124
5.3995385,7.1107044,8.97914,-1.3046383,1.902303,2.2398818,5.4993443,11.176665,5.776585,-0.2600692
5.6414237,7.7285867,9.257025,-1.5940535,0.32620785,1.8841101,5.4737086,10.944677,5.553051,0.32620835
5.986577,8.273896,9.1167755,-2.1019416,0.49108502,2.073419,5.639646,10.937722,4.9257,0.8267551
5.6632037,7.7840753,9.562061,-1.512804,1.8686613,2.1382937,5.1381564,10.702838,5.4986444,0.62746406
5.464826,7.5212007,9.0625305,-1.5687575,2.2037194,2.392263,5.2243257,11.344303,5.8514824,-0.24753548
5.4333878,6.9176674,10.100577,-1.0408758,1.9147055,2.3088396,5.379187,10.504728,5.859267,0.10303736
5.189215,7.726324,9.778476,-1.3332258,0.73108447,2.0620527,5.7234616,10.614409,5.6932225,0.706448
5.5011916,7.2325916,9.723149,-0.93544364,2.132938,2.461242,5.463662,10.903825,5.9991684,0.19813813
7.2581177,8.033712,8.717025,-0.6319855,1.0536608,2.5524523,5.2145143,12.107295,5.1854453,1.0421255
5.4768586,7.6771703,8.974995,-1.111282,1.6575553,2.380292,5.8138876,11.167336,5.602775,0.28908613
5.737712,7.6607156,8.397733,-1.8029838,2.624087,2.5877774,5.401115,11.608911,5.4398146,-0.17466089
6.019231,8.37225,9.119552,-1.9378142,0.18765518,2.1018114,5.589848,11.064259,4.97329,0.92605424
5.818839,7.6455145,9.621853,-0.58504647,1.3340034,2.0457056,5.3222437,10.918529,6.057066,0.43182784
5.1647143,7.351744,10.121322,-1.3972702,1.5454737,2.3015447,5.6161222,10.616747,6.0262165,0.38749337
6.15746,8.242372,8.5104065,-1.4716456,1.0205666,2.2197533,5.20479,11.573322,5.360055,0.47686288
6.3222284,8.189766,9.032753,-1.2893535,1.1798728,1.7813208,4.7337976,11.170655,5.826702,0.50980866
5.702105,7.492273,8.336312,-1.8239161,2.6131966,2.5400026,5.318957,11.686544,5.517265,-0.3208862
6.547516,8.082529,8.661782,-1.1629802,1.2309543,1.953014,4.4058523,11.375133,5.6031575,0.21613874
5.3071184,7.3237095,10.310942,-1.1340886,1.7627256,2.1591063,5.3684435,10.325897,5.7873178,0.46366185
5.2501154,7.3120265,9.131596,-1.5380726,1.7200531,2.0464337,5.1293335,11.191522,5.9809766,-0.36930147
7.020136,8.076048,8.88519,-0.68659973,0.82517487,2.4979627,5.2485437,11.844326,5.202846,1.0768279
6.1865478,7.934065,9.688733,-1.5645852,1.0670782,1.9799491,4.5392528,10.855438,5.6111336,0.1699613
6.0120516,8.332175,9.022199,-1.7469045,0.21701322,1.965482,5.4649887,11.143294,5.2402353,0.82645833
5.8618517,7.7467833,8.3047,-1.8546172,2.538477,2.5109174,5.2007017,11.676837,5.4218593,-0.15376581
5.0736933,7.0752006,9.564318,-1.0571004,1.2418834,1.7613791,5.2252083,10.7775135,6.065639,-0.24076015
6.280797,8.324205,9.062117,-1.3255632,0.96140164,2.1677494,4.6279244,10.815816,4.9840713,0.79981023
5.829021,7.638513,8.582707,-1.9223137,2.5534174,2.480593,5.271017,11.4317255,5.4077644,-0.014696314
5.980758,8.031682,8.803818,-2.0325925,0.9808714,2.1027737,5.5474086,11.150655,5.1271152,0.47816575
5.911051,7.5217752,8.926495,-1.2869232,2.2236235,2.5105076,5.2284756,11.448363,5.665291,0.015265338
6.2433014,8.50704,9.0719795,-1.7471904,0.33998117,2.1147978,5.169489,11.048224,4.935379,0.9513551
5.8313117,7.5377917,8.56223,-1.7391549,2.1943371,2.4962633,5.554669,11.477565,5.419028,-0.065389395
5.7645626,8.191388,9.335125,-1.5994542,0.16426384,2.0682976,5.6482077,10.933996,5.269202,0.8833603
5.997991,8.004272,9.056376,-1.4711518,0.98212576,1.762699,4.524717,11.283453,5.8010144,0.30831045
5.2672524,6.9523664,9.195713,-1.3887792,1.2129643,1.8860289,5.256341,11.0203285,6.0207667,-0.3619023
5.917101,8.022024,8.6146345,-1.3568759,1.4455968,2.2792294,5.2549877,11.57608,5.616815,0.28022414
6.545256,8.211959,8.52917,-1.1731305,1.1764684,2.0156798,4.497325,11.547894,5.541581,0.341903
6.0320725,8.398451,8.777543,-1.9822747,0.9290483,2.0260615,5.1193533,11.261627,5.1926866,0.6729094
5.4576464,7.6790495,9.479992,-1.4476173,2.208233,2.30376,5.2093716,10.929936,5.690022,0.22978674
4.9596004,7.505422,9.843813,-1.4977409,0.75746197,2.169663,5.9954205,10.614673,5.8345575,0.4734582
5.530348,7.0860033,9.167139,-1.3240031,1.9268135,2.3883784,5.7826157,11.03484,5.6215987,-0.04287072
6.9364285,8.141091,8.937469,-0.8757168,0.8185341,2.3422418,5.033993,11.713518,5.2439327,0.9929567
5.0997243,7.092176,9.552255,-1.046952,0.97132444,1.701696,5.3221693,10.742523,6.0435505,-0.067066714
5.5001826,7.018155,9.398072,-1.2248099,2.0841064,2.4983864,5.896244,10.919516,5.6339593,0.14984171
6.2668185,7.8999295,8.9802475,-1.2088149,1.1247066,1.8629899,4.916072,11.177076,5.940449,0.13441634
5.954163,7.8713775,9.989712,-1.719498,1.360471,2.093148,4.82526,10.604752,5.5607495,0.23797764
5.5413394,7.303023,9.350675,-1.16963,2.2285638,2.491404,5.5808783,11.041053,5.738905,0.17738178
5.383855,7.3146806,9.667027,-1.1944351,2.1785858,2.452336,5.420645,10.974872,5.991411,0.061078206
7.124555,8.026362,8.793655,-0.74307674,1.0452735,2.509241,5.224731,11.999788,5.1751337,1.0488499
6.0419474,7.504137,9.015087,-1.4525234,1.7345315,2.44242,5.2807674,11.325915,5.611459,-0.17612487
5.2187614,7.1500173,9.792251,-1.2769941,2.2362304,2.5301743,5.729935,10.778546,5.819423,0.15910742
5.5473695,7.8129363,9.327189,-1.6640295,2.2285018,2.3947966,5.263747,11.055746,5.637511,0.24281472
5.140546,7.753023,9.908331,-1.3709961,0.85250926,1.9765625,5.684618,10.428617,5.5024247,0.7528135
5.6906385,7.714955,9.135877,-1.359189,2.144821,2.591889,5.4168367,11.338303,5.6527886,0.24242972
5.331561,7.24516,9.022571,-1.6335137,2.5316808,2.5515733,5.6824355,11.168594,5.577646,-0.15937434
5.993048,7.957718,8.38828,-1.3997008,1.5032827,2.200578,5.044503,11.655386,5.599102,0.08708117
5.7020946,7.551946,9.763703,-0.81968606,1.0899161,1.9666046,5.136349,10.819559,6.1226816,0.55106044
5.70086,7.6688347,9.7915745,-0.5843499,1.4817075,2.2044432,5.328756,10.80588,5.9787016,0.68576926
5.6304603,6.8521233,9.369942,-1.2068344,1.3893617,2.3221848,6.160154,10.868659,5.5807242,0.14770874
5.704199,7.397324,8.591082,-1.6579896,2.710852,2.6604056,5.490108,11.498166,5.4958296,-0.1959971
5.681439,7.464477,9.835472,-1.3691114,1.6780139,2.082434,4.823362,10.800307,5.994676,0.033723556
6.333185,7.970641,8.885783,-1.1655853,0.9610521,1.7951118,4.3854437,11.289251,5.72026,0.24495271
5.803535,7.6853423,8.5659,-1.8596463,2.32034,2.5288467,5.50963,11.450091,5.3438587,-0.016519032
6.8416605,8.217644,8.631894,-1.0834826,0.99099004,2.351213,4.9956455,11.813039,5.2095337,0.8061498
6.101004,8.321429,8.6962185,-1.5995965,1.3153324,2.12781,4.816865,11.378205,5.3146715,0.68049014
5.764909,7.4208612,9.146143,-1.9273509,1.4939883,2.159673,5.72673,10.840203,5.2770977,0.24898937
6.5464773,8.108384,8.68789,-1.0711813,1.145402,1.9159774,4.4054947,11.3548,5.608474,0.3338624
5.79258,7.743233,8.750923,-1.6128715,2.0954635,2.3481553,5.365547,11.363928,5.3795633,0.16175182
6.0477805,8.527749,9.261193,-1.3788806,0.82661724,1.9145762,4.7777987,11.262813,5.5602164,0.97002476
5.6950507,7.43058,9.438014,-1.2076269,2.2702165,2.483981,5.3631725,11.055098,5.758725,0.23007624
5.866405,8.217191,8.671269,-1.993334,1.0452244,2.2532146,5.517577,11.415387,5.1601152,0.51442695
6.20429,7.5496335,9.169547,-1.3794491,1.8524569,2.520923,5.30567,11.361101,5.494994,0.24219435
6.266199,7.7142453,8.803658,-1.5072521,1.2985178,2.1717186,5.2675014,11.309458,5.4815183,0.12932317
5.777402,7.494324,8.257252,-1.7506105,2.8199604,2.6791947,5.4216137,11.703774,5.4243503,-0.29418248
5.6989026,8.342316,9.574947,-1.5012431,0.7015321,1.959494,5.3154283,10.699433,5.283586,0.88729435
6.2478337,8.458644,8.826243,-1.7645876,0.5266408,2.139949,5.186739,11.356707,5.0880747,0.74913365
5.5875216,7.3226,8.896858,-1.5573192,2.6216402,2.622207,5.5643206,11.311825,5.5837417,-0.09994441
6.0222464,7.5904245,9.222976,-0.4636741,1.4108567,2.1912918,5.0866456,11.168312,5.9145885,0.543451
5.822687,7.6524153,8.292024,-1.7319776,2.5932734,2.5445242,5.2608857,11.7357025,5.4847903,-0.22297288
5.766386,7.35861,9.280405,-1.1048756,2.1351945,2.4732468,5.3661413,11.189676,5.7984443,0.15801969
5.9571667,7.8051333,8.303699,-1.666895,2.3189888,2.442017,5.1131635,11.725893,5.5038853,-0.1042915
5.2501965,7.1009555,10.002708,-1.0227937,1.572936,2.3115716,5.969165,10.485194,5.7335134,0.48067817
5.1823535,6.724734,9.686104,-1.3118644,1.2678508,2.172881,5.9968514,10.583226,5.7641125,-0.010140659
6.497409,8.257585,8.827154,-1.1418766,0.84971267,1.9498545,4.6908884,11.344258,5.6030674,0.47809044
5.25238,7.2337446,10.174145,-1.4655168,1.6640621,2.4097064,5.874618,10.418619,5.5875754,0.4884499
6.056259,7.9771886,8.472948,-1.7350615,1.5388958,2.239305,5.010873,11.685419,5.4667172,0.06994604
5.630896,7.4612174,8.705664,-1.7151611,2.5853665,2.5767522,5.4842224,11.412281,5.5175095,-0.12185569
5.641805,7.237416,9.582205,-0.720051,1.5341,2.3821998,5.823652,10.866528,5.751153,0.56036776
5.9476085,8.22769,8.908413,-1.8417078,0.53738195,2.03866,5.5644197,11.116236,5.1295524,0.69826907
5.978256,7.9707375,9.215478,-2.2581017,1.0880781,1.925464,5.216778,10.797766,5.107789,0.43229726
5.8604155,7.509177,9.528101,-0.7643981,1.8163251,2.2557268,5.10526,10.810199,5.6282926,0.787632
5.5244293,7.2833085,9.061905,-1.5830024,1.4402031,2.347354,6.005583,11.030423,5.503005,0.116245605
4.9872174,7.4373627,10.226472,-1.2688879,1.4739262,1.9626693,5.4232817,10.293864,5.7649407,0.40170085
6.382135,7.955032,8.921551,-0.6127251,1.2069174,2.1022444,4.716844,11.305879,5.709636,0.6676089
5.841874,7.589171,8.455627,-1.841991,2.4146605,2.547232,5.497208,11.53362,5.36598,-0.08687324
5.9604354,7.903124,8.890847,-1.8276478,0.65569603,2.0056052,5.630842,11.079031,5.2503023,0.45014316
6.11427,8.318733,8.737135,-1.4751041,1.2031109,2.0376198,4.74646,11.477134,5.6180143,0.36863917
5.2057304,7.393217,9.697003,-1.6398922,0.78517365,2.0403385,5.905756,10.576336,5.4953,0.31126815
5.9094477,7.470246,9.892672,-1.343671,1.4194345,2.1337793,4.8514295,10.741814,5.796915,-0.043018345
6.1744432,8.192106,8.493125,-1.3710418,1.171342,2.0722249,4.831772,11.631716,5.600737,0.3148276
5.939399,8.152073,9.186215,-1.6109686,1.3277901,1.8875076,4.5405045,11.117018,5.561746,0.30710736
4.8003764,7.42868,9.901712,-1.2461762,1.1347104,1.9519306,5.816356,10.371954,5.572036,0.42310235
5.9566317,7.7960896,8.883712,-1.3919336,1.0061281,1.8502724,4.954304,11.246102,5.813302,0.04235048
6.745971,8.204989,8.588679,-1.1088418,1.0877744,2.154839,4.667155,11.67378,5.406151,0.53906715
5.8865533,7.7080607,9.2223215,-0.52900296,1.3621068,2.1807551,5.080295,11.0668125,5.862291,0.7184749
5.708626,7.562412,8.440047,-1.8546422,2.4848795,2.4177487,5.182243,11.636611,5.5243297,-0.19156566
6.0980177,7.9819045,9.138652,-1.2744223,1.3704869,1.9711614,4.9231954,11.208081,5.9137993,0.19061884
6.234602,8.204889,8.619923,-1.5604113,1.36444,2.0786133,4.71051,11.523179,5.498575,0.24528636
5.5899615,7.5127563,8.454952,-1.8291456,2.2913775,2.2812312,5.161007,11.562605,5.5817866,-0.25694206
5.5005445,7.664194,10.140081,-1.5951232,1.5377923,1.9405622,4.98697,10.377432,5.6277037,0.3727512
5.9165277,8.085092,8.633172,-1.7578673,1.8752661,2.2641232,4.9288383,11.646019,5.5516057,0.20611444
5.6473136,7.7159963,8.92668,-1.5086483,2.1617696,2.2577596,5.0092607,11.389677,5.7022934,0.08980863
6.049107,8.321385,9.022406,-1.9368967,0.29875425,2.0124645,5.505727,11.11425,5.0552998,0.8434886
5.5842724,7.420606,8.978203,-1.2726607,0.96588016,1.7888058,5.03215,11.188551,5.981191,-0.1952798
6.4884906,8.243046,9.205542,-1.002118,0.99441683,1.9900768,4.603581,11.311792,5.6561866,0.6969386
4.970998,6.992519,9.0448,-1.5680075,1.9968059,2.2079897,5.6741242,11.046895,5.7165174,-0.39245003
6.1159,8.140613,9.222113,-1.8675845,0.8097677,1.7047236,4.7428184,10.898047,5.40962,0.48668703
6.1163197,8.012344,8.714571,-1.4459589,0.76010305,1.8153043,4.7763753,11.354964,5.6203036,0.18178445
6.0270615,8.349137,9.053347,-1.9916266,0.29922348,2.0724125,5.5873594,11.078084,4.983255,0.8853348
5.8643956,8.551994,9.158298,-1.456945,0.844117,2.0315192,5.077835,11.018171,5.3100686,0.8415035
6.2181344,7.896276,9.120467,-0.5547211,1.2139591,2.039081,4.7443333,11.213265,5.8434563,0.6760811
5.340492,7.089694,9.141712,-1.1996151,1.7996134,2.18846,5.443646,11.097981,5.8989816,-0.2624122
6.0467663,8.150724,8.956975,-1.4709761,1.6843153,2.14629,4.75821,11.456886,5.656568,0.33279297
6.454906,8.179113,9.429533,-0.9412531,1.0513967,2.0435889,4.7704663,11.140681,5.5532374,0.8392554
6.45892,8.121535,8.892484,-0.8654574,1.1943748,1.9935111,4.5386925,11.3295145,5.7236533,0.48649862
6.52318,8.152519,8.593899,-1.0151204,1.3272061,2.0698154,4.5813503,11.508461,5.6360455,0.35278556
5.651291,7.786156,9.689856,-2.1521928,0.6608089,1.9670175,5.5101743,10.567701,5.2256026,0.50618535
5.7148714,7.3862925,9.222155,-1.777365,0.87919277,1.8509535,5.506701,10.767975,5.490652,0.13263363
5.262619,7.0397053,10.268911,-1.0025768,1.8980696,2.3068047,5.6390796,10.373374,5.8200774,0.4140863
5.16326,7.2800746,9.279621,-1.6552697,1.0796889,2.198658,5.614447,11.097328,6.061602,-0.07346097
5.4618917,7.5736756,10.123237,-1.2028476,1.295233,2.1403546,5.474658,10.525101,5.859933,0.72894424
5.311758,7.555086,10.188548,-1.6048014,1.382031,1.9256704,5.1923814,10.319641,5.6535826,0.3942043
6.2025757,8.274021,9.153984,-1.398,1.1193907,2.160079,4.6166067,10.732419,5.006766,0.722823
6.2274075,7.7073784,9.692067,-1.5291499,1.2494118,2.2166784,4.9846935,10.920638,5.599173,0.071859226
6.1302094,8.327745,8.79271,-1.488056,1.1185184,2.1825678,4.993133,11.6781435,5.5006275,0.7037796
5.5875263,7.0357757,9.329736,-1.4688396,1.3477095,2.286519,6.1000934,10.819913,5.486777,0.19943382
6.062831,8.178916,9.0035925,-1.9131474,0.42863253,1.8997574,5.375094,11.093596,5.2428555,0.69180834
6.637539,8.159841,8.508257,-1.2124733,1.3059013,2.2814803,4.831451,11.770584,5.3552723,0.5134327
5.557303,7.740652,9.085141,-1.555301,2.4042246,2.5650377,5.3507137,11.32557,5.6994033,0.045465983
5.5349936,7.387516,8.996899,-1.3110173,1.1690019,1.8474717,4.976909,11.228289,5.9850974,-0.22441413
5.9711943,7.3524284,9.135637,-1.0893283,1.9235744,2.4917738,5.4668455,11.343049,5.7224803,0.20395187
6.483906,8.347428,8.59461,-1.2705624,1.0729285,1.9881201,4.5429864,11.506598,5.5501657,0.4421953
5.6596,7.627152,9.645193,-1.9612168,1.3073404,1.9921217,5.545145,10.463163,5.176449,0.58912456
6.1558876,8.114074,8.683538,-1.5542063,1.5975901,2.2791243,4.9620047,11.7366085,5.5497756,0.41373813
5.4304924,7.5238247,9.58191,-0.6019672,1.1471791,2.2571323,5.8075585,10.831091,5.8818502,0.6619678
5.7229085,7.7196355,8.5963955,-1.8412141,2.4153953,2.4778218,5.1548233,11.57186,5.5914645,-0.17244357
6.5851827,8.111545,9.394911,-1.0975933,1.0271561,2.087165,4.715057,11.28412,5.5429263,0.74336755
5.8978558,7.7941036,8.444541,-1.8926419,2.3205197,2.4187267,5.1955104,11.599037,5.4239535,0.00012798824
5.7384834,7.49127,8.969916,-2.0172567,1.6326689,2.2226298,5.6569605,11.007997,5.2728024,0.12213099
5.902618,8.005953,8.504887,-1.7169083,1.8823246,2.3489995,5.098908,11.685096,5.5506806,0.15081164
5.042369,7.1500063,9.662929,-1.1451852,1.4199935,1.8750671,5.2301593,10.782736,6.0954638,-0.23076892
6.0961995,8.576933,8.9686985,-1.7148995,0.5072866,1.9250174,5.1208944,11.277755,5.3111362,0.96179587
5.2689767,7.175803,9.669108,-1.7378799,0.4638175,2.121863,6.002727,10.742841,5.5989466,0.1810048
7.151055,8.142346,8.866854,-0.7358577,0.8455667,2.4922125,5.0420594,11.858398,5.157717,1.092561
5.9988055,8.116179,9.134835,-1.201801,0.6898647,1.9045349,5.0278716,11.050713,5.7031236,0.33488822
5.760542,7.921892,8.819763,-1.4054,1.9508921,2.3968835,5.1742096,11.52797,5.775386,0.10180995
5.629238,7.2730246,9.662176,-0.65495175,1.3016106,2.109355,5.704357,10.810445,6.0006156,0.3939317
5.6565194,7.879104,8.670853,-1.8735627,2.206801,2.417309,5.221297,11.464383,5.5230517,-0.002816407
5.1835628,7.1369987,9.684056,-1.1659312,2.2476792,2.47534,5.8522434,10.689147,5.6241975,0.25570947
5.933626,8.228402,8.980464,-1.79333,0.40458214,2.0314705,5.4315786,11.204871,5.280086,0.7143646
6.114378,7.917232,9.795731,-1.4829378,1.0786805,1.8987703,4.5546865,10.752093,5.66694,0.26038516
5.928519,7.9897666,9.849949,-1.778811,1.0645108,1.9750746,5.0090017,10.662518,5.570681,0.33068502
6.470807,8.406037,8.65327,-1.4056058,0.8495547,2.2045405,5.011254,11.577745,5.20173,0.75812423
6.5723114,8.106514,8.635334,-1.17453,1.1147428,1.9395905,4.441729,11.420173,5.5734324,0.27376524
5.140592,6.880675,9.713897,-1.4872898,0.7438789,2.014209,5.775155,10.709241,5.9762006,0.07080855
6.248634,7.936206,9.793971,-1.4150115,1.3594096,2.0978563,4.870334,10.823001,5.6688075,0.39805654
7.2773404,7.9662848,8.757288,-0.55265486,0.92500335,2.6606257,5.3673162,12.097548,5.0942516,1.0933492
6.6107955,8.165512,9.006386,-1.2196424,0.6631366,2.0114453,4.9373407,11.358794,5.3929667,0.7310456
6.179171,8.212558,8.952896,-0.8725834,0.9284581,1.9968705,4.7302175,11.359573,5.7174063,0.6786441
6.70798,8.352163,8.833182,-1.2085758,0.69676614,2.2643588,5.0692453,11.627774,5.161045,0.9523834
4.9984484,6.9683123,9.866062,-1.1022578,1.9871241,2.3858132,6.012116,10.5380945,5.6871963,0.21888804
6.36269,8.285481,8.968722,-1.0803322,1.0851285,1.9809214,4.693417,11.324132,5.706561,0.5039511
5.6464,7.7949615,9.8469515,-1.2469167,1.6172796,2.0449517,5.118209,10.675271,5.8636994,0.47985268
5.452364,7.621268,9.232226,-1.9309903,1.6180496,2.1334958,5.497733,10.847189,5.3574486,0.048142
5.8464046,8.134255,9.28078,-1.9047394,0.06348142,2.170118,5.795927,10.997799,5.0938087,0.76049674
7.029214,7.950955,8.795691,-0.69478106,1.1141014,2.5889335,5.312631,11.949742,5.199272,0.96548927
6.897038,7.727593,8.990064,-0.7065136,1.0589867,2.6005962,5.556376,11.778915,5.19749,0.9368058
5.2155967,6.742858,9.448667,-1.2526889,1.011555,1.8947053,5.5480933,10.768189,5.986836,-0.25456634
4.9470167,6.7751813,9.524529,-1.3234469,1.0579176,1.8152055,5.477023,10.7194395,6.02813,-0.2849277
5.7970514,7.253849,9.3414545,-1.6816124,1.1610299,2.0078595,5.6947308,10.697561,5.4330277,0.2753453
6.491388,8.113486,8.672698,-1.044384,1.240129,2.034885,4.5711284,11.473827,5.627468,0.3737286
7.1022487,7.9589715,8.700996,-0.72487885,1.1448929,2.6304288,5.323651,12.041606,5.156993,0.9350078
5.4259214,7.5859165,9.380727,-1.5491856,0.8646016,2.3068588,5.97354,10.899866,5.6072445,0.37858462
5.452837,7.3459296,8.743799,-1.6520448,2.6020634,2.5258086,5.534924,11.356444,5.5418663,-0.23600823
5.4744816,7.750626,9.511823,-1.8205184,0.5196351,1.8513135,5.49423,10.695471,5.4640594,0.4464166
7.27065,7.9905047,8.73894,-0.5613598,0.9934698,2.6248982,5.2928243,12.103854,5.1431293,1.0788233
5.977416,7.599889,8.397302,-1.6510571,2.4075804,2.6038752,5.3719506,11.737974,5.4374886,-0.08656258
7.1486554,8.03747,8.703948,-0.691616,1.0308956,2.5557404,5.215888,12.036935,5.172723,0.9836274
5.2818594,7.035116,10.25996,-0.97175014,1.9575806,2.3413374,5.6340623,10.391853,5.796067,0.4374229
5.601957,7.6913595,9.379743,-1.5290269,2.2683468,2.4218009,5.270298,11.076815,5.7104754,0.118551224
6.2806215,7.9367127,9.232009,-0.88403964,1.0584395,1.9571248,4.701416,11.24433,5.877072,0.5871439
6.2699027,8.235346,9.147567,-1.3604686,0.84923357,1.787858,4.4678755,11.203422,5.5940223,0.53614753
5.1672783,6.7288084,9.48867,-1.168377,1.1952182,2.0285149,5.8225484,10.741795,5.890085,-0.12976214
6.075944,7.9388556,8.459831,-1.6332756,2.015915,2.2841985,4.916524,11.572543,5.514637,0.0359351
5.7322917,7.6455984,8.55149,-1.5062749,2.5908825,2.5431614,5.4394555,11.524564,5.4595757,0.008578596
6.306839,8.113102,9.332233,-1.4566916,1.0436267,1.8406687,4.4292865,11.076135,5.6155553,0.3633134
6.1479993,8.029888,9.429867,-1.436475,1.2285625,1.9260023,4.6538215,10.926722,5.6953864,0.25814927
5.521141,7.518861,8.603909,-1.8084881,2.5358274,2.5193965,5.4770355,11.449855,5.4754677,-0.22116792
5.995585,8.02883,9.256201,-1.5429834,1.0410517,1.7248921,4.545246,11.020469,5.628649,0.2875861
6.1204014,8.375818,9.271158,-0.9046078,0.96336293,2.0377452,4.8579807,11.1971445,5.697132,0.9137934
6.1004696,8.533216,8.9670725,-1.7395817,0.594136,2.019328,5.1928253,11.138915,5.0678115,0.9881605
5.622174,7.249406,9.95946,-0.9681673,1.4693501,2.225975,5.526559,10.713272,5.9064403,0.15459536
