UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
6.6026406,8.169634,8.99573,1.6784375,6.653831,5.2644815,5.035092,4.4160147,3.097673,4.286535
5.672,7.724573,8.368127,2.961461,7.823715,6.186377,5.7265544,3.122918,3.3466027,5.3175526
3.0830128,6.4852414,8.195377,4.4542174,7.803805,4.385783,6.3102355,3.0596786,3.1584358,4.7305303
3.9291563,7.9285173,8.809191,3.3737009,7.4340777,5.005134,5.5951877,3.608128,3.6977673,4.017296
6.5896525,7.7566705,8.790202,2.288988,7.497552,6.1350393,5.35238,3.580959,3.71244,4.5413866
6.428026,8.077448,8.968224,1.6416609,6.499526,5.4082727,5.3949556,4.477928,3.1593196,4.5530233
5.53229,8.059311,8.110323,2.7053323,7.1793227,5.9266157,5.3224707,3.8128552,3.0759249,3.7704678
3.982756,7.987006,9.013368,3.5897017,8.345278,4.71331,6.7682076,3.0942612,3.3605003,5.016379
5.177318,8.557057,7.8560767,2.9990573,7.377877,6.664061,5.514486,3.322604,3.2113333,4.951295
4.6967754,7.8154607,9.436379,2.8822997,6.568689,4.8975444,5.6035085,4.414129,3.958413,3.9330652
4.513387,8.292896,8.934519,2.8683043,7.330757,4.7724743,5.214726,3.8693614,3.4682796,3.9680977
6.0663824,8.040795,8.475567,2.3647547,7.3830194,5.1133885,4.583142,3.9804366,2.835585,3.3437934
5.5387654,7.5201993,8.500151,3.007477,7.8431644,5.804799,5.785718,3.20181,3.3044133,5.268942
4.4325833,8.158104,9.020853,3.0164044,7.4382286,4.7767463,5.2707505,3.7398112,3.5444062,4.263617
5.672875,7.6474004,8.48476,2.9128425,7.78882,6.0015383,5.7521195,3.1975749,3.3445504,5.3248925
4.8697424,8.194633,8.051551,3.3513248,7.7788715,6.333802,5.7138333,3.048116,3.234366,5.155932
4.7540507,8.046895,7.9543757,3.284917,7.73588,5.8439746,5.6689267,3.2645168,3.077128,4.6816554
6.314801,8.202243,8.855752,2.1373296,6.633078,5.7840524,5.5554905,4.370873,3.8965232,3.834457
4.609263,7.673983,8.295785,3.3160176,7.8656836,5.193275,5.838302,3.325552,3.0466387,4.8714137
2.8665302,6.159069,7.8300786,4.8838825,7.6891303,4.4788094,6.5071692,2.9811118,3.1683547,4.6999683
5.98868,8.130886,9.130802,2.3532975,6.9969482,5.20333,5.1185007,4.2368393,3.9286966,3.5526416
6.3455763,8.39407,8.328414,2.2953112,7.3910775,5.564277,4.4177256,3.8423643,2.9542704,3.5299478
5.622938,8.038313,7.466779,3.2598145,7.862834,7.5762143,5.932993,2.698688,3.1415117,5.6928825
5.257508,8.455963,7.87019,3.0091882,7.481099,6.7016606,5.5866613,3.233823,3.2470055,5.009995
4.0344524,7.95462,9.011214,3.566222,8.344103,4.704937,6.787342,3.1073146,3.3406894,5.05105
5.3266535,8.569127,8.503287,2.6065793,7.1605988,6.3118906,5.491603,3.6823137,3.6638541,4.5805335
4.5968432,7.973947,8.547532,3.1271565,7.8477774,4.9136577,5.244421,3.4583194,3.1653762,4.0883727
4.773516,8.229885,7.9050255,3.3254216,7.6892176,6.2982974,5.7020297,3.1376312,3.186011,4.981873
3.764261,7.8857627,8.790865,3.5206907,7.4604764,5.0548697,5.599117,3.5611095,3.7491202,3.9386916
6.9866757,7.4776044,8.847722,1.9541156,7.4201384,5.517574,5.328921,3.8363001,3.4311604,4.1264386
5.951705,8.1608,7.8275914,2.797978,7.5717053,7.194532,5.779518,3.0303597,3.3599312,5.3628607
7.0198994,8.320002,8.536308,1.6941856,6.6407356,6.256207,5.4249663,4.2686887,3.4803102,4.1504526
5.245063,8.369381,8.025312,2.7603557,6.996059,6.5199876,5.7872925,3.6607869,3.294192,4.7861576
2.9630413,6.1981006,8.1597595,4.5829215,7.8222284,4.2129903,6.4245787,3.0635502,3.0526426,4.8000073
4.629326,7.936138,9.370995,2.924863,6.549005,5.1619854,5.5938926,4.348358,4.1358533,3.742856
5.8882823,8.508937,7.676781,2.79752,7.488568,7.045221,5.3484955,3.173159,3.0968165,4.9832773
4.9998674,7.939562,9.488561,2.5010586,7.093047,4.7629943,5.646354,4.063994,3.6321223,4.6269884
5.3821874,8.47368,8.555523,2.54127,6.968036,6.5118127,5.70085,3.78143,4.0005546,4.318466
5.597868,7.433342,8.157802,2.675346,7.3517556,5.7671227,6.018521,3.6170356,3.2644475,4.103642
4.948674,6.9974723,8.85715,3.1742063,7.9377146,4.578182,6.0246816,3.4318697,3.0994167,5.2682037
6.49556,8.210419,8.984706,1.7521976,6.69258,5.2021556,4.9896526,4.3614154,3.0445116,4.390797
4.3282633,7.55683,8.293729,3.5107353,7.873662,5.1469584,5.9072227,3.2799299,3.134293,4.7650805
3.8391309,8.178709,8.782823,3.4262748,7.7100224,4.970001,5.328926,3.4342165,3.5963383,3.9493914
5.456914,8.385488,8.286612,2.380164,6.85359,6.6666822,5.9676776,3.8558176,3.9275131,4.0491915
5.6594577,8.525333,7.6327596,2.947828,7.498626,7.0094852,5.3910384,3.1446939,3.0536773,5.04295
3.6370087,8.042647,8.560093,3.6861198,7.756819,5.190488,5.477488,3.2765508,3.5790062,4.0700374
4.527714,8.019683,8.064175,3.420745,7.8293853,5.766278,5.6097226,3.1539428,3.1334267,4.771615
5.1059847,7.999813,9.479743,2.4160035,6.952836,4.827422,5.6321535,4.1536303,3.638219,4.592337
5.811584,8.792907,8.169473,2.377884,7.0311084,6.540563,5.18816,3.719213,3.3003469,4.630728
4.341151,7.56424,8.890723,3.198637,7.655403,4.1620235,5.726609,3.8910933,3.146814,4.5605707
5.6333604,8.060682,7.394333,3.2945793,7.863408,7.692059,5.912586,2.6472368,3.0891995,5.7772803
4.2109427,8.133702,8.89784,3.111417,7.5505285,4.720828,5.321272,3.6519692,3.4495509,4.149539
5.2356257,7.9606824,8.3629055,3.1362262,7.8574667,6.071952,5.711779,3.1035848,3.3281524,5.2126575
4.5499763,7.279895,8.921144,3.1632648,7.656098,4.4468975,6.17788,3.6980138,3.1922047,4.8928156
6.1275387,7.859914,8.26463,2.427762,7.3992257,5.335864,4.7821317,3.8874054,2.7983518,3.3705156
4.367482,8.274408,8.863182,2.9988532,7.456092,4.698139,5.171952,3.744512,3.3926597,4.053467
2.9884963,6.1245785,8.225793,4.564262,7.5327883,4.304333,6.2871675,3.1689832,3.0599644,4.7062755
5.403208,8.397278,8.287575,2.567578,6.8490925,6.4421244,5.7824335,3.8285747,3.415615,4.8300037
7.587076,8.213259,8.554802,1.3005145,6.61421,6.142669,5.155019,4.3825693,3.121873,4.19158
5.9668946,8.450233,9.088731,1.9633845,6.417277,6.113179,5.455931,4.3985925,4.0673637,3.890088
4.7647753,8.235214,7.9015718,3.354972,7.6736584,6.3882565,5.7139482,3.1043568,3.1906247,5.063659
6.933981,8.37898,8.691355,1.7620927,6.7088456,5.667334,5.1034646,4.373288,3.4267807,3.742568
4.591313,7.734684,8.196864,3.3610456,7.856724,5.3660374,5.8620405,3.2923272,3.075666,4.8565173
5.608292,6.9855566,8.754149,2.9030528,7.923629,5.0007396,5.966009,3.314209,3.062818,5.361355
6.207992,7.808633,9.133421,2.5339756,7.7265425,5.526272,5.0359044,3.565691,3.8224685,4.531782
5.2305694,8.354642,8.61074,2.7895117,7.5676527,5.0301147,4.6641593,3.772014,3.3231559,3.4360301
5.2139606,7.0475736,8.604075,2.8985665,7.605392,4.9521074,6.3369217,3.5113313,2.998803,5.1712337
5.321188,7.931856,9.319225,2.3930593,6.7625494,5.1171613,5.839103,4.276142,3.712317,4.8110113
5.9776773,8.119267,9.051853,2.3416467,6.7036395,5.4819436,5.574452,4.4050493,4.040519,3.8662453
6.0875244,8.180176,9.406792,1.8065852,6.539885,5.011265,5.226641,4.4586654,3.3072765,4.63758
5.2928696,8.332411,7.9944477,2.938995,7.1088505,6.6231914,5.628237,3.5435026,3.168853,4.8562655
6.4754796,8.018996,8.97337,2.3789477,7.5768156,5.617132,4.793648,3.7102633,3.7862153,4.0291495
5.722269,7.456682,9.1686,2.7364154,7.763569,5.220962,5.4769745,3.4520946,3.5134106,5.146125
6.4825196,7.989297,8.969007,2.3908746,7.610077,5.6652937,4.824773,3.669163,3.8010669,4.083403
5.1495485,8.131419,7.8369746,3.1610289,7.622351,6.6560664,5.86992,3.1082885,3.3263175,5.076825
5.6304646,8.058626,7.38993,3.2996175,7.866185,7.6965437,5.916201,2.6435325,3.0867965,5.781746
5.112993,7.418718,9.005946,2.5506725,7.125178,4.603695,6.082502,4.0104,3.1244643,5.063844
6.3984737,8.482267,8.64111,2.0976996,7.1498494,5.3733864,4.335007,4.1545305,3.1945403,3.0902452
2.864125,6.1681504,7.9429626,4.869244,7.5756154,4.5765514,6.368997,2.9541686,3.0861294,4.807812
4.5991406,7.507647,8.216222,3.4508488,7.89482,5.4056296,6.057352,3.2254303,3.1095686,4.9859743
5.8756475,7.565373,9.20157,2.7278168,7.5657954,5.3817887,5.328226,3.6457472,3.8469748,4.6373796
3.7095916,7.6351237,8.55217,3.7375145,7.764603,4.937826,5.775754,3.3074286,3.4492424,4.2941613
7.1914535,7.439572,8.908513,1.6588049,7.0065866,4.881717,4.9739285,4.3360558,2.7734885,3.7859735
4.7419443,8.040219,7.9246073,3.3418326,7.7420707,6.0958138,5.8078427,3.1585252,3.1778963,4.905453
3.9776964,8.192146,8.758748,3.342687,7.6804185,4.9519973,5.244069,3.492231,3.5550284,3.8442852
4.381963,7.8296375,8.140547,3.4764237,7.847429,5.4162087,5.729673,3.2247849,3.097748,4.7284293
2.732779,5.9343586,7.964408,4.9055047,7.7550206,4.2167444,6.5506005,2.989816,3.0889943,4.748794
5.5514836,8.064914,7.673126,3.162821,7.788023,7.1682067,5.876419,2.8490925,3.2555537,5.462004
5.1120944,7.9759707,9.40031,2.5263772,7.675556,4.5915008,5.3455353,3.6934636,3.362855,4.853486
6.7856727,8.31562,8.718297,1.8204924,6.669144,5.694928,5.3529534,4.392164,3.547736,3.817659
5.2542577,8.236316,8.083257,2.9369068,7.1078787,6.3986406,5.583473,3.6222963,3.2126186,4.584479
3.624875,8.013992,8.575367,3.6798952,7.6996493,5.1651473,5.50131,3.3264453,3.6012712,4.029783
4.926336,8.23938,8.029779,3.3164613,7.738908,6.396903,5.6906095,3.0644064,3.2224128,5.17988
7.110125,7.2161174,8.981909,2.018108,7.4236794,5.333429,5.384781,3.8621929,3.6132727,3.9949176
6.1815224,8.4390745,8.757132,2.2524452,7.1803703,5.3801255,4.621596,4.071725,3.4679961,3.4547267
5.4031467,8.234779,7.8174977,3.0324934,7.5129514,6.988236,5.8530445,3.1164086,3.3719983,5.183602
5.6111298,7.284584,8.822345,2.8441901,7.8542886,5.233978,5.7842994,3.346287,3.1914263,5.3576736
7.7292123,6.0258117,9.071295,2.1985512,7.804479,4.294916,5.4949136,3.5720665,2.817769,4.966442
5.7681055,7.699887,8.212753,2.9715726,7.8374987,6.3865438,5.756877,3.0494978,3.3082695,5.3373785
5.905103,8.958463,8.109819,2.3237638,7.119715,6.385936,4.8955126,3.706859,3.148281,4.490266
4.641749,7.4994054,8.26288,3.3783174,7.8403635,5.3065658,6.095874,3.3337593,3.1213138,4.8950953
6.149654,8.330179,9.01782,2.2567916,6.991934,5.324837,4.8548408,4.2263136,3.7900782,3.4992115
5.334163,8.0556,7.6051006,3.306738,7.8462806,7.0662227,5.946628,2.802572,3.2144194,5.515683
5.7622814,7.361499,8.819,2.756852,7.8364143,5.3894434,5.732109,3.3366036,3.2413123,5.3610806
5.4477773,8.025996,7.575062,3.2652445,7.8446593,7.1656885,5.982703,2.7892663,3.2598948,5.503858
5.948388,8.261737,7.836363,2.7457101,7.4450183,7.204086,5.7962723,3.1628644,3.4336026,5.191168
3.8156655,7.8374023,8.698007,3.5170867,7.6012526,5.0170746,5.5968394,3.4644585,3.6160383,3.9688816
5.664492,7.5661125,8.136113,2.5818381,7.270487,5.879408,5.960519,3.677681,3.3421583,3.9387374
5.170567,8.471615,7.9111037,3.008093,7.3842125,6.6418977,5.600008,3.3251405,3.250223,4.9847608
6.1691217,8.236233,9.057489,2.2970817,7.0003185,5.324711,4.924902,4.2281785,3.884219,3.4862437
5.123246,8.00163,7.762403,3.269225,7.7847033,6.629822,5.9113545,2.995391,3.2405155,5.1327147
5.319328,8.133848,8.043755,3.0934415,7.627512,6.516475,5.675778,3.141005,3.2083783,5.298937
4.6385756,7.6189737,8.159823,3.4302344,7.8665695,5.5749683,5.993078,3.1910653,3.1275227,4.9982986
5.4558043,8.494551,8.579114,2.5039768,6.9877768,6.4591656,5.616368,3.7991526,3.9713712,4.2726684
3.7259488,6.9462457,8.282419,4.0226507,7.933097,4.7470865,6.1550546,3.1350164,3.1048708,4.78301
4.614634,8.081229,9.263747,2.7049675,6.9125524,4.987007,5.788114,4.0688744,3.7789402,4.4903197
2.7464824,6.0086646,7.8579464,4.9674883,7.7426233,4.3502483,6.568805,2.9482822,3.1423168,4.741805
6.003439,8.081877,8.5943985,2.3501823,7.2591114,5.1055727,4.631801,4.09475,2.965627,3.3109226
5.1623187,7.701545,9.435802,2.5946794,7.2881155,4.84007,5.6571283,3.8798194,3.5904362,4.875088
5.9489303,8.210682,9.506639,1.8023288,6.5786347,4.95746,5.2366295,4.441594,3.3521142,4.6656647
6.2661014,8.450612,8.944349,1.7169939,6.2638364,6.434978,5.6943526,4.4023495,3.9269438,4.3602266
5.630344,8.054613,7.3848743,3.3044393,7.870531,7.7048097,5.9157276,2.6376746,3.084207,5.785509
4.8240867,7.341257,8.955543,3.0867503,7.3380127,4.690396,6.299482,4.1489067,3.5877938,4.5681887
2.7392156,5.9489264,7.9938807,4.860826,7.8002796,4.156906,6.5586376,3.0095952,3.0799549,4.7505536
5.259362,8.596231,7.8627243,2.9536073,7.419217,6.647967,5.4377375,3.3073006,3.1932194,4.924395
5.8645315,7.6877885,8.245442,2.4915705,7.24883,5.8464627,5.7113886,3.7356899,3.4244032,3.8071008
3.6123667,7.912104,8.772351,3.633911,7.7494154,4.9699507,5.482065,3.3642044,3.687312,3.9085612
5.480158,8.49381,8.482827,2.6785913,7.5676517,5.38403,4.6529417,3.6935754,3.3181047,3.5933485
4.4125905,8.181988,7.9744754,3.4685695,7.7169943,6.0441885,5.650363,3.1382515,3.2073283,4.80622
5.7078676,8.348157,8.269704,2.5513732,7.01576,6.7553253,5.759674,3.6368906,3.5437398,4.917151
5.975514,8.204572,7.807611,2.7636602,7.50734,7.2446485,5.7861505,3.0871491,3.369463,5.304568
5.152476,8.246698,7.940981,3.187532,7.6323404,6.5516768,5.6398983,3.1211774,3.1802053,5.1935153
6.3934584,7.6399775,8.649868,2.090163,7.008318,6.081784,5.828935,3.8687835,3.6569571,4.3182893
5.6809597,7.6967273,9.111923,2.1955683,6.747073,5.064203,5.947856,4.3062167,3.3680365,4.9957767
4.7690263,7.9749064,7.8475833,3.3700168,7.7783966,6.186246,5.877258,3.1014104,3.1913617,4.9206805
5.3919373,7.417979,8.253516,2.8116972,7.388447,5.6811357,6.215036,3.527483,3.144434,4.743823
5.1440454,8.139229,7.9629717,3.1235344,7.445411,6.4235277,5.634171,3.321368,3.2791462,4.7369385
5.926677,7.884819,8.85586,2.2530942,7.244241,4.9103603,4.9317517,4.0556297,2.798216,4.1174707
5.3074503,8.364518,7.899395,2.98286,7.210883,6.7285814,5.6348186,3.426072,3.1191373,5.0143895
4.6846623,8.18303,9.145053,2.6839964,6.8368316,5.2467427,5.7476215,4.058175,3.825828,4.455465
5.080751,8.380029,8.578345,2.8284736,7.606019,4.9577775,4.6939435,3.73576,3.2437139,3.5076349
5.5130205,8.192735,9.006339,2.6632187,6.939041,5.356295,5.1180525,4.17834,3.951603,3.5057611
5.537321,8.162424,7.6121492,3.16849,7.6681824,7.3064833,5.9005394,2.8978353,3.1772718,5.563401
5.151466,8.716839,9.125992,2.4445274,7.5563674,5.5133486,5.036632,3.6365259,3.776543,4.3500137
5.975606,8.378248,9.069859,1.9894208,6.4983816,5.988843,5.4181166,4.3571477,3.971067,3.8949196
6.1670732,8.117444,9.106039,2.299997,7.019023,5.246354,5.0342402,4.233064,3.891249,3.548069
6.979935,7.4683385,8.810121,2.0127604,7.4304748,5.6537585,5.347058,3.777936,3.4918015,4.157082
4.990783,8.664852,9.6311245,2.2892134,7.6037,4.8448706,4.9786987,3.7470222,3.717692,4.5011487
5.327806,8.606868,8.882336,2.5300906,7.474361,5.9289856,5.1801353,3.5909028,3.8457959,4.33546
5.4438,8.386944,7.9849043,2.781254,7.1525383,6.63505,5.6540966,3.5222893,3.2426784,4.898715
5.2558694,7.843672,9.348347,2.4443505,6.605549,4.2878966,5.620446,4.6561575,3.4871364,4.0516477
4.5970573,8.264855,7.9120812,3.4633908,7.6790404,6.3981647,5.654537,3.0632915,3.2537618,4.9454484
4.3167324,8.256607,8.632695,3.0708766,7.372178,4.791864,5.215469,3.714985,3.19997,4.283242
4.2681217,7.452323,8.867957,3.5249627,8.29415,4.5958085,6.5367727,3.178927,3.1679676,5.001773
5.291256,7.210242,9.36806,2.6989474,8.1648655,4.2674212,6.2098308,3.5664992,3.1363792,4.8011494
3.9612522,7.7422023,8.381674,3.5914216,7.7461963,5.173515,5.6525607,3.307464,3.403848,4.173512
5.3928103,7.699791,9.455344,2.3975143,6.693913,4.4137077,5.5838346,4.575798,3.465642,4.247067
5.2817726,8.393153,7.8720965,3.0189772,7.545362,6.659191,5.609493,3.2005436,3.2379415,5.0117207
7.16354,7.3249917,8.97659,1.8743365,7.2241964,4.75054,4.8233585,4.0906754,2.8251686,4.091581
5.824136,8.988152,8.05636,2.4344554,7.3245673,6.28838,4.727183,3.587678,3.075177,4.4079337
6.7650247,8.522671,8.51883,1.9362826,7.1634455,5.6081924,4.379214,4.0657415,3.1398356,3.3997695
5.129735,7.933295,9.419764,2.699839,6.59286,5.2295666,5.5918217,4.364488,4.1315236,4.006581
5.4331613,8.31014,7.993776,2.910013,7.402284,6.9397764,5.840071,3.2117245,3.544013,5.0981855
5.167193,7.7998633,9.331522,2.4818628,6.690041,4.3444185,5.7002897,4.5628033,3.466914,4.223336
4.3487673,7.898326,8.648844,3.2947333,7.6585073,5.08002,5.422992,3.4234324,3.3675096,4.5029545
5.883599,7.6037107,8.560736,2.8191702,7.804067,6.001366,5.660668,3.218925,3.3951597,5.2601547
5.802858,8.029925,8.94403,2.465786,6.76029,5.5957174,5.340192,4.266717,3.9232686,3.556991
5.206317,7.266304,9.298437,2.767862,8.165645,4.359596,6.151437,3.5284324,3.1596243,4.790585
3.9809227,7.908721,9.04728,3.6258802,8.436515,4.624678,6.873047,3.0532234,3.3272579,5.0810447
2.7939103,5.975306,8.061317,4.7745175,7.826595,4.093268,6.5353446,3.0227864,3.048671,4.778471
4.5961833,7.9369187,7.915236,3.4446127,7.7613134,6.021357,5.852987,3.134342,3.2158518,4.821178
3.562038,7.854509,8.79347,3.699824,7.8069296,4.9304104,5.506537,3.3042862,3.6746645,3.9850185
5.3358154,7.6569014,9.505935,2.4671524,6.745795,4.710887,5.616125,4.451105,3.6740217,4.309002
4.060097,7.1839623,8.369514,3.7721353,8.189284,4.4077797,6.0600743,3.311425,2.8825579,4.9001813
4.0227523,7.790687,8.318488,3.576512,7.804402,5.226749,5.6498785,3.2595434,3.3232944,4.27844
5.584636,7.8308153,8.044452,2.376887,6.9456253,6.2659564,6.2245383,3.8387792,3.5430143,3.8659854
5.4297853,8.5189,8.663991,2.5595808,7.1860614,6.426244,5.518346,3.6536818,3.974744,4.43275
4.615467,8.111456,9.216663,2.725321,6.8740816,5.061987,5.748888,4.084669,3.8260984,4.380321
6.114722,8.148308,8.583999,2.2867885,7.306333,5.124294,4.5542846,4.057294,2.9435427,3.3515518
6.5684376,8.446697,8.874431,1.587966,6.295952,6.5726156,5.6886296,4.379012,3.8922222,4.3912086
5.5760345,7.4920597,8.174461,2.6798668,7.286026,5.8051915,6.030444,3.663048,3.2603703,4.1616526
7.1994047,7.820565,8.988837,1.472395,6.882319,5.23434,5.1995645,4.486977,3.2109027,3.8585591
5.146393,7.0776634,8.879006,3.07957,7.950211,4.7224836,5.9024568,3.3960786,3.1261408,5.2660184
5.943357,7.4877644,8.748723,2.7761016,7.8449693,5.760006,5.602527,3.2466505,3.3862736,5.3399315
5.3839464,7.2834806,8.733391,3.0141678,8.015519,5.2235804,5.925993,3.2517133,3.156112,5.3352985
6.8255835,7.525943,8.725686,2.2710147,7.5993376,6.1396694,5.4283314,3.484175,3.6166246,4.604935
5.4206457,8.400342,8.362513,2.5819156,6.9379325,6.441235,5.729513,3.7745247,3.5018885,4.834677
4.3883204,7.8941026,8.1256895,3.4738042,7.8235073,5.57197,5.7170835,3.2010205,3.1807244,4.6472178
7.5565834,8.250311,8.469374,1.4267883,6.748912,6.1498,5.0549555,4.2682357,3.1669815,4.034583
4.559207,8.000315,8.48763,3.1212602,7.8091455,4.8555884,5.306535,3.481065,3.0565567,4.261449
6.8389664,7.7695694,8.811018,1.7634784,6.904885,5.2204165,4.9648705,4.273179,2.868846,3.9600945
5.106726,8.091319,7.869496,3.2234142,7.617905,6.462138,5.7117004,3.1587048,3.2175941,4.9387336
5.496937,7.9663835,8.158177,2.8250916,7.3510346,6.6393576,6.0107636,3.3482533,3.5706346,4.9957123
3.0327084,6.356492,8.2163725,4.4919696,7.761616,4.299325,6.342945,3.094887,3.133158,4.7306976
7.4487433,6.133438,9.022969,2.2946942,7.820125,4.4017596,5.5939837,3.5314565,2.902884,5.008153
7.048862,8.020063,8.715591,1.7106278,6.8303723,6.0593247,5.239451,4.1712413,3.5706441,3.7971005
5.649222,8.114901,7.6428456,3.1024013,7.7260695,7.258126,5.853113,2.877003,3.2197123,5.494877
3.6060483,8.050647,8.565544,3.7067802,7.7469683,5.2000375,5.468426,3.277131,3.5983102,4.0553102
7.6748896,6.125473,9.04477,2.1659293,7.742221,4.343204,5.445159,3.6071634,2.8369806,4.8919735
5.5876684,8.397029,8.632807,2.6378427,7.3578563,6.5284204,5.531746,3.4862282,3.957004,4.6199384
4.777806,8.234078,7.8876424,3.2869213,7.585711,6.3917217,5.797259,3.1739395,3.1874058,5.1066837
5.6666827,8.18605,7.8261013,2.917595,7.5023966,7.1024413,5.8735228,3.1037114,3.4213505,5.2407346
6.2258935,8.015414,8.976529,2.4294329,7.30364,5.660222,5.078685,3.9055533,3.957656,3.8229804
5.318485,7.8969374,9.345463,2.4261963,6.599052,4.34232,5.55117,4.661932,3.5365098,3.9687364
5.947173,8.218636,9.418237,1.8038155,6.4367175,5.151551,5.385158,4.4817214,3.437845,4.7157855
5.609797,8.384706,8.445314,2.7076645,7.376424,6.7063227,5.59933,3.4020972,3.8564944,4.7444954
6.8434577,8.192597,8.811185,1.6987818,6.7736998,5.464318,5.0936694,4.3882904,3.290919,3.7549684
4.702525,7.835437,8.071989,3.3608599,7.810335,5.7807293,5.8686056,3.1850698,3.1388547,4.9477563
5.5560403,8.049705,7.5390162,3.2327006,7.8161745,7.3856378,5.9294953,2.7658033,3.1931336,5.597273
5.434175,8.225789,7.8733263,3.0030293,7.500977,6.916537,5.824592,3.1479015,3.382364,5.1694536
3.5610588,7.9198527,8.766529,3.674748,7.7602324,4.991076,5.4844346,3.3296473,3.694794,3.918725
5.8318224,8.18121,7.67326,2.9398367,7.618215,7.336146,5.8297644,2.9578555,3.276947,5.4337883
4.9900026,8.198807,9.583689,2.3721151,7.1570363,4.8010244,5.4942894,4.0231295,3.665267,4.6620626
3.6241233,8.035227,8.525189,3.7033088,7.752358,5.2134457,5.488287,3.2692988,3.5698123,4.071587
5.237948,8.310161,7.7588325,3.1508455,7.5094714,6.868413,5.707414,3.1348615,3.167507,5.190694
5.076727,7.9102793,9.317056,2.551141,7.5468407,4.5887966,5.457333,3.7872276,3.3238184,4.7954254
5.9880133,8.280023,9.078688,2.031715,6.5160193,5.889129,5.3825946,4.369133,3.9416893,3.8137658
5.3072643,8.420575,8.051077,2.6701257,6.8829303,6.5437455,5.787516,3.7519817,3.292977,4.766076
4.4448605,8.047644,8.571634,3.0896723,7.6733584,4.773553,5.3476405,3.5638454,3.0918775,4.3213654
5.5834894,8.118505,7.6141014,3.1432595,7.7255588,7.273906,5.8868914,2.8664265,3.2176228,5.5113215
4.2743826,7.8623977,8.422634,3.3082247,7.812624,4.891715,5.4751387,3.389217,3.1228542,4.289888
5.165208,6.893629,8.829046,3.132467,8.019983,4.5824556,5.976512,3.3693953,3.0242603,5.341876
2.8950343,6.219208,7.8103747,4.853957,7.7035685,4.589094,6.4597893,2.9855645,3.1742558,4.689367
4.342804,7.458197,8.855838,3.3304613,7.802448,4.1982923,5.748909,3.8072069,3.155238,4.6660943
2.8797042,6.16973,7.8697186,4.852138,7.6681223,4.5139747,6.4610734,2.9967515,3.1631157,4.701965
5.045253,8.086266,7.855323,3.18625,7.643244,6.494227,5.8885493,3.1401641,3.3075426,4.99159
4.475596,8.185684,8.66528,2.9834154,7.601597,4.7346067,5.2473288,3.6323683,3.1239185,4.2834496
6.1321564,7.1650386,8.45173,2.4574997,7.8103313,5.436802,5.7864676,3.3890316,3.2664967,4.233991
5.9601173,8.086997,8.985943,2.3037064,6.7074885,5.639304,5.280889,4.3108315,3.8872466,3.5673544
4.2032256,7.978659,8.538013,3.3711793,7.8213325,4.9954057,5.3319182,3.368713,3.2945006,4.198963
3.991639,7.8642616,8.593817,3.457878,7.4559298,5.3501716,5.6561527,3.5092242,3.7232032,3.9428885
5.291261,8.007304,7.6073904,3.3396654,7.818515,7.033502,5.943905,2.821663,3.1791065,5.5042644
5.288089,7.3781176,9.271261,2.6995394,7.4808683,4.8263793,5.802918,3.7076037,3.3867838,5.2052116
3.0628777,6.407029,8.156203,4.506874,7.8014197,4.361716,6.3603578,3.064705,3.1343062,4.744981
4.2307525,8.504648,9.455438,2.7779636,6.1769004,5.168656,6.1238832,4.556732,4.6666937,3.560081
5.058199,8.178486,7.8444715,3.1695051,7.6635966,6.38998,5.7302027,3.1616297,3.17861,4.9426656
6.4045224,7.823526,8.992123,2.4624326,7.6034827,5.725863,5.0426106,3.6301756,3.8508687,4.2708755
5.9431977,7.4818597,8.798483,2.7296822,7.7806916,5.681803,5.6260915,3.3092241,3.3827553,5.3408866
4.4266324,8.077951,9.080651,2.8491285,6.994446,4.937512,5.782306,3.9846663,3.6725266,4.466785
6.321919,7.9362454,8.939919,2.0779445,6.815257,5.182927,4.8472457,4.383501,3.1345053,3.5924273
5.2768764,8.377798,8.590353,2.7522922,7.57256,5.026333,4.6140537,3.7831972,3.2954466,3.3871918
5.2821712,7.251982,9.146699,2.828459,7.6418467,4.808577,5.8404,3.5860217,3.2856028,5.305222
5.52044,8.353097,7.9363356,2.912186,7.4876256,6.9486814,5.7153683,3.1862178,3.455336,5.0604396
5.675421,8.553464,7.6549025,2.9110663,7.4736695,6.9622254,5.347187,3.1826808,3.0498767,4.9916086
6.3183594,8.410692,8.608499,2.2197156,7.402012,5.256921,4.338099,3.967289,3.14135,3.3109784
4.2593074,8.151538,8.823917,3.0807643,7.4659996,4.7151055,5.3194485,3.7037678,3.3697622,4.189871
4.4433556,7.932469,8.591775,3.2149463,7.8311486,4.995536,5.3198423,3.4377635,3.3100793,4.0270414
4.4208627,8.251406,9.175066,2.855432,7.3916545,4.7952795,5.346188,3.782301,3.6175675,4.287841
4.3548245,8.187753,8.941726,2.9956985,7.5511265,4.7151875,5.2841024,3.6813745,3.4226525,4.1858687
7.5669594,6.037157,9.05744,2.2903652,7.827638,4.312991,5.583773,3.5276628,2.8792627,5.0233912
3.9184983,7.7935934,8.480085,3.5624495,7.720034,5.119731,5.603279,3.3555155,3.4587648,4.077584
