UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
2.152763,9.3716345,9.984517,1.6615103,2.4586933,8.758262,4.130108,6.750008,8.317853,5.9569488
2.008513,9.962397,10.041711,0.62053764,2.5208924,8.934304,3.9099257,6.394908,7.9475455,6.12355
1.6522434,9.849526,10.197103,0.6182154,2.6224468,8.534539,3.8284142,6.093424,8.193465,6.0015006
1.9941161,9.653734,10.934537,1.1823089,2.9245918,8.437733,4.035263,6.6138864,8.856233,6.2347064
2.1849067,9.802507,9.977016,1.2258196,2.6337278,8.708479,3.9626968,6.4944763,8.175564,5.799177
0.9230373,9.242324,9.72949,1.2492378,3.5745754,8.310127,3.7233098,6.6106157,8.166009,6.1350884
2.7123618,9.322463,9.329114,1.9958856,2.7033896,8.6088505,4.178616,6.4655094,8.113975,5.335252
4.3387637,8.808245,7.709376,0.9626301,3.909687,9.327883,4.0900283,5.121091,6.998052,4.9706416
2.1584067,9.183674,9.695824,1.4875851,3.3291762,8.853521,3.954445,6.4610353,7.793365,6.0463843
5.8980227,7.0946803,8.585973,3.4484327,4.0029054,10.026079,4.2840014,6.1764827,7.1088505,5.0055633
4.9564366,8.55897,8.456083,2.1349082,3.3379824,9.679859,4.601322,5.4494333,7.459819,4.7312007
4.0045915,8.44976,8.819471,2.6820323,2.9582682,9.141237,4.567615,6.4875875,7.84038,5.1687083
4.4399586,8.770395,7.6283793,1.6348298,3.4494698,8.99574,4.290262,5.353364,7.2986746,4.4842253
3.9929645,8.518528,8.206993,1.6616045,3.657764,9.117065,4.2655506,5.7757154,7.3070016,5.0922723
4.913003,8.814323,7.382977,1.1689299,3.8426938,9.490193,4.1727357,5.0422645,6.8952847,4.6426477
4.6517706,9.0025425,7.976562,1.3677303,3.8098214,9.706031,4.110763,5.766273,6.8644123,5.025153
4.4860477,8.690452,8.140883,1.2404234,3.9889553,9.743582,4.070169,5.9474425,6.869475,5.339975
5.3203125,8.704363,7.8613477,2.0124915,3.4849944,9.662728,4.312343,5.588169,7.158617,4.581951
6.0797095,7.137225,8.587214,3.6818283,3.9288359,10.10497,4.455901,6.341307,7.1327586,4.908764
3.9495392,8.398143,8.075013,2.0380325,3.714248,8.802436,4.0645666,5.8397818,7.29889,4.8053923
5.1252003,8.819462,8.149171,1.7232841,3.3908014,9.845849,4.6119266,5.2874036,7.235439,4.6804204
5.8189883,6.725011,8.717514,3.3805654,4.361479,10.087754,4.1044717,6.2471123,6.8168406,5.308526
4.74002,7.9609547,8.5184,2.170496,4.152403,9.712689,4.1952205,5.74661,6.983534,5.317987
5.3391438,7.850394,8.248083,2.5489097,3.8403342,9.838037,4.3140016,5.857196,7.076328,5.0108786
1.2388297,9.980345,10.139781,0.31419873,2.903412,8.431613,3.6207876,5.985458,8.035524,6.0073247
4.436193,8.905907,7.828046,1.2999638,3.4133546,9.228526,4.3639107,5.2501297,7.31377,4.6361704
4.6511574,8.348405,8.824535,2.5847988,3.3242676,9.451523,4.58009,5.9189487,7.664016,4.851836
4.5028872,8.038849,8.276475,2.870157,3.395235,9.171199,4.72248,6.0189486,7.558057,4.7862067
5.091032,7.626977,8.532065,2.6986818,3.992238,9.777552,4.2381945,6.130967,7.0399446,5.2731795
4.7221975,9.03492,7.9610815,1.1493804,3.8770125,9.782822,4.1204543,5.610378,6.824875,5.030481
6.0119843,6.1938853,8.76776,3.4309075,4.5663743,10.207193,3.9419482,6.204286,6.585515,5.5212255
3.8982482,9.222445,8.855098,1.4476763,3.2586968,9.441535,4.4264083,5.4841948,7.548991,5.1352553
4.685568,8.108707,8.420503,2.1302586,3.9409451,9.697219,4.21747,6.113346,7.014263,5.3701134
5.271546,8.643696,9.33095,3.3252993,2.1756105,9.493081,4.1336436,6.9761944,8.258722,4.5183244
4.8528366,8.930284,8.36115,1.5333656,3.3600895,9.794822,4.5772285,5.367985,7.27323,4.857907
5.2435765,8.714587,7.8908777,1.3664944,4.244651,9.885081,4.0796475,5.0612993,6.7092505,4.8454375
3.6371372,8.629408,9.091933,2.5421367,2.8641064,8.996501,4.5046735,6.428031,8.011091,5.2071733
6.0047736,6.8093314,8.707928,3.7095685,4.1030154,10.0439825,4.2472854,6.2925363,7.0482655,5.039223
1.8529394,9.875488,9.765431,0.6898404,3.3225932,8.816875,3.6948988,6.535865,7.7366595,6.074556
5.503546,7.864207,8.168389,2.5864108,3.7670462,9.860555,4.3817306,5.7531247,7.107479,4.883603
4.711096,8.24479,8.717548,2.662725,3.272679,9.288578,4.5292687,6.0471525,7.671722,4.7007875
5.2659144,9.156099,6.7762823,0.92675585,3.9208596,9.589208,4.1040645,4.767261,6.6718087,4.34098
5.8477936,7.8172307,8.153272,3.1903877,3.5363545,9.9218645,4.8034034,6.132066,7.241684,4.6473446
5.974904,6.2545314,8.776753,3.4237902,4.534297,10.1814165,3.9548454,6.2228255,6.616843,5.5017824
4.8670697,8.854024,7.8954377,1.0573916,4.04951,9.893969,4.0583215,5.593569,6.7738976,5.0965734
5.1858306,8.373759,9.193805,3.225586,2.5763903,9.476342,4.149178,6.8001914,7.9954886,4.6848445
5.806792,7.0657763,8.606335,3.366703,4.0395317,9.977801,4.193009,6.187414,7.0848365,5.0357943
4.3749213,8.43194,8.730114,2.6713917,3.1096725,9.20842,4.638865,6.0838084,7.7918854,4.8120823
5.267341,9.035201,7.1168766,1.1170923,3.8642967,9.639234,4.157453,4.9388633,6.7720537,4.4349146
5.888195,6.50796,8.76667,3.4461322,4.432824,10.129757,4.034618,6.23427,6.7337103,5.389105
5.276786,7.8887873,8.327951,2.3904088,4.2817564,9.909105,4.1981235,5.703406,6.846484,5.1513114
5.429606,8.162404,7.761882,2.0565472,3.7915561,9.838586,4.3750277,5.5244875,6.9677873,4.828762
4.127124,8.485281,8.3177805,2.382919,3.2039254,8.941898,4.4511914,5.9557858,7.6322875,4.7698216
4.946615,8.729899,7.6289663,2.1525393,3.1798728,9.118683,4.407377,5.832589,7.2420297,4.3345094
3.2430117,8.663353,9.586711,2.2782059,2.6395488,8.912119,4.5303354,6.411328,8.355203,5.490909
4.514312,8.890656,7.739055,1.4688249,3.3801308,9.153156,4.349423,5.2909064,7.3146243,4.518931
3.645495,8.698633,9.009163,2.4855523,2.9990585,9.007188,4.4676237,6.291157,7.9153414,5.0994005
5.533512,7.328375,8.541191,2.8617742,4.0292144,9.958061,4.1239023,6.0581913,7.0234094,5.2225757
4.773255,7.6519237,8.631038,2.4381752,4.346971,9.704235,4.0914397,5.782676,6.986029,5.3847833
4.765339,8.85241,8.410441,2.102765,3.42861,9.581281,4.330929,5.7255907,7.371015,4.7492704
5.726082,7.8768606,8.164276,3.1797595,3.4229836,9.780592,4.8318396,6.121947,7.324589,4.6437216
4.5589237,8.211975,8.447932,2.7131996,3.1974761,9.363269,4.623594,6.229,7.5710163,5.0165854
4.546418,8.865472,8.188488,1.2263986,3.702926,9.681276,4.2990246,5.611168,7.056179,5.0735154
3.8670697,9.256129,8.775634,1.3427353,3.3033135,9.408872,4.391913,5.4706793,7.529407,5.103542
4.062989,8.609376,7.8019605,1.5448848,3.6705523,8.954314,4.321339,5.235115,7.2900543,4.794805
4.919338,8.532413,9.229724,3.152338,2.6043265,9.37966,4.211607,6.811576,8.013557,4.744529
4.6672187,7.5875854,8.697749,2.4838858,4.3240914,9.662235,4.0786414,5.8231153,7.0336695,5.4108477
4.0608616,8.754571,7.713813,1.149159,3.87233,9.006049,4.16974,4.9828863,7.143163,4.79565
4.752688,8.277487,8.721684,2.6128953,3.3093488,9.37376,4.5685167,5.976451,7.644668,4.7295403
4.0119,8.654606,8.081653,1.5137078,3.7444766,9.162514,4.089945,5.8779755,7.1567216,5.0835977
4.4846187,8.696885,7.780495,1.1715541,3.877314,9.412127,4.155751,5.241399,7.008799,4.9598103
4.7165256,8.651479,8.024051,1.204635,4.081095,9.858385,4.0495167,5.8143764,6.78781,5.287245
5.162219,8.554676,9.321688,3.218477,2.27219,9.470919,4.0883574,6.9206524,8.207598,4.6306367
4.808346,8.734715,7.64623,2.0762053,3.227294,9.073698,4.377321,5.778114,7.2556977,4.3830585
5.818399,7.8787885,7.577998,3.9236164,2.6171668,9.149978,4.7683043,7.4448037,7.2150674,4.026285
4.4004035,8.789774,8.206497,1.3445299,3.7505598,9.551227,4.250447,5.5719147,7.1069436,5.0764866
3.7277205,9.330367,8.934596,1.3660474,3.1879365,9.39894,4.4141455,5.4994054,7.5973563,5.183382
4.8227,8.826332,8.173687,1.4020188,3.6096356,9.754643,4.4120545,5.354927,7.099403,4.9142942
4.2644687,9.159834,7.3240457,0.6682568,3.9814165,9.076983,4.0067844,4.7337923,6.8994126,4.617423
5.668945,8.050202,7.938658,2.4604714,3.6803658,9.917664,4.520189,5.641186,7.0744524,4.7422414
4.6600027,8.21522,8.456874,2.1535027,3.781842,9.693263,4.2562146,6.248024,7.0747614,5.3618054
4.7488475,7.8231745,8.549397,2.3223698,4.211209,9.694909,4.1650147,5.8156314,6.9858694,5.34939
5.854147,7.8438272,7.5443354,3.9686375,2.5804138,9.120331,4.797413,7.490953,7.184136,3.9899688
4.673269,9.202201,7.100327,0.7015775,3.993445,9.317695,4.0218296,4.717298,6.7785625,4.517243
5.477687,6.9309664,8.732097,3.1369514,4.28673,9.949258,4.085898,6.2433,6.837533,5.4114814
5.804217,7.4028306,8.313958,3.280946,3.7704523,9.869656,4.477381,5.890972,7.254686,4.7416906
4.5142646,8.818672,7.59051,1.5328873,3.5067847,9.079908,4.265487,5.30255,7.2276692,4.5011954
5.844762,8.279348,7.8529315,2.881394,3.343705,9.874397,4.900147,6.0145216,7.2520466,4.422506
4.80144,8.705563,7.7186465,2.1985407,3.1418958,9.033658,4.3873186,5.894893,7.325828,4.404432
3.6975303,8.433128,7.9692163,1.7521194,3.6755524,8.754709,4.358807,5.3895097,7.4326105,4.959693
5.992609,7.215343,8.539963,3.5582469,3.9157746,10.072163,4.459942,6.2854047,7.128054,4.9135175
4.963021,8.665541,7.3749166,1.482053,3.6233833,9.412703,4.26629,5.2484517,7.03911,4.5555615
5.5422697,6.885376,8.690868,3.0350578,4.18993,10.008184,4.0740843,6.2496123,6.7862234,5.493125
5.7660356,7.906329,7.6458125,3.840559,2.687664,9.200011,4.7361283,7.3506837,7.240422,4.092249
-0.021951962,9.811386,9.019073,1.3717434,4.549212,7.5932765,2.8716447,5.6798277,6.728817,5.090718
4.2493725,8.783347,7.972213,1.4242046,3.626466,9.239949,4.2014155,5.6388063,7.186367,4.9086704
4.6833105,8.807925,7.7588954,1.7408888,3.3165057,9.165694,4.3815136,5.4456058,7.3138804,4.4602056
5.2867913,9.196165,6.6381125,0.8209214,3.9796448,9.561631,4.062359,4.6565127,6.621636,4.3099957
3.8008156,8.745961,8.887887,2.3949873,3.2846684,9.159748,4.3288274,6.221881,7.6702123,5.0792913
5.559602,8.036085,8.122918,2.5872705,3.587249,9.89409,4.6008463,5.719215,7.1925616,4.764354
4.4669094,9.142847,7.306131,0.7102266,3.9863918,9.224504,4.019744,4.7648287,6.864225,4.6299543
5.3087535,8.584643,8.05332,1.7311786,3.9868271,9.89956,4.213719,5.370383,6.894817,4.8455863
5.3635817,9.067985,7.1989017,1.1686339,3.9472558,9.610641,4.020483,4.9228635,6.80594,4.4071126
5.2315755,8.062889,8.252285,2.0466728,4.4174914,9.919204,4.0616097,5.451262,6.746111,5.135427
5.1520514,9.073145,7.611117,1.0798955,3.9069948,9.798882,4.1624527,5.0968437,6.815928,4.6520195
0.7904188,10.269523,9.876152,0.6625377,3.2497675,8.043301,3.5960534,6.354854,8.306369,5.736088
4.282909,9.304912,7.3157473,0.56073743,4.0045967,9.2124195,3.9282687,4.7835155,6.828714,4.600726
5.7610865,8.030923,8.086443,3.0600283,3.4060938,9.88786,4.8744593,6.0620146,7.314321,4.5458446
5.8232055,7.869456,7.572904,3.9348369,2.6085582,9.143215,4.7767477,7.4575863,7.2077575,4.019957
5.479016,8.430839,8.046325,2.04911,3.5683455,9.956556,4.592973,5.3999863,7.124135,4.7138095
4.65153,9.123676,7.334895,0.80270785,3.9880786,9.355472,4.0525155,4.824268,6.8489804,4.6174507
5.3959165,7.5717654,8.7814,3.4132612,3.361909,9.59177,4.2147284,6.503174,7.511245,4.8381224
4.279892,8.383376,8.517023,2.6836221,3.0761123,9.024605,4.402237,6.260239,7.666231,4.8234158
3.9499538,8.510183,8.318354,2.2898135,3.2858734,8.926948,4.3836284,5.9476933,7.5831943,4.9024677
5.3038626,8.088179,8.341962,2.9816215,3.2945116,9.686642,4.6640496,6.459714,7.3648405,4.8659143
3.610955,8.504614,7.9315505,1.8241949,3.6919088,8.682451,4.342036,5.477931,7.424993,4.92018
5.932619,6.2871194,8.82224,3.452797,4.542737,10.18729,3.929456,6.215382,6.6193566,5.5136843
5.554457,8.165394,8.2449465,3.0952897,3.2510269,9.780231,4.817035,6.3490233,7.403228,4.6646833
4.757456,9.067801,7.630442,1.2344652,3.6118727,9.418219,4.2663507,5.16525,7.057388,4.5560102
4.2436013,8.333913,8.4244375,2.467364,3.3915315,9.155859,4.4477286,6.031738,7.5167727,4.9601207
5.370731,7.8515635,8.199538,2.407099,3.8274648,9.881809,4.3322268,5.693103,7.0855284,4.972371
0.10280439,9.803499,9.065306,1.3409419,4.4507117,7.6697392,2.9601817,5.742778,6.8576584,5.139778
6.0169187,6.3110347,8.724235,3.454025,4.49795,10.209777,4.006444,6.1947947,6.659435,5.441725
5.648464,7.9575872,8.113895,2.744205,3.5835721,9.884754,4.6400743,5.8301573,7.2051377,4.71656
5.8147373,7.1579103,8.60339,3.371441,3.9788117,9.989918,4.2438793,6.211724,7.1214275,5.020589
3.671791,9.370139,8.933297,1.3283665,3.17196,9.386651,4.3976283,5.501534,7.5921125,5.1963983
5.0503345,7.92131,8.290938,2.979104,3.4518576,9.489473,4.7473063,5.991675,7.461116,4.7221594
5.8660374,8.218707,7.8997416,2.9690967,3.3372636,9.878384,4.91894,6.0583687,7.2755327,4.434079
2.4700632,9.484003,10.41077,0.7549899,3.36175,9.067314,4.085533,5.9923224,8.1771755,6.0938153
5.0796757,9.089277,7.6557646,0.95892984,3.9482026,9.837123,4.128699,5.192592,6.7841706,4.738839
4.8517313,8.249375,8.510111,2.343713,3.4842117,9.41875,4.493277,5.8750644,7.4569583,4.7203417
5.5988774,7.9997783,8.008135,2.5075738,3.6663852,9.896814,4.5368166,5.7000475,7.116379,4.7925625
5.0604796,9.076191,7.6625066,0.99436206,3.910492,9.808004,4.1530795,5.1879315,6.814387,4.7272816
5.636451,6.6958423,8.738352,3.1678452,4.3789263,10.01493,4.0373487,6.2487955,6.7445626,5.477464
5.428519,8.163445,7.8628063,2.0406985,3.7840014,9.882145,4.3624578,5.54277,6.9875436,4.8592377
4.9571996,8.908426,7.729504,1.167492,3.8022506,9.677126,4.248252,5.174461,6.94309,4.7428637
4.0105443,8.38427,8.493004,2.643522,3.0942962,8.921192,4.5407166,6.1910124,7.7447696,4.875221
5.1187835,7.9819946,8.598953,2.6837718,3.585422,9.650581,4.5098305,5.9369,7.401151,4.8446546
5.212255,8.160557,8.372723,3.087454,3.1229832,9.598113,4.6668205,6.642626,7.4418874,4.834982
4.473254,9.270599,7.380255,0.65008503,4.025354,9.356848,3.970943,4.8607583,6.8147125,4.641717
4.7557344,8.482864,8.480781,2.661289,3.397379,9.533768,4.278726,6.3518357,7.3909454,4.9376106
5.621342,7.601906,8.263857,3.0552776,3.6798096,9.801269,4.525127,5.845632,7.2591186,4.7550735
4.46199,8.067673,8.304936,2.8742151,3.3378234,9.13937,4.7194276,6.051808,7.593812,4.7833133
4.5240564,8.285646,8.525569,2.7266376,3.1038795,9.347635,4.6185365,6.3122554,7.622353,5.0245724
6.020879,7.0383296,8.614604,3.6011636,4.0158215,10.0962515,4.3537154,6.288236,7.0885725,4.991424
4.4255366,8.921424,8.043986,1.1347919,3.5825253,9.497027,4.3199697,5.450287,7.1726437,4.930165
5.3208995,8.830565,7.812818,1.8118671,3.623326,9.73136,4.195352,5.5506926,7.0702095,4.60807
5.3820376,8.098912,8.189569,3.2729056,3.033828,9.537437,4.7276645,6.7896194,7.390442,4.656374
5.584046,8.067687,8.229835,3.0839472,3.3119853,9.785781,4.816966,6.2420945,7.386319,4.6458526
5.7815204,7.997054,8.066759,3.0996974,3.4059885,9.841939,4.878946,6.09686,7.2927237,4.5820427
3.6830194,8.859392,8.577936,1.8694594,3.6254132,9.168002,4.053756,6.0541286,7.3281717,5.242741
4.2786055,8.381577,8.545559,2.2636456,3.8019674,9.474708,4.1893277,5.956768,7.1873283,5.2348337
6.0269012,6.1695495,8.775733,3.439619,4.587423,10.222566,3.929288,6.198489,6.5683446,5.5313845
4.4783883,8.943073,7.897248,1.439388,3.2870855,9.205925,4.4024396,5.315198,7.3938193,4.568316
3.827747,9.254715,8.916887,1.4460596,3.2299597,9.413629,4.4184966,5.515559,7.5862637,5.157286
4.4611373,8.68807,8.194541,1.3046721,3.8754861,9.6949215,4.152361,5.942302,6.9482083,5.2943387
5.1558204,7.550619,8.547587,2.7557464,4.0165095,9.812384,4.2167273,6.179059,7.009071,5.29935
4.4463763,8.890884,8.131984,1.491264,3.801296,9.650046,4.0929747,6.008857,6.91914,5.1848006
4.7659826,8.519857,8.697176,2.6797671,2.9245937,9.490451,4.5301275,6.309399,7.7015095,4.906038
3.9500291,8.615762,7.7571516,1.7908139,3.5080929,8.7521925,4.2956915,5.492586,7.363504,4.6730256
4.1863656,8.43105,8.614523,2.5907285,3.135178,9.054974,4.5087533,6.1424966,7.7366915,4.8484764
5.7502723,8.083227,7.855852,2.481837,3.665676,9.922856,4.554694,5.657488,7.0592985,4.6772265
5.2904563,8.256599,7.6861224,1.7758844,3.8628283,9.820362,4.283605,5.4772058,6.9085174,4.877904
5.2697353,7.9324203,8.48594,2.712921,3.6012955,9.727138,4.5195947,5.922549,7.335153,4.8398514
4.4849257,8.85693,7.8656063,1.5432729,3.3736696,9.178559,4.3343163,5.4094653,7.3349233,4.593349
5.8402123,8.168748,7.952732,3.0105262,3.3486707,9.88326,4.9161725,6.076969,7.290359,4.456994
3.8173559,8.563637,8.449126,1.9388063,3.6936786,9.146723,4.1433806,5.897655,7.315885,5.2150655
5.165519,8.694622,8.227247,1.7977612,3.4354434,9.915665,4.6420307,5.369868,7.2346992,4.7724237
5.095783,8.070998,8.381659,2.7325544,3.5146487,9.724738,4.5094504,6.474661,7.2154527,5.107696
4.9372406,9.070319,7.726894,1.1707793,3.821621,9.684697,4.1710258,5.223197,6.9064455,4.6967716
5.527697,7.438247,8.7712345,3.4770308,3.4784687,9.671482,4.2104206,6.445443,7.453827,4.858162
5.0727887,9.0768585,7.634808,1.011256,3.8997588,9.795733,4.157596,5.176428,6.8145223,4.705665
3.9689019,8.555238,7.869945,1.8107177,3.5170546,8.848759,4.345661,5.4756174,7.4137836,4.7651567
5.1456633,8.741382,8.078757,1.7961456,3.3772905,9.76832,4.5523787,5.3543477,7.235551,4.6767783
4.819113,8.734183,8.0103855,1.1341308,4.135397,9.9193325,4.023103,5.704999,6.7571406,5.2238526
4.530968,8.63078,8.803585,2.4834588,3.046627,9.471147,4.6141667,5.980852,7.7274017,4.924368
4.765335,7.7276874,8.574375,2.495561,4.114903,9.613857,4.1915326,5.811991,7.1207504,5.2242503
6.092554,7.088843,8.617104,3.7124856,3.9388444,10.103446,4.4311447,6.355252,7.1310763,4.914727
4.5629587,8.322224,8.927401,2.6328921,3.32449,9.453945,4.6287107,5.9299035,7.715355,4.9339
5.3062363,8.841561,7.6853647,1.5394276,3.764307,9.766041,4.159605,5.4121943,6.954939,4.658508
5.975283,6.7798834,8.731322,3.7082188,4.1200814,10.033237,4.230591,6.306573,7.0298853,5.0627484
4.4265995,9.02386,8.361235,1.8717083,3.5545275,9.483418,4.178385,5.7929316,7.2633705,4.8606377
4.1412916,9.111615,7.4291162,0.73442113,3.9358187,9.009673,4.022691,4.806701,6.9733143,4.666123
3.9536324,8.45926,8.833832,2.664939,2.9708865,9.11794,4.571098,6.4550276,7.855063,5.1646924
5.9134583,7.035323,8.623829,3.5278769,3.9727826,9.964243,4.203874,6.163008,7.1916184,4.952562
4.391776,8.648848,8.260836,1.5745951,3.8002083,9.618331,4.1506195,6.1129026,7.006072,5.299246
4.6619053,8.671185,8.701779,2.127032,3.2434275,9.6770525,4.6575017,5.5510674,7.516763,4.9594274
5.803023,8.180314,8.075501,3.1481104,3.275566,9.875477,4.9538956,6.2432837,7.3629093,4.4941483
0.57455355,9.556029,9.327278,1.4181749,4.2001896,8.036344,3.2574904,6.147007,7.3412914,5.47158
4.6662955,8.064556,8.512723,2.3308418,3.8462722,9.651506,4.2709208,6.1720963,7.109942,5.3401384
4.897943,8.842521,9.587976,3.334983,2.0501328,9.354779,4.0754433,7.1456532,8.3696375,4.670026
5.286872,8.189763,9.065911,3.2639713,2.7531679,9.532056,4.1730347,6.7025847,7.8926234,4.686969
5.539434,7.30501,8.551254,2.878778,4.0385637,9.963508,4.12133,6.0770335,7.0107064,5.239344
4.8333955,8.602488,8.990135,2.8281083,2.6463678,9.476942,4.367112,6.5421968,7.9186726,4.8427315
4.0495358,8.878456,7.6421375,0.9546621,3.9016297,9.015044,4.11393,4.898152,7.091859,4.7753205
5.152111,8.252869,8.464303,2.9870033,3.12236,9.618317,4.635133,6.5527315,7.493324,4.864088
3.9293041,8.403604,8.106363,1.7498899,3.714326,8.979569,4.3186126,5.5474215,7.339575,5.01755
4.027036,8.934557,8.339896,1.8000159,3.694712,9.338199,4.053552,6.0682054,7.164141,5.117309
0.0014293648,9.789621,9.003195,1.3819937,4.5091014,7.603683,2.8777251,5.6590824,6.737735,5.073714
5.274721,8.369613,9.169025,3.2564542,2.5408554,9.527698,4.143604,6.8044896,8.015281,4.64271
4.9474463,8.725947,7.607272,2.1731684,3.1643674,9.087901,4.397558,5.849262,7.241642,4.304838
6.0484076,6.234286,8.728482,3.4659712,4.5351806,10.241089,3.9817948,6.1690636,6.619028,5.4798617
5.989983,6.2117386,8.772571,3.4254425,4.568054,10.201507,3.9399517,6.2060137,6.58793,5.5195403
3.771653,8.426806,7.989609,1.7782118,3.6762085,8.80298,4.3326654,5.4458184,7.396317,4.949501
5.657162,8.006889,8.174554,3.0875022,3.3755147,9.805286,4.8388934,6.1205764,7.3633075,4.624802
5.174996,8.54481,9.278892,3.1950011,2.3050933,9.468916,4.091357,6.885474,8.174722,4.619702
3.4120893,8.384991,8.189424,2.031101,3.7411935,8.740496,4.4205623,5.674464,7.506812,5.1050653
4.6234736,9.135638,7.357104,0.7797939,3.9856734,9.368728,4.038481,4.8176026,6.823433,4.609212
4.317031,8.506007,8.946731,2.532005,3.2474408,9.375033,4.5802817,5.97261,7.74646,4.97157
5.0805473,8.767845,9.479136,3.3102276,2.0607846,9.407214,4.0973945,7.0786486,8.345613,4.593537
5.0760503,8.978991,7.6026835,1.2828122,3.7483852,9.691731,4.254523,5.2588,6.9060736,4.619716
5.2765794,8.693338,9.345661,3.324481,2.1449971,9.492761,4.130399,6.989715,8.273746,4.5089774
6.054989,6.2497063,8.766407,3.4838383,4.5906935,10.26276,3.9615996,6.1499376,6.5687184,5.4920645
4.8935533,8.338242,7.8516273,1.5496674,3.951965,9.733517,4.1926756,5.604683,6.90657,5.08885
5.3734245,8.2371025,8.582543,3.134349,3.137567,9.706035,4.666389,6.532682,7.559798,4.779891
5.627698,7.214594,8.591365,3.0212379,4.0354433,9.985063,4.13265,6.123575,7.024822,5.216597
5.825313,7.874484,7.5210853,3.9840922,2.5609226,9.094999,4.7644424,7.5235176,7.215101,3.9692822
5.6554346,8.351839,7.7621503,2.1971934,3.6106443,9.8942995,4.59474,5.5617423,7.0405984,4.6096034
5.2129364,8.666715,7.286768,1.363418,3.8209634,9.635906,4.2029805,5.142441,6.859651,4.6049075
5.9603243,7.082702,8.6258745,3.5024981,4.0280457,10.0907345,4.2929363,6.2405725,7.1236844,5.0456486
5.2768335,7.72717,8.585719,2.9664845,3.6160274,9.701205,4.4549623,6.134193,7.354415,4.9052134
4.7960443,9.114267,7.588736,0.94451725,3.921298,9.566988,4.113143,5.037646,6.856687,4.687125
5.763819,7.1657677,8.617868,3.3454607,3.9689875,9.962982,4.2371836,6.2009954,7.1318083,5.0346622
5.8813624,7.075426,8.621452,3.5174658,3.8978448,9.883884,4.1387796,6.1081524,7.2939496,4.898909
4.358722,8.919521,8.789989,1.8497999,3.19368,9.608162,4.612596,5.499107,7.5451016,5.0420194
4.616643,7.745306,8.693956,2.5091586,4.086484,9.5780525,4.2077837,5.973464,7.13157,5.351693
3.6511393,8.729855,9.017433,2.5208263,3.0386276,9.042355,4.4294586,6.3259516,7.8667264,5.100512
4.975347,8.594067,7.998715,2.0812728,3.3891554,9.509401,4.4041414,5.7269845,7.2769427,4.7181573
4.7819486,8.706376,7.9947643,1.1332815,4.1125727,9.895531,4.034573,5.750955,6.7616735,5.2499647
4.6103888,8.972035,8.134579,1.165967,3.6989758,9.660806,4.3327003,5.288871,7.0660057,4.937
4.4390655,9.189844,7.2701306,0.67367387,3.9938138,9.209,4.004866,4.7429833,6.847627,4.595354
5.8508964,7.8459816,7.547548,3.9655247,2.5835397,9.123376,4.7949862,7.487835,7.1865034,3.9929569
5.1882124,8.560785,9.307533,3.222544,2.2647974,9.476194,4.089887,6.916284,8.205661,4.6103315
5.6966805,8.2725,7.72278,2.1954377,3.674058,9.897286,4.521143,5.5190873,6.9901066,4.6437016
5.9933095,6.9951024,8.604209,3.6239302,3.9498603,9.95566,4.231306,6.1330776,7.2307825,4.8855786
5.243863,9.176431,6.6616263,0.8291611,3.992079,9.537227,4.038657,4.682056,6.6061387,4.3432436
4.5433855,8.794941,8.707651,1.9778925,3.204417,9.66052,4.6508007,5.5288405,7.512258,5.001672
4.4415298,8.626655,8.004736,1.3961171,3.8201919,9.43726,4.2088356,5.45877,7.075472,5.024839
4.897452,9.01214,7.761633,1.126487,3.7949617,9.671528,4.221036,5.231226,6.927957,4.7294917
5.278689,9.1985,6.6420903,0.82064646,3.9763947,9.559921,4.06374,4.65885,6.6227612,4.308919
4.9942975,7.6274467,8.587914,2.6734571,3.99667,9.753464,4.2037635,6.2100334,7.025263,5.354428
4.6813564,8.754759,8.526068,1.739951,3.5418227,9.716172,4.4211116,5.621628,7.298663,4.9855576
4.2375875,9.147357,7.3522177,0.6813162,3.978655,9.065663,4.009701,4.7523174,6.9128833,4.6322837
5.2700944,8.102178,8.160832,1.9933312,4.3580446,9.915782,4.082827,5.431168,6.7502775,5.088877
4.705416,8.338132,8.5794735,2.7846675,3.0338337,9.450265,4.597936,6.490111,7.6009197,5.029098
5.360814,8.641579,7.8204937,1.9516548,3.5729282,9.719299,4.3097425,5.5555043,7.0876746,4.6431894
4.41421,8.681185,8.199127,1.3606946,3.864059,9.650423,4.144382,5.9701147,6.967652,5.28997
4.508347,8.797953,7.550818,1.585147,3.4639325,9.031632,4.28821,5.3073125,7.257732,4.4639354
4.725099,8.227527,8.854491,2.803282,3.19672,9.292566,4.446709,6.1806393,7.7341638,4.7366743
5.252706,8.081221,8.412018,3.0001993,3.2838914,9.675108,4.623032,6.4837685,7.390225,4.893392
3.8839774,8.534317,7.9288273,1.8878816,3.623657,8.704807,4.0868073,5.767161,7.3324575,4.701754
1.7139751,10.124146,9.830016,0.46676534,3.004051,8.79779,3.6499293,6.4412446,7.738896,5.954676
4.8289537,7.7166004,8.529421,2.342122,4.3421845,9.737071,4.09593,5.743092,6.9270887,5.3552914
5.752625,7.564189,8.388838,3.2091892,3.8056567,9.976101,4.573919,6.1387076,7.1572323,4.8712673
