UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
3.425062,5.3097253,3.6972525,7.3272486,-1.1080278,9.731585,-0.68613994,5.5966883,3.5576892,2.8757415
-0.53084147,4.999493,9.176762,6.4171247,3.5660267,9.244704,3.286159,7.222017,6.4665856,3.8930745
0.8131028,7.5999403,2.851994,8.07056,4.3949113,2.306404,6.2459855,1.2850916,1.5123125,3.1908777
6.7469244,1.6883608,4.7027564,10.125954,6.734591,5.6602774,2.9035034,4.0603476,8.52034,6.2056365
3.7867877,1.5452741,9.7013,3.1161518,4.7085342,6.6875844,7.5108085,2.512062,6.7029743,5.0939074
4.130307,0.9595876,9.636021,2.48053,3.5819623,5.9399786,7.2381263,3.1293893,5.1465335,6.303333
4.94459,5.9855337,10.981642,4.4919605,5.8344707,3.534179,3.74542,7.415965,6.7116346,9.40216
5.1991944,3.7512627,7.43925,7.3293376,3.290166,3.2574615,5.0876007,1.1282507,5.2024274,3.5571182
2.6014454,3.4189758,4.5719423,4.588961,1.9468473,10.207492,3.1527941,1.4853339,3.8721282,8.572608
4.125878,1.0706421,9.346706,2.263237,3.7620926,6.3980827,7.0583224,3.7653651,5.148913,6.644175
4.948373,5.9818745,10.985506,4.4957175,5.838277,3.5378854,3.7415977,7.4198,6.715429,9.405994
7.807942,5.382379,0.4764104,-0.48230317,4.7807927,7.5451994,3.7560678,2.837017,6.262656,8.730423
2.7971811,4.12623,3.4768229,1.9553481,7.4938283,-1.2183487,6.178754,2.2390645,5.0349336,1.6966351
3.4244485,5.310322,3.6978216,7.326642,-1.107493,9.731033,-0.68560547,5.5960636,3.5582654,2.8751392
4.764134,4.588988,1.562369,2.575861,4.1409454,11.026977,2.9410279,2.7774918,-0.33337528,7.589869
3.2077723,1.4731702,9.94024,3.6136281,4.436286,6.277269,8.22012,2.940214,7.211082,3.8405373
5.0635815,2.3743916,5.354594,1.9024647,1.2586302,6.334075,7.9862947,1.5428656,8.732764,7.8280244
4.8209267,8.786109,2.165003,3.4736252,5.3597264,2.9336555,3.4948535,6.6013584,8.768115,7.6141987
4.461239,4.5130143,10.9751835,5.3754563,4.0834994,4.595677,1.6304309,2.520272,0.78467435,7.8597617
8.684457,1.1877037,0.52939814,9.31718,6.7967706,5.166517,4.7494636,2.314131,4.581543,5.3965282
8.0682,2.4258397,3.954421,-0.5681965,8.039586,5.835913,5.492341,3.8055973,4.808836,4.63972
1.7236426,5.4938197,2.9328895,6.736825,4.1137943,-0.066695616,0.9575814,1.4355851,0.693968,4.916227
2.7344792,3.8977487,4.754088,4.8346004,2.0185544,10.21486,2.9065366,1.3988209,4.2764974,8.498022
3.4787498,0.6625389,9.787589,1.1549609,3.204834,5.788911,7.111962,4.12862,5.271889,7.173886
8.927268,1.080832,3.7382271,2.7880538,4.3011575,7.5023055,3.6964042,8.891331,1.3862236,1.8760241
4.6088557,0.89801496,8.725483,2.6209927,3.8521075,6.7425857,6.765413,4.16993,4.327688,7.385382
7.435012,1.8915229,-1.7371702,2.3687074,1.0834866,6.2099757,5.728067,5.371621,3.3321028,2.7003856
8.793583,2.5583332,3.4349413,-1.344249,7.9003797,4.18872,5.754034,4.3792157,3.4898884,2.830904
4.911117,4.9993725,1.3297026,4.4672084,5.1030517,-1.0234556,8.178003,2.9327157,6.063075,5.335698
11.838836,4.4294066,6.5438166,-1.7109762,5.3645496,3.5447984,0.4539564,4.1980715,2.5858505,5.6520257
8.458161,2.4816859,3.5526302,-0.5834626,8.125567,5.1784344,5.49813,3.9727106,4.1600347,3.643388
4.326908,4.465409,11.0135,5.376885,4.0377064,4.6286063,1.5217925,2.3643858,0.71484727,7.817374
4.222279,1.0347384,9.114002,2.5881286,3.870174,6.361199,6.841467,3.748435,5.165383,6.4486904
3.825207,1.4915493,9.639267,3.0522816,4.715479,6.712503,7.435538,2.5036151,6.709414,5.184412
-0.01270361,4.255103,-0.08377964,7.0098166,1.7935058,7.338002,2.5205944,5.5771585,5.6395216,2.2222946
7.879276,2.5495384,2.8645005,-0.0910846,7.4336033,4.7220917,6.404586,3.758711,3.6489153,3.367256
7.095796,2.091575,4.3589363,10.220429,7.1937575,5.379312,3.3457663,3.7534747,8.938422,6.4387345
4.4215927,4.611119,1.228903,5.030736,5.1724095,-1.2957178,8.709811,2.3910902,6.634558,5.7131977
2.5925405,7.2450953,8.307022,4.88596,6.523705,1.188525,7.8276134,6.8037515,10.720124,5.418645
4.943985,5.98617,10.981012,4.4913125,5.833846,3.53357,3.7460117,7.415308,6.7109795,9.401511
4.484499,0.9771812,8.836345,2.5299,3.7739997,6.697117,6.8839207,4.0141215,4.505153,7.244668
8.36005,2.316615,3.484033,-0.5503182,7.8314543,5.2669573,5.5946164,3.97329,3.9875302,3.6256351
2.7123945,3.7118347,4.452994,4.763854,2.6709864,10.242889,3.0012708,1.2645918,4.0442467,8.661413
7.753947,2.465195,2.704391,-0.1313998,7.247061,4.6863227,6.7152767,3.590248,3.6031044,3.4687378
3.776554,1.4921422,9.636143,3.084165,4.7237473,6.6981444,7.5139375,2.5842931,6.7251334,5.0983543
7.4752192,1.797536,-1.889589,2.3155851,1.2047637,6.0729575,5.6548033,5.4062796,3.1840568,2.6963408
0.9378384,7.475663,2.7309945,8.197191,4.2736855,2.430975,6.1206837,1.1635653,1.3901324,3.0680983
-0.46607047,5.0643415,9.114635,6.4819303,3.501181,9.219262,3.3508856,7.2869754,6.401692,3.9578056
-0.031464666,4.2549415,-0.082140364,7.006975,1.7940662,7.3446755,2.5182,5.58438,5.647235,2.2212274
2.5974612,3.650881,3.535264,5.050561,2.3962762,6.0598235,11.328833,1.3794963,10.844005,6.0310154
6.5585713,2.8372746,-0.20161562,8.133988,9.831497,8.086443,2.2413726,3.4051392,6.9035444,8.864574
7.3940454,1.7151616,-1.6576713,2.295198,1.1030873,6.0962987,5.792891,5.308618,3.4034488,2.813116
2.520174,7.2469816,8.333038,4.812481,6.5821896,1.2712563,7.8186026,6.711009,10.768139,5.4136915
7.9206967,5.3544617,0.3923683,-0.22547765,4.7471986,7.6737337,3.8362143,2.7183084,6.032501,8.742842
2.0599043,3.4464734,6.104766,1.9465852,6.19858,5.551818,5.5639114,-2.4627066,6.273964,5.848751
7.522982,3.1491208,3.6953156,4.96949,0.46185657,-1.2475331,3.1225789,-1.7634592,2.2264404,4.0376196
11.218085,5.85407,5.262249,2.1127727,3.7897031,2.972558,1.4635158,1.3917874,5.4605246,1.9380051
4.8379426,8.790975,2.1556468,3.4663992,5.3334403,2.9713757,3.5017974,6.6059585,8.777259,7.6300254
9.85769,1.3682015,6.6151624,6.289098,4.0068808,0.9640371,6.8113017,5.7298756,4.4870257,0.9106291
8.531677,2.649228,3.7009397,-0.66430604,8.189748,5.1867876,5.409676,3.9814157,3.986985,3.6079912
2.090057,3.4768848,6.0748897,1.9766722,6.168524,5.5818067,5.5938563,-2.4323144,6.2440066,5.87867
2.4880834,7.2486644,8.406781,4.780121,6.6266584,1.2944338,7.880277,6.7012954,10.821246,5.485475
7.2592435,1.692213,10.505735,0.9989706,5.538155,2.7475371,7.7630777,9.124535,3.7533534,2.7216794
7.830568,2.3697438,6.5620456,8.692916,5.9246044,5.1621437,7.3860607,-0.015307783,3.6259816,1.9821048
7.9193573,5.3724256,0.41194695,-0.24033777,4.7332983,7.673413,3.8268414,2.715919,6.0500193,8.756515
-0.052385315,4.9314375,0.106900044,5.6904016,5.1439795,7.816048,7.9957204,3.894593,6.825904,2.8624845
8.894008,2.5794194,3.3390958,-1.8189114,7.7812324,3.6013129,5.688839,4.50762,3.1217415,2.2898753
4.9686413,5.961528,11.005647,4.5160494,5.858502,3.5581489,3.7213755,7.439969,6.7356715,9.426192
8.5266485,2.5868804,3.617325,-0.5589149,8.173513,5.1916976,5.474875,3.9871736,4.1562977,3.5852604
4.4311194,4.5474215,10.976862,5.3404536,4.105593,4.569445,1.5990223,2.4790914,0.809535,7.830756
3.2999313,1.4665347,9.880468,3.5458753,4.5146394,6.351066,8.126723,2.8686113,7.126555,3.9064586
5.061924,4.999598,1.2777202,4.362647,5.117916,-1.0350764,8.169321,2.9498434,6.060079,5.3382144
8.811685,2.5440876,3.4519894,-1.3307362,7.9131055,4.202669,5.7690563,4.3618135,3.4842746,2.8431811
9.041902,0.06457739,0.9959908,8.769172,8.058328,3.3499818,3.7968287,4.4010057,6.3343854,5.0870605
2.865736,3.5607781,4.5204554,4.5207977,2.0858061,10.327467,3.0535586,1.188252,4.216686,8.577271
3.6682618,7.0129547,5.03237,3.8393927,6.4290786,2.3483193,2.4595428,3.7988732,9.621893,3.3028219
0.72190446,4.6517467,0.56239575,6.779986,2.072287,7.008852,2.7105994,5.761057,5.4426413,2.4685292
4.135867,1.0779606,9.119144,2.5202181,3.9001384,6.3625894,6.9401135,3.748212,5.214173,6.465843
-0.08889635,4.2100277,-0.133021,6.992367,1.7522929,7.3714705,2.493687,5.6096253,5.7081437,2.2132607
3.475149,1.4982407,9.855622,3.3815393,4.5267525,6.5140758,7.8893166,2.7635782,6.96638,4.4403176
6.807849,8.77646,7.7176642,-0.85402894,4.8151646,4.2101536,-0.5477211,-0.9736598,6.498042,8.597056
4.1353908,6.795435,8.317176,1.5801141,6.903759,0.06147444,2.264458,2.4916937,4.2475,8.237684
2.8281174,4.1567807,3.4459827,1.9840083,7.4637403,-1.2393234,6.12392,2.2080233,5.091045,1.727908
8.475183,6.1625195,3.3257873,3.2870543,-1.2233813,4.134891,3.1464806,1.3469517,6.689239,6.566706
6.4950414,4.627115,0.19953729,-1.079129,5.017652,7.245981,3.8478422,2.7236147,6.5664353,8.621133
2.8325932,4.0266027,4.9416113,4.7960835,1.734245,9.953019,3.357417,1.2839062,4.111584,8.250838
7.9917483,5.45491,0.32407218,-0.4578878,4.982193,7.3399253,3.597359,3.091034,6.569062,8.574017
3.5510104,0.6489216,9.704991,1.2709647,3.2850425,5.820743,7.137954,4.145896,5.1916037,7.122378
4.7042165,4.8788667,1.0582594,4.617104,5.0303917,-1.4169445,8.465755,2.4655147,6.115375,5.499076
7.954343,5.4718313,0.4252636,-0.23287018,4.5995917,7.7326665,3.7608452,2.6507213,6.065232,8.747861
4.7117105,4.884513,1.0553128,4.613618,5.025139,-1.4155349,8.459625,2.467307,6.1135755,5.490473
4.18206,1.1789162,9.202784,2.1240158,3.8983316,6.537655,7.105682,3.9235356,5.262193,6.4927535
4.9928427,5.937428,11.029897,4.5402517,5.882708,3.5822587,3.6971288,7.46423,6.759862,9.450453
8.262602,6.0359483,1.2464932,-0.50378937,4.18142,7.469691,3.6661737,2.9815001,5.8125153,9.483514
4.6927195,4.506111,1.6458244,2.6589735,4.1725397,10.941537,3.024447,2.8443499,-0.2478133,7.505853
7.3233023,2.3007202,4.19064,10.054256,7.4411497,5.513729,3.5341823,3.5388193,9.144275,6.639868
3.9537485,1.7304629,9.849621,3.0286713,4.5398054,6.562604,7.4749966,2.590165,6.538437,5.288022
7.4700103,2.0212302,-1.5415844,2.6197057,0.8105523,6.276456,5.6984506,5.3266926,3.5670226,2.525635
8.744719,-1.3033116,6.394142,3.917062,8.263033,6.0163016,5.6952405,5.3659315,2.5001948,-1.0456735
7.754213,7.8587284,2.6843216,10.325674,6.7627354,1.2328153,8.121567,9.306797,4.2201443,9.487964
3.7999709,1.5689118,9.735918,3.0822291,4.652148,6.6478267,7.5128636,2.5624988,6.654773,5.097418
8.5433035,2.6670878,3.7160027,-0.66699684,8.207644,5.1800213,5.3907404,3.9858487,3.9743466,3.5989897
7.830594,2.369738,6.5620513,8.692927,5.9246182,5.162159,7.3860707,-0.015317504,3.6259744,1.9821007
6.522654,2.8046565,-0.3129803,7.948496,9.942498,8.024595,2.2519581,3.2901912,6.8763924,8.978394
4.7607927,4.358924,10.904806,5.5409927,4.2396827,4.310521,1.8910809,2.9169161,0.9334111,7.9245605
5.5029235,4.0807796,0.5935006,-0.8912255,5.1568375,7.4830136,4.2211957,2.5850413,6.932923,8.425859
-0.009194417,4.2668543,-0.073780246,7.006119,1.799956,7.330936,2.5278509,5.580296,5.6297197,2.2280588
3.50821,0.6524757,9.751721,1.2030654,3.2387908,5.7986407,7.1247296,4.140028,5.23272,7.1537614
7.2592444,1.6922183,10.505694,0.9989931,5.538167,2.74755,7.7630634,9.12449,3.7533557,2.7216935
4.2213883,1.0366127,9.126189,2.5746007,3.8614328,6.3652654,6.844335,3.7493358,5.1582913,6.4625983
4.529093,4.709683,1.0722804,5.067034,5.061205,-1.2508951,8.781984,2.333053,6.62262,5.8496456
4.5717607,4.761298,1.2029574,4.7139974,5.0296865,-1.3871355,8.489648,2.4537551,6.2330627,5.5495605
4.1122417,0.970783,9.586916,2.4368327,3.593409,5.99454,7.227818,3.1987991,5.14183,6.365838
6.8269916,8.752141,7.772057,-0.8503089,4.857635,4.187225,-0.48550197,-1.0358964,6.4347053,8.619001
10.40105,11.181636,4.974286,6.838476,5.6543036,10.35713,11.237703,1.5811864,5.8447957,2.389366
4.7535176,4.4458885,11.011775,5.5767484,4.0937133,4.516671,1.8521003,2.7289193,0.9651234,7.9701853
-0.020705247,4.9396048,0.13964078,5.658037,5.1114154,7.78311,7.962861,3.8634772,6.8011565,2.895341
5.2025566,3.74782,7.4359884,7.32598,3.2867486,3.2539573,5.084333,1.124843,5.199056,3.5536125
4.4336867,4.628111,1.2720102,4.8716702,5.1816273,-1.3773935,8.586864,2.4129934,6.481962,5.671217
2.4802248,1.943045,11.391307,7.970735,4.5152383,6.957499,6.3606486,5.3491683,5.2421203,7.747661
6.879055,8.828927,7.7980027,-0.91956323,4.89242,4.264726,-0.46571568,-1.0561798,6.415576,8.541018
2.405661,1.8684618,11.315274,8.0032215,4.5910788,7.032184,6.286744,5.2755756,5.3177433,7.8221903
-0.53163576,4.9987817,9.176308,6.4164267,3.566716,9.242058,3.2854645,7.2213297,6.4673285,3.8923466
8.903583,-1.4007492,6.3919673,3.9111388,8.201407,6.0203342,5.7966485,5.4953704,2.818113,-1.0522785
5.145409,3.8062491,7.4938803,7.3856077,3.34377,3.3115213,5.140264,1.1807201,5.256012,3.6111126
4.133008,1.070597,9.332206,2.2840617,3.7743595,6.401073,7.0545573,3.759526,5.147909,6.6346564
4.412667,4.609027,1.2996747,4.8548217,5.1944957,-1.3914719,8.564055,2.4202409,6.474983,5.6668487
2.4177706,1.8805685,11.327192,7.979264,4.579161,7.0201273,6.298986,5.287851,5.305829,7.8100924
6.894056,8.845848,7.810512,-0.9367371,4.905514,4.2821827,-0.45347437,-1.0683469,6.4034286,8.523288
3.917896,1.6860747,9.816773,3.0461056,4.5717235,6.587711,7.4774256,2.5783057,6.5708194,5.247827
2.0597758,3.4463072,6.104909,1.9464375,6.198717,5.5515976,5.5637403,-2.4627652,6.2741094,5.848564
9.795298,1.3275017,6.456747,6.1596045,3.9102395,1.0941908,6.659571,5.6744785,4.303783,0.72309667
6.2809997,1.9272617,1.5671064,2.8751378,3.1579502,11.935347,7.666754,1.2970802,6.3917246,5.184394
6.9120812,2.0507803,4.3686037,10.429297,7.3377748,5.1963315,3.3580668,3.651925,8.9269905,6.251236
4.718546,4.980922,1.3157483,4.603968,5.033288,-1.0713164,8.225277,2.847213,6.0823536,5.3550158
7.898815,5.3559337,0.39614385,-0.23270227,4.732457,7.6555557,3.852615,2.7331991,6.0205593,8.761098
8.06419,5.44024,0.27401078,-0.4991826,5.016226,7.256885,3.5353525,3.1694655,6.680712,8.495363
3.416339,5.316089,3.700021,7.318571,-1.0905278,9.715622,-0.6665809,5.5887995,3.5698428,2.8677483
4.938948,5.9911838,10.975973,4.4862933,5.828832,3.5285866,3.7510738,7.410291,6.7060122,9.396472
5.222844,3.7268484,7.4152455,7.304206,3.266757,3.233577,5.064824,1.105581,5.1789503,3.5332236
6.5590534,2.8370185,-0.23227629,8.09357,9.862082,8.066232,2.23632,3.3732457,6.9033217,8.896314
4.597406,0.9059878,8.734245,2.6128938,3.8436122,6.739537,6.77746,4.154108,4.342115,7.374523
5.0627413,3.8888612,7.576221,7.468306,3.4263866,3.3940897,5.222777,1.2633513,5.338988,3.6935194
9.020628,-1.514049,6.3782516,3.8901796,8.142702,6.0409927,5.8657618,5.6104293,2.9563534,-1.0431521
4.2593246,3.8258154,1.2088518,2.460707,6.5067425,-1.0380229,9.370865,0.22402042,3.549958,2.0845737
4.1284256,1.0568694,9.084016,2.590905,3.9007542,6.3505487,6.930752,3.7421074,5.195271,6.4399652
2.7815561,3.5861824,4.5322094,4.6202426,2.084894,10.312838,3.0871866,1.236301,4.161863,8.575268
-0.48256502,5.0479016,9.128859,6.465539,3.5176167,9.220019,3.334508,7.2704945,6.4181857,3.9414012
4.1424627,1.0774784,9.347081,2.2684193,3.769791,6.41951,7.056862,3.7698824,5.1359177,6.6446514
0.7385753,4.461901,0.26850912,6.84909,1.9726729,7.1480055,2.8041902,5.718975,5.3614855,2.4513352
4.121814,5.553769,1.3964614,2.3892555,3.496067,9.687552,-1.282991,2.9943755,6.831193,5.3111267
3.8129158,1.5563041,9.70208,3.0922642,4.684904,6.6753087,7.486502,2.5286329,6.675478,5.1308494
2.5892737,3.3747828,4.575043,4.568019,1.8663269,10.183576,3.1905212,1.5064844,3.7895625,8.581506
4.014383,1.1725314,9.310812,2.1160598,3.6494615,6.5564785,6.9603653,3.956676,5.263548,6.7890453
3.4134536,0.532504,9.787514,1.1005607,3.1656308,5.6767197,7.156514,4.2560396,5.115414,7.253976
3.5713105,0.63244736,9.674837,1.3136969,3.309903,5.8232894,7.15112,4.1639857,5.1435905,7.112116
6.2750773,1.9271266,1.5771548,2.8796687,3.1632292,11.930287,7.653079,1.3068206,6.39656,5.1793427
2.7493634,4.0776095,3.5260575,1.9082047,7.5412993,-1.1688808,6.2044873,2.2888453,5.0099444,1.6496565
3.0725734,3.5319688,4.4466515,4.452044,2.1013556,10.464248,2.8556883,1.0073922,4.526609,8.658971
4.819003,4.377999,10.861873,5.5587215,4.305276,4.161311,1.9432884,2.9939651,0.9192781,7.9289436
-1.0587255,5.2447653,3.2410128,4.9443207,1.6779408,2.5359967,6.190882,-1.9375634,8.987927,4.3105135
0.7376445,4.6697235,0.5570259,6.8241987,2.0912194,6.9789495,2.6891553,5.7281218,5.3928766,2.485153
4.425745,4.616002,1.2288488,5.014514,5.1816387,-1.3008648,8.69881,2.393314,6.6271324,5.708935
0.93893105,7.4745364,2.7298374,8.198406,4.2725544,2.4320767,6.1195602,1.1623744,1.3889403,3.06691
3.8506284,10.17984,2.0215719,2.6034293,6.890659,6.5082183,4.235853,2.8671005,1.645368,5.3941746
-1.1063826,5.2926145,3.1931603,4.896412,1.7259123,2.4882078,6.2387247,-1.9852873,8.939898,4.2626715
2.5820827,3.3952966,4.5876017,4.538791,1.9376792,10.183771,3.1670668,1.5184003,3.8428447,8.573541
8.205327,5.99049,1.2199442,-0.84649855,4.576462,7.8700466,4.2115126,2.523144,6.39262,9.258235
7.2592344,1.6922237,10.505708,0.9989828,5.5381465,2.7475443,7.7630644,9.124498,3.7533615,2.7217011
8.0038,2.5116248,2.9377093,-0.06465065,7.4170084,4.8311763,6.3724866,3.7534413,3.700109,3.3172483
9.996588,3.2707675,4.714995,2.6795826,0.6535548,5.7066264,5.5661354,10.0481205,2.872998,0.84551066
11.16238,8.123088,1.8519689,5.345257,2.2652438,6.012779,4.431374,5.3941684,7.100618,2.4778402
9.890647,1.4159259,6.5976663,6.2734246,3.9017897,1.0293926,6.7781353,5.604309,4.4927893,0.92062277
7.6995535,2.5613964,0.609935,6.968076,-0.46945834,6.674742,9.560213,4.3959365,10.341933,8.706344
4.473589,0.9999281,8.827333,2.5212793,3.7413013,6.71081,6.9130187,3.9776075,4.5072837,7.2518334
6.7519655,7.692699,4.046676,8.092769,6.8745604,5.0463104,7.411387,3.278104,6.319078,3.7114215
4.6871843,0.84908473,8.648513,2.678579,3.90305,6.7754035,6.689805,4.2703576,4.209032,7.4807215
1.8296392,6.206323,0.18896762,2.6301587,7.397647,1.8625368,8.977031,3.3895633,1.9115216,3.5860412
7.4866905,1.9366455,-1.6467654,2.491128,0.91571045,6.24439,5.7473645,5.2891507,3.449244,2.626196
4.1143904,0.9643816,9.608731,2.4556878,3.58687,5.968754,7.2353516,3.1619577,5.1460857,6.333112
8.18134,5.9539537,1.1430417,-0.7623133,4.5515203,7.7600408,4.0783725,2.639707,6.288817,9.239623
8.771906,2.555853,3.420845,-1.4002032,7.9005003,4.104808,5.735508,4.3917375,3.467814,2.757789
4.5297546,4.198837,10.645742,5.3137555,4.398237,4.618993,1.7428417,2.9020486,0.8664582,7.6993046
6.098909,2.6092308,1.3472598,4.365117,0.17301017,1.9941078,6.8387613,1.3050041,4.994965,6.6726046
7.7569237,2.4586582,2.7150638,-0.183552,7.2543235,4.659086,6.824964,3.603267,3.5997384,3.566807
8.927258,1.0808336,3.7382178,2.7880619,4.301147,7.5023017,3.6964116,8.891309,1.3862262,1.876029
9.770321,-0.5434858,0.6066936,9.38532,8.361728,3.7537045,3.1694522,5.5879273,8.349995,4.401842
3.8026092,1.5479008,9.7027445,3.107463,4.6962986,6.6771317,7.506501,2.5248237,6.688441,5.1209693
11.385358,5.7844887,5.427009,2.25383,3.5246513,2.954145,1.3391259,1.1896826,5.425502,2.0424306
8.084908,5.3544235,0.27079332,0.0062122033,4.778722,7.8239217,3.9156656,2.6030931,5.8422813,8.788606
8.73552,2.6430624,3.2498977,-2.1442266,7.5370355,3.2475462,5.5372853,4.6908503,3.0033984,1.9304271
9.859999,1.38424,6.569802,6.247921,3.933083,1.01115,6.768113,5.6418557,4.459263,0.8857954
0.8925996,5.115221,3.6668353,4.274237,0.23884748,3.0179908,3.4883757,4.923869,8.969692,4.0868874
2.6329863,3.6602736,4.4322395,4.721335,2.832358,10.303484,2.9704313,1.3062286,4.027903,8.674503
6.2740192,1.9302746,1.5747979,2.8810763,3.164723,11.928625,7.658518,1.3046521,6.398442,5.1776114
4.725986,4.981513,1.3118535,4.5999823,5.034645,-1.0765897,8.22701,2.841652,6.0793247,5.3543353
3.0519328,9.701058,1.9076016,10.17938,3.9417484,9.693653,-0.4966281,7.133411,5.0437365,-0.3746525
7.5229793,3.1491265,3.6953151,4.9694886,0.4618632,-1.2475284,3.1225822,-1.7634561,2.2264423,4.037619
7.4499583,9.218352,4.0438833,6.0803723,3.079434,-1.8371137,4.1049714,8.049727,7.034621,7.1321416
11.479461,5.880693,5.3192368,2.2037914,3.4883394,2.956162,1.4519256,1.2612026,5.4182734,1.9724246
4.477956,4.6597095,11.004513,5.280901,4.1096873,4.5441074,1.6158662,2.460793,0.8693467,7.8684196
4.250489,4.4194345,11.044209,5.3874326,3.989205,4.67394,1.4612522,2.272932,0.651644,7.8096323
6.0453215,5.353125,3.259992,9.856372,2.8725781,2.1990213,2.0299711,-0.09482555,1.3293505,5.6967344
2.7372682,3.7051187,4.634349,4.696265,2.07966,10.199757,3.0901015,1.3370268,4.082185,8.529252
7.830578,2.3697455,6.5620418,8.692929,5.924607,5.1621623,7.38606,-0.015328765,3.625983,1.9821047
1.6682361,7.738523,6.264868,3.5052488,8.442922,3.4573083,3.6066163,6.765722,9.497144,0.49352297
7.8915973,2.5263608,2.8573306,-0.105907775,7.4184012,4.7471347,6.464759,3.7308784,3.6513133,3.3873744
4.9288125,8.796329,2.162222,3.3239334,5.2576866,2.8362513,3.6630268,6.6731815,8.738995,7.6665344
4.0501885,1.1258956,9.336374,2.165629,3.6827767,6.5035286,7.004656,3.8993049,5.2158804,6.7575307
4.4346294,4.5988784,10.976913,5.3053136,4.1204066,4.543367,1.5958068,2.4636812,0.84208965,7.8243933
9.111626,-0.27537853,-1.8899409,8.535135,7.575626,4.3129234,3.3007498,4.5024414,6.497037,5.90828
6.4609056,11.753945,5.7921443,9.103649,4.387754,6.351524,6.3683124,2.609,6.1958528,1.3485776
1.7583876,6.6174407,1.8488357,5.017488,7.497757,0.48708284,4.55531,4.9394083,5.1215253,-0.60788167
4.7584424,4.3693943,10.899948,5.536484,4.243219,4.3012815,1.8882515,2.9099402,0.9272743,7.919466
8.797196,-1.3269472,6.3413596,3.945361,8.152814,5.9913855,5.8169703,5.4164023,2.6959567,-1.0217623
6.5245285,11.81767,5.728489,9.040193,4.324259,6.2880664,6.3048334,2.6726086,6.259503,1.2849463
2.6656253,3.6869936,4.4341354,4.7462473,2.7949033,10.277624,2.9768457,1.2881938,4.026205,8.67551
4.1153607,1.1127206,9.043667,2.53884,3.9583578,6.3823886,6.944015,3.7713435,5.261447,6.401547
4.1886435,1.1786809,9.215286,2.124658,3.8991413,6.5338883,7.10386,3.9189384,5.2532697,6.492
4.4603558,4.0654025,10.487332,5.1843233,4.5355506,4.673983,1.6884485,3.1224623,0.7480638,7.570816
8.205511,5.9892044,1.2143246,-0.83993316,4.5740933,7.8638153,4.2037244,2.529791,6.385738,9.256445
7.997579,5.4464374,0.32209077,-0.46247151,4.981389,7.3245125,3.5965898,3.100896,6.5903597,8.562806
4.032785,1.0779252,9.468116,2.2831616,3.646135,6.017636,7.20324,3.2359457,5.0414624,6.5313115
4.363911,4.562588,1.2865818,4.7850785,4.9318953,-1.4656296,8.510348,2.3651462,6.2689962,5.5259724
3.9038668,1.6124197,9.7042055,3.0080483,4.599147,6.6361217,7.399886,2.5809526,6.5901084,5.2186074
2.3984249,1.8612282,11.308046,7.9992795,4.5983686,7.039419,6.279534,5.268434,5.324977,7.8294706
4.1703477,1.145707,9.231246,2.1638575,3.8734238,6.4989276,7.0939503,3.882737,5.2261477,6.523795
9.006231,-1.5015278,6.375937,3.8944197,8.145217,6.0370564,5.8613415,5.597068,2.9393766,-1.0418808
4.8610663,4.384379,10.860601,5.5787363,4.3270516,4.1189747,1.9851254,3.0287368,0.9519841,7.965301
7.857636,5.289825,0.42151943,-0.2549077,4.810703,7.606718,3.8808491,2.788107,6.050429,8.734859
8.78837,-1.3362219,6.318106,3.9719217,8.127255,5.9650297,5.8446994,5.4182076,2.7144976,-1.0052176
4.1051126,1.0403337,9.315446,2.3045387,3.755138,6.381159,7.0415215,3.7521987,5.1331263,6.6522107
5.5667152,4.105749,0.5159586,-0.9762554,5.2242923,7.443828,4.1432066,2.6294184,6.947155,8.470229
0.7483219,4.683329,0.5770532,6.8131585,2.1076403,6.968283,2.6888607,5.7369385,5.3934584,2.494602
2.5974793,3.6508784,3.5352654,5.050549,2.3962932,6.0598197,11.328801,1.3795005,10.843982,6.0310073
7.9192786,2.528879,2.9035554,-0.054871973,7.4356284,4.7999845,6.42576,3.7759492,3.6655898,3.324385
4.8027964,4.3724756,10.88006,5.5543456,4.27912,4.1947293,1.9280072,2.9703279,0.9203563,7.9257965
9.924556,1.4496945,6.6321893,6.3067365,3.878626,1.0273093,6.802024,5.5721693,4.5243626,0.9515251
2.6400516,7.242931,8.264101,4.9340425,6.478118,1.1400521,7.805062,6.851277,10.676045,5.391006
5.260048,-0.22834225,6.8483157,10.516503,7.8964634,2.7942965,4.6844273,0.10436586,5.5891266,6.1168036
9.018499,2.6931777,3.3258886,-1.6450583,7.91376,3.7839696,5.7982054,4.497807,3.0361469,2.4687734
5.2600436,-0.22833245,6.8483224,10.516489,7.8964567,2.7942994,4.6844277,0.104374565,5.5891213,6.116807
3.7900996,1.5827835,9.729231,3.1699822,4.7339334,6.7233086,7.563763,2.4739819,6.720078,5.0617957
7.904054,2.5268004,2.8530495,-0.13949896,7.4459286,4.7317476,6.455178,3.7007043,3.6815164,3.4083846
4.0457287,6.3117995,4.934471,6.4966373,5.760687,6.4026823,3.3528838,5.0223265,-2.535835,10.218038
6.0989127,2.6092372,1.3472805,4.3651214,0.1730237,1.9940962,6.8387604,1.305015,4.994965,6.6726046
