UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
2.0256507,8.3011055,7.427301,-0.57940525,5.570327,6.8525805,4.932874,6.2590632,4.019903,0.0032502173
2.7795622,-1.4641098,2.2701766,1.2303239,2.6726155,2.8179624,4.097648,7.221117,7.6249533,4.777271
0.22796619,2.3949077,1.478153,-1.6490511,3.98924,-0.19097096,1.9002882,4.51149,3.2973814,8.424993
-1.5058489,3.5377414,4.38035,-0.19296673,1.6596612,0.99734336,5.1795783,5.27096,4.6676373,1.3548256
1.9177979,3.8100195,3.4023411,-2.8189359,8.071383,6.871903,3.5249753,5.217852,3.9984028,4.4082646
4.3321943,3.7024724,1.9867605,0.70097053,6.590447,3.245978,5.786073,5.973246,3.3174016,2.0374303
0.87908125,8.678174,2.9419823,4.030868,6.904222,2.8091445,0.68272156,1.1206107,8.277674,4.012981
5.872236,0.5613301,7.8581166,6.698342,6.3871894,0.8719183,3.9856954,7.454726,5.495672,5.035472
2.6907463,0.72589153,2.3257663,3.3250875,-1.201303,1.293918,5.990803,7.0503182,8.363028,4.8436646
-1.7852417,3.602509,4.5520077,-0.06266894,1.8510479,0.81247145,4.9075594,5.3923116,4.8140264,1.655566
-1.4344491,3.5072575,4.431643,-0.24338403,1.6302756,1.0019985,5.225999,5.2224193,4.6897163,1.3070068
3.2546875,6.340613,3.2000697,11.115214,1.8322679,1.5106405,0.56076586,9.507048,0.12389916,3.1099677
1.9626216,7.944979,2.754106,-0.63479704,3.0092204,3.0606146,5.5520296,9.043106,3.6883414,0.047099963
0.1604599,2.6224055,2.252229,-1.4920613,4.5238733,-0.26052675,2.1087208,4.0674696,3.8430564,7.684906
2.3221612,6.6642113,4.5558825,0.87891954,1.9697818,-0.45395812,3.74685,1.602554,0.9797461,1.5933833
-0.14862029,8.22857,5.2424827,5.155532,2.4082294,3.757446,3.822588,4.9352293,8.082438,5.745169
5.3050323,-0.1400847,-1.0714875,4.1232867,-0.51817584,2.397876,9.96266,3.984025,5.4416547,5.262951
0.78666383,4.980364,1.3911984,1.3632635,2.9357798,0.64830685,9.125309,10.524522,4.5073495,7.896916
-0.14295231,8.229814,5.248234,5.1499624,2.4139314,3.7521925,3.828294,4.9403768,8.078903,5.7509723
2.0136464,6.3139668,4.7862816,0.62804085,9.271505,0.9907464,2.573038,7.7998676,6.1366415,8.200455
-1.5869745,3.7883694,4.62744,0.015012946,1.8555795,0.62197185,4.9755936,5.081501,4.66862,1.781239
2.0974617,3.3377738,-0.87846804,10.910545,1.0848007,6.1839466,-0.4298382,8.342489,2.3684528,1.4500909
1.6862535,-1.2476969,1.9404464,-1.0315492,6.0958533,0.58626044,4.481585,10.108888,3.4619832,5.4399724
2.1215556,2.1210651,1.617797,0.028122062,2.8981507,8.834693,4.366418,9.313378,3.8642356,8.000521
-1.7042773,3.8127444,4.497758,0.10737805,1.8420496,0.77145064,4.867588,5.169052,4.5402126,1.6353611
1.9625449,7.9003534,2.8013237,-0.8969267,3.0535784,3.3238926,5.420822,8.906376,3.4759552,0.0067799576
1.7575527,8.754733,7.4419236,-0.43547538,5.073126,6.464251,4.4636626,6.2534323,4.2045274,0.124393694
4.477308,0.90436023,6.8470936,-1.2709576,3.8995755,6.7164598,1.4727899,6.3035746,2.4460201,4.559049
0.0476629,8.154979,5.445955,4.96713,2.6037006,3.7471848,4.0064483,4.9335055,7.91711,5.9489756
5.8668184,0.5243316,7.8571277,6.7031794,6.404189,0.8712117,4.011383,7.4373517,5.527806,5.0632653
4.0597925,0.9034767,-0.406674,7.622572,2.0528033,5.132612,6.5827265,4.2114205,5.5616813,2.408946
10.951978,7.1013007,4.3942485,2.7080226,9.406019,4.7965436,11.373166,6.3065653,0.42515588,0.41466445
-1.4345464,3.5065851,4.43011,-0.24353409,1.629216,1.0037632,5.226416,5.224059,4.6893053,1.3058326
5.4918036,0.9561885,7.978073,6.856065,7.4501896,1.3606834,4.842042,7.0697265,5.233211,4.416492
10.867924,0.09443136,2.6505606,3.3716266,5.91834,2.1444702,3.4468381,3.6676164,3.0338814,1.3730987
4.7151012,-0.43987307,2.0213788,4.0594482,7.5788007,7.8791394,2.892417,3.4954994,7.901635,3.3902407
5.032391,5.2075496,-2.96092,5.3553658,7.920309,3.3238702,8.826713,5.063582,2.683859,6.4365644
8.906106,8.1061325,3.1866837,2.8080254,4.876944,0.5713619,2.504325,2.8911211,4.0882497,6.4247375
9.663213,5.7037683,6.2154574,3.8974028,-0.39263627,3.6600964,4.521949,5.893242,1.599746,2.0348158
6.396167,8.431651,1.5343804,2.1464558,1.6614943,-1.1498611,3.5509188,5.7293577,5.7600074,9.017065
5.7778807,6.399777,9.5495825,3.8545163,7.1513543,3.1467116,4.7739296,4.5925612,2.966348,8.64934
6.6491714,0.8103748,4.5022993,3.306238,8.813555,-0.02054342,3.2088177,-0.11531519,1.1088159,6.449398
5.555213,0.7542234,8.172018,7.0722084,7.541538,1.1474429,5.0376143,7.1511497,5.064693,4.3282003
1.8324437,7.5319724,3.978143,6.161247,11.31238,6.148252,6.3583684,6.9030213,2.3785927,6.3498645
7.1268387,4.2731214,-3.4874592,2.293611,5.7172112,2.4596064,-0.17599022,3.0937476,4.932127,5.3934574
5.086289,1.1180395,7.8544326,6.829298,7.7138286,1.7435521,5.0958037,6.7846146,5.3328214,4.2939224
6.4657383,4.1382885,9.880515,3.4143064,3.7620814,2.8365817,4.931585,5.1920114,2.7565663,-2.5276997
10.478908,-0.25660127,2.5808885,2.6994,6.2016377,2.1311033,3.0577333,4.2442627,3.5203807,1.7687055
2.0128012,8.574589,7.1959634,-0.57732797,5.3008275,6.6046333,4.7128015,6.4496274,4.207742,0.19329393
8.906108,7.274962,3.6541367,4.454718,4.943223,0.44682854,2.5580354,3.1683257,3.360388,7.6984735
10.800329,0.17164405,2.6574993,3.233852,5.906779,2.0912952,3.4294655,3.798238,3.0541964,1.326843
4.8804007,-1.5103054,2.0239189,3.9605038,6.884328,7.6782284,2.8182688,3.5794623,7.599548,2.5096865
4.104448,4.3855977,1.9225608,4.3151054,8.285168,2.7835915,10.111125,5.517967,3.6469915,5.7440963
6.3961816,8.431642,1.534391,2.1464713,1.6614988,-1.1498377,3.55091,5.7293696,5.760006,9.017057
4.2314844,4.3468065,11.039518,6.9776845,0.22571048,2.6127162,3.4722,5.717812,6.5553074,5.3994846
4.5084505,3.470645,2.9963155,3.93856,6.0875587,5.418819,2.7847605,-0.6372035,0.47018108,2.043195
5.7237854,6.451114,9.599629,3.8028128,7.096664,3.0927117,4.827563,4.538678,3.0204375,8.6998205
5.6985226,1.5344001,4.0339675,3.672195,8.344636,11.256749,2.3404155,8.265215,3.6610658,7.351979
9.666901,3.626185,1.7105927,2.307276,2.9075692,5.465849,6.260992,4.230937,6.6097727,0.21024147
9.940947,7.318554,1.8809174,2.587845,0.609207,5.0238714,1.3980271,3.5499914,2.1383438,6.8791103
2.252342,1.0387481,0.74080575,7.336647,0.35681847,3.5686142,2.5316808,4.385651,6.200195,1.4863577
5.801443,0.9070502,9.215804,7.3795247,3.969332,5.742684,4.9626493,3.207116,0.0925606,5.0386157
-0.08825193,8.227985,5.302697,5.0988445,2.4696164,3.67761,3.892539,5.0134196,8.054191,5.805361
10.478809,-0.2432171,2.5967937,2.718508,6.1819267,2.1320686,3.0753162,4.22614,3.5086277,1.7485656
6.2504535,1.1405165,8.045561,6.6761026,6.4249744,0.9998148,3.991328,7.242927,4.94682,4.6843057
10.578331,6.2058115,3.3924866,2.4175584,-0.7813604,4.3042984,1.7023771,7.4952097,5.2475142,7.0389996
4.9019413,-1.349903,1.915882,3.8977377,6.953411,7.6937118,2.7626169,3.489374,7.652148,2.679137
4.2140284,4.3643255,11.022065,6.9601336,0.24322541,2.6302586,3.4896905,5.7002935,6.5378623,5.4170165
9.291137,6.6574574,3.1658652,4.333397,4.956152,0.7771924,2.4134033,3.4274685,3.8878708,7.7380295
5.904847,1.3288887,4.2424827,3.6051981,8.550214,11.107874,2.5451195,8.483563,3.4611409,7.128689
5.5072293,0.9116813,7.9467916,6.8626695,7.396388,1.3019533,4.8379045,7.1057477,5.2288957,4.478053
6.2920814,1.158727,8.061617,6.663213,6.3917027,0.98280686,3.9688113,7.245256,4.9176407,4.6761026
8.298594,3.6007717,3.0205545,4.8938375,4.975915,6.4094462,3.2920194,8.0907755,3.8088086,9.588484
5.0348597,1.1608518,7.815379,6.840139,7.7636385,1.7929751,5.146997,6.7362256,5.3299127,4.251667
8.7911,0.8669484,4.442778,4.509011,1.0456493,6.758573,5.4425106,3.5323792,0.5592041,4.3905516
10.206049,0.2129498,2.5655694,2.8769212,6.0540996,2.429233,3.1844869,4.113287,3.0678117,1.7123148
5.1631722,5.076767,-2.829953,5.224551,7.789518,3.1930315,8.957372,5.1944427,2.814696,6.3057494
4.809912,2.9316337,2.5671742,5.59242,7.2026353,6.501827,7.955781,3.9344842,3.854254,6.9373565
2.2523518,1.0387511,0.7408102,7.3366504,0.35683367,3.5686195,2.531681,4.385655,6.2001896,1.4863591
10.424171,8.678685,0.51519275,4.2024403,4.482848,4.3191013,7.996625,8.372425,3.6029367,4.9584546
4.1204185,0.88863385,-0.40399802,7.7335315,2.155387,5.139043,6.5243173,4.1624274,5.456495,2.5006576
4.236954,-2.699937,5.206388,7.736396,3.9492536,2.7342124,-0.33404845,5.54079,7.0606527,7.0392613
6.485683,4.153045,9.899285,3.4319553,3.745029,2.8198485,4.9486938,5.1767344,2.7403271,-2.545962
8.645224,7.0011086,3.212289,4.2197037,4.9762745,0.7728549,2.2792716,2.9785826,3.5206416,7.2111707
4.9650097,-1.4754403,1.8070326,3.7852843,6.992342,7.557238,2.6151488,3.4607768,7.6856465,2.7590346
10.866119,0.24520421,2.6319265,2.99209,6.0363445,1.7538915,3.4057765,3.8215475,3.1688251,1.1404423
8.950011,8.132088,3.374292,2.8102043,4.602732,0.21265447,2.3892946,3.1910846,3.73822,6.591646
3.2812488,4.648189,0.6783931,5.237779,3.2709272,6.2254915,4.3198094,-1.278946,1.0703069,6.479325
9.798268,0.6855548,2.835608,3.0112529,5.6837006,2.6823175,3.5134287,4.1838193,2.7990148,1.5448151
5.796358,1.4372102,4.1350894,3.686141,8.44201,11.225192,2.4348009,8.380356,3.570762,7.2317486
4.0798717,2.4997249,5.490437,5.983419,8.269736,5.558157,1.4109839,3.1826572,1.7425863,3.84593
4.184968,12.172183,1.5100416,2.9117274,3.0904868,8.594631,7.9340596,5.1758704,5.0194736,1.1431732
6.2485843,1.13776,8.059027,6.662908,6.438773,0.99371815,4.0063004,7.24201,4.949295,4.6711125
3.8495042,4.3321033,3.020354,6.101444,5.1248226,2.250962,7.267929,6.656747,6.1446075,10.452336
10.970673,7.1199427,4.375631,2.7266314,9.38745,4.815184,11.354641,6.325186,0.40650332,0.39600456
5.77915,6.409418,9.561185,3.8554738,7.153542,3.146301,4.7749176,4.5931726,2.9654646,8.662783
8.38656,3.6666152,2.9119115,4.7564297,4.854684,6.6783423,3.2044113,7.8657436,3.916924,9.861607
4.800569,2.943347,2.5756803,5.5807266,7.190976,6.4901814,7.96764,3.946228,3.8659966,6.9314184
4.0633845,6.007606,4.676607,6.2779846,5.054933,9.558185,7.9663787,5.4694777,11.48795,8.411735
8.906085,8.048182,3.339417,2.9361203,4.740466,0.40090838,2.4363093,3.071272,3.9067228,6.555122
4.496414,3.4551206,3.0118575,3.9540675,6.1031013,5.4341984,2.7692761,-0.6524172,0.4547982,2.0277665
8.905492,7.9406743,3.3626652,3.0872648,4.728432,0.34008303,2.4482377,3.1448278,3.8191855,6.7004747
4.100534,12.088537,1.4260652,2.9961534,3.0063703,8.680817,7.8508935,5.258675,5.103511,1.1644746
10.460296,-0.21994574,2.5748749,2.6977382,6.203711,2.1520603,3.0518742,4.249299,3.4848285,1.7700876
4.2757115,4.562995,1.9513218,4.4712033,8.256867,2.806128,10.182003,5.3849883,3.484028,5.6035876
6.5099254,4.180162,9.924201,3.4574075,3.7192166,2.7938683,4.974492,5.14989,2.7140136,-2.571235
5.1168222,6.9189134,2.6972303,5.529321,6.711312,10.763689,5.18617,2.1366963,6.43434,8.014925
9.338981,7.182313,2.4013648,2.8777583,-0.28505856,1.8771756,2.6062222,10.58341,6.229486,6.2761593
4.161291,4.4399605,1.9634742,4.37133,8.244279,2.75163,10.15854,5.5228815,3.5903,5.6892333
6.65235,-0.9987073,5.776131,6.839892,6.1053634,4.5295343,1.5489702,6.0322704,4.912161,-0.13464688
4.9915886,5.2482743,-3.0013907,5.3960886,7.9609647,3.364642,8.78576,5.0228195,2.643155,6.4772844
6.720893,2.117847,0.9349833,5.7016478,6.1282344,3.09352,1.8910872,11.978121,6.693889,7.638141
4.836718,2.8986173,2.5417058,5.625374,7.2357574,6.534123,7.9241652,3.9013789,3.8212748,6.960381
3.8332446,3.3188717,1.0921819,4.497068,6.0093546,6.4735985,7.2929707,6.233777,1.44675,-0.1903209
5.539169,0.81794095,8.078541,6.987883,7.4843554,1.2100184,4.9542027,7.1343317,5.130958,4.3840613
11.020958,5.1177053,3.727532,3.4764228,2.8260915,4.0243316,6.0377975,5.324246,2.4219816,3.1004868
3.7084143,1.6012993,7.6979895,7.6876745,1.4279112,0.21115063,5.3781214,5.9471283,6.4199953,7.9530215
4.0555882,6.014431,4.665199,6.2902355,5.062756,9.566338,7.974567,5.46093,11.497397,8.421794
2.1472843,3.2881253,-0.8286366,10.860629,1.1346061,6.2335253,-0.4793299,8.292738,2.4182074,1.4998633
8.914466,8.114582,3.2227407,2.8060606,4.839465,0.53147674,2.4754481,2.9295688,4.049031,6.4583254
10.471323,8.726154,0.4698136,4.154856,4.5304885,4.3667216,7.9490204,8.324789,3.6505244,4.9108925
10.504875,6.132034,3.3190658,2.343154,-0.8548444,4.3780403,1.6280277,7.4205246,5.173833,6.9656296
3.349886,6.336447,3.2204778,11.174396,1.8111031,1.4239519,0.5560518,9.4542465,0.1439552,3.1539922
10.450764,-0.19646421,2.5826936,2.706916,6.1938844,2.1628973,3.0617282,4.2392383,3.4636548,1.757704
10.580958,8.842215,0.46630785,4.038612,4.6468253,4.4827123,7.8340855,8.208098,3.7668087,4.7947836
8.778599,7.3458643,3.276771,4.275961,4.889965,0.41768664,2.5965483,3.0122685,3.6141422,7.169313
8.390284,3.6769726,2.9415188,4.845128,4.896504,6.177667,3.1982107,8.235292,3.8863087,9.35507
8.781804,0.87617064,4.434087,4.5000596,1.0549669,6.7493134,5.433223,3.5416353,0.56846935,4.3998137
9.404,6.460264,3.166491,4.1317544,4.7500005,0.8566336,2.4789517,3.5304508,3.9420257,7.906758
-0.30735943,8.955072,2.4254549,3.5960784,0.76830757,6.8602076,2.6704097,3.2065227,2.251345,5.7288976
6.1275277,11.978285,1.7620802,8.239115,2.3278468,1.1660554,1.2597058,8.876264,10.512292,8.319669
4.8983,-0.9917473,1.8627687,4.0578284,6.9494815,7.6347933,2.8917751,3.5897977,7.4797926,2.7706456
4.072993,6.003195,4.6856046,6.266949,5.045256,9.546189,7.954157,5.4762125,11.480219,8.403643
11.998648,3.3356977,-2.1696684,5.0853224,2.7690141,6.156473,3.522082,7.823871,3.350075,6.7674913
10.524759,8.7838545,0.42140874,4.097017,4.588206,4.4243417,7.8920646,8.266899,3.708275,4.8532763
4.7071605,0.9331302,6.7759256,5.236208,4.388725,8.38982,4.8890367,7.7483697,3.2355535,7.329873
3.9503179,0.97562385,-0.48157609,7.5018554,1.9271247,5.2105083,6.6526365,4.118642,5.6877384,2.2805018
4.1141953,0.87461144,-0.38126257,7.699587,2.1261556,5.1103816,6.532539,4.2184544,5.4878044,2.478975
4.766744,-0.6982902,1.8793404,4.086127,7.2752595,7.793927,2.9184704,3.5313516,7.5787373,3.0791352
3.891539,3.2611673,1.0344996,4.4381948,5.95125,6.5314655,7.2340307,6.1753635,1.5052645,-0.23019896
4.155783,4.4226074,10.962648,6.9010553,0.3025716,2.688992,3.547616,5.6423774,6.4793158,5.474886
4.737786,-0.50123507,2.0438905,3.9983385,7.504735,7.8845596,2.8323143,3.560094,7.8253517,3.3054314
11.531391,5.9331794,-1.9533963,2.837453,5.5712132,3.1307304,7.6089,8.090262,2.948742,8.871333
4.159322,4.4064565,2.127664,4.3957353,8.079375,2.5669234,10.291429,5.7339215,3.5777116,5.63979
10.686345,0.20839292,2.5886378,3.0369785,5.9896545,2.0945826,3.3108335,3.9127572,3.063052,1.3480059
3.378589,6.4020886,3.3024082,11.139073,1.7300724,1.4556236,0.53210986,9.465579,0.12617639,3.1322713
5.1737432,1.0867355,7.8911166,6.8398848,7.652005,1.6541677,5.0327916,6.841263,5.3510075,4.2964363
10.45485,-0.21866168,2.5747225,2.6947463,6.204758,2.1559923,3.049858,4.2518044,3.4837656,1.7734745
5.519699,0.89912444,7.958953,6.8735766,7.39069,1.28267,4.841345,7.115157,5.2166996,4.4841146
4.4909487,3.4481187,3.0188775,3.9610846,6.1100903,5.44109,2.7623038,-0.6592229,0.44788778,2.0207996
4.8756466,-1.4320015,2.007836,3.9574301,6.8920145,7.6985865,2.820637,3.5638032,7.6001987,2.553473
6.720899,2.1178446,0.9349855,5.701653,6.1282415,3.0935316,1.8910966,11.978119,6.69389,7.6381574
7.501837,6.605856,2.8337688,-0.7912673,3.632222,2.7796893,5.617261,9.060173,3.001738,2.7479873
9.385441,6.4949365,3.2022047,4.0949855,4.7168145,0.81895834,2.513718,3.5264072,3.9155498,7.8802023
6.1556225,1.0760753,8.03779,6.6698585,6.5036902,1.0106179,4.060926,7.244767,5.0203385,4.679594
10.38975,-0.0075990674,2.6025903,2.7797072,6.1316423,2.2395406,3.1212928,4.172718,3.2898667,1.6808527
9.371622,6.5179787,3.196576,4.121026,4.744647,0.8155983,2.5008464,3.512076,3.9118502,7.861142
5.0086317,1.1744733,7.8036294,6.842717,7.7846503,1.8203949,5.1674776,6.71387,5.329781,4.238775
10.328727,0.1797069,2.6103017,2.8659918,6.060608,2.3181674,3.1865973,4.10898,3.115275,1.6089683
8.920981,7.27937,3.3471043,4.1412525,4.883048,0.525549,2.5224438,3.1432962,3.6555173,7.3023176
4.0741835,0.96798503,-0.47609165,7.6909404,2.1148367,5.206141,6.5802546,4.117851,5.498858,2.4653735
5.9206495,0.72667813,7.919988,6.6825633,6.510979,0.9471291,4.0802064,7.361197,5.3430142,4.869308
4.784017,-0.51467043,2.0836816,3.955803,7.4833307,7.9299264,2.790152,3.6004562,7.8082724,3.2745993
6.127538,11.978295,1.7620677,8.239126,2.3278427,1.1660517,1.259705,8.876269,10.5123005,8.319682
2.9573727,-0.19298388,2.8657994,3.1771722,9.752149,1.9634933,7.6186037,5.9864063,3.4450703,1.1504884
6.6424155,-1.0263352,5.8037367,6.8672915,6.129185,4.5120306,1.5373753,6.0172873,4.9325333,-0.16229524
4.8870745,-1.531584,2.0241518,3.9551039,6.883227,7.667173,2.8099911,3.582979,7.5985274,2.5033896
10.858731,0.26013023,2.6440632,2.986174,6.0368247,1.7490112,3.3948162,3.8301675,3.1628795,1.1380721
5.532281,0.8955835,7.9361033,6.87877,7.381402,1.2702262,4.8344846,7.135853,5.214344,4.502667
8.936979,8.1536875,3.381596,2.7703588,4.6007366,0.20836726,2.4026463,3.188474,3.751031,6.5808797
8.432227,3.704566,2.906654,4.8284974,4.859191,6.0811152,3.154679,8.278557,3.920034,9.257629
4.092121,5.974859,4.6933193,6.257835,5.026363,9.531009,7.9395223,5.4819183,11.474466,8.396947
4.8512545,-1.032151,1.9115168,4.0198116,7.0116143,7.7047715,2.868394,3.5453491,7.534815,2.8036845
4.9161477,-1.4114081,1.903986,3.8733666,6.945962,7.65089,2.72731,3.4995513,7.6477084,2.6734385
2.2277865,2.7052817,-0.56882566,4.292164,3.5719337,-2.5665555,8.324063,8.182558,1.8391862,2.8715453
2.6475263,2.7611043,1.4457506,3.8181357,10.405997,-2.9763465,5.903432,3.549952,8.90773,6.554254
4.3231792,4.9827127,10.21205,7.0632143,0.90172577,4.611153,5.443251,6.325302,4.590972,3.3019946
8.980801,7.1895676,3.6852007,4.4306746,4.8787546,0.51844263,2.574906,3.2413685,3.383376,7.785034
4.4977126,3.4560049,3.0110643,3.953223,6.1022673,5.4334326,2.770047,-0.6516691,0.4555972,2.0286198
9.059241,8.334449,3.333437,2.5407748,4.4570055,0.09161207,2.2825375,3.2146227,3.6348581,6.4582496
4.0957065,4.3782473,1.9187217,4.3063307,8.2887535,2.7839332,10.10469,5.5241632,3.6558566,5.752474
6.3961596,8.4316435,1.5343945,2.146463,1.6615071,-1.1498396,3.5509129,5.7293615,5.760006,9.01705
4.638929,-0.37060642,2.0954502,3.9963896,7.6462674,7.835045,2.8311431,3.543276,7.9676485,3.4560049
11.035611,7.1848817,4.310917,2.791395,9.322617,4.879895,11.289646,6.3900113,0.34186003,0.33144775
6.2395167,1.1179905,8.040952,6.673852,6.4391246,1.0035597,4.009567,7.2431426,4.9651656,4.6820498
9.578085,1.5313896,2.401732,6.6426377,5.9940844,2.6322749,-1.001649,10.207423,5.210669,1.2200766
10.306239,0.18188488,2.633529,2.8409183,6.05782,2.332164,3.1887827,4.1171227,3.114099,1.5980991
5.9279,0.7128014,7.9213386,6.6737924,6.488873,0.9286046,4.0615683,7.3735504,5.3495317,4.8805027
10.405705,8.65988,0.53173095,4.22099,4.464208,4.300454,8.014943,8.390961,3.5843327,4.977056
6.7208905,2.117856,0.9350039,5.7016582,6.128243,3.0935287,1.891103,11.978094,6.6938796,7.638133
4.18188,4.4179387,2.1401887,4.420613,8.066973,2.555901,10.306575,5.743424,3.5517168,5.6173215
7.068289,4.331577,-3.5459845,2.3520255,5.658698,2.5181775,-0.2345241,3.0352328,4.8736153,5.3350005
4.703669,-0.6328345,1.8122985,4.1390033,7.2809386,7.7758217,2.9692721,3.5490654,7.513834,3.084819
8.805531,7.1184764,3.297486,4.1634007,4.9535956,0.65020454,2.4030187,3.0957704,3.5955653,7.241249
4.700677,0.9395218,6.7695403,5.2296915,4.39527,8.396381,4.8824787,7.7548904,3.242038,7.336348
9.392724,6.48145,3.1983292,4.09524,4.7147875,0.82604927,2.5109534,3.5327842,3.9205618,7.8909783
11.036026,7.1852837,4.3105655,2.7917337,9.322286,4.880254,11.289304,6.3903675,0.34151697,0.33110845
7.0233016,4.376646,-3.591084,2.3970518,5.613614,2.56316,-0.2795929,2.9901824,4.8285584,5.289945
9.3391,6.609135,3.1411223,4.383895,5.0065346,0.8183039,2.3638537,3.454666,3.9131627,7.785371
3.9838855,2.4948747,5.0184536,6.0130625,8.414256,5.7471375,1.4097022,2.6625845,1.5744467,3.7611485
4.071949,2.4976892,5.460158,5.9856834,8.281445,5.5652437,1.4113573,3.1491973,1.7372752,3.8389726
5.557719,0.74627393,8.184598,7.0828266,7.547736,1.1390362,5.0475993,7.153244,5.055956,4.3222933
4.0307126,2.4981542,5.1929135,5.976739,8.361736,5.6395216,1.3856002,2.850504,1.6787102,3.8045642
8.424519,3.699013,2.9132628,4.832088,4.8661737,6.098116,3.1627183,8.270815,3.9135935,9.274833
5.774294,0.93275785,9.189078,7.3627834,3.9750857,5.7693176,4.9879947,3.2108665,0.06612619,5.0117416
8.739604,7.0771523,3.2727456,4.1725926,4.9753413,0.69216067,2.3610506,3.0605073,3.5798259,7.197473
4.1123905,12.100467,1.4377915,2.984342,3.0181336,8.668892,7.862697,5.246982,5.091761,1.1471316
4.670433,-0.38024643,2.0492957,4.0508876,7.644505,7.8449306,2.8838527,3.500289,7.972687,3.459932
5.8399377,0.90269536,7.9545155,6.7714972,6.884354,1.1574842,4.4450626,7.1876817,5.190778,4.628717
9.053488,8.32654,3.3354657,2.5504882,4.4637313,0.09736624,2.2879355,3.2126908,3.6401355,6.463962
10.890907,0.07779416,2.6702929,3.3990016,5.901217,2.165891,3.4735804,3.639832,3.0291557,1.3835074
4.0720286,2.6463223,4.3640394,4.796868,10.353804,4.4826875,3.9030044,8.283393,4.032074,-1.5444132
-1.1156012,9.178383,4.134181,6.576988,5.217032,0.8256989,-0.9543442,9.568787,3.641683,4.229325
4.2981305,4.5870876,1.9478439,4.490561,8.260304,2.8179152,10.185588,5.3566823,3.46332,5.587166
2.283428,2.1670315,1.7979411,0.15381014,2.7948058,8.650106,4.2443786,9.194672,3.7022936,7.7728806
5.9099565,1.3238286,4.2475085,3.601447,8.555185,11.100926,2.5504732,8.487481,3.4558606,7.1243806
4.236947,-2.6999419,5.2063823,7.7363954,3.9492378,2.7342029,-0.33404112,5.5407925,7.0606604,7.0392637
4.5953445,-0.32351616,2.1292713,3.9947302,7.695779,7.7982306,2.831367,3.5258555,8.02012,3.5065327
4.1724677,12.159873,1.4975581,2.9242084,3.0779724,8.607381,7.9217567,5.188202,5.0319524,1.1458873
4.7374287,-0.52017516,2.026426,4.0088773,7.481438,7.865455,2.8418422,3.5723207,7.8004913,3.2824776
3.8675435,3.2845287,1.0578122,4.46273,5.9749436,6.5079794,7.258621,6.1994057,1.4810835,-0.22484876
4.6529384,4.4110456,0.6806564,6.1036906,5.1055217,-0.97374904,7.0034027,5.809761,4.548515,4.440561
2.1555629,3.2797697,-0.8203663,10.852449,1.1428922,6.241936,-0.48783332,8.28443,2.426509,1.5081527
7.8273797,1.7450676,4.122792,6.0727534,1.0560608,8.304706,-0.16343157,12.999766,3.2225986,4.619629
4.869219,2.865398,2.509523,5.658513,7.2687764,6.567401,7.89078,3.868308,3.7881439,6.9930754
5.1560984,1.0929406,7.8857193,6.8389354,7.6654067,1.6692568,5.0448356,6.8272743,5.3512535,4.2891946
4.1553817,4.4229336,10.961644,6.9003243,0.3034382,2.6895123,3.5479484,5.642097,6.478777,5.4750977
3.8568358,3.2954054,1.0686523,4.4732957,5.98583,6.497195,7.2693152,6.2101717,1.470312,-0.2139618
4.872047,-1.3780077,2.001681,3.9421604,6.9017296,7.721558,2.81275,3.5416687,7.6128187,2.5857918
8.443718,3.729094,2.8665974,4.7379775,4.810618,6.542764,3.1494696,7.993233,3.9614034,9.725323
4.197151,5.451012,2.0372665,8.021533,5.3949556,7.5335536,6.921074,3.9231424,4.3349447,5.3251967
8.996692,7.3395133,3.3673842,4.066907,4.9726443,0.40735003,2.6390405,3.25467,3.7451735,7.239259
3.3517544,6.3267694,3.209516,11.185291,1.8217348,1.4142618,0.5592767,9.445736,0.15153322,3.163298
5.6676188,1.56568,4.004198,3.683661,8.313849,11.324845,2.3076923,8.359413,3.6960003,7.265266
8.954564,7.2282395,3.428374,4.204331,4.854207,0.52327126,2.5221353,3.1838288,3.5805943,7.4031305
5.6639695,1.5687089,3.9983897,3.6623135,8.310027,11.25641,2.3072093,8.214562,3.6928651,7.3978343
4.323191,4.9827065,10.212038,7.063211,0.9017268,4.611156,5.4432454,6.3253026,4.5909734,3.302004
10.311912,0.17865773,2.6345334,2.8399425,6.0591006,2.327364,3.1885266,4.1171937,3.1164513,1.5950801
4.8721366,-1.0204862,1.8941687,4.0344334,6.9895835,7.685905,2.8776712,3.5601811,7.5149345,2.783411
4.236953,-2.6999164,5.2063775,7.7363772,3.949244,2.7342043,-0.33400843,5.540791,7.0606527,7.0392437
4.082537,5.9880486,4.689019,6.263069,5.0357776,9.539183,7.947366,5.47873,11.477943,8.400735
9.679278,1.4300952,2.5035262,6.5405464,5.892011,2.7343094,-1.1033989,10.105237,5.311582,1.3225546
9.663184,5.703759,6.2154393,3.8973897,-0.3926004,3.6600885,4.521941,5.8932424,1.5997623,2.0348365
5.4700713,0.86534977,7.9984426,6.91154,7.447308,1.2746483,4.8870525,7.067284,5.1810265,4.465723
5.9224544,0.8827007,7.9538946,6.707683,6.671518,1.0590788,4.2111263,7.2602696,5.2191787,4.72695
