UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
7.647542,-2.9003088,3.6102667,-0.2119216,4.911195,7.649444,5.203755,3.6569746,2.2720065,6.3784313
5.9218903,3.066207,2.953946,-2.1446106,7.9584446,7.7021704,3.1122735,2.534989,1.7550849,4.2978725
2.9736009,3.441664,0.7553607,4.576677,9.078942,5.600287,2.5089066,-1.8105686,4.862941,5.008642
9.744612,7.761207,2.1034162,5.546917,1.0864371,8.475207,6.504636,7.6244864,2.9526303,7.053243
8.722388,4.1958737,8.112972,0.6395587,4.48583,4.418718,4.8704405,6.1165795,2.463459,5.364125
8.869329,2.3214893,2.9743102,3.2472956,4.304888,4.125139,7.2726035,2.827379,-0.9829514,7.6684294
1.3100402,3.2381196,3.7243202,5.3530803,-0.5787798,8.660323,7.2789564,8.768824,0.21658023,6.99549
10.482163,4.778902,2.0478034,3.1501126,2.168905,9.0815325,4.4007273,3.237609,1.1545455,4.8487773
5.930313,1.3060794,3.7808242,-0.14515738,4.7037053,4.6797996,6.2742543,9.399678,6.775933,6.7299495
5.443295,0.7400279,9.562264,4.913775,5.0000563,-0.97031784,5.301818,2.349888,0.9754074,8.932833
1.9369551,1.5337671,-2.1197991,5.552569,0.56495595,4.58011,5.205688,8.346717,4.683773,1.9355046
1.9825457,3.2234082,6.0842633,4.8840256,0.87946576,8.624712,4.1013474,8.363032,2.779484,3.94925
1.8884337,5.618662,0.22481473,2.376881,4.4006553,1.2604285,3.6530633,5.8528066,1.4908097,-0.20444852
8.394051,1.0394505,5.950868,6.5444,1.5538195,-0.7260974,2.716425,7.2164125,4.5766873,4.8818836
3.6797054,2.3672516,6.497237,1.0710797,9.670148,1.2896746,9.728411,5.423205,6.0429316,0.2395388
7.4532356,8.578118,4.28408,-0.10288868,1.9004662,9.066527,3.3725638,4.9791436,8.987681,4.571171
10.060387,5.0469623,5.346416,9.367793,0.41747928,1.9370723,1.1546597,3.9160264,1.3504754,8.179869
7.249567,-0.6876065,2.570083,9.1883,6.0040474,3.991485,4.4416456,4.521789,6.866697,3.3434997
10.786119,5.0754647,2.1950886,2.697513,2.2369366,8.806268,4.229012,3.2611418,1.6031486,4.7427106
7.4688153,6.9596357,5.5367312,11.586774,5.7497096,3.93978,4.6533403,6.3516765,-0.038888175,6.6576986
-0.73595816,3.6125355,5.1690598,3.159517,1.8067241,5.3417454,3.0883713,4.7400413,3.2635899,2.118179
2.175523,5.8865614,0.214644,2.3017268,3.8511178,0.63618344,3.3222284,5.612831,2.1841834,-0.5084925
7.236012,-0.6757865,2.5864024,9.174572,5.9891734,4.0072885,4.4571447,4.535777,6.8536816,3.329015
8.869316,2.321571,2.9742882,3.2474322,4.304721,4.125116,7.2725825,2.8274095,-0.98288864,7.668424
7.668186,-0.45343807,6.508836,6.9875073,7.5592723,0.6727936,4.621523,0.23527846,-2.2501843,2.98011
11.066806,5.2596436,2.1593149,2.4602382,2.2439265,9.017481,4.510088,3.1718597,1.8477888,4.654895
10.705469,5.1859007,2.3994331,2.5645344,2.1608598,8.76759,4.118933,3.3364365,1.6824038,4.6911855
7.474589,0.33980408,1.6214343,4.460631,2.409744,4.1026444,1.4938444,2.8136475,3.718104,3.751233
1.3453505,2.9646168,6.359119,6.759127,0.8001297,6.722315,5.292588,1.3438609,6.1224675,5.5350604
8.869277,2.321617,2.9743037,3.2474644,4.304691,4.125108,7.2725263,2.8274581,-0.9828002,7.6683817
10.568192,4.5750227,1.9348528,3.4448802,2.1441143,8.36768,3.615064,3.548858,0.9833438,4.6848054
0.07153898,4.5095162,1.5867645,0.9305102,4.2049947,1.783579,5.382448,7.0518665,1.1575536,7.8575897
8.424488,2.2618332,10.275577,2.4672709,4.6926765,-1.4677594,4.9061546,4.831601,0.72320807,5.6558423
9.813916,6.572383,4.8389688,5.625566,2.8406854,2.0275548,4.090016,9.807457,5.4103036,4.973786
1.8098096,5.815921,0.51238006,2.270787,4.436661,1.1203643,3.125012,5.6746287,1.7188187,-0.49460754
0.7464937,5.0786347,4.1477942,5.139686,5.956779,7.043138,5.748542,3.7956893,1.9853832,-0.35988078
1.2701365,-1.1637131,3.9590816,6.1791997,-1.6232716,4.9907002,6.2929854,5.1520247,5.667559,3.5372381
4.785759,2.472941,5.44076,1.2766097,6.45256,2.7213604,8.225052,8.096017,1.0462847,2.5432246
-0.72450984,3.3588054,4.2599874,1.9697553,3.308578,2.8813074,5.730354,0.3760352,7.160444,6.5028005
10.921084,5.1250043,2.0892375,2.603757,2.2751544,8.900136,4.3720393,3.1941922,1.7057227,4.7237477
1.6267883,4.034179,1.2102902,1.2725905,11.016678,0.19661526,0.097467475,3.5766933,4.785784,7.5198474
6.7613773,2.5282161,2.7608943,-3.5002718,6.619248,10.752293,4.940477,3.769971,3.7405791,3.7365358
10.792754,5.0751534,2.1888015,2.6958904,2.2400439,8.808165,4.2331314,3.2590482,1.6052117,4.743427
6.353794,-1.9132516,4.619451,6.2923603,3.2672276,4.4033623,6.219291,6.0506773,4.7604985,6.976179
8.916983,6.008932,1.7026869,5.340956,2.489519,5.694589,3.441606,6.6979585,3.653899,5.2822857
-0.65128624,3.6387188,5.1692715,3.8269026,1.3713278,4.8898416,3.113127,5.0009127,3.8207288,1.9684067
2.797714,3.3231661,0.83349663,4.6047077,9.041387,5.511197,2.6254292,-1.6936882,4.6631293,5.1279497
9.964151,1.5180053,4.146633,3.8873956,8.386045,1.6593667,5.196505,9.044649,6.206198,3.0999017
7.451542,-1.4518054,2.2010782,1.8704671,6.0944247,11.295047,5.717519,5.6777945,4.1510534,5.337775
-0.24828376,1.4235,3.0288327,5.696124,1.5603664,8.719656,5.121141,0.86330986,2.5414832,0.74888784
-0.25358284,1.3734522,2.9740467,5.459864,1.5527374,8.797095,5.1354885,0.6195376,2.6260655,0.7427527
-0.6943613,3.2586424,4.2192764,1.8087082,3.4906285,2.810739,5.7934713,0.6188807,7.0484924,6.2419815
8.607527,0.8942118,6.080227,6.932953,1.5786719,-0.3820371,2.9758751,7.5257244,4.3801737,4.9985876
2.3951733,3.9280508,-0.44744608,6.723719,4.058298,1.719899,4.155007,7.298648,1.3622314,6.6940217
4.663314,2.7472563,5.348614,1.2233534,6.4947076,2.5553815,8.112466,8.069294,1.3519598,2.6916072
9.880917,8.340332,3.386395,1.8770131,-0.14841387,4.973713,2.6664362,3.4638212,8.655704,7.597069
1.2621104,3.833459,5.53158,4.7059627,3.6753225,9.055264,5.448609,12.460506,5.5432334,3.705337
1.9072632,5.7526226,0.36605826,2.235452,4.332147,1.069068,3.2583249,5.7210536,1.7488884,-0.5054782
8.905864,7.890918,4.951397,5.4371285,1.652277,5.6327543,4.4756117,0.8515985,5.250142,3.6504736
10.567865,4.832306,2.1478722,3.0568671,2.2241852,8.860284,4.205996,3.2644007,1.2559865,4.8495874
1.9845065,4.0469313,11.129069,4.649262,5.5302353,7.952912,3.9878862,3.8018672,2.1294541,5.814658
0.73942876,5.0846505,4.1429963,5.146084,5.9581447,7.050863,5.7403007,3.794609,1.9869934,-0.3603281
10.301137,4.8554153,2.4687657,2.979029,2.4139078,8.58234,3.8793154,3.2599778,1.2822009,4.9494047
7.716571,0.5755206,1.5425129,4.224296,2.6524193,3.9824548,1.2217666,2.8842442,4.0749164,3.4831192
6.838835,2.5297983,2.7341716,-3.626159,6.617129,10.778318,5.0093265,3.7738645,3.666488,3.846579
4.765131,6.129005,0.21234886,3.3167005,3.9629908,-0.9201959,2.298044,4.977618,0.9414357,5.456177
-1.1053449,5.3956933,0.9900516,5.8770795,4.2120285,2.3848994,2.446517,6.180501,2.388424,6.084135
2.7334552,2.942124,9.807792,4.8381352,2.3481107,9.3252535,6.3353167,2.9001384,3.7679546,0.050996855
7.694238,0.5526811,1.5668591,4.2406883,2.6329734,3.9878383,1.2490189,2.89171,4.0559845,3.505524
0.08046254,4.5187697,1.5775865,0.93969506,4.1987176,1.7742637,5.3738317,7.042593,1.1514082,7.8486166
6.130542,3.2582836,2.6997204,-1.8606367,7.8252125,7.5788894,3.105183,2.57459,1.5572023,4.4056373
5.464842,7.7336335,5.141739,3.2129996,8.073903,4.799713,-0.51417106,8.030123,-0.09337087,3.920781
2.6129117,1.6269166,6.6321826,1.7958796,3.6476166,7.1933455,4.800529,-0.40036696,4.090146,3.5494406
8.720673,3.89205,7.294341,-0.029180948,4.502674,4.606737,5.412326,7.0131483,2.4765584,6.0977454
2.581742,3.3746123,3.628502,4.542286,1.2335051,6.703871,6.4247203,6.9552073,4.8829126,7.7146106
8.614618,3.722013,7.160001,-0.13575822,4.381196,4.7497897,5.507096,7.2176995,2.3899844,6.1892347
2.6172304,3.812707,0.32066786,3.3736691,2.8148177,0.8908455,3.2632143,3.65313,5.4060907,-0.61067015
6.0733376,3.180867,2.525183,-1.6025418,7.8610597,7.575739,2.9759152,2.5531783,1.4942262,4.3835278
-2.1568992,4.750199,4.096923,2.7408462,6.751015,9.60197,4.915494,3.0266402,9.633399,9.090972
-0.9145425,4.094657,1.0649209,5.946729,6.5626583,5.934085,5.6933384,6.907685,4.662882,5.686331
7.520806,2.6954722,7.7489395,3.7592096,4.261756,4.730848,3.4170127,1.7709779,2.7530155,4.774994
7.2255692,-0.6644764,2.5976195,9.16385,5.978315,4.018438,4.468014,4.546294,6.843034,3.3185134
0.55402106,5.1285305,4.1388073,5.1749883,5.986875,7.213515,5.5937705,3.7909436,2.0038722,-0.35318124
10.10979,2.9943776,-1.3156699,2.557921,8.85842,6.1982827,4.891492,7.9074802,2.6128047,4.933747
9.548468,0.7111591,0.23749861,1.412822,7.8276963,6.4975395,8.029739,5.2965984,1.9561855,1.4485389
0.15161622,3.2400177,5.788843,4.5401764,1.1695467,4.069947,3.2937107,4.8905034,4.374072,1.9185185
6.898976,-0.76184493,2.9656487,0.44210914,5.949748,8.116624,4.1090207,4.6456804,10.236273,2.5900617
-2.1097481,4.660796,4.193786,2.7070992,6.7662807,9.592816,5.029503,3.0566754,9.53939,9.182467
7.4495063,0.23131977,1.8682297,4.5637126,2.3375971,4.032775,1.584468,3.1057343,3.833725,3.7425125
8.599249,6.1307817,-0.7964216,9.964161,9.697318,10.169061,6.860936,0.11204133,0.99711007,1.9856089
0.553361,5.1185346,4.134217,5.1824493,6.002064,7.2147193,5.5927076,3.7669694,1.9766737,-0.37407306
2.049775,4.178006,4.0575423,3.1366932,9.216773,2.4363208,1.3434855,4.683926,1.1265181,6.951259
9.857489,9.356005,5.1496096,4.5467067,0.67489415,4.8777018,4.503824,3.6261692,7.099762,4.5947237
-0.6919118,3.2600918,4.218171,1.8099194,3.4899373,2.811325,5.7913213,0.61690193,7.048233,6.242625
-0.5745679,3.843728,0.69867855,2.332713,2.3038628,5.415854,7.795569,3.0120347,2.085705,-0.91887563
9.782123,7.798939,2.065871,5.584482,1.0488743,8.51284,6.5422664,7.6621213,2.9244378,7.0908337
6.938994,2.5185037,2.6893833,-3.7740734,6.6277475,10.815301,5.09442,3.7902577,3.5699856,3.9870453
-1.0993448,5.3897347,0.99612796,5.8710628,4.2180357,2.378842,2.4524064,6.174555,2.3943744,6.0901527
7.560633,-0.0063560195,4.443727,9.394108,6.030609,6.4112825,2.8966925,6.072317,7.3941402,5.276099
7.6007576,0.44633615,1.6655841,4.2859907,2.5628664,3.98727,1.3751856,2.8950899,3.9640431,3.629709
4.469306,6.702607,0.19737718,3.495878,4.5343113,-0.6600007,1.9296634,4.737042,0.7294592,5.3144174
-0.960871,3.3815465,4.49496,1.7696943,3.0987852,2.6859725,6.046399,0.19826117,6.797758,6.650784
-0.59916,-0.80637825,4.213345,1.6887097,-1.0522084,5.559936,9.819349,7.864517,3.5403142,3.2631502
8.370043,1.0147082,5.928328,6.458488,1.5782824,-0.7305134,2.7054038,7.21236,4.6154995,4.8499546
6.7850723,1.6166786,1.7394153,8.363029,5.841097,9.22801,6.0136046,5.061875,6.7554436,4.2097335
1.5702139,4.519898,0.95434856,3.7896996,9.98487,2.0820048,4.3672304,-0.58272594,4.5931706,8.960469
0.21704848,3.26623,5.6936564,4.530978,1.2471522,4.0611253,3.2208223,4.7759933,4.430186,1.9834402
7.250245,-0.6913425,2.580056,9.187285,5.9994564,3.9996257,4.4479594,4.5223174,6.8681903,3.3415756
8.339028,1.2353319,5.833415,6.5067544,1.4054227,-0.78354716,2.8397458,7.105919,4.559804,4.984536
-2.1485672,4.744967,4.101429,2.7499852,6.7410727,9.592109,4.9181843,3.017397,9.628513,9.085979
5.445805,3.806594,3.8573422,2.601243,6.4587207,5.5155473,5.159833,2.7639935,8.249928,7.7164145
-0.299822,1.5162951,3.1210408,5.821531,1.6325264,8.652468,5.112766,0.9895487,2.475687,0.74763507
10.762628,5.1753497,2.32185,2.5916004,2.1726441,8.812811,4.187837,3.287438,1.6887764,4.666986
4.626369,2.3031056,5.2571416,1.1101128,6.5211344,2.5638251,8.146618,7.9519043,0.9412787,2.3742604
-0.25083378,4.7622714,-1.7635392,2.4801376,9.412089,3.4183412,6.8258567,2.1674612,3.9053347,5.939272
-0.68409145,3.5632756,5.186676,3.1128385,1.7637755,5.377699,3.0395408,4.710574,3.3086977,2.0669563
10.082991,5.069685,5.368017,9.390539,0.3952546,1.9153833,1.1326967,3.8932712,1.3277419,8.196837
0.82373416,4.4291997,-0.07399259,6.244078,9.506959,4.019427,2.7937315,1.7141658,7.715446,4.520789
0.9515395,-0.43344334,3.8114338,0.60627466,0.49675548,10.747078,5.5872846,4.950691,5.076776,4.1705947
7.473199,0.30657247,1.7378664,4.4909587,2.391855,4.092516,1.5165129,2.963573,3.856952,3.6767483
-2.0414345,4.5903254,4.2656593,2.73518,6.717882,9.527475,5.104553,3.0249991,9.467853,9.230901
6.69374,1.7095097,1.648164,8.270527,5.7487555,9.31911,6.1061015,4.968997,6.8463335,4.1189938
-0.29148197,1.4960324,3.1010468,5.790048,1.6182005,8.66665,5.115185,0.95779645,2.4894063,0.74787235
7.647197,-2.8995078,3.61013,-0.21211855,4.9111676,7.6495056,5.20313,3.6567523,2.2716293,6.3784695
5.3312197,5.411058,9.775654,3.0971668,2.7221055,2.4410026,3.5046487,-2.1168456,-1.1390514,7.47551
7.619849,-0.4047635,6.5568514,6.939022,7.6105723,0.7212792,4.679819,0.18727252,-2.2015853,3.028462
-0.69487894,3.2629974,4.2206373,1.8134233,3.4872093,2.8130128,5.790393,0.6132847,7.0520115,6.2471085
7.2355256,8.4656105,4.0602765,-0.09960722,1.6790149,9.294685,3.5938358,4.79805,8.887965,4.3755097
6.093522,3.0723739,12.139911,4.871124,3.7781172,2.6675394,0.58215827,6.3918314,0.9860926,7.542616
5.0165935,2.1790965,-1.1002547,2.9104447,6.556541,8.75694,4.6622357,4.1393785,4.123867,0.45950505
-0.70822453,3.4401891,4.20626,2.285014,3.1854358,3.0988572,5.505727,0.20029151,7.565813,6.772648
-0.7007902,3.3174193,4.206186,1.9111351,3.3692741,2.8556197,5.77122,0.4390372,7.1237936,6.439025
10.30248,7.8187766,2.513373,8.35917,-0.42869994,6.0516615,2.4736304,4.01204,5.394509,4.46489
4.4513288,6.917059,0.29284883,3.58708,4.7551184,-0.6527852,1.8001974,4.68752,0.6266978,5.25326
1.6681064,4.0751305,1.2511793,1.3128889,10.976869,0.23650636,0.055196345,3.617035,4.745981,7.479177
9.0097,4.317709,7.388588,0.05212797,4.784172,4.2478485,5.379419,6.451225,2.468238,6.064835
5.525897,7.075007,8.363812,2.3587618,6.7130146,0.8823907,7.8466964,1.5644946,3.3018541,1.9618539
2.442435,4.798539,5.911978,4.2073097,9.34501,10.407497,2.195899,7.408815,4.562349,1.4319998
2.6347513,2.588411,2.852372,1.9371516,-1.0415753,6.3469005,4.24852,7.206136,3.520955,7.05613
1.0255291,2.3850875,3.751254,3.9722638,8.094456,4.723384,3.0852022,4.784905,3.731119,1.5346469
2.182907,4.2644777,4.122007,3.0844967,9.084003,2.5714402,1.327518,4.6554465,1.2037023,6.826954
8.282135,4.0966887,3.5500646,1.6226435,-0.964885,4.442057,1.6342325,4.8105354,6.662254,5.5057316
3.3791945,5.641119,7.677562,2.7429159,9.934399,7.997896,-0.41427073,7.908537,4.411192,2.7867124
1.3937898,3.8631375,5.406679,4.8295493,3.5491705,8.929173,5.5736284,12.318057,5.665134,3.868839
9.767663,6.55925,4.839459,5.642468,2.8119595,2.069625,4.0707235,9.831362,5.432352,5.00025
0.54465085,6.150828,2.8767183,1.5512974,8.797395,2.7655559,6.1207757,7.06026,2.7133424,5.1073623
5.3070884,0.714909,9.579572,4.938303,4.974902,-0.9085794,5.3537693,2.2076378,0.97603273,9.070178
4.3813224,6.4519033,-0.019536052,3.3611393,4.263968,-0.5848274,2.0828755,4.7562203,0.872815,5.4085736
9.751141,6.548909,4.845947,5.6474113,2.8001225,2.0857923,4.05879,9.843615,5.44384,5.0111747
-0.38636598,3.1428397,4.2187614,2.1989458,3.4651105,3.1744723,5.033254,0.2006506,7.8646507,6.4540772
7.596859,0.44639128,1.6717416,4.293356,2.5574317,3.993326,1.3761472,2.9040313,3.965063,3.6259658
6.798257,2.525738,2.7457495,-3.5580719,6.621488,10.76632,4.9723415,3.7747312,3.7052932,3.788771
-0.49366227,3.3686213,5.4029627,3.129203,1.4282262,5.4457064,2.817652,4.6349382,3.3903182,1.8337474
2.8390732,1.6730777,7.4781938,5.2376804,1.4133703,11.30054,4.357195,5.2008758,6.0384383,6.643976
5.3312173,5.4110446,9.775655,3.09718,2.7221212,2.4410083,3.5046604,-2.116849,-1.1390417,7.475499
0.4627177,5.1665516,4.0813537,5.2360206,5.9652214,7.2925673,5.524679,3.7986917,2.030001,-0.32792675
4.581353,4.9178367,3.855273,5.74517,11.247313,5.3266053,9.176462,7.658682,4.9834714,3.728414
10.613327,4.8469896,2.200124,3.067776,2.3392649,9.096712,4.4306374,3.1105344,1.2334512,5.0214353
-0.88951814,3.3548138,4.4219556,1.8162591,3.177903,2.7332234,5.9484067,0.27914977,6.917934,6.57476
8.45987,3.7859051,3.6834486,1.3264191,-0.89419204,4.2564735,1.6447089,4.656796,6.337052,5.572485
1.2567253,3.7692115,5.539066,4.6960034,3.682118,9.061681,5.4401374,12.450217,5.5318213,3.7188334
-0.669357,3.411905,4.20605,2.269543,3.2201445,3.1038291,5.467741,0.21375,7.5936213,6.7437057
-0.7124959,3.5902588,5.1588907,3.1567383,1.788177,5.33864,3.065777,4.7460523,3.3257978,2.0915537
5.4228544,4.633097,8.853871,4.691579,5.3203597,4.5489664,5.894342,-2.8723347,0.6803488,5.3004513
8.418368,0.96283054,6.0213175,6.5934744,1.6286619,-0.7468584,2.6617928,7.165792,4.6286364,4.855472
8.324263,3.7520118,3.514491,1.3673549,-0.98977995,4.3874645,1.5478326,4.6919203,6.289436,5.437174
7.5916815,0.45426592,1.6764946,4.331771,2.5362127,4.0250793,1.367584,2.943007,3.9834378,3.5896804
7.2675166,-0.70265865,2.550876,9.206155,6.022528,3.9726467,4.4225516,4.503675,6.8842688,3.3620982
-0.7213396,3.3619416,4.254812,1.9767985,3.3110988,2.8883114,5.723652,0.37801588,7.1725473,6.5038466
0.6007159,3.524045,5.2075095,5.2593727,1.0378481,4.1452026,3.3473105,5.151902,4.7843995,1.2501706
0.7273805,5.0904403,4.1397104,5.1512794,5.9623446,7.060731,5.732212,3.7906272,1.9854333,-0.36325222
8.353307,1.2067811,5.852627,6.509203,1.4300919,-0.7684458,2.820721,7.121042,4.5595074,4.9759483
0.84986496,2.2360566,3.6054804,4.1294737,8.316181,4.6423306,2.940356,4.660481,3.760078,1.6115716
9.899056,6.6571264,4.7414565,5.6484833,3.0056043,1.9553775,4.1612916,9.76294,5.2540555,4.960545
9.701562,7.7096596,2.1464245,5.505163,1.1292309,8.427561,6.4600463,7.578077,2.981722,7.009059
2.639736,2.5902839,2.853548,1.9382238,-1.039481,6.344221,4.246879,7.2003465,3.523553,7.055067
5.4228134,4.6330767,8.853849,4.6915607,5.320368,4.54897,5.8943486,-2.8722594,0.68037724,5.300425
-0.07021298,4.912832,-0.62671137,2.417524,6.0355754,5.8828545,8.132944,5.4732146,4.659872,10.473689
-0.19547372,3.4765942,5.487689,4.5361214,0.8663099,4.2674413,3.1406276,4.8507543,4.4602804,1.5398436
8.708159,4.1564703,8.120195,0.6479127,4.468498,4.426944,4.8591986,6.103029,2.4430478,5.3573456
8.284713,4.0461507,3.5165327,1.585038,-0.83898926,4.441163,1.7557285,4.695209,6.617853,5.4927983
7.25652,-0.6939022,2.5615578,9.195319,6.011778,3.9832933,4.4335437,4.5146165,6.87346,3.351012
10.368748,4.5862584,2.112802,3.319559,2.1283722,8.382947,3.765301,3.511539,0.9896604,4.8119774
1.032601,3.7281775,4.0119286,5.6331325,0.69233006,8.255574,6.945585,10.629089,5.0075765,8.4685135
-0.66963977,3.6581209,5.1483006,3.8287153,1.3867017,4.896434,3.130582,5.0215077,3.8257308,1.9880142
-0.78388214,3.3549266,4.3128486,1.9116135,3.3923492,2.836804,5.794396,0.5185294,7.094845,6.3406796
-0.78839064,3.4963422,6.4912133,4.5777135,0.047516555,4.112017,2.958035,4.384404,4.86758,1.0095972
7.146016,3.7869787,3.1062672,10.698043,4.695715,2.734697,3.9604568,3.4143085,-0.6353778,3.6448932
1.5376846,4.55377,0.9922965,3.752787,9.946297,2.0864503,4.3996296,-0.54628056,4.6279287,8.921046
10.967634,5.164079,2.0421124,2.5617726,2.2933254,8.94208,4.4173155,3.1503286,1.7494776,4.6819663
5.333349,0.6812999,9.611527,4.9719462,4.9417343,-0.93589956,5.3625975,2.234947,0.9400517,9.04382
3.3824694,5.644224,7.6807733,2.7462058,9.931088,8.001186,-0.4109235,7.911472,4.4078984,2.7834935
-0.2686237,1.3991739,3.0002239,5.490614,1.5753833,8.77018,5.134214,0.65055585,2.5990286,0.7464447
-0.5367926,3.8063464,0.66215354,2.2960136,2.3413,5.378905,7.7593966,3.0493639,2.1232772,-0.88105386
0.11388382,3.3051577,5.6781178,4.526957,1.1460268,4.1097093,3.226069,4.8148737,4.4187818,1.8728733
5.88123,1.355096,3.829562,-0.09615924,4.654877,4.728671,6.225095,9.350271,6.7390985,6.7373714
2.3739917,4.394874,4.2169294,2.9719386,8.902977,2.5462084,1.4310309,4.5386944,1.1370391,6.810617
8.606901,6.1332173,-0.8040221,9.971712,9.704893,10.176548,6.8685646,0.10444072,0.98948747,1.9779692
0.9542647,2.4349525,3.8103578,4.048305,8.044478,4.7725596,3.1325383,4.815106,4.064591,1.4011726
-0.9242173,3.6661541,5.087404,3.4455426,1.7598598,5.032983,3.0301845,4.9286623,3.4703968,2.0491946
2.1055715,5.851575,0.25647932,2.2948604,3.983203,0.7594692,3.3097816,5.6451473,2.059296,-0.50462383
1.0084504,2.3862877,3.755085,3.9906693,8.099829,4.7304907,3.0859194,4.787794,3.7793124,1.5161031
8.44466,3.8034036,3.668718,1.3464278,-0.88528043,4.2722282,1.6563412,4.661288,6.3557067,5.5647917
10.074618,0.10524255,5.619563,8.096663,6.1779103,2.974231,4.6826134,8.94118,4.1026917,5.2152114
7.442539,-1.4367825,2.185302,1.855753,6.1098833,11.309004,5.73336,5.6932936,4.135213,5.32262
8.78334,4.0002675,7.3720016,0.036302056,4.560973,4.5170083,5.3619137,6.882121,2.5324054,6.049837
7.4245186,-1.4055953,2.153881,1.8268238,6.1403804,11.335578,5.764444,5.724134,4.1043015,5.2920322
10.676149,4.885534,2.131366,2.9708397,2.1695242,8.7159395,4.140679,3.3652148,1.3847288,4.7601976
0.3707404,3.106516,5.414986,6.011062,3.724588,8.916667,4.11425,3.6194906,4.243174,-0.9672121
8.563307,0.87697655,5.99979,6.941487,1.7004683,-0.41639957,2.9077477,7.5075865,4.2487316,5.1193647
2.7745538,3.2974057,0.8537352,4.6213903,9.02365,5.4883046,2.6524808,-1.6679039,4.663818,5.152267
8.8130455,3.9951231,7.3723764,0.0670001,4.5470533,4.4978867,5.34628,6.93552,2.5837166,6.0438366
8.390595,3.8464682,3.6147718,1.4036044,-0.88517296,4.3273273,1.6644756,4.6830525,6.400313,5.5302935
9.022641,4.358234,7.4648786,0.063032106,4.8351693,4.2109494,5.2113266,6.5723896,2.690394,6.0897236
8.694215,4.1639924,8.142565,0.6688079,4.455354,4.4302273,4.8409853,6.085687,2.4337783,5.33468
4.5217466,6.4826736,0.1416478,3.4163883,4.3102164,-0.7099722,2.062074,4.8019633,0.82308114,5.3731337
4.7204285,6.1798472,0.17755309,3.3482018,4.0132985,-0.87756133,2.2543802,4.9369435,0.9065622,5.4254794
10.603698,4.856998,2.2006445,3.0094216,2.2431731,8.703255,4.066451,3.294399,1.3067186,4.8326554
1.4989849,3.9124687,5.3060756,4.9307036,3.4479828,8.828415,5.674967,12.217342,5.765773,3.9862971
6.073042,3.180765,2.528566,-1.604901,7.861946,7.5765285,2.977437,2.553374,1.4959452,4.38527
10.844123,-1.7398477,4.8153224,-0.6879133,4.22752,3.0377555,0.96594566,2.9753299,1.6470648,6.5117927
-0.91453844,4.094657,1.0649232,5.9467134,6.562647,5.934079,5.69334,6.9076815,4.662881,5.686335
1.9353652,3.2169363,6.1133103,4.866192,0.87207323,8.667693,4.063253,8.407399,2.7406719,3.905077
-0.3553061,3.4346786,5.2333794,4.474512,0.853576,4.2961164,2.8276317,4.918344,4.6547475,1.6303177
2.7929409,3.2630463,0.877279,4.6518764,8.994702,5.456491,2.6868327,-1.6336951,4.7035427,5.1868844
6.479448,0.3956028,2.1741736,10.73466,9.696381,8.9983425,6.3237295,3.6906102,2.207783,5.8599095
10.310009,4.863985,2.4644575,2.9698734,2.4106698,8.593139,3.88896,3.256296,1.2915907,4.946007
10.190418,2.6860306,4.524735,10.2400675,4.862428,5.049724,3.947748,2.624004,3.6447203,5.139722
5.954555,1.2810107,3.7559083,-0.17104334,4.728289,4.656398,6.299153,9.425593,6.791304,6.7267065
6.4597816,0.38638034,2.1942434,10.714036,9.716339,8.978081,6.30372,3.6700642,2.228064,5.8794866
7.6981483,0.5558685,1.5623888,4.2361727,2.637279,3.9855022,1.2452526,2.8881812,4.0574408,3.5037873
4.684993,2.475056,5.3363047,1.1897784,6.479827,2.6174972,8.184312,8.025336,1.0663205,2.5032432
7.1463237,9.593435,8.081232,3.7367382,3.8374553,9.075583,5.3263764,4.029394,9.511251,7.1396694
0.9685385,2.3364375,3.7025704,4.022212,8.172731,4.700412,3.0377142,4.7468557,3.750808,1.5561439
2.612924,1.6269119,6.632183,1.795865,3.647632,7.1933537,4.8005295,-0.40036896,4.090144,3.5494373
6.852186,2.516375,2.7179654,-3.6483946,6.630471,10.79327,5.0185857,3.7875495,3.6538842,3.8689733
5.01279,2.182765,-1.1039599,2.9112036,6.5527797,8.753146,4.6584964,4.143125,4.1275897,0.45576864
1.9969345,4.139695,4.026868,3.1685057,9.267693,2.4643831,1.3128086,4.7137747,1.1763216,6.9484773
2.713974,1.8223864,10.000275,4.3954544,5.131017,13.790614,0.16919713,-0.34802353,2.8013005,1.7268113
-0.6350645,3.408299,4.162083,2.2426696,3.2534344,3.148105,5.44041,0.2971589,7.6476645,6.730571
2.0614436,4.185463,4.0625987,3.131792,9.205576,2.4444687,1.3434414,4.680483,1.1322855,6.9444914
1.2716142,3.8475204,5.5188894,4.7215137,3.66383,9.043547,5.462139,12.468439,5.560467,3.6890502
6.148016,2.5526888,10.177328,2.0550456,7.599576,4.1231074,7.178366,-1.312147,2.1167188,5.6856103
9.972872,6.5712547,4.9003997,5.5624423,2.625582,1.8851886,4.1218224,9.74375,5.604702,4.888233
-1.0915545,5.3816433,1.0035496,5.862921,4.226171,2.3707402,2.4586978,6.1664243,2.4024796,6.098226
