UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
1.9682535,9.759522,4.8823147,7.310745,6.484655,3.461718,0.14862876,7.6328597,5.487661,6.7495975
2.056049,6.5521927,4.9023438,-1.3002875,8.30519,5.343166,4.613447,3.3311179,1.6128434,6.885701
2.5933921,1.8823233,1.7788825,6.7130523,6.641364,-0.16175306,7.4159255,5.4398956,5.601931,-0.19776839
8.214063,5.413455,0.905528,2.0813138,6.5592475,1.9343715,1.4799953,5.1659384,5.300926,8.250548
6.076912,3.9221616,2.3220096,4.800117,4.695208,5.4839344,-0.52677906,11.908641,3.0140224,10.752935
8.337451,2.1242006,9.125755,3.5346284,5.30726,5.130819,4.791836,8.412901,2.426251,8.898762
1.8842422,9.681865,4.8014574,7.250042,6.567759,3.5603304,0.066358864,7.535729,5.5721207,6.6693144
5.189825,3.6296585,4.462939,1.1255339,10.129759,6.3463106,4.0868483,5.4365034,-0.7021168,-0.0939274
5.3409696,3.2317138,4.2776504,0.7772098,9.799317,6.246742,4.5041595,5.8007793,-0.42582372,-0.50001067
2.5973608,1.8784995,1.7748579,6.709067,6.645412,-0.16562821,7.4120426,5.4440126,5.597921,-0.2017035
8.225309,6.004349,3.861427,1.1801691,-1.3599447,6.8715158,6.6593595,5.3369865,4.8983855,7.5467825
0.75802577,4.642298,0.85924447,8.091992,7.2477455,0.22287218,2.2711124,5.0380125,6.189797,8.955244
8.491318,4.6333385,0.4449999,2.7020144,6.0445604,1.7195085,1.7959676,5.3418965,5.3722982,8.510189
2.0138683,3.3928332,0.53203183,6.553961,5.932665,0.8523739,3.2005055,3.2229743,-1.421336,0.9061126
2.0001388,9.797103,4.916814,7.1711326,6.4521523,3.6717806,0.18342057,7.4249716,5.4564657,6.7850175
4.267344,0.34674013,-0.2753687,6.860583,4.2569366,5.6985383,3.665102,0.57468534,3.4456632,7.637106
9.533503,3.4266915,3.1012373,4.90602,7.096696,4.102476,3.4810975,4.4998627,9.173961,4.3858337
0.96744055,3.5649953,0.81726533,6.8130198,6.8566103,0.14508663,3.225174,3.2685783,-0.8427859,2.1247098
8.165339,5.242913,0.5500915,2.7619953,6.605233,1.8896941,1.4498844,4.773142,5.9751253,8.446854
4.1205263,5.7970753,1.4151826,5.9239154,6.2608647,3.0801609,6.168922,7.0307226,2.872958,2.5136046
1.2072239,3.5508108,3.098332,5.944934,-0.44231832,4.757656,3.498024,1.8114723,2.7905796,4.2992926
4.050949,5.955159,1.4368874,5.842374,6.2816586,3.230314,6.3775196,6.967731,2.8817105,2.5731223
1.9767835,6.66383,5.0768857,-1.1954445,8.163576,5.166491,4.768537,3.4557052,1.8384688,7.0695276
3.388827,3.447202,4.568877,4.235631,10.776978,8.260931,5.19475,8.439884,1.5124222,4.649535
3.9910667,6.370222,2.0540764,6.141951,5.5207057,4.017736,6.294652,6.6709456,2.7460537,2.4006355
5.0446186,3.7455778,4.4085784,1.2584693,10.236673,6.301396,4.113967,5.3356996,-0.8089114,0.047378942
5.2536654,-1.397745,3.8359792,5.372071,5.8142424,5.214991,7.3017855,7.3663197,6.3118773,1.0918499
8.208382,5.529823,0.99465746,1.7905052,6.591102,1.905202,1.480218,5.120712,5.1286073,8.204465
1.967353,6.6733303,5.065166,-1.1847503,8.1526,5.1572895,4.7790008,3.4665656,1.8435894,7.0741277
0.62420106,3.2722046,3.4797053,7.237598,0.06492438,4.592326,3.9559152,2.0787861,3.1628437,4.4004903
2.015544,2.741252,0.9328325,2.5267506,1.5098032,2.764456,0.7032469,2.458628,-0.61387724,6.8332157
9.029954,5.603948,2.1531405,3.3491936,7.691705,4.335313,5.7071013,1.215158,5.395727,0.735527
8.670695,1.2264081,9.450678,7.7918677,4.8368235,2.4102235,2.9661205,7.7229967,1.73535,4.76713
4.040861,6.3075094,2.022037,6.066798,5.5553393,3.980185,6.391405,6.733972,2.6329925,2.3245003
6.583905,2.270055,6.682796,6.2346377,5.0756,1.756212,8.004322,6.6998477,8.263524,6.5800357
10.720903,5.5336823,3.0662308,-0.24244764,7.644331,4.230063,6.867786,6.8978868,-0.6865731,0.6704651
1.9968448,6.637158,5.0995593,-1.2213731,8.189106,5.1516857,4.741934,3.4316347,1.853732,7.086227
3.4728246,5.8824077,0.80920976,6.236889,6.774879,2.848011,6.2682743,6.2266936,3.0831835,2.0659027
1.0250105,1.7309623,5.1810966,-0.8857348,7.683229,1.7494516,1.4348675,7.814555,3.6414833,8.728235
2.8431463,7.627857,6.521306,1.1125622,4.9343266,-2.2294507,2.2844334,6.838449,6.570322,4.1853766
0.8961157,3.652158,0.74959105,6.723831,6.902574,0.048443586,3.1480114,3.3595376,-0.9322135,2.0930243
4.824258,5.9501386,1.3614349,5.940151,5.978954,2.7649531,5.2145844,7.0947423,2.5855935,2.7193792
9.442611,3.3384407,3.0124195,4.9945974,7.00781,4.1907673,3.5697277,4.4117684,9.082224,4.4746976
6.2929335,3.4414566,3.44715,7.763678,0.91544557,2.2628915,7.0352354,1.8978719,2.380659,7.872888
9.738161,2.84119,-0.059461474,3.707432,5.174326,1.50817,1.8934084,7.205469,4.3440733,8.616688
2.1048396,6.4608345,5.1266084,-1.3790566,8.351065,4.981087,4.560726,3.283073,1.9745435,7.2296367
5.581292,5.4822507,1.777042,-1.246595,4.335966,6.1050096,8.18018,7.0790763,-0.73004687,7.015557
4.5467453,-2.1629655,3.054192,2.2853408,5.7684493,4.0936723,6.687945,2.5054803,7.5089955,5.6105194
0.76218444,3.6511812,0.91070783,6.813931,6.980722,0.1279032,3.1787794,3.2756057,-0.8521554,2.334786
8.234401,5.3493547,0.70604765,2.3074238,6.36386,1.9620838,1.7614346,4.911139,5.7507396,8.370161
4.4595494,6.2252536,0.5911821,5.959768,5.5510545,3.0035694,7.071122,7.713441,2.0111284,1.9242496
3.9024222,6.0862575,1.2946354,6.0543585,6.4651566,3.2943826,6.373399,6.771576,2.7160125,2.5007186
5.5024986,5.1791277,4.0569086,3.566156,1.9685789,6.8705506,9.064655,8.004547,6.3097434,4.9255643
5.5730395,5.474453,1.7694774,-1.2384973,4.3283052,6.1131277,8.188133,7.0713015,-0.73783684,7.0077224
0.83693963,3.5192642,3.2783945,6.710164,-0.07984068,4.69609,3.7791352,1.8912945,3.0041947,4.4501486
8.682254,1.2011299,9.659437,7.6645546,4.793266,2.375687,2.5727758,7.3527346,2.06515,4.475353
8.663702,1.2208246,9.455815,7.7928305,4.8386636,2.41259,2.950705,7.7121925,1.7438371,4.7565
0.6679524,3.6621437,3.502934,6.8544827,0.1907223,4.528324,3.8560941,1.8381407,3.2314236,4.6330233
2.0350964,2.7607594,0.9523374,2.54633,1.4902744,2.7839808,0.6836956,2.4781628,-0.6334255,6.852693
10.568026,5.670554,3.2040977,-0.096884266,7.7822995,4.083092,7.003347,7.0365725,-0.82221395,0.5358561
6.5912185,2.2685206,6.689262,6.2278576,5.069981,1.7629418,7.997671,6.706342,8.270645,6.573446
8.665635,1.2113258,9.517477,7.80634,4.883165,2.3742576,2.7326672,7.5132656,1.9042991,4.62934
6.2324963,0.07858345,1.1195987,4.6200337,6.949655,4.7684455,5.0809503,9.301701,7.474524,2.579516
0.0724346,6.902967,8.187065,-0.69098055,6.6252027,3.047541,0.334023,5.2906327,8.418447,6.272323
1.3129954,3.5790222,3.0156152,5.7956033,-0.41418165,4.7258263,3.5467584,1.7885784,2.682413,4.3437552
1.8136867,-0.11170908,4.9121466,2.2631862,1.9513767,3.4756408,5.951686,9.0591545,4.982717,1.2200471
9.642115,8.342671,4.7235126,-2.5318017,1.8493547,2.1150198,4.611147,2.9686635,4.289313,9.45699
8.609739,4.1802483,0.3795682,2.9182117,5.980121,1.7349927,1.9522842,5.6587076,5.0681357,8.634076
2.0256753,2.7513816,0.94299835,2.5368881,1.4998578,2.774519,0.69329166,2.4688127,-0.6238593,6.84322
1.8644212,-0.060995795,4.8708715,2.3138847,2.0021646,3.5251825,5.900901,9.00844,5.0059276,1.2472099
0.17493713,5.6652074,5.6789126,4.879906,0.32642707,-1.6758385,3.138283,1.2516239,4.664742,6.265735
5.0452175,3.7457924,4.4126105,1.2596419,10.236836,6.303476,4.1103454,5.335193,-0.80895954,0.046086848
8.082071,5.858045,3.7116284,1.0208529,-1.215019,7.0218134,6.5137973,5.48998,5.052867,7.393137
8.127809,5.2792487,0.49194974,2.8655164,6.6817875,1.8833089,1.3743219,4.6884103,6.0979877,8.442837
12.537362,8.292855,3.635469,1.7674832,3.3054078,1.6655773,6.057952,5.681155,5.547051,0.5871509
4.1319866,5.9092607,1.3779522,5.851105,6.2046485,3.3269622,6.4085383,7.0004473,2.788865,2.521843
1.8698819,9.667439,4.787089,7.2669487,6.582142,3.5702996,0.052049674,7.5296817,5.5865464,6.6549563
2.6225884,4.599772,2.1852427,6.338603,7.988384,3.3058894,6.701189,6.1526337,4.4563813,3.2327445
5.5934772,5.497243,1.7924551,-1.260965,4.3511796,6.092637,8.167492,7.0940223,-0.71703285,7.0303516
9.904926,2.5867121,2.756805,2.7941136,11.146105,5.6596713,4.346888,4.974891,3.588437,4.7873673
4.2083173,5.757631,1.1955826,5.72015,6.1082945,3.1256227,6.495668,7.351346,2.6901445,2.5525858
4.0493407,6.246927,1.8274893,5.8328156,6.344637,3.3030114,6.116302,7.0180755,2.6879497,2.7644205
0.45825166,1.3652809,5.2930493,-0.13333926,6.7844987,1.9143968,2.0482094,8.12012,3.4386294,9.690368
1.0359215,1.8030618,5.136177,-0.8976464,7.6990438,1.6682098,1.4353069,7.731093,3.706253,8.710683
4.0574203,6.147652,1.799454,5.992283,5.7435412,3.7879825,6.4557815,6.830411,2.725753,2.362036
4.2045946,5.7605095,1.1931165,5.7242637,6.1234555,3.125181,6.4808292,7.3705482,2.6986072,2.5536387
9.510601,3.4100592,3.0833788,4.9233785,7.078727,4.119416,3.4987214,4.4835057,9.144551,4.403736
5.5382986,5.4358163,1.7307676,-1.2001537,4.2896914,6.147854,8.223253,7.032669,-0.7736199,6.969129
10.364277,3.240755,-0.7688335,3.5168815,5.070661,1.2420441,2.0360498,6.668844,4.766292,8.614516
6.373274,2.3231232,6.501299,6.4289804,5.228123,1.5648019,8.1914835,6.518988,8.0559,6.766571
2.0586636,2.784288,0.97591704,2.5699754,1.4668047,2.8075264,0.660286,2.5017412,-0.65676033,6.876164
1.2392188,3.5816271,3.0967386,5.9504976,-0.3835708,4.7641263,3.5540738,1.7847636,2.798366,4.350162
4.460624,6.225867,0.59129506,5.9603024,5.550709,3.0027578,7.0696197,7.7132583,2.011037,1.9241394
7.3578296,2.725795,2.5021808,3.735502,5.93863,1.2418073,6.0169067,9.5663185,7.4902487,0.2088446
5.4424257,3.1623821,4.3863907,0.8638336,9.889168,6.355834,4.435448,5.8631206,-0.5231913,-0.52765965
0.9426911,3.5743191,0.830271,6.8146124,6.871362,0.14358047,3.2199585,3.2686143,-0.84332603,2.151004
1.853895,-0.071569465,4.8761,2.303367,1.9915676,3.5156357,5.911484,9.019022,5.0030246,1.2438401
9.720529,2.3517733,2.5988522,2.5810142,11.296264,5.5403166,4.550838,4.7585697,3.818644,4.558135
6.419005,0.2652322,0.93293375,4.4324756,7.1371937,4.9575477,4.89384,9.1127205,7.662502,2.7677853
0.6345489,3.691063,3.538523,6.873963,0.23995832,4.501199,3.880913,1.8330398,3.269644,4.670576
9.535814,2.2465837,2.6163392,2.2090359,11.463549,5.571779,4.7520804,4.5494947,4.047903,4.313067
4.071529,1.7892406,2.060131,3.9633744,6.8457546,3.8048227,5.660486,1.9091434,2.6123736,9.649142
8.155601,5.5731974,1.0567931,1.834532,6.6888924,1.9108045,1.3613795,5.2479253,5.109981,8.14109
5.2832665,3.415377,4.3615346,0.95993036,9.97721,6.3166428,4.300167,5.633067,-0.5822472,-0.29150614
3.0869951,6.9021053,4.2007227,-0.09954634,10.844274,-1.6178447,3.9616475,4.565599,3.1507149,2.8434572
6.2220755,7.0179424,0.82654214,1.9285114,5.8056755,0.067963056,1.21676,10.535896,8.307965,4.072035
10.484198,4.591834,6.4261694,3.5964406,6.73255,3.873591,2.3229485,1.3660256,5.095028,2.6495945
8.638294,1.0734859,8.669095,8.30221,5.3290415,2.089361,2.4147122,7.31123,2.1360972,4.337815
8.084018,5.8604164,3.714564,1.0250733,-1.216969,7.015328,6.5159564,5.485029,5.043062,7.397732
3.9116864,10.163179,2.8746657,6.0894594,7.048826,11.688369,3.1762736,3.1598272,5.5373106,3.9683354
4.5783286,-2.1434393,3.0401847,2.2844336,5.729363,4.131079,6.6578355,2.5396519,7.483234,5.572512
2.8706107,2.632635,0.22189088,6.518098,5.3383183,-0.50766295,4.0330267,3.292803,-0.0075980695,1.1758158
2.8279142,7.64309,6.536667,1.0972571,4.9351177,-2.2456453,2.2715588,6.8505907,6.585682,4.1747575
-0.7537038,3.0365818,6.298003,0.7548278,3.891732,3.0618947,4.227635,2.3818154,4.267864,4.9092546
4.1382484,5.7592216,1.3873619,5.912491,6.2457366,3.067246,6.168579,7.047503,2.8787365,2.5178378
1.2410333,3.7647636,2.849765,5.6298094,-0.27617434,4.7586117,3.5561833,1.9860973,2.5020864,4.357391
1.2211031,6.949165,0.34273598,6.0671062,11.346545,3.365117,2.3569915,3.0927987,6.315933,7.8325934
6.02933,3.8722317,2.272306,4.7510242,4.696593,5.436028,-0.57690173,11.958079,2.963993,10.802584
3.951387,1.276513,-0.14679165,7.6399035,11.8086,1.2767948,6.06784,5.355077,3.6158204,6.9896684
9.535008,3.4366436,3.1098492,4.8967137,7.1051145,4.0927463,3.472285,4.510165,9.1661415,4.377321
0.49590632,2.9158387,3.6902378,7.6927004,0.2234355,4.3096237,4.1119084,2.1821897,3.2136939,4.2824616
8.141727,5.582465,1.0627909,1.8201783,6.6794906,1.9278175,1.3780437,5.233882,5.096905,8.126427
7.9816427,2.5439982,3.4363928,-2.2810202,6.536584,4.8348765,5.77461,3.3866942,0.085853234,5.270396
10.605259,5.6380887,3.1712217,-0.13211605,7.7494383,4.1185045,6.971343,7.003504,-0.7902643,0.5675201
4.0583396,6.1467566,1.7983099,5.9912267,5.7436705,3.7882102,6.457013,6.8311,2.7259154,2.362228
4.461047,6.2260494,0.5910157,5.9601903,5.550399,3.0024164,7.0698357,7.713806,2.0107772,1.9239696
2.0569985,6.546303,5.004613,-1.3145051,8.307267,5.219801,4.617887,3.324794,1.737947,7.008381
9.127502,10.349972,2.7429357,3.3021953,1.8716173,0.3124577,5.516343,8.398359,4.6767015,5.3997054
0.95349926,2.583559,3.0766582,6.3585,6.3286824,1.7910986,5.850825,14.013378,4.737887,5.743439
5.338366,3.3607914,4.3791413,0.907824,9.932082,6.338733,4.3345404,5.6819525,-0.54951483,-0.34891924
3.4726207,5.883146,0.8086211,6.236684,6.774538,2.8478372,6.268727,6.2261186,3.083272,2.0657644
2.3498585,3.0299907,0.9108805,6.662852,5.785058,0.055738147,3.3952556,3.5635974,-0.927136,1.1425233
0.4984116,2.9216259,3.6869984,7.684337,0.22078796,4.3133173,4.1089644,2.1793876,3.2129335,4.2844787
0.09451155,5.816809,5.848412,4.96648,0.48119894,-1.8286089,2.9973195,1.3059355,4.4897785,6.074924
5.4720545,6.177877,1.4517729,6.0732646,6.082321,2.875996,5.0865636,7.0857368,2.6281912,2.7171714
0.54927236,4.4399605,0.9272989,8.306644,7.3163176,0.0648608,2.2209353,5.1958466,6.0969462,9.161435
4.6933923,9.17005,5.301013,5.5390444,7.3822207,0.43088156,10.837507,7.693159,2.8018117,9.381504
7.092928,2.339984,0.918413,3.3285556,1.737692,4.340343,2.7314975,6.7871404,-1.6205577,3.2337875
2.0958202,6.465931,5.108828,-1.3687963,8.339303,4.998425,4.5693974,3.295928,1.95666,7.212779
8.075459,5.8528404,3.7079918,1.0221655,-1.2082809,7.0249357,6.5078845,5.492227,5.05184,7.391646
10.028736,3.0168235,-0.4587433,3.6536372,5.1855807,1.1298546,2.2815812,6.9428377,4.4787955,8.815416
6.415515,6.7625933,4.3707843,5.666868,1.6852123,2.5588472,11.365831,5.6939125,2.4039223,8.636738
8.66012,1.206892,9.528307,7.806333,4.891719,2.3601859,2.708708,7.505966,1.9095899,4.611809
0.77005404,1.7926955,5.171458,-0.52213895,7.2941055,1.7549261,1.7405294,7.7843633,3.3346536,9.182042
-1.4831545,4.1855445,3.5450447,0.031315207,1.2355895,3.776058,7.6499567,8.8334875,3.958974,1.1266674
4.3359356,5.6141753,1.136633,5.643338,6.3210034,3.307952,6.480089,6.9591494,2.9069736,2.7492037
0.4214526,2.8580248,7.0936446,2.155181,1.7299533,2.362757,1.6846614,4.7940197,5.1762705,4.5167685
2.9333415,-1.9970589,6.3841405,-0.36026913,8.564503,4.020372,6.0313563,5.8656187,2.399535,4.4258785
9.843127,2.5222442,2.70072,2.7433398,11.165816,5.6058927,4.410367,4.911282,3.65297,4.7225566
2.569189,2.8388138,0.8044274,6.91069,5.814143,0.1910224,3.612871,3.3314896,-0.8725733,0.97562194
2.3374634,3.0081296,0.7465793,6.699322,5.8701224,0.088365436,3.514602,3.2985682,-0.70414925,1.2490345
11.845681,6.289582,6.048312,4.917353,6.5886493,1.3194153,2.7922647,4.023265,3.6802194,2.6665235
8.637366,1.0498317,8.612072,8.346296,5.371084,2.0552645,2.3779228,7.282965,2.167767,4.301627
0.72338974,3.672585,0.93025166,6.811541,7.006167,0.124263085,3.1706176,3.2783089,-0.85349363,2.3745832
6.29733,2.3260648,6.4333596,6.499944,5.288178,1.4947559,8.260228,6.451326,7.9804907,6.8352675
5.9935675,3.5167286,7.744706,2.8727384,7.044826,5.5747256,4.730579,6.3698554,0.95995855,3.1267974
8.646504,1.2633334,9.489543,7.728513,4.8397326,2.3684897,3.1036026,7.8559136,1.611791,4.8657756
3.5240183,5.824463,0.8605058,6.300222,6.7698946,2.8986588,6.21433,6.226539,3.0243773,2.1184893
8.599153,3.1677706,-1.0270141,6.3041897,3.0718606,5.952528,-0.46438378,10.031486,6.196906,7.6605334
3.3979037,5.862943,0.7431033,6.3291264,6.8603816,2.7827945,6.2430067,6.131962,3.1370256,2.0118432
5.3228784,3.3886993,4.4000726,0.93916714,9.956306,6.356928,4.321359,5.658349,-0.5741265,-0.32072553
4.106988,5.810553,1.4059205,5.9338174,6.2706065,3.113817,6.209681,7.01413,2.8844235,2.5204883
8.74272,4.1450334,0.543462,2.9474468,5.8289876,2.1335402,1.973031,5.6514535,4.7179193,8.771639
8.630077,1.2798097,9.500806,7.7052217,4.838383,2.348459,3.1400447,7.8914127,1.5779681,4.895834
3.9050953,10.15817,2.8734462,6.1029577,7.0478563,11.677015,3.183273,3.1665864,5.5284033,3.9554842
4.6121807,-2.1683447,3.0620234,2.315469,5.7100544,4.119634,6.648732,2.5617948,7.4992175,5.5756345
4.2199574,5.743763,1.1869879,5.7087026,6.1013346,3.1167462,6.501903,7.3604703,2.6830277,2.5634375
5.0389137,3.7528434,4.4102907,1.266364,10.242889,6.300564,4.110431,5.328678,-0.8145032,0.05371995
4.894156,4.5815167,1.40931,8.306154,1.9843488,3.31288,0.5427598,11.242507,-0.78930414,7.50213
6.5777087,2.271401,6.6772003,6.2406564,5.0807333,1.7502801,8.01025,6.694209,8.257424,6.5858917
8.341965,2.1321847,9.117887,3.539322,5.315218,5.1228,4.783855,8.420247,2.4182882,8.890936
4.0812883,6.1379037,1.7741901,5.964218,5.763452,3.7698843,6.482272,6.8556423,2.7047694,2.345253
8.671348,1.2288904,9.600483,7.7780213,4.859911,2.3938391,2.7557049,7.509294,1.8992661,4.6694207
2.7280893,1.0506761,3.0169113,8.748291,-1.1573166,1.0440651,7.473489,8.084317,2.2417593,-4.5227714
6.30374,0.14908607,1.0482169,4.54867,7.0210533,4.8405776,5.009602,9.23042,7.5464616,2.6509764
4.0562005,6.149614,1.8037564,5.993742,5.7367654,3.7955422,6.4603057,6.827719,2.7249908,2.3577971
0.27035752,1.537628,5.4036503,0.057290368,6.9520516,2.0228772,2.09241,8.225431,3.3237603,9.55278
6.5930524,0.54761827,0.05881316,1.1114622,1.681317,2.2478635,0.86344904,8.071897,8.227267,2.6728182
0.49755308,2.9208376,3.6884055,7.6862435,0.22249262,4.3117237,4.109848,2.1798756,3.2134938,4.284549
-0.7184774,4.534636,3.7194328,1.2176393,0.3136202,1.8791264,5.2154126,6.1323504,5.6380143,5.0353146
9.871152,2.5510807,2.7315636,2.7588704,11.168294,5.6366563,4.382745,4.939462,3.6250505,4.750106
2.6034303,1.8721099,1.7688286,6.702982,6.651411,-0.17195603,7.405911,5.449931,5.5919533,-0.20805135
8.632347,1.0624304,8.693533,8.294976,5.3243027,2.084513,2.4123225,7.298881,2.1448374,4.334961
5.571682,5.4722013,1.7670738,-1.2365005,4.3260136,6.114527,8.189678,7.069035,-0.7396284,7.0054927
6.8121433,4.9161954,-1.2773447,6.6651936,2.5897946,6.270383,5.200451,11.049255,-0.2001334,0.11162899
0.49696594,3.4115803,3.4424329,7.3295965,0.06370453,4.7962523,4.0404263,2.2033525,3.251033,4.4955235
0.7484243,1.799002,5.157243,-0.5360457,7.307021,1.7612587,1.7437415,7.776142,3.3647618,9.159064
0.9908384,1.7662376,5.1499596,-0.84048736,7.636718,1.7138426,1.4775609,7.781114,3.616614,8.7786045
6.593144,0.54732144,0.05867668,1.1114048,1.6809076,2.2478223,0.8633019,8.071881,8.227422,2.6727724
5.5586233,5.459115,1.7540138,-1.2234278,4.3129554,6.127622,8.2027855,7.0559707,-0.7527006,6.992424
6.424863,6.752793,4.369698,5.6997185,1.6542038,2.5533519,11.323234,5.691936,2.4152322,8.63858
8.219687,5.4151635,0.748729,2.2402344,6.3249474,1.9870406,1.8083705,4.855494,5.8066483,8.333523
2.7411337,1.0376894,3.0038822,8.761265,-1.1442086,1.0310651,7.4864793,8.097307,2.2547832,-4.5356836
8.641641,4.2763824,0.40613812,2.8321576,5.974195,1.7777088,1.8705947,5.5785637,5.0720916,8.579013
2.3957703,2.9292903,0.7812041,6.7653513,5.840984,0.17035723,3.4800334,3.3069777,-0.8082704,1.0803496
0.4553967,1.3263265,5.3153563,-0.1337901,6.743224,1.9258666,2.0469875,8.120469,3.432469,9.729003
1.2168596,6.9510036,0.33971068,6.0688705,11.350712,3.365285,2.3562105,3.090228,6.3168535,7.834906
6.280564,0.12586956,1.0712925,4.5721455,6.9976625,4.8169146,5.032911,9.254228,7.523069,2.6274188
3.0498846,2.6335049,0.10667568,6.625229,5.3543906,-0.66827595,4.237216,3.2444708,0.22105454,1.4334731
5.492578,6.1886797,1.469676,6.0879927,6.0824604,2.9130824,5.1278563,7.087558,2.6609926,2.7166438
0.72125584,1.7436439,5.132782,-0.46500483,7.237479,1.7333305,1.7914594,7.836384,3.2700179,9.246407
7.135788,2.2968988,0.95715356,3.371347,1.6928763,4.3829045,2.6882591,6.827767,-1.6643834,3.195054
0.47288164,1.4539111,5.2637377,-0.15257613,6.8764668,1.9108549,2.0435917,8.114996,3.4308906,9.600553
2.776344,-2.083527,6.5699964,-0.5496954,8.501646,4.0598855,6.2080297,5.8194494,2.199483,4.3931775
8.782338,4.1662064,0.5812146,2.9237974,5.82802,2.152391,1.9495597,5.644235,4.6903524,8.809566
2.818891,-2.0156698,6.5292487,-0.5058333,8.57234,4.130901,6.178436,5.808219,2.259191,4.3195386
0.7528957,3.6038506,3.410451,6.7809014,0.07167232,4.5960155,3.7990348,1.8355448,3.1307626,4.55073
9.589242,3.4843833,3.1593063,4.847957,7.154511,4.044495,3.4234831,4.5577383,9.230391,4.327886
10.210008,3.1670167,-0.65790623,3.5743964,5.1140633,1.1971906,2.1737654,6.7866983,4.6413875,8.700132
4.1420135,4.476759,2.660307,-3.4300537,8.90522,3.1766284,2.7624478,6.379265,4.874779,9.235235
2.6329253,4.6113443,2.1807277,6.328765,7.9755683,3.300107,6.688207,6.165247,4.444162,3.2266963
2.897725,2.6720083,0.21194269,6.612381,5.408453,-0.5489392,4.089703,3.2564678,0.042898994,1.3354508
2.989489,4.984294,2.0015821,6.193207,7.651916,3.2933087,6.4685793,6.4698734,4.0836015,3.070064
0.24589619,1.5311723,5.442242,0.07033551,6.9588695,2.056744,2.0483654,8.22611,3.2877624,9.576161
0.6327305,3.278541,3.4736545,7.2192235,0.05958204,4.5952883,3.9477437,2.0731158,3.1541681,4.398575
1.2517477,3.415138,3.1305325,5.6338453,-0.6805748,4.862178,3.349676,1.7303038,2.7770348,4.179619
4.6205506,-2.2151406,3.1179113,2.3297412,5.713022,4.0629854,6.6285744,2.590635,7.5471373,5.6016974
8.685495,1.2049642,9.427118,7.8137546,4.825943,2.4366007,2.933766,7.6902494,1.7635673,4.7362695
3.6967359,7.552633,1.0074513,6.104152,11.334019,1.881402,3.9281495,9.603722,5.675574,2.7099628
3.3913386,5.9394493,0.73399043,6.1414266,6.748576,2.7786329,6.3400617,6.1420975,3.1438687,2.0061543
5.8957515,3.6145277,7.6455684,2.7743244,7.1433525,5.672951,4.778702,6.3542,1.0575874,3.1191473
8.140115,5.917342,3.7723262,1.0848927,-1.273845,6.959927,6.572745,5.427389,4.9890337,7.455781
4.599927,-2.1501005,3.0401764,2.3046646,5.673018,4.223429,6.654349,2.5505223,7.463437,5.5028
2.1096232,6.45899,5.118971,-1.3808783,8.354126,4.998237,4.5576715,3.28009,1.9575112,7.214293
1.2976955,3.4958086,3.175041,6.0565653,-0.44574696,4.7701406,3.5743392,1.6796885,2.896521,4.371245
11.845668,6.2895856,6.0482955,4.917355,6.588647,1.3194098,2.7922742,4.0232687,3.6802247,2.666534
6.367451,0.21316577,0.9843772,4.48442,7.085365,4.905486,4.9455914,9.165345,7.6107965,2.7155836
8.771539,1.3230703,9.383493,7.824841,4.9064846,2.351092,2.818027,7.5926723,1.8494709,4.69853
8.156573,5.304728,0.6485567,2.6863043,6.6114817,1.9649035,1.537075,4.7793236,5.883572,8.375271
4.2671294,5.6890006,1.2019367,5.711998,6.285053,3.2969112,6.454896,6.9899116,2.8757815,2.685753
2.6582885,2.7466989,0.89663446,6.7348723,5.766014,0.33789867,3.3513072,3.2789848,-0.7514526,0.75036335
6.0331435,3.8780496,2.2779171,4.756279,4.7367625,5.440092,-0.5707128,11.952566,2.96987,10.796776
2.1611829,6.765761,3.616997,4.8341546,5.5649495,9.286555,10.755757,8.077501,5.1985183,6.62773
10.655933,5.5941215,3.1267655,-0.17981264,7.704881,4.166673,6.928014,6.958669,-0.7468563,0.6104915
0.11760028,5.767492,5.792898,4.9415603,0.42291766,-1.7733366,3.0424564,1.2826865,4.5519853,6.14291
0.8862695,2.7284396,3.1301656,6.4951797,6.2923846,1.845912,5.860545,13.923755,4.883678,5.6156964
2.5802789,4.5591245,2.2390952,6.357404,8.004973,3.338862,6.7127075,6.1315594,4.482784,3.272878
9.06849,7.5928893,0.47162816,4.818787,0.59472126,5.817507,-2.2086606,11.916824,1.2828046,6.242123
5.369756,3.3141308,4.3647757,0.8817284,9.893912,6.352998,4.398469,5.728269,-0.5237223,-0.3943193
-0.6997365,4.6776853,3.9361525,1.1593515,0.34364435,1.8146104,5.027691,6.106303,5.487274,4.8753686
8.686086,1.2050691,9.676443,7.647593,4.7854266,2.3743322,2.5509248,7.329347,2.088843,4.4554873
7.359808,2.7279541,2.5000713,3.7376807,5.9365296,1.2397966,6.018959,9.568249,7.4879804,0.21118596
8.647378,1.1684908,9.123777,7.9419127,4.983732,2.359163,2.6624737,7.435671,2.0153162,4.536996
3.775145,-4.2197413,3.0823483,1.5933722,4.9489,6.0002756,4.0326996,3.7782555,3.314847,3.8126857
1.2542198,3.3367152,3.1082094,5.5767736,-0.78566486,4.915736,3.266391,1.7195449,2.7992623,4.1319385
