UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
5.2399235,7.1728663,-0.69953394,5.3440676,5.930715,8.957859,2.7423747,7.797324,1.0286217,3.169211
4.5458803,5.729372,0.14715222,6.338233,8.063727,4.4560204,6.482166,7.3187804,7.3721857,3.2162824
4.7955847,6.783592,7.8172626,2.2533906,6.230591,4.0427322,8.207519,2.6557539,4.123579,-3.036961
8.153787,6.304011,3.2177434,11.291339,2.4553711,4.951524,4.5735946,4.378337,6.0186653,1.8314685
0.46403876,0.21683224,7.299619,2.9700515,5.793258,9.437382,4.413703,2.9009287,-0.49733096,2.363917
1.0481907,7.7488327,5.2414494,1.5948185,8.176398,7.452026,5.873324,6.142392,6.924913,2.5401237
8.148932,9.835901,5.034244,-0.8811568,2.3256855,5.707076,4.9422016,5.3471932,4.270398,5.5787983
5.1407394,7.0713387,-0.63634664,5.24263,6.0325756,8.884653,2.8426747,7.6990514,1.0860904,3.2338014
10.834607,5.3166547,3.0277684,-0.10874184,7.6158614,-0.8190636,1.9539244,5.7179966,3.35843,0.29387456
0.059687797,4.9306936,4.4684043,5.809798,9.058861,11.815847,0.52225214,1.645039,3.8016477,3.5529895
8.817419,8.78742,2.4787498,5.009665,7.943935,4.1719384,2.4289246,4.3622913,-0.5190933,5.337078
3.379492,2.1185956,2.6121416,4.1245,7.6367,6.6856346,1.7972468,0.86336714,4.368679,-0.38917205
0.5558798,0.026377888,7.442304,3.1446319,5.868433,9.339414,4.548697,2.7554324,-0.59345925,2.3527431
5.7562437,7.6613297,7.3248687,3.5409687,7.250778,9.373775,5.441538,6.0121107,6.5094485,2.5606933
4.422193,5.098622,1.3873227,2.5197008,5.5637836,5.7111197,5.9105654,1.6302019,1.0290776,8.397089
2.3363688,8.63948,6.2167845,2.485532,7.601649,8.21944,4.7305503,6.1034784,7.4978333,3.7863104
7.610281,3.3174832,-0.9136357,2.561163,3.2469542,2.154202,5.7218275,4.8613253,-2.1776996,4.2312794
5.9237595,7.900424,7.564385,3.5379918,7.1857357,9.275929,5.3886514,5.907926,6.8054366,2.8119967
6.974671,7.8723154,7.7385983,4.316198,6.9337,8.925838,5.6131706,6.292977,6.790493,2.4418004
4.2483444,5.225983,1.4758393,2.5233207,5.3859286,5.8055534,6.1231165,1.3478495,1.0459052,8.309752
3.299641,3.1882544,1.7870121,5.2971463,-1.6692961,2.5365431,6.6143384,6.9192843,2.496162,2.9102485
0.5668317,7.853941,5.0178905,1.6227813,8.022936,7.270886,6.0017734,5.9759545,6.76154,2.6400177
5.880147,3.601853,4.14287,1.2900158,2.0415165,10.645325,3.162558,4.1677766,-0.7522922,3.069747
1.0597719,7.7397337,5.2463584,1.5876778,8.185851,7.4566584,5.868971,6.1491976,6.932564,2.530867
8.871068,9.895509,4.968728,-0.9939373,2.3548074,5.9815845,4.5071454,4.6436815,3.8102863,5.963137
3.5279348,2.3723185,2.3078587,3.3796935,7.2552714,6.512005,1.7048547,0.8847351,3.985108,-0.076013096
3.3403037,3.1542006,1.7574079,5.363585,-1.714127,2.6221344,6.659785,6.906419,2.476719,2.931562
1.155015,4.9228725,2.2785163,8.911747,10.514158,2.2596467,2.961275,5.689699,4.611416,3.685745
1.6720806,5.5580473,-1.814974,7.382206,6.9485984,1.5745035,4.557852,2.8007407,5.171079,4.175165
8.015708,9.837037,5.100113,-0.8404328,2.2823358,5.593112,5.011405,5.4135995,4.3467174,5.446667
6.2174387,6.6500144,10.1455,11.98687,6.0862665,5.4989815,4.41628,3.9096088,5.235901,4.371251
5.7902856,3.6350873,4.56123,1.375027,1.8514032,10.519646,3.2071524,4.231817,-0.5888628,3.0253782
4.2362566,5.1252837,1.4524777,2.3591266,5.3810954,5.835237,6.8373084,1.4963247,0.91838604,8.386274
8.217456,3.4517014,0.67225087,5.954955,4.425865,8.444431,4.318929,8.413859,3.9839988,4.479092
3.1811433,3.2244747,1.889198,5.2217293,-1.6021037,2.4316404,6.557199,6.927782,2.5096679,2.9053478
7.023318,7.911119,7.773152,4.3178215,6.893087,8.88945,5.57831,6.278958,6.769098,2.4608436
1.5863255,6.219865,8.538848,1.7361677,0.37279037,11.148313,5.060463,3.199834,4.9424872,3.0063524
-0.4584534,3.574047,5.099814,6.816183,0.45588943,-1.4975408,3.0525625,0.12912826,6.2864056,5.082109
2.0558307,8.2485285,11.803142,0.1989492,2.8673797,5.8566446,8.899947,5.796203,8.72627,6.3821774
2.2787433,8.563489,6.2582793,2.4892983,7.60359,8.283484,4.8024335,6.108777,7.3948307,3.7203648
4.423081,5.112512,1.3989888,2.5386293,5.574662,5.683059,5.8711505,1.6604629,1.0544564,8.38791
5.517078,8.806545,4.2599187,2.973057,6.5156174,3.1635275,1.3826753,8.061206,4.2962985,2.5497732
4.5335894,2.5561452,2.9022295,4.2630854,7.6322007,6.0213103,2.1756997,1.2015587,4.508141,-0.521719
0.22022101,6.650315,-0.4461041,6.2717524,4.2893486,8.474956,6.149878,7.6821156,1.0482373,9.005098
5.752672,3.3867412,3.5744638,1.8144091,2.1083562,10.685525,3.5551167,3.7837021,-0.97795093,3.5732055
8.683118,9.791792,4.9175787,-1.3314695,2.2814853,6.0856934,4.4776545,5.1143956,4.1329145,6.0875673
6.50941,2.9032288,0.5398146,1.9559696,1.0616593,9.373001,4.237386,3.407793,8.052094,1.7453607
6.3651056,2.7348914,0.3744806,1.9390602,1.1903479,9.208715,4.1495767,3.435862,8.061694,1.9218712
4.2200103,5.2116723,1.4634933,3.2002063,5.704468,6.1461716,6.234332,1.0386351,1.154882,8.091543
8.965439,8.733089,2.467723,4.99701,7.998043,4.193293,2.4672804,4.354131,-0.43073577,5.425588
4.0300627,2.158422,-0.09139161,8.48807,1.7044894,-0.23922157,5.2251954,4.5634065,6.1056123,1.6569073
5.697757,3.4953249,3.598988,1.8724269,2.1660454,10.7456,3.613618,3.7271774,-1.040245,3.6423702
-1.4886099,6.6220675,9.247007,6.5700803,5.077267,5.1105733,2.9646266,2.6419756,8.758324,6.813692
7.868871,5.636674,6.8316307,12.753557,4.8875847,6.7160087,3.6522727,3.6566374,3.7295184,3.281509
6.2841973,6.6397557,10.137353,11.997811,6.0800056,5.511776,4.4272046,3.9464166,5.181206,4.3655167
-1.5106097,6.5478563,9.3213,6.4941044,5.0432076,5.1846437,2.9173682,2.60678,8.613185,6.7714663
3.5732,11.104494,-0.1628458,6.9521184,6.1576757,1.225027,2.208178,3.6390452,2.0363765,2.5772555
0.072022706,7.5715027,4.6661425,1.3456513,8.2217045,6.99748,6.2701216,5.787104,6.8178625,2.3803492
4.2330527,5.122484,1.4546663,2.3440325,5.376329,5.8388014,6.86491,1.5038824,0.9088876,8.394329
6.3766503,6.6063895,10.1497555,12.026195,6.0414243,5.54328,4.515576,4.04684,5.103353,4.3303576
5.3839254,6.170518,-2.4620333,5.881472,7.4470253,6.1923175,5.6131,3.3539758,0.82861984,2.4292805
-1.6240346,6.5291214,9.390308,6.478432,4.953973,5.2836404,2.880675,2.6450434,8.346738,6.782607
1.280235,5.3159647,2.46335,9.303314,10.431378,2.4271722,3.1922545,5.497899,4.2080607,3.7780128
0.87644106,4.184122,-1.0753659,9.830677,4.3532467,1.9004395,4.640007,8.821012,3.6390545,2.5194972
6.5815167,3.3432305,6.943572,2.7054303,4.1260386,2.1169968,2.5139377,5.508105,3.9270191,4.206253
6.0408936,3.353876,-0.09743764,1.6973585,1.5763599,9.075257,3.7345302,3.4164271,7.6055107,2.4897296
1.6732092,5.5583506,-1.8160536,7.380482,6.9447107,1.5748156,4.5586596,2.7998445,5.1713367,4.174625
6.854249,7.711694,7.778029,4.6598945,7.040653,8.815112,5.752863,6.576033,7.0353866,2.178083
3.945057,0.668218,7.0467234,6.842742,6.6345124,1.2230015,1.7810193,3.1837053,5.5108814,6.1596584
0.17014346,7.6377897,4.7434497,1.409491,8.171776,7.0596037,6.2115664,5.8342104,6.7913446,2.4408376
10.906307,5.245656,3.0992384,-0.18036789,7.686921,-0.8907724,1.8825855,5.787113,3.304716,0.22268704
8.50057,5.468194,0.41706735,6.0838127,4.5368233,3.004746,4.6444197,4.1665473,-1.569338,4.577144
9.3081455,-1.3038971,5.484703,0.56295973,3.0185902,6.6336966,2.4259167,2.88879,6.7027283,1.3919948
4.156253,5.2035565,1.5338147,2.3797574,5.3484564,5.95723,6.323143,1.282731,0.95986706,8.442833
0.47120988,0.22012681,7.3033466,2.9664516,5.787581,9.431254,4.4191046,2.9052644,-0.49375984,2.3609645
4.931364,5.3892064,6.717836,5.9107723,4.280959,-1.9032426,8.233509,3.1588428,1.056183,1.8800799
3.1977932,3.2303283,1.8841774,5.2201476,-1.6028626,2.431712,6.556227,6.9234457,2.5053437,2.908736
8.135023,8.47578,4.621544,1.0405767,3.4317622,-0.7355126,7.304055,2.929428,1.3662459,3.773071
4.40202,5.1295147,1.407673,2.5387948,5.547831,5.719166,5.921472,1.5884206,1.0405874,8.3712
2.9964933,3.028779,3.570128,5.8133,6.7952313,9.140538,0.24466243,7.1523876,1.7198393,8.004879
6.849777,7.715585,7.77473,4.6468797,7.038563,8.823316,5.751082,6.567006,7.0289717,2.1856155
1.6507534,6.273806,8.482638,1.722202,0.43751374,11.201122,5.11183,3.1431985,4.8863044,2.952223
5.550864,3.783179,4.901722,1.5760758,1.6622919,10.526764,3.3966897,4.2636847,-0.4387093,2.8891854
5.7412267,10.476179,6.8925986,0.22281578,4.5887856,10.349541,5.790598,3.83446,-1.4576118,5.3439064
6.0459647,3.5154357,4.193178,1.1536366,2.0751774,10.701199,2.996439,4.3011904,-0.7585097,3.1655407
8.791947,9.841283,4.8529825,-0.7885915,2.349524,5.9748635,4.3863015,4.536238,3.8526309,5.9413023
0.1718311,5.1211348,4.4598427,5.6006074,9.169397,11.620124,0.4180166,1.7108954,3.9218287,3.4418576
2.9316554,3.0942447,3.6340806,5.881525,6.7304215,9.13183,0.17949435,7.2165995,1.7851292,7.940489
1.4455981,5.424789,1.2686609,3.827538,7.019254,-1.3979608,2.1238244,7.166558,3.75332,2.6738908
0.8230906,8.794141,6.140321,4.5316906,8.433381,3.2737474,1.8676318,6.5515194,3.0699668,4.042109
4.16532,5.211586,1.5154284,3.1152647,5.648902,6.0924053,6.185272,1.0016934,1.1974822,8.029533
2.3259716,1.4053658,2.6021795,3.324568,4.794452,10.899982,6.4173355,1.0566895,8.502513,1.8038746
6.323141,4.348099,-0.13249241,2.5179539,1.4190512,9.228591,3.7308965,2.9542842,7.427646,3.5803003
2.130089,8.323277,11.856188,0.26947373,2.940794,5.931373,8.829504,5.869766,8.800493,6.308001
0.8314719,4.2290573,-1.1204591,9.785433,4.3081393,1.8566921,4.597023,8.865322,3.5938473,2.4750583
5.9371467,3.2003956,3.5069962,1.8066313,1.7924097,10.741196,3.5040164,3.815158,-0.676657,3.3048046
8.142467,9.847313,5.02559,-0.8717221,2.304395,5.6941442,4.9481516,5.3349447,4.2854395,5.5812416
-2.0155687,5.0108976,5.9625096,7.0019293,4.7399664,4.4455566,3.4525678,3.4498131,6.9400015,6.617158
5.969233,3.154848,3.4421473,1.8525176,1.7291883,10.7593565,3.5362039,3.785343,-0.61904603,3.267933
3.7720666,4.9329543,0.46663743,5.5188637,5.8206882,12.789694,2.2530985,4.5141187,7.1366653,4.670795
3.4956923,2.3334856,2.2577837,3.4182286,7.210245,6.523125,1.7611675,0.9258666,3.9454703,-0.11392716
3.263737,3.3143919,1.8369551,5.312534,-1.4745479,2.420838,6.448283,7.05195,2.6439276,2.7612226
-0.080213904,6.1214466,4.709496,5.387373,1.3845012,4.2994685,6.864382,-0.6119013,1.587868,1.219974
3.5207405,2.195754,2.273083,3.5425446,7.227034,6.622367,1.7292405,1.0607682,3.9147627,-0.24414077
4.4011483,5.125948,1.4057602,2.540728,5.550758,5.7130857,5.914853,1.5998111,1.0466053,8.370445
8.022529,6.181757,3.1002843,11.377831,2.3599656,4.839903,4.462857,4.265291,6.114074,1.7166606
4.939029,5.3798146,6.7356043,5.9027114,4.269518,-1.8922056,8.237235,3.1370702,1.062502,1.8860918
2.5898533,0.5339397,9.372779,7.2121725,1.8995969,7.057886,10.707141,0.99919724,-0.3418236,6.7658463
8.622357,9.784304,4.9316096,-1.342647,2.2650344,6.0739245,4.5331664,5.1674366,4.187429,6.0839767
5.84926,7.794955,7.4635754,3.5102143,7.280912,9.319299,5.4886956,6.031451,6.68839,2.6724465
2.6387901,6.195852,7.7621007,2.6603327,2.1674182,1.595194,1.5301,2.1117716,2.9339519,2.811633
1.850033,5.2188687,6.5679164,7.806947,-2.6619928,5.8107696,5.444606,4.551876,3.892963,4.1806993
4.380079,2.892884,3.0509062,4.1506104,7.6235604,6.016619,2.183122,1.4606963,4.5578203,-0.4687058
3.5231488,6.9688096,2.2900066,7.4666634,9.071566,5.646165,4.410725,8.016305,2.380302,5.1615963
3.1508164,2.99686,4.435327,4.7029138,1.6088042,11.204833,3.1806552,0.16391216,-0.52939785,3.4108214
4.2515388,5.5209875,1.7095186,2.550239,5.2078776,5.692507,5.8855357,1.2112523,1.2940371,8.322468
8.831989,9.886963,4.915204,-1.0684392,2.3577762,5.9619117,4.5132785,4.7317657,3.8497503,5.9399233
6.100382,3.4765291,4.1882687,1.107089,2.0622697,10.681389,2.944117,4.347538,-0.7247151,3.1991553
1.0785475,4.871686,2.171884,8.860514,10.544999,2.2385492,2.87996,5.7612963,4.6666236,3.6040823
6.5664988,2.9535923,0.60337514,1.9423609,1.0052111,9.436524,4.2730474,3.3799934,8.030545,1.6862512
8.058308,9.85559,4.914868,-0.6568363,2.3197536,5.5790677,5.090001,5.3648095,4.2021084,5.486283
0.11007484,7.5992746,4.6972795,1.3719959,8.200563,7.022508,6.246861,5.806064,6.805054,2.405557
5.5536075,3.7884402,4.8987365,1.5776868,1.6581675,10.524752,3.3981745,4.26392,-0.4375226,2.8890994
4.1487985,5.1701016,1.4886652,3.1305935,5.699842,6.1434126,6.237059,1.0119896,1.1712217,7.990041
3.4180796,9.358644,3.1905777,2.6792102,-0.08145725,3.3320847,5.858185,2.3542051,0.4879098,4.3829203
7.788455,1.2869194,9.382251,-0.9040044,0.6895729,6.4233108,1.0061972,7.2492614,6.235736,-0.18922196
1.8919108,8.171097,3.7795222,3.9711452,4.570067,2.601867,3.8651204,1.5279151,4.9009438,-2.6647651
6.0115514,3.3212256,-0.11446665,1.6702694,1.6046125,9.0458975,3.7090092,3.4447055,7.5827036,2.4576437
6.165996,3.9209116,0.034142636,2.1492648,1.3738906,9.301343,3.8995104,3.1236796,7.712692,2.844235
3.7249527,2.1293828,2.561412,4.050624,7.577306,6.5218434,1.9021726,0.9793504,4.254377,-0.4287576
1.0729967,4.864506,2.1671526,8.853457,10.547196,2.236496,2.8742442,5.767488,4.674078,3.6013808
3.8168519,0.79612803,6.919283,6.7136884,6.5065,1.351104,1.9088515,3.0555997,5.3837047,6.035081
3.6520944,11.026826,-0.07498058,6.863988,6.0711784,1.3051395,2.2947273,3.724726,2.1206656,2.5371404
4.1964107,5.2639513,1.502318,3.1203878,5.602538,6.041233,6.118762,1.0285598,1.1991733,8.075136
4.713141,-0.526281,10.595999,4.9841866,1.3824636,9.6345415,2.6030304,10.836153,3.2584982,2.820886
4.51861,5.697503,0.1197425,6.3753796,8.091279,4.4808893,6.4549747,7.291728,7.33538,3.180839
0.58350265,-0.04960794,7.5136228,3.2168036,5.915813,9.3503065,4.604209,2.6908252,-0.59486353,2.3061929
1.5173869,5.49754,1.2052053,3.7596202,6.975552,-1.3183087,2.077427,7.091425,3.681362,2.6815968
2.4186974,8.343958,6.224993,2.4078004,7.891773,8.142319,5.4614444,6.2491693,6.963876,3.1231039
6.6090703,1.0996891,10.235411,3.4635851,6.9447446,4.7346587,1.602151,11.979223,4.636962,3.5438018
7.823006,5.6387424,6.8592706,12.748792,4.993807,6.758316,3.6946037,3.6947994,3.7486317,3.325671
2.848539,3.068224,2.0919015,4.7223916,-1.8914675,1.8300664,6.775367,7.0871162,2.6860778,2.7591476
2.6775138,1.0153489,5.029841,8.214999,3.696979,2.7208438,6.2549777,7.725145,5.692052,5.614098
5.9379244,3.2724133,-0.23316197,1.4526621,1.7394055,8.962889,3.574587,3.537426,7.470789,2.5136478
-2.0945399,4.9319754,5.8841343,7.0811324,4.6609454,4.36664,3.3730304,3.3703768,6.8611207,6.696416
2.8742564,3.089595,2.0563686,4.762311,-1.9176706,1.8973207,6.747961,7.0324073,2.650827,2.7997537
6.34272,4.524223,-0.04014665,2.7107909,1.5248379,9.188772,3.7275734,2.9692082,7.2314634,3.8973572
8.704096,9.786991,4.92347,-1.3088301,2.2804332,6.096549,4.4667363,5.083485,4.106794,6.0866385
2.0974932,8.290575,11.833052,0.23848805,2.9085734,5.8986387,8.860456,5.837558,8.76804,6.3405547
10.171285,1.6333874,5.9311457,7.3742557,3.6077826,4.989119,2.1268876,1.3170966,5.9372234,4.662942
8.015845,6.1762724,3.0956116,11.381945,2.3555694,4.83579,4.458613,4.2611747,6.118524,1.712357
6.5133533,2.8994877,0.550969,1.9663453,1.0534599,9.372206,4.25048,3.4148462,8.06165,1.7269379
2.781314,3.247355,3.4860344,6.0502725,6.7676682,9.180925,0.26384723,7.2259693,1.702797,7.9368086
1.9588562,5.073276,6.752986,7.6590424,-2.5113878,5.6369777,5.5401893,4.463804,4.064854,4.335664
6.08379,6.8206534,10.292173,11.815804,6.2565126,5.3291144,4.4047203,3.719829,5.371763,4.5383215
6.121735,3.8969579,0.030272128,2.1413276,1.405269,9.275226,3.9127948,3.106672,7.7265596,2.8377354
4.916792,5.6452594,6.735257,5.7647996,4.159155,-2.059124,8.209608,3.3265657,1.0465285,1.7309264
7.6455274,5.535525,7.0218983,12.638411,5.0775747,6.933134,3.8702493,3.8698704,3.8922276,3.5019355
6.2304454,4.224329,-0.06504873,2.3997765,1.3844447,9.326645,3.8108046,2.955291,7.5327277,3.2114806
4.365582,2.8842719,3.0660915,4.1692567,7.5986676,5.99887,2.1793556,1.4601265,4.5802183,-0.49368572
3.0935674,3.1722496,1.9794949,5.2651067,-1.6522075,2.5193639,6.626988,6.843834,2.411291,3.018087
9.163869,8.678217,2.4027135,4.7231812,8.2418,4.3733883,2.6804993,4.1496725,-0.257776,5.6402054
2.5898561,0.533936,9.372777,7.2121773,1.8995936,7.0578895,10.707142,0.9991913,-0.341822,6.7658467
8.662581,9.815173,4.8864236,-1.2869853,2.3186438,6.049708,4.5099087,5.119243,4.145671,6.041873
4.4005556,5.1289215,1.4061017,2.5429513,5.548642,5.7184787,5.9136567,1.589328,1.0445504,8.3682165
6.203009,3.9495072,0.065238774,2.1998498,1.3352786,9.262321,3.8612013,3.1563637,7.668165,2.9049704
6.040921,3.3554525,-0.073101796,1.7194941,1.570715,9.081498,3.7493672,3.4016278,7.623858,2.4490416
4.25733,5.121767,1.4573004,2.3650975,5.4020586,5.858219,6.812322,1.4759105,0.915594,8.366179
8.125104,6.273661,3.186674,11.312736,2.428823,4.9199743,4.54209,4.3466907,6.0451794,1.7999134
5.5656853,3.7776814,4.8882036,1.5657821,1.6705418,10.516956,3.3862498,4.2670684,-0.4502173,2.88483
7.8903017,5.704783,6.7876244,12.8139,5.044663,6.688594,3.6251793,3.6227217,3.6792414,3.257215
6.458926,9.728488,5.7229667,1.2583818,5.0206914,6.8384275,9.896969,7.2211466,9.432338,4.4715896
4.523242,5.6981297,0.12482586,6.373494,8.086259,4.48029,6.4595118,7.2960854,7.3368473,3.1830611
5.630722,3.8413556,4.821667,1.497492,1.7400653,10.447728,3.3180914,4.339656,-0.51737684,2.8190322
2.6410565,3.011319,2.545767,4.538126,-1.6537632,1.3939449,6.864395,6.990712,2.5230489,2.991519
5.1302857,2.2331598,2.9933016,4.6951656,7.654502,5.848989,2.386632,1.008326,4.649497,-0.6956898
4.22027,5.338543,1.5182182,2.3381734,5.248835,5.8265014,5.9575205,1.1027305,0.8129401,8.263875
5.7315145,7.8496175,7.4500303,3.1255248,7.4067745,9.413768,5.5340977,6.0493565,6.7091794,2.7997322
5.7428207,10.474491,6.89111,0.22447257,4.5871906,10.351068,5.788967,3.8337743,-1.4588872,5.342277
8.887535,9.908006,4.971366,-1.0075052,2.363814,5.967172,4.523349,4.636642,3.7863493,5.9485598
8.445949,7.4409723,5.4807863,11.581277,5.002844,7.13811,2.7994137,5.787368,10.984306,4.871564
5.742588,3.3902247,3.5677223,1.8266991,2.1191144,10.691729,3.5662346,3.773998,-0.9909309,3.5911868
1.0887359,7.8404527,5.2083054,1.6596756,8.096793,7.4144163,5.927875,6.0557604,6.8240213,2.6228383
2.6264696,1.5177537,5.0674033,8.155403,3.7359736,2.7911901,6.087868,7.7406187,5.771505,5.436965
2.817011,3.0482888,2.1273274,4.712436,-1.854896,1.8484468,6.7304926,7.0349317,2.6258814,2.7931323
-0.03208194,6.097802,4.665531,5.3395047,1.4320568,4.2935333,6.87142,-0.6610421,1.5374254,1.2493374
2.5392833,8.1930685,6.2417374,2.4094079,7.918152,8.162942,5.463347,6.285677,6.9719033,3.1496212
5.742103,3.3879461,3.5698662,1.8267384,2.1206145,10.692767,3.5674496,3.7725139,-0.99279296,3.5920324
6.6094136,1.0992934,10.235059,3.4664528,6.9470434,4.735628,1.5999367,11.981776,4.6347446,3.5416036
6.3347254,2.7003615,0.34733233,1.9500108,1.2202024,9.177315,4.121958,3.4596732,8.100867,1.9476287
6.9764366,7.6801276,7.7401214,4.0311675,7.1865845,8.919818,5.6029344,6.399323,6.943399,2.2861931
3.6593115,2.1351726,2.4193606,3.837927,7.445469,6.577407,1.8134904,1.0173259,4.119781,-0.35391843
1.2016491,7.9237766,5.066287,1.6586108,8.016593,7.3371925,6.0727253,6.023776,6.661322,2.6754062
1.5478783,5.516568,1.1667922,3.7263002,7.113081,-1.3122154,2.2140205,7.076841,3.6609607,2.7766452
1.8143023,6.4098716,8.340454,1.6975219,0.6026794,11.332608,5.24034,2.999499,4.744743,2.8154047
5.308334,6.2364874,-2.4766395,5.968374,7.541157,6.2752233,5.6987214,3.2672932,0.77273864,2.3341424
5.966784,3.377264,3.550715,1.658775,1.8343148,10.56567,3.3242912,4.0271554,-0.69504154,3.3704612
6.2861614,7.7554646,7.530371,3.8437505,7.1886406,9.196781,5.5950265,6.1861987,6.73666,2.5339396
0.56852674,-0.014743022,7.4839053,3.182929,5.88931,9.342619,4.5785255,2.7224958,-0.5904612,2.329488
4.915377,5.561901,6.711228,5.8253694,4.214827,-2.015923,8.21462,3.290251,1.043899,1.7757498
2.6630392,2.9639468,2.4474263,4.540966,-1.7709274,1.4994967,6.800617,7.021118,2.5990443,2.8782146
6.3743324,9.645966,5.63674,1.3431989,5.106372,6.750713,9.818839,7.1383195,9.5241585,4.559822
2.6169193,8.101937,6.193114,2.3972783,8.24198,7.6009564,5.6270485,6.584752,6.614985,2.7980537
6.3680086,9.639467,5.6305294,1.3495349,5.1125407,6.744635,9.811936,7.1318645,9.529923,4.5657535
-1.5282339,6.563865,9.3159275,6.5074286,5.0332108,5.181947,2.9256887,2.6269677,8.611733,6.778565
5.880511,5.4196906,3.2566879,3.4008126,7.803174,7.8878355,3.2015893,-1.1464521,6.223324,9.743322
9.016574,8.780956,2.3746665,4.7876835,7.9441113,4.2556105,2.6357107,4.5357428,-0.4503751,5.4922676
6.0720067,5.1599736,-0.2735736,3.943461,6.643507,7.7887897,8.874848,7.073302,6.228263,2.6623464
4.91638,5.4434733,6.694955,5.8868117,4.2677402,-1.9341216,8.226027,3.20654,1.0494522,1.860066
2.4110441,8.335724,6.13238,2.4504433,7.9133105,8.050118,5.4673114,6.2632127,6.9255342,3.0982933
1.2109643,7.906713,5.088896,1.6396,8.042452,7.3614416,6.0448923,6.0171504,6.662317,2.651607
2.6414258,3.0091417,2.5415325,4.5373588,-1.6586001,1.397893,6.861805,6.992284,2.5263708,2.9871073
1.234897,5.0799623,2.3846235,9.068503,10.494957,2.3356597,3.0572262,5.620791,4.4494314,3.7432997
1.3655231,5.2206903,2.5545297,9.209825,10.483636,2.4149697,3.2299812,5.4738154,4.303712,3.8523192
8.700175,9.783175,4.9193163,-1.3183547,2.2807956,6.0941024,4.466609,5.0877886,4.1141543,6.0919485
7.9459105,5.778076,6.7224464,12.873689,5.1935425,6.6379914,3.572839,3.57362,3.615497,3.2029495
2.6085005,8.12697,6.194358,2.4034088,8.216969,7.6523,5.61119,6.5520477,6.6420956,2.8231018
8.678932,9.802992,4.913291,-1.3131678,2.2886276,6.07023,4.489911,5.106078,4.129625,6.0713267
3.1936305,3.2250702,1.8838559,5.2183347,-1.6080072,2.430693,6.5609336,6.92345,2.5050423,2.908929
10.860966,5.290694,3.0538957,-0.13503394,7.641874,-0.8454221,1.9277732,5.7431273,3.339998,0.2678035
9.117785,8.533479,2.6401393,5.3768644,8.092053,4.0331063,2.1985474,4.093679,-0.28717217,5.3849125
0.22038616,6.650158,-0.44578212,6.2716575,4.2895274,8.474874,6.1495414,7.6820307,1.0483229,9.004933
6.7567143,7.6949544,7.567533,4.275094,7.1178393,9.103089,5.7714047,6.312452,6.8470097,2.4004712
10.171273,1.6333853,5.931137,7.374249,3.6077876,4.9891157,2.1268878,1.317096,5.9372163,4.662938
6.069509,3.3789508,-0.050514743,1.7375797,1.5441952,9.105086,3.7710788,3.383555,7.645076,2.4981458
6.2095113,6.541809,9.997932,12.09107,5.9670405,5.600463,4.348055,4.012081,5.1965203,4.2393413
3.1947956,3.2210996,1.8788975,5.227593,-1.6085765,2.4400337,6.5629125,6.925631,2.5067792,2.9069598
5.9868584,3.3185818,-0.16736308,1.5536118,1.6646276,9.023747,3.646124,3.479349,7.5348134,2.5185652
0.28264457,5.1390467,4.4114933,5.483977,9.266407,11.531779,0.31181404,1.6773027,4.028421,3.3329833
4.7611165,6.832603,7.854859,2.2817624,6.195341,4.022937,8.179186,2.6615462,4.132979,-3.0086045
1.1531602,2.6725786,7.38944,-0.5052891,4.059261,-0.44888416,8.086287,10.038335,2.4486012,6.412191
0.16515031,7.6345544,4.7398467,1.406379,8.174598,7.0564227,6.2144713,5.8313355,6.79317,2.4377778
2.02832,8.220826,11.783499,0.1728616,2.8401973,5.828924,8.926,5.7689466,8.698778,6.4096594
4.801592,6.7760663,7.8106694,2.253989,6.2368617,4.047644,8.206664,2.6571007,4.122569,-3.036258
4.9156847,5.4405875,6.6927576,5.8835797,4.263582,-1.9437679,8.22019,3.2157195,1.0404092,1.8438177
1.5661956,0.36172065,1.6611865,-2.22292,9.404934,0.06035078,8.764136,0.46984634,7.901978,-1.8666437
6.238051,4.240651,-0.08281506,2.4149778,1.391566,9.336137,3.7966049,2.9326046,7.519997,3.2159598
1.4498832,5.4285483,1.2648479,3.8232002,7.020657,-1.3944584,2.1248379,7.1629624,3.7495425,2.6769373
7.865857,5.625075,6.837886,12.742913,4.8601146,6.7196474,3.6559608,3.661191,3.737403,3.2847595
2.3341439,1.4135549,2.6102366,3.3165731,4.802483,10.891748,6.4091263,1.0648594,8.494276,1.7958976
7.702843,5.555687,6.9724154,12.662303,5.0407567,6.8771825,3.813998,3.814217,3.852357,3.4452724
5.356557,6.197686,-2.479205,5.9031157,7.464803,6.2160993,5.635438,3.3323262,0.80313087,2.4120896
-1.3689803,6.780223,9.067443,6.7377195,5.0279026,4.9314036,2.992098,2.7619538,8.950316,6.906551
3.2562926,3.3130236,1.8514909,5.3483057,-1.4585365,2.433819,6.441341,7.078715,2.6707675,2.733995
5.9461637,3.2776866,-0.22217694,1.4677713,1.7271576,8.972835,3.5863428,3.5288322,7.481808,2.5134258
2.316935,8.607731,6.230385,2.4870365,7.6081867,8.241359,4.756365,6.086707,7.4639454,3.760352
