UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
3.9756694,5.714544,2.3156848,3.3614616,7.191769,0.790995,6.7818394,2.620344,-1.5235631,5.247686
2.6941338,10.589655,7.4499145,1.4186579,6.690098,7.3725934,6.620151,4.194236,1.6521193,6.8309946
6.2836246,0.33926323,-0.06541633,3.8305738,8.772794,2.758711,3.5616503,3.4943593,4.827397,10.783941
0.7479249,3.9654894,2.0478442,1.3211212,1.4480666,7.174443,5.7655587,7.1303387,1.8614315,9.667751
8.982656,8.708952,0.6311667,6.2637033,9.015635,3.7172637,6.1424503,5.197042,1.1210576,0.08748313
8.911573,0.10331739,4.6333313,0.637791,6.32194,4.965447,3.202239,1.5582646,4.0636044,5.999215
2.4233346,1.7888975,1.1773703,3.2055395,3.7695317,4.1386895,3.3789592,2.0034976,7.2271047,3.3167307
4.0020213,0.11092295,3.85376,1.6056796,8.469024,10.420432,3.3039825,11.410219,3.451535,4.736046
4.346261,6.0476727,6.3104835,-4.941325,4.7110753,4.863206,5.15927,4.427915,6.1988783,5.9908767
3.8143735,0.21330059,3.672565,1.4181505,8.338834,10.247807,3.4890766,11.242152,3.6288557,4.549861
1.6544664,1.7067583,1.0795928,-0.7717078,-1.1496708,6.513962,7.0671883,4.7455096,3.9245331,7.3541446
7.6354294,4.9256873,0.7182254,5.610264,3.1687768,8.60861,9.577491,-0.61967486,0.870244,7.5030274
9.841934,10.3414345,3.082395,2.3287556,5.379312,8.654873,7.0641255,5.5418878,5.2849073,5.926739
10.692423,7.875233,1.805378,6.2791743,4.9698806,3.9786913,3.9768167,6.702514,2.2972693,5.8804297
4.044326,4.3613424,3.5043728,8.929342,7.2744155,3.8768873,10.172647,6.177987,7.1781983,4.6654344
5.634701,6.4886427,5.4341116,-0.6724907,10.5923815,4.09973,2.6521852,3.5843616,3.0430124,3.945069
1.8254373,6.8326707,3.6507118,4.2859845,3.2956378,0.6290999,3.293238,5.7819934,2.600477,1.8787636
5.3462214,0.57690847,3.3463666,5.271903,6.1229253,-0.8104199,5.4907637,9.234694,2.06022,6.4608417
2.791724,7.8445044,6.161192,6.5865574,8.890705,0.43140796,1.9966666,5.9060183,3.6063654,5.669296
12.680612,4.101051,0.37013307,1.5883242,3.2764497,6.5640807,4.5530586,5.284274,6.7146525,2.3628805
4.0418534,8.997685,5.775446,5.256468,9.691083,3.6798522,4.1986823,1.6124781,7.0827312,4.413297
10.65307,7.728341,1.9833717,6.100567,5.3594713,3.9753604,3.7353663,6.6245513,2.3469849,5.8572125
10.018796,1.9665362,9.382564,5.3708673,4.6015525,4.490113,4.502002,5.7112703,3.1834214,2.1082714
6.163689,4.466553,0.6921886,3.2640407,7.6573925,0.48099902,0.391075,0.5315393,3.5632544,6.290541
2.693728,8.210121,7.1238956,7.469779,5.6762342,7.0020227,0.73962736,3.304909,2.9859567,1.2582438
10.731792,7.834417,1.7810948,6.235019,5.006362,4.0283055,4.0075502,6.7183986,2.2701933,5.869353
7.2091866,-0.17963403,5.4500265,1.6050216,5.7641983,5.6086884,3.1246524,6.558035,3.4553306,9.928917
1.3958437,0.6587574,0.3736805,5.0054812,-0.19792989,3.3639133,7.960477,9.691347,6.3816805,5.972346
1.9471575,5.1330533,4.296504,0.7667704,4.169422,0.8414295,4.510144,2.3947825,5.6406,1.1092296
1.2365797,3.916664,5.1339498,4.837533,5.7167897,5.0967836,6.955428,8.514072,7.4147954,5.5273175
3.5271778,4.04882,2.1951692,10.176359,6.637858,5.7245955,7.545632,3.613746,5.3369756,4.2954507
6.8256683,2.1215577,2.8150778,2.7923424,6.424877,2.7348952,4.9875984,0.52293783,3.970695,11.934266
0.047832474,8.585223,5.645598,3.0227919,2.9080427,4.4228473,4.4194703,3.0486808,2.2642252,5.6896143
2.6198523,8.284962,7.1999674,7.3992357,5.601508,7.077564,0.8111684,3.379551,2.911338,1.1824594
8.711222,-0.19013315,11.174508,6.8529344,6.2505355,6.1010957,4.23175,5.9128294,1.5647838,5.744488
10.524732,7.422922,3.27067,5.1097145,-1.2947499,7.569276,3.8691287,5.475935,6.557351,3.974335
10.019462,1.9670688,9.382102,5.3703136,4.600992,4.4895263,4.5014324,5.710703,3.1839767,2.1077034
4.0795655,9.046774,5.824635,5.3017273,9.740526,3.6461728,4.2368226,1.5672175,7.126749,4.373088
3.037091,8.047103,2.4602385,3.4207306,9.931171,6.130118,6.6932034,3.4319994,2.0299308,3.2136302
8.757203,-0.16974509,11.130426,6.889186,6.214136,6.066705,4.2521763,5.9344697,1.5991058,5.699249
4.0026913,5.7412987,2.2900903,3.334454,7.1648192,0.8179262,6.7548513,2.6472824,-1.4966857,5.220621
4.86695,6.96884,3.9945514,7.337784,9.243116,3.4482152,7.838424,4.90352,0.76603,5.2965727
2.0701082,5.0044513,4.1669126,0.89181614,4.0351157,0.74402267,4.4519954,2.428047,5.5134096,1.2379532
4.019427,4.7072186,4.764043,3.786801,7.567449,4.0140624,4.9536924,6.9607034,9.707478,4.4369493
7.1649513,2.0704873,3.0328438,2.5997481,6.1860332,2.835485,4.9184246,1.0109508,4.18391,11.718511
11.073226,7.7659645,1.3732781,6.22273,4.9401293,3.8913357,4.336779,7.1579475,1.9449214,6.208806
1.7421916,6.749936,3.5672324,4.3703365,3.2120209,0.7119818,3.3758245,5.699402,2.5168934,1.795181
0.22078456,4.7186203,3.1534166,-1.42325,2.695009,4.6758633,4.474946,12.307012,6.890322,6.8564506
4.520251,0.9985081,2.087405,-2.319105,6.3266754,7.170791,5.3269753,2.3220441,3.845341,0.7437347
7.8000994,6.971529,-1.2425318,0.707818,1.9710481,2.878101,2.4084659,2.9237282,8.97757,7.747631
6.032591,0.4647113,2.8297336,5.2412567,6.1793885,-0.43516466,5.04712,9.299875,1.8463868,6.4638205
6.379075,4.6837745,0.362159,3.6191802,7.425399,0.08731761,-0.012236126,0.2628239,3.2336392,6.8940744
5.9417257,0.23749168,2.9696133,5.4454455,6.6728272,-0.11605596,4.6792054,9.128355,1.9347105,6.9690185
2.7046528,10.6,7.4601145,1.429743,6.678998,7.3839445,6.6295896,4.1832485,1.6636752,6.841825
6.3585863,-0.43227825,1.2728543,3.4779572,4.929464,2.5526555,6.8537188,0.11249184,0.4096384,5.6728764
4.271408,5.928044,6.387697,-5.0161247,4.785712,4.9405165,5.081189,4.5009084,6.2735033,5.8782234
7.196737,2.0790467,3.0515673,2.5870721,6.159485,2.836902,4.9278336,1.0371473,4.2028627,11.700308
7.830765,7.26816,2.8386395,-1.2709529,3.3968863,4.1805725,4.386649,6.5826616,2.6974316,7.2776084
5.788496,0.15928034,3.0226438,5.5172234,6.3587294,-0.22350346,5.022472,9.161884,2.0173273,6.629496
10.723574,7.836027,1.7622225,6.2562675,5.0098953,3.9765854,4.0169973,6.7442937,2.2513173,5.9132895
0.45554733,4.7887197,4.8029013,2.555951,2.029844,3.6883821,5.330911,2.626449,-1.8551836,7.1393275
3.0954242,4.277621,1.086994,10.103753,5.3227334,8.628814,1.6438291,3.748496,5.1382604,6.021222
4.7946863,0.28833166,7.9900064,8.166353,1.8131096,5.4131684,5.1247354,7.6539354,3.6805172,3.3103352
1.7948315,5.1602616,3.9840782,0.8711413,3.6165602,0.3384343,3.8991945,2.0476341,4.797302,2.2171426
4.1330414,9.1226845,5.9009275,5.369559,9.817216,3.6015568,4.2911787,1.4994689,7.1920257,4.3149333
2.6132462,8.291881,7.207381,7.393975,5.594443,7.0849767,0.8169262,3.3866556,2.9043767,1.1751299
6.267824,2.1104891,7.423869,3.1801605,8.072901,3.4249969,5.625959,2.4460895,0.93464816,4.05184
1.6053054,0.46853212,0.5087582,-0.7688721,7.293504,8.836654,4.9102283,8.409658,1.6313928,4.629978
11.695799,6.93267,5.8909063,3.7999742,2.0139925,8.257405,2.762694,9.01743,2.8366659,5.918146
0.13264179,4.121577,3.1218815,1.5860698,1.8168342,6.6727347,5.196398,6.749374,2.760443,9.387928
3.9410336,-1.3753312,2.4255583,0.50237,0.24539283,5.571094,6.801404,0.9200824,1.3911314,5.733814
5.5741787,0.4759083,3.1716373,5.3266006,6.1811333,-0.5988564,5.2745028,9.232593,2.0047295,6.497249
1.4700959,3.5051093,2.570962,5.2895894,0.76868504,5.208624,9.392943,8.150082,2.494925,3.2015698
0.73463064,3.9843225,2.058392,1.3105413,1.4715331,7.1378875,5.7380214,7.155942,1.8338578,9.692398
5.9149714,0.3112471,2.952388,5.372299,6.448499,-0.25830767,4.8748655,9.198871,1.9296939,6.7370095
4.4427896,10.254048,4.1989965,3.402855,6.0534263,7.5120826,4.8189898,6.2430897,4.3544254,10.178786
10.532472,7.7765126,2.0571134,6.1529784,5.426794,3.958564,3.7639499,6.5349216,2.4283965,5.796281
4.520256,0.99848354,2.0874279,-2.3191159,6.3267016,7.170658,5.3269887,2.32219,3.8453226,0.74392116
2.606734,5.024291,5.081088,0.32283834,5.126453,-1.5039929,2.159142,6.416006,3.2621617,4.9773574
6.3432045,0.95721954,8.143486,5.159246,2.948975,3.7905924,7.962151,1.8167927,2.3154547,2.9879403
6.3503165,4.624285,0.39881024,3.5811584,7.4808254,0.13310336,0.03636229,0.3050695,3.294795,6.8364034
0.17174198,4.186199,3.3625503,1.5008485,1.8980918,6.7405787,5.2711062,6.8166227,2.925913,9.525277
9.209618,-1.0779865,7.755404,5.648867,3.5381343,2.7893255,2.695048,0.7397753,4.9224343,10.22347
3.900641,0.19912148,3.7537143,1.5044712,8.364938,10.324445,3.4048767,11.296159,3.551011,4.6348977
0.63798356,3.67347,2.3112447,1.3999492,1.4207451,7.109662,5.736857,7.3048463,2.6205657,9.591721
1.5777059,5.313223,3.9522562,0.7397046,3.5586448,0.11674084,3.7417293,2.0203109,4.7351704,2.3130143
11.105273,1.9274212,4.7218246,4.1518874,2.2668989,5.678918,2.856453,4.2384586,-0.43311566,2.0323045
6.338137,0.30515632,-0.11996906,3.854779,8.827224,2.7041855,3.5070662,3.4678018,4.8121305,10.838076
7.151985,2.1612911,2.9557185,2.6925216,6.208492,2.739159,5.0166264,0.9852122,4.1094303,11.795799
3.4478836,4.418862,3.7140024,3.0205674,2.0688174,6.3617787,7.3833113,3.6708114,4.438181,6.181548
4.1722894,7.2147307,3.2175062,-1.5831234,3.7777948,5.94645,9.89185,5.27177,3.4176779,4.1225376
6.3598127,-0.049029138,7.4696326,4.247635,4.686454,5.2610674,5.118162,1.7231555,5.524896,4.0631404
12.098141,2.5916803,1.3346764,5.519044,2.514147,3.6612608,0.8482501,3.6140711,5.575991,6.9601974
8.926515,10.279812,2.789729,1.9229047,8.491319,3.347257,6.062434,5.266678,1.3575869,5.510641
7.867325,5.0712805,1.3740829,3.3844557,8.531038,3.635505,5.9003687,7.622545,1.9441717,7.6686816
7.209681,-0.18137191,5.449886,1.6036792,5.7635484,5.611843,3.1241024,6.5610623,3.4523964,9.929954
6.2262893,2.192471,7.439933,3.1618192,8.004416,3.3664646,5.741229,2.5165384,1.0275334,3.9930935
4.4287295,9.955139,4.788141,3.4811578,5.716532,7.4324374,4.6360965,6.2783046,4.252597,10.728436
6.3224287,-0.46844476,1.2367802,3.4418774,4.8932905,2.5165725,6.8898473,0.14845084,0.44564798,5.63678
3.8793492,3.1416655,1.2948434,7.4853077,7.379401,3.4849634,7.723605,-0.073686235,3.1859314,1.0371916
2.199903,4.655499,3.8331118,0.9943926,3.6594594,0.6097492,4.470799,2.5366797,5.486154,1.4459059
6.0463486,4.5848665,0.6399374,3.2908883,7.4656606,0.30859795,0.23392498,0.6980703,3.3682528,6.379287
5.3464017,6.4800067,5.148982,-0.8347122,10.309529,3.8152022,2.7696126,3.870575,2.748098,4.0624228
1.7297575,6.737351,3.5549405,4.3823533,3.1997557,0.72450185,3.3885217,5.6866283,2.5045912,1.7828888
2.5418937,2.1956372,-0.68369955,6.5489244,2.425913,2.3348882,9.191424,8.597427,-0.48626298,6.4125767
3.6887803,3.5221121,1.5820864,3.1721249,-2.0415266,3.475232,7.201319,6.8013225,5.3004656,4.9153895
5.459569,6.465376,5.2617726,-0.7530643,10.422619,3.9277399,2.7025938,3.757471,2.861773,3.986369
0.22052415,4.718336,3.1531284,-1.4234887,2.6947389,4.676133,4.475224,12.307259,6.890572,6.8567295
4.8772454,6.981644,3.984327,7.3274627,9.253465,3.458537,7.8487864,4.893213,0.75560904,5.281539
1.6926001,6.700292,3.5178456,4.4194736,3.1626253,0.7616197,3.4256275,5.649545,2.4674401,1.7457228
-0.24318653,4.142739,3.684588,1.6417497,1.796353,6.610684,5.3691034,6.703568,3.1917636,9.394596
8.071702,4.508321,-2.576962,6.373545,4.811165,6.4034667,5.745703,5.561901,2.7401412,1.4457147
5.6482263,6.492098,5.4474845,-0.6644403,10.605434,4.113147,2.6479135,3.5709748,3.0568907,3.940249
7.865538,5.070836,1.375829,3.382222,8.533733,3.6365933,5.901149,7.61986,1.9441429,7.6685686
10.31371,8.103809,2.3971906,6.569115,4.547595,3.7336714,3.4903865,6.366411,2.722353,5.783037
3.2842255,5.9142785,5.1101747,2.864407,3.4305556,8.878603,5.6292505,0.68001026,1.3579665,3.2261262
12.169691,2.4837353,1.2700251,5.557226,2.3390477,3.18413,0.37168056,3.345844,5.385353,6.8050494
5.9407268,0.22990608,2.9749167,5.4532285,6.6934223,-0.10268822,4.661552,9.119179,1.9377333,6.990319
3.9552305,9.854013,4.2121825,6.4897523,6.9028563,2.697993,4.406558,10.221486,4.176652,5.632446
9.133504,0.84567964,-1.3109269,4.0585585,5.530309,5.393375,4.5429316,1.7012033,-0.23438849,4.116623
8.769726,-0.21004067,11.115607,6.8631334,6.239401,6.0941057,4.211511,5.8948793,1.5717694,5.686186
6.2568808,2.051868,7.4819374,3.120913,8.09822,3.4594336,5.558691,2.4143174,0.87089884,4.11187
6.587786,8.167166,4.324093,1.3360395,2.3278282,2.2896132,3.59826,9.497902,3.453897,6.9303927
11.178234,1.9456435,4.641893,4.242445,2.175251,5.732082,2.936714,4.1482663,-0.46536553,2.1249309
11.627807,6.8644342,5.8222136,3.7318594,1.9459321,8.189076,2.8310015,9.086064,2.9049442,5.9864545
7.850957,7.2884455,2.8174706,-1.2518139,3.3770247,4.1608486,4.40742,6.6025295,2.717328,7.257113
8.705611,-0.18068181,11.18072,6.8626375,6.240739,6.0912476,4.2410707,5.922178,1.5745938,5.7500997
4.094054,4.311561,3.4546008,8.907631,7.224736,3.925998,10.234713,6.126643,7.1634746,4.6105614
2.6201613,5.010938,5.0941267,0.3098878,5.113167,-1.5167665,2.1460407,6.4023566,3.275624,4.990481
0.22699356,2.1944356,-0.23906189,3.0450227,3.9931874,1.3686388,3.2823439,5.044366,3.407651,2.885772
4.1568723,9.101912,5.880876,5.360839,9.797716,3.5667593,4.312845,1.5080597,7.1884933,4.3025513
2.2693484,2.5431507,2.7473414,0.7100133,8.240754,9.275716,2.0522752,7.390512,3.1618276,2.8915393
10.566605,7.4661913,3.3113873,5.1504383,-1.3372025,7.610659,3.909628,5.517935,6.59927,4.0171695
1.1074296,3.259916,1.2905695,1.4846268,1.7868828,7.0625467,5.7814794,7.3049664,2.8240466,9.294733
4.5289903,10.41552,4.149478,3.453044,6.126324,7.5615487,4.964984,6.205379,4.379696,10.030148
3.0888686,4.259577,1.0640475,10.092383,5.303439,8.653522,1.6547722,3.759485,5.127101,6.0095854
7.800108,6.97152,-1.2425408,0.7078143,1.9710412,2.8780959,2.4084566,2.923711,8.97759,7.7476306
3.06627,4.218505,1.0145905,10.061578,5.2600408,8.706024,1.6844946,3.7892518,5.096853,5.9787793
8.114934,4.4247684,-2.4924145,6.28947,4.7274384,6.31961,5.659255,5.5243707,2.6958864,1.5290834
12.1148815,2.5538228,1.3192272,5.506283,2.426911,3.2945678,0.48133945,3.4416072,5.432657,6.8901844
0.56690675,3.8243184,2.0838623,1.5416245,1.3607028,6.942959,5.715408,7.058418,2.699113,9.715589
5.5471745,6.4740267,5.3477855,-0.7239175,10.507242,4.0134144,2.6833687,3.6710312,2.9530473,3.9770424
10.483741,7.380424,3.2313192,5.070384,-1.252971,7.529038,3.830241,5.4351273,6.5165005,3.932575
1.6995041,0.56193537,0.60254145,-0.7322278,7.198508,8.742775,4.8156333,8.317612,1.6758385,4.7242255
4.8177,6.925715,4.043826,7.3871737,9.19419,3.3991148,7.7894382,4.9527035,0.8149821,5.33373
6.338175,2.2940736,7.1809998,3.427643,8.013436,3.3447304,5.809354,2.530228,1.1484778,3.8212466
7.884858,2.584305,10.77958,9.23974,2.2015216,6.6162453,6.28719,6.8933873,4.2904434,4.42404
2.6676068,7.722465,6.285793,6.710185,8.770329,0.5568412,2.1203315,6.0290895,3.4822073,5.7938843
1.4407003,6.025945,4.42218,10.288594,6.3352704,9.220225,1.2019353,5.88604,2.6967013,9.871443
6.25688,2.0526166,7.47557,3.1274362,8.099298,3.4590423,5.5580525,2.4128528,0.87151605,4.109872
1.190498,3.2044647,1.205951,1.5412143,1.8591886,7.103747,5.790479,7.333675,2.895776,9.225122
9.980645,5.410076,6.0432196,5.3314567,5.2585073,4.5084643,5.8636346,1.7327517,2.7144015,2.5791078
10.637797,7.6020403,2.0776684,5.9928718,5.5177636,3.9582992,3.6109335,6.6115303,2.3324866,5.8647637
1.7032458,0.5655742,0.6062125,-0.73415536,7.1947064,8.739068,4.8119526,8.31411,1.6746632,4.727864
7.8692408,7.307009,2.7971227,-1.2348094,3.3588603,4.143007,4.4271016,6.6206164,2.7356396,7.2379055
0.9581163,3.4544268,1.6029124,1.4138649,1.7542259,7.0009303,5.740655,7.243212,2.770147,9.375724
10.391757,8.190058,2.541414,6.621056,4.4449844,3.600529,3.3620157,6.2462115,2.8497937,5.7019644
10.557878,7.4574537,3.302625,5.1416464,-1.3284905,7.601876,3.9008353,5.5091786,6.5904894,4.0084157
1.0849304,3.270434,1.3221108,1.461863,1.758209,7.0575504,5.7895455,7.285773,2.789411,9.294637
10.463646,7.360376,3.2110808,5.050113,-1.2329884,7.5088677,3.8099368,5.414902,6.496385,3.912409
6.3386545,0.2975349,-0.12059056,3.8607922,8.827904,2.7036471,3.5065591,3.460421,4.808291,10.838867
2.1481223,4.819554,3.9653256,0.99173355,3.7743907,0.641045,4.370455,2.3914058,5.3362017,1.5128282
10.594049,7.494615,3.3384116,5.177481,-1.3650402,7.6380224,3.9364913,5.545611,6.6268177,4.0453897
1.4700993,3.5051074,2.5709722,5.289598,0.7686726,5.208623,9.392947,8.150066,2.4949236,3.2015448
4.0194287,4.70722,4.7640367,3.7868037,7.5674505,4.014057,4.953691,6.9606943,9.707456,4.43695
7.4060655,-0.39230835,3.0561223,3.7482238,11.648514,5.8736873,4.3685627,6.217132,2.855163,4.601611
0.17993344,4.6777062,3.1124585,-1.4640709,2.6540043,4.716759,4.515848,12.347784,6.931154,6.8974185
10.627551,7.528867,3.3717403,5.2108026,-1.3985832,7.6715045,3.9697745,5.5794334,6.660401,4.079621
1.9514964,5.162811,4.3280535,0.77147514,4.205646,0.8369335,4.4939766,2.392097,5.62773,1.0756844
3.1620407,2.9255059,2.31267,4.4954476,4.3582034,9.998779,4.3917027,3.6325312,2.0973675,3.3452342
6.54355,8.120786,4.363608,1.3797386,2.2834513,2.3361933,3.5529552,9.451064,3.4990423,6.966018
6.165577,4.479411,0.6792888,3.2764225,7.6424427,0.4698009,0.37714985,0.5320192,3.5464582,6.301757
5.914042,0.31286678,2.9541442,5.373331,6.446393,-0.25918722,4.8769193,9.198682,1.9291816,6.735488
2.0043004,10.246402,7.5930057,1.2948816,6.814862,7.3900514,6.7296686,4.3636827,1.5170524,6.4256434
7.8203616,2.6488304,10.71512,9.304365,2.136936,6.600765,6.351752,6.9579496,4.3549924,4.3594685
3.0441067,8.042392,2.4666035,3.4255705,9.936707,6.1348557,6.688768,3.4374425,2.0248713,3.219633
5.322711,0.61040527,3.383024,5.2345896,6.086655,-0.83601594,5.5156403,9.2801695,2.0079768,6.4216747
10.921043,1.8513007,4.899674,4.1068068,2.1471758,5.871748,2.6849775,4.285573,-0.17268747,2.0027273
8.803451,0.35999084,6.7379446,4.628803,3.7099617,1.6704291,3.352202,5.39105,5.1210065,5.2701635
10.552887,7.452237,3.2977648,5.1368318,-1.3234679,7.596977,3.8960123,5.504111,6.5855145,4.003151
2.6777494,10.607349,7.4871573,1.4498459,6.661398,7.396524,6.656207,4.159949,1.6843069,6.841658
0.7992724,1.9621555,1.7219267,5.1662436,0.0827236,6.4176583,5.254994,1.9625348,3.3698294,3.1594846
12.051698,2.6418297,1.3795065,5.4794073,2.5713553,3.716197,0.9035038,3.6276782,5.567848,6.942185
-0.25279012,4.147591,3.694824,1.6468445,1.7966765,6.604805,5.364988,6.6979294,3.1999316,9.391651
3.0609808,8.024024,2.4839947,3.4439864,9.954914,6.1535974,6.67015,3.4554167,2.0064673,3.2372034
2.9967885,-0.03829521,0.22702672,12.621021,5.527715,5.914429,3.898468,0.087587,0.14053637,5.972402
2.6348543,8.2700405,7.185136,7.4145803,5.6164846,7.062733,0.7958985,3.3645825,2.9263144,1.197297
7.4249988,-0.36800227,3.0348444,3.7229576,11.682761,5.8581276,4.394884,6.192334,2.880816,4.5773463
6.3571305,4.626906,0.39382282,3.5861492,7.4787364,0.1314767,0.034852173,0.29755065,3.2931209,6.8376317
7.435043,-0.3487034,3.008763,3.6996977,11.708722,5.85445,4.4174733,6.1721516,2.9025223,4.5535216
4.5250874,10.400907,4.148576,3.4371636,6.131282,7.5602655,4.9529853,6.2084217,4.374308,10.048114
3.283612,5.914689,5.1103673,2.864952,3.4311347,8.878244,5.6286345,0.6798796,1.3587413,3.2268221
0.70817685,3.873541,2.185888,1.4609534,1.4319106,7.1045957,5.7746406,7.1317663,2.412163,9.676894
11.1536255,1.9388641,4.6696734,4.204542,2.216625,5.7062707,2.9086196,4.1859775,-0.45922557,2.08556
3.082942,4.1967525,0.92103577,10.067023,5.2166586,8.803677,1.677825,3.782438,5.10327,5.9840364
4.5459585,10.425307,4.142285,3.4476748,6.142963,7.5747733,4.9801726,6.2054324,4.3736477,10.024917
8.890624,0.10497901,6.988014,4.540557,3.8099344,1.6866626,3.042521,5.193467,4.955177,5.1493163
6.158963,4.4573417,0.77177626,3.1917093,7.694848,0.6107429,0.5171477,0.52444816,3.6084101,6.1627693
6.3432035,0.95723337,8.143478,5.159232,2.9489741,3.7905958,7.962132,1.8167992,2.31546,2.987946
2.5027683,5.1281075,4.9784846,0.42573732,5.2303147,-1.401832,2.2620382,6.521654,3.1576507,4.8748493
2.6185198,8.286341,7.2014008,7.3980527,5.6001134,7.0789948,0.8124066,3.380948,2.9099588,1.181061
1.4826142,0.34683892,0.3856655,-0.5703052,7.417921,8.957891,5.0354104,8.5274105,1.8116884,4.507813
-0.2013342,8.447645,5.5244946,3.1618037,3.0140016,4.2696238,4.1416526,3.0235596,2.5458612,5.793214
2.791843,7.8446584,6.1611133,6.586473,8.890856,0.4312411,1.9965172,5.905867,3.6064937,5.6691527
2.7189634,7.7731595,6.234418,6.6597557,8.819816,0.50366014,2.068537,5.978361,3.5342305,5.742264
4.7858047,9.373527,4.7172613,3.772716,5.2982607,7.6973367,4.6417465,6.2490597,4.4092937,10.405385
6.8068113,2.1582305,2.7981732,2.823461,6.445201,2.6950235,4.9580226,0.50666666,3.9504342,11.952606
11.093268,1.9256567,4.734252,4.1417046,2.2752485,5.6765227,2.8441703,4.2486644,-0.42344078,2.022359
4.45854,10.280704,4.151259,3.372698,6.1179085,7.5207176,4.837383,6.2760663,4.317733,10.160698
9.734714,8.46969,0.4927381,7.364093,1.7279582,8.180474,4.528214,7.2991214,8.067803,1.3253702
-0.070134066,5.5172315,3.1263733,7.8636694,3.0101397,2.2477164,1.0286326,6.710575,5.144309,6.9786577
5.3243136,0.5969542,3.3712757,5.2483277,6.1136336,-0.83002037,5.5093303,9.264748,2.0264442,6.45317
1.6414421,6.6491027,3.4670722,4.469771,3.111971,0.81235707,3.4768763,5.598363,2.4165072,1.6947503
7.281392,-3.693725,6.9446297,6.96229,6.24132,5.749474,3.6640432,4.3907347,1.9795338,3.8013077
11.999929,2.6759007,1.4340699,5.3920765,2.545229,3.286474,0.47194427,3.5075777,5.4711537,6.975233
2.5286124,5.1022243,5.0043163,0.39981523,5.204473,-1.4277538,2.2360954,6.4958096,3.1835334,4.9007154
3.7792518,0.24162844,3.6382272,1.3830483,8.308338,10.213958,3.5239437,11.209724,3.662709,4.514918
12.644164,4.0191116,0.28501666,1.5877507,3.2619343,6.8989387,4.546584,5.317766,7.0518465,2.35272
7.9248366,7.3632812,2.737398,-1.1807883,3.3026674,4.087242,4.485607,6.676748,2.7921133,7.1798167
2.517537,2.2194993,-0.7201642,6.5250673,2.4152336,2.2988567,9.215145,8.602753,-0.46301976,6.4473734
-0.11891231,8.380894,5.606414,3.1757193,2.869863,4.298138,4.238431,3.0576072,2.4461265,5.701899
5.3612576,0.57894427,3.3231924,5.271984,6.1098022,-0.8021503,5.4811897,9.204537,2.0808809,6.4409795
2.6553738,10.580195,7.643512,1.5100179,6.6017103,7.475467,6.8062162,4.0870056,1.7589487,6.8604097
8.858651,0.5227766,6.7995515,4.574502,3.6625512,1.6788523,3.5066879,5.3918476,5.0238023,5.4571476
6.359799,-0.049030025,7.4696574,4.247642,4.6864605,5.2610817,5.118171,1.7231276,5.5249066,4.0631304
10.119198,5.560159,6.180828,5.4779925,5.4064083,4.377849,5.999219,1.594889,2.5683148,2.4436386
6.4767814,2.1506157,7.273868,3.3434048,8.147965,3.4921956,5.7222857,2.4095309,1.0074784,3.9550123
2.459382,2.3143864,-0.6297372,6.4312887,2.3170028,2.4036727,9.3102455,8.708475,-0.36925066,6.379483
3.6111047,0.8563687,1.5721909,0.7720596,0.8389893,4.816085,5.4781184,2.7236907,6.258373,5.9810085
10.694442,7.8860536,1.8410791,6.2576976,5.006412,4.0070686,3.960905,6.6662016,2.3520856,5.837678
0.02279582,5.607646,3.0067883,7.920542,2.8678966,2.1633153,1.1501667,6.758696,5.2875237,7.101337
11.0588255,7.784949,1.3927866,6.260683,4.892047,3.9153192,4.3173933,7.139066,1.9711491,6.1964936
10.00856,5.444406,6.07057,5.363619,5.291295,4.483765,5.889918,1.7052478,2.6826828,2.552804
7.2460794,-0.17089526,5.4513,1.5641806,5.726191,5.590719,3.087466,6.540964,3.4719775,9.967961
8.913585,0.09778366,7.0073404,4.517555,3.8051035,1.7080268,3.028184,5.169503,4.9278345,5.14871
8.624163,0.288171,6.828321,4.8281884,3.9335496,1.557745,3.0282037,5.475959,5.231736,5.3354797
0.38739643,4.0672703,2.8591151,1.4782044,1.7767277,6.8579183,5.434741,6.9350677,2.6947114,9.562222
4.428072,5.8294835,6.2406626,-4.8620005,4.6297107,4.806867,5.208519,4.3627057,6.117721,5.78158
8.799715,0.17396456,6.9124045,4.6344247,3.8239725,1.6082976,3.101838,5.299066,5.060968,5.203355
2.9968135,-0.03823522,0.22706577,12.620904,5.527717,5.9144106,3.8984802,0.08764895,0.14058895,5.972392
6.7871222,2.0968037,2.7785518,2.784187,6.4379663,2.750707,5.0235896,0.47914305,3.9373264,11.969846
9.013449,6.296717,0.4148944,4.590906,2.412577,4.2752447,5.3935084,1.5353045,3.4380944,5.115595
5.206978,0.68727666,3.387136,5.169557,5.9807844,-0.94319326,5.648076,9.283156,2.072761,6.3481374
0.19865642,2.1659884,-0.26745403,3.0178075,3.9659839,1.3946639,3.2545936,5.0717564,3.3804264,2.8578787
10.646442,7.947939,1.8249085,6.318864,4.9193873,3.9460397,3.9579644,6.6614747,2.3351095,5.8463697
4.286066,10.3152075,3.9847326,3.280225,6.172421,7.4565825,4.6941266,6.1550827,4.4416556,10.185919
