UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
8.016983,4.5347958,-0.16788575,6.6165137,5.5361495,2.5399983,3.5328627,2.431102,7.892043,6.225939
0.46003857,1.3791591,4.2916775,8.958857,2.5577762,7.0901666,-0.030339558,3.124068,8.480737,2.9780836
0.34207624,10.723758,3.7496638,4.0590296,8.448054,7.7587657,2.1655803,1.0810367,3.5134687,4.50112
3.1831827,6.821407,4.606636,-3.1127071,4.242458,6.940261,4.181014,5.1166315,7.710458,4.4915943
3.6238348,0.8179555,2.0379736,4.6517677,8.369479,4.1782637,7.2706494,1.4673026,3.8721132,-2.0510666
8.669393,4.120032,-0.25754413,6.3319297,5.7023664,3.2865813,4.705999,2.268459,7.992188,7.1373053
7.1180882,2.6272938,2.2079666,6.459658,2.932679,3.246739,0.6751364,3.9033167,2.0718827,11.874501
9.520346,1.165569,9.079825,5.2432733,2.825372,2.6616797,4.136409,4.953549,3.922119,7.466547
0.45408046,10.612816,3.6375782,4.038462,8.34004,7.6473317,2.2776117,1.1932505,3.4036505,4.610098
6.2905135,6.172665,3.8296828,0.4581706,5.4202995,0.48929277,5.576349,4.3651342,7.243417,-0.4237533
8.6705885,3.9535022,-0.15705833,5.9726124,5.711165,3.5514936,5.413708,2.365253,8.048473,7.481795
3.5963006,0.8454238,2.0176735,4.6792755,8.3418255,4.2058268,7.243106,1.4420456,3.8464315,-2.023656
0.6147092,4.113542,0.21839571,7.0127735,4.90769,5.361977,7.5169945,-1.2067738,6.1525917,3.2834098
1.7978584,3.2822058,1.5997809,7.0885963,8.373925,11.843071,1.4336601,0.21688053,4.9881086,3.4379022
6.3827925,-0.5146772,5.2171836,8.262039,0.7378242,5.831081,3.6688707,4.622233,1.6009631,6.7852426
1.7336907,2.1087534,4.7645297,9.323883,0.89210343,3.399565,5.513452,2.9166095,7.1426806,1.24421
0.51255137,10.552267,3.5787244,4.166966,8.277216,7.5873227,2.3359377,1.2514777,3.3423376,4.672222
2.9892223,1.6181545,1.9276899,10.417039,1.1660538,7.715365,6.0599375,5.1522284,8.840587,8.337933
7.6531687,2.8773956,0.9784267,6.7729945,3.8685875,9.556731,7.7816877,6.739914,1.5670031,4.430727
1.0301058,4.1664443,1.4517629,6.847021,5.023469,6.065455,6.932878,-0.92269576,6.244781,4.8878813
8.516558,3.9947398,-0.19837058,6.171437,5.977975,3.4789622,4.738009,1.8001018,7.556981,7.800045
1.1006081,3.9574952,0.8124869,6.964838,5.1806197,5.9489594,7.3708553,-0.5756292,6.0634675,4.2514453
2.2155607,1.8018407,4.8907204,9.196282,1.1366453,3.473271,5.1887918,2.9030035,7.0496836,1.3071163
3.4588988,6.7862706,4.8880568,-2.8062522,4.278055,6.8723774,3.973876,5.3060904,7.7316566,4.3407464
1.9218729,0.8976979,4.659549,-0.58839226,1.4177858,5.353307,3.95018,4.0704184,3.8883243,8.253137
9.446945,0.28117996,3.5882964,1.1945068,3.3649447,5.1603627,7.250813,-0.3520619,8.751564,-0.15706548
7.5029426,4.668354,1.9804187,-1.809937,9.635935,4.772155,3.7025652,1.9316145,1.7264875,5.811768
6.387079,6.081477,3.960395,0.35871324,5.337511,0.54206777,5.565857,4.2618318,7.180636,-0.28547105
5.7412105,-1.5397882,3.418137,4.419894,1.4202126,3.6535587,6.906775,5.0446973,5.1773443,-2.7360823
9.029675,4.043308,-0.40352046,6.30429,5.5352407,3.0292637,4.455918,2.4489756,7.9597178,6.8515644
1.890463,0.9161739,4.6733603,-0.6323932,1.3727721,5.366721,3.960364,4.0381417,3.8497353,8.294528
0.38641703,1.2774571,4.3138146,9.07036,2.5297577,7.0621586,-0.04762348,3.1545136,8.504961,2.8738291
2.6718588,0.37888023,3.0735712,7.350814,-1.549985,6.957321,4.162731,4.3404465,6.1064334,6.457373
8.516239,4.0631714,-0.15969437,6.20898,5.9085884,3.3964915,4.896075,2.1337457,7.9333315,7.492031
7.068482,0.7758864,11.474901,8.854444,6.7842135,4.5061703,3.5123417,1.0471004,2.826918,4.010019
7.544582,4.7337503,1.8400944,-1.8278375,9.60452,4.923383,3.5686493,1.9358907,1.7078359,5.94181
5.6783466,4.2908077,6.230617,4.7228403,6.513043,6.316781,5.9042215,4.1976914,2.351883,-0.01617524
5.1939006,-0.9985058,1.1656855,4.441741,5.879227,-1.1713647,4.477607,5.9341626,3.6416707,3.7601154
1.9283637,0.8985507,4.652947,-0.5778549,1.4351323,5.338454,3.9548092,4.0822177,3.9002423,8.242473
0.7316602,4.027159,0.45647267,7.0203047,4.982325,5.6067038,7.4307394,-0.9966232,5.9962053,3.5403605
2.157728,0.787244,4.665665,-0.110995516,1.7628301,5.665953,3.885659,4.213018,4.0022764,7.8572264
1.9871124,6.6130753,4.844242,2.3477962,0.930677,6.9862576,2.48931,0.61738133,0.5669023,1.1152308
5.955002,4.8512053,-0.043178126,4.148361,4.9637423,3.2740917,0.08181132,1.4915838,6.522711,6.894906
0.93533564,3.0626767,0.9153678,7.0632114,4.8881207,6.2703376,7.288962,0.2986369,4.909432,4.844178
7.613696,2.9168293,1.0156002,6.812813,3.8290586,9.516791,7.7418337,6.700554,1.6063718,4.3996987
5.492914,2.7910483,2.9179733,9.226132,0.19841842,1.000136,6.484231,0.96938354,5.4652524,8.779387
7.341357,5.3635674,0.554024,5.0205665,5.3817854,4.0237594,-0.24477883,1.3493294,5.179107,5.870027
3.48259,6.7446814,4.906533,-2.8065991,4.3248267,6.826497,3.9282837,5.3055596,7.765635,4.2950883
5.4957037,4.46384,5.532824,-0.6756509,3.2618568,0.29337418,7.270065,2.8974686,4.285353,7.8855257
7.006282,-1.244704,2.459293,3.4219322,1.4175066,3.9734306,7.4467363,4.634486,8.777448,4.2069716
5.870987,4.6897516,-0.07934246,3.9739487,4.911777,3.3340917,0.0917048,1.3255258,6.485131,6.9788527
8.463647,4.030518,-0.08559541,6.1357274,6.1716075,3.2748222,4.898304,2.2252305,8.04582,7.673567
1.0413513,4.14162,1.4136374,6.868694,5.0418935,6.063656,6.9670415,-0.8982954,6.2185817,4.850047
0.79914695,4.231311,0.66953206,6.942852,5.2648354,5.8372893,7.2802696,-0.8966232,5.84165,4.208695
3.6041842,1.7900553,6.9728284,3.8913786,-0.090686016,1.8306987,4.951262,2.137341,0.70346904,-0.5575481
5.5284686,4.430727,5.5661316,-0.7087934,3.2285378,0.26076895,7.303208,2.930646,4.252232,7.918826
0.117998816,0.95932746,4.3580375,9.46049,2.6929407,6.98161,-0.051624123,3.0967498,8.427381,2.511815
7.15424,0.98054814,11.2466345,9.022576,6.886011,4.8192596,3.2502723,0.80063754,3.0555074,4.223409
7.072442,0.745606,11.507864,8.842765,6.74463,4.4830136,3.5282009,1.0721216,2.8154087,3.9917102
0.15959957,0.65444744,4.336136,9.789802,2.7710369,7.12357,-0.1684123,3.107366,8.501128,2.193518
2.6747382,0.38144067,3.0764534,7.353561,-1.5478615,6.9547133,4.159916,4.3378053,6.1093044,6.454846
6.114978,6.336659,3.7917614,0.64945525,5.5792828,0.38997817,5.641081,4.3684983,7.3569183,-0.61489904
5.691227,4.3030033,6.2506595,4.710877,6.5021486,6.3270674,5.893583,4.189457,2.3624477,-0.029520147
7.1377506,0.9510047,11.245948,8.948188,6.871196,4.7029176,3.344122,0.7792168,3.0044332,4.135155
7.495984,-0.29183096,3.006994,2.6371596,7.461954,7.365295,5.4511576,4.3625574,1.6683615,2.1452074
-1.1325256,7.3406086,7.8013983,-0.10481468,1.5611717,10.1974,4.8252616,0.94119066,5.5875516,3.3577995
2.1218717,1.8892454,4.801119,9.092179,1.0943881,3.564336,5.2522097,2.7717948,6.9804287,1.193409
4.1262965,3.3730175,3.5378108,8.03859,-0.35496506,-1.027616,7.8343425,2.8352306,2.2764437,1.6371243
10.404661,8.439254,4.5952373,3.264669,-1.0268338,4.3527927,7.468166,2.862526,7.555722,6.77701
8.0290785,4.55131,-0.16021912,6.6470013,5.535527,2.5117052,3.547473,2.4101386,7.877074,6.238461
2.6717918,0.37896988,3.0734618,7.3507004,-1.5497332,6.9572897,4.1628513,4.340447,6.1063104,6.457288
4.1174407,3.3662086,3.5295367,8.032719,-0.35088605,-1.0194101,7.8258996,2.8190665,2.2837787,1.6288809
1.8711879,6.359341,5.872444,12.19855,1.3477529,10.69878,2.978562,-0.99150854,7.7956047,2.9921198
6.3620896,6.10536,3.942387,0.38572034,5.3610773,0.52026474,5.587209,4.2728477,7.2016587,-0.3114014
6.2304525,4.453431,5.0590277,5.50144,-1.3535541,4.078792,3.6735313,7.20123,1.3454794,4.749271
8.523463,3.9904275,-0.1886194,6.169272,6.0037084,3.4759362,4.7277455,1.7553643,7.502246,7.854739
6.802117,7.254191,4.3881097,4.34274,5.555286,1.2365289,3.4069097,6.540682,3.1575656,-1.1953604
0.8150048,3.9887917,0.89193386,6.910957,5.1090755,5.90499,7.215668,-0.8504196,5.9098306,4.3966937
0.42652467,10.640197,3.6652575,4.0775223,8.367511,7.674826,2.2500026,1.165588,3.4312656,4.5825133
5.5726933,7.0815654,3.3934107,3.3740788,6.1959968,2.2180934,4.1386514,5.603828,2.2974,-0.56092566
5.483879,4.475541,5.520504,-0.66293913,3.2738848,0.305923,7.257641,2.8856666,4.29741,7.8727126
9.33187,2.7976592,2.7616918,0.49044937,-0.25965804,4.1028595,3.0134466,2.267218,9.725026,4.8338814
0.7872616,4.0892797,0.6824136,7.079089,4.963053,6.0271564,7.2344427,-0.5819186,5.7751365,4.449111
1.0849234,4.014395,0.67199904,7.2561073,5.0393333,6.018563,7.4801593,-0.5951419,5.3874445,4.340279
1.4213884,1.0358322,4.9438953,-0.5634885,1.0766143,4.9169064,3.5134907,3.6428497,3.480559,8.21119
2.2852814,0.673826,4.7436676,-0.007504648,1.8665258,5.795377,3.840328,4.304779,4.089234,7.7509465
0.9280113,4.3597956,0.73186034,7.4210553,4.7058306,6.4565454,7.6747684,-0.7176057,5.8350463,4.6819663
0.7737229,4.0963473,0.6747165,7.087867,4.9535713,6.0351214,7.226047,-0.57185286,5.7652454,4.4522877
7.584277,2.945993,1.0125006,6.841254,3.8001611,9.487887,7.7129726,6.670829,1.6359457,4.4090605
5.544747,4.414488,5.5822115,-0.72479916,3.2124133,0.24453343,7.3192797,2.946822,4.236055,7.9347963
4.96731,4.278022,8.9625,4.470524,3.1999314,7.112926,5.721226,6.192632,0.7596668,6.1604753
5.805637,4.412111,6.405183,4.60409,6.4033346,6.405653,5.7970433,4.126293,2.4586706,-0.1470494
2.6931915,0.40011427,3.0948596,7.372083,-1.5288192,6.936083,4.1414776,4.319211,6.127763,6.4361763
2.1286137,1.8956708,4.792758,9.091466,1.0878836,3.57802,5.259297,2.7711182,6.96924,1.1954333
1.0434886,4.1406236,1.4220717,6.8707457,5.048685,6.061455,6.962267,-0.89570636,6.2190104,4.8576612
5.1545596,3.0364149,4.025055,5.5269136,5.0447145,3.713878,5.666081,2.5798965,0.77786505,-2.0334349
8.762438,4.0357466,-0.32620767,6.0848346,5.6058755,3.4053686,5.407923,2.4689755,8.195288,7.5523367
5.923334,6.91461,3.6174443,3.6471627,6.0868526,2.040461,3.9998333,5.9691477,2.4830282,-0.71421003
4.146619,3.3766725,3.5556548,8.0379,-0.3473445,-1.0452218,7.853017,2.8860679,2.2637584,1.6544853
7.082126,4.1423554,2.1287894,-1.4477504,9.662466,4.5679903,3.8495233,2.5656838,2.403336,5.5030594
7.433368,-0.3399399,3.145334,2.6379614,7.5783443,7.3274317,5.4741383,4.3456373,1.6682914,2.3690944
0.17327026,0.61492735,4.331562,9.831856,2.779989,7.1497617,-0.18597858,3.109061,8.512411,2.1525178
7.051103,4.130902,2.15604,-1.4450603,9.688652,4.539701,3.8686001,2.5951724,2.4333305,5.475098
3.9347324,1.1145568,0.78651106,3.1480713,7.5210958,4.911551,9.461973,5.0512714,8.992912,8.390931
8.987941,4.0095,-0.41880605,6.2635827,5.5319247,3.0612147,4.499743,2.4057689,7.9246345,6.901013
6.274405,6.184638,3.6647072,0.43709707,5.4157085,0.5673074,5.576935,4.5679607,7.2418795,-0.51431495
1.8023745,8.373009,7.6116185,-2.4786153,2.9690683,8.498399,4.517087,0.19443281,2.8439445,2.1570823
6.466022,7.560432,-0.2389405,4.8368535,2.678716,5.340165,0.80188715,4.8050566,1.5095115,-0.23653385
10.325073,3.5519319,5.695875,4.08347,6.263355,6.734733,4.3549476,1.1246514,9.847846,2.7151296
7.0118,1.2129874,11.162121,8.14599,7.3942943,4.118507,3.9580464,0.57524985,2.6186209,3.59826
6.230466,4.4534206,5.0590124,5.501447,-1.3535341,4.078811,3.6735446,7.2012386,1.3454812,4.749292
4.395606,7.8297186,4.9302983,6.33216,7.172377,4.467887,2.367943,11.811831,7.647554,4.5453677
7.1000404,-1.1322254,2.5488853,3.3358133,1.5064684,3.8557246,7.537419,4.7307553,8.687957,4.106919
7.0255113,5.052152,0.4040842,5.017753,5.617037,3.6646092,-0.053169213,1.081562,5.1047854,6.05546
1.9745286,6.624405,4.8581734,2.333492,0.9180694,6.9986463,2.4776351,0.6043198,0.5551757,1.1017656
0.59457123,3.3365927,5.8851466,0.64461094,2.0477738,8.269097,5.9132633,4.4310126,8.031767,3.1628044
1.1290486,3.9480608,0.8086338,6.9570036,5.203542,5.9364386,7.388826,-0.56110215,6.0855417,4.218433
3.8086298,0.49250916,3.9145799,8.66933,4.4859905,3.2292614,5.476011,3.6949968,6.57746,5.589581
3.9477344,5.421787,3.7556705,-0.25584936,8.058494,9.024344,3.336139,1.4614094,5.4873266,5.996775
7.1361127,2.6450567,2.190711,6.477572,2.9494753,3.2295032,0.65742046,3.9213583,2.0538092,11.910722
5.0830197,-0.8024597,1.5958582,3.4805577,9.929814,5.72164,6.5919895,1.5752006,3.7303417,7.341415
7.5619116,2.9682336,1.0092814,6.8635263,3.777869,9.465257,7.690462,6.6484466,1.65832,4.4176016
0.4576352,1.3751842,4.2911882,8.963576,2.559947,7.09027,-0.029747846,3.1229172,8.479524,2.9736197
8.726541,4.0528145,-0.29377744,6.2603483,5.7202053,3.2442122,4.6760135,2.28217,7.9334226,7.1748137
9.341149,2.806669,2.7524061,0.49858716,-0.26349577,4.111794,3.0219352,2.2578967,9.731348,4.824577
6.128269,6.324305,3.8069286,0.6349371,5.567489,0.39267725,5.637373,4.354853,7.3501387,-0.5961354
0.9496285,4.3960786,0.69438285,7.4203653,4.7078834,6.43197,7.6931496,-0.7450205,5.798195,4.7177515
1.0321289,4.1640596,1.4495556,6.8476596,5.022752,6.067096,6.933659,-0.9239434,6.2435036,4.8853955
3.2721436,6.879025,4.693653,-3.030891,4.1556444,6.961722,4.0858793,5.225195,7.6865044,4.395965
7.9298816,9.323843,4.1108875,7.0494995,0.40968707,3.4323235,5.1243286,1.1162742,4.297716,4.6453967
4.4512615,2.397147,2.9443321,6.372848,2.5845008,3.0280435,2.9219375,1.2118496,-0.92562973,6.344012
6.2836595,6.1746144,3.6584094,0.4240328,5.40409,0.5835277,5.5890803,4.578494,7.231123,-0.5203041
0.7031016,3.996359,0.46821728,6.9791126,5.0400896,5.626236,7.3704414,-0.9997221,5.9615045,3.5571582
6.4503083,4.826623,0.2995673,4.852614,4.91335,3.4018095,0.4985491,1.6148359,6.3736663,6.0918894
0.4570835,1.3837467,4.2962875,8.953771,2.5534031,7.0855217,-0.03506297,3.1284332,8.48524,2.983112
1.7180047,6.167743,6.044506,12.15424,1.5331724,10.817438,3.1672206,-1.177487,7.935942,2.8715363
0.7394831,2.5908082,0.7490468,7.0311933,4.8744307,6.423848,7.520542,0.517433,4.5046096,4.6477475
1.8642077,3.2178075,1.6715883,7.104538,8.445783,11.914078,1.3685396,0.14498755,4.9997516,3.510388
5.4730763,7.7478833,3.5497167,5.39574,8.163424,0.25968412,9.751274,2.6950011,1.9751866,7.971964
6.446136,5.1111655,0.33132654,5.038872,5.1147714,3.500405,-0.20069134,1.9738885,6.5429974,6.549062
3.461941,6.756527,4.885013,-2.83486,4.3069253,6.8425035,3.944957,5.274357,7.7619004,4.3111887
6.2304726,4.4533567,5.0589266,5.5015187,-1.3533618,4.078836,3.6735775,7.2010818,1.3456225,4.749294
3.2729313,6.8239446,4.6964397,-3.0237122,4.2244964,6.9280925,4.095181,5.2127805,7.714252,4.4239984
7.3415523,9.531596,4.3188705,6.5271664,2.2153,0.32399285,9.782422,1.9097873,2.7816813,9.20536
7.138689,0.9745388,11.277058,8.922027,6.9025064,4.682987,3.3692255,0.81156474,2.977066,4.1130695
1.9392768,0.82538694,4.7400894,-0.3686709,1.5259937,5.376118,3.8205442,4.0730934,3.8637054,8.039022
2.1910586,6.8452854,6.783898,3.2825167,-3.3163402,3.761883,5.1249757,4.5761514,1.0949861,0.3807453
1.3960167,3.8629444,0.97990733,7.1164536,5.204349,6.2031555,7.180058,-0.67211974,5.912577,4.676587
-0.96063596,5.683291,5.8293214,2.3962271,-1.3628618,7.2075353,1.0592465,-0.13243924,5.9275875,1.466982
2.3243158,1.3246136,6.6953154,0.37257305,-0.3025759,1.9158664,5.2956,4.405308,2.6887307,2.299119
7.3258214,4.1595893,1.8788867,-1.4063586,9.344573,4.805233,3.7212021,2.3014777,2.134325,5.705425
6.5110054,5.059146,0.09552611,4.788007,5.092818,3.272682,0.08032711,1.6868956,6.065742,6.427251
6.3354063,4.781692,0.18942137,4.808823,5.338118,3.4377027,-0.06894344,1.5760638,5.82283,6.0775437
11.931372,7.404351,7.1398044,5.4841986,4.687603,7.8440614,2.2271023,0.35101894,7.28599,2.932642
7.012358,1.227554,11.163732,8.118038,7.407576,4.110423,3.9878974,0.570901,2.5914528,3.575536
5.8677173,4.6932116,-0.086383276,3.9759548,4.9003196,3.3264086,0.095820494,1.3297782,6.498926,6.980107
5.87743,4.482329,6.3981028,4.5341425,6.334949,6.386136,5.7294936,4.1454964,2.5259616,-0.21976544
3.9929004,2.9571743,5.493569,-1.3673307,2.0563023,1.147286,4.3642135,6.900045,4.3931794,3.1979034
7.035553,0.5481546,11.654746,8.93494,6.5675936,4.4525223,3.6346476,1.2364584,2.6970024,4.0309415
0.61059046,3.9293852,0.4458318,6.880587,5.154383,5.6208315,7.240563,-1.0549835,5.9076166,3.5295951
8.643802,-0.20455098,1.6712006,9.015053,1.6280962,4.3718495,-0.03638636,5.832228,3.5977325,6.3122973
7.193123,1.2437899,11.162382,8.4960165,7.2672358,4.4032755,3.6782267,0.6961131,2.9338048,3.8514776
6.2950015,6.1638746,3.679992,0.42290875,5.394711,0.576799,5.5969806,4.5527625,7.2207174,-0.5045872
1.0840591,3.960835,0.8064945,6.963599,5.1738224,5.94773,7.3675513,-0.58523774,6.0524206,4.26042
6.663515,7.268355,4.2577124,4.2309265,5.578134,1.3508167,3.468211,6.4838142,3.0436065,-1.1988598
7.0428457,0.5549569,11.640291,8.925049,6.5775733,4.461468,3.6182466,1.226815,2.7147038,4.0288568
4.3720756,7.853216,4.9538293,6.3557096,7.149225,4.4721346,2.3444624,11.835299,7.6243343,4.5686274
7.1003356,-1.1263608,2.5321302,3.3502946,1.4894053,3.848723,7.535286,4.733073,8.6959915,4.116376
0.78943664,4.091249,0.6855366,7.087114,4.962329,6.031911,7.2352653,-0.5808572,5.764668,4.450197
6.34649,6.1209598,3.9273102,0.40132242,5.3766923,0.50450176,5.590516,4.2879314,7.2173886,-0.3267331
1.0688654,2.9469016,3.1613598,8.088658,4.4222155,2.6366904,0.9386465,2.2046554,1.5685152,6.6860266
5.6925044,4.304243,6.2532945,4.7097335,6.50124,6.327708,5.8926697,4.1890383,2.3633718,-0.0309246
9.517374,1.1684647,9.076862,5.2461143,2.8282392,2.6645682,4.133573,4.9563417,3.92496,7.465436
0.9200642,4.36079,0.7503292,7.434522,4.69081,6.4746556,7.6841817,-0.7017576,5.856419,4.677392
7.133936,0.94070953,11.249561,8.944233,6.862347,4.698867,3.344537,0.7864257,3.0034654,4.128957
0.94239885,4.5002794,4.5890484,13.196688,2.2934406,5.12493,5.200219,1.8641129,5.7433486,-2.6633546
7.50696,-0.30420408,3.0674078,2.7645814,7.400545,7.4596753,5.5100727,4.2488685,1.5499319,2.2546663
0.9342956,4.405276,0.6931209,7.469346,4.6615477,6.498378,7.722877,-0.74355274,5.803272,4.7252035
1.4219463,1.0240179,5.044223,-0.39347735,1.0566602,4.7433333,3.3667264,3.6441846,3.380358,8.056637
7.7723093,4.4810824,-0.5743945,6.903658,5.372589,2.170641,3.3412032,2.9357705,8.234511,5.433684
0.4141511,1.423386,4.343101,8.911031,2.5080678,7.038347,-0.081542976,3.1745982,8.53123,3.0250106
0.9582737,5.5235085,1.94728,7.2869534,-2.540164,4.2273474,7.8649726,3.525136,4.087628,0.9963793
7.336081,4.160319,1.8708956,-1.4052658,9.332741,4.8139963,3.7158034,2.2890813,2.121513,5.7139754
3.606378,0.8354177,2.0244548,4.6692214,8.35195,4.195751,7.2531724,1.4502224,3.854979,-2.0335195
7.0270195,1.1900709,11.159777,8.229341,7.355389,4.1625166,3.8811495,0.60134596,2.6941907,3.6656065
5.5281577,4.4310923,5.5654593,-0.70808375,3.229132,0.26120353,7.302559,2.9301798,4.2527366,7.918039
7.1990356,9.511708,3.0026438,7.4295177,7.262475,0.43134418,3.207221,2.8995194,6.132904,2.2372437
4.267077,3.4412897,3.6728864,8.107279,-0.43439105,-1.1613009,7.9706836,2.8522456,2.152787,1.7714568
1.9203844,0.83310175,4.774315,-0.39312738,1.4818566,5.429215,3.7691512,4.0375843,3.8984284,8.076373
2.1579556,0.78261465,4.674488,-0.11236802,1.7611688,5.667627,3.877374,4.212582,4.004133,7.8574233
7.194808,5.016082,1.647346,5.636815,-0.5493067,6.916682,2.608195,6.2842307,3.3664439,2.8155804
5.5258155,4.4335027,5.5632195,-0.70586866,3.2314556,0.2634503,7.300335,2.9278204,4.2550564,7.915799
7.361953,9.537174,4.3268714,6.5360575,2.2238495,0.31446248,9.768954,1.9208943,2.7613654,9.186866
8.482135,4.008101,-0.0870609,6.1170297,6.177896,3.2794368,4.9069963,2.2273002,8.036224,7.673668
0.94350374,4.499341,4.5878825,13.195297,2.2946346,5.1260204,5.200759,1.8648328,5.74227,-2.6620338
8.00316,4.5208373,-0.16170363,6.5909333,5.5578074,2.5690804,3.5461745,2.442844,7.890574,6.2106776
6.5018296,4.995881,0.23232757,4.782328,5.179319,3.3237236,0.08566628,1.632028,6.110181,6.366293
1.3862067,1.0663863,4.9068165,-0.6064409,1.0494959,4.9380875,3.513486,3.60974,3.4807487,8.250604
1.8585589,8.42907,7.555451,-2.5347972,3.0252306,8.554478,4.5732408,0.13838495,2.7879043,2.1009989
7.5438943,-0.3543546,3.0189786,2.7547946,7.447845,7.4061213,5.4599338,4.244338,1.5507456,2.2064474
7.6420426,-0.41262513,3.0353372,2.8823895,7.4348254,7.4914727,5.5417647,4.076106,1.3350632,2.3972354
0.7617304,2.6126237,0.7749285,7.0507407,4.855119,6.4024825,7.4972596,0.51728785,4.5274615,4.672236
6.3788977,4.9611173,0.20351106,4.75092,5.341816,3.2600656,-0.06453558,1.6373148,5.970131,6.384345
8.788403,4.4548206,5.600597,5.60972,0.7067776,6.2067566,0.17352803,2.2936199,5.6717343,6.280526
1.5037189,0.9831869,5.01634,-0.4759039,1.1370448,4.881736,3.512107,3.724293,3.4962378,8.129263
2.2226617,-0.6738305,6.5421643,0.6978772,5.981236,1.6656014,6.5896664,1.8933544,6.2143087,5.324357
6.5818477,7.208023,4.1794486,4.15796,5.6468377,1.433178,3.5361762,6.412036,2.9700534,-1.1291459
2.3710139,1.3905268,6.5475187,0.3980304,-0.4101879,1.7751822,5.440565,4.2580156,2.5354872,2.4345021
0.14510922,0.8038911,4.344623,9.627359,2.7344596,7.0550604,-0.119584516,3.1068509,8.474834,2.3502278
5.4396334,5.0634637,0.4277663,5.625093,5.7228584,11.969606,8.359975,4.772445,0.5075627,5.454551
7.850727,4.591615,-0.5020456,6.807013,5.35773,2.224258,3.3911517,2.879303,8.2196665,5.4939756
4.345477,5.1625056,3.7635176,-0.75804013,1.2417085,4.569234,5.2345,4.474887,5.858407,6.721635
5.560725,7.0842614,3.383919,3.3628895,6.2043624,2.22321,4.141017,5.5876594,2.2875328,-0.5563398
6.4238324,4.931857,0.24250858,4.574611,5.135653,3.388794,0.10745179,1.531984,6.170704,6.3785014
5.9400764,6.898367,3.6271567,3.6614163,6.0896516,2.0374753,3.9967859,5.982548,2.4889653,-0.7197939
1.439128,1.0090289,5.0369515,-0.40157554,1.0780776,4.7585855,3.388758,3.6629288,3.3841612,8.064341
0.2749902,1.0950788,4.331367,9.288447,2.6153362,7.042792,-0.07574809,3.138914,8.492032,2.6698852
0.0026506148,5.606413,5.215292,10.56155,0.20759341,9.085361,6.691062,3.2617426,11.546564,1.2703952
7.153249,-1.0812254,2.6126966,3.2783303,1.5701466,3.8055887,7.590186,4.782494,8.6313925,4.040767
7.0715265,0.71066505,11.460051,8.730177,6.758671,4.425867,3.4409454,1.0942702,2.897603,3.89972
5.3819947,8.694876,-1.2776244,6.596173,11.390997,5.606805,3.741354,1.5129324,1.3596328,-1.9785968
0.7123776,4.0007925,0.44513488,7.0002413,5.003454,5.5948734,7.405471,-1.0113832,5.988667,3.4928784
3.9887574,2.9522693,5.4969363,-1.3642462,2.0497155,1.1507719,4.366219,6.8954997,4.388577,3.1959245
6.230447,4.4534345,5.0590386,5.5014315,-1.3535842,4.0787964,3.6735244,7.2012677,1.345443,4.74927
7.1345115,-1.0976702,2.5874975,3.299954,1.5453925,3.8208878,7.571562,4.7649794,8.652042,4.0669374
3.4295735,6.770126,4.853138,-2.8642,4.2906623,6.858234,3.9714477,5.2701135,7.7515163,4.330232
2.2649908,1.953291,4.7229123,9.031279,1.0474699,3.6713707,5.363917,2.7736568,6.828776,1.1950738
11.931363,7.4043474,7.1397977,5.4841976,4.687604,7.8440614,2.227109,0.3510212,7.285991,2.9326406
7.4410872,-0.33515763,3.1338844,2.6441214,7.574408,7.333182,5.4728208,4.3414555,1.664998,2.3534856
7.113853,0.98933566,11.33045,8.816869,6.9696107,4.496918,3.4885383,0.86361593,2.89225,3.9924295
8.514441,4.0264454,-0.18239826,6.192133,5.932253,3.4555438,4.8003106,1.927698,7.7011847,7.6636705
1.268547,3.8951743,0.8922962,7.0777802,5.196568,6.1042995,7.2410107,-0.69127214,5.887244,4.5504365
6.4787116,5.103688,0.33692324,5.015345,5.103479,3.4830725,-0.1585176,1.9488096,6.5106354,6.4858265
6.938574,2.448997,2.3837478,6.281192,2.7603896,3.4214242,0.8544869,3.7231743,2.2521312,12.028358
2.3562431,7.073971,3.5734572,7.2048545,2.461164,-1.7390497,5.643883,6.86881,3.031006,2.542524
6.2073727,6.250941,3.845273,0.5559908,5.4993515,0.42365697,5.597485,4.329204,7.3025117,-0.49278948
1.7814367,6.246439,5.9703145,12.158699,1.45567,10.776091,3.0891995,-1.1002252,7.88331,2.9174144
4.561851,2.2603211,2.8409016,6.3060107,2.688273,3.1009307,2.856293,1.111041,-0.9007536,6.295366
5.553511,7.079448,3.3602374,3.3478386,6.2389383,2.2466946,4.154704,5.548573,2.2479804,-0.5369783
8.359273,9.483123,2.7524397,9.586084,5.6909556,0.5646785,-3.2494047,2.6841962,-0.55388355,8.060137
6.2780943,6.180596,3.6515257,0.42988515,5.410428,0.5777396,5.580953,4.58395,7.237159,-0.52124345
1.1072439,5.304637,1.831832,7.4426374,-2.470656,4.0105753,8.009775,3.3409479,4.333438,0.835722
7.173031,1.0120895,11.220129,9.054816,6.9152913,4.8565555,3.2170155,0.79170346,3.0874755,4.2585597
5.16902,3.0514076,4.0105815,5.5123286,5.0302677,3.728458,5.6515927,2.5656035,0.7632857,-2.0477808
