UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
5.193151,4.0368,0.68363124,8.091343,8.801247,-0.8212508,6.6452374,4.1702003,7.410316,-1.9092319
8.390583,4.2088714,2.2648754,1.7961344,7.6719294,2.2364762,2.2947366,4.893467,4.851425,9.849817
7.383468,2.332404,1.6322737,5.0611167,4.308272,6.918354,1.0248474,11.511461,0.91800255,10.76545
9.790905,2.3703353,7.1641064,3.0320187,3.8826408,5.0930157,4.535843,8.504891,3.1447906,7.2705812
1.4650401,10.426062,3.0783892,5.8534064,4.858457,3.8666573,0.65337175,6.520807,6.591872,6.0722613
7.1301236,2.221149,3.0623264,1.5631384,7.8260455,7.2333193,5.9766827,5.1783633,-0.23842032,2.226782
7.5307417,2.1307762,3.5886266,1.3848686,7.322304,6.8942056,6.0977893,4.9917483,-0.56294256,2.6079817
5.1886287,4.032333,0.68809974,8.086868,8.796834,-0.8167819,6.6408024,4.165758,7.405887,-1.9129452
10.528878,1.9905844,1.683038,2.4000373,-0.07091567,5.4615765,7.470805,6.068828,6.1950464,5.4362154
2.0028446,4.3664923,0.76050746,8.689737,8.87838,0.0028974246,1.8562891,5.103619,6.6996284,8.301969
8.606099,4.503426,2.2604103,1.9466889,6.6028185,2.2720664,2.2280917,5.6419587,3.9963694,9.601814
1.3979455,3.772033,0.050591726,7.682712,6.4206696,1.5020072,2.9212997,2.7738798,0.11634498,1.2387875
1.5934074,10.547125,3.2066069,5.9806037,4.9860916,3.994783,0.77697045,6.644707,6.5114045,6.0024905
4.6398873,0.7562048,-0.7222058,7.9838834,3.9249475,4.944606,6.2627087,1.281897,3.4583957,9.437896
9.51795,1.9075197,3.2160316,2.147961,5.8729243,4.3942623,5.453489,4.206142,10.007331,2.1293664
1.0888368,3.471932,-1.0416882,8.150782,6.1810656,0.78491867,2.9546282,3.9003923,0.7089036,1.0640643
8.017905,4.4237185,2.7314708,1.5939904,7.2110853,2.0333705,2.1930137,5.3940363,4.8145623,9.30765
3.2085452,5.9922,1.6406834,5.485553,6.963377,3.2623591,5.2020464,6.972855,4.1497765,3.079926
-0.19120957,2.8728132,4.795396,6.1640687,0.55923057,4.5214653,3.9332612,1.3288739,2.8269439,3.8557827
3.1573117,6.082611,1.5863997,5.3643785,6.9712095,3.3605,5.4233828,6.8375053,4.2710776,3.1074574
2.2430449,7.2334332,4.5921464,-1.3750389,8.270642,4.907227,6.4236064,4.907277,4.634783,6.8819146
1.8021042,3.1922235,5.500564,3.287741,9.004284,7.0043745,3.2914112,9.281077,3.0080192,2.2811587
3.7173252,5.426942,2.255199,6.144797,6.7995505,4.3044868,4.6037974,7.696747,4.0363417,3.0585444
7.038076,2.1575918,2.917257,1.6585912,7.996429,7.3256826,5.9418654,5.363906,-0.0876953,2.13652
5.0037794,1.8515954,0.44393334,4.1755676,4.164184,4.197696,9.437628,9.953999,4.574253,-1.7377474
8.417413,4.223874,2.1946795,1.7563531,7.9903574,2.2162168,2.3342173,4.7028413,4.94089,9.874141
2.2523143,7.2197366,4.6060004,-1.3724675,8.283241,4.9178185,6.433443,4.9178495,4.6305227,6.876598
0.25772783,3.0489264,4.6416993,5.538231,0.33128983,3.8812065,2.7608218,2.5130565,2.4245875,4.0662246
2.198138,1.3845407,-1.2278428,3.023438,1.9429379,2.3139055,1.3119537,2.9514313,-0.15786833,7.575119
9.823911,5.832983,0.8167815,2.4719737,7.9390016,5.438401,3.1147473,2.723207,4.311616,0.6081595
8.260663,0.596477,8.367398,8.534166,4.5133963,1.76638,3.2845662,5.875009,1.2609205,4.2786136
3.636406,5.503649,2.2481704,6.0728517,6.883626,4.276838,4.6804047,7.6692057,4.125073,3.0191784
4.250583,4.009459,5.647301,5.34015,2.7805216,1.7474674,6.755973,8.054341,9.353684,5.4673233
9.629792,4.415011,3.495843,1.0980942,5.3909893,4.0637875,5.497463,8.242838,5.1418967,0.4134909
2.2160306,7.236412,4.58891,-1.3746806,8.241207,4.869292,6.405945,4.8824463,4.6640043,6.8851566
3.7942777,5.261959,1.3287998,5.5958886,7.655115,2.95263,4.715517,6.440144,4.551074,3.6247787
-0.69974005,2.3707821,6.728197,-0.046669677,5.870659,3.1098387,2.6002333,6.9057083,4.6258855,9.709085
1.746822,6.0968537,4.877307,2.6850843,2.219284,-1.0744623,0.94499123,9.523086,7.6944323,3.5321705
1.0161558,3.5530472,-1.0303625,8.255626,6.083102,0.7506759,2.9724026,3.9988997,0.82021374,1.1298195
4.1806803,6.3436117,1.6211149,6.087534,6.422135,2.9001682,5.464249,7.2373576,3.7131338,2.766439
9.426804,1.9973103,3.1273577,2.0596824,5.9614725,4.482685,5.5420003,4.2950754,9.916021,2.04108
6.4815164,4.5296173,1.1487731,4.9156976,2.14246,3.4747255,7.860252,4.093112,5.119897,7.221891
7.781813,3.468788,0.47360235,2.3246894,4.4654946,2.3270571,2.2143588,6.413504,2.5885198,8.762742
2.0358856,7.1567955,4.670381,-1.3914291,8.125757,4.6194777,6.3267617,4.784715,4.920452,6.886428
8.280284,4.4844112,3.5632246,-1.8299121,5.106309,3.2762074,7.7686,5.2604623,1.2109137,9.146238
6.4990225,-3.4227178,0.88037896,2.8468442,5.3980865,3.3482978,5.1263404,2.734673,6.284903,6.7402396
0.9189968,3.4557836,-1.2295858,8.161946,6.0434017,0.703307,2.8096004,3.904912,0.81358427,1.0353497
8.392104,4.3106318,2.722995,1.7317868,7.419239,2.1320179,2.2846308,5.1565185,4.6677146,9.79452
2.6445835,6.266289,1.6598647,5.2030153,7.4661465,3.416079,6.08349,7.091166,5.0424724,3.5616028
3.210209,5.8103714,1.630609,5.3690233,7.3596396,3.3912039,5.2405887,6.88732,4.4491887,3.18422
4.2383547,2.7076747,4.9511924,0.9476694,0.09302809,5.190051,5.9260054,10.899827,5.306437,3.947389
8.287567,4.476917,3.5557513,-1.8375329,5.11368,3.268858,7.7608404,5.253144,1.203813,9.153291
-0.004669014,2.929519,4.7619,5.983819,0.47152272,4.268789,3.2717278,1.8889709,2.6221058,3.944281
8.312365,0.44315758,8.263828,8.346752,4.6162615,1.6000844,2.8826008,5.864125,1.6418545,4.450758
8.258854,0.5962846,8.367659,8.540072,4.518312,1.7621843,3.2749197,5.8802614,1.2713507,4.2845807
0.20301983,3.1394942,4.612304,6.0166197,0.4661258,4.0286436,3.0504816,1.9364021,2.3174229,4.1365027
2.1785839,1.3650379,-1.2083344,3.0430355,1.9625344,2.2943506,1.2924153,2.9709864,-0.17744169,7.594598
9.51857,4.270173,3.4812417,0.9512747,5.2564645,4.0674872,5.324858,8.0796795,5.151955,0.58103025
4.2438993,3.9989288,5.653707,5.3506703,2.7866018,1.7412442,6.7628274,8.04885,9.360143,5.4609623
8.159442,0.5906155,8.412507,8.4974785,4.5932364,1.7056792,3.0436788,5.959217,1.4814553,4.394132
6.121736,-0.3626897,-0.91912174,6.1944613,8.8155985,2.651996,4.9723916,10.090012,9.091321,6.183309
0.83795,7.0192156,4.7976165,-2.1290424,4.919928,2.0230296,-0.95627576,3.6799488,7.172861,5.799902
-0.15110731,2.9935393,4.8430347,6.1432457,0.48474035,4.6042533,4.054086,1.2044048,2.890194,3.9321556
2.5835135,0.6073545,4.0953784,3.3149848,4.498623,2.4122033,5.8146334,6.9219847,4.1823783,1.7351902
7.455204,7.240098,3.4563456,-1.9946011,2.12262,1.4183846,5.894673,0.8749122,0.6878745,5.949399
8.592513,4.5220456,1.9826026,2.0231998,6.1197014,2.2047267,2.1465404,5.723192,3.7666686,9.487317
2.1880977,1.3745048,-1.2176425,3.0335739,1.9531218,2.3038437,1.301953,2.9615963,-0.16787389,7.5851254
2.6348097,0.65864956,4.107594,3.366151,4.549971,2.4624434,5.763399,6.870803,4.2300754,1.7780887
1.3529373,8.483019,3.9078076,5.321951,-1.3545431,-2.2485616,5.845543,4.5497994,6.017316,5.582831
7.0366592,2.1604362,2.9162955,1.6616719,7.9987535,7.326776,5.943692,5.363729,-0.087669626,2.1343842
10.356267,2.073695,1.7996359,2.5787196,0.01407857,5.628643,7.5920477,5.868913,6.1089225,5.640862
7.8902516,4.4703565,2.8255966,1.519004,7.176139,1.9720728,2.1854088,5.4712048,4.901332,9.185967
12.7740135,9.393406,2.261528,5.8727193,5.3062444,1.6708719,4.734977,4.838723,2.8146,1.1449162
3.168887,6.0132666,1.6216885,5.443329,7.008301,3.3830073,5.4963517,6.8758698,4.3781915,3.1802714
1.4570442,10.422755,3.0704582,5.8453174,4.8508186,3.8586955,0.65029985,6.516157,6.6045356,6.083481
1.2125031,5.2735753,1.5648049,3.310391,7.908104,4.071446,5.929321,5.3403897,3.9160168,3.161736
8.266599,4.498198,3.5771453,-1.8180941,5.0928984,3.2898314,7.782679,5.273904,1.2246236,9.132311
10.399925,3.0511134,2.8476074,3.3555746,11.522125,4.866276,4.4020314,4.8534904,4.9010177,5.4554873
2.8718414,6.1645555,1.6683286,5.460356,6.8035493,3.3261092,5.6479597,6.7086334,4.402309,3.2298725
3.0033565,6.2038436,1.690715,5.20461,7.0182796,3.5442915,5.39475,6.8897457,4.1353927,2.7924066
-1.2525871,1.2317637,6.08818,0.39104795,6.2994494,2.6160367,2.5534906,7.30209,4.748852,9.697145
-0.755457,2.4620688,6.7793045,0.020861102,5.8192635,3.1000624,2.5055995,6.804613,4.5512247,9.661334
3.5550559,5.581191,2.0467453,5.95995,6.906522,4.0842986,4.8432007,7.48896,4.149352,3.058234
2.85384,6.1617417,1.6424524,5.4740744,6.79289,3.2896442,5.64721,6.7040277,4.3782163,3.2208185
9.494124,1.9280146,3.1981897,2.1310995,5.8905993,4.411527,5.470978,4.2246366,9.983201,2.1124
8.325236,4.4390206,3.5175335,-1.8717166,5.151607,3.2307568,7.7222757,5.215267,1.1658814,9.191377
7.913402,4.4801044,0.8261922,2.7690954,4.489375,2.2689614,1.9541852,6.17977,2.9463997,9.355414
4.3808208,4.241167,5.522867,5.110688,2.6594832,1.8697966,6.622653,8.160657,9.228095,5.5926185
2.1551583,1.3416656,-1.1846781,3.0666118,1.9861346,2.2708662,1.2689787,2.9945753,-0.20082666,7.6180606
-0.12989219,2.945001,4.8017163,6.116151,0.5068019,4.5166135,3.9243298,1.3461682,2.8123248,3.9080107
2.645954,6.266821,1.659758,5.2031827,7.466708,3.4158423,6.083334,7.092615,5.04227,3.561829
7.9058976,5.449818,1.0542203,4.0294275,7.508069,2.8447962,7.1315603,11.943362,7.26372,-0.18522021
7.456124,2.0661676,3.5622048,1.3226862,7.3249574,6.979515,6.1760435,4.9106493,-0.6420695,2.5297673
1.0687737,3.46973,-1.0643046,8.151387,6.165761,0.775336,2.9363286,3.8985424,0.72003585,1.0602744
2.6239522,0.64763886,4.105996,3.355383,4.539025,2.4524078,5.7742286,6.881665,4.222277,1.7723831
10.185492,3.2612138,2.6405199,3.569282,11.337606,4.9238725,4.631592,4.633113,4.6861095,5.251697
6.30939,-0.551189,-0.7308567,6.0066457,9.00324,2.8404455,4.784268,9.901617,8.903307,5.995755
0.22653809,3.168267,4.589701,6.0221047,0.46454725,4.0008063,3.0278082,1.940615,2.274174,4.165966
9.870187,3.496742,2.4396899,3.8693383,11.3159,5.0774207,4.8249373,4.3690314,4.501282,5.1866274
4.444698,1.6936122,1.9188055,4.106362,6.909018,3.9886496,6.4658446,1.379247,2.544744,8.242561
8.428886,4.1446977,2.133414,1.8258436,7.941427,2.3252113,2.2739685,4.6812315,5.010572,9.98686
7.3005486,2.1835675,3.3520093,1.465,7.5595837,7.096207,6.0440545,5.07259,-0.46333957,2.3861644
-0.57388806,5.4472857,7.3425674,-2.3778534,8.433878,-0.7908136,5.300923,8.085473,2.0267227,3.7484596
7.839851,8.560579,1.1821179,4.010792,5.4044557,2.2067266,0.66059285,8.348128,7.284478,2.3284574
9.746034,2.7719872,6.5407133,3.9303548,6.8590117,2.2226071,2.9938648,0.7661533,6.32201,2.928994
7.6894727,1.1655537,9.025596,9.182464,4.4757757,1.723059,2.8017848,5.933562,1.7523453,4.3002553
10.364698,2.0690067,1.7948198,2.5677912,0.009369376,5.6184716,7.5849824,5.8807464,6.1137133,5.628864
3.2474444,9.643148,4.8008,7.1252623,9.306797,10.667448,2.314142,2.622931,4.8053136,2.80602
6.4604144,-3.3867438,0.87068415,2.8111145,5.3589787,3.353291,5.165494,2.7335906,6.247922,6.703301
2.0112572,3.9577596,-0.6455896,8.618908,6.308692,1.0272107,3.8702428,3.7549717,0.05212526,1.9438578
1.7315768,6.109539,4.8926764,2.6751523,2.2039309,-1.0905861,0.92967975,9.538488,7.7100224,3.5203261
1.4266225,2.9262905,6.1634297,0.6681782,5.7200274,5.3478184,7.0989695,1.5409391,5.332752,5.344974
3.2157483,6.0053444,1.663474,5.508679,6.934748,3.2757998,5.1842113,6.96747,4.141289,3.084568
-0.21047235,2.9972284,4.8933115,6.21941,0.55042595,4.8137164,4.2337294,1.0979899,2.8062675,4.1147223
1.3726991,5.70575,3.4323704,2.1708217,12.335739,2.1164248,1.6676093,5.451465,7.2333117,7.915277
7.3295236,2.3863688,1.577291,5.006975,4.253252,6.866705,0.97013605,11.55964,0.9714968,10.741503
5.160989,1.1273075,2.800307,6.222193,8.463879,3.3060403,3.4854794,6.8002386,4.214132,6.002975
9.518516,1.9023037,3.2247753,2.1578765,5.8639565,4.3848047,5.4442773,4.198101,10.007206,2.1392746
0.52093774,3.2259402,4.6167545,5.237418,0.30012247,3.6214805,2.4507096,2.9563935,2.2645628,4.1903424
8.433906,4.126201,2.1199968,1.8195347,7.9567547,2.3127422,2.2852435,4.6714005,5.0084667,9.969745
5.630722,4.413789,2.488103,-3.2348893,5.9111295,5.803705,6.130588,3.8965304,-1.0528748,2.986864
9.539779,4.3038373,3.4860268,0.9852341,5.286015,4.061622,5.3654523,8.118079,5.1472588,0.54143244
3.555614,5.5808654,2.0456822,5.960277,6.9066286,4.08395,4.8436775,7.4883227,4.1495714,3.0586424
2.6461957,6.267597,1.6602275,5.2031794,7.466019,3.4161575,6.0833135,7.0926394,5.042194,3.5617898
2.113914,7.3894854,4.4269314,-1.4410912,8.146269,4.715101,6.32311,4.842084,4.728609,6.8782573
9.039423,8.327013,3.1625056,4.099269,1.3315723,-0.49541202,5.9137836,8.188949,5.101536,6.09693
2.2159495,3.2766178,3.3435874,6.4215775,7.8164897,-0.50846964,5.1405487,12.40618,1.5232688,4.176709
7.3413205,2.2398984,3.4050422,1.5174613,7.504049,7.071905,6.029205,5.065847,-0.509363,2.413192
3.7951653,5.26162,1.329347,5.5961385,7.65503,2.95304,4.7151604,6.440543,4.5508475,3.6248457
1.8644583,3.8967965,-0.1287868,7.9620385,7.158176,1.1099275,3.2546108,3.3911967,0.1046844,1.5583819
0.51690054,3.2237372,4.6171494,5.2435303,0.30029222,3.6253426,2.4569216,2.9474394,2.2669983,4.189079
1.4439389,8.615723,3.799569,5.2255087,-1.4825475,-2.3149152,5.7424326,4.744563,6.1475134,5.764804
4.5326543,6.3431726,1.5589762,6.2231283,6.393153,2.6887438,5.997894,7.3136487,3.7725925,2.6718087
2.1572413,4.155765,0.92125404,8.456634,9.089415,0.20703058,1.7073207,4.930067,6.7704535,8.511369
3.7735178,9.91453,5.36797,5.7664013,6.9638987,-0.67654485,10.990719,8.087031,3.228108,9.024405
7.2566924,2.5275168,1.4431912,2.7898357,2.2776477,4.7373586,2.4264896,8.142929,-3.157677,5.7253747
2.057789,7.1790767,4.6476874,-1.3822693,8.114801,4.6257315,6.345724,4.785588,4.8982096,6.858379
10.3531475,2.0949957,1.815612,2.5792155,0.03592107,5.628996,7.5938516,5.8693953,6.087226,5.640081
8.04791,4.134299,0.9237429,2.9017057,4.2444663,2.5855272,2.263567,6.390188,2.6027243,9.174831
6.528857,8.492213,3.4509735,4.4916425,2.0758517,2.9289486,12.04523,6.473553,2.4940522,8.222548
8.147783,0.5911118,8.415698,8.488467,4.591545,1.7088436,3.0328588,5.971096,1.5040778,4.39612
-0.9013692,1.9059068,6.558536,0.20447183,6.135279,2.7287807,2.464901,6.899236,4.504037,9.597897
1.8339154,3.5951772,5.4625044,-1.0056199,1.1788198,6.7244115,7.987463,8.048323,5.022026,-1.78564
3.427346,6.128215,1.622919,5.636831,6.6808577,3.19655,5.6108203,6.699002,4.305382,3.249751
-0.058391873,4.2125287,6.0890217,-0.455978,1.9979392,2.2539754,0.31686583,4.1234336,5.159383,2.2568033
2.625619,-2.4338286,9.794028,0.39771214,6.401603,5.036767,5.871809,6.4139395,4.4892898,5.639507
10.335104,3.1154275,2.7833364,3.4203105,11.465692,4.833677,4.46754,4.788534,4.8364677,5.3940554
1.9240047,3.604386,-0.28611112,8.124614,6.922967,1.0304518,3.500305,3.444665,-0.1964745,1.3759466
1.7724342,3.8005662,-0.2727253,8.099523,6.8046346,1.0142922,3.2945201,3.523446,0.09955257,1.5612128
11.108324,5.7197957,6.0417013,4.6963115,5.106914,1.4237835,2.179594,2.8412628,4.2045302,1.7241824
7.643363,1.2192645,9.081701,9.240925,4.460221,1.7262864,2.76614,5.9269867,1.7910032,4.2894354
0.8850898,3.4531848,-1.2646768,8.163746,6.0143313,0.6882388,2.7818172,3.9080672,0.8362063,1.0302762
4.44015,4.3324966,5.467067,5.019838,2.612993,1.9218447,6.561789,8.204189,9.169739,5.6450043
5.061808,5.188983,9.542026,0.32764772,5.605255,3.1780837,8.288158,7.7747965,3.4119782,1.5713915
8.277014,0.6181573,8.354344,8.431703,4.411481,1.8683642,3.4255288,5.9084277,1.1346519,4.171479
3.7399619,5.316349,1.3459349,5.6602664,7.6652737,2.9363828,4.763447,6.384886,4.5021133,3.5634105
6.322409,2.186378,0.12964249,5.121989,5.230723,5.3336425,1.2636243,9.476864,5.735904,4.9073725
3.8707414,5.175566,1.2798755,5.608038,7.733372,2.8952665,4.633958,6.349542,4.586499,3.6888795
7.3279486,2.2141485,3.3777878,1.4949524,7.5319805,7.0796447,6.039308,5.043963,-0.49338394,2.4088774
3.1976128,5.9775195,1.6274947,5.4732995,6.9793606,3.2851417,5.2429624,6.940794,4.1924143,3.1195524
8.863202,4.4795895,1.4506159,2.2082508,6.0726,2.1815283,2.175978,5.638434,3.8425362,9.241555
8.288084,0.6340181,8.349386,8.405141,4.381668,1.898263,3.4622374,5.922017,1.1001189,4.140479
3.2413812,9.638499,4.793586,7.1282706,9.301952,10.65489,2.323444,2.6333191,4.802515,2.7986777
6.445507,-3.4009166,0.88727766,2.8260915,5.3367386,3.3289,5.191906,2.720867,6.2520623,6.709279
2.8632243,6.175085,1.6766609,5.4640627,6.7906046,3.3270059,5.6562586,6.702072,4.405584,3.230841
7.032183,2.1577454,2.910268,1.6632063,8.004586,7.330775,5.9407535,5.3688374,-0.08224275,2.1311667
3.130853,5.9391584,2.7632384,7.2405186,4.9385037,2.9502106,1.0882963,9.436745,0.77812755,8.814732
4.2539234,4.0137105,5.6441407,5.3359795,2.7774112,1.7506117,6.7526674,8.057247,9.350515,5.4705133
9.781633,2.3795166,7.1706195,3.0411453,3.8735895,5.0863867,4.544939,8.495566,3.1357358,7.2789173
3.529368,5.6044235,2.023958,5.933113,6.9270124,4.0916557,4.8243694,7.495691,4.175252,3.0361016
8.171359,0.56089234,8.387765,8.451561,4.6137156,1.7084571,3.0443556,5.9936714,1.4512297,4.4162693
5.3898845,1.8242197,2.768698,9.507043,-1.3252995,-0.046896704,4.585469,6.139458,5.281937,-2.8682866
6.1932945,-0.43477714,-0.8478064,6.123168,8.887167,2.7236466,4.9008517,10.018684,9.020135,6.1121054
3.5568054,5.578877,2.0450215,5.9620876,6.906674,4.084712,4.8425345,7.4889126,4.1483126,3.058897
-1.0929273,1.3656876,6.1714454,0.3823897,6.1928134,2.907961,2.589534,7.0892067,4.982538,9.672882
4.778947,-1.0760221,3.0344892,0.65741354,2.3350291,6.107498,2.9384193,7.798328,6.2936916,2.8437536
0.5191003,3.2251706,4.616745,5.241014,0.3006969,3.623487,2.4539964,2.9514174,2.2653213,4.1898756
-0.47491372,3.6453998,0.49900278,2.5226007,-0.27228305,2.976918,7.4588704,6.898389,5.642819,4.3797016
10.363721,3.0857706,2.8131013,3.3915226,11.498869,4.8708544,4.4379206,4.81777,4.8665595,5.4254513
5.1815953,4.025237,0.6951554,8.07983,8.789746,-0.8097572,6.633715,4.15862,7.3987975,-1.9047227
7.699069,1.146499,9.003434,9.157373,4.473563,1.724956,2.797687,5.9329014,1.7526526,4.299098
8.289913,4.4745893,3.55336,-1.8390968,5.1160817,3.266452,7.758548,5.250716,1.201253,9.155883
7.308046,3.843683,-0.37981993,6.7030907,2.7008815,5.732881,5.290332,10.775207,0.5290394,0.3276309
0.112451896,2.8948514,4.56959,5.5005836,0.2782657,3.9664733,2.6660838,2.5632832,2.4975183,3.9404635
-0.88921064,1.913236,6.5372267,0.1963483,6.153944,2.7160149,2.4660616,6.924443,4.511447,9.591601
-0.7428723,2.3336463,6.731315,0.0011679803,5.888657,3.0527887,2.5567377,6.8686647,4.582357,9.672398
4.7789636,-1.0761917,3.0344117,0.6572724,2.3345063,6.107637,2.9383614,7.7985883,6.29403,2.8435795
8.302991,4.4615245,3.540318,-1.8521576,5.1291404,3.2533722,7.7454734,5.2376404,1.1882126,9.168922
6.5034914,8.474438,3.4315422,4.468196,2.0638733,2.9473782,11.986067,6.4852653,2.5223389,8.226009
8.428634,4.280819,2.7814193,1.7406014,7.484253,2.1237316,2.3175483,5.0989575,4.6901636,9.849545
5.4028788,1.8112241,2.7556791,9.520004,-1.3382254,-0.05987341,4.5724554,6.1524763,5.294929,-2.8812015
8.655308,4.5311823,1.9350346,2.0612924,6.1402454,2.2052732,2.1683495,5.734499,3.7473173,9.486032
1.8106065,3.7331924,-0.27087593,8.032384,6.8418593,1.0264093,3.3740892,3.4391205,-0.034556042,1.4718162
-1.2803891,1.1943138,6.0598736,0.39461237,6.2862506,2.599931,2.554428,7.336586,4.735015,9.707273
1.3688723,5.7076683,3.4325042,2.1697338,12.340374,2.1162,1.6661083,5.4522886,7.234586,7.915658
6.1702228,-0.41154382,-0.87107056,6.1463327,8.864147,2.7003825,4.924006,10.041962,9.043318,6.1352015
1.7443384,4.1528506,-0.47866458,8.526992,6.243589,1.153253,3.729673,3.5567238,0.2042013,1.7648443
4.522206,6.3238053,1.5531816,6.22492,6.4027257,2.692902,6.020861,7.3099084,3.8067827,2.6624753
-0.91005117,1.8425305,6.506527,0.19857185,6.1858716,2.6806736,2.512413,6.9396157,4.5522833,9.563277
7.2968163,2.4800458,1.4879375,2.81025,2.229553,4.7848973,2.379018,8.191245,-3.2069476,5.6822677
-1.1875641,1.3124706,6.153021,0.36845025,6.300178,2.6568787,2.5715659,7.230318,4.767521,9.64686
2.507077,-2.3424978,9.855931,0.26908696,6.2255197,5.1039953,5.691918,6.3274956,4.459995,5.464195
8.847421,4.447021,1.4284976,2.2243695,6.0581174,2.1597147,2.1538703,5.614765,3.8679097,9.221712
2.520766,-2.330499,9.793997,0.27155566,6.281114,5.1082783,5.7408686,6.3120694,4.387214,5.519039
0.13294917,3.057224,4.674386,6.0175643,0.47628075,4.114897,3.12913,1.9046881,2.433758,4.055533
9.573972,1.8504117,3.2739613,2.2057486,5.8150606,4.3365297,5.3956976,4.148352,10.062666,2.1872926
7.981971,4.336948,0.88158464,2.8327758,4.389865,2.417024,2.0861952,6.2757316,2.813688,9.2999935
2.4159646,2.071797,6.490307,1.2124401,6.4850297,0.81375873,2.21147,3.7291608,3.3744051,7.3625116
1.2259158,5.283096,1.5738816,3.3240783,7.895759,4.0799437,5.9201407,5.3520074,3.9268405,3.1710715
1.8871199,3.9925942,-0.5479962,8.476841,6.3609977,1.0452011,3.770274,3.687902,0.08890422,1.7952998
1.6326764,5.4124904,1.590273,3.755424,7.5529485,4.0880632,5.775961,5.7240906,4.084612,3.2801383
-1.0911883,1.3988227,6.134757,0.42528594,6.1529655,2.9422183,2.5463445,7.066391,5.015479,9.7150955
0.25414145,3.0483131,4.6511545,5.5540395,0.34011057,3.891291,2.77821,2.4927008,2.4274762,4.0663214
-0.29956135,2.7262747,4.810912,6.450258,0.6792579,4.5680594,4.0732822,1.2380238,2.8611891,3.6760356
6.443856,-3.4331198,0.85936034,2.8601403,5.308264,3.2654243,5.201746,2.764562,6.3079424,6.769573
8.254187,0.5798075,8.3708,8.559856,4.540831,1.7410276,3.257837,5.8614535,1.2854618,4.307648
3.768501,7.654111,1.0944897,6.123711,11.326949,1.7609133,3.9030988,9.779774,5.5814586,2.7871337
3.8792593,5.1810346,1.2818488,5.534798,7.6052666,2.8838959,4.632381,6.5286455,4.5662255,3.6877484
4.9711604,5.103249,9.448124,0.4172775,5.696269,3.087981,8.202423,7.7755394,3.5003836,1.4852916
10.426933,2.0395157,1.7517498,2.5045948,-0.021036467,5.5593457,7.5411906,5.9511685,6.14441,5.5567713
6.4311457,-3.3850858,0.8832001,2.809484,5.3388987,3.3754652,5.199969,2.7143884,6.1707077,6.6234183
2.0411413,7.1730776,4.6534524,-1.3976175,8.12565,4.6205764,6.3206773,4.785231,4.906788,6.887172
-0.06453834,2.9020495,4.728792,6.0164003,0.4469864,4.4256744,3.8425734,1.413455,2.87631,3.7999644
11.108313,5.719799,6.0416875,4.6963162,5.106922,1.4237813,2.179599,2.8412716,4.204536,1.724198
6.257527,-0.49932045,-0.7831547,6.058745,8.951468,2.7883067,4.836305,9.953977,8.955562,6.047736
8.140154,0.6315117,8.427064,8.533477,4.587216,1.7096919,3.1506507,5.902141,1.3919897,4.3717155
8.114918,4.3371263,2.766963,1.6064876,7.3006063,1.9932692,2.217247,5.3153358,4.8561397,9.362127
3.3556414,6.0961714,1.6474692,5.578693,6.7621436,3.256895,5.564287,6.7500405,4.323062,3.2279394
2.1272643,3.727251,-0.3192277,7.8585978,6.8859386,0.7976532,3.6614122,3.3447106,-0.31859162,1.3989979
7.3394766,2.376082,1.5879501,5.017685,4.263809,6.875347,0.9801781,11.556101,0.9614573,10.792978
4.024107,3.189165,3.3882642,4.850503,4.4426565,6.6254897,9.082891,7.7905183,5.3210053,6.281831
9.573097,4.3550897,3.4941854,1.0370871,5.3317304,4.050781,5.4251404,8.174931,5.1384573,0.4833084
1.417431,8.585069,3.826257,5.249156,-1.454589,-2.3049204,5.777812,4.7088795,6.113278,5.7342386
2.277578,3.4050503,3.425831,6.500744,7.883232,-0.5897984,5.05759,12.322859,1.6562983,4.1241436
1.1832194,5.2346334,1.542489,3.276225,7.9319377,4.047654,5.964654,5.295793,3.8991983,3.132854
7.009016,7.7672844,0.24441199,3.7984862,1.8681713,4.9318495,-1.0520488,11.287361,1.4124124,5.2605667
7.4005527,2.16709,3.4544911,1.4246312,7.454614,7.0263343,6.0710635,4.9846745,-0.5529637,2.4830217
-0.44255355,3.615503,0.4689329,2.5539315,-0.45671302,2.7875645,7.2872105,6.815675,5.8959203,4.348361
8.328418,0.4284225,8.247863,8.327961,4.618683,1.5889453,2.8607252,5.8543262,1.6629415,4.4568205
7.907898,5.447677,1.0563933,4.0273356,7.5058985,2.8469129,7.1293607,11.941067,7.261502,-0.182943
8.037043,0.77913696,8.612518,8.760612,4.5938883,1.6662914,2.9516752,5.920847,1.5453986,4.383343
4.0478415,-2.366279,2.3931122,1.5637972,3.2089562,6.695223,2.3186374,6.0318003,3.7776,4.7218685
-0.3705198,2.6420557,4.7932034,6.547193,0.75238526,4.556345,4.082085,1.2382187,2.8502495,3.599814
4.808015,4.9855013,5.281716,3.1540663,6.61163,11.029936,2.5605524,3.2720735,1.9549193,5.697427
3.429183,6.1264744,1.624347,5.6586313,6.686392,3.1797795,5.6010528,6.7066407,4.291949,3.2499437
-0.5298327,3.7003093,0.553983,2.4677978,-0.23330417,2.911335,7.489117,6.9108615,5.6865573,4.434606
