UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
9.145439,12.7332325,10.578008,0.90769726,7.9008484,0.5449145,2.1756918,8.915088,-0.1089745,2.3083487
8.731679,12.953113,10.448746,0.9807622,8.500566,-0.42906275,2.8296928,7.9277134,0.1280008,1.3633221
8.818821,12.512233,10.312278,0.14179349,7.522104,0.32917443,2.6036298,8.19384,-0.46051067,0.61520815
9.4898405,12.597065,8.738528,1.0421267,7.547506,0.34818596,2.9312,7.738884,0.3869489,0.59823024
9.171828,12.415369,10.598866,1.6772934,8.030171,0.733631,3.0232341,8.507745,-0.40507576,1.3673645
9.580308,12.565953,8.79594,1.0017778,7.4480186,0.42876792,3.0555246,7.769063,0.36251286,0.7506557
8.794462,12.78478,10.727836,0.017813254,8.020147,0.3707551,3.060824,7.5742745,-0.43955722,0.63416207
9.559705,12.226921,10.814805,1.5765051,8.136112,0.5620236,3.4344225,9.1184845,-0.27359116,2.5549004
9.365444,12.860085,10.484387,1.808925,8.593691,-0.3249025,3.2911527,8.549114,0.3094231,2.3597453
8.995875,13.05322,10.465508,1.2897476,8.510024,-0.54141754,3.0779905,8.06896,0.26841605,1.751125
9.682097,12.214796,10.898928,1.2300241,7.795135,0.7299193,3.670183,9.038029,-0.47164574,2.3616638
8.734399,12.626455,10.94967,0.7662976,7.745531,0.7931801,2.2594163,8.368508,-0.43433446,1.8733022
9.577829,12.651697,10.757391,0.67733157,7.79977,0.684591,2.6649177,9.224666,-0.19617459,2.7247772
9.404258,12.248148,11.048251,0.73546916,7.5084434,0.7442085,3.6240733,8.589298,-0.63338566,1.9275582
9.4007635,12.181762,11.049399,0.86560667,7.756549,0.8760888,2.8104048,9.367946,-0.41104966,3.0684533
9.0041685,13.025005,10.181677,1.3998646,8.484622,-0.5892381,2.9076097,8.152785,0.3847939,1.674368
9.208728,12.72296,10.942738,0.76123893,7.605298,1.0018159,2.094624,9.019163,-0.28540614,2.7962933
9.173405,12.684838,10.677309,0.16105154,7.8429823,-0.07990584,3.3499243,8.257729,-0.30150968,1.3403031
9.071208,12.988261,10.458701,1.3459171,8.412505,-0.23094763,2.886458,8.271016,0.16796216,1.7780434
9.093725,12.909459,10.981942,0.45795688,7.8184104,0.396233,2.5433311,8.677358,-0.35509288,1.8584359
9.559246,12.608571,10.9892845,1.2175524,7.9088507,1.1094301,2.7832825,8.993298,-0.2944953,2.7905376
9.159973,12.896991,10.78876,1.4653555,8.450773,-0.27745357,3.3601172,8.31775,0.049256656,2.00803
9.660142,12.540411,10.35454,-0.0130782435,7.7545505,0.43561664,3.1972487,8.605703,-0.074698254,1.9043965
9.12315,12.8538475,10.577689,-0.23318757,7.709966,0.50358504,3.0693436,7.6380367,-0.315155,1.0052874
9.311288,12.683615,10.770363,0.69485843,7.375119,0.9014499,2.336198,9.135371,-0.5145993,1.8546205
9.036487,12.623449,10.923223,0.66908103,7.911599,1.0375037,2.9550939,7.8923473,-0.50871557,1.449715
9.560658,12.432594,10.323709,0.46764773,7.8201146,0.46688455,2.7960088,9.1454525,-0.22554483,1.8549315
8.684979,12.7204075,10.806364,0.5304713,8.048224,0.575645,2.0707092,8.391384,-0.26388836,1.921245
9.225872,12.527604,10.781296,0.5699862,7.75574,0.39314148,2.6920516,9.167146,-0.50198245,1.7384454
9.724595,12.731617,10.585563,-0.036984365,7.4281235,0.8051522,2.5902143,9.060067,-0.16434167,2.5100205
9.079045,12.239766,10.7935095,1.0698714,8.088225,1.0301726,2.729956,8.824564,-0.6130965,1.7398521
9.123244,13.098182,10.4631195,1.7257559,8.716359,-0.72234344,3.2428627,8.169439,0.41651642,2.085429
9.281699,12.687845,10.816888,1.1000352,8.207729,0.8756644,2.9218538,8.296413,-0.22980139,2.084214
9.336773,12.692948,10.957366,0.80822015,7.6148767,1.0060596,2.256785,9.0872135,-0.26751313,2.9319448
9.473269,12.3670635,10.888278,1.006582,7.721923,1.0077325,2.5438888,9.348448,-0.30441058,3.0338118
9.470264,12.257449,10.810741,1.3883606,8.084329,1.0127841,3.0426402,9.029161,-0.40771654,2.3806782
9.188693,12.493075,10.550795,0.77511406,7.7229347,0.9453775,2.1774108,9.026542,-0.3709194,1.9914117
9.853679,12.574188,10.345669,0.60321087,7.64467,0.76330465,2.919398,9.0444975,-0.103135,2.2953682
9.364901,12.326634,10.599814,0.6449359,7.5525494,0.9882986,2.4581313,9.236052,-0.52673835,1.8746959
9.317125,12.756444,10.901153,0.75940615,7.9562454,1.2870853,2.897388,7.9934783,-0.37194857,1.8874408
9.352929,12.676747,10.031194,1.0131675,8.018902,0.61863,2.7155836,8.331856,-0.0038130993,1.5560992
9.08254,12.812723,10.85596,1.1927127,8.480176,-0.14985816,3.1646633,8.427654,-0.009947429,2.1572857
9.084048,12.480291,10.994553,0.45989138,7.2137475,0.7924182,2.7164268,8.747456,-0.6606239,1.8693641
9.050596,12.611648,11.1052885,1.0636542,7.835766,0.7261931,3.0825064,8.260512,-0.505115,1.7822871
8.883799,12.246702,10.29735,0.70697546,7.821662,0.6456153,2.7300665,8.312634,-0.5279372,0.7118294
9.003995,13.162506,10.421165,1.4772,8.714885,-0.6952782,3.0190065,8.073872,0.41623685,1.8772992
8.917973,12.910656,10.793946,0.28546974,7.5920825,-0.10125313,3.0105746,8.11049,-0.33462816,1.2541394
9.009357,12.620965,9.989809,-0.1072909,7.46977,0.24349691,2.6477628,8.07089,-0.2410002,0.64466894
9.201748,12.7998705,10.912082,-0.22283098,7.368445,0.38863057,3.1655514,8.099787,-0.45211908,1.523827
9.116676,11.967649,10.469991,0.8730518,7.749524,0.9116989,2.7404275,8.960837,-0.62504274,1.4311577
9.173501,12.585535,10.093015,-0.41680235,7.388628,0.3450013,2.687421,8.238111,-0.2703473,0.8811322
9.116461,12.555275,10.741654,1.6442107,7.966265,0.7730823,3.0193906,8.298395,-0.42238903,1.368336
8.713436,12.856701,10.235889,0.32752332,8.099037,-0.05643183,2.4497092,7.9166603,-0.051452458,0.90647596
8.834321,12.359577,10.54135,0.97545135,7.7727833,0.47686234,2.9255908,8.239114,-0.5336571,0.8505389
9.17115,12.524213,10.791761,0.4970904,7.3098626,0.59698623,2.8373673,8.888816,-0.71430767,1.2826738
9.186876,12.812876,10.587975,1.3554403,8.518729,-0.29504406,3.1592462,8.508625,0.15687305,2.1492794
9.12691,12.773755,10.765314,-0.14345877,7.4204774,0.12991041,3.3409507,7.9432335,-0.40589213,1.2404422
9.851085,12.731494,10.291605,-0.50982183,7.325303,0.7214407,2.7647867,8.808202,-0.06848497,2.2101843
9.079176,12.658835,11.130417,0.8823648,8.095217,0.60738015,2.6505933,8.741841,-0.25693372,2.7596145
8.670869,12.693774,10.631346,0.22682136,7.3367286,0.17135121,2.6850197,8.024947,-0.5215519,0.72350144
9.463061,12.524587,10.981197,0.85601676,7.6350217,1.0637637,2.4224038,9.2569275,-0.29548255,3.0984647
9.5154915,12.724653,10.755414,0.5060951,7.415406,1.0127152,2.2870412,9.153653,-0.28899667,2.5565813
9.06569,12.1820135,10.463014,1.0129132,7.99664,0.86802,2.71211,8.679057,-0.5187327,1.2835016
9.413485,12.480338,8.946124,0.9737844,7.4611144,0.38851482,2.9288878,7.8545227,0.2017628,0.5628255
9.193788,12.600969,10.3731785,1.5797268,8.411928,-0.17075671,3.1621282,8.545568,0.11938316,1.9912993
8.794297,12.477038,10.592463,0.46868202,7.545954,0.3198701,3.0514252,7.959974,-0.53338635,0.7668846
8.689518,12.543009,10.483696,0.6040978,7.3604064,0.12798537,2.655698,8.247612,-0.4501357,0.8163612
9.013613,12.522109,10.895161,0.3750589,7.350196,0.5516323,3.0125484,8.434451,-0.69983613,1.2065774
9.113245,12.5738125,10.777884,-0.13140008,7.49738,0.19621451,3.3587408,8.143615,-0.5398696,1.1107786
9.160698,12.099095,10.515018,0.5579709,7.357734,0.33379602,3.455293,8.468663,-0.5050578,1.3265035
9.123766,12.771902,9.853897,0.3104721,7.6316047,0.32540217,2.6281362,7.951184,-0.042040356,0.9064573
9.455198,12.34319,11.118551,1.3746461,7.888818,0.6766958,3.6140633,8.751296,-0.49321043,2.2507646
9.40196,13.007829,10.808049,0.55593824,7.7720633,0.15245785,2.9395435,8.589656,-0.063074626,2.2958546
8.912634,12.311162,10.248987,0.830398,7.854096,0.6084491,2.7534692,8.261698,-0.45711616,0.738018
8.898894,12.6137085,10.827796,0.5720826,7.5731816,0.88525814,2.0470104,8.700839,-0.39709643,2.135468
8.98971,12.439036,10.3443985,0.7060713,7.61593,0.5244535,2.6045594,8.5987625,-0.5013935,0.906502
9.1327715,12.681886,10.220241,-0.44628868,7.445876,0.26182565,2.5972712,8.2857685,-0.23033924,1.0976386
9.020437,12.688689,11.02759,-0.031823423,7.4043636,0.5159157,3.050702,8.130207,-0.5869551,1.4456294
8.707685,12.825775,10.859412,0.22324362,8.21578,0.3778058,3.0287225,7.5399203,-0.433393,0.75294775
9.446129,12.572995,8.772971,0.9413069,7.467314,0.39709958,2.9239805,7.6990676,0.317269,0.5282945
9.056756,12.379002,10.867283,-0.074227385,7.4624114,0.4154552,3.36639,8.200465,-0.67401403,1.1573433
8.711172,12.69461,10.32321,0.5788294,7.2259626,0.1426615,2.5041208,8.202825,-0.4137479,0.6035082
9.0028925,12.994388,10.054099,1.1798626,8.356421,-0.44241694,2.8396842,8.034486,0.31705785,1.3735722
8.643167,12.98563,10.584949,0.4848838,8.231723,0.19184925,2.535518,7.6842365,-0.18639143,0.9780618
9.059707,12.654826,10.701397,0.6435603,7.2524395,0.57263964,2.8067153,8.428113,-0.57411194,1.1355615
9.196654,12.12703,10.79405,1.0535071,7.8042994,1.0105866,3.102766,8.750876,-0.7240553,1.4378762
8.967785,12.266961,10.304717,0.81084085,7.5715327,0.46120104,2.8535016,8.492627,-0.5152825,0.8502541
8.713457,12.720641,10.257821,0.46649808,7.3504653,0.086461365,2.5391638,8.083071,-0.35209352,0.535067
8.779491,12.871048,10.198131,0.58910245,8.263532,-0.19494785,2.4197457,8.140492,0.06894902,1.1723591
9.117859,12.305817,10.520451,1.2322252,8.007241,-0.07079712,3.1922014,8.767003,-0.14259066,1.9860702
9.429324,12.796837,9.6797085,1.2690967,8.020785,0.2897464,2.8816934,8.149394,0.26331434,1.4974769
8.801564,12.442268,10.784653,0.7992112,8.067537,0.6129234,3.0291228,8.000011,-0.53387314,1.0915
9.046631,12.843521,10.809495,0.5212245,7.56691,0.65718657,2.0666482,8.858059,-0.33702376,2.049308
9.727239,12.131825,10.826813,1.4513204,7.954827,0.77708167,3.4919667,9.254678,-0.32225147,2.7506907
9.142688,12.614847,10.154088,0.3001519,7.845,0.12920627,2.5832872,8.591766,-0.14065829,1.2727368
9.462704,12.37704,10.886651,0.39450046,7.4927635,0.7211705,2.8426213,9.315587,-0.5669745,2.1561747
9.366466,12.379512,11.17267,0.544893,7.6569877,0.74673736,3.2857115,8.940391,-0.7085672,1.9969077
8.970819,12.793393,10.8336735,0.769802,7.907538,0.56219053,2.097443,8.791527,-0.17660879,2.4216902
8.79883,12.473197,10.484576,0.36963877,7.3126955,0.50418633,2.4347103,8.364288,-0.45206362,1.2495612
9.261287,12.744119,10.906763,0.82538414,7.9686418,1.1765279,2.6807063,8.237528,-0.32328078,2.1150408
9.04798,12.875816,10.518462,-0.15087046,7.4597936,0.039155908,2.9475048,7.998662,-0.2686847,1.1164304
9.036796,12.415037,10.608901,-0.23469296,7.2826877,0.21213269,3.1929898,8.262798,-0.584779,0.9579787
8.98948,12.6251955,10.690376,1.1660938,7.7610574,0.72279686,2.2141876,8.778048,-0.29636112,2.0502653
9.204535,12.574121,10.923072,1.0469781,7.32912,0.7238682,3.2104216,8.538502,-0.7422088,1.2568879
9.366039,13.032839,10.955667,0.30005494,7.609958,0.23762989,3.1719854,8.241534,-0.18876109,2.0973842
9.300947,12.736185,10.812416,0.71845067,7.7077866,0.96376175,2.1452858,9.032646,-0.25578046,2.5861723
9.1627445,12.728749,9.759532,-0.17410564,7.410402,0.09370816,2.7232718,7.992809,-0.059180457,0.6552898
9.147093,12.754275,10.2725935,-0.20856684,7.5425167,0.08825129,2.6841557,8.306504,-0.15095817,1.2402884
8.922511,12.622288,10.82918,1.3369031,7.925571,0.6941495,2.6584144,8.31933,-0.3418822,1.7622793
9.617833,12.698889,10.131489,0.5780494,7.720679,0.5200764,2.7323468,8.778257,-0.018663783,1.8966475
9.164377,12.632166,10.856995,1.2320606,8.2964325,0.021879973,3.3639627,8.466668,-0.16925478,1.973213
9.610684,12.316648,10.713184,1.4143577,7.7954698,0.9853491,2.9235382,9.230639,-0.37876362,2.2998786
8.834946,12.928126,10.279843,0.77919394,8.345192,-0.3563386,2.6078804,8.159418,0.13681528,1.3478973
9.264124,12.824448,10.862386,-0.21791594,7.3527846,0.40479153,3.0547283,8.231853,-0.4095431,1.6124119
9.430452,12.330034,10.995978,0.91940296,7.736711,0.9194776,2.6139925,9.362983,-0.31142494,3.1945403
8.849648,13.035478,10.438442,0.52821195,7.8496323,-0.29817876,2.5278296,8.220619,0.017794486,1.4121017
9.381602,12.714921,11.17331,0.6483335,7.943023,0.5623636,2.9778976,8.928586,-0.33813205,2.6691337
8.926978,12.308165,10.297017,1.0769708,7.859991,0.83031756,2.5603132,8.39799,-0.47676045,0.9094657
8.927726,12.583962,10.81355,1.078157,8.179836,-0.0182972,3.3655016,8.134639,-0.25385875,1.5859011
9.073039,13.1212225,10.385167,1.3839705,8.406703,-0.43387672,2.9694865,8.093524,0.2998338,1.7775706
9.095823,12.347312,10.166487,1.1948119,7.9120827,-0.35401458,3.2989748,8.508289,0.032782454,1.6370139
9.06468,13.0340185,10.529077,1.549205,8.537396,-0.55967593,3.1711068,8.167806,0.27575988,1.9147938
9.256978,12.67787,9.179459,0.75099933,7.6425924,0.28475842,2.8823195,7.673281,0.21165326,0.60049874
9.707035,12.448672,10.336308,0.2744434,7.4590077,0.54036784,3.141027,8.901966,-0.15254404,2.450168
8.856742,12.489925,10.605157,0.2547209,7.47186,0.72758114,2.3751216,8.370094,-0.49648398,1.3317667
9.061113,12.640161,10.125064,0.108188294,7.679756,-0.20767218,2.9813352,8.154514,-0.06739538,1.0598997
9.553987,12.212808,10.91947,1.1395369,7.7562633,1.0376755,2.8734314,9.363733,-0.40634874,2.8916113
9.402122,12.538538,8.980783,0.92840135,7.475054,0.35587427,2.9165044,7.831452,0.21727918,0.61485153
9.180614,13.1019745,10.458431,1.6953424,8.719331,-0.6841886,3.243396,8.212088,0.42910752,2.1174657
9.588211,11.991908,10.625145,0.76994807,7.624227,0.91694754,3.0839667,9.345117,-0.50826234,2.3007574
9.426417,12.3363495,11.153878,1.1452397,7.870738,0.75944793,3.465028,8.735928,-0.51536536,2.1872122
9.914228,12.76047,10.1178465,-0.72835815,7.2709966,0.6569364,2.7916584,8.701895,0.016324297,2.061343
8.610086,12.945968,10.509418,0.84337,8.571502,-0.10807169,2.5430954,7.8459735,0.008466165,1.1923591
9.911754,12.69036,10.118683,-0.6875742,7.2856774,0.6451425,2.8673463,8.728896,-0.012769308,2.0921557
9.22716,12.792649,10.305665,1.2852489,8.045734,0.3241412,2.5261214,8.662241,0.027080677,1.9476469
8.856049,13.052656,10.509624,1.2153764,8.553432,-0.48676503,2.9765131,7.9385715,0.21417516,1.5882872
9.125678,12.590219,10.762935,1.3213257,7.6869955,0.70829487,2.7412875,8.639825,-0.41346812,1.7707932
8.897948,12.583456,10.687995,0.769416,7.687374,0.80964726,1.9870464,8.779146,-0.3294878,2.0788035
9.233412,12.929128,10.365591,1.7002087,8.568449,-0.44911176,3.1420608,8.393373,0.3601737,2.153587
9.255876,12.404447,9.594913,0.71189994,7.4244843,0.51740426,2.9770808,8.027063,-0.15561604,0.6770025
9.575125,12.699124,10.366422,0.67108554,7.7346992,0.8413566,2.4431996,8.978254,-0.15893038,2.0549638
9.025194,12.666823,10.854997,0.58703226,7.436037,0.93325937,2.1965103,8.730627,-0.44082543,2.0979977
9.269322,12.500007,11.336699,0.9531862,7.8952312,0.75128365,3.4641685,8.485217,-0.5497657,2.3220057
9.322693,12.596608,10.9804535,0.65244544,7.603344,0.90933025,2.3166218,9.1902,-0.29565677,2.9901955
9.62962,12.0176325,10.902932,1.3096175,7.900663,0.8439436,3.3927016,9.326906,-0.41040206,2.8098612
8.95945,12.309136,10.229576,1.0597166,7.8680863,0.7734022,2.59657,8.395747,-0.43570095,0.9007012
9.818177,12.513544,10.334361,0.22400373,7.4795346,0.7457885,2.9602213,8.978305,-0.15313303,2.2775178
9.377535,12.725354,10.360939,1.5060052,8.141393,0.26598158,2.9407332,8.662509,0.02719273,2.0005887
9.338665,12.056293,11.092155,0.7651278,7.709062,0.9594371,3.0751941,9.238638,-0.69507194,2.404404
9.288205,12.403306,9.4953985,0.8978535,7.579646,0.5760871,2.8583932,8.113217,-0.09478129,0.71389097
9.252218,12.859268,10.671318,1.5933416,8.315,-0.20102027,3.3553636,8.348974,0.08468275,2.057186
9.251553,12.057064,10.6796055,0.28284106,7.5282164,0.70470226,3.231556,8.763079,-0.6931323,1.3962765
8.804727,12.938426,10.274588,0.6307957,8.015564,-0.51606387,2.8182464,7.9892745,0.069919884,1.0678078
9.138824,13.077121,10.383362,1.6726031,8.704657,-0.76118565,3.1940079,8.241282,0.47199327,2.052037
9.551042,11.991451,10.611228,0.77211565,7.67345,0.9380495,2.9288867,9.444495,-0.5325427,2.2068522
9.150928,12.904988,10.456914,1.5562596,8.492689,-0.4300471,3.174954,8.319497,0.25739786,1.9908676
8.545898,12.914224,10.577019,0.5391722,8.477182,0.06429025,2.5340989,7.7029953,-0.1381522,0.98803157
9.125346,12.804583,10.848348,0.6398964,7.5161314,0.84650445,2.0704894,8.889305,-0.32990488,2.2930403
9.282924,13.017763,10.479678,1.8199733,8.72138,-0.59923303,3.3247416,8.363695,0.42282376,2.2994456
9.215007,12.524617,10.770658,-0.119752645,7.443392,0.21567093,3.4120593,8.289082,-0.55304974,1.2013465
9.188129,12.7079525,11.133769,0.9922123,7.85503,0.8094933,2.9582171,8.442789,-0.43058115,2.1042373
9.044383,12.972888,9.980587,1.0985132,8.10144,-0.22769746,2.8335443,7.9382324,0.21609157,1.1896845
9.156198,12.651351,11.003082,1.0527836,7.392284,0.63610667,3.3623617,8.286348,-0.6989487,1.2631494
9.1604185,13.046205,10.550638,1.6377767,8.714335,-0.5944233,3.274351,8.249965,0.35429808,2.1511734
9.48307,12.657218,10.687018,0.7705048,7.4642024,0.985554,2.252006,9.300164,-0.3423501,2.3522875
9.132688,12.487483,10.074809,-0.24677195,7.3645706,0.3997308,2.6972647,8.276697,-0.3330317,0.80904436
9.149548,12.553462,11.03835,0.56051904,7.671016,0.46908778,3.248752,8.349368,-0.465204,1.8881056
9.122268,13.095416,10.813351,1.1688966,8.372882,-0.18580452,2.957924,8.345728,0.08496504,2.0720878
9.105593,12.787356,10.974927,-0.099887356,7.5523567,0.48571435,3.172216,7.915523,-0.4547404,1.5054682
9.56655,12.144077,10.879683,1.482461,7.9827204,0.9184918,3.3740118,9.082742,-0.44116732,2.4499502
9.559336,12.473613,10.938621,1.3026313,8.023574,1.0248463,2.972134,9.02771,-0.32713813,2.6758988
9.58256,12.296323,10.532816,1.2741466,7.6643987,1.094553,2.8231509,9.120906,-0.31441718,2.5339243
8.989344,12.498451,10.558131,1.321757,7.9502263,0.8325676,2.776122,8.197754,-0.43287572,1.1107275
9.133044,12.508972,10.885196,1.3085845,8.441603,0.20379527,3.2112508,8.66092,-0.23204899,2.108598
8.755794,12.9172,10.675901,0.4573295,7.9095287,-0.064073846,2.7007236,8.005921,-0.16894586,1.3446416
9.144562,13.057078,10.415683,1.7268254,8.717456,-0.6879922,3.2134821,8.254501,0.43985337,2.0882761
9.262075,12.23143,11.083013,0.80408883,7.6633067,0.968237,3.2140162,8.803989,-0.7505284,1.8777701
9.160124,12.599289,10.163393,-0.45708504,7.3406386,0.22454225,2.8085542,8.2099,-0.29102707,0.88758475
8.824421,12.821086,10.227207,0.63882786,8.211419,-0.13498756,2.413099,8.279753,0.022861069,1.2364225
9.038172,12.734092,9.789941,-0.01213296,7.5002894,0.032063045,2.7019317,7.922556,-0.071606636,0.54968286
9.548232,12.476068,10.611494,1.0803815,7.729348,0.9820399,2.518362,9.209397,-0.21283633,2.6979635
9.423615,12.7332,10.02021,-0.60253,7.3210745,0.24768981,2.7425432,8.32456,-0.06795773,1.3182942
9.638848,12.665787,10.640845,0.07046424,7.419114,0.90855455,2.5244493,9.036724,-0.2248557,2.5049691
9.476451,12.666072,8.941395,1.1632951,7.685413,0.23489344,2.9326563,7.858522,0.41876474,0.85326236
8.658425,12.594119,10.543016,0.240674,7.734443,0.21737956,2.6080189,8.097537,-0.47000775,0.7212604
9.428881,12.6295595,8.993875,1.0874138,7.6352353,0.23202592,2.9577026,7.8342366,0.35785156,0.8130227
9.4923,12.3686495,11.041965,1.3356178,7.9918027,0.5424101,3.6071072,8.754505,-0.37035653,2.308871
9.679424,12.2397175,10.784079,0.8472377,7.6191597,0.8853834,2.954597,9.48225,-0.46032602,2.468142
9.336037,12.039653,10.855958,1.1901621,7.741744,0.95131344,3.3948495,8.802864,-0.677906,1.7286019
9.101997,12.852838,10.318741,1.4235643,8.416664,-0.26569334,2.948898,8.347403,0.19567081,1.767999
9.389391,12.715044,9.963654,-0.64044446,7.3237686,0.26216158,2.748781,8.239761,-0.09389052,1.11167
8.85046,12.400746,11.179278,0.5630948,7.755106,0.6998779,2.8179495,8.4210005,-0.5874131,1.9025149
8.824738,12.954814,10.83372,0.61228037,8.036407,-0.07118788,2.8771482,7.9834003,-0.12281504,1.6458068
9.368543,12.788303,10.232984,0.449632,7.967371,0.1312887,2.6077278,8.738746,0.035650823,1.8120643
9.390346,12.501766,10.555869,0.93886113,7.6186223,1.0209706,2.4273252,9.105573,-0.43626943,1.8671546
9.16609,12.961732,11.045754,0.46785164,7.5539756,0.5560826,2.604233,8.482485,-0.27731976,2.3167844
9.647247,12.808275,10.580522,-0.037289776,7.495361,0.69197756,2.5832517,8.921535,-0.13361837,2.361837
9.090696,12.7179785,9.609369,0.22506264,7.533185,0.042880747,2.7526355,7.870033,0.010911493,0.53263694
9.593542,12.138451,11.059862,1.1558849,7.925301,0.84649426,3.3986003,9.218314,-0.45601767,2.7876623
9.354286,12.250104,11.05138,0.78526723,7.6908083,0.94306165,2.6220822,9.35465,-0.4110196,3.104663
9.142999,12.388878,10.936174,0.80256414,7.707948,0.9942394,2.272105,9.125852,-0.3987744,2.7327118
9.319396,12.347693,10.964422,1.2691432,8.033414,0.3376264,3.6077645,8.688084,-0.41187492,2.011395
8.632434,12.88379,10.410635,0.3259868,8.129225,-0.047523905,2.5155303,7.7960496,-0.105569795,0.95305526
9.313289,12.694083,9.378219,1.1244371,7.8564653,0.24091345,2.8078666,8.004724,0.2401294,0.9935836
9.551127,12.175921,11.100733,1.3724147,7.884608,0.94462115,3.6027339,8.866444,-0.5216236,2.454303
9.150673,13.09981,10.174951,1.636362,8.626427,-0.69310826,3.1193233,8.095472,0.5174746,1.8771166
9.38804,12.166413,11.263962,0.7320179,7.7230034,0.8925974,3.368034,8.993598,-0.6691946,2.4923067
9.098995,12.692575,10.909555,0.41113693,7.9603705,0.45868984,3.4044166,7.8794513,-0.42627454,1.3667245
9.485625,12.862449,10.831391,0.44745347,7.648749,0.66171235,2.5748215,8.8972025,-0.24053459,2.26313
9.305649,12.705952,9.060592,0.8273763,7.573979,0.21921122,2.9165637,7.6592703,0.30215612,0.6579589
9.026147,12.785708,10.310385,1.6044438,8.278612,0.18040136,2.7993948,8.198713,-0.019065082,1.2746512
9.134583,12.824361,11.005833,0.51107836,7.4777827,0.93546623,2.2643366,8.667162,-0.37565574,2.370965
9.418286,12.31419,11.161968,0.6103193,7.511918,0.802398,3.5163171,8.666209,-0.6255269,2.1977732
8.974201,12.983387,10.280594,1.3386946,8.47802,-0.52086467,2.79866,8.289511,0.32470325,1.7895695
9.184025,12.353177,11.15678,0.9765818,7.637589,0.7312737,3.4875138,8.398082,-0.65503645,1.7877443
8.953168,12.767211,10.405639,-0.08301178,7.4208703,-0.0987626,2.9463942,8.037101,-0.2982018,0.89511216
9.596682,12.422429,10.825177,0.97850156,7.721474,1.040349,2.5902631,9.350956,-0.28157052,2.9260082
9.331111,12.676635,10.868207,0.63922673,7.7217374,0.7037561,3.1045973,8.397627,-0.3964784,1.8771646
9.582397,12.028153,10.6229925,1.0046443,7.8492475,0.9691115,2.9847174,9.396881,-0.48752508,2.249328
9.30098,12.78083,10.790862,-0.13987878,7.420294,0.25885582,3.3303847,8.112225,-0.3571609,1.6137333
8.710173,12.560315,10.685842,0.84555167,8.205133,0.3424899,2.9260828,7.934686,-0.38015264,1.0728172
9.400895,12.66011,10.761697,0.7832591,7.4333615,0.94674385,2.4122436,9.164803,-0.46120802,2.013347
8.951678,12.556389,10.660948,0.74046195,7.7918234,0.8818185,2.0160997,8.798074,-0.32021594,2.1150649
9.132923,12.767553,10.837011,-0.015539414,7.4107327,0.21550143,3.3265147,7.9984593,-0.4408405,1.324814
8.774454,12.651247,10.300118,0.31032258,7.5438066,0.21296656,2.7240028,7.938231,-0.38677835,0.5340068
9.225856,12.827711,10.466146,1.6436634,8.511307,-0.31562045,3.197526,8.46273,0.22651969,2.110221
8.947875,12.183177,10.975507,0.8372255,7.914532,0.88379693,3.0989313,8.446869,-0.7305241,1.4425004
9.043025,13.028683,10.669225,1.3837967,8.568338,-0.40551206,2.9969363,8.307397,0.25777072,2.2389557
9.260591,12.858496,10.826252,0.5897181,7.5720906,0.74398607,2.2144294,8.902113,-0.22882669,2.449257
8.672731,12.764583,10.683119,0.44969523,8.118316,0.28534302,2.6847298,7.84973,-0.3264746,1.0546225
8.911018,12.794366,10.7314415,0.967276,7.8237367,0.2675098,2.791816,8.175504,-0.24146664,1.5705341
8.806218,12.707218,10.827768,0.4740505,7.992024,0.6563146,2.8561661,7.7443504,-0.41802153,1.2338225
9.142567,12.252961,11.014974,0.64568204,7.5007057,0.8243881,3.311556,8.446607,-0.72843176,1.5444533
9.054529,12.488496,10.379724,1.5870036,8.035653,0.727198,2.6638362,8.442274,-0.33040148,1.1551305
8.7107525,12.887043,10.715997,0.30871668,7.9850307,0.12950796,2.734395,7.779796,-0.23300284,1.2010996
9.82511,12.727604,10.017885,-0.8304495,7.259335,0.5325457,2.8192637,8.567779,0.010359021,1.8358163
8.573228,12.788072,10.454751,0.5206695,8.308626,0.05000222,2.4391956,7.9035783,-0.1479126,0.9622854
9.040956,13.070663,10.516633,1.3703703,8.547958,-0.64885145,3.0827339,8.223527,0.32249203,1.9626905
9.126977,12.656961,10.387848,0.54395854,7.946025,0.5176296,2.4903674,8.513394,-0.20868953,1.5463266
9.078886,12.750463,10.181356,0.74291766,8.079564,0.09851377,2.4153757,8.569856,0.004970393,1.4859995
9.124458,13.057456,10.390988,1.2425658,8.426512,-0.60881424,3.010184,8.299767,0.33981553,1.9433583
9.245868,12.269806,10.997322,0.6636167,7.6749787,0.95159125,2.5512962,9.20719,-0.4602875,2.810639
8.70074,12.598486,10.801263,0.5131833,7.595328,0.5951366,2.2249942,8.415729,-0.42674217,1.6697373
8.686579,12.796086,10.292176,0.5002582,8.23444,-0.010675418,2.4440567,7.9953823,-0.07928376,0.9693505
9.369962,12.89486,11.110547,0.31804907,7.555051,0.5102013,3.217071,8.286376,-0.3288724,2.2363782
8.920036,12.683246,10.17728,-0.06632982,7.5204873,0.070848696,2.8921356,7.8540654,-0.27100134,0.58506984
9.118978,13.05467,10.350853,1.6334293,8.664158,-0.65936655,3.1028476,8.244764,0.4299127,1.985262
