UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
17.2756,7.9966903,5.1801515,15.688523,1.8871177,-1.2353357,-1.2077355,11.404434,2.9747312,-0.6137834
18.10506,7.2538505,5.619624,16.010263,2.3992143,-2.0510542,-1.3880285,10.986346,2.6508372,-0.6109428
17.900671,7.6070614,5.181174,16.049181,1.6752579,-1.5748929,-1.0561508,11.731001,2.7626152,-0.6137273
19.208595,7.832711,5.7925725,15.540458,2.1886954,-0.8259425,-0.34972337,11.679488,2.2627237,-0.4097217
18.970886,7.4939117,5.291688,16.035149,2.0552003,-1.5007638,-1.3461777,11.4448185,2.3224669,-1.3842587
16.625603,7.959477,5.224351,15.401961,2.2572885,-1.3862312,-1.6168792,10.833737,3.3770788,-0.6944274
16.76253,8.067542,4.9845676,15.562112,1.9738916,-1.040468,-1.6569351,11.392625,3.0379336,-0.6730695
18.585918,7.376958,5.1213727,16.25283,1.9525971,-1.8929893,-1.4904636,11.888459,2.3150837,-0.9015204
18.281183,7.3384695,5.226396,16.41048,1.9406945,-1.5429577,-1.5222441,11.411429,2.1966684,-0.9755298
19.04058,7.4547505,5.2648325,16.11051,2.0704696,-1.7287458,-1.3655039,11.583346,2.2620914,-1.3030738
17.50969,7.4641294,5.2387705,16.323555,1.7491533,-1.3305863,-1.7141712,11.380303,2.6015112,-0.6129459
18.621418,7.931684,5.502847,15.597985,2.014823,-1.1303687,-0.36762005,11.639928,2.4933963,-0.57757217
18.90029,7.8721614,5.4972024,15.688631,1.9362174,-1.253041,-0.7334244,11.932884,2.5302799,-0.50411767
18.101667,8.054898,5.55693,15.534413,2.2630725,-0.52740026,-0.79965967,11.306549,2.2933304,-0.5010885
18.181656,7.3321886,5.6588697,16.224998,2.5750246,-2.0545554,-1.5526149,10.536427,2.2928188,-1.1718796
16.719831,7.866207,5.372792,15.73673,2.104826,-1.5580496,-1.1242912,10.578384,3.1675532,-0.6776469
17.731802,7.4537024,5.389516,15.60872,2.3605518,-2.1113272,-1.6888119,11.063968,3.3363128,-0.81206167
16.543192,7.6736326,5.529977,14.782543,3.4593148,-2.0728223,-1.8095292,10.529797,3.2740836,-0.3551432
18.721788,7.764138,5.395609,15.901689,1.8477429,-0.97737336,-0.8897785,11.958721,2.2998822,-0.52418476
17.777227,7.5638556,5.184832,15.690938,2.2307575,-0.8720046,-1.2844552,11.147772,2.3355472,-1.179752
16.571526,7.730466,5.608915,14.915247,3.3838744,-1.9347681,-1.6457579,10.312043,3.0584974,-0.4121579
18.294025,7.2632484,5.5830975,16.296345,2.4593089,-1.8993995,-1.6391332,10.679098,2.250709,-1.2424883
16.907469,8.460249,5.318192,15.041247,2.5767577,-1.0608783,-1.3873346,11.0476,3.0133624,-0.5469757
18.650555,7.43647,5.2907996,16.240059,1.8138437,-1.835666,-1.3361835,11.889079,2.4702756,-0.687041
16.895586,7.453491,5.418187,16.031687,2.2458415,-1.7004766,-1.506227,10.565968,2.8136241,-0.72065127
18.710941,8.084726,5.4165874,15.275915,2.4246652,-1.2904979,-1.0821466,11.833896,2.5503767,-0.6120169
18.710106,7.8035483,5.0368156,15.940458,2.0252554,-1.2484045,-1.167139,12.078346,2.079393,-0.96702754
18.552092,7.7756248,5.245909,16.126701,2.2873747,-2.331894,-0.9120083,11.332094,2.2715747,-1.1116686
16.717693,7.905901,5.290111,16.345957,2.178005,-1.3952845,-2.2510152,10.603272,2.7424448,-0.6938745
18.412392,7.7413793,5.072547,16.18667,1.9537661,-1.7278827,-1.1120409,11.766454,2.2297983,-0.95029265
16.971556,8.183129,5.4868875,15.559275,2.4617963,-1.6774273,-1.2640977,10.613905,2.98074,-0.6078874
17.631992,7.841803,5.4598603,16.221037,1.9135088,-1.7538998,-1.1636322,10.956419,2.6208858,-0.65483797
18.674686,7.554783,5.50577,16.076174,2.364919,-2.3317952,-1.0528302,11.18727,2.3785532,-0.9484729
17.896387,7.65939,5.6640162,16.026505,2.1816323,-0.8762325,-1.304856,11.178204,2.1715837,-0.29127747
18.392544,7.9289026,5.7091537,15.3180485,2.593266,-0.92759305,-0.3523532,11.007921,2.3067844,-0.69866467
16.874453,7.674329,5.218292,15.713548,2.1234264,-0.7519558,-1.4865161,10.765994,2.738285,-0.92347616
17.15953,7.487024,5.438452,16.218798,2.048814,-0.97514135,-1.8458147,10.95088,2.506096,-0.45427558
17.858284,7.5251055,5.077533,15.743347,2.0559623,-0.8685542,-1.1783437,11.361414,2.3957355,-1.2150401
17.91226,7.321456,5.596661,16.257713,2.498751,-1.9293662,-1.6600902,10.502075,2.3543274,-1.1476592
16.93871,8.1035,5.1213737,15.297588,2.2701507,-1.2767076,-1.0937601,11.160075,3.0130897,-0.73832333
18.028934,7.8179684,5.7279105,15.460936,2.6490016,-1.3165466,-0.67737514,10.598948,2.436544,-0.8643095
19.163664,7.5469856,5.4172554,15.953452,2.1776052,-2.1825254,-0.89270824,11.668335,2.3963437,-0.9708779
18.16397,7.9605913,5.5013947,15.916151,2.1000545,-2.1655865,-0.7763782,11.323948,2.6975162,-0.5476498
16.603012,7.9548273,5.226689,15.572743,2.2237341,-0.9909494,-1.5983872,10.728834,3.006953,-0.7635484
16.48087,7.7022204,5.6021204,14.598588,3.8854322,-2.2358437,-1.755699,10.378762,3.16647,-0.34746277
17.82041,8.124168,5.3886056,15.33402,2.086185,-0.72829205,-1.0284117,11.6261215,2.8227868,-0.381637
17.521626,7.837144,5.633771,15.981474,2.4923763,-1.0516561,-1.8056778,11.1286955,2.087081,-0.13142478
17.014599,7.473006,5.3547096,15.8203,2.190321,-0.8828467,-1.25937,10.562327,2.6152732,-0.9216644
17.98826,7.8324685,5.5620317,15.504194,2.4318438,-1.2622559,-0.37447977,10.9476,2.4734366,-0.7461572
18.037306,7.8184276,5.2884126,16.170254,2.1837044,-1.9055064,-0.9736424,11.143927,2.250717,-0.9343053
18.517452,7.8759084,5.6932073,15.399002,2.3436258,-0.44266292,-0.567212,11.37804,2.3081522,-0.44835028
19.447596,7.84908,5.604443,15.608423,2.1437807,-1.2858597,-0.61843264,11.88723,2.2766712,-0.7320341
18.832088,7.43877,5.2457986,16.139694,2.0420985,-1.6112628,-1.4347851,11.414162,2.2908432,-1.3812973
18.508154,7.522882,5.373438,16.1263,1.9750543,-1.7467222,-1.637321,11.711038,2.393121,-0.7679296
16.685207,7.936464,5.3368254,16.290846,2.2345655,-1.3891466,-2.1888294,10.575008,2.7347345,-0.64207804
18.282324,7.6239986,5.5447416,15.961031,2.3950655,-2.2550879,-0.98999166,11.169541,2.496288,-0.6257685
17.353792,7.3667283,5.413214,16.132639,2.14689,-1.073833,-1.8021233,11.006386,2.4358394,-0.58658844
18.204817,7.75076,5.6998096,15.8170595,2.259336,-0.6528267,-1.0145016,11.272098,2.1374876,-0.32938683
17.425201,7.8897166,5.5263762,15.478068,2.3325796,-0.59015083,-0.9944465,10.910931,2.6062372,-0.55210453
17.659275,7.514959,5.7063603,16.117056,2.5536773,-1.5297881,-1.5465841,10.540167,2.2429132,-0.6170094
17.206535,7.719327,5.026428,15.977403,1.8954718,-1.4608252,-1.3220192,11.20688,2.8230171,-0.9265987
17.181038,7.7880225,4.9749484,15.599329,2.1117487,-0.89576983,-1.8349049,11.37725,2.7189462,-1.0084468
18.25437,8.020624,5.0709066,15.772794,2.0568793,-1.1647892,-0.7022795,11.794385,2.2652721,-0.8399472
17.64584,7.69194,5.2036815,16.201178,1.881696,-2.0150557,-1.2110548,11.449938,2.6365397,-0.5886245
18.396992,8.043492,5.648748,15.271007,2.7913034,-1.5351082,-0.79023635,11.125569,2.3359475,-0.7548138
17.674953,8.257712,5.4454165,15.231784,2.301169,-0.5460681,-0.94098836,11.36638,2.628295,-0.46874127
19.103521,7.367845,5.314144,16.164022,2.2131927,-2.1834004,-1.3200624,11.623559,2.257127,-1.1142863
16.259047,7.810357,5.609298,14.608273,3.7817903,-2.1380296,-1.8070582,10.253272,3.2072113,-0.30365768
18.807907,7.2844625,5.4273996,15.968204,2.457023,-2.3265927,-1.4483017,11.400715,2.440067,-0.99328005
19.358885,7.6386743,5.5522633,15.865909,2.182572,-1.9355972,-0.7688648,11.742043,2.3232815,-0.82307786
18.341629,7.7885065,5.360782,16.067966,1.9044259,-2.0798168,-0.79380506,11.601223,2.5673628,-0.63915646
16.723692,8.18858,5.051076,15.306814,2.2173247,-0.6661699,-1.942563,11.284655,2.9395556,-0.72355
17.600534,7.734477,5.742466,16.041246,2.6256843,-1.3844931,-1.8284796,10.980718,2.0660317,-0.10030945
16.338604,7.864227,5.6143923,14.693492,3.5577242,-1.9494923,-1.8218347,10.317303,3.1994927,-0.3648094
17.40479,7.5381584,5.464848,16.02029,2.4037707,-2.2217782,-1.3829442,10.619207,2.7758932,-0.86277866
19.180666,7.8427444,5.7698755,15.45382,2.4475038,-0.91987705,-0.4432751,11.49945,2.1543891,-0.59095323
19.223536,7.5558033,5.371035,15.941852,2.3653016,-2.2021956,-1.1800557,11.725733,2.2796168,-0.9940689
17.964634,7.552237,5.692737,15.9004135,2.7120476,-2.1349816,-1.2763244,10.383883,2.5340698,-1.1088083
16.496225,8.302653,5.277657,15.247727,2.4301043,-1.011172,-1.5491709,10.914922,3.099841,-0.45959982
17.12245,7.5561676,5.396265,16.263918,2.0552251,-1.5960778,-1.5468898,10.875847,2.5822198,-0.5043885
18.71619,7.6486006,5.449389,16.040983,2.2104328,-2.1695719,-0.83255917,11.575555,2.321752,-0.6892196
18.367508,7.2715487,5.638756,15.888649,2.597704,-1.9093237,-1.2822086,10.736775,2.4654365,-1.0831352
19.474087,7.7042136,5.3967557,15.93289,2.05722,-1.9532166,-0.9810309,12.116649,2.30794,-0.78888834
17.189455,7.7526,5.167139,15.560055,2.222661,-0.8378848,-1.2586669,10.855135,2.6486497,-1.1429802
17.367243,8.350654,5.402253,15.221869,2.6061013,-1.57553,-1.1284896,10.897362,2.8532538,-0.79538614
16.741663,8.066657,5.547258,15.131,3.0415537,-1.8942031,-1.4955561,10.427224,3.063066,-0.5524725
16.424023,8.218843,5.181325,15.228815,2.4077456,-0.91972655,-1.7467736,10.9281435,3.113554,-0.59805995
17.760437,7.592593,5.4809084,16.388813,2.0334964,-1.6594388,-1.590313,11.16968,2.2909076,-0.48052058
18.46235,7.722956,5.5383296,15.726133,2.056165,-0.4921673,-0.8718916,11.58653,2.2436645,-0.5050813
17.528215,8.441823,5.38083,15.485988,2.420283,-1.6842008,-0.9569404,10.887211,2.761383,-0.86827266
18.053478,7.8031077,5.7163153,15.427215,2.3944664,-0.6902741,-0.432212,10.970823,2.4095628,-0.5349947
16.391243,8.123644,5.278364,15.137774,2.5819283,-1.1539555,-1.560258,10.620126,3.1773713,-0.66892546
17.190205,7.514165,5.599389,16.22043,2.21766,-1.1353723,-1.5709441,10.63735,2.3531945,-0.43496317
17.871565,7.820064,5.6845565,16.094622,2.4352467,-1.2258421,-1.7670629,11.266274,1.9880778,-0.10868671
18.871836,7.7812066,5.925676,15.618732,2.3672872,-1.1714772,-0.35119775,11.170958,2.3637867,-0.3907846
18.347857,7.7112775,5.572522,15.599593,2.3209388,-0.5022408,-0.6882867,11.19484,2.2121744,-0.7031127
17.551573,7.668033,5.28308,16.088715,1.9226501,-0.7678516,-1.8223213,11.451544,2.363545,-0.55049217
17.05139,7.5479846,5.5348306,16.017855,2.2314208,-0.9512024,-1.4338207,10.509857,2.4911187,-0.63592386
16.844328,7.845648,5.3187675,16.163952,2.2135365,-1.3626401,-2.0909538,10.682189,2.7719727,-0.6692712
17.567278,7.8749156,5.3771043,15.447737,2.2957814,-0.6585328,-1.0092344,11.095548,2.5674248,-0.7471388
17.831532,7.3015347,5.571347,16.265429,1.9946775,-1.5275278,-1.0420923,11.17943,2.3900976,-0.33799598
18.305843,7.3846107,5.450711,16.31178,2.2225275,-1.9745364,-1.6911304,11.3389,2.2726362,-0.662887
18.353315,7.936114,5.403618,15.838154,2.0872242,-2.0537944,-0.68599474,11.528255,2.5244977,-0.7134954
19.3032,7.5113406,5.376695,16.130182,2.2285612,-2.1981351,-1.1547176,11.857709,2.1618826,-0.8886103
18.298058,7.791144,5.225308,15.996646,2.198725,-1.6879534,-0.8349437,11.538898,2.2528632,-0.7670185
17.862452,7.0831914,5.2936087,16.186487,2.2121174,-1.8021065,-1.783944,11.015101,2.5846198,-1.1628623
17.206745,7.569035,5.5682764,15.891409,2.4668736,-1.5044999,-1.4847811,10.335864,2.7226255,-0.87576103
18.48549,7.4752483,5.214297,16.043392,2.142933,-1.4640393,-1.3730034,11.132826,2.3720834,-1.442683
18.415976,7.6710243,5.590127,15.749568,2.5441322,-2.1900284,-0.9482532,11.049459,2.4775403,-0.89160675
16.92054,7.651452,5.5284867,16.108173,2.2693791,-1.2883685,-1.715317,10.698033,2.5762177,-0.3480692
16.70151,7.681118,5.4621854,15.421098,2.9066947,-1.6864436,-1.8734721,10.644317,2.8507848,-0.4209116
19.3525,7.5889874,5.5247355,15.923181,2.160948,-2.0129576,-0.82547027,11.75526,2.3462884,-0.8260089
17.38274,7.7792063,5.134958,15.566029,2.330074,-1.3804009,-0.8061256,11.066169,2.6728187,-1.0350124
18.253777,7.085859,5.562921,16.1997,2.2727733,-1.5848408,-1.3835622,11.032001,2.358039,-0.76851594
16.477354,7.885373,5.2443485,15.74103,2.0492778,-1.2308414,-1.4605498,10.772895,3.1090279,-0.58421206
17.985586,7.814606,5.317004,15.84146,2.2704024,-0.77798533,-0.7587605,10.969339,2.1509745,-1.0277854
18.827438,7.7895174,5.8114896,15.544075,2.2316947,-0.703318,-0.38717872,11.423525,2.3091044,-0.38114786
16.98691,7.9240646,5.0331435,15.87581,1.8095188,-1.1000698,-1.7032844,11.523206,2.847223,-0.554396
16.999392,7.566955,5.3391604,15.840967,2.4164047,-1.3845179,-1.3264601,10.758937,2.4603946,-0.59748226
16.241472,7.7683506,5.492725,14.650876,3.6341221,-2.023686,-1.764019,10.321975,3.238637,-0.34114924
17.28378,8.358849,5.3981185,15.390452,2.4638152,-1.7136178,-1.0029156,10.838276,2.9190884,-0.7642306
18.515871,8.138698,5.0328264,15.81902,2.1501217,-0.9148385,-0.8200778,11.785833,2.0503585,-1.0022827
17.287197,7.7645617,5.647375,15.927378,2.4371765,-1.8619683,-1.1625005,10.298392,2.8001864,-0.7468722
18.10534,7.4444437,5.218062,16.197323,1.7135503,-1.1323967,-1.5696366,11.72067,2.4515996,-0.7512918
19.283995,7.910431,5.5715933,15.617118,2.0127847,-1.1885132,-0.5374814,11.969866,2.3566532,-0.6016337
18.81616,7.8325453,5.785523,15.362327,2.4059222,-0.57303095,-0.54865265,11.452703,2.2970319,-0.40458247
17.79998,8.023013,5.566222,15.972933,1.9193213,-1.6472389,-0.7798923,11.119163,2.7525427,-0.42001364
18.588427,7.383583,5.3864427,16.187057,2.2807348,-2.4271154,-1.1435884,11.36804,2.3836498,-0.8426872
18.771276,7.7444315,5.7070465,15.75537,2.0636706,-0.6011041,-0.67120767,11.593691,2.2217782,-0.36721343
17.267939,7.621293,5.2900457,15.405135,2.3551657,-1.8440049,-1.8492731,11.139769,3.5311656,-0.63325787
17.37961,7.3680463,5.4470606,16.357702,2.0337486,-1.3341613,-1.687923,10.777257,2.5044205,-0.6766634
16.85075,7.816962,5.2582545,16.349054,2.106742,-1.3481238,-2.1991298,10.784072,2.6825235,-0.6638641
18.751726,7.8291397,5.5440993,15.780058,1.8907657,-1.3984593,-0.5139739,11.771281,2.5536141,-0.44605884
16.65456,7.7302184,5.3024697,15.88118,2.0342147,-1.4064265,-1.4353659,10.7134495,3.1145892,-0.6069857
16.958868,7.8540134,5.4447975,15.3599415,2.3728943,-0.81159353,-1.035179,10.6462345,2.9788988,-0.6732745
16.799192,8.062186,5.040793,15.407349,2.1977084,-0.6539051,-1.8983202,11.250608,2.8272293,-0.80518425
17.272703,7.799237,5.2762856,16.02753,1.9686261,-0.7565003,-1.8737551,11.374685,2.43851,-0.46340758
18.565214,7.8983946,5.179287,16.085718,2.0576243,-1.8935101,-1.0790534,11.893856,2.187117,-0.7696584
18.503902,7.9420896,5.7507963,15.452929,2.5057883,-1.0671681,-0.35664508,10.982623,2.3582351,-0.6725037
16.57479,8.306885,5.0744367,15.322555,2.2628112,-0.7849775,-1.9056045,11.224977,2.9946115,-0.6174942
18.481169,7.5240207,5.5089564,16.211014,1.6727138,-1.5848174,-1.0488709,11.615407,2.605156,-0.52169055
16.992893,7.722322,5.1981273,15.683796,2.0975628,-0.86423445,-1.1249474,10.783504,2.733291,-0.97270674
17.786257,7.523738,5.0362134,15.986054,2.1222558,-1.3702297,-1.1636088,11.3243885,2.3111145,-1.1232352
17.847717,7.267768,5.3469396,16.256397,2.0959105,-1.4783999,-1.8340812,11.213724,2.4119287,-0.7908419
18.546541,7.687119,5.495369,15.856646,1.9104939,-1.7185062,-0.5884131,11.630591,2.6485705,-0.5339846
19.214115,7.9388356,5.4945297,15.511494,2.2588232,-1.4269803,-0.7338247,11.786659,2.3049767,-0.9080049
18.102448,7.353635,5.338768,16.14808,1.9958785,-2.0007699,-1.4218857,11.1264,2.6639988,-1.1077188
18.070591,7.503286,5.2142434,16.187733,1.8491967,-0.9909947,-1.6865816,11.710399,2.2585206,-0.71687144
17.709467,8.333606,5.214013,15.136529,2.3246787,-0.4630277,-1.4673431,11.754257,2.5686512,-0.59834677
18.330997,7.1734548,5.4726443,15.841883,2.5296845,-1.8758134,-1.3177168,10.960931,2.481649,-1.0521482
17.69046,8.192435,5.3421555,15.282494,2.237313,-0.44992062,-1.1674436,11.532027,2.5817208,-0.50700396
16.819601,8.32436,5.2601986,15.132602,2.4435813,-1.1474485,-1.3279266,10.981279,3.1220417,-0.65043986
18.077538,7.3312287,5.2416825,16.455257,1.8298243,-1.8762797,-1.5535642,11.501805,2.4678752,-0.74248
17.468893,8.750769,5.1706696,14.694014,2.5446212,-0.55368733,-1.3066636,11.7215,2.8233323,-0.57445776
16.26856,7.7948346,5.645328,14.547902,3.8766525,-2.1955426,-1.8009702,10.195983,3.2097197,-0.32272238
18.889587,7.754349,5.8548245,15.376871,2.6223845,-1.0663186,-0.44841006,11.166485,2.2695222,-0.5852199
18.589802,8.09075,5.72343,15.222617,2.6709294,-0.96893924,-0.5349553,11.198199,2.2695124,-0.6435169
16.83089,8.068673,5.095454,15.556578,2.1632228,-0.58493173,-2.128401,11.320179,2.7360978,-0.64514726
19.00105,7.931873,5.601755,15.492744,2.236084,-1.3540374,-0.44817883,11.772601,2.4381719,-0.50738347
18.881174,7.578669,5.731055,15.496675,2.8074198,-1.8136954,-0.9657054,11.130909,2.3410246,-0.8020905
16.64128,7.478891,5.361203,15.604821,2.3161182,-1.006768,-1.3072529,10.500202,2.990243,-0.76319635
17.86752,7.310698,5.544618,15.9758415,2.4155128,-1.8677912,-1.0354432,10.692916,2.550053,-0.89013517
19.000263,7.248878,5.2623243,16.312624,2.1052322,-1.880182,-1.5301584,11.538168,2.18629,-1.2630081
16.339596,8.1167345,5.292766,15.101377,2.7051675,-1.2573895,-1.7005798,10.676658,3.207274,-0.5767193
16.33901,7.876072,5.50358,14.953829,3.2970946,-1.8281252,-1.754606,10.372939,3.0999348,-0.41383246
17.043884,7.8696775,5.011263,15.880008,1.8184309,-1.1037658,-1.6256071,11.494538,2.8324652,-0.6420233
17.777512,7.8278184,5.7106223,16.099165,2.4622025,-1.2297875,-1.7641246,11.194918,1.9923906,-0.07059616
18.661394,7.6543603,5.582453,15.752469,2.4636521,-1.0324405,-0.72235024,11.173283,2.0083387,-0.8694351
16.745102,7.7126827,5.6681423,14.977717,3.4581466,-2.1327434,-1.7202123,10.472949,2.936534,-0.2751162
17.267897,7.79543,5.2022753,15.585914,2.2327979,-1.003927,-0.7818979,10.998654,2.585979,-0.8780499
16.890419,7.711847,5.254252,15.640329,2.1520624,-1.6301655,-1.6740441,10.896069,3.3826258,-0.6858532
16.51464,7.80642,5.5911856,14.773596,3.5710862,-2.1003637,-1.6785496,10.303944,3.1358874,-0.41205508
17.40092,7.576642,5.2584267,15.861065,2.0390897,-0.8013087,-1.081772,10.854532,2.5069423,-1.0214084
17.557165,7.940448,5.562686,16.137781,1.9799321,-1.6201289,-1.1065611,10.904513,2.638097,-0.4821884
16.893734,8.076481,5.0714235,15.547367,2.1155374,-0.6069323,-2.050919,11.390483,2.734486,-0.6700158
16.392784,7.794383,5.6230297,14.988958,3.4034123,-1.9686996,-1.735034,10.3659935,2.9672248,-0.27451614
18.600452,8.175541,5.040602,15.735597,2.154541,-0.86521274,-0.76509845,11.822508,2.103929,-1.0074681
17.501213,7.7389393,5.6351113,15.994352,2.4302826,-1.8618137,-1.1634008,10.437112,2.622485,-0.7488914
17.524107,7.409308,5.676238,16.17569,2.1565812,-1.1324276,-1.2707886,10.636684,2.4322457,-0.50456417
18.028526,7.6860995,5.232858,15.64477,2.2624779,-0.84019685,-0.66688234,11.278498,2.236787,-1.0108047
17.628275,7.645627,5.131586,15.8866005,1.8871875,-1.6721106,-1.2319372,11.376019,3.0085664,-0.8840553
17.278439,7.82285,5.66369,15.860872,2.6579356,-1.2510484,-1.8807172,10.931767,2.2440526,-0.12248992
17.25036,7.6450725,5.3572125,15.191722,2.621656,-1.8989064,-1.781697,11.065038,3.510122,-0.5736856
17.273188,7.9845777,5.30665,15.754172,2.101673,-0.5249861,-1.8218465,11.410031,2.4612343,-0.41909096
16.461649,7.6688266,5.659226,14.4645605,3.927097,-2.1867752,-1.8153956,10.255138,3.292035,-0.37072098
18.664045,7.1393776,5.3832407,16.118824,2.3508596,-2.036561,-1.5204289,11.174677,2.4028397,-1.2307113
17.791523,7.093656,5.4933796,16.057617,2.3560047,-1.6872491,-1.4834067,10.72726,2.5695946,-0.8983974
17.136248,8.091989,5.218607,15.652645,2.1230466,-0.66650295,-2.0077915,11.500059,2.5571826,-0.44267341
18.165287,7.968211,5.711568,15.525215,2.453201,-1.6340969,-0.4344749,10.919565,2.6116586,-0.63561785
17.147816,7.914018,5.457998,15.8284855,2.3537462,-1.924783,-1.2602252,10.670105,2.8686104,-0.6754602
18.375458,7.870046,5.4794173,15.883258,1.8080066,-1.6806871,-0.62334824,11.576228,2.686039,-0.54934686
18.475157,7.8162603,5.4318376,15.980386,2.3399024,-2.2536132,-1.0054563,11.252367,2.3793972,-0.93366426
16.979763,7.4509187,5.5528564,15.986449,2.317462,-1.2365762,-1.395552,10.332093,2.648724,-0.74852026
18.195219,7.320937,5.6349025,16.256542,2.5386615,-2.0132847,-1.5997037,10.55775,2.2771876,-1.2089753
16.3425,7.7320523,5.59597,14.691409,3.7087562,-2.1209803,-1.7004122,10.310992,3.1777718,-0.38110757
17.113106,7.743262,5.5928044,15.720579,2.4344144,-0.8429963,-1.3577826,10.717212,2.5109992,-0.38127884
17.611013,7.8421884,4.965008,15.804538,2.0747867,-1.3804109,-1.7933763,11.554895,2.6414077,-0.9821838
18.362179,8.299257,5.23974,15.160215,2.4013617,-1.2498516,-1.2272426,11.9331875,2.6547973,-0.6750135
18.709309,7.7391424,5.8944936,15.551971,2.3672297,-0.9265914,-0.41169026,11.180534,2.3750675,-0.3594256
18.625582,7.783228,5.746073,15.464073,2.3223994,-0.5431028,-0.49093893,11.361162,2.2670317,-0.4423421
17.817343,7.916733,5.587782,15.541329,2.571774,-1.8258424,-0.7527874,10.722268,2.7051165,-0.80840456
17.200443,7.838486,5.223967,15.581192,2.1326563,-0.67527497,-1.3779365,11.260166,2.6851022,-0.6684863
17.553408,8.715184,5.163818,14.681599,2.5639107,-0.5054935,-1.2479526,11.773468,2.7818923,-0.5476884
16.971382,7.706424,5.071796,15.876329,1.9723345,-1.0083377,-1.6137837,11.182392,2.8107405,-0.76993537
18.593098,7.152767,5.3522983,16.151339,2.298722,-1.9174247,-1.5701996,11.102399,2.4144695,-1.3277556
17.332176,7.566133,5.2266283,16.217682,1.8439293,-1.181478,-1.8244387,11.272484,2.5860991,-0.6428246
18.480125,7.52339,5.2612033,16.024734,2.192399,-1.3762751,-1.4853286,11.320194,2.216949,-1.2054362
18.754587,7.855223,5.833384,15.780114,2.241506,-1.0348173,-0.42428505,11.232238,2.2503066,-0.3798502
18.64869,7.6635804,5.6813555,15.87483,1.9823341,-0.7013173,-0.8235629,11.605447,2.271303,-0.33234292
17.16058,7.4609947,5.285107,16.15338,2.0345817,-1.6427326,-1.8189195,11.0420885,2.7573717,-0.6100573
16.945438,7.5630603,5.392194,16.003653,2.142102,-1.1951258,-1.5939078,10.481265,2.88042,-0.8279287
18.313175,7.2928724,5.3895297,16.232023,2.0412679,-2.0581758,-1.5013528,11.14981,2.6001995,-1.0597273
18.18179,7.998733,5.4936357,15.368017,2.3228128,-0.48529047,-0.94825655,11.494862,2.322434,-0.5571282
16.730797,7.8538823,5.2947874,15.546187,2.188277,-1.5175744,-1.272403,10.664451,3.2767112,-0.7789397
18.63992,7.747908,5.8094215,15.625215,2.3013241,-1.3030752,-0.41166118,11.218141,2.4865992,-0.41648337
17.791124,7.2347794,5.6119423,15.962183,2.388557,-1.3618823,-1.2180408,10.475887,2.5682623,-0.9196038
16.987123,8.002522,5.1095223,15.657804,2.0662453,-0.6113682,-2.0136175,11.399804,2.6774776,-0.63573253
17.90149,7.3783455,5.38877,16.101074,2.155333,-1.3934788,-1.4907906,10.620326,2.6303992,-1.2681748
19.230692,7.4315095,5.5525193,16.045132,2.2061698,-2.10874,-1.0478419,11.545706,2.3350244,-0.9044919
16.75702,7.8540115,5.2614326,16.378555,2.1513867,-1.4444889,-2.224,10.651429,2.7590163,-0.7190692
16.88489,7.5218945,5.3467536,16.086718,1.9448508,-1.4947659,-1.4921572,10.834164,2.8628838,-0.56674325
17.905794,7.547007,5.479519,15.54524,2.13467,-0.7039245,-0.62500674,11.179483,2.5916963,-0.706855
17.676308,8.342159,5.388346,15.471989,2.4298089,-1.7897769,-0.9714003,10.943715,2.7857609,-0.9131863
17.54065,7.570787,5.032599,16.314417,1.8549426,-1.5828893,-1.7212689,11.366059,2.579557,-0.8674629
18.614162,8.054276,5.3139167,15.401103,2.5197997,-1.4902751,-1.3443671,11.559269,2.4421437,-0.9893125
18.008951,7.815727,5.539333,15.658842,2.4050972,-2.0999577,-0.7856954,10.963251,2.7692533,-0.8228703
19.360542,7.574261,5.475089,15.913021,2.2436364,-2.0390487,-0.92826575,11.729349,2.2745135,-0.9357168
19.39192,7.472244,5.3628645,16.178186,2.1533647,-2.1078463,-1.1860946,11.943406,2.1312304,-0.90253174
17.81428,7.8193607,5.6623554,15.950461,2.4410841,-2.0795412,-1.0559908,10.596114,2.6406627,-0.74955785
18.421907,7.459084,5.0530953,15.970528,2.1273515,-1.8881294,-1.6584232,12.016975,2.437625,-0.84546584
17.839006,7.5962033,5.1622005,16.125956,1.7643869,-1.0286114,-1.7387455,11.698879,2.4739814,-0.7024461
16.899746,7.9357505,5.2901754,15.744407,2.160439,-1.1381837,-1.2626696,10.590433,2.8460424,-0.90145934
17.986418,7.8268437,5.6421113,15.487994,2.3700924,-0.59694445,-0.67833585,11.030568,2.3823235,-0.5571979
17.03146,8.322174,5.292132,15.216348,2.521193,-1.542368,-1.2780756,11.026365,2.995018,-0.6450447
17.533096,7.750826,5.470192,16.026596,2.290107,-2.1935253,-1.1407356,10.774364,2.7170703,-0.7430502
18.504972,7.8402905,5.687395,15.593969,2.379899,-0.7126034,-0.6692611,11.276159,2.1665134,-0.51118934
18.705652,7.615001,5.8623056,15.693994,2.5745182,-1.4392436,-0.62791556,10.953995,2.2653763,-0.600642
16.387829,8.046474,5.4346805,15.032042,3.021403,-1.5879287,-1.7078338,10.499436,3.1347687,-0.4865063
