UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
1.9092634,6.008341,7.2628574,10.289609,7.3087535,8.2556095,4.5141253,10.227573,6.618875,10.057691
-0.58720577,6.2169847,6.2766495,9.397771,8.500519,8.251358,5.776067,10.841286,5.8469644,9.35074
-0.12142952,5.9646316,7.327589,10.0058365,7.630974,8.432554,5.3243413,10.601274,5.9543195,9.9235
1.7885085,5.657518,8.192672,10.852373,6.4896483,8.470883,4.14374,10.342124,6.4192376,10.409258
-0.27937204,6.3426337,6.2421165,9.309382,8.374668,8.072073,5.8492026,10.471228,6.047683,9.241836
-0.5581484,6.400578,6.343657,10.040303,8.784151,8.252691,5.3623257,10.409012,6.1313944,9.526501
1.8592036,5.723987,7.729367,10.113608,6.638639,8.158615,4.640382,10.371623,6.3518324,10.04574
1.1352477,5.6303153,7.697634,10.275035,6.689979,8.402656,4.8186765,9.990101,6.844108,10.277529
1.9493424,5.4708533,7.2429023,10.391255,7.1943107,8.219085,4.426986,10.05528,6.8309712,10.815388
-1.3030013,6.181182,6.434539,8.984144,8.514407,8.694657,5.838584,10.185087,6.3571024,9.518575
1.7290093,5.557754,8.15657,10.527699,6.748198,8.613844,4.3006654,10.047847,6.5788727,10.599247
-1.542341,6.406617,6.563747,9.587204,8.367434,8.137684,6.2229114,10.750577,5.3072543,9.441644
1.4337716,5.569881,8.830366,10.630037,6.011421,8.337954,4.763303,10.497014,5.8175945,10.29298
-1.8637176,6.5194907,6.627994,9.924928,8.802063,8.075558,6.092953,11.067941,4.9874473,9.239183
-1.5839996,6.4330544,6.440672,9.568289,8.551824,8.172369,6.132752,10.705959,5.4426584,9.3941965
-1.158556,6.1698565,6.197111,8.937677,8.646661,8.537393,5.895319,10.195286,6.4217887,9.414001
-1.5714477,6.307721,6.349361,9.341723,8.47097,8.353123,6.1311646,10.370988,5.870569,9.584632
1.5684342,5.503075,7.37076,10.345918,6.7442627,8.298604,4.5378366,9.99376,6.87853,10.735103
1.4845936,5.3459983,8.091013,10.101567,6.4828467,8.267209,4.9288497,9.982536,6.6132793,10.533117
-0.7513723,6.21009,6.1936016,9.266552,8.361191,8.197504,5.8731704,10.728174,5.8736873,9.343713
-1.5484368,6.4996333,6.2858777,9.614294,8.727327,8.091456,6.12334,10.694022,5.4972615,9.2960825
1.9180837,5.848531,7.275462,10.518396,6.930923,8.461466,4.275246,10.176605,6.733942,10.619888
1.6281365,5.793641,7.104667,10.132719,7.0827847,8.199951,4.6386375,10.269481,6.4366803,10.491033
1.7158079,5.9528418,8.135861,10.374225,6.4718766,8.486015,4.6679544,10.16923,6.1940823,10.460542
-0.798085,6.497379,5.677335,8.976454,8.609668,8.397692,5.759169,10.625462,6.1814127,8.967164
1.6140374,5.4958034,8.658747,10.705995,6.5353656,8.420505,4.6365237,10.192649,6.462704,10.228981
-0.07746852,5.9834356,6.8359227,9.369036,8.116046,8.246992,5.58776,10.456352,6.168519,9.550886
-1.4783394,6.3400016,6.660182,9.908171,8.710982,8.103373,5.933265,10.823415,5.351326,9.468411
0.54069525,6.290448,6.592447,10.470347,8.395919,8.287434,4.687305,10.264583,6.526594,9.825345
1.1341828,5.6954417,7.96003,11.170117,6.4822083,8.426323,4.312743,10.604604,6.086835,10.764095
-1.6886714,6.203652,6.6061277,9.354943,8.607804,8.454563,6.0253086,10.366563,5.909659,9.603614
-1.4583602,6.373704,6.158744,9.267464,8.505465,8.301765,6.130365,10.453857,5.8588786,9.443279
1.4519734,5.8266873,7.0464525,9.78202,7.301776,8.229494,4.8670516,10.22955,6.562755,10.042772
0.92323005,5.6632156,7.5813913,10.361569,6.7720613,8.437361,4.7988315,9.976587,6.9337773,10.25868
-0.5269662,6.3662834,6.270765,9.537103,8.670826,8.463658,5.3930416,10.15716,6.470463,9.391901
-1.0971228,6.3367834,6.0434804,9.283486,8.579819,8.5846815,5.751765,10.206748,6.379652,9.571098
-1.6779478,6.4823174,6.8955884,10.081622,8.60396,8.038697,5.9854736,11.094401,4.926455,9.336043
1.2327416,5.763291,8.415799,10.971912,6.366265,8.386979,4.5878625,10.491108,6.025169,10.452628
1.4332452,5.4462,8.147262,11.084836,7.0411954,8.539857,4.4004483,10.111476,6.6696286,10.838085
1.3865823,5.9349647,6.8918366,10.0845785,7.648051,8.321784,4.584154,10.158371,6.8039618,9.965886
-0.83925676,6.2086606,6.163423,9.218817,8.169945,8.424583,5.8497257,10.269668,6.2629156,9.6435585
1.6182587,5.742547,8.300137,10.928256,6.343019,8.436069,4.296319,10.300256,6.2978673,10.539756
-1.3457359,6.1716304,6.741637,9.641142,8.580904,8.275186,5.9254236,10.553893,5.6999454,9.589417
1.2374431,5.74295,8.532514,10.833872,5.9652925,8.4004755,4.6206107,10.597864,5.8536577,10.33365
1.9195045,5.524871,7.47969,10.213434,7.34785,8.204776,4.707666,10.054153,6.654979,10.640022
-0.61579794,6.0483127,6.7001514,9.237624,8.461788,8.359392,5.7244277,10.430993,6.1660357,9.432599
1.0205493,6.022306,7.014807,10.570215,8.014455,8.414078,4.4644165,10.156974,6.6807127,10.076472
0.36509132,6.144399,6.4875517,9.287443,8.0316725,8.197618,5.4866085,10.330134,6.4014363,9.39624
1.3193401,5.629691,7.6646967,10.769141,6.510768,8.551629,4.2578526,10.26667,6.6146307,10.685082
-0.9250413,6.2122283,6.7368054,9.380409,7.8180714,8.257247,6.0949388,10.412196,5.721634,9.681081
1.8089615,5.6022935,7.8781385,10.272845,7.123822,8.548652,4.400975,10.181879,6.583769,10.221184
1.8528289,5.3360825,8.187019,10.246465,6.759857,8.179356,4.7532525,9.912489,6.6028166,10.692911
-0.44496706,6.403131,6.0882945,9.321683,8.55962,8.113017,5.8521066,10.459458,6.087962,9.211575
-1.2596121,6.477914,5.724099,8.795632,8.587411,8.532786,5.9946876,10.261193,6.359565,9.172626
1.0582914,5.5759754,7.7988887,10.313569,6.574749,8.401785,4.861805,10.01109,6.823667,10.288013
-1.1712428,6.140316,6.793333,9.789573,8.556504,8.163665,5.8773756,10.681615,5.5627265,9.568164
-1.6343414,6.4614096,6.4845023,9.644618,8.692532,8.097624,6.1843476,10.867411,5.253865,9.281454
1.4048556,5.455965,7.489434,10.016007,6.6139264,8.324025,4.8489227,10.095901,6.6441298,10.603702
-1.1172819,6.5814524,5.796726,9.129693,8.73481,8.291156,5.876714,10.823579,5.827641,8.887207
1.3252635,5.610195,7.1674633,10.136346,7.419459,8.426567,4.442204,10.21686,6.7738395,10.166475
-1.2503341,6.4552217,6.3614335,9.4042425,8.690909,8.193522,5.923623,10.984159,5.4398265,9.055904
-1.8471466,6.2847495,5.997628,8.586939,8.599049,8.839577,6.1022186,9.841536,6.6497583,9.503235
1.159074,5.6924753,7.700774,10.884491,6.435162,8.418515,4.3515306,10.334555,6.460106,10.706725
1.8389388,5.7390366,8.347429,10.700806,6.4635653,8.513662,4.3507957,10.235499,6.3894286,10.351011
-1.5214169,6.28721,6.607045,9.408345,8.130685,8.344124,6.193559,10.481738,5.62972,9.645094
1.5816547,5.8517427,8.154756,10.608962,6.426246,8.457497,4.4885564,10.169963,6.2056417,10.692196
1.3362921,5.4911966,7.4753385,10.668465,6.6754007,8.288204,4.626037,10.3052,6.416409,11.083899
-1.386213,6.355426,6.387761,9.147368,8.634269,8.615644,5.8454576,10.203279,6.1990194,9.391696
-1.8134687,6.5790524,6.5982494,9.937699,8.836881,8.0555525,6.016435,11.103677,4.999938,9.178486
1.5614501,5.7120357,8.228189,11.093646,6.7103257,8.423395,4.298781,10.238798,6.4266605,10.599854
-1.2599521,6.4404817,5.9072213,8.802681,8.687715,8.680064,5.820874,9.985234,6.608907,9.222471
-0.8798079,6.351551,6.31479,9.723252,8.7764635,8.165813,5.7565074,10.532112,5.8841715,9.416743
1.3215998,5.6307015,8.463615,10.979179,6.081092,8.421083,4.423674,10.52926,5.9961605,10.570547
1.9416566,5.879162,7.7582183,10.589823,6.9894214,8.354615,4.3998065,10.109757,6.3676224,10.752558
1.0684651,5.6336327,7.8169627,10.821751,6.615022,8.380383,4.5839186,10.294982,6.347489,10.848017
-0.51123637,6.356231,6.0730352,9.113314,8.241482,8.46784,5.7235785,10.140163,6.460359,9.413894
-1.5048635,6.3227487,6.1814847,9.171748,8.711007,8.379973,6.0920453,10.324917,6.058021,9.434398
1.7713506,5.385218,8.654994,10.323308,6.2845764,8.134377,4.8060756,10.203835,6.134459,10.445628
1.4392135,5.7421937,7.006206,10.002772,6.821983,8.326393,4.5282784,10.374474,6.4975705,10.299765
-1.3219644,6.451022,5.8284564,8.899375,8.574675,8.456405,6.0645275,10.267259,6.247195,9.252646
0.1650683,6.282373,6.4005637,10.133606,8.535744,8.347493,4.9719977,10.269658,6.5068617,9.665276
1.8463745,5.6215067,7.837351,10.375064,7.0905266,8.454666,4.3133626,10.2250595,6.6081204,10.161767
1.185559,5.763257,8.149209,9.90766,6.857542,8.354378,5.050048,10.2837305,5.9067383,10.178014
1.8156112,5.7427745,7.294388,10.59804,7.274948,8.4274645,4.1219068,10.094201,6.842936,10.551733
-0.97743607,6.23198,6.687635,9.532896,7.9459977,8.199436,6.0387964,10.518386,5.640354,9.672037
-0.8984608,6.1873574,6.876367,9.639768,7.7336116,8.1855345,6.023277,10.600593,5.5171685,9.677857
1.5937225,5.4608073,8.544293,10.316572,6.511425,7.9608383,5.025739,10.178465,6.207104,10.31633
1.7676466,5.5110836,7.9814277,10.475138,6.7591443,8.290356,4.2700787,10.361971,6.3589315,10.338646
-1.0600721,5.9760013,6.6415577,9.21141,8.40239,8.589573,5.698435,10.167449,6.3785887,9.721195
1.6131407,5.3265305,8.449534,10.196507,6.272543,8.151599,4.907126,10.213046,6.1816044,10.494121
1.8192571,5.7671237,7.1739545,10.397593,7.3026114,8.03582,4.196582,10.48194,6.3601236,10.077561
-1.5575068,6.5366187,6.1028333,9.339247,8.83138,8.195027,6.0861325,10.660946,5.6574154,9.136154
1.2747042,5.6322556,7.102942,10.125568,7.274936,8.453864,4.428219,10.227127,6.7702584,10.225736
-1.2405058,6.0910664,6.4892855,8.972998,8.5024,8.767393,5.7209873,9.934248,6.6189466,9.632704
1.8244593,5.75702,7.1627007,10.537369,7.2017756,8.358794,4.1819315,10.125472,6.8103347,10.601871
-0.81364673,6.3772826,6.3560486,9.5910225,8.621794,8.006474,5.88504,10.768555,5.613782,9.210759
0.33326745,6.0868497,6.5972166,9.270596,7.8427916,8.225389,5.534159,10.246058,6.386445,9.550667
-0.66176385,6.1476736,6.659966,9.251789,7.922763,8.236332,6.0173235,10.305309,5.9783726,9.595345
1.4957675,5.8476663,8.249025,10.662192,6.2036657,8.599102,4.452955,10.315988,6.2052913,10.458535
-0.7500555,6.053475,6.6226535,9.210762,8.498259,8.403192,5.725382,10.54375,6.1128564,9.398315
0.50755894,6.093763,6.7428813,9.383109,7.789778,8.299781,5.3370347,10.426302,6.296539,9.431812
1.595835,5.443826,7.9822345,10.633317,6.2957706,8.353802,4.2310786,10.548055,6.1131444,10.665396
2.0922976,5.521113,7.4043617,10.283488,7.1667547,8.2116785,4.528154,10.063772,6.7201424,10.738332
1.7526985,5.830454,7.7483115,10.744012,6.5891604,8.337393,4.462779,10.202222,6.3779297,10.864787
-0.7735249,5.9316354,6.525255,9.128466,8.272481,8.505213,5.678912,10.128952,6.4759216,9.719216
1.7886938,5.7391357,8.173664,10.763598,6.3338223,8.330921,4.1180463,10.384586,6.1615167,10.430692
1.4285927,5.603446,8.755569,10.710749,6.215529,8.382323,4.7381363,10.423954,6.0000534,10.266698
-0.42815384,5.882884,6.9544997,9.354098,7.978645,8.401381,5.6980495,10.326336,6.209904,9.819035
0.45817524,5.9963818,7.4806395,9.803555,7.0825467,8.3461,5.330367,10.489366,5.8662405,9.977089
1.3526429,5.8353157,7.798716,9.699339,6.6840143,8.237058,5.179663,10.171318,6.4471173,9.759511
1.3850893,5.8259125,7.9815702,10.9872465,6.8629584,8.273543,4.408166,10.237988,6.2090163,10.848312
1.7635125,5.690936,7.7163057,9.9255905,6.6695795,8.152276,4.8614326,10.220978,6.4444256,10.082365
1.586076,6.0338335,7.2101045,10.037139,7.518725,8.296215,4.6788588,10.271754,6.569599,9.713627
-1.1843182,6.3179708,6.5329514,9.672343,8.378774,8.089056,6.006508,10.69433,5.5041504,9.479915
1.3234683,6.0101476,7.7523217,9.460043,6.8298817,8.177454,5.314446,10.1901245,6.416649,9.381851
0.41183123,6.3162236,6.549058,10.441141,8.4533,8.299511,4.75324,10.286914,6.4826713,9.776569
-0.81542856,5.9372306,7.029469,9.394292,8.187296,8.450297,5.8231983,10.167395,6.2368283,9.7824955
1.6571102,5.5025153,8.681934,10.505919,6.552499,8.294323,4.8041434,10.120582,6.3484454,10.314903
-0.29379603,6.3104606,6.6246424,9.272435,8.191955,8.439987,5.538815,10.0638,6.3697486,9.348554
1.6702389,5.7057943,8.676206,10.667866,6.2298694,8.24295,4.728195,10.327228,6.1055155,10.278093
-0.820182,5.995233,6.945945,9.4254055,8.232213,8.408508,5.8198037,10.24096,6.16195,9.732014
1.8709732,5.7285285,7.213489,10.509228,7.4131713,8.14419,4.417063,10.083292,6.6854877,10.696765
-1.3497432,6.445706,6.159124,9.490771,8.861011,8.224668,5.980509,10.559372,5.795605,9.300529
-1.9030571,6.5803146,6.608992,9.93589,8.831682,8.088331,6.038515,11.089349,4.9954205,9.199725
1.3784231,5.9948907,6.752382,9.975642,7.8719544,8.22194,4.6816916,10.17382,6.7438087,9.857793
1.0041456,6.1142716,6.7339287,10.259765,8.047051,8.295858,4.648544,10.1919985,6.667684,9.888243
-0.42932296,6.249192,6.6203365,9.445467,7.693046,8.222764,5.88176,10.364214,5.881009,9.703248
1.0612589,5.592094,7.8358617,10.361682,6.524544,8.436962,4.8010635,10.007998,6.839054,10.289951
1.5804164,5.451437,8.4491005,10.554312,6.5204034,8.355003,4.7962747,9.976215,6.405551,10.838767
-1.4603446,6.3318195,6.0175123,9.059272,8.811741,8.61145,5.8298154,10.07106,6.4846826,9.437616
2.0651093,5.723273,7.8492103,10.4851265,6.94278,8.309766,4.5039554,9.93389,6.647187,10.715888
-0.645265,6.4340754,6.4668283,9.688785,8.496479,8.033121,5.7697377,10.694744,5.6421366,9.203683
0.69976944,6.221261,6.711432,10.495521,8.278492,8.299522,4.6322174,10.244446,6.559638,9.8981495
2.044559,5.4512444,7.5547957,10.291647,6.9518065,8.252481,4.5220723,10.080875,6.656756,10.802399
1.7329271,5.3975763,7.6900463,10.528947,6.924284,8.408001,4.1601977,10.196341,6.693898,10.592624
-0.34731162,6.187613,6.6835656,9.372261,7.866592,8.186716,5.825724,10.480627,5.877242,9.532956
-0.87588537,6.4978127,5.710004,9.0596285,8.697708,8.3656225,5.802192,10.440698,6.2734094,9.07952
1.3319689,5.7572665,8.163912,9.998365,6.7539454,8.277981,4.9007516,10.370313,5.842069,10.141476
-1.3909419,6.4676523,6.2057796,9.589244,8.846238,8.123864,6.030902,10.577909,5.703091,9.328816
-1.2089206,6.4627304,5.717609,8.765719,8.672793,8.561917,5.91429,10.325047,6.3961434,9.100833
1.8703234,5.56133,8.294442,10.406894,6.713917,8.290251,4.696619,9.955699,6.456444,10.676021
1.8553629,5.7760563,7.363337,10.42273,6.802212,8.308327,4.255664,10.347467,6.4115915,10.571161
1.0462718,5.688159,7.5135107,10.308106,6.93143,8.3940115,4.7888017,9.974042,6.9175296,10.222281
-0.6369942,6.0257697,6.2378097,9.449757,8.630639,8.283545,5.6726856,10.457389,6.196643,9.598117
1.4703889,5.5984764,7.382557,9.757738,6.7512684,8.26901,4.986368,10.095617,6.699241,10.192132
0.24280682,6.3602443,6.4635396,10.380952,8.577082,8.266353,4.8201675,10.297838,6.462848,9.681784
-1.6210445,6.437139,6.759549,9.690022,8.722332,8.236654,5.944686,10.922444,5.2476335,9.249005
1.4164604,5.7747135,7.681105,10.987981,6.9449544,8.295166,4.3312097,10.20736,6.4311776,10.8867235
-0.04438098,6.2153063,6.651709,9.287335,7.913339,8.336844,5.59129,10.184161,6.286631,9.472881
1.8213148,5.584705,8.450278,10.818851,6.722104,8.41232,4.3652134,10.126405,6.4512396,10.524235
1.6626443,5.706681,7.435059,10.6513195,7.0963535,8.507337,4.1204023,10.216666,6.718851,10.481279
-0.8411048,6.147988,6.326693,9.33147,8.136322,8.332922,5.854312,10.672691,5.864882,9.589314
-1.2980858,6.2742805,6.596159,9.501819,8.138741,8.240569,6.0761046,10.638567,5.5581355,9.562089
-1.0394233,6.5078955,5.677196,8.901048,8.686696,8.39076,5.904109,10.564915,6.157059,8.97314
-1.783185,6.507973,6.2895007,9.441637,8.698197,8.226202,6.204127,10.659496,5.5045557,9.306926
0.66920114,6.2391663,6.6450715,10.524622,8.293356,8.303516,4.6283326,10.234897,6.5660324,9.902861
1.7825117,5.495226,7.637199,10.264181,6.9696,8.231571,4.6376395,9.904432,6.8159423,10.670653
1.5990028,5.8434424,7.3991165,10.338384,6.606418,8.353022,4.40252,10.349087,6.243825,10.625804
1.4614459,5.8998427,7.950995,10.060433,6.6598644,8.254227,4.923889,10.30503,6.2589297,9.838981
-1.296576,6.0396113,6.4128585,9.053816,8.517507,8.572054,5.921232,10.109025,6.4394608,9.709685
1.7056607,5.366858,8.573481,10.254124,6.402494,8.062673,4.9721913,10.06375,6.278352,10.513539
-1.5013,6.582559,6.2521257,9.695164,8.889233,8.080874,6.031267,10.835114,5.400722,9.159966
-0.3071146,6.252485,6.1087327,9.153638,8.325753,8.254302,5.700658,10.56015,6.1707163,9.248925
1.3352482,6.0088367,7.8011527,9.483377,6.7871227,8.1961,5.3106036,10.189779,6.429726,9.392596
1.7310975,5.7389297,7.2665825,10.194436,7.010969,8.214669,4.6096,10.156955,6.49148,10.66002
0.6928444,5.6625953,7.5392923,10.738324,7.009752,8.308216,4.895497,10.480073,6.063669,10.877266
1.5803524,5.51591,7.2720995,10.291396,6.6915693,8.312674,4.47352,10.252814,6.587373,10.731479
-1.4463962,6.473966,6.6035213,9.880573,8.810213,8.040529,5.95439,10.966999,5.2182703,9.266754
1.4478731,5.498798,8.662561,10.606392,6.1464453,8.530675,4.527589,10.279348,6.1014585,10.563667
-1.819136,6.34742,6.011707,8.55909,8.563579,8.887221,6.1140757,9.769015,6.694664,9.491818
1.5617778,5.71029,7.2063146,10.382079,6.7420607,8.35207,4.206981,10.353709,6.4758754,10.540768
1.7023586,5.5374227,7.104891,10.456115,7.3411627,8.30896,4.2951145,10.178723,6.8240232,10.634608
1.2449478,5.5806417,7.708624,11.008552,6.636378,8.424855,4.2967,10.491676,6.2881045,10.897602
1.6518003,5.579936,8.040316,9.974091,6.4881,8.166499,5.0012097,10.109718,6.399199,10.281944
-0.70723236,6.332446,6.4631624,9.687184,8.553375,8.018304,5.797437,10.752376,5.6271834,9.290628
-1.0971347,6.02669,6.5193167,9.099504,8.459022,8.658667,5.71838,10.113751,6.4962115,9.680382
-1.6797564,6.5473266,6.2703476,9.578065,8.88894,8.155037,6.104446,10.784346,5.4312224,9.178305
-0.71681494,6.284332,6.6909723,9.48829,7.990268,8.104525,5.988236,10.618721,5.581423,9.482471
-1.7422776,6.625193,6.338655,9.800121,8.95098,8.067784,6.0674105,10.899689,5.263966,9.175866
-1.8563184,6.4345627,6.4850874,9.598641,8.789188,8.249093,6.098941,10.686306,5.4756966,9.381993
1.1520889,5.6578197,7.244399,10.270139,7.195238,8.57085,4.2974186,10.138176,6.8939643,10.244311
-0.7847999,6.449568,5.711635,8.859417,8.58033,8.3414755,5.8715596,10.531244,6.2398677,8.987389
1.6720968,5.4160247,8.335919,10.120551,6.6822367,8.196182,4.8646045,9.91542,6.4933763,10.60457
-0.7151346,6.286404,6.64294,9.700261,8.357969,8.081003,5.7761946,10.761754,5.585495,9.364137
-1.3642328,6.3854938,6.536002,9.650812,8.336458,8.102362,6.109468,10.741272,5.372008,9.447742
1.1679773,5.7896967,8.359529,10.458196,6.932232,8.296617,4.977699,10.375961,6.0517497,10.057979
-0.84275323,6.1844544,6.399717,9.250729,8.438664,8.594508,5.596746,10.288403,6.3578515,9.528654
1.3395547,5.630326,8.61002,10.987871,6.1172786,8.364154,4.49133,10.4939375,6.001404,10.481788
1.0567997,5.6890273,8.325002,11.031735,6.0915923,8.434035,4.4440756,10.509516,6.072614,10.538031
-1.4532795,6.5289936,6.469487,9.792339,8.7641945,8.048922,5.9820695,10.949904,5.2326736,9.172957
1.1153101,5.886477,7.6833606,10.89168,6.3419204,8.403457,4.4280334,10.584403,6.0573115,10.618242
-0.8403642,6.36359,6.6417527,9.470986,8.051711,8.107106,6.0652933,10.682486,5.463911,9.427929
-0.90376014,6.3585544,6.3714747,9.541396,8.572387,8.007652,5.945288,10.697397,5.6460032,9.262878
1.8523953,5.4041224,8.040864,10.176284,6.677066,8.171103,4.732647,9.974685,6.5787897,10.610752
1.6273571,6.0538015,7.217589,10.353275,7.341218,8.305944,4.4814386,10.244406,6.5909214,10.034803
1.6681387,5.726053,7.662493,10.782053,6.86866,8.574418,4.0505652,10.212638,6.6603665,10.536551
1.5659184,5.4041696,8.486159,10.29406,6.456423,8.238653,4.896239,10.015852,6.458204,10.480175
-1.8452083,6.262189,6.1210938,8.830158,8.754016,8.668805,6.1058354,10.059278,6.372564,9.481696
0.20441005,6.2795935,6.361674,9.910544,8.449364,8.326332,5.083467,10.268826,6.509772,9.586156
-1.7272613,6.345507,5.868121,8.605965,8.721585,8.768125,6.058743,9.956952,6.6331844,9.36387
-0.39839625,6.425931,6.3244715,10.148651,8.790465,8.234459,5.240602,10.451262,6.1483164,9.515076
-1.7122581,6.252833,6.009915,8.690832,8.662121,8.706428,6.0548515,9.984809,6.5187907,9.471634
-0.6272815,6.1912513,6.2376204,9.265963,8.079556,8.370892,5.771504,10.252152,6.269233,9.63261
0.51132,5.6623116,7.6007886,10.355872,7.117637,8.288266,5.0888505,10.380129,6.1037717,10.587362
1.4834831,5.809234,7.6389766,10.798747,6.746184,8.084018,4.2070093,10.691507,5.9593945,10.246514
1.5335978,5.719492,7.852592,9.855092,6.602523,8.22024,5.0443034,10.13794,6.4335055,10.065023
1.6672668,5.6830316,7.1488175,9.962921,7.191929,8.170101,4.8302526,10.154678,6.547977,10.481834
-1.9294214,6.580592,6.6249437,9.983367,8.8382845,8.098843,6.014653,11.162106,4.934724,9.177313
1.43128,5.296214,7.9515033,10.539802,7.0161347,8.326045,4.3181806,10.634356,6.037985,10.46974
1.7499967,5.864039,8.229691,10.563279,6.8327756,8.554277,4.4230485,10.1970825,6.158473,10.538604
1.7206244,5.7671404,7.1362276,10.320622,7.115806,8.128285,4.2613754,10.45066,6.3850517,10.191943
1.8600839,5.4229436,7.5262437,10.30765,6.784943,8.158651,4.6948752,10.0346365,6.5991726,11.0137205
1.8035442,5.8029814,8.425365,10.752326,6.4652295,8.517207,4.4069815,10.274656,6.3005304,10.327703
0.67219335,6.2533617,6.6268806,10.42315,8.338604,8.2754545,4.6423187,10.251765,6.5716057,9.85664
0.29094207,6.0597043,7.4310894,9.69706,7.239202,8.334089,5.4439507,10.531515,5.794984,9.805268
0.057709534,6.367447,6.3722982,10.214152,8.618144,8.293387,4.9943576,10.317258,6.4115715,9.622143
1.588563,5.679987,7.922575,10.893639,6.8131857,8.41096,4.2130523,10.200187,6.4427834,10.737438
1.2213283,5.7838645,8.305856,10.938892,6.066681,8.397765,4.475031,10.546621,5.9122453,10.567742
1.5254465,5.3068714,8.509012,10.160537,7.009016,8.383158,4.8277435,10.029933,6.2530255,10.590893
1.5058461,5.6374393,7.4615316,9.746696,6.7992215,8.267567,4.9873705,10.070082,6.693994,10.122809
-1.5489314,6.4016833,6.775136,9.811333,8.383426,8.120285,6.0676055,10.879856,5.171756,9.4458885
-0.9624462,6.1652093,6.693518,9.346246,8.205667,8.640403,5.676679,10.625422,5.9440145,9.645406
1.4886649,5.816348,7.9538536,10.959971,6.5216227,8.31224,4.1388392,10.410495,6.179548,10.540232
-0.86138767,6.513836,5.6672735,8.88933,8.6424465,8.428772,5.7704277,10.663792,6.1625295,8.880821
1.6951245,5.795077,6.9819355,10.136505,7.4325576,8.302701,4.3892293,10.18927,6.7779436,10.168917
-0.90625286,6.133252,6.598876,9.775707,8.537416,8.17057,5.7242646,10.7400055,5.686288,9.570646
-1.1367385,6.513513,5.9293456,9.35469,8.835843,8.219098,5.908648,10.720985,5.798383,9.091397
1.8862191,5.7345204,7.3399286,10.384207,7.3970118,8.415482,4.303442,10.0022135,6.9254413,10.352628
0.46064606,6.290652,6.581784,10.484371,8.450835,8.321136,4.713692,10.248882,6.5246906,9.7896385
1.349709,5.4476275,7.836271,11.020162,6.857455,8.48254,4.456896,10.243207,6.6073146,10.959316
0.6742437,6.162589,6.8467035,10.551723,7.9375687,8.274318,4.6895623,10.283645,6.449063,10.01807
1.3338748,5.7271175,7.165097,10.201875,7.3672323,8.49532,4.343441,10.120395,6.919304,10.128496
-1.5729175,6.2660723,6.829321,9.52689,8.601955,8.398216,5.9302974,10.687031,5.5592246,9.446642
-1.5906044,6.4389677,6.803959,10.011575,8.644955,8.052396,5.970697,11.01359,5.053207,9.358456
-1.505909,6.5143275,6.412528,9.8031025,8.706027,8.034405,6.0605927,10.881788,5.261194,9.29143
0.9199714,5.8499904,7.9084883,10.64791,6.5360813,8.407905,4.76813,10.573019,5.9002075,10.516678
1.5807768,5.250135,7.9669166,10.438032,6.9633265,8.268693,4.583735,9.986739,6.6766148,10.832634
1.558455,5.722652,8.632013,10.477946,6.3985724,8.261099,4.9043527,10.232112,6.1684737,10.214022
-0.44403088,5.9190197,6.584635,9.321928,8.084783,8.340477,5.5122056,10.386171,6.2299566,9.650336
1.5487473,5.598387,8.662865,10.546442,6.0473566,8.346215,4.6908164,10.448071,5.8867474,10.369449
-1.352591,6.5764155,6.377549,9.605528,8.906265,8.160276,5.8675485,10.932159,5.393121,9.001426
1.5986549,5.2599063,8.771912,10.356695,6.548462,8.184287,4.868735,10.043946,6.2470026,10.607345
-0.74622875,6.186215,6.529904,9.386869,8.0790825,8.204174,5.9361606,10.58934,5.7873244,9.552582
-1.9277135,6.334608,5.9945803,8.688157,8.812742,8.774803,6.105108,9.971476,6.5282683,9.412675
-1.2783171,6.123694,6.3808594,9.09745,8.390661,8.456656,5.980128,10.274748,6.176146,9.589186
1.3277277,5.350785,8.795158,10.48112,6.355606,8.315453,4.927534,10.139347,6.2190733,10.481665
-1.40072,6.3579545,6.6771383,9.669239,8.5122175,8.122829,6.0406866,10.854579,5.3236737,9.368625
-1.0610708,6.432562,6.363641,9.154879,8.409646,8.628573,5.7010036,9.945021,6.4094567,9.350525
1.1811457,5.737231,7.1719394,9.894622,7.1712775,8.374673,4.7997613,10.100662,6.8289933,10.003229
1.9446846,5.6558595,8.118604,10.65851,6.8340464,8.30091,4.50956,10.0244055,6.4580884,10.773755
1.2472144,5.5792623,7.5877914,10.553997,6.739515,8.43072,4.5192623,10.045762,6.84633,10.575516
1.2466228,5.8508973,8.047315,10.339887,7.095713,8.483904,4.717323,10.328264,6.2462816,9.942401
-0.9760428,6.4149556,5.7552066,8.804575,8.535489,8.49734,5.8584833,10.447881,6.3176794,9.082656
1.7313377,5.7052445,8.072822,10.382977,6.9173083,8.455524,4.5297656,10.250975,6.1451683,10.580993
1.5253786,5.730829,8.3596735,9.947908,6.467661,8.219937,5.1034513,10.179584,6.209678,9.970538
-1.7270898,6.270472,6.0744014,8.674164,8.7150755,8.85145,6.000995,9.887233,6.6806893,9.460148
-1.8971354,6.560533,6.510057,9.777626,8.829509,8.1424,6.0843377,10.935222,5.1762223,9.2383375
-1.8802603,6.2622695,6.050963,8.677885,8.696416,8.73296,6.1402135,9.951098,6.486693,9.476422
