UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
15.096291,2.0148332,10.727697,-1.445257,21.963522,-1.9982532,-1.1064283,3.900481,5.5166297,8.096496
15.099977,2.2568543,11.328716,-1.0382627,21.271206,-2.122735,-1.5132588,5.1575613,5.307874,7.761974
14.547917,2.1371188,10.747935,-1.1991764,20.845531,-2.108933,-0.7273317,4.4121146,4.9450073,7.6877193
15.14862,2.0092611,10.707919,-1.261746,21.831402,-1.891292,-1.108991,3.8537335,5.54119,8.107452
6.867302,6.66959,13.3839035,4.5960503,8.46022,6.5615635,1.2645864,1.631462,-0.41182327,2.2224975
15.149522,2.2538173,11.206633,-1.2873191,21.62374,-2.0311298,-1.465434,4.7019887,5.3244524,7.924082
14.928609,2.016762,11.057156,-0.67244583,21.04798,-2.2506125,-1.1665684,5.180845,5.4324226,7.634658
14.908487,2.3789673,11.170061,-1.3675226,21.120646,-1.9008304,-1.3139826,4.784108,4.8251624,7.7193313
6.819518,7.4759502,13.139761,5.499472,7.176923,6.544203,2.0020437,1.7024708,-0.20899664,2.155816
15.157146,2.0146666,11.067499,-0.6546867,21.213726,-1.9230924,-1.3044888,4.8087444,5.5129495,7.9065905
14.817722,2.050638,10.50274,-1.3627701,21.326107,-2.0684683,-1.0054002,4.120694,5.242628,7.6896734
14.534983,2.1234887,11.092536,-0.799543,20.573805,-2.3101208,-0.7895895,4.792474,5.266288,7.8101616
7.5676136,6.6090474,12.976916,5.010056,7.990824,7.0238485,1.4655093,1.0727979,-0.04126093,2.1985078
6.4953146,7.4698734,13.400808,5.0670443,7.7021046,6.625204,1.7872038,1.8735261,-0.16837136,2.318584
7.5091424,6.591952,12.561095,4.7253103,8.261944,6.678284,1.6045078,1.7984772,0.12252415,2.2639909
14.714519,2.2135203,10.998253,-1.0619549,20.714848,-2.2311223,-1.2041489,5.104271,5.0677586,7.4641166
15.187305,2.037744,10.635036,-0.3186225,20.764204,-1.5668265,-1.2598263,4.0395684,5.5249867,7.75889
15.56012,1.9291617,11.234107,-0.6733181,21.99576,-2.0880039,-1.4486665,4.4904037,6.122449,8.322847
15.350022,2.0869358,11.275567,-0.8986418,21.840712,-2.1994083,-1.4862183,4.734069,5.843154,8.095135
14.609512,2.4146957,11.101311,-1.4874976,20.881737,-2.0097504,-1.3567518,5.0749407,4.6299143,7.3314877
15.081377,1.9091005,10.769444,-1.0889304,21.699205,-2.0752754,-1.0187013,4.279994,5.541019,8.076583
14.826898,2.4150794,11.169704,-1.067806,20.529922,-1.7901574,-1.6704124,4.9910316,4.9533596,7.4851174
6.92351,6.630866,13.00364,5.074235,7.7519865,7.195871,1.67671,1.4568044,-0.0944296,2.3342724
7.5831943,6.3028975,12.903135,5.138287,8.340399,6.9780774,1.5559496,1.5440636,-0.17028035,2.0914972
14.766634,2.4615042,11.247799,-1.4339205,20.945723,-1.896917,-1.5228876,5.1135035,4.6614556,7.427337
14.837264,2.1512284,10.637366,-1.1492132,20.92051,-2.0141165,-0.87809086,4.3179646,4.996451,7.6536465
14.560884,2.2384334,10.729899,-1.2044178,20.547094,-1.7732522,-1.215057,4.407673,4.8716254,7.5003257
14.598568,2.2244346,10.749746,-1.3548907,20.885717,-1.952986,-0.84554017,4.330674,4.778017,7.6618915
14.60194,1.9996144,10.958589,-0.81603295,20.864075,-2.2820928,-0.74163884,4.5950055,5.4161115,7.9245324
14.77066,2.3079083,10.979247,-1.63132,21.354774,-1.9813199,-1.284424,4.558278,4.9028087,7.6738033
6.423625,7.288466,13.34698,5.136821,7.688803,6.835326,1.9500644,1.794476,-0.028556932,2.0632637
14.757026,2.0862932,10.574484,-1.0894369,20.86019,-2.0927832,-0.88218623,4.4027853,5.0889564,7.553412
15.153731,1.882611,11.105875,-0.68411964,21.67818,-2.3500636,-1.1393775,4.6292567,6.0031934,8.175329
7.145873,6.4870467,12.9369,5.212355,8.081597,6.984534,1.6126754,1.8717983,-0.31401992,2.1230953
14.619636,1.9871129,10.476276,-0.71731234,20.371048,-1.9607937,-1.0597723,4.5028977,5.230189,7.396046
15.275261,1.9892068,10.917777,-0.8623771,21.564438,-2.1984208,-1.4556094,4.603218,5.8531837,7.937548
6.5692835,7.0110435,13.081919,4.730373,8.143774,6.5230827,1.7441832,1.9627025,-0.058580555,2.3079586
7.062634,7.17558,13.2844715,4.753319,7.877164,6.5462666,1.3021226,1.450059,-0.32758012,2.3524432
6.5801163,6.987329,13.244112,4.958129,7.459342,6.973473,1.8011143,1.0668212,0.074701265,2.1772451
15.041356,2.3988018,11.086566,-0.98101276,20.740177,-1.8188049,-1.4065883,4.6822515,5.0373425,7.653796
7.0666065,6.460705,13.268525,5.022483,8.175826,6.9944634,1.511768,1.5628654,-0.30458346,2.008196
15.056593,1.9714619,10.560577,-0.7971362,21.10636,-1.7336963,-1.0674218,3.9476295,5.429166,7.913195
7.3960247,6.0756655,12.912643,4.7720795,8.935816,6.518733,1.2933778,1.8571969,-0.49659356,2.3119452
14.937749,2.0586345,10.6400175,-1.6388412,21.896162,-1.9802808,-0.99907285,3.8052397,5.322982,8.020212
15.080291,2.0213969,10.95149,-1.2548395,21.781708,-2.1350055,-1.1765543,4.491395,5.4698224,8.032813
14.769965,2.4987195,11.043883,-1.290959,20.627748,-1.8823454,-1.2900457,4.712285,4.7158937,7.4606156
15.109386,2.1767597,11.110227,-1.2124563,21.494324,-2.166177,-1.3407747,4.776407,5.3678937,7.8902626
6.906757,7.0519967,13.1115675,4.7722282,7.5869436,6.776888,1.553129,1.218125,0.0045690434,2.189204
6.945209,6.766389,13.224714,4.4580526,8.227363,6.5341864,1.1630987,1.3917744,-0.33470798,2.3366456
14.652046,2.155929,10.635904,-1.2940699,20.91951,-2.0149949,-0.928372,4.457251,4.8707957,7.518946
14.737861,2.1988738,10.689206,-1.7140958,21.495043,-1.9445366,-1.0767244,4.1082153,4.9600697,7.7258763
6.8210564,7.0996904,13.16158,4.9850836,7.5636315,7.1318197,1.821343,1.3602084,0.21278512,2.1176722
6.6835794,7.2596593,13.127107,4.6706114,7.7083955,6.660956,1.8476467,1.5161386,0.25409272,2.1137042
7.0233665,6.551466,13.24138,4.7041073,8.407383,6.610916,1.5128894,1.7922512,-0.13243084,1.837117
14.976872,1.9721735,11.01465,-1.0059289,21.464445,-2.3892105,-1.2867565,5.052379,5.582912,7.747402
7.1024537,6.338112,13.213158,5.047022,8.494304,6.601362,1.2905904,1.6536282,-0.66022396,2.1649783
14.8324995,2.0754006,10.579746,-0.72438174,20.54843,-1.9675792,-1.1827128,4.705071,5.1851025,7.332697
15.302126,1.9688557,11.104192,-0.99304867,21.964718,-2.2286942,-1.369608,4.5410976,5.9074097,8.159944
6.788987,7.605193,13.256581,5.6239758,7.0237203,6.5634613,1.9214715,1.7060902,-0.36528692,2.1713345
7.769638,6.5124063,12.663759,5.120026,8.12703,6.9370117,1.6827081,1.545663,0.08362033,2.1513274
15.245889,2.0040967,11.189207,-0.999056,21.935356,-2.2431736,-1.3688151,4.6061583,5.843227,8.13301
15.022535,2.1361744,11.113543,-1.2633911,21.590296,-2.2104096,-1.3402443,4.8670244,5.3708878,7.840952
6.5225787,7.460629,13.283502,4.802164,7.7493057,6.6738334,1.8383679,1.7048793,0.0585597,2.3170447
7.252223,7.299184,13.205177,4.906695,7.741462,6.590518,1.3013334,1.4687222,-0.3478378,2.4500387
14.758542,2.2435431,10.821527,-0.9700886,20.437138,-2.1679447,-1.323438,4.9795203,5.121756,7.3070025
15.002605,2.2628667,11.216153,-0.9257284,20.964827,-2.1447954,-1.4614054,5.2416105,5.227092,7.5552053
15.123385,2.019233,10.701053,-1.3849814,21.920807,-1.9113438,-1.091783,3.8068545,5.513116,8.112431
7.543904,6.2224264,12.905238,4.981584,8.519768,6.636064,1.3632243,1.7029107,-0.33452487,2.0269728
7.3776326,6.481968,13.16777,5.3311763,7.9766893,7.0142965,1.4714419,1.187452,-0.3787535,2.046065
6.582005,7.5846543,13.30427,5.2560573,7.268853,6.886493,1.9108512,1.6236235,-0.076556265,2.326535
15.030542,2.2283897,11.070476,-0.95070523,20.93838,-2.1599088,-1.3575586,5.103187,5.216634,7.56535
7.464347,6.4220767,12.890127,4.9988537,8.333184,6.7829905,1.4613686,1.8515422,-0.26364845,1.9841166
15.186435,2.1113183,10.845347,-1.1177044,21.490198,-2.1084795,-1.280123,4.42429,5.4774284,7.8812017
7.741631,6.330745,12.7173605,4.808438,8.798361,6.609586,1.4228135,2.0165899,-0.17775148,2.2563233
6.4685974,7.067865,13.4199705,4.8678718,7.6922927,6.871642,1.819765,1.1817603,0.06552785,2.0472507
15.047503,1.9578452,10.563398,-0.5127926,20.776608,-1.9671391,-1.2282665,4.4363713,5.596878,7.5779586
6.8803453,7.321135,13.256784,5.6160903,7.2322,6.781726,1.8611423,1.6363317,-0.38203105,2.1129029
14.539972,1.8979318,10.529368,-0.45632878,20.288284,-1.9712282,-0.96707475,4.6476345,5.295229,7.3821864
7.44847,6.7552853,12.904436,4.9709344,7.944503,7.052231,1.5351491,1.408145,-0.018179327,2.3444989
14.767099,1.8323021,10.58933,-0.6027052,20.642763,-2.1047645,-1.1309814,4.4457474,5.7135334,7.8353105
6.6342587,6.8826995,13.50178,4.988132,8.059439,6.929378,1.6805654,1.683112,-0.2131649,2.1971989
6.61403,6.5273256,13.329498,4.7415247,8.049771,6.7011766,1.3660492,1.2146312,-0.3485392,2.0499945
14.43672,1.9835705,10.469562,-0.90954006,20.323143,-1.9969561,-1.0880045,4.6270223,5.1027045,7.3190928
14.683772,2.3672333,11.136758,-1.4375958,20.99872,-2.0484006,-1.3956922,5.1471004,4.733558,7.3883023
7.3029118,7.1733117,13.222816,4.8381624,7.9510794,6.53318,1.2014221,1.5454781,-0.42886117,2.463991
14.99639,2.1545715,10.603715,-1.2815835,21.291481,-1.907175,-1.0011059,4.005317,5.148084,7.7940397
14.795217,2.1353655,10.663143,-1.6968118,21.674082,-1.967655,-0.9951651,3.9278178,5.1099925,7.8817277
6.922658,6.9778466,13.096574,4.456578,7.9015174,6.704628,1.4088031,1.2967097,0.016653178,2.338661
14.518769,2.1238294,10.6136675,-1.6210035,21.28755,-2.1656685,-0.9639109,4.4202323,4.951191,7.487617
6.795745,7.194434,13.28961,5.088618,7.6376376,7.0928836,1.8020489,1.4164687,-0.041770674,2.6271641
14.746345,2.0404143,10.646242,-1.4415805,21.422728,-2.1564972,-0.9770493,4.2992487,5.2079053,7.7666655
14.918936,2.594626,11.482532,-1.2843827,20.857306,-1.6197851,-1.7551574,5.0492573,4.6776834,7.5512967
7.6268797,6.757569,12.792685,4.9739046,7.934802,6.8821793,1.5261432,1.4641762,0.010665283,2.229617
7.1823006,6.600574,13.116677,5.0743175,8.370625,6.8034463,1.4983072,2.00692,-0.4037542,2.0318353
15.39131,1.9676114,11.37873,-0.77638155,22.023603,-2.0776856,-1.4322858,4.585356,5.9941807,8.38025
7.2143445,6.467299,13.08635,4.807033,8.23206,6.7427998,1.5306644,1.6621233,-0.08838971,1.8406664
7.3513875,6.79025,12.892012,4.767434,7.8783617,6.866049,1.6972154,1.1742387,0.26493368,2.0659597
14.994021,2.3910236,11.205336,-1.1670116,21.038305,-1.7308689,-1.5409731,4.719671,4.9899454,7.7089705
14.940776,2.0752656,10.641215,-1.629298,21.876427,-1.9454244,-1.0147029,3.79239,5.2999883,8.009546
7.400637,6.506291,13.040824,5.3385625,8.122018,6.7914014,1.5367439,1.6221621,-0.4057155,1.9549967
14.725387,2.5027363,11.238281,-1.4631116,20.833355,-1.78718,-1.5601028,4.9763813,4.6237745,7.439175
14.760508,2.172678,10.632941,-1.3126342,21.011307,-1.9073149,-0.9543262,4.1446886,4.970809,7.725854
7.668409,6.2404847,12.7186,4.9027925,8.632146,6.701302,1.417373,1.8584096,-0.23117448,2.1871183
6.8925486,6.889747,13.342026,4.9533396,7.934574,6.8122067,1.8445302,1.5164194,0.0563484,1.6958083
7.519147,6.722712,12.813027,4.8408723,7.9820595,6.8139634,1.480527,1.3378516,0.031718273,2.1495943
14.658759,2.106833,10.8010645,-0.8506554,20.492971,-2.1153595,-1.2357762,5.011517,5.1503196,7.353808
14.799337,2.5146039,11.081098,-1.569704,20.986523,-1.697682,-1.388472,4.487535,4.6320424,7.5934234
6.786812,6.2344604,13.0428505,4.4959416,8.512521,6.4537735,1.2247739,1.6074501,-0.46587014,2.1931906
6.790179,7.291292,13.0333185,4.6727176,7.8038797,6.76099,1.8192174,1.6925449,0.22108188,2.3343189
14.638472,2.402801,11.075952,-1.4613043,20.906313,-1.8819546,-1.3252883,4.9036007,4.6161594,7.4224744
14.749582,2.3001134,10.764128,-0.98213017,20.303394,-2.207918,-1.1643896,4.904594,5.0104413,7.283317
6.6237693,6.9291577,13.299943,5.203693,7.817117,6.9521213,1.8026446,1.7525647,-0.22621965,2.2023423
6.783645,6.5843005,13.53506,4.556481,8.560469,6.4581714,1.4367111,1.7454697,-0.19165356,1.9839538
6.721391,6.974677,13.040661,5.2991433,7.299404,7.2154555,1.9171717,1.450456,0.0036052025,2.1540308
14.719026,1.9411145,10.967971,-0.73458475,20.976738,-2.2876716,-0.8467863,4.639987,5.572414,7.978602
15.106918,2.0524316,10.671522,-0.8785301,21.211899,-1.74015,-1.0733688,4.022854,5.339604,7.8994346
6.798707,6.420966,13.1778755,4.579313,8.384717,6.311703,1.2360663,1.5232062,-0.40832832,2.08237
6.6596856,6.625015,13.054791,5.0637093,7.8643155,7.107118,1.6901795,1.6082093,-0.19696717,2.333347
15.310285,2.1547596,11.299691,-0.88503885,21.612797,-2.2365746,-1.54136,4.9438086,5.7321963,7.953379
6.924381,6.3247905,12.988794,4.409852,8.543636,6.4699454,1.2096817,1.5897384,-0.37868837,2.3338578
6.6071305,7.233335,13.172219,5.1648865,7.632266,6.683537,2.1726298,1.7136927,0.14766966,2.361508
14.734882,2.1524575,10.778972,-1.6456976,21.506546,-2.1240833,-1.1127594,4.4723024,5.0280285,7.6769648
6.7947154,7.319152,13.137025,4.967872,7.5872264,7.02039,1.8313769,1.5584118,0.07524356,2.6134691
15.280026,2.325898,11.177995,-0.79507077,20.997494,-1.7268106,-1.5453311,4.5585666,5.3427997,7.8725505
6.6991243,7.024498,13.053278,5.1843605,7.3713026,7.1588435,1.9246455,1.44369,0.09442871,2.1634846
14.578889,2.0937307,10.557138,-1.3844339,21.048527,-2.0825524,-0.860545,4.1918206,5.0543284,7.646424
14.578552,1.926074,10.7715845,-0.3836161,20.426048,-2.1178522,-0.8301118,4.775025,5.3947167,7.586801
14.688645,2.0738783,10.5871525,-0.9254574,20.59658,-1.8359896,-1.0340538,4.2629924,5.1319995,7.6421914
7.3933115,6.521734,13.0532055,4.8923764,8.523169,6.788058,1.5490845,2.013977,-0.20114593,2.035403
14.902707,2.3305635,10.830784,-1.2197618,20.880508,-2.0809152,-1.0332212,4.56301,4.9010863,7.5297327
14.664765,1.8302319,10.439282,-0.5517362,20.279476,-2.1504521,-1.2463464,4.5689087,5.695698,7.6065683
7.2426367,6.3453197,12.696878,4.8252106,8.250311,6.8878913,1.6617628,1.7824136,-0.043545026,2.270182
6.426502,6.957747,13.370529,4.8860135,7.657679,6.9539165,1.8488536,1.1711764,0.10249005,2.0363142
7.2940946,6.822409,13.10331,4.869422,8.021107,6.799973,1.709752,1.4995618,0.18126972,1.8427676
15.296641,2.149779,11.286365,-0.89174867,21.58424,-2.2119489,-1.5287678,4.935226,5.6907725,7.941542
7.2363577,6.383502,12.794506,5.047959,8.17753,6.72971,1.7214764,1.9476469,-0.20065196,2.0131936
7.2116427,6.19106,12.991563,4.781507,8.747702,6.5012455,1.3336592,1.8520025,-0.46333295,2.1788933
15.111379,1.9634866,10.976247,-0.5741284,21.153046,-2.1824749,-1.2629436,4.582411,5.88125,8.005515
15.249449,1.9100305,11.0301485,-0.37779728,21.373476,-1.9440037,-1.24989,4.6070027,5.7957954,7.9779205
6.7462463,7.2088547,13.312075,4.561433,8.23873,6.25322,1.4306256,1.8525703,-0.21690789,2.4125538
7.468405,6.5193357,12.958351,5.1113257,8.019473,6.762106,1.6462638,1.3694943,-0.041622728,1.8476111
6.5324373,7.1570787,13.200645,4.6724763,8.109733,6.4202085,1.6749141,1.916483,-0.09148797,2.342084
6.5063996,7.318574,13.409916,5.1779428,7.7761536,6.757232,1.8622781,1.8542348,-0.16473275,2.2717571
15.027588,2.0161345,10.981391,-1.067614,21.535282,-2.3311405,-1.1685675,4.7644877,5.5753117,7.8725095
6.553095,7.4054337,13.477881,4.6739645,8.332013,6.0615473,1.4740633,2.2348242,-0.35187063,2.4796531
6.8843465,7.5943856,13.150916,5.594447,6.998341,6.490307,1.9139917,1.6732748,-0.3697004,2.1074765
15.374068,2.3009744,11.034216,-0.9690864,21.205168,-2.0273645,-1.3458796,4.664547,5.302497,7.8035207
6.9454017,6.3010144,13.2629385,4.9044757,8.489762,6.5245733,1.2188678,1.6401356,-0.6757769,2.1165829
14.891093,2.0314755,10.5982065,-0.43755978,20.463331,-1.7686902,-1.109476,4.239094,5.4178743,7.6298165
7.043494,6.263282,12.971392,4.704896,8.6379,6.386482,1.3121505,1.9240087,-0.43688986,2.061288
15.3514595,2.053645,10.986786,-0.91965973,21.61202,-2.2276206,-1.4565016,4.700362,5.7715435,7.9330215
6.6813354,7.1458,13.186817,5.0971484,7.421544,6.8310513,1.9389873,1.1502475,0.16638358,1.9979441
14.761008,2.232007,10.750421,-1.4725314,21.133184,-1.966328,-1.0513467,4.2522674,4.951337,7.7403917
15.026939,2.0717568,10.753179,-1.5730613,21.957655,-2.007915,-1.1065112,3.9313781,5.394896,8.047137
6.362288,7.6369586,13.421215,5.2466884,7.3424187,6.836454,2.0762496,1.6834637,0.0045276154,2.3430583
6.603191,7.642832,13.294947,5.400026,7.183729,6.6928625,1.9704916,1.7149818,-0.17128047,2.2128208
14.826081,1.9462199,11.012635,-0.49124232,20.897446,-2.2187185,-1.0014342,4.8851714,5.5946836,7.8115478
7.358187,7.0864854,13.141191,4.818573,8.005991,6.6162252,1.202595,1.5427926,-0.38923356,2.4770603
15.182384,2.0297456,10.644843,-0.3865477,20.824995,-1.5796629,-1.2301952,4.0141406,5.5214353,7.820556
14.942919,2.5851123,11.366467,-1.3101624,20.815002,-1.8302454,-1.5736603,4.964103,4.784466,7.589793
6.7768674,6.7399864,13.378749,4.9459825,7.887523,6.7930803,1.6417711,1.3661368,-0.117747754,1.718494
14.553017,1.9133337,10.49428,-1.0800729,20.870531,-2.234506,-0.9764053,4.6037736,5.2875485,7.4757543
6.81578,7.502954,13.24508,5.644528,7.0878954,6.6027985,1.9013698,1.6677659,-0.3845087,2.0553074
6.6195593,6.7554436,13.247962,4.7007303,7.790793,6.859428,1.6415243,1.1426383,0.041011013,2.0693645
6.7026772,6.5969,13.089504,4.9543986,7.7767286,7.1200457,1.6020466,1.4201647,-0.19892642,2.3906028
14.645116,2.0348594,10.872121,-0.52118134,20.594677,-2.0811348,-0.8303855,4.836856,5.2464485,7.5967994
14.503117,2.247625,10.851711,-1.4842324,20.92483,-2.0779314,-1.0518649,4.7645907,4.720087,7.4356155
7.0631485,6.7312336,13.176073,4.6775084,8.721569,6.1460195,1.5529051,2.2543952,-0.14441201,2.2121117
14.813012,2.1764412,10.807495,-1.4996696,21.301575,-2.1278648,-1.1862645,4.5762105,5.078799,7.6696553
14.731307,2.392117,11.133044,-1.3848633,20.911509,-2.078641,-1.3870281,5.16869,4.734033,7.378567
6.9049726,6.5292015,13.401659,4.707983,8.299447,6.597392,1.3316185,1.4363747,-0.31596303,1.8093393
6.872358,6.6693153,12.969781,4.9691577,7.90092,6.979613,1.9824796,1.6430058,0.1784777,2.1623778
6.96981,7.4052296,13.26827,4.9967523,7.5539846,6.6221833,1.5094514,1.4747142,-0.2669646,2.3789454
14.937803,2.2968535,10.746999,-1.2157326,20.852283,-2.121058,-0.9477789,4.442778,4.9543552,7.613411
6.6563625,7.2229695,13.269576,4.5234294,7.892952,6.5903187,1.4690652,1.4657009,-0.05459669,2.4667232
15.304889,2.0074258,10.951449,-0.7874581,21.522139,-2.175649,-1.4968637,4.753155,5.8147874,7.867923
15.138849,2.0324762,10.908687,-1.322823,21.931194,-2.110226,-1.2140945,4.2646914,5.5735197,8.073542
7.4041786,6.7989564,12.939908,5.1897717,7.6966524,6.8537173,1.7234792,1.3110572,0.022865614,1.9433657
14.5888,1.939704,10.835175,-0.40629774,20.540108,-2.152088,-0.7939235,4.8410997,5.366279,7.6129756
7.042754,6.3737683,13.184055,5.191114,8.151147,6.840592,1.487649,1.5572795,-0.5008818,1.9870795
6.8607206,6.964364,13.033538,5.2426825,7.4508467,7.0998335,1.8532407,1.6212375,-0.055749368,2.1010835
15.054505,1.988582,11.021931,-0.68067104,21.22734,-2.1973677,-1.1401552,4.9711175,5.523763,7.7789145
15.202605,1.9112155,11.008518,-0.9752623,21.86756,-2.3322837,-1.2451022,4.6718326,5.840151,8.0418625
14.548263,2.3008375,10.927611,-1.5570387,21.036793,-2.1025112,-1.1985948,4.889798,4.7339168,7.375452
15.03621,2.1579912,11.027143,-1.4960223,21.837673,-2.0242841,-1.2832788,4.401179,5.303684,7.999133
6.838132,7.501394,13.209737,5.5891743,7.1058555,6.601007,1.9235586,1.6750582,-0.3222928,2.0851908
6.7288084,6.977871,13.291793,4.7839956,7.655452,6.7283654,1.4972905,1.1784724,-0.14268294,2.1203754
7.012697,6.956184,12.938749,4.7174067,7.87837,6.7247114,1.8439971,1.8113812,0.2330395,2.039489
7.2059836,6.7911477,13.040994,4.7876525,8.666583,6.166219,1.5351347,2.335079,-0.19061534,2.258308
15.045885,2.4527156,11.183813,-1.1675863,20.889988,-1.9162402,-1.4013324,4.8173447,4.948605,7.649039
6.736872,6.43318,13.144405,4.4893107,8.2992115,6.4292965,1.222451,1.4334638,-0.39335597,2.1311624
14.760451,2.0616078,10.610924,-1.5799311,21.489386,-2.122801,-1.0325773,4.175324,5.204353,7.8159037
14.49911,2.0564952,10.671408,-0.8176419,20.27633,-2.1660817,-1.0067282,4.762364,5.1723843,7.436439
6.587515,7.369639,13.451443,4.6362543,8.416788,6.001281,1.4956461,2.268263,-0.34850168,2.4674556
6.770389,7.2069373,13.071675,4.763721,7.6184893,6.766534,1.8967906,1.4763438,0.2978755,2.057919
7.555678,6.581344,12.92191,4.777078,8.117933,6.9522057,1.5535367,1.019477,0.21802229,2.1157734
7.0742693,6.9614725,12.881693,4.6808276,7.727302,6.9022436,1.608234,1.4118743,0.1485504,2.3377976
14.869466,2.0636482,10.494146,-1.2449688,21.23937,-1.8415889,-1.0522949,3.8803828,5.258048,7.780683
7.269934,6.2241464,13.153972,4.822373,8.6542635,6.7452583,1.3045329,1.7310377,-0.45821443,2.138928
14.999148,2.552449,11.511618,-1.1013559,20.838387,-1.64655,-1.7325121,5.1217136,4.786548,7.5916314
7.004374,7.051357,12.855498,4.926385,7.5194354,6.938639,1.8438655,1.6343374,0.15294039,2.2751236
6.715335,7.0336776,13.19357,4.9981637,7.4583354,7.070281,1.8174624,1.0621818,0.10484219,2.33166
7.530433,6.538463,12.719562,5.0153704,8.025108,7.0313344,1.7214186,1.4022118,0.16148296,2.203081
6.702136,6.8550024,13.236398,4.487131,8.293564,6.3477926,1.3684627,1.683144,-0.25208613,2.225928
14.852269,1.872102,10.616762,-0.9422443,21.183067,-2.3075857,-1.1332526,4.6711893,5.5942187,7.6448627
15.095558,2.3935635,11.188869,-0.9955416,20.882704,-2.0511236,-1.3812307,4.9711075,5.09704,7.621282
14.661362,2.2101877,10.728838,-1.7631754,21.458786,-2.0161774,-1.1172861,4.189143,4.9661474,7.6814866
14.883315,1.859682,10.400201,-0.78739166,20.857346,-2.003037,-1.1532325,4.1331797,5.6674027,7.8008823
14.744061,2.1579666,10.618135,-1.7638884,21.61745,-1.9989634,-1.0374992,3.9127543,5.109482,7.809319
15.153508,2.099277,11.112194,-1.2942435,21.87567,-2.1973119,-1.3441623,4.6314435,5.5618296,8.0119915
7.0888906,7.188799,13.113821,5.06316,7.609416,7.137942,1.7014868,1.586546,-0.025527889,2.4697895
14.67451,2.1238022,10.929293,-1.2608738,21.085394,-2.3193216,-1.2130896,5.1231546,5.0964417,7.446671
6.791794,6.4364104,13.341505,4.707954,8.320033,6.6491485,1.204303,1.3624531,-0.5084585,2.1052089
14.963145,1.8534971,10.525103,-0.76653844,20.966953,-2.1620777,-1.2755215,4.400806,5.8020315,7.7936425
15.160648,1.8775436,10.941539,-0.9769658,21.838295,-2.3155305,-1.1869109,4.6080484,5.827348,8.043791
15.189976,1.9547883,10.472204,-0.24875826,20.723032,-1.5394244,-1.1913881,3.8432999,5.6525955,7.7810335
15.047935,2.055953,11.037907,-0.71301323,21.105711,-2.2109,-1.2630416,5.0764046,5.474918,7.6643367
7.5583096,6.2158117,12.809758,4.894698,8.671633,6.609484,1.3594364,1.8217877,-0.3405554,2.161148
7.7975354,6.3236403,12.684023,4.8312716,8.59496,6.6010365,1.3553011,1.7722921,-0.13062845,2.1735802
15.088578,2.005443,10.84151,-1.3637826,21.90858,-2.178242,-1.1972512,4.289522,5.58222,8.023602
7.5958138,6.8577943,12.798994,4.785524,8.121434,6.543083,1.7041881,1.7639996,0.11184939,2.1801262
14.850995,1.8096212,10.574447,-0.8014958,21.084728,-2.1083436,-1.0700737,4.3314934,5.68267,7.900612
14.769114,2.042727,10.532924,-1.1733794,21.044348,-2.1803834,-0.9586299,4.4434223,5.2230635,7.513163
6.6973963,6.6727514,13.244034,4.6354475,7.975802,6.5935445,1.3671792,1.2933655,-0.26828256,2.0746574
6.7238555,7.3523726,13.24225,5.313137,7.5124035,6.774827,1.8922365,1.8454354,-0.14512716,2.0927234
7.158512,6.7243314,13.023416,5.3140893,7.7403393,7.0453444,1.7029997,1.6773266,-0.23430568,2.0519147
7.029957,6.5325723,13.255092,4.6099625,8.335049,6.527389,1.1167285,1.3811915,-0.4480415,2.1395617
14.902713,2.632014,11.38106,-1.4880303,20.956558,-1.6738846,-1.6448851,4.7993703,4.652499,7.5990887
14.645446,2.136928,10.684944,-0.84687495,20.286081,-2.1370754,-1.2523062,4.9611506,5.1410966,7.246196
14.922552,2.5049891,11.427984,-1.2386377,20.928778,-1.9071811,-1.6065189,5.1716146,4.8691115,7.5751166
14.884506,2.0917222,10.511264,-1.2347263,21.12245,-1.9530119,-0.99287707,4.0633936,5.1837716,7.7023406
14.83069,2.6284842,11.4197,-1.4568385,20.841463,-1.677151,-1.6813731,4.965806,4.5841527,7.5203567
15.028109,2.1005201,11.018708,-0.8688679,21.036345,-2.2163353,-1.2975522,5.0718236,5.375525,7.6592016
15.064797,2.0829635,10.648538,-0.7998335,20.93821,-1.7451499,-1.1310955,4.075539,5.340631,7.8234496
15.5828905,2.0172794,11.256439,-0.63104606,21.869318,-1.9384402,-1.4937471,4.451698,6.018908,8.305731
6.734068,7.044019,13.302621,4.5731864,8.28156,6.3386245,1.435964,1.8115528,-0.21828873,2.2895656
6.5816913,7.2602015,13.256018,4.618715,7.7245708,6.6370993,1.813387,1.3697495,0.22640274,2.078366
15.036296,2.045172,10.703775,-1.5430081,21.948395,-1.9715483,-1.0751777,3.8212316,5.423609,8.0605135
7.0257454,6.345563,12.992912,5.0274506,8.253017,7.019651,1.8092661,1.512711,-0.06539303,2.3984807
6.9556117,6.5781207,13.372785,4.9842095,8.220169,6.8280797,1.7307703,1.7307022,-0.15551518,1.8202529
6.751592,7.121031,13.044988,5.045834,7.765906,6.647787,2.132045,1.7854612,0.19199829,2.3993616
6.737144,6.832083,13.193836,4.620361,7.7213135,6.7840548,1.6266581,1.0566765,0.13281952,2.0215085
