UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
6.028426,9.126466,8.1932535,6.396819,2.963387,10.317664,9.6715355,-2.5573268,-1.9000925,-4.030335
6.074386,8.2362175,8.305815,6.258262,3.3539283,10.597804,9.28268,-2.8941724,-1.5289648,-3.4292889
6.1111817,8.102946,7.4668727,6.9090304,2.9298236,10.407298,9.869845,-1.8837335,-2.662,-3.2965264
5.583912,8.988933,7.4430923,7.31187,3.1394634,9.833839,9.63401,-1.5084524,-2.2788622,-3.1632915
6.383953,8.018521,8.388831,5.8918347,2.898912,11.174962,10.019678,-2.790972,-2.473781,-4.0233574
5.865953,8.5188465,8.113978,6.249177,3.231548,10.7379465,9.432994,-2.5119133,-1.6433773,-3.000462
6.5678706,8.435976,7.585783,6.8305583,3.296896,10.88687,9.858441,-2.0383954,-2.04245,-2.8941057
5.4151726,8.551621,7.5014806,7.059321,3.4662392,10.067265,9.145529,-2.1732707,-1.5992037,-2.7943778
5.824807,9.207014,7.763592,6.9242377,3.1672652,10.2634945,9.829499,-1.7530677,-2.1832104,-3.4710014
6.564521,8.057219,7.7413397,6.5033464,3.4146574,11.140019,10.036979,-2.5679655,-2.150201,-3.0970068
6.401771,8.125175,7.251085,6.9480124,3.8273163,8.66097,9.676245,-1.7551675,-1.8304756,-1.4917914
6.5347567,8.722651,8.217161,6.346122,3.5689676,10.170065,9.693426,-2.2139525,-1.7343656,-3.0602224
6.5926485,7.989561,7.382035,6.8232126,3.8901982,8.453766,9.676085,-1.7101988,-1.8246393,-1.2394153
6.426137,8.972649,7.8650227,6.5284157,3.6255257,10.499289,9.8771515,-2.5894132,-1.5333823,-2.9625437
6.61495,8.160967,8.512792,6.036277,3.0309138,11.038757,9.760611,-3.073158,-2.0218754,-4.113323
6.336168,8.691769,7.7968884,6.493767,2.8041623,10.986048,10.016313,-1.827074,-2.4864724,-3.6876
5.5923214,8.787668,7.0649066,7.1643763,2.9279528,9.668169,9.804983,-2.0089707,-2.3352273,-3.2195902
6.545312,8.504922,8.150187,6.2868237,3.0682485,10.906775,9.891012,-2.9085324,-1.9667888,-3.8083885
6.189386,7.9551754,7.783487,5.946487,3.028008,11.029952,10.326197,-2.6112945,-2.6287572,-3.51461
6.4326773,8.418381,8.136465,6.1460943,3.4562654,10.547721,9.67689,-3.0379975,-1.4926288,-3.2332406
6.492899,8.425863,7.8967657,6.3683314,3.0447536,10.390792,10.334505,-1.8647909,-2.7325878,-3.3789237
5.5122395,9.004799,6.9715858,7.205025,3.4077408,9.771344,9.6716385,-1.8833945,-1.8482413,-2.5449395
6.482179,8.231304,7.64216,6.096867,3.2029362,10.727054,10.501813,-2.1553628,-2.6163719,-3.1635606
5.532059,8.477564,7.6883383,6.7400126,3.614653,10.177742,9.169241,-2.2989337,-1.4353133,-2.6626122
6.0480595,8.926879,7.14825,7.1540804,3.5668087,9.7632475,9.830244,-1.6424367,-1.8671821,-2.2816436
6.649741,8.081769,7.399429,6.8050733,3.9228792,8.511158,9.751659,-1.6324975,-1.7867624,-1.2687266
6.57366,9.171183,8.335386,6.2600417,3.2072296,10.346014,9.694554,-2.2374551,-1.5527095,-3.164364
6.5707483,8.020192,7.528175,6.768336,3.8075123,8.597296,9.783085,-1.8017492,-1.9028736,-1.4554578
5.9260693,9.327865,6.956141,7.312145,2.9882903,9.390197,9.360433,-2.1527617,-1.5070026,-2.7781577
6.7624283,8.189599,8.593087,5.880214,3.104868,11.0136,9.827085,-3.0616405,-1.93332,-3.9243145
6.836739,8.274795,8.645589,5.832023,3.095612,10.932174,9.814696,-2.9626844,-1.8734798,-3.8337355
5.828409,9.254887,7.547834,6.9611406,3.217186,9.868019,9.498641,-2.2566597,-1.5625592,-3.0700068
6.368445,8.4109335,8.416505,6.322257,3.0437517,10.7342205,9.536653,-3.0061972,-1.9102134,-4.1977916
6.0995235,9.196701,7.472592,6.227084,3.2634792,10.275893,10.390775,-2.1640306,-2.0777493,-2.9918358
6.4318423,7.9067793,7.7984114,6.33748,2.8834894,10.987053,10.042758,-2.3845813,-2.6400568,-3.778843
5.951969,8.597793,8.137729,6.534917,3.0934622,10.533935,9.564381,-2.9042072,-1.9263259,-3.9800642
6.1441746,7.91471,8.04468,5.9237905,2.9868717,11.264659,10.272496,-2.7023942,-2.7463,-3.90606
6.2958436,9.027499,7.3983502,6.720687,3.5322707,10.378665,9.963493,-1.9566779,-1.649732,-2.3458085
6.3108635,8.25555,7.692201,5.849192,3.0294454,10.796488,10.758075,-2.0204322,-3.0304637,-3.489174
5.6347423,8.759697,7.4445043,7.429999,3.2089336,9.968788,9.329262,-1.9576212,-1.9961255,-3.252674
6.6642857,9.164859,7.904082,6.4137907,3.4168706,10.150292,9.905991,-1.9606849,-1.6100343,-2.6218903
6.1910877,8.752106,7.552567,6.8401027,3.1157095,10.616549,10.020911,-2.1044838,-2.3782454,-3.7405345
6.6881657,8.229166,8.145906,5.7989607,2.8981476,10.767648,10.425641,-2.4707396,-2.6463015,-3.7935443
6.377039,8.904238,8.30397,6.4998965,3.140215,10.673472,9.613828,-2.6788251,-1.7878401,-4.073162
5.9678364,7.8774996,7.6547318,6.922244,3.0206935,10.209936,9.604216,-2.245873,-2.524719,-3.44215
5.692756,8.999611,6.8993826,7.28925,2.984989,9.337967,9.619082,-2.0854561,-1.9210423,-2.86764
6.40371,8.566321,7.76072,6.675075,3.463994,10.761635,10.222713,-1.7348754,-2.5700755,-3.4002159
6.1391907,9.257341,7.396148,6.5305448,3.0551438,9.729959,10.147591,-2.4534523,-1.86154,-3.1597912
6.5614786,7.896279,7.7565684,6.68681,2.9918764,10.828426,9.795236,-2.169596,-2.392733,-3.197555
5.9691887,8.364722,7.5301504,5.965422,3.29106,10.971472,10.616491,-2.2721453,-2.6849296,-3.2046278
6.3493996,8.64948,7.751848,6.7958694,3.0890377,10.896716,9.786156,-1.9702978,-2.1397655,-3.307256
6.064556,7.97477,7.60418,6.673178,2.9561157,10.651385,10.122612,-1.8740406,-3.0455377,-3.7143521
6.598804,8.653644,7.655204,6.4573703,3.5325105,10.6780205,10.081982,-2.743161,-1.7562929,-3.032198
6.445823,9.08349,8.535119,6.144328,3.0789695,10.582583,9.635283,-2.554832,-1.6548866,-3.8605473
6.329893,8.777735,7.580936,6.2957067,2.8615477,9.981658,10.19753,-2.8342197,-2.0669167,-3.5274713
6.3981137,8.221445,7.773375,5.8080215,3.0218453,10.755776,10.718262,-2.1259239,-2.9583638,-3.5221677
6.4628468,7.9961042,8.022338,5.737839,3.0250425,11.049015,10.531599,-2.4022458,-2.8309743,-3.6346934
6.729755,8.191482,8.239073,5.953031,3.255196,10.892252,10.044031,-2.951421,-1.9964036,-3.5379682
6.40907,8.229115,7.5823665,6.2844257,3.3974962,10.934243,10.411679,-2.1524472,-2.4976892,-2.9896495
6.5580463,7.801455,8.25411,6.323085,3.0517492,10.865265,9.805427,-2.5525343,-2.4120882,-3.65
6.4288235,8.217731,7.641913,6.576141,3.4681842,11.004315,10.179417,-2.2331688,-2.350716,-3.1151378
6.323176,8.936635,7.4176474,6.357929,2.8051612,9.683256,10.286273,-2.6626534,-2.109202,-3.4143364
6.584936,8.318582,7.4624085,6.625888,3.374258,9.722257,10.008906,-2.2816925,-1.9887568,-2.5261772
6.093226,8.71652,7.8102093,6.826393,3.1455243,10.71444,9.728271,-2.5456307,-2.0850856,-3.9807315
5.8000937,8.806604,7.753199,6.601441,3.4491603,10.687925,10.131908,-1.9414591,-2.469587,-3.5489888
6.119019,9.24091,7.938405,6.438939,3.0986474,10.097696,9.790651,-2.4643292,-1.7361627,-3.4737287
6.3326664,8.957869,7.266515,6.901618,3.4979215,10.186423,9.816273,-2.2697933,-1.4938788,-2.38151
6.3436403,8.71516,7.8512273,6.467762,2.7745504,10.988196,9.968174,-1.8802588,-2.4397755,-3.751004
5.624339,9.2351885,7.5216274,7.2090697,3.2832582,10.283867,9.638857,-1.7671397,-1.9762479,-3.2683587
5.67043,8.569804,6.8633,7.360654,3.4483955,9.662118,9.681336,-1.7308068,-2.085309,-2.3637314
5.458022,8.782953,7.349958,7.192269,2.9769385,9.918604,9.680928,-1.8442425,-2.444573,-3.4700675
6.3061056,8.388154,7.5632677,6.612853,3.6113067,10.930088,9.919301,-2.6465065,-1.7401303,-2.7905946
5.652315,8.32061,6.8545403,7.4467,3.3562887,9.980484,9.689366,-1.7662704,-2.2805035,-2.540926
6.6549525,9.336534,8.162026,6.317951,3.262852,10.126455,9.752241,-2.2716558,-1.4331301,-3.0281057
5.7665133,8.585201,6.972108,7.3232236,3.5707593,9.449891,9.616618,-1.5623004,-1.9269035,-2.06241
6.1645794,9.267467,7.7508364,6.6269965,3.4758039,10.2419615,9.704829,-2.229351,-1.4049916,-2.7644305
6.082973,8.706937,7.635443,7.0201716,3.702783,10.665372,9.78708,-1.9811305,-2.100038,-3.3054745
6.5245247,8.03102,8.140721,6.2905087,3.1235278,11.077377,9.813072,-2.7798288,-2.0875697,-3.478993
5.3862233,8.850663,7.231526,7.401178,3.0024726,9.630747,9.470886,-1.8525542,-2.2094533,-3.25881
5.8326774,7.6206346,7.268849,7.0675893,2.9570084,10.273123,9.834927,-1.8711802,-3.022176,-3.351782
6.476477,8.1429405,7.602344,6.420317,3.4070082,11.023495,10.238524,-2.3815997,-2.3164008,-3.0064487
5.57265,9.276624,7.0888977,7.181521,3.5088398,9.980694,9.8388195,-1.6790754,-1.8320668,-2.5048964
6.301058,8.074501,7.8765974,5.739127,2.934076,10.975115,10.676871,-2.2864175,-3.046347,-3.746838
6.379929,8.141828,7.8296704,6.2645545,3.0977855,10.772992,10.418666,-1.8646579,-2.9864717,-3.6136649
6.664292,8.638766,7.6598945,6.503959,3.5067275,10.67607,9.997134,-2.4728453,-1.6783183,-2.7045896
6.591865,8.154959,7.3726916,6.825306,3.8538702,8.739021,9.732343,-1.70613,-1.7790892,-1.4209175
6.332987,8.50994,8.09735,6.1144624,3.3739717,10.549661,9.753379,-2.9123774,-1.600941,-3.2693563
5.8552523,9.321765,7.317836,7.024807,3.3388417,9.92225,9.617774,-2.0147743,-1.5480428,-2.6944933
5.8608727,9.297683,7.3160706,6.769317,3.534524,10.241104,10.005753,-1.7659931,-1.7843878,-2.5217466
5.744361,9.099447,7.617902,7.0500264,3.5285928,10.254434,9.664363,-2.0600684,-1.9330295,-3.352571
5.466968,9.092294,7.263118,7.3137994,3.3334866,9.951291,9.535797,-2.0502973,-1.8564528,-3.0581012
5.5504665,8.589639,7.6811914,6.8416758,3.5010202,10.221158,9.242772,-2.3891656,-1.5520062,-2.9531908
6.0104146,8.510042,7.0580955,7.1312594,3.49263,9.656254,9.755953,-1.7786332,-1.9554996,-2.1551275
6.3678513,8.893345,8.4566345,6.2648244,3.0190327,10.59151,9.608449,-2.7575793,-1.7789943,-4.0889506
5.948152,8.555939,7.7735586,6.7013135,3.0299196,10.547572,10.025088,-1.8803461,-2.7231882,-3.8386912
6.4598293,8.929307,7.394352,6.7626777,3.5031652,10.19539,9.874378,-2.1178308,-1.5542452,-2.3150098
6.0102963,8.677025,7.364673,6.1671486,3.234479,10.637416,10.598164,-1.9606501,-2.6028557,-3.0050993
6.211622,8.772379,7.4105964,6.9819393,3.811949,10.441428,9.8960285,-1.9910432,-1.7716346,-2.4869742
5.5455647,8.3247175,6.937665,7.4151278,3.3310168,10.107218,9.704078,-1.7448701,-2.389246,-2.7689383
5.600897,8.973831,7.243425,7.1251817,3.1076632,10.023735,9.846471,-2.1766145,-2.2280037,-3.4890888
5.9678483,9.399945,7.0820475,7.205202,2.9722214,9.443351,9.373734,-2.2493207,-1.4691582,-2.915474
6.614512,7.9975786,7.3532357,6.8420253,3.8890452,8.441729,9.72344,-1.6484344,-1.8226172,-1.2375717
5.4703817,9.0203495,7.291842,7.2458496,3.199217,10.025645,9.554774,-2.4169502,-1.8565396,-3.355892
5.7758174,9.141527,7.245691,7.0096097,3.7918591,9.898971,9.967556,-1.4666927,-1.9455827,-2.3454578
6.310826,8.320919,7.175729,7.040168,3.7107112,9.182923,9.691585,-1.6593707,-1.8138587,-1.6899202
5.7886906,9.206969,7.510843,7.041235,3.2283993,9.976145,9.914986,-1.6601989,-2.1806252,-3.1410415
6.26982,8.8737135,7.81969,6.961292,3.5695486,10.328763,9.821887,-1.8659242,-2.0631728,-3.3064647
6.508867,8.719419,7.763102,6.751975,3.5172195,10.710771,9.752841,-2.6365373,-1.6978261,-3.349281
6.04931,8.849603,7.3655343,6.9952645,3.7173176,10.365502,9.761611,-2.0071883,-1.6313868,-2.3965306
5.759214,9.18618,7.237063,7.0645123,3.7987337,9.923519,9.92751,-1.4566833,-1.9026011,-2.341248
6.4359202,8.566206,7.280298,6.8249183,3.3883262,10.510746,9.97789,-1.8223538,-1.9638337,-2.2763426
5.985773,8.563136,8.173445,6.273689,3.1431532,10.83107,9.508249,-2.5381744,-1.744071,-3.1817493
6.635479,8.262528,7.580607,6.5904193,3.5920513,9.081757,9.851181,-2.0884666,-1.8220379,-2.0724971
6.1538854,9.2276325,7.7813363,6.6892433,3.4175112,10.009255,9.669929,-2.5554612,-1.4701532,-3.1685605
6.2386737,8.484431,7.416342,6.294467,3.1373646,10.75998,10.578079,-1.8744962,-2.797448,-3.2683055
6.718201,8.0559845,8.657681,5.957422,2.9985201,11.019795,9.702518,-3.1220973,-2.001836,-4.122683
6.2575297,8.387608,7.258067,7.120712,3.488304,10.4030695,9.7603855,-1.9176759,-1.9565551,-2.4066408
6.2040844,8.331953,7.8499236,6.801847,3.145698,11.078905,9.801969,-2.2274485,-2.3806558,-3.650065
6.131846,8.574856,7.80557,6.801181,3.1398609,10.818211,9.738871,-2.622719,-2.1166677,-3.9801693
6.255127,8.442226,7.5343385,5.9618144,3.0580852,10.88518,10.673287,-2.0268588,-2.7875829,-3.2593608
5.7316623,8.862428,7.2318697,6.783938,3.700184,9.990967,9.941508,-1.7857387,-2.0584302,-2.5516744
6.3198833,8.803816,7.504445,6.199868,2.884841,9.895593,10.370597,-2.6206613,-2.2190773,-3.4000018
5.4379115,8.923579,7.1429076,7.388162,3.2390373,9.784969,9.622072,-1.7001737,-2.159604,-2.94661
5.3872705,8.828051,7.04385,7.46776,3.4653537,9.981089,9.519224,-1.8858371,-1.9301128,-2.7397594
6.595656,8.7531595,8.174036,6.0087385,3.2368014,10.621316,9.987779,-2.5860648,-1.7416579,-3.2392592
6.4383583,8.958166,8.0429,6.757326,3.7018857,10.270929,9.534022,-2.2623014,-1.526069,-3.1131155
5.614938,8.964977,7.7905564,6.788218,2.7781994,9.999429,9.737166,-2.0811,-2.4280095,-3.9438155
6.400042,8.264003,7.663126,6.021349,3.148156,10.897031,10.6482935,-2.0808854,-2.831282,-3.3246467
5.800358,8.429237,6.947854,7.3539743,3.5485759,9.430709,9.623428,-1.5512023,-2.0452714,-2.0707448
5.5650177,8.400494,7.030294,7.382283,3.3266277,10.139862,9.652355,-1.7263395,-2.3241565,-2.7484658
6.422115,9.119367,7.917386,6.078913,3.2814212,10.356149,10.172281,-2.1936502,-1.8735605,-3.0536892
6.2769933,8.289434,7.3734183,7.0977364,3.3853953,10.296377,9.794619,-1.8337983,-2.1510632,-2.5649924
6.0168805,8.752232,8.10779,6.65135,3.2075949,10.542519,9.517113,-2.7837121,-1.7860607,-3.85757
6.935962,8.79311,8.359653,6.0531425,3.2658134,10.512829,9.880963,-2.3529797,-1.6832955,-3.0542123
6.2923217,8.60087,7.359242,6.9979258,3.4813313,10.584976,9.84215,-1.9614167,-1.8782645,-2.512616
5.522163,8.762724,7.382469,7.171105,2.9914262,9.962044,9.700475,-1.8190801,-2.4456716,-3.4403965
6.2076316,7.9004903,7.986554,5.7738395,2.9458854,11.14807,10.498326,-2.4973598,-2.967924,-3.8492124
5.7158656,8.903658,7.1564655,7.184406,3.5427983,10.337748,9.928978,-1.543093,-2.1890895,-2.7096257
6.198104,8.301438,7.726328,6.58848,2.762443,10.997299,9.944926,-2.2351096,-2.64527,-4.1133513
6.6830893,8.935192,7.6523533,6.4776073,3.5370007,10.313643,10.018457,-2.1332397,-1.6079566,-2.4296746
5.9526196,9.407694,7.9572473,6.448005,3.1840715,10.377859,9.663023,-2.3337548,-1.5155429,-3.2328153
6.0697017,9.4008,7.8508706,6.5623426,3.2774184,10.150162,9.873746,-1.8668925,-1.868539,-3.1836312
5.6640954,8.348412,7.8755326,6.5250597,3.5973372,10.205347,9.156414,-2.3817527,-1.4076309,-2.6529548
6.329437,9.165438,8.42804,6.2557755,3.1000788,10.581128,9.597054,-2.3394556,-1.6385,-3.627771
6.3855,8.331174,7.2039757,6.991222,3.7007244,8.860472,9.657369,-1.6777732,-1.7601866,-1.608804
5.9559155,7.6563735,7.6835046,6.6222305,2.9266136,10.53949,9.661592,-2.4423532,-2.5273838,-3.4981472
5.8277555,8.940996,7.0723853,6.787249,3.3959243,10.232455,10.170246,-1.9092263,-2.119565,-2.6244671
5.6906066,8.591611,7.328492,7.1191907,3.2456253,9.901348,9.278745,-1.9401944,-1.7495013,-2.6243935
6.6039057,7.972216,8.259782,5.8104815,3.0773785,11.120391,10.2401085,-2.7303903,-2.4914238,-3.77918
6.5451384,8.077153,7.442783,6.7957435,3.8634043,8.668576,9.711014,-1.7879772,-1.8055581,-1.4381791
6.551426,8.581042,8.594916,6.0881343,3.1086266,10.788091,9.611131,-2.8534708,-1.7399201,-3.9327343
6.3011274,7.8173637,7.8625317,6.423672,3.195938,11.101619,9.865128,-2.754816,-2.2913148,-3.5141287
6.4027767,8.81441,8.323799,6.320935,2.9246366,10.582171,9.723162,-2.6418974,-1.9062601,-3.8554835
5.77997,7.5053215,7.1497097,7.2005377,2.9716415,10.188642,9.713443,-1.8875936,-2.9737763,-3.2081528
6.3714876,8.974705,7.993645,6.41219,3.507316,10.675913,10.014862,-2.285769,-1.817997,-3.1021824
5.7778006,7.3845034,7.1503925,7.2375193,2.9163377,10.179203,9.680331,-1.9496713,-3.0235567,-3.223319
6.304515,8.539166,7.8298116,6.3804355,3.5122135,10.941935,10.230849,-2.2906861,-2.2511287,-3.328541
5.9868803,9.510595,7.8335133,6.5472555,3.2762,10.183873,9.763085,-2.1407917,-1.5834876,-3.1414068
6.432839,9.039937,8.053062,6.1397185,3.3958738,10.438635,10.087088,-2.1099648,-1.8711303,-3.1011126
6.3447485,8.611762,7.4716983,6.1942425,3.3183596,10.732834,10.467638,-1.9553648,-2.3531914,-2.7370253
6.629403,8.364823,8.15792,5.862879,3.1613286,10.676038,10.133291,-2.8797545,-2.0182657,-3.4991546
6.3224926,8.512853,7.352706,6.905294,3.6903656,9.207715,9.73612,-1.8878443,-1.7642283,-1.9821473
6.6853714,8.019904,7.776393,6.485066,3.1853385,10.6189,10.164481,-2.0954359,-2.5275543,-3.089255
6.085745,8.56985,7.6375256,6.3979316,3.3982778,10.704805,10.439265,-1.8499721,-2.713622,-3.3640661
6.1167636,9.032877,8.243817,6.336665,2.9756262,10.406606,9.678153,-2.6950395,-1.8656378,-4.0544815
6.149352,8.156759,7.6426206,5.9887257,2.936539,10.942628,10.592432,-2.1023514,-3.046598,-3.6643853
6.426679,7.959622,8.348775,5.913234,3.0332954,11.156173,9.925661,-3.1259165,-2.2162235,-3.9962387
6.6358547,8.865096,7.638899,6.5623927,3.5875032,10.149412,9.913256,-2.1586883,-1.5488858,-2.3595502
6.0958047,7.603198,7.6644487,6.7320356,2.9689248,10.538887,9.717897,-2.2705944,-2.644611,-3.3961833
6.650861,8.443213,8.406215,6.1741996,3.4605463,10.468521,9.740144,-2.5219057,-1.7954788,-3.3175292
6.0247183,8.193165,7.8879566,6.1870084,3.2219753,11.217938,10.086305,-2.9168487,-2.3177621,-3.7968116
6.5368614,8.363699,7.4306993,6.8131433,3.7082837,9.370078,9.753462,-1.9124599,-1.7401133,-1.8954749
6.4040904,8.990597,8.516013,6.195975,3.0424488,10.640986,9.610477,-2.4835758,-1.7338227,-3.8524723
5.923706,8.565593,7.356152,7.1867294,3.393158,10.4844055,9.58,-2.698061,-1.7634387,-3.2117648
5.8731875,9.117663,7.227758,7.2180095,3.3859718,10.073767,9.672659,-1.7739078,-1.7518592,-2.5778468
6.3296323,8.829861,8.455883,6.1814585,3.1910834,10.793967,9.562155,-2.7242773,-1.5719686,-3.5919547
6.4253488,7.944958,7.82954,6.4576507,3.3114982,11.1775255,9.921847,-2.7309306,-2.165989,-3.325207
6.400872,8.912688,8.343751,6.274097,3.2838778,10.42266,9.671053,-2.7007515,-1.6503867,-3.6784146
5.6364393,9.27968,7.448741,7.03144,3.1656072,9.901414,9.625639,-2.2786398,-1.781434,-3.3197138
6.222081,8.623823,7.5928626,6.256129,3.1704857,10.56541,10.5574465,-1.8143958,-2.776683,-3.3401477
6.7372074,8.284038,8.717412,5.9161224,3.031482,10.964831,9.657624,-3.0868082,-1.8184686,-4.033208
5.5563884,8.784668,7.470245,7.4358783,3.2448702,10.075656,9.332592,-1.9981718,-2.003283,-3.3278322
6.397449,8.907731,7.991209,6.2275376,2.9349246,10.41594,10.156378,-2.4000766,-2.2629008,-3.8455129
6.530191,8.942807,7.618481,6.6389832,3.5787158,9.975718,9.821089,-1.9294187,-1.5380808,-2.2344644
6.24412,9.234671,8.096692,6.67125,3.4744556,10.01443,9.486641,-2.2681508,-1.4865962,-3.2391179
6.4843764,8.866686,8.483003,6.234061,2.948881,10.723046,9.620686,-2.7529504,-1.7527964,-3.9901032
6.5024924,8.285594,7.859748,6.2793703,3.2377431,10.86129,10.430733,-1.864508,-2.815774,-3.4881234
5.7497687,8.454026,6.8770556,7.3650985,3.4259377,10.094683,9.770086,-1.8700341,-2.15042,-2.4926689
5.7649193,8.942311,7.8124003,6.713112,2.8781474,10.13246,9.735061,-2.2522755,-2.2147756,-3.741891
6.2924805,8.882386,8.036098,6.539468,3.0353346,10.70384,9.867168,-2.1515672,-2.197032,-3.907486
5.5080147,9.070465,7.2807007,7.0515895,2.9655573,9.76819,9.753916,-2.24704,-2.1332178,-3.4714847
6.7775517,8.282281,8.47115,5.918296,3.153474,10.885778,9.878374,-3.04382,-1.8746558,-3.8033867
6.774459,8.170251,8.221687,5.8489747,3.0595999,10.797303,10.247192,-2.7636874,-2.3254945,-3.7080936
6.6600347,7.8903337,8.147063,5.8522325,3.25953,10.802415,10.1490555,-2.6939666,-2.3028026,-3.4295237
6.619141,9.198759,7.814594,6.403698,3.3862047,10.138499,9.932748,-2.0997174,-1.5480561,-2.636068
6.411551,8.289462,7.9910235,6.4114685,3.3771987,11.170012,9.883312,-2.9570322,-1.9199615,-3.568086
5.751635,9.337294,7.164208,6.941521,3.235178,9.977359,9.851523,-1.9764963,-1.8701514,-2.9743023
6.3988333,8.712696,8.473806,6.224833,3.2168057,10.770729,9.546632,-2.8769436,-1.6029269,-3.8270843
6.182899,8.821487,7.9637027,6.5195217,3.1149483,10.532405,9.828497,-2.6927297,-1.9857135,-3.8589969
5.528127,8.388929,6.904372,7.5006022,3.2937295,9.962748,9.6059475,-1.7325122,-2.2990348,-2.6984797
6.4295073,8.540899,7.3534083,6.877106,3.5265415,10.539885,9.946145,-1.9156755,-1.9098535,-2.3669078
5.797022,8.534096,6.962648,7.337586,3.5883224,9.420218,9.611029,-1.5614984,-1.9506519,-2.037708
6.6418653,7.9407725,8.079156,5.9054484,3.0761425,10.835909,10.291705,-2.3811157,-2.601646,-3.4723246
5.5561485,7.9824286,6.9147825,7.3905153,3.1940963,9.908676,9.659714,-1.6765137,-2.6104436,-2.7500672
6.0561113,7.939853,7.597412,6.5826097,3.003893,10.603642,10.184685,-1.9348412,-3.0261543,-3.5822418
6.6431465,8.10771,7.4537225,6.7593074,3.8700907,8.678755,9.785811,-1.712155,-1.7964102,-1.4000279
5.6916456,9.099971,7.1568837,7.1964097,3.6493556,10.292329,9.791189,-1.8635404,-1.7226226,-2.4820402
6.6094604,8.108489,7.4408994,6.7756915,3.8743982,8.695631,9.759489,-1.6928661,-1.7858645,-1.4202816
6.4314046,8.793376,8.457101,6.2763658,2.9654243,10.6972685,9.602122,-2.7996345,-1.7770507,-3.9914289
6.459361,8.028938,8.191744,6.328486,3.0862138,11.16828,9.881306,-2.5666294,-2.3686547,-3.6997364
6.387748,8.724279,8.104866,6.5576577,3.4630783,10.554765,9.632099,-2.9144304,-1.5638723,-3.5893438
6.743799,8.692418,8.031233,6.394191,3.4065542,10.699892,9.936543,-2.518597,-1.7382425,-3.1494129
5.567477,8.077003,6.8552322,7.4724402,3.256683,9.795095,9.611236,-1.6597335,-2.4749928,-2.5969903
5.747519,9.121149,7.5074944,6.6352506,3.0197072,10.3060255,10.00847,-2.436756,-2.107537,-3.5732148
5.5775757,9.262479,7.51507,6.6246467,3.0277324,10.071178,9.948212,-2.4285312,-2.067343,-3.630261
6.446096,8.049034,7.6110315,6.7262025,3.003439,10.63196,9.923448,-1.9591899,-2.5050857,-3.1152663
6.6970325,8.355323,7.744843,6.5358024,3.5142498,10.692827,10.234926,-2.031398,-2.3310559,-3.0081568
5.908676,8.866989,7.730269,6.332986,2.9286776,10.393907,10.218655,-1.9631122,-2.608846,-3.70162
6.0411806,8.026287,7.547756,6.6725225,2.98298,10.563309,10.136752,-1.8663458,-2.9851804,-3.5779393
5.9436803,8.523513,7.0437117,7.2352347,3.6639073,9.310553,9.6043215,-1.5566858,-1.8433535,-1.8939208
6.448399,8.008797,8.319211,6.0658407,2.993992,11.079624,9.859449,-3.091723,-2.204326,-4.0463257
6.115205,7.937309,7.86033,5.810752,3.008099,11.1690035,10.537407,-2.497175,-2.9585428,-3.7775595
6.2143016,8.181758,7.7569075,5.888761,3.2517552,11.097393,10.596915,-2.3034625,-2.7552001,-3.357103
6.2312436,8.815802,8.358748,6.467583,3.194205,10.786771,9.485709,-2.731433,-1.6804792,-3.9540136
5.5242047,9.0061,7.0292296,7.379739,3.433158,9.660155,9.608965,-1.688261,-1.891752,-2.508634
6.5092688,8.216132,7.353309,6.8907566,3.758482,9.102568,9.7649145,-1.7709728,-1.8042011,-1.636262
6.338923,8.484429,8.351762,6.17149,3.037201,10.697931,9.720628,-3.1038053,-1.8985139,-4.069305
6.5966263,8.048191,7.5016475,6.7466874,3.9532442,8.590257,9.744109,-1.6421164,-1.7697347,-1.3067523
6.0235825,8.364002,7.986336,6.3909335,3.0392926,10.943067,9.849779,-2.9906313,-2.205104,-4.0850134
5.90859,9.089453,7.515985,6.943667,2.9808714,9.838072,9.586172,-2.5318463,-1.7502697,-3.511658
6.2787867,8.449417,8.035163,6.600833,2.9666774,10.473723,9.980014,-1.9925274,-2.6016014,-3.6690335
6.4387746,8.17143,7.327309,6.9197392,3.8351002,8.644677,9.698999,-1.7126381,-1.8357188,-1.4679735
6.888729,9.027579,7.946958,6.406845,3.467292,10.137026,9.805626,-2.072136,-1.4118264,-2.417604
5.97643,8.715019,7.541992,6.182616,3.0600762,10.409349,10.552146,-1.8820962,-2.8079023,-3.4565523
5.632677,8.753667,7.8411613,6.729427,2.946601,10.258016,9.724645,-2.256776,-2.3849778,-3.9300466
6.333388,8.519264,7.568428,6.0857706,3.2910218,10.827804,10.511792,-1.9822676,-2.4655378,-2.8707762
5.9245467,9.086998,8.063865,6.454943,3.1537554,10.369144,9.655597,-2.7152183,-1.7322623,-3.7725139
5.4735036,8.994122,7.0336957,7.4399486,3.3757231,9.855771,9.583588,-1.6799806,-1.9285592,-2.6130927
6.5734286,8.026335,8.079001,5.794378,2.9671304,11.00304,10.478409,-2.3888166,-2.79197,-3.6639338
6.0542803,8.809545,7.9526563,6.7206287,2.9580467,10.206161,9.772785,-2.258471,-2.2317383,-3.7645552
