UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
4.6226683,9.03292,11.209551,1.0947523,3.8026004,1.8004537,5.077018,4.201271,0.760652,6.0486217
4.6239357,9.4994545,11.552502,0.30455706,3.520515,1.4417266,5.057564,4.5995355,0.58871317,6.191889
4.665602,9.716993,11.489019,0.98697686,3.8959856,1.9310373,4.5408216,4.5895867,0.7240863,6.377464
4.815682,10.409179,11.582948,0.80448127,4.21693,1.8703622,4.218897,5.059223,0.8018932,6.6133356
4.982677,9.030078,10.072782,1.1616037,3.7799034,2.0533767,4.444249,3.4200222,0.7707535,5.8433704
5.0371304,7.9861627,11.693789,1.9639274,4.2373714,2.3879035,5.1456685,3.3046083,0.67931986,6.153358
5.385857,8.8270645,11.025947,1.072946,3.8541,1.4999852,5.0786314,4.5126243,1.2019787,5.9998307
5.0108643,8.134085,9.757024,0.5252508,3.492649,1.4463769,5.8296094,3.7384973,1.2480389,5.2502513
5.5115147,10.354038,11.558853,0.81214476,4.499513,1.6275342,4.2386456,5.3457685,1.1440536,6.6350975
4.534013,8.778964,11.171928,1.4710035,3.4971533,2.1755702,4.9395156,4.153719,0.83725387,6.0866942
4.554179,9.5647335,11.378665,0.71235526,3.7446547,1.7276903,4.873322,4.532135,0.68081135,6.200533
5.013521,9.710164,11.554066,0.78229123,3.9744148,1.6368898,4.676312,4.835026,0.8634307,6.400919
5.48264,10.377323,11.573393,0.82392025,4.4950967,1.6465741,4.217501,5.3459797,1.1239337,6.6553564
4.392877,8.616203,10.441386,0.506525,3.3410125,1.673865,5.640004,3.7528164,0.7415488,5.549099
4.738412,8.835153,11.155787,1.297923,3.832829,1.784102,4.979628,4.2728715,0.9879654,6.0265603
4.6728325,10.471272,11.47656,0.83081865,4.229473,1.9751687,4.1885505,4.974197,0.7643253,6.600131
4.709215,9.220496,10.726674,0.40385494,3.641542,1.5315253,5.254678,4.528443,0.9856264,5.85735
2.457594,9.09503,12.208507,1.7219182,2.5391138,3.1884243,4.6501093,2.6802015,-0.97848904,5.921306
4.929763,8.920826,11.10212,0.86339116,3.8120642,1.6390083,5.265835,4.2770634,0.88651174,6.0088515
4.1878314,9.402109,11.545584,0.553737,3.3957226,1.7235266,4.9869704,4.271276,0.3872667,6.15252
4.6682687,9.760584,11.400327,1.1803516,4.2392006,1.9557989,4.5844917,4.551704,0.7674763,6.3887095
4.314472,8.639985,11.062151,1.6582203,3.972398,2.083745,5.0225224,3.640896,0.69165635,5.885607
4.7638874,8.380938,10.652623,1.1193483,3.527565,1.8261162,5.2428455,3.5875206,0.78690344,5.689496
3.67733,9.641777,10.976158,1.2714877,3.9628553,2.1731935,4.731198,3.9727747,0.39585128,6.0364256
1.8629024,10.2337885,12.489948,1.50395,3.1607993,3.2648885,4.0924926,3.3329797,-0.7641894,6.5563464
4.332536,9.075679,10.506174,0.36495382,3.5319076,1.6202599,5.5386634,4.245447,0.8412337,5.6941557
5.0424833,8.204854,10.234031,1.0157037,3.5794244,1.510723,5.4795837,3.8408537,1.200934,5.4740663
4.81858,9.514777,11.6111355,0.80595154,3.7271893,1.6971895,4.7063913,4.6806817,0.76305354,6.351436
4.812927,8.417023,10.300121,0.9265698,3.6390984,1.711026,5.5325527,3.8618236,1.0927562,5.5780897
4.8649955,8.373669,10.122973,0.65348727,3.512189,1.5771965,5.6561484,3.7302983,1.0617852,5.462949
4.6325254,8.866356,11.108444,1.3215773,3.8709795,1.7718223,5.039067,4.344439,1.0123123,6.044399
4.6596518,8.7044735,10.916514,1.166959,3.50743,1.8664304,5.2682824,4.1624064,0.9277396,5.8816266
4.5996485,8.64516,10.979823,0.9923674,3.7024512,1.7468504,5.453523,4.0385957,0.86661285,5.859899
4.252942,9.578678,11.246701,1.320658,4.1188693,2.0529242,4.6676254,4.2660584,0.6457526,6.221844
5.3525004,8.932682,11.045673,0.8726668,3.8376708,1.4664005,5.1649218,4.5559773,1.1542033,6.0063925
4.518766,8.827035,11.183491,1.4739385,3.8478673,1.8907938,5.010109,4.2619114,0.938232,6.087433
3.9292393,9.3615675,11.041973,1.4118191,4.062746,1.9807105,4.8006983,3.9921155,0.57756925,5.961319
4.4753904,8.723886,11.098824,1.4012873,3.4738839,2.125196,5.0411286,4.084505,0.8133207,6.023051
4.9487195,7.927891,11.522158,1.9206423,4.1269293,2.3722844,5.194563,3.2140357,0.6639299,6.053701
4.43217,9.131692,10.610718,0.39591947,3.5444753,1.6156931,5.3268995,4.312091,0.87392086,5.7482033
4.854414,9.615036,11.594168,0.589598,3.7632475,1.544371,4.8367996,4.7719326,0.7565247,6.3361893
5.477687,10.326397,11.559913,0.83420944,4.4733787,1.6384808,4.257353,5.3145366,1.1190525,6.620662
4.953563,9.412125,11.352876,0.64112204,3.7437406,1.5631275,4.880335,4.686359,0.8858841,6.1995716
4.4382544,8.787241,10.522833,0.608679,3.4936798,1.648973,5.458329,4.069787,0.8829297,5.6448283
5.042818,9.200038,11.272628,0.6379605,3.7033677,1.4596013,5.119081,4.595829,0.91964936,6.093136
4.69955,8.659467,10.998541,1.3968935,3.8330529,1.8182302,5.122679,4.1435537,1.0172507,5.9386005
5.1332326,9.469951,11.427751,0.8999177,3.9799068,1.6410953,4.7845297,4.72971,0.9461413,6.329085
5.168951,8.108623,10.6522045,1.6656147,3.7778177,1.7263647,5.0655055,3.7370253,1.1118362,5.7010984
3.6337223,8.993126,11.134258,1.6999995,3.6444008,2.4786065,4.8920364,3.611445,0.39080298,5.993838
4.9393835,9.808973,11.506332,0.9388438,4.181451,1.7829583,4.6113653,4.778742,0.85244155,6.449521
4.3210807,9.251309,10.566133,0.32182586,3.6004205,1.6009108,5.5249248,4.37094,0.8157823,5.764214
5.0416865,9.139681,11.221833,0.677406,3.7171946,1.4697315,5.1383452,4.5574102,0.9448167,6.056755
4.7810273,8.174525,11.121261,1.622033,3.972565,2.3295188,5.191315,3.226278,0.6391136,5.9536567
4.9375343,8.174818,10.645053,1.2690299,3.5984826,1.7849375,5.221685,3.5449803,0.8819027,5.6303573
4.738274,10.473201,11.565196,0.7614274,4.2285833,1.8326184,4.2529693,5.084666,0.7582678,6.6019483
4.271874,8.821479,10.958329,0.77412117,3.3575778,1.8124046,5.268282,3.8473468,0.55556405,5.812057
4.614921,9.602762,11.2824545,0.8039164,4.003955,1.8079695,4.907023,4.5779214,0.7794259,6.2785773
3.961906,9.3316,10.84436,1.1873078,3.7980068,2.165695,4.9814277,4.073511,0.6548746,5.997839
3.6757066,8.828743,11.114887,1.6534303,3.492101,2.480357,5.0172153,3.566098,0.40002152,5.9324217
4.110638,9.422905,11.537629,0.65672314,3.441507,1.8111541,4.965593,4.2630863,0.39289206,6.1778026
4.4671044,8.670328,11.0356865,1.3589387,3.4765427,2.0881212,5.1315446,4.048803,0.82037634,5.9687324
5.060081,8.246957,10.239853,0.93877417,3.5673609,1.5072858,5.5317545,3.839705,1.1870632,5.4871798
4.430308,9.639133,11.294889,1.0236436,4.1183615,1.9735413,4.8155785,4.5287313,0.7587321,6.3343086
5.070823,9.697043,11.596764,0.6866443,3.9334836,1.5281605,4.7265096,4.9007535,0.87015796,6.400375
5.428893,8.237763,10.700685,1.6397647,3.889546,1.6216567,5.025414,4.003802,1.2764367,5.7745657
4.95523,9.519766,11.219867,0.864365,3.8766823,1.691919,4.6629853,4.882946,1.1070457,6.252756
4.587891,8.320463,9.864433,0.16675335,3.223263,1.4724369,6.0541687,3.6574337,0.9349935,5.2010474
4.6399903,9.469994,11.510039,0.33952725,3.536898,1.4527323,5.0737605,4.5750384,0.6087136,6.167877
4.5524483,9.193063,10.581337,0.3410681,3.5904627,1.592323,5.3037734,4.4007173,0.9357429,5.7735558
5.4930387,10.351833,11.5616045,0.8236062,4.491177,1.635371,4.2314577,5.3161135,1.140761,6.65645
4.8603673,8.356183,9.980002,0.6638691,3.5737445,1.6967046,5.6489153,3.6090617,1.0554602,5.4470596
4.8478875,8.88878,11.230489,1.1126987,3.874681,1.8162743,5.1706967,4.260169,0.87564296,6.112134
4.176865,8.533425,10.9452915,1.3703272,3.4023488,2.2341523,5.1661563,3.4904342,0.52078784,5.832422
4.9071617,8.810902,10.857538,0.76626575,3.66358,1.5588837,5.3958917,4.30476,1.0126863,5.840491
5.0571694,8.322106,10.337897,0.87841284,3.5568764,1.4876993,5.544332,3.9149878,1.1675795,5.534893
4.735515,7.8578396,11.651173,2.099242,4.052372,2.5818324,5.2182693,3.069303,0.5088525,6.0825167
4.0483346,9.4871025,11.520213,0.8793804,3.5751748,1.9203674,4.855735,4.222382,0.39989567,6.192443
3.961035,9.842832,11.690566,0.819379,3.6664662,1.920299,4.648493,4.4404683,0.35200247,6.3266263
4.1042843,8.9476,10.674537,0.4353932,3.3436182,1.7068242,5.517788,3.9479964,0.606861,5.6700253
5.406275,8.952452,11.079465,1.0314198,3.8948293,1.500027,5.0269823,4.5912495,1.1949655,6.056546
4.131944,8.805577,10.253391,0.36804327,3.370501,1.6363825,5.6931214,3.9400666,0.7798082,5.455146
4.8788238,9.088885,11.327338,1.3091953,3.8377352,1.8695184,4.78022,4.518191,1.0049114,6.2522516
3.5637295,8.87434,11.188946,1.6538591,3.4764402,2.522025,4.990959,3.5628736,0.35437816,5.977511
3.9959822,9.213971,11.356506,0.89393336,3.4001098,2.0044756,5.0712614,4.131279,0.46486115,6.1082892
4.0293746,9.197323,10.863017,1.2845021,3.8960028,2.051747,4.9674273,4.0093555,0.71381724,5.934863
3.1688635,8.798565,11.434693,1.8820949,3.3564532,2.7778294,4.897907,3.2552996,0.0706828,5.9945297
4.0495844,8.87037,10.641444,0.66044366,3.396062,1.8449124,5.4688888,3.868689,0.635326,5.681903
3.8058503,9.544364,11.024768,1.3537136,4.053556,2.0686939,4.736467,4.0050745,0.48198602,6.0107765
1.0063574,10.022593,10.72835,1.4718608,3.9176717,3.0489624,4.671369,3.5034084,-0.52694476,6.409097
4.6798596,9.425607,11.510597,1.0445427,3.743843,1.8220214,4.6441383,4.4942555,0.7485428,6.2656245
3.7876935,9.025133,10.775838,0.71348983,3.3666532,1.9248619,5.4734607,4.023218,0.63515604,5.7527413
4.1830587,9.011435,10.777384,1.2091849,3.7284455,2.3894567,4.929271,3.4756308,0.46963176,6.0123086
3.801761,9.032041,10.765875,0.7509315,3.3994064,1.9462146,5.4346523,3.9973018,0.6093961,5.758487
5.071148,9.114375,11.164206,0.9314901,3.8687437,1.6932056,5.0255556,4.483874,0.98452646,6.134386
5.5198307,10.313025,11.545538,0.8083512,4.484861,1.6108487,4.2715025,5.326619,1.1526824,6.617262
3.8204882,9.222225,11.435785,1.1884241,3.4321752,2.302019,4.890152,3.8712544,0.32567325,6.194044
1.1946963,9.764998,12.360837,1.0343692,2.758453,3.017545,4.862048,3.069871,-1.0499555,6.4682155
4.9236293,8.356429,10.079303,0.50658244,3.5217478,1.5035028,5.843405,3.802214,1.1557995,5.449731
4.7862644,9.347828,11.323025,1.2411015,3.7411785,2.0946841,4.535321,4.380468,0.7836843,6.32129
3.8197906,9.160733,11.333257,1.216417,3.4843311,2.2568903,4.959863,3.9168053,0.4130528,6.1447597
5.2219954,8.279228,10.652172,1.3328432,3.7867198,1.5931691,5.257719,3.9625757,1.1953808,5.7115335
0.7511084,9.984773,11.359996,1.4422168,3.6842709,2.9440017,4.797054,3.6044314,-0.6913411,6.4593654
5.191873,9.073186,11.153548,0.9059507,3.848142,1.5786957,5.052235,4.5444465,1.0542272,6.0981903
5.071485,8.188003,10.180814,1.0291178,3.6097383,1.5419018,5.4966135,3.851751,1.2440671,5.473399
4.803124,8.940362,11.31335,1.4175539,4.0657597,1.948399,4.9105196,4.3371205,0.9773268,6.217907
4.8861313,7.6577835,11.764333,2.2302167,4.1825643,2.5651147,5.1706185,2.9586067,0.5531431,6.102783
4.9222126,9.74734,11.124189,0.66200644,3.9200552,1.6909207,4.6274185,4.9676256,1.100698,6.24942
3.830282,9.072849,11.1663685,1.2580012,3.4980483,2.3893352,4.9465017,3.65788,0.36002555,6.0926747
4.336654,9.145411,11.2660885,0.98595566,3.6528175,1.7899435,4.973046,4.209676,0.6694297,6.0190797
4.6140738,9.319363,11.509906,1.0420864,3.7141745,1.704437,4.7077065,4.4194627,0.734428,6.1601124
5.347251,8.153896,10.419754,1.4246242,3.7366831,1.5400312,5.1880527,3.8839395,1.2988688,5.595819
5.277405,9.108029,11.142146,0.7421503,3.8168607,1.4454024,5.1318045,4.636999,1.081577,6.061967
1.2823926,10.069217,11.2357645,1.5814443,3.4416504,3.226513,4.511932,3.3516269,-0.677625,6.291413
4.144,8.867593,10.341106,0.46264985,3.4564703,1.6745386,5.669119,4.0262856,0.8308075,5.5553284
5.320487,9.736215,11.49506,0.8283073,4.135646,1.5442722,4.665293,4.9983006,1.0441031,6.433886
4.170041,8.594308,11.004477,1.6587199,3.7458928,2.1129029,5.107767,3.9987295,0.88037807,5.9535756
0.7780206,10.161915,10.205497,1.5275108,4.324848,3.0072792,4.703287,3.5047803,-0.4223109,6.364667
4.71776,9.847863,11.433627,1.1402878,4.2398496,1.9130368,4.5211678,4.6531425,0.79390496,6.4113536
4.610581,8.288991,9.788792,0.09906757,3.18809,1.4367636,6.1304774,3.6507223,0.9558165,5.1448374
4.7228446,9.288949,11.336003,1.3027319,3.7583394,2.0883892,4.5900903,4.387464,0.80505073,6.307747
4.085776,8.904151,10.430691,0.5122306,3.4436235,1.7118275,5.5608935,3.985977,0.75564057,5.5817747
5.4520245,9.693328,11.3937025,0.85964584,4.186378,1.5232788,4.658957,5.015885,1.1407932,6.380733
3.922906,9.2759905,11.484768,1.1848983,3.483646,2.2426534,4.8696876,4.0721655,0.43205652,6.2699757
5.3610687,9.862599,11.515288,0.85163194,4.218476,1.5738151,4.5639234,5.0709805,1.0630074,6.486317
5.350455,9.414383,11.255713,0.68722093,3.9939175,1.4483243,4.9933305,4.7764583,1.0547843,6.19141
5.1942453,8.253439,10.533111,1.3835117,3.7312958,1.6137791,5.2007756,3.9070923,1.2092435,5.6586123
4.7027435,9.428038,11.37995,1.260828,3.8227546,2.0650876,4.525336,4.4385624,0.7719532,6.351744
4.768484,9.587947,11.625663,0.8180394,3.743208,1.7386668,4.647157,4.672063,0.7319789,6.3668704
4.213713,8.903618,10.640598,0.8522569,3.627883,1.8012259,5.284173,3.9618356,0.76165783,5.722638
5.2445173,9.760647,11.474585,0.82601756,4.090652,1.5880166,4.596347,5.014694,1.048985,6.425065
4.159998,9.342813,11.481166,1.1189405,3.6118572,2.0880628,4.8383794,4.3680115,0.6237974,6.343311
4.801152,9.302232,11.3398695,1.1591845,3.7918236,1.9128137,4.6986732,4.454402,0.8498874,6.252051
4.8281274,8.399981,9.780098,0.19788916,3.3987927,1.3452983,6.01225,3.8712327,1.1943275,5.237321
4.7356133,8.045176,11.485752,1.8956535,4.0007443,2.4609523,5.1519556,3.2069957,0.5590972,6.0615587
4.891653,8.264481,9.841271,0.43614158,3.4452844,1.4760424,5.859438,3.76028,1.1616148,5.286912
4.9287434,7.856838,11.645697,2.040641,4.179188,2.4527752,5.185292,3.1559255,0.63030905,6.1031456
4.8295636,8.376754,9.857921,0.30458158,3.4120488,1.3765718,5.9470716,3.883963,1.1937572,5.27676
4.2725687,8.77992,11.111396,1.0275491,3.3776855,1.979178,5.155133,3.8725727,0.57097715,5.9202023
3.8226144,9.509084,11.479175,0.89959866,3.5647204,1.9328094,4.872811,4.083821,0.27642784,6.118037
1.9364561,10.621957,12.324462,1.1069368,2.9146519,3.093076,4.02737,3.350484,-1.2362957,6.19471
5.5127745,10.367552,11.555992,0.8106892,4.508521,1.626408,4.2284484,5.3503227,1.150698,6.6424065
0.80504435,10.148465,10.271175,1.4937571,4.2700357,3.0253718,4.675794,3.514151,-0.47091138,6.3822494
5.0511866,7.6634536,11.658234,2.1920733,4.2271795,2.481915,5.18549,3.0859385,0.6751661,6.103121
4.817971,9.709722,11.61475,0.6341617,3.7701623,1.6484121,4.6738515,4.7732973,0.7426434,6.3759503
4.41449,9.315159,10.869538,0.48992413,3.6143978,1.6679043,5.1006904,4.4027166,0.80883694,5.9055643
5.202439,8.174596,10.627855,1.7249998,3.9163632,1.6566898,5.0447187,3.8271027,1.1531637,5.707322
4.551808,9.312636,11.389761,1.3157158,4.2651005,2.0095162,4.859249,4.3815255,0.8256768,6.3170466
5.2727914,8.672601,11.010822,1.3146337,3.8978763,1.6203778,5.0319843,4.324508,1.1654613,5.9796734
4.8266854,9.658991,11.003145,0.58381027,3.8530588,1.6684,4.764859,4.8794775,1.0753886,6.154813
4.9953203,10.266289,11.549651,0.84076947,4.2786584,1.8115486,4.28846,5.0711827,0.9031605,6.5832644
5.0920205,9.757545,11.578512,0.9074551,4.119044,1.6800264,4.621476,4.8589854,0.9037808,6.4601593
1.3494152,10.672507,11.8543005,1.2474294,3.3549004,3.1831403,4.052601,3.4021597,-1.0544307,6.403703
3.8022482,9.475481,11.000386,1.2366824,3.8397226,2.3092272,4.818412,4.0020013,0.51355237,6.0957584
5.1251826,9.749522,11.291655,0.7902733,4.0262723,1.6532565,4.5720716,5.0198073,1.1163536,6.348649
4.4923587,9.239661,11.237048,0.91167766,3.6777012,1.7647774,5.039502,4.336924,0.7285134,6.061154
4.8787837,8.334235,9.78241,0.25507772,3.3823857,1.3097173,6.02582,3.8646364,1.2096949,5.2245727
4.557713,8.697751,10.54697,0.7262856,3.5087426,1.6449157,5.500045,3.9739437,0.9066982,5.6601806
4.7776856,9.644083,11.518576,0.86558145,3.8359416,1.7538228,4.614559,4.719805,0.81234324,6.345672
4.646367,8.54497,10.236802,0.8159818,3.5754108,1.8997949,5.3944077,3.4881213,0.78318465,5.583023
5.0538106,8.224578,10.379417,1.2637722,3.663482,1.5696735,5.3001695,3.857821,1.1965189,5.548156
4.79561,8.11802,9.602777,0.3808068,3.3646412,1.4252789,5.961934,3.6729562,1.1244255,5.1122446
5.5278773,9.912688,11.405883,0.76633286,4.2944574,1.5164862,4.588303,5.1196666,1.1557351,6.430678
4.774772,8.333195,9.737356,0.17743419,3.3559263,1.4061937,6.0317965,3.7612462,1.121545,5.191897
4.6353316,8.318893,9.794896,0.17533086,3.2623456,1.4493997,6.051989,3.6997619,0.9962859,5.186564
4.369171,9.166633,10.770453,0.55057,3.5786824,1.698476,5.1718645,4.2547636,0.7961471,5.8205423
3.7206063,9.726308,10.996928,1.2488843,3.9347258,2.3441956,4.690791,4.0698767,0.4595063,6.1766477
2.0962026,9.154383,11.634206,0.98751515,3.0009956,2.720851,5.1116643,3.1746523,-0.5076384,6.129623
4.4641957,8.662353,10.843763,0.7547223,3.3831944,1.7379429,5.3038387,3.736804,0.5990015,5.7398305
4.888937,9.525339,11.525425,0.5707416,3.756284,1.5163352,4.913071,4.718672,0.7715029,6.2764306
1.235867,9.481395,11.933586,1.7551919,2.6076634,3.1892283,5.1553545,3.3748133,-0.6751339,6.1108255
5.4529467,9.602636,11.374336,0.97958064,4.181486,1.5556374,4.6145997,4.94665,1.1482815,6.3678474
3.869133,8.834185,11.099505,1.4701968,3.5575242,2.2692776,5.058564,3.6445239,0.4577193,5.921968
3.4493332,8.689906,11.245959,1.8189572,3.51293,2.5639024,4.9732895,3.4009614,0.29132947,5.9654436
4.322237,8.544305,11.011831,1.5792806,3.463599,2.1839166,5.082675,3.887276,0.78164166,5.9354973
4.9167504,8.340025,10.744195,1.241677,3.5523014,1.7896259,5.2838073,3.7959538,0.9416834,5.733506
4.1492276,8.690035,10.772874,0.5732127,3.2405508,1.793385,5.4171996,3.5943625,0.45596936,5.678551
4.868383,9.897444,11.5276575,0.8681972,4.032305,1.8073018,4.4695406,4.830752,0.83412176,6.4518676
0.77169085,10.141804,10.66215,1.4301904,4.020658,3.022665,4.6511197,3.5442863,-0.61686045,6.4364734
4.600213,8.255378,9.902799,0.2297298,3.2095816,1.5022042,6.0470943,3.6118739,0.919716,5.212565
0.8470214,10.125697,11.745291,1.4081087,3.008676,3.1364176,4.770987,3.4756324,-0.85872716,6.3077154
4.006843,8.890945,10.475646,0.6381731,3.452882,1.8120154,5.5470743,3.9918013,0.7599705,5.60515
5.3756595,9.34813,11.257089,0.67470527,3.9508238,1.4204466,5.0258594,4.7584243,1.0640358,6.167916
4.26984,8.651814,10.584266,0.60302526,3.3238773,1.759211,5.502214,3.6713414,0.61687386,5.613737
4.633125,8.400895,11.067094,1.3869649,3.7425466,1.896125,5.2707844,3.7770245,0.82573634,5.8688183
3.991044,9.831631,11.156063,1.2263181,4.0549684,2.1957183,4.5589657,4.2274113,0.4924526,6.259461
4.81906,8.125352,9.600441,0.3676887,3.3815522,1.4271889,5.9542522,3.6626594,1.1371592,5.1225386
4.1208224,8.461576,10.9652815,1.767301,3.6805148,2.1813617,5.090539,3.7438037,0.7846503,5.8728848
4.944399,8.235823,10.4382925,1.2266358,3.6144295,1.590038,5.300132,3.8408556,1.1266823,5.5546913
4.8396344,7.7632074,11.689931,2.135235,4.1385326,2.546236,5.2068934,3.050762,0.56494766,6.0933948
5.224565,8.890653,11.095883,0.905105,3.815722,1.5643656,5.172161,4.42046,1.0573512,6.018021
5.1562843,8.136872,10.665396,1.6637464,3.8274863,1.7052882,5.0835085,3.7584364,1.1068456,5.6991453
4.4367747,8.607052,10.7020645,0.78312486,3.391426,1.778721,5.3743463,3.7019465,0.65237266,5.6846514
5.014474,8.273256,10.077097,0.7926635,3.623132,1.5697209,5.6325645,3.8821332,1.2242084,5.4748983
5.154866,8.482639,10.740542,1.1787232,3.7330914,1.5709623,5.2738304,4.1723003,1.1772659,5.7756095
4.481823,9.622554,11.453121,1.2823703,4.2603617,2.0409796,4.637044,4.440225,0.72464883,6.3878245
4.827048,9.016658,10.851294,1.1840415,3.96044,2.2997255,4.7481604,3.5696056,0.60559386,6.1625924
4.674459,8.506164,10.283142,0.84765035,3.578224,1.8587844,5.409988,3.5373344,0.8357288,5.596229
4.6531687,8.451688,9.931875,0.30159393,3.3900125,1.458346,5.9124737,3.8317366,1.0527996,5.3086014
4.294139,10.465332,11.37926,0.8810141,4.129433,2.0935159,4.205302,4.7447834,0.57630444,6.5093303
4.301422,8.780231,10.948264,1.1753072,3.4730284,2.0110574,5.210124,4.067183,0.77906525,5.9103684
3.3162584,9.596449,11.683377,1.395444,3.8214817,2.3600497,4.632591,3.9800725,0.18278323,6.2403617
3.7172554,9.004439,11.143828,1.646819,3.6630428,2.4451,4.8866224,3.6259286,0.4061384,6.01344
3.6466417,9.705539,11.071174,1.2565035,3.868864,2.3524432,4.7418733,4.0806065,0.42966747,6.195357
4.0438514,8.914653,10.9498825,1.5379977,3.7923548,2.2278528,4.994005,3.8272061,0.66761285,5.9609604
4.3367743,9.066787,10.710468,1.1727613,3.829735,2.3515303,4.878179,3.5054176,0.5145877,6.0254974
4.697239,9.515082,11.542586,0.964254,3.7030911,1.8654597,4.6079106,4.548847,0.7209733,6.3359056
5.0372505,9.0090275,11.206609,1.2273102,3.8353078,1.6646694,4.823738,4.515213,1.0942887,6.1065607
4.491507,10.439214,11.6290865,0.7625242,4.0916405,1.8715272,4.287428,4.9808087,0.6376263,6.581982
4.841933,8.976544,11.286215,1.3800393,3.828794,1.9111214,4.8106685,4.4082446,0.99109083,6.2008295
4.5418477,8.392259,9.966726,0.245132,3.2790186,1.5280361,5.968342,3.674403,0.9077984,5.283422
5.235494,9.082531,11.155141,0.9039544,3.9005213,1.5900377,5.0693083,4.5507545,1.0699724,6.1139026
5.179955,9.414819,11.27164,0.8966438,4.089086,1.6199514,4.930316,4.646645,0.9847488,6.222394
4.8936,8.09886,9.66425,0.48853233,3.4247859,1.4443816,5.898488,3.6720011,1.1680017,5.1647005
0.83441603,10.166397,10.257146,1.5118574,4.2657213,3.0616567,4.6391215,3.4888453,-0.46430838,6.349998
1.128843,10.161083,11.742425,1.4334444,2.9593265,3.152441,4.6108446,3.3623195,-0.9248737,6.2044578
5.4297976,10.192828,11.542066,0.8299613,4.395427,1.6330433,4.353126,5.22706,1.0942597,6.568422
5.40307,8.166367,10.637195,1.6571896,3.8594987,1.6403584,5.064659,3.9318562,1.2730067,5.726149
0.89310706,10.182093,10.478997,1.447346,4.13352,3.0328732,4.587335,3.5337574,-0.5595633,6.4008713
4.310163,9.341646,11.196625,1.3361009,4.090388,1.9482101,4.804609,4.189184,0.70917714,6.111938
5.3981347,8.835192,11.01899,1.0525753,3.865266,1.4950068,5.091516,4.509608,1.2019674,5.9984403
5.4866686,9.3058815,11.111221,0.64987284,3.9652567,1.3800117,5.0640326,4.782557,1.1718858,6.106153
3.658665,9.7172165,10.9164095,1.1990197,3.958226,2.1994023,4.725546,4.0094857,0.40033984,6.0586977
4.1681986,8.828777,10.287367,0.4937457,3.472789,1.6829005,5.647348,3.9905639,0.84991324,5.5385723
4.721206,8.210119,9.566875,-0.07486781,3.1581511,1.3810936,6.3075476,3.6847756,1.0665315,5.040872
4.2627125,9.892692,11.15704,0.91361403,4.1106906,2.0448565,4.721446,4.5464935,0.71436167,6.3117905
3.9949136,9.035779,10.629712,0.4779975,3.382585,1.7738609,5.460734,4.003618,0.6128781,5.675809
5.1576643,8.817837,11.074628,1.2732214,3.8088837,1.688928,4.936706,4.3987722,1.1231935,6.0367255
5.2933736,10.190297,11.548438,0.83937126,4.3392677,1.6804359,4.344142,5.1734133,1.0322999,6.575773
5.445122,9.254232,11.130951,0.7216563,3.9498477,1.4186094,5.0478005,4.743982,1.1559862,6.111101
5.272561,8.120171,10.620091,1.698799,3.8635557,1.6624168,5.066759,3.8172386,1.1896667,5.6928487
5.3244324,10.362805,11.574427,0.8020425,4.4202228,1.7046043,4.2219315,5.2640305,1.0499401,6.6431355
4.9990363,8.447594,10.091347,0.63374203,3.572576,1.5183768,5.5765967,4.0614476,1.2337524,5.5090938
5.4369373,8.250988,10.734447,1.636118,3.8988094,1.6349953,5.025563,4.021208,1.2768016,5.797503
5.25013,10.232574,11.577787,0.8298206,4.3118753,1.7142208,4.3021946,5.1607866,1.0021236,6.5920925
3.5091074,9.027702,11.266111,1.2102852,3.3135498,2.3624125,5.076848,3.6550624,0.26366076,6.0167437
4.7338243,8.203203,9.535384,-0.08974474,3.144684,1.356853,6.323918,3.6689358,1.0889044,5.013609
4.7809362,9.375397,11.417271,0.4231551,3.5973961,1.4378469,5.113769,4.586833,0.7177792,6.1290994
4.791595,8.701361,10.719932,0.9244891,3.6192493,1.647993,5.40331,4.1727448,1.0178753,5.769632
5.413395,10.183663,11.551129,0.8313323,4.369143,1.6407212,4.352302,5.2202783,1.0923591,6.5796137
4.659522,8.64923,11.010413,1.4435499,3.8317134,1.9152848,5.1056914,4.1150217,0.98918194,5.9727645
3.5598452,8.931807,11.126394,1.7432555,3.5961933,2.5352635,4.9219255,3.5409088,0.3600827,5.9759603
4.955329,8.123878,11.543271,1.8662012,4.174703,2.3190572,5.1231565,3.3987784,0.69306076,6.1146874
4.258759,8.400655,10.855297,1.716808,3.7274718,2.0694115,5.145024,3.8222723,0.9110827,5.826152
4.9314837,7.988349,11.477098,1.8763921,4.1030893,2.3352587,5.189282,3.2896402,0.68437153,6.051678
4.7899394,9.427184,11.281238,1.0564399,3.9122968,1.9100301,4.753238,4.4665923,0.82526314,6.2718577
4.831937,8.330789,9.85866,0.32805842,3.3942435,1.3627665,5.971638,3.8276198,1.143603,5.262455
4.1854086,9.151652,11.100945,1.4258256,3.9917681,1.9097029,4.8729243,4.061405,0.7160455,5.978271
4.869669,8.13491,9.606286,0.4112105,3.4393928,1.4324622,5.895962,3.6658764,1.1811205,5.1435323
5.353455,8.210636,10.595595,1.5825084,3.8131566,1.6858416,5.0414267,3.9334207,1.2876581,5.750135
