UMAP_1,UMAP_2,UMAP_3,UMAP_4,UMAP_5,UMAP_6,UMAP_7,UMAP_8,UMAP_9,UMAP_10
7.7597566,7.4386077,9.118637,4.726323,8.719743,9.481718,2.2466593,5.994399,5.1956906,6.317845
7.569615,6.8989425,9.4735155,4.7182674,8.114885,9.487913,1.8412926,5.677475,4.7835865,6.369273
7.171353,7.1768403,8.698935,5.473464,8.543408,9.2460375,1.6855083,5.8625045,4.909194,5.9290285
6.723896,7.3565807,7.638439,4.634413,8.630937,9.783616,1.732252,7.1003423,5.0418134,6.017022
6.945452,7.1946926,9.154184,5.2880077,8.642339,8.984552,2.0564501,5.32347,5.2508874,6.186882
5.9532537,6.3309584,8.457952,5.0001535,8.287839,7.751753,3.5863886,3.888092,5.473555,6.5747447
6.8307548,7.4620595,7.4617386,5.271989,8.83623,9.590342,1.6020379,6.8945746,4.9031982,5.741753
7.7911377,7.5126605,7.645073,5.569098,8.867183,9.734728,1.1731222,7.0512013,4.5231023,5.6123405
8.644242,6.856188,9.882714,3.9456592,7.7262115,9.648796,1.9431717,5.8670983,4.754029,6.427726
7.793741,7.045919,9.44926,4.6483946,8.134209,9.790879,1.6976141,6.1406655,4.793585,6.2735853
5.8689113,7.484254,9.418197,5.737749,9.04517,9.126418,2.8992558,5.200553,5.3467064,6.690827
7.17402,7.131862,8.562877,4.5691047,8.346897,10.049846,1.6709083,6.7918925,4.6730766,6.3096237
6.9837236,7.148204,8.609267,5.753176,8.715657,9.211262,1.7743003,5.8223343,4.8233514,6.092865
7.748489,6.9367456,9.56143,4.7018914,8.083146,9.600177,1.7502214,5.7862763,4.768513,6.3093696
6.0376186,6.542663,8.672828,5.4080873,8.168268,9.150107,2.0325913,5.500405,4.6996055,6.469006
7.7845726,8.030903,7.791183,4.945132,9.26136,9.507418,2.2967913,6.8123097,5.314009,5.81821
8.347723,7.0543723,9.424176,4.0199203,7.9479666,9.778617,1.9089115,6.2878695,4.842333,6.3248167
7.638498,7.775098,7.704596,4.2921453,8.746617,10.075287,1.6153849,7.758201,5.2776523,5.7861643
7.33984,7.2081704,9.1977625,4.647868,8.331262,9.977946,1.7613463,6.5341387,5.0293155,6.2742467
5.8276944,6.507307,8.581793,5.2640734,8.4578905,7.832514,3.429299,3.9988842,5.5017104,6.5304418
5.762664,6.8885264,8.090196,5.0890007,8.439296,9.401336,1.9672886,6.237526,4.983724,6.3231726
8.376803,7.042939,9.4273205,4.22819,7.9681463,9.8088665,1.721294,6.283753,4.7725616,6.2536
6.1461115,7.4093914,8.453984,5.4643674,9.046199,9.907998,1.9977332,6.631887,5.142154,6.383081
7.10932,6.9654217,8.346417,4.4303627,8.278326,9.913468,1.5966805,6.7808347,4.5734396,6.38624
7.2332964,7.491595,8.496505,5.0871253,8.6735525,9.105629,2.364647,5.9115143,5.235443,5.9084544
6.808679,7.7333426,8.775042,5.494023,9.390592,8.844263,2.7027621,5.3294206,5.6819854,6.2204733
7.0884438,7.8954244,7.9925013,5.336763,9.302646,10.166364,1.5539716,7.5238605,5.282722,5.9146028
6.746649,7.1765485,9.0301695,5.327087,8.643612,8.834996,2.3176126,5.162971,5.277284,6.194301
6.184955,6.5858984,8.8228655,5.714348,8.301139,9.187003,2.0004756,5.463094,4.597216,6.513797
7.7774515,7.194954,8.293168,4.878047,8.4689045,9.895732,1.3922582,6.9461675,4.3915563,6.0979853
8.083714,6.934705,9.64829,4.537858,8.003962,9.69736,1.6778209,5.929811,4.7472563,6.299351
6.3607965,6.4901404,9.018221,5.4690623,8.106578,9.130164,1.9980676,5.3056827,4.6140504,6.5171995
7.397447,6.958456,9.331343,5.0734296,8.271655,9.33646,1.8442311,5.596804,4.8650618,6.2703843
6.2370625,7.514016,8.307562,5.3264503,9.110141,10.0056715,1.932175,6.9570274,5.255578,6.3422003
7.2783856,7.3702154,8.378163,4.5083303,8.449237,10.327085,1.506924,7.3247976,4.8667297,6.107818
6.070449,7.438041,8.732001,5.469,9.122892,9.206311,1.6389391,5.7701755,5.5641003,6.1302466
8.735278,6.8252425,9.9346075,3.867519,7.6630917,9.643094,1.9495131,5.850784,4.717313,6.4379544
6.213578,6.920857,8.740093,5.837323,8.734381,9.36691,1.9529006,5.8089128,4.8376346,6.481155
7.5657535,7.062192,9.343154,4.82808,8.3559885,9.408026,2.0395794,5.679224,4.8908157,6.382996
6.074118,7.404119,8.694762,5.326267,9.01395,9.029646,2.1665807,5.532192,5.627058,6.18739
7.506707,7.604911,7.8776298,5.667355,8.757939,9.421636,1.4723698,6.5138836,4.84148,5.3202186
6.3338127,6.89534,8.758119,5.8564234,8.677822,9.361314,1.930853,5.8196154,4.7573676,6.468174
5.8507357,6.5015283,8.641783,5.290246,8.468367,7.8343697,3.436502,3.9856904,5.5369167,6.521093
7.2771845,7.3664627,8.995885,4.5632296,8.545922,10.092075,1.8763716,6.7827086,5.1388493,6.3590317
7.856274,7.996141,7.3922358,4.680277,9.045726,10.062912,1.3795897,8.007348,5.282999,5.538444
6.8789573,7.327408,7.979205,4.412868,8.460507,10.308839,1.58214,7.4654098,4.8448596,6.1514406
7.5859766,6.8165483,9.591069,4.72605,8.022747,9.475608,1.8277831,5.6308737,4.7928996,6.395761
7.5037394,7.8085175,7.4387617,4.977733,9.037002,9.980976,1.3024952,7.763304,5.151738,5.6469393
6.991565,7.1164618,9.201809,5.1735826,8.523001,9.05326,1.9607267,5.3644066,5.1933756,6.1923285
7.177896,7.9155693,8.964995,5.2084966,9.472727,9.067936,2.790026,5.651165,5.808447,6.3107705
7.54982,7.7517653,8.635852,5.288793,9.3068285,9.465423,2.3617604,6.246627,5.219266,6.3138556
7.0125837,7.1603274,7.863983,5.697766,8.676724,9.431209,1.4866832,6.435031,4.5355997,5.9025326
6.8067656,7.865611,8.932908,5.256646,9.3835535,9.048789,2.83522,5.615397,5.846878,6.3003798
6.2873664,7.47386,8.45958,4.9440155,9.107871,9.952187,2.052313,6.846389,5.414504,6.542909
6.551588,7.2897983,7.774475,4.7033157,8.689782,9.757707,1.7684332,6.9564795,5.0725403,6.160708
6.6610217,7.8977866,8.226578,5.293578,9.413789,10.203655,1.8588796,7.389312,5.4682746,6.1833544
7.506436,7.1467795,9.253272,4.4484267,8.220991,9.995035,1.7923175,6.466437,5.0003333,6.301851
7.9325457,7.653303,7.720441,5.086339,9.056164,9.609993,1.9043456,6.855562,4.7518883,5.9785967
7.383641,7.8468995,8.760074,5.362945,9.491542,9.412564,2.6270928,6.052053,5.4021506,6.4089446
7.9550867,7.653724,7.7562604,5.0265203,9.037945,9.612915,1.9626404,6.824317,4.755132,6.002125
7.782962,6.9933796,9.39801,4.3524876,8.136843,9.51889,1.8900478,5.8584056,4.8561335,6.39497
8.703634,6.8311768,9.9204645,3.8842318,7.6754656,9.650432,1.943941,5.8589993,4.722133,6.4353986
6.2853427,7.7116694,8.542419,5.283504,9.434518,9.264557,2.4775715,6.171216,5.8974276,6.3812375
6.713212,7.2048044,7.5940447,4.5672894,8.501688,9.951371,1.5174408,7.186742,4.7410765,6.0757427
6.109497,6.3327045,8.683625,5.092658,8.199829,7.938263,3.355222,3.9898756,5.3677444,6.544799
7.044474,7.300271,9.26333,5.160679,8.667304,8.896657,2.1686409,5.213792,5.374216,6.1741447
7.4240975,7.721529,8.472386,5.3346186,9.305503,9.314968,2.467723,6.093489,5.222481,6.267395
6.23335,6.6572814,8.837115,5.547549,8.311579,8.914671,2.203597,5.1794257,4.8268948,6.4241896
7.571757,8.320303,7.4903927,5.566312,9.4194145,9.645737,1.9219654,7.062162,5.3402996,5.1957984
7.521148,6.9458427,9.450947,4.738431,8.145507,9.372443,1.8457339,5.631894,4.911798,6.296547
6.227032,6.6091766,8.696829,5.691655,8.307151,9.196312,1.9328395,5.559265,4.581794,6.455381
6.8732243,7.0346107,9.183397,5.241719,8.509818,9.077648,1.9432853,5.349073,5.136612,6.2394037
5.825131,6.3267927,8.522074,5.0755777,8.335518,7.610468,3.726592,3.7148988,5.5552807,6.5531526
8.382467,6.8708115,9.781823,4.0651965,7.8081913,9.613057,1.9526439,5.8504543,4.7935996,6.4295735
6.6818767,7.7985406,8.737844,5.7673225,9.554562,9.664096,2.3771799,6.3063807,5.3563037,6.426221
7.384174,7.7298846,7.561653,4.7108126,8.868429,9.83399,1.5051533,7.5626,5.2796383,5.703995
7.196114,7.1940966,8.920626,4.694486,8.308733,9.910654,1.7793452,6.4848003,5.007827,6.1365275
6.2436433,6.3967733,8.953679,5.4943166,8.035783,9.036355,2.0512688,5.207848,4.596717,6.5120106
7.7977924,6.9126363,9.526944,4.6276755,8.042776,9.655394,1.7164927,5.833566,4.691577,6.3365583
7.695999,8.346065,7.675117,5.0530066,9.624675,9.44157,2.7346978,6.7618027,5.5239267,5.8229394
7.4273043,7.4366817,7.551233,5.43201,8.880016,9.737932,1.2027726,7.14993,4.648392,5.759953
7.9848604,6.8846154,9.642693,4.2576404,7.9069514,9.558695,1.891324,5.852391,4.8851123,6.3787074
7.264435,7.8056774,8.974624,5.2445207,9.371528,9.32976,2.5044878,5.924429,5.585029,6.343901
7.8178415,8.920362,7.703655,5.524229,10.19132,9.215232,3.3038037,6.5113807,5.879759,5.6091356
8.209,7.177716,9.373431,4.386127,8.2204275,9.5415325,2.0943956,5.9727917,4.9370055,6.287701
7.173938,7.639913,7.993065,5.226483,8.965483,10.244857,1.2793918,7.5393367,4.962395,5.894154
7.033784,7.3146605,9.034048,5.0035458,8.585208,8.999598,2.1093965,5.471531,5.359759,6.0660443
7.118211,7.4132385,7.514087,5.2391953,8.838272,9.7366085,1.4272801,7.1202025,4.750111,5.866419
8.178916,6.8207316,9.783408,4.2834516,7.8496327,9.523839,1.9215178,5.698748,4.798454,6.412879
7.3932123,7.8397913,8.915433,5.188524,9.382261,9.3593,2.5798755,5.9954214,5.537485,6.3643594
8.227252,6.850726,9.783265,4.2473617,7.858811,9.53672,1.9281088,5.7300067,4.8141375,6.402924
8.288731,7.0527945,9.394025,4.0438294,7.9509363,9.790745,1.8466374,6.338362,4.831959,6.307223
6.1303134,6.616202,8.732579,5.5529857,8.276949,9.110782,2.077993,5.4290123,4.711996,6.4709163
7.3291926,7.399267,8.504684,4.883309,8.463477,9.204825,2.1103709,6.0583997,5.178642,5.820693
7.6975794,7.0913854,9.427238,4.555562,8.172901,9.883627,1.7443582,6.2609677,4.8816905,6.3094654
7.020444,7.4100385,7.429324,5.051191,8.78365,9.608469,1.6470462,6.9774666,4.825207,5.8738966
8.00759,6.87206,9.64569,4.295468,7.900748,9.454423,1.9224353,5.7261806,4.885566,6.359031
7.81245,7.188902,9.477907,4.6658998,8.328955,9.764519,1.8898866,6.0914164,4.96095,6.324114
7.1028705,7.2307963,9.270763,5.157028,8.605314,8.97457,2.0851972,5.2765894,5.2760553,6.1929584
7.300307,7.035344,8.274664,4.5455008,8.336423,9.895501,1.5371714,6.82283,4.5308294,6.2857094
6.295257,6.828891,8.719145,5.3791914,8.5770235,8.366227,2.8462203,4.637394,5.3466825,6.3553743
5.991223,7.144015,8.538453,5.372988,8.834618,9.75264,2.0149746,6.4265203,5.083602,6.5225706
5.864434,6.2781477,8.460116,5.011043,8.273946,7.6380973,3.687597,3.7469826,5.497422,6.607405
6.329202,7.210982,7.9752784,5.466489,8.706614,9.175285,1.7016065,6.2423725,5.118143,5.8803124
6.3040023,7.4390974,8.623039,5.48737,9.141726,9.835215,2.209649,6.464786,5.150693,6.5306563
6.575875,7.8526506,8.364305,5.355441,9.40984,10.266491,1.9252075,7.320613,5.3919454,6.2979383
7.206858,7.617946,7.980037,3.9307578,8.636723,10.361157,1.7992952,7.776121,5.2752357,6.1772065
8.7456045,6.816645,9.945637,3.8617337,7.65416,9.63506,1.9552852,5.8379974,4.716523,6.4431787
6.019877,7.389085,8.082802,4.876302,8.877479,9.233127,1.9242823,6.0478325,5.500473,6.0765486
5.726186,6.310487,8.497835,5.1021395,8.333401,7.5425143,3.7528794,3.6533914,5.562543,6.572425
7.7977896,7.074954,9.371859,4.7555804,8.16851,9.858105,1.595137,6.2623205,4.7304945,6.2167625
7.3176045,7.630711,7.4734063,4.767006,8.729065,9.630831,1.7286848,7.1604867,5.0663075,5.661043
6.121732,6.477893,8.840017,5.5952253,8.17994,9.115544,2.0504282,5.3454084,4.5853815,6.548189
7.4455867,7.286098,7.800387,5.577596,8.735511,9.615526,1.2611616,6.7892423,4.4843597,5.80747
7.1199074,6.6754513,9.430006,5.055077,8.053633,9.312582,1.8613153,5.4539657,4.743212,6.434524
7.5435615,7.326148,8.649335,4.0834856,8.326246,10.16877,1.7785515,7.104813,5.0462046,6.2488174
8.378931,7.035421,9.378585,3.9547124,7.8992653,9.826292,1.8526338,6.36429,4.830978,6.3096843
7.85099,6.980139,9.583791,4.59679,8.088901,9.598706,1.8388842,5.8236117,4.8378773,6.335326
7.22258,7.819146,8.238042,4.3657584,8.990265,10.092316,2.2519326,7.2465706,5.460526,6.2291393
6.714287,7.791652,8.310424,4.673647,9.260519,9.896976,2.2399035,7.0096703,5.7019467,6.3664365
7.787202,6.871695,9.592038,4.466535,7.968346,9.363201,1.910672,5.614757,4.9177217,6.330955
6.974452,7.570863,8.888688,4.9147787,8.77706,9.257726,2.5492487,5.8935676,5.5169473,6.162233
7.543059,6.9825225,9.222144,4.6015024,8.173313,9.524549,1.83255,5.914098,4.8635416,6.2921534
7.1074567,7.6083646,8.36244,5.760196,9.006761,9.568469,1.7228702,6.4874983,5.090319,5.7744064
7.795228,7.08989,9.46157,4.352948,8.1244135,9.976448,1.7875254,6.3602586,4.9483476,6.355412
6.208945,7.208795,8.527321,5.218242,8.814317,9.924488,2.0892196,6.6299086,5.031491,6.534422
6.9658337,7.0710583,7.9463587,5.828382,8.701192,9.401633,1.381597,6.4088616,4.5316586,5.9840364
6.369732,7.0524054,7.8164625,5.179433,8.516439,9.481237,1.7427794,6.4734783,4.7748604,6.0935225
8.4584465,6.8608794,9.830794,4.041362,7.7735596,9.66765,1.9198925,5.886437,4.7706103,6.432085
6.964695,7.26557,8.631467,5.251636,8.743698,10.0843725,1.8023112,6.683392,4.570856,6.4208508
6.828885,7.3841143,7.873009,4.538146,8.585025,10.209809,1.6357512,7.4190683,4.8955383,6.13202
7.035142,7.4721155,7.4082003,5.122963,8.840967,9.545882,1.6991297,6.9182887,4.8783746,5.814855
7.963982,7.958288,7.753881,4.746972,9.1319895,9.595766,2.2877164,6.9026084,5.1641965,5.861499
6.5452404,7.5590687,8.772536,5.993362,9.32223,10.225205,2.0659988,6.6620264,4.647147,6.583581
7.0030804,7.1558805,8.494828,5.0838795,8.596232,9.941837,1.8150672,6.595591,4.54342,6.3867264
7.4152875,7.1394496,9.223737,4.428121,8.279915,9.844084,1.8431385,6.4223657,5.0843463,6.3709316
6.1087255,7.484229,7.899586,5.6202083,9.256526,9.432055,1.3632634,6.682175,5.546109,5.933006
7.878784,6.7577696,9.707227,4.5219345,7.887479,9.5304165,1.8762853,5.6657333,4.7292423,6.4411635
6.6057997,7.061979,8.879176,5.8145213,8.931294,9.321675,1.7098175,5.844214,5.123876,6.3778114
6.3635073,7.513187,8.978539,5.603025,9.039387,8.74053,2.7140367,5.079213,5.5361996,6.244646
6.557506,7.9563055,8.450823,5.6542745,9.434943,8.811861,2.7358375,5.470522,5.7832103,5.945523
6.478423,6.800686,8.768157,5.601464,8.388231,9.058241,2.0353725,5.449907,4.77174,6.302759
6.0619717,7.63307,7.971315,5.421635,9.196093,9.580899,1.4941144,6.71107,5.627031,5.801909
7.9390063,7.086409,9.424679,4.437747,8.108155,9.734597,1.819737,6.1251035,4.855871,6.274301
7.7309184,8.569241,7.5139217,5.548491,9.815459,9.500393,2.493791,6.9011407,5.4975142,5.458021
7.550455,7.356786,8.278336,5.439704,8.737851,9.993261,1.1874936,6.988979,4.550463,5.934533
7.9636292,7.7201667,7.3465323,5.2735567,8.983189,9.895897,1.1235206,7.6044116,4.729854,5.541593
6.178958,7.1292086,7.818526,4.9390783,8.59686,9.573552,1.9034048,6.659487,4.994353,6.202624
7.8837967,6.988941,9.373258,4.128665,8.014389,9.735512,1.9065831,6.229195,4.924882,6.4121213
6.0468345,7.503703,8.081205,5.511739,9.2416725,9.457916,1.574627,6.576232,5.6131744,6.014119
6.649828,7.0449595,8.779658,5.7819753,8.846854,9.072287,2.3759947,5.499161,4.965571,6.4597
8.004716,7.672532,8.712891,4.7858925,8.9901705,9.500428,2.3592606,6.2355294,5.1696014,6.238395
6.329992,7.245945,7.72903,4.938806,8.623275,9.370153,1.8143854,6.4339476,5.050445,5.9750094
6.5514174,7.863371,8.541327,5.6708865,9.394606,8.806568,2.7454672,5.412892,5.723423,6.036185
5.8404226,7.492684,9.444522,5.7585263,9.057295,9.125056,2.9239902,5.1759744,5.3506975,6.710444
5.708155,6.3675447,8.482989,5.1229277,8.354817,7.575428,3.6852205,3.7133887,5.52437,6.552978
7.5503235,6.847259,9.46373,4.689976,8.04593,9.292107,1.9303823,5.5022025,4.869064,6.3215237
6.127968,6.5166993,8.83991,5.593103,8.230344,9.118775,2.0854414,5.3564553,4.620379,6.5614552
6.13784,7.551985,8.100458,5.254021,9.098233,9.71284,1.6886697,6.6971645,5.478965,6.011283
5.99035,7.2865086,8.708007,5.4790745,8.935054,8.649716,1.8305026,5.130387,5.6215186,6.0368285
6.7676883,6.8734603,8.903994,5.4711595,8.347681,9.040938,1.9992496,5.43169,4.8370757,6.2187734
7.408074,7.5024333,8.860199,4.500959,8.407069,9.503564,1.909589,6.653914,5.4489455,5.8800354
7.140667,6.926724,8.502084,4.555393,8.263736,9.869333,1.6924907,6.5815487,4.452634,6.467685
6.0178194,7.1010203,8.503512,5.333133,8.780154,9.729362,2.0191374,6.411359,5.0456076,6.521692
7.280399,7.6186013,7.670726,5.786992,9.009389,9.581102,1.3289877,6.7954144,4.8193555,5.504408
7.405877,7.684803,7.942606,3.907323,8.637709,10.381809,1.7820768,7.861674,5.260877,6.1085057
7.093577,7.5315113,8.588014,5.0538735,8.75489,9.1099825,2.4428604,5.859185,5.3546305,5.9906306
7.232148,8.115781,7.405024,4.962287,9.255114,9.743764,1.9198372,7.2967806,5.48747,5.5068684
6.944171,7.7843614,8.811973,5.4243135,9.440198,9.000178,2.6890886,5.5364504,5.6682215,6.284613
7.8397493,7.8121853,8.745523,4.9245725,9.290731,9.522658,2.551659,6.228531,5.345319,6.381103
6.8549895,7.835588,8.6536255,5.4978633,9.389089,8.916987,2.6898582,5.5084906,5.685907,6.1159887
8.20327,7.8309407,7.8629756,4.5197735,8.965781,9.59023,2.360272,6.797019,5.029765,5.965144
7.2249117,7.2658377,9.00018,4.426689,8.426363,10.04489,1.8514152,6.700155,5.1094637,6.358191
7.0191736,6.9811897,9.137929,5.2531786,8.389085,9.140263,1.9157345,5.461113,4.9688306,6.2275534
7.9804144,7.9216566,7.365881,4.784478,9.013523,10.011787,1.3193642,7.912924,5.1180964,5.5422816
6.9765806,7.1917925,8.930149,5.5453644,8.701195,9.119587,1.8368762,5.6016965,5.0829697,6.111428
7.4511633,8.077756,7.7035036,5.5585885,9.230121,9.806815,1.7118455,7.0941586,5.176162,5.3591285
7.774939,6.975707,9.466424,4.5880184,8.125852,9.454577,1.8892565,5.7307463,4.884811,6.303536
7.6280947,7.141459,9.194385,4.2177186,8.216261,9.639905,1.9448495,6.3133564,5.134831,6.3343487
5.8846765,6.6048255,8.664794,5.3602076,8.517574,8.035339,3.233607,4.2109685,5.458202,6.5109987
7.6804404,8.661053,7.884527,5.359439,9.965183,9.200023,3.1623335,6.3666773,5.808853,5.763839
7.6485953,7.7733274,7.437268,4.5302467,8.878287,10.08216,1.6086005,7.743551,5.027203,5.808898
8.500079,6.902342,9.800749,4.0378194,7.79815,9.650813,1.93908,5.91832,4.761638,6.3997087
6.2312837,6.470717,8.910028,5.4956226,8.104939,9.097382,1.9994488,5.293069,4.621555,6.500516
7.820741,8.897487,7.6878867,5.426322,10.134961,9.271029,3.2243745,6.550688,5.797645,5.606744
7.3571787,7.0241094,8.448725,4.6264424,8.310601,9.832001,1.6906772,6.59963,4.5614686,6.3271265
7.514235,6.7908955,9.621128,4.7556925,8.013888,9.483649,1.7953268,5.632889,4.818212,6.4125385
8.13881,7.0007358,9.440766,4.106059,7.9649606,9.738256,1.8748133,6.188128,4.8647385,6.357971
7.4185762,7.5700436,7.4849753,4.814104,8.817427,9.554083,1.948907,6.8761096,4.872786,5.8652453
6.188764,7.4725842,7.7636886,5.5470138,9.1864195,9.492722,1.4017826,6.7577934,5.4266005,5.914818
6.629476,7.773467,8.305339,5.1024485,9.280346,10.335548,1.8621445,7.4486575,5.353157,6.333101
7.5407786,7.0130587,8.596886,4.4782147,8.210358,9.824287,1.672419,6.5764947,4.652226,6.3084264
7.1828647,7.93102,7.5056515,4.95549,9.097957,10.010049,1.5399462,7.6380424,5.3318996,5.613442
7.0522275,7.241062,9.214461,5.215843,8.63722,8.945443,2.1487868,5.2749763,5.27482,6.2040024
8.417909,6.882087,9.803596,4.083231,7.815847,9.625893,1.934441,5.862801,4.80204,6.406374
8.052517,7.0076337,9.48381,4.194426,8.015221,9.693486,1.8951368,6.094693,4.885117,6.3673353
6.0814157,6.457009,8.827883,5.6144586,8.195506,9.088527,2.0796952,5.319641,4.5680485,6.5711756
8.52359,6.9468327,9.666247,3.9163196,7.795947,9.764342,1.9185063,6.130137,4.789813,6.3885517
6.21291,7.460097,8.464447,5.4696803,9.082358,10.112746,1.9538502,6.860825,5.0533338,6.4076037
6.2502728,6.488311,8.93309,5.448741,8.112715,9.032865,2.0633357,5.232326,4.671851,6.4914103
8.205718,6.9448733,9.693047,4.219098,7.904673,9.742356,1.8632507,6.0036073,4.796679,6.3795877
6.6002364,7.7485695,8.684257,5.644282,9.477426,9.631479,2.31849,6.337903,5.4318256,6.399187
6.7775702,7.432691,7.766626,4.64257,8.688173,10.151867,1.6611025,7.3911448,4.9135528,6.109726
7.323675,7.2905483,9.080479,4.580887,8.375986,10.0953,1.7267771,6.7603807,5.0385556,6.252872
6.7458224,7.1378746,8.868389,5.68518,8.764204,9.241813,1.862098,5.734568,5.0141835,6.2371535
8.446861,6.8922343,9.778283,4.0398088,7.800536,9.667023,1.9262952,5.9309654,4.791284,6.406733
6.886281,7.114882,8.721187,5.69202,8.659689,9.148578,1.7894278,5.7489815,4.9115567,6.097704
6.982039,7.930746,8.6662655,5.5439725,9.526543,8.861537,2.8530478,5.4224043,5.7062035,6.1393666
6.004927,6.283592,8.565399,5.0172634,8.201284,7.732,3.5969472,3.7803998,5.436324,6.558732
5.92784,7.317425,8.558022,5.447833,9.010026,9.060833,1.9067386,5.6322565,5.5656133,6.158557
5.9690905,6.3284616,8.543617,5.049279,8.28497,7.748489,3.602922,3.846522,5.4814177,6.5695186
7.6164994,7.0525613,9.271612,4.510327,8.222022,9.524662,1.870925,5.9029007,4.870882,6.3397603
6.9003787,7.1759715,8.951225,5.7134624,8.8242235,9.306858,1.7426463,5.8612165,5.00869,6.2488456
7.321149,7.350364,8.58275,5.2547545,8.573538,9.219647,2.1647584,5.9560046,5.0096993,5.944202
6.6349416,7.362812,7.5115376,4.786339,8.638214,9.721123,1.7099949,6.982428,4.9179926,5.922142
6.534232,6.9028807,8.7464695,5.780005,8.598564,9.085989,1.9916826,5.508341,4.8123436,6.3214355
6.574307,6.673785,8.706989,5.0103683,8.066159,9.193726,2.0073876,5.652839,4.7341824,6.32782
8.161377,6.855723,9.744039,4.3052917,7.885067,9.521014,1.9502007,5.7029033,4.819953,6.394507
6.6243596,7.710814,8.818824,5.3206706,9.408542,9.586048,2.5520139,6.205387,5.528707,6.561591
5.9264574,6.567242,8.581225,5.267166,8.471115,7.967283,3.2892659,4.158956,5.4594693,6.496388
5.7553625,6.6324086,7.8159575,4.4516864,8.156085,9.62289,1.6852267,6.517395,4.6794252,6.4880514
7.722568,7.0239778,9.47461,4.656877,8.150128,9.447837,1.8500261,5.7360864,4.927601,6.242272
7.857519,7.698342,7.904198,4.9161406,9.066655,9.597573,2.143527,6.727413,4.917783,6.073542
7.5722246,7.8637114,8.705304,4.9758067,9.399011,9.526002,2.5892,6.2733083,5.486921,6.404518
6.07942,7.0523987,8.669062,5.45903,8.753879,9.575603,1.9653894,6.128529,5.037018,6.4859185
6.9140215,7.7559085,7.4208155,5.397704,9.093572,9.663624,1.5221828,7.026915,5.125796,5.5204344
7.12187,7.171662,7.8499646,5.7236195,8.699,9.439172,1.4098508,6.5018296,4.517072,5.8799186
6.7325573,7.7759814,8.775991,5.3260627,9.478926,9.454108,2.557369,6.125709,5.632758,6.4815507
8.0499735,6.988278,9.378432,4.1753855,7.975296,9.738,1.8237222,6.201555,4.82552,6.3364925
8.02835,6.944368,9.5775,4.5616765,8.02203,9.692253,1.6817105,5.9542913,4.7492614,6.2951555
7.664963,7.675091,7.5688457,5.701881,9.077284,9.673924,1.3506627,6.980248,4.6708417,5.584683
6.2993565,6.969064,8.739013,5.790691,8.771711,9.383898,1.9114113,5.8614764,4.906097,6.4474797
6.8635235,7.024475,8.7366495,5.634482,8.575479,9.227983,1.8116264,5.7170515,4.812651,6.179499
6.282757,7.1707177,8.676365,5.7666287,8.952228,9.743993,1.9909445,6.2725344,4.8559413,6.531563
6.4053025,7.0714264,8.781064,5.8994727,8.849092,9.454283,1.950175,5.9261026,4.828492,6.4453597
7.727433,8.823881,7.797648,5.4789767,10.100581,9.193302,3.2779562,6.4111342,5.852879,5.6803055
6.286417,6.6493464,8.775298,5.597319,8.28665,9.050276,2.0335743,5.3736935,4.709533,6.39387
7.949865,7.0191336,9.573603,4.5099497,8.130117,9.581589,1.8672363,5.851622,4.876773,6.331443
7.3546867,7.651802,8.384916,5.2728243,9.201628,9.269526,2.4300635,6.07452,5.195271,6.22235
7.929569,7.0957036,9.589072,4.624032,8.251863,9.460625,2.021427,5.703392,4.981203,6.338566
6.516352,6.7587066,8.781636,5.507428,8.299792,8.970239,2.0966098,5.3449664,4.7984166,6.2762003
7.8614726,7.814875,8.724442,4.9190187,9.27637,9.514814,2.5343752,6.237588,5.3375783,6.354265
8.2386265,6.8967505,9.715519,4.1955986,7.881042,9.566084,1.9353281,5.8232684,4.8410544,6.3817477
6.9001946,7.0724454,8.039934,5.8462205,8.771552,9.496208,1.3697965,6.4722977,4.528019,6.0836067
7.012468,7.9000616,7.5982685,5.46286,9.153748,9.829602,1.4877403,7.142825,5.2302504,5.4345956
6.597883,7.9001102,8.331369,5.448048,9.384743,10.148331,2.0368497,7.111078,5.352263,6.174153
6.4701176,7.4288406,7.660101,5.346895,9.020358,9.747008,1.54216,7.0501385,5.0575223,6.0269756
7.1802993,7.859733,7.78376,5.460345,9.372764,10.064204,1.3950709,7.6294346,5.227733,5.8951235
7.8459864,7.0557914,9.495761,4.353134,8.083865,9.842094,1.852387,6.197746,4.9180503,6.3537025
7.758156,7.9961514,7.4395866,4.7730675,9.096457,10.046063,1.4097624,7.9273095,5.3007474,5.5742364
8.256262,7.0007563,9.427436,4.0720944,7.9356604,9.6628065,1.9002271,6.1671243,4.859958,6.311421
7.78419,8.876339,7.735274,5.478195,10.125908,9.231007,3.288148,6.485034,5.835926,5.6392384
8.037576,7.0404797,9.491823,4.2654347,8.020554,9.855165,1.8008016,6.247404,4.8548875,6.332197
7.8643274,7.5695148,8.923005,4.844231,8.902502,9.363144,2.3948734,5.9550934,5.2094955,6.2717657
6.511246,7.1046634,8.725721,5.444313,8.639256,9.569702,1.9807541,6.150999,4.9713054,6.3445354
5.983759,6.227016,8.526445,4.9851174,8.148783,7.7148256,3.5514698,3.751129,5.368836,6.5681834
8.076062,7.80059,7.378147,5.0772405,8.982205,9.956494,1.1341566,7.7779055,4.868245,5.520687
